"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"7/1/2000",0.0678810030221939,0,0.0632990125899329,0.06936869275795,0.0505745547813988,0.103466660753675,0.120200981760278,0.0511328042401708,0.0935732850959964,0.0851813565436763,0.0377187762245263,0.147041443626554,0.0953880939980387,0.0830543376278031
"14/1/2000",0.00463426439091563,0,0.0640754414458833,0.0688070879467992,0.0555379391487057,0.0986993890191851,0.117233009510831,0.0404526420137086,0.0962676733214915,0.0924380190196219,0.0356428281607724,0.143398137912409,0.0979529469939388,0.0894948855066531
"21/1/2000",0.297560751438141,0,0.0603368798063374,0.0720820705461441,0.054115525133532,0.131479415306825,0.0921770986630082,0.0492738100123789,0.0953623466485456,0.0713869003678543,0.0422919015126855,0.142981196876733,0.0823316058889151,0.106181249237041
"28/1/2000",0.0101656457409263,0,0.0620152355456552,0.0667101653902473,0.039435869781545,0.138459143613779,0.104472701322962,0.0584470066920697,0.0963656925109835,0.0683565864245196,0.0368026897055429,0.15395530806886,0.0674811256398412,0.107498475303994
"4/2/2000",0.111731074750423,0,0.0619885521134206,0.0732995301330272,0.0462220364613086,0.129108549159684,0.0875161849346758,0.0568714022037477,0.0987909070116159,0.0684791195126153,0.0392692782279414,0.155601334716239,0.0766104854494535,0.106242620076271
"11/2/2000",0.00755847850814462,0,0.0559323395213565,0.0693317454241458,0.0444925506527836,0.127481181750617,0.101143771494867,0.0621874188193996,0.0960550904590865,0.0764507420410841,0.035735362554212,0.155359783902971,0.0761352803932728,0.0996947329862036
"18/2/2000",0.6531041264534,0,0.0541910150431388,0.0712836912189903,0.0470041937531518,0.131512189640898,0.0819399104937788,0.0510974390799701,0.105896215004477,0.0648814481801331,0.0382792299336976,0.160697494057603,0.0899547330622993,0.103262440531862
"25/2/2000",0.0147019000723958,0,0.0573165291956783,0.0673066292885983,0.0487218241188059,0.123305335774348,0.0874529540857276,0.0490890789639201,0.105341788559847,0.0616809993617975,0.0375528416413516,0.158071010240431,0.0876196817955675,0.116541326973928
"3/3/2000",0.164004042744637,0,0.0736990407315224,0.0791105400577521,0.0437979901088711,0.135810486558797,0.0796819342695793,0.0513625140957395,0.110406500493716,0.059953580787414,0.0386783787931986,0.147709905185461,0.0910082204622794,0.0887809084556699
"10/3/2000",0.157848984003067,0,0.0754311932607706,0.0851369649394957,0.0480109785910766,0.122736228665291,0.0835607100475509,0.0453998013709725,0.0945904082397285,0.0685534911572043,0.0322217682074537,0.142149750394857,0.105747927414612,0.0964607777109879
"17/3/2000",0.115698717534542,1,0.0722311602641842,0.0715439074340055,0.0389889265556696,0.116737334917439,0.0934702942175814,0.071680785267061,0.0971606717171528,0.0585952924595678,0.0508009848160527,0.14529414283331,0.0909120914270423,0.0925844080909338
"24/3/2000",0.031422633677721,1,0.0707017967994543,0.0713818102634337,0.0393368846140693,0.117647422964093,0.0921579171595541,0.072498243234657,0.0970246750971188,0.0597472641274811,0.0507144034905583,0.146182854752799,0.090073924475148,0.0925328030216336
"31/3/2000",0.44961205124855,0,0.067389814267192,0.0697421188012249,0.0339860008112784,0.120636163532807,0.0955507375834236,0.0577577836280396,0.0830440279137216,0.0664394598454975,0.0514899634727048,0.155476860428578,0.0994840067993449,0.0990030629161875
"7/4/2000",0.492532044649124,0,0.0740574320967966,0.0702499220870206,0.0515649002176074,0.133765882012557,0.0789993648536011,0.0566503285359553,0.107230469518939,0.0734719139979352,0.0476628724106067,0.140116607904302,0.080299596908779,0.0859307094558993
"14/4/2000",0.534536600112915,0,0.072833715235258,0.0818900901061442,0.0524932763106558,0.118491381292846,0.0821488039138864,0.0657427638677033,0.0898611439671337,0.0620029534069944,0.0384598365095208,0.158534626032337,0.0985175302054751,0.0790238791520458
"21/4/2000",0.347611457109451,1,0.0748028673335651,0.0754826725366197,0.0440463441954165,0.113487280941415,0.080041230192205,0.0566465361652163,0.109520004341896,0.0651145767357634,0.0361222719131337,0.14469130417056,0.098891563237188,0.101153348237021
"28/4/2000",0.00777471158653498,1,0.0763762284526695,0.0725902758080019,0.054035311497666,0.135482921601345,0.0823726525014825,0.050740212358965,0.0992984297726386,0.0714423537724636,0.0394745655356505,0.143758808609685,0.0803658084976703,0.0940624315917628
"5/5/2000",0.0291850529611111,0,0.0748188441817737,0.0832237197762687,0.0496885536226606,0.110556925111854,0.0861714770964581,0.0566553066315036,0.0938101404758733,0.0794029922837168,0.0374651452401136,0.136694133874344,0.0888733690361635,0.10263939266927
"12/5/2000",0.0494308806955814,0,0.0842590496082692,0.0712316939032318,0.0473325016264174,0.122347993619414,0.0934034571753097,0.06216618777802,0.0977104805202483,0.0785607605589286,0.0391286521537372,0.139902106165421,0.0885296856787696,0.0754274312122335
"19/5/2000",0.0327517129480839,0,0.0698755635973657,0.081671942778253,0.052818215196874,0.127617178897073,0.0931178260777582,0.0666680626784923,0.0956670848736741,0.0785123161054394,0.0317225593423542,0.130698018061737,0.0921863184313629,0.0794449139596167
"26/5/2000",0.00238257832825184,0,0.0723224276983431,0.0841274779081892,0.0450400119882939,0.12368988526479,0.0959385175679896,0.0648138010867056,0.0959939970068122,0.0835322890921826,0.0281116749722377,0.140337175018749,0.0915231944456397,0.0745695479500674
"2/6/2000",0.0201220884919167,0,0.0718341184650986,0.0916563532830516,0.047398391311935,0.124769521914072,0.0718875870926246,0.0664270999932198,0.0977268205746743,0.0749030695133443,0.0343529759672257,0.133409290081617,0.101126708299966,0.0845080635031707
"9/6/2000",0.00233317818492651,0,0.0657603448439622,0.0800217929194554,0.0563404775245774,0.12229757160475,0.100741918462967,0.0505295900303714,0.0992135421421623,0.0632033745288801,0.0333867411273509,0.133915570280455,0.0830828015235571,0.111506275011511
"16/6/2000",0.0021392828784883,0,0.066276450136881,0.0798171397942124,0.0533679476001574,0.127152112678053,0.0779901604110847,0.0534045114101333,0.0920113908734341,0.0634521170881686,0.044220492840671,0.134615283827677,0.0935287705827782,0.114163622756749
"23/6/2000",0.0155979124829173,0,0.0743892750474539,0.0777320337113456,0.050417143535109,0.12216940635031,0.0980146477462223,0.0591530560104318,0.0941506519454563,0.0757638179133066,0.0244133817354706,0.142355626695942,0.0948285700798277,0.0866123892291235
"30/6/2000",0.0393982119858265,0,0.0761507067936051,0.0662524134140025,0.0481455735371202,0.120931811092599,0.0924082226309257,0.0626480071020929,0.0954754946604599,0.0760678897489805,0.0310696163116122,0.138058878993297,0.0957843338073239,0.0970070519079815
"7/7/2000",0.0112562561407685,0,0.0779325143215068,0.0699144751126336,0.0536128464678561,0.123513930614681,0.0842666720867684,0.0509486645727935,0.0999694841350103,0.0694792917799548,0.0416246434625598,0.134663276115035,0.0940394084359829,0.100034792895218
"14/7/2000",0.0483405217528343,0,0.0734251776148414,0.0672892317278438,0.0499082310404384,0.127107913291632,0.091473744378024,0.048325612917581,0.109494397870381,0.0723526162449502,0.0396848464052418,0.135732338584627,0.094236243618231,0.0909696463062083
"21/7/2000",0.00978681072592735,0,0.0789980989744269,0.0729754367042618,0.0476436485741484,0.125011331454443,0.0873886041086024,0.0510317272634778,0.10795982409318,0.0710014337021902,0.0380687239901413,0.134937499702481,0.0934638943482971,0.0915197770843497
"28/7/2000",0.0171476732939482,0,0.0746488519335931,0.0758867009987992,0.0495632943491743,0.107585102038758,0.112099992725879,0.0489339014176209,0.109165025017854,0.0747967434629132,0.0402833728266485,0.133393364910677,0.0808976115794535,0.0927460387386303
"4/8/2000",0.0390608906745911,0,0.0782577581697137,0.0730388411964861,0.0482871325213858,0.112121911349525,0.100897817992423,0.0542617074164918,0.115080504525653,0.0756167805268716,0.0342124284339297,0.137922093866982,0.0755121028028424,0.0947909211976963
"11/8/2000",0.00470798136666417,0,0.0768206865257374,0.0801792780837511,0.0472034433784077,0.109824144056584,0.104185690595519,0.043587403443398,0.125295315288984,0.068788286173522,0.0367047959680969,0.140651987929201,0.0864643993107644,0.0802945692460342
"18/8/2000",0.0189278926700354,1,0.0715696141694465,0.0751792057983171,0.043356783375084,0.121404128960382,0.0992082298389873,0.0628389489505357,0.099425224722366,0.0596013439441051,0.0345598102764225,0.149399441287968,0.100439094881863,0.0830181737945225
"25/8/2000",0.00775638036429882,1,0.071059960072613,0.0825055018903021,0.0491711805089681,0.113413345524181,0.0749455842871821,0.0693207132548975,0.103814268687779,0.0690553761900528,0.0323575526075581,0.155774016903272,0.104067896552536,0.0745146035206584
"1/9/2000",0.000898353988304734,0,0.0735780121836593,0.0704238115912514,0.0535815045218132,0.109844775471943,0.0797961677755716,0.0682986145473065,0.104898519043175,0.0712118773811574,0.0412209643775177,0.14507510380139,0.115354777405378,0.0667158718998366
"8/9/2000",0.00414380664005876,0,0.0571660504143764,0.0631410741798175,0.0531886704770978,0.127196383068183,0.0865089837489671,0.055045305775516,0.0967889325077419,0.0786887600292317,0.0507722156242218,0.14206909389121,0.0909123284194796,0.0985222018641563
"15/9/2000",0.00618319259956479,1,0.0672124361963328,0.0728995111872952,0.0488827127244243,0.127134008366788,0.0870901658374814,0.0541358374644553,0.0991579317795513,0.074241275557146,0.0426772586522405,0.126807687625112,0.0802939231078678,0.119467251501306
"22/9/2000",0.00133134599309415,1,0.0791854784809924,0.0639459824053895,0.0498891135763219,0.124478443653575,0.0821125676951336,0.0656785401995564,0.096966216278583,0.0686795203057106,0.042286816271994,0.145355462726915,0.0785189040262412,0.102902954379588
"29/9/2000",0.0534156858921051,0,0.07328546990339,0.0689405251760127,0.0612724065839763,0.116190221380146,0.0888246334399545,0.0560423210491754,0.083706876951723,0.0619382552455022,0.0412220962205135,0.153890626985789,0.0838835043609963,0.110803062702821
"6/10/2000",0.014163801446557,0,0.0576831864920579,0.0634830763631045,0.0555351584105475,0.118755105678872,0.128637497181113,0.0589274653317518,0.103684824213537,0.0800049613383069,0.0369432388240285,0.136354735972437,0.0756003742119204,0.0843903759823224
"13/10/2000",0.00355322635732591,0,0.0534009273351438,0.0618599069654673,0.0580721623040041,0.105167821890718,0.101756304996642,0.069664323837294,0.10438852976534,0.0737473102589943,0.0380196176443082,0.136130024293172,0.0925569090745363,0.105236161634379
"20/10/2000",0.0194548591971397,0,0.0662821766668281,0.0558534961703596,0.0606860769257788,0.107661541244517,0.0839050960925527,0.0456333494795789,0.116613689902425,0.0785063016638408,0.0446326873187651,0.13454539545735,0.0955116069843957,0.110168582093609
"27/10/2000",0.0659879148006439,1,0.0599113602172627,0.0506838719026127,0.0622332686666447,0.110465768442395,0.0933698469602308,0.0450590659389577,0.114276200346408,0.0849602120861574,0.0397208111512753,0.126139004502897,0.0956119579312609,0.117568631853898
"3/11/2000",0.0113375093787909,0,0.0517900986146362,0.0647462939392755,0.0568593369804195,0.106585959460812,0.0958521775489986,0.0473763656580162,0.11232235165131,0.0780521481905701,0.0461347024318247,0.132979049756998,0.0967474656041584,0.110554050162981
"10/11/2000",0.0436621531844139,0,0.0585831977642852,0.0590632264942661,0.0583155482937376,0.101897477910176,0.0915320787448651,0.0607190785844348,0.0772867512904394,0.0686137674921583,0.0478500438338381,0.168556186007883,0.1088990509859,0.098683592598016
"17/11/2000",0.00960313715040684,0,0.0649627858635053,0.0607208473232174,0.055638629811692,0.114473967975125,0.105344162030521,0.0684671759955918,0.0936211603375564,0.0728791653293326,0.0295365869677861,0.141320311375,0.0870981293232632,0.105937077667409
"24/11/2000",0.0144972773268819,0,0.0643596918525022,0.0600596415995077,0.0533080842402613,0.113166286826551,0.106290450840454,0.0684927332763241,0.0974247242466554,0.0720235606220504,0.0295970161694461,0.145265515190742,0.0855869016234261,0.104425393512079
"1/12/2000",0.003502466250211,0,0.0609015188024632,0.0544173907055398,0.0518699542394124,0.0996770303453307,0.115263106752794,0.0575710430521205,0.0984375561786907,0.0721900424317039,0.0402717465940448,0.139569568080591,0.100765770181735,0.109065272635575
"8/12/2000",0.00187840405851603,0,0.0673409121869468,0.0572644884274659,0.0505304572812201,0.0986733206219127,0.115120790829582,0.0558448804618821,0.096684099097231,0.0718923997705616,0.0449401446289121,0.14812067389066,0.103181868866514,0.0904059639371113
"15/12/2000",0.00228376989252865,0,0.0611895950509667,0.0503697559638721,0.057032523047236,0.109507464711634,0.11159650154459,0.0507848524469119,0.111693761858211,0.0652540813155764,0.0425116797331694,0.145867366200221,0.0925475576746598,0.101644860452953
"22/12/2000",0.00257847108878195,0,0.0605306607220829,0.0515630300274196,0.0496316569798815,0.0897763207103869,0.11251116153125,0.0582134004491013,0.116181915458792,0.0759722796551308,0.044702121142396,0.15252860290989,0.0957745380126951,0.0926143124009735
"29/12/2000",0.00132775492966175,0,0.0594084475291195,0.0503679608211017,0.0484875624059007,0.099050271222941,0.112895829795276,0.0501362396218618,0.113674836243653,0.0741745345788373,0.0423614320281308,0.152319257083424,0.0985023061592453,0.0986213225105086
"5/1/2001",0.00217213155701756,0,0.0561257894638102,0.054181086926075,0.0496304173373077,0.0959946755487176,0.114762080476778,0.0494604556820189,0.11430548553685,0.0773105411263562,0.044258220692565,0.152179130340161,0.0940013801624342,0.0977907367069265
"12/1/2001",0.00207207468338311,0,0.0680835268840344,0.0573566404150747,0.0524351861230234,0.0987721657751291,0.108369391752499,0.0475052810574922,0.112998480335893,0.077012022697204,0.0468415601436058,0.137413156130371,0.0906430251317835,0.10256956355389
"19/1/2001",0.00139047449920326,0,0.0537171574133327,0.0533249205728687,0.0518953056728538,0.111949548104939,0.106451229433706,0.0548207075282234,0.109241175695266,0.0777681148599852,0.0502256308924357,0.137494109919916,0.0766982231979613,0.116413876708513
"26/1/2001",0.000894864555448294,0,0.0571462485120595,0.0611089035169294,0.0512331618827988,0.106363455092253,0.108882286916423,0.0573584957906659,0.106227946886196,0.0811245178099341,0.0477746137052624,0.140892821742664,0.0777555813260898,0.104131966818725
"2/2/2001",0.00959569308906794,1,0.0523524166406855,0.0461594274041354,0.0511902356436178,0.10998561781696,0.103994357631206,0.0549358308462691,0.114468975227493,0.0870055566265465,0.048039469909982,0.136718803906295,0.0790839100355153,0.116065398311294
"9/2/2001",0.00206733145751059,1,0.0520164600157234,0.0593224139651081,0.052316286568967,0.109569073660586,0.114640808909402,0.0538377097490467,0.103577160984119,0.0761469888449799,0.0468807900609877,0.142298025577872,0.083495063081734,0.105899218581474
"16/2/2001",0.0127727631479502,0,0.0665216091833544,0.0610340802626434,0.0579634751540844,0.102300412606598,0.110634117976586,0.0560091328889873,0.0942137329672424,0.0775165412773288,0.035811353394827,0.141412520080448,0.0818258073328715,0.114757216875028
"23/2/2001",0.0241263583302498,1,0.0718741777866948,0.0492440065655925,0.053752883153992,0.102058048605309,0.0955433658749823,0.0577690641970165,0.111028749610965,0.0835726079574657,0.0440688945340664,0.125540212790621,0.0957249400215534,0.109823048901741
"2/3/2001",0.0100681586191058,1,0.0758373716731498,0.0523866697399077,0.0463094698351243,0.107499080789,0.0932796248702627,0.0544219567230575,0.108378861387999,0.0671798520476464,0.0494314765211283,0.139491692383627,0.0907636892242696,0.115020254804828
"9/3/2001",0.0489613674581051,0,0.0707328605230282,0.0715216040865332,0.0472821447865321,0.105131364352358,0.0918005158460277,0.0616884781226675,0.0860617301226668,0.0876978262974731,0.0449375970918985,0.123041128400365,0.102319375828869,0.107785374541581
"16/3/2001",0.00381134636700153,0,0.06828859791081,0.0700052508476966,0.0442930374543472,0.118016833649976,0.0941620207689045,0.0584838685833576,0.0838761267049346,0.0816205056049825,0.0443886889876626,0.137728147835117,0.095507265128442,0.10362965652377
"23/3/2001",0.0121094584465027,0,0.0658648190817853,0.0629342101053621,0.0577447766645286,0.128181572994296,0.0857634210083564,0.062758823038442,0.092440407221253,0.0768090565569072,0.0387920048259455,0.13244600373558,0.0869021393360653,0.109362765431478
"30/3/2001",0.0583133138716221,0,0.062887828659068,0.0676148957234272,0.0497965720815139,0.127235319073395,0.116767889127621,0.0689608857143742,0.0862313377049108,0.0738589189528976,0.042554631457115,0.120905641232411,0.0824787683167102,0.100707311956557
"6/4/2001",0.0636634826660156,0,0.0763700537606423,0.0886187020271111,0.049028187528085,0.114121629889399,0.094231277720114,0.0511033517281997,0.0811676084758459,0.0715707378970551,0.0366200722844134,0.14554175458002,0.0905054602619527,0.101121163847162
"13/4/2001",0.144778445363045,0,0.0760772212790781,0.0848468207638142,0.0472658174387668,0.114463726983558,0.100209895478756,0.0500467383612349,0.0859260486186744,0.0723466311676911,0.0402676942616494,0.139198248593622,0.08933010184717,0.100021055205985
"20/4/2001",0.0140443742275238,0,0.0721774230524849,0.0812393401563198,0.0427161328595712,0.119780285061997,0.105123884349464,0.0543209220694802,0.0739986724816888,0.0626203521315587,0.044809862852583,0.14033916296705,0.0965008967451855,0.106373065272617
"27/4/2001",0.0326092801988125,0,0.072251362112503,0.0815717003218428,0.0459107726693086,0.115966649953234,0.107369258732379,0.0473655159384327,0.0762774698564537,0.0706016385511866,0.0459670214896401,0.145212753941276,0.0905929051973692,0.100912951236374
"4/5/2001",0.0137169510126114,0,0.0660962128751619,0.0740996083255211,0.0464474752072599,0.111085264022469,0.10671531695272,0.0533972886901156,0.0796410083319914,0.066357202698524,0.0459866502518287,0.142329021959073,0.101029356161031,0.106815594524304
"11/5/2001",0.0119172791019082,0,0.0811504682076214,0.0741468936138339,0.0461019923318368,0.118740840668033,0.0999539232914844,0.0529572075123768,0.085271161633165,0.0671662813826019,0.0439053628978291,0.142109225418206,0.0845258437343083,0.103970799308703
"18/5/2001",0.0023166376631707,0,0.0734000039659376,0.0765418095793792,0.047334524850486,0.122751457698625,0.105060147480234,0.0578688176220356,0.0814966791300833,0.0703581679092945,0.0462083072018679,0.14297815485452,0.0821208642060312,0.0938810655015059
"25/5/2001",0.028910594061017,0,0.0721499448447153,0.0663844098374829,0.0547000587399065,0.113512474249828,0.118755303105803,0.0629565540341453,0.0770866708596913,0.0607589524001545,0.0255195631284412,0.144500325519028,0.106412453723498,0.097263289557307
"1/6/2001",0.00413724407553673,0,0.0618711753047582,0.0627334769392135,0.0517761591923787,0.133075988811658,0.104359353975234,0.0548566904055109,0.0771131540973701,0.0673921345387862,0.04423357088498,0.145515151453494,0.0990286478520185,0.0980444965445975
"8/6/2001",0.029606644064188,0,0.0646541091934112,0.0662830453934078,0.0540925389458469,0.118016373246367,0.104518306127106,0.0783813032794043,0.0706222978105372,0.070555034895426,0.0310241338516247,0.143967949143944,0.104884485513925,0.0930004225989997
"15/6/2001",0.00871296599507332,0,0.0708237807677564,0.0762141635747459,0.0498790307088115,0.109365270042873,0.103088554071752,0.0625595937937498,0.0764818601869203,0.0724672111700594,0.0343535214506126,0.147352955113769,0.0931301255719553,0.104283933546995
"22/6/2001",0.0117244282737374,1,0.0680504961010803,0.0719226011460155,0.053039066690617,0.129453934372901,0.10770367916472,0.0559340947231773,0.0769041174864925,0.0652770337829433,0.0341741758204976,0.14379580427175,0.0953495719689613,0.0983954244708436
"29/6/2001",0.00709203211590648,0,0.0590722726619251,0.0796385232560335,0.0467751356052592,0.121607677176552,0.107002543493011,0.0516031354968138,0.084713429006923,0.0760363630112581,0.0416796285251733,0.131668056708733,0.0962004902949772,0.104002744763341
"6/7/2001",0.0510238520801067,0,0.0695906305790443,0.0719639325996425,0.0524729453762183,0.120009422702711,0.103124106770727,0.0487824765052528,0.0777628240092762,0.0801261067759416,0.0490768543436507,0.136749313593328,0.0774715540569753,0.112869832687232
"13/7/2001",0.0142594771459699,0,0.0641395110864516,0.0769594775933678,0.0478081766634319,0.111754271578373,0.0922261444412977,0.0587872332188431,0.0845091404233504,0.0752577999198275,0.0394825877171223,0.143432681421853,0.0859669170931581,0.119676058842923
"20/7/2001",0.0328489281237125,0,0.0641813070691942,0.0739503217752166,0.0458666836220753,0.113564910788708,0.0926502344149464,0.0585846823866026,0.0843967581532647,0.0718981058717352,0.042305907875727,0.14721804237676,0.0873687676470593,0.11801427801871
"27/7/2001",0.0171771999448538,1,0.0717230574909175,0.0638272651384187,0.0487067910254942,0.116631744738806,0.099581711931018,0.0475222195054429,0.0781305254986688,0.0749849125860991,0.0499410520250623,0.139322003025254,0.0907033065995543,0.118925410435265
"3/8/2001",0.0681480094790459,1,0.0826297567456634,0.0798431380453087,0.0473114729857824,0.126199955735064,0.114884408388618,0.0570966078743024,0.0681408415569392,0.0685103483635295,0.0393423100678225,0.130077506857198,0.0836905741359955,0.102273079243776
"10/8/2001",0.0236738435924053,1,0.0669399206864856,0.0686574160895521,0.0562585852432686,0.114811097160003,0.108403188179171,0.047961961320247,0.0837633846377146,0.0607046077815036,0.040016817798622,0.137504845908429,0.0997634372364397,0.115214737958564
"17/8/2001",0.415211260318756,1,0.0633758038528847,0.071584556430942,0.0577740920862576,0.123368680548274,0.085290871422424,0.0468321338081685,0.0893806044617604,0.0620282040198674,0.0628130952973754,0.117136518891418,0.112305036282935,0.108110402897692
"24/8/2001",0.578016996383667,1,0.0599689539122428,0.0868850087633885,0.0410936358487693,0.125502440377302,0.107300318362339,0.0562632086265187,0.0782700184592166,0.0814878153180011,0.0432175543914495,0.135502701660216,0.091553705108003,0.0929546391725539
"31/8/2001",0.00950529333204031,0,0.0548280870300273,0.0785652458553663,0.040649682717715,0.115138292655919,0.0941390128636437,0.0536941155158966,0.0775179887016562,0.0770346825408044,0.0654794399557677,0.125377236899542,0.106106163736663,0.111470051526998
"7/9/2001",0.00764400325715542,0,0.060120344666248,0.0738394187858463,0.054846369313491,0.140169244089026,0.114532823385711,0.0449805679109455,0.0798096245458262,0.0768057304083155,0.0425879215168752,0.125210159796064,0.077792603897915,0.109305191683736
"14/9/2001",0.0862003341317177,0,0.0631048500556911,0.0762660464160285,0.04599890899829,0.132602180273083,0.0979912380972991,0.0614636945568216,0.0800596471628999,0.0801741636820545,0.0377266543411086,0.127382966294327,0.0871775726894855,0.110052077432911
"21/9/2001",0.333277940750122,0,0.0525787666026831,0.0782902012969283,0.0510814667156725,0.13576630287291,0.0897776239158541,0.0736113758125622,0.0732659263493799,0.0819885451733725,0.0457353264305109,0.1168291019867,0.0909050024593018,0.110170360384124
"28/9/2001",0.0399094335734844,0,0.0522696497919235,0.0828505523037664,0.0552448172138309,0.13197957250596,0.0929795937413566,0.0701095057829286,0.0743314549865352,0.0794265174842014,0.0471294427086775,0.120159523043705,0.0834513984340179,0.110067972003096
"5/10/2001",0.0559729337692261,0,0.050280520412407,0.0858726706598248,0.0476938048996661,0.135514534616278,0.0977535874852794,0.077902706987673,0.0846591376747778,0.0723001039640872,0.0420632179487647,0.123671601946092,0.0748865884441886,0.107401524960962
"12/10/2001",0.0280751995742321,0,0.0503558718654737,0.0944271344731591,0.0483902436364144,0.130487546626697,0.0934272278605761,0.0776063716167937,0.0801442729793859,0.0727868588251796,0.0322588539956707,0.134043705857657,0.0736159926226443,0.112455919640348
"19/10/2001",0.00979947950690985,0,0.0543292359775164,0.0794929015703766,0.0499837431876928,0.136610060365719,0.104659077899474,0.0645943523396333,0.07354862052405,0.0686648750957652,0.0584964021276395,0.128643139684116,0.0756113418777766,0.105366249350241
"26/10/2001",0.0298956241458654,0,0.0515214061952318,0.0776592986220651,0.0516351356932773,0.13158520109399,0.113060913020976,0.0656732853093902,0.0715106840809402,0.0682915775247079,0.0624420911617944,0.116685093732529,0.0763400623945118,0.113595251170587
"2/11/2001",0.0634712353348732,0,0.0508354094868811,0.0795451533429779,0.0420180396755274,0.129642094363935,0.120134088509471,0.060823549735401,0.089736010529616,0.0640460574652714,0.0574932960566427,0.119862622715459,0.0849992447193571,0.10086443339946
"9/11/2001",0.00759232649579644,0,0.0534125634322774,0.0845915963423413,0.0627041142938021,0.129569311907723,0.110283937797958,0.0699165490783484,0.0807944923074195,0.0669143924453797,0.0464357556809162,0.118908954296195,0.0737480118940467,0.102720320523593
"16/11/2001",0.147907331585884,0,0.0511996404059633,0.0849155150149549,0.0577334441801671,0.129939768436369,0.111634696391739,0.0688449141293258,0.0817883178160835,0.0683733728622766,0.0424081322383903,0.127791395889588,0.0748289189434156,0.100541883691727
"23/11/2001",0.0252346135675907,1,0.0569047244988547,0.0718696749355994,0.0581756139330081,0.121878586703268,0.104811130616847,0.0626192217059884,0.0891096306732465,0.0706773295173668,0.044209991009077,0.130020620974236,0.0827318668440257,0.106991608588482
"30/11/2001",0.0116684092208743,0,0.0502242067003792,0.0717301482584403,0.0526747525280067,0.130597587112825,0.107026865291875,0.0626575202158442,0.0856834574941684,0.0664466314678322,0.0437432544616416,0.138261626949632,0.0835974296994462,0.107356519819909
"7/12/2001",0.0470985434949398,0,0.0604021213385134,0.0818942815933619,0.0522172352727082,0.118248104836217,0.11102838580476,0.0593345211769273,0.0797988398562963,0.0716675443443946,0.0421661828800551,0.122622721640394,0.0838570781358297,0.116762983120541
"14/12/2001",0.15625773370266,0,0.0516395694324854,0.0774794472638825,0.0549439115772587,0.10440496461227,0.108674630836674,0.049633721409933,0.105357286599999,0.0829585376019242,0.0417300831772486,0.125066925660659,0.067152403488585,0.13095851833908
"21/12/2001",0.154847368597984,1,0.0479544773826323,0.0815652483796852,0.0556837199776481,0.116212010237281,0.104316304441706,0.0609356132963458,0.0900748781679544,0.063304998144666,0.0432779321605552,0.118792799562006,0.0900347855051302,0.127847232744391
"28/12/2001",0.250821262598038,0,0.0453437121848219,0.0754341379779743,0.0685042668367704,0.100853839961245,0.0983684190452725,0.0639757433145224,0.095479011039356,0.0753568892180917,0.0495255889868739,0.111877861757725,0.0920620860448675,0.123218443632479
"4/1/2002",0.389622777700424,0,0.0486996642305667,0.0798596310997828,0.0537883486329708,0.117161934081961,0.103626554621313,0.0606042152852056,0.111658786596861,0.082750907341716,0.0399376390685317,0.0981789091436947,0.0903547462273877,0.113378663670009
"11/1/2002",0.0344421379268169,0,0.0517714727929324,0.0813658682428808,0.0644716525344663,0.111665881936841,0.111140950355808,0.070087485901882,0.0831679040075279,0.0793788584807693,0.0462735455280023,0.11971320435909,0.0793977090434024,0.101565466816398
"18/1/2002",0.227495327591896,0,0.0478808536104585,0.0784467630510721,0.0582011556317529,0.103700233646568,0.10767109859738,0.0662988129498684,0.0932443461972434,0.0817200116533806,0.0495922030570433,0.106712560676747,0.0959097856202259,0.110622175308261
"25/1/2002",0.0652667060494423,0,0.053432493913488,0.0876060081097399,0.0601822184143187,0.114084705682698,0.097135359933007,0.0453722561477187,0.0904647237867026,0.0840864523182499,0.047829491664266,0.122912356574319,0.089825711311105,0.107068222144387
"1/2/2002",0.00256388820707798,0,0.0485565781058192,0.0818179049399598,0.0612750127019737,0.111488830220016,0.086121922588505,0.0569789723350397,0.0826770183384678,0.0881567791651469,0.051773416008268,0.127960045427497,0.0814554280044145,0.121738092164892
"8/2/2002",0.0181486662477255,0,0.0531198421206759,0.0873255859798023,0.0684980133288798,0.105131989204558,0.0986850003253147,0.0509564932456579,0.0852420564462967,0.0843472434028855,0.0436483905359586,0.129845521536409,0.0896652822722103,0.103534581601352
"15/2/2002",0.046631034463644,0,0.0518647146373824,0.0895181719656637,0.0666822705341765,0.101187182150827,0.103647360603633,0.0483961085045327,0.082410651726524,0.0861831144453749,0.0501523953068127,0.122060776886938,0.0863379090576845,0.111559344180451
"22/2/2002",0.0180111303925514,0,0.0439775358303407,0.0678856799589856,0.0578106261157975,0.117246728045762,0.100276265541237,0.0668081675079354,0.0852079075480009,0.0841069178750427,0.0391755747947025,0.122223432366819,0.0828966675860987,0.132384496829278
"1/3/2002",0.0271184984594584,0,0.0431074942798692,0.0705581201234261,0.0626426082186826,0.125270475580801,0.102652385521257,0.0591015085926474,0.0664701015447925,0.0912295532527836,0.046515374219033,0.122652224669665,0.0825495368061498,0.127250617190894
