"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"15/12/2006",0.0121897859498858,0,0.0256483861070567,0.0431102589021409,0.0342136877144824,0.0948345135782126,0.0600556155391303,0.0386203017719578,0.0796563151722926,0.0593491963467667,0.0277822773926258,0.0833694764504805,0.0480895231839035,0.0956791098034637,0.0812560208003696,0.0738577351952581,0.154477582041859
"22/12/2006",0.00402097310870886,0,0.0282392320823579,0.0370291916264567,0.0317318344208291,0.0953346942015863,0.0540491551386514,0.0403542735448377,0.0827606398022969,0.0585034025643828,0.0287788170089453,0.0850837581353919,0.0534031591668564,0.096399913494457,0.0860045768482455,0.0703316126297308,0.151995739334974
"29/12/2006",0.0258721355348825,0,0.0194526198401451,0.0366290736293904,0.0416185522693827,0.0977099178524929,0.0607696471861695,0.0407139654288943,0.0854362064797848,0.0657931390877777,0.0286185202489761,0.0685488894528761,0.058150109280474,0.0888717047808586,0.0864882002502124,0.0620660880916807,0.159133366120885
"5/1/2007",0.0200916901230812,0,0.0198824720572442,0.0390752301420311,0.0380155636577885,0.0975266750024263,0.0617284727305823,0.0403362529552202,0.084844164766425,0.0654440842795128,0.026541326844812,0.0711708396232771,0.0539120894358455,0.0858912814266042,0.0883499949069373,0.0646720652149002,0.162609486956393
"12/1/2007",0.0215071830898523,0,0.0199230764991454,0.0390692764002711,0.0380440429696091,0.0974859596125855,0.0617236202957964,0.04034319961775,0.084806933948889,0.0654476392664473,0.0265120797144251,0.0711699083453022,0.0539076543835839,0.0858633386659365,0.0882637241448152,0.0646567571743655,0.162782788961078
"19/1/2007",0.00752322748303413,0,0.0199178830442901,0.0390600254090494,0.0380572646618107,0.0974860974258803,0.0617156283457563,0.0403385057731601,0.0847796256125671,0.0654302423740454,0.0265055376085522,0.0711556213232252,0.0538966596162715,0.085842143319162,0.0882407365274223,0.0646352000291423,0.162938828929665
"26/1/2007",0.0282910875976086,0,0.0242219495038166,0.037432072477623,0.0388503924509652,0.0970602726759382,0.0658516042640355,0.0440123869856229,0.0805895958904857,0.0635435337893821,0.0291374422261968,0.0651186791291399,0.0564749780419461,0.0885067022354619,0.0880935054921113,0.0636966148444495,0.157410269992825
"2/2/2007",0.0289080366492271,1,0.019160382342742,0.0447148795992417,0.0383364747136317,0.0939975320300638,0.0699985375107182,0.0390653069356953,0.0770803178605179,0.0622831318115273,0.0307264403592972,0.0860245452714121,0.0482162020498994,0.0848632048683759,0.0783374658750276,0.078067660525107,0.149127918246743
"9/2/2007",0.0148037280887365,1,0.0191545774378809,0.0447127872328727,0.0382927931730193,0.0939587917718594,0.069989477481871,0.0390598763184684,0.0770593030045613,0.062260562237782,0.0307297867924576,0.0860138094754728,0.0482079169470955,0.0848527360320477,0.0783259372295622,0.0780810321351622,0.149300612729887
"16/2/2007",0.117059640586376,0,0.0274403301698454,0.0374797827330711,0.0367719638666605,0.0792822883560396,0.0681505919727244,0.0480882759364491,0.0866042001076898,0.0436482389046113,0.0377176812284107,0.071377619949534,0.0606515543734109,0.0966019206082459,0.0948623952375221,0.0599683078709835,0.151354848684802
"23/2/2007",0.0660121813416481,0,0.02957565979153,0.0393773675976798,0.0484294527722601,0.0862922937403148,0.0737508664558484,0.0352321047232799,0.0912931091497157,0.0523473383538122,0.0218218353421398,0.0574718491157222,0.0565200217520471,0.116672063825818,0.0888574044473368,0.0683177153267832,0.134040917605712
"2/3/2007",0.0317204333841801,0,0.0267637568598396,0.038271117854793,0.0472977733902753,0.0889974426464499,0.066454414621498,0.0360112399357647,0.0877194222512251,0.0563465079110902,0.0210442789026262,0.0596456010922675,0.0680486613041014,0.11164914242181,0.0859474373183816,0.0667520511467843,0.139051152343093
"9/3/2007",0.00737251527607441,0,0.0257995391936099,0.0390492335971837,0.0464372325176515,0.084151958761579,0.0693505623668356,0.0368632093089835,0.0877770657842597,0.0492953576564567,0.0222692248839558,0.0630004330960788,0.0669794441144286,0.110105799867947,0.0934774350133806,0.0657288749516214,0.139714628886028
"16/3/2007",0.00903907511383295,0,0.034647236183838,0.0384030810775707,0.0495217081656888,0.0896488910594746,0.0635372832822745,0.0381153099907468,0.0880933985811624,0.0529634843152385,0.0194352679400422,0.059233659965304,0.0674046425514457,0.107028102913584,0.0939769667010553,0.0636302090077146,0.13436075826486
"23/3/2007",0.0410987436771393,0,0.0343422121696021,0.0384602069823782,0.0444982090067909,0.0840197602258088,0.0685793642524659,0.0381225281551737,0.0829845045687194,0.0565375549613732,0.0223861792603984,0.0612848082871822,0.0707847375429726,0.102498124135763,0.091448431735372,0.0657195716192932,0.138333807096707
"30/3/2007",0.0524357967078686,0,0.0304759263555572,0.0365596272301689,0.0518226390593362,0.086500429467685,0.0609626024141354,0.0423950326896304,0.0921907288484812,0.0520873308839246,0.0221520235147038,0.0590296697399152,0.0732085608859716,0.103561776519498,0.0917345337240257,0.0583590928035242,0.138960025863443
"6/4/2007",0.0137451579794288,0,0.0307319208162765,0.040142349403491,0.049187234628047,0.0839720168395676,0.0634695206324481,0.0399945415948723,0.0914757432339145,0.0571018428866645,0.0223385789192223,0.0592021431564197,0.0643619890963128,0.102843674041406,0.0916160809981634,0.0625328436738236,0.141029520079371
"13/4/2007",0.0141950752586126,0,0.0247447328940004,0.0412159173946905,0.0472188782558091,0.0857526314613063,0.0672967951949179,0.0339914281157845,0.0875227862678281,0.0531656770975532,0.0223092802291549,0.0577196972936738,0.0696620700362943,0.107717013078964,0.097719275926895,0.0657733551257577,0.138190461627371
"20/4/2007",0.0193481761962175,0,0.0203730116337797,0.0284040589457931,0.0442915253957748,0.0908804241211205,0.0544434620044831,0.0471175129255549,0.0805026412447702,0.0572083733795612,0.0430671952690837,0.0798669951524021,0.0584531556577916,0.0782042416012535,0.101069137477267,0.0686117422742284,0.147506522917137
"27/4/2007",0.0113853858783841,0,0.0267996841611733,0.0374266603734951,0.0363420740895704,0.0953989040176576,0.0555447603224712,0.0445483992540097,0.0798229778514013,0.0551714354244214,0.0463761302851747,0.0812315697277044,0.0492970522510598,0.0859177428260091,0.0979692025992684,0.063997140997059,0.144156265819525
"4/5/2007",0.0100995786488056,0,0.0266197935835857,0.0364268672916882,0.0367930215621843,0.0984721719284271,0.0526853476369435,0.0433657143954763,0.0782997608609669,0.0523913725145751,0.0497413304163286,0.0801675060625939,0.0507232447053812,0.0875175106640279,0.100008240853537,0.062443863384338,0.144344254139946
"11/5/2007",0.0512144938111305,0,0.0242894410511908,0.0389244909410777,0.0357488145062857,0.10262970590421,0.0527697850896272,0.0468403839901786,0.0739639479706978,0.0545370009023068,0.044771468566678,0.0782343577286914,0.0481251479058069,0.0887325133170394,0.0969894750794785,0.0625342380953144,0.150909228951417
"18/5/2007",0.0133134163916111,0,0.0242832030780052,0.0389197133030147,0.0357433291717827,0.102646739009791,0.05275781566537,0.0468314223532895,0.0739429411645907,0.0545232794739717,0.0447616452074734,0.0782061872300591,0.0481174682290259,0.0887939031562306,0.0969173730109436,0.0625137575383535,0.151041222408099
"25/5/2007",0.00914384610950947,0,0.0242422454105706,0.0389537190625108,0.0357446675457556,0.102186539191479,0.0527885340596117,0.0468783623929898,0.0739881491798389,0.0545212184721558,0.0447531313005065,0.0782566525286011,0.0481671311249853,0.0888355887261424,0.0968689624424128,0.0625136370437937,0.151301461518646
"1/6/2007",0.061701063066721,0,0.0297467549115025,0.0320063368724322,0.0425697161910395,0.0956967184978192,0.0577616620950447,0.0433117626680709,0.0825912991408801,0.0450717574204683,0.0342778504807616,0.0575802932581127,0.0711786957365459,0.103651024870873,0.09655078003192,0.0596131831646278,0.148392164659901
"8/6/2007",0.0086817005649209,0,0.0315286326608216,0.0332259788524025,0.0324247213400745,0.10228761587654,0.0549867088827782,0.0506728383498825,0.0830212691256256,0.0453679194405786,0.0286881147349716,0.0636219141177562,0.0724555850561256,0.103561251323602,0.0966862771919937,0.0591613281388722,0.142309844907975
"15/6/2007",0.0046345922164619,0,0.0334197359968759,0.0509011328265619,0.04264827124628,0.0859943369473636,0.0714808200675969,0.0345236200199493,0.0883891900672522,0.0507065802446332,0.041032728843159,0.0743692441788029,0.0716498619615917,0.0886814410161544,0.0674498171917759,0.0569534599709787,0.141799759421024
"22/6/2007",0.00634630862623453,0,0.0333870166709075,0.0508723693912262,0.0426302465418658,0.0860002055285444,0.0714758525459469,0.0345254743045987,0.0883699642485637,0.0506918026528636,0.0410356950941272,0.0743555006803377,0.0716688717978001,0.0886996926069186,0.0674099985207842,0.0569260583704256,0.14195125104509
"29/6/2007",0.0422671772539616,0,0.0337801578735565,0.0447292102597803,0.0410579771943946,0.0864093112185213,0.0738408341887751,0.0317175531698595,0.0883812443826524,0.0532457811526554,0.0397843858116414,0.0806684769384737,0.0693624366781492,0.0867772214413242,0.0710775235394747,0.0598396534913193,0.139328232659422
"6/7/2007",0.0147488955408335,0,0.0337644724715537,0.0447239004037635,0.0410357762924583,0.0864168568535222,0.073834123090051,0.0317157099938875,0.0883606405410347,0.0532305712349553,0.0397762821254809,0.0806498167431293,0.0693414741945525,0.0867850550714796,0.0710638580817277,0.0598339174353519,0.139467545467052
"13/7/2007",0.0305705443024635,0,0.0373891151317534,0.0401612712892964,0.0363433411629029,0.0843297673928017,0.0732485656211986,0.0347577880786045,0.088905277993505,0.0535268880162191,0.0436646608600679,0.0720329542385258,0.070331650365001,0.0958219232162758,0.0731306063225574,0.0560209643824732,0.140335225928817
"20/7/2007",0.124162189662457,1,0.0336615783699842,0.0423444024427905,0.040120010506992,0.0890644708014522,0.0723130304372561,0.0344095054788224,0.0889445166038246,0.0500861046442464,0.0410323042668218,0.0743024752705591,0.0685516458436851,0.0953842942426071,0.0717504790078125,0.0590204901043993,0.139014691978747
"27/7/2007",0.0407643243670464,0,0.0362332214551982,0.0451601626914266,0.0408346272300475,0.0837160878979832,0.0690646216300873,0.038591738108329,0.0868323269319586,0.0465914673933267,0.0388411751350292,0.0712412166796068,0.0631711463347107,0.0970768431373536,0.0764950398786433,0.0616984989101,0.1444518265862
"3/8/2007",0.148201420903206,0,0.0338203023327902,0.0477389932319346,0.0382380191788888,0.0893358313932825,0.0536417251103192,0.0531168757194715,0.0826874300430545,0.0450026707673571,0.0318730664801784,0.0731210723506194,0.0629529462082715,0.0794801301532971,0.100322638242276,0.0600560451732997,0.14861225361496
"10/8/2007",0.122255228459835,0,0.0261889164847787,0.0436791254844151,0.030660241302818,0.0829941383189139,0.0575026212673521,0.0546997378396098,0.0861486098343465,0.0623190091534869,0.0326238957241042,0.0720742052460792,0.0557614293215865,0.0881789474108764,0.0948291339881103,0.0750577349007417,0.137282253722781
"17/8/2007",0.250747501850128,0,0.0422065443545918,0.028682998495104,0.0409413746957979,0.0946555758202914,0.0570209089058247,0.0411746355463155,0.0984880014750742,0.059332199994532,0.0293129004740819,0.0698795870654948,0.0423295137884238,0.108302241439919,0.0890798696871484,0.0754957749347515,0.123097873322649
"24/8/2007",0.0234372913837433,0,0.0375264280341374,0.040685781399969,0.0340935786598059,0.0871780223335011,0.0674944608537662,0.0395366889851043,0.0819023092331855,0.047972345489625,0.0319032286731739,0.0813206294712931,0.0388345394483051,0.109581819350504,0.086392305072879,0.0776071414333622,0.137970721561388
"31/8/2007",0.0265945829451084,0,0.0266711402130054,0.044291543392418,0.0556511703854629,0.0780625968938908,0.0662536298698944,0.0521698496064882,0.0837897017363839,0.0409222209011203,0.0248375308625588,0.0837356264747682,0.0493670896407636,0.0857732379213476,0.0821618138105606,0.0827070875211274,0.14360576077021
"7/9/2007",0.0221850667148829,0,0.0253359554249355,0.0386307914229391,0.0469054234291145,0.087453816337858,0.0641711013906329,0.0389885019305389,0.0678335032264896,0.0467912718260478,0.0331908193060647,0.0631950127336892,0.0626867274359971,0.114408009657363,0.0924927846472871,0.0807927294636665,0.137123551767376
"14/9/2007",0.0179726984351873,0,0.0246319980501369,0.0460868935363554,0.0451347750675368,0.0937216176922416,0.055275197084925,0.0417185119570756,0.0657825629016295,0.046673974123448,0.0313678637244968,0.0676909455442192,0.0626365049104493,0.109029370162229,0.0996999574443074,0.072974748951419,0.13757507884953
"21/9/2007",0.0793675929307938,0,0.0239897181586041,0.0494800529550305,0.0444222351911244,0.0902719967149365,0.0667307890622272,0.0483280542157009,0.0765485238643982,0.049769891494777,0.0240737982913795,0.0773744112490067,0.0676653145606528,0.0997328518152993,0.0795912727388662,0.0703687365021279,0.131652353185869
"28/9/2007",0.0256063044071198,0,0.0385280787113045,0.06702078370359,0.0446549715021162,0.0895960316172624,0.0517424073249795,0.036170616098148,0.0960676864415613,0.0452201041007313,0.0263874870098136,0.0892313394137193,0.0680179470622159,0.057935124628173,0.0781897908585362,0.0763619533302511,0.134875678197598
"5/10/2007",0.135194346308708,0,0.0357672130914518,0.0706844963935147,0.0434991090169466,0.0925419973720766,0.0515559388539172,0.0377751523227397,0.0995361022488635,0.0440985783579668,0.0228712450775075,0.091161023460957,0.0715464207946604,0.0580049854037131,0.0709356032487612,0.0784077454535418,0.131614388903382
"12/10/2007",0.0484982281923294,1,0.0312539131778288,0.0453088882823042,0.0428611909587551,0.0945161802435635,0.0568427820988874,0.0461734351583286,0.0837117732271796,0.0421626561331754,0.0383838521535786,0.0940624956760657,0.0672395448753459,0.0694448525065258,0.0734149429523294,0.0765343674550233,0.138089125101109
"19/10/2007",0.0787717700004578,1,0.0336918015836454,0.0507023033566785,0.0420766186665177,0.0985808820338782,0.0497798792766832,0.0463459019097939,0.0796613764622943,0.0390717597408869,0.0328097290290972,0.0908417637399177,0.0672444184794017,0.0785121691683538,0.0786888820847498,0.0741234766475459,0.137869037820556
"26/10/2007",0.663948178291321,1,0.0439087321504802,0.0452126038413214,0.0279808568882966,0.110280980967521,0.0543226455242268,0.0418115235797291,0.0669631175147987,0.0500611886929549,0.0285459769798823,0.0934513577555053,0.0502264700977274,0.0931153745329206,0.0944596461837336,0.0705769333975319,0.12908259189337
"2/11/2007",0.155139297246933,0,0.0326279259949155,0.0430848275775687,0.0366183267293043,0.093453176657601,0.0564066139417904,0.049903827067456,0.0890673575101914,0.0524961507316863,0.0433388523090475,0.0990109635766224,0.0518322020121292,0.0716554118207878,0.070980931651307,0.0632145999845972,0.146308832434995
"9/11/2007",0.30442813038826,0,0.0195594286777975,0.0432860100032212,0.0493673983799298,0.0814843698206778,0.069541424873317,0.0494845583383193,0.0889418455886909,0.0477359645675351,0.0358703903788897,0.0872290405829259,0.062050488244199,0.0760541091928495,0.0789556113830431,0.0693469696377567,0.141092390330848
"16/11/2007",0.0711367353796959,0,0.0365863180429296,0.044713823430212,0.0321535925632525,0.079165696363255,0.0612010922373254,0.0527191363609341,0.0816377647782447,0.0532424080451847,0.0230000547852771,0.0829682909646623,0.0640987395263232,0.0882960782014121,0.104667202257856,0.061028471893009,0.134521330550122
"23/11/2007",0.0471930876374245,0,0.0342529062363506,0.0493113035569828,0.0411113763260234,0.0955034823002407,0.0695701156338458,0.0508699278623961,0.0821624198853,0.0546701578215235,0.0235097448672482,0.0672333832973381,0.0616002003195804,0.0742542624123874,0.0951910902316477,0.069224733952588,0.131534895296547
"30/11/2007",0.311638802289963,0,0.0387326798055126,0.037955332741361,0.0369031333140563,0.0897240183159302,0.0696152198156796,0.0460589463935804,0.0896015608267477,0.0512417478062119,0.0194347529498094,0.0774844987630452,0.0755178395893415,0.0706797344187553,0.102038484801379,0.0597164844581685,0.135295566000421
"7/12/2007",0.0452558137476444,0,0.032123509949881,0.0404317003420325,0.0453673706213547,0.0938670140751041,0.058914425337496,0.0477468964923019,0.0864505933828279,0.047067576602795,0.0139634432608711,0.0714961988250197,0.0580471112133776,0.0862824902856268,0.101252817523028,0.0701772802185422,0.146811571869742
"14/12/2007",0.0495901443064213,0,0.029447151937741,0.0432466330865273,0.0421669643849357,0.090551538096391,0.0912397642547067,0.0502114446337803,0.0736467490111258,0.0430292982646721,0.0224448456961003,0.0770380503615785,0.0700392197597507,0.0855710769553927,0.0983599651815251,0.0610181621500265,0.121989136225746
"21/12/2007",0.395940363407135,1,0.035176748820438,0.0324493399692369,0.0373613064280714,0.0933147864505241,0.0804585505746814,0.0470119384227798,0.0625492886168161,0.0487947020812536,0.0295748378496281,0.0697757456179756,0.0752379541432383,0.0864221905337315,0.114364295818184,0.0654200384675177,0.122088276205924
"28/12/2007",0.0155176278203726,1,0.0358428442750534,0.0407978785073787,0.0516399790277223,0.0807667468704587,0.0749561479050012,0.0408973692208163,0.0898818067408947,0.0388599944565387,0.02104184435467,0.0632996256333851,0.0552164385821859,0.0888222360683898,0.103399761827374,0.0901038822996334,0.124473444230498
"4/1/2008",0.177721664309502,0,0.0286986379687001,0.0303320718425584,0.0448011040730531,0.0750128044630311,0.0734599725793714,0.0541231931292143,0.0924900704240229,0.0506023320686692,0.0280030459786366,0.0747892892022325,0.0548935613356387,0.0854697691473835,0.109629287719903,0.0528532403298522,0.144841619737732
"11/1/2008",0.0355175882577896,1,0.035820291274948,0.0341946943315668,0.039199996058187,0.0698942442981097,0.0500167794696589,0.0481753216968221,0.0853363241348846,0.0618008067054649,0.0229686988389898,0.0681319922094057,0.0730830107369349,0.0671693192933368,0.109884337299466,0.0744679917523876,0.159856191899837
"18/1/2008",0.038613248616457,0,0.0308423025998045,0.0423870267355778,0.0434458698340195,0.066155454409072,0.0605504634142483,0.0562590913322413,0.0725675279238703,0.056231789795357,0.0258334920663001,0.083935794566561,0.0734347292360589,0.0818903143910647,0.0994389958103784,0.0621349120283787,0.144892235857067
"25/1/2008",0.410734266042709,0,0.0397860061863081,0.0599175435065002,0.0374267292178507,0.0927193714239775,0.0627073303641241,0.0434407521160906,0.0741009975963199,0.0637537917803613,0.0310615189417547,0.0760336106931599,0.0556910743174181,0.0963501755397406,0.0786081454776013,0.0619967422319785,0.126406210606815
"1/2/2008",0.0326667428016663,0,0.048938348258986,0.0509347449203587,0.0544974857306688,0.0890326243121723,0.0691040348756116,0.0408777567500476,0.0776182440549068,0.0638411438438334,0.0376882658159834,0.0818509501277893,0.064207665566388,0.0715999298044212,0.0515193367304953,0.0614877572623517,0.136801711945986
"8/2/2008",0.0555464513599873,0,0.0433533905364133,0.0510127762677209,0.0556236450394815,0.0771566814036124,0.0606550848848974,0.0385574230483595,0.0860457649187183,0.0683324976808077,0.0349795936570318,0.0962803049722243,0.0625750656287608,0.0757290678133234,0.0522205596450516,0.064055193206125,0.133422951297472
"15/2/2008",0.0468920134007931,1,0.0384329993079109,0.0590143468995614,0.045258394879422,0.0673752284490215,0.0528240406940946,0.0529721390813199,0.092998077748982,0.0579426772941003,0.0281997052156739,0.0849022197152235,0.0747538660246521,0.0953596445675631,0.0707068380995813,0.0595653316165873,0.119694490406306
"22/2/2008",0.033760741353035,1,0.0279908110154274,0.0469683315391107,0.0547072529695988,0.0730299422520744,0.0556006553063189,0.0424506486027592,0.0932991497389991,0.0589289267204569,0.0415498184524273,0.100932792050982,0.0715534692091596,0.0839576030080123,0.0654780862371905,0.0618930299439994,0.121659482953484
"29/2/2008",0.132184624671936,0,0.0309366856038779,0.0443276017490837,0.0507872327475871,0.0894868672511764,0.0627213280090851,0.0555444943704139,0.091346492368054,0.0718434191075526,0.0264034274545632,0.0785155697218468,0.0801252713391761,0.0749789592707239,0.0674633464792885,0.061077465519894,0.114441839007677
"7/3/2008",0.0367086082696915,0,0.0291243297024611,0.0313648845240218,0.0511834663717676,0.0785385912590682,0.0740304422409523,0.0563615517300979,0.0797021222728664,0.0609825638535859,0.034979088781528,0.0544052980623245,0.0795073923166877,0.0876598827020621,0.0895086716353498,0.0579605807374012,0.134691133809826
"14/3/2008",0.236485794186592,0,0.0312501702630169,0.0449605703152336,0.0516854038772914,0.0790751419297288,0.0674644027570392,0.0509178763070477,0.0830821367224587,0.0488056464952561,0.0313343202682653,0.0838843383165475,0.071534328652781,0.079900083537142,0.0842074172412405,0.0575781797623136,0.134319983554637
"21/3/2008",0.16205683350563,0,0.036237690038954,0.0368904317807162,0.048084021955268,0.0834880983520264,0.0725297173998063,0.0476541040269675,0.0780896830161448,0.0734722014959113,0.0316802324955753,0.071273358481247,0.0577787832933375,0.0785268724238996,0.0912760797493884,0.0625554650351805,0.130463260455577
"28/3/2008",0.016626451164484,0,0.0322021961799727,0.0432628206846363,0.051647670172768,0.0832892288232075,0.0765322031867144,0.0458839528007484,0.0749865157588501,0.0684971226532512,0.0356054736266423,0.0696206855643422,0.0626347961035392,0.0731124407406579,0.0838103509547029,0.065937983743983,0.132976559005984
"4/4/2008",0.136750176548958,0,0.0348687592863456,0.041853373515105,0.040455268171442,0.0861476215763123,0.0694396230247954,0.0561686370064486,0.0722205426502529,0.0602715471782901,0.0310154627920644,0.0779261522587814,0.0704791514684531,0.0769044011698358,0.0932441409185545,0.0639702208759944,0.125035098107325
"11/4/2008",0.217257604002953,0,0.0305939211937335,0.04189301405958,0.0536624435219649,0.0798974521445174,0.0789982031535063,0.0547095616950853,0.0716808430790871,0.0624004143276888,0.0332763615247269,0.0772757756791415,0.0631791631663617,0.0725248138629411,0.0889435039580764,0.0652710779492805,0.125693450684309
"18/4/2008",0.0652213990688324,0,0.0288977344620627,0.0348687256973537,0.0462750850878597,0.0851141263444975,0.0671419237298046,0.0487535874924778,0.0754221386111241,0.0650873279400068,0.0312639176401583,0.0876429722905016,0.070654908816065,0.069785986234179,0.0808892630543518,0.0696380565060933,0.138564246093464
"25/4/2008",0.154031023383141,0,0.0307821713494275,0.0401615384617965,0.0459848393474608,0.0734155055625915,0.0597339048601315,0.0564979760839885,0.07451559238712,0.0498452598917236,0.0230470457995113,0.071221875239286,0.0771960461385706,0.090078587102171,0.102387891256854,0.0709288599211106,0.134202906598257
"2/5/2008",0.0332132764160633,0,0.0354016974111535,0.0443226676245804,0.0456277666278213,0.0751643437690444,0.0580623718617105,0.05319605727913,0.0776173973167643,0.056232476324425,0.0223663282613346,0.0711936192428189,0.0811306667294198,0.0930288486088073,0.099962411522854,0.0598227666163273,0.126870580803809
"9/5/2008",0.352580040693283,0,0.032522150399304,0.0355209769667445,0.0454481692645104,0.0845538092626703,0.0626360768439397,0.0464727577578575,0.0824058286315116,0.0585981514801883,0.0153303141120307,0.0730891392106079,0.0802414634255996,0.075277135208188,0.105745955795393,0.0721640902904989,0.129993981350956
"16/5/2008",0.0372272990643978,1,0.0369608006326044,0.036895934410096,0.0402053225092742,0.0823619431911756,0.0642094424479835,0.0477031696883036,0.082564601795141,0.054059670673939,0.0240354272075531,0.0761496786235789,0.0782070385213501,0.0753889790556033,0.0981981418784658,0.0698664439341067,0.133193405430825
"23/5/2008",0.0509261041879654,1,0.0396233964430208,0.0320143302714139,0.0426539074672323,0.0810351506888183,0.0607481160428212,0.048345555069289,0.0876053765848776,0.0515859412766802,0.0161311843327219,0.0748845388453458,0.0751455319427699,0.0830904556726352,0.102069915662644,0.0712494284466421,0.133817171253088
"30/5/2008",0.0313679687678814,0,0.0333619058680349,0.0468657197328387,0.039819342028676,0.0884411365840797,0.0610326078655786,0.039429977205928,0.065682539134886,0.0522388592994289,0.0347418313083907,0.0667497452354663,0.0949993576746122,0.0887134692104414,0.123622330684685,0.0533997675528831,0.110901410614071
"6/6/2008",0.121025718748569,1,0.0441168656398525,0.0518341626152758,0.0335140947760569,0.0820758190342753,0.061881335744053,0.0596008842920866,0.0706887607064674,0.0479734149218797,0.0355913835139522,0.0908321840322811,0.0666486042103359,0.0633912080969766,0.118990267533211,0.0500153226382425,0.122845692245054
"13/6/2008",0.199099987745285,0,0.0261294407154325,0.0497559048666114,0.0503872111253286,0.0805689817817691,0.0622504729450922,0.0409918717669235,0.0714333959590654,0.0523021656493382,0.0374539420117918,0.0555955656542924,0.079504998243574,0.0819426218160304,0.111731457801229,0.0570082604488323,0.14294370921469
"20/6/2008",0.187250927090645,0,0.0331089490999268,0.0496880032804588,0.0444146324952369,0.0884164738483563,0.0561586929133558,0.0466671806450606,0.0873680541582202,0.0568603657172486,0.0338107047413603,0.0604472318520761,0.0633859907863928,0.0755562001740103,0.120404246227048,0.0593057376627937,0.124407536398455
"27/6/2008",0.0640903934836388,0,0.0380972537672846,0.0421919453149037,0.0586069453540356,0.0778208061482092,0.0690130090376676,0.0451709260980564,0.0754555576072636,0.0534698333017372,0.0265815824235474,0.0609023787282496,0.0786626878995328,0.0619160074569546,0.104678197989799,0.0733993201412767,0.134033548731482
"4/7/2008",0.103934980928898,0,0.0308287010558388,0.0499154704935985,0.0470633265565058,0.0695763261888171,0.0770976568128081,0.0443969972824313,0.0734347616864202,0.0478574058454302,0.0299980706994749,0.074380726162385,0.092516019211192,0.0602885788495576,0.0930323547648041,0.0917507541731654,0.117862850217571
"11/7/2008",0.0555567443370819,0,0.0242987490826536,0.0462902550955535,0.0491603756219337,0.0819222057268226,0.0709675841720713,0.0403953122275986,0.080969744431423,0.0490859065845426,0.0255822329373717,0.073003535657805,0.0791433574720521,0.0749202685032344,0.104567153376863,0.0787823013375992,0.120911017772475
"18/7/2008",0.02859802916646,1,0.0310732535351855,0.0417949241722387,0.0563677239669879,0.0761857524413257,0.0709898803223697,0.0468845402676756,0.0617196155898471,0.0629003563563014,0.0218393343062075,0.069522882873948,0.0807491893172059,0.0963739531961138,0.099096687568509,0.0548608276730775,0.129641078413006
"25/7/2008",0.0308503210544586,1,0.0283422856991113,0.0519256443452637,0.0530267575530367,0.0729220269216972,0.0683282245606321,0.0461535696220854,0.0685540715856358,0.0613984474214268,0.0299651515306065,0.0632530497569677,0.0735271295770534,0.0995760091365752,0.107012253671553,0.049883453768041,0.126131924850314
"1/8/2008",0.0395655445754528,0,0.0233429396647385,0.0615481937115437,0.0470237698792147,0.0860703952089492,0.0708471224060833,0.0347924636390275,0.0731548576262853,0.0477822099303969,0.019133812721429,0.0761559712148722,0.0640926098715154,0.086962617140115,0.103638450253678,0.0607399956194608,0.14471459111269
"8/8/2008",0.203955501317978,0,0.0245923525004738,0.0515902491871012,0.0394061021668968,0.0866459146873782,0.0735374287833331,0.053880068562602,0.0845207427507651,0.0550372265135321,0.0398740399401429,0.0562141762625021,0.0495794701379914,0.0793740203884533,0.0883240979982013,0.0739277769547619,0.143496333165865
"15/8/2008",0.104135453701019,1,0.0270747548463601,0.0499406388256322,0.0464346258238886,0.104446870608048,0.073682845449779,0.0566134664546739,0.0751358314754887,0.0566880652006958,0.0341961891036257,0.0520736504337835,0.0504245841689789,0.0652899770948032,0.081152871065392,0.0813231249127607,0.14552250453609
"22/8/2008",0.244777575135231,0,0.0368002559258737,0.046471885633862,0.0310485917764772,0.101277125459618,0.0594548766933455,0.050817749844344,0.0806959111878622,0.0453066031825066,0.043507294360075,0.0620491763011718,0.069198012695965,0.0856261332093625,0.0750806003425685,0.0728645981012289,0.13980118528574
"29/8/2008",0.0399290695786476,0,0.0186727101057749,0.0602111194829384,0.045261247976172,0.0850447226240208,0.0723027358250122,0.0619821358244178,0.0796179332721782,0.0587666725228152,0.0247798261423338,0.0651863757545394,0.0570653788757691,0.0777518437438867,0.0984441629135202,0.0628505488550065,0.132062586081615
"5/9/2008",0.0450336970388889,1,0.0216345141562997,0.0480407142095515,0.0463324552166749,0.113783655033293,0.0518400631708875,0.059112264088441,0.07828051924037,0.0637004071877119,0.0357183949458793,0.0867925854615557,0.0417883771100456,0.0826055416014365,0.0593179296886074,0.0804423570513471,0.130610221837899
