"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"9/10/1998",0.240487888455391,0,0.0312188036459149,0.03003266582253,0.0333505720092307,0.0928790160626902,0.0509579736117427,0.022956277664123,0.12046701563286,0.0705492318538932,0.0247746351322258,0.0861524574240812,0.0582040915292941,0.0847767451248709,0.110070957957741,0.102898287499328,0.0807112690294747
"16/10/1998",0.240063667297363,0,0.034377221476758,0.034241726900724,0.0422701899879885,0.0937037252056383,0.0721492742463305,0.0272612735789006,0.0772698269333811,0.0509546000996338,0.0228430387193887,0.0876280218205639,0.0657711714446947,0.0828348761006924,0.128502550524657,0.0834250851886422,0.0967674177720061
"23/10/1998",0.104766055941582,0,0.037944296592585,0.0319272400252639,0.0349382803957557,0.0844914134448606,0.070707644044412,0.0507836026939985,0.0778759447756739,0.0637006627007999,0.0198689916476501,0.0795367016923964,0.066312826468917,0.0947683859519817,0.124385272842173,0.0782388065075142,0.0845199302160181
"30/10/1998",0.0795440748333931,0,0.0254174178395066,0.0380015966839892,0.0295169768206133,0.105514096107923,0.057324853365261,0.0338976628804994,0.0815405853942346,0.0476016979940051,0.0142325222960461,0.0868423575091084,0.0663856032467143,0.110487000249028,0.130879286940915,0.0854790976039367,0.0868792450682196
"6/11/1998",0.0144908064976335,0,0.0422818769998734,0.055780815631877,0.0371863501023128,0.104361984434106,0.0622326179954566,0.0271730159608913,0.086930129848559,0.0460563565419084,0.0158209645967468,0.0958622337505065,0.0425967714367498,0.0787244211109119,0.134296240918651,0.0905579068878489,0.0801383137836007
"13/11/1998",0.0712922289967537,1,0.0345929333686275,0.0410484783598263,0.0356075390627567,0.08321202040786,0.0543588866412561,0.0442782080631577,0.0882692163038168,0.0392355231394892,0.0339659989632853,0.0909994345017526,0.0666744519064254,0.108231622574099,0.11408997275983,0.0759035378995719,0.0895321760482453
"20/11/1998",0.103659383952618,0,0.0225777264223691,0.0410406102154104,0.0455327627498534,0.0909562752650299,0.0571098325476919,0.0350295095165671,0.0872374388807595,0.0491758138503999,0.0259175736731879,0.0823613298112334,0.068575669232255,0.108088203745383,0.1178377366253,0.0692241177459858,0.0993353997185736
"27/11/1998",0.220521569252014,0,0.0322685408532684,0.0506611203548241,0.0276427577813215,0.0878341073355815,0.0562881178183423,0.0396737999557855,0.0737019724091949,0.0444383510932726,0.0238048784748665,0.0797891130408357,0.0622733751936192,0.100579085906095,0.136097085372322,0.0928141043879157,0.0921335900227542
"4/12/1998",0.121008679270744,0,0.0349176119854136,0.0510088378887212,0.0360650988990163,0.0809698498998468,0.0619784581557313,0.0419636031976325,0.0849240400135982,0.0450916220137009,0.0212938141757512,0.0813440308080511,0.0642733100970766,0.0966846754158839,0.140596229115722,0.0814301107732046,0.0774587075606495
"11/12/1998",0.637430906295776,0,0.0545582101653474,0.0480573931975334,0.0344154328769023,0.0841754820069682,0.0453619113418743,0.0330062756225107,0.077312094616017,0.0422869534414939,0.0204437276364455,0.091549183261501,0.0657417283075203,0.091584090491957,0.122944785423973,0.09240666552194,0.0961560660880157
"18/12/1998",0.0606655441224575,0,0.0491124539228352,0.0443889556954911,0.0440636573586264,0.0801227906173186,0.0747242759690562,0.0382585889677542,0.0864977401251742,0.0465904946975727,0.0265733326043026,0.0793358211502974,0.0644882437409622,0.0736854737936815,0.140667287940475,0.0643607615307726,0.0871301218856802
"25/12/1998",0.0896880477666855,1,0.0343868257999344,0.0380611035399817,0.0361309755739762,0.0728351283158901,0.0540548909669504,0.0401157557733765,0.09073745482358,0.0420514287357189,0.0282417699007565,0.0916520999096613,0.0709695165078633,0.112867595640406,0.126014608147045,0.0788424741743277,0.0830383721905315
"1/1/1999",0.0567842312157154,1,0.0387483505943432,0.0370276022241876,0.0297404280813549,0.073476660156184,0.0502237694596513,0.0488204713865934,0.0940580252679684,0.0440339948847905,0.0264726337704544,0.0758180962286162,0.0717568041731959,0.112673043954426,0.126190573461199,0.0845892566254138,0.0863702897316212
"8/1/1999",0.117330491542816,1,0.0449054273756835,0.0322172666973042,0.035132493693822,0.0837543629612676,0.0515384238227547,0.0490755014334871,0.0900530601426005,0.0514430762025412,0.0233927724683658,0.0763091318594537,0.0755678418901233,0.107146557255613,0.137007466764486,0.0748640421769638,0.0675925752555343
"15/1/1999",0.105548605322838,0,0.0621903856941345,0.0359121939220706,0.0359994308843697,0.102063527937657,0.0496038611883644,0.0482827120784982,0.0938546083876706,0.0413142766552262,0.0139965089003852,0.0848782581800746,0.0606175106625507,0.104266292937871,0.115681077838998,0.0654027821293418,0.0859365726027873
"22/1/1999",0.0331931114196777,0,0.0588858317914571,0.040648693179458,0.0338841736889856,0.0994071468338027,0.0560627710929427,0.0520242442133287,0.103340106798423,0.0485446665066598,0.0226875088570406,0.0756981047546804,0.0576369463125338,0.10284810895196,0.116582212177105,0.0589399419529578,0.0728095428886637
"29/1/1999",0.230919063091278,0,0.0581446505555286,0.0500297288296506,0.0354069806962674,0.103283459862995,0.0573653306285833,0.044463340157044,0.101602883628019,0.0484312005862423,0.0170477337070753,0.0752817271785833,0.0576507544945334,0.0968313180399344,0.111726154667367,0.0627248742740621,0.0800098626941145
"5/2/1999",0.212772578001022,0,0.0536769762650006,0.0377012042510811,0.0326005489677063,0.100806916453988,0.0503163649969517,0.0551651465880968,0.0986304225088157,0.0513445562436242,0.0255982021866156,0.0714917781727895,0.0629187606188919,0.100991779047187,0.117397995175041,0.0700357718741223,0.071323576650089
"12/2/1999",0.329616457223892,0,0.0403898246954042,0.0395863261903091,0.0356557240101145,0.101975997581175,0.0522024667730393,0.0523368463038427,0.101042488588955,0.0590468395474666,0.0249193145522667,0.0797681248612806,0.0502603811550044,0.0932337975270024,0.121078843803879,0.0514510206449657,0.0970520037652959
"19/2/1999",0.498107045888901,0,0.0455083962653554,0.0472936476716992,0.036478471476221,0.103794620665017,0.0383375000917016,0.0548113119628672,0.109803102530582,0.0436758325366547,0.0257772149291802,0.0652163722344275,0.063288397627534,0.109752079343387,0.115954892950612,0.0627336049860405,0.077574554728719
"26/2/1999",0.0633378401398659,0,0.0584409545184044,0.0520206097149953,0.0373120110568781,0.0965713896748045,0.0616535463316283,0.0489621567676157,0.106943703173858,0.031741783394209,0.0342033084818216,0.0590590281760513,0.0675357025253692,0.101219617982412,0.10886619430232,0.0545874658568398,0.0808825280427929
"5/3/1999",0.162040308117867,0,0.0424974436451381,0.0426484997037079,0.036167804991179,0.105657366403449,0.046092196813008,0.0526467785831374,0.102044154728362,0.0506146194205604,0.0308552569933762,0.0794161804735433,0.069342866914366,0.104426630786349,0.110746406212284,0.0644852006143663,0.062358593717173
"12/3/1999",0.140718638896942,0,0.0549851058622425,0.0400328550651671,0.0423280087821848,0.102584634869605,0.0627271017411245,0.0492595085516795,0.0950695536863111,0.0564800857102081,0.0300926330882774,0.0639326371443355,0.0643684883831202,0.104577187311646,0.111968930254549,0.0556850764321912,0.0659081931173575
"19/3/1999",0.0617391131818295,0,0.0384903625850686,0.0400870905779685,0.0334735685145637,0.0986330187013886,0.0652051035132551,0.0576222628429556,0.0851012965518959,0.0494134189780326,0.0170153427727389,0.0903788646269894,0.06014899625221,0.087789229000696,0.121677508268752,0.0769413564340137,0.0780225803794715
"26/3/1999",0.0891585424542427,0,0.0360657739044508,0.041179099348946,0.0429463434583587,0.0979073058859597,0.0616415625184402,0.0529479397896285,0.0833255833300398,0.0464395646929833,0.0148276944867114,0.100448590802639,0.0621127925567748,0.0817481605968684,0.134275201660274,0.0698107339226377,0.0743236530452876
"2/4/1999",0.10589361935854,0,0.0363112686513008,0.0430714026766013,0.036134366800038,0.0915779066540833,0.0589308205646845,0.0583291554193159,0.0876594826531928,0.0438063560691,0.0139725949726399,0.097635429844558,0.0642481961338774,0.0887408111387795,0.132367858390856,0.0751513583948377,0.0720629916361348
"9/4/1999",0.155820533633232,0,0.0352872835250701,0.0439186870340781,0.0430864656754993,0.104507960736937,0.0519995047465764,0.0498728584828746,0.0894648102999566,0.0493772894920983,0.0297638190841805,0.0882209171425407,0.0591326764372557,0.114850385510733,0.0991695773669673,0.0614452728539507,0.0799024916112823
"16/4/1999",0.0412806011736393,0,0.0416835954919511,0.054567110339975,0.0449743027999422,0.0958578231498672,0.0474545701571398,0.0565403226508021,0.0848614944257753,0.0454454320798344,0.0391212786587774,0.0830182605441088,0.0513429963012849,0.113998802859144,0.104213810970739,0.0675770204228917,0.0693431791477673
"23/4/1999",0.614574074745178,1,0.053410592120441,0.0465969206844936,0.0365915962138745,0.10355024535982,0.0582883404200883,0.0601037371059276,0.0908284645425191,0.040684786941472,0.0217313673475609,0.0910527904441182,0.0634017310034752,0.0947555693420171,0.104428703649191,0.058013727454105,0.0765614273708966
"30/4/1999",0.04990154504776,1,0.0355859323527895,0.0492790879937968,0.0369333389019985,0.0993548734379148,0.0531016516240891,0.0534121594063467,0.0920513046834235,0.0520687696002959,0.0305179999709577,0.0735382595227153,0.0646601248258497,0.114367304640271,0.0883759732933521,0.075359392872674,0.0813938268735259
"7/5/1999",0.0313173420727253,0,0.0377167076551992,0.0354857989075505,0.0407436312206042,0.0935674904562419,0.0613062376018078,0.0520687398207089,0.0910321365894349,0.0441989305817162,0.0191114326374772,0.0793768040459537,0.0565973264117612,0.10296080921164,0.142448399873163,0.0630507213303299,0.0803348336564118
"14/5/1999",0.10872446000576,0,0.0406000370121387,0.0374877513483029,0.0419826261017845,0.0969194517418152,0.0521834048267409,0.0611088921068907,0.0832816890123633,0.0545094618877645,0.0190437723490215,0.0812196557504197,0.0530414304759433,0.0857313838047983,0.144581448954232,0.0613934299744685,0.0869155646533158
"21/5/1999",0.0972911268472672,0,0.0315062895589584,0.0353857936998233,0.0377371752579375,0.102369026556567,0.057876521758753,0.0574713515235618,0.106419807246508,0.0588305197677182,0.0255056876481404,0.0720904742959576,0.057256306375901,0.0993630231691687,0.137245538693066,0.0492224331183212,0.0717200513296183
"28/5/1999",0.035173162817955,0,0.0367884609575643,0.0382437997054405,0.0256693790461765,0.0825525885929677,0.0488514191342113,0.0621191579999699,0.109735338164935,0.0576179343294028,0.0289378369751094,0.0904795898520581,0.0626568496801443,0.0871694164148702,0.128731931773897,0.0603250434590928,0.0801212539141596
"4/6/1999",0.146638005971909,0,0.0358257342326566,0.0403409149019609,0.0257045427550111,0.0998419356914139,0.0446966762795068,0.0489857497591267,0.112605015237425,0.0454010787196877,0.0278172750342952,0.0730499854526604,0.0667361545277662,0.0896320084398519,0.133814326732093,0.0676152671362686,0.0879333351002767
"11/6/1999",0.0310369823127985,0,0.0369214532451577,0.0393837853325025,0.0238787205682055,0.101659579637278,0.0460041661006333,0.0476147195426769,0.112352925454491,0.0434426439676348,0.0270816052055597,0.0690283072131132,0.0532977673556845,0.0854884973672974,0.127102853223466,0.0955269741593122,0.0912160016269872
"18/6/1999",0.626580953598022,0,0.0369632916212141,0.0395591487181043,0.0273516598421223,0.103479070859233,0.044189382177348,0.0487480130106125,0.111375801340021,0.0432677909884573,0.0271981059134944,0.0679040972092972,0.0548351609699865,0.0832664301719421,0.127172527837298,0.0937592038505973,0.0909303154902723
"25/6/1999",0.569030165672302,1,0.0490287742407565,0.0306039009605416,0.0432304067420582,0.0941440926860313,0.0750051027928453,0.0508547104348131,0.105382064096496,0.0366310832182147,0.0295835993498189,0.0683318023796375,0.0640593534235068,0.0733015634609113,0.138703204617711,0.0596655414327639,0.0814748001638935
"2/7/1999",0.0515644624829292,0,0.0292042665271765,0.0333700071757003,0.0353928831288651,0.106937608335977,0.068438145575566,0.0482807703633194,0.113400128157344,0.0395396191836808,0.0384590754698056,0.0641457728857276,0.0515035060602468,0.0732035402445982,0.135883940270922,0.0657055968224968,0.0965351397985732
"9/7/1999",0.177629545331001,0,0.0378646161142217,0.0332212117399617,0.0277063373013677,0.110425325185075,0.0456132093767806,0.0776108128371333,0.0950372139882167,0.0411525021716279,0.0178030841762401,0.0932416736389596,0.0853870406885904,0.094262684516997,0.118571026702068,0.0557232644533236,0.0663799971094367
"16/7/1999",0.212077811360359,0,0.0505762752192526,0.037627672035711,0.0217462552185426,0.114917043630758,0.0502512118400961,0.0612979149002306,0.0965737306503703,0.0328088130463112,0.0298130658250356,0.0900673565729454,0.0722807647885072,0.0974824980286107,0.111416285479097,0.0617728083573257,0.0713683044072061
"23/7/1999",0.0372153744101524,0,0.0475556734326752,0.0329255609151089,0.0276300670745949,0.106626315139544,0.0616185158875479,0.0541508416591368,0.0922383124935651,0.0343088574167479,0.0197045571460473,0.0819452124736402,0.0625826228364246,0.0803819692881094,0.133556471453706,0.0782758598750728,0.0864991629080794
"30/7/1999",0.461936861276627,0,0.0399906893300956,0.0419012408272086,0.0276153342929424,0.109801056088251,0.0470945347130386,0.0657447074732452,0.0982863542133169,0.0273205743600565,0.0296440133854144,0.0893036269985745,0.0622621231479799,0.0883485580270009,0.118937865209226,0.0778933497425245,0.075855972191125
"6/8/1999",0.101250618696213,0,0.0443312432860781,0.0394766485789127,0.0291827762079881,0.101514605084419,0.0621511478969208,0.0507813766532176,0.0873000160369863,0.0382521657980481,0.0351201026628087,0.0859340656988208,0.0503437215153862,0.0938793020717018,0.132458924284379,0.0770132442400246,0.0722606599843083
"13/8/1999",0.0977828577160835,0,0.0467075128866692,0.0369308505575002,0.0226441773773295,0.0994957072930215,0.0603751913273273,0.0494792175858403,0.0932291048292913,0.0400310933325326,0.0176136005532454,0.103776120080328,0.0591294792465964,0.0852786625530792,0.129000634378066,0.082228115979892,0.0740805320192815
"20/8/1999",0.243593961000443,0,0.0480387887398785,0.0333092230701047,0.0188797131725158,0.103598633295352,0.061471157557446,0.0549104170097722,0.102514114428286,0.0398349462755271,0.0178387846658078,0.093419598758921,0.0679656775443053,0.07901812881298,0.132586165569119,0.0790560256492713,0.0675586254507133
"27/8/1999",0.0338168144226074,1,0.0402534533652649,0.0346671011375209,0.0214092852032913,0.111625663822905,0.0744294202772749,0.0589914686578452,0.0926679023745316,0.0403079845651524,0.0204520284409039,0.0804824556305091,0.0711662312849193,0.084173830767631,0.117094200659428,0.0796970516632112,0.0725819221496113
"3/9/1999",0.0175955854356289,1,0.0334187362600468,0.036775035222019,0.0206122389109889,0.106010682140021,0.0697036218680676,0.0597370253843196,0.0979121892815966,0.0423960206565564,0.0193756683878768,0.0822740796495038,0.071811080655399,0.0811748609318484,0.118402252804602,0.0845142304947984,0.0758822773523552
"10/9/1999",0.0267987214028835,0,0.0477373817651997,0.0403886808170454,0.0200104746446365,0.0888609001783048,0.0479466253841459,0.0560077658770082,0.0997836188933516,0.0482897025144523,0.0156312005438103,0.104155716739549,0.0754683202365139,0.0912917107055126,0.114679536972009,0.06956499552264,0.0801833692058213
"17/9/1999",0.0118761751800776,0,0.0420513104970473,0.0618398753645541,0.01418240731701,0.109135941352495,0.0438881129802649,0.0384177548216444,0.1000176544814,0.0484370752846811,0.0323195846381698,0.0991804913038551,0.0705307792045457,0.0556387084968839,0.114153324293522,0.0814765343183483,0.0887304456455784
"24/9/1999",0.0123604089021683,0,0.0479233770420001,0.0310695834035614,0.0222472082908894,0.0977466205877491,0.0501274422508169,0.0588506450081979,0.106297565397612,0.0492152299385994,0.0174309397473956,0.0866790439522681,0.0833565030802735,0.08447879676085,0.110976698240368,0.0714286595802129,0.0821716867192061
"1/10/1999",0.00751434592530131,0,0.0580373908940528,0.0435331659541081,0.0273051310094809,0.0973320704361422,0.0531955458493497,0.0511279362101489,0.0979253569906658,0.0497267094100053,0.0153590273656141,0.0883152854890644,0.0744850337527628,0.0742344969630017,0.120643900617804,0.0787767081817285,0.070002240876071
"8/10/1999",0.0159059055149555,0,0.05239399180135,0.0398825848890927,0.0247723322761263,0.101481637658317,0.0549752403148558,0.058048505153376,0.0993528890202004,0.0522957231756753,0.0124694902294771,0.0834141244277714,0.0767823513078383,0.0775864178060523,0.12212085524764,0.0750296507911194,0.0693942059011079
"15/10/1999",0.0203795656561852,0,0.0575129917969202,0.0319481611510966,0.0197192983224688,0.101666462329842,0.0512474081219145,0.0590164068319418,0.0790221012648585,0.0495039068958298,0.0187908754884495,0.0885886339838255,0.0739400134044595,0.092653755827557,0.121336579483165,0.0639802731673648,0.0910731319303068
"22/10/1999",0.0196353420615196,0,0.0613273094758264,0.0281552608446835,0.0253512342815985,0.0941430062768791,0.0610562092259253,0.0575989258634967,0.0801209878810696,0.0505923950445123,0.0229051228038711,0.0814714785912967,0.0875631041497033,0.0733671142596513,0.123788134480797,0.0629063346013012,0.0896533822193878
"29/10/1999",0.0163063239306211,0,0.0485257184976952,0.0335278475198396,0.0191343134086808,0.10777603222261,0.0478093798084991,0.055195177203369,0.0976353838427258,0.0431773789537536,0.0209613951625655,0.0755069075334843,0.0858590855718113,0.087806673234723,0.112742797797141,0.0847018871163064,0.0796400221267961
"5/11/1999",0.0211815293878317,0,0.0583498305182257,0.0349330405619315,0.0183844743562463,0.0989437591835003,0.0437763864629963,0.0480548120414538,0.110334955506462,0.0467087127446486,0.0217087991280479,0.0781590478929969,0.0807059334621438,0.0806093977638857,0.109775548100802,0.0888181906000093,0.0807371116766503
"12/11/1999",0.0143279433250427,0,0.0504422363535666,0.0358574224239741,0.0222446583198038,0.107843887613475,0.0585401436855188,0.0459367312530473,0.103943359611667,0.0414437545809573,0.0237351264276989,0.0897422640413789,0.0831564926168154,0.0580351106871427,0.113600356583481,0.0846822518704642,0.0807962039310097
"19/11/1999",0.0241157226264477,0,0.0484303469765863,0.0409348415886914,0.0159955481812928,0.104394842574955,0.049832033620679,0.0455769602819415,0.114090588320922,0.0410746004621443,0.0203658335080264,0.0936501658546827,0.0764156635752306,0.0630165354343756,0.109425728308043,0.0868864488606921,0.0899098624517374
"26/11/1999",0.0381635166704655,0,0.0450018964561527,0.0486885578367767,0.020062895188513,0.103340408647369,0.0585116501435759,0.04695116137104,0.0972138207635831,0.0474037988611422,0.022941453728388,0.0810367505473105,0.074542006532937,0.0585986296906725,0.116213745303402,0.0905724514280226,0.0889207735011144
"3/12/1999",0.00934789888560772,0,0.0542419930806038,0.0460473828924728,0.0211771663100054,0.107726613029723,0.0481449700897308,0.0351857714071771,0.0878263901723985,0.0440787401301735,0.0259995412985833,0.0825597782612447,0.0844864972649696,0.0743980082157581,0.12005921942678,0.0838868465233133,0.0841810818970666
"10/12/1999",0.0307185221463442,1,0.0540960540950451,0.0457013474453477,0.020876816064392,0.10798014575482,0.0482491557453482,0.0351190287040631,0.0878518089138136,0.0441372098149905,0.0260424652467423,0.0832158474765552,0.0826342229685019,0.0740581323317893,0.121602794102522,0.0840249091352459,0.084410062200823
"17/12/1999",0.0947286337614059,1,0.0518271760732269,0.0459931191011628,0.0185937450966442,0.108845877084328,0.0464881924104604,0.0410093948769797,0.0863841651996187,0.0439870513116822,0.0280181869552256,0.0814325053259745,0.0849999096547486,0.069736594851354,0.123074465865108,0.0816261142699134,0.0879835019235731
"24/12/1999",0.359184265136719,0,0.0539504687844562,0.0319973731767339,0.0286155849587763,0.092713869448862,0.0638750118782795,0.0493508381856404,0.0909228054320018,0.0315095716066808,0.0268120820330292,0.0973082309193399,0.0730271900301633,0.0848550301272279,0.130543981580393,0.0680672216115186,0.076450740226897
"31/12/1999",0.24815970659256,0,0.0602548195032034,0.0393534394014925,0.0263313296864019,0.0831719735406802,0.0513786032029723,0.0412988051849964,0.0877217270059234,0.0589834202139656,0.0284852663514673,0.0780168439535574,0.0614292208748286,0.0811765331285028,0.142400455233443,0.0806609327384025,0.0793366299801627
"7/1/2000",0.193125396966934,0,0.0540418187872731,0.0503961723668968,0.0123822776752441,0.109117869862388,0.0543686732515034,0.0417782601324767,0.0924961603155379,0.0460412807301121,0.0149821088725937,0.0876901693495069,0.0695570306552728,0.0543440463876765,0.129241806233801,0.104094008702888,0.0794683166768293
"14/1/2000",0.10722704231739,0,0.0616406654320337,0.0382252312344297,0.0296025371186183,0.100142759468188,0.0488968504085551,0.0472500880687008,0.0948243703605026,0.0389432926853371,0.0196243329122659,0.0788545476141873,0.0624282711415982,0.0763479941371571,0.1398244887357,0.0816596124763384,0.0817349582063875
"21/1/2000",0.840849220752716,0,0.05495157399219,0.0402823530079057,0.0245298007778467,0.0817537552231599,0.0584861467501788,0.0482248714620417,0.0975520706949761,0.0579353712189822,0.0263818154535061,0.0756145866024966,0.0825364790060979,0.0814142278174451,0.12517208499593,0.0676433030010349,0.077521559996208
"28/1/2000",0.0362918488681316,0,0.0544606288069966,0.0486911093686874,0.0246820468541229,0.0876251684697103,0.057483223093708,0.0477314836866306,0.103918430092417,0.0573595823187305,0.0299999842095842,0.0817093637196251,0.0696402480126287,0.0720074246558815,0.130549072664885,0.0629460232649249,0.0711962107814672
"4/2/2000",0.294955879449844,0,0.0509010348177235,0.0456928918243005,0.0255740065811379,0.0884670147331247,0.0547770638146036,0.0484971758024457,0.10102145899362,0.0564568230418734,0.0285321042337944,0.0855383715093017,0.0766165297114555,0.0700457401036747,0.125039977304545,0.0718964870333135,0.0709433204950853
"11/2/2000",0.0780289545655251,0,0.0548305426505583,0.0480939964323104,0.0270228178678368,0.0835731925042691,0.0505107272808279,0.0518596554906527,0.0995691927235843,0.0574529650423955,0.0254694950090622,0.0837320208993659,0.0723716451959886,0.0799051913895185,0.122216326853381,0.0695781931065391,0.0738140375537095
"18/2/2000",0.606294572353363,0,0.0748011915018611,0.0372013706832382,0.030937592529572,0.0811161498721292,0.0416922685730759,0.0531420578836855,0.0970832100508473,0.0474935875338001,0.0290633433491256,0.0807922767487294,0.0702733465361683,0.0818437437576456,0.128990989172314,0.0744795405499836,0.0710893312578244
"25/2/2000",0.0347721017897129,0,0.0661764983580747,0.0300064239926265,0.020120698261279,0.0761814513070816,0.0507402783390233,0.0564861946975118,0.106828689793606,0.0467879033795812,0.0249815389212629,0.0826243979709953,0.072868710394649,0.0810915282667597,0.129471738695246,0.0809658077543368,0.0746681398679667
"3/3/2000",0.284562259912491,0,0.0564261852130455,0.0558397557517611,0.0283389255759835,0.0866993003507162,0.0476486381782966,0.0522649705909288,0.0944708546241697,0.0305412936976688,0.0286375920255233,0.0761182666764584,0.0760435824172703,0.0679913647750009,0.140440035548463,0.0690005983872591,0.0895386361874545
"10/3/2000",0.0600699298083782,0,0.0755451160944838,0.0401191491579578,0.0288178056559602,0.0874094214096795,0.0578883368460536,0.0698711325377914,0.0738917951031721,0.0357599257374801,0.0309631723507372,0.06159122416762,0.0656161485394667,0.0684625268265647,0.144144944800206,0.0783406722041891,0.0815786285686375
"17/3/2000",0.0738055557012558,1,0.0642360901742035,0.0545791939946277,0.0218673097960471,0.104784426911887,0.0536078584636975,0.062236458226,0.0914523574321318,0.0503528446510401,0.0192624116592562,0.0702995753946681,0.0757550486973977,0.058938592088073,0.130915497914447,0.0660927939762508,0.0756195406202727
"24/3/2000",0.109670028090477,1,0.0731136254636251,0.0513156800481301,0.0316033289960316,0.100295130403329,0.0456787587695188,0.0563647260425195,0.0931333202670096,0.0504714535650359,0.0273726667595851,0.0745538891485631,0.0686634978024329,0.0479038283237042,0.125158525700474,0.0728148905402339,0.081556678169807
"31/3/2000",0.0640294030308723,0,0.0539858691088676,0.0474057277547145,0.0332839476893038,0.0952950930693035,0.0462005261045978,0.057837194919063,0.0830175613494725,0.0481930152034545,0.0345133317006028,0.0679824827614813,0.0560898538752569,0.0762747892313072,0.114412312872601,0.0875787755435327,0.0979295188164415
"7/4/2000",0.0875377655029297,0,0.0543260142373092,0.0702455357099439,0.0346394023793736,0.0908467359626542,0.0331150690186499,0.0612754449831145,0.0951746512628573,0.0476734872884605,0.0240199625369452,0.106180270039381,0.0638312381099353,0.0614485991975814,0.10773626147607,0.087700968285201,0.0617863595125235
"14/4/2000",0.228753834962845,0,0.0465891530706344,0.0545848254743178,0.0382755952459861,0.103689509772094,0.0351240035137613,0.0454196046038261,0.0920985593307359,0.0353833462220169,0.0329819177137697,0.102909682882885,0.0581332358555685,0.0627336905637429,0.134766619564839,0.0887762420799433,0.0685340141058795
"21/4/2000",0.436905354261398,1,0.0576331164559137,0.0598685794375719,0.0323200392267326,0.094817266089769,0.0423629422721408,0.0614965760252094,0.105582346573091,0.0409745627498966,0.0244132990162239,0.0856797649406934,0.064855054613275,0.0565145319519946,0.12348786484808,0.0787981958018898,0.0711958599975185
"28/4/2000",0.0489242300391197,1,0.0511855988147842,0.0654359478828807,0.0301045917815524,0.0951793171396875,0.0377714032911185,0.0693470062696998,0.0995575678994256,0.0388137325846037,0.0219844730468679,0.0977465228071103,0.0754092196308861,0.0554934364363204,0.118147171007803,0.0809577275265567,0.0628662838807031
"5/5/2000",0.0981812998652458,0,0.0374496214985071,0.0369108623499784,0.0392960075483872,0.0967860479767341,0.0473412966897278,0.0679914520150939,0.0861145035281132,0.0474830826016309,0.0268380338602086,0.0807101784308623,0.0876393672804924,0.0671225204700948,0.117447100335216,0.086528420201354,0.074341505213599
"12/5/2000",0.049632366746664,0,0.0363878660234741,0.0261023555048899,0.0415650099381352,0.0961342092350585,0.0421031456155652,0.0619011280358506,0.108011233797218,0.0397083822808689,0.037339739935584,0.0803477185724852,0.0875902644824599,0.0667509776327506,0.116337440376482,0.0800225349044373,0.0796979936647403
"19/5/2000",0.0858522206544876,0,0.0369208987716232,0.0517155400528875,0.0306063392305545,0.0883102357976199,0.0550178199275057,0.0480776016415456,0.0905872175217899,0.0582349274507085,0.0308411991663317,0.0852077853491869,0.0654977305318705,0.0710729604522934,0.114357453741482,0.0922981789312813,0.0812541114333192
"26/5/2000",0.0146154994145036,0,0.0278560994482712,0.0488191960719885,0.034658614764848,0.0931928974594457,0.0553842065623663,0.0532740130777023,0.0990274409557878,0.0473087283272768,0.0270129955134192,0.0755847751367787,0.0702615399383008,0.0529328479655633,0.14566444827181,0.0780239714054204,0.0909982251010206
"2/6/2000",0.0324986055493355,0,0.0298255652423622,0.0540120438691153,0.0320016715692472,0.097044488063163,0.0552095847479634,0.0441845890107482,0.0922272263430789,0.0585857718907924,0.0398387044312979,0.0643033431638393,0.0666261689981062,0.0588081273847209,0.12744134106721,0.0921657308122597,0.0877256434060954
"9/6/2000",0.0175182707607746,0,0.0463639535385922,0.0398535258025735,0.0283814934954956,0.0945186551266196,0.0551556015611344,0.0536763545009179,0.0877197371197023,0.0478767995045164,0.0241817550238051,0.0866243572854713,0.0654873037920598,0.0745505969466452,0.123493562959029,0.0846592622802567,0.0874570410631816
"16/6/2000",0.025411669164896,0,0.0314689125552105,0.0409815729579323,0.0457181993114202,0.0851285181489844,0.0451702828882491,0.0436063760083434,0.09460061164781,0.055779480021638,0.0465567087960515,0.0671344766473216,0.0683955225409297,0.0600855573807016,0.140385140422356,0.0710529535904895,0.103935687082563
"23/6/2000",0.0666069909930229,0,0.0317754676812845,0.042288114765381,0.044628162035512,0.0861605901939413,0.0416651103623556,0.0453640437065875,0.0948002517516285,0.056251617475113,0.0454551861731455,0.0667150675329837,0.0710469672704227,0.0619251834964904,0.136143090843354,0.0677354714867339,0.108045675225066
"30/6/2000",0.151286870241165,0,0.0361272579482474,0.0401916293781343,0.0427096043106033,0.0962625242100587,0.0568923365688431,0.0563172389831849,0.083982525945996,0.0463909291592356,0.0388179466184708,0.0740990074026018,0.0667552361790284,0.0529464595587846,0.129854602766194,0.0798955244483087,0.0987571765223088
"7/7/2000",0.00923346169292927,0,0.044061207127028,0.0442012894818319,0.033600945006404,0.0969588778186762,0.0640493377979126,0.0607244869335581,0.0792616223518186,0.0466190371920638,0.0299400096130638,0.0811131045340434,0.0593200818589541,0.0637921895737314,0.132210192449617,0.06796079013816,0.0961868281231371
