"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"17/3/2000",0.609643042087555,1,0.082739100671387,0.0709636131656064,0.0323767234206749,0.113958615776928,0.0878688430374972,0.0558145755052744,0.118479583335699,0.0406225668215895,0.0219264052410075,0.139530624092213,0.110409147590408,0.125310201341715
"24/3/2000",0.302730083465576,1,0.101235671803374,0.0569478254178414,0.044128503800812,0.112492432577206,0.0955089403337401,0.059260513624027,0.114474034479246,0.0410815412295263,0.0256456515502306,0.125337627440957,0.100610106173414,0.123277151569625
"31/3/2000",0.125936031341553,0,0.0737661898479454,0.0613777635167702,0.0288458043454092,0.114681903778121,0.104451251633632,0.0474477352822495,0.099137483218608,0.0508697136174093,0.0320698595578509,0.159619203832003,0.0927435267188942,0.134989564651108
"7/4/2000",0.315459579229355,0,0.0545956191573834,0.0520560807446958,0.0383104286013568,0.102868608082873,0.0974549149870701,0.056407906676607,0.113822868049317,0.0555656031302618,0.0328536891850286,0.159299637820081,0.12287493542426,0.113889708141066
"14/4/2000",0.349621951580048,0,0.0800999736865122,0.0413146623808202,0.037543477107494,0.0964089478251734,0.106670566160196,0.0533203978605554,0.110835023439877,0.0613273740334093,0.0346908634188709,0.155203483758042,0.0948665547015692,0.127718675627481
"21/4/2000",0.220046743750572,1,0.0795028691538684,0.0501062826382958,0.0483845913909947,0.102411566500543,0.0975570282713545,0.0569942460038804,0.0894074132240184,0.0603860864254195,0.0370573084797784,0.153303243665344,0.0950255714579769,0.129863792788526
"28/4/2000",0.0224985852837563,1,0.080474221739582,0.0721204770143491,0.0380592216256678,0.10395063737819,0.0936268368785578,0.0331812477836598,0.0958220553271894,0.0432848219421989,0.0420459529976444,0.163306640666381,0.110281556715777,0.123846329930802
"5/5/2000",0.0206789691001177,0,0.0638230891388736,0.0563899154960616,0.0515518506234838,0.0904168135657392,0.106277797779485,0.0471675541810058,0.0997222395131871,0.0560542245963434,0.0264026521877554,0.162614343467185,0.105207354775354,0.134372164675525
"12/5/2000",0.250115811824799,0,0.0764934428945934,0.0544864933305417,0.040392147276578,0.108441205062394,0.119268163235589,0.0393932412334363,0.105041153401579,0.0615899648983111,0.0305716446769536,0.149892701157173,0.0914680404092427,0.122961802423608
"19/5/2000",0.0507347844541073,0,0.0800491370739449,0.0509273905941695,0.0473956540520665,0.107575247967581,0.108387782212977,0.0444484148249497,0.107018574785714,0.0611361889599529,0.027169443065729,0.142020739918676,0.10838630484498,0.115485121699259
"26/5/2000",0.00488974247127771,0,0.0820617030965312,0.0505100589209636,0.0451939210342151,0.105941721930841,0.107766373450297,0.0492889417608347,0.107209877365562,0.0553453827563902,0.0274188468085346,0.149769644777979,0.101045542043531,0.118447986054322
"2/6/2000",0.0345912650227547,0,0.0593800107787358,0.0628348654739273,0.029906937429335,0.113111779391253,0.0985210081524185,0.0437772638954635,0.111775615948421,0.0594792441126685,0.0257805283949492,0.153590995295499,0.112121049776483,0.129720701350846
"9/6/2000",0.00896457023918629,0,0.0702241390960789,0.0687833514549771,0.0366555224873464,0.0933281932859029,0.105338339701352,0.0476221924463039,0.0979943759168534,0.0554186308807279,0.0264177804995235,0.150245350701484,0.112258458456611,0.135713665072839
"16/6/2000",0.0026448043063283,0,0.0736590584281898,0.0573760189400353,0.0518365899769215,0.0990395631836099,0.0982385259501516,0.0497983311888678,0.104633343706372,0.0604370562498343,0.021823355151164,0.150462687024521,0.113687938151144,0.11900753204919
"23/6/2000",0.0656366944313049,0,0.0676546713133801,0.0588014803716663,0.0388887092945095,0.107758055317676,0.0866584210967403,0.0485521094037381,0.106528228129363,0.0619301865502417,0.0183493300215313,0.152248092343551,0.117502209257008,0.135128506900595
"30/6/2000",0.0468068830668926,0,0.0675944303257422,0.068244765238543,0.0423254683386047,0.101013829327126,0.093948285114649,0.0514070212979028,0.10565619580889,0.0601109609125564,0.0174093321106788,0.149095239917753,0.115436681584232,0.127757790023322
"7/7/2000",0.0201364029198885,0,0.0733728016291532,0.0535164623206145,0.0494258920029143,0.10416816928324,0.0861387118756002,0.0498724916736729,0.102039768203692,0.0530904915312436,0.0343414562393564,0.143894316422665,0.114082616806662,0.136056822011186
"14/7/2000",0.0656682997941971,0,0.0607907644454775,0.0594555060753699,0.0473073969871967,0.116398013158924,0.115213519334828,0.060009758401462,0.0896700436923846,0.0505931903798154,0.0255619844613299,0.146681455770263,0.102058191546435,0.126260175746514
"21/7/2000",0.0611586458981037,0,0.0646057008391101,0.0596646077796266,0.0491543876975327,0.118659074325632,0.105837415236831,0.051053626401367,0.0926129529338627,0.0537368494611598,0.0287116872339155,0.141116310011965,0.103124396469579,0.131722991609419
"28/7/2000",0.0557104758918285,0,0.073062212436275,0.0429342573302431,0.0463657506488736,0.106560248309656,0.0938865025439012,0.0533966151876211,0.0878905329888703,0.0590364758503623,0.0367087473636127,0.136745891576249,0.127903203518482,0.135509562245853
"4/8/2000",0.160420507192612,0,0.0751077576351283,0.046623218877554,0.0459253741364666,0.0994418794570051,0.103664950365641,0.0425484775545006,0.0951957588153633,0.0628693785683478,0.026882144984161,0.15883839329776,0.111016067222728,0.131886599085344
"11/8/2000",0.0027181685436517,0,0.0794472692457845,0.0570395617778818,0.0492554246692939,0.101094051466032,0.0860609246512083,0.0445544220983837,0.11090569463174,0.0694227089840605,0.0243008802770866,0.147437398142868,0.114577564283666,0.115904099771995
"18/8/2000",0.0376061946153641,1,0.0781990011401731,0.0611923116779687,0.0425596918031931,0.117240011024908,0.0925371356357741,0.036315314956238,0.102815492816302,0.0531233251059688,0.0356347268091878,0.152584832610095,0.0947481206238957,0.133050035796296
"25/8/2000",0.012896740809083,1,0.0891437319442079,0.0606942440737154,0.028482249644758,0.107456063784515,0.0885159199502051,0.0410603486381559,0.121648310930045,0.0555906283073376,0.0376357663972472,0.152126880869944,0.0953014993429783,0.122344356116891
"1/9/2000",0.0056519191712141,0,0.0690707604752097,0.0465290387242543,0.0377273648857795,0.114051497229416,0.0942176307177984,0.0523417255915034,0.100989526803057,0.0614740037857942,0.0237848790369923,0.148700702932412,0.12802528915974,0.123087580658042
"8/9/2000",0.00255612144246697,0,0.0580354655055452,0.0606457797150133,0.0313451519047325,0.12121970527559,0.0976874062442903,0.0661308790764948,0.0995124640525227,0.0606945473052295,0.0284343793139866,0.142492272624429,0.0958498543038857,0.13795209467828
"15/9/2000",0.0230302941054106,1,0.0611816514273585,0.0619612470888656,0.0414818746898448,0.107770507003456,0.0941462007968395,0.0580857564665833,0.101813483888876,0.0561112107162179,0.0331403033868651,0.13447908996928,0.117701229220377,0.132127445345436
"22/9/2000",0.0250287801027298,1,0.0629214675899505,0.0625685213827805,0.0463545811501684,0.105479137170395,0.118391013797896,0.0366626570591998,0.124143727562977,0.0630306587321537,0.0238529244426535,0.148676166629078,0.0795843509610154,0.128334793521731
"29/9/2000",0.0643937736749649,0,0.0668699674847672,0.0695529722299515,0.0450992765568404,0.107018624093551,0.106438715004222,0.0516048716451704,0.0875735396914499,0.0709800014873599,0.0320328717801044,0.145381079160103,0.0863509665189247,0.131097114347556
"6/10/2000",0.0605495534837246,0,0.0663461034714931,0.0559150206874664,0.0475987254706742,0.0887268382683203,0.108051156061382,0.059782235024282,0.0897350952394313,0.0551438178049756,0.0353998812502378,0.162605364991921,0.0925586335262379,0.138137128203578
"13/10/2000",0.0457628518342972,0,0.0800157364749248,0.0686245228782834,0.0372784912865743,0.0975764407301489,0.111934170595956,0.0411056977742357,0.104720460147972,0.0541911577825809,0.0396528164848361,0.15384556429486,0.0930710853792065,0.117983856170421
"20/10/2000",0.0452244244515896,0,0.0692214251492771,0.0589239285550774,0.0353411054645781,0.112331032486682,0.100772740036434,0.0495092511976742,0.11277072379198,0.0491016071358201,0.0263962449181701,0.149355111274041,0.0946307404569294,0.141646089533336
"27/10/2000",0.059517428278923,1,0.0752491012525689,0.0707924692040467,0.0304404718280712,0.0981447776781752,0.1021994723319,0.0548435581737796,0.0988927063116355,0.0560684444386399,0.030930797838023,0.150203135726152,0.0971857689075459,0.135049296309462
"3/11/2000",0.0425682365894318,0,0.0766365720665363,0.0533761468111608,0.0299925529882476,0.113455299943736,0.117464257098732,0.042674475361323,0.102418722770495,0.0515473432466973,0.0292302768908367,0.151070086279061,0.0838190076722272,0.148315258870948
"10/11/2000",0.0871884152293205,0,0.0583817143563938,0.0721700057908963,0.0344218767219833,0.106495897027003,0.0971904159364217,0.0531264212144356,0.0947067857308438,0.0445397881229336,0.0364636886960664,0.160222478944491,0.105056804091678,0.137224123366854
"17/11/2000",0.0123992254957557,0,0.0747562450461291,0.072379563940207,0.034516149450167,0.105880456613486,0.0948022203770282,0.0533771422478038,0.0879366964546621,0.0457538568879926,0.0245894064005576,0.179749002321956,0.107007322101183,0.119251938158828
"24/11/2000",0.0490789450705051,0,0.0730290602694135,0.0749718473862669,0.0349874460059401,0.12404469658718,0.0821778146185544,0.0495169964114752,0.0858009708044751,0.0455725427395199,0.0413591803834493,0.151565831307399,0.0845768444211613,0.152396769065166
"1/12/2000",0.00269352737814188,0,0.0759280584604243,0.0635006766948754,0.0302334732198973,0.111736853314981,0.113869997422796,0.0398824928109284,0.0890843688052392,0.0459405493069712,0.039181799203309,0.144744741730992,0.0990528717731337,0.146844117256452
"8/12/2000",0.00122923485469073,0,0.0616162539398486,0.0750683397206728,0.0272280574168856,0.113995244546079,0.1102456838428,0.0498680143407404,0.101087560490307,0.0502341295459285,0.0265987475249992,0.153702724191037,0.0870646450401141,0.143290599400588
"15/12/2000",0.00953733362257481,0,0.0712844381816436,0.0694261323000246,0.0379416086846819,0.0983600584225606,0.109399995967518,0.0400944548715415,0.0966444355117276,0.0372655302081749,0.0314246174894285,0.16884188218708,0.0943243654738836,0.144992480701735
"22/12/2000",0.0282415188848972,0,0.074971806157215,0.0777362256456399,0.0343045446996935,0.103435844039392,0.10561272050795,0.0398983004048892,0.0981330443645275,0.0408913313421571,0.0206350560070638,0.177611318323591,0.096322951142363,0.130446857365518
"29/12/2000",0.00815155543386936,0,0.0767653890888477,0.070715084432406,0.0358208772702231,0.104238481941604,0.10463610229975,0.0347088516612033,0.0893301620677929,0.0565372943936719,0.0203772225994305,0.175872389702593,0.0982989392562023,0.132699205286276
"5/1/2001",0.00380188738927245,0,0.0681417904207289,0.0741980288159452,0.0373666827164138,0.11621688610977,0.102531731222602,0.025310741734257,0.0996587898414458,0.0571972096488693,0.0136464436738969,0.167013192624089,0.104617590964821,0.134100912227161
"12/1/2001",0.00891718082129955,0,0.0670934502870898,0.0639715138786617,0.0348545549224458,0.118698500666633,0.112018598826288,0.042372016789145,0.0884887698469863,0.0492807128032897,0.0190260423910174,0.159583102188725,0.0952248289074362,0.149387908492283
"19/1/2001",0.00507078133523464,0,0.0541645930416653,0.0604862033542099,0.0454886620491922,0.0877838504603295,0.118365566602143,0.0553060562973097,0.095379995263081,0.0519800313564139,0.0132503341124609,0.183392087868697,0.102098390243807,0.132304229350691
"26/1/2001",0.00390156963840127,0,0.0811151739226184,0.0659173772895295,0.0465971599427527,0.0912841245180859,0.102467114277887,0.0483031402067017,0.0979842717193469,0.0489645230663887,0.0212150655500064,0.163345651123853,0.106957382714225,0.125849015668605
"2/2/2001",0.0056471754796803,1,0.077163044897118,0.0615144741973995,0.0540957381904733,0.0978352404123727,0.0983856724223445,0.0501359547625647,0.104746034335568,0.0497886245810352,0.0242792929896026,0.14790968310018,0.107304380142977,0.126841859968365
"9/2/2001",0.00774590997025371,1,0.0724540192894145,0.0648728531447838,0.0432050606410449,0.0959804846936911,0.0993120674819971,0.0620451388801488,0.0923335991756064,0.0495352178819795,0.0309163104359693,0.154792415268495,0.110955292219377,0.123597540887492
"16/2/2001",0.0582004636526108,0,0.0764193570771787,0.0705412180642277,0.0419067668920375,0.0947648866389603,0.109647103378574,0.0592977550412936,0.0926403482389149,0.0532815190757916,0.0207613129808666,0.164211619290275,0.0972725698859263,0.119255543435953
"23/2/2001",0.038858599960804,1,0.0594557209328538,0.0445879522126924,0.0454821773347293,0.112655759842711,0.102711026059718,0.0628970921158724,0.0889813329041933,0.0523239471015528,0.0357676292716662,0.150253300044015,0.102706001373771,0.142178060806225
"2/3/2001",0.0754537209868431,1,0.0588446396783218,0.0540361820027293,0.0375062485757674,0.0974977856733766,0.109563648972746,0.069475590632942,0.086135783844799,0.0638967656853943,0.0413935766669108,0.141206155324423,0.109747379816976,0.130696243125614
"9/3/2001",0.0314636491239071,0,0.0754860692898849,0.0323851306978476,0.0478470503830781,0.104401465386274,0.0964097081616001,0.0564274089035439,0.0824697008495646,0.0600849530503909,0.0352735226753425,0.170190985662788,0.0996278193753781,0.139396185564308
"16/3/2001",0.0164674948900938,0,0.0516185768221551,0.0735712222029434,0.047902171154674,0.112281966897772,0.122807834588478,0.0546989927162533,0.0829825771537043,0.0577308819395359,0.0295989801044617,0.138423264833505,0.101876543726742,0.126506987859774
"23/3/2001",0.0335838794708252,0,0.0471727842882934,0.0754530518244438,0.0462111731159031,0.111925613721968,0.123741388061417,0.0555681273461551,0.0901338045630043,0.0521338594702774,0.0158952991110796,0.145197496573993,0.108232632471015,0.12833476945245
"30/3/2001",0.205391094088554,0,0.0658870314538919,0.0736527596799494,0.046217200226429,0.107376911242171,0.113099658903638,0.0492925250478288,0.0916514725444069,0.0429097272332301,0.0227018471834869,0.147224649568366,0.113516691718484,0.126469525198118
"6/4/2001",0.0243852008134127,0,0.0621708199150237,0.0783910129845743,0.0357534688801702,0.111075670476933,0.0977735547603856,0.0534124501209177,0.0872002278551373,0.0565619680516467,0.0366129529401643,0.128742680695601,0.0925000661377736,0.159805127181672
"13/4/2001",0.0772069469094276,0,0.0689928621265238,0.0711388369976389,0.0499594138932393,0.109629147810226,0.120958556483002,0.0455591317246375,0.0835144943083807,0.047473416688758,0.0398213137016471,0.134374156311394,0.0995752028678462,0.129003467086707
"20/4/2001",0.022697800770402,0,0.0622779938780249,0.0580192901446551,0.0349792752208439,0.120633953301752,0.117778434488471,0.0515040622582239,0.086264810026923,0.0614018722021556,0.0438825391796401,0.136789162022517,0.0918500191015931,0.134618588175201
"27/4/2001",0.110509879887104,0,0.076076960384847,0.0677134083971877,0.042302930548115,0.111483106119819,0.108584492408814,0.0526805495308454,0.0826206755569921,0.0501967957067649,0.0403697051361249,0.133953452798821,0.0963743544855374,0.137643568926132
"4/5/2001",0.190640673041344,0,0.0543573612518176,0.0513042650759174,0.043352889352059,0.108515110051681,0.109358740280154,0.049634679169648,0.0848703301148784,0.0624888614707146,0.0437912423348718,0.151784695502351,0.102158023542943,0.138383801852964
"11/5/2001",0.030920036137104,0,0.066866800276418,0.0509467550031619,0.0488834038578041,0.108192909900875,0.113521512168341,0.0466341752315099,0.0870991164006776,0.0531007192471626,0.0535215348786834,0.146981823353038,0.0965016501774957,0.127749599504833
"18/5/2001",0.0350144170224667,0,0.0733412552659154,0.0434336114639993,0.0315098747070993,0.110051082258686,0.12957546715946,0.0546426346591457,0.0576643002211366,0.0680736392623313,0.0538072699020181,0.130128974337954,0.104790991828045,0.142980898934209
"25/5/2001",0.0737710148096085,0,0.0717111925567737,0.0623849359537677,0.0341770372272608,0.11031524134632,0.104888269654729,0.0425585398709572,0.0787072263540094,0.0456142257126485,0.0669612135223469,0.150881644679503,0.0938356060043768,0.137964867117307
"1/6/2001",0.0265081394463778,0,0.0817470361532472,0.0741822740525124,0.0434299391474679,0.102152807452706,0.114934218791202,0.0601970444324728,0.0781030967662951,0.0437707522103582,0.0463399717131319,0.136143601992555,0.100042982805702,0.118956274482349
"8/6/2001",0.0440196208655834,0,0.0657104582236435,0.051538953800742,0.0360444260904324,0.126192712017854,0.116036919479484,0.0524016686789934,0.075901130236538,0.0479215201861571,0.038864962735869,0.148349068755077,0.109292171418956,0.131746008376255
"15/6/2001",0.0584121309220791,0,0.0655214754865865,0.0520083500458083,0.0497115027932069,0.119223673218539,0.103520361473818,0.0536563810526657,0.0713880267850377,0.0535759278259693,0.0566172893025923,0.145723997868329,0.112779863294881,0.116273150852566
"22/6/2001",0.035769946873188,1,0.0776083247877119,0.0562495956258842,0.0428937232526447,0.0968154005503165,0.11333878978599,0.0403755917295632,0.0776562381491468,0.0561886999349864,0.0521755328850188,0.139964233739597,0.116253808032811,0.13048006152633
"29/6/2001",0.0254743788391352,0,0.0738226973698033,0.0549819523359632,0.0451955192101253,0.118786761783151,0.117244139153454,0.0361958934051981,0.100265740399516,0.0597752762306522,0.0349637466814846,0.149861212648794,0.0822435763099983,0.12666348447186
"6/7/2001",0.0521713718771935,0,0.0815184148807924,0.0561102010237279,0.0466369479304474,0.109528343342025,0.110055364624057,0.0548526075701014,0.0915837360004812,0.0390976065559572,0.0449406893038174,0.163823683570276,0.0835177534960636,0.118334651702253
"13/7/2001",0.0427905134856701,0,0.0841997992163251,0.0495376415895486,0.0384055658722535,0.110644760242031,0.116002982256301,0.046831988158332,0.085214965625376,0.0423843754260741,0.0497736957498402,0.169504435526395,0.0843728898526633,0.12312690048486
"20/7/2001",0.190479621291161,0,0.0744176809828949,0.0576476165566071,0.0493305093083591,0.105512942502228,0.105362701726357,0.0505755732358655,0.0838801077906086,0.0508560627782452,0.0400658831887279,0.169165105874788,0.0896681723583424,0.123517643696976
"27/7/2001",0.160268113017082,1,0.0645789554663078,0.0603639177560557,0.0387655604314711,0.113654116061978,0.10102609403667,0.0528030166936376,0.0696575426966432,0.0517566998762564,0.0525697381406151,0.135478300956669,0.105509192696252,0.153836865187444
"3/8/2001",0.207635194063187,1,0.0613359560694845,0.0522802271968734,0.042444365108667,0.113227346903764,0.0971669393960538,0.0497119037516824,0.0802165432917551,0.0534781855316443,0.0474634902550033,0.157757028086543,0.0977926547746584,0.14712535963387
"10/8/2001",0.0359721332788467,1,0.0715493224762844,0.0641737440542173,0.0284918286808809,0.127838226006356,0.111820498230072,0.0508745062605762,0.0843814645006387,0.0612212906339109,0.0308227507460195,0.121233907059259,0.114192410815747,0.133400050536039
"17/8/2001",0.367958664894104,1,0.0449710595517975,0.0625021737298146,0.0500037610450002,0.118575565116548,0.124264330677589,0.0454427016754605,0.0950822305020809,0.0486749179312972,0.0314931100553031,0.14811019430582,0.0904076950968198,0.140472260312469
"24/8/2001",0.431076526641846,1,0.0724441296069632,0.0438392295353914,0.051028636745614,0.122711533916095,0.115302328162444,0.0486735570727461,0.0701442677214248,0.0467536682850993,0.0459340513232903,0.140251753669563,0.0961835633726312,0.146733280588738
"31/8/2001",0.0173500049859285,0,0.0584783819467115,0.0572144574226612,0.0441163907189512,0.121333570260185,0.10831776256599,0.0370324650968117,0.0703471912994729,0.0446965140213079,0.0643397462304962,0.156529748752797,0.111730512342847,0.125863259341768
"7/9/2001",0.029003718867898,0,0.0760084887402205,0.0520128618952087,0.052438812834347,0.114010172230803,0.109823316984303,0.0457084487485962,0.0795808492354227,0.048546876847233,0.0490796525209725,0.152547817327003,0.0879648422519463,0.132277860383944
"14/9/2001",0.129971280694008,0,0.0579075422475418,0.0375923478182276,0.0275536506913667,0.128289810062084,0.12796640881055,0.0376893818550759,0.0711173135448569,0.0568408886226215,0.062689915146582,0.144498616075748,0.104021603973093,0.143832521152252
"21/9/2001",0.505809009075165,0,0.0417706007967626,0.0488008871451126,0.0322676582056862,0.134250437483509,0.123103433577674,0.039019975440083,0.0789107191599895,0.0554297197944631,0.0602863391821968,0.128442271772434,0.100781120951394,0.156936836490696
"28/9/2001",0.0569931864738464,0,0.0542235360966712,0.0368835021519051,0.0332544095620413,0.139796447533625,0.118548292419329,0.0295501725337227,0.079811426937626,0.0492072621108306,0.0537753004531991,0.12776326175807,0.128428879374992,0.148757509067987
"5/10/2001",0.122004136443138,0,0.0599055062471594,0.0504538522633785,0.0325254548015709,0.127806797253945,0.11319959324445,0.0441000934860274,0.0871247333269435,0.069619463777568,0.0390734348311779,0.133918654806387,0.100518671677169,0.141753744284224
"12/10/2001",0.00939291901886463,0,0.0564874427825676,0.0498067455092648,0.0380637521626387,0.140058011539999,0.102379260006563,0.045718919698959,0.0855461084435362,0.0493830041927063,0.0340556949869891,0.137210799272394,0.11539491663372,0.145895344770663
"19/10/2001",0.0267587229609489,0,0.0623252658551263,0.0431228179167203,0.0319749867218274,0.126946172823192,0.130211944756637,0.0500211680326504,0.0811469135231098,0.0415855823963768,0.0468162745888955,0.140817496512949,0.0894343622087657,0.15559701466375
"26/10/2001",0.0219158604741096,0,0.0594720230005808,0.0415974615830829,0.038774799080989,0.125073228683415,0.11419226821896,0.0360617930228717,0.0920601638385049,0.043972244159693,0.0690954072148095,0.149936518876749,0.0925388722130289,0.137225220107315
"2/11/2001",0.0691973119974136,0,0.0632353748992202,0.0468822713764829,0.0446103794384245,0.132837813296664,0.107901521569472,0.0364548442255352,0.074037271306236,0.0544701114295499,0.0459605961076088,0.142364277835975,0.0942366082934445,0.157008930221388
"9/11/2001",0.00760821346193552,0,0.0582971120806054,0.0495515336978537,0.0481932238069848,0.131471149572617,0.106605667583135,0.0367429278967468,0.0809998641093683,0.0545699411883047,0.0584139425863564,0.15023778910342,0.0934212364138159,0.131495611960792
"16/11/2001",0.243317440152168,0,0.061338656546825,0.0454162423454791,0.0400207833030451,0.126710914412008,0.104454602590592,0.0340503501505437,0.0636944192351629,0.0656581711616708,0.0651150206195145,0.139043988118986,0.105550393231801,0.148946458284373
"23/11/2001",0.117115221917629,1,0.0663784725373007,0.0390426509690879,0.0452592976807469,0.126272284171439,0.109279412693394,0.0328057068003213,0.0749788531518371,0.0638987909358309,0.0558921055405063,0.135666686293407,0.102376301004293,0.148149438221836
"30/11/2001",0.0337459817528725,0,0.0621409295316007,0.0296579364180344,0.0454479110788123,0.135624132420451,0.114763768154423,0.0403171671503018,0.0931330266109674,0.0429393547369001,0.0438191030068093,0.15365565483509,0.0962969341092437,0.142204081947366
"7/12/2001",0.175876617431641,0,0.0609856972178047,0.0468527993069214,0.0391894577864462,0.114554839034242,0.116369228192026,0.0377347104378435,0.0947167612658257,0.0622606464673503,0.0527456005775106,0.130832815783389,0.0903520543664036,0.153405389564238
"14/12/2001",0.355418711900711,0,0.0620087547941548,0.0747332717659729,0.05198292425579,0.109970129415916,0.11316245625499,0.0291578820208485,0.0796576025733251,0.0527302519191268,0.0504068552354153,0.141778663580116,0.0941504587576864,0.140260749426658
"21/12/2001",0.221374571323395,1,0.0632788923857785,0.0547035385445784,0.0425297337924001,0.0988078716132535,0.11692922010931,0.0348433890250383,0.082895367096162,0.0764765787781618,0.0603151312089853,0.125627260560195,0.109545487550803,0.134047529335335
"28/12/2001",0.0244946088641882,0,0.0595358306496015,0.0478208224173239,0.0560623802726986,0.119466365646151,0.113327804315215,0.0375893354740955,0.0913519960828186,0.0659135629597134,0.0502165446299298,0.1223168443758,0.102745683253823,0.13365282992283
"4/1/2002",0.191251441836357,0,0.0556270036098345,0.0584034102782525,0.0459994380842348,0.104008498840186,0.111101642339575,0.0325634335330002,0.103171032751594,0.0717910956752156,0.0533291775115515,0.122166913350593,0.111908685794161,0.129929668231803
"11/1/2002",0.10326860845089,0,0.0504800377699172,0.0728673062936042,0.0607696000613421,0.109921422136041,0.123775903048541,0.0346497055430259,0.0755987267805208,0.0558283218439531,0.041366762110086,0.145153026934937,0.0817124195842783,0.147876767893754
"18/1/2002",0.136653110384941,0,0.063448824271486,0.0777667516222568,0.057388961210963,0.0995206951363354,0.113101033036014,0.0301644004946032,0.0856353873213116,0.0619397287137262,0.0426619642713578,0.138038972270073,0.088424865058127,0.141908416593746
"25/1/2002",0.0803912356495857,0,0.0511982165659103,0.065335993597434,0.0529040369120187,0.116221779069335,0.113396922850298,0.0340844471073672,0.0640942517998607,0.0661434375975412,0.0517894413051472,0.144616165252714,0.0969182478937896,0.143297060048585
"1/2/2002",0.0123553164303303,0,0.0676240827316574,0.0757903422086387,0.0573839746512955,0.10190384715756,0.115559144005434,0.0362740906782619,0.077375727884091,0.0688885195284748,0.0400047012557918,0.14671687106167,0.0767009397890564,0.135777759048069
"8/2/2002",0.0368182137608528,0,0.0554040065847634,0.0613157797728036,0.056793952705635,0.095687771185244,0.123659305602604,0.0431171099100502,0.100207495918052,0.0598871865970832,0.0332526034328756,0.139868263558056,0.0888647494124472,0.141941775320385
"15/2/2002",0.0538052618503571,0,0.06654469219136,0.0564651314465755,0.0511946426396583,0.105852136216377,0.115928140986087,0.0250651003319525,0.0827601078734268,0.0683077562986864,0.0691343154129751,0.127016964290855,0.0883539322625194,0.143377080049527
"22/2/2002",0.0161719657480717,0,0.0659075950613181,0.0612668481421931,0.0559215296932688,0.10231217429388,0.112462156268791,0.0346616332608736,0.0738069009849757,0.0581206249729613,0.0525928470974734,0.12782144905936,0.107108210122768,0.148018031042137
"1/3/2002",0.0306991972029209,0,0.053973824890775,0.0704284738008491,0.0502636628992632,0.114681078285361,0.11267150115247,0.0335261824450968,0.0730947984680723,0.0577232962238084,0.0411845785577368,0.142613788511696,0.105090232029503,0.144748582735368
"8/3/2002",0.0420029647648335,0,0.0551153112705832,0.0687733502169306,0.0484612557912363,0.115110661880167,0.114367695518336,0.033997160362392,0.0736678752392399,0.0574413871060553,0.0391765935852597,0.143483449339337,0.108095991836662,0.142309267853801
"15/3/2002",0.00751928705722094,0,0.0644516969732984,0.0646902221017772,0.0509409267479937,0.112144525542216,0.100116977067571,0.0272702496475771,0.0853715298871849,0.0596080146588931,0.0511975885743366,0.133607903226015,0.111931204642952,0.138669160930185
"22/3/2002",0.0416214875876904,0,0.057939348345824,0.0537034169207441,0.0600788087283737,0.102057737771852,0.118654070717278,0.0292098333741037,0.0783477310039334,0.0774894249895601,0.054086207077603,0.129498750464471,0.0966485829878976,0.14228608761836
"29/3/2002",0.0654250606894493,0,0.0596635325815106,0.0629770420873913,0.0514195140105406,0.120527656543481,0.124878685317997,0.0315403797129716,0.0718324723126192,0.0817784407640597,0.0408565626763083,0.115773676651304,0.095677689645847,0.143074347695969
"5/4/2002",0.014944052323699,0,0.0688029379939601,0.0672196658549481,0.0559678737298875,0.100325456365403,0.117545732415476,0.0330415004422681,0.0810080248164386,0.0752577559914937,0.0489093169502331,0.12065658761717,0.0834247456272077,0.147840402195514
"12/4/2002",0.0622689574956894,0,0.0467600916943578,0.0751088381794881,0.0529867904549418,0.102529593293551,0.109852415063461,0.0356512922811038,0.0805239732534641,0.0689923338208265,0.0368024357407612,0.111512006716809,0.13404308696052,0.145237142540716
"19/4/2002",0.0609336085617542,0,0.0538309234696771,0.0572467422098004,0.0675982036456906,0.103730935133725,0.112167998357792,0.0255849410021848,0.0989370059574866,0.0788874716718572,0.0563406424728028,0.126258231922843,0.101062861054419,0.118354043101721
"26/4/2002",0.0541149638593197,0,0.0595213850435607,0.0736427139222405,0.0515599828155449,0.10278339039107,0.108318087501928,0.0325059159017444,0.0850637422441924,0.0816726242612831,0.0492928367722064,0.124488724363113,0.099118350636347,0.132032246146769
"3/5/2002",0.488126277923584,1,0.0659456835816486,0.0669091616423076,0.0522318765949935,0.10359004894861,0.120419832860002,0.0307462839805741,0.0798244193809613,0.076922069163199,0.0557807841726481,0.123019264238124,0.081608618844531,0.1430019565924
"10/5/2002",0.0839898213744164,0,0.061779361098989,0.062615621630205,0.0559869832016763,0.113564768670437,0.126745111136145,0.0376664888252925,0.0721436630808719,0.0792616154927605,0.0384325985159414,0.125524504695785,0.0861755674561445,0.140103716195753
"17/5/2002",0.216677084565163,0,0.0587332693933097,0.0712494249137249,0.0479222121896947,0.104152546419967,0.126397899161517,0.0283712167720428,0.0740996050235303,0.0751936622141378,0.0563112482966268,0.118589964269128,0.0946698461044884,0.144309105241833
