"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"18/10/1996",0.0817683041095734,0,0.0196589225853583,0.0381814426859002,0.0292554359555747,0.0883308073007425,0.0556689083319527,0.0435689826227339,0.127785964456078,0.0191638328836333,0.0373924922959065,0.0969833479135413,0.0136204268087821,0.0914613282291961,0.139125319923591,0.139640490238998,0.0601622977680108
"25/10/1996",0.0493193194270134,0,0.0196616393049574,0.0381620343464262,0.0292441805595892,0.0883823578753173,0.0556544086590652,0.0436137831649464,0.127790584850801,0.0191548358601137,0.037370700627278,0.0969933652145401,0.0136650307063495,0.0915006814885497,0.139008522876067,0.139587713113971,0.0602101613520284
"1/11/1996",0.0677746534347534,0,0.0347814155179519,0.03961333064733,0.0486493575454301,0.0882718920703303,0.0602994562651005,0.0702591597501496,0.0939833474537821,0.0151068087579931,0.0587895009516245,0.0760132220305378,0.0388031406032893,0.082843483807161,0.161777676418069,0.0753882498744095,0.0554199583068408
"8/11/1996",0.0860224217176437,0,0.0263381078540366,0.0314444569271327,0.0376652724340766,0.126880277552627,0.0498163653793489,0.0393580298689937,0.10391342466571,0.00166481270339892,0.0413347168911436,0.0980122014214175,0.0359494251296143,0.0960053763104285,0.130809709157031,0.113049645040156,0.0677581786648838
"15/11/1996",0.342061787843704,0,0.0287401326012954,0.0386939461689449,0.031868482897347,0.125912121199845,0.0476986172618312,0.0270366354883292,0.0875686942117515,0.00742675555619602,0.0356988449074884,0.102810969517972,0.0261088247117817,0.0976703005663612,0.143973318778162,0.0971289099415415,0.101663446191152
"22/11/1996",0.0584133006632328,0,0.023394008789619,0.0402906105726437,0.043954185453442,0.1179057775847,0.0688258515540165,0.0246326014926533,0.124792226741803,0.0219210638472408,0.0522150602007525,0.119669548581238,0.00933842422147138,0.0469678385757651,0.131208537514155,0.100673831540373,0.074210433330127
"29/11/1996",0.0748754888772964,0,0.0233831575176045,0.0402740371169376,0.0439394876942425,0.117944492700515,0.0687869849447738,0.0247192168302518,0.124772900793307,0.021906693682469,0.0520952077372396,0.119678395143851,0.00933340058857045,0.0466488178401635,0.13105955461653,0.100698300988614,0.0747593518049303
"6/12/1996",0.159721806645393,0,0.0199282689656529,0.0293420105600096,0.0523437217255097,0.0807904380375704,0.0720602232637025,0.061126824312767,0.100067452978834,0.0293617044622158,0.0381330980524211,0.0966502595851796,0.0665943824555837,0.108101948355374,0.138873401668463,0.0726268615054187,0.0339994040712976
"13/12/1996",0.0330602936446667,0,0.0166196408807818,0.0461037080811219,0.042781799172686,0.0807966814350593,0.0804968956053596,0.0481207749075016,0.114503405624475,0.0239807881900613,0.0420362740515885,0.109164678628407,0.0323723276322388,0.087464863657812,0.153056228736058,0.0855923562982774,0.036909577098572
"20/12/1996",0.070252999663353,0,0.0166092374284824,0.0458611823335329,0.0431478605537397,0.0808907480136709,0.0804689350783546,0.0481817660299634,0.114518214080267,0.0239665222414902,0.042120229634668,0.109162789263542,0.0323600948864617,0.0874156524147768,0.153074716930806,0.0852712872084573,0.0369507639017871
"27/12/1996",0.0977392420172691,0,0.0175325055316258,0.035348603644886,0.037702188178322,0.0750468820039076,0.0705868938393367,0.0384789734803792,0.106850654418665,0.0279853169461537,0.0471602079420444,0.112323339352516,0.0161269469130402,0.114153636205018,0.142962996606231,0.0858228558228034,0.0719179991150715
"3/1/1997",0.0630631297826767,0,0.0175421350447852,0.0357945291737189,0.0397106388147698,0.0856908102596984,0.0703194206583973,0.0499565433327583,0.100036325861758,0.0201102056871815,0.0401031447530608,0.11217873733675,0.0342690393610439,0.0866218423435104,0.152599082847896,0.0865173845652894,0.0685501599593824
"10/1/1997",0.0837039202451706,0,0.017312236278249,0.0384238315260458,0.0477458545129225,0.0799017644857097,0.0695477896402676,0.0509515360940517,0.0985575931018149,0.0196133216201709,0.0438979689211283,0.097719580372278,0.0343540956416763,0.124110461278098,0.137772562455356,0.0759468720358447,0.0641445320363865
"17/1/1997",0.599733710289001,0,0.0123092495675718,0.0387756985569115,0.0543188660474792,0.0774538988004538,0.0642544082999821,0.0372992383238872,0.0927917279302258,0.0283513491305915,0.0424637932306613,0.104883807299451,0.016174919944875,0.111058209085311,0.163025819523745,0.0849528213302754,0.0718861929285787
"24/1/1997",0.296871364116669,0,0.0128144254053358,0.0379964124681977,0.0306407111317591,0.0824499307352735,0.0664357262861822,0.0629294449845908,0.091900343833379,0.0218649511475633,0.028137948252511,0.0879743852333174,0.0801404207952226,0.0820135350178109,0.129935180238396,0.106160003288287,0.0786065811821734
"31/1/1997",0.0629390925168991,0,0.0076247366769068,0.0302833183863828,0.0338092729809621,0.079864923031869,0.0617484767652088,0.0711902188302754,0.0860933869654227,0.0234359196782338,0.0274397208880378,0.102176598559469,0.0869820482532115,0.0780326363894549,0.138245465628477,0.0963513001766951,0.0767219767893931
"7/2/1997",0.0976759269833565,0,0.00701952446039129,0.03669498460383,0.037306832942236,0.107781815846085,0.060304013444227,0.0295343991616282,0.0833876841648753,0.0318106965985576,0.0489656446903585,0.0844044058900969,0.0288906642447896,0.11103500436027,0.132752877075342,0.102627284668564,0.0974841678487487
"14/2/1997",0.209846988320351,0,0.0208093154262605,0.019180229317714,0.0353929724689812,0.101688409082396,0.0629494622632515,0.0494228915369466,0.0653601719112181,0.00903240654953432,0.0291104646981911,0.101615469788199,0.0679251292124781,0.101939749255747,0.177874738888733,0.0890483084535933,0.0686502811467562
"21/2/1997",0.0472540184855461,1,0.014368746017109,0.0175108514370756,0.0351758659686941,0.112278649510824,0.0742697132951,0.045809132464201,0.0629341203889651,0.0166777207770934,0.0396942051866663,0.0953049288991687,0.0670907817431818,0.108268237209384,0.162882221938573,0.0795840418474904,0.0681507833164738
"28/2/1997",0.0340634733438492,0,0.0197194617131957,0.0287846148520308,0.0490662858526119,0.099008856354316,0.0629562222162359,0.0497916346733452,0.0651275272195453,0.0138592952327094,0.0181374427470078,0.107659827092012,0.0786656532570791,0.0850254654232604,0.194696374268688,0.0717006535564167,0.0558006855415452
"7/3/1997",0.0777066797018051,0,0.0211292901555879,0.0277791839608048,0.0295976137769206,0.0866047144302525,0.0597661953785029,0.0881990793297567,0.0963717849392869,0.0327505294087799,0.030551236171756,0.102136260774749,0.0490753526326041,0.0786756911918296,0.162802197945215,0.0808292463347568,0.0537316235691979
"14/3/1997",0.171103179454803,0,0.0121051744992459,0.0224898337167121,0.0318270262833845,0.0819709963237385,0.0600299391900177,0.0503307350857518,0.0871678390687977,0.021491412118165,0.0459034863247863,0.150907429278786,0.0463506384213171,0.119988565063428,0.120879685106158,0.101005370267722,0.0475518692519903
"21/3/1997",0.157771497964859,0,0.0181946660171307,0.00829931850061497,0.0399957958985387,0.0790160413465349,0.0866115191968177,0.0446931803343981,0.0842736595456311,0.0320323763248585,0.0365189917303074,0.149009332327224,0.0564103335450509,0.111335283172533,0.123892560809334,0.0895817132784717,0.0401352279725533
"28/3/1997",0.117617711424828,0,0.0182110197136933,0.00830113817827937,0.0400081770046016,0.0792029007992685,0.0866897145390628,0.0446327956516028,0.0844245151561104,0.0320836158779694,0.0368444602626771,0.149001802799696,0.0565825199191335,0.111493233406997,0.12286313916527,0.0895556946360745,0.0401052728895645
"4/4/1997",0.0692138969898224,0,0.0282562478240819,0.0158888757079523,0.0264725027814852,0.0900502116252981,0.0671201310023815,0.0818278072745156,0.0605590779112811,0.0289150099101406,0.0450585448490984,0.134225734356727,0.0470915811884358,0.131633986682852,0.120321845345731,0.0798612202536529,0.0427172232863671
"11/4/1997",0.117310538887978,0,0.039532777807935,0.0221482998804732,0.0178758570928644,0.0833439393186195,0.0579053714371891,0.0681687138905034,0.0519602407427632,0.0151188040222252,0.0635533312643114,0.137806220443931,0.0256183807959986,0.160514346793161,0.134209324792095,0.0434294240189288,0.0788149676990019
"18/4/1997",0.0649675279855728,0,0.0397743678726862,0.0221528397755428,0.0177884994518792,0.0833662715058686,0.0578828893556626,0.068165263505631,0.0520174784461926,0.0152934828679467,0.0633879416148294,0.13803180313488,0.025615807041668,0.160500143684011,0.134168500875365,0.0430111831742356,0.0788435276936012
"25/4/1997",0.0648324117064476,0,0.0392383662944996,0.0222004199692023,0.0178504306361446,0.0834825142010217,0.0579418346439696,0.0672411676717619,0.0521332623198546,0.0153148188275551,0.0637249540362822,0.138435721275335,0.025663596905704,0.160791253265068,0.134309716139811,0.0426674279846258,0.0790045158291644
"2/5/1997",0.0611852407455444,0,0.039237600814285,0.022198934233891,0.0178638139287667,0.0835909640112149,0.0579115287475131,0.0672035884897308,0.0521816906744803,0.0153050954560325,0.0637313538762015,0.13857449872998,0.025658141112116,0.160727390449325,0.134244977107709,0.0425561933541185,0.0790142290146365
"9/5/1997",0.0385380536317825,0,0.0344178476713665,0.0226766730796729,0.0195130801199986,0.106049355393845,0.0521562654962885,0.0531166570599693,0.0763775863431553,0.0109699711343673,0.060418587597538,0.140964714366075,0.018890694233804,0.146540331813618,0.133215635825894,0.0601937150586257,0.0644988848057815
"16/5/1997",0.146142184734344,0,0.0272213151369731,0.0350650551746214,0.0166850523970954,0.112878650038546,0.0659343343175657,0.0285316587050961,0.0887864447445107,0.00513006908819956,0.0443099054414073,0.15693745172633,0.0188370436269442,0.103156368129774,0.134055401232231,0.0873275180552967,0.0751437321854079
"23/5/1997",0.075134739279747,0,0.0204905291542512,0.0366564313017664,0.0145935118056929,0.102333667742403,0.0373470076876836,0.0514131088831316,0.0862909730772712,0.0153222573814793,0.0469900803330423,0.126746052585034,0.02724578800585,0.136572105431289,0.102039519180986,0.102484893605381,0.0934740738247383
"30/5/1997",0.0514753237366676,0,0.0141850750911958,0.0159673290385699,0.0372845443220361,0.100162984925808,0.0627871479602064,0.072590135466676,0.105233948233982,0.0349362235727479,0.0357709320449424,0.11608430977574,0.030474122712133,0.161672603774684,0.124648341310829,0.0621979087269637,0.0260043930434863
"6/6/1997",0.0594443120062351,0,0.0148127317837346,0.00861846927732707,0.0366818410536317,0.0954021440291264,0.0663045760720277,0.0425956472039678,0.0943366836213991,0.036767245778688,0.0363448232402948,0.107966213281339,0.023906738113515,0.170474651223476,0.139284139836649,0.0799613975951837,0.0465426978896393
"13/6/1997",0.0695482268929482,0,0.0163489574618263,0.0299046315625402,0.0507745861847527,0.0928266027106971,0.0482260652407506,0.04986093832125,0.0962351583544934,0.0222217311960484,0.0354037686935134,0.122865628877095,0.0409373365269511,0.128431171255468,0.130322782188255,0.0699187597970852,0.0657218816292737
"20/6/1997",0.0934221893548965,0,0.0379512391046422,0.0377021946920551,0.0220833232798435,0.088635563514224,0.0595376309448918,0.0509076690870272,0.0701495815994306,0.0418535761328012,0.0332059265340261,0.134452272812145,0.025961151063198,0.145338359496528,0.104382933088561,0.102673239778007,0.0451653388726189
"27/6/1997",0.143660664558411,0,0.0163405714703788,0.0304558899664932,0.0507457963370087,0.0930492669985495,0.0482120413975594,0.049144528511626,0.0961051339731037,0.0222089899678108,0.0354867290907285,0.122861771313252,0.0416858997296456,0.128375633171488,0.130113111392215,0.0695102950740777,0.0657043416060633
"4/7/1997",0.0492834933102131,0,0.0128162431411355,0.0534114409570459,0.0286373438219732,0.0974205659351314,0.0465665824469663,0.030839390132246,0.0871964760164189,0.0208878808469851,0.0364109251907174,0.135471232990522,0.0227469528862935,0.158453519888141,0.123418911469382,0.0948927607638832,0.050829773513159
"11/7/1997",0.101462632417679,0,0.0125132996331996,0.0332090728033381,0.0309061983831502,0.107803864404697,0.0624812913566372,0.0580498494620383,0.086020647283471,0.0135846679440264,0.0315548780125644,0.123190665058539,0.0425005416824288,0.138511080062229,0.137003927672061,0.0559293097171456,0.0667407065244733
"18/7/1997",0.125677421689034,0,0.0125231228511239,0.0329165200056039,0.0303738683427122,0.108043197323635,0.062754167494371,0.0580625895079445,0.0862651192810914,0.0135945165015604,0.0315795167159445,0.123037660060886,0.0422098129678534,0.138845936341558,0.137158032313847,0.0557577236743928,0.0668782166174761
"25/7/1997",0.124279692769051,1,0.0252107664408239,0.0178491160325264,0.0329465603237445,0.0923781253145137,0.0630996865005104,0.0392326049240989,0.0895942535670706,0.0463425218937851,0.041314111827406,0.120222336507382,0.0135264182677776,0.131286162486618,0.122109982236203,0.102325274619472,0.0625620790580684
"1/8/1997",0.352002173662186,1,0.0252381044450705,0.0178712451289955,0.0324258530208591,0.0925757119077002,0.0631576209522958,0.039146393462093,0.0897104415175071,0.0465334321807953,0.0414435586170343,0.120220974996086,0.0135376969194658,0.13145936251329,0.122155670015707,0.101823467541744,0.0627004667813562
"8/8/1997",0.0873749479651451,1,0.0266603018236889,0.0468028640595109,0.0115192670278632,0.139835351937415,0.0428457656859091,0.0266198203633922,0.100231110505064,0.0269747512710541,0.0550886246307331,0.121266693479913,0.0248867083668291,0.119897068028828,0.110092104174326,0.0751195167296615,0.0721600519158121
"15/8/1997",0.194754108786583,0,0.0220360516073726,0.0319051459703137,0.0194011747951327,0.123007136780653,0.0679641809980832,0.0262572605609376,0.0883086578679579,0.00699138312783078,0.0400182707391229,0.0970956062879,0.0535234571988372,0.101603824343741,0.125902998867333,0.0889875446145145,0.106997306240269
"22/8/1997",0.0883270055055618,0,0.027589775908745,0.0419936236317787,0.027624280014366,0.116847075509658,0.0296015014756071,0.0496272818905822,0.127069163089519,0.0314008395701679,0.0566030088809262,0.0794353280064892,0.0438945115818643,0.104310611543206,0.0899557371995875,0.0996559676092214,0.074391294088281
"29/8/1997",0.0960716307163239,0,0.028625956294825,0.0317733270364939,0.0251356421305561,0.131560667185809,0.0199953425758218,0.011066266722676,0.130431277292617,0.0123373570616997,0.0511175627143276,0.0884437890761663,0.0176035051049616,0.115233675077738,0.130473964561411,0.0818494324852728,0.124352234679622
"5/9/1997",0.156631156802177,0,0.0286263497930989,0.0317624156462319,0.0251356713177951,0.131726262431107,0.0199924778662353,0.0110621893732122,0.130490370526461,0.0123322320492028,0.0513144293116257,0.0884788973973356,0.0176059079964261,0.115077205078887,0.130140240859048,0.081988367914678,0.124266982438656
"12/9/1997",0.232832536101341,0,0.0279213502180906,0.0321813173594112,0.0251441789428417,0.131771459906943,0.0200084621283136,0.0110335255838838,0.130518190630259,0.0123375153505848,0.0509558817303477,0.0887237133070743,0.0176078285010599,0.114994687171488,0.129977483796466,0.0825124159048776,0.124311989468358
"19/9/1997",0.228395104408264,1,0.0280495034865799,0.0322260076783167,0.0251538337598668,0.13193080472849,0.0200178171463766,0.0110299284393709,0.130832394891997,0.0123411797840084,0.049811282441713,0.089077083465029,0.0176157474723643,0.1150550848547,0.129621692370836,0.0828922770033776,0.124345362476974
"26/9/1997",0.504572093486786,1,0.0280909315772017,0.0322669964726003,0.0251614780322342,0.132354992774917,0.0200299668858148,0.0110289590217203,0.130824127989107,0.0123456848053068,0.0488603956143844,0.0892508504707937,0.0176241472707513,0.115091364371681,0.129460817284079,0.0832245625126935,0.124384724916715
"3/10/1997",0.248265519738197,1,0.0285372538016117,0.0759048559930448,0.0184165212518612,0.0890294979732371,0.0186799824394296,0.0451904614096435,0.131212636868775,0.0471164693591478,0.050775197818506,0.0736396310414792,0.0287966796562867,0.0861376732900978,0.136679723987717,0.103622690757477,0.0662607243516857
"10/10/1997",0.314507663249969,1,0.0416802432420867,0.0394800204262796,0.0302353608390164,0.0830523760485722,0.0357798022252302,0.0273530302886463,0.125063069744544,0.0345979220388061,0.0586907872013415,0.152845481957524,0.0153501985011956,0.0750264203331849,0.101346704197945,0.119456957988272,0.0600416249673556
"17/10/1997",0.180623576045036,1,0.0126006288291631,0.0263191538045898,0.0130351998215875,0.0851519146665364,0.0621575766067641,0.0916114165124177,0.0961020985169359,0.027586241731164,0.0186807995645751,0.118417624452192,0.0363643433078041,0.0889374602136686,0.125209899129772,0.112434042743444,0.0853916000993858
"24/10/1997",0.0895755589008331,0,0.0156413743642074,0.0502683670449524,0.0263564570850098,0.110771605418638,0.0477296591299827,0.0273770716144747,0.0974146392770499,0.0368675670080515,0.066520768180446,0.1166431445151,0.0613852913464299,0.0797667183447949,0.114502104585951,0.0810321533469912,0.0677230787379204
"31/10/1997",0.074475422501564,0,0.0232505311557765,0.0571411229868482,0.018709767771278,0.101256231842656,0.0697052513744885,0.0156665622687074,0.0525885803359958,0.0222499887480239,0.0739496627098783,0.132025025460809,0.0426348094951714,0.0589142048145449,0.109690411308222,0.137494531590107,0.0847233181374931
"7/11/1997",0.0684674084186554,0,0.0367390196956034,0.0356519731771431,0.0300965029865529,0.0867455083831072,0.0635535571305793,0.039924238281239,0.0786166185448029,0.0376566511041637,0.0364849005946055,0.128233725132593,0.101014378535904,0.0741539044902788,0.0951800678356789,0.098584197442231,0.0573647566655182
"14/11/1997",0.154267445206642,0,0.0367533599132198,0.0363893384048172,0.0301811507986002,0.0869289489850778,0.063634568448457,0.0390087356973826,0.0788281431802677,0.0388787303728577,0.0365133134362697,0.12843219977468,0.100197400131683,0.0742062607044966,0.0951082090308994,0.0981377634596298,0.0568018776616609
"21/11/1997",0.0846190452575684,1,0.0367587147773886,0.0359732653815643,0.0301918382932427,0.0870377998950138,0.06371828624195,0.0390265931875829,0.0789853513443606,0.0389544812038399,0.0368150485879116,0.129038219336715,0.100322407495519,0.0742788443355604,0.094993421801661,0.0974945533091518,0.0564111748085383
"28/11/1997",0.0894593745470047,0,0.0291403042364034,0.035089441325252,0.0348816461428125,0.116229686164575,0.0417771417596204,0.0295778218568119,0.0884684210030973,0.0383469895324662,0.0397712583750132,0.128297911085735,0.0867276137301848,0.106890216560915,0.0759134580397278,0.0896007842514407,0.0592873059359452
"5/12/1997",0.485129714012146,0,0.0191131513739725,0.0336601573406632,0.0389163630727739,0.0899084073709125,0.0486248159457029,0.0393538067892658,0.105350683235803,0.0225200308456765,0.0345311508777503,0.120537794945512,0.0784746300007186,0.12466277658954,0.0885412004566373,0.0899156972927563,0.065889333862315
"12/12/1997",0.244510516524315,1,0.0143491305202455,0.0201375107934265,0.0289607733707659,0.0982322074680707,0.0514148044750365,0.0357942380514438,0.122298604615159,0.0283074594884147,0.0509592802540276,0.122218368112035,0.0846606357514827,0.0694602865027652,0.0718535796255389,0.130478541201981,0.0708745797696071
"19/12/1997",0.172441184520721,1,0.0315073787874775,0.0323282371323699,0.0368539664724882,0.0685020475599099,0.0768335183208735,0.0530434919671813,0.114912834951228,0.00730116618005771,0.0341461460264796,0.123577084761716,0.0753516368051878,0.101726102231607,0.116245513843819,0.0765783442700538,0.0510925306895508
"26/12/1997",0.157982155680656,0,0.000238917341137819,0.0262630068158556,0.0160767898471076,0.0936196730303587,0.0402111482524908,0.0772248340235481,0.102181337332835,0.019049607610058,0.0550326022060559,0.127059783756361,0.0856612855910415,0.0558187009377719,0.0922263917331137,0.101191458085434,0.108144463436831
"2/1/1998",0.330401182174683,0,0.00178784338997635,0.0334850351750045,0.03773733292647,0.0841677912051573,0.0522456918008322,0.0106469024258019,0.084981338244548,0.0259230336908712,0.0316866394692971,0.0972141601603832,0.0989721322872286,0.114935133828092,0.0904425786196457,0.113613942075976,0.122160444700715
"9/1/1998",0.116157568991184,0,0.0224244735085067,0.0363823765665386,0.0188765481068986,0.0909781357680734,0.0500632804214215,0.0226382004997766,0.0665560403908536,0.030575414917021,0.0329097914022574,0.12687452841739,0.0817222703175013,0.0966246274900493,0.0711308677057884,0.121291188946762,0.130952255541162
"16/1/1998",0.415919870138168,0,0.003692636868255,0.0392151331610105,0.044422948502726,0.0816769421833221,0.0574328497516366,0.0357872520055018,0.0710356891419964,0.0583627301146196,0.0290797630889754,0.118454835055161,0.0934779937378173,0.0547998779151529,0.10946963716521,0.084089588374531,0.119002122934085
"23/1/1998",0.183963224291801,0,0.0060453360170225,0.0169312148973615,0.035005394685375,0.0900694272664863,0.0476698489834109,0.0452719980202053,0.107972858241584,0.0584566397312011,0.0277619404283039,0.119996880646724,0.0728024771226034,0.0855628625724347,0.10158488859224,0.0800097388338791,0.104858493961168
"30/1/1998",0.180715724825859,0,0.00606241685579401,0.0288388182225348,0.0182692854254164,0.0890696348953143,0.048051376471497,0.0609019522774864,0.101906965586225,0.0585231197409103,0.0215685798938493,0.136869479748768,0.0707009131483848,0.0804540385453487,0.0956046756252012,0.0840083874306595,0.0991703561326106
"6/2/1998",0.103740736842155,0,0.00613232556496428,0.0270316106623891,0.0278247433629629,0.0858755539159637,0.0475491239627482,0.0499676401538437,0.106737970884614,0.040388599211723,0.0257393652539721,0.127635874151076,0.0782176321266505,0.105261040874078,0.0854311276075006,0.0833179077671564,0.102889484500357
"13/2/1998",0.123051866889,0,0.00419506396204979,0.0303872545599758,0.028638577902416,0.0942122503634041,0.0642788674624635,0.0608005537081937,0.106805912703392,0.0244850191018508,0.0334445094158126,0.114408572217017,0.0823063214178368,0.0803030018936986,0.0770794770172261,0.104645572500241,0.0940090457744211
"20/2/1998",0.069864846765995,0,0.00422860023748183,0.0304969545407938,0.0284983398175875,0.0995194141511976,0.0630349839161398,0.0611407722542612,0.107174185098196,0.0195166202042605,0.0337550854196217,0.114744130394129,0.0823811182894705,0.0859525985912482,0.0781460232666957,0.103542690354934,0.0878684834639825
"27/2/1998",0.110996812582016,0,0.00770947473687729,0.0289590453566815,0.025706690335225,0.099397746832686,0.037145107911587,0.0520018005061364,0.102076074551453,0.0307932781987527,0.0395223826542066,0.122072678596538,0.0785483114616519,0.0871392898262305,0.0924054746066573,0.0866937100636322,0.109828934361685
"6/3/1998",0.0425431653857231,0,0.0347327738071592,0.0345378130813153,0.0109661793996761,0.0854808162626313,0.0577789421540831,0.0912179634100687,0.100339739409133,0.055622914412474,0.0118164350766257,0.111679865904163,0.0883447653671838,0.0576326017056765,0.0971586250510808,0.0894919506303188,0.0731986143284112
"13/3/1998",0.120224252343178,0,0.00679657174341506,0.0257167002815914,0.029818181357026,0.107098232354981,0.0499288332427137,0.0594853571332631,0.10862822568495,0.0476294568666572,0.0235309891790156,0.100963649345821,0.105308820492457,0.0482884683903259,0.0914959625571502,0.107175596238056,0.0881349551325763
"20/3/1998",0.1185682117939,0,0.00404674169955308,0.0192989068517529,0.0202601192306131,0.0960358300526099,0.0386506790510844,0.0770421000361889,0.102415014814246,0.0445423225469697,0.019905781440345,0.0887975354917636,0.0817126633207564,0.0913061976189112,0.126264660075278,0.0797774550629893,0.109943992706938
"27/3/1998",0.0678558796644211,0,0.00357886332917923,0.0127874583820574,0.0251179881290202,0.104965860502613,0.0510425905520658,0.0599400523633012,0.115691932500916,0.0282920339516134,0.0157099420092904,0.120292264517755,0.0910166877873549,0.102389761409392,0.0915355186431584,0.0672096735316059,0.110429372390678
"3/4/1998",0.0560405589640141,0,0.00897348309798511,0.0256043542329507,0.0105270193564456,0.0892337651200959,0.0961312513991838,0.0602773471673643,0.0804474613643188,0.0532297948869198,0.0226216949781366,0.137979123435417,0.0973851725590563,0.0635879743514395,0.0969027564423913,0.0913648449763354,0.0657339566319601
"10/4/1998",0.162626832723618,1,0.0214174596390124,0.00758856903226491,0.0441966931093728,0.0799097122681906,0.0573473013651906,0.0469906645298643,0.106696495341631,0.0490193548947688,0.0434988129033577,0.112004994020923,0.104384445001677,0.076237820243016,0.0922798121346539,0.0846451291169972,0.0737827363990798
"17/4/1998",0.140454292297363,1,0.0132607801465998,0.0091178428328689,0.023192865095558,0.0824592909942775,0.0730968681221066,0.0724014043181265,0.120093842136091,0.035866727284745,0.0418249336428077,0.101002922783711,0.0912020220715956,0.0836670008112494,0.086972846199177,0.0932465722194647,0.0725940813416211
"24/4/1998",0.263791412115097,1,0.0194879220944701,0.00395133464894191,0.0193540385520287,0.102428237050953,0.0569849065618776,0.0383697296855099,0.111295618005313,0.0457717774036119,0.0215466518463737,0.11675194923999,0.0896201773835501,0.0571127929355298,0.105179554499355,0.105717902629839,0.106427407462657
"1/5/1998",0.469570845365524,1,0.0224036857449306,0.0076115168781926,0.0265213419803151,0.113949248783938,0.0745148727438164,0.053472945830698,0.11659061986368,0.0308342410095651,0.00932238320535453,0.0989796570847768,0.0866052522568796,0.0494418995157672,0.104494075299954,0.0996626170663297,0.105595642735803
"8/5/1998",0.433700948953629,1,0.0422807574133874,0.0145785225432779,0.0485547320712294,0.111372359101617,0.0791275409854952,0.0349465459073432,0.103676089159901,0.035454997307504,0.0261286067704016,0.0857492919246438,0.0815877572447313,0.0804054068748516,0.0835122593380117,0.0705551736394656,0.102069959718139
"15/5/1998",0.29663360118866,1,0.0228733176650285,0.0315310744987398,0.0253719989522825,0.0982936032677425,0.0550153016361365,0.0346999166803687,0.0960326987917446,0.0453251575186318,0.0473732682113412,0.0799402247921975,0.0880061575434229,0.0505701372433759,0.138733388927168,0.0774956944515206,0.108738059820299
"22/5/1998",0.132530435919762,0,0.025251521739893,0.00518849426736928,0.0209264725849952,0.0904281975313525,0.068812655550917,0.010589922186275,0.0876764835822907,0.049374876666773,0.0293138339757298,0.06827444906649,0.0934851360403234,0.0824571069698439,0.153568681386759,0.102190017769864,0.112462150681124
"29/5/1998",0.381220191717148,0,0.020473569293573,0.0101239523284381,0.0209958667695807,0.108105432914253,0.0493557649900674,0.0108761251330918,0.0911585450030972,0.0403304397154627,0.0632758797709765,0.0975222437031734,0.0750269382506051,0.0735063598787353,0.135302762908006,0.0665740863067268,0.137372033034213
"5/6/1998",0.140510067343712,0,0.00221638001303599,0.0197866878020826,0.0110606721837276,0.102980186043981,0.033047932470941,0.0462921370090383,0.087214424411555,0.0265989471124858,0.0522461886129084,0.0979934032440248,0.0841966240348694,0.105960381207337,0.103739717254721,0.10648708025586,0.120179238343432
"12/6/1998",0.155917599797249,0,0.00899678567052379,0.00793833167087232,0.029660275245536,0.0911537986829335,0.0577324822858794,0.031209076712263,0.0665984754247639,0.023340766431639,0.0497473442441703,0.0912290964422196,0.106636429678636,0.0966817465677516,0.100719078545536,0.126423423330077,0.111932889067197
"19/6/1998",0.123634286224842,0,0.0143782670384817,0.0195072833048913,0.0212548347641889,0.0965593975296145,0.0362134318810114,0.0528855129826271,0.0831030619525878,0.0225848542040436,0.0412914182672447,0.10711054418825,0.0883415804371659,0.125441218274849,0.0895903836708599,0.0942446581766502,0.107493553327533
"26/6/1998",0.455238461494446,0,0.00916454860914902,0.0140790653298059,0.0214412428921225,0.0996800329790607,0.061004752296071,0.0447063627774792,0.0781435170353227,0.0250106410575576,0.0443932912292888,0.0964511214618389,0.087999647999576,0.0827746697372378,0.101711528817116,0.11894118676235,0.114498391016024
"3/7/1998",0.254688590764999,1,0.00916665564545636,0.0140944199865101,0.0214489297653017,0.0998111259358597,0.0608238117761888,0.0448139332075357,0.0781437107246104,0.0241469923371968,0.0444032413167726,0.0965695776448281,0.0880155892029721,0.0826609380320757,0.101962465614014,0.119502699973729,0.114435908836949
"10/7/1998",0.386199295520782,1,0.00973633940655002,0.0154852780763405,0.0450761433628318,0.101003049134334,0.0689642263413891,0.0339820599047889,0.080676794611132,0.0379537851112564,0.0496275558894699,0.0886752948327122,0.0771246722281018,0.0743577928968197,0.113787692807926,0.0924141875337751,0.111135127862572
"17/7/1998",0.22167943418026,1,0.0182916505022241,0.00823888527341757,0.0168849309564849,0.106478497725706,0.0436718165441337,0.033349460418098,0.0989299514486958,0.0472438249530817,0.0332342977073613,0.059724870267699,0.0963481924578272,0.0870623696723881,0.141444308883155,0.119881946764207,0.08921499642552
"24/7/1998",0.331519365310669,0,0.00803979398600041,0.0227936011289038,0.024919018044249,0.106516134674943,0.0442077363860467,0.0148630141100599,0.104933320560161,0.06450560278355,0.0263301320848763,0.0824721289501579,0.105976236439027,0.0964933695465337,0.130856620401313,0.0958368222857864,0.0712564686183923
