"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"5/5/2000",0.194890305399895,0,0.0685825808096954,0.0709603643066788,0.0394382109479955,0.133175733293661,0.077421014454781,0.078153301465498,0.0836252552158772,0.0795421085283727,0.0414628414939453,0.153844767644741,0.0920148783054063,0.0817789435333487
"12/5/2000",0.235652059316635,0,0.0692065481294465,0.0666207269739521,0.0471281681722242,0.123567703502512,0.0820747298766793,0.0664669500105268,0.0963629344310129,0.0929644181348259,0.0354848982402049,0.156970780597533,0.0861006432397667,0.0770514986913153
"19/5/2000",0.241647630929947,0,0.0736388589111534,0.0740047952192243,0.0438532620085317,0.132149423256172,0.0735046730544224,0.064224463957382,0.111996668133801,0.0840705683959973,0.038117870512492,0.143364860150915,0.0783315768654521,0.0827429795344576
"26/5/2000",0.0453796833753586,0,0.0797626515804829,0.0730777468461188,0.0332165337342893,0.132096679907739,0.0714655787987115,0.0670652133256917,0.105405256799569,0.0998154543220023,0.034424473907447,0.144387384263704,0.0954194482767426,0.0638635782375011
"2/6/2000",0.143058747053146,0,0.0723224325816985,0.0741821466061547,0.0349714284250812,0.126955926859641,0.0791979302090903,0.0604244815040936,0.113835280824727,0.0878094363632435,0.0318254962676613,0.128198693713779,0.108977024473775,0.0812997221710547
"9/6/2000",0.047388069331646,0,0.0463265372561235,0.0883235177520075,0.0403856998365931,0.155829617844569,0.0891279425556619,0.046232148432777,0.0940844506655034,0.0648508940711152,0.0319438536072028,0.159734234182098,0.0754554580419479,0.107705645754401
"16/6/2000",0.064128078520298,0,0.0581399218205014,0.0624985212167879,0.0484223407165156,0.141973857203892,0.0791512525362044,0.0413567544857031,0.108103943536973,0.0842331189002868,0.0470792907462668,0.139235641773399,0.0885236402466668,0.101281716816803
"23/6/2000",0.0534142293035984,0,0.0626080300465285,0.0650566682006176,0.0462100689580328,0.142733015626372,0.0828250561356695,0.0470585769127681,0.110823181286881,0.0777680989603098,0.042006332323871,0.136817833295696,0.0851230504265835,0.100970087826671
"30/6/2000",0.161987960338593,0,0.0547966750003194,0.070733879685673,0.0520325440372611,0.151604562317886,0.0987706220365054,0.0396064117919943,0.109344003372894,0.0786020395736802,0.0371796221180667,0.142756127155718,0.086018583021027,0.0785549298889741
"7/7/2000",0.0466029979288578,0,0.0767389566292166,0.0692685068418175,0.0436179139811361,0.143483543109606,0.0921690195061925,0.0446359676608601,0.10315054057661,0.0781885983030009,0.0321354083588906,0.13628481529234,0.103131310875784,0.0771954188645459
"14/7/2000",0.184688672423363,0,0.061040524609089,0.0718524234480885,0.0550587098478794,0.130450265922182,0.0792447959144201,0.0557805971595973,0.108832461145294,0.0850044563795489,0.0411891306946864,0.151171958854357,0.0819569387897348,0.0784177372351227
"21/7/2000",0.181404143571854,0,0.0611258003106495,0.0664554867574059,0.0558246918969331,0.128803727168194,0.0811321572935063,0.0520213448302497,0.114013030620292,0.0850689608991987,0.0412784081098728,0.151617074697031,0.0831922346545153,0.0794670827621524
"28/7/2000",0.163246810436249,0,0.0656619566738799,0.0440472920959465,0.0388987979263332,0.128573119130382,0.0795067708089305,0.0718576442427629,0.110499092821848,0.083884521337194,0.0401764048801256,0.153879195120014,0.0870940559195971,0.0959211490429867
"4/8/2000",0.267998576164246,0,0.0617481196977005,0.0422080171304314,0.0364557569721565,0.111243855164146,0.114134608660372,0.0392966244355692,0.140488282103954,0.0878543500244701,0.0395514002981536,0.149620172893207,0.078348131901199,0.0990506807186405
"11/8/2000",0.113264299929142,0,0.0746706752922894,0.0622106146896812,0.0418740116079421,0.1160873279306,0.101883761091794,0.0551528920767527,0.133091208217585,0.0818122137905128,0.0465384526532438,0.140772067700853,0.0741003166317867,0.071806458316958
"18/8/2000",0.0945843309164047,1,0.0579760946892375,0.084003659865334,0.0337692011198724,0.133971901627608,0.0794135420512445,0.0780053482318734,0.0892523325184127,0.0732975843922512,0.0313565141005924,0.166042220705818,0.120272349304796,0.0526392513929603
"25/8/2000",0.0754048079252243,1,0.0451154175591734,0.0507181590899524,0.0353728875388978,0.133208530801113,0.0855477830103695,0.0473773644745629,0.111935919494902,0.0796541198852672,0.0407427696753236,0.170383311290825,0.104988463380953,0.0949552737986607
"1/9/2000",0.0347348265349865,0,0.051954735582576,0.0480314675782806,0.0444603525241308,0.105681450295349,0.0772980081951486,0.0722139924229317,0.105542344661696,0.0945755763582147,0.0542553404535374,0.173608763480842,0.0804556621140613,0.0919223063332321
"8/9/2000",0.0302282832562923,0,0.045257736020956,0.0408339123763886,0.0532631867440598,0.13763034040856,0.0807968088636519,0.0591130180392943,0.118426654692333,0.101662918942327,0.0420799603413675,0.155244351087438,0.0793428407448032,0.0863482717388211
"15/9/2000",0.0470166057348251,1,0.0721075440599334,0.0469000539625782,0.0500237855124508,0.135474062464832,0.0790805510424934,0.047114214446096,0.0942969855527584,0.0860753280563007,0.0431284841390524,0.149471147081342,0.070897015661186,0.125430828020976
"22/9/2000",0.0544303916394711,1,0.0813444580542335,0.0524709758578172,0.0478668122715739,0.126597047336349,0.0883333378373968,0.0577597877966731,0.104931185293457,0.0917337792819893,0.0383447206443579,0.131731375731722,0.0754615994948176,0.103424920399613
"29/9/2000",0.0939890220761299,0,0.0486309907815709,0.0557948208837463,0.0590144245065088,0.120020340146963,0.119649933250373,0.0579684867261776,0.0892028110870632,0.0994482185576113,0.0343220036525927,0.146344087263043,0.0853019243494725,0.0843019587948771
"6/10/2000",0.0349733382463455,0,0.057723408430387,0.0490291799133915,0.0632738338453751,0.103286303931231,0.120473889274145,0.0609493758272236,0.112892593805447,0.0909858080141739,0.0286008672506893,0.144343504455945,0.0622957131784984,0.106145522073493
"13/10/2000",0.0644954144954681,0,0.0501246247625558,0.0639591114396969,0.052678705966223,0.10970596567744,0.101744754897381,0.0549585840242335,0.101338212782946,0.0858294055664056,0.0266675370791281,0.153114180758414,0.0933611214279454,0.106517795617631
"20/10/2000",0.115881629288197,0,0.0580892981556985,0.0418617817314369,0.0554990043501988,0.0982111614192638,0.107149929998031,0.0529280882723756,0.116588637546399,0.114235634473596,0.0519403548982369,0.12673923627759,0.0827579772735744,0.0939988956036
"27/10/2000",0.0870468840003014,1,0.0569663376553403,0.0421512855568358,0.0536448781240992,0.10034538620872,0.107324305227971,0.0512972526068073,0.12142662299982,0.110308452683085,0.0518820561629205,0.126457514349628,0.086770768615404,0.0914251398093685
"3/11/2000",0.0797766372561455,0,0.058030814354377,0.0508109120358176,0.0356792436523287,0.10997927088549,0.1094068319861,0.0528945272206672,0.123416835740556,0.110266747089288,0.0435443699594108,0.118437182533265,0.0887397886067416,0.0987934759359584
"10/11/2000",0.144176185131073,0,0.0543957074157546,0.0375412394334839,0.0550297191966811,0.112347179388013,0.099149370218496,0.0539964109349184,0.0996770375954646,0.0778467175953509,0.0339180081976821,0.15234684882347,0.0880191089440954,0.135732652256591
"17/11/2000",0.0629533380270004,0,0.0580622056356991,0.0480573845982785,0.0486983005255845,0.095733806584151,0.101370223739122,0.0453182168157606,0.113018838025558,0.0806301387557378,0.034014432826538,0.169911874896864,0.0760406515486883,0.129143926048017
"24/11/2000",0.0628664493560791,0,0.0505639230461957,0.0378677148682567,0.0563520985218571,0.113892919650906,0.0750422002248529,0.0524831258096365,0.115128321512106,0.0963211059689481,0.0334273868502026,0.143794475889143,0.0788408976869921,0.146285829970903
"1/12/2000",0.0396220609545708,0,0.0482758880302605,0.0441421640237819,0.0525140355042758,0.114640666062237,0.115058122314155,0.0535325230370098,0.10691531663788,0.089649779486173,0.0413875431303381,0.145482930253862,0.0813324291743435,0.107068602345683
"8/12/2000",0.0348251461982727,0,0.0609935719209226,0.0437320091345398,0.0528335067992191,0.0969655995146587,0.0887914449336872,0.0538534752265258,0.0970804621578165,0.0826769211260423,0.0560551502157054,0.149043036877883,0.100830009847196,0.117144812245803
"15/12/2000",0.0292832292616367,0,0.0625373261638495,0.0511072288779844,0.0415100255358349,0.104578167416455,0.108175385649837,0.0439650015379605,0.12538719150458,0.0853667461881885,0.0522355626887301,0.128656991389053,0.0822597310705699,0.114220641976957
"22/12/2000",0.0343398042023182,0,0.0532194589630658,0.0402993017030488,0.0576609888953809,0.0990867407616012,0.105367816588787,0.0605317854191531,0.112017159285682,0.087009891181134,0.0434430766268955,0.153635510475102,0.0868014371930669,0.100926832907084
"29/12/2000",0.0541041120886803,0,0.045791575566602,0.0296970686715031,0.0540397880009137,0.10162373313352,0.116953791148119,0.0519393916772991,0.127210184340833,0.0944349089658052,0.0425867641431503,0.146430547210896,0.0848393695379603,0.104452877603399
"5/1/2001",0.0358368791639805,0,0.0481065264341376,0.0384500456330263,0.0536961568207889,0.104955973148769,0.116331652256635,0.0516397157269672,0.122022330229638,0.0923352379113796,0.0423082183101639,0.150104847419696,0.0830975570191535,0.0969517390896455
"12/1/2001",0.0568969994783401,0,0.0609087473324496,0.0366622199433527,0.0526280134650912,0.106933270264435,0.104648452445549,0.0462331406153466,0.110597703488176,0.102033802652041,0.0503869714467351,0.138480917337509,0.0745622757335071,0.115924485275808
"19/1/2001",0.0313211977481842,0,0.0488622689575494,0.0530123994652873,0.0533410706603281,0.10275982232631,0.112452237488236,0.0372188207920586,0.121340828977338,0.103836769607159,0.0386978642893804,0.125192073285817,0.082618561441352,0.120667282709183
"26/1/2001",0.0306578874588013,0,0.0488882340539321,0.0501249097904408,0.0577761073303869,0.101333196588138,0.115502701831774,0.0417836437058977,0.117387317460962,0.101169336931916,0.0424373863947307,0.127552659463723,0.0760150910941574,0.120029415353942
"2/2/2001",0.0349630303680897,1,0.0488785994713778,0.0501257275797142,0.0577504285302782,0.101333170243109,0.115474928613578,0.0417939812003294,0.117454655763496,0.101136203654883,0.0424225016408982,0.127686893967971,0.0760490758808667,0.119893833453499
"9/2/2001",0.0330490842461586,1,0.0525705304703768,0.0425228256287979,0.0572858538382489,0.10740105518065,0.093794951762963,0.0374127428689235,0.12687695875794,0.104888557348274,0.0449882023546261,0.143211440846784,0.0826582848657749,0.106388596076641
"16/2/2001",0.0538769476115704,0,0.0491441021530636,0.040571085564735,0.0574321200271331,0.0975495550531095,0.106293721112491,0.0557849365842489,0.0988446085919085,0.0951533943936741,0.0404564107506051,0.151424053501884,0.0858350391000973,0.121510973167051
"23/2/2001",0.196404233574867,1,0.0527474034228508,0.0479178771036598,0.0390563012969059,0.121948175057316,0.089916928235956,0.0663682888076277,0.1139533664915,0.0928986427575216,0.0262806778508628,0.147041611827452,0.073774372024162,0.128096355124185
"2/3/2001",0.0673332139849663,1,0.0551485026941599,0.0489978751455821,0.0311524776537158,0.108974311539898,0.0956046239887628,0.0648032672879362,0.129779513960377,0.102125658464867,0.0302347964702623,0.127191361176359,0.0877199596986042,0.118267651919477
"9/3/2001",0.211787328124046,0,0.0470086746813818,0.0529232288825212,0.0411461049650927,0.109180296742581,0.0760388299210406,0.0485243609287976,0.103819652466874,0.0945618819505869,0.0347019173829956,0.177581578632264,0.0911388535657052,0.123374619880159
"16/3/2001",0.0422450229525566,0,0.0692785762645907,0.0666561667707228,0.0511222496021795,0.139044902711178,0.113269940752319,0.0349910517326701,0.0928878653445282,0.101860452202696,0.0458397050591505,0.126881704961044,0.0773968528253956,0.0807705317735257
"23/3/2001",0.10147076100111,0,0.0435924642389217,0.0559860843028875,0.0486406355247797,0.12255276865052,0.0910293433574689,0.0987748961920449,0.0947508689187277,0.0693841045455509,0.0264896490280618,0.143197993078953,0.0825915768300012,0.123009615332083
"30/3/2001",0.158757522702217,0,0.0602719893795904,0.0605431688727936,0.0372083354192848,0.124303888789711,0.0933017133428554,0.107280705651977,0.0878920959188431,0.0571312888787924,0.0231425012326782,0.151469464792147,0.0763203104444319,0.121134537276895
"6/4/2001",0.125056728720665,0,0.0571562352222753,0.0632150950985541,0.0436828055036695,0.11222155487741,0.09099388854179,0.0578459170193226,0.10150522087282,0.075840851939926,0.0385243350676767,0.148927260120735,0.0900984046270438,0.119988431108777
"13/4/2001",0.0598129257559776,0,0.0593646073529309,0.064308515406358,0.0480615081844617,0.112223009636054,0.101765162068135,0.0462976218786428,0.086447183362513,0.0742097269989971,0.0363021521955838,0.149303682576375,0.0939261957530847,0.127790634586864
"20/4/2001",0.128985404968262,0,0.0511416757035694,0.0758050668803315,0.0556119884260449,0.12442455793522,0.0914858909365597,0.0572070205625231,0.0883867337114156,0.0671357167980685,0.0459592427979893,0.136138553458323,0.099448457444335,0.10725509534562
"27/4/2001",0.195339724421501,0,0.0456054184493523,0.061045403188087,0.073933539754407,0.0978891340406864,0.125428099128789,0.0483188118547941,0.0858401322406715,0.0939897137590304,0.0470340561578948,0.12605375463455,0.104980514724575,0.0898814220671631
"4/5/2001",0.0623371675610542,0,0.0452422217701867,0.0577022770250795,0.0724104466476038,0.0935876304249762,0.122703538966281,0.0527114379548653,0.0980819586221906,0.0869526231929853,0.0332022800990429,0.136512083313729,0.100646150078813,0.100247351904247
"11/5/2001",0.14442004263401,0,0.0541855818389062,0.0584144923780462,0.0764880145115884,0.110443210888093,0.120312668908677,0.0533795042477261,0.091323386394896,0.0652583473860529,0.0410618886280674,0.130686646235112,0.0986251680825202,0.0998210905003141
"18/5/2001",0.0490021258592606,0,0.0535144755324832,0.0660118026850869,0.0659081532713393,0.129676179854072,0.106351485969883,0.0522236427038067,0.0974574180810307,0.0737676380981209,0.0454855259998692,0.11831976095248,0.0794192232524613,0.111864693599366
"25/5/2001",0.0892612934112549,0,0.0703014238208249,0.0660561419001678,0.044912427357183,0.111992204905671,0.115324906079233,0.0351006363090838,0.0828221620360484,0.0808750741749368,0.0603194167779895,0.129127013763443,0.0859610637545457,0.117207529120874
"1/6/2001",0.0761362165212631,0,0.0420417547332866,0.061640426443882,0.0753656969039843,0.125302909095469,0.103234266564428,0.0568351511298429,0.1021000577722,0.0930154576837827,0.0475338507684697,0.112463224672159,0.0819820219164279,0.098485182316068
"8/6/2001",0.0539009757339954,0,0.0645850948635556,0.0611700958778394,0.0435128599186916,0.114654107983244,0.101853924441729,0.0547000430742736,0.0740534562452395,0.0814454809140696,0.0411690181400971,0.143067860795264,0.0986371865271459,0.121150871218852
"15/6/2001",0.0922874733805656,0,0.0650189135551771,0.074522875017324,0.0606656871716129,0.11671597756186,0.0886695536915416,0.0588814440441015,0.105360134804894,0.081475800451612,0.022458020547792,0.136546426064196,0.0873958416306677,0.102289325459221
"22/6/2001",0.0858535841107368,1,0.0683525687317457,0.0574587668136687,0.0468347999247106,0.109497297640693,0.104982522418928,0.0508945877953141,0.0657491897205736,0.081091150716254,0.040784297794261,0.141201198296274,0.105135799811687,0.128017820335891
"29/6/2001",0.0302872080355883,0,0.0683343750941768,0.0574630180664397,0.0468479027280645,0.109476915187087,0.105041771212715,0.050887454778776,0.0658110824235641,0.0811982179414809,0.0407769763978883,0.141289220458599,0.105001865903337,0.127871199807872
"6/7/2001",0.035465382039547,0,0.0568405963100738,0.0817707274745363,0.0552220215785076,0.103272790423477,0.115053052762978,0.0428332917129104,0.0945847368423507,0.0710082753379749,0.0316257537987994,0.140607702851031,0.0995710546592407,0.107609996248121
"13/7/2001",0.0523199811577797,0,0.0511462663305897,0.0591934619975291,0.0593975036130302,0.101420840887784,0.126134974060271,0.0526056086356049,0.0969896308942445,0.0890497524493721,0.0267819957936262,0.154563116708701,0.0881457719844561,0.0945710766447899
"20/7/2001",0.0914670675992966,0,0.0590894645086011,0.0632325758383446,0.071392256311866,0.11363563312648,0.117282686661179,0.0545369728088674,0.0805158368378965,0.0781641250734122,0.0358616743699044,0.141662627499754,0.0983851233884727,0.0862410235752222
"27/7/2001",0.0919263660907745,1,0.049416076808415,0.0638369908131018,0.0660910013326434,0.112849045163863,0.108839810659327,0.0463251338948996,0.105850200717162,0.082021202046102,0.0394609052223725,0.124157853909282,0.0988609762457997,0.102290803187033
"3/8/2001",0.0988951623439789,1,0.0590122316908084,0.0633039768539274,0.0713565530086161,0.113389138323498,0.117335200036338,0.0548463750744728,0.0806253283812302,0.078211392583996,0.0358977729086181,0.141968478560131,0.0980733079004306,0.0859802446779332
"10/8/2001",0.278741031885147,1,0.0426473290261034,0.0675562190523845,0.0537868365901317,0.127170662596681,0.0899677386600663,0.0600495357342694,0.0787422693541793,0.0877646549480199,0.0365025501767968,0.135490830141085,0.10950283736741,0.110818536352872
"17/8/2001",0.432832986116409,1,0.043641297222561,0.0812983278050344,0.0441625100890135,0.129032422291255,0.0954868819428516,0.047188563788073,0.100085640569942,0.0866881426044849,0.0328016772561959,0.132321803409362,0.0972226327038909,0.110070100317335
"24/8/2001",0.691940426826477,1,0.0509943751801848,0.0988544142462995,0.0466318137304206,0.113912804523295,0.0858025840728962,0.0526088999499533,0.0858858220878391,0.0973501021896106,0.0459811325758473,0.122313522573812,0.0778060594973052,0.121858469372537
"31/8/2001",0.124575808644295,0,0.0573941496000348,0.0743454762543592,0.0357989267093513,0.124463468559221,0.101591573165523,0.0644716225213703,0.0772868809345554,0.0878597186511957,0.0536196878619771,0.110205215099654,0.0980010119585509,0.114962268684207
"7/9/2001",0.171261042356491,0,0.0514611644804702,0.0635469538062,0.0481074922662252,0.142525941140153,0.110157196216639,0.035883082258926,0.0742193054007332,0.0857391483944355,0.0551870085245153,0.13022097998823,0.0803420437066838,0.122609683816789
"14/9/2001",0.150726482272148,0,0.0587828172052316,0.0730583661766509,0.0290894598471062,0.136013558051174,0.0971776156819784,0.0587914066679445,0.0611274482979145,0.0841570137735603,0.0433646933525061,0.141347661582241,0.0970960408433274,0.119993918520365
"21/9/2001",0.634422719478607,0,0.0558041666870567,0.0772347429105501,0.0396320568162245,0.141448627369311,0.0951591977096949,0.0575163277198892,0.0929949775808341,0.0828659946352393,0.0478356189753987,0.117577561535018,0.0744227458094904,0.117507982251293
"28/9/2001",0.0844850242137909,0,0.0455754017986843,0.0786100272593846,0.0362067404085742,0.132163667009212,0.0872687389228602,0.0601916144217545,0.0900711788397639,0.0823428512980575,0.0522981217423828,0.118241843937495,0.0861432040684956,0.130886610293336
"5/10/2001",0.1736711114645,0,0.0415356070654039,0.079428459132359,0.0403609957727272,0.140433648796222,0.0890247750576547,0.0771008076440382,0.0811800856400674,0.0864000771566821,0.0502511511391249,0.119584560443694,0.0769219389351909,0.117777893216836
"12/10/2001",0.109378419816494,0,0.0428295807277945,0.0720720752797108,0.0458661007599487,0.125177440962545,0.105612155051499,0.0756998426246058,0.0959997124557965,0.0878809508454211,0.0320391148929426,0.134741291541003,0.0617190672245788,0.120362667634155
"19/10/2001",0.078962430357933,0,0.0475447263602989,0.0790894820649247,0.0374250316046011,0.130980794655455,0.110599086262132,0.0536313678902682,0.0930918480177078,0.0825115853251859,0.0457820802691518,0.110091771683304,0.0915029095750336,0.117749316291937
"26/10/2001",0.147854894399643,0,0.0391644992842938,0.0763023400064876,0.037351779136129,0.128161619750071,0.119224484446716,0.0551054366731406,0.0930183922045898,0.0778213155571774,0.0466132446211155,0.109693690784675,0.0926895789721317,0.124853618563473
"2/11/2001",0.0612759441137314,0,0.0356800118501906,0.0884415108572203,0.0507498624237978,0.136378645720135,0.110095362246786,0.0519757113421813,0.0900473839465978,0.0838880089703141,0.0529734407496857,0.121996775060793,0.0839254479846328,0.093847838847666
"9/11/2001",0.0533583946526051,0,0.0571906572192091,0.0847260218659774,0.0329898398197242,0.150075680581205,0.103857680848329,0.0708547822058624,0.0975260971730611,0.0605551199130489,0.0311744255981813,0.139858289189693,0.0826168766681083,0.0885745289175999
"16/11/2001",0.289661645889282,0,0.0549252808354847,0.0926541504132318,0.0287362696529627,0.152173381986332,0.0996417636713984,0.0617164530723658,0.104635317023172,0.0617912714673473,0.0485189020417275,0.139265925469325,0.0712170501136004,0.0847242342530517
"23/11/2001",0.0969645380973816,1,0.0364370389010544,0.072128064831436,0.043669560056286,0.122865250467743,0.0991140413841672,0.0534910456221854,0.0737316448296387,0.0646548373313758,0.0673064381040791,0.144899665282977,0.097019546353519,0.124682866835539
"30/11/2001",0.0780705586075783,0,0.0332672855707256,0.0804524192443136,0.0389699908512143,0.136965684898712,0.137714995975444,0.0531895462528294,0.078876219350922,0.060560913053439,0.0443760905748681,0.142919046486213,0.0880401843061659,0.104667623435153
"7/12/2001",0.0680742636322975,0,0.0519131457194041,0.0873174398192439,0.0297783634591758,0.139012237377439,0.118845900478537,0.046181961344999,0.092461543224775,0.0798557360520732,0.0365222864352439,0.133866803762376,0.0617214798943361,0.122523102432396
"14/12/2001",0.243386447429657,0,0.0384126016725982,0.0676605533347328,0.0539884283643324,0.130896798503988,0.123608551800023,0.0414789273841753,0.10302813601496,0.0788155118842261,0.0415375883176662,0.133230192403338,0.0463323122355928,0.141010398084367
"21/12/2001",0.274493187665939,1,0.0409277649387265,0.0883114876372237,0.0494209627780777,0.116265943706957,0.117459863337087,0.0633432348853631,0.0943357281720543,0.0911331212839759,0.0365326629122258,0.126975940032002,0.0589373548884084,0.116355935427899
"28/12/2001",0.362954020500183,0,0.0336598863280342,0.100307409738933,0.0545801782946681,0.112815308813398,0.12285954137427,0.0697297756512968,0.101638258373613,0.0835312009131667,0.026347719743518,0.135550429769574,0.0489623028070829,0.110017988192445
"4/1/2002",0.254322052001953,0,0.0248652997458498,0.09559106585621,0.045249627326614,0.118281754771404,0.0991241210029897,0.0515649643221824,0.112301459146816,0.0890719281861672,0.0333881598342099,0.109672614938582,0.0932750005599652,0.127614004309009
"11/1/2002",0.176122903823853,0,0.0379887389663013,0.0774475793073944,0.0631008763329667,0.110520820488166,0.110629314137364,0.0497610847181546,0.103088350360758,0.0907490514865428,0.0449138014619337,0.11363037415666,0.0693120797575032,0.128857928826254
"18/1/2002",0.143496066331863,0,0.0304880899684574,0.0834779424791466,0.0559060492208725,0.10794351181424,0.11181849158761,0.0744317993658138,0.0978820345902166,0.0970259858963236,0.0537695496808228,0.0892766546956995,0.0873748462292305,0.110605044471567
"25/1/2002",0.328199028968811,0,0.0315741673699168,0.0850364181783029,0.0425152114589777,0.111147759104922,0.0939997486357303,0.0563139966725583,0.0944075588523172,0.112885522827636,0.0508773121881673,0.118481772626949,0.076992650669701,0.125767881414821
"1/2/2002",0.0615096390247345,0,0.0382972188993262,0.0779324327733243,0.0472931206966533,0.0996508288026048,0.095141920970659,0.0428857428087676,0.114487741464802,0.0970775035543935,0.0502431358896076,0.13264839314154,0.0725350237531072,0.131806937245214
"8/2/2002",0.0526460595428944,0,0.0286075836047387,0.0821837330432412,0.0646050190409146,0.112444092687081,0.0912876078419927,0.0466479704213784,0.0821927326518281,0.0901959393768166,0.0566612379985781,0.147552406023814,0.0944789615171143,0.103142715792502
"15/2/2002",0.132460132241249,0,0.0281999927439366,0.0757608353813602,0.0673851103282774,0.10833093829686,0.0918524923998466,0.0522590547483791,0.0895011235720774,0.0920317046433234,0.0516912670575291,0.151495829508621,0.090003070063955,0.101488581255834
"22/2/2002",0.0845624133944511,0,0.0260753766652412,0.0740191139061649,0.0663324223159074,0.108310118155219,0.10012873985692,0.0541624673411943,0.0858679416077668,0.0909498555909538,0.0483197257286902,0.150542276845204,0.0902345075783262,0.105057454408412
"1/3/2002",0.0888081043958664,0,0.0329681822734202,0.0773812012264926,0.0555249642792922,0.109486690950577,0.10184621273899,0.0434967087750339,0.0958332976622883,0.0999679332749787,0.0511193807580665,0.126728291541032,0.077024667401155,0.128622469118674
"8/3/2002",0.105622731149197,0,0.0400943423067202,0.0847342732551457,0.0560734855743154,0.101733580385838,0.107671240412821,0.0474688654305568,0.10343984901703,0.0906981210291406,0.0404105435794975,0.124970394471963,0.0964208864113717,0.106284418125601
"15/3/2002",0.0820417478680611,0,0.0315729160855425,0.0766478937139377,0.0496650395268436,0.128407304817005,0.106657191143645,0.0469575433973955,0.0850668067485333,0.10493761954334,0.0318510436705531,0.129753672745405,0.0737942244285232,0.134688744179275
"22/3/2002",0.0631017237901688,0,0.0552464548148546,0.0826200116745489,0.0554066977398168,0.0939103522357082,0.108554544670591,0.0409304618333814,0.0838427732732179,0.0628349583161511,0.0447817314125454,0.131785394600416,0.0987307214953149,0.141355897933454
"29/3/2002",0.260679185390472,0,0.0465056575359853,0.0829754138497611,0.0436599376233019,0.0992723407736463,0.105083155055427,0.0447727710071842,0.0978244209381063,0.0754580077907219,0.0505778690924472,0.136336501740339,0.082040827672209,0.135493096920871
"5/4/2002",0.130822405219078,0,0.0436791504833283,0.082546658288466,0.0437331838386854,0.103275740475516,0.107854422417523,0.0430552132697875,0.0951843521126485,0.0758458143271232,0.0485715256779279,0.135827005653046,0.0862081896515333,0.134218743804415
"12/4/2002",0.345334589481354,0,0.0668669684011591,0.0681967523742228,0.0478299784591348,0.116302358120794,0.110193280834811,0.0582054800641206,0.0915042008361862,0.0651951754826773,0.0452172108765267,0.142228713174785,0.0645871754923397,0.123672705883242
"19/4/2002",0.143789261579514,0,0.0562333657517247,0.0784163668330324,0.0419611301506947,0.0999500325919965,0.111968515084707,0.0418776718527943,0.0967414268024119,0.0783403906879869,0.038815233225272,0.149421567775741,0.0769658277396392,0.129308471504
"26/4/2002",0.485426276922226,0,0.0510012588982361,0.0868370456956454,0.031448275288407,0.0997632345626692,0.110273416567349,0.0441142565029636,0.0812137039701059,0.0607286747660212,0.0439221381309113,0.175360795636272,0.0813368417677606,0.134000358213659
"3/5/2002",0.409295737743378,1,0.0530379071755037,0.092583997975321,0.0360578300480004,0.108007968177927,0.11524420043849,0.0619221435919244,0.0757306973293771,0.0665701829995848,0.0359360017269095,0.146357063997604,0.0770904854156135,0.131461521123745
"10/5/2002",0.197892189025879,0,0.0550560898285975,0.0716332480621083,0.0324751768521112,0.0924006314337956,0.118450792075356,0.0689886681834151,0.0901540011823387,0.0768127831159988,0.046413285108239,0.152758643256418,0.0741226959805367,0.120733984921085
"17/5/2002",0.0907814726233482,0,0.0278442924342193,0.0624120029941196,0.038053442292063,0.1013590167493,0.104457576553691,0.0411405811123024,0.0951368582829696,0.0838596104530283,0.0404493360280482,0.145491839194507,0.106261126404418,0.153534317501333
"24/5/2002",0.337277352809906,1,0.0393593389439025,0.0683370792872425,0.0500988894869601,0.112447473696621,0.0934091651039081,0.0604892131483494,0.0937764370726807,0.0749443649232241,0.0329330455954348,0.138208869711344,0.0956697238434467,0.140326399186886
"31/5/2002",0.0923851281404495,0,0.0447174680081071,0.0831626151242037,0.0422840095362909,0.0858023071183437,0.0842729507239009,0.0377584573527084,0.100624549503088,0.0821903035702817,0.0470623274325514,0.176760458248683,0.090529808490602,0.124834744891239
"7/6/2002",0.190886095166206,0,0.0406437421364293,0.0651311879540575,0.0424149217147119,0.119376346057299,0.116939614833244,0.0282210245225221,0.082966884358586,0.0818442653534261,0.0411646854204999,0.142748778135598,0.107644380705103,0.130904168808523
"14/6/2002",0.307945966720581,0,0.0450048848019421,0.0623889238046745,0.0436349476555239,0.103210054311615,0.118963472021761,0.029295485392846,0.0851774546869892,0.0649796339071363,0.040182283082855,0.146839001728701,0.114007516759384,0.146316341846572
"21/6/2002",0.184512510895729,0,0.0342103433379813,0.0845060707702629,0.0554978738233299,0.107480396821509,0.094694276541693,0.0250468882893156,0.0942916405111006,0.102865923844075,0.055205630739104,0.133462674578501,0.0951250023246017,0.117613278418527
"28/6/2002",0.200721859931946,1,0.0594523351178934,0.0782191956361338,0.052825052419439,0.102081480508018,0.113507287107012,0.026843151064244,0.107672974789594,0.0937708335873227,0.0460688636160856,0.111885844062873,0.0924692735340551,0.11520370855733
