"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"4/2/2000",0.0937089771032333,0,0.0622941207320138,0.0730044808749689,0.0465275844542181,0.128992948113575,0.0883945805328517,0.0569052720067365,0.098449834605175,0.0682477700713678,0.0391110916050651,0.155318006560164,0.0764607779127071,0.106293532531157
"11/2/2000",0.00581825198605657,0,0.0557023194913869,0.0693861285622181,0.0443819991940563,0.127735155638604,0.101203958002933,0.0626653806084716,0.096026741450999,0.0762977806912598,0.0357798794006839,0.154859923173901,0.0758650488887734,0.100095684896713
"18/2/2000",0.658179581165314,0,0.0542870034609722,0.0714757110449439,0.0473492800707964,0.131158503533088,0.0820356940386691,0.0508021019008794,0.10571581100921,0.0649285108766411,0.0380911885455063,0.160733901144703,0.0900010224580297,0.103421271916561
"25/2/2000",0.0114782396703959,0,0.057438249945771,0.0671467118772724,0.0490889261844037,0.123678933412419,0.087498091772618,0.0492018717375922,0.104936980565876,0.0613422135849106,0.0375275207844246,0.157647548442003,0.0878589047862762,0.116634046906432
"3/3/2000",0.14290651679039,0,0.0740799140601007,0.0786587144808658,0.0444632591650269,0.135684868939801,0.0801406306184706,0.0511814004371418,0.110081684194284,0.0599421606502296,0.0388323720972681,0.147112872316959,0.0910349218893758,0.0887872011504759
"10/3/2000",0.159005746245384,0,0.0754118793383048,0.0847610612497105,0.0482987625301106,0.122500333771637,0.0835970513672874,0.0456195740444837,0.0945498070460162,0.0683746214891704,0.0322356024007159,0.142295427521912,0.105738432679166,0.0966174465614855
"17/3/2000",0.115164436399937,1,0.0726412668795108,0.0716200402045813,0.0389225224160767,0.116840840518573,0.0939096945106048,0.0716084604169953,0.0967254022003065,0.0582816762695917,0.0506318131270103,0.145497349042605,0.090743026188344,0.0925779082257996
"24/3/2000",0.0274109244346619,1,0.0714346319024307,0.0716562236427913,0.0398265350371384,0.117483638376935,0.0921686519909933,0.0724163043582717,0.0968917142918799,0.0597876919422905,0.050636595720179,0.145721865071927,0.089786770875622,0.0921893767895411
"31/3/2000",0.480968922376633,0,0.0679458447480194,0.069894890024351,0.034047322077421,0.120525039885543,0.0954583021832523,0.0580406369309495,0.082556506359917,0.0663383247977844,0.0515543429835918,0.155804836913731,0.0990889100717227,0.0987450430237168
"7/4/2000",0.511907815933228,0,0.0738680217184556,0.0700097151466833,0.0517559781202497,0.133691149758754,0.0794712248885086,0.0567377601224424,0.106891532351439,0.0732108958142893,0.0475318626281699,0.140459126762626,0.0803358920430592,0.086036840645323
"14/4/2000",0.538467347621918,0,0.0730565904322371,0.0819020173805023,0.0525803276279881,0.118230498816034,0.0827621594417376,0.0657590353531134,0.0896764006250905,0.0617533445671758,0.0382633147760084,0.158327917901867,0.0985615217542455,0.079126871324001
"21/4/2000",0.306652098894119,1,0.0748612743124622,0.0758740596845855,0.0442876219061209,0.113231525960526,0.0798875474245427,0.0566598999638074,0.109008216869518,0.0652886994735909,0.035979453538014,0.144889659400048,0.0988566656370013,0.101175375829783
"28/4/2000",0.00777475535869598,1,0.076960456949546,0.0725807281883284,0.054520716579528,0.13484860626754,0.0822125793722395,0.050894544541374,0.0996901750183584,0.0715715795066665,0.0392497856891982,0.143387236028336,0.0804412695654464,0.0936423222934389
"5/5/2000",0.023174611851573,0,0.0750235720221495,0.0831069088052587,0.0497293901673984,0.110394822007455,0.0864760411083361,0.056610088888488,0.0934156828559267,0.0791396231765904,0.0376163791429581,0.13634022664231,0.0892800126647493,0.10286725251838
"12/5/2000",0.03660773858428,0,0.0852263907395158,0.071625142867207,0.047035266019624,0.121579680539103,0.0936674682510446,0.0620819976510589,0.0973496691706487,0.0782275614830922,0.0393558820409492,0.139202276781,0.0886533709275852,0.0759952935291715
"19/5/2000",0.029431676492095,0,0.0701951121296551,0.0819267198772121,0.0531614344459034,0.127354348931726,0.0929382736260479,0.0665732053787629,0.0952750982061318,0.0782196046944715,0.031529390282229,0.130817820979079,0.0923585474994626,0.0796504439493184
"26/5/2000",0.00193626794498414,0,0.0723359175776554,0.0837855710236703,0.0457254787049422,0.123615193636419,0.0958995172561545,0.0646413413638421,0.0957774603328588,0.083243333061391,0.0285169399772396,0.140225998529517,0.0916854953518345,0.0745477531844748
"2/6/2000",0.0179440286010504,0,0.0724152719358594,0.0922251261124546,0.0479335551499201,0.124159728890814,0.0722618751190563,0.0663094239365901,0.0974562693032064,0.0747096040312391,0.0343217605760954,0.132946917614159,0.101173697095566,0.0840867702350397
"9/6/2000",0.00215288647450507,0,0.0664956882063182,0.0798751749435689,0.0563242409335113,0.121787278783499,0.101468480658651,0.0506689889160521,0.0988524435850576,0.0631812846872049,0.0331996199494698,0.133482159663918,0.0833245225473491,0.111340117125401
"16/6/2000",0.00195102056022733,0,0.0663714141598865,0.0797441542724105,0.0533861994728749,0.126976582563104,0.0781857924691797,0.0534117961315431,0.0916658421609434,0.0632445248149597,0.0439990299624126,0.13431023947578,0.09394450856125,0.114759915955656
"23/6/2000",0.0135916657745838,0,0.0744792301487209,0.0776170002174946,0.0501505571304909,0.122135589111301,0.0977916109999919,0.058911569377738,0.0941043922065894,0.0753632080730529,0.0250843184852782,0.142549511020962,0.0948566511542502,0.086956362074131
"30/6/2000",0.0344594679772854,0,0.0764333536671097,0.0666364117713556,0.0481626436068339,0.120498068938439,0.092110090006147,0.0628658844689796,0.0954023462713664,0.0757246802288091,0.0312327397727647,0.138847221142717,0.0953424409896521,0.0967441191358252
"7/7/2000",0.00988533813506365,0,0.0784519729149007,0.069821934241214,0.0538487796340183,0.123405165995887,0.0841035782604574,0.0506705330533593,0.100060516958053,0.0692234341923058,0.0417117274560447,0.13434151219712,0.0943510248675075,0.100009820229133
"14/7/2000",0.0449452102184296,0,0.0739593579483958,0.0670138094150674,0.0500486265344868,0.127103048398608,0.09140898410211,0.0482559204834415,0.109264039960325,0.071941632625916,0.0398327874919079,0.136434947787169,0.0940486631647435,0.0906881820878288
"21/7/2000",0.00900216121226549,0,0.079140892810319,0.0726672573148639,0.0480867749759164,0.1249008259956,0.0876647784432046,0.0508516412791517,0.107932809437865,0.0706492872574587,0.0379908177927237,0.134881735773479,0.093519300631616,0.0917138782878015
"28/7/2000",0.016670610755682,0,0.0748365068860509,0.0756048494506953,0.0497417805456152,0.107149561743951,0.112340253314041,0.0493232175608405,0.10874573489594,0.0751496866942734,0.0403806378919942,0.133745397400805,0.0804797652121022,0.0925026084036921
"4/8/2000",0.032506912946701,0,0.0786636975587922,0.0730077884268041,0.0483331376223855,0.111902811994929,0.100771710535081,0.054478111883252,0.114601823132252,0.0751917676664598,0.0345336418939327,0.137780701490605,0.0760320160096049,0.0947027917859021
"11/8/2000",0.00298240897245705,0,0.0766446433619402,0.0802619233753259,0.0473751903151771,0.109742716827863,0.104029836833774,0.0435926578705584,0.124988092544135,0.0688539800776208,0.0367380084631946,0.140766693330091,0.0864543693256471,0.0805518876746742
"18/8/2000",0.0142087070271373,1,0.0719383984171503,0.0749757509109655,0.0433399491372739,0.120943359067316,0.099696786175975,0.0625896436248189,0.0991958409592537,0.0596079823615109,0.0350061595931142,0.149074966657288,0.100858686808618,0.0827724762867156
"25/8/2000",0.00655348971486092,1,0.0715926219790862,0.0824102225123701,0.049210217821094,0.113219436482269,0.0753116286921966,0.0693094010255166,0.1039565653731,0.0688546250350427,0.0323544273434301,0.154892087511928,0.10408962073531,0.0747991454886575
"1/9/2000",0.000880477426107973,0,0.0739770094582834,0.07055473711629,0.0537584794888178,0.109362050532403,0.0802244150577729,0.0680903367857843,0.104736239910767,0.0709388403312733,0.0413451785419579,0.144638809259354,0.115513709848777,0.0668601936685197
"8/9/2000",0.00344968028366566,0,0.0573100119447524,0.0632786058411439,0.0533510869567478,0.126506718584752,0.086777991554056,0.0554051809947151,0.096587369823288,0.0783118675835068,0.0505687685078247,0.1418443892908,0.0911220438490448,0.0989359650693689
"15/9/2000",0.00501848245039582,1,0.0676083617330365,0.0730360997480685,0.0487816338197552,0.127063165197701,0.0869282002182436,0.0540082331075637,0.0989308508571574,0.0738135304686618,0.0427908496359605,0.127274576243618,0.0805232874932224,0.119241211477011
"22/9/2000",0.00111507321707904,1,0.078872610427986,0.0640219094332872,0.0504167036299386,0.124839751015092,0.0821503121307681,0.0655178080463871,0.0976037774937943,0.0684450451545698,0.0421271398608511,0.144910029257155,0.0784555677832741,0.102639345766896
"29/9/2000",0.0426541119813919,0,0.0740770150105846,0.0690003122211181,0.0615116032945148,0.116343291868197,0.0887568500234354,0.0556956286476763,0.0833906905914098,0.0618297912413237,0.0415271531388763,0.153582105403479,0.0833645791446842,0.110920979414701
"6/10/2000",0.0129501838237047,0,0.0582279739665589,0.0636445393179199,0.0557116089637949,0.118645651718232,0.128115153020732,0.059008899169429,0.103446572624239,0.0797340057181481,0.0371222694352949,0.136410049772678,0.0755168497081993,0.0844164265847738
"13/10/2000",0.00279510882683098,0,0.0538987935557673,0.0620789975341947,0.0580656833345065,0.104984140524165,0.101734823301302,0.0694617712693359,0.104791436992485,0.073294549926488,0.0380155444453055,0.135820425728089,0.0927984076511195,0.105055425737241
"20/10/2000",0.0209301449358463,0,0.0662950868329922,0.0555571359944688,0.0610454370290342,0.107461381795155,0.0841653935234325,0.0456643956059724,0.116298363793195,0.0785996632602404,0.0447037557853336,0.135149666250275,0.0951044334808618,0.109955286649039
"27/10/2000",0.0691915974020958,1,0.0597915556992761,0.0516527647548618,0.0627701638057293,0.110503668798503,0.093198845348639,0.0453336158208317,0.114005912302283,0.0846160694522467,0.0396500177077299,0.125642147444466,0.0953639526217628,0.117471286243671
"3/11/2000",0.0120896110311151,0,0.0520201485173838,0.0652295612499586,0.057155758809531,0.106326622111594,0.095364796884139,0.047331626144041,0.112328529870495,0.07783305374199,0.0462269197023909,0.132816959608706,0.0968976146425403,0.11046840871723
"10/11/2000",0.0366565324366093,0,0.0593225506033422,0.0592618023512269,0.058208015831295,0.101981948428077,0.0912045958599052,0.0608622356568319,0.076932578012907,0.0683349728912069,0.0477513512693461,0.168566744106782,0.109173264674605,0.0983999403144739
"17/11/2000",0.00757456663995981,0,0.0649364026691025,0.0609518911701913,0.0557076475745393,0.115089842967497,0.105133051242026,0.0682971347572469,0.0937978901959489,0.072440484515373,0.0295748338919781,0.141163931071927,0.0870836467483666,0.105823243195804
"24/11/2000",0.0126055330038071,0,0.0647056047424176,0.0603069030461415,0.0532309527344367,0.112852774280235,0.106198952040156,0.0685597111258519,0.09701038203635,0.0717698098691264,0.0299035918094459,0.145771619702989,0.0855049110114253,0.104184787601425
"1/12/2000",0.00292641879059374,0,0.0612945425872323,0.0543639049449191,0.0520496925353071,0.0997332615226269,0.115325452821881,0.057350033858833,0.09818463991381,0.0719809001133979,0.0402582480074791,0.139724089748111,0.100750716204765,0.108984517741637
"8/12/2000",0.00168990041129291,0,0.0669793669250093,0.0575754780530111,0.0506699803855763,0.0987525588313871,0.114851684832587,0.055789002404909,0.0965350971238944,0.0716230916175326,0.0448517284684541,0.148554836919019,0.103439107844984,0.0903780665936358
"15/12/2000",0.00183071964420378,0,0.0612693961678461,0.0507666608453922,0.0570339113542298,0.109383954865471,0.111348461459463,0.0509599721365649,0.111698809551795,0.0654144028822174,0.0422727880503273,0.146163788028359,0.0923947948931531,0.10129305976518
"22/12/2000",0.00210635247640312,0,0.0604606704634195,0.0517486112201787,0.0497482240437263,0.0900061287789551,0.113106179394992,0.0580700423727051,0.115763421476642,0.0758696416002471,0.0445375597090104,0.152316347582388,0.0953971637718077,0.0929760095859286
"29/12/2000",0.00121537235099822,0,0.059388376760741,0.0503068581267044,0.0492092305948309,0.0995347195031138,0.112661179361868,0.0499567407995041,0.113174369393377,0.0738361862313885,0.0421128423383532,0.152805225542227,0.0982071513297523,0.0988071200181396
"5/1/2001",0.00151590909808874,0,0.0566351727862534,0.0540224305082099,0.0501879037101422,0.0959626082255047,0.114678053567032,0.0495886573295083,0.114075303470557,0.0769685161760327,0.0444760050667318,0.151853818913549,0.0938120876483189,0.0977394425981594
"12/1/2001",0.00148064130917192,0,0.068184061163991,0.0577430540368953,0.0528777716036113,0.0985395804239589,0.108314575134955,0.0476660062890842,0.112819691875726,0.0766922447020584,0.046842681978787,0.137729065763799,0.0904826827826076,0.102108584244526
"19/1/2001",0.000956269796006382,0,0.0539962601447827,0.0538181427361745,0.0519237415829389,0.111910952112437,0.106097373960459,0.0551338516993992,0.109308099804858,0.077782468284005,0.0501384990432406,0.137326576637075,0.0766804544413467,0.115883579553283
"26/1/2001",0.000767891819123179,0,0.0573212243239476,0.0614077861548549,0.0512918109283168,0.106355199388757,0.108583263962938,0.0576193524069831,0.105909555385532,0.0806169184026724,0.0478681383921778,0.140714828048407,0.0777027867882419,0.104609135817171
"2/2/2001",0.00688428897410631,1,0.0521820618228536,0.0466615668766872,0.0519000770482775,0.109438530098775,0.104167848952668,0.0550235597322468,0.114222650924477,0.0868910613693887,0.048181692684762,0.136562149807288,0.0791159122150206,0.115652888467556
"9/2/2001",0.00237320084124804,1,0.0529279773601299,0.0595293750557572,0.0525947222185809,0.109256077775383,0.114143827197844,0.053741721303391,0.103341414261578,0.0758494350663125,0.0469869148118392,0.142283733841709,0.0837317325376094,0.105613068569865
"16/2/2001",0.0126056987792253,0,0.067230783128287,0.0614162616391858,0.0585930408865325,0.101876744105864,0.110475403120636,0.0558538573415716,0.0938303025865848,0.0772896820280919,0.0358993309035936,0.140795603194088,0.0817470178339117,0.114991973231654
"23/2/2001",0.023814495652914,1,0.071683072885644,0.0496408590558911,0.0535436948838017,0.101937565602292,0.0950031908901457,0.0584645222507407,0.110838269558168,0.0830396158780674,0.0441207913845504,0.125894711762999,0.0956438802350355,0.110189825612664
"2/3/2001",0.00785533525049686,1,0.0756492336781736,0.0523674329372753,0.0467412528892745,0.107867701001622,0.0935037382252641,0.0541955179525877,0.108149481630283,0.0668886491987242,0.0495584578757074,0.139634781350389,0.0907092221910966,0.114734531069603
"9/3/2001",0.048415120691061,0,0.0708016185293147,0.0713312193728498,0.0477583888994101,0.1048672333349,0.0917057280132004,0.0620490681593867,0.086074325012591,0.0880190598679356,0.0451340682349156,0.12291925717985,0.101723763638378,0.107616269757269
"16/3/2001",0.00296009168960154,0,0.0680279031360868,0.0699673097008709,0.0441890146319692,0.117643942971394,0.0942574393249761,0.058613735303696,0.083981612983248,0.0816538318262356,0.0446868876093347,0.137607426091643,0.0957995032442332,0.103571393176312
"23/3/2001",0.00863413978368044,0,0.0658807363323038,0.0630649506134473,0.057566455708437,0.127775597550071,0.0859202038663328,0.0625554764583406,0.0926113682974828,0.0766297726239378,0.039293320931813,0.132349157938179,0.0870486279679849,0.109304331711671
"30/3/2001",0.0450860559940338,0,0.0630255081687254,0.0673633345695742,0.0499312160757636,0.12706156980729,0.116340836163527,0.0691215421741785,0.0863635608573077,0.0738523559445987,0.0427433734009568,0.121091646931686,0.0827244512029604,0.100380604703432
"6/4/2001",0.0612960867583752,0,0.0762936656886742,0.0882272327103076,0.0494878611030347,0.114386423020369,0.0942515729112816,0.0516502122457576,0.0808556452688986,0.0714080171932558,0.0367088728103693,0.144928662775196,0.0904793469735567,0.101322487299298
"13/4/2001",0.12421141564846,0,0.0763866897951034,0.0851292242203631,0.047267236356456,0.113940153250624,0.099797608079253,0.0502652826612662,0.0861163236224359,0.0723995490984981,0.0403979686280714,0.139153056676575,0.0891546267236794,0.0999922808876744
"20/4/2001",0.0140412775799632,0,0.0719787037015969,0.0811598069563353,0.0429512960868822,0.119128171513826,0.105254564067909,0.054284384387142,0.0742361744965093,0.0626192354690579,0.0448693726978281,0.140124833567246,0.0961835751627433,0.107209881892924
"27/4/2001",0.0318826250731945,0,0.0723663971737917,0.0814172724824876,0.0460932751418604,0.115386516723123,0.107322695280872,0.0475400229942705,0.0765312983641955,0.0703361560268467,0.0462846850844794,0.145128495628765,0.0902410273480182,0.101352157751289
"4/5/2001",0.0128488540649414,0,0.0661592011216962,0.0740392213663655,0.0465806784798539,0.111113818708611,0.106962278574162,0.0537698637175629,0.0796605825577907,0.0661439052775652,0.0460083893882373,0.141968156265314,0.100801334453211,0.10679257008963
"11/5/2001",0.0119895953685045,0,0.0812365828222038,0.0739128948355659,0.0463531623109217,0.11848368186965,0.0997792795515299,0.0536097869345743,0.084942016564603,0.0667720861163088,0.043818320686407,0.142456575216527,0.0847180612093467,0.103917551882362
"18/5/2001",0.00195422023534775,0,0.0738723138528677,0.0764087138146105,0.04726773018769,0.12219505293383,0.105221928644419,0.0581181715235843,0.0811130483815956,0.0705623924511326,0.0462059956502188,0.142981400457721,0.081805064465294,0.0942481876370357
"25/5/2001",0.0304467119276524,0,0.0718259465593735,0.0665823450518014,0.0550760728240526,0.11400685940285,0.118660237724541,0.0628812182821749,0.0770907140049674,0.0605099805049434,0.025880616235277,0.144497029681811,0.106128499117901,0.0968604806103057
"1/6/2001",0.00343362032435834,0,0.0617633456492822,0.0624534413938634,0.0516993659912562,0.132944978657396,0.10454798163771,0.055062557162795,0.0779941820140068,0.0670366032255565,0.0443325337156719,0.145241450091322,0.0986758271810288,0.0982477332801118
"8/6/2001",0.0247522555291653,0,0.0648352820046471,0.0659246202734857,0.0541062390359531,0.117656572563912,0.104585733756755,0.0781216468056989,0.071322128257017,0.0703013998960111,0.0313394758231765,0.143835678240804,0.105170874621516,0.0928003487210242
"15/6/2001",0.00710130529478192,0,0.0709603735710921,0.0763170381220979,0.0500967259282965,0.109160125284543,0.103313723672471,0.0626155764916249,0.0762720240251168,0.072597369501108,0.0346098190276328,0.147079459561645,0.0931181017600976,0.103859663054274
"22/6/2001",0.00983921717852354,1,0.068270928011751,0.0715347812845136,0.0531517810274987,0.129673905927222,0.107558817874396,0.0561700918994461,0.0771491956325709,0.0649946825985173,0.0342839787403793,0.143925865656822,0.095195112948698,0.0980908583981857
"29/6/2001",0.00736353173851967,0,0.0598494328501331,0.0795270311181757,0.0469186417380286,0.121551618539741,0.106603497506925,0.051768958687815,0.0846116503422084,0.0756894954090289,0.0415655260993948,0.131528434210377,0.0962263838678288,0.104159329630342
"6/7/2001",0.041839312762022,0,0.0694345075443127,0.0716876255757617,0.0524078211708707,0.120030592752101,0.103194223798621,0.0489653383097774,0.0780054024692879,0.0803775380737242,0.048773388667246,0.136397893361317,0.077413907671437,0.113311760605544
"13/7/2001",0.0145587800070643,0,0.0645803745755181,0.0765567646520294,0.048011227124443,0.111607327614101,0.0921459185549497,0.0588558274373548,0.0845806428364703,0.0752192269614442,0.0399595954276686,0.142927007278441,0.0858887292793391,0.119667358258241
"20/7/2001",0.0371062606573105,0,0.0642259752537034,0.0739164297958655,0.046088228994702,0.113787227849783,0.0928168210878108,0.0583364048286797,0.0842209476219989,0.0719323238029001,0.042633193380627,0.146858997869567,0.0874490502775494,0.117734399236814
"27/7/2001",0.0175738278776407,1,0.0722909955351462,0.0639841164590321,0.0485452742279386,0.116217361050582,0.0994763542486545,0.0482939467078221,0.0781284632627642,0.0747052000452578,0.0496529425352504,0.138811723444317,0.0915429470415756,0.118350675441659
"3/8/2001",0.0802071243524551,1,0.0831401802897655,0.0801278997462715,0.047429775527019,0.126361946265209,0.114689490092433,0.0568117385487666,0.068038195890215,0.0682294336690933,0.0395758495968257,0.130175221749061,0.0836963554587804,0.10172391316656
"10/8/2001",0.0265014823526144,1,0.0669040897784349,0.0686648619741971,0.0573554315264759,0.114834007867497,0.108478425614717,0.0482484197912364,0.0841098906989321,0.0604380600312486,0.0398952112572096,0.136987722905072,0.0991928430600296,0.11489103549495
"17/8/2001",0.367235451936722,1,0.0631404861917303,0.0719775215287943,0.0576967536582462,0.12328910897441,0.0852453745538015,0.0471873875133607,0.0893647452671213,0.0618672597600544,0.0625448063812145,0.117497364832756,0.112312296128012,0.107876895210499
"24/8/2001",0.639215052127838,1,0.0597166866083028,0.0870644234545642,0.0412931972226069,0.12534732903725,0.107065841570914,0.0568529225689302,0.0780835396818313,0.0814154870249502,0.0433016353267394,0.135657173835322,0.091405773633725,0.0927959900348644
"31/8/2001",0.00940565671771765,0,0.0551710624635419,0.0790037794838621,0.0411042553192676,0.115000263261509,0.0941434956039897,0.0535907875558109,0.0774927827362765,0.076963435395104,0.0652140079913622,0.125388744520947,0.105747026124727,0.111180359543602
"7/9/2001",0.00743587547913194,0,0.0603836081119336,0.0742533849034542,0.0549448335116791,0.139658828241923,0.114722013152292,0.0451351813317546,0.0797232838240092,0.0765939782621191,0.0426907218047719,0.124879834596903,0.0777747185394,0.10923961371976
"14/9/2001",0.0949781611561775,0,0.0631726344995789,0.0765746417110366,0.0459389135168889,0.132326964691696,0.0976686938406475,0.061723659325817,0.0798174381910359,0.0800195190664391,0.0378618201253773,0.127248471529271,0.0872740527680808,0.110373190734132
"21/9/2001",0.370345205068588,0,0.0526457622580207,0.0780604233395962,0.051227976177821,0.13566030281943,0.0897858972283325,0.0732918308967674,0.0734699094976743,0.08174286261307,0.045955384995234,0.116545673240208,0.0912003103180048,0.110413666615841
"28/9/2001",0.0306643135845661,0,0.0522625878951389,0.0829223885368895,0.0553666186245231,0.131375831251291,0.0931655426954617,0.0703156771866484,0.0742221733042997,0.0794464820579896,0.0469962158892992,0.119826947867042,0.0835424061268913,0.110557128564526
"5/10/2001",0.0539394840598106,0,0.0508513094495679,0.0856587539352509,0.0478006999010198,0.135015346158462,0.0975877986852691,0.0778780576175119,0.0851077383808731,0.0725917619627558,0.0424366946958298,0.123391737605338,0.0748745618573464,0.106805539750775
"12/10/2001",0.0203799791634083,0,0.0504928064301701,0.0940066931875069,0.0486645273082765,0.130438224384484,0.0935022845979393,0.0778999439625701,0.0802687269213544,0.0725045024128113,0.0326093087456153,0.133591831459375,0.073646035310287,0.11237511527961
"19/10/2001",0.00910795480012894,0,0.0544831307235492,0.0798092676424913,0.049672681453749,0.136881689633456,0.104515437212824,0.0647530418254342,0.0731341028192895,0.0683383694175179,0.058821327549233,0.128343488823551,0.0756991169988352,0.10554834590007
"26/10/2001",0.0237892288714647,0,0.0516835275306299,0.0779966949218868,0.0516183453253225,0.131207847608812,0.11254082303851,0.0655393563955017,0.071483931968664,0.0681871069637537,0.0627741841770917,0.117162648189345,0.0765051704937385,0.113300363386745
"2/11/2001",0.0717197582125664,0,0.05052182354265,0.079299590842276,0.0422777713832427,0.128970948916694,0.120586641061376,0.0608082997939955,0.0896977699991718,0.0639901586444939,0.0578055450975506,0.119750384905254,0.0849393920355972,0.101351673777697
"9/11/2001",0.00632501905784011,0,0.0536490626292239,0.0843880043738741,0.0628396952140667,0.128974437189979,0.110253558274363,0.0702212105411994,0.0807306755643477,0.0668754909482052,0.0463961427476915,0.119371787810846,0.0738622066670453,0.102437728039158
"16/11/2001",0.133873000741005,0,0.0515213957969695,0.0853329991214059,0.0580932404076447,0.129628495941455,0.112039594435546,0.0686194347568044,0.081721534739121,0.0681515669616522,0.0421887568891941,0.127393822775812,0.0748659352009576,0.100443222973438
"23/11/2001",0.0205677393823862,1,0.0571960590396772,0.0719989091399571,0.0584434676191274,0.121682549118435,0.10448397232185,0.0628753870353373,0.0889962783776477,0.0703840654731593,0.0444957670158581,0.130032550768414,0.0826049586065707,0.106806035483966
"30/11/2001",0.00986048858612776,0,0.0511849440405109,0.0717642955959214,0.0526360185510852,0.130282971936082,0.107322340424336,0.0624185812403321,0.0852566670222339,0.0665446043596242,0.0440387470919835,0.137811054657205,0.0837639956031366,0.10697577947755
"7/12/2001",0.0446591787040234,0,0.0609433770584012,0.0823431376739291,0.0526532552611684,0.118357824728338,0.110655821846214,0.0592399241619881,0.0793749677216085,0.0715516932631532,0.0420814039581636,0.122478108221339,0.0839301527917359,0.116390333313961
"14/12/2001",0.192639499902725,0,0.0519306127759952,0.077669098695082,0.0553295607783494,0.104282191369929,0.108469752352887,0.0498296393835411,0.104836386717937,0.082601037654817,0.0415661381906917,0.125233954132785,0.0671852457431898,0.131066382204796
"21/12/2001",0.14749251306057,1,0.0481970049412456,0.0815207118149543,0.0556940156820201,0.115789687791495,0.104604688710152,0.0606889695256604,0.0901367831077756,0.063693256995704,0.0436795395147688,0.118561939457851,0.0902096672048336,0.127223735253539
"28/12/2001",0.230108574032784,0,0.0456167080639519,0.0751064510929181,0.068232856718812,0.101103561415126,0.0982790840625606,0.0640400883498903,0.0953010188102696,0.0754669996189971,0.0499067507680195,0.112332501681757,0.0921352940510161,0.122478685366682
"4/1/2002",0.368697941303253,0,0.0494312863292214,0.0803520020926564,0.0542504089617193,0.116881726255767,0.104129322157662,0.0603465580451889,0.111167828156478,0.0822387670326931,0.0399665662099374,0.0980277245067913,0.0899871998065665,0.113220610445318
"11/1/2002",0.0311451945453882,0,0.0517024484392161,0.0811276475265459,0.0651238514944198,0.111665790943052,0.110990489039797,0.0699214409966808,0.0830120145407925,0.0792694577524701,0.0463977361032148,0.119334500464068,0.0798525036752472,0.101602119024496
"18/1/2002",0.218428149819374,0,0.0479345354475031,0.0783466820120793,0.0581625981451095,0.104024594558442,0.107507577508273,0.0665572392374121,0.0936532664107328,0.0816514907969059,0.0495534040448956,0.107008122559375,0.0956258485671695,0.109974640712103
"25/1/2002",0.0689493045210838,0,0.0534949784146287,0.0877163793797737,0.0600588843378005,0.113728180862961,0.0976475439056343,0.0460577403959435,0.0901650498304601,0.0837394332014797,0.0481831305245143,0.12252475233938,0.089625195171823,0.107058731635601
"1/2/2002",0.00213832128793001,0,0.0488101146634043,0.0820110106339474,0.0609830681614507,0.111426279873017,0.0861695491424132,0.0571092838896718,0.0824442093667586,0.0879423947348806,0.0517429166780042,0.128349406297135,0.081366622377043,0.121645144182274
"8/2/2002",0.0175692606717348,0,0.053244300388312,0.0872084948485452,0.0682334849788331,0.105104543017465,0.0987040297177141,0.0513964283227272,0.0847280296119675,0.0843118242047391,0.0437941634947588,0.129771534251932,0.0895730314059479,0.103930135757059
"15/2/2002",0.0482193604111671,0,0.0520742445858337,0.0892871478392752,0.0669171063969648,0.101106614480094,0.103572580925423,0.0484632163643566,0.0823917100122818,0.0857505800460785,0.0505088174693941,0.122010812452967,0.0867495353292901,0.111167634098041
"22/2/2002",0.0179218668490648,0,0.0441247563782746,0.0678456832412687,0.0578629937572286,0.117324273502507,0.100505745788336,0.0666781127806493,0.0849430794509689,0.0839177268641644,0.0394477273047575,0.121947624974292,0.0835746253909173,0.131827650566635
"1/3/2002",0.0270877238363028,0,0.0437032789970248,0.0704419052686444,0.0628431607480494,0.125194973271322,0.10245291001563,0.0589844874956752,0.066376692614949,0.0910490864914754,0.0464686066026865,0.12276843784689,0.0826608948527996,0.127055565794854
"8/3/2002",0.0242241881787777,0,0.0613508442415497,0.0783293618205064,0.0615641152114097,0.117718406075694,0.101085345765879,0.0681315151088706,0.0808235413815587,0.0721678902553382,0.0436907877661026,0.11428124105172,0.0843738349628926,0.116483116358479
"15/3/2002",0.00534038571640849,0,0.0547708158936787,0.0690153955562181,0.0543898444788479,0.129241230832547,0.100672215559401,0.0695192833936783,0.0754533289545759,0.0778577788885976,0.0437831055683218,0.118556895296432,0.097165427151746,0.109574678425956
"22/3/2002",0.0833534374833107,0,0.0571308075649711,0.0837434224325894,0.0589183312934092,0.0941559434464461,0.112192696272762,0.0613709911287326,0.0836194901825395,0.0724964014614976,0.041094141386809,0.134652975215854,0.0735226362077819,0.127102163406608
"29/3/2002",0.0653054490685463,0,0.0559912757042733,0.0801980854336074,0.0622224017017995,0.108074417701649,0.108318050696714,0.0627805793293467,0.0750472586525051,0.0765732796471403,0.0450293465837056,0.12636591307876,0.0870279060573778,0.112371485413121
