"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"16/4/1999",0.245544090867043,0,0.0506096795540575,0.0577994640599402,0.064809074396823,0.121897239185092,0.104070732775527,0.0437068188564426,0.118608663796724,0.0799456352075905,0.0289032638361938,0.151685894819931,0.0840573673713839,0.093906166140295
"23/4/1999",0.701645612716675,1,0.0477394401216865,0.0543338667275028,0.0641882914076226,0.132658439332596,0.0931019033668086,0.051385407974535,0.110308130000472,0.0820464235761238,0.0322743803131868,0.151416219881906,0.0899154473416454,0.0906320499559137
"30/4/1999",0.0357666499912739,1,0.0338911550511281,0.0720196550217971,0.0476977882146445,0.142087877827608,0.096526610620486,0.0469488680721671,0.116800441190738,0.0772633414158849,0.0286936542406525,0.14277300399091,0.0949464605632464,0.100351143790737
"7/5/1999",0.0371252372860909,0,0.0602885294805467,0.0662035652505328,0.0421360460108584,0.120362805564051,0.0947708120083586,0.0467831812591404,0.128943787077827,0.0630439271608989,0.0249314918068218,0.164739813442673,0.0817890253837881,0.106007015554503
"14/5/1999",0.0405731722712517,0,0.0481401566505289,0.0439705185336511,0.0548618253514313,0.122742719409125,0.103784916539691,0.0563433765343903,0.133186954362487,0.081243661015083,0.0289455080256463,0.161127809130449,0.0773429705714717,0.0883095838760455
"21/5/1999",0.0756337642669678,0,0.0505180827120237,0.0589174229960628,0.0557578662511152,0.118228467260764,0.10506843501253,0.045745738412956,0.110998491206061,0.0769017442901147,0.0561704405261619,0.150672759861407,0.0693903107726818,0.101630240698122
"28/5/1999",0.106566175818443,0,0.0394154854624346,0.0676048946832877,0.0484827221594617,0.110075096369911,0.102526877559986,0.058067249073827,0.115777295985681,0.0700445141701574,0.0367373380254007,0.181152267802344,0.0694329643710523,0.100683294336456
"4/6/1999",0.168718799948692,0,0.0511245856341391,0.0712601543242999,0.0451269031549104,0.123649881049582,0.0898501168812375,0.0558100142324011,0.118012352137322,0.0776973996497755,0.0286464738338395,0.160786210331201,0.0738602321802086,0.104175676591084
"11/6/1999",0.215555056929588,0,0.0497753484621558,0.0605264125596054,0.0479360608538302,0.119828577832029,0.0867227144327118,0.0553583788820346,0.124835035029511,0.0757627485577114,0.0321206273609957,0.160727442550706,0.0759245660146833,0.110482087464026
"18/6/1999",0.816172242164612,0,0.0471478631116047,0.0593590198340725,0.0523446363991662,0.117640210816473,0.103095134069037,0.0546281064703939,0.114197006697836,0.0683420174538395,0.0365944342308399,0.166708760579741,0.0776708114998846,0.102271998837111
"25/6/1999",0.660860955715179,1,0.0556050144374231,0.0628717824846193,0.0536872658176429,0.112160143830635,0.0928207981027945,0.0612204177118271,0.118144177644968,0.0676461733713418,0.0331552261874308,0.170057119616382,0.0668674183207707,0.105764462474164
"2/7/1999",0.140953496098518,0,0.0527238041788679,0.0550631387514554,0.052003131076483,0.122776323804114,0.106251659633823,0.0543466379188949,0.133062432178097,0.064496219574692,0.0238147912613573,0.161441650494786,0.0657666774693326,0.108253533658098
"9/7/1999",0.0944346338510513,0,0.0434260502183253,0.0557927918284631,0.043920192036362,0.103415106557214,0.107415107723058,0.0545737740850408,0.130988349293205,0.0838471008836775,0.0399832775549277,0.143457064290206,0.0672418360557763,0.125939349473744
"16/7/1999",0.112148433923721,0,0.0615806278652855,0.0524269100572584,0.0399461418289762,0.111766035003153,0.105384464481316,0.0506472341578871,0.117366072649938,0.0707170154315646,0.0376624784871663,0.163218485476694,0.0782868848035275,0.110997649757233
"23/7/1999",0.0309495069086552,0,0.0629532109788526,0.0485706494969737,0.0325544394342635,0.119609721248447,0.106157533962247,0.0449250004143131,0.123730216661888,0.0572563784344485,0.0324662937768718,0.149971026700264,0.10533294632307,0.116472582568362
"30/7/1999",0.147933647036552,0,0.0739307581086085,0.0426584684815079,0.0261865638221346,0.107805246046997,0.11118017229317,0.043803148823152,0.130135454182564,0.0606911240202342,0.0499773415317474,0.158340779180821,0.098603483772461,0.0966874597366018
"6/8/1999",0.118175663053989,0,0.0674550251762012,0.0435209900560709,0.0313441432096879,0.110351127607638,0.107973307912379,0.0347623739588183,0.125392970941637,0.0666411798243868,0.0453205009030945,0.159133292144795,0.105828975368253,0.102276112897038
"13/8/1999",0.0699920430779457,0,0.0566313018800769,0.0609171853341798,0.0438543900938667,0.116996602918635,0.105792811098121,0.0387429960726123,0.109184542899683,0.0663566267657999,0.0534854354377368,0.154977275158961,0.0941969643471229,0.0988638679932039
"20/8/1999",0.412889331579208,0,0.0563046557331825,0.0553485235422383,0.0420038979228035,0.116860638687848,0.0897948152039709,0.0497141434531786,0.121802885427445,0.0565668497288671,0.0455082355005841,0.162937610664937,0.101978140173721,0.101179603961223
"27/8/1999",0.0400891117751598,1,0.0695979756719642,0.0534243878021093,0.0406826655936634,0.115294387991136,0.0974873888308249,0.0488324147348871,0.106706670397746,0.0530101629802938,0.0445819237886413,0.167341917083993,0.10118794737612,0.10185215774862
"3/9/1999",0.034013532102108,1,0.0611736886357442,0.0449766063847685,0.043346266730177,0.107007562213818,0.0959330914361014,0.0453502622600897,0.124950447121341,0.0569589109048355,0.0440895222805621,0.16882596560424,0.105199383819869,0.102188292608454
"10/9/1999",0.0412581525743008,0,0.0700409936267729,0.0493665796072149,0.060033981251622,0.113662865351222,0.0986111872254655,0.0470106333003174,0.0982069939002515,0.0799520795994644,0.0366020265527719,0.149428093777162,0.0916126088892343,0.105471956918502
"17/9/1999",0.0177715737372637,0,0.0645592934699147,0.0721737076662343,0.0565648137781626,0.116303042436167,0.112996309077412,0.0543160221163096,0.0941215882057574,0.0874953157157846,0.0431722106192224,0.14515065119933,0.0485532814721486,0.104593764243557
"24/9/1999",0.00583359133452177,0,0.0729091906870053,0.0546526104226031,0.0641280163970373,0.11318816214966,0.100229200492742,0.0465678015287807,0.0951478520118951,0.0739889434492362,0.0377376388574476,0.152132834642478,0.088255413732159,0.101062335628956
"1/10/1999",0.00335260224528611,0,0.0664364528173447,0.0507124521029897,0.0631901291677387,0.115508947728814,0.101505735292364,0.0522702610625895,0.103047288319128,0.0770399989754667,0.0345464489965467,0.150563383227927,0.0837493014518954,0.101429600857196
"8/10/1999",0.0185402501374483,0,0.0870167835953314,0.0550609082811935,0.0375407695516912,0.117678117530671,0.104620299333665,0.0481033762200447,0.0984277439451861,0.0656108957726761,0.0295800144846365,0.156348032099004,0.0935759277508127,0.106437131435088
"15/10/1999",0.0045499112457037,0,0.0874334193784777,0.0609615048567388,0.0416240473310135,0.110782287062956,0.100395893172084,0.0580065121126171,0.0910453278792942,0.063676048422782,0.0301428425278736,0.174072575508909,0.0888611748998755,0.092998366847379
"22/10/1999",0.0109144281595945,0,0.0898106767742719,0.0577567863681656,0.0399532748650251,0.113371369137649,0.101115566141709,0.0603001700511892,0.0834853957210661,0.0651094291206238,0.0340368762543885,0.169718301463813,0.0853924853237987,0.0999496687783002
"29/10/1999",0.00800060946494341,0,0.0528993669090676,0.0652717966163083,0.0407203079288081,0.102872303585782,0.114466074273554,0.0527911708575781,0.11934302660958,0.0788365087403078,0.0332213813078952,0.139309931568142,0.10029446106329,0.0999736705396873
"5/11/1999",0.045078095048666,0,0.052882855895646,0.0652272186291978,0.0407121233412256,0.102939694106514,0.114475833474125,0.052787798629452,0.119323912923802,0.0788208067963428,0.0332156112507664,0.139392022810488,0.100251137300233,0.0999709848422081
"12/11/1999",0.00292025599628687,0,0.0550882916220489,0.0609836163628446,0.0399704192848273,0.10483950876976,0.114328755996832,0.0507268132689412,0.119727514343225,0.0802201923968624,0.0307591164940448,0.145574764610858,0.104018948729,0.0937620581207565
"19/11/1999",0.0483108423650265,0,0.0706241550060296,0.0586790198571508,0.0473123693340364,0.113688156518338,0.110647084223452,0.0465064750006578,0.0992744557138639,0.0723618002180623,0.0371477388190957,0.144841495680424,0.0906227623174004,0.10829448731149
"26/11/1999",0.0233998578041792,0,0.070649526392002,0.0585902410731581,0.0473333590342082,0.113744967668717,0.110665566178177,0.0463820533155384,0.0992307254694683,0.0723237731934622,0.0371292272595306,0.144940496172075,0.0906061675746365,0.108403896669026
"3/12/1999",0.0134196588769555,0,0.0742827050423455,0.0636673686495825,0.0480876496092446,0.105793253368311,0.103080763623393,0.0506068966699021,0.114953787701878,0.0782572886646217,0.0296125226797811,0.137714925085417,0.0944678300934669,0.0994750088120567
"10/12/1999",0.00679798191413283,1,0.0741972846349041,0.0672815767122329,0.0393564244820374,0.102912168606955,0.105642320720364,0.0517342130453119,0.109902084113266,0.0776341304727548,0.0363223695873935,0.136159616749915,0.0971056294399409,0.101752181434924
"17/12/1999",0.312615990638733,1,0.0786419858656556,0.0660165087870834,0.0386251325149953,0.101014186789205,0.107279764746291,0.0547442453502683,0.111372416636271,0.0778884950263371,0.0349203165983509,0.135929034325289,0.0949899060581903,0.0985780073020629
"24/12/1999",0.311317294836044,0,0.0728471972988166,0.0559664305249349,0.0435235642739548,0.109749260804565,0.10045932823947,0.0450565501338821,0.100279962711654,0.0721402422440573,0.0352722464134517,0.167188510836412,0.094316749191563,0.103199957327239
"31/12/1999",0.129467099905014,0,0.0585569380266109,0.0537344026136605,0.0413071843864652,0.106200363554215,0.0885800720341646,0.0420171131043687,0.117603410283731,0.0581523121061591,0.0338658637367432,0.188310863908463,0.099422793449642,0.112248682795778
"7/1/2000",0.0884643197059631,0,0.0556912370732818,0.0610477657987906,0.0412108590971698,0.107112504512557,0.0993044831208928,0.0493806529784381,0.125467905928228,0.0744954882648275,0.0361121941659663,0.163902779124966,0.0737139849917805,0.112560144943102
"14/1/2000",0.0429328382015228,0,0.0662533883437849,0.0486134722060566,0.0452997912228573,0.104135051568509,0.0938748663826447,0.0518084564119645,0.0954437055217438,0.0751528301338899,0.0306911103933275,0.16516097204689,0.117172436947864,0.106393918820467
"21/1/2000",0.354324996471405,0,0.0752428783583918,0.0752205748766354,0.036533961845154,0.116472696763114,0.0847613697509839,0.0357380182895622,0.10576237862055,0.0635447880434668,0.0318972601652246,0.180015949354142,0.0936051877322483,0.101204936200526
"28/1/2000",0.021383885294199,0,0.065328001879394,0.0656306507685751,0.0377152229111429,0.103331344685408,0.0849138440293667,0.0380563453952998,0.114546901451889,0.0681298771624547,0.0369292330949366,0.168089353360492,0.0975436872486092,0.119785538012432
"4/2/2000",0.0707130581140518,0,0.0715798315949849,0.0638396380619858,0.0397832750809969,0.109203898928821,0.0836468762076445,0.0430693378550287,0.115376416125543,0.0666950548355972,0.0312878713102388,0.170858690700765,0.0933162571201739,0.111342852178221
"11/2/2000",0.0460024066269398,0,0.059930591516661,0.0721061400225814,0.0348624145241882,0.113899937929637,0.087782175993313,0.0607579414794875,0.0998288044888545,0.0546271532405909,0.0330589541905023,0.17306862874848,0.0903491454997098,0.119728112365995
"18/2/2000",0.573100507259369,0,0.0786189671548134,0.0548791400083744,0.0410776246920162,0.113505616803537,0.0919453912000079,0.0512158119411902,0.0938127718037605,0.0615748314732169,0.0455349945181964,0.172601755889385,0.094661153089122,0.10057194142638
"25/2/2000",0.0119390897452831,0,0.0762425354295937,0.0515684601179784,0.0513679753293243,0.110211280763634,0.105900921947968,0.045041926955072,0.108166120604323,0.0662952870453274,0.0431172157998194,0.151906299223619,0.0803392368055658,0.109842739977775
"3/3/2000",0.0981699004769325,0,0.0791528805208306,0.0600027458323011,0.0452568953452985,0.110379682777053,0.107131025195719,0.045036113421534,0.0996965231252731,0.0573090889506878,0.0473627643098187,0.171579089794177,0.0756709032860415,0.101422287441266
"10/3/2000",0.297042012214661,0,0.0791609852631494,0.0600717606029979,0.0452824985384408,0.110483683164361,0.107411290547747,0.0450336901041163,0.099548969988657,0.0572918509850982,0.0473188061952861,0.171371636568391,0.0756265146346453,0.10139831340711
"17/3/2000",0.211191430687904,1,0.0598693412631651,0.0534212676076692,0.0518995805217067,0.119929556023579,0.103797311773963,0.0675386966566869,0.0935962009837314,0.0607560368632942,0.0538797598929366,0.149715765225417,0.0794082581829305,0.106188225004921
"24/3/2000",0.0510876737535,1,0.069150655937451,0.0574620977039029,0.055054208025402,0.107033279266163,0.0995331700473297,0.0716929876208315,0.0881617700654075,0.0609197242731361,0.0523644941567803,0.143543905526065,0.0855438113569702,0.109539896020561
"31/3/2000",0.205942079424858,0,0.0708337427408238,0.0778378235922564,0.0422160130564588,0.110331786377535,0.0864616598292295,0.0478204597030114,0.114959368192422,0.0647372615695562,0.0372764104074071,0.162999544506186,0.0932910937685013,0.0912348362566123
"7/4/2000",0.213917419314384,0,0.063706305505239,0.064221759416864,0.0362230583451279,0.11968655842417,0.0918975496861064,0.0580839580162136,0.0970746372504586,0.072745841861005,0.0404311284328439,0.150111352202603,0.104956697592851,0.100861153266518
"14/4/2000",0.143381610512733,0,0.073019462986443,0.0685502432810531,0.0515342332663661,0.121589675438581,0.093201554758299,0.0521148932385481,0.0851630201577688,0.0660134439717191,0.033235097117993,0.158169012042962,0.0976296720143892,0.0997796917258785
"21/4/2000",0.459878146648407,1,0.0662643355878432,0.0662577599974313,0.0432848014183097,0.114201237058561,0.088475006930929,0.0533315454831204,0.0830966746343421,0.0772178603578468,0.0430155177755509,0.142589784003379,0.106834838690027,0.115430638062659
"28/4/2000",0.0284785740077496,1,0.0755891484116283,0.0784614833094294,0.0437056828073122,0.111643747811193,0.0774917696621395,0.0536726749896347,0.0940628641500428,0.0671074351913776,0.0386573260505827,0.142969500482458,0.109526572187757,0.107111794946445
"5/5/2000",0.0896872878074646,0,0.0728156065193675,0.065486159124639,0.0462045828123135,0.11463930603037,0.0845947321171165,0.0562840612509254,0.0856492234758161,0.0822525147153505,0.0335625324005515,0.148190578190708,0.101439561773586,0.108881141589256
"12/5/2000",0.090626560151577,0,0.0705900958341814,0.048269017445549,0.0571608660517006,0.116796186767898,0.11194165791161,0.0476954123246234,0.0857966575329266,0.0727431997710972,0.0462577143449696,0.136468677654003,0.0995116864447792,0.106768827916663
"19/5/2000",0.110586076974869,0,0.056262836761747,0.066132265130695,0.0457273439151747,0.120090446509365,0.0971711226837823,0.049048869299249,0.0935337242784466,0.0771781472623771,0.0472702341989179,0.127227105578082,0.112087438710599,0.108270465671564
"26/5/2000",0.010050299577415,0,0.0677389274609593,0.0589178213028702,0.038197394106593,0.123856915338972,0.110676030703111,0.0551054936576214,0.0890299861831858,0.0748028648325546,0.0316013851634007,0.135777482843625,0.1162656612855,0.0980300371216076
"2/6/2000",0.0225210748612881,0,0.0699667505961348,0.063331264198955,0.0516351551176791,0.116012739877445,0.0969726385544934,0.060628175067698,0.087459039253084,0.0611284126689739,0.0393897889140726,0.145196371264155,0.104367874902475,0.103911789584834
"9/6/2000",0.0334829911589622,0,0.0644168469767547,0.0756513204313237,0.0356423901432395,0.132804814011696,0.0830523016680971,0.0599285657834608,0.093753128791947,0.0622478645444792,0.0436655116621184,0.148625901776738,0.109987670230903,0.0902236839792424
"16/6/2000",0.00632279831916094,0,0.0656961586046374,0.0664785673941718,0.0482564793494653,0.128747796264469,0.0963241799815754,0.0385498721038885,0.10572002062192,0.0710766011961025,0.0392060050605513,0.11958532014814,0.105150172283828,0.115208826991251
"23/6/2000",0.0420296303927898,0,0.086695617743755,0.0514486722475475,0.0365277648729516,0.11354601200623,0.0914213928629699,0.0559640299014119,0.102168159002011,0.0667437145035987,0.0395954399623934,0.137000017625487,0.109129255231303,0.10975992404034
"30/6/2000",0.0403927639126778,0,0.0676862465618452,0.0515102838818856,0.0417385938613961,0.111650020149952,0.11640754775682,0.0528558258506724,0.0940492454570682,0.0692611378160628,0.0362504558320539,0.153023805118869,0.0997814141389065,0.105785423574468
"7/7/2000",0.0097360173240304,0,0.0561545602545042,0.0655508763360566,0.0475924293226688,0.12006286231001,0.10571471825597,0.0443364260530865,0.117612512451121,0.0540027776898276,0.0491566641253666,0.13658757054988,0.107002351205921,0.0962262514455886
"14/7/2000",0.153534308075905,0,0.0641845091282546,0.0630812287617803,0.0476700922922677,0.114534913011448,0.119700999420438,0.0404804007391056,0.122037484859363,0.0581651925702422,0.0423121543491825,0.131158248588339,0.0996181598527272,0.0970566164268529
"21/7/2000",0.137050434947014,0,0.0690059965818577,0.0647517030792559,0.0536816666259834,0.112146881735029,0.101879592041145,0.0385921568779192,0.108496762155444,0.0575540874632868,0.05132653313721,0.130028312942882,0.109779841990943,0.102756465369043
"28/7/2000",0.053789597004652,0,0.0675709555221089,0.0631484901938931,0.0468373402283617,0.112378561545918,0.0868568919990234,0.0635638520412237,0.110982096310166,0.0717656230466821,0.0342672063399356,0.159650910379982,0.0877379204596984,0.0952401519330079
"4/8/2000",0.0880215167999268,0,0.0723821773953964,0.0594946759500332,0.0467746663604416,0.116531668586056,0.0899015377182539,0.0631825950871495,0.116004620994976,0.0702726513572827,0.0281068021376946,0.160470099135451,0.0836947840941025,0.093183721183163
"11/8/2000",0.00401822244748473,0,0.0650907963527504,0.0489589891030175,0.0458964748491777,0.136087200357839,0.0759354471191,0.0464742737283318,0.106231450464003,0.0810523543188585,0.0308219275556501,0.156350562128747,0.10751270004575,0.0995878239767752
"18/8/2000",0.014206750318408,1,0.086148616659029,0.0487090064984035,0.0600141478053074,0.119364813493583,0.0992139411619746,0.0465335625889256,0.0967376097524245,0.0630901955507147,0.0376068744486956,0.152343142799867,0.0859592521608579,0.104278837080218
"25/8/2000",0.0149397430941463,1,0.0734426582804287,0.0528565253948241,0.039794036104712,0.135483383352451,0.0839147907747773,0.0535798106239218,0.115308238056646,0.0564460562125585,0.0382673347743173,0.156615066087589,0.0851759808981439,0.10911611943963
"1/9/2000",0.00753731466829777,0,0.0813143865654085,0.0658418203132008,0.0417752717358908,0.129534609321394,0.0982582000990576,0.0600541455241707,0.0967653529377946,0.0657954162947331,0.0265375318585823,0.162028917392895,0.0666072694830175,0.105487078473855
"8/9/2000",0.00962627213448286,0,0.0702638137157381,0.0565525990019037,0.0459217879536165,0.131572771397258,0.109478276753966,0.0580957879696631,0.082924865309164,0.0777791815692525,0.0420832022407007,0.129303807939664,0.0836083403692161,0.112415565779857
"15/9/2000",0.0182212442159653,1,0.0758527677547616,0.0539674158345985,0.0577510957836461,0.121345761618112,0.114538777328332,0.0626520260463687,0.0868140341123015,0.0633076730207041,0.0393835794498884,0.127630011420014,0.0865883707406013,0.110168486890672
"22/9/2000",0.0179951526224613,1,0.0562349113986381,0.0548894993777627,0.0407981986151107,0.124335982819985,0.110930581365494,0.052566482851566,0.104235298771564,0.0722337776519102,0.0367170042312999,0.15056051488755,0.0939003447495126,0.102597403279606
"29/9/2000",0.0212074220180511,0,0.0782137053459682,0.0543698440196645,0.0548652410526886,0.110576913742865,0.0865704507179309,0.0732476463945384,0.0944756813033373,0.0652726806071733,0.0512139753407302,0.151938329609547,0.0690159025506179,0.110239629314938
"6/10/2000",0.0370759032666683,0,0.0626096039039508,0.0669575217374305,0.0445917000735789,0.10390966782323,0.0928706435544223,0.0643547520824681,0.11396558740799,0.0743844713115441,0.0470914115676215,0.134252343486829,0.0776112722784255,0.117401024772509
"13/10/2000",0.00852163881063461,0,0.0802948649921209,0.0506836560611054,0.0364556138443263,0.0935371418105521,0.12555931559845,0.0539680453695369,0.101267553760303,0.0642097119216455,0.0457373881082006,0.150629204825649,0.0936608179415769,0.103996685766534
"20/10/2000",0.107181057333946,0,0.0703551081813718,0.0447027522931344,0.0456344937532534,0.104528158663699,0.109200867217947,0.0520051325335457,0.10397969885121,0.0654703713416239,0.0420097584177617,0.138613927011758,0.101510891182107,0.121988840552589
"27/10/2000",0.191072553396225,1,0.0616332433802906,0.045787957017431,0.045934862122929,0.110579635088795,0.131770966108154,0.0582751166483046,0.0999509973970741,0.0717055147862086,0.0394088713964157,0.136778091959941,0.102310513176136,0.0958642309183199
"3/11/2000",0.0259721428155899,0,0.0703114503024237,0.0433580564872716,0.0470735639587689,0.102348391016901,0.124171756525342,0.0605826914894605,0.0967000425660435,0.0683967239902165,0.0346335839473605,0.146543998913804,0.105696609939488,0.10018313086292
"10/11/2000",0.108129933476448,0,0.0724222783177677,0.0486963408000486,0.0446309404359584,0.106733480631409,0.112670784737023,0.0708622167298614,0.0906499667197668,0.069726886481631,0.0318626311417518,0.153428094265432,0.0810024534989028,0.117313926240447
"17/11/2000",0.0310949217528105,0,0.0786355075985695,0.059415715772737,0.0426739023872445,0.099958678414288,0.100678513648339,0.049431863668528,0.104152635784659,0.0594864935177951,0.03198023702029,0.156107474297227,0.0918648270200668,0.125614150870256
"24/11/2000",0.033084362745285,0,0.077484585784884,0.0515726559484469,0.0565171320588433,0.11050344281749,0.10647031837312,0.0581318914615114,0.0879718155204276,0.0510514716964544,0.0338955717384598,0.146547235166755,0.0966575006745056,0.123196378759102
"1/12/2000",0.0134581606835127,0,0.0964072937690821,0.0541003864894253,0.0630778295548719,0.105505899190904,0.110472833746234,0.0440149668213444,0.0761603046326687,0.0625827059293258,0.0246783215917491,0.141529185302205,0.101863850520197,0.119606422451992
"8/12/2000",0.00540205091238022,0,0.0918434288427207,0.0515486627471883,0.0520226715808854,0.108154308406549,0.0857831299796401,0.0465500983014774,0.0765342516612046,0.068509006583881,0.0305478413870041,0.149207041449862,0.113578950364543,0.125720608695044
"15/12/2000",0.0139544578269124,0,0.0768569314940707,0.0533401197372817,0.0463948633079533,0.120782701694954,0.0881362958398404,0.0578817246779972,0.0926348099815501,0.0540066707158161,0.0444151908276908,0.156013194800682,0.09102927139408,0.118508225528084
"22/12/2000",0.00586386770009995,0,0.0762786757364453,0.0478311371971464,0.0472461987917583,0.136663699259381,0.104301438555024,0.0581447477185775,0.0822533801961336,0.0706163457140187,0.0210060549812362,0.139551409290621,0.1019319017459,0.114175010813758
"29/12/2000",0.01519098225981,0,0.0756407204827556,0.0593639042044879,0.0432676804008628,0.10856033277209,0.0929452752111109,0.0669097575229696,0.0953139406248911,0.0886040228290437,0.0303347776542747,0.126316284484781,0.0918055218162499,0.120937781996483
"5/1/2001",0.00501892995089293,0,0.07147341773172,0.0597289541425066,0.0517149769881229,0.109215373649379,0.0950871100031029,0.0563909494430628,0.0906074023394335,0.0895821007538725,0.0300331642714125,0.140655413250365,0.0892600574195147,0.116251080007508
"12/1/2001",0.0104538127779961,0,0.0678822416570144,0.0647823283160488,0.0460372135034988,0.0991069795543807,0.0956089732381747,0.0647340173124327,0.102493760498916,0.0865731901274338,0.042142783797273,0.135274795866596,0.0806459228011801,0.114717793327052
"19/1/2001",0.00563247594982386,0,0.068617141955946,0.0485220415768882,0.0457058686773779,0.113648243003495,0.0807024653228365,0.0511438046488896,0.101196289819077,0.0922633807453462,0.0319326795018213,0.145234855826316,0.0962876365254238,0.124745592396582
"26/1/2001",0.00499301822856069,0,0.0676648109639601,0.0634203805029461,0.0642127093907166,0.114186303126705,0.105395964771881,0.0640557239097558,0.102843842348989,0.0608415259970647,0.0370382087604166,0.137797158351328,0.0814713392566198,0.101072032619616
"2/2/2001",0.00699739437550306,1,0.067652687225852,0.0633794641675909,0.064189989263691,0.114153138832051,0.105372622992537,0.0640720559384682,0.1029192865823,0.0608528535274446,0.0370382587801918,0.137879726172867,0.0815142528049734,0.100975663712033
"9/2/2001",0.0115416655316949,1,0.0761961024056415,0.0681518556846242,0.0567115449407396,0.110928692060217,0.103065757919046,0.0738046504342027,0.104408740252931,0.0590459579471548,0.0365747760371597,0.135976235497996,0.0754436871848348,0.0996919996354528
"16/2/2001",0.0316390953958035,0,0.0854555859148095,0.073331039147977,0.0497322277773303,0.120748714581167,0.0937149708980432,0.0693688500453608,0.0688816108743605,0.0640738422481401,0.0352683311120094,0.145553341841516,0.0760437086957818,0.117827776863505
"23/2/2001",0.0570142269134521,1,0.0811024959660885,0.0610245353214002,0.0580873426176321,0.101235309420951,0.102033881688703,0.0585773553201183,0.0876050135439007,0.0651469227297609,0.0400181017822186,0.122958931660916,0.0946840703585509,0.127526039589761
"2/3/2001",0.0155643317848444,1,0.0853727139465911,0.0531895605290722,0.0450387315858289,0.103771940293511,0.108562389845737,0.0721936836347714,0.0860090548685737,0.0696029636357114,0.035794108930827,0.129949148190781,0.0916789762197836,0.118836728318812
"9/3/2001",0.0551404878497124,0,0.0786363847433358,0.0681626004864468,0.0586678052824763,0.104898148908106,0.116271965828241,0.054082622073633,0.0804287054127504,0.0833876343461716,0.0451668240696147,0.114877563270356,0.0852471181816219,0.110172627397247
"16/3/2001",0.00370453274808824,0,0.0705587742302875,0.0578768000408257,0.0488471614746117,0.110856181333044,0.118498042008611,0.0609230737575636,0.0987924040082592,0.0585903671992752,0.0593155419371507,0.114667715511943,0.0918671157599433,0.109206822738485
"23/3/2001",0.0149861788377166,0,0.0758385613624691,0.0582382785859089,0.045663393735115,0.116018787133786,0.116043063840796,0.0515861327005931,0.0707608822187954,0.0780475817375469,0.0494422540641107,0.117911408680618,0.0848342040085739,0.135615451931688
"30/3/2001",0.183412045240402,0,0.0906078673694764,0.0584942102317435,0.0524786524920418,0.117618754899467,0.0871510634866327,0.0583891502959739,0.0843094826968769,0.0703642809928573,0.0445773895336306,0.13079414928952,0.0862247637175614,0.118990234994218
"6/4/2001",0.176858723163605,0,0.0852412288910649,0.0676868289749013,0.0442475897089399,0.116554104733789,0.10184130537568,0.0514658913724979,0.0879029830154356,0.0646960563243651,0.0387735830127313,0.117032420349034,0.0984960750110227,0.126061933230538
"13/4/2001",0.151114597916603,0,0.0882279453111243,0.067696552610267,0.0414470471455707,0.115451297748624,0.0992423988591993,0.0578632110770108,0.0870524783141278,0.065220227627623,0.0337973175585336,0.126316135816938,0.0968093127051203,0.120876075225861
"20/4/2001",0.0281569473445415,0,0.0753387376857063,0.0641180254676555,0.0430725931546208,0.111485400283918,0.0968694990669262,0.0593152956795899,0.0846796372584539,0.0817923428159963,0.0344521415571771,0.132558297087661,0.104943246796057,0.111374783146239
"27/4/2001",0.0733097046613693,0,0.0873758649293765,0.0731186925702165,0.0474280283355504,0.106928581279381,0.108355804987224,0.0583409478109015,0.0791354880125483,0.0771969863626978,0.0265479569983773,0.117245609028547,0.0887803257271857,0.129545713957993
"4/5/2001",0.0637869760394096,0,0.0635202826459949,0.0750035685693576,0.0477247089168308,0.104894639556528,0.106064029661154,0.0577778056036881,0.0951571543336779,0.0815224969265086,0.0395016397639,0.112115563054897,0.0901327610802098,0.126585349887253
"11/5/2001",0.0353626757860184,0,0.0608361933187853,0.054156541656424,0.0591425630321453,0.1146803151319,0.104763578107432,0.065592009873175,0.0798415516797073,0.0631409270285532,0.0435941302535676,0.122698454477254,0.107976848051332,0.123576887389723
"18/5/2001",0.0127818696200848,0,0.07474433489596,0.0652795465360398,0.0455735116145793,0.104979187492797,0.100310893303934,0.0528860849992853,0.0916617574913956,0.0797291819019432,0.0445040472252759,0.118123309666328,0.098841949216047,0.123366195656415
"25/5/2001",0.0224187932908535,0,0.0594590952825024,0.0612285242889579,0.0437200700401681,0.106526132089368,0.0868204238495305,0.0722452263374724,0.103301483503444,0.0665880502922738,0.0501323729405737,0.120433094465157,0.0967531319207239,0.132792394989829
"1/6/2001",0.0252408646047115,0,0.0643571381983493,0.0555377382938198,0.0585751753711516,0.100845007822767,0.116848234468605,0.0537307951985297,0.094285331813207,0.0739487442851057,0.0612983793643475,0.121864094503625,0.0815567448466094,0.117152615833883
"8/6/2001",0.0244703013449907,0,0.0796117513976539,0.0708276819640475,0.0380265031037685,0.109747466356444,0.0946464403823447,0.0608225463637459,0.0866626024997691,0.0899360017264619,0.0432694424765048,0.117724808792253,0.0855113627820202,0.123213392154986
