"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"19/9/1997",0.203311830759048,1,0.0131705944913602,0.0835453374598273,0.0436110021531595,0.201765405227997,0.0638961726866181,0.0327661415285055,0.163795692675699,0.0760965990225919,0.0457945906416264,0.162391522286613,0.0191740133449267,0.0939929284810755
"26/9/1997",0.45880600810051,1,0.0131661378416922,0.0835278557298951,0.0436055818655169,0.20187812089827,0.0638894950778636,0.0327689429116767,0.163834353539336,0.0760710152990909,0.0457796902261625,0.162287704067203,0.0191844722371457,0.0940066303061476
"3/10/1997",0.230306595563889,1,0.0132277385131688,0.0929602771637701,0.0411736922815087,0.18187678404153,0.0491772106922751,0.0219723915329385,0.182829027689087,0.0798847902927641,0.0547550358699726,0.17659413284534,0.013635109774746,0.0919138093028997
"10/10/1997",0.428311258554459,1,0.0411693535837334,0.0815143950812345,0.0337231279620615,0.163860747252833,0.0599731930740081,0.0250871810901412,0.13256176935473,0.0615045726939377,0.0956641591361181,0.177688133955354,0.0129735367738663,0.114279830041983
"17/10/1997",0.228156939148903,1,0.034892678732135,0.0706255988455043,0.0356073612789886,0.150287430768903,0.070985855627486,0.0310348381767316,0.137262106083744,0.0519481901183654,0.0510335948526071,0.231740213380098,0.082059966471665,0.0525221656637714
"24/10/1997",0.264205038547516,0,0.00135805510302417,0.0703242193593915,0.0550341342618942,0.188349204641288,0.0704033325996396,0.0374536631378103,0.118994838286636,0.109896967319898,0.0742124625149899,0.168852779922232,0.046978770992366,0.0581415718608299
"31/10/1997",0.136469796299934,0,0.0501607191535843,0.0922573964825843,0.056577499744935,0.204736611405591,0.0378008213286974,0.022341113821665,0.0758437408618787,0.0621663786731974,0.0905521700988275,0.173792971489993,0.0618566340451706,0.0719139428938765
"7/11/1997",0.12955105304718,0,0.0572490903965623,0.116394660488072,0.0582029045424876,0.2178917076487,0.0331406482174574,0.0336374530209112,0.0576244060899397,0.0660959718013083,0.0486444005555085,0.176272234090267,0.062003759183843,0.0728427639649435
"14/11/1997",0.574312090873718,0,0.0507753268690585,0.12299038646119,0.0380753922404626,0.215208551561542,0.0319080612012156,0.0212188787703968,0.0597383971334365,0.0756337327298573,0.0514577056720773,0.153587128863639,0.0950501841380457,0.0843562543590791
"21/11/1997",0.17452934384346,1,0.0509139046050548,0.123123851029723,0.0381973355036327,0.216001007338231,0.0320093578189183,0.0212772849793463,0.0599586554461431,0.075840721205721,0.0370689367095313,0.154036070037493,0.106946484214917,0.0846263911112894
"28/11/1997",0.240976676344872,0,0.0508900431240655,0.123161640353436,0.0381973551532379,0.216104327746786,0.0320085655396403,0.0212678058900785,0.0599874556074268,0.0758057438919092,0.0370510216824868,0.154013837226581,0.106885816917598,0.0846263868667531
"5/12/1997",0.242835059762001,0,0.0418937012783834,0.0812147694132224,0.0911086115561891,0.168754861304885,0.0876727912677374,0.0285949775619301,0.0675247678495387,0.0463311067999626,0.0558461446434436,0.166672017241932,0.0986096219545148,0.0657766291282608
"12/12/1997",0.465507656335831,1,0.0576303510067064,0.0933891118549721,0.049857444370614,0.165417859230623,0.0942648619128834,0.0591685177886224,0.102971049859335,0.0498090495949089,0.0449242212139111,0.156810824509876,0.0335243765710886,0.0922323320864589
"19/12/1997",0.199758663773537,1,0.0604828406654927,0.0983668020494383,0.0441611951452947,0.182134178649984,0.0356908316429783,0.0462477303723434,0.0914095352975164,0.0526888039598343,0.0583644944287547,0.184771511476397,0.0730324875427231,0.072649588769243
"26/12/1997",0.151675641536713,0,0.0702034210123233,0.0537909303308089,0.0255400796798074,0.187806434859353,0.0449679941371191,0.0579675522010433,0.141681102826841,0.0785560352980035,0.0358502352488566,0.187445085494261,0.0308958270993101,0.0852953018122733
"2/1/1998",0.186131909489632,0,0.054373114960976,0.060792601078095,0.0512926941322251,0.168990932528197,0.0409518888432985,0.0535888699954139,0.0839481524544125,0.0855869650594105,0.0576593180075528,0.166314184003819,0.0746199166688679,0.101881362267733
"9/1/1998",0.220479905605316,0,0.0634303697467152,0.0589287382139502,0.0929041146066243,0.157756107329296,0.0838593917314192,0.0359575101975898,0.0598654835003814,0.0602084218778505,0.0390003105419605,0.161651547597977,0.0917055035508733,0.0947325011053625
"16/1/1998",0.466544479131699,0,0.0634915434111711,0.0587802768183853,0.0916296763641191,0.158520561192227,0.0834221297591168,0.0359982249442464,0.0599261664294433,0.0611442414580996,0.03981967195905,0.162024228772099,0.0922982456544099,0.0929450332376325
"23/1/1998",0.307486027479172,0,0.063457328417522,0.0586601962222533,0.091624998564565,0.159039483222686,0.0835046864823498,0.035983578141091,0.0598962221059913,0.0616085658558423,0.0405554176431082,0.162113181651114,0.092423622334795,0.0911327193586822
"30/1/1998",0.418228566646576,0,0.0638129228110258,0.0589254340467524,0.089770214645198,0.16053251620156,0.0769216626704811,0.0394688134001821,0.0602105692243703,0.0623922347913345,0.0414721757409506,0.162805944916491,0.0935596793910645,0.0901278321605903
"6/2/1998",0.494707465171814,0,0.0638083617536833,0.0590554867625996,0.092149838038493,0.161107125580909,0.0741607414158027,0.0395027064843967,0.0602088549020875,0.0628439720818351,0.0421854671687173,0.162977791240459,0.0935500680279576,0.0884495865430586
"13/2/1998",0.42512384057045,0,0.0651088452367953,0.0619030339188467,0.0978408565534348,0.140564437616171,0.086522344192382,0.0369224323148321,0.0644823244699038,0.0658499263776215,0.0321898438350131,0.163771821184128,0.0988572643439285,0.0859868699569428
"20/2/1998",0.34110689163208,0,0.0650204672863005,0.0621243566868088,0.0989605788250513,0.140566757456099,0.0862538502884469,0.0368802664947505,0.0644677574202253,0.06625526146071,0.0329330923051834,0.163727106444087,0.0986179906483811,0.0841925146839561
"27/2/1998",0.314243376255035,0,0.0652522929184561,0.0647818385802863,0.0971374374373596,0.141327479487423,0.0863479106356729,0.0528702834183829,0.0647761534457856,0.0605650505810996,0.0339206648452236,0.164325585357618,0.086173764904748,0.0825215383879445
"6/3/1998",0.208609327673912,0,0.0530082634703555,0.0748975203427765,0.0544879252106744,0.142076453346622,0.0650776754381796,0.0532238460133215,0.102246641213627,0.13999709351506,0.0468059092767359,0.146966196359652,0.0236139688027785,0.0975985070102178
"13/3/1998",0.294584989547729,0,0.0727104866827179,0.0590785724391226,0.0662313303238348,0.161163190337956,0.0571221425359037,0.0587908328159407,0.109412221121896,0.0905913643130325,0.02119560608559,0.150698329386636,0.0258664851342526,0.127139438823117
"20/3/1998",0.356925994157791,0,0.0540954152767438,0.0757259479706874,0.0524678316538851,0.144443817557763,0.0602936390215404,0.0543569903352435,0.10202467011009,0.123714895793928,0.0495355263346243,0.148823163680693,0.023702347535156,0.110815754729645
"27/3/1998",0.227113336324692,0,0.0743078771691935,0.0820423201897519,0.0775226857915632,0.168579043960674,0.115459327609766,0.0568523731618505,0.0765409362835245,0.0311624676325046,0.0379088434641853,0.125536001215573,0.0452721989890333,0.10881592453238
"3/4/1998",0.193639576435089,0,0.0724159236638439,0.064650653663259,0.0687362793473009,0.166873929407402,0.12377006734072,0.0740413845730496,0.0915552811246196,0.0317444926862164,0.0244266472228466,0.140081001458011,0.0554810324230211,0.0862233070897101
"10/4/1998",0.200374349951744,1,0.0726033037979954,0.0647900905793728,0.0686827377199107,0.167495903278914,0.123619091369129,0.0740087220589706,0.0915783106959472,0.0317315293537877,0.0248281045268228,0.140237209920007,0.0555438845378615,0.0848811121612823
"17/4/1998",0.303920179605484,1,0.0757407967906554,0.0741498697111549,0.0719768498176933,0.167004711632379,0.118656158923572,0.0511325143357302,0.0774372475855524,0.0310962842558029,0.0390402309506881,0.131193214155841,0.0498247510851661,0.112747370755764
"24/4/1998",0.220850065350533,1,0.0718115378407393,0.0500972067610417,0.0368834159589295,0.178575786529117,0.0595628498758842,0.0575289393759989,0.110015654843992,0.0734969244050206,0.0365353474301231,0.151413150758581,0.029378345088217,0.144700841132355
"1/5/1998",0.374794006347656,1,0.0514082486365732,0.0502542378275421,0.0328265379235731,0.178386762105479,0.0409692702001403,0.0317736898772994,0.149328432992203,0.0829899065644143,0.0208567897173846,0.192871075563347,0.0862010276692435,0.0821340209228002
"8/5/1998",0.513274013996124,1,0.037604511016063,0.0590882021301944,0.0505245836053763,0.183826971411748,0.125174628250461,0.00254379699797552,0.13591264042367,0.0857083088944734,0.0174202338415587,0.140660793100925,0.0600875134455443,0.101447816882011
"15/5/1998",0.190568178892136,1,0.0348736171011857,0.0754208690409338,0.0370763222337461,0.19541886804411,0.0825147434069679,0.0175328816288056,0.147065196992038,0.058438968059555,0.0563657722688391,0.185615546614586,0.043304030658946,0.066373183950287
"22/5/1998",0.305861920118332,0,0.0226039583443251,0.0531920027131842,0.0233938706218099,0.161668831795654,0.0788636488465554,0.0319735491943324,0.164573437788763,0.10056533187547,0.0626293652451937,0.183146390367264,0.0488495082259027,0.0685401049815466
"29/5/1998",0.54479706287384,0,0.02676119207695,0.0804240137454931,0.038596209321613,0.196688139751088,0.0638492933434101,0.032626919635855,0.0728484549879548,0.0472836503619508,0.0758038146612741,0.187530596131087,0.0779573829421528,0.0996303330411714
"5/6/1998",0.124648548662663,0,0.0355895447439645,0.0475188006717727,0.0251544501821586,0.170211358701534,0.0383518636220345,0.0135830364780106,0.130271202705753,0.0980716558940007,0.0630699486172877,0.166953530488474,0.109471392999663,0.101753214895347
"12/6/1998",0.139675185084343,0,0.0342333563278467,0.0431510955636981,0.0593166730044006,0.168963356561235,0.118184572683915,0.0424697625561128,0.095766993849613,0.0622737373726836,0.0604073569536372,0.178003937816391,0.0728053774934373,0.0644237798170296
"19/6/1998",0.395661741495132,0,0.0342472660911592,0.04322008386089,0.0586692399212704,0.169905052308872,0.118051407357508,0.0425119598246465,0.095858372500193,0.0602153214257138,0.0608703879508073,0.180399567457562,0.0729576755290205,0.0630936657723582
"26/6/1998",0.754056036472321,0,0.0342469810406074,0.0424363794463038,0.0592790638675497,0.170791138825654,0.117911251374503,0.0425779434595277,0.0959256781877148,0.0584420572335984,0.0613065815108136,0.18063133819582,0.0731068357756035,0.0633447510823043
"3/7/1998",0.579315423965454,1,0.0344213592667577,0.0426488328417145,0.0573309245522023,0.171423288142835,0.116099072160406,0.0427182440473078,0.0963239243892764,0.0588178626019399,0.061507575259067,0.18140997947397,0.0737551988321834,0.0635437384323404
"10/7/1998",0.623585283756256,1,0.0344085148126163,0.0428623238524189,0.0573094800865843,0.168777184141119,0.116070540906281,0.0423777208638093,0.0963605554237659,0.0590293025147623,0.0615223139072315,0.183920871320969,0.0737625057929094,0.0635986863775325
"17/7/1998",0.197595000267029,1,0.0271803345749443,0.0189170012241981,0.0703160791895471,0.149294182773405,0.126770815371704,0.0504653193338253,0.123774735068054,0.0494775559715844,0.0438271124202587,0.158439676573763,0.106324117468508,0.0752130700302086
"24/7/1998",0.133749186992645,0,0.0525425411146396,0.0411217410820072,0.0842114860239821,0.201448386961082,0.0691323489644837,0.0254013365191639,0.13082668757025,0.018473681936614,0.0817412886651487,0.150317523452132,0.0381650054604213,0.106617972250077
"31/7/1998",0.121728673577309,0,0.0496016857920616,0.04377172688582,0.0502832255913788,0.211909275978894,0.0646243499557221,0.0203514502097694,0.119595750567946,0.0771295397055332,0.064196337715307,0.150886742399282,0.0658801433388276,0.0817697718594582
"7/8/1998",0.570008993148804,0,0.0452378201859146,0.0524995029569869,0.0818900298947714,0.201849287516259,0.0683924360328417,0.00517307748604885,0.137183102671552,0.0308999012701941,0.078465254852878,0.146774942474016,0.0496306427161435,0.102004001942393
"14/8/1998",0.12844230234623,0,0.0452606152546148,0.0525249496263658,0.081376845976146,0.202139519781824,0.0682530573344372,0.00518333260504801,0.137335886108577,0.0309155684164135,0.078512105367795,0.146771726580459,0.049669308503863,0.102057084444456
"21/8/1998",0.180321395397186,0,0.0453330211463026,0.0526079549079453,0.0344723535265451,0.202651374235716,0.0523710845865945,0.00519927406045492,0.171324857182056,0.0449915104105784,0.0786449280272653,0.167173782925704,0.0497624310205298,0.0954674279703076
"28/8/1998",0.136666759848595,0,0.0458428579482748,0.0550825731641862,0.0802709671390521,0.205102665717903,0.0691781070228095,0.00526545041398126,0.125867618844553,0.0313134678657696,0.0793847601286094,0.149079121278776,0.050335904844394,0.103276505631691
"4/9/1998",0.130171194672585,0,0.0213116790314614,0.0629719053935094,0.077300296119494,0.194332222311504,0.0977943430207882,0.0173854968542238,0.10836829543931,0.0508052898851518,0.0607132043364913,0.136596956448789,0.0710260091143883,0.101394302044889
"11/9/1998",0.121330007910728,0,0.0213036600580151,0.0628829986979185,0.0772922573883874,0.194446517085041,0.0978246518212775,0.0173849097421169,0.108357768774787,0.0507854158791239,0.0606942918046997,0.13656622903372,0.0710559852597649,0.101405314455148
"18/9/1998",0.125581219792366,0,0.0213032482400921,0.062900026565625,0.0768958621765296,0.194629606952492,0.0978781966185669,0.0173904501780386,0.108384259487749,0.0507834616103188,0.0606952845893533,0.136582618464914,0.0711037524003709,0.10145323271595
"25/9/1998",0.247554436326027,0,0.0212952601029841,0.0628119517464568,0.0768872948204039,0.194743280129465,0.0979088814767562,0.0173898890047826,0.108373793217073,0.0507636646593727,0.0606763945035955,0.136551901878058,0.071133488460164,0.101464200000888
"2/10/1998",0.24119046330452,0,0.0213470566012742,0.0629009057929838,0.0598858110062182,0.195403732732368,0.0982147357153573,0.0209891175044216,0.108667544556746,0.0508863827295563,0.0608278248384036,0.147737806126486,0.0713628154906991,0.101776266905485
"9/10/1998",0.576056599617004,0,0.0192213559079285,0.0712167895654242,0.0563895836170476,0.192288647227342,0.0964121387630423,0.0223406624957947,0.102553577772958,0.0598761632102435,0.0592087018197384,0.14529663128324,0.074584766397115,0.100610981940126
"16/10/1998",0.310893833637238,0,0.0189623992908835,0.0653188232376778,0.055302696532494,0.195980899999997,0.0974280048198505,0.0193992800143399,0.10165957789125,0.0670465780990561,0.0509881527463547,0.144581209957947,0.0737235218513503,0.109608855558799
"23/10/1998",0.471382915973663,0,0.0212336530160746,0.0710214529263963,0.0735033383606462,0.196493408527509,0.0949569933278693,0.0165455666633171,0.140450920851069,0.0674539677278004,0.0474985783328802,0.147160282589184,0.0273996443026028,0.0962821933746516
"30/10/1998",0.310906112194061,0,0.0199673171110343,0.0822059655171777,0.0768259049020898,0.187943577632286,0.118315309607804,0.0113447126839443,0.131434597061903,0.0639164351332673,0.0501413957415396,0.141095802354706,0.0101853758789795,0.106623606375269
"6/11/1998",0.133377075195312,0,0.0224069063027389,0.0988364823111365,0.0643997489631904,0.190401776777238,0.107471488048706,0.0107966573998532,0.110017933711524,0.0752368014136358,0.011382151020289,0.149647458603731,0.0725222393395743,0.0868803561083831
"13/11/1998",0.449855089187622,1,0.0222927287445348,0.0857547128373819,0.0661127970463589,0.190522584172771,0.0829838409477772,0.0139614778980021,0.126922079825913,0.0633154948803432,0.0113337063006122,0.179375628566895,0.0709907715335867,0.0864341772458233
"20/11/1998",0.478263288736343,0,0.0175341236541239,0.0860655364413027,0.0653058479282659,0.177536907861955,0.0843281925036799,0.0113445244480597,0.125950562882765,0.0688388003016751,0.0219074408645295,0.178062310576989,0.0743575309657887,0.0887682215708661
"27/11/1998",0.532309770584106,0,0.0368491437417091,0.0668961607038091,0.0715524257544386,0.186543096152235,0.0840751197895331,0.0107229659742239,0.14198904462868,0.055464749524481,0.0317211228656343,0.156376264178129,0.0327405773735331,0.125069329313594
"4/12/1998",0.133148401975632,0,0.034623374386869,0.0644735355254774,0.0717194187473078,0.184680079267284,0.083047298912477,0.010463487768356,0.142320426482854,0.0572571938471606,0.0318438426022349,0.159134530783143,0.0328169891366037,0.127619822540231
"11/12/1998",0.554765403270721,0,0.0241279963360172,0.085125845408422,0.0723471847773927,0.166444558084557,0.0915909086393581,0.0147033635116341,0.118408255703228,0.0770051122320955,0.0453088940180573,0.151774886130032,0.0327101867273276,0.120452808431877
"18/12/1998",0.133334577083588,0,0.0293199244182912,0.0751681252178776,0.0770143447998755,0.174740882390541,0.0926446693967992,0.0141857828162883,0.11844130745438,0.0752694515962182,0.0456950301182708,0.152704346504971,0.027011084541134,0.117805050745353
"25/12/1998",0.200942993164062,1,0.0133116678070682,0.0885425133848495,0.037189710968992,0.157614381066079,0.0810473926042669,0.012161856492402,0.145161877966453,0.109297170919941,0.0428689316026215,0.188822666173568,0.0506790871456928,0.073302743868065
"1/1/1999",0.121226191520691,1,0.0133059210311715,0.0884487874707747,0.0371750185018097,0.157700958625291,0.0765417656952766,0.0133587546470599,0.145150022951165,0.112872003943955,0.0428503838590708,0.188837325322727,0.0504189583874728,0.0733400995642268
"8/1/1999",0.125202909111977,1,0.0262447854494117,0.0647377776401378,0.072807217383074,0.162662257358723,0.0910081816274466,0.00653239675321869,0.156390279350771,0.085758268149166,0.0427723563437453,0.184643844440631,0.0260943101550072,0.0803483253486676
"15/1/1999",0.130183920264244,0,0.0179757376166336,0.0666992155198427,0.0734760705089712,0.170883232396109,0.0876014621917437,0.0135244958085854,0.149321022534133,0.0827444239442872,0.048155275490438,0.165540360569832,0.0431994797794737,0.0808792236399514
"22/1/1999",0.121689677238464,0,0.0294549096445916,0.0533333398133952,0.0870159893110405,0.179252604078576,0.0949657872839973,0.0214518702493049,0.136240736333381,0.0824211661454248,0.0492909296730458,0.143810558507915,0.0517362417252213,0.0710258672341061
"29/1/1999",0.226412445306778,0,0.0294426534222802,0.0533277945654107,0.0870000357202323,0.179363624585625,0.09497176985611,0.0214485540215508,0.136210294938678,0.082386224607978,0.0492725883668214,0.143768723068538,0.0517595492444593,0.0710481876023166
"5/2/1999",0.128445491194725,0,0.0172810631443823,0.0541412074812407,0.0818283339456457,0.174713446908292,0.0930439703549867,0.0153358439933401,0.138204429860596,0.0875687540453804,0.0430342675408204,0.157198936928986,0.0489105537178139,0.0887391920785156
"12/2/1999",0.208564832806587,0,0.0173161400765021,0.0541973599389248,0.0659920485935568,0.175252859786994,0.0932908860088781,0.0195189853948709,0.138510316802077,0.0877461074528357,0.0431255916882582,0.167010018562733,0.0490657926878487,0.088973893006521
"19/2/1999",0.305602341890335,0,0.0215261343073488,0.0588157889001107,0.0372248033435222,0.175877244611694,0.0765257466725546,0.0157595678720491,0.176123139596732,0.114723183044425,0.0322495493314352,0.182797127778352,0.0326030474942849,0.0757746670474918
"26/2/1999",0.183419674634933,0,0.0215466558068828,0.0588923891593379,0.0372625195084999,0.176234051944774,0.0759992398951236,0.0157802574803477,0.175726648634003,0.114832899042342,0.0322821202050299,0.182923966163084,0.0326477094641401,0.0758715426964348
"5/3/1999",0.188933432102203,0,0.0215689436862142,0.0589061116652184,0.0373032204246933,0.17660490638613,0.0754816857969062,0.0158022967795364,0.175332536852602,0.114952610742744,0.0323172134379724,0.183062283556111,0.0326975983458856,0.0759705923259864
"12/3/1999",0.12776255607605,0,0.0190461489283266,0.0474602643043159,0.0841470080097102,0.184790684953841,0.10256577938762,0.0228595219179035,0.14875876724888,0.105342188708859,0.0172571889750127,0.163247480619771,0.030092796185254,0.0744321707605061
"19/3/1999",0.134428277611732,0,0.0190880691135638,0.0534198516798286,0.0845531796936162,0.185185628421647,0.0965530293630719,0.0196432264226318,0.137675493338963,0.104717029795389,0.021796923176498,0.174904612519572,0.0281472732235966,0.0743156832516216
"26/3/1999",0.124723508954048,0,0.0190800781609757,0.053426702612087,0.0847401107599299,0.185294650778726,0.0963973762230946,0.0196413239801149,0.137634997023051,0.104673021379802,0.0217873925997671,0.174867662844351,0.0281484875343515,0.0743081961037493
"2/4/1999",0.190109014511108,0,0.018238112697201,0.0667245910704549,0.045940350084428,0.205373321859358,0.0764959856384272,0.0201597076014955,0.157382649757521,0.0921476471019189,0.0223512298428818,0.187723189316785,0.0307581711067216,0.0767050439228067
"9/4/1999",0.177198603749275,0,0.0182474162051588,0.0658889793634482,0.0459655440933825,0.20568306343964,0.0765480986257882,0.0201708422344325,0.157555512954172,0.0921946288574938,0.0223625207553598,0.18775693582918,0.0307870691302556,0.0768393885116888
"16/4/1999",0.161977380514145,0,0.0189157066280665,0.0663310177753368,0.0817189035475056,0.182181560566724,0.0950520647367755,0.0147301514954067,0.142556331604301,0.103703482571471,0.0170151811082284,0.162985548093713,0.0417078107750711,0.0731022410974
"23/4/1999",0.641792595386505,1,0.0189079520100949,0.0663076336664136,0.0816887564225666,0.182285144826784,0.0951326032972374,0.0147239578625349,0.142512501304148,0.103659388031846,0.0170077536441823,0.162925995138448,0.0417529416321795,0.073095372163564
"30/4/1999",0.170740365982056,1,0.0178497265761017,0.0861772056792035,0.0394535267530203,0.201619873960544,0.07546501662398,0.0233197720785017,0.142044546016959,0.0851534006401754,0.0174121371298046,0.182921613151189,0.0545555070452509,0.0740276743452701
"7/5/1999",0.164370521903038,0,0.0280002376279675,0.0579422213373704,0.0397410478101116,0.19279448218986,0.0641883932960007,0.0191021572577461,0.160239015221791,0.0845231781173684,0.0206807357427022,0.21589235014405,0.0377833669697436,0.0791128142852881
"14/5/1999",0.153880164027214,0,0.0222285198439959,0.0407495715821053,0.0674927765531292,0.180111636272607,0.0828488833690359,0.0224963241387101,0.164699091086139,0.0813934127968913,0.0313511373225807,0.197284920969278,0.0337356962037302,0.0756080298617978
"21/5/1999",0.153880164027214,0,0.0225844577350392,0.04781527794959,0.06798619563858,0.17903325587408,0.113650445906172,0.0420681334163837,0.152506743363668,0.0661397901841379,0.042746266718533,0.180471632466916,0.0111824082028778,0.0738153925440222
"28/5/1999",0.204840943217278,0,0.0228770288422773,0.0493253248845788,0.0734902243825756,0.173364540547313,0.113731033229088,0.0498237718637682,0.13939897987015,0.0787086415718794,0.0311806651329642,0.181950193328131,0.0114414001366818,0.0747081962105938
"4/6/1999",0.148261591792107,0,0.0228704902266884,0.0493405573145481,0.0662594964589328,0.173505149480043,0.113917623481668,0.0568144094151352,0.139377203817908,0.0786848740996218,0.0311714552555816,0.181923807683562,0.0114476670428985,0.074687265723413
"11/6/1999",0.138809621334076,0,0.0228644996697245,0.0493565629112399,0.0662426522940388,0.173649052033094,0.114020150984618,0.056634407633515,0.139358893433414,0.0786631275839401,0.0311629853740766,0.181901269713652,0.0114541817068484,0.0746922166618389
"18/6/1999",0.736447334289551,0,0.0240813196158308,0.0500262711766624,0.0662725531829295,0.173319167442432,0.113905386985871,0.0569299021134316,0.138687958011429,0.0785671174263956,0.031083910649799,0.181709230244004,0.0112596514369818,0.0741575317142344
"25/6/1999",0.700744271278381,1,0.0227015180541704,0.0502573124087623,0.0644434277651959,0.172648624618595,0.113827301805457,0.0496633094764393,0.152373869444515,0.0656711242436145,0.0424866352456071,0.180993636468148,0.0112196652291216,0.0737135752403738
"2/7/1999",0.217835232615471,0,0.0227006503239168,0.0502077516155044,0.0644530638104285,0.172824811107403,0.113990931795914,0.0494707360545869,0.152401004954471,0.0656690185822032,0.0424938124745515,0.180829600919527,0.0112310879270212,0.0737275304344727
"9/7/1999",0.229972764849663,0,0.024550425855854,0.0442170941508674,0.0206125475657271,0.185680601003247,0.0961454604007251,0.0418118544494455,0.162557672587155,0.0843878611448271,0.0471319586559963,0.191098891233458,0.0224482548438732,0.0793573781088244
"16/7/1999",0.334196507930756,0,0.0401653613897758,0.0426920640581513,0.0220227980770202,0.193904873009581,0.084772318199512,0.0423274954837071,0.142314140331405,0.0849961423376021,0.0496527500191799,0.1914975935998,0.0257610612293681,0.0798934022648974
"23/7/1999",0.24421052634716,0,0.0417381263559668,0.0257250228543759,0.0170464630342404,0.186046375964526,0.0851493071090201,0.0186446051421469,0.152195272491344,0.0717184379339216,0.0557548312178575,0.205728098259661,0.0580512140221242,0.0822022456148152
"30/7/1999",0.265467315912247,0,0.0424274695355425,0.0274953162492304,0.0199976145204219,0.194971315160031,0.0833360841551944,0.0227950536824133,0.153311941775702,0.0713458459147269,0.0610543605724758,0.20090173451118,0.0427765255986081,0.0795867383244725
"6/8/1999",0.253178060054779,0,0.042537661580231,0.0275674579317614,0.0200514454510875,0.194738652973421,0.0834959610898891,0.022362811990223,0.153881718870528,0.0715295775470131,0.0613553285183714,0.201435204010433,0.0412744850047749,0.079769695032266
"13/8/1999",0.196813583374023,0,0.0544968447888973,0.0369656274680017,0.0209581997166906,0.196873067997409,0.0765323384073372,0.0271453252146598,0.133152366183446,0.062250266127723,0.0689206485377736,0.188814869566067,0.0460706453481968,0.0878198006437985
"20/8/1999",0.500535786151886,0,0.0545439336820356,0.0369982661197491,0.0209784625045932,0.197666843856427,0.0757922733878875,0.0342400905906033,0.13276951970336,0.0623030076238308,0.0689098579614164,0.188999705278487,0.0387363234129793,0.0880617158786314
"27/8/1999",0.117594465613365,1,0.0545769210320741,0.0370213950042043,0.0209930735796793,0.197302587983026,0.0758193492480739,0.0339804049898907,0.132918075905284,0.0623396426333863,0.0690217022486923,0.189127947140945,0.0387721806505674,0.0881267195841764
"3/9/1999",0.246549442410469,1,0.0546061722218973,0.0370420158587047,0.0210062988174195,0.196982043993434,0.0758414822254095,0.0337322817472822,0.133055202553456,0.062372013400734,0.0691267015450772,0.189243275299694,0.0388053395897991,0.0881871727470924
"10/9/1999",0.241164833307266,0,0.0769480022627195,0.0266767107096969,0.0786599742059963,0.191524880343571,0.080166274257649,0.0252694601359227,0.115230625590783,0.0650281076200684,0.0414330869563888,0.174810063779272,0.0448541623153137,0.0793986518226188
"17/9/1999",0.148275315761566,0,0.0571978041586457,0.0663860736930283,0.0734752964361911,0.171415458420711,0.113150833518707,0.0422491711506196,0.116937032354682,0.0940873784146573,0.0464031246280976,0.125965950149176,0.0155578681799996,0.0771740088954843
"24/9/1999",0.122014783322811,0,0.0758678640061254,0.0310673584607364,0.0734470218560762,0.189926021108443,0.0870821838214718,0.0252067417185296,0.116198240719655,0.0643531984824428,0.0406587492677549,0.185542261640835,0.0365843455515191,0.0740660133664109
"1/10/1999",0.121962942183018,0,0.076128554104502,0.0310610241728633,0.0734822202292012,0.190110145169152,0.0871112163965327,0.0246052975321886,0.116217570701752,0.0643344354859206,0.0406618194193169,0.185566357798758,0.0366003026156638,0.0741210563741488
"8/10/1999",0.146785020828247,0,0.0823590428244934,0.0621995936194932,0.0248337849533169,0.180698827245335,0.061320024462741,0.0476310095638066,0.123454420096243,0.0743458641448518,0.0443710327337603,0.206374110436911,0.0224041203447719,0.0700081695742764
"15/10/1999",0.184537783265114,0,0.082325773746931,0.0621706809637254,0.0248237467516787,0.178476570766125,0.0612953096592528,0.0477075151767413,0.123573299688105,0.0744134580175655,0.0445056586154686,0.208575999110534,0.0220837110983421,0.07004827640553
"22/10/1999",0.156504765152931,0,0.0822913564235679,0.0621987803044121,0.0248188358652844,0.178582951812874,0.0612748116094155,0.0477140393289794,0.123559982262504,0.0743843444114046,0.0444867210576076,0.208514867697215,0.0220862008241997,0.0700871084025355
"29/10/1999",0.133108034729958,0,0.060419249349213,0.0520314232354167,0.0208611197546943,0.186655625193625,0.0944680748099035,0.0536528668473601,0.120939811208773,0.0974034619138285,0.0422353196117506,0.13097506237716,0.060787841586074,0.0795701441122016
"5/11/1999",0.125427335500717,0,0.0603944967277077,0.0520114429652397,0.0208596505226924,0.186761748127464,0.0944382958025867,0.0536517844992989,0.120915413528221,0.0973636150050353,0.0422172490388206,0.130938863634628,0.0608304475256434,0.079616992622662
"12/11/1999",0.12522566318512,0,0.0605600976308788,0.0519927826017463,0.020583382112856,0.186881292751248,0.0944908950797154,0.0530661200573543,0.120891667190214,0.0973385089835091,0.0422014244295827,0.130907214685672,0.0611993439503936,0.0798872705268289
