"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"13/6/1997",0.0356044694781303,0,0.0665398426610196,0.0593401580621387,0.051838723596627,0.12102285092526,0.0752462638036708,0.0507572764423613,0.0949926309701351,0.056886377176773,0.0596220312331859,0.14664266463918,0.10814334213587,0.108967838353778
"20/6/1997",0.0991474688053131,0,0.0586777398221091,0.0800112197680025,0.069911424602221,0.114174141332153,0.0692182966120743,0.0448071436401351,0.0804762459942428,0.0497247066420594,0.0569400182037354,0.15724011669113,0.121314584283201,0.0975043624089359
"27/6/1997",0.0425724051892757,0,0.0598281860350379,0.0614442718401381,0.0555929173253407,0.122969931483559,0.0700085267536147,0.0709168595683841,0.102025929419325,0.042134636639604,0.0588983736410016,0.142060410082085,0.114490435946132,0.0996295212657777
"4/7/1997",0.0290915705263615,0,0.0597231413961945,0.0800297484253705,0.0461862644319061,0.128035355179351,0.0833638518573842,0.0561116127166685,0.0802324337862959,0.03469850447411,0.06687176091077,0.136545831545808,0.105630349138459,0.122571146137682
"11/7/1997",0.148225992918015,0,0.0635923618865107,0.0731032709526161,0.0479278031246236,0.124256516273704,0.0819971977884189,0.0637703333410664,0.07996775492751,0.0618493454875615,0.0471937939359233,0.140278872653425,0.121681922699059,0.0943808269295812
"18/7/1997",0.195563465356827,0,0.0645176563983545,0.0758096051802345,0.0481667965788068,0.139495564572292,0.0854186039172919,0.0622170214654733,0.0794176637777083,0.0547350808555693,0.0448767765733896,0.130910780536077,0.101573936880129,0.112860513264673
"25/7/1997",0.215723112225533,1,0.0715022088808375,0.0793666938773813,0.0490649938934013,0.131293985860219,0.0823070590235455,0.0598776066292856,0.0716078833847351,0.0559235169518736,0.043459991973724,0.13917629068014,0.104673200573265,0.111746568271593
"1/8/1997",0.228076696395874,1,0.0458929806806103,0.0872703732902782,0.077529971529928,0.113519480005009,0.0774254920174002,0.0430672178873338,0.0865196761367041,0.0479797058036596,0.0459542428871672,0.151905252716151,0.109867764151579,0.113067842894179
"8/8/1997",0.0132432878017426,1,0.0644237629710492,0.0537805572729305,0.0447214486584291,0.119177185311095,0.0967871370331155,0.073527980247785,0.110829332348659,0.0337812549621503,0.0479231391566662,0.137706342239192,0.122886407788878,0.0944554520100512
"15/8/1997",0.254631221294403,0,0.0515226739123267,0.103552487778654,0.0376252819159493,0.11690226488942,0.068756228861777,0.0724636801991619,0.100453558582664,0.0265798089350525,0.0618932382012835,0.154132509177346,0.119077232930645,0.0870410346157202
"22/8/1997",0.0191426333039999,0,0.0462346507453749,0.0849780478823266,0.0556778807165647,0.148076021486982,0.0609318323704216,0.081307485424057,0.110874363156035,0.0593210599505034,0.065749806559434,0.118927725093754,0.0771822709302934,0.0907388556842538
"29/8/1997",0.0700240954756737,0,0.0520260584099417,0.0693452190803513,0.0370354625006578,0.158474453436722,0.0905046672898561,0.0543523622795146,0.124219425843973,0.0670573244301731,0.0377883882215217,0.137039380829327,0.0821911621979073,0.0899660954800548
"5/9/1997",0.0452316105365753,0,0.0577362226591661,0.0771439153139313,0.0337463747807043,0.160536668441131,0.0807943889897212,0.0562045690152183,0.114032690533616,0.0650335305589318,0.0432026089188742,0.135870321615573,0.0882074959902404,0.0874912131828923
"12/9/1997",0.245851621031761,0,0.06240207757295,0.0817064284595933,0.0465723681952435,0.142418170801881,0.0826052567009203,0.0671142367811361,0.112224698187219,0.0714749713281416,0.0491909826869397,0.13396599634948,0.0929917086165781,0.0573331043199175
"19/9/1997",0.265333741903305,1,0.0762195270205302,0.0836327491803652,0.0394560381798288,0.14587466991258,0.0767055081553763,0.042053333225835,0.107177399271142,0.0652940148760023,0.0476027395485745,0.121502918621796,0.0991495727236466,0.095331529284323
"26/9/1997",0.431771099567413,1,0.0762378196898141,0.0835489806857168,0.0393971603689486,0.145898875093084,0.0765639383463714,0.0421252157576368,0.107207740256095,0.0653287308375113,0.0476580097893336,0.121464265960122,0.0992448138800422,0.0953244493353242
"3/10/1997",0.491496920585632,1,0.0416561906587593,0.0681885351831894,0.0539734007880098,0.131514979634335,0.0690913217850991,0.0308244808467648,0.111605297988109,0.0616437868747331,0.0635618491771789,0.162383688729754,0.124739725705408,0.0808167426286595
"10/10/1997",0.677306115627289,1,0.0476646172148761,0.0914470581023504,0.0495202949301739,0.116881228994561,0.0739132749652182,0.0506111734128488,0.109846664128805,0.0693716675265543,0.0434047936677196,0.152120535765467,0.113502874173599,0.0817158171178272
"17/10/1997",0.363096803426743,1,0.0435302075967002,0.0786988983081487,0.0597854290118649,0.122725316946386,0.10219253731284,0.042657652614743,0.0866948398212407,0.0660231629558823,0.0554695385910352,0.154965053160055,0.11417304861791,0.0730843150631936
"24/10/1997",0.0978419482707977,0,0.0774779382380377,0.0811661062611111,0.0509871736285461,0.114553334091141,0.0567907240595639,0.0450626055431577,0.0864252034870967,0.0901459051641389,0.0776535859407088,0.1448496937199,0.0828961282555416,0.091991601611057
"31/10/1997",0.027211245149374,0,0.0503903366188337,0.0737228499893704,0.0454791909537544,0.125725810265033,0.0566451891023887,0.047926110383197,0.10433595132292,0.0885153203625787,0.0799415457045406,0.143252253432008,0.0889061648109926,0.0951592770543829
"7/11/1997",0.0174725838005543,0,0.0737626813459381,0.0855350275688612,0.049472610327802,0.117522598693055,0.0929889096960035,0.0487401366817256,0.0769059797973416,0.0720498491726389,0.0516937963267929,0.149159255658078,0.0960872470990571,0.0860819076327064
"14/11/1997",0.246895104646683,0,0.046589934406516,0.0921135107582623,0.061986117796623,0.110776282791995,0.0978027146509626,0.0408228116709364,0.0819995151374748,0.0626974749570996,0.0535762483387348,0.166720501424827,0.104438158915873,0.0804767291506958
"21/11/1997",0.08993960916996,1,0.0471088298181311,0.0843497698244867,0.0715755975427463,0.128853884852216,0.107135224716161,0.0507324297075952,0.101357841017202,0.0551879457391523,0.0460068893305179,0.13234471743825,0.109560217388658,0.0657866526248827
"28/11/1997",0.0353348031640053,0,0.0580632604563637,0.0987903265233472,0.0534912142190932,0.120666840922855,0.0801272731668031,0.0567809112651599,0.0891547587476234,0.0642509870911956,0.0267010100359055,0.158794414008069,0.114686544851153,0.0784924587124308
"5/12/1997",0.133585184812546,0,0.0639597891661433,0.0839520114886893,0.0600876241437223,0.129692186714292,0.0718761562089479,0.0405514584354038,0.0692845249940743,0.0588567929817054,0.065067220369912,0.156321379644848,0.100178858692283,0.100171997159978
"12/12/1997",0.304878503084183,1,0.0851321362139515,0.0759109350987754,0.0514437613058388,0.117950268568749,0.0875014648628373,0.043712935084919,0.0729799002396143,0.0685257845207681,0.0433233087126813,0.154642523061754,0.107179685775232,0.0916972965548789
"19/12/1997",0.0716658234596252,1,0.0779024384442054,0.0859915266806659,0.0498541063508794,0.111154357774963,0.0711338662618145,0.0463808565333676,0.0581371279774684,0.0760424962222183,0.0508038557190793,0.155868303470545,0.11948232970159,0.0972487348632036
"26/12/1997",0.138214722275734,0,0.0524479141751815,0.0894984923023327,0.0406144566314427,0.118196234174353,0.0953314121292811,0.0543535953142657,0.0974249671006854,0.0616647726072972,0.0323320971385802,0.144326233633045,0.118737850046517,0.0950719747470185
"2/1/1998",0.13775247335434,0,0.0684555424517587,0.0679922959496048,0.0547170279398596,0.105560625720083,0.10491182844375,0.0712770145695167,0.0724634493373824,0.0700203101889665,0.0551062978743032,0.129387376249498,0.111128005873448,0.0889802254018279
"9/1/1998",0.0956061482429504,0,0.0601458492668715,0.0725323740467572,0.0508691570395226,0.108755320356828,0.108941084738006,0.0414536078699842,0.0781078160578747,0.0717748545309506,0.0435263796763766,0.145444975369345,0.100254536431784,0.118194044615699
"16/1/1998",0.171960666775703,0,0.0630387828646967,0.0639995305935563,0.0537574078865829,0.101678130267602,0.0960487863184409,0.0493780020951213,0.082846382624917,0.0862912304995817,0.045676070337442,0.144244855130557,0.104899834859532,0.10814098652197
"23/1/1998",0.0553515367209911,0,0.0736152610705873,0.0738394037186064,0.0474709643864019,0.102878731307228,0.0840262390106657,0.0552572450721167,0.0921145324516703,0.0901806501854654,0.0400286864737405,0.139601163710125,0.0929843038798759,0.108002818733516
"30/1/1998",0.200195163488388,0,0.0539666576211674,0.0833322157657569,0.0395538116935057,0.106326885648129,0.0755968393638467,0.0587793688953989,0.0938019278058819,0.0872579928430229,0.056849866414496,0.141089689500587,0.112740620925657,0.0907041235225508
"6/2/1998",0.225561186671257,0,0.0602351302695452,0.0803124037941407,0.0483974015051006,0.102499503910791,0.0976541506223248,0.0559646158183311,0.0921484722659827,0.0805960906324986,0.0430983412354589,0.133152933450389,0.0968651199631949,0.109075836532243
"13/2/1998",0.168144002556801,0,0.0608274028319051,0.0703052184978663,0.0488501928502075,0.0966879752859943,0.0973015061489622,0.0715349450977449,0.0674962424015747,0.0950452133941348,0.0627661825303367,0.132985233665627,0.0923003249971198,0.103899562298527
"20/2/1998",0.116888880729675,0,0.0584512061012867,0.0714754893524542,0.0496089369909757,0.0988431718443007,0.0960151081667583,0.0743532278354661,0.0662103330189265,0.0944072587860627,0.0605741666913258,0.13320229346052,0.0882697316751605,0.108589076076762
"27/2/1998",0.170460864901543,0,0.0534288793513772,0.054720298431691,0.0487895236827723,0.0974917840156149,0.0917274903312495,0.0588546733774455,0.0930849848549624,0.0984435428875032,0.0245441748964571,0.161444465350309,0.127881670302658,0.0895885125179596
"6/3/1998",0.0821600258350372,0,0.0512457669032922,0.0686915405604558,0.0628572691059229,0.0992083096276549,0.113287235719275,0.0609924439288482,0.0920462414325003,0.084843429323703,0.0263362360267441,0.143782056131189,0.107449415572152,0.0892600556682625
"13/3/1998",0.0990628302097321,0,0.057976445277997,0.0745060859743823,0.0452472722086291,0.105539944621557,0.0870393822436162,0.0586715646719655,0.117713681683732,0.0913160651926846,0.0403306090942306,0.121804625908733,0.112833348641067,0.0870209744814058
"20/3/1998",0.0907811522483826,0,0.0534228887394915,0.0677760398160395,0.0571886051554221,0.0971777903241904,0.0866899831280659,0.0681589997570417,0.0900152109985819,0.0862606824161175,0.0278806706396185,0.136666004687952,0.125511920086182,0.103251204251297
"27/3/1998",0.0677314624190331,0,0.0632067941119602,0.0692294223832712,0.0521788853718002,0.0981396827126368,0.0721299945286533,0.0751151427977392,0.114475714618643,0.0715568257805233,0.0379797851987684,0.153322700040022,0.10925294827774,0.0834121041782427
"3/4/1998",0.0250952299684286,0,0.088606224543291,0.0756091686201443,0.0482416136757526,0.0990511680522883,0.0931340388595612,0.0746703804488122,0.100040168249543,0.0921384713505065,0.0239934408498283,0.134125858510095,0.0754106879849443,0.0949787788552324
"10/4/1998",0.0739954486489296,1,0.0679254319337649,0.0757054338175184,0.0553327725534037,0.107905631302214,0.113074638481857,0.058853198713391,0.100177753252811,0.0762525356756546,0.0380508707071607,0.11912614197639,0.0895500188083045,0.0980455727775302
"17/4/1998",0.0684431493282318,1,0.0627413183219154,0.0684359952209825,0.0461368697221804,0.0950626543505807,0.0918407625252728,0.0637442312979394,0.0894375081174162,0.0732225490855043,0.0399541892710376,0.152532569370571,0.106442702963058,0.110448649753541
"24/4/1998",0.229531407356262,1,0.0572050847932881,0.0789097594261173,0.0534009584575452,0.130429249441287,0.0830398528897041,0.0599862141187422,0.122729624801539,0.060723822605031,0.0269142813274752,0.121864796738682,0.104702453634472,0.100093901766117
"1/5/1998",0.289023041725159,1,0.0685785189674747,0.0717142402151081,0.0464806737156991,0.116984974599195,0.0814768632647039,0.0614649909124757,0.122897881398202,0.0764274428564753,0.0271324212640265,0.148275249765717,0.0705906526190255,0.107976090421897
"8/5/1998",0.181729778647423,1,0.0629451687516724,0.0546912578361653,0.0482815688742199,0.117557627245114,0.102623071567363,0.0249301384435339,0.139563635574612,0.0557960049449711,0.0351466364438812,0.157717521593098,0.0988348489416733,0.101912519783696
"15/5/1998",0.079222708940506,1,0.062414626020295,0.0574858686476723,0.0455997817896237,0.142654496127546,0.0911200749792,0.0482499523635637,0.131632161003003,0.0553045235761238,0.0510165501351412,0.152942190723527,0.0650887262939255,0.0964910483403788
"22/5/1998",0.0542382821440697,0,0.0660706203795519,0.0577962729030136,0.0496840827942551,0.121008657929133,0.112360678580045,0.0392614418476489,0.106058220726808,0.0680743237804997,0.0523971277205636,0.15717247553117,0.0721177107792526,0.0979983870280583
"29/5/1998",0.158115461468697,0,0.0489302105464378,0.0573681609154082,0.0705804474122071,0.111853715017442,0.101474730348413,0.0377080424238969,0.0943577766386265,0.0725505702629637,0.0553305811867014,0.14428174634452,0.0994719866049858,0.106092032298397
"5/6/1998",0.079795315861702,0,0.0520670474453205,0.0555617857175071,0.0633266877257658,0.118609119611701,0.0935391276216902,0.0402629539280255,0.0911423598651089,0.0976753454602244,0.0472397819707032,0.16874317448724,0.0885802218209428,0.083252394345771
"12/6/1998",0.0120105361565948,0,0.0428746450494494,0.0757133017617598,0.0619040706445511,0.115202335043053,0.0951839898363051,0.0493790568707172,0.0814209175127416,0.0766855537206673,0.0648309289178669,0.158966599767873,0.0910925945686204,0.0867460063063953
"19/6/1998",0.0551282539963722,0,0.0459009895936996,0.0745135788977332,0.067020961514388,0.11774803945449,0.095485529688695,0.043408793527406,0.0868768233532982,0.0738520858867499,0.0644314274790802,0.149645149909989,0.0947815333617187,0.0863350873327523
"26/6/1998",0.407790184020996,0,0.0491107789881453,0.0698484560396867,0.053494339117341,0.128527234616589,0.0962424596414911,0.0459754605775221,0.100896943442619,0.0670018965747842,0.0600193302581292,0.159651798784365,0.0836617639367317,0.0855695380225954
"3/7/1998",0.226926609873772,1,0.0436745395139917,0.0677541511586912,0.0411956913502709,0.125404127617195,0.100361935472293,0.0516097337103022,0.0913378037860578,0.0722472436138165,0.0479791202266162,0.167303346664579,0.0989672571109182,0.0921650497752683
"10/7/1998",0.206196531653404,1,0.0432509768659476,0.0628339096671034,0.0402861571244459,0.119761890107513,0.087566162643903,0.0513554205201525,0.120043383629179,0.0796930448869991,0.0550848104018982,0.162188008069593,0.0830088064985894,0.0949274295846757
"17/7/1998",0.10251672565937,1,0.0444067334561485,0.0579956196155019,0.0516448021204156,0.11660309847865,0.0809469377872105,0.0480685607699116,0.118445187520516,0.0736927964092227,0.0419397135135414,0.166934993583709,0.111668814288971,0.0876527424562018
"24/7/1998",0.131972819566727,0,0.0609790542038534,0.0447418228868126,0.0519902187849423,0.132827714059303,0.0824449116316259,0.0328002342335561,0.114652999512274,0.0741255814351135,0.0445329766564453,0.160314979434464,0.105505143244129,0.0950843639174811
"31/7/1998",0.0702285841107368,0,0.0431524882876155,0.0550630522812973,0.0483569201309954,0.138534055309786,0.0887832963289632,0.0430821925550216,0.131926860646649,0.0606574052674138,0.0482738102399978,0.162724835585852,0.0896220768288623,0.0898230065375464
"7/8/1998",0.444745600223541,0,0.0546786818712611,0.0590036377576117,0.0620017532954283,0.127940085241527,0.0801968772647424,0.0378020176217904,0.115335975084003,0.0747950510703115,0.0483178536980725,0.159535405646887,0.10743845875129,0.0729542026970749
"14/8/1998",0.0791517570614815,0,0.0624296954968349,0.0446120932953249,0.0619488429390527,0.123533948044583,0.0866630026569571,0.0378729620392126,0.105151560704977,0.0772933221121402,0.0520048875137384,0.151420468513972,0.100219323778577,0.0968498929046303
"21/8/1998",0.0369526594877243,0,0.0608080289038446,0.0456888791752757,0.0642739898126638,0.131786116679889,0.080253107453745,0.0352614178137905,0.106653965953304,0.075041074221047,0.0559563505602818,0.158705434286938,0.0987702067324586,0.0868014284067619
"28/8/1998",0.0283589959144592,0,0.0608963071902154,0.0536088918094515,0.0619297127744625,0.130081899647252,0.076585639033819,0.0273584524056963,0.107295050396572,0.0737074894092392,0.0482133001730178,0.158072510730198,0.106083740792004,0.0961670056380717
"4/9/1998",0.0850869417190552,0,0.031948142807997,0.0584636595051372,0.0415828458961657,0.124441323561942,0.0989316920644335,0.0543014193015776,0.123278025061978,0.0681954900558155,0.0463904558161869,0.140804547771207,0.098614099624118,0.113048298533441
"11/9/1998",0.0143473241478205,0,0.0531081381499711,0.056902675951866,0.039050277369367,0.119791806429653,0.0875709242510891,0.0310046546575814,0.124924065558274,0.0815369131864428,0.0425090486671234,0.159703145085078,0.107044780975122,0.0968535697184319
"18/9/1998",0.0344382934272289,0,0.0387114946654593,0.0656270810160425,0.0461376981291524,0.117569684184049,0.0889065650927779,0.0320962570476415,0.128933313351922,0.066047830136694,0.0487953218389518,0.162542067379273,0.111743945347006,0.0928887418110304
"25/9/1998",0.121677309274673,0,0.0328977178257936,0.0860099075313515,0.041613356824975,0.117787085125395,0.0848828993267345,0.050235620020239,0.121278106502565,0.0677036013183657,0.0431746727404045,0.163893846673989,0.102977087352446,0.0875460987577413
"2/10/1998",0.0513725839555264,0,0.0495796910168107,0.0606649044531101,0.0717200426358067,0.138154315532308,0.096091605037636,0.0332855713038571,0.109415057901952,0.0715246944906019,0.0433910171939187,0.13347034662952,0.100744064617672,0.0919586891868065
"9/10/1998",0.187555924057961,0,0.0459751423586381,0.0700390019955072,0.0580474087914558,0.135099883215534,0.0951104925091479,0.0310402914075291,0.106655160581441,0.0665044868482371,0.0435763624354291,0.144072110438436,0.102036839486569,0.101842819932076
"16/10/1998",0.0706806033849716,0,0.0497783691265772,0.0770882128064856,0.0421642566539955,0.130472300364186,0.0923017500662339,0.0288372346861047,0.120019077758769,0.0872856056779903,0.0447980836862053,0.142529717041512,0.0841469574648146,0.100578434667126
"23/10/1998",0.271024972200394,0,0.0433903943814264,0.0610277740970585,0.0612567385504388,0.126927511433988,0.0971070809749948,0.0358113285839408,0.124551131817714,0.0827986716726666,0.0338913000346639,0.164775627349096,0.0904606680819322,0.0780017730220802
"30/10/1998",0.0701755061745644,0,0.0522337277880564,0.0776873999630847,0.0444325176080937,0.138595764595399,0.116856516929012,0.0211090268772069,0.116828671816611,0.0850450535341156,0.0385265421715616,0.138455740228585,0.0597560631400455,0.110472975348229
"6/11/1998",0.0528222396969795,0,0.0516685871091057,0.0873974890105198,0.0498329669634277,0.147904157871699,0.0849765668324463,0.0212850673489729,0.11744428494262,0.0895220408337901,0.0313005227563458,0.148824583879665,0.0705141060374919,0.0993296264139164
"13/11/1998",0.139059022068977,1,0.0475112010252551,0.0881580541569992,0.0480552356983044,0.128865984118191,0.0691022794850079,0.0249887381860807,0.1399381538505,0.0920940148240956,0.0290013010388294,0.141222861957213,0.0909446765384857,0.100117499121038
"20/11/1998",0.221378922462463,0,0.0522059764082461,0.0759816038472743,0.0388297176363123,0.131639286206565,0.0801020339615377,0.0301549654519654,0.116487521642675,0.0914601985878492,0.0450285955896946,0.159355458305376,0.0749376551594052,0.1038169872031
"27/11/1998",0.227125361561775,0,0.0456771698505481,0.0588513298992155,0.0667469092775636,0.121804238932896,0.112552617787986,0.0355806977820299,0.112059772466497,0.0831170709958201,0.0353992778577636,0.144108178530996,0.0789980302733444,0.10510470634534
"4/12/1998",0.085484191775322,0,0.0576142654707903,0.0673302178942071,0.0574881851360598,0.118402716945272,0.0863568216049132,0.0435583285262985,0.116854738543227,0.0870695541833966,0.0400287855559694,0.143361453281339,0.0768223484680531,0.105112584390474
"11/12/1998",0.29877108335495,0,0.0536653672475712,0.0743223612976937,0.0587324362176482,0.110882615086633,0.0893659729482374,0.0301526910506767,0.108608674590008,0.0734979739204225,0.0500201341420807,0.151693392493603,0.0835700470839941,0.115488333921431
"18/12/1998",0.0347979106009007,0,0.0466391413996675,0.072157384129792,0.0589734761019469,0.111110028573057,0.0782498642454508,0.0286489943646129,0.125729138095927,0.0919443559587039,0.0405678251523241,0.153577057187583,0.0966245238012734,0.0957782109896618
"25/12/1998",0.0998772382736206,1,0.0399265588168297,0.0767908534604409,0.0479712525026751,0.111746281783392,0.0875999947283584,0.041856534348509,0.134095601574892,0.0865985301527714,0.0358480897237987,0.174690852446498,0.0892296825411887,0.0736457679206474
"1/1/1999",0.09815364331007,1,0.0305455199484692,0.0889039478375378,0.0461868471648616,0.115974786129881,0.0948806296579725,0.0452962620605918,0.126030660940984,0.089843180500283,0.042384937173717,0.155930103286502,0.0753537570931569,0.0886693682060439
"8/1/1999",0.0662678554654121,1,0.0324881974845118,0.0742459465556739,0.0560234889283223,0.124934991552437,0.077736484062838,0.0305291324309992,0.129696876264114,0.0911060073708307,0.0427155582258244,0.175200587099836,0.0722939568408309,0.0930287731837819
"15/1/1999",0.0710343569517136,0,0.0462498098303464,0.075429093561589,0.0580265659237787,0.117684967904674,0.0950043314435646,0.0337048196918924,0.130232313714157,0.0832761468063515,0.0277745004343625,0.159450385008757,0.0905566540135977,0.0826104116669294
"22/1/1999",0.0269929170608521,0,0.0465954826915154,0.0704924795460703,0.049785108183573,0.121681522815201,0.0844069352662886,0.0361976852876029,0.132579584720936,0.086552156421061,0.0330816854259739,0.173836209936264,0.0822320235750429,0.0825591261304713
"29/1/1999",0.10356841981411,0,0.0505850517702316,0.0734709674594349,0.0493354638125967,0.123170390185448,0.0947107432651622,0.0334490462426023,0.135312411612978,0.0789869820976515,0.0299040237092829,0.151317122479971,0.0998139234260585,0.0799438739385813
"5/2/1999",0.625594437122345,0,0.0377982313857829,0.0621008132681436,0.0495849611241478,0.121901300636751,0.0919918072686725,0.0369748164714283,0.123735176126118,0.0900095320185962,0.0339695323734643,0.165164713576101,0.0812400671840327,0.105529048566761
"12/2/1999",0.336969345808029,0,0.0396782873740213,0.0706473579214676,0.0433087835470383,0.134119886138869,0.0687823683705504,0.0351993317566945,0.136282400179314,0.104526263865924,0.0281590539692977,0.175537717896876,0.0804265891231233,0.0833319598568252
"19/2/1999",0.318318337202072,0,0.0355396985920615,0.0716182571860662,0.0456958806691653,0.136862199973547,0.0671606951730588,0.0351488412999796,0.14306543729196,0.0959969271383872,0.0309842910943894,0.173362610723237,0.0834373363617469,0.0811278244964014
"26/2/1999",0.239784732460976,0,0.0424271458787349,0.0604890437252253,0.0477218515633585,0.129052576755197,0.080909614364367,0.0376948822964263,0.126661509260988,0.0867642318037899,0.0418190544490092,0.159436961373534,0.0914462828012048,0.095576845728166
"5/3/1999",0.265590339899063,0,0.0507488239322125,0.062851219968741,0.0632779156047204,0.118177107752818,0.075265669350355,0.0389534718036888,0.118064614999399,0.0847463357683993,0.0392169248855155,0.178990334323176,0.0692943533045104,0.100413228306464
"12/3/1999",0.0765407383441925,0,0.0277342148894084,0.0610656250110136,0.0538936742972194,0.122526934650896,0.0753239676985304,0.0520054802591841,0.122984310755372,0.0842102160750482,0.0278795080895074,0.177512899643298,0.0925486689817925,0.10231449964873
"19/3/1999",0.0964149683713913,0,0.0319364584009022,0.0657730103465139,0.0517385149720145,0.126205268373503,0.0707435670538734,0.0551758694938371,0.122756806818731,0.0777740121547209,0.0272195650247138,0.177816377473681,0.0945198486271766,0.0983407012603327
"26/3/1999",0.145318895578384,0,0.0250116748241528,0.0713628486680116,0.0513632463100967,0.129392655424131,0.0872220794186858,0.0610272629780582,0.129800161649285,0.0809166126836951,0.0182231970736275,0.172470192746683,0.0780167477777915,0.0951933204457825
"2/4/1999",0.114704221487045,0,0.0374996260075888,0.0679251065046592,0.0556330854010704,0.131818344111145,0.0851888405100705,0.0466022673607127,0.131247049403056,0.082060814665793,0.0237201313242495,0.167161615788736,0.0682567965180837,0.102886322404835
"9/4/1999",0.176873967051506,0,0.038793198231954,0.0542501819375922,0.0404238615631157,0.134375762825828,0.0857366967533441,0.0626679669869295,0.104115812305783,0.0836771686276301,0.0304495460754971,0.167891618345858,0.0918196772416812,0.105798509104787
"16/4/1999",0.216822788119316,0,0.0331940916148176,0.0408722565154707,0.0430912401411658,0.130289879158592,0.097827744286668,0.0689567610413978,0.117270555523912,0.0733124990395503,0.0263699568463465,0.176467840829602,0.0864203475444425,0.105926827458035
"23/4/1999",0.797942340373993,1,0.0377958421045641,0.0440364650277025,0.0449150834195581,0.125957315655463,0.0981087985850276,0.0689299058490947,0.110377125624958,0.0780372150419779,0.0259021694340686,0.173769837635242,0.0836960503193854,0.108474191302958
"30/4/1999",0.0918882414698601,1,0.0374620460824852,0.0640391767769827,0.0287179616690055,0.142008457784295,0.0782828994297501,0.0561409685837956,0.123623269547233,0.0818749427794712,0.0261864156239908,0.164172172656127,0.101984003228507,0.0955076858383564
"7/5/1999",0.0501842498779297,0,0.0434573658298605,0.0737310668209343,0.0399240196907213,0.135155512263038,0.080286942174599,0.046649837327286,0.120716106124865,0.0658450095493884,0.0449189508396395,0.145066672927312,0.08166515978006,0.122583356672296
"14/5/1999",0.100291505455971,0,0.0469951222371382,0.0700208851500338,0.0402741703189639,0.122940353311326,0.0558727320159018,0.0494363958979675,0.114290861347717,0.0834964061939563,0.0349047987433113,0.164098836448098,0.092856003578833,0.124813434756753
"21/5/1999",0.236605748534203,0,0.0515624350675075,0.0646231353663091,0.043608413639501,0.126350668422466,0.0845331919987477,0.0535337341363579,0.115766215677114,0.0787102337574201,0.0307472597255474,0.161809016724741,0.0848758851462239,0.103879810338065
"28/5/1999",0.241958543658257,0,0.0432166076256492,0.0495650640146436,0.0411912045107613,0.138520963763714,0.11522795581653,0.0425932980030786,0.116463675481545,0.0733181892321403,0.0243057832885638,0.156155761847605,0.079705967489309,0.11973552892646
"4/6/1999",0.154061540961266,0,0.0495632367037685,0.0805013036501961,0.0520206154828365,0.127945238562718,0.107827661658199,0.0316431073056761,0.120257130837863,0.0816716153101962,0.0360049992737035,0.151894801262652,0.0785539340573409,0.0821163558948509
"11/6/1999",0.230738937854767,0,0.0592223280376644,0.0733052942035176,0.0485571403134131,0.135916394667957,0.101576976194923,0.0393587010580983,0.125519871958052,0.0714173804424173,0.030112336845108,0.162409784685239,0.0728752795554053,0.0797285120382052
"18/6/1999",0.841453850269318,0,0.0455498797270004,0.062600599512191,0.0242500841974463,0.129434285023898,0.0965470838701008,0.0526600601174395,0.132351582755194,0.0842806342494679,0.0361050278433899,0.159153988327128,0.0842222442611306,0.0928445301156126
"25/6/1999",0.93172299861908,1,0.0426906304290725,0.0638633916586831,0.0204230132702136,0.132644343085727,0.103300387300554,0.053188092443748,0.125158470304118,0.0832682157551712,0.0374459839711736,0.156453766122545,0.0836996210820497,0.0978640845769435
"2/7/1999",0.0253544095903635,0,0.0413584790792363,0.0686347826202541,0.03531323512036,0.142920350607657,0.0968472457734234,0.0301441252374044,0.130761344848304,0.0930067607879308,0.0325493269579214,0.177220947726454,0.0594295967453455,0.0918138044957085
"9/7/1999",0.0459982976317406,0,0.0385776107313372,0.0559006890113375,0.0385921827452679,0.133138273919682,0.0972534556401564,0.039829396178879,0.121383527421513,0.0808539551084718,0.0263031130620774,0.16441684721604,0.0747717912104498,0.128979157754788
"16/7/1999",0.101198993623257,0,0.05162831432021,0.0707708282060727,0.030650631450222,0.143766843065791,0.102144489429283,0.0346080576045992,0.110741065681761,0.0861305892676464,0.0266816499524931,0.156059019894625,0.074829920900821,0.111988590226476
"23/7/1999",0.0303029324859381,0,0.0410922653503822,0.0673236047087531,0.0423076961551394,0.137475825504913,0.114173620874864,0.0407398195691342,0.0922914074357649,0.0704589739799598,0.0238996563708655,0.164620349742672,0.089733712737515,0.115883067570037
"30/7/1999",0.0824094042181969,0,0.0727829079294651,0.0512612026767574,0.0330754135715448,0.147477093478486,0.102667527127221,0.0505332717089899,0.119048029823545,0.0693538739192187,0.0298067751898689,0.141113310424074,0.0907275105478318,0.0921530836029974
"6/8/1999",0.132736995816231,0,0.0693119340180484,0.0537699443238097,0.0367376346295312,0.141364079805673,0.11265405350636,0.0361060384754748,0.131320414613208,0.066872461156481,0.0291672590730298,0.141732674955857,0.0808469209482315,0.100116584494296
