"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"23/3/2007",0.0606748647987843,0,0.0520632754830967,0.0621489404558367,0.0524603591468119,0.138028483283023,0.0975559012847582,0.052669457654127,0.0934748269002507,0.0673609737683849,0.0458681116503906,0.106541831789257,0.0819377028118091,0.149890135772254
"30/3/2007",0.162733763456345,0,0.0488880874581258,0.0605524735941629,0.0532699832529825,0.133582897994526,0.0930987543292472,0.0485057943236891,0.0939144268379571,0.0734103087283096,0.0450298463963752,0.10930385615289,0.093208554142791,0.147235016788943
"6/4/2007",0.0124595416709781,0,0.0487032200042637,0.0611568450611406,0.0549302306178572,0.137772905653185,0.0936935756857048,0.0513136796878366,0.0952343898812713,0.0651026301049869,0.046424903541763,0.109958887648587,0.0841146311076417,0.151594101005762
"13/4/2007",0.0139265013858676,0,0.0461619830891413,0.0687265429518971,0.0548435908066754,0.133227727967077,0.0979482058876592,0.0554103159219959,0.0938667969922138,0.0654841298717282,0.0385901801300907,0.105923132763184,0.0859345024140169,0.15388289120432
"20/4/2007",0.00575315346941352,0,0.0453187329734979,0.0641935604282387,0.0508763294712774,0.127558404694052,0.0971124224432882,0.0557985949238271,0.0987667583844958,0.0665498836014661,0.0392385929223391,0.103262002094686,0.0899487136588661,0.161376004403965
"27/4/2007",0.00909007433801889,0,0.0467981149197897,0.0664637054937351,0.0534163592009578,0.13270520655917,0.0986869724431243,0.0511285320233981,0.0961690443113668,0.0685596136716752,0.0410129935051887,0.102981629187919,0.0887723348193246,0.15330549386435
"4/5/2007",0.00821667350828648,0,0.0555325941498268,0.0668996563283185,0.0574000380463726,0.129741893512644,0.104593238242853,0.0455106725178569,0.0908352792656962,0.0630679443616376,0.0400656014730664,0.106149378636684,0.0897599287918252,0.150443774673219
"11/5/2007",0.0115521643310785,0,0.0443045712016724,0.0582737654003844,0.0725531416573213,0.112428501745736,0.0874452874920343,0.056347220367677,0.0891564797649104,0.0660456857573563,0.0379008252537234,0.13101808502724,0.0986646802222436,0.145861756109701
"18/5/2007",0.00227709347382188,0,0.0602376448306051,0.0571307756715353,0.0602624076825165,0.12166547400408,0.0885795551569373,0.046693338027093,0.097777306393846,0.0678178442217438,0.0461228705922143,0.123322662004324,0.0901983758657376,0.140191745549368
"25/5/2007",0.00373646384105086,0,0.0542875437916041,0.0572888269661239,0.0583884749094808,0.121185953825342,0.0890918916265301,0.0471400017527255,0.102582820622739,0.0672723594600531,0.0483569952511268,0.119641805867523,0.0917356412705102,0.143027684656241
"1/6/2007",0.00972448848187923,0,0.0580407914929394,0.0518434612415941,0.0592217928142993,0.115824939963651,0.0959234734599007,0.0536396877013612,0.0946063524330296,0.0679760928856363,0.0544793380961415,0.119331059787022,0.0865348490987206,0.142578161025704
"8/6/2007",0.00450830487534404,0,0.0586573195292043,0.0567746087490543,0.0580161409989709,0.129112595146024,0.0901046836182361,0.0489323200562109,0.0934068792818886,0.0660939232479395,0.0470764077997438,0.116721478842213,0.0919341978114906,0.143169444919024
"15/6/2007",0.0054574809037149,0,0.0590949143990892,0.0600647960162327,0.0566263318720543,0.125252722054811,0.0914223217365858,0.051523792390974,0.0948111345197752,0.0668654045890803,0.0435708802683627,0.117336142282873,0.0909216131967769,0.142509946673385
"22/6/2007",0.0139699699357152,0,0.0552678552677009,0.059535460651981,0.0577945372826207,0.131189474140587,0.0893227073072743,0.0487411200285839,0.0974007433229964,0.0657827330609478,0.0427822688153543,0.115660600731069,0.0935859711525768,0.142936528238308
"29/6/2007",0.00888366065919399,0,0.0500414783536866,0.0550643292689303,0.0601373120838679,0.119925164703957,0.0953597028881732,0.0555568151616258,0.101914394531964,0.0658085919163327,0.0493925750373245,0.119808685001559,0.087565271992395,0.139425679060183
"6/7/2007",0.00349989789538085,0,0.0492416361362034,0.0526050435565934,0.0596675842673475,0.12226878359203,0.0954130106517385,0.0574903698601894,0.1009821573672,0.0649296364434622,0.0512119340454695,0.120574928187346,0.0889200512550496,0.13669486463737
"13/7/2007",0.00285885599441826,0,0.0512863913466505,0.0551653903607522,0.0583803787247126,0.12138468508938,0.0948899587671119,0.0568007089937219,0.101304958980959,0.065216187162068,0.0499326598430218,0.117219040063628,0.0862737444287617,0.142145896239231
"20/7/2007",0.0992405936121941,1,0.0490908545993815,0.059072162057334,0.0628062547594099,0.121396792046895,0.097874889891829,0.055724358941158,0.0892734971006349,0.0736480605439136,0.0392208326099435,0.122211983957783,0.0883237822667111,0.141356531225007
"27/7/2007",0.0235022623091936,0,0.0441246138773468,0.0631665212010559,0.0697012517954114,0.121966060920898,0.0861972168673775,0.0506716899303904,0.0957357546452108,0.0744118698135079,0.0442600132952251,0.124032817404027,0.088599435985342,0.137132754264207
"3/8/2007",0.0447272472083569,0,0.059974068685809,0.0558489393385639,0.0549913726386725,0.124673207712713,0.0979132034011259,0.0599881356549465,0.092685759258978,0.0685880973427683,0.0444301229388003,0.123441933816796,0.0656757497801987,0.151789409430628
"10/8/2007",0.116655871272087,0,0.0589417818320647,0.0686654139779945,0.0569219928582752,0.1150418022196,0.0930627756992804,0.05693959749307,0.0954304189371301,0.0617472040776411,0.0382223720982414,0.116029885210972,0.0793874669253624,0.159609288670369
"17/8/2007",0.060842502862215,0,0.0630284756517342,0.0667880273884404,0.05482047911572,0.12477287400508,0.0893033890859503,0.05627833786809,0.0986300314928296,0.073080396917794,0.0466167431697293,0.115193370134225,0.0830585224384728,0.128429352731935
"24/8/2007",0.00754707679152489,0,0.0457450182268656,0.0679409213641412,0.053566905867486,0.112517466065933,0.0984929301587862,0.0564177214092585,0.106259338737226,0.0772909647945195,0.045261372040082,0.110972984356597,0.0798360916989137,0.145698285280192
"31/8/2007",0.00547989038750529,0,0.0427833561666329,0.0696178406801393,0.063827877506188,0.126472650240389,0.0794632973320997,0.0564851163913657,0.0967660942406153,0.0785949528592536,0.0506268736771062,0.122808828664199,0.0741887557196976,0.138364356522313
"7/9/2007",0.0170688536018133,0,0.0484593326707151,0.05958439675122,0.0528740850270135,0.119422336297642,0.0891791664944191,0.0549309363627288,0.102579791857577,0.0762435195379582,0.0465199967936309,0.12189933097,0.0862272680154673,0.142079839221628
"14/9/2007",0.0358516164124012,0,0.067481143709179,0.0637466778720678,0.0597367729357068,0.130677860992133,0.0858535336346292,0.0539092438129827,0.0980646533759165,0.0630450704604019,0.0319216573769868,0.117836346987953,0.0722882926483388,0.155438746193704
"21/9/2007",0.0295571815222502,0,0.0463433920959693,0.0718702473987665,0.0516436179875426,0.114367011825223,0.0856136574597999,0.0501431414306984,0.104266301245819,0.0590409142694717,0.0582272917830715,0.113604918905548,0.0936030949630375,0.151276410635052
"28/9/2007",0.0826529711484909,0,0.0638826193740724,0.0572711876999966,0.0442212898799002,0.139331618112712,0.0863550016982455,0.0646647963186959,0.0955927348177782,0.0646799296501488,0.0474296603510907,0.11128240675714,0.0718936891074088,0.15339506623281
"5/10/2007",0.0322546698153019,0,0.0551605697883383,0.0485594442553776,0.0528712461675005,0.132429702870548,0.0980083021485152,0.0544508342147818,0.104099742004478,0.0740524665371232,0.0428447347421327,0.10874328246602,0.0842845473718125,0.144495127433372
"12/10/2007",0.075649619102478,1,0.0547974122047402,0.0472033940936954,0.0597080603669949,0.11439709324648,0.0864412654387464,0.06952297036079,0.109617983832173,0.0676101237138538,0.049110735785682,0.10743513142077,0.0721092907882239,0.162046538747851
"19/10/2007",0.118137829005718,1,0.0572852854009505,0.052152444931093,0.0505303094936922,0.134648970481048,0.0855596405998414,0.0528829555853209,0.11321844499297,0.060117332596883,0.0403795188944306,0.111670933004223,0.0914949274019836,0.150059236617564
"26/10/2007",0.21432301402092,1,0.0664159810649717,0.0550402136689589,0.0520009339765491,0.120415388996338,0.0933189789938096,0.0695420326530883,0.0924741508125046,0.0580753418870259,0.0474114149580892,0.108226502616129,0.0740777476142921,0.163001312758242
"2/11/2007",0.0636358186602592,0,0.0589230023383254,0.0635141917848951,0.0680518453552611,0.114392720467867,0.100044124947749,0.0416733952060678,0.0974050264748118,0.0664609150725346,0.0375455721245418,0.129408259610058,0.0741884321813882,0.1483925144365
"9/11/2007",0.208149492740631,0,0.0591025554307109,0.0638329357982045,0.0637333146450647,0.111596644412386,0.0891373157647019,0.052703535324488,0.117720407131239,0.0519832135309242,0.0431479861836099,0.106152609585488,0.0905142237581789,0.150375258435004
"16/11/2007",0.0187108293175697,0,0.0643794070549508,0.056421586046388,0.0541316832646796,0.108538132681007,0.0938999433873682,0.0524215831794659,0.102510375800355,0.070881707350254,0.0402248970732427,0.109565248960844,0.0940503322125738,0.152975102988871
"23/11/2007",0.141554400324821,0,0.0554033416673684,0.0640283399341215,0.0584889610894271,0.107598466166175,0.0992520984263929,0.0557059418688655,0.105930511746556,0.0731217017808956,0.0293827623358958,0.112870792195435,0.0805676317289451,0.157649451059922
"30/11/2007",0.0391386598348618,0,0.0652081091978157,0.0548825975358842,0.0566755873636102,0.105576163284441,0.0819739482267505,0.066134634844334,0.103191086229293,0.0790721361944982,0.0429919201205016,0.119923927663483,0.0828936395834871,0.141476249755902
"7/12/2007",0.0255028400570154,0,0.0545721905003193,0.0707584026876592,0.0574717152015264,0.123423724648737,0.0802966558033257,0.0494840969921219,0.107810909661791,0.075619237290307,0.0366240209438956,0.0955103020054459,0.0873244419442737,0.161104302320597
"14/12/2007",0.0507564023137093,0,0.0531098079188814,0.061596723320545,0.0507666086736585,0.110935411851003,0.0962973367540747,0.0588212550486384,0.0960896984617529,0.0566054506140974,0.0430846510190892,0.12866365252257,0.100479341057849,0.143550062757841
"21/12/2007",0.028571804985404,1,0.061375843372757,0.0789629359970823,0.0663853097024512,0.0987988100996721,0.104367184525501,0.0482031225259432,0.0857725486558298,0.0621512941763672,0.0362912562683903,0.120071763105272,0.0923849330219601,0.145234998548774
"28/12/2007",0.0130081856623292,1,0.0592431885408466,0.0850566920377048,0.0580089596071288,0.0926571474607333,0.0974715535372856,0.0611689735717335,0.0923050248186395,0.0676479703586978,0.038336123856885,0.117637605383826,0.0991053202444619,0.131361440582057
"4/1/2008",0.271540492773056,0,0.0824136192974246,0.050581302323272,0.0589403801999519,0.110317938290781,0.0964685474868279,0.0467410101130471,0.0904978024607303,0.0540289793359096,0.0493433666822433,0.13689225367238,0.082752780727166,0.141022019410267
"11/1/2008",0.0060923770070076,1,0.0648367465560697,0.0597464196768451,0.0734975362967674,0.118280619282972,0.0777378088710923,0.0464850748175644,0.102709319462515,0.0625752853968766,0.0349199142020113,0.129490484935897,0.0901223828739671,0.139598407627422
"18/1/2008",0.00572646874934435,0,0.0523595880231171,0.0673693766403709,0.0658022526556569,0.108801722339319,0.0919745966381253,0.063052811758119,0.110909282070856,0.0683324355634422,0.0500158502437886,0.101976540499583,0.0777185752472825,0.141686968320339
"25/1/2008",0.318179458379745,0,0.0595203539639252,0.0572638604733803,0.0547262001047848,0.110083811340742,0.0950531884410189,0.0629455515299277,0.101945798667259,0.0770167712778738,0.0534864717096404,0.104050321633724,0.0824052352486268,0.141502435609098
"1/2/2008",0.0129739278927445,0,0.0593447999711668,0.0691640210433951,0.0683005835065356,0.11421073579329,0.0963162092667888,0.0575693357360156,0.106293696435246,0.0754375464476827,0.0459452996641018,0.0900497411202094,0.0786514137546065,0.138716617260961
"8/2/2008",0.0273204427212477,0,0.0617556331545551,0.0688055002897981,0.0520766942049624,0.121284171440784,0.0856333927396867,0.0464422838250595,0.116922625045471,0.0691163669331395,0.0456531002144632,0.104215655947085,0.0887294700372224,0.139365106167773
"15/2/2008",0.00965037662535906,1,0.0761601590152826,0.07845630517777,0.0565526164879001,0.0969553488089551,0.10612076405428,0.0514327039897608,0.103178736557819,0.068487758191862,0.05413457128788,0.103820179152797,0.0807887200063896,0.123912137269303
"22/2/2008",0.034234281629324,1,0.0720512565645105,0.0625983527589404,0.065241213944735,0.104746560353833,0.108563327068097,0.0559112267411958,0.0997285645460936,0.0816792550579019,0.0532135264617973,0.10684993131325,0.0752215203084767,0.114195264881169
"29/2/2008",0.200685098767281,0,0.0528560257502656,0.0717123724899548,0.0670805115013375,0.112349262712017,0.0925655857468002,0.0554933187544402,0.0986860233419193,0.0778024792982877,0.0580249150895559,0.092549888859448,0.0827388207852569,0.138140795670717
"7/3/2008",0.010733992792666,0,0.065925364309935,0.0583658086094272,0.0593431591913036,0.101414064213107,0.106739811224542,0.0472431348124478,0.0922699105139264,0.0720026827340267,0.0487660760865878,0.135555484068618,0.0734934175360878,0.138881086699991
"14/3/2008",0.0847939625382423,0,0.0584150535762159,0.0613724245325274,0.0612573334630525,0.111234122946998,0.0890177300049339,0.0536773418003268,0.103306305127767,0.0708544758367727,0.0560772070782011,0.123384651396356,0.0748328025717127,0.136570551665135
"21/3/2008",0.0146048776805401,0,0.068786154862431,0.0727842864305697,0.0576477339374846,0.112946077372845,0.0953388995503538,0.03891653655461,0.0967927442200401,0.0762660252765127,0.0393216995426971,0.129961155177239,0.079360313917319,0.131878373157898
"28/3/2008",0.0173093620687723,0,0.0662992869558219,0.0720681416659901,0.0685687946850664,0.101249335925628,0.0893654791358533,0.0619693034553599,0.0996703971542466,0.066755398240591,0.0422284131453824,0.115774545245168,0.0647316605864163,0.151319243804476
"4/4/2008",0.00677939597517252,0,0.0555826796178598,0.0851953817502446,0.0661637530398551,0.102596122809838,0.0895765819116573,0.0478841720780416,0.103281798299579,0.0641818980395816,0.0454692202281336,0.120291899993413,0.0686832429190507,0.151093249312745
"11/4/2008",0.0709944069385529,0,0.059806158924229,0.0730633913246106,0.0580697104799489,0.0979181810626585,0.0928264216162763,0.0597063090749788,0.106304927670275,0.0693036192166335,0.0328698392041572,0.121936711022177,0.0830095830745178,0.145185147329538
"18/4/2008",0.0780780091881752,0,0.063004647497029,0.0699982121761527,0.0590600740070753,0.106171868653244,0.100827300083281,0.0601023139421542,0.108573479353364,0.0648543903334734,0.0424743345615445,0.122141297634266,0.0708034248443026,0.131988656914113
"25/4/2008",0.174421370029449,0,0.0541744192935293,0.0743764782155784,0.0546769548606381,0.104922775191518,0.0935894373476338,0.06795609907085,0.0761220545279331,0.0679033880195328,0.0487787796346118,0.131414899140531,0.0854011371655992,0.140683577532045
"2/5/2008",0.0247354190796614,0,0.0628512431925365,0.0717697500014931,0.0596079817084642,0.114947048896559,0.0882359278711912,0.0593607115852246,0.0806451056285397,0.0640269898873763,0.041833413726432,0.125234434649547,0.0872933279608648,0.144194064891771
"9/5/2008",0.159776940941811,0,0.0556596102179173,0.0572482320869739,0.0636348156506018,0.0950987623559091,0.0933893614442697,0.059750525138713,0.103095029804272,0.0721100576884327,0.0461502970379809,0.119528749175185,0.092045309054016,0.142289250345729
"16/5/2008",0.108354456722736,1,0.0650296241698212,0.0546089391306196,0.0505183444557229,0.11010960706921,0.102577984957806,0.0703611965908783,0.0901653159364341,0.0637741714404924,0.0333006633433831,0.129896025368867,0.082598497528424,0.147059630008341
"23/5/2008",0.32549661397934,1,0.067777199583189,0.0744240799220001,0.0610491120018733,0.116237852422387,0.102828740191155,0.0543902604411541,0.100802764920597,0.067319819444463,0.0341528663362531,0.127010136686553,0.0731927471231344,0.12081442092724
"30/5/2008",0.111956730484962,0,0.0579634542341728,0.0723542587141531,0.0669020058908095,0.0970569411556193,0.0860071978737814,0.065275400659711,0.0923573303082541,0.0796875444145517,0.0293177077201351,0.119846290376479,0.0884928067009455,0.144739061951388
"6/6/2008",0.032201025635004,1,0.0500854040723088,0.0728700626137519,0.0650303835794651,0.0997417518568237,0.0929119804040735,0.0664341301650575,0.0881371146599928,0.0655767523002674,0.0519502982089692,0.125559261967363,0.0820049245980466,0.13969793557388
"13/6/2008",0.750987648963928,0,0.072071797850269,0.0682917334941615,0.0547348446965968,0.102701777789787,0.0968734564696082,0.0566085382752857,0.0938289110236411,0.0651000022755297,0.0407112645064486,0.120975893117404,0.0803776864053778,0.14772409409589
"20/6/2008",0.0363373905420303,0,0.0530016274075161,0.0782264262013318,0.0541301702360132,0.110651883624374,0.102731601714976,0.0592732520677422,0.0913315767145651,0.0477430924299641,0.054612470624122,0.13011666697916,0.0897208881471133,0.128460343853122
"27/6/2008",0.0580749399960041,0,0.0438948999029805,0.070016561652974,0.0652706111760194,0.102645573291155,0.0989389429321659,0.0631881189919331,0.0951288323765567,0.0535952028082515,0.0612852221282885,0.120562862443504,0.0767602710513447,0.148712901244827
"4/7/2008",0.0558107420802116,0,0.0639342171956476,0.0630141039105117,0.0564267539410866,0.11410422301783,0.101550639777633,0.0569113396414532,0.0893765259974131,0.0626093541231488,0.0382606780665027,0.133172123145243,0.0675995872669332,0.153040453916597
"11/7/2008",0.0484830997884274,0,0.0587531809152142,0.0601021575436348,0.0591202666946748,0.108342345370119,0.0981590954568612,0.0638759411918474,0.0918110994024405,0.0642823009919495,0.0354664019707797,0.136989539733479,0.0828337612879453,0.140263909441055
"18/7/2008",0.0183237101882696,1,0.0676007141507855,0.0599475080653015,0.0536509467413762,0.117484222204296,0.0938169489668007,0.0622665798465137,0.0784052468832406,0.0686749187041548,0.0344636773631347,0.130149172011558,0.0917565918784398,0.141783473184399
"25/7/2008",0.0201157853007317,1,0.0547442871536697,0.0715541103544636,0.0568417724212351,0.112155637619114,0.102903435720644,0.0606492648789498,0.0819318220762045,0.0667634523357207,0.0490071129090412,0.111164814140083,0.0832204021191996,0.149063888271675
"1/8/2008",0.0458098948001862,0,0.0545291376823858,0.0745035324381028,0.0575709921838185,0.107108099772192,0.0936626901680185,0.0522417540382956,0.0907429060328052,0.068450364494284,0.044303029707278,0.121589306991476,0.0906996956034836,0.14459849088786
"8/8/2008",0.341238021850586,0,0.0544229230351336,0.0609955721823823,0.0628193702258821,0.115180067583582,0.0848452151866638,0.0708621867199065,0.0914545433970169,0.0657642328379121,0.0403338762930036,0.142817753858359,0.0704456387048458,0.140058619975312
"15/8/2008",0.0383176952600479,1,0.0473850838636399,0.0657003051013196,0.0584623299892651,0.116457488858342,0.0866514303105045,0.0709564129039011,0.0908121879297647,0.081199329822359,0.0465837759667123,0.133651406851728,0.0679254210053823,0.134214827397082
"22/8/2008",0.0362788513302803,0,0.0582060693170629,0.0668250340664613,0.0437922206652413,0.12726314378078,0.0850080703184219,0.0700840366886177,0.091837460904937,0.0703075776853148,0.0327539288380284,0.135787670230409,0.0814281634778722,0.136706624026854
"29/8/2008",0.018642470240593,0,0.0511313292137362,0.0823556985172875,0.0561014883683293,0.107617257858847,0.0763679135644448,0.0678874056929236,0.104422052240298,0.0640559354426097,0.0381943907086885,0.128758684893293,0.0874747413789657,0.135633102120577
"5/9/2008",0.0524976663291454,1,0.0591633256600153,0.0597928715960026,0.0627315250664977,0.107697368211695,0.0888472224684225,0.0664285518920256,0.10542180389382,0.0576660189808947,0.0624561859341575,0.100169758824077,0.086959467404548,0.142665900067844
"12/9/2008",0.0354847013950348,1,0.0560004126059452,0.0614115175043694,0.0490945232155319,0.114086303482639,0.0844870454868634,0.0668064231265314,0.101780512878762,0.0745434294157802,0.0618414539282369,0.111469510650847,0.0660830429260053,0.152395824778488
"19/9/2008",0.0755695477128029,1,0.0451720864279347,0.0714463987068828,0.0474283524013053,0.105494787003061,0.0921967063069788,0.0645378215507042,0.0931145889278651,0.0756432868778326,0.0517941139377298,0.119200905838119,0.0826502863742296,0.151320665647357
"26/9/2008",0.19202321767807,1,0.0523934208453676,0.0808549453029566,0.0562471130927636,0.12365897453833,0.0759631144474381,0.0639344687936871,0.077173322455663,0.0550807918008758,0.0524497615362154,0.113343649361291,0.0841063082650686,0.164794129560343
"3/10/2008",0.0896639749407768,0,0.0579673044276227,0.0753006225344617,0.0529703566358344,0.124522572243971,0.0729355584493976,0.0635078273969515,0.0882507066391818,0.0762735418817723,0.050149858983227,0.112161517916452,0.0689912081528087,0.15696892473832
"10/10/2008",0.473822891712189,0,0.0638124523466792,0.0758252661447223,0.0462699326291139,0.128175474709086,0.0875497490625345,0.0550701405131557,0.103496686218536,0.0645065877793667,0.0521595618304817,0.0950021484379618,0.0728982802727716,0.155233720055591
"17/10/2008",0.332807749509811,0,0.0648037402450079,0.072527639563,0.0555121475371172,0.129710966129081,0.0842264102299623,0.0765163003679612,0.0997354035420354,0.0562096517459312,0.0439601411574025,0.114668467850292,0.0710813338148777,0.131047797817332
"24/10/2008",0.0474881567060947,1,0.0551107425515841,0.0675129356408478,0.0504065137719398,0.124519605564024,0.0926193912756212,0.0570293955154112,0.102855286352509,0.0697204091710158,0.0418540120152583,0.107020827455244,0.0789383874498301,0.152412493236715
"31/10/2008",0.0845594108104706,0,0.0566310960558717,0.0805360110951989,0.0626321207829414,0.128072406494022,0.0756731627365237,0.0729375261323279,0.0960659318648175,0.0565648986662381,0.035447664431851,0.103356388004573,0.069466986035404,0.162615807700231
"7/11/2008",0.0324912630021572,0,0.0585433778087176,0.078164047965108,0.0553578124634298,0.115402795822556,0.0814006029911627,0.0686263033138453,0.093818651073557,0.0514639715081099,0.041501934796472,0.105033472446177,0.0924467772110322,0.158240252599833
"14/11/2008",0.0847584307193756,0,0.0634988977964676,0.0674212228507379,0.0550480733739704,0.120996720173559,0.0691385237973487,0.0709679845206237,0.0942424081236403,0.0610731559835138,0.0514245272489343,0.116099812119092,0.0846657640112296,0.145422910000883
"21/11/2008",0.0614598169922829,0,0.0609645043355328,0.0785018581848137,0.0571622245342157,0.117204312183617,0.0835185068714423,0.0661793538344788,0.100482930874976,0.0586888030440474,0.0474584650223489,0.091384161441908,0.093322112571813,0.145132767100806
"28/11/2008",0.0110316704958677,0,0.0656613016810432,0.0918626015059863,0.0460788238431797,0.123241984923148,0.0887069323900418,0.058624986695101,0.118768254522028,0.0562795784521461,0.0374025876947907,0.0951021896969362,0.0855949618100017,0.132675796785597
"5/12/2008",0.0151215512305498,0,0.0636881859247644,0.0907477558070085,0.0548129139861793,0.129005241087446,0.069703084902867,0.0663096031378637,0.0911945404077858,0.053393133639422,0.0537964981150579,0.101003099212407,0.0849896982471071,0.141356245532091
"12/12/2008",0.00530104991048574,0,0.0638419240643438,0.0786813707433449,0.0463349770861885,0.114921876746081,0.0890381919369798,0.0576858729596337,0.100566658534323,0.0522409791113713,0.0323161885503129,0.111195183950643,0.108038195278695,0.145138581038084
"19/12/2008",0.00906067807227373,1,0.0659057296730395,0.0680540905166368,0.0475435610978643,0.132658933010026,0.0872886994823342,0.065208184748633,0.0922933302863614,0.0596254951334758,0.0337155031337429,0.0968124510311433,0.08864080332632,0.162253218560423
"26/12/2008",0.00655044801533222,1,0.0587807138406036,0.0830757737372495,0.0431115107571315,0.110373823037628,0.0871181994563097,0.0678447683026798,0.108314730634542,0.0637001221464241,0.0378363188919084,0.0912177314031393,0.0951324079587812,0.153493899833603
"2/1/2009",0.216364562511444,0,0.0623658846059724,0.0767045743927122,0.046388682525715,0.108475394108442,0.0934784812155843,0.0541400956169604,0.119954232447839,0.0552633608727565,0.0336026452483425,0.108119386733144,0.088043457370597,0.153463804861936
"9/1/2009",0.209737092256546,0,0.0582342148162007,0.0887222906185763,0.0535572545361786,0.112131462897014,0.090581582641574,0.0644460547835856,0.0810223571230336,0.0635714599892927,0.0545738600724804,0.102936901874023,0.0882702431956689,0.141952317452372
"16/1/2009",0.322826355695724,0,0.0532049127017901,0.0819431241248441,0.0494888543115221,0.113272145263623,0.0808591298248304,0.0730609544534285,0.0908831408854447,0.0548886917538665,0.0548820779637078,0.103744870044532,0.0919568550353423,0.151815243637068
"23/1/2009",0.104877360165119,1,0.0619624211215357,0.0882854861519154,0.0466503346605311,0.108902677507292,0.0812073420204928,0.0733102809404183,0.0958581722268516,0.0478514310052511,0.0467266901465176,0.115966390705658,0.0890030603359801,0.144275713177557
"30/1/2009",0.109922289848328,1,0.0655587601161404,0.0782492060791519,0.0433199480085652,0.105912500434289,0.0842977557041611,0.0815039625411786,0.102186689571346,0.0544286073698566,0.0590664238669489,0.0921190263357805,0.0860676048716944,0.147289515100888
"6/2/2009",0.0970282703638077,1,0.0601203400093699,0.0848584354807138,0.0565017201608354,0.105331181768262,0.0933613474862411,0.0651817709762081,0.0961902273877656,0.0621813093061924,0.0502154282731154,0.0944316926947512,0.0862072553479819,0.145419291108563
"13/2/2009",0.283175587654114,0,0.0822751499445971,0.0800157516033659,0.060073663909871,0.111705724785326,0.079062639371534,0.0533522786216259,0.108468528249378,0.0576876800222606,0.0448216805771187,0.0859827209116983,0.0922494718343522,0.144304710168873
"20/2/2009",0.107776179909706,0,0.0632721549933228,0.0905323696356244,0.0509597353422288,0.118083529512096,0.0680196308195339,0.0670473674821346,0.0919338241555506,0.0535229138226238,0.0369079310103884,0.110862894482997,0.0962065561728387,0.152651092570661
"27/2/2009",0.101925872266293,0,0.066606041146792,0.0814715851463951,0.0532503804619992,0.128007611867986,0.0816059985434167,0.0666535325777584,0.0974225615213394,0.0557918582133959,0.053894700220319,0.0777129704118146,0.0896293570650438,0.14795340282374
"6/3/2009",0.0798521488904953,0,0.0792943499790463,0.0816518137568106,0.0482186738477363,0.111179932181977,0.0853436853128512,0.0710894522522111,0.0945741208250762,0.0499392048886786,0.0515505981705193,0.0891803107360926,0.0918318241695438,0.146146033879457
"13/3/2009",0.0224447622895241,0,0.0633644616300939,0.0762884843235364,0.0441387510340858,0.1289032992068,0.07562274493536,0.0736572894485199,0.0984534168984243,0.0575413409257257,0.0552250824964112,0.105256527314126,0.0788784325733615,0.142670169213556
"20/3/2009",0.332992345094681,0,0.0629899858379481,0.0853638748658848,0.0540201752255166,0.117053407968197,0.0883352495672775,0.0784947315111993,0.0954882114018737,0.0527601025897885,0.0365832761577766,0.0756787694049563,0.0941479312331308,0.159084284236451
"27/3/2009",0.0816419944167137,0,0.0716489367803279,0.0722247858960612,0.0413209466557345,0.121175810325113,0.0916170573752124,0.0688703524097177,0.0969193140194484,0.0632324425592931,0.0323307126874322,0.0808886784787853,0.0930299742781378,0.166740988534736
"3/4/2009",0.0844631418585777,0,0.0719936570547898,0.0795455995424368,0.0435653136155977,0.120276919190362,0.0902330931567906,0.069665874468643,0.0950976821046472,0.0632881161654852,0.0334019633038805,0.074615595205475,0.0966701499891258,0.161646036202766
"10/4/2009",0.0735158622264862,0,0.0712484016461133,0.0807151434695549,0.0487333483070785,0.119963093194403,0.0903477744914581,0.0682741352965977,0.0906022493266893,0.0561387456086298,0.0449194904363981,0.0746601468378155,0.0910312927868749,0.163366178598387
"17/4/2009",0.0203719977289438,0,0.0633778570444676,0.0900273657879063,0.052972129317066,0.117352919861906,0.0830505160501007,0.0623517694726093,0.0752238603599695,0.0602212478658547,0.0488402501519173,0.101013525537436,0.0950584920872614,0.150510066463505
"24/4/2009",0.0360602252185345,0,0.0756013361071698,0.0875637513157796,0.0589675778546219,0.133978751697057,0.0919130612959133,0.0606677390802022,0.0812159261860315,0.0486688447328999,0.0550975276002304,0.0716832397678269,0.0888853989725458,0.145756845389722
"1/5/2009",0.182165682315826,0,0.0739307048890232,0.0773116358228961,0.0659122575470397,0.121928944497869,0.0764716235063451,0.0662605462848934,0.0841614982625264,0.0781554100748807,0.0304254917579018,0.107997218377206,0.0775851832129423,0.139859485766477
"8/5/2009",0.036200188100338,0,0.0596993045885401,0.0819644464168564,0.0548360000233456,0.112854408801898,0.0728780048845544,0.0994163358912798,0.0726493361899148,0.0618448119437331,0.0524579513299074,0.0888590027460121,0.100976401200501,0.141563995983457
"15/5/2009",0.157157853245735,0,0.0670133744809691,0.0815120670482063,0.0607535388873524,0.113910497801415,0.0770338448140496,0.0797824371174113,0.0878212937262732,0.0463647281611406,0.0463447578740796,0.105771018129525,0.085930266232883,0.147762175726694
