"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"12/2/1999",0.149503752589226,0,0.0479192671683727,0.0366054521251314,0.0440115399926432,0.08834595457969,0.0535981010896837,0.0502252027520261,0.102397858814096,0.0352143473348046,0.0423604433188543,0.0849276287076451,0.0688973748800401,0.103634804274172,0.121305113712554,0.0497729949186105,0.0707839163316764
"19/2/1999",0.0818521603941917,0,0.0508481873737604,0.0328607198401286,0.0450565494519102,0.0878625461043711,0.054346019148717,0.0465790643217897,0.10009158096379,0.0358653309393903,0.0422917240721734,0.0853551755903579,0.0680422515815081,0.102555670206207,0.124644323558108,0.0522451005142876,0.0713557563335014
"26/2/1999",0.0470495484769344,0,0.0364692154912575,0.0447411624575888,0.0418749642353888,0.0964344873685431,0.043110140588017,0.0442001999016484,0.120573720903008,0.0362097989600909,0.0431788327333841,0.0786941787529349,0.0589096207523835,0.0897186464755138,0.117116124769674,0.0681379879661298,0.080630918644437
"5/3/1999",0.162886753678322,0,0.0569636564065217,0.0286661248062552,0.0458694407127402,0.0890555761738919,0.0527365679629982,0.0490331071682378,0.10511346264604,0.0399834779648997,0.0373888080770719,0.0961409191484469,0.0632597436033769,0.0891170320700896,0.119666292425804,0.0550810470407603,0.0719247437928657
"12/3/1999",0.1187414675951,0,0.0526123980204416,0.0347187235891026,0.0386244018941034,0.0931854747815936,0.0538386426132083,0.0512814465225884,0.10359006315027,0.0297358263678386,0.0327475128456001,0.0906970603676259,0.0636664519749751,0.102097296198253,0.122885392343832,0.0560443041234624,0.0742750052071047
"19/3/1999",0.132471784949303,0,0.0483875042123773,0.0270626789114864,0.0350191669202767,0.0966022781143422,0.0564846836896917,0.0491582729340626,0.109393982289481,0.0387533226547851,0.040348410840182,0.0853886480769012,0.0623441883833291,0.0947955858390595,0.115180824894238,0.0663531582252637,0.0747272940145235
"26/3/1999",0.0992011874914169,0,0.0483438664119599,0.0341877999330794,0.039096439529118,0.0897763642535134,0.0405694434512216,0.0458710586122786,0.0973704697101903,0.0334565606317056,0.038640072310542,0.0892633668908091,0.0586596496071902,0.10398868126229,0.118146716929308,0.0776627002778024,0.0849668101889915
"2/4/1999",0.0657574534416199,0,0.044493062652274,0.0331164398643423,0.0416165799284029,0.0897026255066557,0.0503901748741488,0.046353488060097,0.103354318030215,0.0344508023775555,0.0382327795602517,0.0822671266185861,0.0630326965121796,0.0975729955233613,0.117019296778537,0.0745259681805697,0.083871645532824
"9/4/1999",0.0492526479065418,0,0.054549809108188,0.0480183079795765,0.0339524137921508,0.0880363576017736,0.0473775878659615,0.04689466734946,0.095207833441104,0.0331592829238479,0.0416516003634554,0.0856500400852537,0.0712487820960661,0.1000626958071,0.104077035312748,0.0753369086524043,0.0747766776209098
"16/4/1999",0.0123454984277487,0,0.0489739572401179,0.0369346105244516,0.0360168157343704,0.0907651180589518,0.0586078520530929,0.0431902411076275,0.0999466045887784,0.0353792092629964,0.0395742987321261,0.0816563036774827,0.069333612924365,0.110599471842286,0.0969164843490554,0.0673925123019911,0.0847129076023071
"23/4/1999",0.175713866949081,1,0.0511498454010907,0.0362889996393489,0.041843333842626,0.0897517677831625,0.046895696858639,0.0584587181399888,0.0999239519337813,0.0333785185994595,0.0398681219887764,0.0830830437388295,0.0752679896752497,0.098707188339476,0.0996330116798509,0.0729314749011631,0.0728183374785577
"30/4/1999",0.0428803786635399,1,0.0547909957083847,0.0355115375808142,0.0365552651243533,0.0932564949895364,0.0528332058807226,0.0548218418386142,0.0918772194545122,0.0390182982795242,0.0390383126417805,0.0753572746338999,0.0663122287323345,0.108132816367955,0.101640858335195,0.0796876321325477,0.0711660182998249
"7/5/1999",0.0302818175405264,0,0.0573548956888242,0.0301647205365745,0.0440760416625904,0.100583859009231,0.0460874298919079,0.0544820397270496,0.0951848130510778,0.0415232408999096,0.0138726287930695,0.076253981634062,0.0710129529637016,0.0939658574265787,0.133703500271649,0.0662061979818921,0.0755278404618819
"14/5/1999",0.154199063777924,0,0.0314016920186326,0.0327832780356602,0.0416392347746372,0.0976615750526371,0.054123189320905,0.0557645108782152,0.103155463121628,0.0464135785566894,0.0215655744831907,0.0735307509306398,0.0607046170162277,0.0855228010670853,0.108002670285262,0.0849849330439765,0.102746131414613
"21/5/1999",0.0645212009549141,0,0.0479254895256113,0.0328061607344727,0.033235526028995,0.101895068947207,0.0522045693091883,0.0600707615624516,0.111648747166488,0.0480206438950871,0.0290466146377884,0.0878729269494293,0.0449182918940891,0.0928275452221849,0.115347170905916,0.0561384832404564,0.0860419999806348
"28/5/1999",0.097681075334549,0,0.0440081197030735,0.0384375128446916,0.0364579855298844,0.090714843240867,0.0620704128543477,0.0581702940625331,0.0995052146691449,0.0478499601771265,0.0314594686073594,0.0757812079380899,0.0658893983432449,0.0844503100632902,0.127863024346434,0.0645247939412761,0.0728174536786373
"4/6/1999",0.0896025970578194,0,0.0428898299758066,0.0296446426806398,0.0304489562126393,0.0978888080005562,0.0667821240302535,0.0602620236182474,0.106352989661648,0.0549878896058385,0.033610128099264,0.0710218903667092,0.0651611177702419,0.0859763397103472,0.119126185460239,0.0577493196346032,0.0780977551729668
"11/6/1999",0.044551957398653,0,0.0425240106063384,0.0363111356881174,0.0368751336186381,0.0977553522432908,0.0561497751276063,0.05690608161364,0.11296251682849,0.0454985659682524,0.0302070685406194,0.0720194010295463,0.0619971163297859,0.0771213956259687,0.144233530669598,0.0578813351032729,0.0715575810068353
"18/6/1999",0.334019750356674,0,0.0450425062470452,0.0351144349551571,0.0365769757821588,0.102644119913798,0.0485048383238382,0.0484057845598953,0.111337094261995,0.0432474408219218,0.0380622843764548,0.0639386025654438,0.0620496558575416,0.0854405359289053,0.124585213133542,0.0754714131617338,0.0795791001105692
"25/6/1999",0.599347531795502,1,0.0443622300748562,0.0357814691516924,0.0380620214476003,0.0921911888628034,0.0540403338506657,0.0479329496280229,0.114486420488161,0.0463668574676185,0.0355032026658517,0.0627991300924775,0.0597278563494121,0.0855071505764691,0.126198507743329,0.0804997549915772,0.0765409266094637
"2/7/1999",0.12334443628788,0,0.0441067627185896,0.0365383438088832,0.0448355597777956,0.0977803866456753,0.0552118953149796,0.0497315662303804,0.110520820833789,0.0491190405269453,0.0282771564752063,0.0636711356595066,0.0688544018799876,0.0993319753872585,0.112522864070371,0.0629177388449869,0.0765803518256455
"9/7/1999",0.0771416574716568,0,0.0337576815086893,0.0405836266416099,0.0267707275514258,0.104915779640866,0.0469773002134314,0.0457847509116058,0.119245586767035,0.0550943782707203,0.030036214954085,0.0745284592941515,0.0524544512056325,0.072172975283866,0.132393738464627,0.0700162854820814,0.0952680438101731
"16/7/1999",0.0859846770763397,0,0.0296903796129731,0.0416086974573615,0.0357064104825177,0.111603540451615,0.0606765908544068,0.0514670002936991,0.105053418669373,0.0302418563889599,0.0355393618131148,0.0906745994308039,0.069585275799072,0.0766219997670402,0.112466781345381,0.059808368756569,0.0892557188771133
"23/7/1999",0.0190078616142273,0,0.0366292803118277,0.0398311129592635,0.0255595742448121,0.110313254802674,0.0625395669146268,0.0605672223770241,0.0835149991653322,0.0433900290378446,0.0160232926964021,0.0876048832003674,0.0649899000296038,0.0815540503809989,0.112647892525401,0.0722346739198055,0.102600267434017
"30/7/1999",0.119612343609333,0,0.0416409994335564,0.0349198307468998,0.0293234897521183,0.099893031114859,0.0712646431345823,0.061666535718905,0.0862337395904903,0.0423620645918378,0.0120432140141008,0.0862499739553921,0.0583935284349294,0.0821602580714616,0.132625564489082,0.0735108365531693,0.087712290398616
"6/8/1999",0.0697154104709625,0,0.0472155125109011,0.0322318212686293,0.0309021179891177,0.107064989766339,0.0595506443995989,0.0596697622798498,0.0918827179130982,0.0358891943439675,0.0202153434069267,0.0895051449172245,0.068668914274157,0.0956009732543413,0.130274683974401,0.0518791418149179,0.0794490378865302
"13/8/1999",0.0171491522341967,0,0.050352275244129,0.0437949496050909,0.0307184372174632,0.103155907851556,0.0564573900513366,0.0591876607699078,0.0834523502210059,0.0439355773187148,0.0183212716097156,0.0999656273451006,0.0649550598144245,0.0724688429024858,0.13511767427065,0.0642985948034318,0.0738183809749883
"20/8/1999",0.121137008070946,0,0.0334810151114728,0.0556605009490703,0.0362012189067704,0.111032811131546,0.0578063192175614,0.0561040062046076,0.0989412178834723,0.0364174887746089,0.0224903738658562,0.0963301623932738,0.0747741814531985,0.0687360035769862,0.114350225895057,0.0559617521896724,0.0817127224468465
"27/8/1999",0.0104215834289789,1,0.0438442692042727,0.0575013627416242,0.0301964870428201,0.109712813010814,0.0565137006940537,0.0485658972970844,0.0910148956064464,0.0401122343968421,0.0188448877261741,0.099537256961624,0.0662180580539404,0.0795319135848275,0.117797365775446,0.0687634972080757,0.071845360695955
"3/9/1999",0.00834346376359463,1,0.0469982258766039,0.0498011412927532,0.0309140090958728,0.104319445078915,0.057348430431752,0.0479942434326286,0.0932233826512856,0.0456087679679573,0.0276045913070417,0.0805877180754901,0.0632772112636402,0.0822956902927034,0.116299542907478,0.0748100259489384,0.07891757437694
"10/9/1999",0.0108113475143909,0,0.0371588585749208,0.0505332386833095,0.0249198493220208,0.0887899078602742,0.0667627464358047,0.0528555072596679,0.102575805584008,0.0458931108877447,0.0168757623706893,0.107166505166014,0.0612673659079027,0.0879360436528204,0.10204920447527,0.0673736782404681,0.0878424155790844
"17/9/1999",0.00936444662511349,0,0.0517871564200395,0.038031194073184,0.0184848191332615,0.0982738213048377,0.0523200939638459,0.0510476344851961,0.116424955032846,0.0485798301374227,0.0232833684240597,0.092010307624998,0.0737998785031985,0.0732209940699881,0.102573985958616,0.0837904220733797,0.0763715387951271
"24/9/1999",0.0213134605437517,0,0.0498689903077224,0.0398696088101445,0.0253279325599789,0.0864812854496679,0.0585883233557771,0.0609347707208467,0.0937193837954517,0.0568694060447606,0.0120074294725203,0.0752539738532113,0.088562648714746,0.103837305220897,0.115795591305857,0.0581828243674093,0.0747005260210092
"1/10/1999",0.00364215183071792,0,0.0494804354749724,0.0385748549688557,0.028572870177386,0.0872752704925149,0.0595845450575341,0.0605674870343507,0.0990731091477877,0.0552335923591808,0.0210649840064653,0.0811773124607015,0.0734257551585211,0.0869931129088733,0.113556368103449,0.0625823860620694,0.0828379165873379
"8/10/1999",0.0231990851461887,0,0.0522033252150866,0.0436686998825528,0.0322100416363871,0.0943359056948934,0.0632500579093157,0.0543113417991915,0.0911499431002856,0.0523405668694089,0.0135520627462448,0.0864255139589669,0.081883981773868,0.09555965551699,0.107885244417633,0.0572762097536706,0.0739474497255055
"15/10/1999",0.0173943024128675,0,0.0479795797920217,0.0403716900976406,0.0336609984210012,0.0831137633261407,0.0567715314167223,0.0482253316439855,0.0817597260118916,0.0510276671576679,0.019338508183707,0.0931455565923734,0.0761803751596303,0.093516225754009,0.12811976660373,0.0597593583882833,0.0870299214511961
"22/10/1999",0.0110272644087672,0,0.0595588910142601,0.0298474680517738,0.0241438370836662,0.0926479402455228,0.0505886985809957,0.0574495334510874,0.0876487484612811,0.0545491813458456,0.0164723356559851,0.0937274902082499,0.0804240642869674,0.0802692949089579,0.126916896937398,0.0572921318885745,0.0884634878794348
"29/10/1999",0.0028397876303643,0,0.0537515008104685,0.0424483257120048,0.0298460945634965,0.105879932355013,0.0559947135414866,0.0473091550079205,0.0952478669675359,0.0454770796301498,0.0245266085562236,0.0842264275543115,0.0712856142075658,0.0807478222146959,0.114073644734022,0.0782985689790927,0.070886645166013
"5/11/1999",0.0226210448890924,0,0.0533065347718979,0.0420335507061567,0.0277264651738767,0.107300127325284,0.0550140730742079,0.0483902648036132,0.101790645768428,0.0458629338968288,0.0212576858062027,0.0865889461367343,0.07618275276391,0.0793318853898571,0.102374361684866,0.075931979619134,0.0769077930790034
"12/11/1999",0.00644073262810707,0,0.0519363701553392,0.0470504253165018,0.0204688977594406,0.101118967779582,0.0441546416874929,0.0468119987669454,0.103482258499602,0.0561170178321544,0.0314505140638034,0.0871387217264763,0.0688060690062086,0.0724114246107221,0.108107930490906,0.0953170027660745,0.0656277595387504
"19/11/1999",0.0115948151797056,0,0.0492655773386108,0.0443373294083902,0.0180467835128537,0.0987916452891123,0.0562868636920815,0.0541609295940083,0.100996890140009,0.049659025678193,0.0325927333210734,0.0881429273532241,0.0687392209405481,0.0758444170298204,0.108019223816821,0.0792348142927482,0.0758816185925054
"26/11/1999",0.00835510715842247,0,0.0511521267948315,0.0412888439619682,0.0310741019200846,0.100457511735549,0.0521160902074859,0.0435218731955277,0.0961920049575572,0.0500368051724353,0.0364134050554333,0.0865166762391252,0.0794335643252152,0.0769384160935193,0.104933216270422,0.0758009697801129,0.0741243942907326
"3/12/1999",0.00246987608261406,0,0.0520002423961622,0.0415608945275083,0.0226315722341579,0.0986087311629549,0.0563910584869909,0.0532049609534039,0.100862786017129,0.0488888808882984,0.0320363426617414,0.0829075876042003,0.0697319985720747,0.0711334696677251,0.113577477329621,0.0816764507149226,0.0747875467831097
"10/12/1999",0.0104887941852212,1,0.0510365779726562,0.0470991203421604,0.0156065499067764,0.100523273739863,0.0443465692856771,0.0500627057691334,0.116859770120413,0.0523886757952092,0.0226121604731518,0.0821712670619344,0.0781845159337898,0.0685836966498272,0.107995062822732,0.0802809426565353,0.0822491114701412
"17/12/1999",0.208116367459297,1,0.0678459637335047,0.0475108076290082,0.0284553999515197,0.101395326188553,0.0463825529275279,0.0456083430465829,0.102053570735463,0.0398810051099795,0.0318060472899468,0.0801677650437187,0.0710065408559317,0.0858170596306506,0.110115988065077,0.0819298882709844,0.0600237415215521
"24/12/1999",0.223095864057541,0,0.0503348673807511,0.0452638849946761,0.0315815915537684,0.0861823135734404,0.0393932305839302,0.0499675335484207,0.105561483541751,0.0447044131860976,0.0203003144078557,0.0995044753962902,0.0820537675114361,0.0857520343216708,0.120262669739047,0.0657676201079531,0.0733698001529121
"31/12/1999",0.142029598355293,0,0.0442988628514251,0.0363737801849279,0.039419984450726,0.0913476257539773,0.0559190741469682,0.0475473887215205,0.0967613424732411,0.0482304392910605,0.0432227032721253,0.0866244480948239,0.0622712506086306,0.0750639755364294,0.126564378809443,0.0545925474665168,0.0917621983381844
"7/1/2000",0.0429907739162445,0,0.0501062847675656,0.0412408212768755,0.028599716703406,0.0968647293749671,0.0623467867541792,0.0536123728032229,0.103168898693038,0.0650763446225374,0.0232131970909224,0.0638877018348502,0.0724703195437582,0.0697463030184913,0.123195688165755,0.073470417201109,0.0730004181493215
"14/1/2000",0.0597009621560574,0,0.0538876125250558,0.054313957196544,0.0295668977349508,0.0967463461593184,0.0406646045521275,0.0463157714387196,0.0982267686381088,0.0505322857636561,0.0206292318655624,0.0811823380984756,0.0734822823924259,0.0858282798835205,0.123223950466852,0.072400585612772,0.0729990876719106
"21/1/2000",0.836436450481415,0,0.0553932361757073,0.0418478227097857,0.0358404923994097,0.0813087357630473,0.0446103583310527,0.0499637604771579,0.0829723407766216,0.0544915884554447,0.0286974227691875,0.0775896674677879,0.078111385143573,0.0871891650641387,0.124804736184815,0.0766445909444945,0.0805346973377771
"28/1/2000",0.037314098328352,0,0.050393226507258,0.0448270035364406,0.0401361682407914,0.0789103523101245,0.0436929451514783,0.0493430002835419,0.0855024512615162,0.0497190394296805,0.0432490973398708,0.0791659142352671,0.0716003787215187,0.087936621682818,0.112999711772095,0.0766938360563301,0.0858302534712691
"4/2/2000",0.0560331791639328,0,0.0517133445076558,0.0487932767587478,0.0342485500210968,0.0874967759377535,0.0380976612716539,0.0481619131517443,0.099711434299619,0.0471074264814755,0.0380062663802224,0.0818331821222439,0.0724759633496581,0.0874115046338234,0.116000840016499,0.0749897482611523,0.0739521128066542
"11/2/2000",0.0363114513456821,0,0.0493563956879402,0.0503601355965764,0.0336291017584213,0.085313217122817,0.0481745036111743,0.051095669691342,0.0947149323380973,0.0476702339574874,0.0370324229731864,0.0796882800342092,0.0644023974122723,0.0764678635486283,0.118189764343501,0.0768898276918551,0.0870152542324915
"18/2/2000",0.542140007019043,0,0.0607580354039289,0.0556438707758698,0.0356547341831654,0.099225899759865,0.0570227820845082,0.0554673698847475,0.0830369134839531,0.0387712898655469,0.0220962791185791,0.085728816688874,0.0653342386709902,0.0767799161206867,0.121774584869623,0.0668898535004796,0.0758154155891827
"25/2/2000",0.0107379127293825,0,0.0460871200501274,0.0522658132376355,0.0305324090882473,0.0866207652472805,0.0536965748368503,0.0537938638324626,0.0929254695297419,0.0459827380133411,0.035678217628427,0.0717419859288042,0.059339562622361,0.0787951438885734,0.144454301758547,0.0610526377214184,0.0870333966161823
"3/3/2000",0.14878922700882,0,0.052585674479191,0.0644129582419593,0.0333029479219154,0.0945943006206507,0.0479998265987382,0.0533155342201388,0.0879326192377207,0.0449269837869539,0.025195342779684,0.0737084550292236,0.0623431552270753,0.0729369345656649,0.125034016904337,0.0844473677832082,0.077263882603539
"10/3/2000",0.181623220443726,0,0.0585635844310654,0.063655503321955,0.0318676740973021,0.0941002513069989,0.039553694192902,0.0456941670291712,0.0840572005109023,0.0408099002647226,0.031478730768656,0.0781348805034521,0.0681659275876148,0.0753299149941782,0.138148480529434,0.0738759516198293,0.0765641388418163
"17/3/2000",0.0431544110178947,1,0.0532044305215383,0.0511755125911599,0.0303644893291819,0.0994837699935095,0.0491634716059726,0.0512288384212858,0.100317445924028,0.0645767252756101,0.0246089949543945,0.0881343621436311,0.0512270283683939,0.0713290916388824,0.12407026206554,0.0636412101607119,0.0774743670061598
"24/3/2000",0.0512757822871208,1,0.0495605883019422,0.0547936908093016,0.0410063420038322,0.0972547267589224,0.0520628842114489,0.0523947060982777,0.0924453328083107,0.0513183738780693,0.0227651817970273,0.0724452866900294,0.0554837422252494,0.0802108303332273,0.130306294478199,0.0775680590298791,0.0703839605762831
"31/3/2000",0.0911628976464272,0,0.0557712374368593,0.0543799180092145,0.0295655387179083,0.101060082660778,0.0534808419701383,0.0696507783618467,0.0709823996142523,0.0436031253774076,0.0173790657012048,0.0815062568155429,0.0728719427804553,0.0746131694635498,0.138415287914641,0.0646634303778652,0.0720569247983362
"7/4/2000",0.174288347363472,0,0.026503954952901,0.0505226987130452,0.0359806216468396,0.0949767490094024,0.0366503275020066,0.0604083864664381,0.0997452931219328,0.0490096154232917,0.0380721322580239,0.116967157700882,0.0612662007714991,0.0513110177425903,0.123344036768466,0.0885214978503123,0.0667203100723691
"14/4/2000",0.060701560229063,0,0.0458682171674043,0.0531995325659436,0.0390094335052757,0.0855672854626673,0.0525269390014871,0.0581479407129893,0.0998582738361685,0.048893175366619,0.0341935567235552,0.085645844583134,0.0616119343595912,0.0628666803445964,0.132746101680229,0.0795855587603193,0.06027952593002
"21/4/2000",0.298895835876465,1,0.0393074027609624,0.0486900659472099,0.0315523503281148,0.107684583016029,0.0427253768850683,0.0589322563041984,0.109175489378735,0.0420586917235125,0.0313873630932583,0.0961681073913487,0.0543296593419785,0.0570038593246692,0.126375386048138,0.0880076820835573,0.0666017263732193
"28/4/2000",0.0347082726657391,1,0.0326572892921361,0.0474853360834403,0.0350038852093777,0.106812149124437,0.0510653843389208,0.0534475251431609,0.103860270304842,0.0406057164210839,0.0290810346779351,0.0859408828763692,0.0538710447929583,0.0655416874648377,0.128000030944606,0.0852412584093748,0.08138650491652
"5/5/2000",0.0101994127035141,0,0.0378721842757523,0.0460392912295146,0.0401253162830849,0.0837579251635418,0.0400579385799252,0.0531232705454108,0.0986608471940785,0.0422960151325913,0.0362064368690293,0.083130018866769,0.075833437912338,0.0747352020308854,0.111571053523888,0.0801588191412543,0.0964322432519365
"12/5/2000",0.0320295579731464,0,0.0350325463950958,0.0597471022814045,0.0388918702060043,0.0987313537343633,0.0477406989868193,0.0678307144766105,0.0925976216857594,0.0657771933920614,0.0210152076900625,0.0807727154729807,0.068440051929359,0.0577810898405736,0.116546638337493,0.0793859060630621,0.0697092895083511
"19/5/2000",0.141445636749268,0,0.0501627310773733,0.0523694572570427,0.0437229555522681,0.0981917017846791,0.054586186820024,0.0645537468113172,0.0881572818030899,0.0465619775297573,0.0267204199401997,0.0652917795386337,0.0544099932819563,0.0686902670548664,0.133264230373529,0.0805811609350906,0.0727361102401729
"26/5/2000",0.0071496875025332,0,0.0407867764082331,0.0654504933217992,0.0425131756948018,0.103014321538072,0.0407975726781778,0.0681086816427028,0.0919496279140629,0.0422648406519311,0.0194176942428817,0.0746486402517022,0.0563129043423742,0.0743457412461572,0.121107094352501,0.0710678823576344,0.088214553356968
"2/6/2000",0.0117220571264625,0,0.0421932155825821,0.0555212386439708,0.036102273127867,0.104990117084148,0.0376188596822951,0.0656334638000947,0.108560317087924,0.0401821375903389,0.0141721891084551,0.074803205271713,0.0736685277372443,0.0534759087186938,0.12833153887117,0.0799926409427158,0.0847543667507871
"9/6/2000",0.00518122687935829,0,0.0442579965268245,0.0572251835672902,0.0433769001346702,0.0948103269350507,0.0486362296138801,0.0473626312071477,0.0884726760286547,0.0413005287914562,0.0226090624404904,0.0694075914412739,0.0595809969528693,0.0845935939563481,0.126695301705907,0.0854102302495269,0.0862607504486104
"16/6/2000",0.0102626280859113,0,0.0433269606750713,0.0579769521728081,0.0433081306632423,0.112118428249444,0.0388826404545811,0.060408805273078,0.106708154254493,0.0306482359574318,0.0190858578798372,0.0678316253072075,0.0621490437926195,0.0634661249692878,0.126771890897982,0.0801760394646391,0.0871411099882763
"23/6/2000",0.0508495606482029,0,0.0450792035013869,0.0548033498409481,0.0407222491585009,0.0990702360982046,0.0521869455434154,0.0577582480207488,0.0905483722396161,0.0479653638559658,0.0162571860633371,0.0661194315402263,0.0697137161581501,0.0704213089578462,0.124260819638356,0.0886118201797322,0.076481749203566
"30/6/2000",0.0509403832256794,0,0.0443415905007045,0.0569290344189998,0.0439621137570257,0.0922893754486581,0.0473772133929601,0.0679696652283776,0.0804601132932677,0.0546090361117518,0.0206858979911682,0.0766666699805295,0.0700421695445095,0.0627811803570554,0.121749628058449,0.06948941372087,0.0906468981956729
"7/7/2000",0.0270254835486412,0,0.0529435046398188,0.0528290120704946,0.0373100357123567,0.095162536310809,0.0411767871855944,0.0677649516682208,0.0874633677564277,0.0563313448325827,0.017323238357626,0.0709495048030457,0.0748407397334297,0.0635396119077512,0.128900194487176,0.0690561488798921,0.0844090216547747
"14/7/2000",0.0380129218101501,0,0.0433667449523257,0.0585749494452449,0.045625771802925,0.0926146023578998,0.0402833773117439,0.0469894782143711,0.100301067960235,0.0398492835631559,0.0243800118520363,0.0759965015060997,0.0621492399186273,0.068469203048653,0.130978954421955,0.0832107648878466,0.087210048756881
"21/7/2000",0.0157040692865849,0,0.0394934835078758,0.0584994139826022,0.0505251081820259,0.0982337576408645,0.0493317265745398,0.0425254333665321,0.0985354569033077,0.0457804314371967,0.019815189193319,0.0687754926051239,0.0671407798246888,0.0671028677437087,0.127564657097022,0.0844157091111294,0.0822604928300633
"28/7/2000",0.0215420573949814,0,0.0406015462697639,0.0447364792573614,0.0432691422915129,0.0948943260680317,0.0576487580563806,0.067152114366558,0.0914630984422523,0.0480599858486156,0.0226405086827059,0.0626019826727227,0.0789829037075304,0.052792275429786,0.137598115133011,0.0763593018512671,0.0811994619225005
"4/8/2000",0.034429769963026,0,0.0434241670659602,0.0442322891424319,0.0467051588380261,0.087082146668003,0.0509831744775135,0.0729460302766577,0.0906006428455306,0.049464472870429,0.0218792142159262,0.0568811845799695,0.0760959662077916,0.0567535490223312,0.132686605462135,0.0788522131470544,0.0914131851802397
"11/8/2000",0.00720764463767409,0,0.0399164492589952,0.0494259878102654,0.0530664556816322,0.0887903138860212,0.0452728578239013,0.056140627917248,0.0864682703757943,0.0492051101603159,0.0292913230214291,0.0676909054889003,0.0789714805603643,0.0580703368536531,0.124587690120925,0.0830280756771442,0.0900741153634109
"18/8/2000",0.00644922070205212,1,0.0456004783617864,0.0456647784687406,0.034506881243121,0.111881214793651,0.0456889532884977,0.0592402943324487,0.0861225878169935,0.0359399641961745,0.0150028012602825,0.0768145975999519,0.0818364323674871,0.0595487543919096,0.138769445482924,0.0805189424246003,0.0828638739714305
"25/8/2000",0.00964507833123207,1,0.0425247744333739,0.0660305187652281,0.0306462789175458,0.100444263059465,0.0475646613531952,0.0545779011822674,0.0909518864219498,0.0424537614405288,0.0089679460879737,0.0835669388207645,0.0648803117989226,0.0745403820568618,0.142145132308766,0.0746986664250039,0.0760065769281525
"1/9/2000",0.00290791410952806,0,0.053027386669188,0.0575055690113438,0.0493938415914709,0.0959375812846756,0.063182895039552,0.0584428253530247,0.0815622571779929,0.0380638219516661,0.0163889340945597,0.0655614624470579,0.066963275054453,0.0586454636761819,0.123286201392719,0.0869043572920053,0.0851341279641089
"8/9/2000",0.00319082639180124,0,0.039631716996508,0.0442575099849893,0.0432546152436635,0.0938236790464603,0.0577815791763251,0.053956631995714,0.0846127919937238,0.041673818582991,0.0156219881832795,0.0698117409927204,0.0784301271240988,0.0689803081240423,0.116548731750111,0.0962139763141847,0.0954007844911877
"15/9/2000",0.00606968672946095,1,0.038774223385105,0.0484307683117265,0.0490006447785367,0.0896323308656931,0.0714666813029833,0.0567434250993224,0.085676383688194,0.0514564073720003,0.0184829783222076,0.0633228557190674,0.0724411055121773,0.0697264529974965,0.120537838063154,0.0802934940421389,0.0840144105401975
"22/9/2000",0.00753617379814386,1,0.0405590484339993,0.0466213179372152,0.0454721309851274,0.0912648712553423,0.0730233071265531,0.055607645805697,0.0843417188956461,0.0531239606660907,0.0161543141000555,0.0681767161721243,0.0755675823891339,0.0644543438364592,0.121729412092896,0.0800037170667096,0.08389991323695
"29/9/2000",0.0156982038170099,0,0.0377234721779079,0.0533115381457976,0.0495015225002309,0.0919840336942759,0.0555705886734857,0.0511688639548896,0.0851698975817338,0.0561489680690423,0.0217124758493465,0.073629692040506,0.0747712091633961,0.0570478810993811,0.12902843212535,0.0742459307839371,0.0889854941407195
"6/10/2000",0.0180246476083994,0,0.0330936149257034,0.0445301533203447,0.0446624108025593,0.0895161842296521,0.0844964361997426,0.0357351737338152,0.0673175745757055,0.0529833789631374,0.0420780684964358,0.072650966004934,0.0661734682510893,0.0667378254031605,0.125978429322904,0.0762059447846669,0.0978403709861488
"13/10/2000",0.0104643646627665,0,0.043841881131492,0.0516354767728954,0.04955165439614,0.104692807119092,0.0799403214270018,0.0351048392875082,0.0836591698960377,0.0442971074781649,0.0209806649767198,0.068355880278461,0.0557030502628883,0.071416199452146,0.116919332539892,0.0822400983952424,0.0916615165863192
"20/10/2000",0.0170628540217876,0,0.028465044942302,0.0456435871652493,0.045585960909497,0.101310246061358,0.0908869732215537,0.0363125857408904,0.0778209758593437,0.04583498874708,0.0294102976205111,0.0762732741093535,0.0554258400098211,0.0654544201074989,0.116230634543326,0.0859201799647664,0.0994249909974484
"27/10/2000",0.0443934686481953,1,0.0271060889874556,0.06305078381151,0.0523025216250432,0.0972195492467224,0.0713227001490607,0.0446322332065182,0.0747348637348022,0.0491979363174888,0.0192090102906129,0.0755951121649359,0.0709789106217548,0.0684330226135374,0.116483573624805,0.0791933819043008,0.0905403117014519
"3/11/2000",0.0313937589526176,0,0.0272937750483547,0.0620468904759941,0.0478584173947488,0.0954539652022109,0.0692949400171812,0.047998627784362,0.0761343207470615,0.0472323885922937,0.0191736762191845,0.0751868719237123,0.059716565974104,0.0732064992093699,0.122539276345804,0.0839923895859032,0.0928713954797147
