"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"7/11/1997",0.0183664914220572,0,0.0468587115998476,0.0816385701117311,0.0487935780466889,0.113023505103661,0.0942731015423419,0.080419799251947,0.100351358584855,0.0340879754217975,0.0600195023856526,0.170563104219795,0.0895937843436943,0.0803770093879875
"14/11/1997",0.192633867263794,0,0.0624107382545518,0.0843587572978958,0.0358789911457782,0.106209004659776,0.0997510665831253,0.0778709785409115,0.109937885332351,0.0296628996212368,0.0532417144227555,0.17324611448173,0.0917550090648839,0.075676840595004
"21/11/1997",0.0204213075339794,1,0.067295771150004,0.0783474158363228,0.0363655495658845,0.11535214483236,0.104101735909792,0.0768953910581682,0.110140614209018,0.0269419738022337,0.0446380736566086,0.163146999453419,0.0990994417861595,0.0776748887400281
"28/11/1997",0.00628459081053734,0,0.0649893081269388,0.0669441068189311,0.0393805730553643,0.116413978082779,0.11504964059133,0.056475241784732,0.0959318569664236,0.0226904101474455,0.0441894284795315,0.172757081927578,0.101498515640809,0.103679858378137
"5/12/1997",0.147927388548851,0,0.0779379120395679,0.0531022471037292,0.0411137995560977,0.10047305198144,0.121975607823549,0.0768099024501189,0.0934529076740158,0.0377376110871675,0.0552985699592256,0.152163468589058,0.0870082074058414,0.102926714330188
"12/12/1997",0.560722768306732,1,0.0737286985227383,0.0551127575453213,0.0377612537075557,0.119451251881999,0.108579419649849,0.0517101254099734,0.109129153999228,0.0174995686365227,0.04611377328104,0.172261394473611,0.113376169293596,0.0952764335985661
"19/12/1997",0.0474839396774769,1,0.0732511176852356,0.0679005274896328,0.0395561846939216,0.103478294535167,0.120875162797487,0.0715878610322473,0.0868249112625399,0.0218993809591379,0.0605413512150304,0.181297809349764,0.0728343561102976,0.0999530428695393
"26/12/1997",0.0411994159221649,0,0.0726874846013682,0.052097115773438,0.0280973171283671,0.125302464616511,0.0955481360938961,0.0649875884585828,0.0957756367466542,0.0295645445206647,0.0577877932115803,0.172901203159295,0.101567372932017,0.103683342757626
"2/1/1998",0.399234861135483,0,0.0684746313992939,0.048952584946609,0.0427760109089528,0.109677899908489,0.114902402069963,0.063518280741721,0.0706191037786784,0.0515957295994176,0.0564131579162119,0.165356894760442,0.0971295251490347,0.110583778821187
"9/1/1998",0.0435920283198357,0,0.0636394734439722,0.0464984984297753,0.0419647748653979,0.104478162105657,0.127996869153729,0.0753863429082668,0.0962085114255296,0.050304699897864,0.034786408663254,0.134379373218655,0.115464847354788,0.108892038533111
"16/1/1998",0.27971139550209,0,0.0655234095442022,0.0671381312611438,0.0478289938292678,0.0926323320234777,0.0973542602275768,0.0846184916881412,0.0945475047611698,0.0390816277375899,0.0419513745000411,0.161707608678982,0.0995522366440834,0.108064029104324
"23/1/1998",0.0710800290107727,0,0.0718488585722231,0.0644676821651118,0.0586818206050162,0.091067430735487,0.111948688595243,0.0707715852226005,0.088869087998001,0.0401615593761832,0.0420784260827199,0.16233602402861,0.0972011397068993,0.100567696911905
"30/1/1998",0.470878690481186,0,0.065426976998856,0.0538048152004567,0.055676823479961,0.0940456077995343,0.129309852073614,0.0805648575626527,0.0917842030728112,0.0373620087787727,0.0334110641133339,0.16396130772939,0.0940096356830993,0.100642847507518
"6/2/1998",0.0755468532443047,0,0.0551841603142147,0.0559754180048684,0.0541886974885647,0.103921712300052,0.0898042500382922,0.0715176568682803,0.109835493576517,0.0428905066579106,0.0519253041705408,0.184371339833351,0.0839051455063575,0.0964803152410512
"13/2/1998",0.304409593343735,0,0.0658335553611426,0.0534614940217715,0.050545715360604,0.0915089281760011,0.105584871761082,0.0712106229245264,0.116992863793908,0.0475028027528026,0.0353132772731585,0.157120150262335,0.0993239888812403,0.105601729431428
"20/2/1998",0.0149839892983437,0,0.0680706587918845,0.041673960922126,0.0524338500793717,0.103886549335625,0.0961568031417912,0.0720856607812463,0.110861160069495,0.0424115155612288,0.0341517364068038,0.168264591877862,0.107593542747307,0.102409970285258
"27/2/1998",0.0840219855308533,0,0.0750685353010214,0.0431427326789123,0.0606486182477138,0.101179331693792,0.0900522875515494,0.072352070921345,0.103121268450982,0.0602407786712341,0.0340091186197792,0.151634766218756,0.103751609492733,0.104798882152182
"6/3/1998",0.0585634186863899,0,0.0691795157515312,0.0470930074389479,0.0396160951352563,0.11200991918619,0.12354844931951,0.0815300716897101,0.11080363081154,0.049116575560164,0.0184194446209337,0.125507690240956,0.107528290967644,0.115647309277616
"13/3/1998",0.0525730699300766,0,0.0759010832720087,0.0441869620265637,0.0412541838508661,0.113250712007758,0.11616285705486,0.0843894973193567,0.10058139159949,0.0239852188253752,0.0261896798323707,0.164602189484732,0.102802449756153,0.106693774970465
"20/3/1998",0.0614854693412781,0,0.0609292632401708,0.051586379466745,0.0483238209426403,0.109025035022183,0.110945778179011,0.0802418822216904,0.115560255944199,0.0280512220177922,0.0269732261108123,0.150539241748398,0.100610044249698,0.11721385085666
"27/3/1998",0.0373943373560905,0,0.079039865562268,0.0576665748245665,0.0279782056990603,0.0993958762981241,0.122924728774811,0.0881362189811545,0.0909742196818869,0.0425073363329861,0.0366735271846153,0.15425610956338,0.102364251253177,0.0980830858439703
"3/4/1998",0.0206817593425512,0,0.0794636947755636,0.0570469107325113,0.0318658460232532,0.109957134499988,0.121986374662247,0.0993130813348573,0.0999984999067428,0.0309679580781318,0.0209763500791245,0.138560341610433,0.0999616653746708,0.109902142922477
"10/4/1998",0.0479889959096909,1,0.0674470307552188,0.0607687798471837,0.0429274604701193,0.106472062015522,0.118931400450783,0.0840258008137988,0.0917429436129974,0.0334788679350146,0.0254179169745533,0.164917592182114,0.110640246753708,0.0932298981889877
"17/4/1998",0.0406606122851372,1,0.0860944625780372,0.0511575819216497,0.041092389179611,0.106210295454862,0.107262264998791,0.0954194335072248,0.0846943420152203,0.032378341475154,0.0370572970457794,0.163153287121794,0.0965981541523249,0.0988821505495516
"24/4/1998",0.0548469237983227,1,0.0903231821610008,0.0470032348869463,0.0357781951270295,0.107519901237158,0.120610617926746,0.0841741488993584,0.106127559300731,0.0242922144245632,0.0345392183356611,0.176237891596154,0.0818307361231388,0.0915630999815134
"1/5/1998",0.169407904148102,1,0.0731231039936615,0.0444387506364211,0.0341134331077426,0.0940754664743486,0.110112981131171,0.0791441293708224,0.115686790796665,0.0557160715471056,0.0235684096784754,0.146810856761079,0.100574940071927,0.12263506643058
"8/5/1998",0.498641490936279,1,0.0544535565505764,0.0482045833467925,0.0373139975554271,0.105949739501115,0.111435057286066,0.0500489506831651,0.116979825939745,0.0439092065875283,0.059177512448553,0.196476276482093,0.0643673370713508,0.111683956547587
"15/5/1998",0.0590070486068726,1,0.063348557883376,0.054728186300002,0.038483291712575,0.0983846606573447,0.109758039864162,0.0592032324473361,0.119116958236298,0.0399100659462965,0.048646039471764,0.166138119209316,0.0925425973436588,0.109740250927869
"22/5/1998",0.0189976040273905,0,0.0564008325872667,0.0481148195275162,0.0508197953133143,0.120722375458881,0.0968093374108752,0.0612161542484116,0.11394923419364,0.0410572165964389,0.0418064328657231,0.185908781550101,0.0837148790406346,0.0994801412071966
"29/5/1998",0.220122292637825,0,0.0559488661298285,0.04903459345669,0.0476524367505623,0.10931235999547,0.101637301137634,0.0633739022055887,0.118913865042737,0.0603591723312309,0.0369570525742874,0.137710900875361,0.0924517310811237,0.126647818419487
"5/6/1998",0.361916393041611,0,0.0533414292829269,0.0416608746311234,0.0388984945852253,0.128195307873307,0.115242794959176,0.0606200707609385,0.103956099934709,0.0525122784314577,0.0459326854463607,0.148576956066092,0.0924009795330511,0.118662028495632
"12/6/1998",0.00950999092310667,0,0.0549084050565821,0.0433030817530545,0.0321280352618047,0.114272336639769,0.109800795688229,0.06225219821699,0.109390070997131,0.0373950511439838,0.0663020135957244,0.191075749045938,0.0839224870564267,0.0952497755443669
"19/6/1998",0.0138461953029037,0,0.0643864407429751,0.0477327342416646,0.0288683178201102,0.119551280744704,0.113382044776948,0.0728778173980707,0.10154896539864,0.0350582931409784,0.0483035736240803,0.152444405059118,0.101144483132774,0.114701643919936
"26/6/1998",0.466976344585419,0,0.0510784632700379,0.0444868753173887,0.0368732374625147,0.127090080234823,0.0970506867267624,0.0855090965846559,0.0971891256301298,0.0493277663349517,0.048311577089552,0.168949133301402,0.0742351723831876,0.119898785664595
"3/7/1998",0.0607677958905697,1,0.0720681248043555,0.030993682237945,0.0270756514132629,0.123118359783679,0.108666258234391,0.0613925635765964,0.1034996754104,0.0527309732934315,0.0402820438241018,0.141982918148413,0.119910236755045,0.11827951251838
"10/7/1998",0.107728004455566,1,0.0464279546316478,0.0483860683555026,0.0371113687422274,0.132639184210817,0.11481045692241,0.0590192441356849,0.106499457497956,0.0425050798183061,0.0418936129643105,0.156988765641906,0.100453040748217,0.113265766331015
"17/7/1998",0.0118013527244329,1,0.0575267007121588,0.0350352439110755,0.0427413164855149,0.0925876098372501,0.109924313143948,0.0752830927740227,0.111708375408896,0.0449610309577926,0.0438921893112635,0.157799277349221,0.0967850088001158,0.131755841308742
"24/7/1998",0.0790370926260948,0,0.0549662565743594,0.0347433903922473,0.0377790770318021,0.110556737722905,0.0907272346632033,0.0550962263720402,0.120707586923493,0.0679145957471343,0.040299797606596,0.180162986103845,0.0860212375468826,0.121024873315491
"31/7/1998",0.0622645430266857,0,0.0651126318189688,0.0419846643934719,0.033746043762503,0.124643772163027,0.0950203033246363,0.0499580556335159,0.11897232946282,0.0520980070769402,0.0573390345833499,0.175138983073339,0.0728678921211714,0.113118282586257
"7/8/1998",0.185790821909904,0,0.0488606717069617,0.0536346585334347,0.0427620513629892,0.11027466254798,0.102555177530613,0.065054944351214,0.0970741651909372,0.0500885351728292,0.0303483827431644,0.189138002141444,0.098169847112095,0.112038901606338
"14/8/1998",0.0341737531125546,0,0.0733390005736664,0.0531953353841642,0.0446726047013887,0.11577580041711,0.0820019593375973,0.0631279986089536,0.117100990823376,0.0419470333652232,0.0286593469543787,0.176560157478295,0.0972652039530066,0.106354568402841
"21/8/1998",0.0109934210777283,0,0.0613642957175138,0.0460488287120195,0.0413195122382429,0.121433655094548,0.0935866658266119,0.0662962745655378,0.115744296109735,0.038176666396951,0.0267827887304915,0.182029453998297,0.0995070367120113,0.107710525898041
"28/8/1998",0.0379513502120972,0,0.061934469927882,0.0491018207834959,0.0310639318544323,0.134742759575384,0.0837571534737423,0.0616535049444846,0.117303046138691,0.0448069170608317,0.0288793097480639,0.181948826958868,0.104391351858071,0.100416907676054
"4/9/1998",0.041376207023859,0,0.0556826067745014,0.0509413501865159,0.0479976227933372,0.10529512755353,0.101228446396424,0.0602268527839237,0.103420261869342,0.0658841399075431,0.0472722855570007,0.160715396450916,0.0934607605259029,0.107875149201063
"11/9/1998",0.0051776934415102,0,0.0699448115230795,0.059428225397024,0.0466119132037211,0.102888877699691,0.0964827588871229,0.0458715326228152,0.104212912822209,0.0458874580274007,0.030987194859676,0.171154825007732,0.109491012784116,0.117038477165413
"18/9/1998",0.0376455262303352,0,0.0662661928331646,0.0618959269494141,0.0411482084868205,0.112529201729451,0.0963045627647951,0.0592872083851737,0.102849302230558,0.0475774989700728,0.0266165029080519,0.163711600666817,0.104695549132199,0.117118244943482
"25/9/1998",0.048390693962574,0,0.0609139058549565,0.0456871688947422,0.0310657933721838,0.114808991025462,0.0991595105491805,0.0572391720306564,0.111021268681171,0.0537574100884065,0.0344137133884322,0.169963826379108,0.096374338273119,0.125594901462582
"2/10/1998",0.0195106714963913,0,0.0517881084372643,0.0576109247083947,0.0336936927360208,0.12256137477369,0.0903833538138332,0.0511032359489784,0.116886403049858,0.0550023376305963,0.0360522506293117,0.174797359904243,0.107003001847369,0.103117956520441
"9/10/1998",0.128619462251663,0,0.0566123084573522,0.0621241089588314,0.0331157308118295,0.119079092582722,0.0920413264933462,0.0540191268242438,0.112771706471968,0.0508066158909729,0.0337496366254876,0.177635489051908,0.100122272725358,0.107922585105981
"16/10/1998",0.149401813745499,0,0.0550696231554615,0.0519598626534864,0.0493306029223517,0.105206601109847,0.103284987195479,0.0571816494392121,0.125634698136878,0.0630646585595646,0.0391558777842195,0.151239931900845,0.0700393035006269,0.128832203642028
"23/10/1998",0.0836162716150284,0,0.0516026681782817,0.0443740434828797,0.0393950431993322,0.112840819035249,0.119257484176864,0.0505537316175312,0.121497750975818,0.0510146974042681,0.0258791473897976,0.170999199571995,0.100029223210828,0.112556191757156
"30/10/1998",0.0692045241594315,0,0.0664288583356237,0.0544943421665724,0.0289043403862781,0.116822869894147,0.0932778832346254,0.0500861780185063,0.135418692389568,0.0564646210261741,0.0511667379721315,0.144701656685,0.080193198720032,0.122040621171342
"6/11/1998",0.0921382904052734,0,0.0755624763936645,0.0375304205465097,0.0344170549988838,0.0956894323523922,0.113525932723911,0.0518928654300918,0.103476211638309,0.0677099401777684,0.032607257009083,0.174995273158309,0.105188790138654,0.107404345432423
"13/11/1998",0.307403773069382,1,0.0435559293464738,0.0474893059971298,0.0358858099987701,0.117991045070441,0.104949513509835,0.0657702996374762,0.087541329587751,0.0527328715658233,0.0446235461319445,0.195809219158003,0.0773862823595392,0.126264847636814
"20/11/1998",0.171722397208214,0,0.0550535055907341,0.0531595347182151,0.0380636721535929,0.111021999906734,0.0970158634253925,0.0457973300645175,0.111917744473102,0.0651941677060334,0.0335934815346418,0.170844017273566,0.0935280381559591,0.124810644997512
"27/11/1998",0.408409774303436,0,0.0658446843484582,0.0370716954616764,0.0372962912369047,0.124867135172363,0.114767436938627,0.0621499354387608,0.097838333611154,0.0633116762799607,0.0421190632778479,0.164515963778931,0.0688796681759969,0.12133811627932
"4/12/1998",0.0396397262811661,0,0.0626632762705836,0.0392288586549224,0.0339472827454491,0.10873490152938,0.103425525846832,0.053833314875626,0.0946876405147176,0.0668064469259145,0.0397198453397296,0.175950607389998,0.0981091840705787,0.122893115836267
"11/12/1998",0.104294486343861,0,0.0636030828096003,0.052004180336438,0.0290240623192214,0.102459417528611,0.107000283246933,0.0480676755221138,0.108995526250033,0.0632041528032169,0.0575179744947746,0.171502082881256,0.0761141562923099,0.120507405515491
"18/12/1998",0.0605198703706264,0,0.0687332429632039,0.0482626250807854,0.03706384804138,0.10319556543906,0.0931720034887301,0.04227393278833,0.116001076326937,0.0508383240947544,0.0389094417148156,0.17064956887865,0.115921726863743,0.114978644319611
"25/12/1998",0.0678304880857468,1,0.0587884167718667,0.0521956339785397,0.0335103904316929,0.110431705365178,0.113529549945405,0.0404354118081086,0.128653094263143,0.0664289343135808,0.0387265576287968,0.149144338965735,0.0867336342977646,0.121422332230189
"1/1/1999",0.0462402254343033,1,0.0684045314187308,0.0474614136132138,0.0400189350290851,0.11744132041194,0.097131353841288,0.0500896467910717,0.126924983710489,0.0664245224293545,0.0506275166318225,0.151072586255101,0.0703605911148976,0.114042598753006
"8/1/1999",0.119589306414127,1,0.0643742067591432,0.0459943846223424,0.0254596377957478,0.110842016498068,0.108706704819554,0.0509680116145825,0.137985974616651,0.0675023697717323,0.0230515587329687,0.180258927348224,0.0686970973252399,0.116159110095747
"15/1/1999",0.144922733306885,0,0.0560943328814447,0.0515428471652516,0.0272546558519042,0.096056923924417,0.0983160907440175,0.0765752678308632,0.132736452714307,0.0563855695488841,0.0359064464242015,0.17131075812958,0.0809949955399782,0.116825659245151
"22/1/1999",0.111631155014038,0,0.0574747267478816,0.0424570253842844,0.0371652415414513,0.111048862541409,0.0934728160489272,0.063095351255463,0.158974542531298,0.0602084621576716,0.0361320962774978,0.157835406497319,0.0904480868005961,0.0916873822162014
"29/1/1999",0.233755737543106,0,0.0655851488799154,0.0374794132452455,0.030131296488197,0.101307928082689,0.0922531199558836,0.0598565069537401,0.127935803169821,0.0718171736341344,0.0237338153500741,0.153813520478782,0.0936320099225265,0.142454263838991
"5/2/1999",0.375562310218811,0,0.0556386877681808,0.0607096313898729,0.0398706344522348,0.109442280425379,0.0798417913037495,0.0566346636900649,0.125157401969488,0.0665218901784319,0.0244715835720917,0.17316072039861,0.0885802767644123,0.119970438087484
"12/2/1999",0.273504048585892,0,0.0650228900231165,0.0525154808172339,0.0462607503044684,0.101462885218122,0.0806374326675149,0.0591956667090008,0.120146240266927,0.0755495396672683,0.0234299887475103,0.172242824031561,0.0880445763461092,0.115491725201169
"19/2/1999",0.288631528615952,0,0.0507659973980878,0.0410754680760348,0.0354130705400825,0.106371806150849,0.105202582992089,0.0461676664059176,0.12199150261941,0.0639591352739915,0.0336728116689351,0.15522733464579,0.109186555001629,0.130966069227184
"26/2/1999",0.344996780157089,0,0.0415424481603967,0.0531932507872543,0.0386837673694378,0.114948963094025,0.102716864637585,0.0671663071603979,0.126844457592263,0.0728780099399039,0.016267873824266,0.16322092782106,0.0870208510211715,0.115516278592239
"5/3/1999",0.22469075024128,0,0.0443147886198111,0.0511256727701653,0.0325044801652754,0.117993362653163,0.0918561006308366,0.0531123983634867,0.141013516771182,0.0663971646763635,0.013664591632001,0.153998374947753,0.105233529823962,0.128786018946
"12/3/1999",0.134914472699165,0,0.0405318636087957,0.04868706695961,0.0393698834763634,0.102993220541801,0.0907301106906787,0.0562322267934809,0.126814470889603,0.0775015731974906,0.0253159314522469,0.178891647076936,0.0939161002266474,0.119015905086347
"19/3/1999",0.0793903470039368,0,0.0473962545925916,0.0558832867056145,0.0321869250107977,0.122959281661338,0.0989149684238415,0.0734580511924007,0.131881508079142,0.0592965639818093,0.0144523944304655,0.180737071032281,0.0747424982654963,0.108091196624222
"26/3/1999",0.0776908993721008,0,0.0432371941362309,0.0646800329817954,0.0426528074604339,0.1025504341098,0.0875992270959048,0.0652052763351393,0.13220801724741,0.0620173834650747,0.0327537894489453,0.159439079336113,0.0824815893547319,0.12517516902842
"2/4/1999",0.0947795212268829,0,0.0487065964506478,0.0447595177279776,0.0358258972267187,0.126986800075117,0.0845540321788885,0.05421522113818,0.130319960870266,0.0679442393193623,0.0297912594416634,0.155364734494987,0.0847679047222848,0.136763836353908
"9/4/1999",0.0672737807035446,0,0.0431484659791075,0.0548057967448039,0.0342127747368641,0.121312911639717,0.0896760396688652,0.0543272554445788,0.12302812671676,0.0724913738205259,0.0305671591408505,0.158594356472171,0.0824863545492778,0.135349385086479
"16/4/1999",0.156048074364662,0,0.0464304688557026,0.0397496341732373,0.0401023256397641,0.114820799903002,0.0906594759764053,0.0569380818116731,0.129107823966029,0.0701239660250373,0.0315871520720203,0.157125481815791,0.0870828000135872,0.13627198974775
"23/4/1999",0.683813333511353,1,0.0543058445937094,0.0328097674910894,0.0427797146212352,0.120454396855513,0.106102841583862,0.0644565441729787,0.111473547047162,0.0519082818239569,0.0325460962684354,0.163166608382902,0.0726472846755739,0.147349072483582
"30/4/1999",0.0769507959485054,1,0.0686089541834092,0.0381098052579617,0.0325465108635726,0.110131175374736,0.0852317200759161,0.0583369478113516,0.131121903490247,0.0555713453293369,0.0264850643086462,0.164716374387811,0.0924188449500492,0.136721353966962
"7/5/1999",0.108578220009804,0,0.0438000580990527,0.0440887050481374,0.0378967049496643,0.115076393676126,0.113570212410508,0.0651539298172008,0.10645653683857,0.0587780307732843,0.0333365912048426,0.166962835826822,0.0927384332845354,0.122141568071256
"14/5/1999",0.174240499734879,0,0.0548935719431633,0.0351588845612334,0.037784419362922,0.109308590699849,0.0992143568810581,0.0729107093355033,0.138511051134432,0.0681332755684259,0.0151785081918595,0.151051822895046,0.0919036029175568,0.125951206508951
"21/5/1999",0.415374487638474,0,0.0428627754936724,0.0410366559595409,0.0335477949121701,0.117166580315874,0.0918180062409097,0.0673385163806779,0.143636901650131,0.056080354256126,0.0267361375994479,0.163186724908864,0.0918328146646247,0.124756737617961
"28/5/1999",0.13784421980381,0,0.0600291243670693,0.0449291347133173,0.0290071321905228,0.117980240196327,0.109058329432799,0.0633735547345977,0.121967608334739,0.0502728916313848,0.0376010688417025,0.158665206173721,0.0724667143147545,0.134648995069066
"4/6/1999",0.130899056792259,0,0.0516433058391503,0.0398414241907869,0.0311355552240586,0.125605424040189,0.104997474413131,0.0467759576775445,0.13449577501279,0.0423513701428996,0.0359639216847119,0.179479783451908,0.0892573569616733,0.118452651361157
"11/6/1999",0.250062137842178,0,0.0543629990720939,0.0384856211401396,0.0339968691089574,0.120741272891479,0.114583742869737,0.0663140149839319,0.131154356580542,0.0623675217260761,0.0341416957133069,0.160790628605925,0.0739229331855584,0.109138344122253
"18/6/1999",0.80024915933609,0,0.0448472001083451,0.0374209181935137,0.0389471267361744,0.130515418547435,0.109175580111929,0.0571292973655068,0.126817842327257,0.0570974325723514,0.0340010196018961,0.165789429799037,0.0709173813560877,0.127341353280467
"25/6/1999",0.496437728404999,1,0.0683923748197298,0.0399576948148537,0.038789727276198,0.117180890953786,0.103900965979131,0.0532301293738522,0.123439595321908,0.059908962703371,0.0365690262927006,0.172206755702116,0.0677560316067386,0.118667845155615
"2/7/1999",0.0688871145248413,0,0.0520962709209978,0.0374121281961906,0.0374998782653137,0.128038534055505,0.102983797284337,0.0567847913666093,0.13776748069873,0.0660129733434648,0.0287046387138971,0.159434636132875,0.0634601546235005,0.12980471639858
"9/7/1999",0.0647416263818741,0,0.0422535536129567,0.0367562135036193,0.0280603041932156,0.121345648280158,0.104045694098818,0.0569963903837917,0.143803292783592,0.0492235741446235,0.0363544563842548,0.159507538008258,0.0897103594684826,0.13194297513823
"16/7/1999",0.171557411551476,0,0.0724432050979041,0.0480489692954228,0.0320605795787655,0.118010509546134,0.0877431983379022,0.0416558252149994,0.133004749486834,0.0515665299808462,0.0366206629924399,0.16269031680177,0.0907753547664716,0.12538009890051
"23/7/1999",0.0325730480253696,0,0.0279547037637065,0.0430900890845199,0.0302964410230914,0.120085823285264,0.11958455572086,0.0550194782858202,0.121159065909936,0.0563689453480221,0.0273367302005122,0.165756897459536,0.0882191370952447,0.145128132823487
"30/7/1999",0.164899319410324,0,0.0481407142772158,0.0431484704401673,0.0343712447557975,0.113136041069238,0.107382658951314,0.0413796427371068,0.126902249386205,0.0686410462358297,0.0401129142872835,0.143354282644512,0.0865888273663406,0.146841907848989
"6/8/1999",0.191361293196678,0,0.0557962834653744,0.0463015939943223,0.0345225252788733,0.116725220650447,0.106497900409447,0.0461271869737375,0.123754812158155,0.0546023493796894,0.0430060797667015,0.13742045317046,0.103935235194162,0.131310359558632
"13/8/1999",0.0555159524083138,0,0.0651839445571378,0.0544250987378987,0.032027962003871,0.116471814843799,0.0952297678304121,0.046558386058533,0.11375698765003,0.0527308019133019,0.0232523203405078,0.154729097783756,0.105102490760776,0.140531327519977
"20/8/1999",0.254463225603104,0,0.0601917190920423,0.045546311608445,0.0283382124143524,0.125801474370016,0.0939899960313758,0.0545127034744357,0.113457752780507,0.0611455251323158,0.0435373329862284,0.173436821521702,0.0918494493634794,0.1081927012251
"27/8/1999",0.0549527183175087,1,0.0629049802176543,0.0502412356539348,0.036772418798835,0.115896157703021,0.0897668509518502,0.0489094482951674,0.122386610318066,0.0679479458221774,0.0236739429095624,0.159320438267313,0.102076886289397,0.120103084773021
"3/9/1999",0.00651447661221027,1,0.0735564787468664,0.0497021929981901,0.0350554640737741,0.117503528071847,0.0968547040054377,0.0503865090656056,0.121791269042513,0.050901566654022,0.0373391048767273,0.163392084303188,0.0744954706079318,0.129021627553896
"10/9/1999",0.045451708137989,0,0.075924077028171,0.0523794848180008,0.0425487738506118,0.0960439055648193,0.107000873123193,0.0429694341710448,0.11240204709774,0.0496905135091762,0.0293941560921836,0.167403307826501,0.104384580023621,0.119858846894938
"17/9/1999",0.0227326322346926,0,0.0690713058776467,0.0398210524416518,0.0501515020970216,0.107607307400134,0.117548077239973,0.0731606066924872,0.0965082717675976,0.064901815040742,0.0360360580694939,0.166023218232737,0.0808782569477992,0.0982925281927164
"24/9/1999",0.0252973921597004,0,0.0773827570146423,0.0427228392050894,0.0263062355052297,0.119566759146752,0.11144663783118,0.0380015359318885,0.0896015960822997,0.0582670745103694,0.0412390526582246,0.178723029621852,0.100865967011953,0.11587651548052
"1/10/1999",0.00712589407339692,0,0.0705292964015743,0.0474613618360038,0.0420632139410161,0.111055632850704,0.101189102452156,0.0424739691210197,0.086737797377086,0.0608834049786346,0.037104181074608,0.187970996162128,0.0952880601228736,0.117242983682196
"8/10/1999",0.00481465086340904,0,0.07188109643123,0.0390730068152943,0.0371439276622827,0.0988905886755242,0.104430432179546,0.0516160920349584,0.113479099167318,0.0543013028080451,0.0393075523345949,0.178195487007464,0.0847971490097139,0.126884265874028
"15/10/1999",0.0067377956584096,0,0.0639856581497373,0.0464702875062008,0.0340063255793932,0.127791227251177,0.110822517450943,0.0540207705034366,0.106617648348,0.0590366907336822,0.0250609938586538,0.166163214534236,0.0832903875983026,0.122734278486239
"22/10/1999",0.0202613305300474,0,0.0619445844917054,0.0469233219738347,0.0242898974914781,0.133790083673561,0.106588724096696,0.0566452051543817,0.104656995226814,0.0527737767078723,0.0244277749506193,0.175639228787999,0.0801027412574974,0.132217666187542
"29/10/1999",0.032320000231266,0,0.0486582735790806,0.0505765374090389,0.04349364031456,0.117034671079328,0.0962271200515095,0.0524904026428865,0.112377206664727,0.0532769956780241,0.0320292538964969,0.18144739259852,0.0946832744440982,0.11770523164173
"5/11/1999",0.147535353899002,0,0.0788603636136534,0.0494552568051189,0.0569266449934651,0.116791923888724,0.109890631723154,0.0506891283432542,0.118776447016061,0.0513749097526266,0.0258982779399028,0.12135815916915,0.0827523542925686,0.137225902462321
"12/11/1999",0.0100372098386288,0,0.0595897646243992,0.0478623297913889,0.0402495686863994,0.109755305725796,0.107135491993808,0.0557221008891215,0.124473757626351,0.0596870794737877,0.0250014555860198,0.156664979535379,0.0878088967277642,0.126049269339785
"19/11/1999",0.125657334923744,0,0.077002565915774,0.0544864526867544,0.0383793715116945,0.0910909980948957,0.0981871791067837,0.0614557607338091,0.114532104193245,0.05285218228058,0.032530422123848,0.143293248914405,0.0874306761300179,0.148759038308192
"26/11/1999",0.0220338515937328,0,0.0847795052365151,0.0480115909968927,0.039041430856183,0.0909583512121115,0.112174586331278,0.0524358736884219,0.118714441330685,0.0607872347791798,0.0223084211686463,0.161120497924781,0.080563101679106,0.129104964796199
"3/12/1999",0.0352994613349438,0,0.0964158128183389,0.0483922280373297,0.0415068930467481,0.0999892760266455,0.102149220755211,0.0455104303394159,0.114450757884893,0.0574384873998484,0.0275006819842127,0.145161164019088,0.0891072177898919,0.132377829898377
"10/12/1999",0.0138793289661407,1,0.0963763399532746,0.0484459221637458,0.0414904310591274,0.100125207143884,0.102159309326083,0.0454050959353164,0.114404776269489,0.0574074184939063,0.0275168783416752,0.145282782792019,0.0889745908413628,0.132411247680117
"17/12/1999",0.426092356443405,1,0.0770264579695272,0.0521835943968439,0.0386390403754081,0.110616783394194,0.092633397076191,0.0424428873790564,0.12061568431251,0.067605500282933,0.0276626407545548,0.141632362007783,0.11109128112535,0.117850370925648
"24/12/1999",0.113949418067932,0,0.0764998431155929,0.055176760467512,0.0256789816790313,0.125303178485806,0.100771002215179,0.0511936010692168,0.134023282437804,0.0596775577167291,0.020433492433775,0.165381359192717,0.0745453750222216,0.111315566164416
"31/12/1999",0.136529743671417,0,0.076056883465391,0.0510459705020555,0.0423755856046386,0.111606367530179,0.118390126435958,0.0510238576069304,0.117311887080654,0.0603373990854725,0.0299520336797378,0.141425662603733,0.0824221445090498,0.1180520818962
"7/1/2000",0.202760398387909,0,0.0583032469018559,0.0490384106998892,0.0411841362470193,0.10006471356764,0.118819553248908,0.0483287550156886,0.101746354280951,0.0652204874643158,0.0227417727363691,0.170963321768677,0.102589553587051,0.120999694481635
