"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"10/10/1997",0.604187428951263,1,0.0432599120132995,0.101607936928011,0.0523440590317537,0.109356066295439,0.0900560011538262,0.0484843322132578,0.105479337984022,0.0512284441855482,0.049622138835278,0.136948540893184,0.0915914864147687,0.120021744051613
"17/10/1997",0.58222758769989,1,0.0326772532838506,0.0936983995214391,0.0449003105202792,0.127340090025885,0.0847614121442794,0.0643876452505179,0.103582052907181,0.0465063924035983,0.0540110608988751,0.159249853382494,0.109445069646182,0.0794404600154179
"24/10/1997",0.132842808961868,0,0.0402812164270126,0.094917522500732,0.0626766563520239,0.126092686291943,0.0891011047073856,0.0422330747812192,0.0909497105134498,0.0745236851165628,0.0567418043490775,0.142658191121449,0.102213075084271,0.0776112727548733
"31/10/1997",0.0558409132063389,0,0.0458418961090529,0.0763941333215872,0.0497788451004572,0.105373027397888,0.109829525126034,0.0625758864100016,0.0756747488331679,0.0547708332436702,0.0809087317670204,0.157462621340636,0.0959051784760267,0.0854845728744587
"7/11/1997",0.0185559410601854,0,0.0338231290717224,0.0892741411389259,0.0643227942690543,0.120107271777228,0.098400188680056,0.0648212887457921,0.0854443290956373,0.0623582522208134,0.0491391838006488,0.133383700044296,0.0905862947618475,0.108339426393979
"14/11/1997",0.184489518404007,0,0.0449046660430333,0.0929912609403792,0.0413364941854777,0.117817159166332,0.0679994172626473,0.0573382093160887,0.0891576322734632,0.0679824572643461,0.0423004902320624,0.157520342853024,0.113346917189751,0.107304953273395
"21/11/1997",0.0425978489220142,1,0.0428097601251382,0.0910411005623743,0.0399937430173758,0.124873116091524,0.0987598068743742,0.0813007955057211,0.092774680553963,0.0491446533300979,0.036516863396655,0.140882155622347,0.114745379440097,0.0871579454803328
"28/11/1997",0.0253106448799372,0,0.0469782082392245,0.0928168464442316,0.0500837125784892,0.142428034614373,0.0843092586624731,0.0557265482339439,0.0986987765927919,0.0456131953271116,0.0445239850621877,0.134267763728072,0.122369095257703,0.0821845752593977
"5/12/1997",0.252601534128189,0,0.0725287349168708,0.0778875041203186,0.0435883378808889,0.111121759645268,0.10581870552111,0.0611951298405977,0.073148715584799,0.0668257237725495,0.0554504224321276,0.146050620767805,0.0979209649813764,0.0884633805362889
"12/12/1997",0.0825415551662445,1,0.0688267826923891,0.0805346952530893,0.0454627676104695,0.101619073659849,0.0892153944009955,0.0572374682859182,0.0968064054398025,0.0561729311640683,0.0623600597122429,0.158952706279626,0.0989958993761894,0.0838158161253607
"19/12/1997",0.0793852135539055,1,0.0617693563822815,0.0840849612165361,0.0612241961783908,0.0951687202836913,0.106094478378318,0.0515812864530866,0.0789527436310227,0.0612850780966022,0.0418751274792017,0.167270030423125,0.110202097123737,0.0804919243540067
"26/12/1997",0.079212985932827,0,0.0689932796403671,0.0820721787885241,0.0466806766033308,0.109448833892033,0.0727566493111934,0.0575527366492168,0.105576604024071,0.0624506017096182,0.0401373181494846,0.134175754911203,0.113780735630041,0.106374630690917
"2/1/1998",0.154992654919624,0,0.0488065905991844,0.0610304777148278,0.0689414300355371,0.101755476307644,0.108718552170392,0.0579729350191195,0.074602786246692,0.0680887334934425,0.038574192922847,0.149503927450192,0.104373494558826,0.117631403481295
"9/1/1998",0.104741379618645,0,0.0512869787011976,0.0831909842858169,0.0625557007641362,0.112216640265082,0.0934633366958715,0.0659670284483662,0.0675437931585976,0.0774594609000985,0.0247463704143792,0.144485997821856,0.11106380437362,0.106019904170979
"16/1/1998",0.358256161212921,0,0.0547557330809836,0.0578265537780537,0.0626223926873341,0.107607663899207,0.0998087750802116,0.0603719575887551,0.0769262595547685,0.0674999014271578,0.0385912961582836,0.129363788451172,0.128422036423973,0.1162036418701
"23/1/1998",0.128057226538658,0,0.0515644988150051,0.0650180652285974,0.0650607690685846,0.101461653455507,0.107471417159286,0.0543673138647214,0.071798776532017,0.0680588267862762,0.0370053555450126,0.148553411940979,0.124931643091565,0.104708268512448
"30/1/1998",0.154105216264725,0,0.0612615975230137,0.0590178920230257,0.0668586488962505,0.106074556209237,0.0984429928201247,0.0597542920470532,0.0690708153400737,0.0789611275025188,0.0362162609061118,0.14247192079411,0.120633002528885,0.101236893409595
"6/2/1998",0.303651064634323,0,0.0595770768540159,0.074807907956931,0.0475296859499984,0.113794012654799,0.105361276265191,0.0535035998822012,0.077796294938307,0.0913485993030052,0.0302388870364758,0.131911433496384,0.107073652668263,0.107057572994429
"13/2/1998",0.479705929756165,0,0.0519347876761722,0.0608460589922705,0.0735062500348922,0.0887219875469122,0.114802747041394,0.04412058513923,0.0900837381968076,0.073755818785327,0.0418485943164634,0.1370074086752,0.124891476268393,0.0984805473269381
"20/2/1998",0.116400323808193,0,0.0577886660713159,0.0630162513587606,0.0685889753730737,0.0988301725451661,0.0917318866220366,0.045901646816586,0.0907486986456288,0.0699468938539533,0.043842206887556,0.146718246305376,0.136109810476332,0.0867765450442146
"27/2/1998",0.0510238371789455,0,0.0615696973400116,0.0621138756007771,0.0518067757499889,0.108151491000199,0.0841487238107183,0.0672296510016755,0.0798773099283497,0.0962387821052031,0.0437130358228057,0.131930508063999,0.108156916343654,0.105063233232618
"6/3/1998",0.0686208382248878,0,0.0573501249813,0.0823324601989654,0.0472080314288703,0.0945894316827611,0.0777721674876551,0.0593691958471007,0.0934621006631806,0.088227087420263,0.0377770919286661,0.145738768644887,0.11750106853085,0.0986724711855003
"13/3/1998",0.0721815004944801,0,0.0631388117969784,0.0766648604519983,0.0441338569185202,0.0978362729505278,0.0793981366977075,0.0803271278412701,0.0872520135398001,0.0942936155631905,0.0433049156865254,0.128433469030739,0.0934941972743274,0.111722722248415
"20/3/1998",0.0487133488059044,0,0.0586369029817538,0.0729829544504966,0.0551245821060197,0.0976752807375894,0.102444419411457,0.0815455371962699,0.0857444204928279,0.104255765529207,0.0292757239717933,0.136026997280539,0.0747995886088378,0.101487827233209
"27/3/1998",0.0583933815360069,0,0.0583136870637651,0.0839023442717107,0.0539723718514027,0.105172382128298,0.0882094162374522,0.0783114736029904,0.0945530464419398,0.074822644591774,0.050379704863402,0.133185065203949,0.0988428442394987,0.0803350195038177
"3/4/1998",0.0154514759778976,0,0.0524899688527718,0.0737016246065068,0.0740228543299379,0.100615314362806,0.127354456424776,0.0716037335314123,0.0907964774267352,0.0608666195874547,0.0408047971490022,0.122050794574251,0.0848477631530736,0.100845596001272
"10/4/1998",0.0584331713616848,1,0.0772297622026187,0.0797116221339497,0.0562447191661555,0.101530848603945,0.107977517223643,0.0579797778154558,0.100624656790325,0.07495894557223,0.0235097711304713,0.147696095994872,0.0782147253655036,0.0943215580008302
"17/4/1998",0.0447310395538807,1,0.0674693284550222,0.0813969490789511,0.0492017266356672,0.101484063177212,0.0959338783697118,0.0789895674284905,0.0754716932781133,0.0663128565499155,0.0335980619400736,0.147001439721781,0.0852092177806445,0.117931217584417
"24/4/1998",0.0792616009712219,1,0.0594058892447716,0.0981478795977598,0.0514205452724707,0.113925462792052,0.105913691481642,0.0648496175927401,0.0941518099099629,0.0562353293478156,0.031533449216746,0.130252669575018,0.0996256541303323,0.0945380018386886
"1/5/1998",0.22489657998085,1,0.0560005483988542,0.0782578467430983,0.037578636565136,0.121505851960975,0.0735443545844044,0.0722871052215056,0.119879995849193,0.0715659559101548,0.019234636633852,0.147717756900385,0.0963197913219221,0.10610751991052
"8/5/1998",0.180645957589149,1,0.0532156733945447,0.0663282618981791,0.0571649212464414,0.11504337136704,0.0845523279226336,0.0570024555769031,0.119620685264189,0.0736071884254225,0.0422164792561355,0.142060890632652,0.0885841672043398,0.10060357781152
"15/5/1998",0.0551692396402359,1,0.0520985643813434,0.0773903986796895,0.0524349222645536,0.128758562496804,0.079149724591316,0.0569319962529776,0.111983128036042,0.056847650835738,0.0424115565728242,0.152095819731426,0.103530438802532,0.086367237354754
"22/5/1998",0.0471370406448841,0,0.0676571163654814,0.0655956510340243,0.0510494952825979,0.117232894858311,0.103058245188297,0.0605180029335844,0.103184711296458,0.0617989958922324,0.0546139967016772,0.146318217550876,0.0758583214292644,0.0931143514671967
"29/5/1998",0.119779407978058,0,0.0337335601165815,0.0438071360109188,0.0787885618575797,0.122849414066463,0.099253931193301,0.0559939930455731,0.0975458691983856,0.0561408224031271,0.0621719063840728,0.13843921237908,0.0944280250423972,0.11684756830252
"5/6/1998",0.0965571328997612,0,0.0458549789679783,0.0405606757607989,0.0802878901987641,0.123479483865332,0.114001211856957,0.0407986053559899,0.0956961156388155,0.0422603221502619,0.0679027734207326,0.145746211898493,0.0983605108234067,0.105051220062471
"12/6/1998",0.0167326088994741,0,0.0450290640773026,0.0559024447868325,0.0721641912955133,0.120074619933705,0.116144488687729,0.0541393150794477,0.10992945453899,0.045470341398773,0.0674804658042333,0.145451156645547,0.0797029776373953,0.0885114801145307
"19/6/1998",0.0515013374388218,0,0.0487351545451586,0.063691577569307,0.0594462928421765,0.117134049477016,0.107462316909735,0.0690889060672052,0.0855298322607481,0.0597107979705948,0.0461409696408564,0.1777661882126,0.068007709325503,0.0972862051790993
"26/6/1998",0.240189418196678,0,0.0513322751766899,0.0644274807032554,0.0683053779264948,0.109940888482219,0.116728410833591,0.0518513064123842,0.090042499964812,0.0585978876296612,0.0510985105318421,0.159194546712341,0.0850971463081075,0.0933836693186014
"3/7/1998",0.113503627479076,1,0.039889830583936,0.0636330927346888,0.0563820038732288,0.126388472031509,0.11623387073153,0.0629721601002589,0.0885780440797198,0.0586101924834422,0.0541919473457354,0.160665044639769,0.0795393136259891,0.0929160277701927
"10/7/1998",0.15213343501091,1,0.0420549113612049,0.0628752452508477,0.0634804600969517,0.128777038320242,0.117922800220966,0.0668517661747682,0.0830954591273944,0.0579304616486844,0.0532085458893956,0.153935674616357,0.0782160351706868,0.0916516021225015
"17/7/1998",0.0264616291970015,1,0.0477709041536388,0.0570218634530476,0.0427725054029636,0.114450025672344,0.0863977290412514,0.0681747614377034,0.107856004526263,0.0573065919518413,0.0437106684088164,0.160563383764247,0.103170822314105,0.110804739873778
"24/7/1998",0.124153070151806,0,0.0470700718717825,0.0603723120128363,0.0410707602858047,0.128434333296168,0.0802031718816423,0.067648420504617,0.112709464043075,0.0573029886928547,0.0475334861847279,0.132392445280055,0.116894746250635,0.108367799695802
"31/7/1998",0.0772423893213272,0,0.0445305348285671,0.0595663077525384,0.0542135954905703,0.124567899748445,0.0736627230031442,0.0346550417884541,0.123248490729924,0.0621428039629282,0.0536847358694739,0.15472913231246,0.101318885600146,0.113679848913349
"7/8/1998",0.203815340995789,0,0.0497136981231861,0.0527766037762318,0.0413516669847135,0.135552960239785,0.073643680264946,0.0449735575068019,0.116266355813844,0.0586969664700652,0.0628074380765641,0.142111885055769,0.116650778345796,0.105454409342297
"14/8/1998",0.0261437594890594,0,0.0492332438293783,0.0574652035373333,0.0363772842681714,0.136423097769107,0.0615131530107383,0.0399810684956706,0.127645014235585,0.0684985640105263,0.050743473476243,0.147935150350965,0.10564256896582,0.118542178050462
"21/8/1998",0.0156912580132484,0,0.0594525703333594,0.0728698227824418,0.0395547153200662,0.130987519648392,0.0625808727323877,0.0514220901537001,0.117256258061348,0.0634879013776608,0.0564210674821007,0.153417789068863,0.0984855004311847,0.0940638926084964
"28/8/1998",0.020471939817071,0,0.0599219506969472,0.070678195155055,0.0503271158254167,0.128366814971135,0.0677824710412199,0.049945416201936,0.109138097661558,0.0530333276966485,0.0709234592657748,0.151676801143258,0.0919007826699807,0.0963055676710695
"4/9/1998",0.0644270777702332,0,0.0350801708763577,0.0575814935026741,0.0492851237680538,0.131840963236821,0.0895313359120093,0.0396318326360029,0.110672138427225,0.0909250889277036,0.0362166194864075,0.155848375499718,0.115159544478272,0.0882273132487558
"11/9/1998",0.005818878300488,0,0.0213872436775762,0.0692594973275314,0.0553147306688593,0.120004826192801,0.0808564025062224,0.0409577993727416,0.113181227590353,0.0955341480241072,0.0430162825395822,0.147491982870854,0.115823930417328,0.0971719288120436
"18/9/1998",0.0202416926622391,0,0.0379620294311795,0.0707491653422445,0.045900832438565,0.116511475541883,0.0711859015099078,0.0564905190365213,0.10785270441311,0.0878401498575389,0.0438073953080554,0.154457123045767,0.107320660304829,0.0999220437703996
"25/9/1998",0.0358498878777027,0,0.0354499958698823,0.0708572158061958,0.0411280825636407,0.116706057071786,0.0746077921092922,0.0532313082526894,0.110522617518224,0.0860059969796612,0.0451339482879468,0.156637908408735,0.107989902891446,0.101729174240501
"2/10/1998",0.0372092761099339,0,0.0366215865728591,0.0568945896435187,0.0654303752765935,0.107009598170422,0.0972446580481243,0.0508502986071658,0.111508244080705,0.0652343397389246,0.0479152111964765,0.153445912472634,0.101583130815538,0.106262055377038
"9/10/1998",0.513433694839478,0,0.0575208654471671,0.0587407374764649,0.0650885770862983,0.127744335858956,0.111011582761367,0.0300374181320937,0.108181255923582,0.0719891579117379,0.0488648758775796,0.13534775253372,0.0983023008652838,0.087171140125749
"16/10/1998",0.104873687028885,0,0.0516117918414955,0.0540225392170218,0.0267082271449374,0.1399254617699,0.0892674157777877,0.0288757151219632,0.113773556408393,0.0864504140700017,0.0422373026265174,0.165826009813341,0.106685859820056,0.0946157063885846
"23/10/1998",0.113766491413116,0,0.0236197914117169,0.0756076470278645,0.0685708053309622,0.122710925568812,0.0995924998232019,0.0425276361740158,0.131327903543902,0.0719015354405631,0.0478877734378162,0.142560858751595,0.0885465617234891,0.0851460617660626
"30/10/1998",0.0689825117588043,0,0.0487346066005212,0.069589130831385,0.0561703038622029,0.125238558896541,0.115025929002754,0.0342144438425996,0.123017240883053,0.0662307876686834,0.0344162463345064,0.135401903719061,0.0826093603165383,0.109351488042156
"6/11/1998",0.0530307181179523,0,0.0467260043757683,0.0714888997407107,0.0647594810302315,0.136303110213602,0.0997430609986541,0.0443636285499861,0.118711623691497,0.0747751979341297,0.0243704169175017,0.138168061358054,0.0879918399758191,0.0925986752140452
"13/11/1998",0.25808784365654,1,0.0495476629710022,0.0677048613222687,0.0583698891959022,0.129607761563916,0.0896108232057371,0.0443098549283526,0.111905148820425,0.0739969579158073,0.043102911666124,0.149848045450603,0.0887357516255576,0.0932603313343041
"20/11/1998",0.320734322071075,0,0.0356340081613157,0.0688385682453739,0.0673827784557101,0.126567641702502,0.100216462325514,0.0181039311344644,0.12320580855085,0.0692299478128374,0.0388822337148834,0.153641674603258,0.0960507681143123,0.102246177178978
"27/11/1998",0.246820405125618,0,0.051201858888854,0.0572430797316315,0.0598024403893582,0.12288947229384,0.091755107014655,0.0217790722264439,0.121352210687038,0.0754168966022106,0.028767112777042,0.152518703938781,0.105393509619244,0.111880535830902
"4/12/1998",0.0723517537117004,0,0.0472802550987198,0.069773821636191,0.0609323648812325,0.116653541560802,0.0934644604300258,0.0271878369248846,0.115249841490623,0.0820253994108239,0.0331613720019094,0.153514321321265,0.0882766577693801,0.112480127474144
"11/12/1998",0.417852908372879,0,0.0383781539884685,0.0768208866257797,0.0624295152202347,0.109257322959554,0.0843675053922075,0.029497922759368,0.128063254879349,0.0875452586857167,0.0391385448840963,0.151899354181944,0.089117780172399,0.103484500250883
"18/12/1998",0.0352898277342319,0,0.0446197932045238,0.0759371627854592,0.0685937184032122,0.106018130711965,0.0834566324180907,0.0399480084018954,0.112140785407835,0.0772660758226134,0.0487254810977458,0.141036998959465,0.0943801747279755,0.107877038059219
"25/12/1998",0.129135966300964,1,0.03942427158526,0.0783255016748734,0.0632088588298402,0.122794308270799,0.0857822906135603,0.0364039927840074,0.120297761693881,0.0869477924968212,0.058300823978988,0.151557252972956,0.073847777325633,0.0831093677733809
"1/1/1999",0.0940120220184326,1,0.0379678800828336,0.0857932094114646,0.0551705397879215,0.108264647314077,0.0918772347826333,0.0521415008668606,0.113337068870659,0.091129986967822,0.0528725491098242,0.14809825564962,0.0737953920782529,0.0895517350780305
"8/1/1999",0.0993633344769478,1,0.0475344848778198,0.0673535092538322,0.0562036625688807,0.117839974750297,0.0777478117258127,0.0350204072243161,0.132741402515922,0.0805280868561193,0.0404799637335407,0.154902629526237,0.0970437732452053,0.0926042937220167
"15/1/1999",0.162576898932457,0,0.0337843443313262,0.066599936280845,0.0588983915295589,0.115277055563621,0.0690682083983535,0.0410346912513494,0.144258225488756,0.0955951434294278,0.0492312351646169,0.164147728797058,0.0710487452416491,0.0910562945234389
"22/1/1999",0.116451345384121,0,0.0401341162873364,0.0679031115422015,0.0522632309392868,0.117584359643253,0.0998245990743612,0.0434539973099469,0.135128426166212,0.0736078149774824,0.0410767027703106,0.158342411933186,0.0772514630080402,0.0934297663483829
"29/1/1999",0.0930979773402214,0,0.0371865999191213,0.0664258753529547,0.0459077250359746,0.116191995133296,0.0975694532517652,0.0498816578732037,0.130320874499028,0.0782266140227257,0.0429656464028615,0.165245203747524,0.0756434113328345,0.094434943428711
"5/2/1999",0.349642157554626,0,0.0374328505917285,0.0575955601937296,0.0448189142051134,0.116130312069275,0.0764845251685317,0.0488979544834746,0.134505619639793,0.0892383245409883,0.0604047643554345,0.174009057446198,0.0545056143142801,0.105976502991454
"12/2/1999",0.302062273025513,0,0.0461047302560623,0.0544836891102338,0.0525196034908006,0.122401232298328,0.098840251895053,0.0503250523124195,0.1289386288143,0.0825045384066125,0.0417680363372033,0.171623950934893,0.0541113993111351,0.0963788868329593
"19/2/1999",0.434334397315979,0,0.0341297927086022,0.0480719376143245,0.0475694403569883,0.128529549875164,0.106706227411107,0.0401933735923869,0.130466195519878,0.0731357342340472,0.0463058787442505,0.171664173380117,0.0659719318209968,0.107255764742137
"26/2/1999",0.30423578619957,0,0.043937057055785,0.0465199315139067,0.0440447435233683,0.130746182271461,0.101329381041746,0.0465318278404838,0.129432036387741,0.0786796992694488,0.0433516130428573,0.166040430741596,0.0607897387433555,0.108597358568251
"5/3/1999",0.380282372236252,0,0.0352982312624276,0.0449883248394476,0.0507652788926563,0.126631684604825,0.0979303330036557,0.0497109789501451,0.12021009424677,0.0795755667876912,0.0458820342862688,0.166529462173161,0.0689737861201922,0.11350422483276
"12/3/1999",0.166708663105965,0,0.0383535018785724,0.0616212711740167,0.0514219762611858,0.131020196547313,0.0789150718649576,0.0615014098698977,0.124643270233631,0.0784597446870982,0.032752474504283,0.174349496891687,0.0789908838380877,0.0879707022492705
"19/3/1999",0.201439544558525,0,0.0455413126984299,0.0658172618375639,0.0432868012805991,0.122461457818131,0.0806303427661714,0.0585269650337515,0.119774144224152,0.0864427176422082,0.0229495694365603,0.171840802946641,0.0895538314506225,0.0931747928651694
"26/3/1999",0.119927361607552,0,0.0455470153621204,0.0659560048959495,0.0432675392714819,0.122602662890813,0.0808711597225774,0.0585973698526211,0.119549916366569,0.0864721025619029,0.0229641645222804,0.17194720876509,0.0889133162168921,0.0933115395717022
"2/4/1999",0.114095076918602,0,0.0383884709412709,0.0668573905656549,0.0499704808640937,0.116558085261492,0.0735309245443653,0.0676955326441392,0.131468768286941,0.0888255224719122,0.0249182980717736,0.164865348215377,0.0727216447351118,0.104199533397868
"9/4/1999",0.143664687871933,0,0.0413787610137512,0.0588336758665861,0.0409538181422218,0.131969174926481,0.074132417503452,0.0516511518817041,0.126735249034785,0.0705920431750953,0.0332088977877263,0.169142636704594,0.0726831390808217,0.128719034882781
"16/4/1999",0.0722564607858658,0,0.0406823674527102,0.0643670296750674,0.040915262971771,0.127028237868415,0.0838471039602659,0.0631242805148569,0.113025574577792,0.0775389145070136,0.0262159474106498,0.16417739392292,0.0717706116925264,0.127307275446011
"23/4/1999",0.776884436607361,1,0.0406585204057735,0.0643858851350819,0.0409665712550039,0.127181859963055,0.0839452495819128,0.0631878066194108,0.112856945955353,0.0775067528448972,0.0261574684624532,0.163995248322411,0.0716933835935429,0.127464307861105
"30/4/1999",0.110115632414818,1,0.0419356973185588,0.0623656771837973,0.0395295335417286,0.132381440857267,0.0760401955302459,0.0702823673121948,0.115564424519705,0.0820665416703966,0.03008108599845,0.157384729322842,0.0734911708124172,0.118877135932397
"7/5/1999",0.0509951263666153,0,0.0456476547775096,0.0700909230595113,0.0422795450006991,0.122194339359792,0.0901536517460383,0.0704324422911809,0.123029729822853,0.0783011091915692,0.0291691106100028,0.153274494319208,0.091379050572409,0.084047949249227
"14/5/1999",0.0776001438498497,0,0.036989491570576,0.0516026487054281,0.0469234708402117,0.112932361147868,0.0782311959790159,0.0518342305925279,0.145452217196394,0.0872886654142705,0.0236525175364956,0.159528562574111,0.103887364345276,0.101677274097825
"21/5/1999",0.151346102356911,0,0.0322024288816259,0.0585164678946533,0.0514898614239154,0.124303449012041,0.102824063303876,0.0602744522665363,0.132110560816973,0.0863617744248416,0.0260999276681616,0.146114756208869,0.0879035654845286,0.0917986926139792
"28/5/1999",0.12138807028532,0,0.0391235717840453,0.0661907070712284,0.0391417805934025,0.121638965313737,0.0988592766685558,0.0384450235512824,0.129572379532692,0.0671847511224315,0.0332555615559723,0.171354935300707,0.103903029711083,0.0913300177948625
"4/6/1999",0.106948569417,0,0.0454380132131354,0.0384294840928715,0.0513514733134331,0.121623397749644,0.10547601517307,0.0410635481729326,0.133046492039456,0.079564954492546,0.0313475393258687,0.187575365508095,0.0693204511282983,0.0957632657906486
"11/6/1999",0.068716898560524,0,0.0454379709987995,0.0385115459695368,0.0513917529813442,0.121982498818876,0.105884938726275,0.040588588852388,0.132815750102771,0.0795338074766837,0.0317567157342281,0.187293283894578,0.0691430748769973,0.0956600715675222
"18/6/1999",0.75604647397995,0,0.0349641006726972,0.0737658630241758,0.0415204032815572,0.121348463356575,0.0866060629418392,0.0702982843041394,0.11764964923409,0.0681169884271808,0.0215066660041659,0.182085428250376,0.0919018765781218,0.0902362139250815
"25/6/1999",0.799544930458069,1,0.0292721244063041,0.061110913021401,0.0388668217039161,0.131617531829229,0.115857128659691,0.0435088600062975,0.123506680064815,0.066047405732775,0.0348504494150684,0.188794900464508,0.0729536601304519,0.0936135245655423
"2/7/1999",0.107146866619587,0,0.0360210408897829,0.0711616407770753,0.0583008955230482,0.128094824185776,0.0949603655546207,0.0392729954786668,0.1197906587732,0.0642677753281238,0.0362620060751499,0.182554563652361,0.0831966854136038,0.0861165483485913
"9/7/1999",0.0691435188055038,0,0.0280444658979604,0.0482889913274833,0.056793200930036,0.140905639183364,0.107256094026988,0.0342848546531435,0.128821237795986,0.0723174753005188,0.0339128909631876,0.15001223540393,0.0864545521661089,0.112908362351292
"16/7/1999",0.118301928043365,0,0.0488295883637652,0.0590448747026075,0.0645771229230154,0.128214300799182,0.0993520845402224,0.0353993178550742,0.114664569074844,0.070381824950312,0.0373717092298497,0.160135983181412,0.0807185953809645,0.101310028998751
"23/7/1999",0.0821032151579857,0,0.0556987174113632,0.056105361192096,0.0621060287535322,0.135917534748655,0.097459811698867,0.044306348693444,0.119443577090634,0.0607972600652689,0.0357508519850257,0.158089125108871,0.0732468221787789,0.101078561073464
"30/7/1999",0.0651543810963631,0,0.0544408229506552,0.0491528051434473,0.048865131376564,0.128471718394416,0.0959649406344931,0.0300584088353011,0.122921069961841,0.0851038178067952,0.0443276822545002,0.147220166049597,0.0951270661077186,0.0983463704846718
"6/8/1999",0.176908627152443,0,0.0580644267747833,0.0583812909200161,0.0431826239465351,0.136051601933358,0.0988995670054843,0.0521540514928409,0.0995975722093975,0.0724166660678754,0.0397207274081633,0.160926459637414,0.0892260015352591,0.0913790110688725
"13/8/1999",0.158452302217484,0,0.0521386378003897,0.0647314375216935,0.0409510570844292,0.130351832867535,0.107111704617962,0.0560616293900966,0.0927823772338127,0.060402445229658,0.038033707921028,0.145535939068564,0.0967808536154558,0.115118377649376
"20/8/1999",0.181890890002251,0,0.0482947510195957,0.0660898663413821,0.0423637568851621,0.126010439370674,0.0915559691976696,0.0564795427931974,0.113260119406055,0.0691650799101172,0.0358814021086695,0.156024285448347,0.0934271206467111,0.101447666872419
"27/8/1999",0.02404860034585,1,0.0539655500306799,0.0664995517141499,0.0557374611789071,0.12990625127027,0.0830126324025382,0.0658047685942097,0.113496474469397,0.0696175107718883,0.0341126484656186,0.150522618582392,0.0876881309941058,0.0896364015258437
"3/9/1999",0.0156676266342402,1,0.0664834316790405,0.0627170266381074,0.0340983621614611,0.124078738457807,0.0951982993852138,0.0666245550860953,0.0982869761850149,0.0725697358450177,0.0379784448960774,0.168238433976279,0.0900504908239181,0.0836755048659684
"10/9/1999",0.0843029916286469,0,0.0680516550537957,0.0678329713869885,0.0376530568082383,0.108926639016013,0.104355885066212,0.039533496958279,0.0957773843349862,0.0586921818592757,0.0340189870330573,0.154263662427148,0.109964482443332,0.120929597612673
"17/9/1999",0.0364781767129898,0,0.0547544217716878,0.0571999226942092,0.0477575613581642,0.10761747442458,0.118076944170046,0.047108844081306,0.108655432083142,0.0805228580938082,0.0364519777233522,0.145016600482552,0.0761046923222327,0.120733270794919
"24/9/1999",0.0146529041230679,0,0.073070344974803,0.0431651165930778,0.0554853350550148,0.121613726757371,0.108074715002688,0.0324201989321738,0.107816154151138,0.0724153388099284,0.0400920801816031,0.138455487583521,0.0870995464610868,0.120291955497593
"1/10/1999",0.00879255123436451,0,0.0595619460600586,0.0519397557674947,0.0642620860927334,0.123653226110188,0.101002867116409,0.0385005069613489,0.0982450661121149,0.07917483549915,0.0347506767833834,0.144941729963318,0.0811122426743631,0.122855060859438
"8/10/1999",0.0184898022562265,0,0.0645481638711564,0.0607760340381064,0.0640299954621133,0.12277258160114,0.102181694704132,0.0324334528970422,0.107965885985668,0.0787174575820302,0.0378037908559739,0.141742733146902,0.0781240817281495,0.108904128127586
"15/10/1999",0.0446517840027809,0,0.0668035771316585,0.0533709187334367,0.0579590496909153,0.130206925109371,0.110142867448483,0.0393910635120999,0.105598345236874,0.068231120091163,0.0454555718039791,0.154142826358529,0.0789778719727948,0.0897198629106969
"22/10/1999",0.021479032933712,0,0.0722176997045699,0.044398826471544,0.0546556753952033,0.1289397473603,0.109570903333739,0.0415555547321645,0.107038187725261,0.0699536340985537,0.0399609336905716,0.157326603480945,0.0778309716099067,0.0965512623972421
"29/10/1999",0.017303355038166,0,0.0715121334089471,0.0492366208353275,0.0562903887104992,0.108157813651503,0.113432982693259,0.0589761097495979,0.104432129214855,0.0806390457620711,0.0366209233652628,0.144854533903145,0.0685524552101153,0.107294863495417
"5/11/1999",0.0292019657790661,0,0.0643447565407223,0.0599273665052008,0.0590172872395662,0.10851053468103,0.111558109642233,0.0547138060590684,0.102075075190629,0.0853646710584346,0.0373251321109486,0.151337766758378,0.0691093789152041,0.0967161152985857
"12/11/1999",0.0134885897859931,0,0.0475786056149314,0.0550355784232245,0.05370308519488,0.10617268118965,0.118221019520344,0.0546553199896498,0.0999760998432825,0.0755589249938329,0.0442633364267739,0.146830478989384,0.0899470186351536,0.108057851178894
"19/11/1999",0.0205049142241478,0,0.0557662198378525,0.0701707477932549,0.0372860949471232,0.105972909428766,0.097753036903407,0.0534805017474384,0.111186207737548,0.0705499051406402,0.0397208514028973,0.167362940785523,0.100579025107234,0.0901715591683156
"26/11/1999",0.0180882345885038,0,0.0543327925241184,0.0625485633068582,0.0426556935319292,0.114176007770226,0.10458174111618,0.0424817248113276,0.105113902490268,0.0770865303840022,0.0469109618619815,0.155836574780229,0.0904115441750243,0.103863963247855
"3/12/1999",0.0288587566465139,0,0.051423326540937,0.0726548595403309,0.0304782434332361,0.100006603123475,0.107377531754698,0.0644911998475972,0.102216223731072,0.0751047264154906,0.0358833496033967,0.1583418891019,0.0912311641458421,0.110790882762024
