"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"27/10/2000",0.0204071532934904,1,0.0532377662376779,0.0720385312879055,0.0508855220749537,0.109670669041826,0.101915004213596,0.0486749668881283,0.100082903752803,0.0769168413803997,0.0441470590125267,0.145737169247648,0.0934909514697446,0.103202615392791
"3/11/2000",0.0266071446239948,0,0.0684220691217242,0.0633468833460042,0.0416677880255161,0.10776055028093,0.0948143473671962,0.0611002436015341,0.094017976810478,0.076667035084538,0.0376787966009998,0.126099661799879,0.101355634942911,0.12706901301829
"10/11/2000",0.1127645149827,0,0.0714559503432878,0.0541553364723189,0.0570327634288454,0.103586154415675,0.0761726281392517,0.0584777794945607,0.104902647053967,0.0692687528992604,0.0516350037717056,0.157575908847452,0.0892961479461336,0.106440927187541
"17/11/2000",0.0139956688508391,0,0.0627897791012389,0.0616116755448977,0.0452187347975343,0.104176407743449,0.0926062045768619,0.061252418145345,0.103121835467189,0.0592088644090136,0.0412970030391842,0.159382142893839,0.0905221083952732,0.118812825886173
"24/11/2000",0.00318407989107072,0,0.0555299553093449,0.0653260597927423,0.0382077132525695,0.110692285381287,0.0967426854285595,0.047806172084147,0.101719703662666,0.0671043835241386,0.0535751579042168,0.162350112439519,0.0834110199296343,0.117534751291176
"1/12/2000",0.00249369069933891,0,0.0715629444855519,0.0610247135093609,0.0521641412811286,0.0991814783369341,0.0965224626968874,0.0607761348763865,0.09446723519719,0.0623008205849884,0.0359095852474028,0.159614728293328,0.0833733207328077,0.123102434758034
"8/12/2000",0.00233001378364861,0,0.0691924200318933,0.0594751164248456,0.0480407654895094,0.0924538890659219,0.0945254839560248,0.0568414018300036,0.0930313261819792,0.0737720288028779,0.0338085491009633,0.155881770420022,0.0954431136913593,0.1275341350046
"15/12/2000",0.00608979351818562,0,0.0683366017092347,0.0459262508688911,0.0458843683135103,0.0957368954902793,0.0902105318863953,0.0687381478725695,0.104202253275703,0.0672086903802036,0.0361537458265576,0.153746801931217,0.0955564362037996,0.128299276241639
"22/12/2000",0.00261351256631315,0,0.0544928612101168,0.070256077878264,0.0412558247625119,0.0955895476405115,0.116409906568101,0.0694405788970694,0.0997366111054532,0.0814641822233583,0.0451983139619258,0.136033865529477,0.0821748728288037,0.107947357394408
"29/12/2000",0.00427154311910272,0,0.0569393310871381,0.0698133978487593,0.0472106654101176,0.0975040042770805,0.114045352667111,0.0625802543791656,0.101913778350609,0.0788405867564464,0.0479988491842637,0.131848817169905,0.0798004129244961,0.111504549944907
"5/1/2001",0.00282106036320329,0,0.0516821713392899,0.0638306863897492,0.0391346197085609,0.107631304174982,0.109152144399203,0.0686885953554125,0.0975874639704185,0.0743289816828044,0.0484757265404518,0.139348731512618,0.0851606337761378,0.114978941150372
"12/1/2001",0.00227679219096899,0,0.0494632413177623,0.0716345651009611,0.0491079567653401,0.104045675405147,0.115172138262421,0.0606350104878475,0.101016064465754,0.0887948141845296,0.0401520780190471,0.131797141951163,0.0790051166890158,0.109176197351012
"19/1/2001",0.000607597699854523,0,0.0623488771987019,0.052812186376598,0.051880234487439,0.101046842948817,0.107220823357203,0.0548650996593368,0.105771437477214,0.0939031106617104,0.0407808134064989,0.13944386635718,0.0758802779928877,0.114046430076414
"26/1/2001",0.0025377799756825,0,0.0601920689333011,0.051456861406341,0.0486688251784257,0.103316123280338,0.111932484965833,0.0575839323382343,0.103857957310262,0.0925545994216259,0.040864329498168,0.135682541908591,0.0738288601730706,0.12006141558581
"2/2/2001",0.00260634557344019,1,0.0541588849819485,0.0520148419376461,0.0602753928169544,0.105052694246344,0.109816448251201,0.0509663296886708,0.110885855121182,0.0969369422381377,0.0377522010424113,0.131706208577546,0.0759357113094944,0.114498489788465
"9/2/2001",0.00812580436468124,1,0.055811200836338,0.0525091006705355,0.0571412678147696,0.114293268146025,0.105906241128987,0.0516864173336781,0.116199942852518,0.083391965352466,0.0412952796011109,0.124588463577829,0.0863401825438923,0.110836670141851
"16/2/2001",0.0268565788865089,0,0.0624474763087518,0.0595687579380043,0.0544823138758161,0.100739256784394,0.104824600720907,0.0604701604586018,0.0951842345064002,0.0645116849334825,0.0341461262065846,0.164358179593818,0.0914063917138361,0.107860816959404
"23/2/2001",0.0574474819004536,1,0.0736390452377645,0.0654974711618539,0.0451652778974328,0.108245795571757,0.111593585837089,0.0685368330407247,0.0952229769149468,0.0697443214303601,0.0355486157202637,0.13524464498084,0.0722095157975221,0.119351916409445
"2/3/2001",0.0146927377209067,1,0.0726807177350401,0.0576806838128149,0.0549380398166406,0.107278082561662,0.113547397549885,0.0599892118141966,0.0945518261838575,0.0759692612778427,0.0336961563519056,0.122780820984888,0.0840517851925101,0.122836016718757
"9/3/2001",0.0678858458995819,0,0.0689080491359722,0.083138331796909,0.0452005405113782,0.109647584578532,0.106176738081428,0.0521390800891882,0.0819152979710704,0.0927934167437908,0.0293450834502108,0.12125540281308,0.081014914702693,0.128465560125748
"16/3/2001",0.00381674501113594,0,0.0781424350456192,0.0604373365926119,0.0552469895246356,0.114226749627704,0.103861631957485,0.0577780035943234,0.0959430055809852,0.0700072338350745,0.0504152367278462,0.112933749902048,0.0919518220872293,0.109055805524438
"23/3/2001",0.0275633409619331,0,0.0765610498222447,0.0619503130315778,0.0483403445998643,0.12298471487503,0.10159341419166,0.0687105904979452,0.081350296333725,0.0745385844697706,0.047253831744008,0.11424623281997,0.0932063330869617,0.109264294527242
"30/3/2001",0.0534999892115593,0,0.0754296543473874,0.0857884634059993,0.0473055812420253,0.113322033558985,0.0968245790646094,0.0539989495240263,0.095979880451919,0.0625358860214152,0.0301327146657365,0.136194756620239,0.0814720960773525,0.121015405020305
"6/4/2001",0.0275250747799873,0,0.0635119163286798,0.0592893394146288,0.0666398152304862,0.108689485985445,0.109645773112243,0.0603205393294086,0.0962214921733704,0.0612229862835572,0.0405158609901008,0.130019371559348,0.0959074007265265,0.108016018866206
"13/4/2001",0.0589803345501423,0,0.0632608194811456,0.0694765862799041,0.0655855995530107,0.109186923057035,0.113013677649656,0.0654637713553758,0.0973231666071926,0.0602554670490741,0.0379348816996015,0.129577390459661,0.0948254393995359,0.094096277408808
"20/4/2001",0.0411147736012936,0,0.0676984868289026,0.0713450861573312,0.0642805719898183,0.109114168100699,0.116633549349365,0.0518174631241094,0.0853558987141105,0.0757261243028676,0.0510330990858545,0.114960747170195,0.0978392528654908,0.0941955523112566
"27/4/2001",0.151719555258751,0,0.0681167777122516,0.0642049893744697,0.0659045398016522,0.117619207337896,0.0966539269407648,0.0516483254841869,0.0949828933496681,0.0704519411665164,0.0566415051618011,0.123139386603427,0.0915002298941228,0.0991362771732434
"4/5/2001",0.0195236019790173,0,0.0551356557862324,0.0752002861390969,0.0533032659884012,0.103222371979856,0.120399093017878,0.0495747127311718,0.102616394653284,0.0691338808760006,0.0391585574522514,0.139655081040693,0.0887220559017342,0.103878644433401
"11/5/2001",0.0296140145510435,0,0.0597887898407164,0.0717016094684259,0.053650485512521,0.103583308254515,0.120535474076433,0.0475782031401516,0.0968710861970789,0.0692410476254485,0.0413746931132788,0.140464618204783,0.0908664755715348,0.104344208995113
"18/5/2001",0.00823462940752506,0,0.0634066932402875,0.0737610598911042,0.047400493278677,0.108533460004765,0.114047758829569,0.0500438016222367,0.100940149574296,0.0667783599544254,0.042472621412736,0.141263286564241,0.0921541700907353,0.0991981455369261
"25/5/2001",0.131487727165222,0,0.0611503238572606,0.072315670093215,0.0440892174048491,0.113619714155288,0.111933633124937,0.0551484560441799,0.0947799136656343,0.0618883649461424,0.0415089250178418,0.137583450388639,0.0967525841694977,0.109229747132516
"1/6/2001",0.00558588700369,0,0.0621093919649652,0.0659970936373385,0.0458052593220014,0.114273828168608,0.111168222907457,0.0575503056870336,0.0977521389866026,0.0650195695519819,0.0384151813633421,0.125265992367055,0.110327618692179,0.106315397351436
"8/6/2001",0.0203775521367788,0,0.059576476881066,0.066710527695735,0.0475186145834992,0.114164563532854,0.110148585372134,0.0581764010382499,0.0977220136064378,0.066161064821358,0.038102458218125,0.126226071917271,0.109979169987791,0.10551405234548
"15/6/2001",0.0135747538879514,0,0.0635186489616892,0.0647053107501764,0.0479513873793213,0.109529289790734,0.107642640195257,0.0573345834770145,0.0933822157469389,0.0673906471449362,0.0412938161099742,0.129740051171541,0.113080705626729,0.104430703645689
"22/6/2001",0.00664807111024857,1,0.0670972587050806,0.0659699323556303,0.0581121349073927,0.0976700164404832,0.118356264837313,0.0593870843773655,0.100345834650733,0.0653145799134312,0.0448624483417532,0.130471569845718,0.0930108633884646,0.0994020122366345
"29/6/2001",0.00363329448737204,0,0.0674946706223228,0.0589103140081595,0.0564617352178867,0.11347272596485,0.0894364913933149,0.0531677351372579,0.0950947030851792,0.0692241864969013,0.0398208977051753,0.128405296439792,0.0994713422445318,0.129039901684628
"6/7/2001",0.0250891763716936,0,0.060214157233216,0.0734241418688494,0.0577694125900108,0.112827600019018,0.10317729314021,0.0658876100637576,0.0890813274607197,0.0636584304484389,0.0431371523319766,0.133539228173169,0.100022601653966,0.0972610450166678
"13/7/2001",0.0139575805515051,0,0.0659095032142676,0.0677784552095988,0.0580065120000098,0.114422284129603,0.0966094330280596,0.0555665964142243,0.091793899960434,0.0683145388168423,0.0517991364888253,0.137026673894049,0.0949049889302248,0.0978679779138614
"20/7/2001",0.0377321355044842,0,0.0645854494189202,0.0722044953621369,0.0624578155428717,0.108484541736299,0.0967566978385554,0.0528472154994782,0.0903590736611242,0.063948974181191,0.051784389159828,0.143240700554543,0.0951663726942735,0.0981642743507791
"27/7/2001",0.0455710366368294,1,0.0605852133477649,0.0641884318661312,0.0619735483921539,0.118287863593557,0.100391362917155,0.0537910109215624,0.0804535686682904,0.0780332703888856,0.0397200210538298,0.131467885468481,0.107238222850698,0.10386960053149
"3/8/2001",0.0988782271742821,1,0.0674448610047682,0.060282795146443,0.0604238758850917,0.112209248179174,0.104431579060568,0.0559032484796009,0.0895090840510229,0.0694340091403283,0.0437759296065444,0.138613600372119,0.0976903749960837,0.100281394078256
"10/8/2001",0.0438933782279491,1,0.0581814678065798,0.06317997436749,0.0607364640442261,0.107214922651936,0.096867762860233,0.0448619542358485,0.0800227802199274,0.0690829883671711,0.0479452959160424,0.13423029523889,0.110600120617556,0.1270759736741
"17/8/2001",0.511406898498535,1,0.0557670700957017,0.0696438598630049,0.0689843466598688,0.115854290459102,0.103715023409699,0.0404751885780864,0.0971199247502773,0.0681373197133882,0.0473066521717128,0.118330009433716,0.101457741292204,0.113208573573239
"24/8/2001",0.477925628423691,1,0.0570680297117391,0.0772631560272944,0.0594079048617162,0.112698980009099,0.115365128930999,0.0501708800375484,0.0703421701698133,0.0679388321246125,0.0448576788837412,0.112861134411319,0.1042685482803,0.127757556551817
"31/8/2001",0.0587859228253365,0,0.0671143655152371,0.0726750697976253,0.054975704159389,0.118022368187547,0.105139690729107,0.0467080621590885,0.0701503145730619,0.064485422728683,0.0612084527225473,0.12409786480883,0.108680252228454,0.10674243239043
"7/9/2001",0.0341694727540016,0,0.0583099240284251,0.0753867547421915,0.0487870610789583,0.10875611713389,0.117023862597091,0.04313733258893,0.0884899632007683,0.0837508262092083,0.0542021959454011,0.127542447901054,0.0901891021391543,0.104424412434928
"14/9/2001",0.18857441842556,0,0.0524498631006754,0.0651900085234071,0.0512941468422251,0.123059385929692,0.118578934574443,0.0585613171890691,0.0847604171615492,0.067879801167169,0.0474108072888102,0.125410079942061,0.0852325257295307,0.120172712551369
"21/9/2001",0.402876377105713,0,0.057400711053164,0.0670373193417919,0.047037902193917,0.127091625234404,0.115378939519042,0.0605306297745033,0.0825493001176367,0.0617962289541543,0.048904924714082,0.136423169858222,0.0760182266539902,0.119831022585093
"28/9/2001",0.0245267488062382,0,0.0580079360023077,0.0676115759512126,0.0516600948034171,0.132221045425763,0.105058883933771,0.0517359071221167,0.0961887191001693,0.0589845652039097,0.0491552332717757,0.128135530010978,0.0851383707481751,0.116102138426403
"5/10/2001",0.164142310619354,0,0.057227064964308,0.0708710282101311,0.0517023625902053,0.141927123604756,0.110783642671997,0.044531351411533,0.0764841976558565,0.0628235923832228,0.0546307338949268,0.124390156497114,0.0956312969789035,0.108997449137046
"12/10/2001",0.0260862410068512,0,0.0568426887458413,0.0733274562603613,0.0435227281003972,0.135515463852097,0.120270353435208,0.064707058209025,0.0699084552405186,0.05763641982798,0.0447062805223886,0.124957308800106,0.0835269891181905,0.125078797887886
"19/10/2001",0.0148599557578564,0,0.0661609081353621,0.0855500647925322,0.0507442830174533,0.113438624384673,0.105698942007081,0.0452944710579583,0.0934553293959091,0.0562099870396025,0.0476809712246526,0.126829016061737,0.0930964953258788,0.11584090755716
"26/10/2001",0.0351525284349918,0,0.0606169691444731,0.0735873028781088,0.0563673504406429,0.115452187633286,0.115126228433271,0.0530143648588508,0.0836112132200544,0.0598187722333482,0.0465039938698755,0.124528998639628,0.0934292546844132,0.117943363964049
"2/11/2001",0.12379414588213,0,0.0569372457767827,0.0838724540154934,0.0540327698312033,0.113343550964333,0.107957634565609,0.0544379524743892,0.0781139733132465,0.0601596835458079,0.0531131206850416,0.130113191060542,0.0839625852652052,0.123955838502347
"9/11/2001",0.016950648277998,0,0.0586056646755318,0.0759743819806879,0.0343655344430999,0.133479605972011,0.0887570822803176,0.0618384317530573,0.0975507358591032,0.0695610354960707,0.0480209152433821,0.150722575780785,0.0674884677765015,0.113635568739452
"16/11/2001",0.0970480591058731,0,0.0699630153380631,0.0803332965673066,0.05040499977068,0.13164234752948,0.0999418119245219,0.0464020162547741,0.0781446497682532,0.0472851390560282,0.0572779393641036,0.134633244272082,0.0898138454665751,0.114157694688133
"23/11/2001",0.00870568677783012,1,0.0673696185830994,0.0769286737957267,0.039958924687633,0.13373510521545,0.0988823276321295,0.0474989671029833,0.0753960479817035,0.0556386829581012,0.0480097834547457,0.139771091169358,0.0920230774070815,0.124787700011989
"30/11/2001",0.0039937230758369,0,0.0643652786678701,0.0752356786919372,0.048160528014677,0.132752125388093,0.100326771103907,0.0477723612584954,0.0765584787022836,0.0529750580358681,0.046983944384485,0.136699409871631,0.0896925835716335,0.128477782309118
"7/12/2001",0.0787581652402878,0,0.0649400881825656,0.078906166037435,0.054046689255962,0.108744120437766,0.112161289964807,0.0482026368019715,0.0776017300536044,0.0656886829637154,0.0307795156579204,0.135852244013989,0.0915466929197746,0.13153014371049
"14/12/2001",0.0769929736852646,0,0.0540416294231886,0.068620681990403,0.0656525428506249,0.111813098888167,0.0995159170611508,0.0499470329440256,0.087756146522255,0.0813418981222504,0.046296782028497,0.127510918274255,0.085797469324301,0.121705882570882
"21/12/2001",0.238268375396729,1,0.0492600658034223,0.0816431243800761,0.0519710875827222,0.107014651258201,0.105286434212646,0.0500207967284939,0.0959810813130567,0.0640270518604128,0.0337743634873397,0.133576100957145,0.102755534461467,0.124689707955018
"28/12/2001",0.0970423147082329,0,0.0575376704893412,0.0701931248149548,0.0519947304649015,0.118669111465353,0.107587188917428,0.0481506471743924,0.0983554138073604,0.0749217647776774,0.04512504200359,0.134007010878949,0.0805079408065304,0.112950354399521
"4/1/2002",0.199333533644676,0,0.0531371957073641,0.0707805882687505,0.0496100144343939,0.118093876130958,0.108837065059578,0.0426387959963661,0.0868202109511535,0.0935452468964518,0.0534848585964306,0.102064050670561,0.0955564247735018,0.12543167251449
"11/1/2002",0.122078098356724,0,0.0508180602443861,0.0763734362237987,0.0605715532189089,0.107023142956725,0.115574171202346,0.0587819807174348,0.0971901562365231,0.0762509835276362,0.0422419301325127,0.108690314230443,0.0984377446797185,0.108046526629567
"18/1/2002",0.113285668194294,0,0.045549226886033,0.0771155588071368,0.0600090435679635,0.0970221888173765,0.108408366906317,0.0555118335264495,0.0935725488783608,0.0873112218031992,0.0556701144201384,0.108709232185404,0.0944700553278975,0.116650608873724
"25/1/2002",0.125943168997765,0,0.0402672930550974,0.0993261240254368,0.0530143774401971,0.0985398285919397,0.113011302266741,0.0579808463744184,0.104332507665272,0.0798166984092741,0.0468929144237352,0.0960449961307606,0.088537327884566,0.122235783732562
"1/2/2002",0.0158581864088774,0,0.0558692160510145,0.0811078773200708,0.0567010325975243,0.101880616648175,0.119533631526514,0.0519392613595268,0.0981691436348761,0.0814032450055894,0.0522553345138513,0.100250492677136,0.0873297004853699,0.113560448180352
"8/2/2002",0.0121409920975566,0,0.0502630099826008,0.0879389707544944,0.0600112400153637,0.0938950197224271,0.11162275874468,0.0534933794038455,0.101243663162561,0.0827339827654568,0.04918460451736,0.117068957376775,0.0857263996901511,0.106818013864284
"15/2/2002",0.0387339517474174,0,0.0352867438495258,0.0833861668460755,0.0638726976606124,0.107441670551157,0.101761824273509,0.0671492925442803,0.0872708308226786,0.0665533834830436,0.0474707615312099,0.112102943265967,0.102780113661915,0.124923571510025
"22/2/2002",0.012270581908524,0,0.040879771305739,0.074598556910613,0.0587151660605288,0.122214405556142,0.104016628545336,0.052782239192703,0.0826397155027979,0.0838816495567197,0.044875523597134,0.13177553529106,0.088283796675555,0.115337011805672
"1/3/2002",0.0340615808963776,0,0.048355086436576,0.0696149463681059,0.0640460338021179,0.12737936799534,0.103286084786329,0.0559554786341748,0.0855247970083291,0.0791432630725083,0.0545036731760837,0.132204259887266,0.072899895693173,0.107087113139996
"8/3/2002",0.027867479249835,0,0.0511021806457004,0.0770394972380197,0.0651457114287871,0.109537564377659,0.103944265161253,0.0579046945600309,0.0938189399559104,0.0790509920001506,0.0482470109918016,0.133596447366911,0.0819479545814344,0.0986647416923415
"15/3/2002",0.00845441222190857,0,0.0563000079976985,0.0820494109890978,0.0551287018622799,0.100731164102904,0.118317888656895,0.0525087215154367,0.0952971279011279,0.0910214854680582,0.0392003404622332,0.112050209907671,0.0869677442741309,0.110427196862467
"22/3/2002",0.020420977845788,0,0.0551666563194712,0.0665734195117433,0.0637041453040883,0.096247149052455,0.117711891275707,0.0482821039790564,0.0922643350104226,0.0792160419724252,0.0497808888673792,0.117600313424495,0.0894228921386956,0.124030163144061
"29/3/2002",0.0816790759563446,0,0.0611693823419026,0.0623428943257203,0.0589983363090899,0.0900607891676857,0.124039189369025,0.0502685899374885,0.0865144209513766,0.0700630927301838,0.0462034048278334,0.125399240781058,0.0962097612757306,0.128730897982906
"5/4/2002",0.0112285986542702,0,0.0559289009446738,0.0679658386280053,0.0681682147876906,0.107682099835761,0.103539110953348,0.0351070284105359,0.0923846716989191,0.0761023454134169,0.0517477556382575,0.130573428114646,0.0849538653548613,0.125846740219884
"12/4/2002",0.239868938922882,0,0.0562965186331271,0.0777726417853113,0.0494588224545555,0.0993504383523652,0.112080645023583,0.0476132834532601,0.0786573036866779,0.0819635225213365,0.0475149927896889,0.12054534815653,0.0916945440706629,0.137051939072902
"19/4/2002",0.0935260728001595,0,0.0609902462279613,0.0656784020407258,0.0544558240891944,0.101597084953007,0.119349981977674,0.0506554116019372,0.0957844530513455,0.0739047667033794,0.0442845176488328,0.125698873809337,0.0813733249640196,0.126227112932587
"26/4/2002",0.0814625844359398,0,0.0561622046657447,0.0694495288019747,0.0571836737414912,0.103848689720297,0.107877327625697,0.0468714640627222,0.096378819870117,0.0869400078254805,0.0424787482084301,0.129231458309742,0.0816984590575118,0.121879618110792
"3/5/2002",0.160978883504868,1,0.0587854342969311,0.0646196440363254,0.0605889114734032,0.10939655440726,0.115861732949882,0.046589676844413,0.079131897908868,0.0727486663782308,0.042371322231665,0.132270438042974,0.0827511592208833,0.134884562209165
"10/5/2002",0.160750448703766,0,0.0587084855000561,0.0651329730559453,0.0558900263422285,0.10527899221201,0.110917338488933,0.0363567191102786,0.0838611121336753,0.0862390403058218,0.0395745054455339,0.140592424375147,0.0926311217282553,0.124817261302115
"17/5/2002",0.610950112342834,0,0.0534748095779297,0.0790278260738074,0.0609033994945224,0.0988142281720171,0.0973787149475628,0.034396674878587,0.098532485441676,0.0709564165521841,0.0585566695745578,0.131930519198204,0.0813206603351988,0.134707595753753
"24/5/2002",0.0986519604921341,1,0.0498802420242895,0.0852172115851455,0.061082926934773,0.0928089837475394,0.104033329279988,0.0433636624524867,0.0870342695571132,0.0822691141000397,0.0567059755293594,0.123223441696189,0.0843022116804284,0.130078631412648
"31/5/2002",0.150547116994858,0,0.0541039622612536,0.0864371993012376,0.0671969070826808,0.112277094829592,0.100636844569489,0.0481782076620373,0.0824600103324122,0.070278469488695,0.0557032294345603,0.113413325474199,0.0902608857381481,0.119053863825695
"7/6/2002",0.255637615919113,0,0.070619784536968,0.0744256159011181,0.0591230953780088,0.0997949167712048,0.116708015955989,0.0314771951003568,0.083054995990937,0.0723796034357524,0.0530717408971189,0.106983941281264,0.0938410102799266,0.138520084471356
"14/6/2002",0.0675615891814232,0,0.0643691598841547,0.0749641898800709,0.0647819641943502,0.0962297246010753,0.103931197599707,0.0507797557635335,0.0923578243116905,0.0720132738177914,0.0546258926358721,0.1192312013597,0.0731278850135776,0.133587930938476
"21/6/2002",0.12078982591629,0,0.0538214996295053,0.0755440317933579,0.0681506941123033,0.0823180769340072,0.114744307839018,0.0449588924118201,0.0893756506404851,0.0888317904807875,0.05017732212191,0.112038254737503,0.0934786769831537,0.12656080231615
"28/6/2002",0.131106927990913,1,0.0664756326018654,0.0783833646367634,0.0584602094938513,0.0899576943954226,0.117702736521236,0.0553104054468772,0.0828990619499833,0.0850004025994288,0.0546745768849876,0.11174926254995,0.0770317585893473,0.122354894330287
"5/7/2002",0.120490968227386,0,0.0639258371649356,0.0787580694451816,0.0604399130078747,0.0857179583046755,0.113958597584173,0.0421102998135641,0.092669956406852,0.0826542302203037,0.0517541897474625,0.130388595794493,0.0727959469144244,0.12482640559606
"12/7/2002",0.0810058265924454,0,0.0616196075015676,0.0648014007621919,0.0691886625622157,0.0893867926346819,0.0993601090880995,0.055624459403117,0.104477962686775,0.0760177554247869,0.0523532391029086,0.112899512673506,0.0909295502119465,0.123340947948203
"19/7/2002",0.259149640798569,0,0.0537562445405557,0.064115460560566,0.0635740403695727,0.105246829900089,0.0974350428717036,0.0535586063711759,0.0975955104551883,0.0788030551356798,0.0451941677292562,0.129600722360009,0.0886556904790276,0.122464629227176
"26/7/2002",0.119398199021816,0,0.0649968929048319,0.0674357772644047,0.0630960966806667,0.0983480636945757,0.0892990028744895,0.0487557399207527,0.100707441614579,0.0795129984202578,0.0486297482817074,0.125766077439611,0.0975665924883612,0.115885568415763
"2/8/2002",0.00565457856282592,0,0.0651291030405118,0.0633874780726815,0.052562468665802,0.0961714221387225,0.093325323690518,0.0637715624691041,0.103940977787251,0.0713093650826269,0.0507903938678374,0.116713647034405,0.094867753246964,0.128030504903576
"9/8/2002",0.00105872575659305,1,0.0634567634466161,0.0759820043000226,0.0758591628743999,0.0986747341820117,0.103271136997514,0.0529997428888986,0.0845019295620491,0.062166858700177,0.0566406794556126,0.125240552904811,0.0798392267049691,0.121367207982919
"16/8/2002",0.00222840462811291,0,0.0548699561718919,0.0673857444321719,0.0556619168367941,0.0920084420616542,0.0922474342003812,0.0626634053207431,0.0927068114873972,0.0688868556459029,0.0471098237145824,0.1368022052483,0.101448697646661,0.12820870723352
"23/8/2002",0.0579371899366379,0,0.0566760570153423,0.066469101710673,0.0681633859352454,0.104812282615782,0.112684582664587,0.0503097596392769,0.0767276791993468,0.066942764787289,0.0472939479987722,0.103532270898214,0.114874829363387,0.131513338172086
"30/8/2002",0.00227048923261464,0,0.0666996234087532,0.0732303756558155,0.0590155940643918,0.115161179629066,0.114007939545513,0.0412398151913607,0.0784794238204264,0.0648169476190688,0.0545469784948542,0.10104071203737,0.106816944529276,0.124944466004104
"6/9/2002",0.00924038235098124,0,0.0706437050599881,0.0684176254580055,0.0657822021777008,0.102621446033751,0.0886061586211798,0.0559692494020111,0.100315496683702,0.0698863863092586,0.0423232695551834,0.103081601522022,0.100056134365105,0.132296724812093
"13/9/2002",0.00494733359664679,0,0.0731728211531247,0.0653117760871755,0.0586516246526758,0.112811461599597,0.0926834534903257,0.0419450575222717,0.0865603396702127,0.0587350779644223,0.0447077545376552,0.125178911901993,0.106813703537799,0.133428017882747
"20/9/2002",0.0214500427246094,0,0.0671870807197134,0.0577711631424483,0.0663333907829157,0.105389237425212,0.107053991454615,0.0517073290307358,0.0862260744612993,0.0610595765490574,0.0550864133097907,0.115896041343476,0.0963704189662379,0.129919282814499
"27/9/2002",0.0281222146004438,0,0.0640848476006027,0.0601424179837503,0.0653025138177855,0.0994807236033673,0.110053490096627,0.0565561359421586,0.0833719940377515,0.0640029781390137,0.0521205639710161,0.115960675987807,0.0985497801951158,0.130373878625005
"4/10/2002",0.0883764252066612,0,0.065532282657596,0.0453436664878228,0.0648578062449534,0.104457734143957,0.110969836854477,0.0602591026534034,0.0832717881174162,0.0757222124666395,0.0506843094662279,0.115371422238471,0.0932164638299637,0.130313374839072
"11/10/2002",0.153929680585861,0,0.0551281790257465,0.0497081012362559,0.0609902760157915,0.107555658930906,0.103454532483807,0.0534949951716032,0.0831309439849517,0.0799523375165173,0.0471790997486381,0.128409628665934,0.0969132663862639,0.134082980833584
"18/10/2002",0.047889169305563,0,0.062356177878013,0.0640754053738958,0.0641300135826798,0.0906619292593219,0.105099557715452,0.0546342820225045,0.0824398087068816,0.078153418892137,0.0479020897222602,0.117241483223275,0.100337826895527,0.132968006728051
"25/10/2002",0.00822910945862532,0,0.0586638497874812,0.0654451836601587,0.0685416847445363,0.0921613265539108,0.106956053683774,0.0527396032292977,0.080536816969276,0.0815233775406297,0.045523266076753,0.123239366024686,0.0972200531513337,0.127449418578163
"1/11/2002",0.019212668761611,0,0.0562850390745382,0.0798477134191905,0.072885330585767,0.100878789359574,0.0969263426255992,0.0554165821730535,0.0806522696530102,0.0790602358527004,0.0456907460503867,0.111048702650015,0.0865950722959285,0.134713176260237
"8/11/2002",0.0083263823762536,0,0.0605076330919335,0.0695193142860418,0.0621811684261735,0.119140174877507,0.0958120474626672,0.0629609479840138,0.0801538271559283,0.0615028777422814,0.0548094890069443,0.13018542159438,0.0871808194620709,0.116046278910058
"15/11/2002",0.000539435655809939,0,0.0437835889864977,0.0611649849662108,0.0630022896086054,0.106313226900863,0.0996314088773267,0.0596433857167293,0.0902386566335956,0.072863272671103,0.0542946141061245,0.118229383487477,0.0913471481936688,0.139488039851798
"22/11/2002",0.00235152174718678,0,0.0509015576401968,0.0672014034950124,0.0545255969863153,0.108440813693022,0.103436451451176,0.0586667630854238,0.0894427764145566,0.058058557956404,0.0663245944296976,0.110783869136431,0.0965554561160993,0.135662159595664
"29/11/2002",0.00731538236141205,0,0.0591331759004303,0.0685664244629115,0.0573057601632818,0.107133326681542,0.0967448373221012,0.0671564096899918,0.0897928145876709,0.0720577560856454,0.0598273461282012,0.102453114250094,0.0848730518424903,0.134955982885639
"6/12/2002",0.00364547083154321,0,0.0629204160173508,0.0587100603869757,0.0457054437953979,0.121127645023341,0.0828004253633744,0.0620123360317229,0.101054005025389,0.0594783977164507,0.0558208558855868,0.116035016920704,0.0822158775753851,0.152119520258321
"13/12/2002",0.013226505368948,0,0.0674977403801911,0.0677608795501784,0.0393313291605194,0.107392498966801,0.104284291811183,0.0806394426396432,0.0896378795368345,0.0537909163282068,0.0505336069386664,0.112840988638554,0.0845555600546219,0.1417348659946
"20/12/2002",0.0252528563141823,0,0.0631329900106048,0.0671608812249967,0.0462603359256492,0.108748691427297,0.1175322578547,0.0661816371338866,0.0959954744921002,0.0579730870671393,0.0486086147740647,0.104861147570849,0.0828455210380846,0.140699361480629
