"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"21/11/1997",0.0210702884942293,1,0.0519031176338829,0.0976056564842807,0.045071809753087,0.113701302121265,0.088184844565099,0.0558203786128938,0.0786831941030203,0.0656696546619198,0.0558181966454901,0.130059809476721,0.115824491740509,0.101657544201831
"28/11/1997",0.0347846448421478,0,0.0555524281977635,0.0899568705150106,0.0449352897805685,0.110141387752049,0.0965713320410223,0.0611899793831258,0.0790835170754715,0.0618766556887547,0.0382657894847258,0.140723736999193,0.114214972249754,0.107488040832561
"5/12/1997",0.0901734977960587,0,0.0622653126291513,0.0896577439806885,0.0765415216777922,0.100113107278917,0.104802330535078,0.0675787006522166,0.0754097595672051,0.0437593100343054,0.0348742245315665,0.133181659695501,0.121376374789081,0.0904399546284981
"12/12/1997",0.304291278123856,1,0.0704413093994621,0.0904432663507876,0.0440279878479259,0.102292162251502,0.103505699127614,0.0666918170900699,0.103999241131175,0.0480196222526894,0.0440047614997658,0.143225516286632,0.0876569247382801,0.0956916920240971
"19/12/1997",0.0121981771662831,1,0.071419293663601,0.0793813241010516,0.050065779141243,0.102357307245947,0.11377268857256,0.0597007425523044,0.0962895641217829,0.0522873830464715,0.0339288129529905,0.141646179509572,0.105083728042573,0.0940671970499033
"26/12/1997",0.01902643032372,0,0.0675929706172582,0.0769024687584991,0.0389144481035298,0.114341538806826,0.0930509949127738,0.0647831661978093,0.0869805951411583,0.0539401298112214,0.0533526613630957,0.149988188964393,0.086461278072916,0.11369155925052
"2/1/1998",0.0713399574160576,0,0.0695287286411868,0.0565866964275714,0.0527519357103087,0.105858286243018,0.0949777498046864,0.0717088331450261,0.0706798414991263,0.0757779393180818,0.0522969661965461,0.128293501516457,0.113708350965257,0.107831170532735
"9/1/1998",0.0136796627193689,0,0.0716545460878376,0.0631295650703105,0.0742381480079412,0.112154656413477,0.110636487922294,0.0492078608266893,0.073628426444152,0.068671931674618,0.0377268892940923,0.131637269275852,0.108165476189147,0.0991487427935881
"16/1/1998",0.439298003911972,0,0.0656435580182929,0.06828216763398,0.0711575063647256,0.107605952607637,0.0992000965336733,0.0525225729157633,0.0663809906936161,0.0582549060328312,0.0440070432350559,0.145940459967087,0.11311157474399,0.107893171253347
"23/1/1998",0.0259929224848747,0,0.0697959175620849,0.0687547334494725,0.0748955950559081,0.104906168526625,0.107391123533883,0.0486571122628343,0.0673143253962961,0.0582563789301501,0.0423789968980657,0.143818591923002,0.119444193954161,0.0943868625075173
"30/1/1998",0.179412126541138,0,0.0689905570676537,0.0674784711851599,0.0700411515315537,0.108725553434804,0.0945153440978233,0.0525316979876858,0.0700327226017541,0.0546593285069871,0.0386079510967861,0.15003993291251,0.118173448351322,0.10620384122596
"6/2/1998",0.142635628581047,0,0.0589494540020752,0.070262866472473,0.0756042182119543,0.101043289136427,0.103635984636491,0.0574747021659717,0.0747729652147586,0.0631190656847627,0.0328323635253397,0.154881664340511,0.102994912159435,0.104428514449801
"13/2/1998",0.0881734862923622,0,0.0581356150900264,0.0682470210120777,0.0710615671134768,0.0956639128489729,0.102003554354091,0.0560065275230029,0.0678055928252943,0.0641323680334144,0.0428942035062419,0.143568063605152,0.127758080339712,0.102723493748538
"20/2/1998",0.0287468675523996,0,0.0718505412439051,0.0602464200161861,0.068040098462896,0.107574829212473,0.0931072837363766,0.0614762011759344,0.0770267101127021,0.0626895668619886,0.0299647698794044,0.147568901856395,0.135497430682671,0.0849572467590673
"27/2/1998",0.0206023659557104,0,0.0637602724255113,0.0496026482065161,0.0737949043755277,0.102194278240005,0.104886008513994,0.0715685946476349,0.0776773582193137,0.0586133678159899,0.0439064351159184,0.14687349714654,0.11204998212705,0.0950726531659991
"6/3/1998",0.00764286844059825,0,0.0597153737571244,0.0720595679562768,0.0589182940636592,0.0888507040345146,0.0995484764069982,0.0627455053103615,0.0838341898654762,0.081112349227505,0.0509501190981595,0.141384832226143,0.106471182652945,0.0944094054008367
"13/3/1998",0.0219091717153788,0,0.0781496921421921,0.0648398470777636,0.0550264983106516,0.105519984251547,0.0951767546205406,0.0796669462637345,0.081907314723936,0.0538901479022066,0.0364835857846772,0.134796395369473,0.100156757373243,0.114386076180035
"20/3/1998",0.0494698695838451,0,0.0655357700144778,0.0707763156965018,0.0517239449784505,0.0869680902734459,0.111411233729114,0.0626032799469887,0.0838154991884635,0.0819534232911848,0.0466072882715068,0.138150432279203,0.0836642417496834,0.11679048058098
"27/3/1998",0.0187117345631123,0,0.0655910663187916,0.0706172171193723,0.0703324233576794,0.111665085810554,0.101510649345716,0.0649247633732706,0.0729295097060033,0.0432822157292703,0.0539944907915543,0.149427455300345,0.0919523392141015,0.103772783933341
"3/4/1998",0.00751197803765535,0,0.0602074008204651,0.0735068226918636,0.0598008854978462,0.111806172822217,0.12389820685283,0.0813504824806376,0.0849030556448798,0.059699793892262,0.0269877177575299,0.127275023554248,0.0900241102247227,0.100540327760498
"10/4/1998",0.0161899477243423,1,0.0671220783164962,0.0732361980019444,0.0596567984954163,0.115968361936456,0.1187115454455,0.0826794909398902,0.0825696295062029,0.0603003919542326,0.0288578942282179,0.127959003162042,0.0905480187446604,0.0923905892689412
"17/4/1998",0.0173253323882818,1,0.0706169583211445,0.0683682269997088,0.0625710570609555,0.101201622246941,0.101696626790528,0.0738024829055264,0.0952240698504806,0.0520406523782252,0.0386468374166532,0.130422436889928,0.100167465525318,0.105241563614591
"24/4/1998",0.0349084585905075,1,0.0685813760314471,0.060743675432398,0.0512887125086623,0.0999820037235313,0.104146327914897,0.0767870807571716,0.101469892564051,0.0544501809877573,0.0395353241350246,0.125534900239177,0.0990227990641437,0.118457726641738
"1/5/1998",0.161568343639374,1,0.0695868067811149,0.0593772686543901,0.0385403986946946,0.114470560129142,0.0887844370096034,0.0665044129469429,0.108461597758349,0.0732203939811301,0.0368432922955731,0.156129576975873,0.0800753749477226,0.108005879825464
"8/5/1998",0.286441385746002,1,0.0496751989245033,0.0616025186637463,0.0600417466473998,0.135540652462702,0.119337866932728,0.0559866065181199,0.119164323275653,0.0603866202471636,0.0140407065895284,0.131620105950586,0.0807760452801296,0.111827608507741
"15/5/1998",0.034704152494669,1,0.0561495794876216,0.0550274736417629,0.0539709833792521,0.112451261075227,0.103673633912851,0.0558997302910873,0.112926143397047,0.0732655898075132,0.0600202142193475,0.147406206093179,0.0648364887278172,0.104372695967296
"22/5/1998",0.0393906310200691,0,0.0513187453054378,0.0505837380986881,0.0433386371217708,0.117344334114122,0.0930332164457326,0.0676687535614958,0.114124183561391,0.0741617082816792,0.0525946593255576,0.142847855555589,0.0946044988960644,0.0983796697324711
"29/5/1998",0.308811962604523,0,0.0493053278413387,0.0795324117053084,0.0452593804470811,0.119382121366807,0.0796738124582024,0.0711005964192098,0.0788740835719431,0.0622317913223177,0.0553033880917745,0.14339605768055,0.108636932579492,0.107304096515975
"5/6/1998",0.169115021824837,0,0.0607404251548218,0.0622865670363449,0.0416812543034375,0.114375745673155,0.101432356725604,0.0509898875178668,0.100445631820061,0.0778535870559758,0.052535190499406,0.118563080065662,0.104235922206793,0.114860351940873
"12/6/1998",0.00955716893076897,0,0.0526701038583623,0.0402226668592109,0.0571236424309576,0.107570655193729,0.120393706794315,0.060430576605075,0.0973670351492337,0.053894852072761,0.052194104067769,0.145186147965563,0.117787318836737,0.0951591901662868
"19/6/1998",0.0130117544904351,0,0.0588397432869648,0.0433560266161546,0.0603350027035087,0.11403240234552,0.117303734597225,0.0579262189840564,0.0990877474344986,0.0601452262177919,0.0505172193940852,0.152904131193619,0.0912776574647272,0.0942748897618485
"26/6/1998",0.322952330112457,0,0.0473916566904782,0.0544001985836033,0.059890551398232,0.115173935930779,0.109297844114731,0.0658247122292606,0.0906486463362972,0.0671802949663068,0.0580969252578917,0.148368493311514,0.094860421867742,0.0888663193131644
"3/7/1998",0.387637823820114,1,0.0476680953017848,0.0497250603220103,0.0568277987681858,0.10616680553312,0.109028656600662,0.0552551941131388,0.106037140655187,0.0656993335058878,0.0455184371786175,0.160623892178554,0.105408039550474,0.0920415462923783
"10/7/1998",0.477306813001633,1,0.0528160056638122,0.0505627366461157,0.0569797098188352,0.10552343481259,0.106701389864542,0.0545931940993361,0.108032721082351,0.0648877915101817,0.0459999568622742,0.159598135766722,0.105176707647382,0.0891282162258568
"17/7/1998",0.034881167113781,1,0.0563105523258273,0.0489519330343336,0.0681964139878203,0.107155681500125,0.117041982077049,0.0733757008595945,0.103846111937083,0.0537957512059164,0.0574684263749063,0.132424672484893,0.101232707875326,0.0802000663371254
"24/7/1998",0.195318162441254,0,0.0584019329099792,0.0574922550137107,0.061261353472769,0.116943857521037,0.101798166445101,0.051074840845452,0.0990202119304575,0.0516324552594514,0.0541723808426719,0.148001024746088,0.0765512221715621,0.123650298841721
"31/7/1998",0.0285090077668428,0,0.0598004655016024,0.0493182860721782,0.0516773394960343,0.1271927912525,0.0939273992986534,0.0559292242616865,0.10179734517749,0.0657144631146807,0.0407280299987749,0.1503000220745,0.100462593060071,0.103152040691828
"7/8/1998",0.467820346355438,0,0.0541288722145561,0.0681523311960657,0.0685486001421618,0.11933317525078,0.0651494702941407,0.0369540250476877,0.124450911104174,0.0581877282518188,0.0681442111457116,0.130332905422492,0.0939219410161043,0.112695828914307
"14/8/1998",0.0205428227782249,0,0.0455120805517117,0.0561012598798606,0.0622108292744139,0.116697379906735,0.0894760413483475,0.046773761132674,0.114892770789951,0.0523101107963617,0.0654584394165738,0.136281716090752,0.100712820555675,0.113572790256944
"21/8/1998",0.0152636514976621,0,0.0607865389363822,0.0501608673293176,0.0358055444782189,0.124056904277035,0.0910617924237539,0.0449137016456255,0.135702484585192,0.0589751913166771,0.0660948211543091,0.143522456680336,0.0845997552044294,0.104319941968723
"28/8/1998",0.0112287625670433,0,0.052484287329919,0.0495247018383149,0.066222900066245,0.120814614024645,0.0818307192043431,0.0417909414492629,0.118171487787928,0.0577605306473663,0.0594361846766395,0.151498973054305,0.0995911024020604,0.100873557518971
"4/9/1998",0.0137308342382312,0,0.0366688477154478,0.0582674456733459,0.0665796937517655,0.116766437051476,0.107824690184697,0.0474614089747497,0.106504089979951,0.0659093697854063,0.0500196271031457,0.137427144449663,0.103639943342883,0.102931301987468
"11/9/1998",0.000697744078934193,0,0.035362651243925,0.0552890513485093,0.0670043940520916,0.12155447559672,0.106012855658341,0.0458850195345607,0.111142705230504,0.0558020761919624,0.045565559733265,0.143974426862825,0.102223201265512,0.110183583281784
"18/9/1998",0.00191918818745762,0,0.0430661384895377,0.0570612627597336,0.0616697740206588,0.114302644289572,0.104036152910602,0.0503632333852611,0.117424181653218,0.0541324859674107,0.0468762873713453,0.138966947666064,0.109492716505643,0.102608174980954
"25/9/1998",0.0131274163722992,0,0.0434961986787424,0.060034732608188,0.0632843617720929,0.117384830208523,0.107171803841019,0.0441151478539719,0.113349696412899,0.0669600057008553,0.0473007475483319,0.129309227713366,0.110558191233959,0.0970350564280515
"2/10/1998",0.00713609997183084,0,0.0424842989377426,0.053867413825616,0.0618905540108458,0.118498336872369,0.0981676442842784,0.0516107247181223,0.114258164474373,0.0539593076364783,0.056954763277077,0.139739914068165,0.107212577772671,0.101356300122262
"9/10/1998",0.124777369201183,0,0.0428869288723983,0.0555739217221575,0.0656733294775625,0.124165286790972,0.108249607300337,0.0455089600743831,0.100755591179619,0.0547943557761219,0.0556700955227577,0.137372373762517,0.102720591646513,0.106628957874661
"16/10/1998",0.0328362435102463,0,0.0441170851151003,0.0601947184869357,0.0609134389563038,0.121915191390082,0.0997050255566428,0.0450806708280236,0.0972156632483609,0.0622331989078331,0.0478460014015357,0.138687812612604,0.104292977845786,0.117798215650792
"23/10/1998",0.0616715811192989,0,0.0518187760146179,0.0692676527008537,0.0642955441126521,0.121575114866421,0.0983175727605842,0.0313655746191142,0.112251651747389,0.0727437436221858,0.0429920040053879,0.144466724561651,0.0863982981348296,0.104507342854313
"30/10/1998",0.017120186239481,0,0.041753185715068,0.0918947729692204,0.0607787992442487,0.121920594284291,0.108700087856704,0.0381486809037048,0.106997383813558,0.0521028163380317,0.0412878858027629,0.143688767957423,0.0921532426479416,0.100573782467046
"6/11/1998",0.0362348891794682,0,0.0415573040044759,0.0818096328804007,0.0617374736306232,0.121600907712521,0.108948200708615,0.040454384938121,0.102394350382654,0.062869165771216,0.0363128070832551,0.138795640452737,0.091860969883327,0.111659162552054
"13/11/1998",0.124838754534721,1,0.0460532557476487,0.0717455269450068,0.0524805026300376,0.113790816635653,0.0912796626461789,0.0465100526218304,0.1113790708178,0.0670235827612752,0.031480889730003,0.162252307546675,0.10341285004728,0.102591481870611
"20/11/1998",0.069536454975605,0,0.0444735694134273,0.0661789692118032,0.0606882224092852,0.110766691485903,0.102607064102238,0.0447974263824752,0.114950274253162,0.0618456523990481,0.0339292382051764,0.160563421627274,0.103613131165855,0.0955863393443517
"27/11/1998",0.294655352830887,0,0.0607683905621074,0.0594761554402843,0.0574687985928265,0.102469670945981,0.0920157586366338,0.0398531881496188,0.139305964242577,0.063764083513095,0.0430093730137788,0.145795690714648,0.079771364518205,0.116301561670244
"4/12/1998",0.0184079930186272,0,0.0530538833583839,0.0739219943143791,0.0599649984542335,0.103529447127121,0.0776420507786349,0.0360410464786138,0.12639219475423,0.0675336088718648,0.0443362238542091,0.153508983484411,0.0810037151638926,0.123071853360026
"11/12/1998",0.140266165137291,0,0.047797607579193,0.0783862345520806,0.0621531745858815,0.108540510230216,0.101904378970642,0.0283835078221284,0.111022257882065,0.075261098204684,0.0435363346383302,0.136226572124341,0.0978868067066857,0.108901516703753
"18/12/1998",0.0142469350248575,0,0.0569045599653992,0.0716171580465777,0.0596976627664931,0.10588842253324,0.100972216242707,0.0413563825319624,0.102652732101559,0.0794455410918855,0.041347401434253,0.141320274779089,0.100922933430102,0.0978747150767326
"25/12/1998",0.0247790776193142,1,0.0416396266570265,0.0904955102234398,0.0398513366850626,0.111294272689277,0.0931473131122866,0.043997820322162,0.119943587558829,0.0834936209246719,0.0365434733293286,0.164236026726066,0.0767312184755426,0.098626193296308
"1/1/1999",0.0223336964845657,1,0.0471024746061612,0.0750320205305722,0.0514483894588513,0.107303178233099,0.0897483305422909,0.0339170523642966,0.108863480954063,0.0887953739941162,0.0448251149210314,0.148849873354821,0.093707950153384,0.110406760887314
"8/1/1999",0.0561031997203827,1,0.0414820109123946,0.072410739634269,0.072890125458407,0.0975072903189903,0.0988474492686581,0.0377019322095328,0.119693305323457,0.0834369881683531,0.0616063177462072,0.146174668623382,0.072765625096517,0.0954835472398326
"15/1/1999",0.174362003803253,0,0.0395779923144127,0.0679151076964193,0.0689603402925332,0.104104372931577,0.0966311515576747,0.0716703446119514,0.113725482566334,0.0752637305960203,0.0480043204082705,0.149662577441427,0.0715092751516478,0.0929753044317323
"22/1/1999",0.0334006138145924,0,0.0514622319641748,0.0572306807104305,0.0715918829363633,0.115734228281362,0.0975252371384709,0.0472593155363813,0.123800587214866,0.0721917716030137,0.0524832034612231,0.135991713864583,0.0813003615700951,0.0934287857190362
"29/1/1999",0.0486136823892593,0,0.0452526163340493,0.0563912789156566,0.0711421837836375,0.11828827200408,0.106637888852491,0.0487385574503079,0.109443389718362,0.0722468697534518,0.0443957010758574,0.145831981856879,0.0737799371613585,0.107851323093868
"5/2/1999",0.514403641223907,0,0.0496096503951643,0.0644885929351232,0.0604396114916516,0.108648023276701,0.0865464998402606,0.0530552086761971,0.10201089462838,0.0706324316074025,0.0480486608834193,0.174663930305869,0.0885714660298404,0.0932850299299911
"12/2/1999",0.481546849012375,0,0.0523661523928084,0.0525244175802653,0.0619386258167206,0.100571366392055,0.110233993061649,0.059969584741396,0.111433350181702,0.0801249437009588,0.0454790538109508,0.154376174263185,0.0737348326361271,0.0972475054221821
"19/2/1999",0.384095281362534,0,0.0523939187762479,0.0635626919815326,0.0513021255888704,0.112740008174836,0.106338765251902,0.0544319784561402,0.116605246936001,0.0856414655496532,0.0350306941831404,0.145300767979621,0.0743984459918111,0.102253891130244
"26/2/1999",0.240414723753929,0,0.0486923631499319,0.0526280380796036,0.0543163364063127,0.0999133227173998,0.0950751421787598,0.0573417543848583,0.12776466628743,0.0764519114900844,0.0495297971937271,0.166169851524954,0.0774479387318822,0.0946688778550561
"5/3/1999",0.168402954936028,0,0.055321198953401,0.0652573607330232,0.0425452828755876,0.112170355032842,0.0782558276635229,0.0540127569722035,0.127077523775387,0.0798592506691222,0.0415924123113117,0.158416809510689,0.0816708655708906,0.103820355932018
"12/3/1999",0.0874273926019669,0,0.0423864046361418,0.0616495340532358,0.0685807776576454,0.116725273240211,0.0994631393320432,0.0541838081149879,0.108335352493623,0.0822951747105014,0.0318607493436451,0.163886900304002,0.0666291606665046,0.10400372544746
"19/3/1999",0.107174441218376,0,0.0549134612733413,0.0632237100450823,0.0620092454019186,0.111989791911081,0.0867865271348303,0.041337903532627,0.102739363212609,0.088863892731918,0.0289163104098361,0.166701306512233,0.0849743349879143,0.107544152846608
"26/3/1999",0.0899187475442886,0,0.0375339491287315,0.0606871660084938,0.0588737097214981,0.110560469842032,0.0866097684103966,0.0439742058098715,0.131204068428506,0.0823646582209536,0.0271944384166811,0.16635765797939,0.0831122756912963,0.11152763234215
"2/4/1999",0.125247821211815,0,0.0348761093273035,0.0739036292880337,0.0470968430497109,0.12967446294646,0.0950003517356482,0.0501099139562501,0.106008766128053,0.0755796614954372,0.0318681195886521,0.167662271355281,0.0770923407303145,0.111127530398855
"9/4/1999",0.137130424380302,0,0.042662638569893,0.0596082777616663,0.0519542969751767,0.12978854132482,0.0906879246982567,0.0670699287347323,0.106422725244358,0.0750316879061704,0.0215424503572099,0.167964536798391,0.0801424272435738,0.107124564385751
"16/4/1999",0.208553314208984,0,0.0526155123674712,0.0583794783496247,0.0639057340200781,0.120535911867832,0.102854141274679,0.0446285808766319,0.114878308078123,0.0783501262661075,0.0307051928326006,0.152207475321031,0.0839266093246761,0.0970129294211441
"23/4/1999",0.775328993797302,1,0.0495065903214214,0.055747790860081,0.0655112337080006,0.130641621928954,0.094198360163373,0.0516128002905182,0.108962271755334,0.0787542690232274,0.0357407679350696,0.147939035776098,0.0868143099059588,0.0945709483319636
"30/4/1999",0.0410364754498005,1,0.0395815415521421,0.0728021201236068,0.0475983969311363,0.136837715482533,0.0974946359601507,0.0475232731075601,0.115216427618617,0.0754239149388424,0.0317452125174114,0.141760221510254,0.0936638744747228,0.100352665783024
"7/5/1999",0.0223610084503889,0,0.0613506239167922,0.0666283704016202,0.0445941610449008,0.11778333080055,0.0943102937795412,0.0455283022578194,0.1250223827215,0.0613910450670318,0.0302246375912004,0.165508239116228,0.0831759503777099,0.104482662925106
"14/5/1999",0.0244871359318495,0,0.0496784068644103,0.0485310850353584,0.0554730193508258,0.120260551360983,0.103894354012496,0.0567356081742606,0.128817959749819,0.0781859004444946,0.0302470862372642,0.15830298937817,0.0789833200930836,0.0908897192988345
"21/5/1999",0.070910356938839,0,0.0551164689269624,0.060942005731922,0.0563206444195299,0.11670465021699,0.103757911982535,0.0459006527025974,0.110013330097847,0.074548801930905,0.056228361242916,0.150408498925562,0.0720138099328352,0.0980448638893982
"28/5/1999",0.087053120136261,0,0.0432036977996307,0.0692104583404211,0.048890243321758,0.107357980292171,0.100386177085787,0.0597119145871418,0.11508303344286,0.070542742244142,0.0370392608761961,0.179887689309406,0.0698976423681431,0.0987891603323432
"4/6/1999",0.141981899738312,0,0.0551168508576827,0.0694317877764728,0.0486412316536355,0.122472327008225,0.0902715795720454,0.0578643306183165,0.117044649096103,0.0753476977295835,0.0277088370402746,0.156700784892691,0.0732717707821725,0.106128152972798
"11/6/1999",0.224193289875984,0,0.0513263398312572,0.0623206295844818,0.0507152716282427,0.11733927800321,0.0895608441864431,0.0542329628387859,0.122233989649855,0.0742808997323359,0.0333051701617898,0.156594669247865,0.0787690390529459,0.109320906082788
"18/6/1999",0.834511518478394,0,0.0498875032882002,0.0621601160837237,0.0540693276415502,0.116908346934546,0.102273957084814,0.0556380431448618,0.11284436336013,0.0670302710635554,0.0370198423485068,0.164338979608168,0.0766675699072816,0.101161679534662
"25/6/1999",0.681973576545715,1,0.0549235046903534,0.0635897968409042,0.0538695409491619,0.1114907130972,0.0951365992348165,0.0619386527533121,0.11662468585963,0.0671007552070864,0.0334520258298778,0.168093610819265,0.0688884751451103,0.104891639573282
"2/7/1999",0.08240856975317,0,0.0545106005602021,0.057472561986159,0.0508516137020564,0.12206353134168,0.109896777078555,0.0542524092252061,0.130734217570073,0.0629127019413007,0.0249677062262332,0.157738083640526,0.066900607952628,0.107699188775381
"9/7/1999",0.0615092739462852,0,0.0466475036337246,0.058649407594748,0.0442076224646456,0.103214685708716,0.107291653371129,0.0550060093785754,0.128719371793142,0.0816253794891905,0.0399267455681481,0.14269561380997,0.0680152181884316,0.12400078899958
"16/7/1999",0.0891766920685768,0,0.0636415599003007,0.0549457188082344,0.0425927914061601,0.111518273873002,0.104818115514513,0.050822081251594,0.113820745788787,0.0705815132907187,0.0402384157513192,0.159156391526258,0.0778527073656016,0.110011685523511
"23/7/1999",0.016234377399087,0,0.0634112608245315,0.0521186502639546,0.0364105912500515,0.115314202551258,0.105828259002959,0.0457944321816163,0.125445699548495,0.0554006930333822,0.0329884929359313,0.147862551045126,0.104135534418268,0.115289632944426
"30/7/1999",0.115161746740341,0,0.0742084609670654,0.0446918834444618,0.0300351695595063,0.104727892080692,0.109562308508324,0.0440316424590367,0.128445068337845,0.0628368380822585,0.0501329075764889,0.157066913863068,0.0977158612306208,0.0965450538906329
"6/8/1999",0.0960889831185341,0,0.0668870376607023,0.0490531592586687,0.0338485539180543,0.108433863240891,0.109599387479436,0.0368624348587981,0.122485632418229,0.0653501372787519,0.0458310071824596,0.156072395446551,0.102801824624088,0.102774566633369
"13/8/1999",0.0780437439680099,0,0.0588426438049363,0.0610871516922988,0.0462199801698255,0.115116047648934,0.104020593295404,0.0400671807244493,0.110302800452069,0.0642566274798189,0.0565670561667921,0.151446280751676,0.0934764218641397,0.098597215949657
"20/8/1999",0.326347649097443,0,0.0589126599297614,0.0542873770682402,0.0438423420558085,0.115979660920745,0.0927628819488791,0.0496308468027785,0.119499010450292,0.0552570991064182,0.0475251586469514,0.16052733950142,0.102231826761793,0.0995437968069128
"27/8/1999",0.0144585035741329,1,0.0706462226120603,0.0550739740330387,0.0418119788830353,0.114542232985591,0.098689158644098,0.0478165817877699,0.105325271001874,0.0532342050399432,0.0454147120508622,0.165577785798568,0.101672015132155,0.100195862031005
"3/9/1999",0.0153591530397534,1,0.0608652771270336,0.0467064801066077,0.0467758496711469,0.104908514719292,0.0966967805339736,0.0476437365824083,0.120808012584899,0.0558781660051549,0.045094890562429,0.167288941003784,0.104750495604872,0.102582855498399
"10/9/1999",0.00745481206104159,0,0.0731446056800773,0.0495057423416976,0.0605501895156559,0.111292882881773,0.100199738665143,0.0463163611134765,0.0967850747693751,0.0787895624331606,0.0362934865912798,0.148196808359772,0.0908141204673399,0.10811142718125
"17/9/1999",0.0136159872636199,0,0.0659362658700686,0.0732688753129416,0.0566698761557693,0.114660463367467,0.112205959640271,0.0539700670799003,0.0937357582256035,0.0848073536704556,0.0424212360810808,0.144645267127791,0.0510718075464226,0.106607069922229
"24/9/1999",0.00386908394284546,0,0.0742044094605084,0.0596863600681426,0.0643689795791846,0.112321247351979,0.101728382467282,0.0480918982977495,0.0925290413301303,0.0722860241118024,0.0374665947162216,0.149742683921867,0.0880347031844226,0.0995396755107092
"1/10/1999",0.000975014991126955,0,0.0684706276619473,0.0510296370095495,0.0634361566865647,0.11070114634333,0.107183652960776,0.0512862479342327,0.102530088092158,0.0763530971633136,0.0343594391220568,0.1511238320866,0.0830703778930753,0.100455697046396
"8/10/1999",0.00791139993816614,0,0.0883125392891192,0.0549523604640008,0.0377590665313544,0.115681014874409,0.103802410555121,0.0503007838107708,0.0993230324222354,0.0660526514033252,0.0309671563057774,0.154841139593276,0.0929307366251726,0.105077108125439
"15/10/1999",0.0023061758838594,0,0.0872839663287117,0.0598600207478145,0.0422065888747585,0.110370752397557,0.100343509289108,0.0584269837203701,0.0924604465897114,0.061915057593325,0.0313097323260443,0.171881077545305,0.0880641206996582,0.0958777438876364
"22/10/1999",0.00912642665207386,0,0.0881008495935324,0.0564373988429872,0.0434697222710413,0.110869335300515,0.103196234174279,0.0603930790820204,0.085092566336798,0.0627274878225446,0.0367285872352286,0.167997960168171,0.0840664810395031,0.100920298133379
"29/10/1999",0.00452604237943888,0,0.0531186480343815,0.0664128213946212,0.0424791227597512,0.103335594213419,0.112528381062973,0.0527100356082221,0.118935414728294,0.0785333760706416,0.0341769879299794,0.138410445214883,0.0994161351602798,0.0999430378225551
"5/11/1999",0.0296268444508314,0,0.054462867302585,0.0655164012327607,0.0420038502121677,0.103066976942224,0.11371414886651,0.0514306765285503,0.117455338184798,0.0768897211663444,0.0353035792754124,0.141158433991765,0.0995613697087661,0.0994366365881159
"12/11/1999",0.00138618540950119,0,0.0563185091626679,0.0633166532852902,0.0414896970198616,0.103734711326973,0.115643335527554,0.0516950360831265,0.118969940929621,0.0787686344518029,0.0311443029148982,0.142820444269547,0.102691927489892,0.093406807538766
"19/11/1999",0.0200699456036091,0,0.0706932007515521,0.0605469049968265,0.0494235332776209,0.111479126311266,0.10901607467121,0.0473509810490087,0.0995737695744038,0.0730858635409063,0.0368524635654576,0.144283463831864,0.0909904296151913,0.106704188814693
"26/11/1999",0.0147549798712134,0,0.0701500150098469,0.0598082280289508,0.0507578725113395,0.111047205511953,0.109179807076822,0.0480224688614626,0.0996587164435185,0.0733680078711115,0.0366038020966833,0.144326417932048,0.0905183785297713,0.106559080126493
"3/12/1999",0.00703985244035721,0,0.0754762628195425,0.0646477294650767,0.0505647962468935,0.103365881535304,0.103818337695494,0.0522232783719816,0.113209203396483,0.0775760609884287,0.0301968897118751,0.135854436821707,0.0937779675493443,0.0992891553978688
"10/12/1999",0.00263306987471879,1,0.0755632239320169,0.0682461969306665,0.0400461183914268,0.102388648995444,0.106512140163839,0.0533856327075448,0.10833255137053,0.0762255140977523,0.0373637187502737,0.137976230445907,0.0951588549766302,0.0988011692379689
"17/12/1999",0.37571582198143,1,0.0822407017462648,0.0682736871283183,0.0409074791640262,0.0990426361734256,0.104972043362734,0.0542278634600494,0.108321324098393,0.0758109637763287,0.0366802261682134,0.138844815097948,0.0953975546499959,0.0952807051743023
"24/12/1999",0.190426707267761,0,0.0737529683822182,0.0595944979965813,0.0438119840217836,0.108212593462082,0.0998410812148016,0.0471041317468824,0.0999236570272584,0.0712723678355918,0.0366372410955328,0.165852285367516,0.09218661985392,0.101810571995832
"31/12/1999",0.124422959983349,0,0.0618864266597707,0.054152214217818,0.0426449610482469,0.105951987839075,0.0904750631661683,0.0439011703662692,0.115905645552562,0.0576426333697944,0.0326820974850325,0.185466331288776,0.0981112402627712,0.111180228743717
"7/1/2000",0.0476594492793083,0,0.05943750677877,0.0649287572354055,0.0417253120204934,0.10592621152307,0.100860745272548,0.0495112849526001,0.122289179614595,0.0722071571488398,0.035099697386724,0.165077075081999,0.0745136230230327,0.108423449961924
"14/1/2000",0.0293904263526201,0,0.0670602485963359,0.0521238210639163,0.0470644157101649,0.104198158066821,0.0921462028675837,0.0532433148216027,0.094228725793458,0.0732115250554673,0.0319187080828971,0.163203776378845,0.114764413373233,0.106836690189675
