"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"12/3/1999",0.126640617847443,0,0.0547907813353812,0.0426622837271183,0.0449438696111561,0.0982873787793833,0.0638473412754304,0.0516486352489577,0.0924567655238209,0.0540785762028896,0.0299224527539802,0.0645092732701043,0.065469638995948,0.102436941364505,0.107801184601253,0.0595988498588358,0.0675460274512354
"19/3/1999",0.0526514947414398,0,0.0412581462117138,0.0408376169992867,0.0396931903957975,0.0938493284195504,0.0650137525051171,0.0559762591320773,0.0843464444553567,0.0472909662121608,0.0191945903759987,0.0932207033303297,0.0581938543887464,0.0877698654895429,0.1180459763788,0.079357787222987,0.0759515184825346
"26/3/1999",0.0713052973151207,0,0.0376081480141914,0.0437773599341437,0.0467398565171631,0.0925394090477508,0.0615928547375921,0.0545884159008021,0.0832439123834524,0.0442882208920945,0.015702387394579,0.0952927486034212,0.0617082099839081,0.0854227720735278,0.131420691832719,0.0688607788605861,0.0772142338240688
"2/4/1999",0.0739585608243942,0,0.0404942948022886,0.0440580501363834,0.0431931497656475,0.0917800679471398,0.0586290239072697,0.0584093128520099,0.0849890456473767,0.0410509200105546,0.0143935622782702,0.0927999359642636,0.0644765413961953,0.085951304413151,0.127916197696587,0.073820356319681,0.078038236863182
"9/4/1999",0.184805303812027,0,0.0391159904551271,0.043829017172022,0.0456882867201731,0.101501736257885,0.0541159536275969,0.0512050419116392,0.0860699814215756,0.0476637387399137,0.0291935014261289,0.0906964326521263,0.0593526200887258,0.111851265199996,0.0945806130893076,0.0633643383737757,0.0817714828640076
"16/4/1999",0.0853325873613358,0,0.0407403306736336,0.0545150953021853,0.0452409887369208,0.0949238122015255,0.0500481216396887,0.0582097680239142,0.0821594862797375,0.0445314034855803,0.036961056809694,0.0846865092403201,0.0544524219927691,0.107713553828746,0.102998772526464,0.0718680762466064,0.070950603012214
"23/4/1999",0.416904538869858,1,0.0529554532466264,0.0468843801087772,0.0403549322160464,0.0993362020632616,0.059918369097706,0.0610701643749413,0.0877041091293683,0.0395905475690504,0.0227593418115914,0.0933131212942058,0.0638890178071684,0.0925589842495043,0.104299314833407,0.0611430393347081,0.0742230228636373
"30/4/1999",0.0120998220518231,1,0.0394885484289321,0.0534406576233364,0.0374654018227491,0.0972879392401641,0.0551516330195114,0.0526932365218465,0.0880375943897628,0.0499639774001039,0.0325203051408826,0.0734902565746851,0.0631435490160791,0.109405675659718,0.0887332417619046,0.0757308741487479,0.0834471092515764
"7/5/1999",0.0077458368614316,0,0.0402560539468497,0.0376519993813342,0.0420550036832503,0.0915969086919344,0.0622339272626845,0.0537246116401153,0.0878001678319043,0.0420366745107322,0.0206607582187515,0.0846618001327532,0.0561344821906061,0.100596646073412,0.138629836996491,0.0630973835053346,0.0788637459338463
"14/5/1999",0.0473461784422398,0,0.044817803437218,0.0413177836992249,0.0428918527398339,0.0934228852878849,0.0538184976035773,0.0601372160895581,0.079651560197651,0.0517756583127868,0.0200696496013544,0.0836956339965659,0.0544792456871293,0.0835488512153263,0.140712749188712,0.0621004255509022,0.0875601873922754
"21/5/1999",0.0593088194727898,0,0.0346160702272216,0.0388077018288078,0.0407249138457086,0.0966974535350112,0.056891386298738,0.0577933896984265,0.102601619218511,0.0573010843360636,0.0262376029145346,0.0769958898167455,0.0580212630276163,0.0963243903995882,0.133628276879181,0.0518156108074886,0.0715433471663575
"28/5/1999",0.0148261534050107,0,0.0384020769921186,0.0402995597574458,0.0314530996452675,0.0832556258619903,0.0493899441050005,0.0584915583255076,0.103545360373902,0.0544360051903962,0.0315513727496037,0.0877363676521458,0.0619448265898484,0.0907718302206236,0.122958238939909,0.0640808723926998,0.0816832612035415
"4/6/1999",0.14889021217823,0,0.0389218649099924,0.0411877180358897,0.0302755850283615,0.0945730460305323,0.0474283385028517,0.0507616293073989,0.108468642845549,0.0436542394022167,0.0279970961119139,0.0734487454501517,0.0656642887283684,0.0890421637617172,0.129133287808935,0.0688182818082595,0.0906250722678618
"11/6/1999",0.0298557952046394,0,0.0398226315124882,0.0407743245814307,0.0272209432714604,0.10004254206855,0.0494805405412483,0.0471818573502094,0.106647301989385,0.0400838920401815,0.0263985868496217,0.0713805768724147,0.0543034317214274,0.0847293888239837,0.121637078804819,0.0967937192540645,0.0935031843187158
"18/6/1999",0.71670389175415,0,0.0402706990235861,0.0419133589749941,0.0288065493736497,0.0993656766894009,0.0484831302007436,0.0495973959103751,0.109077065399955,0.0405230987904005,0.0291092435192674,0.0720289451665561,0.0547553332321266,0.0813859185779255,0.123033404421991,0.0919140897062602,0.0897360910127683
"25/6/1999",0.72285133600235,1,0.0538876251980516,0.0333908241476359,0.0430211341460835,0.0930436307690494,0.0732016932039379,0.0502155566523544,0.101785093620004,0.0362183518837255,0.0288841089515288,0.0715706616429489,0.0636403584396867,0.0744283015946967,0.131749981856004,0.0619436662015292,0.0830190116927636
"2/7/1999",0.044719822704792,0,0.0329943089969586,0.0347518956850043,0.0376924596759865,0.100216384409888,0.0712286500710924,0.0500779566471439,0.11161692838449,0.0383585423315733,0.037885209612472,0.0674657075941841,0.0506783247133681,0.0767693010864147,0.132011713905058,0.0653772549782715,0.0928753619080951
"9/7/1999",0.109316520392895,0,0.0433575609830996,0.0390569343969705,0.0309328817506422,0.105955145391541,0.0485206313206476,0.0759156491531697,0.0918710178929692,0.0416530243926565,0.0195965024548248,0.0917961757438791,0.0825576636875193,0.0905838775575718,0.117503937117827,0.055074617117979,0.0656243810387029
"16/7/1999",0.171674132347107,0,0.0528366737580549,0.0416361958934451,0.0268305315277681,0.11086349116024,0.0532122553731289,0.0617444417538314,0.0914468141164375,0.0324089080087205,0.0306119167909779,0.0902219567097212,0.0707737991648366,0.0928531549269344,0.10911181159986,0.0627539234845843,0.0726941257314588
"23/7/1999",0.0184807404875755,0,0.0499939293185388,0.0375585783328375,0.0300939066980757,0.103373427744067,0.0648557094747423,0.0523250406489134,0.0917552479468341,0.0347658297585259,0.0197530892956427,0.0814377533788662,0.0614651331393626,0.0773291129195937,0.130448992882753,0.0795525779960908,0.0852916704651562
"30/7/1999",0.384132117033005,0,0.0428955927194975,0.0410720606433123,0.0313025465754803,0.104281613068602,0.0528449561865128,0.0655530941441579,0.0916979694624274,0.0277683859933671,0.0292593813194159,0.0883758041110972,0.0621320529141788,0.0878740008900994,0.116133989503333,0.0784958207039018,0.0803127317646173
"6/8/1999",0.0850285887718201,0,0.0462688870277449,0.0427918270308613,0.033303354843085,0.0987242757569562,0.0619227983246131,0.0515673408933007,0.0839005287161013,0.0366956969958046,0.033318448412419,0.0886404996465235,0.0516429293778279,0.090970299530825,0.126060796970954,0.0801073524927321,0.0740849639802512
"13/8/1999",0.0360046252608299,0,0.0478344768535127,0.0406639459941672,0.0288438369504921,0.0962469578168231,0.0595314297997455,0.0534340780750986,0.0885676454243899,0.0393993705992061,0.0213152555746546,0.102408719168851,0.057524703720191,0.0831674447717009,0.12449735875061,0.0786832009594671,0.0778815755410909
"20/8/1999",0.0892375931143761,0,0.0506966512390333,0.0348142950735208,0.0264160764477085,0.0974488319902149,0.0653191785103936,0.0557260822628455,0.0947077703166529,0.0378361016059821,0.0189045441292248,0.094902937596729,0.0693498117113974,0.0772178343191635,0.127749473854057,0.0789965775765345,0.0699138333665426
"27/8/1999",0.010837503708899,1,0.0434077820921959,0.0390455924950567,0.0258114948490442,0.102933864570459,0.072747403568308,0.0573546606432422,0.0876600929579133,0.0396797779674996,0.0226252589355044,0.0833563230496646,0.0713073236092022,0.0818984358155255,0.117688760347992,0.0795718455300459,0.0749113835683463
"3/9/1999",0.00445529632270336,1,0.0380224505320579,0.0382229515116402,0.023129476209867,0.105588736346832,0.0699967497204411,0.0586079551585759,0.0935207700498745,0.0393417729748745,0.0192558455817931,0.0861328308293405,0.0707490361905534,0.0800269315439363,0.115147573513174,0.0831764574589535,0.0790804623780863
"10/9/1999",0.00667902827262878,0,0.0493821568177377,0.0422756143852218,0.0277970400165392,0.084268133417236,0.0477264375522325,0.0567217605152803,0.0963576495382692,0.0471039949694236,0.0162096144846819,0.103972934473085,0.0732323494177691,0.0900367460218529,0.111216017215673,0.0714378127384265,0.0822617384365711
"17/9/1999",0.00630431342869997,0,0.0456671213749424,0.0612707356916263,0.0188954380753269,0.106193245242157,0.0449606789067933,0.040752133057846,0.0967960500148213,0.0458183712521585,0.0313074954360738,0.0954947170837103,0.0706561206462874,0.0607354028047096,0.114207173050766,0.0807599828022629,0.086485334560518
"24/9/1999",0.00266567105427384,0,0.0499394232378402,0.0356584451587288,0.0259716258267569,0.0966216806044835,0.0551924947398658,0.0579448107435184,0.0999134691782699,0.0490869797574494,0.0192615091431995,0.0854490164910812,0.078344599233643,0.0848350779950875,0.107647378648222,0.0701470727032805,0.083986416538573
"1/10/1999",0.000560823827981949,0,0.060889849136814,0.0438733778361335,0.032415153362983,0.0933016901206615,0.0577989099831533,0.0532383707355368,0.0914657302097409,0.0473723503944534,0.0186845649124772,0.086442142702113,0.073861225077054,0.0771303559536348,0.117481463396196,0.0776382629740503,0.0684065532049978
"8/10/1999",0.00271347141824663,0,0.0549373030908956,0.0446614933749664,0.0278546805275171,0.0973494338707345,0.0563097278321822,0.0578461093956446,0.0958248522562827,0.0494868958416363,0.0150059253038772,0.0853773430779499,0.0724075211848969,0.0795707366586164,0.11721988337058,0.0725871073917277,0.0735609868224921
"15/10/1999",0.00358566339127719,0,0.0564577667445092,0.0347399322300547,0.0297370086352156,0.0976761326093195,0.0564960587540107,0.059483115530222,0.0767972524404786,0.0465800282241918,0.0228781131109239,0.0855143532937686,0.0694380008574649,0.0905415506312076,0.118464765571681,0.0640627584002295,0.0911331629667221
"22/10/1999",0.00749719282612205,0,0.0627180133830356,0.0299944608188167,0.030799493981962,0.0894889130756582,0.062628450414208,0.0612867478168454,0.0768429719447197,0.0475488020744237,0.024034541549086,0.0818011875040709,0.0828164967206683,0.078086946371911,0.124002419761329,0.0640238907333072,0.0839266638499581
"29/10/1999",0.00482993014156818,0,0.0507235469192269,0.0370510222941653,0.0228201678582699,0.103000183154554,0.0500255735824707,0.0552776786719644,0.096940962319186,0.0414205428685917,0.0218814639143392,0.0765866679113503,0.0813553295321575,0.0862872728384455,0.109052286692643,0.0870112775118869,0.0805660239307495
"5/11/1999",0.0127823501825333,0,0.0592696623027622,0.0366566766397203,0.0243590236779583,0.0980461511870974,0.0469233864687411,0.0512959041572669,0.106916310725109,0.0450023768348646,0.0218766134337829,0.0766505032441576,0.0765500137482147,0.0815361835112631,0.107863880472466,0.0847680201502472,0.0822852934463484
"12/11/1999",0.00217861798591912,0,0.0536739983106726,0.0392980521297697,0.0270247743870672,0.102534550825686,0.0565473202614325,0.046645713093739,0.101482204369466,0.040142323031264,0.0253999321495358,0.0927776348757668,0.0790728060959558,0.0586439222285685,0.108937217553362,0.0856584385523607,0.082161112135353
"19/11/1999",0.012732271105051,0,0.0508974220250224,0.0431474594274044,0.0195164093568376,0.103469012864537,0.052832150019386,0.0476935666286829,0.106060406869007,0.0382496367453027,0.0204107756819838,0.0938202644502077,0.0763132870936516,0.0629985075908035,0.107667459790513,0.0887156357528535,0.0882080057038074
"26/11/1999",0.00692322524264455,0,0.0476481916983083,0.0508475454097916,0.0237008973767739,0.0990458213701308,0.057559038615956,0.0501116659852193,0.0922221914528243,0.0453394447541127,0.0253942052115094,0.0827232413340729,0.072430372350174,0.0618964769120864,0.113510953160283,0.0874339103169286,0.090136044051829
"3/12/1999",0.00145157880615443,0,0.0556082261419876,0.0477346481813988,0.023256276310913,0.105084821062574,0.0534464208224926,0.0374201713074128,0.0859586561625289,0.0422332213547963,0.0254232289933502,0.0832916752076736,0.080692168412775,0.0751428628311262,0.119716626780934,0.0836233012886706,0.0813676951413665
"10/12/1999",0.00488274497911334,1,0.0575767495466747,0.0466921856927485,0.0239337721088556,0.10632918061413,0.0546483240090783,0.0394207180967031,0.0840985693112101,0.0431371013263934,0.0257970298409557,0.0802190383933377,0.080959501062296,0.0730671999196508,0.119300208172498,0.0832963794752159,0.0815240424302524
"17/12/1999",0.0452453196048737,1,0.0575421911766039,0.0460287826477647,0.0238137801857595,0.105002963118712,0.0526459790455886,0.0424632103320348,0.085563069731185,0.043109670011787,0.0300372019584755,0.0787027817016746,0.0824578188027948,0.067002878692222,0.121012062950097,0.0796591530268135,0.0849584566184872
"24/12/1999",0.290242940187454,0,0.0551719394954106,0.0358740971417508,0.0326130463261321,0.0905680634060534,0.0655972658329162,0.0493868898856804,0.084310259745897,0.0295662161522278,0.026719248505869,0.0949381036816035,0.0704464048985864,0.086966632786851,0.12782448315105,0.0701804013118145,0.0798369476781572
"31/12/1999",0.239960059523582,0,0.061252178153525,0.0440015279404053,0.0286214794289173,0.0843722061388244,0.049847553403889,0.044048963700004,0.0860927007661241,0.0550646701979743,0.0270613175478935,0.0789837963496323,0.0594289486606152,0.0857174502377933,0.136238254847839,0.0799050215037258,0.0793639311228372
"7/1/2000",0.133793830871582,0,0.0554479358505598,0.05179114478688,0.0210046880414306,0.104123428687626,0.056712850780309,0.0434070778276667,0.0865380710732259,0.0428301572898134,0.0158182309529803,0.0861197033668486,0.0680097570302035,0.0625305916068578,0.123420076862749,0.0981363370596176,0.0841099487832328
"14/1/2000",0.0869846865534782,0,0.0589032751989913,0.0402483866515783,0.0326301138064609,0.0960140293652,0.0547213577382454,0.0469925251448132,0.0913003429038775,0.0386908722890608,0.0192193281583023,0.082060433466608,0.0634369360693958,0.0750086225373715,0.137440912592535,0.0823063211422183,0.0810265429353414
"21/1/2000",0.802653431892395,0,0.0548129197898791,0.047642320726855,0.0290099254768733,0.0828219616907212,0.0563745444953632,0.0489987638106693,0.0958676896001046,0.0539142276487754,0.0253513714391654,0.0791363320678643,0.0805345933674863,0.078711894000562,0.12292319599394,0.0672795773988425,0.0766206824928978
"28/1/2000",0.01425223890692,0,0.0546187957712904,0.051070131393523,0.0299296243276312,0.0858469694121739,0.0585116673021415,0.048686340851655,0.0997178027779904,0.0533223814171364,0.0292412974130466,0.0842669933348239,0.0692108765314276,0.0715702600269279,0.126591070475156,0.0628804804908013,0.0745353084742747
"4/2/2000",0.2522252202034,0,0.0520511504547917,0.0466397797022258,0.0295229267357394,0.0850873267097621,0.0568890898614545,0.0500585079718955,0.0958708833528411,0.0520379788078696,0.0280160207688204,0.0854908243536404,0.0760227652370264,0.0765305365393149,0.12314122198813,0.0713125620422671,0.0713284254742206
"11/2/2000",0.0263756532222033,0,0.057031707804282,0.0477365798738973,0.0294020463368183,0.0848592959662601,0.0511214332663281,0.0510999449015572,0.0961454018410876,0.0534068073636809,0.0255110817975678,0.0884862752535288,0.0725537181294107,0.0804291376982315,0.120198372449723,0.068334016725747,0.0736841805918795
"18/2/2000",0.754177868366241,0,0.0746406347110274,0.0446658193635229,0.0322426208975733,0.0793072765517153,0.0470837423934566,0.0527798689693545,0.0911578906277246,0.0443324885701641,0.0304543288931289,0.0796555243555531,0.0694074858028374,0.0810197480109819,0.122578302491977,0.0777710972279001,0.0729031711330829
"25/2/2000",0.0106307631358504,0,0.0653917901264239,0.0390525418888205,0.0274269157335437,0.0770984238132684,0.0523675577477912,0.0551433539037691,0.103990549395346,0.0429851143945496,0.0265629800635673,0.0827618387839831,0.0734739446224559,0.0774469245642141,0.123208440324388,0.0807986601319985,0.0722909645058811
"3/3/2000",0.294984519481659,0,0.0566614030352436,0.056951860747884,0.0323094272999171,0.0854200716175081,0.0490389340371616,0.0530726305554062,0.0907443421463442,0.0285090350778333,0.0282615882721202,0.0737422708828175,0.0770852707515663,0.0703391929745472,0.135395376001713,0.0712711637261475,0.0911974328737901
"10/3/2000",0.0428641177713871,0,0.0743811631290131,0.0430393945791147,0.0311838917725503,0.0884178219811739,0.0592681934652307,0.0694395232783737,0.0740397344490146,0.0337187476737501,0.0308578649430969,0.064923846171988,0.0635394451476292,0.0695923063851817,0.1381847150129,0.0787870715134649,0.0806262804975187
"17/3/2000",0.0162463150918484,1,0.0652499211112852,0.0542592818860038,0.0242836141907118,0.10235488777018,0.0550301677171986,0.0605156585026025,0.0870200894251455,0.0482806880710389,0.0217511531817836,0.0721107251778906,0.073270483062519,0.0649506604708107,0.125414867670834,0.067933945809012,0.0775738559529835
"24/3/2000",0.0445268116891384,1,0.0714275879716788,0.0526970926171942,0.0328978566247879,0.0994003100173944,0.0487843537191621,0.0554918868549848,0.0903905705204473,0.047699556790569,0.0276236001675732,0.0775161443583629,0.0666127982904056,0.0524217492187845,0.121903420109219,0.0736455102096251,0.0814875625298112
"31/3/2000",0.0618931241333485,0,0.0543035793651493,0.0467265255795255,0.0374807173945186,0.0930366655698325,0.048925884750209,0.0582619143155569,0.0801848190732797,0.0449834012193953,0.0337546150696545,0.0710328879916198,0.0577673839235251,0.0752691572080863,0.113435204575676,0.0895377765738931,0.0952994673900785
"7/4/2000",0.0433002486824989,0,0.0549863679719412,0.0676215224046877,0.0378899282666026,0.0908595357347595,0.0382520503085292,0.06017961716379,0.0908844839612376,0.0448622475575648,0.0222334333500759,0.101397729941768,0.0640209542669625,0.0643221245092084,0.108224475510749,0.0880433562760054,0.066222172776118
"14/4/2000",0.111604422330856,0,0.048419998644353,0.0568070907003204,0.0406473056576316,0.101041645030843,0.0384507239998044,0.0455706383135304,0.0865903771289081,0.0345435962422577,0.0332275244774889,0.0979231072987135,0.0601145982492636,0.0678026129798673,0.134662279597718,0.0848516648912327,0.0693468367880672
"21/4/2000",0.354382008314133,1,0.0555866065720668,0.0605062717669576,0.0355444108521719,0.0961782378321904,0.0448491836358709,0.0624518497792029,0.100763696411122,0.0384151567573174,0.0257005965108391,0.0855293835017903,0.0668262733133668,0.0587150740167059,0.12248736463432,0.0759003416090993,0.0705455528069792
"28/4/2000",0.0186428930610418,1,0.0551023886703085,0.0655234436225743,0.0366418524717398,0.0942769739427579,0.0436590021263313,0.0672841084391067,0.0922662398237151,0.0358400838604235,0.0226916142144111,0.094116269351498,0.0729805699285239,0.0594058304700231,0.114041516919613,0.0812037661755358,0.0649663399834382
"5/5/2000",0.00867825001478195,0,0.038553138754346,0.0421263739504581,0.0400496839176026,0.0954392914265929,0.0468708883723907,0.0659737678197853,0.0817787990134417,0.0445345029460896,0.028097606681377,0.0799688072949518,0.0872702536510868,0.0717991859991464,0.115505057370004,0.0873684975921154,0.0746641452106116
"12/5/2000",0.0123563995584846,0,0.0363897845494748,0.0316466426962527,0.0408308934034157,0.0949712153775386,0.0449958825060523,0.0611030273601216,0.103491597224887,0.0387805251930733,0.0373940538607188,0.0837402818899417,0.0863279363364063,0.06665320360133,0.113939164025822,0.0809147822904187,0.0788210096845472
"19/5/2000",0.0485315844416618,0,0.0445028688734465,0.0521722739452932,0.0382748921558247,0.0840147438192046,0.0538827681129461,0.0506371716851008,0.0870594482175159,0.0535356243327933,0.0297532063702581,0.0828756456851161,0.0651057747046037,0.0731887029070039,0.111248140101407,0.0919520385705737,0.0817967005189128
"26/5/2000",0.00287463492713869,0,0.0299103410715809,0.0510638495718853,0.0358571665225898,0.0901236231366948,0.0573796524550074,0.0517763460611311,0.0945606184338812,0.0469141972708167,0.0282250930268317,0.0737147757659991,0.0741632100201346,0.0589681108196858,0.142627197706605,0.0755969664972054,0.0891188516399517
"2/6/2000",0.00746991438791156,0,0.0334831333421884,0.0555410322012411,0.0364507827906625,0.0938207750742753,0.0569414959452192,0.0435657767940632,0.090238002260355,0.0547970732939697,0.0389549516431533,0.0637972807038079,0.0683423118531254,0.0623424857802572,0.123550657522002,0.094349706250973,0.0838245345447066
"9/6/2000",0.00411084108054638,0,0.0496895098859493,0.0424540068904774,0.035074840999299,0.0904404548730982,0.055220303986597,0.0522349371876079,0.0890837078415011,0.0448814187071157,0.0245060910191972,0.0864974182718754,0.0666664805550446,0.0769202836527166,0.120720981494181,0.0796153536114774,0.0859942110238619
"16/6/2000",0.0031430721282959,0,0.0364281755755799,0.0439942958613534,0.0502672567651582,0.0844793661147877,0.0477004035941358,0.0459752667484448,0.0881218981226971,0.0512377476235656,0.0450263215724639,0.066332639993025,0.0698191793110446,0.0578766485147437,0.133769697996433,0.074218555934153,0.104752546272414
"23/6/2000",0.0217255242168903,0,0.0367528890116461,0.0457771666336261,0.0459208640378516,0.0859620882381215,0.0477440257654248,0.044829924651847,0.0899809801369156,0.053345425792318,0.043775573549101,0.0640428299954329,0.0670874203111714,0.0629872367528123,0.129604320943589,0.0752589619881347,0.106930292192008
"30/6/2000",0.106887131929398,0,0.0422033219091933,0.0422786111882292,0.0424911616183218,0.0965793748684108,0.0575782501057316,0.0552080496526153,0.0821418691076838,0.0436983053060946,0.0378049747659984,0.0716987831713884,0.0653790441990601,0.057705087899655,0.123806278452286,0.0817793018377182,0.0996475859176134
"7/7/2000",0.00424271915107965,0,0.0454619042439375,0.0473328151279259,0.0382269438093771,0.0940905881476465,0.0641418185462297,0.0612333904649652,0.0758680444663215,0.0438758719571206,0.029577890793444,0.0790344174506413,0.0633751164885417,0.0662391435637615,0.127213687068825,0.06896711468491,0.0953612531863526
"14/7/2000",0.0398915410041809,0,0.0409797791193791,0.044733875450471,0.0382106949587917,0.081444719916285,0.0650629514311804,0.0600637441688084,0.0802732991149347,0.0462986096347837,0.0353627503781471,0.0688225531388182,0.0612776818038636,0.0800456499373952,0.13238725501424,0.0813802796965141,0.0836561562363872
"21/7/2000",0.0371184349060059,0,0.0451287533979335,0.0448349306013386,0.0524221361617006,0.0925116072315801,0.0575151892666941,0.0643868156726479,0.0872182600265864,0.0306241216052406,0.0323009592277898,0.0587039414372142,0.0777579381151896,0.0585109995333151,0.138019149506672,0.0736973019372694,0.0863678962788277
"28/7/2000",0.0176594965159893,0,0.0538542259095786,0.0422610356110343,0.0478327080682001,0.0999311957654451,0.0553035346980258,0.0531793851977105,0.0842141205800637,0.0405438030202634,0.0292348291141921,0.0711568615640562,0.0607445731200766,0.0748514234692235,0.13249703149289,0.0635302457163744,0.0908650266728652
"4/8/2000",0.0188438910990953,0,0.0589369394655906,0.0398379644971201,0.0491997665711021,0.101011384599529,0.0566222013298,0.0508437588592476,0.0859417646249613,0.0411298713388053,0.0297821319219863,0.0681185792695703,0.0572668881802437,0.0740526360601869,0.135023675750377,0.0647083421716383,0.0875240953598417
"11/8/2000",0.0108350552618504,0,0.0513553921004805,0.0437447119315677,0.0320819986071077,0.113381475699422,0.0616373743644955,0.0623828277716617,0.0797504689216957,0.0351232926025862,0.0202036746241179,0.0742032260177464,0.0644685399118975,0.0722203118112826,0.127790078061769,0.0751738557243396,0.0864827718498306
"18/8/2000",0.0109538566321135,1,0.0393042156624602,0.0531329103651067,0.0487439797100843,0.102411245721474,0.0510150823598981,0.0600683205075068,0.092309953074647,0.037288032474787,0.0383353750884956,0.084782909080707,0.0738257755776226,0.0450898442935033,0.122541020211368,0.0715159698304467,0.079635366041893
"25/8/2000",0.00124094320926815,1,0.0488794224463964,0.056404360573352,0.0340635109407282,0.104303544510769,0.0427711485870005,0.0624521762650615,0.105594834471217,0.0370626154279663,0.0232681312194655,0.0663221908534106,0.0631102373317748,0.0653024398879354,0.133313494461263,0.0692700614445662,0.0878818315790936
"1/9/2000",0.000897600664757192,0,0.0462809043565427,0.0538961782177183,0.0446962316247327,0.0945002122060274,0.0698287988297248,0.0594464545444649,0.0742205641174733,0.0373127376805873,0.0326712341544526,0.0612159850531314,0.0671341508586529,0.0669319478075014,0.122231445255545,0.07433874954186,0.0952944057515851
"8/9/2000",0.00192610116209835,0,0.0400825063136918,0.0426521662468009,0.0377372080164332,0.0909255538017008,0.0674043341843582,0.0528689418604301,0.0800263668211557,0.0556233564544173,0.0298661959956485,0.0793433817931631,0.0774384381636229,0.0745818074538074,0.116745296276083,0.0644037209994383,0.0903007256192488
"15/9/2000",0.00423521362245083,1,0.0357201458132925,0.0535257841534957,0.0425443506407549,0.0912968969491813,0.0642970232950989,0.0488850065683349,0.0972713276214564,0.041633820971488,0.0259563922890772,0.0678494155562402,0.076307395766561,0.0748118711879354,0.120446619120255,0.0773933585557136,0.0820605915111151
"22/9/2000",0.00293405330739915,1,0.0401181522934936,0.0516920371443224,0.03633550262314,0.0934885380044541,0.0615788656434713,0.0518319642417762,0.100567542060271,0.0407041577187327,0.0258467899852099,0.0677387149681063,0.076272307270055,0.0745506535511121,0.121844868609662,0.0750293633087988,0.0824005425773947
"29/9/2000",0.00580085115507245,0,0.0551792630294297,0.056790858150167,0.0368139637813205,0.0865006691175603,0.0648036810582529,0.0421148460771351,0.0724608459644045,0.0339564696494148,0.0370226190537556,0.0639754586579431,0.0784515849034255,0.0580743490592041,0.130967896251636,0.0869521415639017,0.0959353536824495
"6/10/2000",0.0484687611460686,0,0.0344915464351516,0.0571040803195609,0.0394754624219313,0.0847055007143924,0.0675332786507428,0.0401147284033397,0.0771249816377058,0.0545523345151865,0.0212589927060199,0.0793234383817419,0.0721668732975747,0.0687026008097512,0.119299661930494,0.0867463527038269,0.0974001670725809
"13/10/2000",0.0031247700098902,0,0.0310879703614163,0.0505165199399006,0.0443640277913117,0.0818882093594146,0.0615092897188156,0.0369894776244558,0.0802612063508587,0.0528182159654646,0.0314594295412222,0.0783765752698801,0.0743057943106225,0.0749033927103937,0.120376321696064,0.0828701087611396,0.0982734605990405
"20/10/2000",0.0339147932827473,0,0.0316707210629877,0.0526704778108983,0.0367037667044817,0.0829210515627993,0.0630813030356534,0.0435492955321888,0.0767496905582796,0.0572218676344864,0.03445570699705,0.0753761283479632,0.0792055401071736,0.0767959518992886,0.119783916877423,0.0815119079903798,0.0883026738789466
"27/10/2000",0.12778040766716,1,0.0350510758479307,0.042911159064388,0.0346775533083573,0.0976046025255007,0.0939630841292366,0.0403468073639,0.0610161773088773,0.0456705164422445,0.0277576243557435,0.0733133735201476,0.0706858442717931,0.0733482259996956,0.114720914696991,0.0900423523898803,0.0988906887753142
"3/11/2000",0.0256128571927547,0,0.0271470568230658,0.0465294076874614,0.0396339316664388,0.100806359494667,0.0820819456850794,0.0327398308519569,0.0703901505436326,0.0474222956746829,0.0251921353004905,0.0837300485023739,0.07330574367816,0.0676739318732802,0.121293064743466,0.09359861822954,0.088455479245704
"10/11/2000",0.0183652956038713,0,0.0301956954396031,0.046736526506635,0.033818363057109,0.0813888543053001,0.0745523578513398,0.0443308805541012,0.0752460294299831,0.0686744232188668,0.0254810013420292,0.0886346612085924,0.0775692233269346,0.0651949871491297,0.123558235252414,0.0624925312811478,0.102126230076815
"17/11/2000",0.0126953292638063,0,0.025822357745642,0.0405289161149128,0.0390595657374498,0.0898477503614799,0.0772996767773051,0.0429601120179931,0.0759194924412593,0.0535632846011228,0.0292432724153829,0.0967180413452023,0.0597497742580735,0.0707849624966107,0.110858516031822,0.0886862895944539,0.0989579880612897
"24/11/2000",0.00247970409691334,0,0.0349548310470174,0.0561890406722769,0.0339272857159534,0.0859042683889652,0.088633971563402,0.0361745342972815,0.0793955749074998,0.052324012073707,0.0299365731660707,0.0823711132437087,0.0686604775200668,0.0581648609454217,0.103874625349539,0.0866966689566006,0.102792162152489
"1/12/2000",0.00139721110463142,0,0.0418781544509318,0.0422604184757877,0.0309991703809371,0.0908863859532395,0.0547450474999673,0.0407647836168242,0.0724344497331813,0.0516137567155456,0.03685725161639,0.0789353963056292,0.0819268659933173,0.0715494334961985,0.127219353669401,0.0761297734232036,0.101799758669446
