"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"26/9/1997",0.184729665517807,1,0.0740818743745983,0.0897346020712186,0.0451264654148788,0.139440706173056,0.0796139899218534,0.0506262709847299,0.104795275489698,0.058008195577582,0.0467844861074653,0.119287693246316,0.0929004058109498,0.0996000348276551
"3/10/1997",0.447604209184647,1,0.0511042596315233,0.0747096265757271,0.0547611568077355,0.123745870895957,0.0713350876944654,0.0422119884147063,0.109061008410512,0.0557544840692552,0.0612750949778402,0.153114996423919,0.1196961581828,0.0832302679155587
"10/10/1997",0.74856573343277,1,0.0559253909942323,0.0891040110066447,0.0547230632471346,0.106462045095043,0.0862342939811109,0.0564989838442821,0.101558310896873,0.0658765593320339,0.0450128450774262,0.14105362848234,0.104579851731089,0.0929710163117904
"17/10/1997",0.293289035558701,1,0.0513565078267344,0.0827403517472611,0.0602091053002258,0.116019434554685,0.103892752279921,0.0498145943560395,0.0866539992284114,0.0626600982055066,0.0508815811421505,0.15020943945981,0.107104385285533,0.0784577506137221
"24/10/1997",0.0600493922829628,0,0.0769645281550081,0.0805197141857105,0.0500562054538869,0.107211749408938,0.0757257522964106,0.0517192617129203,0.0876317704859951,0.0814402445794944,0.0704063414172429,0.139995423502524,0.0824447640600602,0.0958842447418091
"31/10/1997",0.0182428564876318,0,0.0574660848701379,0.0812274993118011,0.0516634924780713,0.115418074367388,0.0642605532003848,0.0567817775491199,0.0986527488302031,0.0807512005237691,0.0750019237726518,0.13611564609529,0.0876596761056926,0.0950013228954903
"7/11/1997",0.0032103902194649,0,0.0760894771948477,0.0917752986270464,0.0507836027946776,0.110883977454599,0.0970119053218244,0.0535582394328487,0.0810898742680216,0.0641971032464115,0.0522765332333163,0.140241793491921,0.0925801756200272,0.0895120193144583
"14/11/1997",0.0990327298641205,0,0.0553485886021113,0.0919162683254797,0.0604292527400658,0.105894147470737,0.101487480094044,0.0534178954774152,0.0833343380973024,0.0577886774253981,0.0537550363237628,0.153731112069686,0.100750559804253,0.0821466435697445
"21/11/1997",0.0289460755884647,1,0.053852137269884,0.0890243491247954,0.0697765396251843,0.117845231589955,0.109061706022411,0.0535441127975544,0.0972805028376766,0.0507065151249882,0.0477673245457712,0.128968669377685,0.109839488267024,0.0723334234170703
"28/11/1997",0.0149215655401349,0,0.0647646970373477,0.0975635907845737,0.0578378321239298,0.115727295087263,0.0812566593316125,0.057466368873701,0.0904771115422888,0.0576888975658185,0.0352135064273595,0.153924825916907,0.108361932768084,0.0797172825411143
"5/12/1997",0.12994296848774,0,0.0689569793694564,0.0792125132182906,0.0594800930820476,0.125662424036493,0.0794072932728408,0.0551198674402187,0.0748920920818208,0.0527674597917682,0.0612695838369516,0.147608540975275,0.0989700060721328,0.0966531468227052
"12/12/1997",0.453288793563843,1,0.0891142255939764,0.0784813937484717,0.0500041262530688,0.111247459887616,0.097570344205229,0.0515525007572738,0.0691277888155434,0.0651247574275192,0.0448116729718563,0.153819461522688,0.0998686789801742,0.0892775898365835
"19/12/1997",0.0206995084881783,1,0.0812786701976864,0.0861485725681518,0.0527819912527089,0.101138911559677,0.081080557324081,0.064029597819972,0.0589895961261696,0.067672716536794,0.050963759467491,0.145220976000767,0.112116950190599,0.0985777009559018
"26/12/1997",0.0721758678555489,0,0.0632719099942972,0.0868051537404964,0.0445103157749363,0.109666573066367,0.0968494808869104,0.057127316237288,0.0958900299400018,0.0597034376395857,0.0344800411520193,0.1441054814514,0.113853909438034,0.0937363506786639
"2/1/1998",0.253601163625717,0,0.0695984560095665,0.0681216314104051,0.0556939017618087,0.100852253305458,0.105627743055359,0.0705480568307871,0.0729071194021676,0.0666335617109355,0.0578643980067138,0.134340151761006,0.105641985763782,0.09217074098201
"9/1/1998",0.0298536326736212,0,0.0583453508328323,0.0766100342732133,0.0541944045012711,0.104211763980773,0.104942069273412,0.051988958474445,0.0890395531984515,0.0670273137161593,0.0449355010029188,0.138474705390009,0.100404721250802,0.109825624105713
"16/1/1998",0.132874354720116,0,0.0710548544432722,0.064805093631248,0.0563430125972677,0.100751125619386,0.103707992633303,0.0533175510544492,0.0793159452601206,0.0778322293112843,0.0439306554135458,0.139165244932878,0.100870138482216,0.108906156621029
"23/1/1998",0.0222921408712864,0,0.078017120104452,0.0774878636519713,0.0542498182578986,0.0974036810093925,0.0881954591862245,0.0578105252749041,0.0891552218773711,0.0824669887696113,0.0395319113047003,0.129551846560875,0.0946863271227855,0.111443236879814
"30/1/1998",0.0846383795142174,0,0.0623820075565809,0.0789312546236237,0.0440597778338023,0.101854035551115,0.0865750243547911,0.059619612639256,0.0921872491931251,0.0824328329408262,0.0566148827758422,0.136817883961688,0.107319444844927,0.0912059937244225
"6/2/1998",0.0639539584517479,0,0.0615800401228881,0.0786972308101346,0.0487041483834817,0.103346751776376,0.0982800097318552,0.0590215408579242,0.0932714847281947,0.0754117032612396,0.0445212463312003,0.132291594903792,0.0996377197155806,0.105236529377333
"13/2/1998",0.133689418435097,0,0.0708142448054059,0.0710798578252361,0.0529448755266144,0.0999056011536069,0.0979535151392751,0.0654008130978975,0.0716147092713562,0.0864967720647249,0.0581869183473283,0.126872898232426,0.097429303720442,0.101300490815687
"20/2/1998",0.0365551225841045,0,0.0644590409070589,0.0752970816276802,0.0538578999383475,0.0970327867900552,0.100613216612317,0.0739593107561093,0.0673155421100455,0.08419339653408,0.0587640091766355,0.130033599000284,0.0848904649192951,0.109583651628092
"27/2/1998",0.0413825623691082,0,0.0650925643660646,0.0558117487147294,0.0496362346910731,0.0947766761634662,0.0970184723078244,0.0646948259709384,0.0898058978534284,0.0887357827957841,0.0304750066702778,0.151160326725495,0.121022878919784,0.0917695848211342
"6/3/1998",0.0510440468788147,0,0.0603075919417942,0.0653652261911702,0.0606129089360595,0.103008630696344,0.108886211505871,0.0658552271350894,0.0919322760526426,0.0771026547490671,0.0312419773137298,0.139106995730055,0.103947813545253,0.0926324862029237
"13/3/1998",0.0379350408911705,0,0.0611213585260529,0.0725922204757347,0.0484567027963381,0.109605190427964,0.0844745543376806,0.0618846649798121,0.12097002363978,0.0817046218518884,0.0405138971981526,0.123950485763309,0.111175202637094,0.083551077366194
"20/3/1998",0.037276029586792,0,0.0622393983614035,0.0745604933806549,0.058401530443511,0.0948981129984942,0.0958547349613614,0.0739982007885977,0.0886809022126607,0.0748692154540384,0.0310045490956575,0.129646201605275,0.115102872463811,0.100743788234535
"27/3/1998",0.0355386286973953,0,0.0629570182143676,0.0756184590876702,0.057043452379176,0.0955994987860549,0.0773908208253892,0.0737945249143837,0.106279373150219,0.0693918068296292,0.03853055240114,0.144547867788288,0.108819701359657,0.0900269242640252
"3/4/1998",0.00551094906404614,0,0.0925936164492091,0.0752214095708132,0.0505640383792975,0.0954951779996097,0.0997399388550912,0.074397984085659,0.0942446913638994,0.0863691333811096,0.0309840877484951,0.131112675175738,0.0786450309997335,0.0906322159913447
"10/4/1998",0.027822507545352,1,0.0723496630270534,0.077027412534378,0.0577988717667798,0.105375175430681,0.112085183554671,0.0620903783440345,0.0966327055225367,0.0702667238883661,0.0398043234693054,0.121859427446205,0.0861881768047437,0.0985219582112454
"17/4/1998",0.025987297296524,1,0.0670050929770167,0.0761333490731714,0.0471363107885361,0.0963913600690071,0.0913920237297797,0.0701580606647289,0.0886787358821014,0.0688004985098084,0.0388428132350156,0.144616962749036,0.104316192656316,0.106528599665483
"24/4/1998",0.105237253010273,1,0.0620116560029676,0.0802719731025884,0.0520113728642662,0.124338801376684,0.0899715542510749,0.0609560828361844,0.113586961584735,0.0576133342140295,0.0370022746595684,0.122999012185582,0.101998042644222,0.0972389342780973
"1/5/1998",0.121493004262447,1,0.0738585055624986,0.0677514293657679,0.05204021575656,0.111202456149302,0.0900832450605105,0.0644721175203919,0.115448715975223,0.0740010530141853,0.0323928521981909,0.144044294596434,0.0737652120595516,0.100939902741383
"8/5/1998",0.139861240983009,1,0.0670756816586799,0.0533840822536225,0.047930072528212,0.114165868537505,0.110123150690154,0.0368193668099272,0.132619655465595,0.0533260340177204,0.03625421137668,0.153139425894578,0.0988559978705292,0.0963064528967983
"15/5/1998",0.0451109260320663,1,0.0641486173300827,0.0597853176220205,0.0473922241516299,0.135245671356875,0.0953905821248036,0.0514685871877692,0.125098300512361,0.0538028303171618,0.0523676668091256,0.153733289638348,0.0659020952692658,0.0956648176805566
"22/5/1998",0.0164779089391232,0,0.0705204801191722,0.0620848333108915,0.0523162638041711,0.113406701301216,0.110897589589649,0.043943429406589,0.101934695413847,0.0634299266055861,0.0566725098979646,0.153467869795111,0.076622854618487,0.0947028461373161
"29/5/1998",0.115512244403362,0,0.0548989184257466,0.0600581446457007,0.071308271706737,0.107820261776787,0.0998350286652057,0.0458940349053255,0.0956515489009828,0.0692168023027791,0.0559458926457003,0.141653039601563,0.0917994781861189,0.105918578237353
"5/6/1998",0.116688951849937,0,0.0590355212093,0.0532831848032826,0.0636077427995037,0.114193604711233,0.102359275681441,0.0485099105899224,0.0898879291713738,0.0888888059549637,0.0492022166330903,0.162851886853901,0.0862150931213638,0.0819648284706241
"12/6/1998",0.00426618568599224,0,0.0533467679880031,0.0754155162698201,0.0631587794328961,0.110934245922049,0.0944155691930813,0.0562948478040031,0.0846010894065339,0.0730890729737936,0.064952184500001,0.15398246524162,0.0839267127189099,0.0858827485492887
"19/6/1998",0.0264182332903147,0,0.0508794530417743,0.069751364455206,0.0660341073697462,0.115754218725025,0.101650617251085,0.0471928372857916,0.0869336945730601,0.0710081222761983,0.0613347351325054,0.148209964325596,0.0922441585842562,0.0890067269797557
"26/6/1998",0.429506570100784,0,0.0533667493812105,0.0708040566978678,0.0555568338199207,0.122824770176301,0.106385541966669,0.0513374556214361,0.10301718679851,0.0641008687663095,0.0550854598905263,0.151833307732262,0.0848098392494409,0.080877929899547
"3/7/1998",0.2091194242239,1,0.0495468279154439,0.0755646734586977,0.0455857153145461,0.123460619037179,0.0989260697057093,0.054416083367542,0.09277740484428,0.0664668038419726,0.0472188236159396,0.158304124557772,0.0936458732871244,0.0940869810537941
"10/7/1998",0.298087537288666,1,0.0504956350897578,0.0618289404101252,0.0441384619906149,0.121346242318688,0.0910427198655206,0.059144046726346,0.113049966336754,0.07183205601705,0.0560239596084071,0.153830431380152,0.0813933852526641,0.0958741550039203
"17/7/1998",0.104290932416916,1,0.0470024725487014,0.060445568924058,0.0509465120972377,0.110607476653402,0.0836834843912427,0.0569171535016156,0.119690753601518,0.0697026284405991,0.0429581673578291,0.159120524513083,0.104013094784585,0.0949121631861296
"24/7/1998",0.106621868908405,0,0.0697713124634679,0.0533302877646596,0.0499163326669272,0.12525256099987,0.0908860488194216,0.0396983162556838,0.108273652358342,0.0693123252634698,0.041427278042285,0.154078268705641,0.103797389016803,0.0942562276434289
"31/7/1998",0.0460618548095226,0,0.0528392614678431,0.0584101436999072,0.0497400800359817,0.132839410160427,0.0909413420861619,0.050834288871858,0.121314853956419,0.059486466087797,0.0476100295908201,0.155399541139928,0.0901675699123063,0.0904170129905498
"7/8/1998",0.340538024902344,0,0.0593370388152092,0.0637776974006021,0.0620220818518476,0.118510176087362,0.0858913621335976,0.0428948310606728,0.112273333243954,0.0721324874330353,0.0492395227390893,0.15296556191307,0.101257970033924,0.0796979372876347
"14/8/1998",0.0355040840804577,0,0.0639852973382989,0.0537201005193845,0.0624307378822404,0.122546139196112,0.0863406900206296,0.0433322915753759,0.107108257899506,0.0704421592493236,0.048790170561714,0.149015839098343,0.0967544678810073,0.095533848778065
"21/8/1998",0.0123936859890819,0,0.0685494966394625,0.051147160503086,0.0640557676410544,0.120768403140897,0.0866325867052798,0.0448160069419039,0.105033376424501,0.0701110556466923,0.0497095246998566,0.15221244932748,0.0991481762237707,0.0878159961060149
"28/8/1998",0.0141742853447795,0,0.0675236233975622,0.0569418995188864,0.0624768486750934,0.120787945667451,0.089205893064428,0.0356935878657369,0.103154245878628,0.0680981140901149,0.0454358959090142,0.150604289250402,0.105104665011831,0.0949729916708525
"4/9/1998",0.0228974334895611,0,0.0445260697119738,0.0642677939971584,0.0461420934267661,0.116643347788564,0.0939518490797216,0.0613133913807855,0.119175238246932,0.060821737407473,0.0495821494494891,0.135715719769482,0.0954006942631027,0.112459915478552
"11/9/1998",0.00232760631479323,0,0.054761772392017,0.0612828060320589,0.044365253117509,0.114467905755059,0.0911241126259208,0.0395003874480212,0.116977079815773,0.0757883975155768,0.0451305265029077,0.157701200192591,0.101458855809803,0.0974417027927638
"18/9/1998",0.00945585407316685,0,0.0458393870042014,0.0621804483622754,0.0444545078309921,0.115231979312812,0.0969264389854175,0.0389938111638987,0.124579243808832,0.0654446871813182,0.0525107870891394,0.156267851751074,0.102025922949544,0.0955449345604945
"25/9/1998",0.0207521338015795,0,0.0447811678327247,0.0797783669350821,0.0439852326243339,0.112537721340635,0.08854430686645,0.0548957085923814,0.115855831893312,0.068019283825726,0.0451574802580357,0.157636743945099,0.0993713102906699,0.0894368455955506
"2/10/1998",0.0131879262626171,0,0.0524175809457127,0.0629699211837415,0.0732550616198395,0.130020159779691,0.0966803819222371,0.0414907609454387,0.109476479319926,0.0675949404711953,0.0461855506971233,0.130070988466842,0.0989405073754422,0.0908976672728107
"9/10/1998",0.0932138487696648,0,0.0548002092106936,0.0682456854458403,0.0566695791670754,0.125981934438195,0.0986035745649138,0.040571437241758,0.10801454625397,0.0638903083159122,0.0445060050886387,0.141344875478715,0.0949721645692593,0.102399680225028
"16/10/1998",0.029351819306612,0,0.0513103407375858,0.0780850197586768,0.0424069250988196,0.123053378498322,0.0972820998477662,0.0402263634911379,0.116611418480323,0.0791677339124201,0.0466216309568978,0.141681229684735,0.0841297294530983,0.0994241300802186
"23/10/1998",0.152527138590813,0,0.0484321826270043,0.0642601834535463,0.0637410582371218,0.120800817781802,0.0974704206704534,0.0403051078725834,0.118507870053902,0.0738447098692106,0.038038181282201,0.156480406321329,0.0938416398008202,0.0842774220300258
"30/10/1998",0.0367114804685116,0,0.0583206722053289,0.0769789892445046,0.0447317029648672,0.126377327019703,0.112893113271002,0.0343156927581922,0.109202032603496,0.0811526503547303,0.0411227014587006,0.142168580742674,0.0654388164167324,0.107297720960069
"6/11/1998",0.0257658064365387,0,0.0571417168458125,0.0902292505627901,0.0488974169698485,0.138382504431807,0.086844503438672,0.0336739998957693,0.113157865773253,0.0844223626377143,0.0332250089318386,0.147902067420875,0.0702284104055219,0.0958948926860978
"13/11/1998",0.0577403530478477,1,0.0528956248965674,0.08500309005929,0.0520548345215106,0.127709439520482,0.0714603757862087,0.0324949474486968,0.129145204192139,0.0882968449262545,0.03210207865341,0.136977302425523,0.0910921616695208,0.100768095900398
"20/11/1998",0.0765269622206688,0,0.055813592938955,0.0722740299806618,0.0402061471646239,0.123213204754855,0.0846802106989751,0.0359997280037405,0.110943729204658,0.086905511001078,0.0463993311514805,0.156088462980195,0.0753219983607931,0.112154053759984
"27/11/1998",0.164451971650124,0,0.0527663209475553,0.0598802127801203,0.0667651279396535,0.111137491457809,0.113696875521193,0.0405485868038892,0.108797622622402,0.0786249305203262,0.042296301235483,0.142843526870605,0.0805607966270239,0.102082206673939
"4/12/1998",0.0343986265361309,0,0.0613487851591108,0.0708100275290523,0.0581775647322744,0.115275604658946,0.0856051600533406,0.0492093795806514,0.112671590210903,0.0798957201936363,0.0434306891185798,0.138930824553807,0.0785847960301701,0.106059858179528
"11/12/1998",0.194477513432503,0,0.0525051013846654,0.0760989234889517,0.0585044060182251,0.107013195262762,0.095246279147553,0.0327434828096469,0.110806239424012,0.0693491833234497,0.0511566814031898,0.14718696592408,0.0866490459492923,0.112740495864173
"18/12/1998",0.0211627539247274,0,0.0507792833043819,0.0738871021020252,0.0591304777198133,0.109733937238685,0.0805313873632039,0.0379091518665885,0.12429446021137,0.0861304784492239,0.0412995830307998,0.146476934755581,0.0961171605592143,0.0937100433991136
"25/12/1998",0.0490577854216099,1,0.0511008524846721,0.0722993348791195,0.0507994630888468,0.105971498680529,0.0910068992368723,0.0464053298210915,0.129255288003828,0.079372504315522,0.0380777414022796,0.170703121226187,0.082853470069252,0.0821544967918004
"1/1/1999",0.0531395897269249,1,0.0425558368836682,0.0855580410286795,0.0539861872704941,0.107572504518124,0.0955963925654436,0.0495192293594997,0.118719542300613,0.0820054325951359,0.0449640293512199,0.149740340339317,0.0776899981358162,0.0920924656519889
"8/1/1999",0.0273232366889715,1,0.0397794912417293,0.0813141757211969,0.0560613265362236,0.118157043901606,0.0781108546630425,0.0336510582203249,0.124134748390629,0.0855618864432607,0.0472672033489532,0.168779990573467,0.0783236103693852,0.0888586105901825
"15/1/1999",0.118390448391438,0,0.0551297600574606,0.077515578793721,0.0579867131106025,0.114189313214778,0.0973152730887075,0.0388050118205226,0.123240017009057,0.0791394902599024,0.0309339874214803,0.155289823428614,0.088996086067685,0.0814589457274692
"22/1/1999",0.0129743311554193,0,0.0520998111574632,0.0720109627615381,0.0507400913571527,0.120055669682749,0.0880356339466326,0.0411920690528589,0.129328810846149,0.0836680991851664,0.0344116148009694,0.166016424119506,0.0801217342962022,0.0823190787936121
"29/1/1999",0.112796694040298,0,0.0562941199120543,0.0766192357281481,0.0491594178050752,0.114398294980902,0.0966746979336573,0.0414809341719391,0.129902830366139,0.0733795565727386,0.0330909636928604,0.149370595894727,0.0966813892037124,0.0829479637380467
"5/2/1999",0.753113389015198,0,0.0471170528162269,0.0663264596579353,0.0504586203609616,0.118365667645024,0.0904751974934907,0.0429469338709474,0.118292196561488,0.0841800695649773,0.0361762377622514,0.157249543891426,0.083462064852612,0.10494995552266
"12/2/1999",0.292818158864975,0,0.0414350863478218,0.0714241361487601,0.0476137707058548,0.129828012429133,0.0730667272299288,0.0424104336804542,0.138919548965348,0.0942350620143114,0.0297334699327094,0.166873601603779,0.0817532878068212,0.0827068631350773
"19/2/1999",0.27749302983284,0,0.038606044583712,0.0747928088736143,0.0476696995713946,0.132869215677323,0.0701445106413775,0.0434617109900604,0.138620987101338,0.0870338579025812,0.032590621253535,0.161118117118984,0.0894744253227113,0.0836180009633689
"26/2/1999",0.272295862436295,0,0.0467563372009208,0.067247196510475,0.0451536452064644,0.124845605413195,0.0794624523820622,0.0426049330837068,0.12813365555359,0.0780324314662004,0.0451945780156859,0.155051836629981,0.0907964077021789,0.0967209208355394
"5/3/1999",0.16334742307663,0,0.0568755417980486,0.0627239209741516,0.0604293545688431,0.110731126992656,0.0844321947526239,0.04484749428826,0.117607192306557,0.0789928577229238,0.0374568429620401,0.16676051163846,0.0746929616701765,0.104450000325259
"12/3/1999",0.0767234638333321,0,0.0412515922147986,0.061148510349453,0.0538527645560795,0.114074618572054,0.0791376765671712,0.0538086016368772,0.12395531158436,0.0793379724929586,0.0351253367196197,0.166616175700404,0.090268967148172,0.101422472458052
"19/3/1999",0.123749695718288,0,0.0418610780697576,0.0668689790999167,0.056541590794517,0.120504775431306,0.0732618819346131,0.0604671531492224,0.117331803622483,0.0732335251978631,0.0331833661780801,0.173177351387851,0.0857093447896231,0.0978591503447676
"26/3/1999",0.0387259870767593,0,0.0349621288612848,0.0734759888692051,0.0514789982972077,0.124236522610896,0.0919320701960708,0.0600981337451541,0.125923665874489,0.0757627700532457,0.0211649868787171,0.166963144302616,0.077300091459862,0.0967014988512516
"2/4/1999",0.0571529120206833,0,0.0460301575077588,0.067448637900375,0.0561884855714206,0.126662198902274,0.0891353158702129,0.0505599118591192,0.129120148633751,0.0760736960865199,0.0268298446194957,0.163318759172519,0.0678917066214502,0.100741137255103
"9/4/1999",0.203994601964951,0,0.0431014125221551,0.0551084817347716,0.045353206799575,0.127688743445678,0.0861289954278497,0.0645403202790897,0.103343745973207,0.0789828107118024,0.0360134838225589,0.159904066958193,0.0941959146834296,0.10563881764169
"16/4/1999",0.156657874584198,0,0.0435064202690809,0.0476692866280999,0.0464748768099491,0.123581011224193,0.101760769384982,0.0697976792360544,0.112353266003778,0.0676179348040378,0.0279803647673677,0.167726579762443,0.0848540366307819,0.106677774479233
"23/4/1999",0.800662100315094,1,0.0448298580676094,0.0518444467681321,0.0467909111163922,0.124643673996035,0.0990239782742734,0.0682445931625888,0.109358327065762,0.0739031322396576,0.0294313023033386,0.160892589685145,0.08365565642994,0.107381530891126
"30/4/1999",0.0976550057530403,1,0.0473724391982388,0.0682826073198395,0.0364531607061582,0.130563113450594,0.0805883124404605,0.0614946915839179,0.116650003578909,0.0766018168256199,0.0323630184622584,0.154520952620914,0.100479369694075,0.0946305141190148
"7/5/1999",0.0285785235464573,0,0.0448921864654907,0.0746919903149938,0.0450458573080932,0.12607805111929,0.0871048352552023,0.0541676330081184,0.116691126765421,0.0619310486642549,0.0472884878735763,0.140240332907828,0.0851372857778042,0.116731164539927
"14/5/1999",0.025037320330739,0,0.0488177530654354,0.0663694473474881,0.046238847971504,0.11332939259696,0.070534583480011,0.0500129851698339,0.120102720249299,0.0792668032398863,0.0342973494874371,0.159377112851425,0.0911913727278949,0.120461631812825
"21/5/1999",0.14944714307785,0,0.0556953043574631,0.0643792820124325,0.0470208952193059,0.121696844303449,0.087666529860565,0.0545554833994684,0.113433184610709,0.0722118992998518,0.0334137795299982,0.159455126240042,0.0842232174742295,0.106248453692486
"28/5/1999",0.193468347191811,0,0.0484508528010072,0.055696066579305,0.0423866043241666,0.126638102695926,0.113155320820184,0.0451617003782894,0.116047166555759,0.0726030182132025,0.0299239669163446,0.150840645527092,0.0841475467506682,0.114949008438055
"4/6/1999",0.062516875565052,0,0.0540345774538112,0.0786188805452458,0.0547448624433424,0.119613544008064,0.109523072039992,0.0400209883053769,0.117552731751283,0.0764122153129036,0.0377194373362184,0.154396306250291,0.0748462941010072,0.0825170904524648
"11/6/1999",0.189516678452492,0,0.0636224024494957,0.0707437885592376,0.0494544913086055,0.127135044723043,0.104686938853305,0.0458679691339467,0.123626143499083,0.06853990685191,0.0333982951241688,0.159531216760473,0.0740418144336218,0.0793519883031092
"18/6/1999",0.828984022140503,0,0.0481280468271809,0.0661054247714039,0.0310987855896122,0.124534094162339,0.0980079655748998,0.0574578528739639,0.130154146268529,0.0779027018120785,0.0363363500441178,0.154845845223423,0.0854954645730438,0.0899333222794082
"25/6/1999",0.929586708545685,1,0.0503699226195261,0.0638602968216658,0.028671706186622,0.125634560505198,0.103607958384964,0.054642615096674,0.120598994621561,0.0761962259258074,0.0403942041777783,0.149669607594282,0.0843987724233601,0.101955135642561
"2/7/1999",0.025245500728488,0,0.0461869871509469,0.072930631834586,0.0445341836860444,0.134130134948516,0.100062877574175,0.0352077617939199,0.124359085419011,0.0853046059083333,0.0355028087193919,0.163997581381529,0.0675693274446754,0.0902140141388719
"9/7/1999",0.0189091209322214,0,0.0429274899298538,0.0616980616488976,0.0400727632505022,0.127846930961134,0.102558786365238,0.0414482426685926,0.119590938550206,0.0768474454631008,0.0352795202580943,0.154335507396899,0.0783127359778983,0.119081577529584
"16/7/1999",0.0821327269077301,0,0.0585098392084998,0.0703479922871083,0.0382083874951569,0.134363037314311,0.106307933041906,0.0400176514919301,0.108660332145126,0.0782373718874453,0.0268749895843715,0.150390073325756,0.0755987834483376,0.112483608770051
"23/7/1999",0.0137144550681114,0,0.0500255944617225,0.0684685464681146,0.0438767065553358,0.134328325650992,0.111668572539892,0.0507591304263004,0.0925260355717542,0.0646563750296009,0.0267451694935256,0.155547719732224,0.0857335807133123,0.115664243357225
"30/7/1999",0.0699625909328461,0,0.0726571820293892,0.0548273461154633,0.04115648082736,0.139838106623461,0.105421574376812,0.0520107501318361,0.113099392787654,0.0631630680886491,0.0315256147633873,0.137053818752764,0.092446908850428,0.096799756652796
"6/8/1999",0.0911338478326797,0,0.071870342604877,0.0570746901112557,0.0383113162746998,0.133959937863644,0.110476525917285,0.039950353888832,0.127961395023932,0.0647672723075535,0.033422355754979,0.141258565538306,0.081821950522374,0.0991252941922629
"13/8/1999",0.0434387139976025,0,0.0643569745645397,0.0647088934999951,0.0363449940760486,0.120846613287894,0.115045617982173,0.0455141510715463,0.118786019658245,0.0679150414288043,0.0258055239699443,0.143693431317771,0.0992526777351293,0.0977300614079096
"20/8/1999",0.14606174826622,0,0.0614959932115784,0.0696062956837998,0.0483274111423536,0.119803630386864,0.103138054620238,0.0410123237957158,0.105816703656906,0.0744388578008905,0.0391505515240189,0.154959853292181,0.0875919004174206,0.0946584244680338
"27/8/1999",0.0124597009271383,1,0.05444242147472,0.0641739793425377,0.0371791954031083,0.126375167963295,0.112280395977647,0.0481139176237556,0.0977822658998648,0.0685372133891849,0.0369496171443315,0.159327777890582,0.0849750965246492,0.109862951366324
"3/9/1999",0.0083399536088109,1,0.0608695832038881,0.07179967043188,0.0370930265771308,0.133420871476318,0.107907797717258,0.043593491618694,0.104534309032822,0.0726129328847958,0.0402977731285884,0.142917812296975,0.0863426251069615,0.0986101065246887
"10/9/1999",0.0388882905244827,0,0.0689187879554339,0.0776739519307648,0.0425553688384583,0.113880138906593,0.10894387994197,0.0514799607485153,0.10779976726627,0.0598679355608968,0.0311757110320227,0.149664051359248,0.0979352192384585,0.0901052272213692
"17/9/1999",0.00717175984755158,0,0.0585737962524535,0.082950168759374,0.0444206346330753,0.110840463600976,0.0978465591629443,0.0637595703605438,0.114658532038402,0.0829180997477495,0.0356920142595935,0.141633832934607,0.0753452435062464,0.0913610847440349
"24/9/1999",0.00359102548100054,0,0.053165913826339,0.0588176813530975,0.0640944922882922,0.122109031185761,0.106632119128389,0.0465078382559852,0.106364850607858,0.0740804887562084,0.0340533334047086,0.13024608157045,0.0858887724493938,0.118039397173518
"1/10/1999",0.00178877089638263,0,0.0574965016628456,0.0471870012769696,0.0558189532486438,0.126629573402295,0.109843142107981,0.0445776470169529,0.10060944713779,0.0773892221750208,0.0389978717880512,0.158681318394611,0.077813971733956,0.104955350054883
"8/10/1999",0.00826870743185282,0,0.0567588403818106,0.0673466675426374,0.0593339516474329,0.121983350412242,0.0984757871833006,0.0356574274685986,0.106095551992529,0.0688082364670926,0.0364018447746561,0.137804263978229,0.0910120676198094,0.120322010531661
"15/10/1999",0.00968196429312229,0,0.0643069990956253,0.0681337529294198,0.0676402006761112,0.113385153221563,0.106395240918537,0.0421183613415465,0.108428851908361,0.0720717078458374,0.0395523163663182,0.13622684276804,0.0856053364948702,0.0961352364337712
"22/10/1999",0.0280003938823938,0,0.0655305415757354,0.0676636560691546,0.0627380387834838,0.112186425391673,0.108369092342652,0.0437159109918209,0.108766787323158,0.0692166888090197,0.0415251765320931,0.137088904304041,0.0826091643294148,0.100589613547754
"29/10/1999",0.0100758792832494,0,0.0609051558224471,0.055214557675887,0.0573873509985939,0.117078262866984,0.123539955109495,0.0478802960439805,0.116674617802568,0.0687672484550644,0.0401932804703511,0.129903611077131,0.0849177191198316,0.0975379445576663
"5/11/1999",0.0140329813584685,0,0.0647195285824189,0.0620406829223574,0.0611215095900896,0.105919726735094,0.104692110259456,0.0636700727000963,0.113578155871062,0.0700552007615408,0.0374275023733323,0.140866277274661,0.0835595054312284,0.0923497274986634
"12/11/1999",0.00374584412202239,0,0.0769449363873269,0.05748784731035,0.0601884862103467,0.0988045899890393,0.117621603847357,0.0547175850907569,0.098811075040012,0.0783499622523813,0.0333450713308516,0.146354095734918,0.075577036787994,0.101797710018666
"19/11/1999",0.0473847538232803,0,0.0713891362422785,0.0651081760392434,0.0537074776185452,0.113824152055866,0.111738219018749,0.060920264520507,0.101430401674315,0.0768699836276694,0.0426640069442458,0.145998661068812,0.076749806632824,0.0795997145569447
