"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"27/6/1997",0.0819325894117355,0,0.0545482694132301,0.0708188935275326,0.0626579845200174,0.109491773482168,0.0769693278815156,0.0687916327055518,0.0895375325019953,0.072816508222201,0.0291155143554398,0.166957198353089,0.104728646345307,0.0935667186919524
"4/7/1997",0.0461184307932854,0,0.0503443965961278,0.0651789261777296,0.0648598870381203,0.0980473275125029,0.0888224033794008,0.078725653658972,0.111389178031851,0.0709681524897778,0.0264172985114204,0.140658761900274,0.105983991894631,0.0986040228091936
"11/7/1997",0.241277486085892,0,0.054999812628366,0.0713883129130352,0.0412483974850643,0.116021462339785,0.08481797749746,0.0548346738578,0.106028198322296,0.0888142817849076,0.0283525540383595,0.14862209625038,0.122674036390589,0.0821981964919571
"18/7/1997",0.233549952507019,0,0.0539537398734459,0.0586888018596869,0.0658054201075956,0.121515721358404,0.0810411078531416,0.059202865822001,0.0933500063132845,0.0885706367066558,0.0309027980042543,0.149400792203115,0.114518327635201,0.0830497822632144
"25/7/1997",0.109688214957714,1,0.0441964845860015,0.0806876156532863,0.0593930041565162,0.117443349490888,0.0760563782714947,0.067111844675946,0.0892068811156874,0.0822308719233785,0.0375074814097005,0.152062243281689,0.10043531388685,0.0936685315485623
"1/8/1997",0.288078486919403,1,0.0483500302145185,0.0762719390752001,0.0504112082046013,0.110519097368906,0.0788289364122454,0.070069779180609,0.0966751016655641,0.0867627215113548,0.0333623961079852,0.150013342710121,0.108188676399105,0.0905467711497898
"8/8/1997",0.00840966869145632,1,0.039129881690557,0.0961546842777288,0.0533317096347179,0.0896379321560161,0.0919705102524558,0.092143844918534,0.105011332783342,0.0552137590054286,0.0374260279994664,0.144557208348639,0.0941013648905395,0.101321744042575
"15/8/1997",0.215053915977478,0,0.0584466920451393,0.0818211578583734,0.0406713737832893,0.114195504715046,0.0853753650209359,0.0659802295153899,0.109155454557806,0.0497117979061358,0.0425340632712095,0.155428789940967,0.106906125575978,0.0897734458097305
"22/8/1997",0.0136706326156855,0,0.0734079901392054,0.066946644535928,0.0547951346110848,0.123805833944646,0.0849564929646335,0.0671676098945696,0.118082341661584,0.0477990245185968,0.038737888583287,0.142788164188001,0.0913878452635494,0.0901250296949148
"29/8/1997",0.0257542114704847,0,0.0659265986296417,0.0796749298921063,0.0519501648216607,0.137934500601375,0.0795415212148808,0.0703195208915035,0.126089274162218,0.0489229054548085,0.0425889703303006,0.135394703280632,0.0826710053104745,0.0789859054103992
"5/9/1997",0.0475637689232826,0,0.0453214893109688,0.0705803326676888,0.0550966650648948,0.129432453779016,0.0837303816087199,0.0709699544431075,0.132210742131191,0.0499215310403322,0.045217305019451,0.135656882881992,0.0908426460913526,0.091019615961286
"12/9/1997",0.523601055145264,0,0.0495169522360121,0.0721748988132318,0.0584741719038871,0.111546296034251,0.0826889333230948,0.0729376994823957,0.0985388526970289,0.0661220621125296,0.056317033771786,0.142392024599638,0.0706606658152471,0.118630409210898
"19/9/1997",0.161148861050606,1,0.0572347827768708,0.0819229407721868,0.0503600093617515,0.144434040252387,0.0752825763356654,0.0908869699389513,0.112917986742565,0.0443924985571521,0.0494080517458182,0.137048316258573,0.0637000227872461,0.0924118044708326
"26/9/1997",0.480248332023621,1,0.0583808839239882,0.0804403671806476,0.0481691330243399,0.143092693595488,0.0768335523781789,0.0815494619180744,0.117109635078476,0.048997146412372,0.0467955068589,0.134598965238799,0.0682915481657339,0.0957411062250017
"3/10/1997",0.74746710062027,1,0.0607177221585298,0.0996853537659279,0.0678851719841973,0.110163831445327,0.0897886360692702,0.055654444150438,0.101275416037163,0.0541740993126407,0.0478398247329561,0.15362064920218,0.0703127605155681,0.0888820906258012
"10/10/1997",0.627156317234039,1,0.0470766251464437,0.0824789807279476,0.0443761687940669,0.119781381851304,0.0868423714472279,0.0625648187801618,0.104264619767309,0.0543119976837485,0.0678474536889744,0.144944803248714,0.0780715485867713,0.107439230277331
"17/10/1997",0.251393467187881,1,0.0480662447298467,0.076040742152234,0.0520926870544265,0.110772825301031,0.0905621577119568,0.0523319617814899,0.104287843621615,0.0482075973871432,0.0624006860966973,0.159566906036543,0.109412056502942,0.0862582916240752
"24/10/1997",0.13982829451561,0,0.0491242243466047,0.0792783030873407,0.0514092074030111,0.123709867739567,0.095981684774613,0.0622749127173195,0.0852650361746695,0.0628065608682374,0.0570001239126619,0.156005908027148,0.105893139747106,0.0712510312017219
"31/10/1997",0.0188023466616869,0,0.0443978602199135,0.0875844230215883,0.0669515845054239,0.126824981898397,0.10320028877567,0.0571435566870776,0.0880976615589918,0.0427335471429833,0.0565211260352778,0.140626399444548,0.0985748738590271,0.0873436968511019
"7/11/1997",0.00593778351321816,0,0.0621988934137294,0.101398439990788,0.0640539258763726,0.119393507127994,0.0990843517329088,0.0568091311810344,0.0660082947969882,0.0452735982792344,0.0453905082788646,0.145360533590132,0.10685957246918,0.0881692432627735
"14/11/1997",0.152510285377502,0,0.0593985919654132,0.0940722517392041,0.0453115316573428,0.115213611141241,0.0911487565124114,0.0597905793820179,0.0775626310572969,0.0774425942399567,0.0406812020892859,0.146238842547226,0.106636930324978,0.0865024773436258
"21/11/1997",0.034318383783102,1,0.0499388904364753,0.0987631093319729,0.0434129671632076,0.115148913547481,0.0876548044423754,0.0550963589953318,0.0797820251485463,0.0671074586371373,0.0539562929983444,0.130922349032806,0.114561637610802,0.103655192655521
"28/11/1997",0.0463577657938004,0,0.0536174848938864,0.0892001874977842,0.0440697878666518,0.110815538763136,0.0953433259614394,0.0621387725086498,0.0792226158419745,0.0632985913629578,0.0361407772379918,0.142964995295128,0.115271453774603,0.107916468995798
"5/12/1997",0.0792695209383965,0,0.0589251760503252,0.0911569400520287,0.0764799301967356,0.100411999138384,0.105978362568008,0.0672156948095883,0.0763829031480148,0.0447997639839257,0.0340551983156432,0.133407445187267,0.121925890429769,0.0892606961203106
"12/12/1997",0.348440170288086,1,0.0691908957303236,0.0853432502892627,0.04448693337913,0.10382476905072,0.104674271573454,0.0669157711915284,0.106024602189255,0.0488018221037462,0.0433478722285296,0.144259373577231,0.0863963520898773,0.096734086596942
"19/12/1997",0.0198226924985647,1,0.0712136168551064,0.0802787147513626,0.0488358917650437,0.101859787067172,0.115095051789925,0.0583847706389355,0.096553538900391,0.052838130871916,0.0328535538609662,0.143041895629692,0.105255940176886,0.0937891076926045
"26/12/1997",0.0202291049063206,0,0.0676607740786125,0.0756269367755573,0.0386759032997946,0.114714391642609,0.0910445093985471,0.0639326742364925,0.088690260470062,0.0544685398899811,0.0528210681142976,0.151122971806676,0.0877304081857386,0.113511562101632
"2/1/1998",0.0631042048335075,0,0.0676208669180872,0.0566027294442707,0.0513787540977491,0.107432391186241,0.0918497902798345,0.0698902183905589,0.0708408093990163,0.0773502400195336,0.0530737006901048,0.129607619590939,0.11523605181246,0.109116828171206
"9/1/1998",0.0175628755241632,0,0.0711830286757461,0.061639537444239,0.0734580707663393,0.113682117337047,0.112618425331675,0.0485016640385926,0.073360022624266,0.069666783287159,0.0378387226779908,0.129459385975732,0.107966097155413,0.1006261446858
"16/1/1998",0.477278023958206,0,0.0643512684759093,0.0675397487471509,0.0714078216426153,0.107781399246636,0.100928171359785,0.0509993272037864,0.0654776379400294,0.0584443104879738,0.0435281076792721,0.147157596669921,0.113572429708307,0.108812180838613
"23/1/1998",0.0292998533695936,0,0.069944849597886,0.0675674586924929,0.0740841984428334,0.107489076441723,0.108620991876015,0.0467300860400073,0.0663650916001352,0.0588139599966782,0.0419628266843145,0.144536588177644,0.119123308134115,0.0947615643161556
"30/1/1998",0.174562945961952,0,0.0694681274938697,0.0681450505046197,0.0706076208214334,0.108940367685414,0.0942880879458696,0.0515174641295123,0.0714208765110882,0.054562293999299,0.0354515154189218,0.149985138753553,0.118316156704519,0.1072973000319
"6/2/1998",0.157467246055603,0,0.0583235547232356,0.0692261725349669,0.0762160328582829,0.0996608068787737,0.102421606327949,0.0571835539029857,0.0744559106726704,0.0648486433056718,0.0322250267813078,0.157472031343788,0.10305436812899,0.104912292541378
"13/2/1998",0.143228113651276,0,0.0568249258499836,0.0678203172336564,0.0713417216191732,0.0923272784019833,0.103764986983334,0.0558171820618876,0.0683835185211302,0.0650132096224124,0.0423057106959559,0.144892431845882,0.126957837370705,0.104550879793896
"20/2/1998",0.0328449085354805,0,0.0696691577336396,0.059657936973194,0.068786917995229,0.107032604564982,0.0912991894165145,0.0613251108363476,0.0781488956989711,0.063401647648778,0.028716598364209,0.14924808088139,0.137072827578314,0.0856410323084308
"27/2/1998",0.03226263448596,0,0.0614432487637302,0.0491083122887343,0.0729599410252455,0.104378500837064,0.10355342768634,0.0715653081975306,0.0779830151306453,0.0584171727681381,0.0446090505126519,0.146524289257309,0.112918514243982,0.0965392192886296
"6/3/1998",0.0103564700111747,0,0.0584496436757647,0.0704910960796116,0.0591862617592767,0.0894300881237409,0.0999209664606345,0.0611110485988157,0.0841436194588343,0.0834829909406208,0.0508919726856522,0.141650367724333,0.106111286353501,0.0951306581392146
"13/3/1998",0.0357452034950256,0,0.0777332481564814,0.0636148121935099,0.0553135258360484,0.106616946522776,0.0938426663907031,0.0807054894195882,0.0813837111861777,0.0550312497912126,0.0345488032612688,0.136636567975411,0.100426232723082,0.11414674654374
"20/3/1998",0.048340380191803,0,0.0645239849899652,0.0685437762145977,0.0514263892336653,0.0871946495308051,0.111146629284693,0.0632728111161076,0.0854331181285005,0.0833463759094067,0.0470030198779235,0.139531268139409,0.0836596058615529,0.114918371713373
"27/3/1998",0.032333567738533,0,0.0659710503050529,0.0703239205759797,0.0704723428087769,0.11264995098612,0.102663677488183,0.0650594116173427,0.0726706664323495,0.0438147400992902,0.0521675549863609,0.148264179730011,0.093682777266297,0.102259727704237
"3/4/1998",0.00826507247984409,0,0.0591751236096272,0.073183514897042,0.0594884278404262,0.113441348317872,0.123038541247259,0.0825564496829557,0.0860368765989535,0.060681095559564,0.0252441756191115,0.127910107677937,0.0906207294200702,0.0986236095291807
"10/4/1998",0.030695378780365,1,0.066309317445803,0.0724456838474122,0.0590665545143631,0.11748707309061,0.118798220435031,0.0839654850233407,0.0820148296699042,0.0595115281238522,0.0290786415742079,0.128611346945431,0.0900588925037614,0.0926524268262844
"17/4/1998",0.029815562069416,1,0.0699508407442613,0.0678171489033162,0.0626091464554469,0.0997228713152428,0.102280698874609,0.0723099928864335,0.0948464809220234,0.0527122220725163,0.0385774999047025,0.131290578773236,0.101390524963912,0.1064919941843
"24/4/1998",0.0357090793550014,1,0.0662482633114933,0.0613066211787682,0.0509367190544378,0.0994965776837566,0.1011277281287,0.0777261405640207,0.10285022745088,0.0558911355597487,0.0377435728472197,0.127279393628835,0.0997255662672346,0.119668054324905
"1/5/1998",0.203432947397232,1,0.0682912749852473,0.0593900460030211,0.0376242935488218,0.115028352013061,0.0851100264835539,0.0658760982136421,0.109902250824577,0.0741236655963479,0.0362799198545726,0.157560377775634,0.0806319557023988,0.110181738999123
"8/5/1998",0.269089758396149,1,0.0475157127675453,0.060684678012913,0.0613984088580377,0.136978696067629,0.116317495064973,0.05725067681214,0.12216080177798,0.0606444261357085,0.0113859687677846,0.13323089654148,0.0806607080661059,0.111771531127703
"15/5/1998",0.0372144840657711,1,0.0524882236782868,0.0541752668967848,0.0545190214817424,0.112666886767987,0.104048671426955,0.055654266262305,0.114222781076849,0.0739195677164789,0.0608394823003334,0.149059917059579,0.0635256703533256,0.104880244979373
"22/5/1998",0.0580639466643333,0,0.0500887094342746,0.0492940673105417,0.0421282696888476,0.118073611965325,0.0918361304045117,0.0680807141002255,0.115958791746631,0.0745342535735125,0.0517281448854713,0.143075389820393,0.0943089123799876,0.100893004690279
"29/5/1998",0.256262093782425,0,0.0460363420310564,0.0790161408445132,0.04560412524538,0.120606738987079,0.0772176571432173,0.0699843440746417,0.079150012365492,0.0637260934872942,0.0550224889873348,0.14534457130171,0.111191348022638,0.107100137509644
"5/6/1998",0.147780656814575,0,0.0597717001657783,0.0596246755000569,0.0414980698057894,0.115709514881229,0.102482575537028,0.0495752272574771,0.100103310388011,0.0783705018847252,0.0529104529033657,0.119457577353005,0.105178158417741,0.115318235905794
"12/6/1998",0.0110713355243206,0,0.0531508590180659,0.0377652608056536,0.0555162034322552,0.106721934081764,0.120754235091255,0.0592048568476453,0.0983172845117618,0.0538507850060571,0.0524208262330544,0.145197573627246,0.119520720842349,0.0975794605028919
"19/6/1998",0.0172383990138769,0,0.0560984650802991,0.0442974524814362,0.0597571797275174,0.116634639660696,0.118283946906757,0.0573142833698203,0.0989864134242818,0.0606093858071817,0.0468022536918797,0.155049785647316,0.0913998726502978,0.0947663215525173
"26/6/1998",0.240683346986771,0,0.0474893369704798,0.0537081083977443,0.0605122165739663,0.115613261154316,0.109916911181057,0.0652997986039362,0.0902295039334794,0.0679863936190047,0.0568935357422629,0.149355668882234,0.0938234264664584,0.0891718384750614
"3/7/1998",0.222369626164436,1,0.0464553757214234,0.0490027625453601,0.0554695456417881,0.107535491857835,0.10910194450289,0.0549981418007366,0.107562117111144,0.065192697900117,0.0445549014932081,0.162723001314367,0.106813000846174,0.0905910192649568
"10/7/1998",0.445845693349838,1,0.0511532861501044,0.0465938299503202,0.0577544653857068,0.105682232682573,0.107327285789654,0.0538455735093411,0.10987483384734,0.0655685619861211,0.0457834245936829,0.160828925221499,0.10565191865392,0.0899356622297371
"17/7/1998",0.0356206446886063,1,0.0547186321253691,0.0496289890899084,0.0692804558105522,0.108228538193614,0.117529986632743,0.0723783792391499,0.10485252966927,0.0533154672935665,0.056498945894304,0.132531345964731,0.100327061864279,0.0807096682225134
"24/7/1998",0.180172815918922,0,0.0587617334215833,0.0561251418199211,0.0602858431364796,0.117145741990477,0.101936086531698,0.0501359267953212,0.10081255035329,0.051978313927759,0.0535813100060617,0.148177099113159,0.075575805606321,0.125484447297929
"31/7/1998",0.0272726193070412,0,0.0588449341639623,0.0490772426377269,0.0519201681582389,0.128812453368824,0.0936852356963496,0.0545979289459379,0.101376036565401,0.0661492470106112,0.0412969238447039,0.15188604607691,0.0990215627007878,0.103332220830547
"7/8/1998",0.390615433454514,0,0.0523549796993239,0.0671280401274738,0.0671594744754907,0.12066091332745,0.0654246232684333,0.0358801404951743,0.124712155568224,0.0585693384095188,0.0686523320498991,0.131835175262235,0.0938760320401494,0.113746795276628
"14/8/1998",0.0191663950681686,0,0.0449850212036848,0.0543123602302705,0.0611076179003564,0.117669127166528,0.0893895689793576,0.0468190088730457,0.116256820787188,0.0529415947606774,0.0665611021412831,0.135737082606716,0.100839754153742,0.113380941197151
"21/8/1998",0.0244365613907576,0,0.0586788602121168,0.0499934278258254,0.0344482832640962,0.126182378023644,0.0902092635212125,0.0443822231475468,0.137435658044047,0.0588989417685031,0.0651860250318962,0.144169129070115,0.0841741705059491,0.106241639585048
"28/8/1998",0.0132019706070423,0,0.0522815477865857,0.0483868960758129,0.0659950636676652,0.12226951666478,0.0787128392216487,0.0391172752803342,0.118559724866466,0.0575864296630104,0.0595467138878972,0.153667969780722,0.100612710567242,0.103263312537836
"4/9/1998",0.0215138364583254,0,0.0351126848461616,0.0577344976358999,0.0647678902122922,0.117445409245281,0.105827800652839,0.0464318549157902,0.106566421829757,0.067784235202776,0.0510694005319364,0.140074097036069,0.103815577507275,0.103370130383923
"11/9/1998",0.00153808039613068,0,0.0343987531219737,0.0526091600047868,0.0671494792083567,0.122367495355066,0.107064068083496,0.0441926893694326,0.112026109644376,0.0562690209691152,0.0455036314075714,0.14493590718861,0.103245113755308,0.110238571891907
"18/9/1998",0.003006188897416,0,0.0416963307165425,0.0562537722216215,0.0617907413654464,0.114999255694324,0.103933015506179,0.0497059596073438,0.119009896437282,0.0540727666501976,0.0463240060522312,0.138878222361812,0.111306835753867,0.102029197633153
"25/9/1998",0.0218011382967234,0,0.0425085836641381,0.0601061414933066,0.0635546215295024,0.11782548267904,0.106864678729539,0.0449650145072519,0.113988351948346,0.0678611601660533,0.0463564000410642,0.128357744515355,0.110929528794835,0.0966822919315689
"2/10/1998",0.0160188693553209,0,0.0414798346088511,0.0525561841974651,0.0609694293872051,0.119863569591519,0.0987990326711811,0.0523232923352454,0.1137253852393,0.0524908890569,0.0565976846360008,0.139892189672738,0.108469454118187,0.102833054485408
"9/10/1998",0.130377918481827,0,0.0416177233209053,0.0564393304569458,0.0656799401186279,0.12452878891698,0.106950882823004,0.043472585909241,0.100959971732247,0.0552109208681885,0.0557856028145372,0.138972401163263,0.102921193794025,0.107460658082037
"16/10/1998",0.0496638119220734,0,0.0433934373688996,0.0589527928878561,0.059810547564414,0.12234756787175,0.101462284303368,0.0441891491594116,0.0981995290476894,0.0631666331284102,0.0470452418202652,0.137665269359036,0.10599408658816,0.11777346090074
"23/10/1998",0.0875842794775963,0,0.0502346510355343,0.0695623597673826,0.0637506867705854,0.123297102593393,0.0973668423937132,0.0308879400778403,0.113777364717805,0.0734748284711811,0.0424944560616814,0.144267354043579,0.0856864350614013,0.105199979005903
"30/10/1998",0.0237374156713486,0,0.0409396263084754,0.0908722115529409,0.0605123503332514,0.123212578860739,0.107982767654365,0.0354271702507184,0.108135121998892,0.0528068335308318,0.042291243689403,0.144902432271512,0.0920554295317604,0.10086223401711
"6/11/1998",0.0435700565576553,0,0.0410668887198722,0.0815707131363908,0.0618369572459897,0.122516715075558,0.109028690805618,0.0385755380015409,0.102717206682518,0.0632946925346242,0.0362416374118034,0.139552194794925,0.093195290160978,0.110403475430182
"13/11/1998",0.168901935219765,1,0.0455474561365557,0.0731413458824569,0.0522621735961381,0.114671450611754,0.0916835618233175,0.0459981138613369,0.111416434084635,0.0663986701716366,0.0294355628066979,0.162195684025436,0.104578291084121,0.102671255915914
"20/11/1998",0.0578355379402637,0,0.0446115338678279,0.066239082743794,0.0605266232437573,0.112342974290548,0.10265425227397,0.0434565608639328,0.116406554991679,0.0604179587478945,0.0337902932659935,0.160426180662802,0.102380458227222,0.0967475268205784
"27/11/1998",0.255381166934967,0,0.0605660677493538,0.0581833825325044,0.0573706682924133,0.102679616113302,0.0935235787585322,0.0387692663604632,0.140099046131196,0.0641222428312507,0.0432551618658851,0.145161916471154,0.0781096030255562,0.118159449868389
"4/12/1998",0.0391256809234619,0,0.0508528112591392,0.0723114074925629,0.0601586868956045,0.103584481456602,0.0770656464338366,0.0356025913866745,0.128457885721512,0.0688203542237831,0.0444560062895036,0.153358778325539,0.0814847109211106,0.123846639594132
"11/12/1998",0.120654217898846,0,0.0466617874247673,0.0782447687082714,0.0625643000722652,0.10748247295076,0.10356931134768,0.0280464125765432,0.111826755841478,0.0761764702048113,0.0422770895035251,0.137132984439696,0.0961704750187129,0.109847171911488
"18/12/1998",0.0204414241015911,0,0.0553907504352108,0.0702076649066745,0.0600989203810998,0.107471028221172,0.102879382908424,0.0381278564071956,0.10223210169743,0.0811821453417663,0.0414064522360346,0.141520962502388,0.101104887785227,0.0983778471773771
"25/12/1998",0.0346968099474907,1,0.0404259046472942,0.0906268033117146,0.0389959075214545,0.111415641692135,0.0944950324157428,0.0426908369619136,0.118431126769811,0.0846679848114778,0.0363320193770792,0.164844284523341,0.0773482293076561,0.0997262286603809
"1/1/1999",0.0283111557364464,1,0.0452067418276854,0.0756531034983951,0.051483009412919,0.10674464255487,0.0892310729421268,0.0326880080561559,0.110168335273865,0.0903793193150402,0.0457758089186688,0.147631303820499,0.0935421504505088,0.111496503929267
"8/1/1999",0.120314359664917,1,0.041036348062378,0.0727196011609101,0.0732648684049929,0.0961917739970221,0.100076702307899,0.0366503326460857,0.121019624414914,0.0834118443350627,0.0614394464199063,0.146140180224662,0.0728754095388789,0.0951738684872885
"15/1/1999",0.0922231674194336,0,0.0362233028237874,0.06853676721924,0.068502949514516,0.105227551616523,0.0968652412659416,0.0719752139434118,0.114698016395762,0.0763481711548745,0.047690117252635,0.150600595273454,0.0697485097995296,0.0935835637403242
"22/1/1999",0.049810741096735,0,0.0517122394289983,0.0562692525318028,0.0711352813048876,0.116415947398866,0.0973156438571198,0.0468805751745706,0.124741564900128,0.0732494482490802,0.0532078896362427,0.135065545287297,0.0816554981988051,0.0923511140322018
"29/1/1999",0.0738914757966995,0,0.0441278083435761,0.0534800654798065,0.0711206691941346,0.119034076396357,0.107111757637237,0.0483031617458593,0.110054241665245,0.0733719761227869,0.0443444901756463,0.146159370197399,0.073529720938261,0.109362662103692
"5/2/1999",0.46452397108078,0,0.0487700452784008,0.0644935637442099,0.0591424541871236,0.108647991028609,0.0860894893143027,0.0540153727189128,0.103681888316783,0.0719047763700316,0.0486835133262686,0.1758071312968,0.0868366700862669,0.0919271043322915
"12/2/1999",0.490526467561722,0,0.051578074467579,0.0500593702416159,0.0619050998382573,0.102190243133558,0.112134827031219,0.0600052262759325,0.112262465349485,0.0811476760085451,0.0446844041139171,0.153593388685184,0.0724619799439115,0.097977244910796
"19/2/1999",0.38003134727478,0,0.0510125175319732,0.0630807289917643,0.0505752426731314,0.113213817158754,0.106652271311101,0.0529891455848795,0.117777225679343,0.0875456445620126,0.0340281991505701,0.146451891541578,0.0733995421265319,0.103273773688362
"26/2/1999",0.280882507562637,0,0.0484416612497067,0.0518105200327984,0.0550078352228174,0.101890616816442,0.0942929542799762,0.0558983591704424,0.128446680868741,0.0771931185296594,0.0492870862765629,0.168336327537917,0.0762851157296868,0.0931097242852499
"5/3/1999",0.155057832598686,0,0.0529844444605528,0.0647792786897035,0.0417247346253146,0.112498681444775,0.0790385685785306,0.0546479850738844,0.128428264283094,0.0806648519147558,0.0408481052873694,0.15996527086788,0.0786430107275134,0.105776804046626
"12/3/1999",0.0759261697530746,0,0.0400564274294841,0.0618802727619417,0.0672604099861607,0.116492783021401,0.101057713143811,0.0542288268110436,0.107493463265127,0.0841428295869175,0.0317423553471834,0.164320133877611,0.0661498499527175,0.105174934816602
"19/3/1999",0.0922581776976585,0,0.0528696359923063,0.0619271349688495,0.0619344486667438,0.113553327065914,0.0852815896512067,0.0416867699878341,0.10357602702035,0.0901300411900921,0.0277613288388119,0.168824022930887,0.0829483492287969,0.109507324458207
"26/3/1999",0.0619871132075787,0,0.0369244659895467,0.0603777901534977,0.0585095186346865,0.110070676396666,0.0864810667142032,0.0437271494614202,0.131737204498669,0.0846307024806775,0.0263200848190806,0.167551082165652,0.0834795108344034,0.110190747851497
"2/4/1999",0.0779531970620155,0,0.0312475259936977,0.0740921239450747,0.0457147441220083,0.131029005627225,0.0966343384258591,0.0485698460910298,0.107560996879553,0.077185319211693,0.0313158915334228,0.168101326853775,0.0773591293459945,0.111189751970666
"9/4/1999",0.1258285343647,0,0.0426289613233569,0.0594936720661277,0.0518307305524351,0.131301735487835,0.088116360259642,0.0664161248273708,0.107879953491445,0.0763923530783372,0.0210401731807167,0.169489875816183,0.0795814275805387,0.105828632336012
"16/4/1999",0.19333404302597,0,0.0517733584954173,0.0574587083057587,0.0637459945027823,0.121735822640479,0.10330388722671,0.0440415660552539,0.115912142478427,0.0794514179924426,0.0298332731187229,0.152834809383435,0.0840193624910766,0.0958896573094952
"23/4/1999",0.696772217750549,1,0.0474898697525464,0.0568001254724784,0.0648603783269961,0.130133000923685,0.094465891891642,0.0513302520447221,0.110357893853528,0.0803753019834123,0.0331679785364075,0.150016446420697,0.0893275908488995,0.0916752699449858
"30/4/1999",0.033659540116787,1,0.0376710996646527,0.0720157810787907,0.047684925024902,0.139443201561309,0.0972136399748585,0.0474498423336003,0.116524158228271,0.0753569196287703,0.0290395075058724,0.141466166208294,0.0948694190746081,0.101265339716072
"7/5/1999",0.0327083431184292,0,0.0613105397476251,0.0670322017032168,0.0430690338426592,0.118355684164815,0.0936018669572281,0.0458401108138142,0.126690208443017,0.0629172313678415,0.0284561017917124,0.166114762274705,0.0817008630358527,0.104911395857513
"14/5/1999",0.0301746018230915,0,0.0485492560173434,0.0455945173769763,0.0546213381854966,0.122263675624764,0.103549399433546,0.0576502306066149,0.130613867345774,0.0792843115570546,0.0286579073195163,0.159863140020278,0.0781722455066172,0.0911801110060179
"21/5/1999",0.0733389034867287,0,0.0539975382703992,0.0601493043899093,0.0553296874248919,0.117844320935601,0.10451755554465,0.0466049304566938,0.108901511680386,0.0757577551336109,0.0568501018233549,0.149828342586149,0.0700593814005872,0.100159570353766
"28/5/1999",0.108751967549324,0,0.0417023310188761,0.0683310490103907,0.0482138817103933,0.107909075845642,0.101646410936649,0.0584973135365171,0.115543821873941,0.0701712431149094,0.0366837758191708,0.181794608818767,0.0704152333847688,0.0990912549299749
"4/6/1999",0.148818090558052,0,0.0517657809022601,0.0706217201439878,0.0472496960142614,0.122882128670515,0.089814695248505,0.0562563830307945,0.119030498529844,0.0768272482644854,0.0278681659624536,0.158703285635087,0.0728980793306265,0.106082318267179
"11/6/1999",0.19763471186161,0,0.0502685696109071,0.0608172977853263,0.0497506980290534,0.117859344216808,0.0886395129472355,0.0545010484142336,0.124346026117132,0.0743008620092167,0.0316718894529557,0.160038300850451,0.0779764288700667,0.109830021696615
"18/6/1999",0.823444426059723,0,0.0474818915879174,0.0611951164427498,0.0530670972744107,0.119216684062101,0.102225258090961,0.0550356188194749,0.114434498311412,0.0678805851637796,0.0364615048702255,0.165137487529693,0.0764795831455515,0.101384674701724
"25/6/1999",0.710415005683899,1,0.054254541730297,0.0631997634294241,0.0543704142182112,0.112454354186506,0.0937185857687124,0.0602972691534421,0.117110154777007,0.0675792164717549,0.0332255658699002,0.170859320583847,0.0679944605352127,0.104936353275685
"2/7/1999",0.100416913628578,0,0.0535539234825492,0.0568278455058109,0.0509810968874621,0.123466620992915,0.107161156026945,0.0541598374008386,0.130981610215786,0.0637371444091562,0.0239564871258632,0.159009565127454,0.0669515998831272,0.109213112942092
"9/7/1999",0.0789620950818062,0,0.0448520849012943,0.056816419089322,0.0445820424624725,0.102900252641017,0.107410800641876,0.0546484844381884,0.12937046759967,0.0829745623802226,0.0402190597672681,0.144712864114488,0.0683990851556791,0.123113876808502
"16/7/1999",0.0655870512127876,0,0.0619593608506716,0.0544415468493225,0.0416871180787791,0.110603777524033,0.105520653649348,0.0505378770738618,0.116066314169666,0.071892247214242,0.0380637117426935,0.15986040982269,0.0782239771997728,0.111143005824919
"23/7/1999",0.0312120150774717,0,0.0630263625701063,0.0504713015912688,0.0355737496116126,0.116872754133232,0.105087932735335,0.0439834471567117,0.124365592045433,0.0561993392791144,0.0337455303008573,0.150412937428973,0.104808390292854,0.115452662854502
"30/7/1999",0.136192888021469,0,0.074519117297903,0.0438262110498448,0.0285323756085757,0.10647168674474,0.110590196005894,0.0441876943044147,0.128577060203425,0.062001537667931,0.0501520160718126,0.157395585364069,0.0979684341705211,0.0957780855108698
"6/8/1999",0.110593535006046,0,0.0674712036413109,0.0470813952019882,0.032631198292133,0.109763868379902,0.107740072859466,0.0357396814980329,0.124520533406078,0.0654244098340478,0.045522837320655,0.157519797487382,0.104113179625934,0.102471822453071
"13/8/1999",0.0624048449099064,0,0.0577934865922282,0.059500996678167,0.0447400845345178,0.116793189463484,0.103365911385604,0.0397177954695013,0.110904155212744,0.0650616130207121,0.0550251046808173,0.152874586459836,0.0945498917357755,0.0996731847666125
"20/8/1999",0.407480299472809,0,0.0570361261511299,0.054594788305457,0.0426448797721187,0.118369835358936,0.0911721980948556,0.0501490916357516,0.120998768335747,0.055596205095814,0.0459614427806882,0.162310956135339,0.101331881576083,0.0998338267580794
