"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"29/11/1996",0.0151417255401611,0,0.0154628201527743,0.0338688602000899,0.0320506389147055,0.0958475275775463,0.0679006913464678,0.0470047370610939,0.0819587270314652,0.0162760259208038,0.0289154151367183,0.0978314747009413,0.0443349273062777,0.112482237476087,0.150548578998295,0.101711154882726,0.0738061832940089
"6/12/1996",0.0237939190119505,0,0.0280248689179838,0.0334552793498339,0.0326276004790125,0.0904274599864933,0.0667076037550978,0.0493502196725866,0.0812721748259289,0.0204608345278218,0.0297381395720904,0.0937236434926129,0.042739806137231,0.105470422129834,0.151904005137681,0.102280108297913,0.0718178337178794
"13/12/1996",0.0195034258067608,0,0.0171586624183928,0.0384919960819753,0.0376786375318506,0.0946106720215421,0.0626060461406468,0.0470947918789885,0.0676500157706304,0.0111361528026642,0.0152005446316322,0.0876814498144123,0.0542491350687517,0.125385064582038,0.14617013576042,0.118316311158536,0.0765703843375187
"20/12/1996",0.00305192358791828,0,0.0410120090721446,0.0336854501277978,0.0225719373658365,0.0886424712969665,0.0696013322805896,0.0535149629127196,0.066367504743331,0.00749637783591388,0.0265661671612039,0.0872010419239454,0.0283947577211415,0.112035931178367,0.163972297203159,0.111907372080291,0.0870303870965922
"27/12/1996",0.0578175708651543,0,0.0440764933488909,0.0232915239413291,0.0259295728434707,0.0876372539104503,0.0577031216159833,0.0572535994824514,0.0835424597392066,0.00158951238840551,0.0261277196796361,0.0850358010831427,0.0424194816533823,0.106415452381225,0.170643344284804,0.107378429541305,0.0809562341063173
"3/1/1997",0.0144613636657596,0,0.0371397037594872,0.0334756713529744,0.0337741071788794,0.0821365495941546,0.0636831490895881,0.0666563056393976,0.081223766370641,0.00263900960112158,0.026520967821771,0.0782807823609504,0.0377478295317734,0.116641630956852,0.16785028740906,0.0963248978940667,0.0759053414392826
"10/1/1997",0.0279452409595251,0,0.0357853357114043,0.0307019016745588,0.036851236864102,0.0733776066220593,0.066732029859645,0.0454445998719664,0.0945021097222948,0.0111346098005921,0.0227323783438841,0.0857588192110322,0.0299140609686381,0.121694175843728,0.155261884334574,0.112769093318064,0.077340157853457
"17/1/1997",0.327744662761688,0,0.0319052448161693,0.0256584493944751,0.0307314196468301,0.0866354998128398,0.0710393644292514,0.0536103559852384,0.0779128236845583,0.00239561356967445,0.0232619555409101,0.0927884137827431,0.0421544230858459,0.110050777411129,0.157233739238314,0.107815822927326,0.0868060966746947
"24/1/1997",0.0837182179093361,0,0.0256465955929768,0.0405239350362865,0.0300681477702704,0.0881961705976757,0.0686905609010186,0.0462825354021752,0.0788267455003105,0.0192728896194714,0.0132441753049654,0.0994868881213163,0.0330860382283104,0.116902828195403,0.157798220938843,0.0902640875727589,0.0917101812182181
"31/1/1997",0.0577292516827583,0,0.0231397816762188,0.0306837916391118,0.0334930134324686,0.0917155559930218,0.0690809326848186,0.0456388336339262,0.0686705908143221,0.0236134050292164,0.0281474925387166,0.0794463736712292,0.0331029204141781,0.122123240203855,0.158176936801674,0.107554127283021,0.0854130041842221
"7/2/1997",0.159732520580292,0,0.026993902093361,0.0356016560457714,0.0302157245315883,0.0887334028576528,0.0740454264302019,0.0460985623636695,0.0558241858431312,0.0220106596202541,0.0250945064737609,0.0860888677708282,0.0334042202356424,0.124745687403723,0.1551183143393,0.111433560457386,0.0845913235337294
"14/2/1997",0.12505891919136,0,0.0295524642283938,0.0318137307042283,0.0186584490734189,0.0865818766565255,0.0828991140627585,0.041922870089245,0.0628506102531738,0.0203005412961595,0.0261608399410592,0.0767144056210327,0.036438756260994,0.098073000856281,0.182664901257687,0.114451079213864,0.0909173604851795
"21/2/1997",0.00886692944914103,1,0.0223751032778381,0.0244182325422013,0.0338426004262155,0.081901887386266,0.058818277871726,0.0391991059612268,0.0733442212133072,0.00448750120694038,0.0183866991187535,0.10899996714661,0.057779687840545,0.111842552742256,0.170150064746599,0.10958137210149,0.0848727264180251
"28/2/1997",0.00204914272762835,0,0.0241647138397489,0.0426999931153297,0.0288743641301381,0.0839536197081106,0.0755144188100759,0.0363835258489022,0.06244481959797,0.00863024386868325,0.0105948175316361,0.105621510835611,0.0453565722584697,0.102410019525197,0.163808696693759,0.109995214873679,0.0995474693626891
"7/3/1997",0.0199552569538355,0,0.0249650333652525,0.0406123607354415,0.0419774134861062,0.0738403276670797,0.064034411622754,0.047471434217451,0.0837283158767316,0.00517625138035312,0.0139422322400283,0.0845356228432111,0.0402360273154035,0.124499803948534,0.140348450489752,0.115583724561962,0.0990485902499391
"14/3/1997",0.0473200306296349,0,0.0142751456496272,0.0393287571472236,0.0329439909494802,0.074037209112111,0.0569990318290654,0.0491863577086928,0.10877083606059,0.019233877368967,0.0152430384106277,0.103096302481321,0.0513807555201751,0.108525457738356,0.131849051480755,0.104864671801967,0.0902655167410405
"21/3/1997",0.0133306216448545,0,0.0193997758518779,0.0302078025507874,0.0334163520445332,0.0686900757567981,0.0613026730762696,0.0761676008762907,0.0902969731827191,0.00446084255017565,0.0225907501440295,0.091552129389755,0.0373575800248141,0.122648310415027,0.149203404486682,0.101272174929962,0.0914335547202786
"28/3/1997",0.0212222300469875,0,0.0323700206699192,0.0356562782311734,0.0287879896445207,0.0755615777468639,0.0677898259958565,0.0472648290246989,0.0902653098213205,0.0163168149216761,0.0112325948682175,0.0855566589352491,0.031317251214878,0.118486886058093,0.163272427305847,0.102408710293277,0.0937128252684085
"4/4/1997",0.0044711553491652,0,0.0290017860693898,0.0455122806850774,0.0318904344422979,0.0788142149624258,0.0684302988749239,0.0662952436426582,0.0579536241538429,0.0130407345688182,0.017837469748055,0.0874568252781663,0.0330026037501001,0.131925110174628,0.133634028837511,0.105300588727474,0.0999047560846313
"11/4/1997",0.0268494952470064,0,0.0279937645555441,0.0275611584734747,0.0366321550375554,0.0776873970180645,0.0674147882904188,0.0576069012356358,0.0672213293639518,0.0133528523198188,0.0204014763965593,0.0908900298668739,0.0336026179279719,0.142383810594014,0.138799138929038,0.10590961702943,0.0925429629616498
"18/4/1997",0.13677442073822,0,0.0299210622881976,0.0303881068145241,0.0341386632564969,0.0818026916800752,0.0650139333464813,0.0631829667880724,0.0661123868846169,0.0054083509221255,0.0283126739199089,0.0870880447604821,0.041044836696198,0.132132118739925,0.139188329857963,0.0998337037879021,0.0964321302570317
"25/4/1997",0.0410569719970226,0,0.0296082340069174,0.0294428488675137,0.0279396040064038,0.0895913616355889,0.0650364316197307,0.0523547797049671,0.06454775453691,0.00593353984308891,0.0191097639475631,0.100231333638387,0.0330539989877977,0.118230545709874,0.155128417507027,0.113852430525458,0.0959389554627727
"2/5/1997",0.0117719173431396,0,0.0295989271987477,0.0294224129871276,0.0279335304136274,0.0897385432859804,0.0650672631574617,0.0523433938451512,0.0646183134257068,0.005888797346363,0.019130514279404,0.100226892444337,0.0330351376671339,0.118216743414228,0.155045312186486,0.113771053889847,0.0959631644583987
"9/5/1997",0.0307037048041821,0,0.0297837792601108,0.0270980000648441,0.0437245842559021,0.0763025523556545,0.0548961953237043,0.0537365405217983,0.081244980813655,0.00449706561478922,0.0274524254288964,0.0986610269006674,0.0245521531337848,0.126409568343455,0.139794662655426,0.117322550616601,0.0945239147107115
"16/5/1997",0.0738257020711899,0,0.0468359754742379,0.0363764019155188,0.0327650381944914,0.0861862220856617,0.0607593648503048,0.0453959117289028,0.0478221242829825,0.00938929922231089,0.0202215492846322,0.091719816618245,0.0306944686938251,0.133687698781027,0.160883503670921,0.0950696193524576,0.102193005844481
"23/5/1997",0.021656883880496,0,0.0350600212830664,0.0369449005187055,0.0190778057979768,0.0927369411092711,0.0842494626050661,0.0373513140722281,0.089280842984357,0.00852331560799443,0.0155655167058501,0.0907809412114201,0.0265993102961884,0.133806654312125,0.138412301249965,0.10697106885337,0.0846396033924163
"30/5/1997",0.0530118085443974,0,0.0191429894004641,0.041970353630224,0.0274343524355716,0.0974755949423802,0.0808454971175002,0.0426485265850315,0.10023927572216,0.00307679343835333,0.0169037595998286,0.105218299136693,0.0205479136354755,0.129381484801356,0.119642133231993,0.101823718985345,0.0936493073376239
"6/6/1997",0.0322782099246979,0,0.0224099146136003,0.028078166323788,0.0452322973156955,0.0851709830370987,0.0573687993336799,0.0492566997400484,0.0995876541249479,0.0115400842670206,0.0232951172044703,0.102171584994318,0.0333362850753118,0.108486824900481,0.148733964133391,0.0891732389711757,0.0961583859649735
"13/6/1997",0.0617757551372051,0,0.0198182572575289,0.0407229736738247,0.0168929574443329,0.0993810021646769,0.0653423681623766,0.0527239960526373,0.0968858303155874,0.00334741399693459,0.0164700448903939,0.0953921303494185,0.0354082049740438,0.125688816510354,0.142231228505418,0.0847221441572322,0.104972631545239
"20/6/1997",0.149611040949821,0,0.028903054549573,0.0433197798911298,0.035305548254889,0.0745995996426556,0.0620550287155859,0.0531154990273828,0.0985474209534279,0.00925370536017195,0.017697421238697,0.10791541304371,0.0380858027727622,0.116376794969567,0.134941250428612,0.0961561044609879,0.0837275766908487
"27/6/1997",0.0517615675926208,0,0.0287657284554103,0.0474827702312729,0.0199891072703031,0.0746269369486598,0.075908650309725,0.0554074701304102,0.0742935813886525,0.00979853603409882,0.0144058448085336,0.109883560868514,0.0426654142760411,0.11363360317749,0.135115528419152,0.0946397299872749,0.103383537694462
"4/7/1997",0.047990195453167,0,0.0345224830048927,0.0455245812625632,0.039323633408624,0.0632503251874852,0.0690887771228193,0.0637559351935699,0.0817871281577318,0.00171112971688481,0.0129788917882156,0.116902582101982,0.0300135639663702,0.101252708440812,0.138181014176119,0.100249951228288,0.101457295243643
"11/7/1997",0.186714068055153,0,0.0337353226142315,0.058892802621112,0.0306163126070864,0.070285210064684,0.0700709774852325,0.0597329461445228,0.071453219770384,0.0018185542744295,0.0217094582294997,0.110072157658717,0.0372477164660068,0.0925244528703797,0.138058693346432,0.0985342626193556,0.105247913227927
"18/7/1997",0.221211373806,0,0.0219103944446625,0.0458321716429627,0.0358196927810199,0.0614908653133106,0.07439219359282,0.0658684573152142,0.0889273699714818,0.00883841864863624,0.0238016360490203,0.10281130882335,0.0388153737731611,0.119623042753422,0.142538403543212,0.0877846063221663,0.0815460650255603
"25/7/1997",0.16582652926445,1,0.0433307664987974,0.0268984327456777,0.02542956804751,0.0702765790588317,0.048044563838928,0.0560208300651846,0.0730250474849573,0.00572438488238436,0.0298794156679695,0.0849757394600198,0.0589168439500661,0.139364396817083,0.136168456993388,0.100727951181727,0.101217023307475
"1/8/1997",0.266972243785858,1,0.0363253502627517,0.0361394260566173,0.0325543927895023,0.0758249795662001,0.0612610419314805,0.0547651796637159,0.0753123137910774,0.0245392745724166,0.0311975048602818,0.0831869927244821,0.0409050834334194,0.135677002982554,0.12131272633729,0.0904173983594712,0.10058133266874
"8/8/1997",0.0575607307255268,1,0.0396332238729015,0.0408740659400554,0.0211016531552852,0.0766390885280606,0.0817076057852927,0.0737223186794892,0.0821674863256453,0.00490825343425683,0.00739575180472275,0.109598648407982,0.0179072594698512,0.115150615127776,0.129761006683311,0.0952736783880413,0.104159344397329
"15/8/1997",0.248673722147942,0,0.0430560363163452,0.0342799372569919,0.0324310721680897,0.0706668280414737,0.0513029371270259,0.0707767476492193,0.090218468066159,0.0169802258505126,0.01468170262929,0.0961031668341928,0.0228769384377815,0.11734550551691,0.104709417316014,0.109280864393228,0.125290152396766
"22/8/1997",0.04643165320158,0,0.0306910763622269,0.0408682466099594,0.0281243041157676,0.0856111558305968,0.0668039301819099,0.0562648800264169,0.108584659848779,0.00738892802838381,0.0171993615236121,0.11164101415215,0.0321929020635454,0.0905812086123442,0.112648865201726,0.0974389380259979,0.113960529416584
"29/8/1997",0.0145783377811313,0,0.0448190869507575,0.031115961725657,0.0476027658506471,0.078214702855504,0.0830762623876157,0.0671548974789089,0.0703842666977453,0.00474985195817107,0.027493460058908,0.116758291996068,0.034434866646993,0.0982309452095707,0.105680472666537,0.0863694988400597,0.103914668676857
"5/9/1997",0.20468570291996,0,0.0397789465926628,0.03598385210452,0.0443480184250235,0.0839655384537594,0.0743432564059957,0.0676961680049464,0.0751435976637946,0.00249536604387786,0.0182113285010814,0.120482684812509,0.0281237127491121,0.101706999813644,0.127024580739751,0.0886351070143261,0.0920608426749962
"12/9/1997",0.214952051639557,0,0.0319697699929658,0.037904579231783,0.0446776232412516,0.0816149550566652,0.0727267706834598,0.0726671836076712,0.0859564946548016,0.00355991795774168,0.0116820508933369,0.127195447167427,0.0171089728995624,0.114540489712596,0.107835806052157,0.0859280107439701,0.10463192810461
"19/9/1997",0.13731649518013,1,0.0419887878865327,0.0328773457313388,0.0429957599522251,0.0854693630304305,0.0561803650354219,0.0633995729068156,0.11634212368711,0.00733805392561387,0.00846900840536791,0.120300094857366,0.0130305663571066,0.0987566463613901,0.114481924207584,0.111305501176984,0.0870648864787125
"26/9/1997",0.23411400616169,1,0.0274215100242496,0.0298673010902894,0.0305111293891219,0.0851506706030673,0.0614570222898783,0.0631367817560392,0.0961150807611764,0.00432741990250336,0.010730119757787,0.14090488340071,0.0355179470153479,0.0889357068056775,0.109952656415088,0.108669399585819,0.107302371203245
"3/10/1997",0.264298141002655,1,0.0403698102022517,0.0381126325535829,0.029709599524042,0.0628023031280133,0.0477918801646155,0.0671512529762843,0.109909140031013,0.00374377286851845,0.0192589411512288,0.114074953999433,0.025605441056031,0.109421515915104,0.106457099526895,0.106565179482845,0.119026477420142
"10/10/1997",0.611320495605469,1,0.0347210742167001,0.0385680661546522,0.020645502526238,0.0756468041222691,0.0621974660517279,0.0499088548325987,0.090867508979671,0.00705560010927698,0.0230501509194497,0.125688403851574,0.0133614361786623,0.12942285679864,0.118731503203989,0.116180462096562,0.093954309957989
"17/10/1997",0.491183817386627,1,0.0202359830971782,0.0310547901912082,0.0205945464461614,0.100946925209046,0.0795230913444625,0.0543723954313771,0.0848853728653892,0.00523298372736627,0.0162624280071252,0.110408939902319,0.0438053698495367,0.098746468987967,0.1114494115714,0.111768220531464,0.110713072837999
"24/10/1997",0.175694718956947,0,0.0288450771026846,0.0292539867021856,0.0327003486929061,0.0880418419019384,0.0683548246995983,0.04308935152138,0.0696390298337073,0.00602562190425338,0.0316462135902239,0.131911307705201,0.0226089064349807,0.0941163251892404,0.124335167155442,0.134901809114138,0.0945301884521199
"31/10/1997",0.0400817804038525,0,0.0316473390113111,0.0311002718050459,0.0184567382568499,0.0881504818519385,0.0803046931789885,0.0441973345168929,0.077744945117561,0.00246163081894672,0.0307602291103324,0.105429269438105,0.0460699718247704,0.0954895822840069,0.0864983672585547,0.154130926408754,0.107558219117942
"7/11/1997",0.00395268388092518,0,0.0455861911773338,0.0347047728182293,0.0108667183624446,0.0874619571793689,0.071593861940982,0.0390178200663053,0.0867947374884911,0.00548035981240442,0.0261497785458722,0.1179425914157,0.0437929020756505,0.119441667621781,0.0708675465616881,0.12906548904214,0.111233605891609
"14/11/1997",0.0612242929637432,0,0.0237947488429975,0.0417527027883658,0.0253209270125246,0.0885370923475478,0.0667639614551086,0.0435812792806228,0.0884917543283646,0.00695526097007535,0.035039397271187,0.11351258231039,0.0491868090796997,0.107497444128934,0.0722630893871269,0.129276452560848,0.108026498236207
"21/11/1997",0.0167088713496923,1,0.0384912147352354,0.0172143283427114,0.0301621662418362,0.0879387676023749,0.0643962647408885,0.0328487701871265,0.0904819757046578,0.00651105089605542,0.0422889363699019,0.116517613477468,0.0483839072946667,0.122109662002146,0.0888948212305429,0.117769971876928,0.0959905492974602
"28/11/1997",0.0209312252700329,0,0.0384832417705671,0.0173049954509092,0.0301569614598605,0.0879116625659075,0.0643801120380825,0.0327157576381658,0.090732113064419,0.00655709366725003,0.0422801692139578,0.116513833948877,0.0483914540550387,0.121922920442203,0.0888552966689588,0.117961449503147,0.0958329385126553
"5/12/1997",0.214373975992203,0,0.0479458979170885,0.0399268617581139,0.0143881970810269,0.106524441924498,0.0624324059415263,0.0450486653989517,0.0748435919178553,0.0118600451209153,0.0240027011802076,0.0928342178807911,0.0566428490040281,0.102145804222632,0.0949005099668222,0.13715708086242,0.0893467298231233
"12/12/1997",0.370340645313263,1,0.0444730046689508,0.0187783181098573,0.023699993806321,0.101469523872437,0.0635062740989018,0.0586368066858264,0.0694984180799611,0.00438456908268106,0.0126170913342965,0.128318237125649,0.0579019391468839,0.100597275465666,0.10579159932596,0.101805322220168,0.10852162697644
"19/12/1997",0.144595086574554,1,0.0399988134346026,0.0299687135868514,0.039370925994994,0.0875794872947714,0.0604922970619957,0.0597557554184884,0.0734013562223362,0.00438300148162049,0.0135529188144676,0.123773432243844,0.0621305017062023,0.108887765752946,0.10377210873275,0.0907059525667536,0.102226969687376
"26/12/1997",0.065248966217041,0,0.046389337573331,0.012559577314134,0.036662900163904,0.0947144147075561,0.0786815395260493,0.0508694214898506,0.0612378542356139,0.00866675650514835,0.0195561425719782,0.107928757689661,0.0561476745978149,0.114747493799339,0.0990294290160101,0.0996123067002315,0.113196394109378
"2/1/1998",0.234646961092949,0,0.0469483187999678,0.0183869209591517,0.0193219609492198,0.090483778847236,0.0573604296021113,0.0804434045389934,0.0633798413397514,0.0155047155735588,0.015758544639143,0.14484137305772,0.047792432767665,0.105859069927111,0.0842266704040137,0.0967526348913492,0.112939903703008
"9/1/1998",0.0894792899489403,0,0.0349273894660953,0.0214786660153898,0.0266356124272778,0.0850725917945529,0.0838998165394961,0.061629559427329,0.054093384484532,0.0187945768098379,0.0087730583434552,0.1277888552239,0.0497395215604153,0.12173197669296,0.10476510480305,0.113215367975138,0.0874545184365702
"16/1/1998",0.188366174697876,0,0.0424111426031034,0.0175516269752216,0.0239004398517076,0.0848619784811923,0.066908151612379,0.0807076104793394,0.0545904688490838,0.0157408174443675,0.0147377688514727,0.126917265804001,0.0587136266313787,0.101907059263875,0.0987260227513661,0.0994553945446938,0.112870625856818
"23/1/1998",0.0356864519417286,0,0.0273209451107798,0.0181486278179263,0.0249282634250527,0.0872837577286456,0.0843191183063496,0.0822889866137012,0.0872780794260097,0.0131971345309376,0.00873679561332657,0.112102608028595,0.0635272876256442,0.113017478290903,0.0930362504314126,0.0962148415358816,0.0885998255148349
"30/1/1998",0.153099372982979,0,0.0370576627778634,0.0124737663958537,0.0161270516624079,0.0948312813303248,0.0816232786962052,0.0709595062480863,0.0738515317271408,0.0188250038554302,0.00661659280377081,0.11032685772899,0.0547256918811622,0.134256332056825,0.0906021730966402,0.0963255013067046,0.101397768432595
"6/2/1998",0.147585690021515,0,0.053412200263035,0.0142609020212225,0.0165615320448131,0.0903988222162114,0.0753080487597718,0.0758313169166629,0.0856859534014463,0.0130934802237744,0.00683145395075914,0.0965158777494388,0.0480818716102707,0.128328643485754,0.104719939203777,0.106280943991532,0.0846890141615301
"13/2/1998",0.240789577364922,0,0.0435409028988377,0.0232638954514393,0.0149076106928743,0.0792710834975883,0.0761540419758152,0.056861812556108,0.064004606327212,0.0191355554876979,0.0172779860000393,0.108497383403413,0.0713953199708539,0.14279430512389,0.0899991937128155,0.0924100835552296,0.100486219346186
"20/2/1998",0.0819064453244209,0,0.0321935357669667,0.0268571255934623,0.0069496312165699,0.0788243057417053,0.0751041875180859,0.05544959318023,0.0762708536544253,0.0185538244993714,0.0144632444496805,0.116540453134234,0.0760284979992561,0.141120262952696,0.0816900881192587,0.10000578299908,0.0999486131749776
"27/2/1998",0.0812782347202301,0,0.0354572320248725,0.0180068999657182,0.0109503351686976,0.0781540665855582,0.0796349346878622,0.0668057632531528,0.0919584767185075,0.0143889819272247,0.0154800981523101,0.117335117012988,0.048478788819868,0.133420015487973,0.0723502154630291,0.103054275504962,0.114524799227276
"6/3/1998",0.0546848103404045,0,0.0520710991492013,0.00964929210204976,0.0186106880464056,0.0720668571917061,0.0657718250981955,0.0877616141769767,0.090941078084434,0.0152062061498274,0.0112258735822408,0.115283577363696,0.0598457164775198,0.101616763625292,0.112858431375804,0.111521444278297,0.0755695332983552
"13/3/1998",0.0755585730075836,0,0.0499014446054496,0.0118551811612694,0.0211900138519498,0.0743178161280746,0.0684210056648792,0.0683992343231243,0.0842202859376884,0.0119553146820059,0.0267530199999223,0.108541243917052,0.043019858906739,0.143624972001771,0.0992290960039721,0.100706951780025,0.0878645610360766
"20/3/1998",0.0263258498162031,0,0.0431202110508211,0.0318564181810741,0.0249349169368939,0.0806500687592057,0.0717316826907291,0.0661025994704514,0.0822676144926888,0.0108144190889676,0.0154531469351985,0.10824872512197,0.0450704047691058,0.127605927594861,0.10174822573548,0.0891723791515251,0.101223260021029
"27/3/1998",0.0251424852758646,0,0.0360513520064612,0.0236303954390861,0.0149980168316355,0.0735642807408377,0.079394002656127,0.0598216781236621,0.0771763073339272,0.0197307075545278,0.0204601869596606,0.112102630720286,0.0464010306625489,0.132040473585391,0.0928007073352589,0.113631380434022,0.0981968496165675
"3/4/1998",0.015320036560297,0,0.0350510912268085,0.0235378728012737,0.0139494492593329,0.0861944377941675,0.0698490246059244,0.0496585477772384,0.100943701666072,0.00706357692185183,0.0104834013592756,0.117198431478729,0.0576712804585039,0.120011998974891,0.101074000311243,0.0994507488558801,0.107862436508808
"10/4/1998",0.0263690315186977,1,0.0435400014970879,0.0171170761574366,0.00821534061684462,0.0852280040443646,0.0793594219413714,0.0759013434961426,0.0960764790636512,0.00912423815207662,0.0134906316608252,0.0971987058481239,0.0515101685927706,0.120620852719282,0.0898591495655279,0.10833625857176,0.104422328072736
"17/4/1998",0.0115145407617092,1,0.0356921525478194,0.0250279158924818,0.0131865532941822,0.0577929025938533,0.0645623594435359,0.074637065267772,0.0836563424983999,0.0112137344229294,0.0304587689144268,0.117413487567497,0.040766470988417,0.141324723845862,0.104844265239688,0.109399669980936,0.0900235875021996
"24/4/1998",0.119565851986408,1,0.0439507194814803,0.0182139319122418,0.0137609971103895,0.0816543263916809,0.0822632989265239,0.0785711135134551,0.0817502108565208,0.0137424793007897,0.0151844438365129,0.120991878044445,0.051710782498646,0.0868462134716036,0.129596809826891,0.0826658272403301,0.0990969675884896
"1/5/1998",0.662774324417114,1,0.0326606342496649,0.0184311799516814,0.0219294607444475,0.0750233984927447,0.0742038763763532,0.0485134312250451,0.088059999344771,0.0373446406645582,0.00379699368617662,0.108911487719991,0.0869432175172066,0.123873327908994,0.10255932374263,0.0851567483768384,0.0925922799988973
"8/5/1998",0.0843541547656059,1,0.0389213256981195,0.0276236680276424,0.0203897564680675,0.075272683465847,0.0701531339506542,0.0628964011347963,0.0888081272164156,0.0213707769451918,0.00705459717079717,0.0986765877481562,0.0676006898154192,0.0978295921344029,0.101551085998034,0.104242123319695,0.117609450906761
"15/5/1998",0.018216310068965,1,0.0356721329032062,0.0115365271367891,0.0244508623566448,0.0871043062331204,0.0741448230310982,0.0493588280542537,0.0909886092364116,0.00844759142776468,0.00179587988806032,0.118410542563183,0.0431985791720986,0.10104692756219,0.136970132553339,0.108917876043667,0.107956381838173
"22/5/1998",0.0594350323081017,0,0.0302825020223991,0.00761421898710908,0.0221577791815754,0.0866077056091018,0.0854503892354583,0.0533859141202094,0.0764508423712303,0.0287196873634167,0.0109594211399616,0.126045934403416,0.0442919130068783,0.101578284349219,0.112500371502066,0.108512297200168,0.105442739507791
"29/5/1998",0.0450635030865669,0,0.0314246268350553,0.010682221999314,0.0258905217196241,0.085212699410492,0.0773105987670613,0.0501362421274404,0.0793933574182115,0.0344715853851667,0.0293082247382465,0.116070731676177,0.0778462593391618,0.0711405859543047,0.125876680231803,0.0806857719661614,0.10454989243178
"5/6/1998",0.036787573248148,0,0.0293934745258821,0.0217274197831426,0.0161235865925592,0.0923293804423773,0.064385089939868,0.0426504278965513,0.0802270301711808,0.0165791016590261,0.0233122946779395,0.098912724515106,0.0746700883697417,0.120115092553572,0.127231941949313,0.080705588306726,0.111636758617014
"12/6/1998",0.0101573439314961,0,0.0332725830785039,0.019672834292221,0.0166620067779972,0.102944762076762,0.066716622673542,0.0449878583268149,0.0722994471610708,0.00660321475152332,0.0103065662249475,0.0988032739712578,0.0644911184826776,0.130536184536143,0.126164353670814,0.100191794047867,0.106347379927859
"19/6/1998",0.0826543271541595,0,0.0304036745801623,0.0141510756233435,0.00886284047554771,0.100489059045772,0.0627717953292589,0.0701149460745646,0.0844126370949511,0.0205363124709885,0.0217422073892422,0.128448959564462,0.0463477726891787,0.0907045328805565,0.122438199906225,0.0988973669119881,0.099678619963759
"26/6/1998",0.20462167263031,0,0.0371672292835216,0.0172520172770575,0.0192330329583068,0.0894526218827209,0.0726848930199076,0.0580098848435458,0.0713753345461406,0.0186302991985019,0.0191492744113195,0.109613917160161,0.0577135178994585,0.104506635620568,0.107516924274472,0.109254503246553,0.108439914377766
"3/7/1998",0.231781393289566,1,0.0388853858049064,0.014348686268211,0.0179482832411762,0.0877028186465098,0.0652247661732168,0.0460428545194006,0.0849721118433928,0.0378452362494125,0.0158564240710038,0.106241037560574,0.0865432218510666,0.110335907410442,0.102512953966455,0.088774074415883,0.0967662379783498
"10/7/1998",0.36541336774826,1,0.0440934389334808,0.0191309441049415,0.0101365714364525,0.0908822624105178,0.0706137415438929,0.0452361178413662,0.0692321480515989,0.0395540361977112,0.0172517265149637,0.0990364640941077,0.079838665408584,0.114585471205168,0.109182723362383,0.102785663827502,0.0884400250673293
"17/7/1998",0.0337025001645088,1,0.0305830683164292,0.0145551513912737,0.0243485942908751,0.080257845231583,0.0862401981980112,0.0399734088157551,0.0698710189021995,0.0136125771818048,0.00530868917771793,0.109604046668704,0.0812167891831336,0.125574637174578,0.123546820031624,0.0812859005361858,0.114021254900125
"24/7/1998",0.371792614459991,0,0.0440487760630414,0.0133538727904228,0.0189164128607045,0.0736968566783592,0.0650656907838638,0.036722793603783,0.0848599123861526,0.0181150678475852,0.00163379932905581,0.0865553850572211,0.0700315794328512,0.144775252537855,0.130896235851882,0.088433316280438,0.122895048496785
"31/7/1998",0.0694943368434906,0,0.0438052936683645,0.00617735077952529,0.0171621846737159,0.0860470565356017,0.0778160091885571,0.0483143745929032,0.0811986281645929,0.0314530671652844,0.0116973137044907,0.0893615517745305,0.0700817597655368,0.117004837763562,0.13210863238731,0.0913033235982728,0.0964686162377522
"7/8/1998",0.269437223672867,0,0.0345116264000671,0.0249034149587939,0.013112702486516,0.0790130626261937,0.0788377286681456,0.0569373243042031,0.0853957578329451,0.0195899172601825,0.00768283612647692,0.101942006426718,0.0819852129597486,0.0894773877038972,0.146295366321367,0.0599743060611438,0.120341349863602
"14/8/1998",0.0299720354378223,0,0.030397597028125,0.0196836468549585,0.0138260656997141,0.0788802898918322,0.0865384977120233,0.0473268913858686,0.0923157073564254,0.0222173018291551,0.0081913257043687,0.0982362293097202,0.0681608014748176,0.102480376408949,0.134766406244541,0.0678015379405749,0.129177325158926
"21/8/1998",0.0419931970536709,0,0.0391494839351394,0.0113539845256294,0.032975015002124,0.0840232629861269,0.0813793388751852,0.0373199549272045,0.0751078385466497,0.0300012516470889,0.00401261173255776,0.11499203784613,0.0561211622786492,0.122833087392213,0.155758372686528,0.0659633071905527,0.0890092904282209
"28/8/1998",0.135256618261337,0,0.0321033070623622,0.0127975875185136,0.00934560829440737,0.0877535534337459,0.0908105273389868,0.0423029311443193,0.0674642762193513,0.0107095473883526,0.0106666267670244,0.0879923272505054,0.0766375189370698,0.128920609954462,0.131723158126247,0.101320850109532,0.109451570455121
