"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"27/10/2000",0.0217989329248667,1,0.0612205078583491,0.0479892175799317,0.0577657558213131,0.114561804168615,0.0969771672036406,0.0554108718899472,0.111117888512696,0.0920732227214097,0.0402076861943304,0.128335585214367,0.0823239613635438,0.112016331471856
"3/11/2000",0.0166017934679985,0,0.0631566464321693,0.0500675030802575,0.0531928758790164,0.115962968804384,0.0944603613949236,0.0509516053023562,0.109368936626269,0.0927150761372958,0.0396759775114631,0.126989174266896,0.0844449884711987,0.119013886093771
"10/11/2000",0.22332027554512,0,0.0681346617825803,0.0685260701462728,0.0659484187533168,0.121981963015068,0.0890094744736878,0.057815946237745,0.0822717153062434,0.0564251114016193,0.0475860285906052,0.149419156976836,0.0898600754149569,0.103021377901069
"17/11/2000",0.00504860607907176,0,0.0659159710461329,0.071812378331818,0.0652789662503905,0.115741174081596,0.111513484866295,0.0507269577565285,0.0904798631510308,0.0657739519190492,0.0289351832425606,0.152105119311102,0.0882023860367952,0.0935145640067005
"24/11/2000",0.00942348875105381,0,0.0460997981594288,0.0671296319535583,0.0585361882044106,0.0992378089493111,0.114588851459762,0.0534071647939856,0.108760210731079,0.0650645905193155,0.0342908045340679,0.143657755038781,0.0918568120394486,0.117370383616852
"1/12/2000",0.00407656002789736,0,0.0593846213331778,0.0491420289122574,0.0536472728724818,0.0990766191553248,0.112909258860237,0.0708961927086806,0.0975596303943703,0.0692818149626337,0.052370746143131,0.141944914784199,0.0873602124919067,0.1064266873816
"8/12/2000",0.00189543748274446,0,0.0611418456527675,0.0576212634050512,0.0526974205100498,0.0964121290416568,0.1099204289196,0.0534183253970865,0.0929368177952981,0.0872039499829175,0.0413986309857436,0.146054252267846,0.098036314535615,0.103158621506367
"15/12/2000",0.00220930739305913,0,0.0537266636705024,0.058825184641591,0.0544217392374844,0.107686219498846,0.108713779230667,0.0546899366751397,0.105106014259429,0.0744657049972728,0.0467650146203927,0.140546679719872,0.0949369964491209,0.100116066999683
"22/12/2000",0.00402081431820989,0,0.061103025758051,0.0557978022889632,0.0500162749723242,0.102010665623446,0.102120822924882,0.060112068595966,0.115553173834616,0.0853264221311346,0.0468299544920671,0.139604091331978,0.0840015057150884,0.0975241923314833
"29/12/2000",0.00280596036463976,0,0.0599298943181532,0.0574782947014328,0.0516008950671406,0.107341662943713,0.0984128286513638,0.0572227818781954,0.114166239042566,0.0870469500059672,0.0508001626919226,0.138432530682861,0.0816396327398026,0.0959281272768821
"5/1/2001",0.00510962167754769,0,0.0594400060280802,0.0587057173766349,0.0518448494846865,0.10149979493482,0.100255179634521,0.0607879511852027,0.115789414836263,0.0865040821664793,0.0450558866567407,0.13904752715812,0.0831561723005202,0.0979134182379323
"12/1/2001",0.00391601957380772,0,0.071601373256878,0.0596182085173695,0.0505017132538593,0.115225846411807,0.091882454499334,0.0498353703611358,0.114496899147603,0.0831796569747552,0.0448626352323769,0.137805581469342,0.0869391737866572,0.0940510870888822
"19/1/2001",0.00144660344813019,0,0.0658541862438855,0.0607660212701564,0.057074691381099,0.110774595281278,0.102565750518803,0.0556364147837021,0.103427895958966,0.0838143705694062,0.0476923235622798,0.131854552778281,0.0758790244197113,0.104660173232432
"26/1/2001",0.00233447947539389,0,0.0657423944914573,0.0597820698570328,0.0594683894952556,0.10985022294471,0.106658868670142,0.0586809068364392,0.103345139936622,0.0817640224235192,0.0441774880607052,0.128438150633025,0.0741290735845885,0.107963273066504
"2/2/2001",0.00538184633478522,1,0.0618157199522559,0.0641881308343545,0.0512047581613571,0.102037507890718,0.103721596638044,0.0503486352882452,0.110640976041103,0.0888141960445843,0.0378068455479549,0.137202289074992,0.0714328749450575,0.120786469581332
"9/2/2001",0.00303798681125045,1,0.0663103699624281,0.056937626720592,0.0557152740582122,0.112639099948748,0.094176170722138,0.0565262732617609,0.110825149273284,0.0899377480566361,0.0408047025964747,0.136451795086364,0.0676287101697571,0.112047080143604
"16/2/2001",0.0818936303257942,0,0.0687967686272492,0.0598964077823023,0.0473060797265061,0.1021915597424,0.114742008052677,0.0552353461320791,0.0916073762060854,0.0745990305343583,0.0378575317527299,0.1351575905432,0.0864697705649659,0.126140530335447
"23/2/2001",0.0274800229817629,1,0.0651484248383618,0.0636142250105516,0.0606678686723166,0.112662078318817,0.0940204242030519,0.0577402347564059,0.103269347864732,0.0722422859047078,0.0421205552212561,0.138167123162049,0.0843368053880981,0.106010626659653
"2/3/2001",0.00686292024329305,1,0.06796185323591,0.0567645022233518,0.04932697845617,0.0992683466718766,0.0966919372190108,0.0680649431012915,0.115198067753778,0.0826640496515334,0.0362399843652922,0.13314996898585,0.0863383211381559,0.108331047197779
"9/3/2001",0.0613410547375679,0,0.0617201085995838,0.0663997481994939,0.0472736169085859,0.107713873448307,0.103491807763523,0.069475280585678,0.0753882124682199,0.0850114718875965,0.0345008104926101,0.135150485147278,0.0949143123752958,0.118960272123829
"16/3/2001",0.00241624168120325,0,0.0728093312007713,0.0746496455209971,0.0548815692589716,0.120713654001961,0.106079587063572,0.0549608095568515,0.0975228551361592,0.0791870291512815,0.0450961188173047,0.115635685080076,0.0844670839832692,0.0939966312287847
"23/3/2001",0.018720667809248,0,0.0612085705883582,0.0621536408527328,0.0434807324582979,0.122130052688919,0.0959695327174654,0.0776187519173031,0.0881612880064514,0.0766609572300962,0.0527964633975399,0.131536530575717,0.0896481791176906,0.098635300449429
"30/3/2001",0.193272888660431,0,0.063123435376575,0.0603309224609217,0.04883902391159,0.11916585284218,0.104988766968229,0.0796842677470479,0.087790776339472,0.0692118782739987,0.0480705169584607,0.1347245306943,0.0880057181434115,0.0960643102838136
"6/4/2001",0.0953962206840515,0,0.070270578125827,0.0691082373252801,0.0613380522620034,0.109897455120629,0.110107984901844,0.0515334907023198,0.0802175439226936,0.0766025871914648,0.0472787074208767,0.118667135488111,0.097143467181322,0.107834760357629
"13/4/2001",0.0221076905727386,0,0.0599778118175595,0.0806034576035244,0.0507812406805948,0.121411959164967,0.108276132025155,0.0515881935264573,0.093010589196192,0.0691323106507178,0.0379971817646279,0.143574502577331,0.0845517219734279,0.0990948990194453
"20/4/2001",0.0192720852792263,0,0.0727922030746641,0.0784667075938233,0.0414451584302848,0.125238459570017,0.11580177917602,0.0517323597524586,0.085415667694628,0.06790548420713,0.0374206124490003,0.146300401889175,0.0822880931422846,0.0951930730205146
"27/4/2001",0.0499988794326782,0,0.0685091544351834,0.0792282496165542,0.0476387363860363,0.125994630922884,0.102842250945067,0.0514273209342668,0.0949430815636054,0.0680004425978528,0.0343929878994998,0.14310791177908,0.0893076030431332,0.0946076298768367
"4/5/2001",0.0258945282548666,0,0.0665624692453785,0.0771466346123003,0.0528669555486647,0.125772605858487,0.110307865938486,0.0556530085258604,0.0747522321534561,0.0660117026557981,0.0324297691667597,0.136139081958589,0.100447127440762,0.101910546895459
"11/5/2001",0.020451495423913,0,0.0650854803006225,0.0847309395910661,0.0533070734852619,0.112829781922042,0.0915759556322442,0.052820282055369,0.0883773172290118,0.0704271359788588,0.0524924542030015,0.12228064812637,0.10066975300522,0.105403178470933
"18/5/2001",0.00353932869620621,0,0.0736231665562168,0.0718475705900251,0.0474283278302833,0.109513428162413,0.111636688354294,0.0561758714118678,0.0666623924478581,0.0693706265184277,0.0582435560243264,0.129941348921298,0.100040957319546,0.105516065863444
"25/5/2001",0.0195218995213509,0,0.0649206013014653,0.0747383205738173,0.0434834051200688,0.106510439992544,0.104462129934337,0.0547550383747052,0.0816630842810578,0.071043651837619,0.0513962591341451,0.140680515161144,0.0949435788979338,0.111402975391163
"1/6/2001",0.00674230651929975,0,0.0796795553078184,0.0723327498115094,0.0552855570160418,0.106064747586618,0.101931068263223,0.0548774649036967,0.0822926736111174,0.067410640059644,0.0477014038014632,0.141276080969797,0.093204733388469,0.0979433252806022
"8/6/2001",0.0269467830657959,0,0.0756206009957618,0.0637486276480796,0.0507618807694593,0.106558315210344,0.112497521925498,0.0593518582777814,0.0752681497756089,0.0629248411656644,0.0496492319255989,0.131182367825739,0.0903033349252521,0.122133269555212
"15/6/2001",0.00685375090688467,0,0.0721715376602974,0.068942808442282,0.0461107613254692,0.107945286675468,0.113400696862805,0.060449158699409,0.0748042897968137,0.0620098840979329,0.0505741621893564,0.131253973790551,0.0876029734329558,0.12473446702666
"22/6/2001",0.00477924849838018,1,0.0715138503720427,0.0632697331603025,0.0441753593778899,0.111002957108394,0.125813486814607,0.0605891016315763,0.0853300940394387,0.06563573754129,0.0326260717051079,0.136776188153117,0.0907264036906375,0.112541016405597
"29/6/2001",0.00377172627486289,0,0.0755503250027726,0.0616860793561617,0.041474407164083,0.118767529341743,0.115871988052357,0.0535704534631796,0.0853471642436407,0.0609902225580739,0.0404278541067691,0.14142686612399,0.0861357422867204,0.118751368300509
"6/7/2001",0.0745437666773796,0,0.0618202089584045,0.0675013735974422,0.0512634236677476,0.121234971341433,0.105910705798704,0.0554330581367818,0.0785374799030912,0.0788060050802321,0.0371169978488752,0.1339328059528,0.10385557306844,0.104587396646048
"13/7/2001",0.00421537971124053,0,0.0661362550678021,0.0668475153484767,0.0506422233263772,0.102434576173619,0.10513402104654,0.0556023157968807,0.0961250480928007,0.0793877859553987,0.0438489800848423,0.129121516884905,0.0944915407804206,0.110228221441938
"20/7/2001",0.0572378821671009,0,0.0628672482704513,0.0792860197982118,0.0478286907931168,0.116072716916034,0.0985990652465501,0.053221969175756,0.0791095959951347,0.0943116953898599,0.0452271327994427,0.123106440826697,0.0994393259476803,0.100930098841065
"27/7/2001",0.010280467569828,1,0.081387610808948,0.0658039144032391,0.057586786057027,0.118752450306581,0.10833896671454,0.051832947595223,0.087245615784519,0.0709830971202489,0.0352091465640952,0.13250678139275,0.0866428873569272,0.103709795895902
"3/8/2001",0.256958425045013,1,0.0794779459959017,0.0718844324937803,0.0513651311032369,0.119303434802107,0.114854209488617,0.0488335649180711,0.0825078619520718,0.0770927895533116,0.0400218571162443,0.136959889538215,0.0765982345299492,0.101100648508494
"10/8/2001",0.0396227948367596,1,0.0644796601169127,0.0740431106427517,0.051801573086297,0.117646015525781,0.107965992880283,0.0574243508413052,0.077558844577884,0.06912865649351,0.0494509499721429,0.131823884445769,0.0878211932341567,0.110855768183208
"17/8/2001",0.182129666209221,1,0.0598637705352906,0.07768968881052,0.0644484243264546,0.109635097299565,0.112720854201041,0.0417515388753079,0.0766653553840696,0.0718126037320551,0.0533555216148834,0.112259833481582,0.106486186325152,0.113311125414077
"24/8/2001",0.797960162162781,1,0.0638498330195232,0.0892664277189361,0.0444503996736708,0.117767334865106,0.11230343883743,0.0429067970346279,0.0983337261673751,0.0701477059984914,0.053249702422302,0.11151956772659,0.0892964274255862,0.106908639110361
"31/8/2001",0.0508426129817963,0,0.0622246610344381,0.0758557212252039,0.0527945075979774,0.109051792240653,0.113442063236148,0.0627417155900941,0.0772628895123132,0.0729041913212573,0.0494157657144137,0.120701553420706,0.0916189821093488,0.111986156997447
"7/9/2001",0.006206966470927,0,0.0585591830093424,0.0844176342810951,0.0421033136928296,0.137241513002973,0.105166985141312,0.0436129939261869,0.0967132824332026,0.0710119785633971,0.0411792826927076,0.137249805162718,0.0773085159312353,0.105435512163
"14/9/2001",0.33929830789566,0,0.0530303183246468,0.0810720233045435,0.0520976741111108,0.149612929911764,0.103351918725141,0.0632050202780653,0.0820051719087774,0.0614219654593116,0.0465740078595963,0.131778439731346,0.0717123950237155,0.104138135361981
"21/9/2001",0.530377328395844,0,0.0502803921152207,0.0873560565951999,0.0498242158254211,0.135240579973927,0.107870534292694,0.065511224922884,0.0756089555734702,0.0792061532218375,0.0346316002815383,0.123546420446942,0.077811210423108,0.113112656327758
"28/9/2001",0.0359573364257812,0,0.0591341904116775,0.0750254311202709,0.0427824408672658,0.13498545078207,0.114829257154667,0.0679309473913644,0.0754928195212447,0.079417497229907,0.0417308197661461,0.123856703569299,0.0705447065800422,0.114269735606045
"5/10/2001",0.0525136403739452,0,0.0583663687524003,0.0835718810993761,0.0422113006488994,0.129779985164854,0.110730696502191,0.067817079847745,0.0719462831082476,0.0865774620816402,0.035765882833988,0.119239403736426,0.0735301170844167,0.120463539139816
"12/10/2001",0.019991947337985,0,0.0586194139783846,0.0853313731564651,0.0399096155785756,0.123741795402644,0.113467114063348,0.065686949926886,0.0795454310587268,0.0769463526252656,0.0377827438328396,0.128428735844277,0.0719897075156539,0.118550767016933
"19/10/2001",0.00670453673228621,0,0.0674365379530977,0.0825044949427877,0.0592181544203205,0.108967468502562,0.10655145188447,0.0570584583774901,0.084555833306249,0.0679684263280174,0.0485625025266416,0.136234639748309,0.07681290229183,0.104129129718225
"26/10/2001",0.123455680906773,0,0.0561021269963851,0.0754625609090656,0.0597522271737844,0.126293512461146,0.113834917213325,0.0545990513239859,0.0776261037408115,0.0660164491635895,0.0354684999737843,0.138978348398957,0.0770272230813619,0.118838979563803
"2/11/2001",0.0556654669344425,0,0.0702035057666058,0.0716015978708467,0.045904255243734,0.124755945308248,0.119074562383287,0.06462663870883,0.0738990372555601,0.0730740198447287,0.0363151041365398,0.130699409452141,0.0808393787985304,0.109006545230948
"9/11/2001",0.00395268993452191,0,0.0522240255500221,0.0781041811213457,0.0425033023210607,0.135866725299924,0.117008795981216,0.0590359204182483,0.0904631815375761,0.0818078996894356,0.040875682913197,0.114470882479219,0.0843932007955145,0.103246201893241
"16/11/2001",0.181954056024551,0,0.0524824856902928,0.0851939714964875,0.0511307176831556,0.126942560791565,0.111218551924381,0.055481988111434,0.0926630996697813,0.0761484634827395,0.0313968791742236,0.119632551648416,0.101551605845541,0.0961571244819825
"23/11/2001",0.0205732006579638,1,0.0582949118049636,0.0680094444524466,0.0555566915035848,0.129732814434719,0.117741812651036,0.0440035398992986,0.0783287193886084,0.0592161500195005,0.0590250030981332,0.126903002647871,0.0849728048718383,0.118215105228
"30/11/2001",0.01290731318295,0,0.0583020958179158,0.0683687470286843,0.055212792699245,0.127939845070965,0.124030733543784,0.0511967446781301,0.0720838419336374,0.053577688295748,0.0457818249518998,0.153407268539683,0.0776111106134521,0.112487306826854
"7/12/2001",0.0976504236459732,0,0.050031698919952,0.0898950736765804,0.0489608969329154,0.12025710473761,0.106345145851586,0.0691525045637449,0.0953344681340704,0.0728463467212374,0.0417529223369896,0.124192544959049,0.0691793792879385,0.112051913878326
"14/12/2001",0.181781768798828,0,0.0490148532146977,0.0797399661394368,0.0650736478609646,0.113542628934232,0.0935520555964363,0.0450712358903125,0.095834808539252,0.0774497429394363,0.0457332658401786,0.133927592998103,0.0694470120940806,0.13161318995287
"21/12/2001",0.132255628705025,1,0.0474067566385439,0.0855101434613938,0.0547568381437117,0.116243249567235,0.106294071949642,0.0566564674757878,0.0905194227504939,0.0701122918014657,0.0324146360226374,0.115492430875631,0.0893469485146512,0.135246742798807
"28/12/2001",0.213147476315498,0,0.0380305534678856,0.0809393825696971,0.0602053331010973,0.11506657442182,0.107251510386076,0.0541074706406602,0.0928103079493815,0.069334704713821,0.0523310217520685,0.106439459740887,0.0834945805884586,0.139989100668147
"4/1/2002",0.106866985559464,0,0.0456622243751487,0.0844204510974572,0.0578059981392073,0.112022035675233,0.107719134635198,0.0590138612466644,0.0948960191927318,0.0748198646197749,0.0473860999138984,0.113378625856402,0.0776764676301262,0.125199217618158
"11/1/2002",0.0485592372715473,0,0.0391794629953034,0.0874616382124141,0.0501444213719995,0.118554036201785,0.100194285043654,0.0741315858786272,0.0811935178169676,0.0893470030315793,0.0492163902226898,0.11151838201241,0.0912786603396305,0.107780616872939
"18/1/2002",0.330054730176926,0,0.037044030172896,0.0833712863086652,0.0677605704799959,0.112359318837012,0.119924409936359,0.0561569927151214,0.0842354106970949,0.0758831205647857,0.0393904104976718,0.118563887141392,0.0890549740759465,0.116255588573059
"25/1/2002",0.193685904145241,0,0.0458457613744498,0.0784105424807309,0.0568517699543272,0.0994632085113007,0.105187892327341,0.0665913444755435,0.0984569687008898,0.0885198834875654,0.0521127689754879,0.118034316253173,0.07904261786909,0.1114829255901
"1/2/2002",0.0121281715109944,0,0.0521672673399746,0.0775352376058429,0.0759158294207279,0.100138302423298,0.0969547057829834,0.0446166884344719,0.086967279919245,0.0746895230567531,0.0460291686870668,0.137495450645447,0.0803780318377149,0.127112514846474
"8/2/2002",0.0151099376380444,0,0.0514067101681148,0.0742970873550861,0.0744801103832716,0.105436652328187,0.0984247758616598,0.058628003255335,0.0833431790878733,0.084380541354519,0.058191207226221,0.131176066549582,0.0793367914990767,0.100898874931073
"15/2/2002",0.051968477666378,0,0.054348661151558,0.090192216408881,0.0609351887440745,0.111253138210099,0.110678211946155,0.0525337101647518,0.10377472691503,0.0665661282196143,0.0366736620343382,0.114832747116421,0.0862768138245126,0.111934795264564
"22/2/2002",0.00735393958166242,0,0.0501877690373039,0.0740385441049311,0.055245775287423,0.109424779439852,0.103321671752972,0.0580879215368441,0.0910931019775449,0.0842808648947158,0.0611727732006645,0.126252007868187,0.0834998014592252,0.103394989440336
"1/3/2002",0.039587888866663,0,0.0518074388850804,0.0761386079491519,0.052736532757079,0.107134378989702,0.100448363947522,0.0595854768754646,0.0920301086005644,0.0852274668320822,0.061897357047216,0.123675314036696,0.0846436987012031,0.104675255378238
"8/3/2002",0.0331978760659695,0,0.0505876761294759,0.0778214021755873,0.0609497805925057,0.114168488853023,0.100755347835742,0.0641576009024576,0.0694449579475404,0.0807922250036272,0.0540793403318088,0.128141736676134,0.0768125701118731,0.122288873440226
"15/3/2002",0.0055312286131084,0,0.0465589954303863,0.083912135556911,0.0684538319297862,0.128309521050241,0.100940770011811,0.0527706869433345,0.0757401975823586,0.0779726037616557,0.0481653668145695,0.120946916365583,0.0869876980661035,0.10924127648726
"22/3/2002",0.00632792338728905,0,0.0535444407695834,0.0852882236165206,0.0609232745643155,0.10093784623882,0.107945642042607,0.0553559897355972,0.0835766047938086,0.0708371625424954,0.0457448884330481,0.136175083192424,0.0795552313106482,0.120115612760132
"29/3/2002",0.031801700592041,0,0.0567397903107461,0.081518028877166,0.0532518490444432,0.104944376973459,0.104869574968158,0.0585318100196387,0.0833217961228156,0.0709775395160552,0.0377627276757274,0.139385903370669,0.092449276126737,0.116247326994385
"5/4/2002",0.0218647345900536,0,0.062870993666365,0.0735866860932556,0.0511791703391295,0.102560086471992,0.110255935605471,0.0619599240105837,0.0798755009219341,0.0749271281174419,0.0387270090491916,0.138921920340408,0.0873164403366058,0.117819205047621
"12/4/2002",0.065324679017067,0,0.0695209852119781,0.0763985136392739,0.0624879249924081,0.102610468745101,0.0990786543654601,0.0452691827425989,0.0799491352532846,0.0761911213360564,0.0452837985659508,0.133477493789206,0.0943065424002532,0.115426178958429
"19/4/2002",0.0922351777553558,0,0.0654264523110179,0.0843696543644221,0.0692080294857136,0.106098266006128,0.110975346331048,0.0373141384928755,0.0801520754044806,0.0789420265076924,0.0394846294259486,0.14121246157055,0.0731506740545135,0.11366624604561
"26/4/2002",0.147083282470703,0,0.0555439167328909,0.0810950607285084,0.0531268314453241,0.117572716583136,0.105435423314313,0.050881434383669,0.0628289893519881,0.0724944062739476,0.0509752719635763,0.123803811533211,0.101802407076754,0.124439730612681
"3/5/2002",0.196767807006836,1,0.0595227630527049,0.080794959934328,0.0588363035766793,0.112936185427444,0.10353265422707,0.0509430657686375,0.0685299934903442,0.081421964469208,0.0301926953334589,0.135775002422057,0.09938120988784,0.118133202410228
"10/5/2002",0.0376807227730751,0,0.0609662095795968,0.0786968949533854,0.0560405861681148,0.11825475232468,0.103247841175822,0.0536342726514445,0.0723355397560932,0.0778946396145859,0.0435154383478635,0.124004627776276,0.095826161768222,0.115583035883916
"17/5/2002",0.366049617528915,0,0.0681321485039382,0.0813872820976866,0.0675275565462773,0.105649970440003,0.103892613314238,0.0449608378066538,0.0719870583097947,0.0711860648253028,0.0488957782194368,0.122879235717318,0.0888067630867581,0.124694691132593
"24/5/2002",0.110992580652237,1,0.0600984377493154,0.0891244815865744,0.0662984395829319,0.112297225932357,0.116763387243753,0.0446730341562607,0.0672103252310147,0.0675865379596354,0.048846136038393,0.117948815566375,0.0931935644536304,0.115959614499759
"31/5/2002",0.542786002159119,0,0.054789211629737,0.0888503179501189,0.0768431210318751,0.0908339367241466,0.109123916765244,0.0569859367460215,0.0909449933771583,0.0726300066227009,0.0505776257955562,0.126213159573163,0.0805105620215037,0.101697211762774
"7/6/2002",0.610778629779816,0,0.0587435776431529,0.0882939584273063,0.0618735231971653,0.0901099774941152,0.123774991707102,0.0453199011676831,0.0817024121062899,0.0862522546168872,0.032758204467272,0.132144391003379,0.088948790022172,0.110078018147475
"14/6/2002",0.297713458538055,0,0.0611042164132821,0.0815846132103388,0.0623741880360256,0.0920039406386419,0.0988468053868215,0.0449326829374397,0.0874319479696299,0.081152390557663,0.0476143620670186,0.137459180575826,0.0889887797745301,0.116506892432783
"21/6/2002",0.354786068201065,0,0.0588713924571188,0.0673491490502102,0.060461306238954,0.10510854816915,0.10737621858032,0.0369057531754049,0.108612312967341,0.0944750552543867,0.0512747417985941,0.116041254861999,0.0859008626485223,0.107623404797999
"28/6/2002",0.0933763980865479,1,0.0463728980214635,0.0642095489828024,0.0675206485619248,0.104976151327312,0.108007120532059,0.0440511689864586,0.0810556005469379,0.0824204045975229,0.0464564504542707,0.123661671356665,0.106677649369398,0.124590687263186
"5/7/2002",0.295896202325821,0,0.0523369581518082,0.0767427432437612,0.0577080734683111,0.0908151297382604,0.111397337747984,0.0493366602758917,0.108249380029838,0.0821709792657945,0.0487066696699809,0.12672890865052,0.0800018272216561,0.115805332536195
"12/7/2002",0.101143859326839,0,0.0461308042177563,0.0671008492477442,0.0613110976101267,0.093462902907077,0.109952252823003,0.0562198856633946,0.0885039836540176,0.0802818077231669,0.0449831185275168,0.132270894671773,0.0904600920560577,0.129322310898366
"19/7/2002",0.0953811258077621,0,0.0500308057233331,0.0756390022835312,0.0737194250320965,0.0801771108300222,0.112088542415166,0.0701224726602022,0.109151876321606,0.0671851021387339,0.0418232569396237,0.129750781780517,0.0903096798717013,0.100001944003467
"26/7/2002",0.281430661678314,0,0.0432198211533339,0.0785457720963354,0.0699051023787716,0.0939800402983044,0.118128101669303,0.0497025274765271,0.0934131197188397,0.065413259497057,0.040106482737391,0.134343998507335,0.0939846101818638,0.119257164284939
"2/8/2002",0.00624058768153191,0,0.0539463591690995,0.062397988125439,0.0650265317310247,0.102302346590626,0.102867692975156,0.0638251039536757,0.0932890801329902,0.0983210837039737,0.0300574217948484,0.131871914148112,0.0915708675671306,0.104523610107925
"9/8/2002",0.00387497851625085,1,0.0624615779214378,0.0680496305995547,0.0607419709258544,0.114891020426178,0.085453602960515,0.0466134943471903,0.107363000877632,0.106020304159196,0.0518582592638466,0.106195138020765,0.0844681833820786,0.105883817115752
"16/8/2002",0.00076243479270488,0,0.0640484252956441,0.074085068049317,0.0607308673514285,0.11313914446483,0.0910634530488711,0.0517113998612366,0.107451982502858,0.0787081658746108,0.0391974800435164,0.126173136570472,0.0879576832706478,0.105733193666568
"23/8/2002",0.0113530829548836,0,0.0517929654301918,0.0695776925902625,0.0579074520658956,0.115473703862263,0.107482707686673,0.053260573058687,0.0810240337951255,0.0891489900144898,0.0494265711601207,0.106876918299753,0.103072499296636,0.114955892739902
"30/8/2002",0.00968731474131346,0,0.0587409603702318,0.0719644042021471,0.047194127132985,0.111286695480393,0.1096693890328,0.0547690252250754,0.0816962265532134,0.0874564219045389,0.0597669986479549,0.103333928834921,0.103380636188027,0.110741186427712
"6/9/2002",0.01019745785743,0,0.0547511715709319,0.0774867500938335,0.0469222871354991,0.103809200125331,0.0869066531483551,0.0496310455909955,0.093256515586934,0.0765912760277375,0.0610652094707356,0.123351645738306,0.0971098160253382,0.129118429486003
"13/9/2002",0.00981299951672554,0,0.0614087027134868,0.0682687545291451,0.0485047978263203,0.104114694720759,0.113601087348666,0.0508211675959857,0.0819006816725324,0.0718752553416168,0.0521656857533025,0.11916250606535,0.0987337476685875,0.129442918764247
"20/9/2002",0.0272889230400324,0,0.0702156381216247,0.0626491869967328,0.0632490774376872,0.119545582814535,0.102714436305645,0.0641174943693238,0.0808553094560736,0.0554407070943643,0.0457257041080287,0.123442616265396,0.0756786950284378,0.136365552002151
"27/9/2002",0.0102776493877172,0,0.0565643714568268,0.0655179132746098,0.0663268842103965,0.106810752948149,0.102903840976924,0.0718975594765541,0.0941082163860609,0.0729208731112336,0.0428267997035558,0.118451302861852,0.06911880982423,0.132552675769609
"4/10/2002",0.367999762296677,0,0.0614684347741828,0.0674981553538683,0.0631978217505177,0.135311432758269,0.0952414117053532,0.0582129899204503,0.0902409316295376,0.0739350683250809,0.0345054716638138,0.119699848433669,0.0847915606681992,0.115896873017058
"11/10/2002",0.0683321133255959,0,0.0610830645959288,0.0577029373432756,0.0517061956573357,0.129037227668208,0.0961388880004367,0.0604992190910173,0.105349478777753,0.0757095756673643,0.0415974589458982,0.121958183332324,0.0855610792432364,0.113656691677223
"18/10/2002",0.0395405888557434,0,0.0578706909588989,0.0688938602597766,0.0554549521855306,0.114260446939684,0.0947165303864767,0.0680647903908309,0.084162635411992,0.0656854998295861,0.0512601434666317,0.136926220660539,0.0691520779133392,0.133552151596714
"25/10/2002",0.00516012730076909,0,0.0576636273107967,0.0687795249981288,0.0516588406794157,0.117956018793833,0.103590527287541,0.0701755497677802,0.0880937275127071,0.0655912502184567,0.0482892187679189,0.136414310860595,0.0642806330433765,0.12750677075945
"1/11/2002",0.00553360814228654,0,0.0509919735435519,0.0683169751396396,0.058909978705091,0.117827228388361,0.0922269534964971,0.0609248202063954,0.091810030639774,0.0646842905105065,0.0467005831729527,0.132262802721415,0.101256001132383,0.114088362343433
"8/11/2002",0.00307446951046586,0,0.0487908097013433,0.0645868889346072,0.0589249502620732,0.127205634431328,0.0994824604120272,0.0629194099671206,0.0899095507477839,0.0643105184079209,0.0500525164489074,0.13483348958233,0.0777472547048127,0.121236516399745
"15/11/2002",0.00362012698315084,0,0.0495214664691551,0.0634017081546997,0.0567878649120304,0.106571190690565,0.0950127273993105,0.0544028718358142,0.11953777874933,0.0896498671986398,0.0457508116517785,0.105103585044021,0.0856611272397179,0.128599000654938
"22/11/2002",0.00243732030503452,0,0.0595967632453247,0.0679464474166708,0.0412597970329674,0.108027860799909,0.0957044876252393,0.0601593932691777,0.107034380119214,0.0743948847973086,0.0535145807140238,0.114528820253238,0.0874758490671544,0.130356735659773
"29/11/2002",0.00575877213850617,0,0.057118771711433,0.0706084187937136,0.0433285254818335,0.105637632328067,0.0923227882073898,0.0577813470165325,0.102986892731043,0.082036693454027,0.0486831467156186,0.117992258647935,0.0906492054543361,0.13085431945807
"6/12/2002",0.00191647361498326,0,0.0578671293876106,0.0658507459145929,0.0514065901708533,0.117165021950388,0.0960641832662183,0.0622454181049201,0.0822516802843771,0.0804844140748868,0.0612197764397165,0.11874226455704,0.0772305494365295,0.129472226412867
"13/12/2002",0.0181880537420511,0,0.0578484125861666,0.0657487460788071,0.0513839565369088,0.117075249156096,0.0960435045016011,0.0622583016697174,0.0822644012497283,0.0801671763446084,0.0615495234740153,0.11873953884861,0.0772164570494263,0.129704732504315
"20/12/2002",0.0223831031471491,0,0.0477905223397195,0.0761799457276767,0.0504715132147647,0.101748713911743,0.0976374120864699,0.07123019588481,0.0991278714390084,0.0786775781593674,0.0517113291148686,0.106080919981687,0.0761888238901387,0.143155174249746
