"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"4/9/1998",0.0254243910312653,0,0.0448018171806345,0.0624991452503166,0.0462227442083167,0.117119113126795,0.0937052540067277,0.0596357166356751,0.119458610381392,0.0617451881305841,0.0503349505649158,0.136392659302432,0.0961042540569435,0.111980547155267
"11/9/1998",0.00222894316539168,0,0.0545316648282521,0.0615101600520472,0.0429994943892981,0.114824842454223,0.0915599984417771,0.039235484950673,0.117012888703747,0.0764786699437973,0.0438716042711944,0.157600327891258,0.101939972301433,0.0984348917723006
"18/9/1998",0.0138462530449033,0,0.044493337041753,0.0620598188550071,0.0449198897394733,0.114959290238854,0.0960967911044234,0.0385612196282392,0.125462079367332,0.0648701657668242,0.052299502365989,0.157249263182636,0.10312811894751,0.0959005237619587
"25/9/1998",0.0239696316421032,0,0.0435996250472401,0.079967043445498,0.0437217993076058,0.113531672455632,0.0871909808125946,0.0547640235963987,0.116194318261963,0.0690892663801531,0.0454017222889719,0.157667129186286,0.0995947234784785,0.0892776957391778
"2/10/1998",0.0185646917670965,0,0.0510499517473849,0.0624442564874661,0.073484427472645,0.130969013759909,0.0956979309611888,0.0410597600857148,0.109657557142633,0.068417715585365,0.0459502878613072,0.130414598908961,0.0995944198146721,0.0912600801727533
"9/10/1998",0.0937165766954422,0,0.0537060899062441,0.0677235264638178,0.0572432429813597,0.126069786221414,0.0984125701148433,0.0395711879478151,0.108601852482159,0.064849560003846,0.0439851117561316,0.141001118471847,0.0961284041255141,0.102707549525009
"16/10/1998",0.0441450960934162,0,0.0512402793862906,0.0785741182751521,0.0411190707717126,0.124244464626102,0.0975905602887253,0.0392572476869116,0.116287224105256,0.0799226227881464,0.0452675119242672,0.142528114922864,0.0842060935198638,0.099762691704708
"23/10/1998",0.169601485133171,0,0.0476368518062718,0.0648598168204169,0.0627527826572347,0.121697826287464,0.0967892208833819,0.0405574692339987,0.11829476806071,0.0747927392427702,0.0379423758480197,0.155793089452642,0.0943786442649147,0.0845044154421754
"30/10/1998",0.0370318777859211,0,0.0573010919654913,0.0771551236411959,0.044597125067613,0.126470567172578,0.113028970614006,0.0333916421866468,0.108712988047599,0.0816503831961429,0.0408765627505584,0.143013043940813,0.0664124791877113,0.107390022229645
"6/11/1998",0.021692056208849,0,0.0565850339107882,0.0916925713218023,0.0487182401806872,0.139505916240684,0.0868552336391522,0.0332106645844708,0.111221167749227,0.0849990860899123,0.0314937909892078,0.149039908622549,0.0705030887405299,0.0961752979309895
"13/11/1998",0.0648226290941238,1,0.0518871374927674,0.085976703909464,0.0517513715078554,0.129254217478544,0.0696403861192794,0.0316002377427804,0.130875424200504,0.0886720831726294,0.0305289344570173,0.136865772135664,0.0916871954626158,0.10126053632088
"20/11/1998",0.084232471883297,0,0.0553716489723004,0.0714629100910058,0.0399548996552341,0.124191078882132,0.0843465562664497,0.0362590113805179,0.110693957738572,0.0875209593279357,0.0464973485805486,0.156854167197657,0.0754430159681161,0.111404445939531
"27/11/1998",0.142019137740135,0,0.0526719452442592,0.0596300586712901,0.0669861620192838,0.111647496433289,0.114177165827546,0.0393300748932839,0.109399774743715,0.0786036065096084,0.0426013135391459,0.143296286630915,0.0800921052829259,0.101564010204738
"4/12/1998",0.0333057679235935,0,0.0605640039661438,0.0711423164297457,0.0584207997865645,0.114748044265167,0.0856119866848501,0.0487094826963731,0.112827322332817,0.0799610511578473,0.0436868636377853,0.1407048640621,0.0787007914982546,0.104922473482352
"11/12/1998",0.222586676478386,0,0.0519066520721147,0.0765958052974106,0.058591024798823,0.106697637383451,0.094892683959154,0.0324795666900295,0.11036026222133,0.0696919330345613,0.0506555441769957,0.14792587778079,0.0867829091298557,0.113420103455484
"18/12/1998",0.0257902126759291,0,0.0486294282598541,0.0740255328807058,0.0588521510683995,0.111122269031834,0.0808793726031257,0.0369085156468679,0.125457593751788,0.0867093810917827,0.0406039432811393,0.146223333459059,0.0962988006424803,0.0942896782829634
"25/12/1998",0.041347436606884,1,0.0505602665663977,0.0733961734520689,0.0503201516124138,0.106079876913402,0.089681134666053,0.0468172258049962,0.130239584934045,0.0800014124688079,0.0379424627567316,0.169604115990546,0.0829583193319743,0.0823992755025629
"1/1/1999",0.0536959916353226,1,0.0414263079810299,0.0862375146121194,0.0529152791883674,0.108339266931202,0.0958586951994552,0.0492404147728307,0.120106260133607,0.0821052735685283,0.0445131925014799,0.148785951547249,0.0770351448209237,0.093436698743208
"8/1/1999",0.0365949533879757,1,0.0390128361649365,0.0818484800887648,0.0566318805734989,0.11853829302545,0.0769852986552084,0.0338760272544177,0.124745194903641,0.0859367672265364,0.0473363614876752,0.168843840085326,0.0784145654720592,0.087830455062486
"15/1/1999",0.106746532022953,0,0.0543584576470086,0.0764921746449401,0.0579936849042676,0.113869241083741,0.0967969210422566,0.0387114069987602,0.12421517754766,0.0803902139562915,0.0309720206245917,0.155752577814539,0.0890391606037313,0.0814089631322122
"22/1/1999",0.0157313942909241,0,0.0524239631347307,0.0727700707214684,0.0506859086879318,0.120777156606076,0.0880118485671734,0.0402018898310189,0.129323545762709,0.0837178794175603,0.0339797289911442,0.166119498388779,0.0793999919411863,0.0825885179502218
"29/1/1999",0.10662292689085,0,0.0565383239398523,0.076092254192074,0.0499769888379454,0.114795218887668,0.0966322633544069,0.0406652535033772,0.130873081756953,0.0740253070032303,0.0321029200506356,0.148368966214592,0.0969437906614931,0.0829856315977717
"5/2/1999",0.708381950855255,0,0.0464195128066527,0.0661117378021004,0.0506520971124894,0.119305057122666,0.0900593246925153,0.042616739566948,0.117958803543159,0.0844134105347584,0.0361820821874155,0.157522812988825,0.083733503174707,0.105024918467763
"12/2/1999",0.345687568187714,0,0.0410610165961384,0.0713125811956869,0.046681448736062,0.128719135622552,0.0735033652101127,0.0408121448931592,0.14029703664596,0.0947164839457766,0.029440157432178,0.16811763105299,0.0824976896942683,0.0828413089751168
"19/2/1999",0.254222512245178,0,0.0369698100548006,0.0745091621766606,0.0473170194938161,0.133266568304831,0.0698153517023619,0.0423959700471728,0.139720427130296,0.0883627557144981,0.0327107321011594,0.160917241631906,0.0903042276792759,0.0837107339632218
"26/2/1999",0.257238298654556,0,0.0474586075982845,0.0673928144845754,0.0450506726187723,0.125412798273373,0.0789113888590177,0.0428293131141343,0.128829004715966,0.0783876872251745,0.0438861724723844,0.155726979427729,0.0901968581598038,0.095917703050785
"5/3/1999",0.170179650187492,0,0.0564493605102655,0.0616389823392079,0.0603631983613139,0.110784571094704,0.085367156625423,0.0444403763791185,0.117937086201449,0.079722405399553,0.0377351709212921,0.166886540665326,0.0736477583210091,0.105027393181338
"12/3/1999",0.0696360915899277,0,0.0393437839267463,0.0603593584253286,0.0533342860214576,0.114686543209216,0.0797714629205373,0.0536640201351343,0.125225210004589,0.0804182233459921,0.0323002601588497,0.168517036525708,0.0908658183994537,0.101513996926988
"19/3/1999",0.139929085969925,0,0.0403461710999843,0.0668151608633097,0.0565744826475401,0.121175211474855,0.0727291804418544,0.0596756121905271,0.11847858313309,0.0729961449473263,0.0323459934697469,0.174101917932631,0.0857457299416503,0.099015811857484
"26/3/1999",0.0397150218486786,0,0.0355097499189085,0.0731856774579994,0.0504628945588201,0.124976273113059,0.0915547010233548,0.0598258074318868,0.126456231677199,0.0757817405665302,0.0202050302641991,0.167612099264303,0.076772998639698,0.0976567960840421
"2/4/1999",0.0635062679648399,0,0.0455688644287276,0.066787319386797,0.0567995975812541,0.127257221439751,0.0885458790283601,0.0493263873503729,0.129410753002687,0.077107777431627,0.0259321394299727,0.164189363929686,0.0674769508269281,0.101597746163837
"9/4/1999",0.214277073740959,0,0.0432546490757842,0.0544179426083609,0.0434594382442573,0.128971617020658,0.0866370100094425,0.0641653910903825,0.103755011958588,0.0793255842849815,0.0353990062866823,0.160026260401973,0.0938851133993129,0.106702975619577
"16/4/1999",0.166579887270927,0,0.0414559227256166,0.0470422205108528,0.0458330009382206,0.124683271354452,0.101729179139033,0.0698298466887686,0.114077694229693,0.068088632387222,0.0274204442763797,0.168325957199064,0.0849752950963386,0.106538535454359
"23/4/1999",0.75890988111496,1,0.0439280529144383,0.0505391997825288,0.0467889413197417,0.12495718939168,0.0985282126394234,0.0681055398279412,0.109045366697799,0.0750422984333082,0.0281139805713498,0.162594610900691,0.0843681173546996,0.107988490166399
"30/4/1999",0.0942670255899429,1,0.0465399848234095,0.0676473879044032,0.0358593875496339,0.131924802405531,0.0816693742673081,0.060473406562694,0.116683360007366,0.0765575008369651,0.0315245211686203,0.155445708024678,0.0993352330539361,0.0963393333954549
"7/5/1999",0.0292690824717283,0,0.0444155043653456,0.0742267200198021,0.0449735603692668,0.12696533149459,0.0859389042180908,0.0539951903208788,0.117176817346587,0.0626520371518084,0.0469664811591771,0.140598031463102,0.0846876131064996,0.117403808984851
"14/5/1999",0.0357660241425037,0,0.0480644891999216,0.0669520391332542,0.0463270235078109,0.113103368542425,0.0695485228394379,0.0497049734651829,0.121169240446738,0.0802019738556105,0.0334536961192262,0.160517550166442,0.0915264737500528,0.119430648973898
"21/5/1999",0.1713677495718,0,0.0555414433588821,0.064112411035118,0.0459967798236727,0.122254875723529,0.086096320264847,0.0550497521198386,0.113915496297001,0.0725811174930891,0.0332133941592845,0.160949301664307,0.0841709654985076,0.106118142561923
"28/5/1999",0.226135492324829,0,0.0473987310324363,0.0542445676936023,0.042035015158819,0.127834772505946,0.112282416262993,0.0446533913010578,0.116409343068419,0.0731509523655019,0.0297145527689045,0.151982741052492,0.0839645774956567,0.116328939294171
"4/6/1999",0.0686086863279343,0,0.053101096689476,0.0796875299973799,0.0546575155418863,0.119597139409524,0.110126498755558,0.0395090029732738,0.117994226933724,0.0768183649272673,0.0372428570803085,0.152626298665248,0.0754261589166948,0.0832133101096582
"11/6/1999",0.213103115558624,0,0.063397757288363,0.0710885201184994,0.0496792766897924,0.127248482534137,0.103157696457172,0.0463907577162045,0.123853660616445,0.0689004298193517,0.0321227504402365,0.159967870684077,0.0747546813810443,0.0794381162546776
"18/6/1999",0.831675708293915,0,0.0480797378568397,0.0648478286345955,0.0305965765433041,0.125825805494868,0.0973306279342331,0.0578725367950069,0.130266076727451,0.0783058659896324,0.036167500749498,0.155321916359232,0.0851234130684584,0.0902621138468813
"25/6/1999",0.932517945766449,1,0.0494030934799408,0.0645054395843887,0.0278515682157786,0.126572293912247,0.103878792994568,0.0544504132636622,0.121719322086467,0.0771983170909871,0.0394123644614768,0.149710578474357,0.0842711193565686,0.101026697079558
"2/7/1999",0.030582869425416,0,0.0462259247223285,0.0736195427185748,0.0435298327177567,0.134336922574822,0.0986774667226369,0.0351263445023953,0.125120503916497,0.085978856502894,0.0349350384237299,0.164560523390994,0.0666034011035724,0.0912856427037989
"9/7/1999",0.0193518176674843,0,0.0433521054511732,0.0597070629968346,0.039130632771414,0.129468252260248,0.102273154840975,0.0415197119777619,0.120140453060417,0.0777102854489594,0.0349597305362407,0.154011205207135,0.078045646632454,0.119681758816387
"16/7/1999",0.0773222297430038,0,0.0574607017817396,0.0708961594531602,0.0375904637861374,0.134872045012845,0.105639146249465,0.0397052654707292,0.110117216883876,0.0794113650268546,0.0269925548022449,0.15082124059109,0.0740367475029396,0.112457093438919
"23/7/1999",0.0116377146914601,0,0.0489545047479997,0.0681622747707234,0.0435592222476216,0.136239996752896,0.110635975048545,0.0504809601748028,0.0921694280072131,0.0656513163620503,0.026231283339467,0.156017851186882,0.0861557934410997,0.1157413939207
"30/7/1999",0.0541971884667873,0,0.071842569964162,0.0552716282164821,0.0410801855992751,0.141005733335588,0.104777782448729,0.0522999367116575,0.111884294036131,0.0638145747902144,0.0311109956383294,0.13673669898019,0.093941796885646,0.0962338033935951
"6/8/1999",0.0752419829368591,0,0.0712770072764829,0.0563890215996895,0.0380992154953319,0.135309162463742,0.110142346452213,0.0392226967236397,0.128988646344124,0.0647018411162343,0.0324779684844077,0.141666382186837,0.0817426268906901,0.0999830849666081
"13/8/1999",0.0528812110424042,0,0.0641331884510151,0.0646683338392552,0.0365017599123632,0.122249246913539,0.114291951162584,0.0454594698724332,0.119110260270443,0.0683616729099815,0.0259938505042356,0.144826429154074,0.0994196848810479,0.0949841521290279
"20/8/1999",0.178724437952042,0,0.0607485993489543,0.0698087146481981,0.0477511369749546,0.120542416188305,0.103555304771536,0.0409494380682948,0.104207463367334,0.0749789915357417,0.0387177874865687,0.156491589792736,0.087502697606362,0.0947458602110144
"27/8/1999",0.0135777685791254,1,0.0542546905289162,0.064286498129279,0.0368593195778936,0.126349888855136,0.112727777753606,0.0478877155218157,0.098340531596552,0.0693352136943666,0.0352656837061134,0.160220606209859,0.086082910162618,0.108389164263844
"3/9/1999",0.0121444519609213,1,0.0610625434156951,0.0712396758819982,0.0361315579669922,0.135207828986933,0.108310898093316,0.0431796156246419,0.10595673820571,0.0738757732406247,0.0377876121708072,0.142389647258357,0.0860607210602975,0.0987973880946262
"10/9/1999",0.0464288480579853,0,0.0687120277675121,0.0778495756895477,0.0424356331368754,0.11421720905079,0.108707517787384,0.0508903315880044,0.108893181956531,0.0593310509503386,0.0306806412803605,0.149692489387916,0.0982956799021796,0.0902946615025604
"17/9/1999",0.00889686588197947,0,0.0578913130681009,0.0832283534547835,0.0448197879778205,0.111425317783701,0.0989671612296246,0.0633868586828521,0.115180154927164,0.0831493824054571,0.0343084387999638,0.141042300430762,0.0746969764899765,0.0919039547497938
"24/9/1999",0.00644603511318564,0,0.0518667948077208,0.0586700673069726,0.0643280927022841,0.121888658219143,0.106878783077426,0.0463897946984637,0.107539261587203,0.0740757041433154,0.0338529042071779,0.131143395869613,0.086139593666741,0.117226949713939
"1/10/1999",0.00261745555326343,0,0.0572479255663379,0.0474870623184698,0.0561465461189027,0.127945222398432,0.109012538642298,0.0433346785045867,0.101485386473,0.0774165087665642,0.038629994248386,0.158673890917947,0.07713359594869,0.105486650096386
"8/10/1999",0.0107767004519701,0,0.0559665103711099,0.0668846238379522,0.0596129167363192,0.122672760637256,0.0987307206289007,0.0342730836691716,0.106649421154393,0.0691298783017734,0.0369887215767864,0.13829755179286,0.0899628998872817,0.120830911406196
"15/10/1999",0.0101033309474587,0,0.0642031916496582,0.0686663111830143,0.0676410494460597,0.113382075458727,0.105550058267291,0.041234345673919,0.10905015194942,0.0723784847557602,0.0397936231748148,0.136116631270681,0.0863267917789215,0.0956572853917337
"22/10/1999",0.0348874218761921,0,0.0650867633162496,0.0679469803593476,0.0633027083418116,0.112190627953941,0.108557538351056,0.0435730794850609,0.109182893618626,0.0699422973271513,0.0418902509081193,0.136697604032511,0.0824280827707755,0.0992011735353497
"29/10/1999",0.0168271232396364,0,0.0603742472201366,0.0556124160084265,0.057160195757831,0.117071662726067,0.122845632310021,0.0479643884363675,0.116752443591664,0.0688818786279529,0.0387881991316076,0.13100299154181,0.0850129030791698,0.0985330415689475
"5/11/1999",0.0180665273219347,0,0.0647502927380094,0.060715351784449,0.0609373991249818,0.105565588135014,0.104166417811937,0.0643743737714518,0.114501534718619,0.0711841813835378,0.0367300396636539,0.141229796382485,0.0841069547114306,0.0917380697744299
"12/11/1999",0.00401271460577846,0,0.0768684258968653,0.0576902224257203,0.0604571610345249,0.0980800254086659,0.117830159149545,0.0539360108484231,0.0979547460560965,0.0792626781187304,0.0336201381486435,0.14692293573855,0.0744615661295084,0.102915931044726
"19/11/1999",0.0602074600756168,0,0.0696228967645416,0.0655049215387544,0.0536922828759522,0.114670096955729,0.112575144087083,0.0591623332534421,0.101885295641987,0.0776278967657675,0.0419829840324816,0.146956975839906,0.0779173905856685,0.0784017816586873
"26/11/1999",0.00894510000944138,0,0.0630842726513333,0.069123893832844,0.0540849658540154,0.111364209114776,0.116286491609573,0.0597692482112313,0.105926881271907,0.0745756226635839,0.0416235806703151,0.145107980127524,0.0803041956794663,0.0787486583134307
"3/12/1999",0.0170467626303434,0,0.0664844742987352,0.0579792413460212,0.0444447513841392,0.11329377943142,0.112872374436653,0.0514217948308817,0.098103022428221,0.0811368337295127,0.0322919187909968,0.156810608840003,0.0933229323567651,0.0918382681266507
"10/12/1999",0.00382290896959603,1,0.0580420120752464,0.0648427243047707,0.0457090220918702,0.106287011444474,0.11736797278111,0.050223892530338,0.109461750222164,0.0723173317102721,0.0369091073089299,0.153188067084694,0.0899848282308464,0.0956662802152847
"17/12/1999",0.564234554767609,1,0.0590387857030499,0.07059280626363,0.0407550931713836,0.109836874282814,0.117672011420952,0.0550328784394429,0.101878731230224,0.0683248190086463,0.0354892162815802,0.162028620003182,0.0891606602513916,0.0901895039437032
"24/12/1999",0.297610372304916,0,0.0703018377324425,0.0519515908064684,0.0406463436880265,0.109375939159143,0.0846394724627931,0.0498642831561287,0.123718931010581,0.0671454467201186,0.0397364285081078,0.187174984055068,0.067054066663982,0.108390676037141
"31/12/1999",0.228139638900757,0,0.0832732743471647,0.0607932235647201,0.0498705520483717,0.119677308092434,0.108936798364489,0.046717988472146,0.097411279677047,0.0738621398208649,0.0475064057643196,0.130478450945317,0.0906452104993437,0.0908273684037817
"7/1/2000",0.103499442338943,0,0.0531509398397161,0.0627532486387306,0.0507869772716143,0.110902626354148,0.110294501762295,0.0405479672504542,0.102728823730368,0.0957754773088389,0.0310982686224861,0.149779415405964,0.0983199069782721,0.0938618468371131
"14/1/2000",0.0259629692882299,0,0.0603091671915034,0.0700562236312077,0.0479161384859592,0.0978201683863468,0.107521577857747,0.0544836567734596,0.098619216992551,0.0849501076218359,0.0322160250819228,0.145158060252641,0.110413298886342,0.0905363588384847
"21/1/2000",0.762934982776642,0,0.0670256918613808,0.0777191951756524,0.0372364795951608,0.116314701539177,0.0957598417214545,0.0567691498243466,0.106680431359515,0.067956564930749,0.0491881197053414,0.141647036568928,0.0782668162064477,0.105435971511847
"28/1/2000",0.0379632413387299,0,0.0551043301478274,0.0771723639156862,0.0406984063833845,0.114284405951743,0.0980219336943712,0.0622961457710237,0.0867672103689921,0.0755672305900362,0.0522821232078971,0.149468480478918,0.0856020108233669,0.102735358666754
"4/2/2000",0.132056191563606,0,0.0610644111118419,0.0726302911985088,0.04772293436807,0.118303616602562,0.094464975747482,0.0521863138109493,0.0980374692629634,0.0768394002683525,0.0404503254756552,0.1572364544233,0.0741984622178437,0.106865345512472
"11/2/2000",0.0126228332519531,0,0.0762086684958498,0.0696281854861224,0.0428362241534005,0.125346260431572,0.0849844513824188,0.0472495827319372,0.113112315628988,0.0719853498068666,0.0445958759418307,0.149913465873023,0.0747498508511901,0.099389769216801
"18/2/2000",0.822352349758148,0,0.0709670261989281,0.0714096342615558,0.0447641502932882,0.117803123679367,0.0841486862342991,0.056851887932089,0.116885538878893,0.0693795913984133,0.0336685783169548,0.147968106978125,0.0767932760503223,0.109360399777765
"25/2/2000",0.00815692357718945,0,0.0730932468295985,0.0640264430707871,0.0405594650130846,0.129071482199519,0.0890009994220869,0.0501969681643448,0.117339531222293,0.0666321810003783,0.034974484658113,0.147950754054067,0.0774568384593269,0.109697605906402
"3/3/2000",0.285059541463852,0,0.0715658006962171,0.0677721563850144,0.0527110632555554,0.124657534945348,0.0862282268565022,0.0606992356554105,0.0997895168684095,0.0730200132947987,0.0351648137612168,0.15903015257852,0.0805326250288464,0.0888288606741617
"10/3/2000",0.108302734792233,0,0.0768009569631896,0.0695891833962998,0.0447467658120372,0.107909902358734,0.083658553069096,0.0591669168334798,0.0829977852119763,0.0757173069693088,0.0375451123057417,0.157162057226294,0.100438129219407,0.104267330634435
"17/3/2000",0.174469158053398,1,0.0623628111877228,0.0589823541894602,0.037391199148525,0.120618853357728,0.0969978539610771,0.0683318833576187,0.0913304279187649,0.0558333914998112,0.0498008471973903,0.15615307154785,0.1000623817203,0.102134924913752
"24/3/2000",0.0846359059214592,1,0.0610486088787736,0.0568217989114785,0.0396131753688584,0.124365313349502,0.104364017886643,0.0692607002042091,0.0951851593038878,0.0521190857804202,0.0487350685603092,0.148420802643102,0.101222504218097,0.0988437648947195
"31/3/2000",0.135933622717857,0,0.0660164924959174,0.0838341097440694,0.0498549557004,0.11262939274332,0.0743578723883051,0.0525900724027725,0.0874421831708183,0.0633548483286892,0.0427135130638901,0.162656153854777,0.0936949029616684,0.110855503145373
"7/4/2000",0.66480427980423,0,0.06429441595519,0.0774557114962926,0.0547684818861019,0.129334502060044,0.0802437957977362,0.0497355041336882,0.106247704868459,0.0599022644478987,0.0381536674087091,0.159640437465365,0.0939417721409653,0.0862817423395496
"14/4/2000",0.425823122262955,0,0.0674260450874233,0.073647170468066,0.0417300468631774,0.121824383055647,0.0809553997763915,0.0590667319516877,0.110503038541631,0.0698297635186872,0.036746893355334,0.160525664809165,0.0906790605064897,0.0870658020663001
"21/4/2000",0.610988795757294,1,0.0621393537081181,0.0879249805393341,0.0483167160872414,0.118142709519149,0.0853956532848131,0.0560007588270351,0.115493103162508,0.0763529349638311,0.0362407195500848,0.141797712225622,0.0847128058189454,0.0874825523133175
"28/4/2000",0.0107430648058653,1,0.0807477058088062,0.0709806576603518,0.0429124193134857,0.122462621938532,0.0702374817876873,0.0634443431239609,0.102611364487343,0.0691222665677188,0.040092979972029,0.146697458143808,0.0858600457229774,0.1048306554733
"5/5/2000",0.0431489385664463,0,0.0681832163780909,0.0743867634364572,0.0442351922854518,0.119560071849586,0.0841393715935363,0.0770269834175345,0.081226799322756,0.0702818923817001,0.0386118303852977,0.154179103823594,0.0920513746540959,0.0961174004719004
"12/5/2000",0.0224921572953463,0,0.0693228123931876,0.0690827345713845,0.0473403786105565,0.117810849904229,0.0951674353782114,0.061465785009065,0.102615786823093,0.0816320591601009,0.0376513079747761,0.148031178699784,0.0879748374683734,0.0819048340072386
"19/5/2000",0.0412381254136562,0,0.0752586209584434,0.0754587203915612,0.0489162934196045,0.121343738397003,0.0820042250535899,0.0630787123103106,0.109809846965126,0.0744722211970542,0.0351767188629305,0.134860800601487,0.0945587064537543,0.0850613953891359
"26/5/2000",0.00473767053335905,0,0.0747780381757109,0.074497671643401,0.0473555284943303,0.126524801430097,0.0787512356148268,0.0589263592690523,0.106237302447135,0.0862412312576544,0.0345295953962735,0.133883099782606,0.0978382730392563,0.0804368634496559
"2/6/2000",0.036793440580368,0,0.0734850445919151,0.0807275189040514,0.0466851878040072,0.114023951173918,0.0889956320435218,0.0630398255796783,0.110796232372282,0.0712558449797841,0.0326038195869575,0.121271073946636,0.10555260019839,0.0915632688188583
"9/6/2000",0.0114809507504106,0,0.0540803103665539,0.0834478653726574,0.0539765275051287,0.135646300357102,0.0961308596667204,0.0520820397260879,0.096729241559869,0.0553070477417453,0.0322425180913525,0.141835970993387,0.0866777079264658,0.11184361069293
"16/6/2000",0.00350772915408015,0,0.0650622095467196,0.0720895085662519,0.0543381282162659,0.126043673009403,0.0935290956601667,0.0433476088741124,0.102882318276216,0.07498403664388,0.0468023004082146,0.135046103823553,0.0868678309085888,0.0990071860666273
"23/6/2000",0.0136922532692552,0,0.0676111450226895,0.073539304726152,0.0518847258456845,0.126669951405334,0.0887897253697448,0.0511274134699259,0.107714558240047,0.0689026514299135,0.0390445121705496,0.137538715178721,0.094700227641077,0.0924770695001608
"30/6/2000",0.0639343932271004,0,0.0679300311772444,0.0776081699060836,0.0533143631672603,0.134471037438202,0.102287753576772,0.042573179441924,0.110149500900997,0.0712216333431473,0.0394144703365989,0.13864368698531,0.0892789755969438,0.0731071981295166
"7/7/2000",0.0139239216223359,0,0.0798490500132035,0.0769937273970847,0.0447972695433389,0.123164496598874,0.101757931108795,0.0502405777791493,0.099426768515104,0.065334911999463,0.0372298286000047,0.135511536188886,0.102362204363022,0.0833316978930756
"14/7/2000",0.0788717344403267,0,0.0604445087712066,0.0712313135194167,0.0571760548822831,0.118578738526202,0.0870840737382174,0.0566784771840765,0.102079392927831,0.0768291625316097,0.0447424492891746,0.148613714108782,0.0833019832769974,0.0932401312442034
"21/7/2000",0.0466108992695808,0,0.0646304329039373,0.0662277060287761,0.0620076728292845,0.114863943727137,0.086247424229867,0.0571695831932638,0.109272450686028,0.0760818888848649,0.0417390332299957,0.154070697481241,0.0819257381738041,0.0857634286318006
"28/7/2000",0.0274499785155058,0,0.0683814387271658,0.0599320448722449,0.0398895633937038,0.120536457188275,0.0844348920299847,0.0725000898869907,0.104146726847511,0.0726056196505606,0.0430917317948452,0.148321374811897,0.0907143763017948,0.0954456844950266
"4/8/2000",0.131263181567192,0,0.0700626856309567,0.0472275478090449,0.0494779344109423,0.105217563652837,0.114700095324479,0.0485491734919482,0.127435103255261,0.0720856519153781,0.0347999960273346,0.1502999391443,0.0839548013637707,0.0961895079737475
"11/8/2000",0.0117810843512416,0,0.0739587197836439,0.072346531209015,0.0443480632487717,0.107022296925418,0.100642355821551,0.0587795795468232,0.12349951725929,0.0769685627937624,0.042706986970281,0.140147651223007,0.0740583557282231,0.085521379490213
"18/8/2000",0.0308287478983402,1,0.0532256834305525,0.0887346585153184,0.0427138831697801,0.124007878804663,0.0907319970417288,0.0682805023281876,0.09335993181003,0.0706155267891302,0.0336948526501792,0.158941886706639,0.107555260067617,0.0681379386861739
"25/8/2000",0.0127884354442358,1,0.0570840857061726,0.0618290320082542,0.0401344280445305,0.122694628857043,0.102196792894185,0.0516026819990101,0.0992504410463908,0.0686951476602337,0.0437738463764131,0.155302370025189,0.100900965875899,0.0965355795066796
"1/9/2000",0.00447127874940634,0,0.0641643285046671,0.0652880040900942,0.0483320349709331,0.108690885404637,0.0791003110172395,0.0679638056505601,0.0979576561748668,0.0837041633309973,0.046475728879299,0.152157554812817,0.085443870178019,0.10072165698587
"8/9/2000",0.00465278187766671,0,0.0518099498529437,0.0535090328667133,0.0575188725347144,0.127904512339265,0.0950878049320224,0.0605880120250625,0.10694018100232,0.0875213967501654,0.0377863149903516,0.146806371418105,0.0810074011653757,0.0935201501229607
"15/9/2000",0.00991816446185112,1,0.0759534096077944,0.0573732400106566,0.0477977004174588,0.129431607845876,0.0882447205500238,0.0638839612721693,0.0861041975900615,0.0736930190832334,0.0383131167978362,0.138616656525156,0.0745615046544084,0.126026865645326
"22/9/2000",0.015654094517231,1,0.0760633537224631,0.0587263855031387,0.0536058550370012,0.122632674596973,0.0960022811245398,0.0653409011364653,0.10398079519451,0.074585243788873,0.0362917502403422,0.122236168695811,0.0806285953136293,0.109905995646254
"29/9/2000",0.0668691024184227,0,0.055137638094066,0.0658344411989984,0.0624150991274026,0.109999858191078,0.114052041397676,0.0558679648617111,0.0883471309148758,0.081352870740264,0.0396166293698762,0.13976197475151,0.088501634771893,0.0991127165806494
"6/10/2000",0.0165052972733974,0,0.0656305205798217,0.0652959831179793,0.0583957448526273,0.104110781693489,0.112964560014993,0.0581606804081551,0.111850091003453,0.0753085115653443,0.0298430953960217,0.138358916728786,0.0714893372888336,0.108591777350496
"13/10/2000",0.00939717423170805,0,0.0619947465649665,0.0716264071171691,0.0513648051920786,0.103402064076945,0.109882526930836,0.0560148145516876,0.093419708297264,0.0770716637137381,0.030829412759426,0.145576069327969,0.0941835698258774,0.104634211642042
"20/10/2000",0.0226229727268219,0,0.061071346271982,0.0489675185929294,0.0539482858454433,0.0954798515386051,0.114077179010818,0.0552589320911561,0.115437971495615,0.0888291131817677,0.0551898060538013,0.125164936130341,0.0903746388608028,0.0962004209267387
"27/10/2000",0.0455111302435398,1,0.0657622298225921,0.0555333563276066,0.0547879817266453,0.0975044208661487,0.105062659561285,0.0508342121035876,0.112194498736288,0.0894133015329408,0.0550928656649558,0.122959921514902,0.0879952815902297,0.102859270552818
