"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"13/2/1998",0.405599147081375,0,0.0432369538781096,0.0395790960263903,0.0255580321081574,0.0856383713479871,0.0712484797554458,0.0505052549680708,0.0662446273223506,0.0601028870444988,0.0341756433880911,0.113561963159994,0.0690461684109996,0.0622994412717736,0.0918773475264791,0.0914677453881474,0.0954579884035052
"20/2/1998",0.099608026444912,0,0.0410608279558132,0.0416530628826257,0.0342810780282097,0.0888678610557342,0.0693364257057531,0.0422188311711997,0.085171632322703,0.0470534686164531,0.0332458229396528,0.119883740031646,0.0746752019547607,0.058334049238391,0.0854482592006873,0.09894089346965,0.0798288454267202
"27/2/1998",0.0594470128417015,0,0.0442880562215653,0.0368656329286325,0.0310116225063545,0.101505330742386,0.0597022805048919,0.0448701624601722,0.0877979699095491,0.0472768191832282,0.0361827235658055,0.0963645030896057,0.077735600600468,0.075079588927233,0.0987985001201173,0.096167509394007,0.0663536998459834
"6/3/1998",0.0104547655209899,0,0.0482102981841305,0.0395436869204766,0.0185655745903073,0.0819555548889415,0.051600504002758,0.0766370980642271,0.0794095382730734,0.0408145623467567,0.0452074710716468,0.113748321658917,0.0736010524606302,0.0693293436380916,0.0925410560969644,0.107935182129646,0.0609007556734332
"13/3/1998",0.0233170930296183,0,0.0487676263000182,0.0319291623469346,0.0377815142589862,0.103466415262203,0.0619654360105176,0.0461403627396002,0.0680825616004632,0.0413924433687374,0.0324000298131302,0.103704778871186,0.0976588445857664,0.0787793380333547,0.0895816425298915,0.0881885274839217,0.0701613167952887
"20/3/1998",0.149642422795296,0,0.0352228166081972,0.0447315532917616,0.0252665491735704,0.0924218243690871,0.0662915428590676,0.054649466143801,0.0790594545430481,0.0478695476444699,0.0164946907296217,0.100374347651727,0.0806648864901998,0.0820214521456596,0.0920874095842675,0.103035974305205,0.0798084844603165
"27/3/1998",0.0278110764920712,0,0.0410365841755051,0.0190729307372227,0.0444068838238161,0.0761755091382327,0.0798925534673365,0.0556584024560919,0.0703213532588174,0.0398011620024704,0.024784155287547,0.131726768429406,0.0772438397161269,0.098116988264044,0.0623251089294197,0.0899353015883089,0.0895024587256546
"3/4/1998",0.0119605800136924,0,0.0484206781346526,0.0288883418399837,0.0396135962001924,0.0832158454705078,0.0823597640558794,0.059214601978278,0.0593457385488515,0.050924902304438,0.0253844222009257,0.0979336751290744,0.0948012601636682,0.0830485896837366,0.0729831107820598,0.0961148360713985,0.0777506374363533
"10/4/1998",0.021446431055665,1,0.0341374910629786,0.029584151814329,0.0428016797882647,0.0704239259599908,0.0743237849527218,0.0603671246762208,0.0641022667532898,0.0385645982978576,0.0367724759005165,0.126589170629339,0.0777477693324187,0.0901173050847202,0.0828738138557866,0.0828100441433189,0.0887843977482472
"17/4/1998",0.0504689067602158,1,0.0389421834029918,0.0292427112640839,0.0362938343703688,0.0725727125517197,0.0764227512136021,0.0579412425480337,0.0638397950735307,0.0507025085816937,0.029513855520652,0.119505665296918,0.0845083276714624,0.0813077806690438,0.0840381194413749,0.0829040594183011,0.0922644529762231
"24/4/1998",0.11579330265522,1,0.0387852689080846,0.0399640499900725,0.0401297979325371,0.0938418275957987,0.0616931956559845,0.0466531614792966,0.0931403474115971,0.0328291633926727,0.0265221055114294,0.130180607020752,0.0703719390989464,0.0696131649794473,0.0922769748740636,0.0797801083646567,0.0842182877846609
"1/5/1998",0.50245201587677,1,0.0487633550872065,0.0288704320789494,0.0320052982079597,0.0938485202133301,0.0934270873312494,0.0481095997308843,0.096351364034855,0.0327889408599317,0.0148645778824294,0.105817083707743,0.0724068732605098,0.0695394498762836,0.101000353248003,0.0849503517891704,0.0772567126914949
"8/5/1998",0.148419722914696,1,0.0521602373997859,0.0303897886512318,0.0279173115796671,0.101699758939624,0.068021359233315,0.0471031576147685,0.10007439980419,0.0259133108482556,0.0336026395626766,0.110210777810917,0.0562898082314766,0.0726679687813197,0.0993602258004157,0.0897944144263482,0.0847948413160082
"15/5/1998",0.0490468852221966,1,0.0497454185954138,0.0222418162308676,0.0342236607481989,0.0899073778009097,0.0718791263159615,0.0582385172791627,0.0801369161174313,0.0310630322063853,0.0308903372644841,0.0818007800083726,0.0722051587138042,0.0727159926971419,0.104091732386068,0.10652668865364,0.0943334449821575
"22/5/1998",0.0427692718803883,0,0.0391250681471176,0.0320370768712631,0.0255561899151526,0.0834969045300534,0.0614308166598542,0.0507815342664257,0.0722959527166791,0.0424097846920452,0.039474482099333,0.103017492380496,0.0780260295042015,0.071300594999655,0.103329206547122,0.0989960956477478,0.0987227710228535
"29/5/1998",0.198551297187805,0,0.0326228057380097,0.036472115900389,0.0327414387003292,0.0979955580260304,0.0618635393134003,0.0477645557191463,0.0655907330032817,0.0428650185668251,0.0420468102743759,0.101873519826832,0.0890085089219399,0.0564326282483759,0.131507603558794,0.0751164167344762,0.0860987474677938
"5/6/1998",0.0332678593695164,0,0.0448504095680999,0.0355753037454686,0.0311598948847985,0.0852960684882981,0.0479055904060657,0.0533423940100504,0.0730973534236541,0.0298010326372211,0.0433711271043145,0.0886693708426174,0.0634862672987104,0.0893134618081037,0.116340286641873,0.0847623120951616,0.113029127045563
"12/6/1998",0.00757345231249928,0,0.0343249279490166,0.0379172423257436,0.0269018501166414,0.0936365160670894,0.0572794946798016,0.0499067751198931,0.0840183023618452,0.039775186653604,0.0409720418561466,0.116971580806091,0.064133078458221,0.07312466441867,0.120424472447835,0.0738896420590085,0.0867242246803925
"19/6/1998",0.0271458867937326,0,0.0357223496463313,0.0300117225296007,0.0237661315254584,0.0922934371276288,0.0737011062474222,0.0428557007923522,0.0696633535302914,0.0275442146258105,0.0539123407409192,0.0974850497563326,0.0810695092893748,0.0733064768801407,0.117685845220294,0.0880213891037331,0.0929613729843104
"26/6/1998",0.140548780560493,0,0.0293820575040429,0.0426003127658643,0.0199957817640864,0.0949902871000145,0.0696951863444886,0.0520489592313113,0.0680638798656496,0.0202877228892756,0.0520534571067066,0.103496259820178,0.0675984839418448,0.0809426879832135,0.128356641481733,0.0838650714879682,0.0866232107136231
"3/7/1998",0.100301302969456,1,0.0359491628189523,0.0320222151770121,0.0249605664546886,0.0909858125443737,0.0629842196728082,0.0491268163341884,0.0723166003164898,0.0246479427437032,0.0531135658571242,0.094086303557707,0.0661489611725604,0.0828952441573998,0.13899990744583,0.089518572865087,0.082244108882075
"10/7/1998",0.785380184650421,1,0.0380233876481442,0.0369557173947232,0.0261601776778128,0.0786366586981344,0.0577808619251908,0.058293340586836,0.0658595325838431,0.0390539948598238,0.0439044457718575,0.100679408108961,0.0794742781258393,0.0880056902517715,0.129060713581132,0.0663180313490714,0.0917937614368588
"17/7/1998",0.0389263778924942,1,0.0448898727602419,0.0428385631522152,0.035862480781127,0.0987977724109626,0.0401987962061066,0.0464533715569759,0.107869966894611,0.0337950373200948,0.0211527267215592,0.0854350783763534,0.080160205361294,0.0913400767634396,0.113933057373845,0.0766592060113316,0.0806137883098429
"24/7/1998",0.334545284509659,0,0.0326146253160535,0.0210186373908378,0.0403572910444844,0.0904750432753015,0.0774778011037966,0.0338207242120415,0.0818585792079474,0.0382652321803373,0.0423660027838976,0.104565022766397,0.0606925376391121,0.0638348031327514,0.129024903290733,0.0858482379053849,0.0977805587509239
"31/7/1998",0.108980551362038,0,0.0482857395059893,0.0179784505441499,0.0392339168671914,0.0906464411309262,0.0566550092757529,0.0667211409135524,0.0760930663814882,0.0365255226845649,0.0306175886578311,0.106633749328096,0.0797555975214284,0.064960025731356,0.134460962294308,0.0809739684061522,0.0704588207572132
"7/8/1998",0.506941437721252,0,0.0351441684472312,0.0580347130934576,0.0382574261143718,0.0924393769490356,0.0464732798229908,0.0512269307809032,0.0792918115222842,0.0494149886855758,0.0185605673311369,0.0875618752752773,0.0594962981785261,0.0810666287741777,0.140029331043634,0.086185459792994,0.0768171441884041
"14/8/1998",0.0316011048853397,0,0.0423031321803096,0.0318459214705509,0.0374790183066144,0.0929453498631492,0.0785240397957516,0.0571690761293537,0.070852505990621,0.0372585962944793,0.0155120466890586,0.0915699591127413,0.0600306354140709,0.0662578915667188,0.148114981647123,0.0797566474483576,0.0903801980911005
"21/8/1998",0.0475599355995655,0,0.0416722675920519,0.0355619025007719,0.0349389580005583,0.0936571644346065,0.0598102398086642,0.0370578107394266,0.0876949444840975,0.0445422604537463,0.0240969999878943,0.0977515532900184,0.0718533603864955,0.0710398301743799,0.131198088747926,0.084755799777788,0.0843688196215742
"28/8/1998",0.175525784492493,0,0.0401559823327218,0.0316015599719576,0.0325358261152114,0.0891110327572924,0.0603847709940094,0.0405679381129667,0.0750618679105319,0.0473407435212575,0.0132244668395362,0.0941971095077069,0.0712931105957846,0.0757632545252737,0.145121884751753,0.103032310639651,0.0806081414243462
"4/9/1998",0.0579643622040749,0,0.0333147430948319,0.0386770853101654,0.0277870055710409,0.0881367853271181,0.0514505969155103,0.0453879182196033,0.100443388729353,0.0477413176793117,0.0162796629180453,0.0942643197673769,0.0707795391092246,0.0834634153706697,0.119576317412518,0.0925655145921954,0.0901323899830357
"11/9/1998",0.0269834417849779,0,0.0314673819471803,0.0416944395593315,0.02829728324568,0.0875302553616883,0.0581213786904514,0.0460855132310802,0.0924898301444944,0.0495882326671614,0.00896937862607159,0.0933972338075651,0.0807010765868575,0.0839752500120527,0.119167762774004,0.0923670488484052,0.0861479344979768
"18/9/1998",0.0182736720889807,0,0.0205439456315016,0.0396382533382379,0.0366554769266955,0.0891445555782672,0.0609904976127766,0.0425185847487385,0.0991901566194421,0.0477511036031368,0.0130816497542651,0.0978647945727614,0.0657021524289821,0.0850836602193917,0.115181587967441,0.0986582173616063,0.0879953636367566
"25/9/1998",0.293553084135056,0,0.0189993507321781,0.0338839366838411,0.0345253309602631,0.102246766254466,0.0530132370459935,0.0387392192071454,0.0949873165492538,0.0510756923787903,0.0161127832487447,0.105448638942641,0.0643847798974203,0.0914186968814049,0.110839288785173,0.0845067743543059,0.0998181880783789
"2/10/1998",0.202303424477577,0,0.0332108662586464,0.049908696117436,0.0329324254016966,0.0893937363796349,0.0615119326202083,0.0402821005071876,0.0995709712479682,0.0418157856586318,0.0149053096360568,0.0979331178613039,0.0690906789793899,0.0795287457346922,0.116664314064673,0.0774542301144972,0.0957970894179768
"9/10/1998",0.482965916395187,0,0.0218138034501577,0.04806116329161,0.0349143774174407,0.0958089346177437,0.0517015917395314,0.0408331708594711,0.10285128647371,0.0400896978219721,0.0181148543617319,0.0980382762281628,0.0816778703956819,0.0765246899935031,0.108196867769286,0.0772526904689043,0.104120725111093
"16/10/1998",0.203203663229942,0,0.0279717738586585,0.0363269275646651,0.0403717325146352,0.0873314672812575,0.0779523149019209,0.0400343397550305,0.0985653158162261,0.0510581991949584,0.0231995761305863,0.0764795404835432,0.0681741042841136,0.0792386561418977,0.136616267390969,0.0699364166992545,0.0867433679822832
"23/10/1998",0.0910330265760422,0,0.0305148332418213,0.0272517850464845,0.0458015458867466,0.0965845763810426,0.0593983425763767,0.0416073180535376,0.0942541651080246,0.0506608209362818,0.0138446661560052,0.0741321221193293,0.0725839920942009,0.0873199021741612,0.126639009898793,0.0947413333691867,0.0846655869580084
"30/10/1998",0.114919237792492,0,0.0272176355945648,0.0399501381092602,0.0332964877099221,0.0985360556163914,0.0627740091498915,0.0408963390932811,0.0862392082163454,0.060704045673325,0.0154762266583232,0.0941069102841444,0.0726075620411607,0.0746862536786807,0.129033247761455,0.0798929761802127,0.0845829042330419
"6/11/1998",0.0372747145593166,0,0.0361097477606836,0.0404368315262898,0.0311288662863385,0.103578372323706,0.0632869356855267,0.0350801230957054,0.0922160346063901,0.0484341183303942,0.0125485449381097,0.0946994783208132,0.0800205155785488,0.0787803012597356,0.129664265290403,0.0754760462282212,0.0785398187691343
"13/11/1998",0.0661018490791321,1,0.0421284074879496,0.0564918577089979,0.0456994087147248,0.0808999343396031,0.0689428063719853,0.0465691298016086,0.0792733548572214,0.0391865140121001,0.00867354520450364,0.0817039797573516,0.0559427052485022,0.103679324148344,0.13339481318613,0.0736371960335883,0.0837770231273888
"20/11/1998",0.0840996205806732,0,0.0359803075986691,0.0496731486982239,0.0331701640737459,0.0978963199213702,0.0477846363307322,0.037793616388259,0.0844003022972763,0.0482844483041052,0.0244133347375399,0.0958448016782208,0.0576446646533418,0.113782513104452,0.126892990970234,0.0776421376132465,0.0687966136305832
"27/11/1998",0.228604167699814,0,0.0308475832644047,0.0338848267491926,0.0355984901515039,0.0863968743831968,0.063534869973505,0.0422628444879925,0.0968231585342135,0.0505254804443259,0.0236979209739594,0.074875400111644,0.0749081479602054,0.0928796864009028,0.1088426521038,0.0785477416798961,0.106374322781258
"4/12/1998",0.037174716591835,0,0.0304838791529447,0.0333660334095765,0.0406519039398682,0.0823741716021078,0.0731651188877211,0.0455331137185901,0.102384505305171,0.0468176371238778,0.0205293362255217,0.0696847909819136,0.0656618578668892,0.089984268849626,0.132456077421346,0.0662113206145399,0.100695984900306
"11/12/1998",0.220533058047295,0,0.0350053012597201,0.0548368401250101,0.0308489884887677,0.079494161640837,0.0654850170874111,0.0381457518752563,0.0834415255842881,0.0437891365178125,0.032542197808926,0.0800578030323077,0.0554335054729434,0.0670873140228147,0.146361769783136,0.081437347611473,0.106033339689297
"18/12/1998",0.0396559946238995,0,0.0385728012101706,0.0343899413129094,0.0452924987389758,0.0767654970169879,0.0788569509833249,0.0335943608813143,0.0796510704167959,0.0473477003350022,0.0320891444069308,0.0857355302994005,0.0558070654706343,0.0812579730033784,0.15508463343008,0.0611160015189408,0.0944388309751541
"25/12/1998",0.144816800951958,1,0.0408131215274526,0.0417404040331734,0.0386812675798598,0.0664645309945498,0.074820404855734,0.044051117026031,0.0737163424207408,0.0493661834704051,0.0286120517647224,0.0917068128014938,0.0663401384860876,0.100090239012722,0.138341879722208,0.0550820802443852,0.0901734260604345
"1/1/1999",0.0705605521798134,1,0.0383365210754597,0.0493760619231061,0.0403409877411233,0.0656519703748746,0.067999047911126,0.0424162401379811,0.0820283917326276,0.0437864788190281,0.0225059127288112,0.0870416431700282,0.066240952653492,0.100453833847634,0.123863355796659,0.0777671865365366,0.0921914155515124
"8/1/1999",0.399786710739136,1,0.0585727890143148,0.037631302481436,0.032872263677607,0.089293354085878,0.0636852296485788,0.0497780577676818,0.0900085461843168,0.0456164112701105,0.0129707761499187,0.0725028236482916,0.0665699492699403,0.0807617945803515,0.145050079355558,0.0721518284677661,0.0825347943982497
"15/1/1999",0.230301886796951,0,0.0331660572747393,0.0421090823571147,0.0302309491152881,0.0928151104354571,0.0455955808952195,0.0519038620762198,0.106337071635259,0.0531990008227402,0.0287980824319568,0.0857146233209468,0.062712443578955,0.0775521772879362,0.137881078654463,0.0660384987009682,0.0859463814127363
"22/1/1999",0.0985321998596191,0,0.0428641533390962,0.0466746797849831,0.032635480760581,0.0965532911382985,0.0509795080418857,0.0621145835403733,0.114866809916051,0.0436816712774367,0.00842519511421388,0.0667752793926218,0.0793246224011252,0.0882217810455502,0.124835153201483,0.0645273812005842,0.0775204098457171
"29/1/1999",0.108398303389549,0,0.0414752509096667,0.0432798575788582,0.0295564397230903,0.0949423475647665,0.0468551585761134,0.0654203502075286,0.119852720763734,0.0418312261297277,0.0143271126004508,0.0768052562081433,0.0679021458030402,0.0924257444241582,0.12910610246608,0.0648120168227269,0.0714082702219154
"5/2/1999",0.387419611215591,0,0.0321815927132125,0.0437494305047649,0.0323380370262911,0.0804772288612908,0.0614318254889136,0.0531253559677785,0.106652414477554,0.0385824533657923,0.031537715294441,0.0677222070168932,0.0597434911536451,0.08828411943958,0.11856459334427,0.0778113931845339,0.107798142161039
"12/2/1999",0.201169520616531,0,0.0386061681235119,0.0358274670116067,0.0382761681555107,0.0860711891649375,0.0714917770010977,0.051147008787455,0.0996649573355319,0.0414395903984062,0.0314624432889783,0.0722485936828902,0.0589794404002015,0.0943136790383087,0.113259681021312,0.0646682804653829,0.102543556124869
"19/2/1999",0.240921139717102,0,0.025606512792949,0.0422588838349288,0.0341032108744716,0.091778027163951,0.0570904331974256,0.0499637472941776,0.0982623503466166,0.0596610402939741,0.0248844070264576,0.0914364465376836,0.049503604153708,0.121152651264344,0.112013172562637,0.0636514827835169,0.0786340298731583
"26/2/1999",0.0879877209663391,0,0.0236990644860528,0.0457048127242899,0.029883007591487,0.0913800753934618,0.0601125039989062,0.0512758815091966,0.0992895900499936,0.0489046215668162,0.0239631442407607,0.0755373484225836,0.0614474244258493,0.0885327108401731,0.127357703478759,0.080481792890484,0.0924303183811864
"5/3/1999",0.123668387532234,0,0.03525594824326,0.0400360808343112,0.0461519852755432,0.0986318113820084,0.0602721857209287,0.0392720176222308,0.0913083273984189,0.0502919876069632,0.0229093239039828,0.0864565966351862,0.0379432577216569,0.0957238736848838,0.135867022205576,0.0687084587508837,0.0911711230141658
"12/3/1999",0.116799458861351,0,0.0282554457638507,0.0484437802082575,0.0403149758056143,0.0934387586691478,0.0588605458247882,0.0412597811364633,0.10850941271784,0.0483194107518212,0.0223851717540523,0.0904642358903397,0.0645216217692992,0.0815249000665723,0.127485761142739,0.0634514058105235,0.0827647926886916
"19/3/1999",0.0515179708600044,0,0.0383567530067122,0.0349242692811118,0.0326384240353623,0.102557216774235,0.0569115969633247,0.0560261115484286,0.0985398355176868,0.0607241829633594,0.0212015816767104,0.0703229713016035,0.0492127666742556,0.103665287278344,0.125195712656249,0.0746540463443872,0.07506924397823
"26/3/1999",0.0458329282701015,0,0.0306468806557927,0.0319104404955156,0.0445168543895983,0.0986774230402778,0.0769932948730277,0.0588827851975181,0.0960011949602237,0.0428873426289968,0.0259958246778893,0.0712251785505658,0.0375630528678623,0.113325548184047,0.129516107918344,0.0542385007098888,0.0876195708504532
"2/4/1999",0.0287774838507175,0,0.0334909146488356,0.0316466946656448,0.0478820192344347,0.103152072461666,0.0786639749467048,0.057392515080115,0.0898830285199925,0.0444419478630248,0.0275399089521573,0.0748940604904827,0.0367559157398157,0.108081690046315,0.1208468684981,0.0523763576341123,0.0929520312185983
"9/4/1999",0.0933618247509003,0,0.0339685768631775,0.0324424815167494,0.0465748676158825,0.10537211291974,0.0792460683427469,0.0593877703414461,0.0907299933778283,0.0424444624978626,0.0245848004033218,0.0753854042491204,0.0370872232564861,0.115178160582263,0.119572157419148,0.0518867812720678,0.0861391393421593
"16/4/1999",0.172712489962578,0,0.0245130534231045,0.0441867061592625,0.0439158840356907,0.107513208301233,0.0760493574344376,0.0613720245854124,0.0946923380870525,0.0443656774722959,0.0233306044647606,0.0734676407155752,0.0406459303565821,0.100898883441727,0.127753466277481,0.0533914232418225,0.0839038020035629
"23/4/1999",0.619728803634644,1,0.0315359399464201,0.0315267784834992,0.0532602081643589,0.107326938980741,0.0768322261959661,0.0554676350884877,0.0922442578170136,0.0433603969761368,0.0236352085478909,0.0787493931326061,0.0379287695882689,0.100536227051623,0.127950969912957,0.0531147456881569,0.0865303044258737
"30/4/1999",0.0969055742025375,1,0.0285078825140675,0.0396929235351314,0.0379563586163872,0.105482385615099,0.0819461285100581,0.06006697120828,0.0909077584443366,0.0422543006545983,0.0235135712899557,0.0797343945192177,0.0519842019749548,0.0969663884135466,0.123255876993164,0.0456440647573877,0.0920867929538156
"7/5/1999",0.0269631501287222,0,0.0365882638832334,0.036518429158774,0.0316795926895564,0.0988759960625137,0.0631052966654512,0.054275328964366,0.103108650098099,0.0461411942229832,0.02169987945479,0.0920330780267628,0.0537819082728694,0.103680715933819,0.107692582410693,0.0536223360112507,0.097196748144838
"14/5/1999",0.121832638978958,0,0.02617861617496,0.0383646279681307,0.0262167411674098,0.103018603875429,0.0663997195808753,0.0599647814673649,0.0953412543102391,0.0519325338755973,0.0196351881992033,0.0825999761172171,0.0582942260323845,0.121750034492721,0.101407981372974,0.0598712950245657,0.0890244203409284
"21/5/1999",0.0535906068980694,0,0.0390621253144025,0.0357697000317745,0.0323400884663482,0.0989075306748188,0.0512024090083326,0.058478015251256,0.103718066736253,0.055421160869966,0.015955939445142,0.0746722346620824,0.0787897534869967,0.0888902736847752,0.114444053230386,0.0770274831599961,0.0753211659774707
"28/5/1999",0.042923167347908,0,0.0318160924240931,0.0381479407866154,0.0318172548049561,0.0892566958427753,0.0514750434737462,0.053839154873572,0.100112951544145,0.0505751789825276,0.0253667903991017,0.0866589893012597,0.0567866791719019,0.0956104370700662,0.12004935278967,0.0808943074962432,0.0875931310393273
"4/6/1999",0.188815519213676,0,0.0382674707863892,0.0347562147799769,0.0360359451591353,0.0968502943963096,0.0469263237174361,0.0519961328725878,0.10774247396263,0.0442755151934502,0.0234584727136472,0.0784458661021145,0.0584810295968508,0.0930217820649569,0.122636601666954,0.0735740590913606,0.0935318178962009
"11/6/1999",0.0924833714962006,0,0.0466633927029505,0.0337635875270837,0.0303682325721618,0.0926197334375244,0.0391254919681449,0.0530026421238577,0.108530316390109,0.0415539854332069,0.0236135094675696,0.0887440739147727,0.0704302532636809,0.107768112410312,0.117914936243301,0.0627856810830887,0.0831160514622376
"18/6/1999",0.27002814412117,0,0.0397646676301518,0.0354737975363717,0.0255378983226158,0.103936164277203,0.0459831050591946,0.0649124347639206,0.107279874113298,0.0417736402104121,0.0220547386678267,0.0804606702698098,0.0728185575617338,0.0946210558100942,0.114324603592162,0.0661436390220643,0.0849151531631414
"25/6/1999",0.61686247587204,1,0.0521405165185773,0.0449369894996098,0.0229251064348061,0.100558273070581,0.0401875346522381,0.0668955135084232,0.103284861678262,0.0436577877736734,0.0228926203455234,0.0850288626453946,0.0701670673111189,0.0846823641294182,0.121428281254514,0.0627801568579965,0.0784340643198635
"2/7/1999",0.0793859660625458,0,0.0311755244637589,0.0397266285748052,0.0378474385908921,0.0931144739267579,0.0623335735484807,0.0543928032142683,0.110532148649836,0.0533297789567848,0.0269627193294616,0.0645615944639978,0.0640700580659999,0.0920585486059415,0.108970369133228,0.078096604787386,0.0828277356884009
"9/7/1999",0.111584112048149,0,0.0468860184541807,0.0333601069190404,0.0331304664388681,0.102745280883246,0.0591635815287819,0.0591826521244738,0.0900784857965971,0.0428086890902079,0.0298909868865844,0.0750603188237265,0.0644964953354589,0.0868058251411128,0.115516248159585,0.0685091907323426,0.0923656536857941
"16/7/1999",0.203084036707878,0,0.0444831694443703,0.0403366091372552,0.0251845587291883,0.106937656988975,0.0559055166007034,0.0546484674826419,0.0974598919315255,0.0361861453831989,0.0182245071231701,0.0802562175173642,0.0693818369015403,0.0777771321106561,0.145141329195794,0.0686984006896222,0.0793785607639951
"23/7/1999",0.0452785938978195,0,0.0527710668168673,0.0260376259092445,0.0227204013903948,0.108547997967607,0.0582780116970092,0.0709540653537713,0.0993835490482563,0.0345229552549145,0.0303365425984524,0.078897134366848,0.062473628938144,0.0976637096141163,0.106922487115503,0.0693445236098118,0.0811463003190592
"30/7/1999",0.0794022381305695,0,0.0414734131062214,0.037268366390767,0.0307730430450958,0.105950473483704,0.0583299831489736,0.0564456447714739,0.0978287275254924,0.0400573688358706,0.0162562793406315,0.0753309410870383,0.0563838607851579,0.0806126941763537,0.110475286160152,0.102144752430168,0.0906691657128998
"6/8/1999",0.0750325173139572,0,0.041032816118809,0.031234547590805,0.0348948469604184,0.102221627627749,0.0607007854420098,0.0573695921097841,0.0954403367409354,0.041295947814117,0.0193521654790058,0.0770834617560273,0.0528949241942256,0.086203980836603,0.112134407943584,0.0992267141047721,0.0889138452811546
"13/8/1999",0.0276555586606264,0,0.0286742046809209,0.0343921922471765,0.0198840597034757,0.0952219456270404,0.0652436235135935,0.0538219448065589,0.0968935689503762,0.0531651202581831,0.0165609575059172,0.0970742862417627,0.0694629293860151,0.0964526789279088,0.109335223893676,0.055401201989954,0.108416062267441
"20/8/1999",0.197895810008049,0,0.0315081007932962,0.0357811265475367,0.0224798927474314,0.114139431523142,0.0615490889909362,0.0549393579661017,0.095261906855237,0.0427308236124487,0.0174522859268908,0.100693852172756,0.0648430636031346,0.083342041708577,0.123958333693686,0.0721189018389563,0.0792017920198701
"27/8/1999",0.0646340847015381,1,0.0416074656909563,0.030062125356412,0.0353149075146207,0.101683140069436,0.0526600232865776,0.0507467993365329,0.0772816108452796,0.0405158383236042,0.0157486638377183,0.108369770445127,0.0745445115541844,0.0921967772744448,0.14625464850898,0.0613215333764556,0.0716921845796703
"3/9/1999",0.015770448371768,1,0.0355745877000962,0.0376201563001117,0.029499168244026,0.102041509773956,0.0610322668076668,0.0519418503677974,0.0770416544934832,0.0360583512141774,0.018500676606508,0.102255700624087,0.0809676053654791,0.0968439460588643,0.135023577930741,0.0514020666935735,0.084196881819432
"10/9/1999",0.0243686940521002,0,0.044755036781377,0.0276896504810208,0.0263947666456373,0.0943405334333322,0.0557499512049207,0.0553359211650216,0.105726483405005,0.0405983141384079,0.0230528252224165,0.0904391762681811,0.0697900845394087,0.0957316750341076,0.0967385566532533,0.0714007873319361,0.102256237695974
"17/9/1999",0.0195878557860851,0,0.0530365856635829,0.0513781748689254,0.0315128485296797,0.09758035748794,0.0684324852733355,0.0535701046507673,0.0765090696964498,0.0421341891666638,0.0323496140609312,0.106602081538801,0.0580025403022048,0.0549389879215113,0.113354868677816,0.0782539055119305,0.0823441866494606
"24/9/1999",0.00716622779145837,0,0.0436021865068924,0.0446863109760181,0.0244054685872543,0.0961390728245962,0.0614581254219698,0.0622343120554822,0.0930151968824234,0.0479390518701528,0.0296036374926813,0.0953258392214768,0.0627822199791705,0.0939144244553163,0.107538095929692,0.0693715131151553,0.0679845446817186
"1/10/1999",0.0113626625388861,0,0.0425112596779545,0.0477656908233413,0.0275353178841801,0.0947229746643157,0.059250743494373,0.062390833691225,0.0957619528490294,0.0494985170361783,0.0245128709557567,0.081878567668816,0.0734697104210232,0.067127962936878,0.114115816951527,0.0680855790246524,0.0913722019207495
"8/10/1999",0.0140939485281706,0,0.0458683227878231,0.0574780060637062,0.0265322580085389,0.106246726063571,0.0626482905873506,0.0484479813551959,0.0912364570846614,0.053505943478562,0.0297851217883225,0.0881460827385015,0.0661979081293294,0.0767522785415299,0.11405125776411,0.0723368908731943,0.0607664747356028
"15/10/1999",0.015465178526938,0,0.0596219523397506,0.0262115214462237,0.0244249960998898,0.0913751040433706,0.0619107373167333,0.0635085496455328,0.0895892894254446,0.0406599140241997,0.0339232625272463,0.093641271447027,0.0745885924460434,0.0804746714172944,0.105725575803223,0.0712853249673271,0.0830592370506934
"22/10/1999",0.039334449917078,0,0.0497311776407462,0.0314980974984515,0.0200503468587249,0.100108542086829,0.0582469668127533,0.0598372270398974,0.092913253512429,0.0450165997295913,0.0313814063442703,0.0926379081435828,0.068785524174687,0.0833421291169433,0.107935946247901,0.0670991395820622,0.0914157352111311
"29/10/1999",0.0177244655787945,0,0.0570300428333996,0.043019878926213,0.0214698297498826,0.0831185245594781,0.0634170604264144,0.0494271767605478,0.0834972344610201,0.0528372892280374,0.0258309786840875,0.0792536086834481,0.0753769719361842,0.0796283016792493,0.116669266909757,0.0801668577027331,0.0892569774595482
"5/11/1999",0.0295729767531157,0,0.0567027209045274,0.0442894688000342,0.021504570546205,0.0827763371467735,0.0612011460917382,0.0452846475838896,0.0807711147108715,0.0516717363546912,0.02672007148579,0.0825420371171876,0.0732210084170063,0.0850632937623872,0.12084070487206,0.0796967873513277,0.0877143548555111
"12/11/1999",0.0139790633693337,0,0.0534730569195941,0.03700667822233,0.0213475639800805,0.098667006775799,0.0491506459539406,0.0522542448280511,0.0960509628316071,0.0452481869979028,0.0311953893668022,0.0933389523723292,0.0606812699662924,0.0725681267914475,0.118557173953745,0.0909846012580566,0.079476139782022
