"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"13/2/1998",0.509225726127625,0,0.0541862436286304,0.0679684154740915,0.097893752340608,0.136654414135543,0.0767253651910003,0.0471509270738801,0.0677154524388056,0.0874059224467994,0.0473441047788942,0.153864532546738,0.0857662639766124,0.0773246059683978
"20/2/1998",0.451799958944321,0,0.0541763159603079,0.0681798747651059,0.0985346587559649,0.137522497989753,0.0757455317607726,0.0471418544595662,0.06778103759584,0.0879210308592832,0.0482225991383771,0.153989809079981,0.0856796297307278,0.075105159904321
"27/2/1998",0.40441483259201,0,0.0664108802923573,0.0672045236050718,0.0459012621717808,0.132878453370652,0.059320784940276,0.0449502005049316,0.096633138073343,0.142312327920103,0.0441672809040617,0.146456779335472,0.0511149148243714,0.102649454057579
"6/3/1998",0.208639293909073,0,0.0796220437538553,0.0743525280995203,0.0403586760338389,0.130964964808505,0.0584669137396034,0.0462383312352158,0.116752643909602,0.134187472545626,0.0404554262090673,0.132621894073828,0.0589346377589385,0.0870444678323991
"13/3/1998",0.281276166439056,0,0.0618064007744671,0.0886967896375059,0.0474008381905801,0.152791347933674,0.03788151834218,0.0703948927818478,0.109145948327439,0.078340422362072,0.0311580994752602,0.167102390330698,0.0852451391645972,0.0700362126796791
"20/3/1998",0.25378754734993,0,0.0669332782681823,0.0753115403106104,0.0439370748538122,0.144619099584908,0.0506551459046334,0.0718030794836431,0.106038318267351,0.0899951561315321,0.0214879216970073,0.164953507026176,0.0801171694128944,0.0841487090592492
"27/3/1998",0.239941760897636,0,0.0659220042558952,0.10192943107203,0.0567328440522501,0.169534615749626,0.0373937920543181,0.0630923174211987,0.103765752897238,0.0579300382616521,0.0335046886756936,0.164951679749171,0.0673621303800508,0.0778807054308764
"3/4/1998",0.122421868145466,0,0.0504856833184041,0.0553846718140464,0.109989644290275,0.136033071303175,0.141412438711304,0.0551329705557958,0.0933798525560924,0.0483004081190738,0.0305886504684966,0.15711221731615,0.0516952035603643,0.0704851879868233
"10/4/1998",0.15936054289341,1,0.0952203908254084,0.0936223798437115,0.0535807219748371,0.128651467236612,0.119785136631365,0.0484857475477777,0.0927661525752663,0.0717973445623146,0.030352384283126,0.149602267958819,0.0248541604433855,0.0912818461173774
"17/4/1998",0.306525141000748,1,0.0664585093056347,0.102159499261956,0.0507019817996375,0.16601260983945,0.0403855023723742,0.06197674943176,0.103858708124002,0.0504952188934036,0.0328176977007419,0.170552300874981,0.0713853806950402,0.0831958417010184
"24/4/1998",0.417297601699829,1,0.0423356891365967,0.0919595344724742,0.0270960192357055,0.147386056494212,0.0596982084077786,0.0636926378444407,0.143338038158619,0.059124688247796,0.0342551164636281,0.144195237841951,0.0993818519684075,0.0875369217283907
"1/5/1998",0.333883076906204,1,0.0505967438095109,0.0668574730955939,0.0223678475640841,0.173960151567774,0.0399468034085395,0.0506569319145785,0.139674377408509,0.0859294963348382,0.0190357366387723,0.19230771299872,0.0730212123364062,0.0856455129226734
"8/5/1998",0.410265237092972,1,0.0468322778514233,0.0581951925585472,0.0340434161664517,0.177272321465435,0.0679594818595807,0.0351585555308063,0.147777457001104,0.0807796560188834,0.0186101212556019,0.186474167396703,0.0703134928415539,0.0765838600539097
"15/5/1998",0.190307289361954,1,0.047079545074704,0.0936690204738237,0.0363366034395967,0.192141667999687,0.0475542896938434,0.0228627517710306,0.152237271815711,0.0643213787594486,0.0505429058278823,0.184314943714382,0.0382385758229602,0.0707010456069305
"22/5/1998",0.220127403736115,0,0.0568950739183183,0.0673627191472356,0.0399267794304844,0.173952737304722,0.0508494776453177,0.039127279563141,0.129128338598833,0.0634771457264055,0.0656145472565328,0.162726308325024,0.0723991718615613,0.0785404212224244
"29/5/1998",0.451512634754181,0,0.032292006866047,0.0509777006285389,0.10321462642664,0.16574487303013,0.106190348720711,0.0307408054313584,0.101609300471461,0.0222449695583659,0.0879639987240912,0.132050778460774,0.0459079563998383,0.121062635282046
"5/6/1998",0.374446749687195,0,0.0340595740991438,0.0514692302826552,0.103289770889202,0.161738797966923,0.107221164973689,0.0308447895008699,0.111087994055066,0.020124568229124,0.0794140469416973,0.150380473173082,0.0480965173947549,0.102273072493793
"12/6/1998",0.140199333429337,0,0.0238663329414838,0.0523266222682529,0.104081085232627,0.15674644162167,0.138623638839715,0.0522631830834429,0.105345287876123,0.0228125232602032,0.0822460641228307,0.154977274203846,0.0229792837298144,0.0837322628199911
"19/6/1998",0.328685790300369,0,0.0357501341616019,0.0761870417413545,0.0774999358105163,0.161531258322114,0.11736522719709,0.0537824886271731,0.0919764642585984,0.0412740729387199,0.0713284755370543,0.171976549865597,0.023387109297072,0.0779412422431081
"26/6/1998",0.740851998329163,0,0.0357595517481973,0.0754407734133419,0.0781265290013591,0.162537116663279,0.117226940936238,0.0538461906900537,0.0920068827399895,0.039371843352405,0.0717235646087633,0.174471834774608,0.0234130729355166,0.0760756991362495
"3/7/1998",0.560423016548157,1,0.0368944454922172,0.0747843058456265,0.0762032103571706,0.163258993308158,0.115702103652576,0.0540574851474878,0.0924257055745881,0.0394758742733695,0.0719629750811602,0.175245599962538,0.0235098266163595,0.0764794746887481
"10/7/1998",0.607025682926178,1,0.0369366352934365,0.0749960389364606,0.0761898951290379,0.160393100515166,0.115710771848082,0.0537124284454839,0.0924095557385211,0.0396928972087367,0.0719793540187421,0.177937476594851,0.0235057186699451,0.0765361276015369
"17/7/1998",0.128313168883324,1,0.0322318961640058,0.0610701115541243,0.0374853568938565,0.191709874089819,0.0941288951479155,0.0505386209208372,0.122671149487322,0.0294351068892897,0.0570865080792,0.171989970459491,0.0519155384981215,0.0997369718160174
"24/7/1998",0.222756341099739,0,0.0499751671785368,0.053329714360873,0.0414180425897955,0.201305317964483,0.0358627992312976,0.0472221831012308,0.137589802030269,0.0561306715999817,0.0572016909582897,0.131774913840881,0.0847120318317558,0.103477665312606
"31/7/1998",0.162555202841759,0,0.0348627450128761,0.0654121961939618,0.0436390962991926,0.191077796465641,0.0490672993603032,0.0261802752883423,0.154954172443224,0.049854724265765,0.0667891492408749,0.184346374748266,0.035485642054024,0.0983305286275289
"7/8/1998",0.496276944875717,0,0.0447853563212536,0.0669318092484034,0.0335465445273262,0.208078506751607,0.0330595386438829,0.0328316415714968,0.140437018612116,0.0611328095296336,0.0736552228031436,0.179183412829987,0.0354566982331375,0.0909014409280125
"14/8/1998",0.13262739777565,0,0.0448756865730574,0.0656456442752005,0.0357258368565202,0.20867346845245,0.0330727738232032,0.0329031225297087,0.140924692864358,0.0603185692167013,0.0731667549348331,0.178051445926289,0.0355420703320442,0.0910999342156342
"21/8/1998",0.133792027831078,0,0.0450453387889595,0.0650809534142099,0.0358027112044499,0.209866894988569,0.0330893313422612,0.0329741220044458,0.141431519325998,0.0594892000870011,0.0733203857526513,0.176966694259399,0.035631141815733,0.0913017070163216
"28/8/1998",0.132453948259354,0,0.0450298402266511,0.0650876795760563,0.035792192313239,0.209969641256427,0.033025430560844,0.032968002093627,0.141578510112785,0.0595744039171512,0.0732951488413083,0.176697196065463,0.0356326361705124,0.0913493188659353
"4/9/1998",0.13426199555397,0,0.00874373679021588,0.0508580572267557,0.0418870684098638,0.184595293690626,0.0638922995050231,0.0191644010220906,0.131892862681366,0.105782478395293,0.0553206361555378,0.161780717722525,0.0908932027965036,0.0851892456041988
"11/9/1998",0.116648524999619,0,0.00873792930396475,0.056906690780653,0.0419282354128275,0.184723347493394,0.0641815787107158,0.0181293260483625,0.131728061982579,0.105692566165703,0.0551631794114978,0.162146667441594,0.0854312387859953,0.0852311784627139
"18/9/1998",0.121033303439617,0,0.00873749827107076,0.0569250693464625,0.0419309673102236,0.181290993040712,0.0640364915020066,0.0181340138166038,0.131722171229165,0.105687855651489,0.0551619193273775,0.162212598645418,0.0888657908373461,0.0852946310221258
"25/9/1998",0.239896640181541,0,0.00873389724126765,0.0568976036246396,0.0419192332055725,0.181387690842737,0.0640209040217253,0.0181321044449767,0.131766755009639,0.105725969729414,0.0551524371087648,0.162062435947468,0.0888739986998175,0.0853269701239775
"2/10/1998",0.244692504405975,0,0.0308088383469052,0.0601832869813151,0.0770432478369838,0.192585594539677,0.0964824650926731,0.0177585968376446,0.122601290050833,0.0587653285871442,0.0564909248744908,0.138021316748577,0.052083034050406,0.0971760760533504
"9/10/1998",0.580419659614563,0,0.0306799274203085,0.0640520425928719,0.0780258537979716,0.191578828045949,0.0955605286770169,0.0176867287569144,0.121542847429464,0.0608283598939034,0.0558987629968989,0.136955834741345,0.0509786836370261,0.0962116020103308
"16/10/1998",0.445091158151627,0,0.0285283585465468,0.0720224588580715,0.0336823064598655,0.192429156927728,0.0615013104585491,0.0159916401801038,0.149393100272634,0.081018923839291,0.0455553809906186,0.165462775240459,0.0578926098187791,0.096521978407354
"23/10/1998",0.470977425575256,0,0.0214793683730226,0.0709734069961528,0.0819604338926165,0.192475337740893,0.0873733213232698,0.0223308967706026,0.154651575530961,0.0688316027307134,0.0472304810855059,0.144038057192798,0.0180054003367217,0.0906501180267433
"30/10/1998",0.305109620094299,0,0.024842491231715,0.083984173514414,0.0826810813295962,0.184415413998943,0.0922176530458388,0.0127656960674705,0.142633574502671,0.0651347330791545,0.0494173353697217,0.13245445806692,0.0218814574171015,0.107571932376454
"6/11/1998",0.171276435256004,0,0.0295555688882034,0.0839353935025576,0.0887200185340763,0.20309726547121,0.0883991592241881,0.0180966575219029,0.134469224698698,0.0632253627322624,0.03336826117104,0.132331555796247,0.0218611539796678,0.102940378479947
"13/11/1998",0.452076703310013,1,0.0262105827478394,0.0714441457879275,0.0872205278492783,0.199908044687521,0.0870320990853075,0.0116046180804378,0.132466643840215,0.0653331191943621,0.0415656950519647,0.153293570526306,0.0209080124643917,0.103012940684448
"20/11/1998",0.593257188796997,0,0.0294510953194069,0.0706349708504308,0.0757592644686872,0.188633087997828,0.0864476313078484,0.012267597830548,0.136492763529317,0.0699506107133438,0.0437152967127844,0.151648061529542,0.0261701748410482,0.108829444899215
"27/11/1998",0.549600839614868,0,0.0447341124930324,0.0702330738239035,0.073032333619674,0.185332441897058,0.0868216699713423,0.0104451942899571,0.137584092725229,0.0685889786453645,0.0332710469378718,0.146310088579983,0.0228272617458323,0.120819705270752
"4/12/1998",0.152302503585815,0,0.0425594013455134,0.0678739203911394,0.0731995197581661,0.183512581499083,0.0858067167361221,0.0101899840650539,0.137899051210609,0.0703857800128895,0.033394023505473,0.148982360147025,0.0228795180760696,0.123317143252855
"11/12/1998",0.607290744781494,0,0.0242018415260343,0.0842070996332902,0.0806408197032255,0.163787676947143,0.0854032444312165,0.0198011944228572,0.132722240292351,0.0780048718790178,0.0450380717372292,0.148251868956777,0.0232557368630081,0.114685333607851
"18/12/1998",0.133051469922066,0,0.0291738580423625,0.0750379965409627,0.0854119416309307,0.172231606688694,0.0859207543710774,0.0192696522521397,0.13266530780091,0.0762732115291497,0.0453624946640755,0.148968902500376,0.0176791154587087,0.112005158520613
"25/12/1998",0.199149012565613,1,0.0229040838684179,0.0883803573701662,0.0540752457167087,0.161133816345161,0.0743825744691152,0.0117749692325906,0.147498113179673,0.112430901342205,0.0495624411839162,0.182157683702197,0.0273800831687944,0.0683197304210536
"1/1/1999",0.12247284501791,1,0.0228210504749439,0.07498344061883,0.0389551373952964,0.162323742532812,0.0778099688070564,0.0128251575868122,0.146755075894132,0.12111272825019,0.0577369085018737,0.188529194547403,0.0282659931062254,0.0678816022844248
"8/1/1999",0.124777860939503,1,0.0340562607546281,0.0605723608429949,0.0683935922226947,0.176276348184815,0.0805163925312192,0.0116213735353069,0.169152375791072,0.0856402435111442,0.0388989016569083,0.17986190707308,0.0171554928750443,0.0778547510210923
"15/1/1999",0.173238143324852,0,0.025900866927462,0.0739930924248636,0.0637054108498287,0.174997335152517,0.0569057607564099,0.0105815445373203,0.177894205840027,0.104508782864221,0.0353351223248311,0.184124255925281,0.0209078433907674,0.0711457790064715
"22/1/1999",0.121592551469803,0,0.0383796903450188,0.0645975712155839,0.0391991532495176,0.189490140706686,0.0660476589310949,0.0179775755279183,0.184784599612783,0.0841150465242939,0.0218425482513813,0.191068755867596,0.0337157217355816,0.068781538032545
"29/1/1999",0.121546015143394,0,0.0383659261341975,0.064610522818931,0.0391860270222402,0.189591930766756,0.0660300820699186,0.0179816012478883,0.184736318453861,0.0840843449990542,0.0218340508313302,0.191032148553565,0.0337147956503124,0.0688322514519456
"5/2/1999",0.153105393052101,0,0.0299970471076289,0.0608830213288487,0.0397747059865516,0.197850785044755,0.0614541983631121,0.0330160856163604,0.171374673518438,0.0851448980593431,0.0274571423290636,0.194719141609986,0.0240940786664947,0.0742342223694179
"12/2/1999",0.237307623028755,0,0.029639506781968,0.0603017177912022,0.0397246565237782,0.193142865848214,0.0613819815279415,0.0329778970583991,0.177601301175848,0.0850355195791681,0.0274210273746814,0.194494574854293,0.0240748957217213,0.0742040557627851
"19/2/1999",0.205363750457764,0,0.0296281404763943,0.0603161746004945,0.0397113502908847,0.193243910731532,0.0613664656891676,0.0329757322015135,0.177555728631913,0.0850047006133873,0.0274102428600785,0.194456698239326,0.0240779735570789,0.0742528821082291
"26/2/1999",0.121431209146976,0,0.0296168220129004,0.0603306344049706,0.0396980603616413,0.193344780908755,0.0613508771351928,0.032973559293669,0.177510354772896,0.0849740060673747,0.027399503677783,0.194419008660786,0.0240809079250638,0.0743014847789671
"5/3/1999",0.181826442480087,0,0.0200980514817943,0.0592700912695309,0.0393161313040587,0.208808382932322,0.0607656084443205,0.0449336793835312,0.165442246609071,0.0841542169922998,0.0271343399224827,0.192568410302723,0.0238601217899663,0.0736487195679005
"12/3/1999",0.129637509584427,0,0.0326384051953444,0.0482184401969559,0.0518753666980177,0.196098273048998,0.0660258255939352,0.0309749152300765,0.170536732862834,0.102048368529763,0.0181852537795848,0.183506143325332,0.0364725549390075,0.0634197206001508
"19/3/1999",0.249394878745079,0,0.0326263333872122,0.048225602751765,0.0518558175323361,0.196197469546177,0.0666758597678542,0.0309671453351179,0.169854307616838,0.102013802740642,0.0181782576309051,0.183472793171002,0.0364689255146296,0.0634636850055209
"26/3/1999",0.243196815252304,0,0.0326139934583216,0.0482359205506204,0.0518374928596694,0.196291243094875,0.0666588068719606,0.0309591397282973,0.169810544727473,0.10197752901733,0.0181707748278637,0.183466482270531,0.0364652584606296,0.0635128141324281
"2/4/1999",0.239998281002045,0,0.0327043277550174,0.048401296489561,0.0519846021415104,0.197003593933439,0.0668514169215149,0.0310511957328797,0.169375459893067,0.102260356291674,0.0182205624589977,0.183901202423975,0.0344911195209944,0.0637548664373697
"9/4/1999",0.166198328137398,0,0.0205311514478571,0.0652705423283185,0.0373018678229207,0.197432438206063,0.0626759710891769,0.0394348921437042,0.155362563092654,0.101256686665297,0.0188878273458044,0.185372784330922,0.0254953473786289,0.0909779281486544
"16/4/1999",0.181376710534096,0,0.0205405478322978,0.0645220744440383,0.0373418421878366,0.197713189202521,0.0627148389541093,0.0458929131492974,0.155177325890451,0.101333258758322,0.0188965116520147,0.185409267799937,0.0191759200859611,0.0912823100432139
"23/4/1999",0.63705712556839,1,0.020533221701354,0.0645234463968257,0.0373326671835481,0.197822712623475,0.0627025155650781,0.0459796097990422,0.154878819273883,0.101300159595449,0.0188898077547643,0.185275777471833,0.0192620766394986,0.0914991859952499
"30/4/1999",0.181245237588882,1,0.0205264416713452,0.0644979776183155,0.0373257493966401,0.197937142285419,0.0626925786168255,0.046069653473588,0.154581280319262,0.101267966074365,0.0188836082301918,0.185144819606177,0.0193502474771572,0.0917225352307137
"7/5/1999",0.144678458571434,0,0.0341191295896229,0.0660878970726874,0.0306635607817734,0.196235643843565,0.0813217956928787,0.0646453625106432,0.161198105808505,0.0855960504046684,0.0250451914806403,0.174485832739926,0.0120929706615646,0.0685084594135251
"14/5/1999",0.204745575785637,0,0.0209871549440161,0.0553951007282491,0.0256595072576883,0.184984962530827,0.065503782146185,0.0633199154230962,0.168420890883398,0.0967308823274763,0.0176877118020988,0.173190965858658,0.0332924015865169,0.0948267245117909
"21/5/1999",0.204745575785637,0,0.0211474217804278,0.0499752901943396,0.025798052998693,0.183293768063739,0.0949909933175763,0.0642106343181595,0.169842038868837,0.0848714283076871,0.0290551639026238,0.166493797194306,0.0207208407049139,0.0896005703486966
"28/5/1999",0.13613697886467,0,0.0220065690447822,0.0618503928258772,0.0392067498105343,0.178695389484123,0.0978055961399413,0.0346440349821512,0.152511484859876,0.0693870615960266,0.0269603525596439,0.219222863551224,0.0265450168031024,0.0711644883427183
"4/6/1999",0.186035811901093,0,0.0298986930538709,0.0472881165502468,0.0602734476436057,0.179173184501554,0.103536503849954,0.0384936697623816,0.155411337039557,0.0759427598561747,0.0377806773948197,0.185404836924178,0.0153109080154327,0.071485865408225
"11/6/1999",0.144768863916397,0,0.0298919633810279,0.0473103721311373,0.0602634091127315,0.179315304669435,0.103650326483801,0.0383438752363607,0.155391518659584,0.0759270541341314,0.0377791972118345,0.185324824909291,0.0153177439180256,0.0714844101526405
"18/6/1999",0.694401502609253,0,0.0219186481020282,0.0650975533400026,0.0369611208551396,0.177805755832354,0.0974140268772042,0.0354954654656455,0.153015720224,0.069507076319987,0.0268521585674357,0.218445089089655,0.0270754357828967,0.0704119495436518
"25/6/1999",0.707586944103241,1,0.0228372321342591,0.0637411063360591,0.031212724709347,0.18545893930116,0.103759044936288,0.0388426415890904,0.155224302057127,0.0715765573828549,0.0279773277088569,0.208166588418401,0.0159414373070234,0.0752620981195328
"2/7/1999",0.162309497594833,0,0.0300157024032386,0.0491617524582179,0.076674691922517,0.189402956901979,0.104488445083816,0.0250650549047005,0.154993157319588,0.0661830985858273,0.0373005443922362,0.178182915080604,0.0164228167069949,0.0721088642402813
"9/7/1999",0.287862420082092,0,0.0205458402003406,0.0467560308951905,0.0696418063574566,0.175958072833318,0.0953115667550612,0.024579496099623,0.156401079334411,0.0739187769039974,0.0442863501801645,0.162039095108019,0.030399621528304,0.100162263804115
"16/7/1999",0.359871655702591,0,0.0350958870878139,0.044912379499204,0.069973761690913,0.181996197591862,0.0845226562264957,0.0244038541513774,0.137023001127149,0.0754367195836824,0.046062154564162,0.16633332355351,0.0322969383950561,0.101943126528774
"23/7/1999",0.411779463291168,0,0.0338873579850376,0.0448359877843101,0.0712327731424722,0.179643042214121,0.0923196374619987,0.0240785512194406,0.126607769510159,0.0717341727216782,0.0466464287946888,0.167125413567966,0.0389560419992128,0.102932823598916
"30/7/1999",0.224402502179146,0,0.0572806357585232,0.0480814271356228,0.0527382998260569,0.198235601230496,0.0768645777326076,0.0201844671127186,0.133208370584542,0.0952469338224468,0.0346522783484059,0.166746022979534,0.0465204457459604,0.0702409397230853
"6/8/1999",0.193230748176575,0,0.0409555623263753,0.049187016826391,0.0280080637612867,0.18794206689469,0.0800982316896234,0.0419410615150196,0.145283076565393,0.075145991314408,0.0484365848922659,0.186430352506118,0.0402865830914131,0.0762854086170169
"13/8/1999",0.28178197145462,0,0.0482833309091318,0.050181084184077,0.0265056660701884,0.185967111160776,0.0754712092675569,0.0458729649421522,0.124766132938641,0.0626622360107367,0.0518902862933471,0.188165006977209,0.055514630524636,0.0847203407215482
"20/8/1999",0.499323457479477,0,0.0483251558526314,0.0490334485263094,0.0204178038702408,0.186206430059386,0.0745831037502365,0.0533328595456332,0.122840937427293,0.0627154594419391,0.0522830474734882,0.196193222458381,0.0491468522620263,0.0849216793324344
"27/8/1999",0.117032304406166,1,0.04927572522446,0.0434935558083465,0.0192073118112454,0.190076371822083,0.0717033418082267,0.0419088367689949,0.125754178719687,0.0683476664537242,0.0574440407500581,0.199279282446236,0.0567712507329507,0.0767384376539875
"3/9/1999",0.235420316457748,1,0.0492615516054391,0.0434807497596281,0.0192038836325945,0.19019970582906,0.0716604653892585,0.0418173526333642,0.125760832053375,0.0683391972263633,0.0574461156846539,0.199241284556701,0.0568476014539629,0.0767412601755994
"10/9/1999",0.153407767415047,0,0.0583163092469982,0.0510839329039261,0.0314631091753769,0.180080381732973,0.0608848324085824,0.0416806282003588,0.120048049389801,0.0756328753172215,0.0528159448740451,0.161885350322863,0.0646459647369145,0.10146262169094
"17/9/1999",0.119302235543728,0,0.0484068987536192,0.043957032017242,0.0635567127689054,0.164586178194779,0.106086339146739,0.0462334241461151,0.134063134872326,0.0891152762656999,0.0517315023476336,0.153665128610296,0.0183129147371779,0.0802854581394669
"24/9/1999",0.12017996609211,0,0.0522768133661166,0.0266759618792893,0.0586921715499965,0.186442478141898,0.0803149430435465,0.0240602383841196,0.129358311180281,0.0800514976471403,0.0594574551136737,0.164164935115505,0.0397664816217858,0.0987387129566475
"1/10/1999",0.120144881308079,0,0.0524626701504211,0.0266662594125651,0.0586983360459038,0.186570444305452,0.0803306345891293,0.0234644646675448,0.129375672181083,0.0800174080972443,0.0595400495468238,0.164139581034591,0.0397346554333017,0.0989998245359406
"8/10/1999",0.167113050818443,0,0.0524351239864971,0.0286729924902624,0.0567907955886164,0.186640831856162,0.0803440266286714,0.0234718923326555,0.129311071845326,0.0799752391773844,0.0595007133922483,0.164060103219284,0.0397994107040574,0.0989977987788354
"15/10/1999",0.181452304124832,0,0.06301488365087,0.041259471720605,0.0607197818156501,0.187685250600378,0.0833261165002835,0.0278145905839161,0.117202758834062,0.0798517551679387,0.0670087203854681,0.147221063277725,0.030371975281729,0.0945236321813748
"22/10/1999",0.181428372859955,0,0.0629905721632365,0.0412453861044836,0.0607094958594802,0.187778864756462,0.0833373016024765,0.0278230813142735,0.11717274335292,0.0798207908648028,0.0669848144904662,0.147175450990216,0.0304132066753939,0.0945482918257885
"29/10/1999",0.129814952611923,0,0.0609115430457361,0.041032571697285,0.062649080525712,0.159840819191177,0.116145905049449,0.0508640184635645,0.125563124249541,0.0791817646869618,0.0530998953952101,0.153812634393728,0.0177660124754069,0.0791326308262282
"5/11/1999",0.152610272169113,0,0.0609091671020323,0.0410326609768919,0.0623229443843749,0.160002776998253,0.116187718779444,0.0508887931567704,0.125581153976771,0.0791813955745543,0.0530998021173837,0.153841409502203,0.0177769742400863,0.0791752031912353
"12/11/1999",0.12660925090313,0,0.0531311773749651,0.0404834551493681,0.054330983442405,0.161754248035704,0.11547065572832,0.0384084733225264,0.139856655809603,0.0845862421575793,0.0528729021168719,0.161503964259084,0.0122213538183994,0.0853798887851733
"19/11/1999",0.120465159416199,0,0.0476157914833833,0.0652517191731562,0.0345734191150547,0.141671187166736,0.097196836854776,0.043599357266459,0.117616795717995,0.0883977441865604,0.0458779272753817,0.166770442789807,0.0645602630563145,0.0868685159143771
"26/11/1999",0.127808257937431,0,0.0477663167399914,0.0652329177396922,0.0345605152253255,0.141753515286169,0.0972215213937877,0.043107402413865,0.117590279156545,0.0883671022262153,0.0459279090772596,0.166785448422957,0.0646140579306603,0.0870730143875331
"3/12/1999",0.127624958753586,0,0.0475732456147056,0.0634987245442722,0.0281762327909996,0.142082357765235,0.0969051897671666,0.0528617200952698,0.11751827447279,0.0948859597257808,0.046088413440523,0.158185935568695,0.0648998113778197,0.0873241348367429
"10/12/1999",0.117285132408142,1,0.0475551160805695,0.0634752343547278,0.0281677527109281,0.142165557488756,0.0969332579366811,0.0526215398750371,0.117494037820735,0.0948562453208973,0.0460736885881646,0.158188097499279,0.0649493259944549,0.0875201463297696
"17/12/1999",0.380227565765381,1,0.0477719967784702,0.0696885706078305,0.0267866733844196,0.14186858112124,0.0966352112115275,0.0420552881454887,0.116243408369268,0.0877128696353563,0.045840261837919,0.16810300146282,0.0624696492256445,0.0948244882200158
"24/12/1999",0.551105499267578,0,0.0807815134580173,0.0446395731373074,0.0193241964565595,0.191371023536624,0.0316502148439348,0.044785372665814,0.136788601731882,0.0714795417660266,0.0433071244666574,0.216283345942581,0.0243275905164122,0.0952619014781846
"31/12/1999",0.251022815704346,0,0.0666358932739743,0.0772412407468832,0.0286128868323053,0.171544863457558,0.0371246126000044,0.0173690181897028,0.160239870948853,0.0775653672097343,0.0537062801127296,0.194574144507202,0.0378613772664132,0.0775244448546403
"7/1/2000",0.199597924947739,0,0.0406115968828025,0.0572514209602502,0.0439620328029095,0.137905526203811,0.118141439674791,0.0313375881048571,0.106555193957519,0.113685727804203,0.0450398605585798,0.176939624085846,0.0688317950050249,0.0597381939594065
"14/1/2000",0.193245559930801,0,0.0407399686500346,0.0572868419206294,0.042851299139365,0.138207504908829,0.118948073073077,0.0312346286520241,0.106058896421408,0.114759091803434,0.0452365856981053,0.17718660971281,0.0689973440194672,0.058493156000816
"21/1/2000",0.654465198516846,0,0.0589841572461527,0.0502953750309686,0.0318015792709494,0.188442638350653,0.0467759748027734,0.032581486248279,0.132772766892356,0.0758347777650558,0.0403950693523443,0.1963328998725,0.0652461920701488,0.0805370830978198
"28/1/2000",0.136763870716095,0,0.0613134594389558,0.0566486905156365,0.0203999399535985,0.196048178200094,0.0596823482499447,0.0339377751651037,0.126695698811836,0.0651650821322693,0.0407298575491734,0.193879022021957,0.047517744562433,0.0979822033989977
"4/2/2000",0.215534120798111,0,0.0613558037375987,0.0562535477230699,0.0204090133338674,0.196296550421376,0.0597544564651745,0.0337381687933689,0.126654387899616,0.0651818550628404,0.0407440362034172,0.193916611263073,0.0476027972494971,0.0980927718471013
"11/2/2000",0.214472681283951,0,0.0613502742544389,0.0564278583367352,0.0204033839345068,0.196430419676726,0.0597939253113119,0.0335310096803218,0.126571857880617,0.0651652159748893,0.0407359088516357,0.193837277785163,0.047637817393624,0.098115050920031
"18/2/2000",0.479924440383911,0,0.0831801067270047,0.0612461652917046,0.0260088708836762,0.198613636501558,0.0772881502658671,0.0402384531658692,0.0989700196599011,0.0611782767426389,0.047115784474566,0.171514890725852,0.0415529883757809,0.0930926571855809
"25/2/2000",0.146822169423103,0,0.0831706949304826,0.0612580633658563,0.0260040967126778,0.198733757140828,0.077462995611492,0.0400297609475406,0.0988984235852823,0.0611596719154776,0.0471021876233034,0.171547981828638,0.0415754585398187,0.093056907798603
"3/3/2000",0.254624903202057,0,0.088304078433671,0.0681762148831263,0.0435055983754457,0.177124401104578,0.0817581080484215,0.0194231405184766,0.0967141627013406,0.0857278199747918,0.04983310203189,0.154443776248805,0.0439616721164324,0.0910279255630208
"10/3/2000",0.416475504636765,0,0.088286612919493,0.06818218416546,0.0434974007999515,0.177344213768289,0.0819917927107675,0.0192678259331137,0.0966701501222352,0.0856968773959814,0.0495875502017457,0.154479097751971,0.0439910115053742,0.0910052827256179
"17/3/2000",0.422618299722672,1,0.0772584187396279,0.0779969177477939,0.0213250554147641,0.176525675574134,0.0708862711577731,0.0866672875680125,0.0969723899772265,0.0532418230816392,0.060999516624456,0.157099053111499,0.0476323548252865,0.0733952361777877
"24/3/2000",0.453633457422256,1,0.0772311063754602,0.077988635608317,0.0213269441963065,0.176629689370852,0.0746025987493419,0.086661790577847,0.0969076857992351,0.0532199716214222,0.0573579253674725,0.15705234668225,0.0476434645162476,0.0733778411352474
"31/3/2000",0.277285248041153,0,0.0672907066774171,0.0402827872301968,0.0276962870662303,0.176896256020111,0.0733435390406492,0.0761251772402374,0.114719824948286,0.0666539002886865,0.0477094769026585,0.185844540253515,0.0476818350148891,0.0757556693171224
"7/4/2000",0.168912589550018,0,0.0754249189866446,0.0645657580102543,0.0341404630072553,0.180682621856363,0.0406746173811019,0.0498269469178373,0.099208592843191,0.104373694384342,0.0567869653911112,0.158607262201782,0.0368024798915084,0.0989056791286088
