"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"2/1/1998",0.33366072177887,0,0.0440046662471919,0.0144783471103186,0.033517543096795,0.108184807115916,0.0378345318198183,0.0238703982766319,0.086246242991576,0.0680599257547115,0.0401428659164446,0.10962932041423,0.0979907636273718,0.0463481989074162,0.13255899482798,0.0581590084497497,0.098974385443849
"9/1/1998",0.140781298279762,0,0.0202430428077371,0.00222930333470221,0.0213681844789204,0.118685351918421,0.0467899289330027,0.0187632115725279,0.101573591678001,0.0442061666749938,0.0385154197463171,0.122709863356633,0.110838480229764,0.0477770116690398,0.107423702854028,0.0832974181219956,0.115579322623916
"16/1/1998",0.287774980068207,0,0.0336226512332217,0.00230118392319488,0.0217127339685435,0.13147304678808,0.042573918817471,0.0190616424016785,0.102309643896665,0.0450488013770052,0.0271653980205588,0.118541126112583,0.118193600743542,0.0386884481027456,0.0838804539155223,0.0922578330416239,0.123169517657565
"23/1/1998",0.266969501972198,0,0.0234700598923038,0.012007344624017,0.0181395874373975,0.130965884186951,0.0416967477780313,0.0153915725288355,0.111888687035954,0.0570607091220683,0.0398115190090776,0.103859747600647,0.109638934441593,0.0374432404120838,0.107530442138748,0.0831728391021438,0.107922684690148
"30/1/1998",0.300031036138535,0,0.0340881605565382,0.00491073520540464,0.0206616740414149,0.144619027183951,0.048980967113186,0.0123562735800939,0.105152234247494,0.0510503196236696,0.028151635814837,0.100946117554577,0.115643483697167,0.0386518334583063,0.0894036341210706,0.0940523752281718,0.111331528574119
"6/2/1998",0.272391527891159,0,0.034248262780432,0.00490907499471334,0.0206787346751768,0.145064381481114,0.0489686337879452,0.0123515896203539,0.105237093279198,0.0513705843537184,0.0286057472444813,0.10101258507182,0.116046870222617,0.0386597360987868,0.0894173216286872,0.0934492863062755,0.109980098454681
"13/2/1998",0.340747177600861,0,0.0267841633260262,0.0151082753143284,0.0201408814903625,0.15059525631353,0.0552558645943151,0.0121520133789015,0.106340784501232,0.0629538578839043,0.0676706043641881,0.0978343332874293,0.0938323334311288,0.0233750004053468,0.0769817851563966,0.0772807652490735,0.113694081303837
"20/2/1998",0.286256909370422,0,0.0396408092829227,0.040430122879189,0.0341381279389693,0.16551911100504,0.0428140763343125,0.0188261480390436,0.130067564188667,0.0570854397610496,0.0199524962761429,0.0984729936492905,0.103734207527804,0.0279473264508818,0.11679685556334,0.0385592770252388,0.0660154440781089
"27/2/1998",0.348124533891678,0,0.0199806088438912,0.0133311293793831,0.0171311320291059,0.16215890313678,0.0401918285865635,0.0193204187389594,0.158614513040328,0.0494635553871275,0.0391335566065593,0.114659256061791,0.103027992809947,0.0267684171720316,0.108676203600415,0.0549120125550155,0.0726304720521012
"6/3/1998",0.128493785858154,0,0.0199239310784613,0.0132883246704419,0.0175012928970586,0.164868991810793,0.0401344872871574,0.0193295614408114,0.154859792655017,0.0414199718044721,0.0389889734368789,0.116672623075347,0.102554552503336,0.0360554321950172,0.103454162402422,0.0563427123666771,0.0746051903761099
"13/3/1998",0.206273019313812,0,0.0214364179633621,0.0142839227428447,0.0280538550588419,0.174462852108625,0.0424360227006212,0.0264358459476655,0.143700220239078,0.0267981297136246,0.0216075126330477,0.112622844520997,0.106909448323171,0.037793981037276,0.102892494194443,0.0750617120083374,0.0655047408080638
"20/3/1998",0.255305081605911,0,0.0178523188076609,0.0473933034232468,0.0198639581546524,0.155076154903056,0.0478517276174167,0.0324788460811826,0.0970095896596162,0.0546081887642591,0.0204295266401588,0.0960793291529274,0.120783465193601,0.041486675118743,0.103842712974766,0.0852328394578551,0.060011364050858
"27/3/1998",0.175859719514847,0,0.0177539135581077,0.00500828107486525,0.017487464662844,0.136344266721837,0.0854750470412109,0.0182637885281038,0.0713107574862267,0.0611220702042415,0.0256919413496465,0.109633558955039,0.133384909434703,0.0904026751882457,0.0864915205044827,0.0408501072321206,0.100779698058325
"3/4/1998",0.17701567709446,0,0.0177339647828479,0.00500554982015452,0.0174781661232418,0.133778036883015,0.0854289371450023,0.0182545403272114,0.071398375580047,0.0613044017113334,0.0256973457628801,0.10966263726064,0.134569198661088,0.0904975494413116,0.0873235670577026,0.0409093406501343,0.10095838879339
"10/4/1998",0.145337700843811,1,0.0168917754435525,0.00914351173099539,0.0136009463084691,0.113254323832274,0.0732370234500604,0.00176731267190003,0.0880638486963737,0.0553677175853376,0.0355649996213134,0.150191405024312,0.114393494242205,0.0543159259668863,0.0903043715337555,0.0777915025512613,0.106111841341304
"17/4/1998",0.222334086894989,1,0.0172616544439201,0.00505195853214231,0.0139127554132957,0.115086415082246,0.0835192650053037,0.0150157594374408,0.0763664914032347,0.0625170676183149,0.025771034348624,0.124232209515807,0.136084106149391,0.0771152112891374,0.0995246098857355,0.0411650376569618,0.107376424218446
"24/4/1998",0.335977911949158,1,0.0180339224517865,0.00498441623225261,0.0206978995507424,0.158003489770616,0.0549897964884524,0.0134706187957128,0.137504240727771,0.0477350007004759,0.0452852139394772,0.136127721340679,0.09421843198057,0.0337397784502181,0.0858144411558641,0.0487822073338555,0.100612821081527
"1/5/1998",0.456268131732941,1,0.0267080819224285,0.020888334153888,0.0159365152735349,0.162505426239355,0.0682443173119083,0.0467853771612898,0.128826191769345,0.0423491479468202,0.00213836942124587,0.0990414113738003,0.0941361748286553,0.0550807532829474,0.152542570151492,0.0305941294530856,0.054223199710204
"8/5/1998",0.309757798910141,1,0.0352604476143894,0.0109228059158601,0.0131244773413159,0.175358915452094,0.0465818894544834,0.0242838657430274,0.157557140781593,0.0286945092091392,0.0421312249697987,0.118106001260778,0.0763412484925548,0.0457387390612546,0.108492191883929,0.0470075890088212,0.0703989538109627
"15/5/1998",0.21330352127552,1,0.0134894771403948,0.0101160679628745,0.0245220306355552,0.145536058542072,0.045745582953253,0.0242106051513099,0.129748607635666,0.0560547605048857,0.0372419976322677,0.0879379728617441,0.103239011528499,0.033747791693255,0.106196463426274,0.105487491597732,0.0767260807342175
"22/5/1998",0.21762527525425,0,0.0139041378941111,0.0111829654311969,0.0295447486837457,0.147235797433893,0.0364440580176429,0.0130703103348145,0.10199236644465,0.0351701127879135,0.0724932116445068,0.0841789670793748,0.108097492584581,0.0318953457425152,0.152841272426044,0.0810165463556521,0.080932667139358
"29/5/1998",0.386319845914841,0,0.0110846144454803,0.0370046932020465,0.0123080437286551,0.162219532091915,0.0260218847086664,0.0216809171993172,0.082993359005215,0.0359755912925899,0.0711661847085556,0.102910575201053,0.103053282167425,0.020416894256247,0.172346364042523,0.0509150114341551,0.0899030525161564
"5/6/1998",0.180648192763329,0,0.0116537323970223,0.0206878023948085,0.0119063043216276,0.162925359403829,0.0253562124990004,0.013945012671657,0.085466162914605,0.026053109979108,0.0790951288168967,0.0949557586907865,0.124621506188243,0.0452488661727137,0.163551172955675,0.0562603408849354,0.0782735297090908
"12/6/1998",0.24891884624958,0,0.0136655307042687,0.00681049625251218,0.021216212024099,0.137508023039341,0.046681934679092,0.0255052309961329,0.102101778598085,0.0339308332619988,0.0792711191121603,0.108682290514966,0.0909155936475158,0.0553065392513609,0.167983016009284,0.0347077568636165,0.0757136450455669
"19/6/1998",0.286666721105576,0,0.0216341540383794,0.0199476217354676,0.0117084956323833,0.15500672330814,0.0463265618766706,0.0142495870275954,0.0988476248897187,0.0232751766075844,0.0713682454996666,0.0931292072499142,0.0796464196248438,0.0643728368089198,0.196591888593427,0.0224207189976094,0.0814747381096801
"26/6/1998",0.554624915122986,0,0.0218790796958312,0.0113970230127186,0.0118466364143247,0.16832892128539,0.0413523892567914,0.01199405590578,0.092205737979241,0.00859100021741471,0.0835034465508676,0.111726686009129,0.0805837796974515,0.0567645825878521,0.189328110172232,0.0258936125966073,0.0846049386183682
"3/7/1998",0.526980102062225,1,0.0218721374172973,0.0113932290385544,0.0118452744964825,0.168450914128496,0.041349182632983,0.0119899203451229,0.092271975389933,0.0085879386444936,0.0835846952779574,0.111752572911732,0.0805594990574435,0.0567750061017748,0.189275532551146,0.0257252282340712,0.084566893772512
"10/7/1998",0.683529615402222,1,0.0217540988611891,0.0192347828351996,0.0118414144929841,0.163682682695075,0.0411669348861714,0.0108997170025815,0.0928136800628271,0.0079253192454125,0.0817685510651534,0.111336300611992,0.0744873849338841,0.0586684302308364,0.196611756663597,0.0259384143221386,0.0818705320909586
"17/7/1998",0.241644963622093,1,0.0558622399808803,0.00952214101685778,0.0201486403288753,0.166103997072602,0.0351074024147176,0.00207399597529407,0.109845458122232,0.0128801710165216,0.0374077766957888,0.0841330057548842,0.113092863606824,0.0652070887852269,0.144160584689236,0.0597407895011893,0.0847138450388697
"24/7/1998",0.242864593863487,0,0.0234879282780138,0.010571230411572,0.0213866174297454,0.151919311196966,0.0607464118352317,0.00395524413757379,0.102679390527884,0.0555365129088943,0.0464333743548038,0.106278752053837,0.0708246908059529,0.0259787541615401,0.190159860946577,0.0653390812532929,0.0647028396981165
"31/7/1998",0.240203022956848,0,0.0219678129205398,0.0103443245067116,0.0209274968233261,0.157053826530048,0.0594423285910625,0.00387033430585569,0.100508411316804,0.0554993038009045,0.0482682305297471,0.10392464922304,0.0731934313606061,0.0254210511304813,0.192294260181375,0.063970717569081,0.0633138212104181
"7/8/1998",0.808272063732147,0,0.0247417920053321,0.0284608681351331,0.0326995065308542,0.157598825919924,0.0608870884902957,0.00577047723319559,0.101847615883267,0.0591253959405714,0.0188182974669255,0.0851881677290506,0.072290183064185,0.035588304218382,0.18962635042574,0.0630838353346209,0.0642732916225227
"14/8/1998",0.133126899600029,0,0.0247395030403622,0.0284591420495913,0.0326978360537911,0.157727594407865,0.0608879477745961,0.00577120178247955,0.101892610130521,0.0581222844526223,0.0188157878141081,0.0852243042202515,0.0722833889015617,0.0371890834047936,0.189505134228201,0.0624248333757498,0.0642593483635064
"21/8/1998",0.174264967441559,0,0.0247724778283536,0.0284979689261523,0.032742750601879,0.15808112749338,0.0609756816720316,0.00578013187454178,0.102082717049574,0.0572431308127908,0.0188401013754377,0.0853818357362115,0.0723796154451597,0.0365294858095805,0.189654825863405,0.0627004960903753,0.0643376534211279
"28/8/1998",0.17486597597599,0,0.0248373411599664,0.0285734898531166,0.0328298251593096,0.164240350931516,0.0611418298825082,0.00579651180234762,0.102404372190705,0.0514200015584799,0.0188886634711935,0.0856492709138417,0.0721998894457419,0.0366480464515354,0.188941621743166,0.0619298831291075,0.0644989023074649
"4/9/1998",0.14783151447773,0,0.00143101180888693,0.0178745666640259,0.0243311862931714,0.155603567667645,0.0274337258313518,0.00651809579004716,0.124869021094859,0.0515559304173162,0.00586959634744724,0.0649270934076657,0.0865416672268425,0.102025012576228,0.169527488207884,0.06156527976251,0.0999267569041189
"11/9/1998",0.147570788860321,0,0.00143073690242041,0.017872114810459,0.0243302948960042,0.155724393115675,0.027437337473636,0.00652372620789702,0.125046448187988,0.0515479554312136,0.00587036124365129,0.0649605718248097,0.08653230217421,0.10191150344635,0.169331481552572,0.0615734775741119,0.0999072951590017
"18/9/1998",0.162749275565147,0,0.001430457438226,0.0178695996648728,0.0243293413837469,0.155844502147563,0.0274408977217038,0.00652927281523058,0.125222992828991,0.0515398027572662,0.0058710929158989,0.0649935736733355,0.0865225986078309,0.101798840148465,0.169137962762895,0.0615813938498292,0.099887671284145
"25/9/1998",0.618676543235779,0,0.00143017389838586,0.0178670357622266,0.0243282726702203,0.155963695140906,0.0274442494694132,0.00653484685072775,0.125398336337538,0.0515315166626043,0.00587180076704604,0.0650263606502259,0.086512689994463,0.101687067731424,0.168946880559544,0.0615890746443342,0.0998679988609416
"2/10/1998",0.618679165840149,0,0.00142988596227024,0.0178644130429469,0.0243271448418265,0.156082187558594,0.0274476464099893,0.00654032796283755,0.125572623198161,0.0515230651187001,0.00587249476153255,0.0650587278445989,0.0865024563150709,0.101576006822585,0.168758116673053,0.0615965022439706,0.0998484012438633
"9/10/1998",0.767692089080811,0,0.00142959434897635,0.0178617368327843,0.0243259322424439,0.156199890486972,0.0274508659035462,0.00654578140596681,0.125745976273039,0.051514458784767,0.0058731565487681,0.065090740730151,0.0864919366076938,0.10146575962248,0.168571733882949,0.0616037018545745,0.099828734474888
"16/10/1998",0.524472117424011,0,0.00234191835348119,0.026320397402749,0.0354766635099766,0.144445474927847,0.0689380080047093,0.00820408679743158,0.112967061148407,0.0524581459143504,0.0118590627472849,0.0661185388146007,0.0797267958746704,0.0679365704514747,0.187876023669051,0.0593225382100106,0.0760087141739561
"23/10/1998",0.512291431427002,0,0.0110614455163747,0.0167827941945544,0.0369319450510809,0.135079423200965,0.0212656269145216,0.0130260277380769,0.117540659385548,0.0687614296032071,0.0190702896614697,0.0539881842794791,0.0831987767730178,0.0793337503194999,0.151276704167688,0.0921908226449085,0.100492120549608
"30/10/1998",0.374567955732346,0,0.00141107168048301,0.0302444813431237,0.0240107511009955,0.177396868082672,0.0290056115812765,0.0135282808346554,0.104233118216462,0.0698996997440355,0.00178473320596443,0.0873358313545201,0.0591001189842353,0.0558251496171659,0.183532952098152,0.0544595295555318,0.108231802600727
"6/11/1998",0.154159307479858,0,0.00797442754627563,0.0372981954513778,0.0300085993996672,0.175340414807593,0.0321582926777669,0.0281940758369596,0.100742712950865,0.0552962164669305,0.00179442607255925,0.0856845328307535,0.0595220256528854,0.06974909571589,0.18813921093641,0.0431148195529385,0.0849829541011276
"13/11/1998",0.295438498258591,1,0.0110044441422279,0.0352930387113427,0.033942958521772,0.132402403361577,0.0669427783510962,0.0314837342947817,0.108534051817406,0.0506495210522851,0.00941420344199692,0.070664542878373,0.0608250462000964,0.0830487691236353,0.201079638905734,0.028925419180128,0.0757894500175482
"20/11/1998",0.347803205251694,0,0.0145222259259858,0.0366984380545276,0.0224011006583003,0.143473449500561,0.0430234222567366,0.0341835654408775,0.0917392261480404,0.0551542351626796,0.00935724742306153,0.0755220956060735,0.0771545419228926,0.0870556106923933,0.193519523480866,0.0470612071713602,0.0691341105556445
"27/11/1998",0.376039236783981,0,0.00130356928728527,0.016287145769331,0.0279653323576485,0.134682180935685,0.0318569921058319,0.0258741527355776,0.136582352624545,0.0675436522415061,0.0143979554832478,0.0524579154219453,0.0826215599614535,0.0908391159794906,0.15994795753918,0.05331826341585,0.104321854141422
"4/12/1998",0.125526517629623,0,0.00230200049951831,0.0263525972338297,0.0353384097006537,0.128937801545125,0.0695700873305352,0.0269526673798009,0.0992665083936216,0.0539457254076372,0.0116510238230689,0.0568659180278786,0.0660752050747247,0.0906051852847053,0.197682047561562,0.0529662989849572,0.0814885237523819
"11/12/1998",0.506237089633942,0,0.0108645031431274,0.0446506598640835,0.0334308589427538,0.119863512011827,0.0688748169995965,0.0164982968171778,0.0849848348973735,0.0642297280699652,0.0212370031761335,0.0685438264921802,0.0595775605685002,0.054500631041237,0.211442088388961,0.038110982593998,0.103190696993086
"18/12/1998",0.133662417531013,0,0.0146360408351638,0.0348065581300572,0.0333122563061217,0.105958888683871,0.069414276549941,0.019020526934119,0.102311549491063,0.0444953886585781,0.0215923311179142,0.0753148948281872,0.0597885213520363,0.0908916723037275,0.213088678178804,0.0291826303854722,0.0861857862449434
"25/12/1998",0.20086258649826,1,0.0142062823928978,0.0346546792701683,0.0331755508439875,0.10551491514366,0.0760857817509788,0.0150606490749448,0.101912674838434,0.0442178883168759,0.0217291920802779,0.075517928259653,0.0630676209523346,0.092851785485951,0.212159040979474,0.0285673470203525,0.0812786635900092
"1/1/1999",0.162163585424423,1,0.0142105321462438,0.0346649608150034,0.0331785067809467,0.10568450926474,0.0761294276902813,0.0150706800553752,0.101777441212115,0.0442277432781476,0.0217346370346685,0.0758821854997909,0.0630875939602834,0.0929154045935482,0.212262361192043,0.028576006019119,0.080598010457694
"8/1/1999",0.125377222895622,1,0.0206907517645845,0.0344853197974958,0.0304087119730223,0.12903593159648,0.0573286851633229,0.0278404365402305,0.117992278317728,0.0557179384665223,0.00909694393293385,0.0705605021494635,0.0591359523903519,0.0772849042225904,0.208661199908898,0.0333914017985267,0.0683690419778491
"15/1/1999",0.166389092803001,0,0.0189720014024966,0.0353131536048785,0.0272762304082124,0.155480132303539,0.0297620344833844,0.0293928578112161,0.143600423633007,0.0534739775494863,0.0335612569627441,0.0698691230920476,0.0478715860826118,0.100483134757772,0.171412835796224,NA,0.0835312521123785
"22/1/1999",0.124876201152802,0,0.0117047573430563,0.0439724191342265,0.0224918035337661,0.165747622478048,0.0362856030533896,0.0520593821233758,0.154691484055338,0.0387103844179807,0.0115357668847701,0.0670413457293046,0.0516349214386896,0.0811705314390515,0.178884600234994,0.00368670619613588,0.0803826719378735
"29/1/1999",0.203411400318146,0,0.0117071458503256,0.0439587286273504,0.0224977906136611,0.165980880297211,0.0367562370218212,0.0520693370432966,0.154058521194895,0.0387164385914557,0.011537571426702,0.0673707526406089,0.0517585962654549,0.0811881321550566,0.178967121756484,0.00363755083014381,0.0797951956855338
"5/2/1999",0.166321352124214,0,0.0172041844729348,0.0270325825268782,0.0382436122224405,0.149086694300044,0.0468886523018575,0.0426239660690048,0.137989967732645,0.0440089517691677,0.0498810788910342,0.0754744476998613,0.0438467895685624,0.104377375163654,0.137522731916397,0.0109185570317117,0.0749004083338055
"12/2/1999",0.163781881332397,0,0.017208545402915,0.0270415549361334,0.038254896113085,0.149301421325735,0.0469095010882036,0.0426411463915466,0.137773792414306,0.0440191412629907,0.0498975840036906,0.0757933813786418,0.0438571546326393,0.10443121197864,0.137564084103121,0.0109350561759471,0.0743715287924048
"19/2/1999",0.163751646876335,0,0.017201630671783,0.0270328182689656,0.0382411304214842,0.149418021311478,0.0468995936682498,0.0426304058628911,0.137778729704531,0.0440005024771154,0.0499112727146401,0.0758059728709481,0.0438387950548795,0.104426974660976,0.137515351213318,0.0109443437591157,0.0743544573396258
"26/2/1999",0.161499351263046,0,0.0169268601192055,0.0348705504265303,0.0356428684528036,0.157826447999254,0.0362671152957071,0.039641267796809,0.147965242122853,0.0523090817585828,0.0313249767488598,0.0646567999230381,0.0392357226135414,0.0972804795381792,0.16645800925281,0.00668225973199365,0.0729123182198326
"5/3/1999",0.159464359283447,0,0.0169306095874433,0.0348777879662026,0.0379007304468378,0.158034761285966,0.0362850303000616,0.0396557399455266,0.147790368271772,0.0523199707476348,0.0313360276687331,0.0649571644705852,0.0369309388487478,0.09732816866969,0.166501934721639,0.00668364189156907,0.0724671251775905
"12/3/1999",0.163916558027267,0,0.0169130480082409,0.0348413535196428,0.0378793006361393,0.161920316347543,0.0366675663879631,0.0396158824752709,0.146876952918989,0.0522650439225841,0.0218229474969975,0.0797296987824196,0.0368922805026731,0.097027128666314,0.167681433700075,0.00667653988549111,0.0631905067496557
"19/3/1999",0.127473473548889,0,0.017068441087359,0.0351612048032948,0.041392372164061,0.159790095820773,0.0473533496914775,0.0476609195595428,0.146899249420619,0.0527445805737223,0.0195304434286546,0.0606663438364463,0.0364376834243596,0.0945010033875035,0.164180382638307,0.00673771224072074,0.0698762179231586
"26/3/1999",0.127437338232994,0,0.0170687645715005,0.0351613851653085,0.0413960129800404,0.159967016147738,0.047364844933342,0.0476677152383092,0.146749925314024,0.0527448860299812,0.0195326326219561,0.0608807221967217,0.0364396422763534,0.0945300489000051,0.164190977853156,0.00673774311309489,0.069567682658469
"2/4/1999",0.127401366829872,0,0.0170686864348819,0.0351607366092714,0.0413986949296466,0.160139780445508,0.0473752206205622,0.0476733299198921,0.146601028621521,0.0527439470939521,0.0195343627616623,0.0610914288190014,0.0364408117501873,0.0945568092297948,0.164197712677174,0.00673761413067658,0.0692798359562686
"9/4/1999",0.152439594268799,0,0.0170623108813391,0.0351471235442248,0.0413860630087924,0.160253185539957,0.0473681406121157,0.047661345714095,0.146401613469885,0.0527235615463298,0.0195288864384658,0.0612773261899653,0.036428510097231,0.094548574057901,0.164143844277664,0.00673500193849665,0.0693345126835377
"16/4/1999",0.208624556660652,0,0.0170559433859168,0.0351335227371532,0.0413734764135577,0.160366187273726,0.0473609722604523,0.0476493483825772,0.146206028172074,0.0527031970453636,0.0195234002315896,0.061460855282228,0.0364161923721481,0.0945402738746009,0.164089985098071,0.00673239128492571,0.0693882261856156
"23/4/1999",0.579036235809326,1,0.0170495764709603,0.035119932693628,0.0413608336614894,0.160478625012964,0.0473538294403422,0.0476373276795433,0.146014006500951,0.0526828366049358,0.019517906377019,0.0616422085879574,0.036403876306313,0.0945319545765632,0.164036153634124,0.00672978279019143,0.0694411496630177
"30/4/1999",0.270956963300705,1,0.0170432126329141,0.0351063490517656,0.0413482381617182,0.160590852392062,0.0473466727674004,0.0476252948282417,0.145825327155557,0.0526624919635825,0.0195124175384269,0.0618212368790148,0.0363915854403809,0.0945235503051637,0.163982298146203,0.00672717439673126,0.0694932983408379
"7/5/1999",0.13581670820713,0,0.0210830014834191,0.0369834280411148,0.0285118922083892,0.159826428862427,0.0417184734393117,0.0373846001050153,0.153217123816221,0.042636953570663,0.0294708614890101,0.059917612615247,0.0537703803379625,0.100029783692288,0.163938095742223,0.00516015912827475,0.0663512054684324
"14/5/1999",0.278941482305527,0,0.0241171448948736,0.0468453853600065,0.0216143249060974,0.171287244884902,0.0308489003568153,0.0547119710585804,0.141367049025078,0.051319670548169,0.0164917907359352,0.0725799001608253,0.0632958042947543,0.0746762946451854,0.157322790811371,9.40321134868091e-05,0.0734276962039197
"21/5/1999",0.278941482305527,0,0.0218100789154915,0.037848996119377,0.0153802166470063,0.173352975848975,0.03300930193843,0.0563110138349094,0.152159350193832,0.0561078037537354,0.0280681513966373,0.0726042477956915,0.0711306052892314,0.0545338761968857,0.154491448309404,NA,0.0731919337603935
"28/5/1999",0.259034633636475,0,0.0276297411552692,0.0450475305728951,0.0157540373955295,0.160953720582057,0.0231228964469879,0.0471578444911073,0.138475462562442,0.0459843644963506,0.0279030215420531,0.081300818650545,0.0612430185683416,0.0542843323834654,0.174827784266493,0.0170247532612782,0.0792906736251855
"4/6/1999",0.231547430157661,0,0.0273784590447561,0.024164044000858,0.0156126195969729,0.159662958040635,0.024297063429619,0.0466229728642409,0.14776632154664,0.0455650342643341,0.038723104549596,0.076116796695149,0.0606552070070571,0.0788117662258364,0.172008877244763,0.00393291418444024,0.0786818613051024
"11/6/1999",0.224487632513046,0,0.0274300996660038,0.0242095324470403,0.0156439839233776,0.160136876316292,0.0243534364019121,0.046614593541203,0.148032860954762,0.0456498566927971,0.0388042610821549,0.0752914103152827,0.0607414131329573,0.079133307708698,0.170973936388255,0.00405014902897875,0.0789342824002855
"18/6/1999",0.709408760070801,0,0.0274102020271966,0.02419189043243,0.0156344647991305,0.160221091860931,0.0243405290662118,0.0584039327922001,0.147984874622613,0.0456156337933413,0.0387868438813177,0.0743394433906112,0.0606615627250969,0.0792554926490978,0.159931274588484,0.00419672021115624,0.0790260431601818
"25/6/1999",0.520333588123322,1,0.0274050843678684,0.0241873055107182,0.0156334180813228,0.160368697139186,0.0243438878520894,0.0593823267224659,0.147736767098627,0.0456060026904888,0.038778699188257,0.0735032290586842,0.0606487071886052,0.0792641676636592,0.159907974425193,0.00420596862277907,0.0790277643900563
"2/7/1999",0.153455391526222,0,0.0184144020541603,0.02615978629508,0.0316671879734514,0.157633674049777,0.0387647825518839,0.0449224401680605,0.155776264269007,0.0540535911537142,0.0397348185412642,0.0547591726367025,0.061555978595143,0.0724159791221121,0.167771267248565,0.00479495206080061,0.0715757032802782
"9/7/1999",0.225825548171997,0,0.0194660372999588,0.0355446111677389,0.0156628088149814,0.16474141483794,0.0567333477943629,0.0442856763748914,0.146183373240841,0.0573808346201259,0.022218162447643,0.0822841176978795,0.0717923347187679,0.0536503188083903,0.148964977559686,0.0290509343319372,0.0520410502848563
"16/7/1999",0.334956020116806,0,0.0233491888312001,0.0284816205052151,0.0170054967330877,0.16965244971085,0.0585353728706388,0.0431831672027254,0.134382955096549,0.0509901180572086,0.013925450266097,0.0914093798444811,0.0607156088914846,0.0550476636195067,0.160179416651078,0.0404420228678685,0.0527000888520094
"23/7/1999",0.220114693045616,0,0.0384258966335121,0.0198952951699918,0.00126627100348675,0.155726498628914,0.0307837453993252,0.0578633021085441,0.140239655591508,0.0560553587039683,0.0139969677309753,0.0921320606680337,0.077429113552047,0.0734546028013174,0.126945779586844,0.0610296897616158,0.0547557626599168
"30/7/1999",0.207494303584099,0,0.0284426251892384,0.0288428015596164,0.0203358912671515,0.163236948211954,0.0662169115197137,0.0439814738051852,0.128981672527951,0.0527821657772862,0.0142657152602411,0.0773246327889219,0.055459752207331,0.059425042286238,0.158640499553403,0.0438180691300258,0.0582457989157432
"6/8/1999",0.197196438908577,0,0.0284876397660972,0.0289506921295416,0.0204272461114849,0.163649867424847,0.0663635880898763,0.0449611869454183,0.128958536512741,0.0529743974514485,0.0142875552161444,0.0766009550616817,0.0555322749909906,0.0594592492306385,0.159005773242009,0.0420385771099322,0.0583024607171488
"13/8/1999",0.237795785069466,0,0.0162132758561418,0.0174251969504397,0.0130546858629781,0.155997848620779,0.063349718594584,0.0392999995627515,0.13327158484149,0.0556213158647544,0.00466891196524876,0.0925488854783462,0.0949083740377399,0.0737226267456766,0.151516397333536,0.0249963870606091,0.0634047912249243
"20/8/1999",0.596279442310333,0,0.0263251738733775,0.0152706009233188,0.0133538381942028,0.160191632191159,0.0611164375088128,0.0478565320032081,0.130643700594143,0.0510764883032582,0.00465285701833605,0.0997078277370766,0.0844606035753482,0.0704964260849068,0.151117636434885,0.026884312982172,0.0568459325757949
"27/8/1999",0.209491401910782,1,0.0278491616585158,0.0110563148880903,0.0054198178147058,0.17138382543861,0.0252403478517838,0.0580056087284058,0.116691341479715,0.0439210360482869,0.0255766942937578,0.104978104789922,0.0887453256430047,0.0742649540058472,0.161820897214841,0.00597840467317783,0.0790681654713357
"3/9/1999",0.200015485286713,1,0.0278421227875964,0.0110539672204835,0.00542023964698307,0.171520507739426,0.0252426016265496,0.0587885955735956,0.116456173810751,0.0439089184196699,0.0256049236940777,0.104317538517294,0.0887300788698716,0.0742473318506752,0.161820450479783,0.00598258425338489,0.0790639655098595
"10/9/1999",0.124632857739925,0,0.0256957329322545,0.0157736541463748,0.00223452969535589,0.145219928156661,0.0274646570931899,0.0573994779913954,0.139146053600277,0.0579787620774825,0.00463125930825884,0.0988479291243994,0.100816292556284,0.0874194943963288,0.122282975072074,0.057100470512259,0.0579887833374059
"17/9/1999",0.117833733558655,0,0.045621646037409,0.0502216896294371,NA,0.132198006421295,0.028677715619273,0.042067728648666,0.0906812956095836,0.0480510081771194,0.0422649949032088,0.103811260916179,0.0830928961932569,0.0312875335038675,0.14883076303183,0.087789502846677,0.0654039584621988
"24/9/1999",0.124793246388435,0,0.0434205221702236,0.030001444909287,0.0044224186621224,0.145616898384496,0.0408673288313575,0.0628956970768788,0.123555630433908,0.0508242378585217,0.0271889191859672,0.0881093118785552,0.0874389869326265,0.0675597537722572,0.118058773627294,0.0534044208684228,0.0566356554080832
"1/10/1999",0.124733909964561,0,0.0435972312912329,0.0299962288227409,0.00443078038252609,0.145716532310497,0.0408551862089588,0.0625813038123763,0.123590297718527,0.0508130297642155,0.027179855877221,0.0881340328889949,0.0873979538107271,0.0675595290494893,0.118091964831233,0.053423406440455,0.0566326667908052
"8/10/1999",0.124668747186661,0,0.0435821551826584,0.0299860727578311,0.00443510265163205,0.145806243308347,0.0408413560120954,0.0625672488218406,0.123605483206474,0.0507959549705779,0.0271691503309796,0.0881382513945139,0.0873700258735575,0.0675504449543931,0.118106126966488,0.0534211369791988,0.0566252465894132
