"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"12/5/2000",0.180188357830048,0,0.0471675920297427,0.0320245537006821,0.0374941475696618,0.0987333549186035,0.0577055306993882,0.0576751060046383,0.0941736040162533,0.0619225123163338,0.0255857371060962,0.0713705619533441,0.0796532990849039,0.0651609303795257,0.133670795827512,0.0741000018034057,0.0635622725899087
"19/5/2000",0.188136890530586,0,0.0418604825926245,0.0315291177103444,0.0423913236657737,0.0861196194100805,0.0631497366796314,0.0532469444276552,0.103348752839414,0.0504082157057461,0.0224024813888976,0.0682271249792663,0.0636538915656936,0.0811786716291082,0.118377011485428,0.0752398781624296,0.0988667477579068
"26/5/2000",0.0249469801783562,0,0.0418050293496784,0.0418882761097557,0.0291433451937435,0.104751053535838,0.0361636667927257,0.0874731645163593,0.103475930226947,0.0539804938764643,0.0130690500895528,0.0793886769707704,0.0548387157448968,0.0748953272370031,0.138294026481203,0.0582032006244518,0.0826300432506094
"2/6/2000",0.140063911676407,0,0.02953390835772,0.0416640979914898,0.0255670965854039,0.10988138594941,0.0428329167157336,0.0983052684731895,0.110247304752618,0.0452843818340885,0.0232543248348279,0.0618146438761374,0.0697904371312571,0.0674553851841687,0.128093782999399,0.072575963680145,0.0736991016344107
"9/6/2000",0.0202194768935442,0,0.0478434016595665,0.044048479549788,0.0250062654097398,0.123144121116191,0.0551130511758606,0.0734988637841998,0.0773085679631125,0.0380866654174029,0.0287962441639335,0.0732319696272924,0.0541233892422459,0.0705512186033554,0.142470873659802,0.0538697376211817,0.092907151006328
"16/6/2000",0.101095125079155,0,0.0319281008865207,0.0469839987700646,0.0310169286447352,0.110107399370567,0.0535997760731026,0.0693744999002311,0.0731397298446633,0.0399014824301113,0.019702647629068,0.0774463582487957,0.0666768096649351,0.0806696965754624,0.140200428748932,0.0632638315574072,0.0959883116554034
"23/6/2000",0.0826808139681816,0,0.0324029638192646,0.0384154590404647,0.0334470133116613,0.0934768939736254,0.0589594380075794,0.0675427980676565,0.0943184427735665,0.0448591191963585,0.0242684633244,0.0862311679199426,0.0671371898153368,0.0689752754466564,0.126456625585424,0.0709271737913651,0.0925819759266982
"30/6/2000",0.16853292286396,0,0.0315987381172519,0.0483710465097319,0.0255537019593084,0.0899730918493713,0.0512015623742353,0.0517315789390912,0.0982251930982728,0.0583240853782295,0.0271644597093831,0.0763058171730595,0.0688558063271274,0.0718041080926918,0.12780755653603,0.0702769262378069,0.102806327698409
"7/7/2000",0.0411024950444698,0,0.0290578095324464,0.0393862105999114,0.0335253455524234,0.0746804921692277,0.0660134134293855,0.0757121370609599,0.0958081420117772,0.0413905843184589,0.0256678315800316,0.0755284619442554,0.0590773203452143,0.0730914966298983,0.14135190861867,0.0808975278453267,0.088811318362013
"14/7/2000",0.148845672607422,0,0.0368174204386839,0.0358837034112436,0.0424015943930869,0.105560093439826,0.0464607327075445,0.0516738354520202,0.0970779802660675,0.0506987138546387,0.0186009410462094,0.074713612970428,0.0537583579881934,0.102068280514751,0.121883496094434,0.0631210654216272,0.0992801720012465
"21/7/2000",0.169828459620476,0,0.0368145013814279,0.0359661165677855,0.0423003400899102,0.105985488493969,0.046458797154244,0.0517492611184698,0.0973790099522974,0.0503592156296702,0.0184629262641597,0.0744580595606144,0.0537603545905716,0.101991050082527,0.122012446029808,0.0630601461178146,0.0992422869667311
"28/7/2000",0.196418628096581,0,0.0390618699136802,0.037985437460914,0.0355152944797774,0.0916695459869921,0.059591749440133,0.0568335099204092,0.0939255444666461,0.0434361427964407,0.0254220065569324,0.0783949473055248,0.0752598357722428,0.0725778563597855,0.12929282548673,0.0823186879985711,0.0787147460552211
"4/8/2000",0.0950658693909645,0,0.0410970894217302,0.0243413075825975,0.0373812278464819,0.0976919118776865,0.0533514034664383,0.0637607093043272,0.0915948156272321,0.0490315110829357,0.0137947265438725,0.0712575829474003,0.0786300731266064,0.0814734368510753,0.130191304907498,0.0740213819763127,0.0923815174378055
"11/8/2000",0.0806894749403,0,0.0631437170058002,0.0669722067031612,0.0230946992469817,0.0906839583184224,0.0478148424583506,0.0615215898539469,0.0960144334252389,0.0415005255342934,0.0114697428315245,0.0859825780087591,0.0636027729631778,0.0562375395599862,0.130676760445974,0.0821006932722244,0.0791839403721589
"18/8/2000",0.0467116236686707,1,0.0649765765353504,0.0622625120022475,0.025132146256927,0.103777321124388,0.0641511954078597,0.0740963198944687,0.0993504876277622,0.0437650386286817,0.00865340425623838,0.0711020865376474,0.0537229073567521,0.0426896126416713,0.133772265221834,0.0728200090698182,0.0797281174383536
"25/8/2000",0.0407647229731083,1,0.037436541429906,0.0543722059443441,0.0375991320388188,0.108827529498217,0.0559542231473743,0.0754451873510217,0.0943578741167588,0.0482888973863546,0.00927068571107997,0.0713181446979291,0.047948481630505,0.0752423030896246,0.129544056258184,0.0651798375495336,0.0892149001503481
"1/9/2000",0.0266470517963171,0,0.0287290788472819,0.0465545010937574,0.0279620286805882,0.098065432217549,0.0588420759154749,0.0553480254346452,0.105620261199828,0.0466268559010587,0.0148451628410055,0.0841468856068349,0.0533863213548238,0.0555701038633263,0.148371615786585,0.0848230786236278,0.0911085726336136
"8/9/2000",0.0181330684572458,0,0.028291111436983,0.0315435003934719,0.0323215819822417,0.105148155299146,0.0740820142037635,0.0697906889644141,0.0905072556779147,0.0505181751631442,0.031337765258697,0.0829422004275599,0.0709350035927688,0.051557939453534,0.120645108562486,0.0720495311095367,0.0883299684743384
"15/9/2000",0.0431513786315918,1,0.0436553477801622,0.0358342869245345,0.0310710281977165,0.10370252000559,0.0654042692074436,0.0627782657859896,0.0844516286536106,0.0426003429469968,0.0266480298816113,0.0735195195919499,0.065036530458913,0.0724270436473476,0.124672254316228,0.069271592189982,0.0989273404119249
"22/9/2000",0.0680747330188751,1,0.0298441799786851,0.0334981711987206,0.0315841102563469,0.100100714573204,0.0615840771871463,0.0721138328256721,0.0944388778028092,0.0504287885431297,0.0298664648994693,0.0732922983173157,0.0687552760707248,0.0470228379774265,0.125051662242274,0.0834197523142789,0.098998955812797
"29/9/2000",0.0724038407206535,0,0.0359724075382141,0.0465127728549549,0.0512700266117909,0.091428832286138,0.0577379128255606,0.0453844780786677,0.0922014366492188,0.0617004355294392,0.0067901650611764,0.0767123034162665,0.0668592367449472,0.0813265378524833,0.110127385985138,0.0706008799942569,0.105375188571748
"6/10/2000",0.0619321539998055,0,0.0413536731781423,0.0294541042572012,0.0300211885619416,0.0852369159992287,0.0662009228163201,0.0428813365919212,0.0483755379308684,0.058668210085489,0.0181327857986737,0.0755749746786392,0.0944521994106046,0.0695175140371766,0.143979437823217,0.0694051051346343,0.126746093695942
"13/10/2000",0.0362117774784565,0,0.0405883031491571,0.0401517156152188,0.0344124248917443,0.0875821287204212,0.0648260271912837,0.0458845365101375,0.0698805124437549,0.059585778894348,0.0166699049569386,0.0772711766237465,0.0824132353443989,0.0737874928572186,0.13014585582366,0.0663389417307987,0.110461965247173
"20/10/2000",0.205949619412422,0,0.0334555081910942,0.040903747144544,0.039189432237914,0.0883464885541611,0.0706055903335615,0.0358237550391031,0.0747237660912412,0.0645910939818994,0.0207322135371048,0.0735271214056824,0.0789121913887211,0.0720105269285493,0.123216080691832,0.0674603694377605,0.116502115036831
"27/10/2000",0.148830220103264,1,0.0289617438802107,0.0355686533868622,0.0444851877002846,0.0777614538365734,0.051937870542647,0.0400727404151713,0.0759122152643601,0.0532904409615052,0.0220228572853871,0.0791195308934291,0.0849472108304044,0.0725362038281561,0.140462331298741,0.0768059568092895,0.116115603066978
"3/11/2000",0.020148852840066,0,0.0246753912747443,0.0506402915235357,0.0398899902203826,0.0764336494644147,0.0543237470509364,0.0362528003557599,0.0822597462820159,0.0537504117640432,0.0141326801770962,0.0671789691109373,0.0835852271236635,0.0671732128681588,0.142790370654999,0.0862239923223385,0.120689519806974
"10/11/2000",0.171485409140587,0,0.0538207024206864,0.0456481032178451,0.0312860182080431,0.0961140759893699,0.0535686438032715,0.0327037711069743,0.084843686398783,0.0612732463377039,0.0157328717309303,0.0808680652687217,0.0854677310964345,0.0575308992152403,0.124288230898094,0.0707780122894319,0.10607594201847
"17/11/2000",0.0786259546875954,0,0.0459239094708943,0.0341790525639577,0.0335411206793838,0.0802150622907049,0.0548557684296119,0.0406421106282318,0.0965096106087929,0.0623490003555658,0.0191016285784815,0.0722472715964258,0.0842126411931666,0.0634720083497826,0.127139873422453,0.0713462779739573,0.11426466385859
"24/11/2000",0.0229930728673935,0,0.0428700684733241,0.0412663668974451,0.0274478508441444,0.0979083063140599,0.0692871976090574,0.0307405331900673,0.0592938729334788,0.0546031382338768,0.0201979983646431,0.0655171281904998,0.0915231630659412,0.085640276140843,0.104036163360589,0.0915272813317769,0.118140655050254
"1/12/2000",0.0516558215022087,0,0.0430857406010469,0.0387333339928812,0.031458129112471,0.0707790086040449,0.050467714064982,0.0469050348461735,0.0837759323450696,0.0654030264874731,0.00832845169739729,0.078950065054241,0.0954693428769299,0.0812830445690288,0.136120539353606,0.0634481148971374,0.105792521497517
"8/12/2000",0.04184740036726,0,0.0477202057240681,0.0402603767205601,0.025628612850686,0.0685482274517288,0.0574032037519676,0.0425454535856571,0.089384019436562,0.0706326690733097,0.00846901973463638,0.0906221489843201,0.0644364628399628,0.0709891262376107,0.143451896127095,0.0781717797041682,0.101736797777667
"15/12/2000",0.0259767435491085,0,0.0333438725372979,0.0571276838987119,0.0240504745151322,0.0836753642593216,0.0595736171799801,0.0322018700979122,0.0767566331649566,0.0581598628170966,0.0230177197361703,0.0757333090853738,0.0828233319998002,0.0694819965187018,0.117200683818897,0.10092807370202,0.105925506668628
"22/12/2000",0.0247525423765182,0,0.0302519440146927,0.0436414110236991,0.0465557368750524,0.0892806575181434,0.051052201168981,0.0311008880384654,0.084331609853853,0.044945529739752,0.0223918152571618,0.0852265876551264,0.0794656616652854,0.0602951687170204,0.143258576513336,0.0835414595488435,0.104660752410588
"29/12/2000",0.0390776582062244,0,0.0284186446196056,0.0462560851611256,0.0448910096617274,0.0916448621840897,0.0610905239151756,0.0351174762686161,0.0899244423608511,0.0484142149118425,0.020911977115598,0.0875956791426818,0.0790839955247139,0.0653280140060099,0.131211081531148,0.0727830753312997,0.097328918265515
"5/1/2001",0.0366877727210522,0,0.0283992649904846,0.0462613825568536,0.0448435035868293,0.0917292581615563,0.0610724335406604,0.0351208923277814,0.0900186841430411,0.0484450734924059,0.0209163706513191,0.0876083218854949,0.079059851517892,0.065241912186082,0.131259359716015,0.0728317555909052,0.0971919356526795
"12/1/2001",0.024240892380476,0,0.0299542305032424,0.0436097124419953,0.0465195771444773,0.0894862826517705,0.0513661162486508,0.0311466995011017,0.0846233402598562,0.0446820074300559,0.0223960112837106,0.0853272431016126,0.0793202587990852,0.0599606705427008,0.143681095814214,0.0836728778408894,0.104253876436637
"19/1/2001",0.0335871055722237,0,0.0386555965198713,0.0439487823021102,0.0396220408920564,0.0963146332533226,0.0634440472295505,0.0310488921295805,0.0878876787554047,0.0485113310272163,0.0217341758914803,0.0738319289321223,0.0800161083186386,0.0569880115868246,0.138326625211854,0.079084318753519,0.100585829196449
"26/1/2001",0.0324072763323784,0,0.0386322035403233,0.0439748743947135,0.0394852120614105,0.0963319852925381,0.063380465835453,0.0310506163935834,0.0880109202284636,0.0485474114738601,0.021725535090575,0.0738214898778024,0.0799701096033046,0.0570541719069939,0.138397158947035,0.0791735405485064,0.100444304805437
"2/2/2001",0.0446888096630573,1,0.0345238840772014,0.0529165898222812,0.0523936739715587,0.0885925906492397,0.0512886244040572,0.035415813967431,0.0888030417410271,0.0454044462584305,0.0160789037734142,0.0749812823777866,0.0656092695695153,0.070078556419179,0.147173040308599,0.0776900365806405,0.0990502460796389
"9/2/2001",0.0231813061982393,1,0.0178701090038414,0.0442124703288512,0.0442929407507645,0.0840305857944473,0.0535338931301707,0.0389288911555727,0.0920667133366148,0.0425288740069259,0.0244143146648215,0.085837543347491,0.07702003587754,0.0661105285484808,0.146219060685915,0.0748368673876625,0.1080971719809
"16/2/2001",0.0310716331005096,0,0.0288380103835436,0.0446777122207821,0.0325089437272951,0.0824574879222725,0.0715308753950688,0.0375398163885009,0.0822496269462687,0.0448208966432082,0.0180710746747955,0.0834182014584502,0.0922346614221125,0.0503560571331639,0.133434497936082,0.0819826917354894,0.115879446012966
"23/2/2001",0.0601384378969669,1,0.0298610216341551,0.0280713429234983,0.0404361885792211,0.0880242390062451,0.0774941323710346,0.0372090676813621,0.0766074216955163,0.0543867196932274,0.0149040154475331,0.0794269733091183,0.100659779571543,0.0654335035043422,0.121535993091636,0.0720345528343204,0.113915048657247
"2/3/2001",0.196763753890991,1,0.035320903313856,0.0349915765740739,0.0377784422520175,0.0948816220647288,0.0681170920132622,0.0364323556043849,0.0629109181132417,0.0584183501436581,0.0200706005902724,0.0769147232682907,0.10670439304168,0.0644447136144899,0.123603540726212,0.0728913394420635,0.106519429237768
"9/3/2001",0.0690779760479927,0,0.0168445960103815,0.0374659913896824,0.0525710338814162,0.0933887863813149,0.055859508476722,0.0481515820380671,0.0817200165257564,0.0509335291419239,0.0278730217851184,0.0759684996164614,0.0827268725056683,0.0614843746742926,0.105004803587359,0.0930500720783628,0.116957311907473
"16/3/2001",0.035894051194191,0,0.0266114935522365,0.0335613199320309,0.0229626731340307,0.0870246993838512,0.079624994234695,0.0488736890234184,0.071126871788537,0.048863582047603,0.0342877677411164,0.088905982809789,0.0882569411540436,0.0708069351280982,0.11575015701494,0.0730136282777984,0.110329264777811
"23/3/2001",0.202123448252678,0,0.0329344693687724,0.0523076625862173,0.0428057577311143,0.0871449178361079,0.0777945841755243,0.0469381547422603,0.0725347938711312,0.0474614597729203,0.0200347064084694,0.0772515812278683,0.0913302737950531,0.064978385426127,0.112585044020439,0.0655882856979184,0.108309923340077
"30/3/2001",0.0983380228281021,0,0.0329215603966215,0.0489910570893978,0.0366237343226561,0.0942307243481678,0.0711120465112444,0.0537986709291694,0.0719391437631486,0.0475702821232619,0.0229314921514247,0.0799365252639645,0.102252704790164,0.0667006516259759,0.10799735271008,0.065808809293403,0.0971852446813214
"6/4/2001",0.0753352716565132,0,0.0252389280126051,0.0417010398444509,0.02550633947186,0.100256595496752,0.0716407420178461,0.0509745112196533,0.0704795671745557,0.0507199338480439,0.0243769845988076,0.0592221483349208,0.110142077372915,0.0719146810097921,0.127878663202407,0.0612816263553676,0.108666162040023
"13/4/2001",0.173107996582985,0,0.0368712587424415,0.0469913590538244,0.0299472213129344,0.101251879748323,0.0673352410104747,0.0429161838444992,0.0753183049446533,0.0548160643690979,0.0109926457572677,0.0583778921785436,0.0830655995144684,0.0801989011961203,0.118322767234157,0.0797967164953397,0.113797964597856
"20/4/2001",0.0400036610662937,0,0.0546515709982597,0.0475803763359513,0.0208705484378108,0.110639038073285,0.0648249270801144,0.0402469335237717,0.0731952189795228,0.051717038136008,0.0332049179832602,0.0688947274013846,0.0880541145522983,0.0549215050451382,0.117866762021266,0.0585996310011779,0.114732690430751
"27/4/2001",0.14873081445694,0,0.0363990036841722,0.0432136833181396,0.0471027213799604,0.0739796417569865,0.0807910474822247,0.0459768948364168,0.0800482244638074,0.0701972552315588,0.0212498683531682,0.0645648011202802,0.0782190038826068,0.069940702014587,0.0902091048932043,0.0890098846939823,0.109098162888905
"4/5/2001",0.0490092039108276,0,0.0385770205912414,0.0468992365301461,0.0205596387876967,0.0865425666725169,0.0920784530676982,0.0454945974850759,0.0846986355259782,0.0713188633095462,0.0233353111446243,0.0733304348308849,0.0728463342490245,0.0538264677003477,0.0965491637494787,0.0799326474198933,0.114010628935847
"11/5/2001",0.118858553469181,0,0.0356055619231692,0.0466495097527386,0.0233831946995563,0.074295503605848,0.0911474294032753,0.050017846362071,0.0889796674741551,0.0686264023083058,0.0228048617039439,0.0744161735849766,0.0705626898754249,0.0581792296930214,0.102898427763513,0.08697488850382,0.105458613346181
"18/5/2001",0.0635553896427155,0,0.0338782892495723,0.0521592720890017,0.0225950975486254,0.0807500497759543,0.095762129728842,0.0401935096254569,0.0795517992827833,0.0746551502431911,0.0270997338370034,0.0686216896483201,0.0743342715659835,0.0581285543920483,0.10507476617223,0.0819396371870687,0.105256049653919
"25/5/2001",0.124204806983471,0,0.0386687070328425,0.0545826769729277,0.0312531819625632,0.08834132710063,0.0744910046578285,0.0392626638572223,0.0909294892005775,0.0786302655396094,0.0211019544565382,0.0709647853960436,0.0676103378151839,0.0515247329320278,0.110018151639223,0.0789967192984041,0.103624002138378
"1/6/2001",0.124640308320522,0,0.0356894707089887,0.0577081975492649,0.0300273944581541,0.0925494901963015,0.0773552992536605,0.0400372573637041,0.0877830709705622,0.0788862352211037,0.0240063429830376,0.0639215679231905,0.0621075483358936,0.0556205424580016,0.106094891117675,0.0841326403456809,0.10408005111478
"8/6/2001",0.122670568525791,0,0.0325872792744127,0.0440354876792762,0.0231675913271742,0.0873673398868232,0.0945434633927375,0.0370039376874016,0.0990090144558706,0.0658070102706479,0.0172181947311274,0.0662615241552406,0.0759142158645612,0.072075670261429,0.110747975821528,0.0681616292313853,0.106099665960384
"15/6/2001",0.0866131857037544,0,0.0326023062787045,0.0440231966035149,0.0232039381667981,0.0868708646941178,0.0946201654607775,0.0370583785252649,0.0990119787995167,0.0658259926792158,0.0172119426406537,0.0662210507171559,0.0758594382063853,0.0720934801365781,0.111290294765259,0.0680819365046654,0.106025035821392
"22/6/2001",0.0562610737979412,1,0.0324994061929172,0.0439699619654595,0.0231231235044093,0.086698312148353,0.0965840821071839,0.0369934200985028,0.0985153176858993,0.0657746285850174,0.0171788571913687,0.0660625527544963,0.0757131838235642,0.0760820118026954,0.107285292142945,0.0678394967172626,0.105680353279926
"29/6/2001",0.0731701552867889,0,0.0351845311667731,0.0393936157909964,0.0244851856310881,0.0846052175438089,0.0835045783545258,0.0452474047629404,0.0931320002371993,0.0767718717237681,0.0245772806882424,0.0814702635934014,0.0725148250629066,0.0554984394245216,0.110371850723628,0.0644375644457499,0.10880537085045
"6/7/2001",0.0847918912768364,0,0.048033623357908,0.0392776032222863,0.0174531281655746,0.0961271644239353,0.0639128641438701,0.0428273826950282,0.0790091814690787,0.049652641074112,0.0352532149523556,0.0787232422050237,0.0918268128218382,0.0707050994716696,0.117659057044113,0.0602981918201211,0.109240793133085
"13/7/2001",0.0429539903998375,0,0.0136673563263473,0.0349540136873291,0.0457804886682596,0.114104569809573,0.0680794779893976,0.0366077668718516,0.0814046689918565,0.0470390512606776,0.0270671992371605,0.0773039665334295,0.0850486032637356,0.0738487623456592,0.104932998258073,0.0903970720953622,0.0997640046612879
"20/7/2001",0.0965664908289909,0,0.0211496712621187,0.0359734972015731,0.0500543252410617,0.110228492489225,0.0562866291920265,0.055811545654783,0.0659747149923816,0.0445287297674381,0.032460296839247,0.0751085758977344,0.0740487025945669,0.0810619174848964,0.0976999234078157,0.0936653487572436,0.105947629217889
"27/7/2001",0.0806663632392883,1,0.0199475887153548,0.0475700466233066,0.0526039924443691,0.109454081265381,0.0526599004062683,0.0340404571266726,0.0753883213642086,0.0479034149325068,0.0334608418872597,0.0680222172929279,0.07906891159704,0.0784842359700289,0.109750917236308,0.0883568739651355,0.103288199173232
"3/8/2001",0.161020666360855,1,0.0321924220600463,0.0556019392744864,0.0398990842415317,0.0773773266116897,0.0828185258047477,0.0315502733050695,0.0893657175618364,0.0700045634089536,0.0250443404279033,0.0804866885982631,0.0663034948221879,0.0608234765598454,0.101455701065857,0.0779536374037545,0.109122808853828
"10/8/2001",0.0886206477880478,1,0.0298362867455204,0.0472414660925237,0.0325037512135454,0.10620050906315,0.0811507498594083,0.0294984124749764,0.0795293080515518,0.0554819585678244,0.0232723188459261,0.0738981250941859,0.0782660227774597,0.0691952956868234,0.113660480215311,0.0714890718292714,0.108776243482522
"17/8/2001",0.480528980493546,1,0.0236505839969178,0.0489409209816541,0.0274689395224443,0.0781213141365971,0.0928568815878818,0.036615141475549,0.0811208834452118,0.0489065439721654,0.0347345137396672,0.0703593190713512,0.0617058931821861,0.0795959375617822,0.121595835903613,0.0763506715083167,0.117976619914662
"24/8/2001",0.441316336393356,1,0.0469417518129344,0.045628360601323,0.0418457300249574,0.124507291625602,0.0926302748268975,0.0490472778356093,0.0610811114995033,0.0515068069390347,0.0291417010053062,0.0608814875867198,0.0484519857115309,0.0506898658966286,0.118253621820116,0.0682347893564031,0.111157943457434
"31/8/2001",0.0462895222008228,0,0.0280113035462566,0.0483809431154036,0.0269207542154828,0.0929916960778872,0.0835788153085918,0.0429944378482486,0.0593497341372902,0.0554270780392754,0.0340472091965378,0.108777794735354,0.0635864088427413,0.0644351268981449,0.106387813074033,0.074383070770657,0.110727814194096
"7/9/2001",0.0185007825493813,0,0.0170529807692401,0.0484331710049011,0.0339939229747178,0.102317022149156,0.0826843521660071,0.0401587772331135,0.0740897872796267,0.0395375209435588,0.0236566165923873,0.0653748725626109,0.0696045377402882,0.0777133835235896,0.121335734641502,0.0756700043257787,0.128377316093522
"14/9/2001",0.2325189858675,0,0.0283855122815712,0.0408277341514337,0.0262239630393708,0.0904927910034405,0.0782187555496042,0.051640721448567,0.0824518025596634,0.0543528802193712,0.0435939466060872,0.0744484037936449,0.0748385019374267,0.0483524625298629,0.112901763604542,0.0788460644628151,0.114424696812599
"21/9/2001",0.487878262996674,0,0.0269237031570527,0.0418298511883532,0.0252861859977542,0.081766169824138,0.0866970593746468,0.0593747326837036,0.0819439625106202,0.04894347450055,0.049092760487076,0.070880234137814,0.0689231339473846,0.0499609379934806,0.117769484545759,0.0777761411216925,0.112832168529975
"28/9/2001",0.119954444468021,0,0.026928215662512,0.0418651040056273,0.0252813574711347,0.0819226260356049,0.0867540162550492,0.0593498065536727,0.0820751564339204,0.048990780595446,0.0490127061991257,0.0709331603303736,0.0689076365701545,0.0500580713622642,0.117602251511835,0.077707570603779,0.1126115404095
"5/10/2001",0.138764977455139,0,0.0255383236278843,0.0399789266631748,0.0274340182731252,0.0994493050504226,0.0993041815833266,0.0357601270921847,0.0722315782237324,0.0527845905417558,0.0437390654116888,0.0761698191399467,0.0730834429550007,0.0491147840193178,0.118634981274631,0.077529903343338,0.10924695280047
"12/10/2001",0.145940169692039,0,0.0332913066373681,0.029426171888171,0.0167585830749201,0.0942980133406318,0.0979873078907508,0.0484581466978475,0.0791917226016941,0.0579175169991931,0.0462671196365686,0.0645935020094095,0.0867475248877918,0.0668807671890059,0.0979601260920132,0.0624910070278296,0.117731184026805
"19/10/2001",0.0499447211623192,0,0.0298618657726261,0.0327202324053296,0.0245862072408072,0.0981602846110698,0.106744557913628,0.0282833423378745,0.0778532317480058,0.0390430661371463,0.0418397929610387,0.0591103575666408,0.0948565254822486,0.0650413584671503,0.120185736776391,0.0685864375129078,0.113127003067136
"26/10/2001",0.160635083913803,0,0.02614959361158,0.0384195761115597,0.0250799427659811,0.0959379248365312,0.103430416449231,0.0291240220805987,0.0759181321531037,0.0397221754673913,0.0446293407369384,0.0604751346321358,0.0902796322438604,0.0830563232951015,0.111506399265306,0.0629817171351068,0.113289669215575
"2/11/2001",0.0817763432860374,0,0.0201481369430692,0.033916868151522,0.0250161126474289,0.0954617036928311,0.120360601496994,0.02678042195464,0.0776113840054158,0.047788938085335,0.0406469080187179,0.0645379752911695,0.0896902285036389,0.0671707186583149,0.109212057697744,0.0755203275162777,0.106137617336901
"9/11/2001",0.0773862451314926,0,0.0330517789442734,0.0408617108938996,0.0171047690135633,0.0988278615487775,0.0969405237133718,0.0255450540549375,0.0657180920300015,0.0401403797659519,0.0439354153607147,0.0715061854345119,0.0807958528700935,0.0900919140356015,0.101413973271619,0.077961781011259,0.116104708051423
"16/11/2001",0.0924572199583054,0,0.0321209560462834,0.0558093075973008,0.0224176509689899,0.106544888914728,0.0989031056203585,0.0232465253368108,0.0673980004026357,0.0416053336083943,0.0488649365579514,0.062355968808598,0.0757720200779372,0.079006699861535,0.0996636758583519,0.0753984212958849,0.11089250904424
"23/11/2001",0.0613543763756752,1,0.0260092025642118,0.0312174827235951,0.0375268533286711,0.107816696113511,0.0979258045029837,0.0366862285818054,0.0833718718699023,0.0471702252890134,0.0521536971515373,0.0662543477337715,0.0710613467271396,0.0543298014190891,0.102652638713495,0.0856999641174207,0.100123839163853
"30/11/2001",0.0309000965207815,0,0.0328484883715608,0.0383618479255027,0.0186547476538134,0.113449908023132,0.102709198380913,0.0252386279839815,0.0838782223465041,0.0534017664428676,0.0497160926957354,0.0946591301488126,0.0689676103489895,0.0550000941798713,0.0875664655915506,0.058828905755937,0.116718894150829
"7/12/2001",0.223096907138824,0,0.0301812844519346,0.0378649268918949,0.0397377691688556,0.0966513782562328,0.0903625164630256,0.0384167667841596,0.0767800741047148,0.0350093560876267,0.0464842417652039,0.0745881231268255,0.0687314496878292,0.0543944637687173,0.110769250395176,0.0916612931690698,0.108367105878733
"14/12/2001",0.0641245692968369,0,0.036776275827921,0.0518174852542895,0.0367609888569206,0.0924649733621389,0.105435341871644,0.0426913918000011,0.0680875751779606,0.0395877657589625,0.0449411304642111,0.0480375498280697,0.0760429335787189,0.0566255847904233,0.106273293594224,0.0723777451425558,0.12207996469196
"21/12/2001",0.477771013975143,1,0.0318287949447385,0.0526918292727756,0.0235816917649551,0.0954350203807381,0.0929653741212706,0.0382767962382526,0.0810216753946944,0.041596037370848,0.0514694234772789,0.0497054158029765,0.0741854779636561,0.0900394832941786,0.0941991073568685,0.0722446569647767,0.110759215651992
"28/12/2001",0.12550076842308,0,0.0493510296773942,0.0432514160039089,0.00925106915140785,0.115926420842104,0.0908548929402047,0.0298778830162154,0.0588491244957893,0.0481308050131119,0.0513442074166271,0.0640875655840853,0.0774983581294115,0.0683699588628893,0.103446057994643,0.0878712138384829,0.101889997033725
"4/1/2002",0.421600162982941,0,0.0200549764827703,0.0512837755803454,0.0443020577423658,0.104137215862897,0.0868747804916309,0.0200643827029832,0.0738424263867027,0.0665967800581515,0.0415561037584824,0.100189126394729,0.0693385700860489,0.0466080224746763,0.0778372430556107,0.0745239700804562,0.12279056884215
"11/1/2002",0.37203922867775,0,0.0138302492038914,0.0541762722153577,0.0485875449127253,0.0857547850697235,0.0798981401007849,0.0261046330850175,0.0847309995198952,0.0658286198335936,0.0442054867279695,0.0933517216068591,0.0778128902781691,0.0439559064440146,0.0822723693342112,0.0682858082053277,0.13120457346246
"18/1/2002",0.150512039661407,0,0.0282654523510854,0.0360159382604488,0.0522822865649816,0.0870998819355957,0.073087566692871,0.0183884394133393,0.0773404403243856,0.0647384407283281,0.0387832239799445,0.0864095708136569,0.0866252985560628,0.0638476636687837,0.0813225002541677,0.0742868661146529,0.131506430341696
"25/1/2002",0.219490244984627,0,0.02114166258384,0.0435870644048042,0.0402801473083868,0.0750064349420871,0.0881810372761724,0.0296062012727821,0.0752478207113503,0.0636248693396481,0.0426183591454278,0.0933082516316741,0.0932877199220322,0.0510423463382249,0.0914632071292404,0.0700550337542954,0.121549844240034
"1/2/2002",0.0461401753127575,0,0.0325198219453288,0.0349295761027955,0.0343505859029954,0.091915920882755,0.0929098089476281,0.0433075526436683,0.0638649941496319,0.0584113158258633,0.0290835079785677,0.0622275773108038,0.0945317306786442,0.0844079789334026,0.0990585588393729,0.0766557303388583,0.101825339519684
"8/2/2002",0.0493228435516357,0,0.026540629708233,0.0483744668797808,0.0277691528677278,0.0968558056636789,0.0927988905526374,0.0272104879731755,0.0676062574949466,0.0500369871541817,0.0419957931564721,0.0471929220193446,0.101257620463928,0.077225014995899,0.0964994403544467,0.0865099558820649,0.112126574833483
