"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"18/12/1998",0.117278128862381,0,0.00341583478925539,0.028504850691797,0.00756784335582833,0.106643882693389,0.0678094060257988,0.0195931917594017,0.0899797421248007,0.0272054151397496,0.0108649341477357,0.125094396373619,0.0341613673669312,0.0981824570640821,0.152310847487663,0.0792038449651931,0.149461986014757
"25/12/1998",0.108209729194641,1,NA,0.0293700457798818,0.00747478239687383,0.105599008731558,0.0669270367589765,0.0194864440830124,0.0892892792485514,0.0283252480227128,0.0109235081897347,0.107873616654873,0.0446869629127338,0.0974347287388906,0.169446603014601,0.0776966811021444,0.145466054365456
"1/1/1999",0.175228521227837,1,NA,0.0289429516540625,0.00744472668793591,0.105047262606743,0.0667070112038869,0.0248844542560733,0.0823007167165069,0.0162339235905423,0.0108724195036739,0.130201786607635,0.0335794762606929,0.127235872573218,0.14153463064214,0.0773371976919257,0.147677570004964
"8/1/1999",0.170786067843437,1,0.0094551636221435,0.0263298424521189,NA,0.102300620516231,0.11192287437706,0.0152637865387175,0.109740897275182,0.0289448485672788,NA,0.103859766705163,0.0228057877146079,0.0794498081303274,0.123289377772149,0.0807890966860593,0.185848129642962
"15/1/1999",0.265180438756943,0,0.0106629990380938,0.0284177000417715,0.00982864843703107,0.0922165468860304,0.0509058654054993,0.0358062854731088,0.0966172561829888,0.042846016173834,0.00647486158394508,0.0898562604611316,0.0401809890025711,0.126482391947448,0.116134373753558,0.0945862947652685,0.158983510847719
"22/1/1999",0.136456981301308,0,0.0037340339604692,0.0190524255488078,0.00441013095339893,0.105222818419192,0.0575762875617711,0.00923374970701719,0.142662433895628,0.070531939954279,0.00673847663253185,0.0915431430129588,0.0386640611264955,0.104397789652253,0.116613828263218,0.0971670900714242,0.132451791240556
"29/1/1999",0.173404678702354,0,0.00450539770636536,0.0136328434103704,0.00968973338876282,0.0982838998918875,0.0673566748819252,0.038720818432732,0.100868139794146,0.0335538939424693,0.005612263591435,0.0922198677544154,0.055050337339762,0.105676750171585,0.113955129585706,0.0985972303461506,0.162277019762287
"5/2/1999",0.220546498894691,0,0.0107230775014238,0.0135141660139898,0.00495259029623473,0.107713862042036,0.0499355983456251,0.02184586445902,0.110758176296009,0.0641562519225584,NA,0.0706036503902784,0.04356677483586,0.104786229345086,0.125213162982634,0.112112806843314,0.16011778872593
"12/2/1999",0.210188791155815,0,0.00115671697277631,0.0141595997168378,0.00608652717159009,0.113358386884012,0.0366646473245864,0.0322688800892158,0.0843366501144178,0.0407358407343785,NA,0.0933664790364759,0.0366299255764871,0.123642226329937,0.114379091386801,0.125165811280602,0.178049217381882
"19/2/1999",0.363276183605194,0,NA,0.0132681914050077,0.00619557878342051,0.0884282048041858,0.0395691190137245,0.0288374763870975,0.0891230676097103,0.0505732879340851,NA,0.0691090320318209,0.062580893198626,0.116658489908567,0.128505921797289,0.142549237732311,0.164601499394154
"26/2/1999",0.165991544723511,0,NA,0.0135597310383757,0.00632993851541365,0.104835509392733,0.0374800724085391,0.0529719081747646,0.0906843750023905,0.0376930176586529,0.00901961546003241,0.0761789255575733,0.0595784814516555,0.107360602710108,0.135763920976114,0.101864108204977,0.16667979344867
"5/3/1999",0.143677279353142,0,0.00395762336509953,0.0204026938941169,0.00947722092803532,0.0994668999246189,0.0569982603472175,0.0362945211514458,0.0948942366758054,0.0508042705459155,0.00594143235444486,0.0792591294432104,0.0422295777984115,0.107780058732265,0.101072778747231,0.127851211828576,0.163570084263606
"12/3/1999",0.214041650295258,0,0.00408702575429105,0.0210830438084823,0.00980089270595491,0.102940871205227,0.046566658287272,0.0249405119018916,0.104707292318295,0.0696203579357608,0.00614149861787096,0.0960528566561972,0.0279156102853473,0.0853085419854176,0.120135208724821,0.11536607094843,0.165333558864741
"19/3/1999",0.227708205580711,0,0.00409089900421584,0.0211156820437026,0.00982353137484427,0.103284706591617,0.0465032141776344,0.0248383652191403,0.102764282459071,0.0697960138330438,0.00615295816714328,0.0965959096047036,0.0279642403322251,0.0862185589730495,0.119971388366863,0.11553387906508,0.165346370787667
"26/3/1999",0.152751430869102,0,0.00551885887183441,0.0134528037359036,0.0118319802232483,0.0964157675122142,0.0490173256615008,0.0150158527008563,0.0915945753216071,0.0812903758378701,NA,0.121647613663497,0.0548852647546544,0.0877069783289564,0.12985099033788,0.0932415044460363,0.148530108603941
"2/4/1999",0.195410668849945,0,0.0175310839004727,0.0131069230336299,0.011539430884299,0.111431742547218,0.0550231473761704,0.0153541468348015,0.111996053007566,0.0760497444314007,NA,0.107846862450924,0.0540954682961862,0.0962366122145002,0.10846612028371,0.0768604976476727,0.144462167091449
"9/4/1999",0.149740949273109,0,0.0175591074800297,0.0131196574097016,0.0115621954290042,0.111848801164191,0.0551137032667221,0.0156599421866567,0.110903361326513,0.07646207310789,NA,0.107793414775432,0.0540516564672682,0.0965838605217429,0.108049267634666,0.0769893821155611,0.144303577114621
"16/4/1999",0.161866217851639,0,0.00100335170441142,0.0134277316889348,0.0102956861200963,0.122920888271809,0.0646812858215517,0.0141764352013637,0.111169319001806,0.0706507232383462,NA,0.0426869516426287,0.0338447346644269,0.116241550327862,0.123203192453203,0.100824614121116,0.174873535742445
"23/4/1999",0.309057325124741,1,NA,0.0179882184095992,0.000985045828287197,0.109884196031475,0.0809981441715473,0.02081465993054,0.125982530846817,0.0579755867733906,0.00540559689283004,0.100437974272389,0.0380836973713728,0.113249929496327,0.133719373441044,0.0646180474592833,0.129856999075098
"30/4/1999",0.126560911536217,1,NA,0.0178259850972643,0.00562556363769589,0.100398890047071,0.0993775059708732,0.0308335767960244,0.126751942074232,0.0580418134266468,0.00536291562411928,0.101807407626024,0.0538074770023308,0.118008536129439,0.117644662420252,0.046330417213108,0.118183306934919
"7/5/1999",0.126608788967133,0,0.00386916017902757,0.0138243403633861,0.00551645442218825,0.122701966986601,0.0367557562964781,0.0394393372816025,0.121626154807799,0.05242263427697,NA,0.0929980351336952,0.0441463341795849,0.122891247379846,0.107075631570832,0.104217846415877,0.132515100706111
"14/5/1999",0.296010613441467,0,NA,0.0141766063714074,NA,0.137525446696285,0.0451378557876183,0.0423336203706568,0.117498779003369,0.0483095562519643,NA,0.0669028107476157,0.0362482686198502,0.126952907918093,0.131654047513342,0.125259828353181,0.108000272366616
"21/5/1999",0.198812484741211,0,0.0128014663119941,0.00382214934263607,0.00113319181605532,0.0981774278415462,0.0814886577378647,0.0309309285634821,0.134932963409573,0.0677047087605756,NA,0.102175417462465,0.0279860209969862,0.0757080116472046,0.156572379939293,0.0866034943409722,0.119963181829352
"28/5/1999",0.190548539161682,0,NA,0.00409588921201251,0.00260976948726603,0.10429696531184,0.0788792668153291,0.0221373811431317,0.0826939764128838,0.0320230712418347,NA,0.145363267660701,0.0299804448020834,0.115702318419124,0.182267079165373,0.075433728353355,0.124516841975066
"4/6/1999",0.209539815783501,0,0.0119556257397568,0.00396300890181198,0.00158326092178509,0.101069362908394,0.0789921854878911,0.029195568929571,0.0792438668504893,0.0314802140451174,NA,0.141519805103367,0.0414482405838139,0.103288896065187,0.182789692598154,0.0719922887163451,0.121477983148317
"11/6/1999",0.207836106419563,0,0.0110779406989392,0.00397086366034567,0.00158735916619634,0.101425528901574,0.0793137533681414,0.0293546264776821,0.0790811751243476,0.0315215658979557,NA,0.141579314091501,0.0415492816737603,0.10365768404948,0.182438263965948,0.0718937093896568,0.121548933534473
"18/6/1999",0.533613979816437,0,0.0111892503379873,0.00397350590814276,0.00159482315066449,0.101648762662621,0.079541532890247,0.0294739771888791,0.0789352009363805,0.0315341194462427,NA,0.1411671337897,0.0415942464234134,0.10399476095985,0.182009133722753,0.0717833975297591,0.12156015505336
"25/6/1999",0.487457185983658,1,0.0103741634537845,0.00408375608830782,NA,0.125854414715513,0.0924077640619794,0.0372511149812775,0.0860447757308025,0.0190606699237242,NA,0.126885553619422,0.0428857081641123,0.12989716727293,0.131085571382133,0.0538281715496995,0.140341169056315
"2/7/1999",0.169984772801399,0,0.011512282527407,0.00397579846021264,NA,0.101898567384354,0.0800729189763917,0.0245799464977807,0.0792852357854206,0.0307368894747051,0.00565237507672952,0.140977350509997,0.0414419881043251,0.103340037762356,0.183309136451907,0.071942660750732,0.121274812237682
"9/7/1999",0.098531499505043,0,0.0154802762633789,0.0108739805796391,0.013479439697961,0.125203548169973,0.0237075565396092,0.0129683896154086,0.101290425800158,0.0217291702392699,NA,0.12312458677807,0.0580211952657062,0.120416150552616,0.148550039771527,0.0790567555752318,0.146098485151451
"16/7/1999",0.345181107521057,0,0.00704999685739809,0.00399926203416494,NA,0.122954362860664,0.0567979627882499,0.028911548624902,0.0861862678364385,0.0485586334651102,0.0213499560614157,0.12243734143799,0.0338544320601646,0.115161337209146,0.136288750634898,0.101098934784499,0.115351213344959
"23/7/1999",0.11417692899704,0,0.0102145534326473,0.0115622605642741,0.0231240859214245,0.126500181529215,0.0426680876687088,0.0207840626535332,0.0972600182091734,0.0442511946690022,NA,0.102500030235668,0.0434158326011584,0.101196475073591,0.0940241868069606,0.116881333896109,0.165617696738535
"30/7/1999",0.105077713727951,0,NA,0.0114990498742058,0.0145540554896936,0.119980318785351,0.0445460342174446,0.0277384808574209,0.0967407015966464,0.0419462244608517,NA,0.0864516085376099,0.0478490547410184,0.124585461886709,0.0941564610413251,0.125682317544636,0.164270230967088
"6/8/1999",0.137744352221489,0,0.00843910699960101,0.0112909377001171,0.00122812347370181,0.114499446397271,0.0731621784624615,0.0201384044762774,0.0952653451182518,0.0339804305147077,NA,0.0967433150649115,0.0427496214220867,0.116544760768442,0.122807548532607,0.106572477435274,0.156578303634289
"13/8/1999",0.155223846435547,0,0.0110417357574533,0.0108593970450512,0.00926131996137924,0.130848866651712,0.0863022821401776,0.0284208194912333,0.0698310998500986,0.0196399354707452,NA,0.0966043842579431,0.0546456255825588,0.112702895936827,0.132658281487047,0.0945192431927912,0.142664113174982
"20/8/1999",0.313010931015015,0,0.0112501303522423,0.0154919955946397,0.00951237130112938,0.131023589656116,0.0862750353261283,0.0321858812381006,0.0689212990267068,0.0196406235726219,NA,0.0967408647942023,0.0542788732894136,0.10690445027027,0.13211007414567,0.0940557257916321,0.141609085641128
"27/8/1999",0.0566066950559616,1,0.00485062459447769,0.0239920222703555,NA,0.110416537513993,0.0477688957793596,0.0203041827808119,0.07521594897157,0.0408321958117766,NA,0.108812428915411,0.0624955648361904,0.0818343457888609,0.131384522281044,0.121969449619881,0.170123280836269
"3/9/1999",0.0439497344195843,1,0.0101290172034217,0.024483237341609,NA,0.133338502587934,0.0450744306340594,0.0218180361248493,0.0757396150941608,0.0399278253438921,NA,0.11704555798906,0.0545983757834138,0.0802996951214283,0.111350516159538,0.139677059799937,0.146518130816696
"10/9/1999",0.104524448513985,0,NA,NA,0.00160161919622321,0.104042189075443,0.0883919556438522,0.0243657834077941,0.0618660005531675,0.0445330990285596,NA,0.113300051197717,0.0384136600635521,0.113102121269768,0.147924336967082,0.0986708536251658,0.163788329971676
"17/9/1999",0.0852580741047859,0,0.0135229201620048,0.0171931728210002,0.0101697166471185,0.113622859473576,0.0502303436781686,0.0202072772308779,0.104783890840117,0.0310573747915154,0.00549946417479727,0.106975159278933,0.048917103326921,0.135284993044923,0.129319214027204,0.100051406036389,0.113165104466454
"24/9/1999",0.0756903737783432,0,0.00621676798775534,0.0012119432901321,NA,0.108999013080843,0.0801178439552503,0.00778966681828668,0.0756246805958388,0.0425067363420835,NA,0.10924119209687,0.0403133453738794,0.0947979229260646,0.166335222006782,0.118922277850417,0.147923387675798
"1/10/1999",0.0755824223160744,0,0.00621073795692421,0.00121120897499224,NA,0.109079913519453,0.0801835520551895,0.00778389975346817,0.0757341271084672,0.042480323407761,NA,0.109269670750178,0.0402881455658304,0.0948946735352517,0.166201234028102,0.118910340251688,0.147752173092695
"8/10/1999",0.0483363308012486,0,NA,NA,0.00156169141739181,0.125298284925079,0.0891139401826245,0.0138185144138166,0.0783068409519285,0.0431654778487382,NA,0.0866366023762489,0.0494423738205463,0.0806521957595329,0.165354092597951,0.0954831266325519,0.17116685907359
"15/10/1999",0.0577338151633739,0,0.0137543029478253,0.00793000589491595,0.0103037569867776,0.130987108491786,0.0650430249676054,0.0205962522450396,0.0950479805613924,0.0443922861412278,0.00255966329678827,0.106067880759618,0.0306107916823807,0.0728260657361663,0.16314018032803,0.0845339755822947,0.152206724378151
"22/10/1999",0.0773468241095543,0,0.017126266199189,0.00796806012634958,0.01038099640668,0.122847308225981,0.0630445529582635,0.0210126033439781,0.0900329628139513,0.0437651106936296,0.00257205920888746,0.105057567650872,0.0307417225883878,0.0738523939871619,0.174118636785765,0.10883402335022,0.128645735660683
"29/10/1999",0.0774847418069839,0,0.00462034905492273,0.00861678540379465,NA,0.112937801331183,0.0735182674453296,0.0305697620400764,0.102417964575871,0.0383526059702698,0.00488370223101802,0.116941292601254,0.0534924279408912,0.071766935987361,0.154328805736424,0.067596655957891,0.159956643723713
"5/11/1999",0.0780862793326378,0,0.00462282282341107,0.00861650019372213,NA,0.113101931863546,0.0735110649983719,0.0306896011434013,0.102514701551815,0.0383330500836682,0.00488356007592351,0.116751251914344,0.053488230455447,0.0718042314757002,0.154474562247392,0.0673822150234012,0.159826276149856
"12/11/1999",0.0713233798742294,0,0.00462243924423061,0.00861296773910455,NA,0.1135047358816,0.0735104868291928,0.0302868055409969,0.10256475585103,0.038305512922229,0.00488255046774093,0.117058761468792,0.0534655393462853,0.0718015175194497,0.154582313405891,0.0671394674402328,0.159662146343224
"19/11/1999",0.0899854972958565,0,0.00375993350813896,0.00743059444763313,0.00154089315602677,0.11524749213996,0.0765779467764755,0.033478221022727,0.102338146134864,0.0379225646471208,0.00493295035141841,0.109110566472827,0.042387481082887,0.0696588864577379,0.176435324638453,0.066921467221083,0.152257531942648
"26/11/1999",0.0628296583890915,0,0.011301219338549,0.00747751057753275,NA,0.1123729738314,0.0703569860267833,0.0466762292270446,0.0968908195469799,0.0338762263007294,NA,0.0955358683817606,0.0431271445933999,0.128444528306643,0.13393729141511,0.0950908082863397,0.124912394167728
"3/12/1999",0.0493792109191418,0,0.0113198244418139,0.0074907067426667,NA,0.122502607029944,0.0608173305245717,0.0463301207308851,0.0966736262756375,0.0339479829531453,NA,0.108195496864235,0.0431942023802537,0.104674013592241,0.134554431078042,0.0964823227746478,0.133817334611915
"10/12/1999",0.106546849012375,1,0.0128267324892354,0.00766824311614235,NA,0.10502733977997,0.0269446103120713,0.0463529341718083,0.0957388637342661,0.0383875459677407,NA,0.137323184976849,0.0562822436601309,0.0977417394284261,0.181891186308027,0.0771004860450803,0.116714890010253
"17/12/1999",0.0841848254203796,1,0.0128179420270699,0.00766258492991588,NA,0.105006939951615,0.0269384356467057,0.0464508305957767,0.0957545169323346,0.0383672194833933,NA,0.137629763700209,0.0562506566561346,0.0978266329940266,0.181829598285909,0.0768742637108178,0.116590615086093
"24/12/1999",0.235490322113037,0,0.0266413121069905,NA,0.0176486777707683,0.127776418009503,0.100395611580269,0.0410361670733164,0.0882820817098812,0.0520661709799424,0.00251275411402998,0.0813704173111645,0.0302130048776918,0.0739481709530043,0.155361529305144,0.0650331433970335,0.137714540811261
"31/12/1999",0.176216125488281,0,0.0134895744078965,0.00145133227103962,0.00514145241989882,0.110434357344062,0.0809219738139738,0.0300980839489551,0.0600471943181552,0.0189958395760913,NA,0.108172447753731,0.0577692991209684,0.120286153546118,0.190639817124991,0.0645976390807926,0.137954835273327
"7/1/2000",0.21083927154541,0,NA,0.00196702345354188,0.00131184968895583,0.0988688196101286,0.0758231402158187,0.0305293720550684,0.1197321530004,0.0316355838644797,0.00142660365641729,0.105857852839437,0.0660385898445046,0.119920872655961,0.156092490580479,0.0571807732980318,0.133614875236776
"14/1/2000",0.124035246670246,0,0.00998601804605226,0.00859677866740991,0.000835241542467803,0.0972979586168468,0.0679464936897144,0.0088929409893841,0.0964712585206107,0.0446791958422759,0.00140661748175584,0.117389733401139,0.0717656343908734,0.110088397516523,0.158814711988414,0.0853879567168471,0.120441062589685
"21/1/2000",0.584445416927338,0,0.0192516194483599,0.00146153126865497,0.00251395923795994,0.105175386630978,0.0343011069016991,0.0348330641171345,0.113589348492947,0.034985078686399,0.00353938630485526,0.118594580346337,0.0471882693122947,0.143440085245254,0.172940814606181,0.04904740349594,0.119138365905005
"28/1/2000",0.139399468898773,0,0.0124613329683163,0.00156214681725718,0.00105421831455618,0.115934618759578,0.0351843567480757,0.0351101504308605,0.103361382401235,0.030295715970897,0.00378211185034948,0.105383914970932,0.028834035815704,0.160982268749992,0.150458378407671,0.0535019941244541,0.162093373670122
"4/2/2000",0.201104745268822,0,0.0209815384791516,0.0124585415948113,0.00103046111125795,0.121091146954035,0.017129508279649,0.0260449562857202,0.0965674243064532,0.0533817206353253,0.00365518964551821,0.136518104913902,0.0381657140407866,0.147029754427525,0.139807564235995,0.0494694159602537,0.136668959129616
"11/2/2000",0.253459453582764,0,NA,0.0102241238866744,NA,0.123566289612217,0.0171294667015235,0.0223276626342583,0.0919537231457992,0.0516287250374176,0.00507249324035931,0.131494179526663,0.0450520568886424,0.141523747456631,0.155306406914948,0.0577100767324676,0.147011048222398
"18/2/2000",0.437920540571213,0,0.0140778012636464,NA,0.0117909394220392,0.106086666808036,0.0264415763040122,0.0273300257327068,0.0685383708078477,0.0268857936084343,0.0145757797672759,0.162051429083186,0.0197516658457594,0.155013357309397,0.171544626314071,0.059666959884456,0.136245007849132
"25/2/2000",0.17181134223938,0,0.0142902328506217,0.00868748235590877,NA,0.106507583285274,0.0173746393799408,0.0236745785128548,0.0723224880722388,0.0324962201083957,0.00495649131782898,0.150823779623849,0.0450643212961327,0.130972674055824,0.183847657325159,0.0782580804055677,0.130723771410404
"3/3/2000",0.192205563187599,0,0.0143028815935122,0.00869780325608617,NA,0.106691500026153,0.0178069259199264,0.0236903047942229,0.0720938160973604,0.0325341333792618,0.00496174922377799,0.150627859254587,0.0450728921277997,0.13137325716628,0.183440729237645,0.0780142633665517,0.130691884556836
"10/3/2000",0.247684493660927,0,0.0180250711909837,NA,0.0102880529567725,0.102236510711728,0.0433697166067823,0.0254778542250771,0.0895624782325186,0.0331681529731043,0.00357455536778391,0.116881567414119,0.0197305422145417,0.153232884411537,0.150055836018286,0.0644208120885098,0.169975965588257
"17/3/2000",0.297269910573959,1,0.0204789795591408,NA,0.00203234143393299,0.0909934380861175,0.0751985156214501,0.0226963582400419,0.103220001505544,0.0333457517574618,NA,0.126517626657571,0.0444769269226225,0.11855212623316,0.139211262316471,0.0682427133290956,0.15503395833739
"24/3/2000",0.316084295511246,1,0.0304958159549051,0.00596101074181541,0.00223042387586157,0.120712231177698,0.0544068091498836,0.0337095774410567,0.108487043551746,0.0333731448814779,0.00719448667012721,0.0954667134327174,0.025400510571867,0.114854871404544,0.126612684477143,0.0803989522446795,0.160695724424478
"31/3/2000",0.127298906445503,0,0.0259006675086694,0.0151386438236088,0.00280897838358742,0.103148053375692,0.0417056518834279,0.0311504576268845,0.0769089826037854,0.0296826150247037,NA,0.132675556365091,0.0258829861265665,0.142141676979829,0.165755616595293,0.0650246940483503,0.142075419654511
"7/4/2000",0.121146976947784,0,0.0264699572529975,0.0210858117456256,0.00139799724215986,0.130048269346004,0.0369119048858842,0.0125707073243924,0.0752120675096262,0.0462792120425559,0.0022778577549409,0.0881041130741562,0.0490318301856944,0.0994461282283337,0.157369885734083,0.0884914400314663,0.165302817642079
"14/4/2000",0.10258487612009,0,0.0173803892326836,0.0311352406199968,0.0011991524442967,0.149346045041428,0.0335506723247588,0.0370958559756293,0.0705332679449297,0.0353803673587454,0.00231277938815301,0.135348480374939,0.0465785862112053,0.130732464758394,0.129183127475945,0.0549266237383229,0.125296947110572
"21/4/2000",0.350199639797211,1,0.0178854508051874,0.0315803842556339,0.00120143496955193,0.148508437275869,0.0336590386810101,0.0376872139433824,0.0711016167475394,0.0344918943538607,0.00231962950580727,0.135379936821582,0.0476445610482533,0.131639407178944,0.127102558209052,0.0542758160113406,0.125522620192986
"28/4/2000",0.17548955976963,1,0.0172607092959392,0.0304425035881919,0.00116066137997604,0.143513601371658,0.0564504558295493,0.0344093687626748,0.0687091603859482,0.0327773143271151,0.00223512460735501,0.130913364145895,0.0459246996695758,0.12252141296367,0.135120427041368,0.0520025428448037,0.12655865378628
"5/5/2000",0.0458866432309151,0,0.0144054740831814,0.00426303582498542,0.0088734536186139,0.11627022931552,0.0604606061958797,0.0241166440806291,0.10415138711203,0.0313118234741801,0.00213976109696836,0.0875613747947752,0.0483067565604665,0.109777551026713,0.169533810277775,0.0761149452828171,0.142713147255466
"12/5/2000",0.177288487553596,0,0.0129863773801058,0.0105740817159582,NA,0.137604027783411,0.0460642810405146,0.0183165522659087,0.0887980998223882,0.0475720703005741,0.0356174942967147,0.0947587360482081,0.0396187560528991,0.101481523961199,0.166233416891606,0.077686696491971,0.122687885948542
"19/5/2000",0.140151247382164,0,0.0134756600585236,0.00119727251957415,0.00456823180916076,0.123646415689454,0.0503927453255445,0.0179736392901367,0.0637392524897718,0.0403810189188936,0.0139054390231238,0.119972451589581,0.0610667081771235,0.0929178967843537,0.148586358506336,0.104384925823701,0.143791983994721
"26/5/2000",0.0665204674005508,0,0.0130977657957413,0.0126356564536348,NA,0.136901089326881,0.0495621777463072,0.0220681911337649,0.0699340520064226,0.0478875703160438,NA,0.10131661438884,0.0523870410291556,0.096388642074423,0.179752363891923,0.0787390138258601,0.139329822011003
"2/6/2000",0.120482452213764,0,0.0128417290043283,NA,0.00965255911853039,0.119584481497001,0.0985073511380725,0.013596553861187,0.0643157132962924,0.0390009490978827,0.0101815291616812,0.0941317851188855,0.0552905966002317,0.124037436109096,0.130966388441923,0.0537981953504692,0.174094732204419
"9/6/2000",0.0770836696028709,0,0.0128340869634938,NA,0.0124692485054874,0.120457029410099,0.0789958497287963,0.0136520472526156,0.0799321633435755,0.0490766116734785,NA,0.11555227978912,0.0559753888667468,0.0895018886431286,0.15184975912385,0.084230164514155,0.135473482185454
"16/6/2000",0.100883275270462,0,0.0125683479649705,NA,NA,0.126187203301812,0.0539264257613055,0.0130247548240296,0.0737420566851446,0.040597739742743,0.0118960165431485,0.113714116121639,0.0458578920363439,0.105625529414688,0.165251733779957,0.0729924579072693,0.164615725916948
"23/6/2000",0.11063277721405,0,0.0125865518102427,NA,NA,0.125435612360535,0.0541762130635203,0.0130938087807263,0.0743242182984005,0.0396602585839447,0.0114078017579323,0.113677050212188,0.0459154885770499,0.105634465672488,0.166850118779049,0.0725839499193434,0.16465446218458
"30/6/2000",0.223981335759163,0,0.0128157621174192,NA,0.0124003340136841,0.120797783066418,0.0801421301313614,0.0138700168158945,0.0837333001928976,0.0432684973222841,NA,0.115643573226,0.055806017925146,0.0896109959407785,0.153339537685887,0.0842780295745735,0.134294021987656
"7/7/2000",0.0736673548817635,0,0.0128110086658034,NA,0.0124006325676127,0.121185038427826,0.0804655927425484,0.0139385785896421,0.0839548639015354,0.0430130275480787,NA,0.115520411762181,0.0557909479211946,0.0896550252664042,0.153300192344802,0.0838354547094717,0.1341292255529
"14/7/2000",0.110879525542259,0,0.0137278591354139,0.00775760920370796,0.0126513645938457,0.134868787786445,0.071916755132363,0.0333665123870327,0.0944261316472732,0.0335839230153265,NA,0.0528219326931312,0.0493208515121826,0.0843156162261041,0.1567206917196,0.098463900187245,0.156058064760329
"21/7/2000",0.150096520781517,0,0.0137956121963622,0.00783608365916557,0.00762093753687408,0.125322566590136,0.0446612387803323,0.0428004059162031,0.101006503505983,0.0337121740094894,0.0118831984921303,0.053169453025936,0.0436244854270939,0.102605220607298,0.17160755187854,0.0817971232815604,0.158557445092896
"28/7/2000",0.214031383395195,0,0.012893213076538,0.00710942632139635,0.00945922767930996,0.10866259380664,0.0516305618214804,0.0139205028890694,0.0893710286934011,0.052305604142074,0.00886396763287468,0.123092547542009,0.0434964520026039,0.0744059003670983,0.16157773145473,0.0748390357670863,0.168372206803689
"4/8/2000",0.182280704379082,0,0.0252657338174676,0.00709033850389299,0.0022026423830724,0.115394709461865,0.0309525582637201,0.0242366432131558,0.0883674573925763,0.0450372408477285,NA,0.117884198027542,0.0372347416138371,0.0896993329739445,0.187682083816259,0.0760707753446738,0.152881544340265
"11/8/2000",0.0514816828072071,0,0.0131791791865266,0.0219267675319006,NA,0.10537793898574,0.0634483797187959,0.0142283281332472,0.0913916972284545,0.0409371391294965,0.00893603644122449,0.111036488508303,0.043384285980414,0.068973793422882,0.195886240045988,0.0655921343317117,0.155701591355314
"18/8/2000",0.122449792921543,1,0.0123907407205153,0.026513478128927,0.0132094795566779,0.0985889975340598,0.0371709855221469,0.0244372513378826,0.105625158384503,0.0378022229502704,0.016100516703704,0.103734638351847,0.0476242375290408,0.0717889149717436,0.171725707599452,0.0726008256657743,0.160686845043455
"25/8/2000",0.0757787600159645,1,0.0121310857789643,0.008330794242175,0.00786879061979735,0.0878092385497079,0.065369602836161,0.018709136628002,0.0961432577392762,0.0644035242280471,NA,0.0927155493395316,0.0545761842356828,0.102275098776718,0.141836722907485,0.0938244968143168,0.154006517304135
"1/9/2000",0.0387366563081741,0,0.0121653001175021,0.0210854729259736,0.0128553170850299,0.122676580146903,0.0622448041688248,0.0210139000754427,0.0721554986861723,0.0617415490630441,NA,0.0730390839127707,0.0410667905306535,0.114251967986834,0.156902392139396,0.0875204596047987,0.141280883556655
"8/9/2000",0.0666598230600357,0,0.0209381646175628,0.00379031923613381,NA,0.140074040391525,0.0620785053219756,0.0109995839042792,0.0695263306681411,0.0634189171534154,NA,0.0780847195053106,0.0306935949572105,0.116204190458495,0.162475167004191,0.0703023887445598,0.1714140780372
"15/9/2000",0.0533407032489777,1,0.020949548512894,0.00379232003896489,NA,0.139094153333634,0.0621388797812986,0.0111595988586761,0.069793202825079,0.0631068830347357,NA,0.0782569522853027,0.0308649698203128,0.115268891448649,0.163789748155745,0.0701794006061302,0.171605451298579
"22/9/2000",0.114500790834427,1,0.0206874058623175,0.0105640349020966,0.00485580208900235,0.139237653076791,0.060420521801415,0.0118107071062445,0.0712448290535479,0.0462262594089365,NA,0.0796944409549317,0.053025652914014,0.120071550673763,0.1396168210692,0.0736385980284629,0.168905723059277
"29/9/2000",0.0921022966504097,0,0.0128633284344954,0.0166641725471147,NA,0.111217527955495,0.0811275339241864,0.00679809545931066,0.0727131340404045,0.0451780898776077,NA,0.104679906562598,0.0471335188905196,0.0536241004107909,0.205173913070906,0.0918293837413329,0.150997295085238
"6/10/2000",0.128927379846573,0,0.0183119361984854,0.0104784927555024,0.0137018027963618,0.106743954199921,0.0379594966494836,0.0161690168024675,0.104032055288275,0.056547320848904,NA,0.103944158782119,0.0708795216557781,0.0646223105878327,0.152433671586861,0.0990098245593997,0.145166437288609
"13/10/2000",0.117108322679996,0,0.0127628876346934,0.0167324940532041,NA,0.104960177261563,0.0312517179461533,0.0163453365116777,0.120156864066665,0.0563018184250218,NA,0.0965389072314336,0.0590388041049082,0.0837570119168785,0.159548308092612,0.0986618255990349,0.143943847156154
"20/10/2000",0.154368460178375,0,0.0128736512744884,0.0159879846173817,NA,0.0962180137766993,0.0317929579791681,0.0187897914747943,0.0770182236421605,0.0575004339206073,NA,0.0948616611413551,0.0821157924733728,0.104067941089825,0.15694307225857,0.0925540188915487,0.159276457460028
