"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"26/12/1997",0.0549930967390537,0,0.0728650913726812,0.0824743623075593,0.0486852637863802,0.108247433729953,0.0769639391933014,0.0577122598765353,0.0996988659499676,0.060002255022135,0.0414551393252346,0.135725132211631,0.111793631879575,0.104376625345047
"2/1/1998",0.193728417158127,0,0.0518999962766562,0.0623717544922211,0.0725475206489386,0.101979194090951,0.108633905909643,0.0576975832932578,0.0753419569840017,0.0664975756096059,0.0407992822673898,0.14776387754392,0.101104282416717,0.113363070466698
"9/1/1998",0.0498925223946571,0,0.0529794939345615,0.0860178157901914,0.0669195987751959,0.109410848209879,0.095145977752774,0.0684126749297919,0.0729926311753977,0.0751481189543794,0.0245531828198375,0.138393271036141,0.107543488233412,0.102482898388439
"16/1/1998",0.317022770643234,0,0.0622244383374652,0.0626837338024474,0.0610086020357024,0.106174429577625,0.10272822433461,0.0620674432148657,0.0763859985170361,0.0638700112616005,0.0404694951707903,0.129628727325512,0.120617542310036,0.11214135411231
"23/1/1998",0.0806208848953247,0,0.0526143957964126,0.0639200597101658,0.070245568139435,0.099389739645252,0.105772585144102,0.0612098744829574,0.0760473351161366,0.066421779461736,0.0394342527850049,0.141390546183333,0.122360464520299,0.101193399015165
"30/1/1998",0.0953135639429092,0,0.0590554179158855,0.0604159227726652,0.067169722630577,0.107907104355378,0.0974309947723877,0.0587901098660604,0.074709462620565,0.0757117091919752,0.0358476391941074,0.142397169088247,0.118291026845629,0.102273720746523
"6/2/1998",0.274505019187927,0,0.0652414016294268,0.0715591507974387,0.0484379442767714,0.114219987898021,0.109088884341062,0.0556294647329163,0.0764048076388528,0.0861537260855455,0.0329579278346086,0.129315770351703,0.103587743806452,0.107403190607202
"13/2/1998",0.426516801118851,0,0.0530763776875916,0.0606523593821938,0.0724792079779397,0.0893243705668545,0.110890733715562,0.04604085759114,0.0873396982062952,0.0723203331223803,0.0449895815062964,0.139319548671994,0.123871319766724,0.0996956118050288
"20/2/1998",0.0580663308501244,0,0.0614729520641699,0.064243833987389,0.0714703759983904,0.0976979903658352,0.0890731933048947,0.0493071079931437,0.0936423119753895,0.0697071768852934,0.046961324585416,0.143147698931923,0.129275036498505,0.0840009974096496
"27/2/1998",0.0320639759302139,0,0.0688091396875174,0.0621692226807064,0.052738154757002,0.106645367017136,0.0852633424576737,0.0689952553105054,0.078599384494408,0.0912494194015131,0.0448198256353712,0.129895047954072,0.107017101442905,0.10379873916119
"6/3/1998",0.0263922065496445,0,0.0604613167271304,0.0814618703272995,0.050875199789305,0.0954460436818419,0.0789881787893124,0.0655446794608559,0.0924420039416543,0.0812573961074152,0.0366112441757024,0.144045792126579,0.112423218172438,0.100443056700466
"13/3/1998",0.0503780357539654,0,0.0651407956917763,0.0755824620939084,0.0464735924160185,0.101333170798715,0.0783360568556627,0.0779140288938813,0.0890327701116346,0.0911563899797778,0.0460978726394178,0.128572922867772,0.0928566045313451,0.107503333120091
"20/3/1998",0.0267140045762062,0,0.0632129013934483,0.0708579360414787,0.0534248141625036,0.0998555135252918,0.105166279048273,0.0803922177989647,0.0873526305349303,0.0976765245235031,0.0297935047377069,0.133381707316239,0.0760919671748422,0.102794003742818
"27/3/1998",0.0315123870968819,0,0.0662267290172941,0.0838388233937244,0.0546512201758819,0.102502409492294,0.0874845711078654,0.0767018810957189,0.0911029698248201,0.0725553909226068,0.0509513521714785,0.131813597537392,0.100442159535721,0.0817288957252024
"3/4/1998",0.00943369138985872,0,0.0556705812917254,0.0726908476394822,0.0709971352087941,0.103333428515275,0.123401891925812,0.0716267522281212,0.0917499019621561,0.0579776041871117,0.0417855911294781,0.122152597901282,0.0873014387277137,0.101312229283048
"10/4/1998",0.0334466695785522,1,0.0774876971223459,0.079890523713614,0.0547290098992666,0.0994497316143777,0.107001501995025,0.0565371263487721,0.100762856635571,0.0718118301204224,0.0309436214978095,0.147942926943738,0.0778224405929552,0.0956207335161027
"17/4/1998",0.0192035995423794,1,0.0721052382143301,0.0772800774935011,0.0514435191575148,0.0976494357765035,0.101241202509622,0.0763920782059525,0.075726378286695,0.0659825463551354,0.0417347728403542,0.141984109812958,0.0838438068856195,0.114616834461814
"24/4/1998",0.0594930127263069,1,0.0632654988543282,0.0958137312789395,0.0524458663822537,0.111087820561357,0.109869007228383,0.0652457021754707,0.0911465079480209,0.0561002119265594,0.0316847369949307,0.127672783875538,0.101643980256264,0.0940241525179553
"1/5/1998",0.232687458395958,1,0.0612646605690828,0.075274376684923,0.0375946060252811,0.119298973652152,0.0776099722328041,0.0722538804695014,0.115699333028263,0.069442696678724,0.0223967766405133,0.148133335393739,0.0956443239266993,0.105387064698317
"8/5/1998",0.156675681471825,1,0.0563881539548771,0.0641636967542761,0.0545751471383139,0.113332390844928,0.0861925863904598,0.0583303165530663,0.120241883975798,0.0711929697769764,0.0422735016933925,0.141848877792476,0.0876023686074858,0.10385810651795
"15/5/1998",0.0280940309166908,1,0.0572749887258648,0.0740744909452401,0.0519640494448634,0.123914411641533,0.0823634788493732,0.058603717883751,0.113336141671961,0.0566938502827889,0.0419144215413164,0.148078418629434,0.104183293307744,0.0875987370761301
"22/5/1998",0.0220351833850145,0,0.0733540501202167,0.063663286783381,0.0508682219854373,0.115481035222049,0.100950158470751,0.0588126395483071,0.103007057080549,0.0608380208226363,0.0568825239563954,0.145823688132681,0.0778832027537728,0.092436115123823
"29/5/1998",0.1241185516119,0,0.0342030635846353,0.0469673881313162,0.0774906872425573,0.118735323215696,0.0979464778369262,0.0588655913762973,0.101112641487998,0.0547635241917086,0.0613757720778421,0.138840928672605,0.0921737495211514,0.117524852661266
"5/6/1998",0.135146737098694,0,0.0523429045578977,0.0446991627825786,0.0804371860904174,0.116657754336909,0.11091625342509,0.0478282012510911,0.0949030505407805,0.0415527456782032,0.0647612841108913,0.144448610356732,0.0972363302198001,0.10421651664961
"12/6/1998",0.0088333748281002,0,0.0500335145556573,0.0580795942119407,0.0686683034976036,0.115288895701133,0.115593726631423,0.0568291028376018,0.109313204410294,0.0433711375512914,0.0673499865418832,0.144795487498025,0.0788724438122202,0.0918046027509259
"19/6/1998",0.0245850384235382,0,0.0561653735928516,0.063432643694643,0.0584856689914171,0.114981526471372,0.107738935151233,0.0688726023890896,0.0860992020232269,0.0609571326632335,0.0470352286253249,0.175409980449554,0.0676876543001801,0.0931340516478737
"26/6/1998",0.254262238740921,0,0.0575501941734585,0.0625622787635766,0.0692730775610077,0.109631668651988,0.114326644732206,0.0508441312201706,0.0898550648757241,0.0586280992928956,0.0514733381631927,0.156836898685082,0.0870610439616673,0.0919575599190307
"3/7/1998",0.136358931660652,1,0.0421744610981513,0.0644745273422888,0.0610869833355196,0.12521440944439,0.111987250679674,0.063323849483691,0.0864830368285963,0.0561087622879326,0.0550206244515066,0.159332368437198,0.0779692752020499,0.096824451409001
"10/7/1998",0.171724691987038,1,0.044989909111007,0.0632458868356473,0.0664682089080307,0.122356798502016,0.120501590156603,0.064576013472806,0.0824242283511201,0.0582906639126083,0.0516330438757716,0.152238765013206,0.0803375744677268,0.0929373173934577
"17/7/1998",0.0312618352472782,1,0.0515277261525111,0.056987542151709,0.0438057507451246,0.110636769738578,0.0882888615511128,0.0662745111914617,0.111190559425378,0.0576503802511217,0.0442867088792993,0.158446252848463,0.104424128609147,0.106480808456094
"24/7/1998",0.0745030492544174,0,0.0491616557426386,0.0601196317012804,0.0411628913478779,0.123322966985058,0.0821940189458185,0.0674175614675921,0.111207437986911,0.0589237743797715,0.0510072102350475,0.134780510973188,0.115693465522292,0.105008874712524
"31/7/1998",0.0546485036611557,0,0.0458378795676471,0.0623991390108085,0.0568030418202514,0.119517232848991,0.0764201079165726,0.0367977846253892,0.118168217601352,0.0629967232879124,0.0548411898412164,0.156745921088904,0.0999861435505879,0.109486618840369
"7/8/1998",0.176167815923691,0,0.0524846498062519,0.0542696056072567,0.0430442880338915,0.131612111297541,0.0767805730672904,0.0502850679185204,0.114776749309488,0.0572971091442833,0.0624246662650535,0.14199464919576,0.11239697943729,0.102633550917373
"14/8/1998",0.0121453385800123,0,0.0530955279407254,0.057203785778021,0.041297078465308,0.129939680519522,0.0667822609014291,0.0417958005171723,0.124908896201655,0.0650650615545933,0.0519624755488042,0.146819314407513,0.104313412579798,0.116816705585458
"21/8/1998",0.00591453025117517,0,0.057872311824312,0.0702527024784611,0.0400387628928103,0.12553460764741,0.0691798259289226,0.053294027550891,0.118167242705564,0.0637746942189488,0.0559374974823878,0.153300640849111,0.0975719981585061,0.095075688262676
"28/8/1998",0.0205232016742229,0,0.0635780653343347,0.0715218061719572,0.0506490626430659,0.123817873236574,0.0706510614774222,0.0504202159260685,0.109487628227379,0.052927794552096,0.0712316702031232,0.152286128250168,0.0910169395344227,0.0924117544433887
"4/9/1998",0.0351745039224625,0,0.0369593683461246,0.0591144606665318,0.0500891418577812,0.12640219244739,0.0857091160299908,0.0410259079188544,0.113406584038367,0.0893643977550058,0.0404230679603831,0.155040577990149,0.110943239245522,0.0915219457439003
"11/9/1998",0.0023106203880161,0,0.0274514478495504,0.069244305212405,0.056742684548773,0.116560121091387,0.0837217242261878,0.0461788568349982,0.110560286439358,0.0922564684810604,0.0425629124302034,0.143638689408102,0.112211497201925,0.0988710062760497
"18/9/1998",0.00843858625739813,0,0.038192626841372,0.0706686797125992,0.0472056002472008,0.112951684845858,0.0751791496618651,0.0602761914473949,0.111148254541904,0.0848427216383064,0.0421980536148673,0.154636802357808,0.102421225247057,0.100279009843767
"25/9/1998",0.0149179697036743,0,0.0437710925437863,0.0723494435752308,0.0413833966992351,0.11180920447827,0.0757207306976693,0.0555546924783368,0.110577174815942,0.0846247709873401,0.0459145216226825,0.15468011334507,0.10514236862422,0.0984724901322167
"2/10/1998",0.0157392453402281,0,0.0392584607924697,0.0603829357194255,0.0683189264706983,0.103634230388649,0.0981562088763726,0.0517185745766772,0.108649058094899,0.062816392159194,0.0488028868581967,0.150066396900227,0.102241379334529,0.105954549828662
"9/10/1998",0.342926025390625,0,0.0607120895695564,0.0617432263946831,0.064549008797236,0.124201329140882,0.108789689491406,0.0335363069296527,0.107253015615615,0.0700111515134063,0.048585891586986,0.13682466766063,0.0980135871860245,0.0857800361139212
"16/10/1998",0.0460073985159397,0,0.0585054240262781,0.0555327700368794,0.0321497441580535,0.133052747196085,0.0892410559143825,0.0313927329602018,0.111713990902369,0.0844180637726407,0.0420400909361655,0.160894913420553,0.104430222656652,0.0966282440197398
"23/10/1998",0.0664604753255844,0,0.0301395081225446,0.0772354843587495,0.0662779770881935,0.119281655238245,0.100310482739756,0.043596384750405,0.129296957196952,0.0713924168386415,0.0475779242451299,0.14200208668878,0.0876471373060417,0.0852419854265613
"30/10/1998",0.055765226483345,0,0.0517748028209095,0.0738644693268749,0.056934137577249,0.120594550457031,0.114196506974067,0.0366993258721307,0.119580163874948,0.0632260761693384,0.0372570287631473,0.135267784268778,0.0822035883839975,0.108401565511529
"6/11/1998",0.0437828414142132,0,0.0528297042112256,0.0711289891725777,0.0664318992307705,0.13101596602371,0.100736172067983,0.0435067968824136,0.114786113753416,0.0751820498735748,0.0245377911862257,0.138281723777836,0.0898425407285811,0.0917202530916866
"13/11/1998",0.160014033317566,1,0.0521221680217282,0.0670001473553684,0.0592740628495009,0.125637983902787,0.0953346567488652,0.0433869721452033,0.109125767978428,0.0724974491120475,0.0441862418503083,0.148851473289183,0.0874151594676189,0.0951679172789616
"20/11/1998",0.17076188325882,0,0.0398256946627653,0.072264426112806,0.0637242494713184,0.119807825885468,0.101137960429714,0.0255392698609633,0.123556713211429,0.0671152558307343,0.0380144376186949,0.151384411982845,0.0924830028518234,0.10514675208144
"27/11/1998",0.155841886997223,0,0.0526753370198889,0.0572764500020553,0.0593768953299529,0.12142530318161,0.0930106818625423,0.023075295297187,0.123581592025863,0.0738276884714818,0.0308544052046944,0.148265751634653,0.106269414780795,0.110361185189276
"4/12/1998",0.0480108745396137,0,0.0521570627663437,0.0685793706494491,0.0615972830988372,0.114629100302646,0.0960716215729399,0.030471492717308,0.114205814091161,0.0784091181432473,0.0353155550712974,0.150583824902679,0.0849785119509553,0.113001244733135
"11/12/1998",0.295368224382401,0,0.0434423672434705,0.0783425496010218,0.0628841933471013,0.104342281138642,0.0846190237075759,0.0351181471119924,0.128869984263494,0.0816129876562598,0.0378632455277663,0.150217010982325,0.0884078653011483,0.104280344119203
"18/12/1998",0.0294368118047714,0,0.0466512204968592,0.0746897372216983,0.0695088294215637,0.105092835083315,0.0858251884354702,0.0431201085505726,0.112190136189875,0.0770045444876251,0.04859076952572,0.13994069572322,0.0935507835098268,0.103835151354254
"25/12/1998",0.0617127120494843,1,0.0413393012049297,0.0797740484504852,0.0644238212380993,0.117456378036166,0.0862612446934841,0.039174925648378,0.117026751209266,0.0855409275088498,0.0577330583185626,0.150546766106532,0.0747006033009161,0.0860221742843314
"1/1/1999",0.0910575836896896,1,0.0393436386531496,0.0841843910585538,0.0544758193044652,0.108670160003489,0.0942251975880683,0.0528177800992078,0.113120431146287,0.0887835443438265,0.0517419598502801,0.14457098302334,0.0755458618704483,0.0925202330588848
"8/1/1999",0.0764061808586121,1,0.0495561299650894,0.0697508762183854,0.0555298963438917,0.117575964843558,0.0811642381327574,0.0390012841182762,0.128332427577243,0.0768180740980289,0.0419444887261294,0.154156281163424,0.0954887484367204,0.0906815903764969
"15/1/1999",0.174174249172211,0,0.0386809979871655,0.065828734730979,0.0628766932674005,0.114136284258369,0.0731634796523167,0.0426787287591453,0.140701371816943,0.0921048280152409,0.0491801443107647,0.162060726581853,0.0707579597534814,0.0878300508663407
"22/1/1999",0.0523947849869728,0,0.0424491514412607,0.0698916366646409,0.0543405398697845,0.115107779869475,0.0993854483407499,0.0431030039154081,0.130663884567384,0.0726885275492579,0.0426007525579436,0.154108851021858,0.0822469472848803,0.0934134769173573
"29/1/1999",0.0846962332725525,0,0.0436583754705995,0.0653714742651976,0.0505621522162741,0.115096747663826,0.0961762732093032,0.0511011432930169,0.12768538978978,0.0768024922899902,0.0430975782580116,0.161538059114057,0.0773977868745803,0.0915125275553639
"5/2/1999",0.339382439851761,0,0.0394978251018078,0.0575088061399008,0.0479875528914093,0.116107840012385,0.0757374858286103,0.0486796384139627,0.132593789480999,0.0857017478927805,0.0599739699174187,0.174029432991086,0.0562678016672523,0.105914109662387
"12/2/1999",0.451482385396957,0,0.0473319793269247,0.0554555880461803,0.0527606270050231,0.118087224171913,0.0993519097230624,0.0493892585965615,0.127845062759879,0.0798998443224962,0.043069040408583,0.171558607786035,0.0593069616094576,0.0959438962438842
"19/2/1999",0.405853152275085,0,0.0399266879929647,0.0504047278719871,0.0492788170598492,0.123921168347347,0.105048358581055,0.0406636365178481,0.128657314213277,0.0705857404470348,0.0476638065147988,0.169391750918605,0.067534905470032,0.106923086065202
"26/2/1999",0.325718194246292,0,0.0460794277969553,0.0507348923185799,0.0471992629041453,0.129456139033693,0.103109302069701,0.0486151391918805,0.128878616651927,0.0754525523961361,0.0432224818719551,0.161024994819205,0.0597249345947159,0.106502256351107
"5/3/1999",0.245035216212273,0,0.0362059301164604,0.0518331019786678,0.0529154182206017,0.123134629678952,0.0968053853950156,0.0495839762592599,0.119711434656293,0.0768506000336657,0.0447246867604213,0.164904496990347,0.0690489138562103,0.114281426054105
"12/3/1999",0.138199776411057,0,0.0430378294730566,0.0631607915236334,0.0556742805060718,0.127328908844122,0.0809066326079069,0.0611385355955743,0.122404865775404,0.075322689462981,0.034047239520092,0.167201942255604,0.0793829713563415,0.0903933130792123
"19/3/1999",0.168865129351616,0,0.0493317879111179,0.0654278618704142,0.0466876301294369,0.120386619098358,0.083257636680514,0.0593080284091225,0.120343208131173,0.0817572526451542,0.02480056165092,0.165381015770922,0.0930333749449904,0.090285022757877
"26/3/1999",0.0950294733047485,0,0.0485423471101317,0.0651386001175647,0.0453915471372974,0.120055775232352,0.084941897378731,0.0603025252801773,0.120100532939844,0.0835814325739865,0.024591476400111,0.16894591961908,0.0878349353629344,0.0905730108477892
"2/4/1999",0.0871709957718849,0,0.0457795422999155,0.0655653326007207,0.0491461008189551,0.112664116102538,0.0773217966773843,0.0660285860538588,0.127836129039739,0.086659760546146,0.0261124036343896,0.160580056240038,0.0769894503995303,0.105316725586784
"9/4/1999",0.204840332269669,0,0.0438442813601353,0.0618088449109189,0.0445207173976587,0.128064676209434,0.0756200862408759,0.0546235419563249,0.124209833957921,0.0692212361304694,0.0342040455390628,0.163528972270616,0.0749208859235457,0.125432878103037
"16/4/1999",0.0455531850457191,0,0.0437752303647946,0.0653899347426957,0.0441086275052443,0.127173936071954,0.0871341308694937,0.0619947427653121,0.109648902942656,0.0760842102579705,0.0286055029052425,0.159070662927677,0.071120381220801,0.125893737426159
"23/4/1999",0.755709886550903,1,0.0438273954394357,0.0640776705457133,0.0454439025543983,0.12872355322102,0.0880768211693264,0.0626865489920532,0.109312229758756,0.0766439655174143,0.0289236340978314,0.156484600065445,0.0704122691955321,0.125387409443074
"30/4/1999",0.0871958062052727,1,0.0461468515209006,0.0621479903185471,0.0429103839561789,0.130534046839288,0.0810598525125874,0.0698970230360482,0.115940511500689,0.0791471506791368,0.0308229736405054,0.154049720292168,0.0746880904166521,0.112655405287299
"7/5/1999",0.0249543935060501,0,0.0472635057143234,0.0704462116498744,0.0464857113718495,0.119640978654063,0.092638808136496,0.0701221511744627,0.122811083133135,0.0758181789003764,0.0305822452448185,0.148698060194982,0.0915164904143213,0.0839765754112985
"14/5/1999",0.106100730597973,0,0.0422733576902825,0.0533775968138935,0.0481164070549513,0.113918966839717,0.0777763781676263,0.0515466446228015,0.140296991869627,0.0827352052244075,0.0276003636807051,0.157375752050257,0.10242550352749,0.102556832458241
"21/5/1999",0.0812006741762161,0,0.0344451723420188,0.0610022154254151,0.0547631493425052,0.122182858980673,0.10370584645015,0.0611711477402416,0.129244240530265,0.0830356871921123,0.0276798032696339,0.143322249567643,0.0878448047457043,0.0916028244136384
"28/5/1999",0.0624598227441311,0,0.0426203990100341,0.0678730453878854,0.0443566749603099,0.115115919310758,0.10329302995341,0.0379355999822251,0.126310871814854,0.0660791781476496,0.0363771415593446,0.16718429348197,0.100166461413321,0.0926873849782388
"4/6/1999",0.0715501978993416,0,0.0455669180010597,0.0460910189464006,0.0557173553796858,0.115408228924112,0.103476821117375,0.0453196517366719,0.130038429674233,0.0781258762983788,0.0323411207522479,0.184719366765091,0.0670517013901666,0.0961435110145777
"11/6/1999",0.0679601654410362,0,0.0469938272027181,0.0441107454480335,0.0570575928183749,0.118641059526358,0.105985046030263,0.0410571726610937,0.129850632304648,0.0787960979760604,0.0317424098676548,0.182156067193228,0.0691706621890903,0.0944386867824774
"18/6/1999",0.694379925727844,0,0.0409108171156925,0.0760476186392768,0.0417750431308911,0.117751877368326,0.0873240082022994,0.0721948461984102,0.116194357216287,0.0675028495810304,0.0215627287297631,0.17847649086154,0.0897355097131326,0.0905238532433506
"25/6/1999",0.846384286880493,1,0.0317871748180709,0.0637426996043285,0.0417066847694743,0.12558905655096,0.11447556058804,0.0457953161119595,0.121786905729287,0.0654107242677509,0.0397003472915173,0.184434594311697,0.0745853617226945,0.0909855742342202
"2/7/1999",0.0444167777895927,0,0.0428394676441475,0.0718435269477757,0.0560656242727035,0.126086853648503,0.096526669307951,0.0395563229713746,0.117115630419051,0.0642620102856068,0.0374443307843028,0.177154559695736,0.0818401686456481,0.0892648353771997
"9/7/1999",0.0682896301150322,0,0.0320952498313558,0.049869304989866,0.057068457396765,0.13354372587538,0.111877165666079,0.0354242478145417,0.125550699314267,0.068967087114809,0.0346205150671139,0.147697647890974,0.0880647917531892,0.11522110728566
"16/7/1999",0.0783412456512451,0,0.0503767833036114,0.0621919508850273,0.0666579008928686,0.123860285714163,0.0997470042892789,0.0384830146604712,0.112927888286519,0.0665588922232001,0.0401543034891676,0.155981397062093,0.0822157346501712,0.100844844543428
"23/7/1999",0.0444505773484707,0,0.0597166144472277,0.0567525938914839,0.0626692454356121,0.13452852075017,0.0947887799815949,0.0450864961573944,0.119928902308363,0.0592455126015747,0.0378818000173255,0.154213500439198,0.0745012952971822,0.100686738672873
"30/7/1999",0.0700118243694305,0,0.0543161540576337,0.0533543864724387,0.0512802237792199,0.120586997301083,0.0993844982744516,0.0325281764043505,0.120354579393686,0.0809128989427455,0.0446071318921638,0.145708985251286,0.0958177363242522,0.10114823190669
"6/8/1999",0.0908936411142349,0,0.0626709473506426,0.0583585595616051,0.0433378230357215,0.13523382084433,0.099215642392222,0.0524348028079262,0.100139711987431,0.0697159763323697,0.0387340159009884,0.155819984951714,0.0912526290969848,0.0930860857380656
"13/8/1999",0.0922619253396988,0,0.0536921883533206,0.0642565029543728,0.0416019286274671,0.130844185662696,0.104343217464068,0.0559904272790277,0.0944598102498911,0.0607258938096026,0.0384306284858031,0.14545458436666,0.0951411728406786,0.115059459906412
"20/8/1999",0.152649030089378,0,0.0539719509244177,0.0674043851403576,0.0435997489967986,0.121557400428061,0.0960688196934012,0.0554811018485134,0.113331660335034,0.0682565983763861,0.0363362305651701,0.150343440072662,0.0939251544333933,0.0997235091858043
"27/8/1999",0.00896506197750568,1,0.0556383398715781,0.0662239596496457,0.0566086892885983,0.126840276881698,0.0861016485297633,0.0666613481708157,0.111563011041225,0.0675720161301795,0.0364820956836616,0.148696797545131,0.087930701885063,0.0896811153226403
"3/9/1999",0.00626374408602715,1,0.066649688383772,0.0682858994832115,0.0382315904065401,0.120857803549888,0.0963197653206407,0.0652339171112378,0.100201767700827,0.0700663712825294,0.0384062309131687,0.164951012687166,0.0870605399291612,0.0837354132318572
"10/9/1999",0.037045668810606,0,0.0669524052640993,0.0679991132835501,0.0402934278033595,0.105499000902649,0.107952537075393,0.0401819095304327,0.0962022630604689,0.058602584447489,0.0356570687928357,0.154638935381258,0.107884064438798,0.118136690019668
"17/9/1999",0.0339234955608845,0,0.0574852667663375,0.0617603753731375,0.0501979292089671,0.105660216598416,0.114684456679698,0.0485673232641662,0.105861807609402,0.0788847521888883,0.0357288925111662,0.146657513328109,0.0775768334764428,0.11693463299527
"24/9/1999",0.00482017640024424,0,0.0724948655605333,0.0501625495286913,0.0582814390715242,0.116052922040066,0.11102920846923,0.0335865929505448,0.105664895571836,0.0702314940743115,0.0404451196565319,0.135245507687516,0.0881439870237528,0.118661418365462
"1/10/1999",0.00278771412558854,0,0.060292198956841,0.0544226840811639,0.06386401863496,0.121032276292901,0.0994853192456064,0.039069018405187,0.0969966552527275,0.0765538084687634,0.0376220462100354,0.147687871398645,0.0834116424329705,0.119562460620199
"8/10/1999",0.0142171252518892,0,0.0689258587189629,0.0608099659146043,0.0652038525773966,0.117570945238332,0.106011911088211,0.0334008946402928,0.105793476051176,0.0775899254652097,0.0375133377343341,0.140689400360042,0.0808212429774336,0.105669189234005
"15/10/1999",0.0119932051748037,0,0.0709994965419702,0.0548420708256182,0.0582310134403084,0.127706063628413,0.110193877488172,0.0395452226426011,0.104269029218116,0.0644238015026218,0.046184244809807,0.154004254495757,0.0797285674485635,0.0898723579580519
"22/10/1999",0.0104964086785913,0,0.0716877811657954,0.046384746614396,0.0552600005488802,0.129084412885431,0.108310084760472,0.0447221753960962,0.104673711121737,0.068859854766317,0.042341299047599,0.155975534256648,0.0793384938429543,0.0933619055936741
"29/10/1999",0.0103043746203184,0,0.0721382019371083,0.0512369969167771,0.0564697652633521,0.108595110833821,0.111992500216877,0.0599478382025539,0.105574306159003,0.0788989793060223,0.0377146481818905,0.143389419935342,0.0684035656930589,0.105638667354193
"5/11/1999",0.0126793747767806,0,0.068173192823301,0.0631566976496759,0.0572026776959679,0.104849160555626,0.107529366542209,0.0534505752526585,0.100725174140587,0.0838475364915256,0.0366860474670935,0.149309683689386,0.0740353236255675,0.101034564066402
"12/11/1999",0.00376806012354791,0,0.0518391582169931,0.0594978802806803,0.0531037447551497,0.105871235391954,0.115970146713415,0.0555230789809441,0.0971267861704391,0.0737123531616613,0.0467008351782714,0.146932350600058,0.0873556165802215,0.106366813970213
"19/11/1999",0.027387322857976,0,0.0563377527724334,0.0702349172117476,0.0413583040358354,0.104406198972282,0.0992532668726502,0.0544524006423056,0.110331021485374,0.070004988790355,0.0402775711263363,0.161636482976024,0.0965587394449946,0.0951483556696622
"26/11/1999",0.0113475825637579,0,0.0546557327492738,0.0656396275249307,0.0457441830028011,0.112405155054988,0.106027910588085,0.0468471489460746,0.104938571390341,0.0742978411490501,0.0449113180296135,0.151066213693108,0.0882586577230953,0.105207640148639
"3/12/1999",0.0122363353148103,0,0.0553666231879246,0.0697413234952686,0.0360407040655938,0.10136418971798,0.109084637040631,0.0633075699187641,0.103366850921623,0.072543661647663,0.0386434875372869,0.155019120404535,0.0880648148547657,0.107457017207964
"10/12/1999",0.00511028571054339,1,0.0537378618554925,0.068991745178561,0.0477327472529438,0.0954556134052624,0.107845038616622,0.0626136059168,0.0971065545706106,0.0738949833260917,0.0426669269931134,0.160947439683215,0.0878516463201583,0.101155836881129
"17/12/1999",0.40012913942337,1,0.0550408363630665,0.0763519053040158,0.0483548695753892,0.107318001595992,0.102940741463828,0.0529150609750775,0.102229201163069,0.0798833648811788,0.0342795639016216,0.155848491390357,0.0973706185330479,0.0874673448533563
"24/12/1999",0.652073740959167,0,0.0700038971936035,0.0622513511751045,0.036833575663878,0.120028968615641,0.0806036735184525,0.0596450019012005,0.114519489586686,0.0695694118383085,0.0326603593802958,0.161857327932859,0.0801236730961826,0.111903270097787
"31/12/1999",0.0505160540342331,0,0.066811458142731,0.0826846061247628,0.0387959574071377,0.111641955915307,0.102688979997142,0.0318289571582496,0.125525423482724,0.0631265035213733,0.0362684526752119,0.152107800828158,0.10011995829526,0.0883999464519417
"7/1/2000",0.181698426604271,0,0.0681511638748167,0.0659455972462881,0.0537489364902848,0.113157010394794,0.109388852182003,0.0371481442744091,0.0910168566800791,0.0821798762948412,0.0375147479476987,0.168365555363617,0.0836283878830064,0.0897548713681617
"14/1/2000",0.0526993311941624,0,0.058427623521308,0.0658064530585863,0.0456237278629346,0.103961114613061,0.121790345047989,0.0529853185813392,0.096058908476266,0.0908829435776506,0.0320752893104756,0.154048726149957,0.0856055136875224,0.0927340361129103
"21/1/2000",0.518834829330444,0,0.0591055204134833,0.0672882414899499,0.0380927384597612,0.113817263621043,0.069645466040896,0.0431774371041186,0.108593231836323,0.0745535494977557,0.03995686001261,0.166373477384643,0.102466008906478,0.116930205232938
"28/1/2000",0.0118179535493255,0,0.070582841185772,0.0701611118111051,0.0334558880900308,0.108755135356555,0.0984623877595273,0.033859651806789,0.10344003534547,0.0713716104701557,0.0353870174154981,0.154113772656768,0.0973022553633608,0.123108292738968
"4/2/2000",0.206813931465149,0,0.0665838748315055,0.0658921492118234,0.0391780638135637,0.122807884323836,0.101910161643992,0.0407964772908872,0.0922757124541329,0.0692002918948944,0.0368291623744811,0.151364635256774,0.0959269618719601,0.117234625032149
"11/2/2000",0.0499310679733753,0,0.0634245244821305,0.0694990703575622,0.0463508982600546,0.112813964148871,0.100637397770101,0.0399147150655506,0.106605280001487,0.0646913011795711,0.0407764117945358,0.148642439632398,0.0903482731694154,0.116295724138323
"18/2/2000",0.562761068344116,0,0.0741747220192863,0.062183814618999,0.0542580723270936,0.113975344094729,0.103587059286994,0.0456321445353462,0.0950209256082923,0.0489753839536923,0.0437924843266329,0.142874888104598,0.097931820430273,0.117593340694064
