"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"31/12/1999",0.550811529159546,0,0.0663496743895098,0.0353762452962737,0.0226501619827802,0.0873233787110868,0.044581608438751,0.0346228914752269,0.110649580385914,0.0353306984540855,0.0357273851676397,0.0898146963418493,0.0750359984870705,0.0897209881307636,0.122231556331578,0.0729125001257685,0.077672636281702
"7/1/2000",0.155652225017548,0,0.0529716654582943,0.0506797157159602,0.0273662357628637,0.111110742070987,0.0492548977255854,0.0338459660980762,0.0792299530114524,0.0503038898009338,0.0198498124012013,0.0797224684135267,0.0767684950780577,0.0654389060956546,0.136701448130843,0.0893713141524301,0.0773844900841333
"14/1/2000",0.166661873459816,0,0.0629804841616982,0.0434171483150357,0.0335271524892967,0.100252742735346,0.0562893280992135,0.0612565946077461,0.0763613479599806,0.0422175522478323,0.0268001398352283,0.0744524926439876,0.0732123142391163,0.0620778121591861,0.125569868346317,0.0898139526315564,0.0717710695284601
"21/1/2000",0.703347325325012,0,0.0667812775627249,0.0435411970140604,0.029158614810168,0.0892535552503419,0.0488160529180074,0.0484839369977285,0.10354613959467,0.0349322638139786,0.0262826620816582,0.0797804773486306,0.070117705211125,0.0772103979193563,0.138809433549204,0.0797013230810874,0.0635849628472582
"28/1/2000",0.0532465279102325,0,0.0630325480627922,0.0424256338167768,0.0290349705845222,0.091907912932376,0.0484825185264519,0.0535770884578638,0.0993464893245925,0.0419697295655165,0.0306942871494375,0.0720033123115678,0.0800263167522669,0.0793523944063308,0.116083625737299,0.0762495738557618,0.0758135985164444
"4/2/2000",0.085971973836422,0,0.0535787673137061,0.0482004821411162,0.0246735740998354,0.0869282028046316,0.041965066578734,0.0426647298528477,0.0944636934085486,0.0345346656588959,0.022518854664094,0.0957308008066246,0.078558804084515,0.0969956863771131,0.119201066051555,0.0757829711754325,0.0842026349823504
"11/2/2000",0.0944116786122322,0,0.0568722997749423,0.0536761273102342,0.0212163911753976,0.0997907826362195,0.0467211965520168,0.0470553552935584,0.101407724538033,0.0397387258378151,0.0173118922422598,0.0894807854022933,0.0695198587853002,0.0709655591936416,0.119524404415922,0.0852624581294694,0.081456438712896
"18/2/2000",0.715594351291656,0,0.0604439466915348,0.062637915069601,0.0342827769100535,0.0889327629453676,0.0384290513016186,0.0487193642333319,0.090595793159702,0.0298694057358106,0.0355328363050196,0.0806004134586263,0.0690320711195266,0.0822714070240806,0.120067246779452,0.0724599668099528,0.0861250424563218
"25/2/2000",0.0229137744754553,0,0.0583148259188333,0.0395784344980585,0.0300549305704346,0.0946011967911458,0.045949707854961,0.0515012892533981,0.102856843154386,0.0298228588666915,0.0276915182482082,0.0738125616503901,0.0747008368038521,0.0825779109258465,0.127701244205982,0.0689014789258455,0.091934362331966
"3/3/2000",0.125666677951813,0,0.0602133896557797,0.0492041094307366,0.031009673814008,0.0845634635288612,0.0446229251137743,0.0524742476671872,0.0990265355856798,0.0358906302617093,0.0294526182061947,0.0856599813979703,0.0714000881438286,0.0794080865882427,0.136530011573264,0.0589224779340002,0.0816217610987627
"10/3/2000",0.142386198043823,0,0.0673209559530161,0.0352791042257398,0.0237976062425114,0.104398759782721,0.0418464208480889,0.0716807360578179,0.0770516407054621,0.0245226662495971,0.0251047333732092,0.0891328136990572,0.0594109928096498,0.0818715724713305,0.133902808516195,0.0743204696435721,0.0903587194220322
"17/3/2000",0.0676647275686264,1,0.0716841964677736,0.0644616330831882,0.0200120571367494,0.0895756143563189,0.0414838205296397,0.0544494129988933,0.0841176040622242,0.0428671566478821,0.0182192343085773,0.0732040184346255,0.0727984710415851,0.0683765965080449,0.136916950820773,0.0736730940383007,0.0881601395654243
"24/3/2000",0.0453403741121292,1,0.0662512930271592,0.0474783294097813,0.0358453895447842,0.0986094072147438,0.0519879348108772,0.0523999925928406,0.0822148590949001,0.0433892504199873,0.0256880164521193,0.0746709279634722,0.0522249901611112,0.0803766834299682,0.120039644255534,0.0799581164674712,0.0888651651552505
"31/3/2000",0.0648621693253517,0,0.0704886453097271,0.0510312762853365,0.0321346781292214,0.101025346784292,0.0329652955359544,0.0663016997238132,0.0772279242141641,0.0467538536966576,0.0196905627728916,0.0765136289500095,0.0547372101827456,0.0875285324488535,0.118990514567824,0.0919831189105091,0.0726277124880006
"7/4/2000",0.177076995372772,0,0.0412020273627579,0.0633481200065465,0.0246251372224732,0.0954815305757426,0.0450866753789593,0.0554154804376374,0.0992464183482844,0.0411588054395079,0.0392869718875678,0.0877490231334213,0.0538100034422896,0.0711438150467551,0.123245778544295,0.0858738956870289,0.0733263174867327
"14/4/2000",0.028146518394351,0,0.0502870511480661,0.0660691349708801,0.0255819512997578,0.0831383645920849,0.057570932348239,0.0496414616935072,0.0876635548223702,0.0449911004471623,0.032028633202645,0.0873105237524341,0.054024535144524,0.0697480473943882,0.140404179534071,0.0741822492001814,0.0773582804496885
"21/4/2000",0.351236969232559,1,0.0580114231225492,0.06513322584412,0.0368378965232304,0.080418226630959,0.0478567411665056,0.0572974161803738,0.0863295329570212,0.0482306971683416,0.0262000220220126,0.0870953096752342,0.0600623885120427,0.0720529810382943,0.116521158709985,0.0782645585172734,0.0796884219320566
"28/4/2000",0.0304322596639395,1,0.0581548796200502,0.0766513382314947,0.0473048909094859,0.0859889661274836,0.0459231454456304,0.0556933470073917,0.0935842492679244,0.0388451218296744,0.0197085404003299,0.10019471064428,0.0520435272897092,0.0641209403250229,0.120410913944571,0.0707218737911178,0.0706535551658337
"5/5/2000",0.0221174173057079,0,0.0401734548275411,0.0514808400256422,0.0414530112583029,0.101074350598617,0.0532104290068314,0.0558399026687271,0.0970379254389637,0.0410379232543565,0.0310802150810438,0.0782850111524825,0.0651660413799479,0.0664466597897619,0.132395865998379,0.0780556765609655,0.0672626929584379
"12/5/2000",0.0968085154891014,0,0.0546787845920865,0.034580572044098,0.0415294756389525,0.0925933697290686,0.0567019381729121,0.0559553894705095,0.0853409403784047,0.055570130141761,0.0269650761026043,0.0710950501398208,0.0797315216696032,0.0681467187045638,0.1322547323933,0.0804811056253011,0.0643751951970145
"19/5/2000",0.116048276424408,0,0.0531319856749439,0.0368576875700809,0.0500242190767558,0.0830207945571605,0.0707447783201793,0.0552979024763966,0.0903489490742425,0.041730797152132,0.025374338110847,0.0700044356718977,0.0657621713515541,0.0863840530047094,0.114358899962379,0.0697393735137894,0.0872196144829319
"26/5/2000",0.00717825768515468,0,0.0532974993693368,0.049114156314556,0.0328247078500762,0.0983522351716396,0.0484221047528183,0.077862997661444,0.0937538425653307,0.0478846749117391,0.015260709086572,0.076841359806908,0.0576058904210175,0.0722406088231213,0.130226690838857,0.064976669625665,0.0813358528009184
"2/6/2000",0.0465544275939465,0,0.0377590864771109,0.0459668319439982,0.0300880595328945,0.10016026444309,0.0430599910143463,0.0896576221784524,0.0990279962908355,0.0396395344927272,0.027201408763427,0.0703072681116292,0.0717027284705401,0.0706276961321591,0.120433315960326,0.074013437601082,0.0803547585873823
"9/6/2000",0.00369576993398368,0,0.0499676549068682,0.045277643917618,0.029992814195064,0.11414277617534,0.0549249737206304,0.0723369622482666,0.0778084350447154,0.0357575463235735,0.0257700587350413,0.0731710215547722,0.0654600996048124,0.0671418575948329,0.132861762048562,0.059586993866335,0.095799400063568
"16/6/2000",0.0226160362362862,0,0.042870582756276,0.0491425972453376,0.0347285766375409,0.103688982590668,0.0499543340405086,0.0686233600838487,0.0798887511486988,0.0392950663035077,0.0221783622720607,0.0815650193153879,0.0620914429483152,0.0790613886679734,0.129535875884892,0.0630110505502341,0.09436460955475
"23/6/2000",0.0413853600621223,0,0.0420473899489002,0.0406454567607946,0.0368454139743003,0.09321804614507,0.0543868835487913,0.0632908756920837,0.0938467504208939,0.0404896134886439,0.0221154570101058,0.086661503064476,0.0625353806649359,0.076997611854777,0.120643323409199,0.0711046077352407,0.0951716862817873
"30/6/2000",0.134028986096382,0,0.0459733888168373,0.0492495091267625,0.0346121739022046,0.086321519993225,0.0504166309590986,0.0513414590485284,0.0884950357981296,0.0491232501564476,0.0292313022646819,0.0840022032053586,0.0694166531780552,0.0756574627767279,0.116199166763774,0.0715759919769689,0.0983842520332003
"7/7/2000",0.0185100026428699,0,0.042097706476665,0.0395194554838544,0.0444214070746373,0.078205728646968,0.0590498725726182,0.0657004838973236,0.0926050216537186,0.0363284608441632,0.0233510595929185,0.0788799475503233,0.0628279628477812,0.0750650352695012,0.134127805940232,0.0798451794523802,0.0879748726969155
"14/7/2000",0.0785346329212189,0,0.0455497889456301,0.0476806271090006,0.0407341683898401,0.104683441399083,0.0472117344917729,0.0517047525934774,0.094751210559861,0.0450355901170417,0.0185404401579619,0.0762558918854742,0.0574005625291597,0.0947350855331906,0.113563894151198,0.0674105445170099,0.0947422676202989
"21/7/2000",0.114049278199673,0,0.0451205295579655,0.0433437796795198,0.041524911659061,0.102467726342593,0.0476396143868153,0.0527048512096359,0.0960345399923021,0.0450045575923131,0.018349404361324,0.0761737215227552,0.0590340020108128,0.0951647573244416,0.114087580705221,0.070029770711474,0.0933202529437659
"28/7/2000",0.0604984313249588,0,0.0496692272791449,0.043168701019152,0.0383604729963704,0.0897346408143604,0.0570052033553426,0.0546749197854217,0.0833309207389093,0.0416403971130566,0.0261119266851592,0.0762470660391487,0.0770303136508569,0.0686265367244461,0.121867015058122,0.0892038803320946,0.0833287784084146
"4/8/2000",0.0259063187986612,0,0.0481200019950928,0.0299166292657614,0.0408233177758694,0.0981611998994158,0.0549521328898115,0.0581552465554206,0.085630098195002,0.0420353216756591,0.0152601720445685,0.0777345424142965,0.0797531023778835,0.0782830107028693,0.119148083692355,0.0807968681644146,0.0912302723515799
"11/8/2000",0.0357278846204281,0,0.0607709956028916,0.0643784675797529,0.0244555841305933,0.086395848175246,0.0570314729675273,0.0603750011000467,0.0988107665429033,0.0386958243321955,0.0160421417101653,0.086209698702173,0.0606370701258106,0.0609750559835746,0.121652809024397,0.0767145808887497,0.0868546831339729
"18/8/2000",0.0141386482864618,1,0.0675374326312508,0.0666128008082583,0.0340882483992833,0.101916217978795,0.0616914223091512,0.0667290364952448,0.0942960874736463,0.0410857120789408,0.00998061170172484,0.0719576155998824,0.060083273689717,0.0482829746548879,0.127732238286901,0.0697508130609341,0.0782555148313825
"25/8/2000",0.010018790140748,1,0.0492578563936566,0.057975549881735,0.0421534609509208,0.0978007405982017,0.05549263954272,0.0734352441618025,0.0913583982953474,0.0446640030973546,0.0124327302435006,0.0707445249672056,0.0492957838794957,0.0730628072242624,0.127936544605717,0.0656869664480975,0.0887027497099829
"1/9/2000",0.00562446424737573,0,0.0369979765286677,0.0511542148590265,0.0301642168689439,0.0948910826125436,0.0564932399438073,0.0557950279861152,0.0952684491846403,0.0415185340864564,0.0160980238865587,0.0822172611845829,0.0549363998754387,0.0676547933823637,0.140029416841007,0.0865951981621742,0.090186164597674
"8/9/2000",0.00810773763805628,0,0.0372496482112146,0.0407011131603486,0.0427953978718979,0.100093904835117,0.0788081018816666,0.0662141276384218,0.083485655281696,0.0438141508033259,0.0283018829584735,0.079394430445584,0.0699249603385391,0.0576782810269219,0.111892589140412,0.0700196213603358,0.0896261350460459
"15/9/2000",0.0157418884336948,1,0.050736392834004,0.0413089174292878,0.0341911205267107,0.0959942141828027,0.0692811097673145,0.0588267029099672,0.0778158124700983,0.0408611040222981,0.028728124686858,0.0749849178278982,0.0639453968599032,0.076445737149897,0.120824429828184,0.0743284921498044,0.091727527354972
"22/9/2000",0.0195247195661068,1,0.0331484400867852,0.0401893722231407,0.0345904286979256,0.0961300357015652,0.0585145269891439,0.0655356034582141,0.0962522520025445,0.0439730020584149,0.0335779816373557,0.081644858099254,0.069678587483057,0.0514295538690447,0.119692541453977,0.0767094811690783,0.0989333350704988
"29/9/2000",0.0510085672140121,0,0.0394526698583665,0.044309991879286,0.0524763639487775,0.0885263293253272,0.0617947148743208,0.0449483412002121,0.0833040114512802,0.0548817177439648,0.0113558313009156,0.0800397989895546,0.0701080651139275,0.0830517837401583,0.110341030016308,0.0777673089304432,0.0976420416271581
"6/10/2000",0.0522067844867706,0,0.0503059062059624,0.0346784071915758,0.0314747063971301,0.0855872036245232,0.0603014455651331,0.0422265600010443,0.0553365274981544,0.0535027153843607,0.0210799900457912,0.0793100115167604,0.0844885305119031,0.0766574013299973,0.132817970090007,0.069338490378584,0.122894134259073
"13/10/2000",0.011412026360631,0,0.0517815587088642,0.0426059154776025,0.0382281107217841,0.079896712338272,0.0587565144829149,0.0443734405659864,0.0742366709308805,0.0511621435833045,0.0223093407429375,0.0791086756708073,0.0770021833387104,0.0737623926592167,0.124133812256545,0.0713570352355162,0.111285493286657
"20/10/2000",0.0564485229551792,0,0.03703964398585,0.0474095698301232,0.0454205898723044,0.089037583390855,0.0724942769063529,0.0382473839035522,0.0707842751094484,0.0564368222299787,0.0217991043478535,0.0722315610125077,0.0805777501719318,0.0681845515769536,0.117818673938792,0.0741252928539381,0.108392920869558
"27/10/2000",0.0328111834824085,1,0.037496592519293,0.0381443784675785,0.0491806180225106,0.0879235167355069,0.056939659081211,0.0418380679014959,0.0755393028262738,0.0480185583070728,0.0256735914072658,0.0853357809834003,0.0781844853810929,0.0706222348293882,0.12515512406069,0.0741370832952051,0.105811006182015
"3/11/2000",0.00959334243088961,0,0.0311130830137432,0.0500257747921759,0.0465797697634676,0.0793608919519209,0.0598606485735051,0.0385527468534572,0.0810840512803632,0.049998959747499,0.0210369646226366,0.0647735562467599,0.0807510693407683,0.0715381943993814,0.130939210414571,0.0805869929704571,0.113798086029294
"10/11/2000",0.0759420618414879,0,0.0537686516604963,0.0467617587731556,0.0314285417385268,0.0865012522092564,0.0583108030815334,0.0403864072360423,0.0848351501343959,0.054155675373698,0.0169143597354602,0.0885634793732821,0.0855265707353796,0.0631477561435345,0.120080212375212,0.0673701118063361,0.102249269623691
"17/11/2000",0.0460324473679066,0,0.0550442917973077,0.0387572603514725,0.0370820042729231,0.0836590505759175,0.054092738920841,0.0399815901830582,0.0936501921643834,0.0585054853503663,0.0257415604286125,0.0754886158086314,0.0796569631759199,0.0621191075050108,0.121047909212162,0.0691493937761042,0.10602383647729
"24/11/2000",0.00684054382145405,0,0.0429362620892239,0.0481058688150431,0.0331946599608777,0.0935501161119273,0.0742479376090158,0.037293854173777,0.0564118466549232,0.0471885160633517,0.0212668233388299,0.0743591539696489,0.0829095384433556,0.0816472879626211,0.105375044259511,0.0879600827501582,0.113553007797736
"1/12/2000",0.0129286553710699,0,0.0462842119241625,0.0388060033486625,0.0338181397013517,0.069753800014994,0.0652219964205631,0.0487283212646546,0.0734932834750038,0.058466558807482,0.0130237169303732,0.0891939894250107,0.0905793547909781,0.0794424478807671,0.127796567429587,0.0670821880743704,0.0983094205120397
"8/12/2000",0.0225308276712894,0,0.0579434570281429,0.0440809559158269,0.0311124846763726,0.0696913759477432,0.0617753145678373,0.0469972501463589,0.0783001884383879,0.0585417292640187,0.0119631646137449,0.100445463005864,0.0703359365738804,0.0718558618092127,0.126165804446561,0.0773486346067535,0.0934423789592956
"15/12/2000",0.0102340001612902,0,0.0463504070212709,0.0580590207139662,0.0274138617572892,0.0861736804355082,0.0564488665875241,0.0306657739838057,0.0749832294648442,0.048962878701348,0.0232705402647526,0.0785447845883327,0.0792919561200947,0.082338635081727,0.11332268108453,0.0952330448081637,0.0989406393868429
"22/12/2000",0.0139887547120452,0,0.0321725407258395,0.0458943795104213,0.0501746302797567,0.0825305231475631,0.0609434020025084,0.0310136513752177,0.0823721344328494,0.0452098089967855,0.0293492017620228,0.086647005838528,0.0770447835231693,0.0676131770004404,0.13146402894878,0.0818907464815393,0.0956799859745785
"29/12/2000",0.0120904091745615,0,0.0349482050131659,0.0506691301049086,0.0468488408955997,0.0833754148535891,0.0639355256093697,0.0360333984729401,0.0924405334445165,0.0394852884601904,0.0243097878019752,0.0878572505373556,0.0776163324562782,0.0718094733919564,0.121088556162854,0.0794854633877303,0.09009679940757
"5/1/2001",0.0156407561153173,0,0.0343008098604694,0.0509903481336752,0.0461337937155261,0.0844215874957113,0.0620715057198758,0.0360306700763059,0.0934327421399256,0.0392148254126634,0.0236673776395226,0.0876712087308778,0.0811913050347365,0.0708993690970877,0.120695488157359,0.0786895822270991,0.0905893865591647
"12/1/2001",0.0126642761752009,0,0.0347687397879477,0.0437765177882914,0.0495258832938448,0.0825289557919238,0.0615660702443151,0.0329579420171481,0.0794483063133092,0.0407258542462635,0.026372659728354,0.0911335753924863,0.0772792967802163,0.0646859993772854,0.13762029162934,0.0809642337822085,0.0966456738270659
"19/1/2001",0.00698523223400116,0,0.0447295459113459,0.0469144962118783,0.0398906394406695,0.0907133302802602,0.05856522592712,0.0332165879715832,0.0846993868094798,0.0422893286650763,0.0230938777966147,0.0793250687153321,0.07612164539992,0.0697861050151908,0.130424880083507,0.0793708995109158,0.100858982261106
"26/1/2001",0.00709526939317584,0,0.0422023803736926,0.0419083096963509,0.0368511220632584,0.0895741994172812,0.0615203337496814,0.0333086593837461,0.0883514407504598,0.0447571428101261,0.0229598671666474,0.0858190851967678,0.0798553784383263,0.0672541904087069,0.131045598117298,0.0788450486578216,0.0957472437698358
"2/2/2001",0.0182742681354284,1,0.0383003392008631,0.0480306777213661,0.0557010607978664,0.088417231350243,0.0515809568083564,0.035258348122147,0.0830266069937522,0.0414012251927758,0.0186622790364272,0.0861761545912147,0.0703992418523257,0.076228643519241,0.136020069496607,0.0791062124991289,0.0916909528176852
"9/2/2001",0.00744573632255197,1,0.0285452957063002,0.0441339484359459,0.0443279678864239,0.0876555638399382,0.0655370234511477,0.0463815422353921,0.0814489399075305,0.0416619540399569,0.026652121428667,0.0865522694438808,0.0733570408252865,0.0672951129137237,0.131840408856739,0.0781431374192025,0.0964676736098653
"16/2/2001",0.0108861876651645,0,0.0389585526188783,0.0510838370933677,0.036501531763728,0.0779704225790272,0.0688372366985469,0.0387736349968989,0.079605526382275,0.0382784307558171,0.0237028303569067,0.0847438627525125,0.0938731970164744,0.059556730509162,0.124597209516477,0.0793984388562573,0.104118558103671
"23/2/2001",0.0434922687709332,1,0.0414721593703163,0.0313851159552648,0.0433282275117192,0.0818800546304152,0.0779202849411735,0.0384277800784376,0.0698413609508375,0.0468627103676737,0.0137453663665595,0.0875784418654579,0.100001750615057,0.0707937003179837,0.114193979586659,0.0750249097689384,0.107544157673507
"2/3/2001",0.0661968439817429,1,0.0370599780142283,0.039380844215421,0.0395222550063173,0.0897153326477967,0.0640960817501803,0.0421300878545482,0.0617198943481892,0.0486733037443142,0.0187322233436911,0.0882573148099036,0.0943346202664896,0.0756570532478309,0.121179659722448,0.0720681954549222,0.107473155573719
"9/3/2001",0.0166374165564775,0,0.0251791091645094,0.0336796265551352,0.04996829109791,0.0911187141845111,0.0596378064924818,0.0506221175759594,0.0766288153186564,0.0445637984922619,0.0293066195599882,0.0806491054830111,0.0896739418941841,0.0690823622917839,0.101645263105319,0.0924430526999248,0.105801376084364
"16/3/2001",0.00631350604817271,0,0.0397577563489059,0.0410233403153533,0.0259810781442923,0.0809721061594797,0.0800334773572805,0.0493627568654772,0.0649643795588012,0.0417448122345484,0.0312348924076343,0.0936619929570574,0.0861217677306621,0.0775933581099858,0.106168392511733,0.0798819385823135,0.101497950716475
"23/3/2001",0.0945628136396408,0,0.035531684382866,0.0495470704469517,0.0409009736537896,0.0829538954359869,0.0840431055508709,0.0514596334096708,0.0686471661207581,0.0445793521086473,0.0197968261836341,0.0863501503143193,0.0892831031028211,0.0707658792805907,0.10972556502242,0.0671293390457035,0.0992862559409698
"30/3/2001",0.0535932816565037,0,0.0326185522149262,0.0468188729130125,0.0395249618639765,0.0852965524050037,0.0755753602772461,0.0564751919893828,0.0726771002494566,0.0424443299489187,0.0242256909669993,0.0889466527985468,0.0966893207383909,0.0746905901725465,0.111897932528693,0.0645903506494027,0.0875285402834982
"6/4/2001",0.0461084954440594,0,0.0348524020103205,0.0490787500001857,0.0261735202964651,0.0988140336834905,0.0683459462778415,0.0543123366975059,0.0674924781863255,0.0457422291917177,0.0259471545751101,0.062243683780712,0.0973460929068392,0.0784637813951448,0.124920287791209,0.0619635581033335,0.104303745103799
"13/4/2001",0.0777887403964996,0,0.0426449594149295,0.0455090284992642,0.0431172476087476,0.0947991663681794,0.0711086370581638,0.0446146242371512,0.0666971241511294,0.0488264550411964,0.0158269597648257,0.0577716540119307,0.0852748143450212,0.0785593483876644,0.114361591310486,0.080906930662328,0.109981459138982
"20/4/2001",0.0319852232933044,0,0.0599681944036697,0.0521233413245029,0.0262239909253959,0.099176492700458,0.0713493867601655,0.0369632842268611,0.0712003142381056,0.0480440572035232,0.034465068102236,0.0821059361416494,0.0886832544953145,0.0603745709593169,0.108714128967811,0.063081501290528,0.0975264782604625
"27/4/2001",0.0807171911001205,0,0.0443763524741095,0.0456113189059162,0.0519122292073432,0.0744474961560999,0.0765427136335461,0.0453796985869185,0.0734772097626648,0.0619143259830214,0.0241478511375157,0.0735212527729084,0.0801951184192665,0.0756584315933224,0.088001709843171,0.0846442103898511,0.100170081134345
"4/5/2001",0.0409232005476952,0,0.0512551436685675,0.0474365886843694,0.0264108103619373,0.0817134380871394,0.0834545271108989,0.0399612926007937,0.0846308698955109,0.0619996929707701,0.0261872868824086,0.0746451120995766,0.0734252271571013,0.0670646184927916,0.0923515252208921,0.0818725591535745,0.107591307613668
"11/5/2001",0.0693036690354347,0,0.0454129774816555,0.0510114417198751,0.0312355488165974,0.0767049393643508,0.0882676030031764,0.0462234522513741,0.0815259795814998,0.0601747218536971,0.0234787548301238,0.0716077391295094,0.0717096088639126,0.0686422922707684,0.1002299478213,0.0876962780386253,0.0960787149735339
"18/5/2001",0.0642271488904953,0,0.0475521057628844,0.0512392897374054,0.0292386411873394,0.0747913848121631,0.0862489099071559,0.0419836629674025,0.0764848846220585,0.0616648232378542,0.0251471896659797,0.0684671458671431,0.0713954032122543,0.0786182812574285,0.109250905358549,0.0814710993173153,0.0964462730870667
"25/5/2001",0.0933880284428596,0,0.0487318657859754,0.0523417861078685,0.0382854626991981,0.0789399001450441,0.0774789015915816,0.0422968773687131,0.0793290339651241,0.067555984806042,0.0227167269318533,0.0745108045655869,0.0723630172659023,0.0596551688088843,0.109347822031617,0.0761090780187467,0.100337569907863
"1/6/2001",0.0540295168757439,0,0.0413323449322481,0.0542202322981892,0.0287814725037216,0.08668770450131,0.0773368033169381,0.0382208749970791,0.0834870001722153,0.067205920917321,0.0237313189524011,0.0693856845272989,0.0646882245598071,0.068316884988444,0.109124770070861,0.087380457573954,0.100100305688211
"8/6/2001",0.0626774504780769,0,0.04073812836423,0.0472102263663233,0.0274220217209903,0.0875643449993758,0.0884994077232825,0.037679532145216,0.0903849684255904,0.056618411820442,0.0223480808586021,0.0595456306729986,0.0746753523325826,0.0823568896553542,0.112668392412817,0.0682345767734159,0.104054035728779
"15/6/2001",0.0273823924362659,0,0.0407194471812565,0.0417959103881481,0.0314413195556554,0.0828075645388631,0.0874403061961304,0.0378168115440253,0.0945492981536056,0.0583020367577556,0.0193766812320286,0.0679234701267411,0.0817035100694556,0.0804603170412022,0.112117420811241,0.0618974490368404,0.101648457367051
"22/6/2001",0.00915243942290545,1,0.0435359536540635,0.043605859384841,0.0283541833278008,0.0806441495200751,0.0944910121768692,0.0360119601971884,0.0921726663949303,0.0582912911629512,0.0280621681920958,0.0715205812909929,0.0777293774199686,0.0844984965631033,0.101386383336245,0.0629329484642194,0.096762968914655
"29/6/2001",0.0298094321042299,0,0.0459861606296383,0.039099735990203,0.0267118519910657,0.078932191391793,0.0764348731087061,0.0499635797087188,0.0838121012334921,0.0680790742329142,0.0275937401668009,0.0856263564171423,0.0780344154791397,0.0749378193336237,0.103765060817905,0.0613714364621975,0.0996516030366595
"6/7/2001",0.0427611656486988,0,0.0539834187405689,0.0439926831211986,0.0291357282121498,0.0905727251287492,0.0702607266963341,0.0473789931418462,0.0740189765139976,0.0435697510949262,0.035376372468352,0.0820722254572629,0.0822036049139665,0.0748395514326639,0.114518732234918,0.059408613484713,0.0986678973583532
"13/7/2001",0.017597034573555,0,0.0322626916089994,0.0384890829990264,0.0496961113329428,0.113235030817829,0.0673268144806212,0.0423446533915423,0.0738955742402706,0.0399041469398269,0.0232969241043051,0.0826706907052097,0.0792395600108404,0.0823674936484843,0.0989925467695444,0.082025156828697,0.0942535221218608
"20/7/2001",0.0668123140931129,0,0.030627198030336,0.0474250934245939,0.0522985529904413,0.101133665350657,0.0559776867105763,0.0495686695462197,0.058794717289123,0.0397486412381802,0.0277891368736017,0.0695993376991903,0.0876353956712635,0.0872166763240395,0.0991812270645387,0.0947966363353839,0.0982073654518546
"27/7/2001",0.0726431310176849,1,0.0315805152388077,0.0551227841176205,0.0501348813448008,0.105876597196216,0.0653606891941237,0.0424641122982727,0.0651610152477964,0.0392147291279028,0.0318341841701026,0.0768234147270669,0.077923123824357,0.0789952133048881,0.102705464672274,0.0818972835923824,0.0949059919433889
"3/8/2001",0.191875949501991,1,0.0465966043725793,0.0532868187683815,0.0424592358902639,0.0744734496082825,0.0823981589147887,0.0350148818241715,0.0875411938460062,0.0597034276203739,0.0273439153898684,0.0795759864538952,0.069766615924229,0.0659794629772706,0.0976112211630277,0.0746139533069265,0.103635073939935
"10/8/2001",0.0163981635123491,1,0.0403543581199924,0.0464381057982227,0.0348431370833402,0.102336960254099,0.0775019177764845,0.0354611984837672,0.0723692220911017,0.0560934476159653,0.0234405367798844,0.0842540910041931,0.075324595582108,0.0774292568626257,0.105312358375739,0.0720335780319214,0.0968072361405561
"17/8/2001",0.395271927118301,1,0.0342400939682362,0.0548060759643698,0.0295436384110198,0.0786325651168338,0.0832376116375107,0.0387169557508712,0.0808148473263855,0.0450266435907362,0.0317595138494089,0.0760546697120989,0.0672997684426543,0.0741621694567911,0.115103882709428,0.0791397256209668,0.111461838442689
"24/8/2001",0.614149451255798,1,0.0523137905524577,0.0512019181620632,0.0456251900848007,0.108612384749356,0.0941370577860333,0.0560804868189309,0.0556506308069797,0.0492390048398018,0.023830060140146,0.0670277543398793,0.0564143960156938,0.0589120350585979,0.106863125619876,0.0675741843052451,0.106517980720138
"31/8/2001",0.0160219129174948,0,0.0413599725167462,0.0492818155910305,0.034051444731972,0.0855110026472681,0.0808968894452764,0.0484865894672114,0.05947488912625,0.0520820907716163,0.0329086462670864,0.0969647085190012,0.0748035683787749,0.0704262779438781,0.100742563285166,0.0698037322415682,0.103205809067154
"7/9/2001",0.00890253204852343,0,0.022165696576126,0.046710645754267,0.0370812289529064,0.0941040085640595,0.0811802567383022,0.0430078754027659,0.0716363109191015,0.0392459202353783,0.0220880044715739,0.0682264176130991,0.0649234181271023,0.0944020839246798,0.114620507676972,0.0771590476077644,0.123448577435902
"14/9/2001",0.176302433013916,0,0.0336868440207333,0.0387878708232353,0.0301009051429362,0.0839234678162419,0.0735272542445456,0.0559735548795991,0.0771821320652261,0.0475709401839364,0.0425751677978393,0.081262383551751,0.0872735413828973,0.0613004820545257,0.110586397279834,0.0729955558707149,0.103253502885984
"21/9/2001",0.502007901668549,0,0.0338733180792334,0.0473421110625642,0.0317286713073183,0.0791095364806342,0.0828977512584396,0.0591060678228714,0.0736451707131549,0.0408532058090099,0.0455237336122883,0.0768792497902901,0.0768294505376579,0.0620954012346268,0.105485903140246,0.0731083329377144,0.111522096213951
