"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"7/11/1997",0.00184361729770899,0,0.0772800079368861,0.0910316632972691,0.0508280641387163,0.110011798750463,0.0965771503998623,0.0542457540160919,0.0805366989469208,0.0636478277855272,0.0539155370703084,0.140921338344068,0.0923261977208491,0.0886779615930377
"14/11/1997",0.0575999431312084,0,0.0558685613076222,0.091776794916192,0.0616397767291379,0.104690251113661,0.101842401945022,0.0540497138102426,0.0822189391851363,0.0575924371161963,0.0547296649371123,0.152450456188968,0.100557496762482,0.0825835059882285
"21/11/1997",0.0199221223592758,1,0.0554797188255908,0.0883027149476314,0.0691774526255275,0.117245121083782,0.10950136193457,0.053945417609838,0.0959632835287097,0.0499655359356388,0.0505110107954755,0.12775945861775,0.109254502935625,0.0728944211598602
"28/11/1997",0.00813878513872623,0,0.0646025423956262,0.0965779706403614,0.0581799415623127,0.115092192801246,0.0823144618027709,0.0573939586141991,0.090912692006478,0.0569541365248016,0.0364959235424864,0.152873844166355,0.1081079698795,0.0804943660638636
"5/12/1997",0.147550106048584,0,0.0707016935448677,0.0789175135034772,0.0588942393516745,0.125821116260875,0.0800785630613139,0.056417850013111,0.0749893328989572,0.052017669700394,0.0610881768216213,0.146796889806641,0.098527785468336,0.0957491695687315
"12/12/1997",0.437912315130234,1,0.090321974670433,0.0778966621868483,0.0504769878079487,0.111031982001616,0.0981292611657845,0.0526349535460658,0.0691149960151258,0.0639177356742267,0.0450544501889512,0.152454240693671,0.0987131240760364,0.0902536319732928
"19/12/1997",0.0201470702886581,1,0.0814809047396613,0.0880862164819536,0.0523120174404803,0.100729768410898,0.0815055646322061,0.0653918192622511,0.059565051466149,0.0667565107812819,0.0505173611844054,0.144489048330181,0.110530902208001,0.0986348350625306
"26/12/1997",0.0655892863869667,0,0.0643696251335062,0.085722905595734,0.0446560131239293,0.111094029868506,0.0971723666624642,0.0569086007264053,0.0957555038503855,0.0592234390297337,0.0361414894584708,0.142507686463846,0.113371472807598,0.0930768672794212
"2/1/1998",0.189869314432144,0,0.0711782688933879,0.0676213795235655,0.0558221607634971,0.102804575231304,0.10549022268961,0.069739660913363,0.0726648927975044,0.0653328279156539,0.0583651451284436,0.135187287770216,0.10465712063066,0.0911364577427948
"9/1/1998",0.021021006628871,0,0.0585334140631785,0.0757067616860692,0.0542280853750519,0.104699296474986,0.107057309585893,0.0517383505707584,0.0880944844827954,0.0661607436378461,0.0481262779763274,0.13726092176773,0.0997733907842371,0.108620963595127
"16/1/1998",0.130767971277237,0,0.0727651429072926,0.0653437960132541,0.0569560265540913,0.100726267756063,0.104666950021146,0.0530662062351001,0.078932466720338,0.0763392846244764,0.0441653511618124,0.139113859757881,0.100040547204373,0.107884101044171
"23/1/1998",0.0163101498037577,0,0.0791865329545186,0.0775213480390019,0.054742190955918,0.096590335868109,0.0889209042597822,0.0579137812203057,0.0895404335795397,0.0811268130748064,0.040928967389547,0.129053841551204,0.0939992893807409,0.110475561726527
"30/1/1998",0.0705892294645309,0,0.0626945474485877,0.0790835781474027,0.0441084677071895,0.101462859318845,0.0872161059662302,0.0593091594601548,0.0919742564915339,0.0815042169974289,0.0581444002181485,0.135445038890897,0.106475852119217,0.0925815172343643
"6/2/1998",0.0525381490588188,0,0.0637236185978259,0.078457958349215,0.0483221347996645,0.102592374263608,0.098445516974358,0.0594209983655333,0.0924402150661674,0.0748007628882045,0.0448169333152975,0.131463052849377,0.100024306730174,0.105492127800574
"13/2/1998",0.0943416357040405,0,0.0715002997657269,0.0710167004225558,0.0535673464132432,0.100708909531974,0.0979613546706865,0.0659010346649084,0.0716885209742297,0.0854061596528793,0.0583264720350945,0.126684762031913,0.0967472400974318,0.100491199739357
"20/2/1998",0.0206996388733387,0,0.066271798824487,0.0750400608874469,0.0532414115707736,0.0977109184012966,0.0998661329442754,0.0739381431532646,0.0675112447337037,0.082641520577783,0.0587590292337132,0.129857099316427,0.0849822804551039,0.110180359901725
"27/2/1998",0.0348763763904572,0,0.0655069384127167,0.055405371446191,0.049852093583562,0.0942239489897992,0.0970658158527495,0.0652763511592525,0.0889769347937368,0.0879125364674824,0.0322039683151164,0.150961638809993,0.120564102742673,0.0920502994267273
"6/3/1998",0.0460209511220455,0,0.0600784127649159,0.0666753571292205,0.0611202334688898,0.101865176779295,0.107708017367165,0.0660940329441727,0.0917367378154916,0.0769635542717431,0.0326233954773242,0.139068656412328,0.102964931930971,0.0931014936384841
"13/3/1998",0.0184057857841253,0,0.0624618536160581,0.0730249819149852,0.0489295338926496,0.109432071054577,0.0863633512018267,0.0625150275792069,0.119396657910806,0.0803937646279383,0.039816917782432,0.123823564505055,0.110626977773549,0.0832152981409161
"20/3/1998",0.0236614104360342,0,0.0630315734677448,0.074387855537541,0.0588105067999625,0.094509951165103,0.0958430782598723,0.0744129552130152,0.0884969112413544,0.0750386544151438,0.0311779106430873,0.130095862134908,0.11483054096507,0.0993642001571976
"27/3/1998",0.0265876203775406,0,0.0626784200672833,0.075624708362222,0.0579150332481175,0.095503982008411,0.0801011818627672,0.0744457041047194,0.105134456945942,0.0685366824807409,0.0384155084452847,0.142988808766017,0.108204095377982,0.0904514183305132
"3/4/1998",0.00380815006792545,0,0.0927255369284266,0.076324300088186,0.0503088500634558,0.0960323952376379,0.0996504804493104,0.0745351408932589,0.0930159029673955,0.0856595782369428,0.0309145681668799,0.132242524550294,0.0789791916584404,0.0896115307597713
"10/4/1998",0.0225122906267643,1,0.0745269605637711,0.0776482100105677,0.0571227413338971,0.10476257938137,0.112195389534479,0.0616143978620951,0.0961979893009093,0.0698988243091854,0.0410989119761824,0.121520285328373,0.0854155755139795,0.0979981348851904
"17/4/1998",0.0222843363881111,1,0.0680486433436525,0.076381881573686,0.0484590699322386,0.0965640214807715,0.092886167239661,0.0696966028749077,0.0875943710853952,0.0678522638310432,0.0399084976637156,0.143588256852787,0.102801996549326,0.106218227572816
"24/4/1998",0.109479360282421,1,0.062717233914929,0.0798743465936849,0.0529295955390372,0.124436452010877,0.0897450905451963,0.0609023760362353,0.113279115980637,0.0570808471870559,0.0379688118953206,0.122725553148557,0.101216220055792,0.0971243570926773
"1/5/1998",0.143489316105843,1,0.0734192293839397,0.0684302126819533,0.0521553603465214,0.1106192161038,0.0903755318063454,0.0636540570606246,0.114382769656917,0.073403025029835,0.033029968423825,0.143977947078999,0.0750354794449172,0.101517202982322
"8/5/1998",0.120065480470657,1,0.0674698662439335,0.0560724528692135,0.0478994438771026,0.113317365722475,0.110544803004798,0.0367331094188551,0.1318106458006,0.0524561168975976,0.036815846423512,0.152148918371546,0.0986489279308445,0.0960825034395227
"15/5/1998",0.0547181814908981,1,0.0646385814403383,0.0611017141387649,0.0480456674638087,0.134472457537827,0.0972173937691765,0.0517573231606737,0.123970872015143,0.0537674935554171,0.0518505138680806,0.152738855197193,0.065383549586571,0.0950555782670068
"22/5/1998",0.0108788534998894,0,0.0707006834683497,0.0619519422149563,0.0528420951081054,0.113054453086997,0.113166131379062,0.0439466272918512,0.101410974297728,0.0632200523744288,0.0566664576789938,0.152355734436844,0.0764305784669705,0.094254270195713
"29/5/1998",0.107802383601665,0,0.0556795808342138,0.0604088526852951,0.0712524252560095,0.106401801910562,0.100037077124493,0.0474269711434186,0.0947340745815789,0.0688138836367436,0.0572382314966561,0.141083661787249,0.0912825296617065,0.105640909882073
"5/6/1998",0.131147444248199,0,0.0606544106607888,0.0532088212701906,0.0628783201377673,0.113822257079099,0.103620534334184,0.048197306128498,0.0893574264476178,0.0888853499111919,0.0489914432498479,0.16286038035086,0.0862061158344024,0.0813176345955521
"12/6/1998",0.00221712468191981,0,0.0540496941574372,0.0750333454742357,0.0628682949298531,0.110011679975687,0.0952411501215316,0.0565731613321959,0.0841675729482176,0.0723473980931878,0.0647921147608054,0.154513749628885,0.0843915076354546,0.0860103309425094
"19/6/1998",0.0271801482886076,0,0.0528019818830111,0.0708888837562561,0.0657231911995028,0.114981894448444,0.10174858161798,0.047143459578647,0.0859046641585364,0.0706085929169028,0.0613347995936354,0.148187562955199,0.0920911073162726,0.0885852805756122
"26/6/1998",0.620411455631256,0,0.0549287948063064,0.0714609912715961,0.0557870024287898,0.121098315150926,0.106468005332472,0.0508188852213924,0.102044896106914,0.0645085008927643,0.0564031821332992,0.150930535110779,0.0848412660033216,0.0807096255414395
"3/7/1998",0.289773404598236,1,0.0516434958925245,0.0750108561576376,0.0469339040797418,0.123043286421142,0.0996604298617753,0.054959500517676,0.0922151191613851,0.066040615095345,0.0470115180210974,0.15690038954593,0.0929721684791949,0.0936087167665496
"10/7/1998",0.360945403575897,1,0.0513345652887316,0.0623990340852703,0.0443692978831957,0.120700461513268,0.0918725606139021,0.0593416910367633,0.111924511681955,0.0711941763543051,0.0559932864888331,0.153915224080079,0.0813104354531974,0.0956447555205002
"17/7/1998",0.130463317036629,1,0.0486557831535947,0.0599978434792943,0.051114964664677,0.110969055198975,0.0833796449229011,0.0574077058912751,0.118302456451618,0.0688780296392137,0.0436290986178449,0.159303402631392,0.103537379821819,0.094824635527396
"24/7/1998",0.0911358967423439,0,0.0720648074482173,0.0533372134265565,0.0495546124952191,0.123694056748307,0.0920578973184813,0.039503585301218,0.10732785720565,0.0692843076549367,0.042311214988891,0.153259592793767,0.103413335040848,0.0941915195779089
"31/7/1998",0.0432017892599106,0,0.0543206164530082,0.0592573984931868,0.0509255994319065,0.131446354816456,0.0905603149641106,0.0511960098548189,0.120199521275627,0.0596551917271722,0.0477056005435126,0.154279795754255,0.0901880242199879,0.0902655724659588
"7/8/1998",0.408558666706085,0,0.0594952683038238,0.0642083234836568,0.0620319049784699,0.118867409655568,0.0861016549288287,0.0436600939095834,0.11156121249395,0.0710732166931839,0.0503651492017445,0.151238704073452,0.101242824813513,0.0801542374642256
"14/8/1998",0.0327715687453747,0,0.0652589261168463,0.0549678500882815,0.0616725300435567,0.1222216016615,0.0872044433543243,0.0437753103318874,0.106277094830351,0.0691488110788433,0.0493437557902188,0.148568231113232,0.0966813989962905,0.0948800465946678
"21/8/1998",0.00669805146753788,0,0.0711369399045386,0.0526254655262744,0.063967109005195,0.120467081960574,0.0872059853663315,0.0447905536841052,0.104211933835756,0.0691916984337302,0.0493372400150551,0.150950897424811,0.0986361438101888,0.0874789510334401
"28/8/1998",0.0110786305740476,0,0.0676117929620728,0.0579759243143217,0.0626602904208512,0.120971332696141,0.0889506133951983,0.0358446256385124,0.103463992407334,0.0682773903474389,0.0462383735307595,0.149799356037491,0.104017964047286,0.0941883442025925
"4/9/1998",0.0252993796020746,0,0.0460819494706544,0.0641273788687361,0.0459241202645635,0.115710464897884,0.094821762251408,0.061406096839605,0.118164462471155,0.0611142416436027,0.0500190668110289,0.135958655675731,0.0954697580630394,0.111202042742592
"11/9/1998",0.001595149631612,0,0.0543934867998878,0.0629035702424083,0.0441850024601166,0.114030306754742,0.0912113026708474,0.0409207439479957,0.115405920596647,0.0752752183184932,0.0447520197835207,0.157569906052419,0.101671189761145,0.0976813326117769
"18/9/1998",0.00752885127440095,0,0.0471917473604262,0.0628415210796102,0.0449810055586878,0.113663684605853,0.0970654829250639,0.0397596450712181,0.123862232416788,0.0651571998890456,0.0518961591177036,0.155844696097845,0.102619229573674,0.0951173963040849
"25/9/1998",0.0175233688205481,0,0.0461038348708349,0.0794794422381204,0.0448858258238935,0.111772274724859,0.0888075560697503,0.0546687624418675,0.115288887454724,0.0667520408100371,0.0466913964763762,0.156957094783139,0.0986943578445703,0.0898985264618272
"2/10/1998",0.00974981393665075,0,0.0534555894194236,0.0632155501566711,0.0730271945968862,0.129580020468185,0.0961735957043049,0.0422571785980871,0.108735685777228,0.067084756989638,0.0467602897957998,0.13030190737465,0.0987398739150752,0.0906683572040511
"9/10/1998",0.0749044790863991,0,0.0557487417723402,0.0681627468720594,0.0561631361475107,0.125675793051223,0.098557408178315,0.0413823004009396,0.107268850554009,0.0627743137052843,0.0456832017458757,0.141327610947833,0.0945624457793904,0.102693450845219
"16/10/1998",0.0204508136957884,0,0.05198602777083,0.0785736235988366,0.0425734823580539,0.121499986470826,0.0970626838376481,0.040391151993823,0.115676457197484,0.0788671556527328,0.0471340392171061,0.142407850521256,0.0855032470017863,0.0983242943796168
"23/10/1998",0.110205888748169,0,0.0492123012975529,0.0636145811653124,0.0647285418195865,0.120491457713036,0.0982613891143451,0.0408245477707836,0.117014135424345,0.0732680172084384,0.038350503338825,0.156089348260396,0.0936950356112494,0.0844501412761298
"30/10/1998",0.0229241531342268,0,0.0575481776275893,0.0766362497086698,0.0460927497282103,0.12568390288133,0.112176305169384,0.0356263423692512,0.109410212818044,0.0801165147978068,0.04197084336722,0.142160643585829,0.0657019414449915,0.106876116501674
"6/11/1998",0.0200426038354635,0,0.058399008265945,0.0901152151550998,0.048810511628227,0.136735325127892,0.0872515098686559,0.0352180128063733,0.112002539405017,0.0835128670864882,0.0333700655900595,0.147075981754882,0.0704358793922229,0.0970730839191384
"13/11/1998",0.0459930114448071,1,0.0543948324367276,0.0856213911181792,0.052221826543195,0.126809041183843,0.0715916825953113,0.0327665560796779,0.12764820304208,0.0872462026391699,0.0328520130668077,0.1374221923003,0.0905043427940786,0.10092171620063
"20/11/1998",0.0675698071718216,0,0.0573049144320013,0.0728893988164514,0.0409682633312309,0.122003409190919,0.0846432524064021,0.0381602211637496,0.110752653175297,0.0856030307793101,0.0459177960539935,0.155717621770873,0.0751336000705424,0.11090583880923
"27/11/1998",0.155814349651337,0,0.0534516484275118,0.060349547933399,0.0663419220329322,0.110380903607737,0.112630927574986,0.0408477358746904,0.107830591065794,0.0786424969058768,0.0436620960223607,0.143314426672136,0.0810235373493655,0.10152416653321
"4/12/1998",0.0184665769338608,0,0.0630006528597639,0.0706547838854583,0.0578486658424302,0.114227346417175,0.0852484733193301,0.0493642706217236,0.112678377181998,0.0796343597353237,0.0443454567457509,0.139097862970162,0.0786569025682211,0.105242847852663
"11/12/1998",0.187286749482155,0,0.054188730916373,0.076597520268803,0.0583440258827945,0.106152451869936,0.0943411760118643,0.0342412941772014,0.109861027958674,0.0686859398013078,0.0508066705412209,0.147652057014721,0.086380699974471,0.112748405582634
"18/12/1998",0.0179294385015965,0,0.0513499445757757,0.0741013685716315,0.0591426944096637,0.109729813418539,0.081046099812786,0.0383271926711997,0.123356248772936,0.0855629398564166,0.0412570022312993,0.146546415353833,0.0961039907415751,0.0934762895843456
"25/12/1998",0.0444255024194717,1,0.0515249471546593,0.0720803968718099,0.0519213794388652,0.106038257636337,0.0909258643823235,0.0474793667078051,0.128117620496137,0.0788889604947445,0.0394003777663987,0.168527858931285,0.0827661632776328,0.0823288068420021
"1/1/1999",0.0403187796473503,1,0.0433231579791372,0.0852547794281521,0.0534444627733715,0.10764309071622,0.0956938263032869,0.0501981258326303,0.11738033863546,0.0808919685242033,0.0460282707983595,0.149853397860753,0.0777465206129689,0.0925420605354564
"8/1/1999",0.0369289182126522,1,0.0404888127226165,0.0821121323205704,0.0564512465245487,0.117357762253999,0.0783671236798161,0.034401432836832,0.123226562769742,0.0848289254384852,0.0471450929427911,0.168548568398949,0.0780034944768292,0.0890688456348203
"15/1/1999",0.19218498468399,0,0.0557897857550673,0.0782061791019806,0.0584432268839572,0.113163331805158,0.0966735660476128,0.0399903840253428,0.123130410753724,0.0784930617533882,0.0312162719703482,0.154981725891069,0.0885527604611591,0.0813592955511936
"22/1/1999",0.0135827120393515,0,0.0528145977296409,0.0723235632009221,0.0505814194902372,0.12071631963191,0.0880841894710135,0.0418257970744884,0.12824004447119,0.0826224875347168,0.0344041865438784,0.16545668589283,0.0799085906468202,0.0830221183123519
"29/1/1999",0.0868168398737907,0,0.0579532138160424,0.0772226033085107,0.0497805366164545,0.113514907599956,0.096126290340187,0.0417624940530242,0.12893157216441,0.0725001730860962,0.0335245907875655,0.149010062272247,0.0971802763351584,0.0824932796203483
"5/2/1999",0.732747972011566,0,0.0492537709954857,0.0667124155889996,0.0514027613053894,0.11762447202764,0.0907651668391574,0.0440658401734582,0.11729344959587,0.0836987571501658,0.0365005150406553,0.155392416843633,0.083176065009624,0.104114369429922
"12/2/1999",0.295424968004227,0,0.0433025259346131,0.0715742220446667,0.0481171729435471,0.128434071926831,0.0732948833443262,0.0428788421351671,0.137576621617199,0.0929021798306295,0.0297467948420381,0.166916376370335,0.0827972726234873,0.0824590363871587
"19/2/1999",0.234283164143562,0,0.0408685106791684,0.0753972647899631,0.0476426584067218,0.131338384860853,0.0708789245122319,0.0439455994926596,0.137548563311065,0.0863661550043869,0.0331562515389811,0.160905722917562,0.0894577034189433,0.0824942610674641
"26/2/1999",0.276441723108292,0,0.0473866701737856,0.0672745922197665,0.0452005305049433,0.126319898640326,0.08007621255845,0.0430508522400875,0.126676179109302,0.0778779313269117,0.0454981791126372,0.153983222634826,0.0896996773467475,0.0969560541322163
"5/3/1999",0.15715554356575,0,0.0565935862392057,0.062984359696528,0.0607438914335717,0.112086290917465,0.084277690306934,0.0459101923566832,0.117146645113921,0.0779766002230926,0.0374944355358064,0.166134619788427,0.0743683550816137,0.104283333306752
"12/3/1999",0.0602762065827847,0,0.0414525147596572,0.0625100251328122,0.0541872611173925,0.113332927636207,0.0796366333778447,0.0540761220081852,0.12311436873006,0.0790193929345212,0.0349712997777218,0.166207490321476,0.0905575590192528,0.10093440518487
"19/3/1999",0.106587745249271,0,0.0429684133232583,0.0679244072853152,0.058552461692078,0.119249147765351,0.0737436906594491,0.0602876311794242,0.116169171381444,0.0721414154925242,0.0335575326659326,0.171419001640418,0.085465496023618,0.0985216308911875
"26/3/1999",0.0259026531130075,0,0.0363749694872107,0.073388837783278,0.0520608619180423,0.122812298270825,0.0928817160858756,0.0601455027489651,0.125012430554397,0.0748945799072394,0.0216184993797915,0.165945168952147,0.0781615986905037,0.0967035362217247
"2/4/1999",0.0455399304628372,0,0.0465264054845384,0.0686680348212414,0.0563132214466939,0.126211312268405,0.0906865716881781,0.0504755532554313,0.129016479411519,0.0754299517843536,0.027070960571475,0.162446130122368,0.0673705627896477,0.099784816356149
"9/4/1999",0.218751519918442,0,0.0436391249759792,0.0565485951727529,0.0459398409082737,0.126458037002564,0.0864483022057529,0.0652618943716273,0.102622362561,0.0787602142359137,0.0361797193065104,0.15922574971757,0.0941079353165969,0.104808224225458
"16/4/1999",0.149405926465988,0,0.0434759063741207,0.0484309010921719,0.0462657416747126,0.122844067001128,0.101636869822038,0.0698390758359929,0.111440828673086,0.0672432800688453,0.0287957425941435,0.166311598246796,0.0862087332792643,0.107507255337701
"23/4/1999",0.814071774482727,1,0.0460531122632641,0.0526082878510083,0.046795375380854,0.124227826240505,0.0988284291947064,0.0682252764195124,0.108031066904819,0.0727804248295302,0.0303035510541487,0.160207017072748,0.0834785356414454,0.108461097147458
"30/4/1999",0.0925044789910316,1,0.0487545782222804,0.068448326140358,0.0372383958097355,0.130838586800054,0.081516802757626,0.0617651033407079,0.114897751589899,0.0758079800607089,0.032717799695227,0.15358396921454,0.0997016774557505,0.0947290289131124
"7/5/1999",0.0253686774522066,0,0.0457482837785872,0.0737706027110595,0.0457549983590164,0.125885613217982,0.0872738639970713,0.0543988873742624,0.116143796397034,0.062215189664856,0.0470441021810721,0.140638831868843,0.0851801411614622,0.115945689288754
"14/5/1999",0.0197101477533579,0,0.0510823338675744,0.0660401896729987,0.0470677688452788,0.11310390444789,0.069989823701035,0.0510457147273182,0.118949744825177,0.0791877201800691,0.0345954801262049,0.158509918938347,0.0907995477679281,0.119627852900179
"21/5/1999",0.175849243998528,0,0.0564909442576455,0.065122419735401,0.047674804864171,0.122257237456317,0.0886347341321935,0.0539425775896954,0.112787310614068,0.0709383286148909,0.0330289922391595,0.158191908669383,0.0844077541208211,0.106522987706255
"28/5/1999",0.184262916445732,0,0.0489182029772526,0.0565768317893326,0.0432453388103729,0.126108737006478,0.112451368369496,0.0459140999193597,0.115538131899589,0.0720937529865347,0.0308195240999358,0.150021513475799,0.0841954051653503,0.114117093500499
"4/6/1999",0.0469029136002064,0,0.0544379815828601,0.0779488838712996,0.0550819972352055,0.118875180369472,0.109161525562713,0.0417079419906866,0.116648099841386,0.075408677341222,0.038206350669081,0.15344222124279,0.0757345206424175,0.0833466196508661
"11/6/1999",0.21071220934391,0,0.0636572295950933,0.0704460070517341,0.049388975086577,0.126882944684638,0.104433079881433,0.0469117725377507,0.122892629474131,0.0672565069310175,0.0335773580777513,0.158136510100909,0.0740374608012498,0.0823795257777146
"18/6/1999",0.837086856365204,0,0.0500994570353087,0.0664458403697479,0.0318167664261796,0.123907298692505,0.0976747591062583,0.0567911457443968,0.128825873566664,0.0769662556672218,0.0375199759303313,0.154401393124863,0.0857116484693562,0.0898395858671679
"25/6/1999",0.948359847068787,1,0.0518956991899816,0.0631590960440695,0.029636497455824,0.12513502927604,0.103153987765579,0.0560445791714018,0.119439524183529,0.0752525268371661,0.0415524695649422,0.149101105936029,0.0841824100271027,0.101447074548336
"2/7/1999",0.0185821894556284,0,0.0474382610616588,0.0725350856357577,0.0455473380155234,0.132703313916231,0.0999327502207797,0.0364375486834549,0.123023554611343,0.085626491748183,0.0357749691894366,0.162567444479389,0.0675228457253378,0.0908903967129046
"9/7/1999",0.0252243224531412,0,0.0435759748605453,0.061730892590073,0.0406290808750808,0.12661983093796,0.102343780342506,0.0429505821596519,0.119521064106339,0.0754271154503317,0.0355335778734046,0.154047822097443,0.0779854189862625,0.119634859720402
"16/7/1999",0.0845426395535469,0,0.0582040087253992,0.071208203945906,0.0391511497813972,0.133094205237422,0.105793611439678,0.0407102146970491,0.108207861956297,0.0778467691734326,0.0275475775954068,0.149977609685414,0.0756509324794487,0.112607855283149
"23/7/1999",0.0102686118334532,0,0.0507977141063121,0.067962873895843,0.0441841595141922,0.133473881704203,0.111349029493093,0.0515702375297605,0.0924071494382968,0.0642118353082578,0.0293474026118073,0.154954813676009,0.0848979838363686,0.114842918885856
"30/7/1999",0.06704331189394,0,0.0726494670870646,0.0560532520358749,0.0418737238956116,0.139137131138042,0.104456649442289,0.0531338124302585,0.11224492364795,0.0624776751738567,0.031371003087181,0.136219720877413,0.0929498648677059,0.0974327763167529
"6/8/1999",0.0523925498127937,0,0.0717067595092928,0.0569025518067119,0.0384804677315854,0.133501126810073,0.10935804139762,0.0423515160697911,0.126607775465416,0.0648043200431273,0.0341064595123648,0.140598230179601,0.0826911191502212,0.0988916323241951
"13/8/1999",0.0325809977948666,0,0.0644289074169551,0.0655657962435793,0.0380759307666445,0.119709706408076,0.113866900607458,0.0460309929163184,0.118132697989598,0.0679659776565916,0.0266815670033171,0.143702916327788,0.099069446709758,0.0967691599539169
"20/8/1999",0.100928589701653,0,0.0625374225116392,0.071136513194465,0.0487357338273044,0.118597726720313,0.10300892795248,0.0409849763449865,0.104977126633443,0.0739496087214591,0.0402716319204116,0.153251255650131,0.0888188615820154,0.0937302149413507
"27/8/1999",0.0116404732689261,1,0.0555327111077807,0.0639077883088947,0.0382471123721613,0.126412364035232,0.112354470894185,0.0480285342808732,0.0968839298244907,0.0677570208927927,0.0372087490918203,0.158041479935723,0.0864969587691265,0.10912888048692
"3/9/1999",0.00407041190192103,1,0.0607273929415997,0.0718297769243257,0.0382743850368509,0.132871435831194,0.108267042618876,0.0440489382001684,0.103789161671216,0.0726909942719218,0.0398930176642442,0.142280569776015,0.0866212209359441,0.0987060641276448
"10/9/1999",0.020871315151453,0,0.069489498347686,0.0773878177358695,0.0440054566454207,0.113321758946247,0.109060729012703,0.0512614664592266,0.107472584664169,0.0593308413234012,0.0311534819139068,0.149026322157144,0.0980989218984961,0.0903911208957288
"17/9/1999",0.00582295656204224,0,0.0602738169675552,0.0825878320823578,0.0449083095641255,0.110802301284807,0.0978871286791858,0.0637960283028553,0.113721681275288,0.0822069025881536,0.0365013386374465,0.14063848625897,0.0754499445560914,0.0912262298031635
"24/9/1999",0.00176295265555382,0,0.0544047762020733,0.0584895644045547,0.0642558862850049,0.12183599683152,0.107113812766219,0.0463264593763271,0.105749813647493,0.0733755251198726,0.034692792675893,0.129626260355126,0.0858095748504738,0.118319537485443
"1/10/1999",0.00105726788751781,0,0.05961994059584,0.0477929652002563,0.0564990110445468,0.126238972602061,0.108960653758647,0.0443001595514495,0.0999089745564478,0.0769928901949985,0.0396007623105097,0.158282272028252,0.0775601095546469,0.104243288602344
"8/10/1999",0.00716664176434278,0,0.0572949125877629,0.0671973667571201,0.0599349467812771,0.121095835927219,0.0991269962145557,0.0359896581512036,0.105780454380875,0.0688142054481456,0.0371227790048528,0.137520703575822,0.0909592667282486,0.119162874442918
"15/10/1999",0.00738563388586044,0,0.0654991823474068,0.0687928878793977,0.0677532301998669,0.112614426944589,0.105549474940773,0.0431211635154001,0.107958690809265,0.0713530463534501,0.0389663589397612,0.135694443949544,0.0865553057224358,0.0961417883981114
"22/10/1999",0.0257289316505194,0,0.0657135072598394,0.0679997062595578,0.0629904762493176,0.112398104550542,0.107921386772294,0.0444893434409797,0.107924038992534,0.0687899716571409,0.0414546805649978,0.136300780436724,0.0836867951365831,0.10033120867949
"29/10/1999",0.00816124211996794,0,0.0624778264334728,0.0562208346942084,0.0578980342877013,0.116979175880544,0.122862905532748,0.0476911432112421,0.115762389268802,0.0680988113521841,0.0405699074443655,0.129133594320486,0.0847053032209984,0.0976000743532468
"5/11/1999",0.014311084523797,0,0.0652302257320503,0.061595794143494,0.0619244732386152,0.106287499210026,0.10476205372891,0.0637413279140609,0.114021537199107,0.0694294692484548,0.0369117081047117,0.140328106662206,0.0824464708920723,0.0933213339262917
"12/11/1999",0.00307782110758126,0,0.0764612694393929,0.057831401150177,0.0603181807577781,0.0992438493823834,0.117254380692685,0.0554862032344154,0.0979888670404248,0.0774237485868448,0.0341153392068161,0.146665546742307,0.0755146883897896,0.101696525376986
"19/11/1999",0.0371428616344929,0,0.0715535443170563,0.0656784626031419,0.0546101241417689,0.11338136074439,0.111621646470905,0.0608469061926904,0.100867784856964,0.0759866031578016,0.0425785774238139,0.145831210559463,0.0766980951393411,0.0803456843926632
"26/11/1999",0.00577801885083318,0,0.0654704899197315,0.0695161403864833,0.0541217921642434,0.109648867420715,0.117442656151358,0.0601928454314763,0.104871330190897,0.0729248237954867,0.042061094606271,0.143587288635385,0.0803608625355169,0.079801808762436
"3/12/1999",0.0096663311123848,0,0.0681847276909784,0.0596249654781625,0.0445887044576708,0.112330612506245,0.112185760440509,0.0519206455196979,0.0969847020847482,0.0797053149515078,0.0318209460429654,0.155237930890928,0.0941412400537081,0.0932744498828793
"10/12/1999",0.00137017795350403,1,0.0594156544526008,0.0654816041758305,0.0474582637338588,0.105782947237868,0.116447210401128,0.052340716870307,0.106904064501133,0.0707236904212671,0.0361653434073086,0.153771880569585,0.0894909799022583,0.0960176443268549
"17/12/1999",0.493523776531219,1,0.059579166055009,0.0719906462964464,0.0420235665519022,0.109618122941627,0.116758335100171,0.0556713080807163,0.100799513227045,0.0667256838083078,0.0359382760584208,0.161050986421827,0.0891839390789921,0.0906604563795358
"24/12/1999",0.20664519071579,0,0.0718199199412092,0.053163912668036,0.0411493546953569,0.108856711780885,0.0843393935383557,0.0517855599173718,0.122344232247626,0.0659333512859877,0.0391012769263952,0.184589754465233,0.0674363589049427,0.1094801736286
"31/12/1999",0.166084587574005,0,0.0838442561026214,0.0623959964552006,0.0510761423112931,0.118009105757512,0.109555479584509,0.0479499324557416,0.0962426749921213,0.0724467372122312,0.0468484151783472,0.130722550171249,0.090482898001019,0.0904258117781542
