"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"3/4/1998",0.0425804145634174,0,0.0669737202270202,0.0837205552428069,0.0438056907455097,0.106272730393908,0.123606905144853,0.0501719213574253,0.0886955214218548,0.0893084643283075,0.0324730847437244,0.141258699870759,0.0856467759800986,0.0880659305437325
"10/4/1998",0.0548827163875103,1,0.0608037769073214,0.093348807918994,0.0423118077236611,0.115867892778518,0.109803268720824,0.0631490531306059,0.0926983126009994,0.0681778678921343,0.0275225300856409,0.158827788553335,0.0861690553394181,0.0813198383485478
"17/4/1998",0.106157593429089,1,0.0415905684781075,0.0770996999224592,0.0406333230653539,0.109889441941225,0.0848475554672036,0.0688315504124951,0.115147232410938,0.0542811385582919,0.0330193806655118,0.150375431868443,0.129687995392162,0.0945966818178098
"24/4/1998",0.22983518242836,1,0.0390822525079233,0.085076306172233,0.0640732755560181,0.12399367771341,0.0725570153102897,0.0557367409510861,0.117127664261941,0.0532903981795823,0.0256401967649477,0.148551243956103,0.131112217075309,0.0837590115511577
"1/5/1998",0.29227614402771,1,0.056885432880575,0.0701373729565311,0.0308306652115843,0.128771547088895,0.0505455783757983,0.0392156022962298,0.137451936364263,0.0886414011604726,0.0351667100086745,0.172728077996811,0.0928859181697117,0.096739757490454
"8/5/1998",0.294416099786758,1,0.0615900671271425,0.0716500249517956,0.0405124633015161,0.129581295618451,0.0713864836775774,0.038407318292551,0.12451837283319,0.0543849259648567,0.0472507179004622,0.164377472628961,0.103945378989236,0.0923954787142599
"15/5/1998",0.0841773152351379,1,0.0487937431896213,0.0760157039397727,0.0371436780806571,0.12987263065591,0.0529571761844333,0.0617177078165392,0.135496922517954,0.0482095300940014,0.0674977347768208,0.156502742931439,0.101528578520881,0.0842638512919712
"22/5/1998",0.0855991095304489,0,0.0678332259817204,0.063390830008454,0.0293393750933292,0.139044886577785,0.0678480716810555,0.0320596544532262,0.114090547636382,0.079785339082326,0.0594830229694627,0.168462886072515,0.0955645756430417,0.0830975848007022
"29/5/1998",0.335187137126923,0,0.0350997268543402,0.0692964457362205,0.0566166945159996,0.132516727117982,0.0853369535202753,0.0364255824953964,0.0858488620361679,0.0645613722056152,0.0649630488496755,0.159436754429495,0.114018108046725,0.0958797241921067
"5/6/1998",0.152799710631371,0,0.0638246674681032,0.050011967415178,0.0616382657506152,0.132862676511901,0.10771349985279,0.0318080879926087,0.0887533010434963,0.0624095993374601,0.0720070820265602,0.140959740211662,0.095285465623178,0.0927256467664473
"12/6/1998",0.0502618812024593,0,0.0407464154881281,0.0715865194217239,0.0567369317227853,0.123461871852169,0.103000147113326,0.0430571975641871,0.0910966415741568,0.0673874495994579,0.0749286477655639,0.169377557317605,0.0785568124930209,0.0800638080878764
"19/6/1998",0.139175936579704,0,0.0409490877866032,0.0713912024788513,0.0563652579310561,0.124455665938701,0.102872337498484,0.0430537242324639,0.0910918639259023,0.0660177923138616,0.0752288480661776,0.170692448224131,0.0787059256689475,0.0791758459348202
"26/6/1998",0.504303216934204,0,0.0448925261696763,0.0564099426100134,0.0513670445612009,0.139055794859963,0.11578285175345,0.0475098521666254,0.0995565904066117,0.0703366867944902,0.0620819271440515,0.154214191220539,0.0847239901705059,0.0740686021428724
"3/7/1998",0.231517449021339,1,0.0448997932928408,0.0660564673785073,0.0515845757526622,0.121583555087779,0.104034665790434,0.0418435640047694,0.0922646644556794,0.0737893354561089,0.0615192552510751,0.171603433614183,0.0953798972573985,0.0754407926585625
"10/7/1998",0.278380125761032,1,0.0431824355525237,0.0643122694869486,0.0566458052743578,0.125952496651084,0.10023596932827,0.0289259440029998,0.0873796588972581,0.0784398939863634,0.0563285837933365,0.18022830803597,0.105337925939851,0.0730307090510371
"17/7/1998",0.0960621684789658,1,0.0421048913680048,0.0730538910389128,0.0602726063630719,0.121705477098022,0.102573961994411,0.0399963403956099,0.103023677139195,0.0662012675293748,0.047584676733506,0.146935820473023,0.128617644700017,0.0679297451668507
"24/7/1998",0.274070084095001,0,0.0475810154307944,0.0576740269603477,0.049024124897597,0.139264772034919,0.0736370338598813,0.0300698329509661,0.118885999161793,0.0708538703748267,0.0481048400172387,0.167154926599651,0.102207285955274,0.0955422717567115
"31/7/1998",0.0605613254010677,0,0.0352539214881102,0.067446508573815,0.0531187902498069,0.146833828589388,0.0994647949815992,0.0129329218753086,0.124602954435621,0.0736807803184211,0.064290913641986,0.1552040883712,0.0744888176330483,0.0926816798416963
"7/8/1998",0.473587602376938,0,0.0478778350977661,0.0525059870034845,0.0513174302248722,0.13613150217264,0.0756443190923795,0.0155385342098472,0.116676996358815,0.0900491077265923,0.0496949326251118,0.163481422495614,0.0993692857957325,0.101712647197144
"14/8/1998",0.0630090087652206,0,0.0475798319423695,0.0687477462962936,0.0528450891995747,0.140779017362714,0.0664384918299296,0.0234215703107266,0.116814477230475,0.0764159730463622,0.0565740613087724,0.152569779261642,0.103210623805737,0.0946033384054044
"21/8/1998",0.143004029989243,0,0.0531001667194556,0.0510763510825651,0.0509794238146438,0.150438079946347,0.073496248862979,0.0189560706814345,0.126144427168518,0.0776430906883387,0.0562207925842848,0.15118948843201,0.100535970389051,0.0902198896303726
"28/8/1998",0.0480742789804935,0,0.0542077593414466,0.0762454127333478,0.0540034416315649,0.13629537398236,0.0672672011523254,0.0237189918692081,0.0911924832977067,0.0691758573370332,0.049895226583635,0.155984493701135,0.118644121258041,0.103369637112197
"4/9/1998",0.160058438777924,0,0.0285726920628427,0.0641283537941902,0.040723003656766,0.145687447510437,0.0794762600140844,0.0244443154268721,0.14478964209766,0.0932420774599879,0.0398389642492724,0.149916523245317,0.0986129379912315,0.0905677824913389
"11/9/1998",0.0431666485965252,0,0.0352317254668509,0.0651208576267427,0.04752461781552,0.132712787027923,0.103308052332523,0.0330322570565497,0.123579992595226,0.0707005987560977,0.0454141735349978,0.166381544317212,0.0856763020667446,0.0913170914036124
"18/9/1998",0.0758490189909935,0,0.0375597655355424,0.072010569322457,0.0401342299416739,0.132513312584613,0.0966925879711967,0.0376790044524516,0.121545149884849,0.0746846757154054,0.0444138497843833,0.177522506216219,0.0840620894918622,0.0811822590993472
"25/9/1998",0.129939690232277,0,0.0409220301207184,0.0649893668984239,0.0439392905773071,0.129214416343095,0.113256749052901,0.0368777999258266,0.120710793860376,0.0726017707084076,0.0428507267779924,0.166646014770776,0.0748692022302882,0.0931218387338882
"2/10/1998",0.0940707698464394,0,0.0202576945869227,0.0784377300414291,0.0363974936354911,0.132985115862515,0.0855788631079818,0.0329110210204733,0.128772763085309,0.0995029124090537,0.0325919729800957,0.152510710815361,0.105696157352704,0.0943575651026641
"9/10/1998",0.30205038189888,0,0.0413783786853729,0.0677930867242842,0.0458407683343021,0.121663299193438,0.0952495452803617,0.0305489868703984,0.133692939135324,0.0684116502433341,0.0393667609125799,0.157800434421385,0.113052373279438,0.085201776919781
"16/10/1998",0.223695546388626,0,0.0425226268712225,0.087397470556226,0.0482058233525907,0.12711914690306,0.112484179525096,0.0147489740586766,0.103827704352965,0.0799180875383566,0.0419630661713507,0.149691177015437,0.0974256036615608,0.0946961399934571
"23/10/1998",0.193414911627769,0,0.0460411043944699,0.0764610358444014,0.0453693106850711,0.133712982856549,0.0929842325872438,0.0385082900255324,0.127418441412494,0.0991388803132282,0.0481883344865012,0.140270824448743,0.0717090975329891,0.0801974654127771
"30/10/1998",0.143559679389,0,0.040241034660352,0.0879689449275296,0.0426008522731853,0.147575337904577,0.0984608621292259,0.0180237027108987,0.118068972828483,0.0971570057971701,0.0311759851003986,0.144939526803949,0.0802052626710859,0.0935825121931447
"6/11/1998",0.125165387988091,0,0.0515159193648672,0.0733490429769444,0.0491844484394492,0.151314890133592,0.0758953668736305,0.0293589418486604,0.114086929581339,0.0987562138387312,0.0385349254504925,0.147105087421685,0.0804993844805396,0.0903988495900693
"13/11/1998",0.268684774637222,1,0.03776174042209,0.0868888890310848,0.0531074926466851,0.140925795469112,0.0604206842346657,0.0219984883028347,0.112439216696987,0.0858927556476868,0.0353007967182234,0.174332644025027,0.105110462040973,0.0858210347646305
"20/11/1998",0.388395130634308,0,0.0355951363812614,0.0894061348742596,0.039797242841393,0.140079563827145,0.081955766317862,0.014063357504911,0.11955188894537,0.0941327105080501,0.0396460991735582,0.164916429358118,0.0756470379364916,0.10520863233158
"27/11/1998",0.416938692331314,0,0.0657248333544673,0.0589200759971687,0.0575174314921724,0.122078321110943,0.088219652296147,0.0286950627515049,0.12163131039311,0.0733693070258302,0.0492284571222254,0.145105505518819,0.076330368755391,0.113179674182221
"4/12/1998",0.0847227200865746,0,0.0527206531116561,0.0592444658804531,0.0566580871163318,0.131274692853229,0.0980830670764105,0.0201652482983202,0.120076173521427,0.0824028629275316,0.0341360844636086,0.153366632452692,0.0824018469952851,0.109470185303055
"11/12/1998",0.511172235012054,0,0.0459143761451771,0.0829930104237112,0.0583830099546312,0.108533155476175,0.0941321884248544,0.0357972090813779,0.117035635875353,0.0774676806968825,0.0455058402624708,0.159857518085101,0.0854524199973075,0.0889279555769589
"18/12/1998",0.0658964887261391,0,0.0437421532673736,0.0864872034553056,0.0674238873306155,0.125170565435407,0.0902352837750045,0.034773492999495,0.114922865160985,0.0780340851020418,0.0389433051593036,0.148608704191064,0.087768183487854,0.0838902706355502
"25/12/1998",0.110498808324337,1,0.0466344940719374,0.0754055966806361,0.0709214716625739,0.120260222018038,0.0708761311502195,0.0343710373713531,0.12663975283625,0.0751031161608984,0.0498913748551057,0.175798317884814,0.0957981394111599,0.0583003458970137
"1/1/1999",0.0791775286197662,1,0.0275428810141759,0.0880944214668845,0.054796753267428,0.112620457481938,0.0783771136966374,0.0317055705188187,0.139602301184548,0.0923597484001223,0.041005517986187,0.187222664950591,0.0762773879686398,0.0703951820640299
"8/1/1999",0.101180173456669,1,0.0374563466511492,0.069493727945176,0.0519721433474058,0.125887472046496,0.0868985385658382,0.0185568539694306,0.143570721137135,0.0875200162180057,0.0449614591880284,0.173793043134481,0.0749629765312106,0.0849267012656429
"15/1/1999",0.186859861016273,0,0.0501567891724335,0.0638275247379964,0.0563969292877908,0.132076438059603,0.0923991331533825,0.0373445552480972,0.133523625579764,0.085945307662186,0.0288485730153982,0.160299358902517,0.0708135280065322,0.0883682371742982
"22/1/1999",0.0477106794714928,0,0.0447837435789754,0.065109875971053,0.0520155924222507,0.133360905348051,0.086709073217521,0.0215267013763712,0.136969557378482,0.092254040263562,0.0292749328113137,0.16464714812733,0.0892520475728698,0.0840963819322198
"29/1/1999",0.242632687091827,0,0.0460684907955127,0.0643297773320684,0.0616196762532514,0.123010468503272,0.0753276982400647,0.0298078658376544,0.14011177143858,0.0901293107145991,0.034964248795163,0.160290563291383,0.0820950385841044,0.0922450902143467
"5/2/1999",0.35169643163681,0,0.0407772273056124,0.0615754073259414,0.0382286157421531,0.137059681208875,0.0801478175145606,0.034645896095874,0.126654769482116,0.0893909470616369,0.0293003441009129,0.187858889772767,0.0819562223393227,0.0924041820502288
"12/2/1999",0.34715661406517,0,0.0421765772023588,0.05555321879924,0.0453758414892098,0.13109941748473,0.0879683751315186,0.0259332504194304,0.126461456305814,0.0854316806569636,0.0321528059812554,0.184872716990794,0.076970737429877,0.106003922108808
"19/2/1999",0.249015375971794,0,0.0374012470367257,0.0589180872561407,0.0483486981336187,0.134650427796668,0.0795434995837703,0.0350849273878413,0.132481012102415,0.0865538026347735,0.0319766355314957,0.173349977412173,0.0933305300312329,0.0883611550931458
"26/2/1999",0.197075948119164,0,0.0405416660446355,0.063392427366617,0.0426337084396802,0.132313976400827,0.0711080302168578,0.034136503581604,0.129390972171018,0.0926742998329603,0.0311631554358016,0.20436252006332,0.0778370585698108,0.0804456818768666
"5/3/1999",0.208645522594452,0,0.0481893432367741,0.0776147276865589,0.058147680076618,0.137939959201434,0.0789192763870691,0.0293637450223403,0.123645965881474,0.0717748487270934,0.0444949787912679,0.169386129681848,0.0686786315359451,0.0918447137715769
"12/3/1999",0.172386974096298,0,0.0349716372994329,0.0484841082674029,0.0494066936035728,0.131564393845366,0.0831455891039946,0.0522766666732762,0.133943686821525,0.0810462598458687,0.0327186838146762,0.184108265737913,0.0788871768140762,0.089446838172895
"19/3/1999",0.285790473222733,0,0.023987022802189,0.0605589753138204,0.0504977929272767,0.146829455737513,0.0774855259048152,0.0427061220195475,0.132869068750191,0.0842548438884531,0.0320219024004276,0.185227539641213,0.0834013994564007,0.0801603511581532
"26/3/1999",0.0751306936144829,0,0.0353083908545386,0.0808015926088818,0.0456471978248276,0.137375858865334,0.0758412400770073,0.0467008511689655,0.118092017040021,0.0760432550542371,0.0311602482564464,0.172645554599859,0.11552092256166,0.0648628710882205
"2/4/1999",0.202139735221863,0,0.035131291737773,0.0655449355134751,0.070508835739457,0.141527450331399,0.0801986511481137,0.0324689326996953,0.124864868872409,0.0863908952819244,0.0352200258638834,0.173065801878911,0.0752244620116831,0.0798538489212757
"9/4/1999",0.1586082726717,0,0.0334162131093859,0.0572419140568822,0.0522760286002433,0.131677941890216,0.07729600322458,0.0577281072093613,0.144907761745351,0.075532365981147,0.0256426003821082,0.178050198767275,0.0690454786357916,0.0971853863976589
"16/4/1999",0.190888240933418,0,0.0325728533527143,0.0584421388575401,0.0422582786711367,0.1343374147074,0.0942121035452805,0.0632445008811933,0.12766871404573,0.083353679385349,0.0275667876135057,0.175312452259289,0.0682267611329525,0.0928043155479096
"23/4/1999",0.678071439266205,1,0.0330694616626035,0.0615541156754968,0.0460235456556619,0.137062740725891,0.0815787852094555,0.0524772331205685,0.139345665431012,0.0903300249861596,0.0218889933259893,0.181784975946852,0.0539390356375481,0.100945422622762
"30/4/1999",0.0677551031112671,1,0.0308251388858198,0.0832709723849419,0.0413622160498756,0.157139633954147,0.0646463825031241,0.0442032912866972,0.107687589903378,0.0808361452831469,0.0367279890652951,0.169536823627408,0.117183175807378,0.0665806412487886
"7/5/1999",0.134259596467018,0,0.0458204648198931,0.0716346242567647,0.026761570404548,0.158563711736075,0.0905556203893326,0.0637779381989412,0.118122298286181,0.0624178741533513,0.0290563543950576,0.170289299363191,0.0854278596632252,0.0775723843334398
"14/5/1999",0.17827495932579,0,0.0385759281784602,0.0514330346955301,0.0197984469599221,0.133502864305891,0.0747813465527653,0.0407772093215932,0.134198547086432,0.07815319545069,0.0232686721003833,0.173362160978067,0.113626669556953,0.118521924813312
"21/5/1999",0.241258606314659,0,0.036055185756408,0.068133355079471,0.0334133287121411,0.136819719349118,0.0977218470443949,0.0357345732395132,0.118708911998421,0.0895430186550511,0.0357681881864489,0.152049808022811,0.107842828783345,0.0882092351728765
"28/5/1999",0.425226420164108,0,0.0422862756936688,0.0588441573331747,0.0326958910608144,0.132799787955925,0.101170701947243,0.0514334603228671,0.137561607679455,0.0965765423774067,0.0222755732149059,0.152981818564643,0.0770609257585766,0.0943132580913193
"4/6/1999",0.151682168245316,0,0.0461547066710476,0.0712300532067987,0.0350830154000017,0.137909107701586,0.0836381689476939,0.0453544376465935,0.136342680525331,0.0790946935125187,0.0400234065236588,0.171045937191566,0.0686275369725768,0.0854962557006287
"11/6/1999",0.127189606428146,0,0.0461414803269019,0.0712076397866211,0.034889118030161,0.138723703550722,0.0840052433933182,0.0455075417239031,0.135833268338331,0.0790667935657644,0.0400159524773875,0.170788925383419,0.0683162567323169,0.0855040766911537
"18/6/1999",0.819695353507996,0,0.0382917660568994,0.0578436680725636,0.0363060675467941,0.135896542345732,0.0818589233927481,0.0387695901338491,0.12586517146933,0.0730126478461887,0.039494900544387,0.177525456550765,0.0826778619066226,0.112457404134121
"25/6/1999",0.746053338050842,1,0.0382274765604267,0.0744976376277697,0.0518799696211912,0.143931498223426,0.0858515003187846,0.0404029307614311,0.117537397133062,0.0819853380300177,0.0392620741746119,0.168261707849075,0.0760432530410646,0.0821192166591392
"2/7/1999",0.140199407935143,0,0.0382256673360554,0.0740887295746405,0.051687365776337,0.144557813502678,0.0888914289349752,0.0408039635274864,0.117163344734634,0.0792803386837463,0.0392447877797084,0.168048856290482,0.0758298560265222,0.0821778478327341
"9/7/1999",0.0842764526605606,0,0.0451653483155868,0.0534833866300158,0.048500206886188,0.139971177636367,0.095781839052473,0.032386661886817,0.124757837521547,0.0774315942467028,0.0387530260164771,0.170455113651305,0.0745991182857088,0.098714689870812
"16/7/1999",0.273011326789856,0,0.0423272973562327,0.0486433550106275,0.0570970039746335,0.147070789434729,0.116291578261048,0.0376226932966287,0.126453772254758,0.0647347953903919,0.0496609325503268,0.166779051726819,0.0493992187245031,0.0939195120193026
"23/7/1999",0.116632632911205,0,0.0542400185978243,0.0616684202313039,0.058587018941583,0.15048732675274,0.100415442976635,0.0198873070104643,0.111493040204993,0.0755399066357347,0.0332570339900585,0.167117866471975,0.0763535557737508,0.0909530624129369
"30/7/1999",0.0645783841609955,0,0.0428280913675081,0.0393641170240596,0.0412039710604419,0.159759785483635,0.0825418757161861,0.0299272085922349,0.123798166999482,0.0813745188274713,0.0323640562674127,0.174190062308856,0.0768216379210854,0.115826508431627
"6/8/1999",0.121709495782852,0,0.0420047803385832,0.0441792473741853,0.0418752573930246,0.156578077801872,0.0816944050746897,0.0299475476487925,0.123493074309754,0.0860042249810192,0.036083631767545,0.170225135627529,0.077506151823149,0.110408465859856
"13/8/1999",0.292130798101425,0,0.054041354419416,0.0526329667223491,0.0379638244422094,0.147233084659447,0.0928947770977747,0.0414792350406399,0.143108562399288,0.0729292482903984,0.0338108220561402,0.142058097755773,0.0835935717765496,0.0982544553400152
"20/8/1999",0.360717236995697,0,0.0486902056166829,0.0595831806965127,0.0351522367690677,0.145037087499641,0.0953203884808001,0.0296683911076508,0.132917682823158,0.0739355809203232,0.0440187214528013,0.154119881426443,0.0834782768549176,0.0980783663520015
"27/8/1999",0.0385661385953426,1,0.0548987395720548,0.0607959852704385,0.0357377170033991,0.160473965658769,0.0904342575450413,0.0371793709255536,0.120597852236013,0.0783396257879123,0.0399574124803796,0.160774896792124,0.0804916011045969,0.0803185756237175
"3/9/1999",0.0966514274477959,1,0.0455975797470153,0.0435935075529704,0.0243183263059973,0.149138945687533,0.0976516133685839,0.0254083118016832,0.131322520460331,0.0905528208989439,0.039885559057811,0.18114387345471,0.0858591462070784,0.0855277954573435
"10/9/1999",0.0958390757441521,0,0.0502860213990937,0.0803973390845773,0.0368836080335602,0.133649014651553,0.0993120081667556,0.0426924186608104,0.109660338304619,0.0655334556373958,0.0328448324656047,0.146657383435758,0.101862998693223,0.100220581467049
"17/9/1999",0.0431695729494095,0,0.0541728686491933,0.0765456386205595,0.032783645855245,0.123674125723971,0.0953258687275963,0.0482302573825621,0.0980106587916445,0.0800623019942543,0.0428560602844424,0.136549569030654,0.0990746900332794,0.112714314906598
"24/9/1999",0.0526749230921268,0,0.0518437377924809,0.0636823620462681,0.0421182429763369,0.126600082381025,0.0878748680464746,0.0416532891330152,0.115540636479814,0.0737176659686961,0.0390290672905956,0.156355158775717,0.093170952751971,0.108413936357605
"1/10/1999",0.0538811609148979,0,0.0565627452676722,0.053326553218604,0.0462244995583438,0.126541358819902,0.101839464853974,0.0459681402457362,0.0869196125130708,0.0807853918355013,0.0408097047989105,0.166923306006054,0.0913530437865847,0.102746179095647
"8/10/1999",0.0461430177092552,0,0.0559333702243879,0.0656448510840152,0.043599493398967,0.127886912478216,0.0961658399805444,0.0441630453309856,0.101883288922416,0.0785293805774262,0.0372534607907926,0.166035733917362,0.092138566996225,0.0907660562986619
"15/10/1999",0.0466148294508457,0,0.0602938875269572,0.0497846757817883,0.0427801164453883,0.132437887461436,0.0955566687554952,0.0532346747030895,0.0936572813643077,0.0758030451705923,0.0379994844239039,0.170431783477052,0.0959073316253616,0.0921131632646272
"22/10/1999",0.137260422110558,0,0.053133416646973,0.0523755454618053,0.0597493088622512,0.122926688936976,0.130828920628921,0.0357581949714792,0.118787241761911,0.0730962006634197,0.0375253305021533,0.135675058375288,0.0962414167070829,0.0839026764817394
"29/10/1999",0.0298947487026453,0,0.0521570934551384,0.0622583939951897,0.0499028653328779,0.135630669053907,0.108273143738562,0.0531776446556328,0.110151205814697,0.0851070101406285,0.0352714288105524,0.140521004986168,0.0982208753960778,0.0693286646205684
"5/11/1999",0.0611112341284752,0,0.0521542862174933,0.0622728895228155,0.0497671519116736,0.135484035901667,0.108285870895381,0.0532075749279208,0.11015793552755,0.0850985960300885,0.0352648107650734,0.140598003186303,0.0982974818809254,0.069411363233108
"12/11/1999",0.0453398413956165,0,0.080773107177981,0.0637681265762605,0.0400714456166081,0.132618898402745,0.123297230677848,0.0557209946936596,0.0916422492273302,0.0605188062355718,0.0517661378676733,0.140598249305795,0.0717221344437458,0.0875026197747814
"19/11/1999",0.093997485935688,0,0.0679644506504462,0.0465489499415391,0.0317486456674303,0.125458624135418,0.108822270411147,0.0595260250935327,0.099050938572448,0.0694411228940197,0.0411060084702353,0.164050091505333,0.0784492133382758,0.107833659320175
"26/11/1999",0.0501107051968575,0,0.0698318098435925,0.0639340997776145,0.0331460758539034,0.147018951166917,0.107483891316326,0.0503113173042571,0.0984719235068235,0.0769001866046052,0.0296845477199572,0.155292407248332,0.0825746241005356,0.0853501655571366
"3/12/1999",0.0449378527700901,0,0.0696695635844438,0.063969045876197,0.0331455033087243,0.147160881239125,0.107346618460852,0.0502061313317982,0.098296032285785,0.0769394838161533,0.0296859968737901,0.155347821882638,0.0826752979169577,0.0855576234235364
"10/12/1999",0.0440726466476917,1,0.0696461921305344,0.0639610612184503,0.0331395358773782,0.147222958253136,0.107359963275399,0.049925853435816,0.0982898025610937,0.0769397333113947,0.0296735161418674,0.15535622002308,0.0827463976975403,0.0857387660743107
"17/12/1999",0.266210973262787,1,0.0666175651800876,0.0515033389133916,0.0339691120381858,0.137746209411476,0.109547074568,0.0603881642922534,0.103920279837101,0.076012291705718,0.0331067754596933,0.146886058839905,0.073564651180626,0.106738478573562
"24/12/1999",0.435348927974701,0,0.0563309340166966,0.0495075554408265,0.0511359401543942,0.146290486665982,0.0682012829146948,0.032544260929611,0.128020444638622,0.0771756279970082,0.0455350939910192,0.170381920179113,0.0733295037305206,0.101546949341512
"31/12/1999",0.165508463978767,0,0.0500490202838465,0.066169077446595,0.0278176224820641,0.16133220003236,0.0736449366844165,0.0533896514020658,0.104432934983977,0.09172380160737,0.048342125786607,0.159857888728837,0.0667013798237434,0.0965393607381173
"7/1/2000",0.156928554177284,0,0.0463318879736432,0.0513342886465927,0.0447013489680221,0.110586305239176,0.124794945848184,0.0315083036265925,0.102188642114994,0.102319971278411,0.0372386193065529,0.158520412173313,0.100142463269077,0.0903328115554404
"14/1/2000",0.0850914493203163,0,0.0435983081410026,0.0700410993132626,0.0356876510970539,0.118872840600922,0.115205629793298,0.0308555551881359,0.0978077936638641,0.105603399105831,0.0296671842980852,0.159874192254431,0.113625072908277,0.079161273635838
"21/1/2000",0.715830504894257,0,0.0589224515325287,0.0669248644017563,0.0344073887908,0.151320701469819,0.0939278018974841,0.0404133491722779,0.10298411840861,0.0788537485618448,0.0360708659681175,0.158726798905163,0.0750517794470345,0.102396131444565
"28/1/2000",0.0761038735508919,0,0.055743786826262,0.0813900294659911,0.041997082645028,0.15361683688662,0.0997081808294079,0.0408674754584961,0.0975936234596016,0.078802296291193,0.0397516240529922,0.150511737007702,0.0719023311085328,0.0881149959681733
"4/2/2000",0.306773155927658,0,0.0641694844737667,0.0695628597692713,0.0504798439750876,0.150416936827307,0.0975182571898705,0.0383906233223852,0.0896386917141251,0.0816893178034541,0.0393378739899737,0.16744859691831,0.0585714497874645,0.0927760642289841
"11/2/2000",0.0621210634708405,0,0.0596511000349456,0.070785436390281,0.0345837590466584,0.14816617500313,0.086941376955607,0.0477508997433454,0.0988107830935132,0.0807802575230351,0.0421511388513256,0.162092650759492,0.0690298935889768,0.0992565290096889
"18/2/2000",0.723899364471436,0,0.0684846425990412,0.0587763533023881,0.0368090011929668,0.143817251790871,0.069998829632476,0.0488723187620881,0.104404417513242,0.0722647879593639,0.0437420665695032,0.173136418051894,0.0763907581244572,0.103303154501709
"25/2/2000",0.0624754317104816,0,0.0683952782246622,0.0753743305164331,0.0305511372122338,0.139471627800044,0.0784391803174369,0.0458724406690779,0.108580285728606,0.0729329240887289,0.0330288903567861,0.182094306335765,0.0779344186677237,0.0873251800825022
"3/3/2000",0.162162289023399,0,0.0798591646307378,0.0782675385273483,0.0389851372450784,0.14871149554243,0.0506781817947503,0.0491690490642852,0.114875031815796,0.0711928192864717,0.0437328614631471,0.14367968213552,0.10613008637014,0.0747189521242949
"10/3/2000",0.253540337085724,0,0.0798968058062543,0.0783649335191004,0.0390168896766931,0.148965857123421,0.050792979071427,0.049066139015397,0.114809120157272,0.0711773203222793,0.0437586980874927,0.143668540549492,0.106228339497843,0.0742543771733275
"17/3/2000",0.380214482545853,1,0.0540812253959598,0.0498793093971734,0.0261959228592796,0.123449670260187,0.0842045726102726,0.0768186448302336,0.0929759104685225,0.0583715177654434,0.0581859498397077,0.17127720906214,0.103408118173781,0.101151949337299
"24/3/2000",0.285195291042328,1,0.0497311858851235,0.0450271595981794,0.0288344839202873,0.123440893308387,0.0906967621214729,0.0774453284960852,0.0955535324026035,0.059177403373208,0.0580773777003969,0.166829384935636,0.102304244276973,0.102882243981647
"31/3/2000",0.0800173580646515,0,0.0810578009487192,0.063202465784247,0.0361797687623484,0.1145836185285,0.0939826202731969,0.0603502955519256,0.112957257971687,0.062241488233154,0.0483203244539007,0.140388253211251,0.0915937194805518,0.095142386800518
"7/4/2000",0.325791001319885,0,0.0726453919612354,0.0558016581175549,0.0295617249857619,0.150063864234431,0.0646258985245007,0.059018393786112,0.0934328579776989,0.0935766021083284,0.0387151293294315,0.154177348245817,0.0940977643077757,0.0942833664213527
"14/4/2000",0.423872500658035,0,0.0804629481430095,0.0639840072168713,0.0367079618936917,0.15384475991451,0.0687966308604366,0.0477713284019544,0.0903915140292254,0.067573994597641,0.0467369562296225,0.151768476723938,0.0868904063034079,0.105071015685691
"21/4/2000",0.641371011734009,1,0.0738697808185356,0.064279166229324,0.0322286619343217,0.15835920525172,0.0472119137275639,0.0581329605699825,0.104529371402571,0.0855282598330426,0.0376149668329887,0.144425586063762,0.0821966886845433,0.111623438651645
"28/4/2000",0.064757227897644,1,0.0811709863359173,0.0711034671666152,0.0365572066827229,0.146093910391901,0.060786054320322,0.0583602433744137,0.103210207055671,0.0746166223607364,0.0421632843369744,0.143045459340352,0.092501168439608,0.0903913901947665
"5/5/2000",0.157237708568573,0,0.0757626068430327,0.0869750735011901,0.0480057015523557,0.133742349294698,0.0619344807522301,0.0692635277513546,0.0850157086532295,0.0798867612460028,0.0410714741947226,0.145054806427491,0.100194166486049,0.0730933432976445
"12/5/2000",0.270644873380661,0,0.0696572698966578,0.0679545350446604,0.0501041429965778,0.127796404158791,0.0726674750522519,0.0706904737952382,0.0977130371446162,0.0860570654595479,0.0488343543260123,0.147900392939105,0.08266709557287,0.0779577536136722
"19/5/2000",0.253401875495911,0,0.0775301095441346,0.0774188936990596,0.0508861914725213,0.133857221867636,0.0606811654797464,0.0613981721864941,0.109748578736119,0.0845707561467394,0.0427565079188335,0.144743087077687,0.079523238657913,0.0768860772131162
"26/5/2000",0.0710902139544487,0,0.0752127739909241,0.0761401238029979,0.0579031242574248,0.129818628734858,0.072681663624277,0.0608166788776825,0.11022215630277,0.0815200656284549,0.038303319625945,0.133645076520256,0.0823891511350376,0.0813472374993716
