"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"27/2/1998",0.212468490004539,0,NA,NA,NA,0.208629439628792,0.0372677944812949,0.0171424088831837,0.0913766303660228,NA,0.0358100172189842,0.077897407948934,0.163934378674303,0.0826511380886552,0.0922625584796533,0.0401545268108165,0.152873699419361
"6/3/1998",0.177694544196129,0,0.0391005167553912,NA,NA,0.205259862739393,0.0453889096748319,0.0308154323972909,0.120601105686464,NA,0.0353055950545993,0.0711907817196615,0.113730234079515,0.107729372782046,0.124445716946569,NA,0.106432472164238
"13/3/1998",0.178843036293983,0,0.0386915516287649,NA,NA,0.176174521199157,0.0827852947093424,0.030507626905222,0.115916783752468,NA,0.0356995246394823,0.0705355054816722,0.112554810489544,0.108330929718828,0.123152600704297,NA,0.105650850771222
"20/3/1998",0.159289836883545,0,NA,0.0120119427895002,NA,0.205629009655799,0.0614012931023667,NA,0.120923932149974,NA,0.0378438021460341,0.0941204365381139,0.167183009250213,0.120501216836861,0.0895285666259962,NA,0.0908567909051415
"27/3/1998",0.146244168281555,0,NA,0.0119155272716879,NA,0.202631812016216,0.0609047210101302,NA,0.120980935982829,NA,0.0505432225598496,0.0937513011367546,0.163213172175496,0.120643027367848,0.0877092427964455,NA,0.0877070376827439
"3/4/1998",0.190110385417938,0,NA,0.0120006749199783,NA,0.20038261409447,0.0613468262498746,NA,0.121951650620836,NA,0.0385375396867626,0.0942809415571826,0.169218681733648,0.12277239930248,0.0913290686773073,NA,0.0881796031574599
"10/4/1998",0.330000638961792,1,0.0360200800008119,NA,NA,0.169209584419704,0.0823227566857837,0.0293379520039872,0.117323223281105,NA,0.0494560670059138,0.0705557879390606,0.113737242025382,0.112378825757797,0.123049882595502,NA,0.0966085982849519
"17/4/1998",0.256569892168045,1,0.0360299046003032,NA,NA,0.167865348882471,0.0823570356897307,0.0283490760616542,0.117350997393805,NA,0.0501667800602572,0.0706673671056986,0.113778375994916,0.112850749399668,0.124740212950519,NA,0.0958441518609766
"24/4/1998",0.191541358828545,1,0.0396550182889538,NA,NA,0.209977772139338,NA,0.0277479124506614,0.124377422229732,NA,0.0354347450381157,0.0717272807253905,0.114856900492814,0.0645736481674147,0.126429780224171,0.0381886587710648,0.147030861472343
"1/5/1998",0.252455115318298,1,NA,0.0108987396960576,NA,0.211544779860085,0.0508486187219589,0.0133101326389059,0.113517021406078,NA,NA,0.118455514898947,0.188725752639453,0.0702262935078994,0.0939359597086862,NA,0.12853718692193
"8/5/1998",0.407577633857727,1,0.0321865872848544,NA,NA,0.214638769062094,NA,0.0244832565076206,0.125522497387886,NA,NA,0.0626359664704639,0.102738261404023,0.0925744818286113,0.116423521363459,0.0553347093024323,0.173461949388555
"15/5/1998",0.288271963596344,1,0.0290552808576171,NA,NA,0.220494516728863,NA,0.0136723778510982,0.117630725578489,0.00384121146928563,NA,0.0580933614588999,0.0741854425085297,0.0935180734796522,0.161305386441529,0.0550367970117324,0.173166826614304
"22/5/1998",0.1916673630476,0,NA,NA,NA,0.24131883688999,0.0458480736362197,0.0142157561803825,0.0864806723225458,0.004012334612896,0.0236531649239874,0.0661826416762118,0.135025915776773,0.0982524413080653,0.168441456678743,NA,0.116568705994185
"29/5/1998",0.300665259361267,0,NA,NA,NA,0.21633765954444,NA,0.0125166496759081,0.0582976393132901,NA,0.065882245057953,0.0865654000586062,0.0983831478678309,0.0615275869183516,0.148296092819448,0.0903031020718178,0.161890476672354
"5/6/1998",0.143063053488731,0,NA,NA,NA,0.221528653719196,0.0346503592190273,NA,0.118200002282376,NA,0.0380794642500976,0.0777334429392149,0.121946440866903,0.082874170886598,0.149820577074968,0.0509159639190309,0.104250924842588
"12/6/1998",0.346098273992538,0,NA,NA,NA,0.20842120097156,NA,0.0142792647942916,0.0563375990494894,NA,0.036886629752665,0.0883396010025186,0.125083435745294,0.0843558953412845,0.132651570185154,0.0890713896842567,0.164573413473486
"19/6/1998",0.222684264183044,0,NA,NA,NA,0.209934571182827,NA,0.0142997118813897,0.0564082609804739,NA,0.0375505665518932,0.0886132601712157,0.125251022970015,0.0845593535179061,0.132863634371038,0.0885859307243935,0.161933687648848
"26/6/1998",0.540169358253479,0,NA,NA,NA,0.211410098657442,NA,0.0143193326319914,0.0564758219657546,NA,0.0381998382775179,0.0888796737415104,0.12541142649182,0.0847560171594834,0.133067683290301,0.0881097731095575,0.159370334674621
"3/7/1998",0.465547800064087,1,NA,NA,NA,0.219156373172622,0.0332465726953067,NA,0.0868021825408489,NA,0.0395478859570906,0.0789176229257532,0.147640981867589,0.104766352358704,0.137792337361327,0.0491894543066274,0.102940236814131
"10/7/1998",0.547492682933807,1,NA,NA,NA,0.215682689975802,0.0335714879605139,NA,0.0870114457954334,NA,0.0398393561685857,0.0795490571151442,0.13813333883904,0.109090707009681,0.143485405931046,0.0495487360906558,0.104087775114097
"17/7/1998",0.166031420230865,1,NA,NA,NA,0.201683492611145,0.0367358877911778,0.0152651046009938,0.118682251382151,NA,NA,0.0548866974254451,0.142498449558833,0.114477084860967,0.151826774842574,0.0178300379863038,0.14611421894041
"24/7/1998",0.179350197315216,0,NA,NA,NA,0.177840241940211,0.0394132817590172,0.0123381286296429,0.115403945252721,0.00397416165098709,NA,0.0459456350231022,0.125294054797176,0.141875701575984,0.21453055846401,0.0213743095292803,0.102009981377869
"31/7/1998",0.210386037826538,0,NA,NA,NA,0.203410871516947,0.134281372951638,0.0239965533381231,0.0469732455134325,0.00392253438363853,0.0487604583219955,0.0562871586657435,0.0590190954337106,0.0558780758287185,0.234294707951379,0.0155907953326848,0.117585130761989
"7/8/1998",0.628989696502686,0,NA,NA,NA,0.215862955348001,0.0397838558605018,0.0121382437773909,0.106581147852179,0.00386994763638556,NA,0.0572663879743105,0.100114360647421,0.106201754869507,0.234489845636912,NA,0.123691500397392
"14/8/1998",0.142651811242104,0,NA,NA,NA,0.216229919641399,0.0397800304797919,0.0121384224238932,0.106628885931729,0.00386979917205563,NA,0.0573482496042175,0.100107942677682,0.106235413920664,0.234012208629234,NA,0.123649127519334
"21/8/1998",0.142597511410713,0,NA,NA,NA,0.216594659700081,0.0397759583053806,0.0121385122425738,0.106675724155215,0.00386962557506043,NA,0.0574294437524481,0.100100868991039,0.106268203927286,0.233540089881263,NA,0.123606913469654
"28/8/1998",0.165149301290512,0,NA,NA,NA,0.216956759830701,0.0397716893166154,0.0121385438578693,0.106721771656919,0.00386943253184456,NA,0.0575099751908973,0.100093303935208,0.106300410926589,0.233073706878614,NA,0.123564405874742
"4/9/1998",0.164677888154984,0,NA,0.0333629978122571,NA,0.214535883679475,0.0409355705276789,0.0112282109419124,0.132139050296727,0.00394237563470228,NA,0.0592003950807866,0.0750550324620339,0.105738181994175,0.198242685613438,NA,0.125619615956814
"11/9/1998",0.14245992898941,0,NA,0.0333416276407161,NA,0.214703291503667,0.0409070235251134,0.0112216618834522,0.132111744390271,0.00393985040468348,NA,0.0592472100430213,0.0750044660253329,0.105716249893429,0.198345992930393,NA,0.12546088175992
"18/9/1998",0.17367297410965,0,NA,0.0333203061307721,NA,0.214870046282218,0.0408785450186661,0.0112151391600664,0.132084332645973,0.00393733092481625,NA,0.0592937764050692,0.0749540180603608,0.105694461169254,0.198448783875144,NA,0.125303260327659
"25/9/1998",0.396733671426773,0,NA,0.0333183995197326,NA,0.21523077924692,0.0408738928361243,0.011215140705689,0.132137243656412,0.00393710562800841,NA,0.0593744601801857,0.0749472600493227,0.105725483827709,0.19797664032468,NA,0.125263594025216
"2/10/1998",0.396783649921417,0,NA,0.0333163181632989,NA,0.215589159197431,0.0408690351578526,0.0112150955867852,0.132189041525297,0.00393685968221729,NA,0.0594545324188349,0.0749401121638253,0.10575575703502,0.197510207277388,NA,0.125223881792049
"9/10/1998",0.492039710283279,0,NA,0.0332951437120881,NA,0.215754730818863,0.040840763451473,0.0112085932091731,0.132161662538903,0.00393435757970836,NA,0.0595002297601539,0.0748900304763718,0.105733871559381,0.197610383444003,NA,0.125070233449882
"16/10/1998",0.491444736719131,0,NA,0.0332841901268599,NA,0.216898187617781,0.0408263090904188,0.0112051848996738,0.13289502765183,0.00393306323716277,NA,0.0595457008317268,0.0748652485890957,0.106742399166316,0.197833330619859,NA,0.121971358169276
"23/10/1998",0.251398682594299,0,NA,0.0335485140540532,NA,0.219613468180017,0.0411447360377883,0.0112949863798989,0.132141469943821,0.00396429736714413,NA,0.0601143915110823,0.0470483657979397,0.107155972096202,0.200659971233402,0.0244044530049189,0.118909374393734
"30/10/1998",0.232246726751328,0,NA,0.0338049222112341,NA,0.222084260033969,0.0414687237844812,0.0113801936702518,0.102051088650895,0.00399459612138371,0.0237024685808546,0.0606134767065048,0.0473866248455693,0.103130070958728,0.202427771039919,NA,0.147955803396209
"6/11/1998",0.148633137345314,0,NA,0.0343932292817529,NA,0.230693801909659,0.0423228357707691,0.010782865281622,0.101667460780826,0.0231754247348458,NA,0.0615630458475213,0.0410323812107569,0.0813434551812166,0.207536774723741,0.0147351924779,0.150753532799389
"13/11/1998",0.354608446359634,1,NA,0.0333793406622631,NA,0.225504355151598,0.0535861185077742,NA,0.0682852827159207,0.0039443068056968,0.0467102010498251,0.141381789391116,0.025845813871312,0.0266533728243795,0.24496561915,NA,0.129743799870114
"20/11/1998",0.274929046630859,0,NA,0.0333926258428566,NA,0.226764967472509,0.0536082333406737,NA,0.0683229001446979,0.00394587666379435,0.0467405512465984,0.141524753910952,0.0258550623297429,0.0266631786229481,0.245458543806931,NA,0.127723306618296
"27/11/1998",0.300210893154144,0,NA,0.0324509389767643,NA,0.214828888146905,0.0670932777124965,0.00939499219526283,0.069713701733102,0.00383460119096987,0.0454880173604428,0.124733844224776,0.049124188563281,0.0484229325760233,0.177361553125221,0.00809309360635261,0.149459970588403
"4/12/1998",0.140012219548225,0,NA,0.0324434441861801,NA,0.21081064848384,0.0670853939973714,0.00939143959674714,0.0697052845199943,0.0039932633627462,0.043126001525828,0.127565609180732,0.0494935331558891,0.0485483476448963,0.180512585180487,0.00797189399660618,0.149352555168682
"11/12/1998",0.250872224569321,0,NA,0.0339830960500897,NA,0.214170543291015,0.0415991760662939,0.0113992121290626,0.102279122130091,0.00418276961073429,0.0252363248908632,0.0603646005844151,0.0457701091941272,0.102712743243129,0.207511985653174,NA,0.150790317157006
"18/12/1998",0.151762008666992,0,NA,0.0342609654559198,NA,0.216441853686819,0.0419357207920778,0.0114934103626291,0.103156143374764,0.00421697084139161,0.0259325898639188,0.0609976411075771,0.0461440812210844,0.0946916375770819,0.211388142256321,NA,0.149340843460416
"25/12/1998",0.151724204421043,1,NA,0.0343625490214858,NA,0.217428602324214,0.042058853748091,0.0115277905615241,0.103469075704792,0.00422947413568749,0.0264909210831432,0.0612440241811084,0.0462806330790756,0.0959130508711995,0.212326704463959,NA,0.144668320825719
"1/1/1999",0.142073854804039,1,NA,0.0343403367565567,NA,0.217595054991471,0.0420293122026539,0.0115210093348523,0.103459805815865,0.00422674016505121,0.0264737971102695,0.0612882694149113,0.0462507049339445,0.0958826942897432,0.212425909179101,NA,0.144506365805581
"8/1/1999",0.141801387071609,1,NA,0.0331032091931069,NA,0.206178748717564,0.0405307879077862,0.0111016612681485,0.145843901952399,0.00407446976657509,NA,0.0585419301764271,0.0445855706733979,0.097637418273585,0.201345228778723,NA,0.157057073292288
"15/1/1999",0.143339857459068,0,NA,0.0543874842162582,NA,0.206262006056817,0.0406766753190231,0.0101638119566308,0.120689763993305,0.0216656671136271,NA,0.0583069749200621,0.0321702796936319,0.0789659628697149,0.194596550986858,0.0328348328642652,0.149279990009806
"22/1/1999",0.177820354700089,0,NA,0.0327492385905966,NA,0.219734844983311,0.0404717909139175,0.0227922282197118,0.144056247673715,0.0517154138494677,NA,0.0578672879425156,0.0370837548391574,0.0883737078126588,0.157473387809047,0.00801751129352675,0.139664586072375
"29/1/1999",0.151306167244911,0,NA,0.0323713234334085,NA,0.21754224393865,0.0400025211309509,0.0102354520126488,0.155183273110992,0.0184164796540768,NA,0.057278882641379,0.0366557899368022,0.0889252620990599,0.153995637737328,0.0400999571449621,0.149293177159741
"5/2/1999",0.143535435199738,0,NA,0.0328333578299737,NA,0.218152182044527,0.0405692293979238,0.0104023132824927,0.119639141803974,0.018690890984781,NA,0.058178559924008,0.037252539085055,0.0882943457244259,0.184502299025411,0.0379963283777125,0.153488812519715
"12/2/1999",0.177788451313972,0,NA,0.0328117596775085,NA,0.21834449329468,0.040540281648179,0.0103961836457136,0.119615799350313,0.0186785873180039,NA,0.0582202850395457,0.0372279969682637,0.088261438030363,0.184598454188098,0.0379693318319216,0.15333538900741
"19/2/1999",0.177705958485603,0,NA,0.0327902157812175,NA,0.218536183882649,0.0405114123702206,0.010390107214858,0.119592357503181,0.0186663188995626,NA,0.0582617766070704,0.0372035221805065,0.0882284840473107,0.184694240702701,0.0379424121465948,0.153182968664127
"26/2/1999",0.143281847238541,0,NA,0.0327756461490157,NA,0.218766191774096,0.0447309658742962,0.0103861687933003,0.119582990901148,0.0186580178299341,NA,0.0541147551357922,0.0371869575129992,0.0882115893084633,0.184611464198017,0.0379256107953129,0.153049641727625
"5/3/1999",0.164170011878014,0,NA,0.032754222038107,NA,0.218956545046156,0.0446992969762263,0.0103801193316334,0.11955959803051,0.018645816124767,NA,0.0541571413052113,0.0371626215080662,0.0881789091283759,0.184707102232714,0.0378988515665607,0.152899776711673
"12/3/1999",0.164138495922089,0,NA,0.0327686508223765,NA,0.219385975008197,0.0447165622748872,0.0103853828101703,0.118573373089056,0.0186540242611509,NA,0.0542584975397214,0.0371789609961047,0.0882424995414647,0.18500446346782,0.0379135804985484,0.152918029690503
"19/3/1999",0.164107084274292,0,NA,0.0327815201014951,NA,0.219804653188583,0.0447317059510345,0.0103901888376181,0.117629061846723,0.0186613446221565,NA,0.0543571300517416,0.0371935282596946,0.0883018379356034,0.185292777917123,0.0379265298296124,0.152929721458615
"26/3/1999",0.166161671280861,0,NA,0.03254465012427,NA,0.217046568097684,0.0408560351290803,NA,0.135342095357084,0.018526497353806,NA,0.0562206359642005,0.08345029122453,0.0848790665914312,0.176011567460123,0.00682135809096543,0.148301234606826
"2/4/1999",0.165927037596703,0,NA,0.0325475071282815,NA,0.217385735096706,0.0408540136135591,NA,0.135361638443702,0.0185281181230849,NA,0.0563043430809867,0.0829777606867433,0.0849089862319005,0.176051627844672,0.00682232507304501,0.148257944677319
"9/4/1999",0.165694460272789,0,NA,0.0325501836044958,NA,0.217723122316982,0.0408517843642744,NA,0.135380471500027,0.0185296361234656,NA,0.0563873280255566,0.082510803390673,0.0849381919590251,0.176090653861999,0.00682324013659341,0.148214584716908
"16/4/1999",0.143141433596611,0,NA,0.0325526639121487,NA,0.218058767794479,0.0408493221125432,NA,0.135398457401708,0.0185310452322969,NA,0.0564698854418995,0.0820493213782958,0.0849669336913604,0.17612853649916,0.00682412685641577,0.148170939679693
"23/4/1999",0.379161328077316,1,NA,0.0325419687275245,NA,0.21830531915608,0.0408303475097805,NA,0.135361583356626,0.0532599089918295,NA,0.0565293091945993,0.0472246910999325,0.0849612405613877,0.176095051186097,0.00682224371125961,0.148068336504883
"30/4/1999",0.147488802671432,1,NA,0.0325254382432161,NA,0.218512148911874,0.0408040672464811,NA,0.135300372669058,0.0533485769806649,NA,0.0565782928977264,0.0472017008267138,0.0849402177721066,0.176029939232457,0.00681912699534163,0.14794011822436
"7/5/1999",0.148715689778328,0,NA,0.0331672282680408,NA,0.253230544627392,NA,0.0105978162230748,0.191542785525107,0.0108503874570938,NA,0.0252988217002456,0.0368801032502647,0.0857984815468322,0.168894552641498,0.0625567601233872,0.121182518637063
"14/5/1999",0.154786348342896,0,NA,0.0380772285675485,NA,0.259072412432915,NA,0.0110012154206081,0.108863872825823,0.0112604165561888,NA,0.0728207518440628,0.0383196520932776,0.0695365584253658,0.202898461386124,0.0419524641952044,0.146196966252883
"21/5/1999",0.161851108074188,0,NA,NA,NA,0.221251517815566,0.0382691763499256,0.0121055092143309,0.126603726624724,0.0192587394362399,NA,0.0529344896455913,0.0712161416907401,0.084307535834092,0.232302747286764,NA,0.141750416102026
"28/5/1999",0.161701187491417,0,NA,NA,NA,0.221551951685232,0.0382588773990024,0.0121045228676309,0.126596346526913,0.0192563101737871,NA,0.0530032639144165,0.0712081886898338,0.0843193576557492,0.232024781471401,NA,0.141676399616034
"4/6/1999",0.161552056670189,0,NA,NA,NA,0.221851509311496,0.0382485117942022,0.0121035072120527,0.12658867400173,0.0192538325119427,NA,0.053071692275986,0.0712000608839942,0.0843308429188382,0.231748502098257,NA,0.141602866991501
"11/6/1999",0.161403730511665,0,NA,NA,NA,0.222149768489241,0.0382380783518149,0.0121024659598895,0.126580724516229,0.0192513171837095,NA,0.0531397674859873,0.0711917732220814,0.0843422431893483,0.231474011849631,NA,0.141529849752068
"18/6/1999",0.423945814371109,0,NA,NA,NA,0.222446958770094,0.0382275791864552,0.0121013951896664,0.126572455188606,0.0192487581183704,NA,0.0532075039008617,0.0711833112244886,0.084353414185988,0.231201153117701,NA,0.14145747111777
"25/6/1999",0.395927846431732,1,NA,NA,NA,0.222743125623652,0.0382170335408242,0.0121003014017411,0.126563910484557,0.0192461635982869,NA,0.0532748762007917,0.0711747462817416,0.0843643289905875,0.230930087835087,NA,0.141385426042732
"2/7/1999",0.160963535308838,0,NA,NA,NA,0.223038124580051,0.0382064242933537,0.0120991842777609,0.126555058627395,0.0192435349263602,NA,0.053341937730461,0.0711660400660361,0.0843749633339466,0.23066075598239,NA,0.141313976182246
"9/7/1999",0.144061863422394,0,NA,0.0274349847415556,NA,0.219061438849354,0.0434457641635903,0.0105438616628146,0.146463300749889,0.0190738134300504,NA,0.0517464872428272,0.0606396503083062,0.0854535822855416,0.15914316027993,0.0323100568670027,0.144683899419139
"16/7/1999",0.458197385072708,0,1.09292876308299e-05,NA,NA,0.252021903689664,NA,0.025715426725572,0.124368423443117,NA,NA,0.0539577720101841,0.0714872947376729,0.0904162406900659,0.196218839931854,0.0373210933686805,0.148482076115558
"23/7/1999",0.165748983621597,0,NA,0.0283057507616841,NA,0.217969626859585,0.0444559110634232,0.0111161896884405,0.13570600384195,0.0202732319520478,NA,0.0530890282416068,0.0648855809592118,0.0876477396669489,0.142017153519913,0.0357831106706079,0.158750672774581
"30/7/1999",0.165717259049416,0,NA,0.0283148724787485,NA,0.218356175219977,0.0444638959677363,0.0111194131588575,0.134878274878863,0.0202779838623229,NA,0.0531766646494281,0.064900779456637,0.0876931510693622,0.142294452321257,0.0357895013369468,0.158734835599864
"6/8/1999",0.165662094950676,0,NA,0.0282980456274133,NA,0.218541966631599,0.0444311693155198,0.0111124287808105,0.134843541147842,0.0202641619687223,NA,0.0532153588017877,0.0648565388802191,0.0876581310003437,0.142440829999588,0.0357631279503694,0.158574699895786
"13/8/1999",0.144189015030861,0,NA,0.0272495625404057,NA,0.242666850901787,0.0410346705806704,0.0193294115510082,0.102528866978572,0.0228082679514522,NA,0.0604871014551402,0.0832678100693169,0.0461232529656668,0.21404710642774,NA,0.140457098578241
"20/8/1999",0.372801005840302,0,NA,0.0272516144499166,NA,0.24301204757003,0.0410328672611287,0.0193318548338788,0.10257925535501,0.0228098950098326,NA,0.060561798071382,0.0936693918881054,0.0357523554405536,0.213601947764409,NA,0.140396972355753
"27/8/1999",0.140729710459709,1,NA,0.0272534839466549,NA,0.243354848317837,0.0410308032536483,0.019334160031409,0.102628894372497,0.0228113693744622,NA,0.0606358900682593,0.0936765524486052,0.0357763918442412,0.213160985393788,NA,0.140336620948598
"3/9/1999",0.144045010209084,1,NA,0.0272551877358245,NA,0.243695852568686,0.0410284993194549,0.019336353118455,0.102677810031685,0.0228127025688325,NA,0.0607094284662092,0.0936831173726983,0.0358002985686697,0.212724412828839,NA,0.140276337420646
"10/9/1999",0.159410312771797,0,NA,NA,NA,0.236116098528289,0.0430277220835618,0.0191417935433296,0.101871446005924,0.0223837066374435,NA,0.0410226075355123,0.0857916341726297,0.0882245070141542,0.205989330802819,NA,0.156431153676337
"17/9/1999",0.158899486064911,0,NA,0.0204227811537846,NA,0.255615143567771,NA,0.0157690712682462,0.128699907165104,0.0235432015276578,0.00358596353082803,0.0537819321179715,0.101079023259846,0.0647271483376424,0.213684431640282,NA,0.119091396430867
"24/9/1999",0.137102335691452,0,NA,NA,NA,0.233914830405901,0.041166897695558,0.0183835593060672,0.105827963973003,0.0214366622515579,NA,0.0389865414277686,0.0845282271219484,0.0548651172762589,0.210545184225915,0.0343511712105411,0.155993845105481
"1/10/1999",0.137050971388817,0,NA,NA,NA,0.234231898918422,0.0411517309130015,0.018378851316354,0.105856888621384,0.0214305988726488,NA,0.0390367823503518,0.0845179672917017,0.0548537592181133,0.210248198661398,0.034352234290138,0.155941089546487
"8/10/1999",0.136999785900116,0,NA,NA,NA,0.234547590745302,0.0411365246438136,0.0183741373373939,0.105885268447385,0.0214245024767308,NA,0.0390867638615304,0.0845074926585027,0.0548424568221483,0.209953075100064,0.0343531861586532,0.155889001748477
"15/10/1999",0.148448169231415,0,0.0352953782738795,NA,NA,0.245268265971959,0.0451202938437463,0.0310178891445093,0.103928080490014,NA,NA,0.0552717441225915,0.0800871993479934,0.0651131444784106,0.200448373317522,NA,0.138449631009375
"22/10/1999",0.17263625562191,0,0.0352752559773602,NA,NA,0.245439098808773,0.0450884542564225,0.0309998115069283,0.104085468541016,NA,NA,0.0553364676229386,0.0800375590017016,0.0651050151432008,0.20034716482988,NA,0.138285704311779
"29/10/1999",0.148516774177551,0,NA,0.0201056033577064,NA,0.245861047396938,NA,0.0166335614172201,0.148246279388315,0.0235028381734716,NA,0.0194673685177876,0.101243975287319,0.0638646122160133,0.216596059117827,NA,0.144478655127403
"5/11/1999",0.148422479629517,0,NA,0.0200938863939201,NA,0.246127455183245,NA,0.0166246483080181,0.148221302536129,0.0234891413995497,NA,0.0194646800619143,0.101184953751824,0.0638503331390304,0.216503075355137,NA,0.144440523871233
"12/11/1999",0.148328572511673,0,NA,0.0200821957819946,NA,0.246392918018665,NA,0.0166157493103648,0.148196411160862,0.0234754754301508,NA,0.0194619022497463,0.101126063429689,0.0638361260825584,0.216410231999537,NA,0.144402926536433
"19/11/1999",0.14823505282402,0,NA,0.0200705364918916,NA,0.246657329465713,NA,0.0166068738855904,0.148171351955768,0.0234618460750087,NA,0.0194592331507466,0.101067329350236,0.0638218931398652,0.216317527580133,NA,0.144366078905048
"26/11/1999",0.148141890764236,0,NA,0.0200588927627145,NA,0.246920995259333,NA,0.0165980066776628,0.148146420557245,0.0234482349101153,NA,0.0194564629362256,0.101008675223536,0.0638076742046162,0.216224958777027,NA,0.144329678691525
"3/12/1999",0.148049160838127,0,NA,0.0200472771236529,NA,0.247183868737087,NA,0.0165891603194076,0.148121313445898,0.0234346565817115,NA,0.0194536025273817,0.10095016401349,0.0637934793158837,0.216132467611223,NA,0.144294010324264
"10/12/1999",0.326498508453369,1,NA,0.0200356845502597,NA,0.247445863835118,NA,0.0165803253964626,0.148096188608935,0.0234211052163718,NA,0.0194508368981906,0.100891767472026,0.0637792747258732,0.216040146959478,NA,0.144258806337285
"17/12/1999",0.147864758968353,1,NA,0.0200241196584177,NA,0.247706914534648,NA,0.0165715118163421,0.148071044592176,0.0234075862099227,NA,0.0194479793333186,0.100833510348068,0.0637650932167389,0.215947912298113,NA,0.144224327992256
"24/12/1999",0.26635953783989,0,0.0352318521196216,NA,NA,0.244496762808328,0.045079750080955,0.0309632025253009,0.106496789510402,NA,NA,0.0550453955693374,0.079962436209182,0.0649249196324918,0.199963170685172,NA,0.13783572085921
"31/12/1999",0.18203529715538,0,0.0358193139554394,0.00385377067489971,NA,0.216166000226794,0.0523568629393982,0.0311349917196851,0.0818198260340889,NA,NA,0.0682956383075947,0.0917468292200517,0.0554345166029284,0.225389993163207,NA,0.137982257155914
"7/1/2000",0.177328646183014,0,NA,NA,NA,0.219596183069955,NA,0.00500966989706174,0.194246940928072,NA,0.00375831841689474,0.0610907059284817,0.0769087127598305,0.0813959363302315,0.216563156356318,NA,0.141430376313154
"14/1/2000",0.176949545741081,0,NA,NA,NA,0.22005476284493,NA,0.0050109756254357,0.19369953858458,NA,0.00376217775490666,0.061178879218127,0.0769287583697247,0.0814419058241575,0.216651109940932,NA,0.141271891837206
"21/1/2000",0.615236937999725,0,NA,0.00380311976280666,NA,0.221148535084007,NA,0.0306021449357503,0.156443172427584,0.0340232651819334,0.00921000480310626,0.0669481664124026,0.0376311724162121,0.0880273612113484,0.188363385584349,NA,0.163799672180501
"28/1/2000",0.156061559915543,0,NA,0.00380215200527166,NA,0.221424145632114,NA,0.0305875339661516,0.156431609017644,0.0340054310878925,0.00920538581720297,0.0670487371979371,0.0376122996947933,0.0880265658189969,0.18827463503695,NA,0.163581504725045
"4/2/2000",0.155940696597099,0,NA,0.00380117466071407,NA,0.221699316471,NA,0.0305729230721774,0.156419827887837,0.0339876248617839,0.00920077251296484,0.0671487205318016,0.0375934501880987,0.0880254507727752,0.188185964683559,NA,0.163364774357288
"11/2/2000",0.157758802175522,0,NA,5.19059064849008e-05,NA,0.250793940943657,NA,0.0306401444127905,0.136999459244757,0.0341533754114941,0.0125734280989827,0.0736646656686313,0.0377776351359821,0.0549557696582743,0.208403687671208,NA,0.159985987847738
"18/2/2000",0.448410451412201,0,0.036665393576366,NA,NA,0.247694965846982,NA,0.0337564070283014,0.104491109336766,NA,0.0127149496943581,0.10500576065616,0.0402777480699512,0.0558246588915843,0.20301695331617,NA,0.160552053583361
"25/2/2000",0.157394751906395,0,0.0366512480513448,NA,NA,0.247977460531368,NA,0.0337427234344117,0.104456727424137,NA,0.0127122906010719,0.105109230208075,0.0402603654992708,0.0558325796285241,0.202960243193297,NA,0.1602971314285
"3/3/2000",0.157273948192596,0,0.0366370893059471,NA,NA,0.248259167819766,NA,0.033729062406065,0.10442226033153,NA,0.0127096101744788,0.105212117344628,0.04024297681725,0.0558404149046225,0.20290342008978,NA,0.160043880805932
"10/3/2000",0.289279490709305,0,0.035957508599098,NA,NA,0.244023765515851,NA,0.0331027663826668,0.122442637953276,NA,0.0091794224461787,0.0745841594267489,0.039494715706349,0.0849880656382609,0.199160945525693,NA,0.157066012805878
"17/3/2000",0.376972168684006,1,0.0356276017974529,NA,NA,0.210714491975331,0.0339897297572806,0.0291952290208648,0.150655580113813,NA,NA,0.0596098549212061,0.0485292189417753,0.0696573735751037,0.201223623395385,NA,0.160797296501788
"24/3/2000",0.37692779302597,1,0.0356082090695415,NA,NA,0.210977556887513,0.0339695632628651,0.0291786886345563,0.150629005712828,NA,NA,0.0596421565367616,0.0485004260025621,0.0696402912012823,0.201134713082404,NA,0.160719389609686
"31/3/2000",0.156774610280991,0,0.0347403896241764,0.00379472929291539,NA,0.215574391931836,NA,0.0219268076807922,0.117053129781301,0.0297723907866083,NA,0.096437354621923,0.0560159123570562,0.0858845927094404,0.147773825360196,0.0215400060802813,0.169486469773474
"7/4/2000",0.148448884487152,0,0.0287306330636114,NA,NA,0.21531701293133,0.0806480779148039,0.0178706804376576,0.0943274541454648,NA,0.00527106991201139,0.0518943764062817,0.0899699665964046,0.0643590993826604,0.209741402468353,NA,0.141870226741421
"14/4/2000",0.153860628604889,0,0.0318285766902808,NA,NA,0.226619996369584,0.0416404391586469,0.0298263942425908,0.106956489010245,NA,0.0056397186717224,0.0576118983337041,0.0697089524247936,0.0815192459260464,0.204833084922756,NA,0.14381520424963
