"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"13/2/1998",0.255117118358612,0,0.0636594430020626,0.0651356710644691,0.0510050097831095,0.108244860435437,0.0875405898762953,0.0595308847145157,0.0984816935912899,0.0776534576094338,0.0406080383009295,0.135250955726528,0.114090715045733,0.0987986808501971
"20/2/1998",0.0281224045902491,0,0.0693441851366017,0.0683785113128297,0.0505421132744996,0.102047615342264,0.0864763952166314,0.0579364792342082,0.088506150975952,0.074075258305095,0.0497886574695576,0.13463124030968,0.111655659780583,0.106617733642097
"27/2/1998",0.0698610469698906,0,0.0694650890511573,0.0623076172072059,0.0556418773329088,0.10489319502224,0.0865845929477257,0.0514441790557257,0.082959191825223,0.0967545241528631,0.0339158582007916,0.133901024456646,0.115526452520985,0.106606398226528
"6/3/1998",0.0155501728877425,0,0.0797719738913143,0.0630407211386302,0.0495298008140114,0.10700098092155,0.0864093189267067,0.0544399942070924,0.0912851983422602,0.0911705077778296,0.033028558651844,0.130190562767821,0.110809426747872,0.103322955813068
"13/3/1998",0.0441109240055084,0,0.0625213965373165,0.0795828455002117,0.0529083369649955,0.106461328081577,0.09802775840898,0.055182843938558,0.0933360272696895,0.0545517054924157,0.0405471096397764,0.141363101603706,0.122620756595394,0.0928967899673798
"20/3/1998",0.0411691665649414,0,0.075806527361038,0.0646713025341955,0.0554464200864024,0.0904640621120191,0.0948338534193049,0.0642995175201474,0.090594270811731,0.0941281417988605,0.0395935765482603,0.124579628047755,0.10919538528193,0.0963873144783552
"27/3/1998",0.0742658674716949,0,0.069328096829156,0.0763701754665144,0.0531611686925069,0.10378104457954,0.0945157021434863,0.0629502464146621,0.0990944012701231,0.0694148923887435,0.0554508008763486,0.134200093706375,0.10281330806321,0.0789200695693334
"3/4/1998",0.00518030487000942,0,0.0719660216438781,0.0775796941289848,0.0568239022259397,0.101674309506947,0.119554769868947,0.0517152186299899,0.0703066606921505,0.0624581076847215,0.0523899531406926,0.14099563794035,0.0971832135853578,0.0973525109520414
"10/4/1998",0.0220619961619377,1,0.0730682258213746,0.0816796374544779,0.0540941145226842,0.0970372989377986,0.0862190210092421,0.063491410625051,0.101857156285474,0.0928040856123854,0.0406730646875946,0.129873678427036,0.102013936101829,0.0771883705150528
"17/4/1998",0.0103697320446372,1,0.0603573209010799,0.0706420462959919,0.05068726102801,0.0884720652811647,0.089186837809451,0.0617903759436136,0.095326419501499,0.0796611659609359,0.0508966090467826,0.151551943455995,0.115874268177154,0.0855536865983222
"24/4/1998",0.0526155792176723,1,0.0599700177382137,0.0681612404863106,0.0781606639696452,0.107908876844069,0.101530978548195,0.0565162479225093,0.10663815171347,0.0634327287338095,0.0463313612646467,0.11967882522064,0.0988993252841756,0.0927715822743161
"1/5/1998",0.110652782022953,1,0.0666496121470266,0.0634948605258409,0.0478053472020097,0.118955987693108,0.0951471951437993,0.0624953369777234,0.112317949279449,0.0656489795541709,0.0334817240444452,0.143212484938687,0.0947547602359173,0.0960357622578225
"8/5/1998",0.046244241297245,1,0.0569549249007253,0.0703521996168853,0.0580586517693171,0.111280304464018,0.0889641024380819,0.0495746178470677,0.11608034355846,0.0527590682438266,0.0436406312717169,0.144250480524282,0.104677014556197,0.103407660809422
"15/5/1998",0.0385237708687782,1,0.0613867992220479,0.0856981775728758,0.0514445894453664,0.122478029320021,0.0673165073521405,0.0590713951253374,0.123899503062432,0.0481774395762291,0.0519485060613281,0.148140280674791,0.100623463251874,0.079815309335556
"22/5/1998",0.0159788876771927,0,0.0663151825169804,0.0595914286994144,0.0524414227615675,0.113624950654812,0.0770470906910463,0.0523051643947959,0.103434703942656,0.0719532256084727,0.0559554189115472,0.150385513953994,0.0936812667696338,0.10326463109508
"29/5/1998",0.180444419384003,0,0.0501377986368339,0.0659821926780563,0.0530278178380694,0.12136720075137,0.0910830061551946,0.0623581721240634,0.110104936849499,0.0611815851202427,0.0541434144410454,0.141966528536645,0.0961777646226453,0.0924695822463356
"5/6/1998",0.120429843664169,0,0.059946225544339,0.0581561465812895,0.0491524454574052,0.123872340377519,0.0909252466305037,0.0352127888586762,0.108716488426947,0.0699700468831197,0.05940944867785,0.148935544158004,0.0959092319297179,0.0997940464746288
"12/6/1998",0.00545244896784425,0,0.0571889392860298,0.0716195563053712,0.0518586800595036,0.109971777940905,0.108503144821669,0.0550671396918789,0.0916989988566389,0.0725634755704086,0.06204632372132,0.163465968368338,0.0747898635939364,0.0812261317840009
"19/6/1998",0.0255196448415518,0,0.0511491018328661,0.0680421804324606,0.0483262890017461,0.105596365757555,0.109453217492671,0.0601993208714165,0.108830932511046,0.0637808657304006,0.0561174296118694,0.147791477917911,0.0819604633809243,0.0987523554591333
"26/6/1998",0.434708684682846,0,0.0472971992535002,0.0633692625229881,0.0487916336302671,0.120781585966803,0.111268544321545,0.0604771647564757,0.105270167360648,0.0545137846550187,0.0519851796281627,0.157830719371698,0.0862463032828147,0.0921684552500785
"3/7/1998",0.555710852146149,1,0.0527735558700632,0.0578418721697352,0.051194187754171,0.12242997757609,0.102080212155589,0.0580249075758068,0.109087983278077,0.0654765249310327,0.0570964221270844,0.152659643675559,0.0955432485069038,0.0757914643798877
"10/7/1998",0.287489652633667,1,0.0540384082652059,0.0594050158575353,0.0488907831154266,0.114330366503446,0.107460721794828,0.0491995341392954,0.104833680182187,0.0694249990426108,0.0608572945080869,0.157736693620746,0.0942245215158152,0.0795979814548171
"17/7/1998",0.0722026824951172,1,0.0628980891822932,0.0566503035753214,0.061859902768459,0.115183574202442,0.103401033846909,0.0550008948019476,0.108012315470286,0.0493441563791,0.037192754886725,0.138549229536072,0.113925164834811,0.0979825805156337
"24/7/1998",0.0923240333795547,0,0.0634516749291569,0.0633737191719795,0.048361802343749,0.127953462256367,0.0740695406566058,0.0411873446424535,0.110593368643812,0.0708066148923175,0.0427829889610955,0.162474673501648,0.105723676889368,0.089221133111447
"31/7/1998",0.0114829475060105,0,0.0458351610833008,0.0646176531173832,0.0526631324763632,0.129597602195998,0.096218123936527,0.04205980192389,0.114601268829482,0.0671976957950188,0.05960937156023,0.149291512967241,0.0798358551623451,0.0984728209522212
"7/8/1998",0.723470449447632,0,0.0664010399561148,0.061916034521244,0.0477978212496748,0.12522898329057,0.0759975280465096,0.0412709555215476,0.111771085854235,0.0668705637473719,0.0480684147353976,0.151307385422938,0.09668073290009,0.106689454754306
"14/8/1998",0.0439237840473652,0,0.0707991815364194,0.0676861496295919,0.0397349786550779,0.12676683723037,0.0690259379505227,0.0380342018289554,0.111621162812441,0.0617018529787893,0.0440921436671289,0.14966496791526,0.107598155260596,0.113274430534848
"21/8/1998",0.0149144465103745,0,0.0681949982848594,0.0713986038194879,0.045737789416076,0.138399603998919,0.0747142933156946,0.0449676757998634,0.102221237750777,0.0681192276407245,0.0499301988414853,0.147282855233611,0.100428748220298,0.0886047676782046
"28/8/1998",0.0113945780321956,0,0.0659175541092223,0.0717898342972934,0.0405512610692828,0.121837275369316,0.0761380878921024,0.0511883149214901,0.105728507401868,0.0651669394022451,0.0481834252268762,0.152127843257653,0.11002478898418,0.0913461680684706
"4/9/1998",0.0253116525709629,0,0.0394690160304882,0.0593879130247487,0.0400105422002216,0.137030783639003,0.0956843373070476,0.0322192328526869,0.111356317500149,0.0718953428308019,0.0491881176201211,0.154796411953624,0.117549677744077,0.0914123072970298
"11/9/1998",0.00826229341328144,0,0.055145918090342,0.0610867085156072,0.0563829795538648,0.11296084324377,0.114161247693707,0.0327829570123831,0.100082543864294,0.0808840381453908,0.0385745495729035,0.142067177755176,0.108485753578215,0.0973852829743462
"18/9/1998",0.00457611586898565,0,0.0525521424011825,0.066257608009526,0.0532859028842865,0.108985594033646,0.10968913398111,0.0446616252534695,0.104367754358346,0.0878136884956762,0.0377171554361507,0.137622424964411,0.104051465019702,0.0929955051624948
"25/9/1998",0.0296746212989092,0,0.0553019037104799,0.0669857201110463,0.0478501509464917,0.119408549908266,0.110462692418744,0.0300075165356853,0.102855630249314,0.0748964930752545,0.0385919866465314,0.140140058821443,0.109017506918175,0.104481790658569
"2/10/1998",0.0124308196827769,0,0.0365499059717592,0.072435694402311,0.0558227948181444,0.114753900749257,0.102506819525278,0.0468971663155192,0.109236212178013,0.0913232398398962,0.0385886579946106,0.135265170521192,0.103158261670262,0.0934621760137575
"9/10/1998",0.137572601437569,0,0.0564954304187444,0.0713237938768113,0.0548861268364438,0.117227252730233,0.101574036096457,0.0392556419807202,0.111114962973758,0.0686796810077909,0.0444125474965652,0.137238645535964,0.100632201514966,0.0971596795315455
"16/10/1998",0.126774325966835,0,0.0439605469354955,0.0668431842319501,0.0474946824281227,0.11963644741975,0.0958521741650464,0.0426195845059177,0.117523601503039,0.0693427847997732,0.0455725257538676,0.148653286629908,0.104629502350983,0.0978716792761468
"23/10/1998",0.0612912438809872,0,0.0573810898589626,0.075455522892515,0.0555826242417688,0.120584653376902,0.0985380070325718,0.0374248913045029,0.111996222251641,0.0786819541550146,0.0370460876124215,0.145773478503606,0.090994694778863,0.090540773991231
"30/10/1998",0.0421597547829151,0,0.0452372616557634,0.0775228043863999,0.0591648616078725,0.11555236609302,0.101249886394151,0.0388919661767791,0.113817074705199,0.0690310995121688,0.0447823238275113,0.142991133635171,0.0888280684567413,0.102931153549223
"6/11/1998",0.036494292318821,0,0.0573782378916022,0.0754445498511233,0.057366686317376,0.123200725146471,0.104552487340257,0.0345532100992142,0.0986303149756517,0.079533907662832,0.0309807023269679,0.144466869106661,0.0965039779219869,0.0973883313598566
"13/11/1998",0.099127009510994,1,0.0574592087122413,0.06634605975352,0.0681533333341842,0.125272972515323,0.101483330661651,0.0386004529726534,0.107853651456974,0.0724739014337594,0.0406298947476698,0.140843121245584,0.0955960512812177,0.0852880218852212
"20/11/1998",0.142319589853287,0,0.0566059853474182,0.0801204410842881,0.0584853409659109,0.119808591851488,0.0935308826417185,0.0314556451855453,0.110641369107744,0.0655275373129954,0.0390355028973128,0.15583013566025,0.0842411961573449,0.104717371787984
"27/11/1998",0.442522138357162,0,0.0521614079456867,0.0646361206786811,0.0628945663253067,0.119141714299918,0.0904572234124369,0.0427219401957902,0.109716273799548,0.0770989408346421,0.0385089992855475,0.137743926403207,0.090973329771357,0.113945557047879
"4/12/1998",0.0265951324254274,0,0.048813138988422,0.0695301970976911,0.0635410562928514,0.116130741338552,0.102207689094112,0.0311558979627461,0.117009963457451,0.0785001465026341,0.0365021836489064,0.140018291920615,0.0859549377712418,0.110635755924777
"11/12/1998",0.172306507825851,0,0.0500844537927443,0.0762503933503492,0.062912793727142,0.104329435047901,0.0920538449654698,0.038740107128122,0.105317666793586,0.0785072463285233,0.0424961512277119,0.156276530122829,0.0889670332707853,0.104064344244836
"18/12/1998",0.0130629390478134,0,0.0493387024610381,0.0731026344363635,0.064495491246312,0.108599612556881,0.0940578988583922,0.0479429928979965,0.113166126171777,0.0830520255949111,0.0415417228133705,0.141301440255423,0.0902576876190954,0.0931436650884393
"25/12/1998",0.0221998579800129,1,0.0500653514764071,0.0780616220373795,0.0609166536081397,0.11313539789957,0.0920541294033749,0.0403245242751559,0.114280677445138,0.0715078385546616,0.0423652595452051,0.154319481363788,0.0952311646727628,0.0877378997184185
"1/1/1999",0.0167817920446396,1,0.0516161690838306,0.0820061177757613,0.0561526552630653,0.106063791747674,0.0847887965263736,0.0384414931324804,0.127619025422876,0.0793464864892407,0.0381129553181295,0.166072008787331,0.0832498181841458,0.0865306822690922
"8/1/1999",0.108964256942272,1,0.0550557226106733,0.0780492693584466,0.0571082881702047,0.107963511992523,0.0995485379135249,0.0389237886803429,0.139180683210535,0.0731116782456604,0.0341256032462549,0.148163615751892,0.0853217627885379,0.0834475380314039
"15/1/1999",0.264369279146194,0,0.0559420137688921,0.0626081723306135,0.0497842312507016,0.111274018668845,0.100632321842317,0.0487585136979755,0.125725627884365,0.0793026678826396,0.034102185549975,0.157998819526009,0.0815444918746226,0.0923269357230446
"22/1/1999",0.0436302982270718,0,0.052546750793098,0.076353986509947,0.0562382709717494,0.114963893149578,0.0798969240477331,0.0410935856307781,0.129964859857683,0.0861734822839888,0.0358008456899919,0.153821731794539,0.0899205163543456,0.0832251529165687
"29/1/1999",0.132193073630333,0,0.0531751002854035,0.0754303786764302,0.0476918321148995,0.116462925483471,0.0798512335720044,0.0417084645047087,0.133245196352226,0.0821797865597441,0.0308509857282579,0.152931900727073,0.0858633828956318,0.10060881310015
"5/2/1999",0.683293044567108,0,0.0514070453101883,0.0549188019747047,0.0446507883942607,0.122704322208854,0.0810246683938333,0.0635343013280022,0.123922938892797,0.0807978315036104,0.0368142282147869,0.168581547294607,0.0813205074682104,0.0903230190161452
"12/2/1999",0.371152520179749,0,0.0468482190499738,0.065352164863535,0.0437737620286548,0.120943697277873,0.0814016459333522,0.05011901993627,0.119169693982954,0.0865643759378188,0.0310280467636335,0.171773208773215,0.0794158248182318,0.103610340634487
"19/2/1999",0.500270009040833,0,0.0435946655096087,0.06678872662909,0.0414449685443648,0.118000993443884,0.0837963180470249,0.0574146636818831,0.118276314428409,0.0850048591589584,0.0318209372012921,0.174928556708275,0.0781089215919846,0.100820075055226
"26/2/1999",0.326328575611115,0,0.0513206034395634,0.0567612021577654,0.0460148510033354,0.115744897877115,0.0847533831685056,0.0532147432688404,0.134229643530518,0.081032044507187,0.0327203101550897,0.16847049280903,0.0790319284720233,0.0967058996110278
"5/3/1999",0.180601879954338,0,0.0558307161115462,0.0749174712260082,0.0617123712308963,0.116325016932389,0.0832629404157546,0.0338594647771158,0.117717022456564,0.0649050192712521,0.0464243498545072,0.165323734397248,0.0839613633220344,0.0957605300046832
"12/3/1999",0.0948840603232384,0,0.0527771041103473,0.053545978221845,0.0563055672867033,0.130316874251752,0.0917348906208745,0.0454229465859975,0.136889171784359,0.0688077454855977,0.0267818524328159,0.177087534881217,0.070229385528967,0.0901009488095244
"19/3/1999",0.0548616796731949,0,0.0505004913544486,0.057497869143539,0.0570888500084644,0.129164776488272,0.102855322878484,0.0418332848326693,0.12612397840662,0.0697726592031682,0.0417674804244297,0.166192851742172,0.0770496246938492,0.0801528108238839
"26/3/1999",0.0609476119279861,0,0.0463403695276487,0.0628895599592801,0.0434308435079949,0.133712473447713,0.0900167564891371,0.0515488306461154,0.126994922717463,0.0807040332019133,0.0401021717473242,0.155809182051619,0.0713958963745854,0.0970549603292063
"2/4/1999",0.0938661023974419,0,0.0496989793109449,0.0611734665233293,0.0689269433716519,0.130961466838986,0.0963195567769358,0.052221415841593,0.109289122979021,0.0704110327836499,0.0372324721845188,0.155271094443713,0.0730331256146479,0.0954613233310091
"9/4/1999",0.244218766689301,0,0.0405081654220579,0.072609122726387,0.0500805950061151,0.138749677120567,0.0923591885001757,0.0484165246556993,0.114771282587119,0.0787909775812446,0.0351859567719684,0.149996814154863,0.0917437730702141,0.0867879224035885
"16/4/1999",0.13706149160862,0,0.0356621182731017,0.0542089071466559,0.0430016212349453,0.148968111895083,0.0906761069751929,0.053880452808169,0.119197537652267,0.0681104012703212,0.0401920046282698,0.153250550886347,0.100321608893511,0.0925305783361355
"23/4/1999",0.766962170600891,1,0.0388813192473619,0.0631488628608877,0.0438946521803444,0.142397832968003,0.0865895137775352,0.0549299025357039,0.11895135837533,0.0639032178799516,0.0378187980958626,0.148882245933004,0.105197575083904,0.0954047210621108
"30/4/1999",0.127914428710938,1,0.0436383062937094,0.0648564000976882,0.0411129001403672,0.149497550881069,0.0846381880299101,0.0518805382547555,0.123974896704084,0.0712279848845558,0.0350330227357678,0.148186773243206,0.096506068763615,0.0894473699712719
"7/5/1999",0.0148541070520878,0,0.0473874769373324,0.0736089050193151,0.0377196026827895,0.134356586314152,0.0887499044169836,0.0573008651106885,0.112365992598646,0.0701929538718494,0.0343036324739943,0.151267321799658,0.102382011391786,0.0903647473828054
"14/5/1999",0.0465294718742371,0,0.0518063574513076,0.0604479167379363,0.0382969780803086,0.117997494331143,0.0983960821935674,0.0375398294556126,0.112190724152329,0.0795992350021485,0.0313385287523586,0.147683179665126,0.103482447727773,0.121221226450389
"21/5/1999",0.0812306776642799,0,0.05819115547362,0.0666714432453495,0.0397920410355848,0.120288607419814,0.100024613148373,0.0505025503941731,0.103780854656538,0.0834048558594394,0.0382978691884561,0.145065920405121,0.0906714935990882,0.103308595574443
"28/5/1999",0.0895061567425728,0,0.0556270299910398,0.0605737730128135,0.0411121829018315,0.1190525262511,0.0982381723048121,0.0499325148311189,0.122405917899831,0.0816938370698733,0.0300189642272484,0.151364953348789,0.0685646360290428,0.1214154921325
"4/6/1999",0.0721944272518158,0,0.0616005555446078,0.0685303954608187,0.0443052011799534,0.124978397355009,0.0937562964546936,0.0392645549412646,0.133219011604103,0.0639873130221146,0.038815688845484,0.14946850201368,0.0831127644727956,0.0989613191054759
"11/6/1999",0.145691126585007,0,0.0576348884062085,0.0667923857596376,0.0471089801036567,0.116268965215834,0.0938887410970587,0.0395878807504078,0.135368468288396,0.0641322492066466,0.0372699325619067,0.149508589961969,0.0938267798334272,0.098612138814851
"18/6/1999",0.863733768463135,0,0.0485062299496057,0.0763171596239254,0.0425407441672142,0.116062910084776,0.099322888192021,0.0453130230786869,0.119893710082068,0.0790801523205656,0.0402480157608837,0.154469072791981,0.0760455823799478,0.102200511568324
"25/6/1999",0.626111507415771,1,0.0504466583846046,0.0686604273464271,0.0369753126480066,0.121872357761879,0.0882821409541941,0.0525654764876594,0.13687305738408,0.0762374074896946,0.0338799576054321,0.155775947891549,0.0819201614041171,0.0965110946423574
"2/7/1999",0.0355945974588394,0,0.0395371784925561,0.0739163412670926,0.0351491683343802,0.120913862500032,0.0860607834245529,0.0489414791037865,0.14361891688733,0.0755002121123143,0.0455272184601255,0.164158996840133,0.0751498553792901,0.0915259871984061
"9/7/1999",0.0356165170669556,0,0.0396358290266746,0.0610007840732774,0.0506353246163026,0.135917024385337,0.103825606170643,0.0459581211008832,0.117433313701385,0.0710031124206163,0.0364282830873305,0.14384366991273,0.0806846055272979,0.113634325977524
"16/7/1999",0.23925593495369,0,0.0439466622115602,0.0609303785907319,0.0504794863025651,0.143037800909183,0.107173328204117,0.046901979302068,0.114665069066955,0.0659949155110812,0.0385207086081987,0.14816451246957,0.0634898070935674,0.116695351730402
"23/7/1999",0.0648414343595505,0,0.050403628675331,0.0706215942384444,0.0537300175238631,0.129593144533347,0.117043073099306,0.0440293317684598,0.0975407555763282,0.060435597759892,0.0402289392819314,0.145260920832721,0.0818684760138556,0.10924452069652
"30/7/1999",0.129793718457222,0,0.0577735900165312,0.0473560227410569,0.0548183321833017,0.140703959851713,0.113994303949861,0.0403200799974809,0.116084091413674,0.0706023762360994,0.0373590688575003,0.153513994850665,0.0722374042522964,0.0952367756498209
"6/8/1999",0.0864140763878822,0,0.0606104923216218,0.0747796951598119,0.039766080683791,0.12766678014113,0.106863296475738,0.0444946832788417,0.109721983661774,0.0720366891844702,0.0365299385796317,0.140647059866477,0.0743996388740995,0.112483661772613
"13/8/1999",0.0353022627532482,0,0.0686604783780493,0.0646417681017644,0.0390094370899941,0.128138268090911,0.104948403885401,0.0356552743014937,0.104241789956832,0.0710106498807973,0.0396536432169938,0.135689730902413,0.0844947036889926,0.123855852506358
"20/8/1999",0.202019274234772,0,0.0675560149685021,0.054818109431053,0.0449509723558803,0.126716601343497,0.111494056155025,0.0375484619153687,0.116665459251917,0.0763263161640701,0.0363321920190052,0.143802168422917,0.0888177388139704,0.0949719091587953
"27/8/1999",0.00418742233887315,1,0.0663233631480984,0.0532700152783285,0.0476202504999315,0.138493660745537,0.112294260695063,0.0516168859496276,0.112576014816209,0.0655403191821124,0.0370420116950889,0.148638800032625,0.0766316088611782,0.0899528090962007
"3/9/1999",0.00883786380290985,1,0.0582818843804795,0.0653564201192898,0.0339125118515954,0.141245770545611,0.0907231130007,0.0446297528962852,0.109279304495322,0.0655745183954941,0.0401873271817264,0.166483620689784,0.0831657865550508,0.101159989888661
"10/9/1999",0.0172300953418016,0,0.0581659813049908,0.0891204648221085,0.0422836306201458,0.123480039784208,0.101081874206863,0.0453274465725014,0.102670625223526,0.0655846016937501,0.0331130835650657,0.143903678288504,0.0931924090483984,0.102076164869938
"17/9/1999",0.0102834515273571,0,0.0619160019046602,0.0556377292739332,0.0642249934476343,0.120195253019093,0.100473816032956,0.0500929349188248,0.0992505573492965,0.0591482789183,0.0464161400307456,0.134496358267754,0.0970460879234141,0.111101848913389
"24/9/1999",0.00369576108641922,0,0.065976284065834,0.0666285469334237,0.0517659915065088,0.126713195464801,0.100156732837535,0.047489584683597,0.102019427067452,0.0642489323309954,0.0382148388453223,0.138989193792788,0.0931761408707442,0.104621131600998
"1/10/1999",0.000746336823794991,0,0.0642917670812666,0.0741511640380294,0.0562217433746917,0.118170669386281,0.10132702867099,0.0444502414898545,0.0954848071984055,0.0689472770471646,0.0384237394145075,0.14598336865973,0.0882498476739234,0.104298345965156
"8/10/1999",0.00525587610900402,0,0.0672627215840392,0.0724788070986404,0.0551393117134001,0.120508164898151,0.10519712391536,0.043790545546916,0.105843778606828,0.0681257496461894,0.0369144311484922,0.138271992129099,0.0902468600586882,0.0962205136541959
"15/10/1999",0.00544841168448329,0,0.0620622947596903,0.0712484468127175,0.0556490997795566,0.120673389914263,0.101811114405574,0.0426935300281203,0.108215792656559,0.0633330886334788,0.0381750897658812,0.142308011531392,0.0913237747488365,0.102506366963931
"22/10/1999",0.049553919583559,0,0.061686312640371,0.0617508413611686,0.0552273476859343,0.120061456312622,0.113888000311505,0.0499794724938733,0.102240097436695,0.0691367810339499,0.0373466900891013,0.13861847407271,0.0959258142506632,0.0941387123114065
"29/10/1999",0.0101170083507895,0,0.0746865985474646,0.0607828982218374,0.0441871499576764,0.114180347591922,0.114739350325775,0.0662056746822535,0.0958322574040776,0.0609601312580441,0.0378454756917632,0.142396555957304,0.08498631223913,0.103197248122752
"5/11/1999",0.0298437122255564,0,0.0614114805269822,0.051538414993061,0.0550288828399638,0.109296769618531,0.117587046197725,0.0732096517914387,0.0794717934397822,0.0738547689475901,0.0422791700435318,0.146264639145717,0.0940552301929782,0.0960021522626988
"12/11/1999",0.00527343386784196,0,0.0836548582001908,0.061110295025125,0.0548752855178663,0.115279780668774,0.0965768458561527,0.0545859508248481,0.0929727293355842,0.0607028405825951,0.0488846476227856,0.148405578119762,0.0774142734375265,0.10553691480879
"19/11/1999",0.0241105444729328,0,0.0745889844953192,0.055444591798859,0.0565542080948023,0.121935058146652,0.112801488382659,0.0539348270489773,0.086108988815358,0.0739549244845002,0.0342173137528959,0.150263829614356,0.0907634836733985,0.0894323016922221
"26/11/1999",0.00372223369777203,0,0.0767198028704849,0.0633048257070628,0.0434281724836509,0.117858084175667,0.0994993188468173,0.0652873044306765,0.104606462162638,0.0696754932029027,0.036472390580139,0.149332536487328,0.0893085089777499,0.0845071000748832
"3/12/1999",0.00813030172139406,0,0.0779504615646495,0.0636057472905081,0.0438007326902515,0.121456596398539,0.10436567998419,0.0607997485461938,0.103707949109679,0.0688196307445716,0.0357140082811047,0.144006599513072,0.0899109523273416,0.0858618935498987
"10/12/1999",0.00502473628148437,1,0.0787018138184365,0.0624488160572365,0.0439421374927344,0.123946473332532,0.103250169240922,0.0572371619371254,0.10218361916877,0.0683368357467972,0.0391262927712618,0.141406034595253,0.0923985541089321,0.0870220917299994
"17/12/1999",0.231133788824081,1,0.0665705699099372,0.0567804033325774,0.047765764802367,0.130415402024908,0.102160143834919,0.0557066343796027,0.109530499210909,0.0634501257205817,0.0371660099088755,0.15024506138213,0.0821597527730762,0.0980496327201174
"24/12/1999",0.130790218710899,0,0.0826292954351249,0.0573797997035195,0.0431133743144367,0.115429740318955,0.10040302115512,0.0535614762931834,0.110842747694661,0.0590767290825309,0.0395575626858647,0.166004734577387,0.0823661868505017,0.089635331888715
"31/12/1999",0.220500707626343,0,0.0585761217692354,0.0759231483803562,0.046784109572243,0.128082278711504,0.0924396431534534,0.0561189032190629,0.09820082221934,0.0803276169851694,0.037898458673722,0.15149679090153,0.0777742802986012,0.0963778261157827
"7/1/2000",0.0675720870494843,0,0.0627551757416201,0.0694981471131702,0.0502188073915349,0.10413193545849,0.120812219175219,0.0509926184762557,0.0935958762520344,0.0850965160891549,0.0376752373177043,0.147468287605062,0.0957835289065413,0.0819716504732137
"14/1/2000",0.00521797686815262,0,0.064434893860953,0.0678921283684967,0.0557031917206906,0.0992677958905109,0.117544357625107,0.0396357085544382,0.0974825592460769,0.093095567467223,0.0356094604746285,0.141907708533788,0.098601812656683,0.088824815601405
"21/1/2000",0.374113708734512,0,0.0604505406339523,0.072237734220585,0.0545642027753327,0.132673361197398,0.0915285404958661,0.0486882307454832,0.095553238927329,0.0723111377490241,0.0415008487902657,0.142008552867313,0.0824550510846254,0.106028560512825
"28/1/2000",0.0167453698813915,0,0.0621079026093629,0.0660522289241714,0.038874975318352,0.139119911789567,0.105194528340461,0.0581302357068743,0.0962847386889163,0.0687256007082681,0.0358309930962068,0.154651649557257,0.0672349402176007,0.107792295042962
"4/2/2000",0.130274072289467,0,0.0615475646500149,0.0732600509960388,0.044834567326744,0.130293404104796,0.0878201174425473,0.0570932485437885,0.0994968155541543,0.0689626583215267,0.0379346823907176,0.1555324562982,0.0766618782588481,0.106562556112624
"11/2/2000",0.0156564898788929,0,0.0547769266510492,0.0677005647128454,0.0441782048067488,0.128348001148525,0.101896327680857,0.0622175381595525,0.0957371161574107,0.0771471061897201,0.0360048093764847,0.156800520207747,0.0753282057838333,0.0998646791252269
"18/2/2000",0.585692346096039,0,0.0534010883461093,0.0709133441803694,0.0458236522353471,0.132004237784014,0.0820891523059084,0.0505914645930294,0.106166957408567,0.0657212005669519,0.0380479157927423,0.161488601148698,0.0899500623448032,0.10380232329346
"25/2/2000",0.018797367811203,0,0.0569232704693081,0.0671817067647512,0.0480898450726307,0.123527071350924,0.0873059796510823,0.0484932747680775,0.105630590802419,0.0623093657618145,0.0378533980342345,0.157988240729027,0.0881129198005547,0.116584336795177
"3/3/2000",0.156497612595558,0,0.0738505111295778,0.0786746822627746,0.0429188216278322,0.136202172414517,0.0795784493989764,0.0513134497573924,0.11177167730672,0.0604028299898589,0.0384213056685413,0.147487429005097,0.0902225881145333,0.0891560833241786
"10/3/2000",0.157015785574913,0,0.0759365621256541,0.08474777517654,0.0481545764888696,0.123530350046807,0.0837521159384269,0.0452852450301337,0.0939602465726655,0.0693412880675589,0.0324196860750136,0.141840373573921,0.104632692105811,0.0963990887985989
"17/3/2000",0.140537172555923,1,0.0714999006945877,0.07087928384239,0.0382000698261714,0.117501826110653,0.0938946044129642,0.0714709319144108,0.0973581172295043,0.0591226358948437,0.0505183259656805,0.145820398715569,0.0906546660194747,0.0930792393737507
"24/3/2000",0.0418797358870506,1,0.0706486858236986,0.0720458657820676,0.0380735652035938,0.11798325413857,0.0921729747806454,0.0731135867191591,0.0969393793807128,0.0600967309261529,0.0508142308247471,0.146466448615014,0.0900293641776644,0.0916159136279742
"31/3/2000",0.404122352600098,0,0.0665762619689383,0.069553197356769,0.0332913506221353,0.12193192681985,0.0957596516551414,0.0570985719306003,0.0835236746397722,0.0668177143432142,0.0509324814215883,0.155870661227272,0.0993479603618833,0.0992965476528358
"7/4/2000",0.4790218770504,0,0.0734675352027175,0.0698659828480644,0.0509308974518337,0.135144328817734,0.0787607793188179,0.0564771333201106,0.107704119514902,0.0740411418798933,0.0473438809896704,0.139819510195738,0.0808983175587705,0.085546372901748
