"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"2/1/1998",0.169472888112068,0,0.0789323886400476,0.04754734935654,0.0370620377845422,0.114420385886744,0.103907193960893,0.0773768404778215,0.0902638458006099,0.0513865552057264,0.0551213564232915,0.139232587458223,0.0926026702504779,0.112146788755083
"9/1/1998",0.0690015181899071,0,0.060525632352087,0.0533156090977909,0.0439965291424467,0.100250445793691,0.116978763637342,0.0752726154601991,0.0868133097353289,0.0557464380955611,0.0501552829529967,0.147698481649687,0.0912900310581625,0.117956861024707
"16/1/1998",0.32048699259758,0,0.0588328223475587,0.0714020888754344,0.0388542273391353,0.103736971553564,0.125483332455172,0.0736842260825017,0.0749235576162646,0.0613339577730223,0.043448288870021,0.153259895994112,0.111140879112486,0.083899751980728
"23/1/1998",0.0342797376215458,0,0.0763692560887953,0.0673124864032422,0.0370118914667762,0.0994261351873904,0.11876918625443,0.0769065965231418,0.0890187802620224,0.0488019877190577,0.0430802038294846,0.139300171767482,0.101930863385605,0.102072441112573
"30/1/1998",0.379570603370667,0,0.0527105602438333,0.0701897199223649,0.0517628919548519,0.102105055471726,0.11051651495142,0.0780616118266514,0.068228179297417,0.0724257138984371,0.0385889644491752,0.159090068477058,0.0986761369052193,0.0976445826018462
"6/2/1998",0.0757315456867218,0,0.0626972490958311,0.0748140663957654,0.0415093323996576,0.110648524369526,0.0953924482825663,0.0749017622233004,0.0903583184787526,0.0665589878217063,0.0293903948644618,0.152682145666452,0.10736931215937,0.09367745824261
"13/2/1998",0.474976867437363,0,0.0630545626710937,0.0494126725694548,0.0342906845365723,0.0970025976367026,0.11238435790689,0.0857655862543495,0.0944172366971022,0.0623095745930603,0.0436311823635751,0.146634849809163,0.127105090818193,0.0839916041438432
"20/2/1998",0.017462819814682,0,0.0684193450534785,0.0472789574403644,0.0328652233456899,0.0965143367423608,0.112836962039971,0.092214536440323,0.0882553972277315,0.0653374132917986,0.0419601748980136,0.141008296069376,0.119393692794353,0.0939156646565403
"27/2/1998",0.0323438532650471,0,0.085109483733651,0.0456741816852429,0.0360660223831533,0.0994788336384746,0.106460534527454,0.0760610826075838,0.0863311009189009,0.0615034176605426,0.0439088811457803,0.148539438917369,0.115251495692614,0.0956155270892347
"6/3/1998",0.0466566048562527,0,0.0787880307644434,0.0459967309290099,0.0551852024153479,0.0945966234835025,0.114112358909164,0.0656241832227464,0.0985012176032731,0.0575895056376801,0.0416162497349195,0.159510019143617,0.101666861740952,0.0868130164153431
"13/3/1998",0.0648691430687904,0,0.0835816236580093,0.0456200882454986,0.0507957549838748,0.10243749324346,0.123347351076468,0.0845330871891544,0.0942986246931275,0.0343836972304339,0.0350981070877766,0.153894187413214,0.0905064164122126,0.10150356876677
"20/3/1998",0.208008244633675,0,0.0746215125016826,0.0478929261880384,0.0565535422480122,0.100961781424479,0.0964700811825282,0.0756302697723008,0.102034310849811,0.0524749202626189,0.0411411580295938,0.144869061216703,0.115433972131241,0.0919164641929905
"27/3/1998",0.0198955610394478,0,0.0656618674163838,0.0574294149623243,0.0443974202487648,0.109260327707626,0.124105153388837,0.0811645237743698,0.083167072330478,0.0400753723036806,0.0532513151864817,0.155848924390025,0.0995717429285849,0.0860668653624434
"3/4/1998",0.0354285202920437,0,0.0686423415072876,0.0572325577327319,0.0437882196716409,0.103046958625332,0.115232894593097,0.0782660391551079,0.0950045566443327,0.035048785102551,0.0386842648633855,0.152562410486753,0.121090336466097,0.0914006351516834
"10/4/1998",0.0218823179602623,1,0.0623893479637759,0.054516509265093,0.0457999379024154,0.09768284867821,0.110638532091531,0.0822606621857424,0.10389163239429,0.0334169351175737,0.04043340191274,0.160418259670401,0.126454754308379,0.082097178509849
"17/4/1998",0.0210706740617752,1,0.0694443989250925,0.0567692498064424,0.0446082033047498,0.092577901624513,0.104955520665642,0.0769689761927738,0.0952358305894759,0.0482809567445882,0.0460927024238516,0.154525984658071,0.107000031719929,0.103540243344871
"24/4/1998",0.0804758965969086,1,0.0487406870281044,0.0495784974676464,0.059342173713002,0.102099230409397,0.105268616911357,0.0753774767375461,0.120421096045758,0.0526686437657616,0.039046305786349,0.158157548022401,0.082443518402563,0.106856205710114
"1/5/1998",0.0840338617563248,1,0.0547440961918002,0.05401282257725,0.045182440908402,0.117449677228293,0.107920278735276,0.069653990700014,0.12034432940505,0.0516892636128835,0.051106562491417,0.150826510809952,0.0713881960053942,0.105681831334268
"8/5/1998",0.252351313829422,1,0.0712702027808929,0.0599765915415836,0.0488906336878408,0.107326803598091,0.108551076413998,0.057189864442924,0.0999730323542503,0.0609148752664624,0.0286347198983596,0.1737399181124,0.0890485018716238,0.0944837800315725
"15/5/1998",0.0296792574226856,1,0.0398020271585354,0.0481568993116582,0.0549390931062037,0.126152922598774,0.10579104212286,0.05203554640574,0.126009846465266,0.0471654765343037,0.0356419497110179,0.163312382111066,0.0900985371538308,0.110894277320745
"22/5/1998",0.0382066667079926,0,0.0418590989887544,0.0506385054295081,0.0483036395700963,0.125725038956646,0.0949404768238187,0.0628994287472948,0.104677798013133,0.0642146003421431,0.0631808865646672,0.163510329345801,0.0694109555835845,0.110639241634553
"29/5/1998",0.131447792053223,0,0.0548465788989447,0.0390379032293059,0.0442518219390717,0.125500532836148,0.103341510452637,0.0657792708243135,0.0940997258218513,0.0637338966312748,0.0419468755426284,0.168097197467753,0.084900307264662,0.11446437909141
"5/6/1998",0.232407510280609,0,0.0675761665020743,0.0351492981807742,0.061175810904722,0.111552875709383,0.0987032703509931,0.0728767916422937,0.0872987994921882,0.0471428168218511,0.0430795446571851,0.175447931021337,0.101648060488815,0.0983486342283833
"12/6/1998",0.0120066488161683,0,0.0507865494945891,0.0510044513145074,0.0404753375277423,0.109744769510888,0.101477420945275,0.0658398001223421,0.0909937998975802,0.0778315933278142,0.0391891291300905,0.190644654169262,0.0905420347095069,0.091470459850402
"19/6/1998",0.0283548813313246,0,0.0454746267429206,0.0677636850709443,0.0500422841902968,0.101449162695054,0.0725233420865375,0.0708707390114757,0.103692828981882,0.071620221072223,0.0316707340422689,0.189121293868099,0.105748816689609,0.0900222655486892
"26/6/1998",0.387674182653427,0,0.063866816595607,0.0365961643828617,0.0469694989795398,0.104497268205356,0.0997871891997556,0.0771526346537346,0.107893531514635,0.0553827306055094,0.0494181634279561,0.150392068872761,0.0951599005996013,0.112884032962683
"3/7/1998",0.074388399720192,1,0.06683876635761,0.0434189437660686,0.0377944500167455,0.103707890224361,0.0949870505448331,0.0714380210622848,0.102758281645391,0.0494223639177838,0.0512912294533322,0.153763061331283,0.0934200615893386,0.131159880090969
"10/7/1998",0.204621002078056,1,0.0342400453848556,0.0492852305674808,0.0450856685292088,0.103578895205122,0.0982452415277317,0.0797777612255994,0.115440251496536,0.0662944136398772,0.0519897721345712,0.165835120743374,0.0834317835863772,0.106795815959265
"17/7/1998",0.0336655676364899,1,0.0440807163401493,0.041488898431183,0.0477460435524157,0.11144755593881,0.0965693515699732,0.0703409124580342,0.10214487969534,0.0676103643575349,0.049035118531205,0.156557338577457,0.11663935906825,0.0963394614796486
"24/7/1998",0.0834675505757332,0,0.0492565842416554,0.0581505882851174,0.0491903031488827,0.119737289427459,0.101284065110122,0.059307205014095,0.10684176925634,0.0403364092015388,0.0462244900621809,0.147703762249529,0.107706471461172,0.114261062541909
"31/7/1998",0.150024086236954,0,0.0678123079893158,0.0543296528510107,0.0491819380186339,0.125899383000984,0.0826877513889246,0.0464883894668409,0.123526500444059,0.0545262667187945,0.0575078346797591,0.141706006302556,0.1004946934813,0.0958392756578211
"7/8/1998",0.362694650888443,0,0.0556973918914378,0.0558676241674281,0.0541084308541544,0.114619982866847,0.0908427538148504,0.0492222716284199,0.121979101596644,0.0517324326926789,0.0348623995898952,0.172045378613088,0.0962432204006781,0.102779011883879
"14/8/1998",0.0266852881759405,0,0.0550792379964684,0.0545042351784431,0.0499580490929815,0.112216778048101,0.0899298612352689,0.0467162193443366,0.114145016948795,0.0514105584375782,0.0325905660592348,0.184097796567592,0.106364725441897,0.102986955649303
"21/8/1998",0.0112544521689415,0,0.0469749768178629,0.0589394449156533,0.0518083807297922,0.135234916018904,0.0816332236193503,0.0510059555701948,0.119254957344544,0.0581893103599416,0.0520399763952226,0.140078433135789,0.0989001958788359,0.105940229213909
"28/8/1998",0.0156976953148842,0,0.0542968830179253,0.0612188070678143,0.0492259932432916,0.125109734393042,0.100814205505387,0.0463119840764205,0.125412948946496,0.0473126151261827,0.0537229519755648,0.133717106273843,0.0910804944291488,0.111776275944884
"4/9/1998",0.0635741800069809,0,0.0598646412377535,0.0783167195085464,0.0406239783946218,0.129885463091448,0.0794129459409993,0.0542123751203502,0.113689148795383,0.0572235194696875,0.0556030791654931,0.144248015855467,0.0869882916783445,0.0999318217419054
"11/9/1998",0.0045365234836936,0,0.0519495254610602,0.0530205108053769,0.0488209379687565,0.123488505899075,0.109504722876202,0.046907006309928,0.12346277889222,0.0695982247354917,0.0310930637640428,0.150440388433188,0.0890942036693702,0.102620131185288
"18/9/1998",0.0134245539084077,0,0.0485846614593668,0.056091367407438,0.0424349647673879,0.122723948875147,0.110895547561636,0.0523804243860272,0.122957815940334,0.0695836640711787,0.0306687158293343,0.146621881640128,0.088940123625685,0.108116884436337
"25/9/1998",0.0583949536085129,0,0.04910819270907,0.0603354331659794,0.04344345499781,0.127042556062974,0.0936656987733569,0.0518489493468178,0.119897264809181,0.0716719337126642,0.0316799488407437,0.145917814023581,0.0955507619642911,0.109837991593531
"2/10/1998",0.0349922999739647,0,0.0502792771388703,0.0555424089092332,0.0559434891091735,0.119698740070725,0.102250104383294,0.0522679783404331,0.123308816030873,0.0676055710145957,0.0484335823891893,0.150180274520778,0.0757930376832642,0.0986967204095713
"9/10/1998",0.0994904190301895,0,0.0483035400775471,0.0690221461173817,0.0478578877438777,0.116053245333646,0.0899536270984238,0.0570200191351824,0.121301730927057,0.0701215685425175,0.031889109760379,0.16194901157952,0.0997542983246614,0.0867738153598051
"16/10/1998",0.146728053689003,0,0.0448723823901847,0.0599281753679037,0.0513641085797006,0.120244551262569,0.0845151027475771,0.0557850990643866,0.132156647283608,0.0762252302782612,0.0392462352807607,0.147136476263295,0.0844228780941872,0.104103113387566
"23/10/1998",0.138531029224396,0,0.0500539344709689,0.0573042720568218,0.0436587625943057,0.125679236250054,0.0915818272835338,0.0545982190559781,0.109255332960386,0.0780548486733585,0.0374613036001958,0.152870395562299,0.103253898443759,0.0962279690483397
"30/10/1998",0.13587798178196,0,0.061742696495486,0.0657614499688149,0.0338661361821047,0.138616191682039,0.0861009616190034,0.0364373867197834,0.120486843968019,0.0699994686327239,0.0321656202011385,0.155478743797978,0.0890265659854245,0.110317934747484
"6/11/1998",0.0455902069807053,0,0.0444232107475799,0.0554494663531013,0.0485776024170526,0.128463713582976,0.096348595984185,0.0537462469901858,0.105091600919673,0.0555797829476313,0.0333458376839226,0.186015649786413,0.0885182914287821,0.104440001158497
"13/11/1998",0.0879808366298676,1,0.0391297130362211,0.0664390333843151,0.0370626667861211,0.128899074615671,0.0907652503954806,0.0434763240995217,0.119548992675186,0.0671579045915906,0.0342357095560762,0.17094302941664,0.100815297133126,0.10152700431005
"20/11/1998",0.102443367242813,0,0.056468057819146,0.0666960191704837,0.0411043454391973,0.12951575309913,0.0923743161113663,0.0415425423397032,0.113823316545585,0.0604046020423573,0.0318154522391196,0.162764151469669,0.0994128115608322,0.10407863216341
"27/11/1998",0.448497712612152,0,0.0525968791273873,0.0758717680283085,0.0390592794873506,0.109719993179012,0.0740864177678223,0.0442583645691251,0.119929577477854,0.062419562309032,0.0343477399600473,0.151410679859773,0.0990821255858225,0.137217612648466
"4/12/1998",0.129372984170914,0,0.0463316886276043,0.0688495333695805,0.0367450816407726,0.113618216641002,0.0783605545260617,0.0443856045172015,0.123555532986228,0.0524357506032927,0.038845436020117,0.150980394863693,0.118683412567644,0.127208793636803
"11/12/1998",0.10316913574934,0,0.0541973623726387,0.0667205710408868,0.0559077472301699,0.111204258472141,0.0896160889619124,0.0405269959138789,0.119696438248226,0.0675477066970557,0.0295393702429958,0.162647163796039,0.102098220895299,0.100298076128757
"18/12/1998",0.046481154859066,0,0.053969553349041,0.0768712639406462,0.0502403859470094,0.108996534489115,0.0939635298587304,0.0307688465936533,0.118962766645308,0.0662859693968786,0.0407101497620927,0.163712638785702,0.0973770924152917,0.0981412688165314
"25/12/1998",0.0730318501591682,1,0.0464057587502502,0.0741207894741641,0.0652898164034835,0.115351214946012,0.0881572191614332,0.0453208399583155,0.116544527534601,0.0647735929030869,0.0353154418687487,0.151048954720662,0.104551258313542,0.0931205859657013
"1/1/1999",0.0408984087407589,1,0.0432980963948962,0.0717424813760197,0.0620701460406599,0.118900666353062,0.0938845621588864,0.0427637737516567,0.116646846631031,0.0621743087624906,0.0408972226462116,0.151447251050232,0.101517959407163,0.0946566854276916
"8/1/1999",0.0753901600837708,1,0.0453480100981227,0.0650517575088198,0.0406210468813899,0.110571695555619,0.09842874279922,0.045284017871085,0.139518805929776,0.0783053396931435,0.024619359014633,0.149321397429777,0.103931961908702,0.0989978653097119
"15/1/1999",0.188033923506737,0,0.062003730518036,0.0616469308909534,0.046255611557407,0.129290339671963,0.086066520170673,0.0555686434494681,0.123948870386278,0.0590882938689933,0.041319837652573,0.175757687403435,0.0599960659780285,0.0990574684521924
"22/1/1999",0.0708310231566429,0,0.0516781477662086,0.0529486469581321,0.0398740625669701,0.114147568261628,0.0754075127474224,0.0579803965341005,0.151646794781596,0.0673666511521082,0.0534624127686305,0.164352350007696,0.0730919576956122,0.0980434987598958
"29/1/1999",0.289081186056137,0,0.0589439977887347,0.0499262502995167,0.0343416681434648,0.115631453144572,0.0818813371201397,0.0567176506559221,0.154088399522938,0.0565623626348864,0.0558383042588806,0.169228745827708,0.0723674569760753,0.0944723736271617
"5/2/1999",0.333075165748596,0,0.0639146163495252,0.0581077195934537,0.0349848963402875,0.118638293895307,0.109750949707859,0.0608569017742182,0.117649375149882,0.0530786434208219,0.0653178222661413,0.154476291050684,0.0640752940312668,0.0991491964205538
"12/2/1999",0.24264945089817,0,0.0440776905574406,0.0582937472179359,0.0457418678948468,0.146463762321291,0.0989536660153873,0.0384531462407528,0.134950489629748,0.0690327677777648,0.0391928533218948,0.147336747242033,0.0859401197253167,0.0915631420555882
"19/2/1999",0.132439449429512,0,0.0552818034558935,0.0602311963822421,0.0451150441795146,0.143359909808731,0.0890242918828062,0.0466388235384853,0.134291412806092,0.0620795077147036,0.0420564667676358,0.142308053742286,0.0898749923092655,0.0897384974123444
"26/2/1999",0.147971853613853,0,0.0532286783180739,0.0620940838592789,0.0457501342517483,0.12438911358952,0.0940285645815095,0.0531144919139878,0.131625461754011,0.0581804896935673,0.0443245448596711,0.163445697017495,0.0619060953645105,0.107912644796626
"5/3/1999",0.140753790736198,0,0.0451220823793838,0.064189118638913,0.0503110711495575,0.119662067101594,0.0975401240950986,0.0558097128358723,0.121718436705686,0.0605363733292934,0.0552989088636084,0.159707760744508,0.0579446313170015,0.112159712839484
"12/3/1999",0.0889964997768402,0,0.0476063721457294,0.0641550632578761,0.0373895316529723,0.123261891541908,0.0922590472122895,0.0467015712976755,0.13375318350644,0.0692200477591885,0.0513375500293832,0.147470406870371,0.0750536217374782,0.111791712988689
"19/3/1999",0.125228762626648,0,0.0487890774428305,0.0630135342805746,0.0436463825987785,0.131734028396212,0.101362921148309,0.0393708501164222,0.127945252855531,0.0767114000451316,0.0373551981819361,0.149523212400972,0.0629765271431589,0.117571615390142
"26/3/1999",0.18546150624752,0,0.0415124307151148,0.0592603456716373,0.038230571960415,0.120588006682369,0.103115034085683,0.0437580003624112,0.132027645281221,0.0731086979707069,0.0423472780098816,0.164881364759511,0.0703971850849864,0.110773439416063
"2/4/1999",0.0627045631408691,0,0.0507771747099983,0.0552933228867742,0.0422029820580899,0.122415087336719,0.106997786984678,0.0323488958553311,0.1429140371163,0.0636055973245783,0.0482954135368616,0.162947551520677,0.0651894291091036,0.10701272156089
"9/4/1999",0.104843899607658,0,0.0514463450416785,0.0625322386796086,0.0529447552826323,0.124266073545939,0.0998936988426707,0.0354708834721123,0.13834260896834,0.0576777479070675,0.0408932434641562,0.164229007842415,0.0716056523906583,0.100697744562722
"16/4/1999",0.101149469614029,0,0.0590894387144937,0.0515527745140554,0.0458489197262314,0.124053605827061,0.103581627316697,0.0370448107812647,0.130569376958794,0.0626448693644468,0.0453503495653901,0.162577471053358,0.0673710624910523,0.110315693687157
"23/4/1999",0.724642276763916,1,0.0586135743068641,0.0627706637089151,0.0384475854384661,0.1154004665964,0.0977074753979298,0.0505608138230833,0.116356239974232,0.058109225300072,0.0475247208966233,0.151231926429117,0.081039067903148,0.122238240225149
"30/4/1999",0.105258427560329,1,0.0606671610278643,0.0689006166676502,0.0412189092959672,0.113262336012837,0.0984191624744196,0.0482233873893378,0.125915858055688,0.061578372554713,0.0331690129981043,0.150768127220779,0.0751392290143429,0.122737827288297
"7/5/1999",0.0521621368825436,0,0.0482183152335053,0.0492789272430169,0.0470686196245248,0.123217913589725,0.0858578994330337,0.0608006847011168,0.114470040106296,0.0590644795833705,0.0504334370497447,0.176761717034693,0.0849972046048839,0.0998307617960896
"14/5/1999",0.242370814085007,0,0.0744735889011586,0.0321588620042936,0.0511304580273888,0.121500717492963,0.0770297323047128,0.0623104436087585,0.116550849656687,0.0730783292422452,0.0497345775624866,0.168731385890942,0.0880668425887134,0.0852342127196501
"21/5/1999",0.339570343494415,0,0.0581774305586669,0.048721520798816,0.0432708785025308,0.133965497542253,0.0941850578353653,0.0323254367649874,0.11477592678215,0.0748874815663533,0.0397101431702533,0.181758254227899,0.083836478496069,0.0943858937546564
"28/5/1999",0.0451148077845573,0,0.0615533816879115,0.0407058663607245,0.0502723859790905,0.108453163293386,0.0956944933194913,0.0428887930232433,0.116813931204991,0.0861853730945925,0.0389941503617316,0.170706090108895,0.0872474725879935,0.100484898977948
"4/6/1999",0.225065842270851,0,0.0549866133542153,0.0563525616201835,0.0421003104924947,0.121822599159912,0.0948961602941697,0.0505958795222389,0.105876358013336,0.0769609194021353,0.0281635897912892,0.180336523275497,0.0821241690822325,0.105784315992296
"11/6/1999",0.167914390563965,0,0.0594654441153482,0.0564941987045567,0.0356172130757732,0.125420943181246,0.103575537940292,0.0574532616646285,0.119645853905782,0.0854885963701157,0.0232176134143506,0.149476210229257,0.086899316993943,0.0972458104047068
"18/6/1999",0.8398756980896,0,0.0518090447235928,0.0415744011750032,0.0395834856005577,0.117670157711061,0.100043349379078,0.0547130960051846,0.123362134514864,0.0682546968603889,0.0292760588522116,0.15114306125762,0.121192134027181,0.101378379893258
"25/6/1999",0.736826121807098,1,0.0575729189726163,0.0641991899203697,0.0254029862104006,0.132367062091439,0.0957285037151969,0.0400521335937991,0.133516110360781,0.0692016751701893,0.0263376392247396,0.149296375342428,0.106982796503781,0.0993426088942588
"2/7/1999",0.0743658840656281,0,0.0533056291946835,0.0597974992746766,0.0298315993890387,0.133469676079193,0.0921973814405529,0.0439953991685198,0.135229433835005,0.0708277088375537,0.0167493678152371,0.152139588691632,0.106309917647925,0.106146798625983
"9/7/1999",0.0700138658285141,0,0.0407534357675194,0.0483380596807137,0.0430698354612733,0.144896848116491,0.0913621000975865,0.0487377147571928,0.115681297505751,0.070567700842322,0.0459767827305106,0.159209538706938,0.0749356565238765,0.116471029809825
"16/7/1999",0.153854936361313,0,0.0570822900032866,0.0595976677026941,0.0333164463802599,0.134371279025422,0.0983800624090509,0.050416395834587,0.125530949932659,0.0506746158159636,0.0576399907126184,0.136518456892111,0.0818754261118485,0.114596419179499
"23/7/1999",0.0182447824627161,0,0.069377400660297,0.0579947437298116,0.0331902092507452,0.144167123250089,0.0724090182745763,0.0496335070403014,0.116151910964866,0.0582238872038101,0.0367162686963302,0.155787530832858,0.0901607883196765,0.116187611776639
"30/7/1999",0.0779604688286781,0,0.0685930824677197,0.0547232470254846,0.0255338043570226,0.127253619390105,0.101880349632507,0.0451174013415855,0.107932355069497,0.0590773832563696,0.0380543564233184,0.163144856602643,0.100375031395468,0.108314513038279
"6/8/1999",0.0942646041512489,0,0.0626460609952463,0.0485046328645019,0.03779215474989,0.124799005110216,0.10746620683191,0.0511044822335271,0.115615934413212,0.0580374290524795,0.0407462712494539,0.161645989845625,0.0801739708451793,0.111467861808758
"13/8/1999",0.0232495032250881,0,0.0656269865487705,0.0675834708653639,0.0480912808232398,0.119089784988192,0.0932253555261546,0.0370259370931748,0.115522786463892,0.0517821316922623,0.0432253801968162,0.16560880346305,0.0955671030967265,0.0976509792423581
"20/8/1999",0.280656456947327,0,0.0671614530781722,0.0645572493023715,0.0375124051585669,0.132788485161458,0.0999890460836584,0.037805317415443,0.118148018019275,0.0447270091226759,0.0599328749490017,0.150939900676778,0.0810065556119806,0.105431685420618
"27/8/1999",0.0137168923392892,1,0.0684760100306238,0.0640021578394871,0.0321665968088904,0.136988660459208,0.0916490909250522,0.0499533525971687,0.111221403032604,0.0622611765295652,0.0384828546952409,0.16129805035885,0.0887117377492068,0.0947889089741022
"3/9/1999",0.0376133397221565,1,0.0776339361782381,0.0587564803044342,0.0387598694218741,0.136359883930871,0.0828024884198631,0.0508948126424593,0.09621570532099,0.0543435387627033,0.0525177072782058,0.172755289694946,0.0848219446903405,0.0941383433550739
"10/9/1999",0.0362405367195606,0,0.0852479891762657,0.0713594115238241,0.039511059274045,0.118028399929702,0.0921825273541855,0.0552293495885351,0.113160843877593,0.0320320488269008,0.0558012940039717,0.156222657798007,0.0742057268592286,0.107018691787741
"17/9/1999",0.033968985080719,0,0.0651657753811198,0.0685949601461988,0.0276246071988119,0.119896808397298,0.0987225145429772,0.0500390032559909,0.114545901021963,0.0573952236330336,0.0180108668355615,0.153019259308468,0.0940223463301036,0.132962733948474
"24/9/1999",0.00563880335539579,0,0.077740248567163,0.0665758809695746,0.0364211919941659,0.117312293106053,0.113280314824229,0.0391516551369024,0.0778176877692406,0.0457927039933455,0.0411843372333009,0.151688176162596,0.107082789808591,0.125952720434838
"1/10/1999",0.0021101797465235,0,0.0782907165703635,0.0650444924073567,0.0436733830591951,0.116596557463877,0.112834613367355,0.0417404600285841,0.0811342878785097,0.040554722516531,0.0355524502655686,0.151068989279405,0.105037005431883,0.12847232173137
"8/10/1999",0.0172643326222897,0,0.0800320895652327,0.060960187492449,0.0380451243630355,0.130893514221207,0.10065512431544,0.0461656409093854,0.0993020560988123,0.058265559965343,0.0352014454325125,0.158261030369572,0.0833764917320006,0.10884173553501
"15/10/1999",0.0109725939109921,0,0.0927008504820019,0.0569641900576402,0.0427004733719627,0.127722688387573,0.0924705525495085,0.0654890226340271,0.0891184900214096,0.0476194140863487,0.0454517142868669,0.15842020547672,0.0840254189798221,0.0973169796661194
"22/10/1999",0.0160324648022652,0,0.0887458664754968,0.0515349406717084,0.0393345581805369,0.135453767645228,0.0936446064263094,0.0608935100333285,0.0975069458970468,0.0546076626928662,0.0431165642681859,0.159936256457221,0.0802370047498635,0.0949883165022089
"29/10/1999",0.0169680174440145,0,0.0688602860054313,0.0620838922459713,0.042828582816863,0.114902967687174,0.107461216630065,0.0426542535731191,0.114829994192096,0.0703268031151169,0.0271451645138762,0.153535530003906,0.0896456086933512,0.10572570052303
"5/11/1999",0.117422170937061,0,0.0649277433517674,0.0525394573244561,0.0386315396827534,0.123478170387454,0.102917487026233,0.0422109540466474,0.124518474534736,0.0667471635292118,0.0309490016782954,0.149226022273317,0.0923961833443242,0.111457802820804
"12/11/1999",0.0118789179250598,0,0.0629159605598064,0.0528986972430273,0.0424745719778302,0.115444554812838,0.0955639133381008,0.0498015672336594,0.119453648116177,0.0672928362584935,0.0234649956710155,0.156035065028624,0.105430767457929,0.109223422302498
"19/11/1999",0.137175634503365,0,0.0638246687425646,0.0595734093980805,0.0431113873647213,0.115333050602243,0.10277551773351,0.0471338524584936,0.114346741366774,0.067091537825491,0.0281069693059173,0.151732771871803,0.0879536486012055,0.119016444729196
"26/11/1999",0.016320189461112,0,0.0738828134733007,0.0577570110810257,0.0376899624026749,0.107678190320948,0.10164792335316,0.0550369487053331,0.112309309497908,0.0678665815070146,0.0309727015577722,0.155054747829314,0.10062036454585,0.0994834457256987
"3/12/1999",0.0100730080157518,0,0.0675751668934896,0.0633552652512037,0.0417076814945812,0.116327747108537,0.0990981319068128,0.0525781857068125,0.105205089848864,0.0674616893063696,0.0268157133985447,0.1634183363571,0.0956022961263262,0.100854696601359
"10/12/1999",0.00842583179473877,1,0.0763692778654667,0.058149842346543,0.0275678118334379,0.113577295247908,0.0989715930517266,0.0501482294806147,0.105999965791336,0.0752127545079791,0.025973543667865,0.168796884310241,0.0930376691307149,0.106195132766166
"17/12/1999",0.449127227067947,1,0.0744750161472841,0.0589582010399564,0.0321865709999378,0.114678671379362,0.104262313572659,0.0532565779564734,0.111235027757843,0.0644105881831986,0.0275112943264065,0.162982384453007,0.0997476366001612,0.09629571758371
"24/12/1999",0.0692342519760132,0,0.0856046917143365,0.0659221815683507,0.0480437225468706,0.131199629213817,0.0808152677091506,0.0403158882541273,0.101533892233934,0.0578570138923149,0.0566080503592461,0.155875135093081,0.0802677177883603,0.0959568096264111
"31/12/1999",0.152630195021629,0,0.0815542385369924,0.0677621208179258,0.037672801218455,0.106732946313679,0.0838774292468829,0.049333626810129,0.11679082470693,0.0575575817469113,0.0305081717794906,0.148600833447659,0.0958474427905085,0.123761982584437
"7/1/2000",0.0809988230466843,0,0.0541516700329932,0.0551799544207528,0.0334751468300323,0.113123384697584,0.106505042527525,0.0535987906041736,0.115053711950466,0.074589729151027,0.0418154391634626,0.151807326251388,0.0945561435204095,0.106143660850186
"14/1/2000",0.0511666126549244,0,0.0518621982297361,0.0621873799623874,0.0360625465085297,0.11613541839895,0.112181724009611,0.0382063730923658,0.114314839121254,0.0682566509951392,0.0376733632668621,0.153607523003122,0.104150814673422,0.105361168738622
"21/1/2000",0.406518638134003,0,0.065296185045198,0.054674053383622,0.0379991759817358,0.108335467192328,0.0964246514736462,0.0453755047280992,0.121076927580451,0.0701578588564505,0.0387540237078993,0.149672595966769,0.0925143094968081,0.119719246586993
"28/1/2000",0.0227958671748638,0,0.0635784668850174,0.0576010024255084,0.0468237505144627,0.103657058047944,0.100916040978597,0.0494498152742291,0.116690268723785,0.0690632617922072,0.0348765063752908,0.150043987952967,0.0875026769527269,0.119797164077264
"4/2/2000",0.0276065040379763,0,0.0678356725125314,0.0422063023450532,0.0370275819705015,0.115056883291576,0.0984281523572756,0.0511904263430257,0.122018621554247,0.0736766534938322,0.03703107874216,0.140140428205187,0.0870380179429623,0.128350181241648
"11/2/2000",0.0355881005525589,0,0.0734678170683563,0.0559090628504395,0.0533190777347423,0.112777849696852,0.0981752889831041,0.0442140579385647,0.107485021292666,0.0664083845158006,0.0359208660926534,0.143867805334557,0.0868887576049164,0.121566010887348
"18/2/2000",0.199152648448944,0,0.076935870497618,0.0654872576675967,0.0475072584999556,0.11316822779217,0.0929387575859309,0.0557661970187907,0.0875557790535031,0.0542496977972776,0.0430909615906561,0.156894813286422,0.0988039208878304,0.107601258322249
"25/2/2000",0.0207467321306467,0,0.0764669642482284,0.0599344224595271,0.0423923703393903,0.110296322371072,0.103336996442364,0.0557261592698878,0.101757035998559,0.0495818013665454,0.0395658299835435,0.154276593740555,0.0980820649028148,0.108583438877512
