"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"28/1/2000",0.0644830465316772,0,0.0500564778542735,0.038105878223448,0.0367017047849871,0.080777335563596,0.0381486056808925,0.0489923551545442,0.0895329553034095,0.0520335430103252,0.0451654634048146,0.0773671681138023,0.0733467681784905,0.0915858689245292,0.113434672119435,0.078103804275318,0.0866473994081339
"4/2/2000",0.0946532264351845,0,0.0480751104244251,0.0451664712732283,0.0292935187737351,0.0895341903746989,0.0379118459286499,0.0484474031323618,0.101056467190511,0.0516778587529667,0.0422594732542157,0.0831957512430024,0.0757995003526464,0.0850543468634157,0.116311350270025,0.0734363235284816,0.0727803886376361
"11/2/2000",0.0577999837696552,0,0.0471816857217509,0.0461741883128674,0.029775533153898,0.0879308620123011,0.0392438361792878,0.051619221036559,0.0967679156304531,0.0484782659595813,0.0399517328886392,0.0832316443633138,0.0684618442720118,0.0725115978406294,0.12383040484967,0.0749681104589709,0.0898731573200657
"18/2/2000",0.469007909297943,0,0.0606852218910565,0.0530559917242904,0.0339449789189267,0.0994223345306136,0.0586095922565193,0.056721722383022,0.0839188320677779,0.0429683926886782,0.0230073147371938,0.0831777482448742,0.0659624921839489,0.0761598662194204,0.125980915835295,0.0629761369384119,0.0734084593799717
"25/2/2000",0.0358902290463448,0,0.0445284485905627,0.0525955135944935,0.0280512042145725,0.089615206217449,0.0492277844479627,0.052332283180379,0.0978412713183739,0.0466035546676972,0.0372145411457573,0.0693421182791219,0.0611876207221388,0.0746701933082888,0.151200711064615,0.0550859831045898,0.0905035661439983
"3/3/2000",0.145046353340149,0,0.0545320925055554,0.0652720097985628,0.025820533643299,0.0983147056947678,0.0442255162860981,0.0533358051985099,0.0888374075286195,0.0455145855633719,0.0249464755957762,0.0761739946947153,0.0625794083998053,0.0707962808954897,0.130941103112852,0.0814527571316925,0.0772573239508851
"10/3/2000",0.295283138751984,0,0.059517735206521,0.0586233220419379,0.0251991343512913,0.0980936065304366,0.0359168578486079,0.0487678707866392,0.0878085248681684,0.0428725977019572,0.0312687473676181,0.074878447862706,0.0684874562078203,0.0736648531835407,0.147689346003273,0.0697333316119049,0.0774781684275779
"17/3/2000",0.140205562114716,1,0.0498868859081513,0.0501650679677572,0.0270546428002731,0.101372990979419,0.0502894357397832,0.0529146787817995,0.10592149082527,0.0703863651037885,0.0249334618801782,0.0868167201066926,0.0523570575847491,0.0627241050623837,0.129657291050826,0.0622712689957574,0.0732485372131703
"24/3/2000",0.106779523193836,1,0.0480763730849812,0.0556718091716805,0.0381027716075032,0.0995327259114865,0.0448826385307201,0.0573619047875615,0.096530858936268,0.0546617751820254,0.0232650742722084,0.0688712976822821,0.0539107187017661,0.0804576584363267,0.133622757025852,0.076475306155494,0.0685763305138447
"31/3/2000",0.130498677492142,0,0.0549111689665827,0.0550767984623677,0.0234186722906043,0.107402120535485,0.0525111663765159,0.0723311965700037,0.0694832607687237,0.0455623958349236,0.0138109926180397,0.0816386980133545,0.0790874841351636,0.0712649810147537,0.142589541054263,0.0594075495879745,0.0715039737712449
"7/4/2000",0.219371065497398,0,0.0230135698708712,0.0453705272827425,0.0298978808898107,0.0969219357216555,0.0306678123164145,0.0626299814740098,0.104675271380536,0.0518645773104454,0.039998056911597,0.120144876217158,0.0611175378271646,0.0490311154023508,0.1274480570472,0.0939848741850545,0.0632339261629896
"14/4/2000",0.127599582076073,0,0.0422227795786092,0.0515636151949676,0.0331024483195782,0.0877733207646108,0.055455998087583,0.0611840709866864,0.101825018585668,0.0526208692899702,0.0370397006897533,0.0878177195330874,0.0614715632327386,0.054996158800573,0.139842846452802,0.0841966069307613,0.0488872835526107
"21/4/2000",0.424464553594589,1,0.0327807082250442,0.0454788941906921,0.0305016109065739,0.109134303798854,0.042028294416176,0.0560750828810899,0.116137860778453,0.0442595504684643,0.0340930218018578,0.0953454450162123,0.0510895708300244,0.0540940801145936,0.133164717398079,0.0881074512678481,0.0677094079060378
"28/4/2000",0.0964010283350945,1,0.0282144611645475,0.0433294430819913,0.0283053231539412,0.110933362201107,0.045075098076807,0.0545614911473857,0.10897123293824,0.0450836864445321,0.0301967441034398,0.0913929318679776,0.0490820882673797,0.0589577407736701,0.13194596196887,0.0906042847330607,0.0833461500770497
"5/5/2000",0.0521500930190086,0,0.0354174947535332,0.0398556820961231,0.0406478831078663,0.0869694117575196,0.0365441972047188,0.0511904397327586,0.103205813942148,0.0447801677397501,0.0342750677744112,0.0833643421374625,0.0746952164577449,0.0753181171653058,0.113284650862572,0.0813432621084275,0.0991082531596585
"12/5/2000",0.164899811148643,0,0.0309007263576699,0.055909035895294,0.0341357097314297,0.101913969057676,0.0467696155454292,0.0681712428688264,0.0948205404984476,0.0715378454584576,0.0208577113600457,0.0789107647482344,0.0684996292667515,0.0581649304203907,0.11676897825512,0.081002929133903,0.0716363714023242
"19/5/2000",0.371543914079666,0,0.0506630449288035,0.0533583049524981,0.0316751754507799,0.105740949349101,0.049961677999454,0.0693375554249997,0.0905293593514409,0.0515935812292777,0.0274922783174924,0.0639503816846892,0.0542308104529836,0.0649766315211687,0.135700599132689,0.0824604825836411,0.0683291676209818
"26/5/2000",0.0284787937998772,0,0.0358421174887763,0.0652639417853834,0.0410852361605682,0.108996296442291,0.0367723197095105,0.0728744590765512,0.0892693439484462,0.044837697026924,0.0174502686192604,0.0753205979756638,0.0523228801537694,0.0760187639702551,0.122424879608628,0.069706195042071,0.0918150029919014
"2/6/2000",0.0716972425580025,0,0.0357899904193409,0.0559881131115176,0.0305673572827432,0.109653795804473,0.0283826731504852,0.0693109698647466,0.114645276977309,0.0437102919885518,0.0133889530416983,0.0749028066343681,0.0729080512896105,0.0478664996450806,0.132192910665246,0.0826230733099184,0.0880692368149108
"9/6/2000",0.0316363424062729,0,0.0350380090616833,0.0591915738440384,0.042308297121171,0.0954465524524995,0.0421720498904278,0.045167595077047,0.0908683698059508,0.0432834470310396,0.0237057282584639,0.0722365021242695,0.060428876662317,0.0895230071309297,0.12750003703698,0.0875695359756471,0.0855604185275356
"16/6/2000",0.0334522724151611,0,0.036864560018013,0.0581243330679129,0.0376511109436961,0.113857913428216,0.0371841967275984,0.062567594468982,0.112945397985078,0.0314632361113419,0.0193845378243667,0.0650949070751575,0.0634684400208999,0.0572995363536142,0.136099668537667,0.0804207060156257,0.0875738614218312
"23/6/2000",0.0667822882533073,0,0.040605913444048,0.0552625333065836,0.0408220445957804,0.104908257038908,0.0479964389243363,0.0585792287233076,0.0930211769938412,0.0526766381659611,0.0138866961685068,0.0651525606380072,0.0713601439356691,0.0646579208894858,0.126256765305136,0.0909895503043273,0.0738241315661016
"30/6/2000",0.0831676349043846,0,0.0423807606007433,0.0556515561645161,0.0384016544840822,0.0942036637249485,0.0415296983417873,0.0678745366538182,0.0841804212941516,0.0595460163147721,0.0177548907736199,0.078953931592422,0.0718671008236497,0.0574400435555498,0.129632012634129,0.06437633386006,0.0962073791817504
"7/7/2000",0.0481298565864563,0,0.0476362870250485,0.0546516482797161,0.0371619657839768,0.0975082604780848,0.0383634667929471,0.070001796758892,0.0882167077806746,0.0589571353487671,0.0168857002694478,0.0732952046548416,0.0752530394382651,0.0573737721954824,0.13083057526869,0.0691475973327308,0.0847168425924353
"14/7/2000",0.144808605313301,0,0.0407131355462001,0.058268134339971,0.0427886192105298,0.0965710667805526,0.0338901443079137,0.0435977791548057,0.105065409953194,0.0443141220645219,0.0226135206002387,0.078362657608643,0.0570932852363256,0.066977972314417,0.133596579100087,0.088179733968524,0.0879678398140762
"21/7/2000",0.0764277428388596,0,0.038092756252791,0.0599192765694968,0.0443028218141176,0.0995242547854876,0.0483567807457856,0.0421518157231702,0.101336132996853,0.0475360529296358,0.0207414355311004,0.0658814922013167,0.0684268123029751,0.0694445339603179,0.130154441884637,0.0824574304563726,0.0816739618459429
"28/7/2000",0.0829095989465714,0,0.0335206022628259,0.0440405674127084,0.0427380601165416,0.093584748485499,0.0560108362445031,0.0715499802914264,0.0946768573027422,0.04975725991793,0.023212194882149,0.0615890834619006,0.0775364640948033,0.0489190834543796,0.140835489380205,0.076224380954022,0.0858043917383638
"4/8/2000",0.13052149116993,0,0.043133798731317,0.0440367911459626,0.0429606592021369,0.0887771530541235,0.0448434370903119,0.0748396387041223,0.0905885173354975,0.0555377527610756,0.0193237503380575,0.0540736926257687,0.0722119951361692,0.0560275783335947,0.138208081443217,0.0827654611376024,0.0926716929610431
"11/8/2000",0.0491512902081013,0,0.0339026452823661,0.0487995245856447,0.0476129388532149,0.0902364905102878,0.0425738077270564,0.059314472946471,0.0864642829206713,0.0529613375124371,0.0285812974903409,0.0669718528218443,0.0838788776328096,0.0540259725734366,0.129654563972996,0.0837488537818837,0.0912730813885399
"18/8/2000",0.0273433327674866,1,0.0426227072858653,0.044329101649746,0.0331867267117152,0.114535989050662,0.0383488204926891,0.0600212133386679,0.0871633187375294,0.0357629718496443,0.0130310564571029,0.0735498623519848,0.0828337754232043,0.0618128476841995,0.14919181108247,0.0789755101796241,0.0846342877048951
"25/8/2000",0.0575631894171238,1,0.0418807030305455,0.0654235575387236,0.0259661355943172,0.107170494776377,0.0404748456261779,0.0568336473910955,0.0899337885536164,0.045884198823545,0.00649273379296882,0.0796569404656769,0.0685432051977362,0.0730664329324642,0.146483833481899,0.0720805588290483,0.0801089239658089
"1/9/2000",0.0288697369396687,0,0.0504960971884958,0.056138765266523,0.0452080335545178,0.100484194287328,0.0580727561324321,0.0578348311975522,0.0853951240015055,0.0419019784369627,0.0147492939398911,0.061899262365942,0.0692757294674934,0.0564374162055123,0.128008135168185,0.0884925159653505,0.0856058668223095
"8/9/2000",0.0171365048736334,0,0.0347545250788604,0.0410290670534992,0.0429024842616641,0.0945064687606345,0.0519603716092563,0.0532165829098906,0.0891712974373553,0.046370225651909,0.0145008292466539,0.0690100934794558,0.085072134745125,0.0669386324720158,0.120304215036893,0.0996656142569542,0.0905974579998324
"15/9/2000",0.0206922609359026,1,0.036059148748328,0.0442797157119743,0.0424545123831145,0.0926469764300212,0.0715998257914587,0.0568138062566317,0.085650522749676,0.0556846536438614,0.0154117958573975,0.0658348563173213,0.0767916040802036,0.0650763405308102,0.124920572445406,0.0818677773440893,0.0849078917097061
"22/9/2000",0.0639869496226311,1,0.03700194443908,0.0441030967857758,0.0425218299531524,0.0921692625772547,0.0716822334166852,0.0567630333033321,0.0855489721783534,0.0558167469691426,0.0152483257638233,0.0656865722238762,0.0768414295354728,0.0649772030745946,0.125278704167514,0.0813248827314123,0.0850357628805302
"29/9/2000",0.0310351271182299,0,0.0331615892445737,0.0537794299419552,0.0504232782335743,0.0962585808182146,0.0519037881277823,0.0479212201382986,0.0914758865540113,0.06009361365002,0.0219676088574778,0.0672469950015623,0.0743458969580934,0.0535025912687056,0.132962208546637,0.0727259349037663,0.0922313777553276
"6/10/2000",0.0371356271207333,0,0.0285766591309736,0.041638511959628,0.0408260623616163,0.0921446997716116,0.0861144984429576,0.0323170718031079,0.0674855653884896,0.0561581004617525,0.0426544288970845,0.0725620465604114,0.0663019527837564,0.0656956502201412,0.129676885845338,0.0775993234430744,0.100248542930057
"13/10/2000",0.0470606908202171,0,0.0340324615563637,0.0468811466337199,0.0492657904737319,0.109838273171218,0.0789328767418037,0.0362830479413037,0.083372227421187,0.0459927318130358,0.0214279969682306,0.0671989950700107,0.0540028884696014,0.0716173128423719,0.125623991689314,0.0799720116376925,0.0955582475704162
"20/10/2000",0.0657991543412209,0,0.0186544562195181,0.0440404662536646,0.0418951077240892,0.103331202360684,0.0966475954413173,0.0335915589467248,0.080187134593656,0.0505630405873552,0.0285744892177294,0.0754576992399818,0.0477532015215001,0.0672542859232321,0.122185947595919,0.0890397243499602,0.100824090024668
"27/10/2000",0.104696378111839,1,0.0172801555925654,0.0639912766212706,0.0463710302688602,0.0997198936301079,0.0720231658497768,0.0438309066978517,0.0788736823802346,0.0545595118570213,0.0174042588265215,0.0730071979059359,0.0695869851717015,0.0693026374312903,0.121414915625986,0.0797309431874247,0.0929034389534515
"3/11/2000",0.0679126158356667,0,0.0194119336419652,0.0620222083004705,0.0475495789611373,0.0987297983052125,0.069636190324296,0.0474607202905622,0.0776998861947136,0.0508553234626849,0.0166979016630729,0.079539310958176,0.0587945407907222,0.0744135550115448,0.125613012372054,0.080604822508756,0.0909712172146321
"10/11/2000",0.124893203377724,0,0.0364683266018876,0.0346108320274453,0.0186040775992728,0.108217060599951,0.088394975396594,0.0420728976891948,0.0745036065854987,0.0538669601844085,0.0330129731802649,0.0731351317241352,0.0504762809741319,0.0775901519768682,0.121034474038369,0.0910471380138409,0.0969651134081375
"17/11/2000",0.0403893254697323,0,0.0234414890562736,0.0373021503585264,0.0327185078687958,0.0996786902099532,0.0818747885274615,0.030241786211004,0.0728050633554073,0.0590694944264585,0.0370490099226179,0.0783348292520491,0.054713845283245,0.0672536552149721,0.127194782994142,0.0951324506825663,0.103189456636528
"24/11/2000",0.0467983968555927,0,0.027007574742559,0.0343048970547817,0.0336942389915965,0.0964550350555126,0.0792598167305972,0.0420754589888275,0.0918093144250679,0.0518188194295694,0.0373957953058456,0.0824730500462419,0.0631010965884642,0.0686734838226995,0.125504109273529,0.0653885138735791,0.101038795671129
"1/12/2000",0.026344183832407,0,0.0372768530871943,0.0249316653231885,0.0392671067001631,0.101157882318041,0.0894549046130554,0.0316777017545855,0.0905618154512932,0.0569981133666351,0.0311359599605453,0.0656380052697641,0.0459397067339117,0.0703255853897442,0.121802034499482,0.0781662139960526,0.115666451536344
"8/12/2000",0.0192448496818542,0,0.0313181421667735,0.0485513006576151,0.0361638868622048,0.113051822460002,0.0710121719872599,0.0312900734969557,0.0767634565238927,0.0503570956334608,0.0255646689980233,0.0677065806054643,0.0621768581774896,0.0725087226841965,0.129232358497824,0.0885313253276799,0.0957715359211578
"15/12/2000",0.0294933263212442,0,0.0287215155650625,0.0432041644293076,0.0361980183778358,0.0996943316644977,0.071523277091729,0.0347751170906929,0.0839143050353737,0.0663297393021638,0.0198765737109108,0.0675761807608977,0.0523651322076954,0.0764325801473919,0.111703351878152,0.104044104777174,0.103641607961116
"22/12/2000",0.0301730874925852,0,0.0163469506856603,0.0308724620857994,0.0402634016930425,0.0941695877226807,0.0677640718135234,0.0619936821649933,0.0778316332786965,0.0606709801940509,0.0433160916014353,0.0766901066065182,0.0637509608353386,0.0873898774648939,0.113518454192079,0.0713594399310441,0.0940622997302438
"29/12/2000",0.116939768195152,0,0.0335945031140168,0.0394643325486625,0.0356297846189188,0.10628024610593,0.0721154857846407,0.0505319276248056,0.0765360025904763,0.0607207308557882,0.0271642642815262,0.066858064218911,0.0671079393191681,0.0596371711214967,0.126453335636407,0.076216835981304,0.101689376197948
"5/1/2001",0.0254402980208397,0,0.0312626544410549,0.0516586248436398,0.0365111077835937,0.0973281790390196,0.0722578019097442,0.0527451955609582,0.0811207054427025,0.0583451981895274,0.0178216842167135,0.075177221145833,0.0447922360905574,0.0792688873266466,0.134424936970554,0.077847609432335,0.0894379576071201
"12/1/2001",0.0148140862584114,0,0.0286071208848322,0.0446538401759757,0.0403081735876566,0.0997262094568258,0.0583799749437627,0.0521180545562285,0.0765701430789361,0.0457225643560793,0.0231816088485449,0.0703813407996314,0.0656859201749998,0.0649685501532347,0.136328857888521,0.0909310280116268,0.102436613083145
"19/1/2001",0.0174933057278395,0,0.0310903195874242,0.0394185241220096,0.0480740704815923,0.105060946919621,0.0597902215850796,0.0499833860915455,0.0856388516779589,0.0509417500362964,0.022146789839695,0.0729231545297483,0.0540404077034966,0.0579049360361277,0.142210434224176,0.0746766324340339,0.106099574731195
"26/1/2001",0.0157410185784101,0,0.024227613999854,0.040384722918735,0.0345194864357135,0.109897986718532,0.0636148961638965,0.0486757858644635,0.0791229272841264,0.0495110808737017,0.0237765242846281,0.0805852615371896,0.0563364033294729,0.0534335778768151,0.139892647275525,0.08890328459507,0.107117800842277
"2/2/2001",0.0303292330354452,1,0.0246625295510945,0.0413668412282337,0.0343327753554242,0.110076822558264,0.0656660214387521,0.0487605839855914,0.0767583548283813,0.0497598304097881,0.0238162031960808,0.0799840855934037,0.0537200751419395,0.0532317287536865,0.142300463997121,0.0885343224319425,0.107029361530296
"9/2/2001",0.0338039472699165,1,0.0255115776634843,0.0411144553254688,0.0345152136214472,0.114622360654438,0.0651786862544297,0.0514015952569913,0.0771120329110985,0.0504529438278426,0.0270944420049142,0.0747691809026124,0.0553660072865285,0.0500693950308186,0.141402592705184,0.0827700874789564,0.108619429075785
"16/2/2001",0.0222741104662418,0,0.0300305242186123,0.0452676624662462,0.0312477923253868,0.118873473470551,0.0703049197235995,0.0404171310796367,0.0690527836220012,0.049282905437552,0.0279879560904763,0.0791216545845033,0.088655192516272,0.0621916338489808,0.117008753937962,0.0732112241827188,0.0973463924955014
"23/2/2001",0.150628343224525,1,0.0293177217730548,0.0397213091690084,0.0313040705870155,0.10028374212578,0.0728569572128435,0.050435541782115,0.0740297375717944,0.062791944443855,0.0261880018956648,0.0869029288710501,0.0589846503889231,0.0488809885188302,0.129153994361714,0.0877412695775232,0.101407141720828
"2/3/2001",0.234503820538521,1,0.0292513798171696,0.0437218665722014,0.0255889632967864,0.100697328503483,0.0879146483946965,0.0451239635470011,0.0695669682924622,0.0622876427236688,0.0231316926137907,0.0858932727255651,0.0663281386321243,0.0380097129049917,0.130017991039037,0.0905156414117349,0.101950789525287
"9/3/2001",0.0805143341422081,0,0.0380197333573338,0.0648305756016578,0.0391283227092986,0.0865901149604521,0.0799027493750062,0.0525901387271653,0.0812064766496059,0.073375213780914,0.0210755767759014,0.0634811007830053,0.0767009060619904,0.0502554711432448,0.108914747913747,0.0689440188777956,0.0949848532828819
"16/3/2001",0.0765540227293968,0,0.019667479307683,0.0677059439550994,0.0402680127751767,0.0962976010189933,0.0765610041746506,0.0652630227034485,0.0854395871953637,0.0681500234015646,0.0232552889888977,0.0605481787548046,0.0661584688799273,0.054107188848234,0.107024534061632,0.0733870582442359,0.0961666076902884
"23/3/2001",0.138129666447639,0,0.0285888577583361,0.0491283846848761,0.0322353243764905,0.103670647432299,0.0717944089344012,0.0648318709674855,0.076091758594009,0.0652330569155241,0.0262286332169558,0.089015064203794,0.0679518689497815,0.0635420811234063,0.100776436367207,0.0715649628243426,0.089346643651091
"30/3/2001",0.156586155295372,0,0.0306770521794148,0.0606813067726226,0.0372554869596509,0.107430065560936,0.0669200372508025,0.0599065771525576,0.0701213069182357,0.0668307137724126,0.0231179292673181,0.0724401458613139,0.0645381401762253,0.062211307580782,0.104562627473663,0.0800846379519295,0.0932226651221349
"6/4/2001",0.0566533431410789,0,0.0331777482323639,0.0633380534006675,0.0379100548957706,0.0975305849217717,0.0794395201657189,0.0651124821075812,0.0649158351285345,0.0607080772900788,0.0321699193598217,0.0791548476514011,0.0664869238749212,0.0541745481453343,0.10220297121169,0.0656830690454853,0.0979953645688593
"13/4/2001",0.326324015855789,0,0.0372088674901873,0.053157725596195,0.029643647654183,0.0997040236509196,0.0853051936935321,0.053046676442599,0.0703802171160001,0.0553898021062826,0.036631101807919,0.0811712979237433,0.0787250504806643,0.0581042736565841,0.0962792976352439,0.0732848580528823,0.0919679666930644
"20/4/2001",0.070315383374691,0,0.033100575580736,0.0567638962430048,0.0323515741221726,0.0998562073721385,0.0808119462179723,0.0572542390054851,0.063918985485698,0.0645182347746226,0.0324331666024691,0.084233266962223,0.0741280584865161,0.0637788114093483,0.0971588696431723,0.0652577877683864,0.0944343803260549
"27/4/2001",0.206768542528152,0,0.030232529931329,0.0485368834601006,0.0403547814902691,0.0961667718530755,0.0668781692719698,0.057668082786286,0.0761107477680019,0.0618336939714169,0.0369308103257295,0.0817850267562591,0.0693875971452001,0.0603646586577236,0.101740807290263,0.0662044485678264,0.10580499072455
"4/5/2001",0.0582842119038105,0,0.031329053711839,0.0513453538280084,0.0317527167108823,0.11126960887732,0.0703962343781864,0.0607544646779887,0.0805231784493208,0.0694169657422797,0.0421162728687341,0.0746500910322281,0.0750971929980896,0.0620110002912135,0.0916465524677973,0.059196291682422,0.0884950222836905
"11/5/2001",0.101722173392773,0,0.0268534160134991,0.0557003666117822,0.0295685756193639,0.115983461801438,0.0664665540582972,0.0506849527943289,0.078788946224012,0.0661628639934009,0.044081615660076,0.0728511777740687,0.075138871971692,0.0600195368589965,0.106577861435483,0.06671149511167,0.0844103040718922
"18/5/2001",0.0338793843984604,0,0.0217525182260912,0.0455893958224323,0.0419787531208714,0.0917143192946844,0.0753721769396344,0.0502248247362059,0.0898952333213365,0.076276303055361,0.034239057243947,0.0654882764825954,0.0729770260085082,0.0633249109018768,0.117442830201707,0.0688580376882059,0.0848663369565425
"25/5/2001",0.0630061700940132,0,0.0255251338933762,0.0353710451601923,0.0441872584031042,0.101219832943673,0.0743895209790379,0.0520504918273117,0.100422389093752,0.0783764216283479,0.0298150761345242,0.0641623893083049,0.0789968491777806,0.0616094467834245,0.108659727475573,0.0643563306421173,0.0808580865494808
"1/6/2001",0.103469952940941,0,0.0343537628005918,0.0533266412683472,0.0390298403036463,0.101633475614369,0.0726123275278895,0.0454721433701406,0.083929519773325,0.0810162619812876,0.0292201266156269,0.0648936331676259,0.0766565334230533,0.0600351016895343,0.109678744014758,0.0679588662602257,0.0801830221895788
"8/6/2001",0.139657273888588,0,0.0332682591395356,0.0537475173967068,0.0435341306100993,0.0934898017334495,0.0757605271657701,0.0429948761439936,0.086536256347856,0.0800748307735338,0.0351075313744774,0.0638555503361038,0.0736441153125136,0.0567487606287702,0.10915550286757,0.0558264611765874,0.0962558789930326
"15/6/2001",0.118661977350712,0,0.0228369688270713,0.0521243692132958,0.0415443879252576,0.0958916754228492,0.067880613555498,0.0450683281353269,0.0870899997301825,0.0808263088542743,0.0211748745958164,0.0712172171132855,0.0806232155395624,0.0694782390571568,0.1163594028911,0.0698715450858526,0.0780128540534704
"22/6/2001",0.0315929688513279,1,0.0442156552096118,0.0415549662005239,0.0329585231546376,0.0971225692257333,0.0450272317020151,0.0554002309648799,0.0931037368444398,0.0764359172957613,0.023052289248125,0.0700815798519564,0.081987871536931,0.060733308847451,0.102085798497261,0.0735202893582497,0.102720032062423
"29/6/2001",0.0177992954850197,0,0.0445753613919183,0.0509966308886515,0.0404772889271369,0.0924202591395167,0.0472068854402735,0.0577249106831521,0.0942448435840065,0.0617531353916631,0.0222660581744499,0.0597711316021334,0.0764409848085862,0.0757946279677852,0.102958380829422,0.0673317394844344,0.10603776168687
"6/7/2001",0.0422185771167278,0,0.0378267272657401,0.064859696887632,0.0449635680407287,0.10869684509839,0.0820620787394507,0.0563859911529008,0.0751122480123754,0.0559561134803135,0.0447311629038002,0.0631372015478698,0.0583670190081906,0.0649230281618611,0.107200541569153,0.0585006921053077,0.0772770860262856
"13/7/2001",0.0225032661110163,0,0.0371325711991929,0.0647849075808543,0.0293601448594726,0.1051324484639,0.089331872286689,0.0363555438990397,0.0808366349152542,0.0542190698660338,0.0420591294818954,0.071839103824323,0.0595943758350731,0.0640327795381253,0.115972711490597,0.0587670444539901,0.0905816623055605
"20/7/2001",0.0697793439030647,0,0.0277854179280818,0.0448394307397847,0.0466837404624195,0.100736187080628,0.0682999543840815,0.0539331748680255,0.0844972973690215,0.0569492373614521,0.0351653441202201,0.0593276525693776,0.0602140638273352,0.0701740109682349,0.103338718618256,0.0827579746913451,0.105297795011736
"27/7/2001",0.116059228777885,1,0.0309914228211251,0.0349969669698051,0.0288956569360806,0.100456614519127,0.0813143772834264,0.0590315424208882,0.0798082957997102,0.0719543585668435,0.0392937838070856,0.074572857150546,0.0702770471745525,0.0624483585532661,0.106520822463575,0.0606677646051161,0.0987701309288527
"3/8/2001",0.0445482507348061,1,0.033620468549372,0.0366607328405573,0.0304901715072493,0.0997325550015312,0.0786299256833001,0.0595568656008029,0.0796040186793827,0.0721220184828265,0.0375979895560934,0.0784703107193511,0.0702571107570416,0.0584109263976674,0.103580674298311,0.0618233873777642,0.0994428445487496
"10/8/2001",0.127974659204483,1,0.0349778928935666,0.042992451789664,0.0225212419219525,0.109221878701387,0.0882558973182976,0.0601717739879617,0.0800086993150966,0.067979841588538,0.0262475797278075,0.068254715293561,0.0648751293233317,0.0682499159355408,0.101972715819776,0.0797117821036494,0.0845584842798705
"17/8/2001",0.425333440303802,1,0.0344871601988396,0.0541933436763646,0.0315155836614059,0.1150305508843,0.057772626432304,0.072750835634674,0.0779304963316573,0.0622393354334875,0.0339199765946496,0.0622238249537818,0.0696132859160944,0.0558157183209158,0.113498802223451,0.0722333201981191,0.0867751395399555
"24/8/2001",0.297741889953613,1,0.0398102321873864,0.0482864687265582,0.0320092771348168,0.109074302295068,0.0794387855500995,0.056953705179528,0.0814557754084885,0.0471290550947079,0.0345823719733038,0.0793083989160607,0.0590337692586646,0.0431201072742053,0.112851097867576,0.0859147068522596,0.0910319462812773
"31/8/2001",0.0593454651534557,0,0.0328149094972006,0.0468271575980077,0.0314559773921481,0.0899441945913588,0.0749842835553776,0.0486456164264103,0.100990681107268,0.0465876576391881,0.0402983358178098,0.0594467297995588,0.0873484147108677,0.0654235602254645,0.10404826540311,0.0773967329781493,0.09378748325808
"7/9/2001",0.0146564561873674,0,0.0302014524478497,0.0598118340405176,0.038751650529492,0.117660691841645,0.0563254228375782,0.0643456785105808,0.0893594407404329,0.0513701769068411,0.0364709565697515,0.0795161956947657,0.0627380839088531,0.0424466225377083,0.117908633039682,0.0619383387224988,0.091154821671803
"14/9/2001",0.153626099228859,0,0.028295942373455,0.059919716181362,0.023282881472737,0.133962582910849,0.0673271319429729,0.0610849233938748,0.0688513573452365,0.0442305991788715,0.0322544086450129,0.0775037486876552,0.0594958668250562,0.0585090834727762,0.114621168540187,0.0842383583798853,0.0864222306500681
"21/9/2001",0.579694330692291,0,0.0264003246447059,0.0435871959091765,0.0347706227296161,0.0940660804430598,0.0776413714015796,0.0506474432320169,0.0861730504558137,0.0521471250847718,0.0361673152224778,0.0699860672244258,0.0758197069718844,0.0667952278611095,0.11070875633389,0.094007063284656,0.081082649200816
"28/9/2001",0.0983507186174393,0,0.0241400003768625,0.0443007942643411,0.0242445528374182,0.103928776214877,0.101439381250316,0.0484789789479241,0.0917170043377017,0.0460139692426531,0.0506587027757497,0.0456590482552105,0.0832740448846521,0.0679847939282134,0.113802085122334,0.0597557552785295,0.0946021122832167
"5/10/2001",0.253026872873306,0,0.0190756989336374,0.049689285014439,0.0204017695567603,0.105624856246197,0.110134802541926,0.042557965726873,0.0709839684242629,0.0422581711709419,0.0427665012416755,0.0680391746326567,0.0800984951758738,0.0794883394326526,0.0930803549629378,0.0783840387780459,0.0974165781611201
"12/10/2001",0.149880811572075,0,0.0267221762517854,0.0477903165278145,0.0204049705665542,0.100562774388903,0.107594096287622,0.0407042680709946,0.0727790268091651,0.0401025656990172,0.0402974192707549,0.060517619561689,0.0844579633711309,0.0784271375247333,0.0975956293042512,0.0738647580429956,0.108179278322589
"19/10/2001",0.0467221438884735,0,0.0358352930346023,0.0450516054447355,0.0277525661306641,0.106498310479421,0.0923021924690004,0.0509283709864781,0.078112701149581,0.0479465478093262,0.0446370590140433,0.0501678742892948,0.0958527506623391,0.0622014513155377,0.115698238545541,0.0640103982361699,0.0830046404332658
"26/10/2001",0.0702256634831429,0,0.0335947313579514,0.0363546774438123,0.0331317170695099,0.104288808481551,0.0771626243363747,0.0478772907660351,0.0725980117390451,0.0578715756076036,0.0431024979391331,0.0593047510816179,0.0899486805017557,0.0568006430818402,0.127466717330853,0.0645517824444778,0.0959454908184395
