"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"24/4/1998",0.133797138929367,1,0.0359598446979584,0.0532597091696545,0.0281394552670978,0.0968284632822773,0.050010166850314,0.0590941318163915,0.0691560231571634,0.0265470519288446,0.025186709608486,0.122992024495287,0.0752757163613166,0.0744695251629181,0.115811865704198,0.0895286751473986,0.0777406373506938
"1/5/1998",0.468566119670868,1,0.0510731404641638,0.0356238477235644,0.0214218629685044,0.102647374982995,0.0506433953549935,0.0641645875030525,0.0953193634999651,0.0525193022846865,0.0296013412076427,0.0974320007317728,0.0679049857294504,0.0693391482217115,0.0932281773925711,0.0871323710138231,0.081949100921103
"8/5/1998",0.161157935857773,1,0.0596770433832338,0.0378732534632045,0.043478319984611,0.0908928710168924,0.0617213735011647,0.0326689214572374,0.0864537860911985,0.0551365638882625,0.0416713176576393,0.100488125691941,0.0768117503234674,0.0668021084531904,0.084964393382434,0.0642333696741473,0.0971268020313756
"15/5/1998",0.103791311383247,1,0.039294790287982,0.0304346298420375,0.0361295599261967,0.0907715704393794,0.0597366081503674,0.0443955874042511,0.0898236754822082,0.051341803092405,0.0504852056920848,0.0916088437482952,0.0789542444968938,0.0581228815528756,0.105453715760675,0.0823320268619809,0.0911148572623675
"22/5/1998",0.0142364446073771,0,0.0391330162702944,0.0380076657128589,0.0340854354218334,0.081218856915389,0.0608632989833717,0.0451658988883317,0.0873039272851349,0.0553428975379904,0.05106702970205,0.0967332034105893,0.0798524086084696,0.0605803704434564,0.115632881156493,0.0821183792542508,0.0728947304094859
"29/5/1998",0.12574328482151,0,0.0319801069218385,0.0283099904490995,0.0309455882608191,0.0993292312822752,0.0595981190352884,0.0470357607304598,0.0777250257998157,0.041369145079369,0.0567437754392949,0.111036713675488,0.0724791550104013,0.0747008380502268,0.115021700939379,0.0585735185467307,0.0951513307795138
"5/6/1998",0.0832202956080437,0,0.0383519081846326,0.0353769120360034,0.0358611990381262,0.101752131293659,0.0518302602764918,0.0412019145795999,0.0881884228783411,0.0309180809286782,0.0551907523973253,0.115897724934122,0.0639536414864424,0.0667398481418936,0.124641986074147,0.0580141021691169,0.0920811155814202
"12/6/1998",0.00708277989178896,0,0.0422782549041656,0.0316887162589671,0.0330192726081169,0.104767770544245,0.0628031751722592,0.0300698648942083,0.0832436037056345,0.0410544028203599,0.0549845133022119,0.086304832961252,0.0786492511602562,0.0856986609862715,0.110301318939889,0.0691341912549775,0.0860021704871858
"19/6/1998",0.0263140462338924,0,0.040546298327427,0.0369209726181639,0.0405724638410224,0.0931434525164827,0.0502910147479564,0.0327760337206536,0.0781211381277734,0.045636836773738,0.0541816208931617,0.0964840577534006,0.0873025782255405,0.0710530967267619,0.106840649740993,0.0810229621809215,0.0851068238060039
"26/6/1998",0.182845011353493,0,0.0418654271849574,0.0387319042229611,0.0236941226085209,0.0992950786678277,0.0675270171819772,0.0427635939912615,0.0829577149987033,0.0456400363099312,0.0435212692653829,0.0870320887390802,0.076956148217303,0.0892699225015488,0.0907075422827186,0.0637812985987049,0.106256835229121
"3/7/1998",0.067679800093174,1,0.0388783505090001,0.0405601620704609,0.0263102534244262,0.101498355280051,0.0644438406433265,0.0443232035466474,0.0819196357849531,0.042593597247456,0.0449981876222647,0.0895162642779363,0.0820231199754848,0.0822003070105551,0.0867361405095197,0.0693312497417259,0.104667332356192
"10/7/1998",0.220027938485146,1,0.0426709643502231,0.027336598619038,0.0260565405124323,0.088283757872844,0.0564247478045396,0.0417721388370902,0.0857473797772289,0.0658236701295935,0.0435976534456975,0.115589647624316,0.0540607984922213,0.0877659204811054,0.0923844460421287,0.0903282284030574,0.0821575076084834
"17/7/1998",0.0924070626497269,1,0.0429778347378785,0.0276913848153972,0.0359960001650628,0.0854412684477913,0.0565768055756561,0.0476039395820324,0.0819865171628896,0.0446876462516834,0.0519705303665618,0.0922955022315721,0.0808769442192599,0.0733351333223543,0.116213962884745,0.0760908250971366,0.0862557051399788
"24/7/1998",0.567792594432831,0,0.0482022110855074,0.0197483581535412,0.0430168235670188,0.0946940190517663,0.0585424770450676,0.0470878938673969,0.0919299091534239,0.066762817979285,0.0416727764650171,0.0883489076795861,0.0629351371010678,0.0728369777095782,0.120130682364433,0.0672435861361867,0.0768474226411239
"31/7/1998",0.107276283204556,0,0.0590105562847464,0.0159059102095296,0.0364192675738706,0.100835888006371,0.0574582408171777,0.0378896376211697,0.0871663934655034,0.0496742946285143,0.058849471690514,0.0778373385251313,0.0615943844390702,0.071863733935226,0.130230587013245,0.0587543114661388,0.0965099843237913
"7/8/1998",0.361727356910706,0,0.0595384563339484,0.0304554152217015,0.0383387762584701,0.10171289721906,0.06312803172455,0.0508700495046098,0.0944270963023401,0.0499367741561221,0.0437155334722298,0.0718399825535714,0.0727477555635372,0.0603965758724618,0.126382749091844,0.0611061531496577,0.0754037535758966
"14/8/1998",0.0216065496206284,0,0.0418578664241129,0.0327906096867964,0.0437725024782321,0.0978685355860942,0.0594797585210762,0.0374163048618743,0.0916314371218631,0.0382131437237409,0.0437322817532971,0.0824964056490692,0.0701671551657511,0.0911714364850525,0.112002680925157,0.0688964768706491,0.0885034047472336
"21/8/1998",0.0411935113370419,0,0.0384342947727278,0.0390357561979916,0.0435412652082727,0.0975654475350519,0.0584801922377506,0.049043708206032,0.0909603248994312,0.0534052443943425,0.0341327490814634,0.104287496409144,0.0601614656552617,0.0682758603654912,0.11711932406193,0.0688025546733933,0.0767543163017151
"28/8/1998",0.0462099649012089,0,0.0556508224508877,0.0322494310593219,0.0427730967752703,0.110893672969323,0.0514250691902204,0.0377880770199183,0.0809035621059622,0.0314062036214561,0.0335098690236636,0.0946452014283313,0.0720286893335418,0.069762125361112,0.129654943047554,0.0800328623509221,0.077276374262516
"4/9/1998",0.0511064119637012,0,0.038781876093108,0.0331459056166147,0.0310224069561507,0.0989001099895101,0.0494299798141377,0.0243936130970613,0.0906716213756794,0.0458920149771916,0.028145763505927,0.0939376582997731,0.0772827860694568,0.0822505850234535,0.12678715948786,0.0915370713147344,0.0878214483793414
"11/9/1998",0.0197118651121855,0,0.0394707981224195,0.040946068835142,0.0283031591283151,0.090312318601245,0.0493427643449395,0.0434358551281797,0.0857615538937308,0.0544005068917457,0.0325518945727992,0.0970491443073843,0.0545957156559657,0.0893605506618777,0.103162012667668,0.0918385559547308,0.0994691012338568
"18/9/1998",0.0195017568767071,0,0.0311894558738552,0.0374148100881342,0.0337265277191589,0.0904756234456546,0.0521968342587681,0.0391752794488627,0.0829297732252191,0.0573779598371854,0.0285618456114646,0.0998829090992614,0.0546105624472325,0.0972283119793678,0.109224945702792,0.0913347112409433,0.0946704500221002
"25/9/1998",0.119704253971577,0,0.0300533002941858,0.0314685633668322,0.0299929361740713,0.0860491449796243,0.0620104613492129,0.0473009054189159,0.077353161512082,0.0639014472030846,0.0206170510307426,0.0979788376871137,0.0566478091229581,0.087782878614842,0.121370774070546,0.0916839709161808,0.0957887582596083
"2/10/1998",0.0550176575779915,0,0.0326804817260278,0.0280418504197755,0.0279828332621241,0.0883568723269214,0.0589734406910453,0.0449197774272125,0.0861633364673809,0.0610949238654832,0.0217464779569135,0.0952055707740724,0.0569538086138892,0.0933409948506703,0.123600089405588,0.0900146341673122,0.0909249080455832
"9/10/1998",0.258953958749771,0,0.0394110674017049,0.0298069383657013,0.0372483491541504,0.0899467323487812,0.0634503835113475,0.043875778357418,0.0951084621159071,0.0537246989737531,0.0225443179972219,0.0939139754481412,0.0551952197335008,0.0859963496416939,0.106020026296453,0.0968377236420035,0.0869199770122227
"16/10/1998",0.138613283634186,0,0.0405267203349566,0.0411838483400903,0.0396605168512812,0.0873137035395172,0.0509811172505431,0.0391780545147278,0.0947564831508417,0.056202234999156,0.0287692960790678,0.0863420819139581,0.064163030902561,0.085091642750911,0.10792006823926,0.0963956943160466,0.0815155068170814
"23/10/1998",0.0862350836396217,0,0.0363054074004112,0.0420247441184741,0.0330564280220814,0.0936671530952385,0.0771445385147255,0.03303805855852,0.0925885105994845,0.0478092651659569,0.036764132428114,0.0869488762713728,0.0589536301173651,0.0763096747137201,0.137426490778371,0.0736427935903531,0.0743202966258117
"30/10/1998",0.0646470412611961,0,0.035585559122958,0.0325432507341452,0.0299643407083691,0.122220312613762,0.0697809194612961,0.0324777784154453,0.0973518570517635,0.0413806924034835,0.0250744759842523,0.0934198387857653,0.0626713225703739,0.0719925797821127,0.12957570174133,0.0730871448245453,0.0828742258003973
"6/11/1998",0.00469861319288611,0,0.032411105883145,0.0495575477191347,0.0362971806264335,0.113586380176734,0.0607437603929668,0.0260308955924937,0.0915147893983199,0.0457082767085851,0.0216285886777439,0.088831074367461,0.0577364323404606,0.0825162496198728,0.136063980002904,0.0743563389403346,0.0830173995534097
"13/11/1998",0.0122518772259355,1,0.0397579709719402,0.0347006354713385,0.0359374937643472,0.0992037158363202,0.0702697495299424,0.0322897276766392,0.0818372313067453,0.0513924786751859,0.0330672637095448,0.088227107097662,0.0551864322349735,0.0982551521629216,0.129596886659545,0.0676659182592303,0.0826122366436644
"20/11/1998",0.0152797857299447,0,0.0365758816058046,0.0362080723427669,0.0363612353883007,0.102634125896823,0.0510523496714692,0.0438986082192748,0.0941637629483808,0.0548957235068151,0.0201914925056921,0.0836746966120199,0.0601606797722763,0.112346361883756,0.121325337063838,0.0670489156110783,0.0794627569717045
"27/11/1998",0.0643094629049301,0,0.0366271613532467,0.0454661036396673,0.0370109359272793,0.0818895381173479,0.0627481919674804,0.0394235585691729,0.0957718357689348,0.065886873870385,0.0269392713543162,0.0752970563888624,0.0707182474286371,0.0952496833350966,0.115434766768525,0.0731858558711315,0.078350919639917
"4/12/1998",0.0283734854310751,0,0.0313321151630026,0.0384193981632256,0.0329704242549264,0.0921566954597928,0.0641232433564109,0.0467136464327264,0.0905737110055228,0.0515905641691107,0.0380230309501441,0.0884875357646566,0.0550564942179126,0.0970327112215583,0.131254199961686,0.0629542458515778,0.0793119840277469
"11/12/1998",0.124401524662971,0,0.0446374096549463,0.045316414107052,0.0359942342863837,0.0886803261783334,0.0543220191623403,0.0417513769213718,0.0913711752174458,0.062113387755059,0.0350513153736189,0.0873452561006134,0.0644728682229195,0.0818976865261875,0.118146203338086,0.0604179075391094,0.088482419616533
"18/12/1998",0.023977080360055,0,0.0385023333439566,0.0425837545314494,0.0394814096971875,0.0832538208673531,0.0596509755585152,0.0280637725240089,0.0847386798291135,0.0461508571388747,0.031236661397204,0.093642515351705,0.0644482504383594,0.106181519797687,0.137927443302936,0.0613651839359296,0.0827728222857195
"25/12/1998",0.0460932962596416,1,0.0363558968794102,0.0414213961560689,0.034021634333318,0.0825019756020607,0.0663515663406618,0.044001023073166,0.0987540220376041,0.0556375690341522,0.0359045232263386,0.0906675351888205,0.0592060558546796,0.0896253469593173,0.127832117245745,0.0639994710211733,0.0737198670474839
"1/1/1999",0.029470207169652,1,0.0442658186913165,0.0500646505359261,0.0332462766419223,0.0861442810163956,0.0600932782678951,0.0414462550832784,0.088598688037846,0.0464373181165927,0.0338216396956756,0.0796383004548367,0.0668595291919176,0.0867372334871218,0.128742384227979,0.0734736916856369,0.0804306548656594
"8/1/1999",0.244497820734978,1,0.0386034239921158,0.0356709511256275,0.0386125250775211,0.0890503374497386,0.0752377871176554,0.0369332952500352,0.115831258832604,0.0561147047088037,0.0287256751485334,0.0767230482656758,0.0651536276256953,0.0718336548536152,0.130499155824309,0.0644302623001772,0.0765802924278921
"15/1/1999",0.130519822239876,0,0.0511120525695562,0.0373326948193671,0.0397190902944965,0.08877700317489,0.0699925344799528,0.0389009621306914,0.0933381522008075,0.0629859498349229,0.0202970693611395,0.0929221019589887,0.0484041986634819,0.0864564609879831,0.121776296450893,0.0688313541486008,0.0791540789242282
"22/1/1999",0.0315541438758373,0,0.0345042402814185,0.0392780114860889,0.0412949572321523,0.0956370188164991,0.0464610505710125,0.0414069257041869,0.0996338951916297,0.0473639738577185,0.0277027394524729,0.0807760572231433,0.0683829992681439,0.0932030706522906,0.124864262225909,0.0646042104706632,0.0948865875666708
"29/1/1999",0.2339888215065,0,0.0285117782184225,0.0375396452286214,0.0361924597670056,0.101507275140446,0.0629229786042664,0.042053695367574,0.0939278787071548,0.0527667902618964,0.0199442966836244,0.0813149696805838,0.0573435878023068,0.0909733955949208,0.125675968832602,0.0700651640587737,0.099260116051801
"5/2/1999",0.283496201038361,0,0.04666911619209,0.0343803519236279,0.0420821991558024,0.089676331061399,0.0509418544924108,0.0528463971174595,0.101704184641175,0.0293724094042926,0.0395670605758665,0.0949845098867976,0.0624974912851439,0.09303024416151,0.124763298791283,0.0642786791421717,0.0732058721689704
"12/2/1999",0.12167850881815,0,0.0456511483804608,0.0340918668854397,0.0385754326191073,0.0945739188021888,0.0562374110756585,0.0527382707233171,0.099631766967516,0.0298655522944671,0.0363428676771621,0.0870533505729123,0.0564261208591652,0.0997767608187077,0.123454058600876,0.0727040250899495,0.0728774486330723
"19/2/1999",0.114799611270428,0,0.0460804280795639,0.0335532917309253,0.0366181678840643,0.0943618137801976,0.0575793710756827,0.0527095735073878,0.0990215303905893,0.029738792374828,0.0367615552940835,0.0880611960838772,0.0563527233817074,0.100183109049926,0.123877731707389,0.07052048238091,0.0745802332788678
"26/2/1999",0.0452496856451035,0,0.0417211215581351,0.044227608132763,0.048596604572203,0.087636069737971,0.0521095812413584,0.0472564039562728,0.10862413235067,0.0341382704309765,0.0423685340357666,0.0877422829477886,0.0496526361262519,0.0906953188164298,0.11749516107294,0.0685756685949729,0.0791606064255
"5/3/1999",0.13182070851326,0,0.0521814002440204,0.0389503040576406,0.040889591913039,0.0915894698947833,0.0473568430254459,0.0499631286353074,0.0999890326898304,0.0338976512010218,0.0390235499245443,0.0910403231195102,0.0613008626335827,0.102659510113854,0.118613960053129,0.058454355651378,0.0740900168429132
"12/3/1999",0.110721357166767,0,0.049845553316457,0.0324530747346006,0.0433454806685006,0.0895291371963138,0.0594937613611074,0.0566812301190329,0.10240897316624,0.0340190323418726,0.0338566517119457,0.0888367170514412,0.0528889562678278,0.0986707426292192,0.113195921616524,0.0630526406602912,0.081722127158626
"19/3/1999",0.0478038489818573,0,0.0508358120277987,0.027455460189104,0.0347978655395356,0.0992207803465969,0.0518054644363944,0.0459722500297764,0.100547659480752,0.029927244399383,0.039395095279392,0.0946243086991481,0.0553243064550795,0.101790740774218,0.126023903089671,0.060112915709203,0.0821661935439472
"26/3/1999",0.0690190717577934,0,0.0472429094679791,0.0314613172508979,0.0361045345366045,0.100147048274797,0.0532472344164616,0.0441381932731876,0.103905982979931,0.0312273120767316,0.0358236036257,0.0957609169409444,0.0579162114655064,0.0938713593905347,0.127440166669594,0.0600295721268285,0.0816836375043012
"2/4/1999",0.116543591022491,0,0.0546856533830039,0.0337410472504088,0.03909815334976,0.0998414403037913,0.0499468504247998,0.0428829155760304,0.105626672490628,0.0362796886786361,0.0394321023551647,0.0851578613510985,0.0530876480439728,0.0926368604526055,0.114192532440358,0.060300340806902,0.0930902330928399
"9/4/1999",0.0806561633944511,0,0.0538679140323043,0.0332285715906653,0.0342397760704385,0.0979219063649848,0.04452778588127,0.0473565488247146,0.111655917536571,0.026820783433749,0.0388267902650536,0.0839820659819347,0.0634091060450174,0.104283597310397,0.112663999020502,0.0684446333741136,0.0787706042682836
"16/4/1999",0.0114568285644054,0,0.0560296886641849,0.0316341610358954,0.0345744366190501,0.100171477385569,0.049630763245542,0.0479445823913367,0.1097797975381,0.0263836829671984,0.0398453751091208,0.0823112911753695,0.0618110512241451,0.110413668379361,0.107861198712127,0.0633456747548477,0.0782631507981521
"23/4/1999",0.565805852413177,1,0.044129841074516,0.04124386289084,0.0371611590731009,0.0934325569450269,0.0544260077029537,0.0495464220129226,0.0941642754374978,0.03272737297924,0.0360660998038967,0.0996874798865753,0.0620165977676878,0.0875861326522993,0.118474575107521,0.0782732416650655,0.071064375000857
"30/4/1999",0.0683892965316772,1,0.044866133607315,0.0350020358094506,0.0361353134226457,0.0941187461473655,0.0675512821587048,0.0582308757100456,0.090887796227268,0.0292794622986474,0.0367462795327065,0.105107566717976,0.0557544635474343,0.0793648756390141,0.119472646570142,0.0678487240755223,0.0796337985357627
"7/5/1999",0.0177447497844696,0,0.0509589236890653,0.0281800006535887,0.0440627325786932,0.0929370618878202,0.0456093667080721,0.0509541331343249,0.0918308822113953,0.0551126181637665,0.0152644264169391,0.073741156903745,0.0774997254413805,0.101198545694116,0.124939109466784,0.0733811053944524,0.0743302116558576
"14/5/1999",0.115568794310093,0,0.0285484828600793,0.0431621298724135,0.0411475624961728,0.103357164233908,0.0761896098751838,0.0669227595829525,0.0877014024192852,0.0453447071633682,0.0171822415782431,0.0892903759615516,0.0480321160620786,0.0846020903524679,0.120715213900362,0.0562561729334101,0.0915479707085239
"21/5/1999",0.0994758531451225,0,0.0331373057048781,0.0362735265342411,0.0379796064000998,0.0988523896281757,0.0476157946212782,0.0535571326048964,0.109445892835796,0.0503921920649363,0.0317120137600104,0.0889552902893392,0.052210872775651,0.0878034418604957,0.117810939769006,0.0548301645479569,0.0994234366032399
"28/5/1999",0.0807744041085243,0,0.0403933803861047,0.037898052006299,0.0382365309059375,0.101476671887056,0.0498262445116478,0.0576889649514775,0.107038789474816,0.04557865946991,0.0314612978120668,0.0841158160221651,0.0505859425452391,0.0879754257303004,0.118576578533171,0.0583092643108333,0.0908383814529753
"4/6/1999",0.1175781711936,0,0.0413645426459336,0.0460294881743048,0.0409153237924082,0.0966573675719208,0.0443250159577304,0.0490664554002857,0.112182929208756,0.0520773835392817,0.0285001059146249,0.0672516119510295,0.0557079486118974,0.086763683581471,0.128377241736991,0.0689678024802462,0.0818130994331192
"11/6/1999",0.0598256550729275,0,0.0412692733119742,0.0418954343287625,0.0393419296970729,0.0954275929346067,0.0583506856938256,0.0547695128332218,0.110320704989786,0.0492173115418265,0.0260543289646029,0.0717016643148447,0.0630496680034081,0.079980892878901,0.14081534909865,0.0566930059241592,0.0711126454843579
"18/6/1999",0.395600914955139,0,0.047930538178709,0.0379280084988611,0.0461467646695073,0.0909141047064593,0.0444951195740382,0.0523704169354581,0.105216927647453,0.0478269821903227,0.0277073066485292,0.0608838458358211,0.0704343318666557,0.107048477342821,0.112841585389851,0.0756505642152415,0.0726050263002712
"25/6/1999",0.722458183765411,1,0.0481737749528283,0.0399257085514615,0.0419665077391054,0.0989511828863031,0.0569523088176723,0.0481665299550358,0.107918984016927,0.0492038936517782,0.0257275902199344,0.0557900724626824,0.0682835939974915,0.107892152756166,0.115337415536899,0.0766209356620334,0.0590893487936826
"2/7/1999",0.0447876043617725,0,0.0489876247780727,0.0361380540657677,0.0426988636508987,0.0902266813966512,0.065074624547579,0.0516632927661584,0.112478873218513,0.0454345122797818,0.0288286448770144,0.066352108371193,0.0741799399689683,0.0882263513806982,0.10918188001961,0.0670537504325906,0.0734747982465026
"9/7/1999",0.0876267999410629,0,0.0382222620244966,0.0412789900979789,0.0293944599651703,0.101569046460924,0.0768067972004034,0.0504651448441759,0.123788368064114,0.037705450956348,0.0368491742667207,0.0816697319374601,0.0519547997308353,0.076937145196825,0.115233717264351,0.0541329534834292,0.0839919585067682
"16/7/1999",0.0842253342270851,0,0.0324547039282772,0.0353705498409206,0.0309656138701637,0.107676197189653,0.0597140392454638,0.0501586527939688,0.10494579534889,0.0314891898279817,0.0465106146812611,0.101101929258722,0.0566760594691201,0.0709965275425274,0.112918287642399,0.060447681259311,0.0985741581013405
"23/7/1999",0.0250173024833202,0,0.0481556764649865,0.0389829452779764,0.0237450266367316,0.093241069604527,0.0636157018402187,0.0655056066370824,0.100367800052113,0.0447482310786575,0.0177477549602272,0.0985517121482866,0.052384651601695,0.0720677036048771,0.114665802168455,0.0685529876168307,0.0976673303073354
"30/7/1999",0.0992729887366295,0,0.0451225682052071,0.0313297533184814,0.033625673011258,0.0940021949111892,0.0666401547873962,0.0487947685876624,0.0937030372499183,0.0544547742457837,0.0173952059433325,0.0933471306239286,0.0621833547839015,0.0886538101121423,0.111335543056963,0.0631325572501608,0.0962794739126749
"6/8/1999",0.0369712747633457,0,0.0405761129086977,0.0369058838387859,0.032446494320636,0.0923354758145193,0.0627434669518527,0.0549290615830242,0.0925372856630413,0.0516042995253419,0.0243880084794879,0.0906136748584428,0.0545130914464702,0.0829131349148534,0.122831840025091,0.0682726337289551,0.0923895359408009
"13/8/1999",0.0220929551869631,0,0.0352231046743304,0.0469300658518192,0.0285249328923826,0.0945624244674832,0.0778172454612802,0.0499093498293225,0.0882792902027577,0.0535593357702172,0.0272616852828592,0.0917054299195229,0.0478590828370105,0.0910340932264667,0.112302627440182,0.0576654666875309,0.0973658654568343
"20/8/1999",0.230582013726234,0,0.0397772968523865,0.0475285701643403,0.0281377552884824,0.112564848259498,0.0588863457468659,0.0477775102326588,0.0938417129222662,0.0347024356076507,0.0264385528514288,0.101638430647818,0.0608391058876283,0.0855074985251721,0.118802139669666,0.0655800205757563,0.077977776768382
"27/8/1999",0.0623695738613605,1,0.0549253114156115,0.0520116792018449,0.0253753886416961,0.10131133833104,0.0613459169656879,0.0599184618117164,0.090183649265832,0.0352543034045433,0.0177264018214949,0.0921110809086651,0.0624447588912109,0.0988271291683434,0.112739146432824,0.0608901464942805,0.0749352872452092
"3/9/1999",0.00665363809093833,1,0.0509420375646595,0.0525621127386074,0.0249486582396137,0.099473218273043,0.0568803428269,0.0645676560449117,0.090542401044619,0.0356700180344116,0.0177816103826333,0.0867401652499706,0.0642144715415084,0.0942295423469717,0.11823165103084,0.0672647553508499,0.0759513593304605
"10/9/1999",0.00770176714286208,0,0.0404469651047027,0.0432458933101889,0.0343239584201868,0.0944276933889741,0.0683346129101917,0.0594794356120544,0.0886389675939187,0.0402495941799405,0.0150159433673634,0.0973283726461411,0.0664767472250831,0.0938883924159259,0.104647087721744,0.0681908240691567,0.0853055120344278
"17/9/1999",0.0139626804739237,0,0.0477209069023084,0.04644893638774,0.0229349727792841,0.0928393191821013,0.0591854597140874,0.0509719524842543,0.106983826431831,0.0531061553977109,0.0257757167025771,0.0944848780381957,0.0694807672270109,0.0699767614331652,0.105797242437984,0.0814493661841516,0.0728437386975983
"24/9/1999",0.00283542950637639,0,0.0536044917298679,0.0394776463398045,0.0339293747828002,0.0994390323864311,0.0593269535282835,0.0638120070622129,0.0898471964906218,0.0489558346834678,0.0148186388539008,0.0777805593722729,0.0852206209097508,0.0626251301707246,0.11671501401828,0.075840728443674,0.0786067712279074
"1/10/1999",0.00192479440011084,0,0.0531094734336277,0.0366514535258866,0.025667266110986,0.0827352598659129,0.0569907270787552,0.0627443808086064,0.0873073954949945,0.0599612237592636,0.00879403663132228,0.0830622526920837,0.0797950069236234,0.0979053777330134,0.109930198606514,0.0753548099057264,0.0799911374296838
"8/10/1999",0.0191850196570158,0,0.0553452238068521,0.0421433309608799,0.0243292046407624,0.0879244436838359,0.0604785342246063,0.0653297018082351,0.085279912466634,0.0538560808051941,0.00967988953325036,0.0794355513540319,0.0775946205487974,0.101522034537079,0.105941130507053,0.0748193685951805,0.0763209725276089
"15/10/1999",0.00405819853767753,0,0.0518832083955067,0.0519006546808547,0.0284000399676144,0.0893952348419388,0.0452155337353963,0.0572594166446915,0.0802384211594621,0.0412799437621567,0.0226511211205754,0.0913003666307564,0.0864296752927407,0.0953729612181346,0.121614113658901,0.0653783591230759,0.0716809497681947
"22/10/1999",0.00516442768275738,0,0.0489756636493565,0.0498025882301217,0.0291783912080468,0.0905993530227878,0.0471782297131135,0.0514035397524637,0.0852076292065374,0.0438203990222952,0.0254386335784522,0.0925818468931156,0.0795713820986005,0.0829013205595169,0.122576247851714,0.0753129331040851,0.075451842109793
"29/10/1999",0.0054173800162971,0,0.0508902032206571,0.0430062289857843,0.0177621156490872,0.108604846150867,0.0482981391217562,0.048147557998364,0.114615055520056,0.0454557599053159,0.022804617957389,0.0839859636789245,0.0840170697768109,0.0643273001645792,0.115612515370041,0.0765069643961727,0.0759656621041953
"5/11/1999",0.0357319489121437,0,0.0502837429610126,0.0416039409791614,0.0186741716495401,0.107498530591971,0.0517704960892984,0.0456537304291669,0.104029502069154,0.0454331029066352,0.0280890468816347,0.0824053278964326,0.0845449575244133,0.0674375334470844,0.11685444693258,0.0754288822224079,0.0802925874195071
"12/11/1999",0.0101004410535097,0,0.0456490032097067,0.0381183067501944,0.0303906164315441,0.101638129422668,0.0555493372018602,0.0462565131235472,0.107082340655588,0.0559513916701688,0.0284937724529981,0.0923820515658583,0.0722931347032234,0.0578311171121578,0.110198517806818,0.0831074464280601,0.0750583214656067
"19/11/1999",0.0177764091640711,0,0.0526886567853855,0.0439811533649829,0.0149018469190623,0.0971248621994084,0.0576184167454114,0.0412680396319046,0.109643780990568,0.0553922049875447,0.0325476209808477,0.0906872035783831,0.0751827183892352,0.0660100845026027,0.108509505498767,0.075177292383952,0.0792666130419446
"26/11/1999",0.00807522237300873,0,0.0524100102288131,0.0430960526246609,0.0181994916985854,0.106623675493554,0.0536276793381302,0.0502806625093291,0.102140467530705,0.053550526241411,0.0291924015617606,0.0815375838828534,0.0725914558762256,0.0779321763443404,0.108979020122114,0.0740279201280516,0.0758108764194663
"3/12/1999",0.00182843639049679,0,0.05407106385384,0.04216855548913,0.0176587580216352,0.106898600124581,0.0582323107036943,0.0458792114656692,0.104637998380941,0.0503263566688743,0.0311896982828617,0.0861982317068836,0.0755369970849787,0.0704440025907506,0.108911382309596,0.0668563513091487,0.0809904820074157
"10/12/1999",0.0116233918815851,1,0.0523595685255407,0.0424672687000513,0.0174135513662465,0.107343068982358,0.0622402325743249,0.0458448125523065,0.113145228754279,0.0456853508674108,0.0284229420763427,0.0771044065703639,0.0774479737560295,0.0622431549758168,0.110735293075312,0.0734494840303676,0.0840976631932495
"17/12/1999",0.0517953522503376,1,0.0488451261842738,0.0452874144146731,0.024033947738296,0.100861386586038,0.0513737784764866,0.0442815698850254,0.0982337425644002,0.0521523511029149,0.0269445591703213,0.0860834800144845,0.0737085584735059,0.0773472110921942,0.113133899938282,0.077229900068531,0.0804830742905726
"24/12/1999",0.308321356773376,0,0.0551911824719474,0.0402867928572894,0.0313812933720908,0.0858726176155921,0.0470011407235835,0.054656453672521,0.0887420083735822,0.0458851103920611,0.0197463813265075,0.0982411275223951,0.0761127339577804,0.0850049610050423,0.116715105329952,0.0747567553341062,0.0804063360455487
"31/12/1999",0.138231813907623,0,0.0653029014515165,0.0503509922366809,0.0288027909459056,0.0933306632852112,0.0554784552602223,0.0388495522664069,0.091078119577344,0.0526448608856815,0.0293415506371361,0.0797611878010007,0.0704163345042144,0.0711103811857746,0.11567744617011,0.0696299080506861,0.0882248557421093
"7/1/2000",0.0535847917199135,0,0.05054855535722,0.0437342183787649,0.0267053998564566,0.0939675230225981,0.0630777341874802,0.0456929660551007,0.0957544034335734,0.056135252651757,0.0170343175846651,0.0739132437296803,0.0595344377512909,0.0660513874995606,0.144373109260616,0.0814689160585134,0.0820085351727225
"14/1/2000",0.0182202979922295,0,0.0478092726785668,0.0446122229562007,0.0293016429633896,0.103665684560662,0.0541236353015322,0.0373389066691871,0.09695231587498,0.0606001280440658,0.0227898314902203,0.0828658101730768,0.0682234110486417,0.064732603064244,0.138502813777893,0.0835521401364874,0.0649295812608527
"21/1/2000",0.446005374193192,0,0.0440855828523826,0.037525088270323,0.0297933471439273,0.0863461273593737,0.0388417293884432,0.0581048770030673,0.0899650113269211,0.0465051584743731,0.0352137675284632,0.0865860077261266,0.0825328655302676,0.0903611085934258,0.114162684752696,0.078312039133469,0.0816646049167404
