"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"10/12/1999",0.0126139046624303,1,0.0555902810430961,0.0337480706309876,0.0236294091975429,0.0812164906652258,0.0673978045499316,0.0484516085951704,0.100510353566477,0.036302773469518,0.0136680248798565,0.0836586270270679,0.0633670732029845,0.0936885227313249,0.114658192666305,0.0890205754926873,0.0950921922818245
"17/12/1999",0.136081516742706,1,0.0447182954614621,0.0282204990447563,0.030846394879116,0.0765528809087602,0.0686678984097164,0.0547611901250069,0.108523735435367,0.0456529684628211,0.0262478764020086,0.0864098344593864,0.0577781688583441,0.0715808621681941,0.112145593865881,0.107248484005667,0.0806453175135126
"24/12/1999",0.0516728684306145,0,0.0493823402544084,0.03410291022443,0.0353847326376263,0.0760693037214277,0.0578152026036282,0.0402290768836546,0.0822514977180046,0.020480359930771,0.0175362010748177,0.104808943353612,0.0724042623678872,0.105449826392824,0.119327966982074,0.0842681764480825,0.100489199406752
"31/12/1999",0.209588080644608,0,0.0409028984550741,0.0337038303385041,0.0200230013944653,0.0866895326416869,0.0492100250241559,0.0422858553353067,0.0828290058246328,0.0215380541250322,0.0126250156511585,0.0949211223954657,0.0634008545952929,0.124775738917645,0.128666379483849,0.089234856325183,0.109193829492548
"7/1/2000",0.343691974878311,0,0.0457435727528374,0.0414013847510732,0.0209911614951196,0.0714700831667318,0.0669824630707656,0.0508262018433195,0.097192783791536,0.0399764330504273,0.00606688620386216,0.0924885281077267,0.0389019100423917,0.0914593647559579,0.138899575879456,0.0866285947026122,0.110971056386182
"14/1/2000",0.109318092465401,0,0.0478152933723389,0.0416084523111101,0.0265703020399023,0.0756547293034571,0.0673686122924782,0.0394554009570364,0.101469072016937,0.0384499574840174,0.0115060666948129,0.0928020738440958,0.0560861234017318,0.0992318852294818,0.131039510980772,0.0778668791150351,0.093075640956793
"21/1/2000",0.474253535270691,0,0.0400108131000671,0.0338134293055244,0.0294733281160228,0.0868610040886764,0.0594052591491134,0.0498246158699182,0.0817346751711635,0.0235676989278511,0.0164537252526799,0.0899637065293901,0.0608141229759862,0.103662570567143,0.127404040748272,0.0910680481888557,0.105942962009335
"28/1/2000",0.0476392358541489,0,0.044894946350797,0.0273204950798097,0.0229530601282998,0.0786019321489038,0.0575043844604471,0.0363168067430001,0.0934262364538194,0.0312654056824886,0.0167807284039465,0.0971406613953254,0.0740844637269531,0.110697072030444,0.132976366612178,0.0785698396478062,0.0974676011357815
"4/2/2000",0.0964707657694817,0,0.0462888163595691,0.0396406209338886,0.0276336150056086,0.0669429715768979,0.0660110907965436,0.0384469548263756,0.0875523180085874,0.0249416154226986,0.018222463689901,0.0959324352183137,0.0616375950625273,0.122498198016646,0.118656055414583,0.0738621857319463,0.111733063935913
"11/2/2000",0.0421543717384338,0,0.0406025403650258,0.0303086417751044,0.0200245846765932,0.0889556650990554,0.0569243612446554,0.0372561609756625,0.0938370152098769,0.0352305697913542,0.014480501605714,0.10023543502336,0.0617023050650221,0.121725140274789,0.121600013906542,0.0658387246864032,0.111278340300843
"18/2/2000",0.795496106147766,0,0.054296658122417,0.0373438726642486,0.0271083679835978,0.0797281019317807,0.0459290368079426,0.0473539939740997,0.0954814630257917,0.0241021037527261,0.0150145113731976,0.0966783913421441,0.0595257819249661,0.115364195686377,0.12860210272672,0.0795399822599535,0.093931436424037
"25/2/2000",0.0572069846093655,0,0.0594062468035114,0.0359109231255059,0.0260976898994033,0.0794790451135119,0.053811667538624,0.0341712723389627,0.0981195295137001,0.0272692943093699,0.0151673582560965,0.0940811596450863,0.0567364370268658,0.109865372443095,0.138476086680634,0.0661445583193155,0.105263358986318
"3/3/2000",0.09565469622612,0,0.0616772570301229,0.0244714114285691,0.0325006157963753,0.0761845976736214,0.0439329425428595,0.0423018948042808,0.0982807134019219,0.0238761395430155,0.0195025652688596,0.0872789753398578,0.0612734168216739,0.123680424491621,0.133568309534333,0.0706549301075388,0.100815806215349
"10/3/2000",0.0506139099597931,0,0.0604985297293829,0.0329007142944249,0.0328376162857923,0.0816408586304343,0.0531129281370962,0.0407473668389092,0.0774219919632644,0.0214451738478656,0.0148427272518901,0.101919337039293,0.0580728879005113,0.116618670007547,0.129298177607188,0.0791487678781033,0.0994942525882974
"17/3/2000",0.0301136691123247,1,0.0461495037106446,0.0225444785864381,0.0296902014954009,0.084989728039768,0.0588180056435235,0.0559622933974447,0.104265941665094,0.0340321702157629,0.0219866392917739,0.0769043224454217,0.0734782495109812,0.0862391100047917,0.122445470835243,0.088773086138951,0.0937207990187607
"24/3/2000",0.116717718541622,1,0.0635330057059568,0.0246162966306124,0.045434368962378,0.0725135731494949,0.0533757571712344,0.0484024288346415,0.0713539595996587,0.0253819904899053,0.0156496330389155,0.0973400103641684,0.0612219218307004,0.0992364622657303,0.135393471339546,0.0917888313016407,0.0947582893154165
"31/3/2000",0.0358145572245121,0,0.0605331708587562,0.034251152899459,0.0283255931734509,0.0836411048728666,0.0515391386355519,0.0341194097521091,0.10642433952302,0.0314170325153014,0.00797972625407358,0.0867664693433886,0.069785992633144,0.0965448920676202,0.115577086331851,0.0867348385481918,0.106360052591216
"7/4/2000",0.173743322491646,0,0.0596027632514689,0.040274478892232,0.0296420343416445,0.0945303690360767,0.0517870920018333,0.0432011779678733,0.0865242347123394,0.0267908584789191,0.0155113743605359,0.0927105450046852,0.0500565004812399,0.0911732035385818,0.119910786289117,0.0836574222787848,0.114627159364669
"14/4/2000",0.0285026431083679,0,0.0286170981686642,0.0423261535215084,0.0402657091256282,0.100477418303706,0.0621533728885182,0.043383914718148,0.0836977065192391,0.0210908763834793,0.0131613336132808,0.108790536643522,0.062279275573765,0.102952336966824,0.0993967831936795,0.0806787253328294,0.110728759047208
"21/4/2000",0.202146276831627,1,0.0434539384822454,0.0565851405068348,0.0419167945769762,0.0742929512786227,0.0485969206121786,0.0396934591972091,0.0816041658337196,0.0255711659910615,0.00991479003626261,0.108127100247685,0.0641979384527539,0.09048477334768,0.124047459821266,0.0896894497040883,0.101823951911415
"28/4/2000",0.114361211657524,1,0.0495739721184002,0.0477329326423184,0.0396318276212627,0.0702304012012339,0.0496076144712717,0.0445142550567334,0.0942730754012146,0.0282872872622252,0.0109917558604583,0.0950465783521149,0.0667435471706716,0.105167535424665,0.12656882674015,0.0854784593949896,0.0861519312822903
"5/5/2000",0.00615140609443188,0,0.0379819689859373,0.0366787987841978,0.0337380849464939,0.104537959795907,0.046968185408497,0.0391872448303145,0.0891814244577586,0.0207832597009824,0.0137191846663158,0.103305024062382,0.0698905244683007,0.0854766940018847,0.130352416809169,0.0758353703918763,0.112363858689983
"12/5/2000",0.0185958463698626,0,0.0356986006313759,0.0287047248701194,0.0318420451351763,0.0945531854773162,0.059130978978505,0.0440306299425238,0.0697686937009859,0.0380587689765203,0.0123609771112853,0.0980735609533337,0.0530338272002391,0.0920651367711744,0.150990772478127,0.0876176142386246,0.104070483534693
"19/5/2000",0.105742633342743,0,0.0617589804854658,0.0343240968004955,0.0392814972063351,0.0968668059988465,0.0644766147676831,0.0408047975411349,0.0716396185984532,0.0315905079072565,0.0192456750552241,0.0856497540529847,0.0541886319825335,0.0956042676596907,0.121342284403147,0.0882475554555372,0.0949789120852125
"26/5/2000",0.00425595277920365,0,0.0631771643386182,0.0384129910004512,0.0404247657222238,0.0915595973510708,0.0582887460036921,0.0348439381652751,0.0768701508129861,0.0306645331700682,0.0193683193879018,0.0837360427891261,0.0746747325500589,0.107395188698142,0.115940666429072,0.0736415930489279,0.0910015705323861
"2/6/2000",0.0101459929719567,0,0.0468521036679717,0.0374208125826163,0.0491804139473175,0.107502886929865,0.0420931501843459,0.042562169655924,0.0815866866257951,0.0341999825534102,0.0183760645246545,0.0804372351058603,0.0621315578086163,0.105539928099007,0.103968383906759,0.0808407742090363,0.107307850198821
"9/6/2000",0.00511620426550508,0,0.0308828796794554,0.0486961010324285,0.0277262524065559,0.119270396372253,0.0442804684398226,0.0471863039921067,0.0770991488191149,0.0376057668431362,0.0186796054496159,0.0793737203928437,0.0622755214821051,0.0949517894103661,0.123935433461167,0.0853643778970581,0.10267223432197
"16/6/2000",0.00581036321818829,0,0.0405543429686888,0.0271918779268323,0.0345364218362778,0.0987684202666243,0.0514437034022827,0.0499705414526856,0.0885505229217223,0.0311845116043392,0.0166408378038071,0.0782985496761354,0.0612320143214984,0.084889522541498,0.140832699484097,0.088733782962837,0.107172250830674
"23/6/2000",0.136990755796432,0,0.0411986453209004,0.0276134148792221,0.0342782954894581,0.103745745519675,0.0450267211947744,0.0470999175686058,0.0890033107806996,0.0286983634599327,0.0115870708565058,0.0725152348619114,0.0640473658704593,0.0981085110485766,0.141429095527462,0.0898572392362095,0.105791068385607
"30/6/2000",0.141103208065033,0,0.0413052777250601,0.0265193163951705,0.0368738017787133,0.112001451261176,0.0397617146843036,0.0402774427976362,0.0881239860789418,0.0337617009592314,0.00851686364872111,0.0781501516795141,0.0638003222404881,0.092572803948335,0.145440381042822,0.0888690338051898,0.104025751954696
"7/7/2000",0.0189772695302963,0,0.0429601308707524,0.0295221007396472,0.0380048690463712,0.110634775712871,0.0365570031346357,0.0371427866507408,0.086924715895596,0.0350784072827862,0.00919922576471165,0.0763889921050178,0.0653226343978828,0.0942651646159366,0.144233601383329,0.089084192458918,0.104681399940804
"14/7/2000",0.032826267182827,0,0.0514891186759377,0.034834423767486,0.0261015675968832,0.0900960200437192,0.0503657442259218,0.0344901406277308,0.0904525906414572,0.0499986162182348,0.00679094588561079,0.0823796975555164,0.0731095601754552,0.0950832112017259,0.107203914011512,0.0948405206024061,0.112763928770403
"21/7/2000",0.00987376552075148,0,0.0492167072013737,0.0263338221826955,0.046453273417666,0.103559968599944,0.0605523331940174,0.0423250283880974,0.0904297544735001,0.044644826137238,0.00949898497931988,0.0702636433600018,0.0511567811115091,0.0917685520416636,0.121119314840025,0.0929961320949744,0.0996808779779741
"28/7/2000",0.0397688932716846,0,0.0436161226709028,0.0468491137748842,0.0398239200645176,0.0896576557713403,0.0453513498049099,0.0439315769482091,0.0912866205506176,0.0475161713495958,0.0187306369493846,0.0705595304922873,0.0516456730497885,0.0867806297997872,0.105889942651265,0.101145254734072,0.117215801388438
"4/8/2000",0.0298486221581697,0,0.0405135025819522,0.0520779548834381,0.0446188798497116,0.0963996366984487,0.0569101226416022,0.0293005642676661,0.096523535051394,0.0410249408368185,0.0160872082515645,0.0710036301882143,0.0571885807864271,0.0914879875853478,0.103685803964091,0.0858741144786902,0.117303537934633
"11/8/2000",0.00704802665859461,0,0.0408206686017797,0.0467989290906076,0.0496076195037733,0.0921072449298402,0.0558538709392298,0.0300212124154095,0.0986844764585211,0.0408583365853065,0.00892669271719882,0.0795344891126603,0.0610472121491773,0.0956249500020254,0.113166612415081,0.0821840369620054,0.104763648117384
"18/8/2000",0.0677502080798149,1,0.0433003345290848,0.048635055790893,0.0441321432725203,0.082135939345044,0.0705775886788757,0.0296391381344382,0.0874456943491483,0.0417081953602022,0.0155133195108928,0.097240628866975,0.0534082258543441,0.0707104713542378,0.113757350496094,0.100116964198086,0.101678950259164
"25/8/2000",0.00213915063068271,1,0.0386025193032859,0.0540291507371104,0.0433982695790032,0.0849945671264403,0.0587537377643671,0.0473246700331275,0.0876148545914817,0.0434240078944579,0.0140087443768557,0.0834974846623498,0.0618811232176519,0.0723569552673149,0.116793602767091,0.0923091796981621,0.101011132981301
"1/9/2000",0.00329612824134529,0,0.0635011688110361,0.0357045249730777,0.0332660392535769,0.0838505758072972,0.0678896546826964,0.0364655400666574,0.0971232878074179,0.0281943647463193,0.011087512187743,0.0776380801418261,0.0608458884238611,0.0762870026927128,0.137246358815224,0.0870026859301427,0.103897315660412
"8/9/2000",0.01052834559232,0,0.0501163064776989,0.0335853018880464,0.0402936499308737,0.0975386776714832,0.0637072931367363,0.0418276324371783,0.0969466852117772,0.0301954526398761,0.0102343910208414,0.0719763666907499,0.0755111633386869,0.0867561569068491,0.110417602370767,0.0770038272756219,0.113889493002813
"15/9/2000",0.0431704707443714,1,0.0456805157895664,0.0313701789566661,0.0254440351019929,0.08933978537431,0.0485771839818819,0.041531908263801,0.0954713377367008,0.0370647354625246,0.0141440060848635,0.0775845214423032,0.0690649406536196,0.102868528609872,0.129027474760464,0.0640728279667459,0.128758019814688
"22/9/2000",0.00903519336134195,1,0.0545688997390472,0.0341317216293813,0.0304373608084216,0.0927752878349681,0.0630871587342238,0.0436004256462452,0.0708083079215972,0.0314020467770846,0.00963262033754123,0.0646868175225611,0.0648310665408963,0.095667690582593,0.143120098832268,0.0868555139940505,0.114394983099121
"29/9/2000",0.0232470780611038,0,0.0316454565671015,0.0440929437801115,0.0419489303254042,0.0842555058262324,0.0514853401051022,0.0375765764929221,0.0722716606322826,0.0356869220244453,0.0102903144908983,0.0882810770933305,0.0618442093786096,0.0995126402485699,0.139393923759709,0.0906704520654936,0.111044047209787
"6/10/2000",0.0541257634758949,0,0.0404311568502446,0.0266823984607699,0.0254341554861783,0.0769885626784121,0.0732998254942944,0.0372648767071841,0.086235712303624,0.0328824762715947,0.0107818955847914,0.0835306629995772,0.087804460109501,0.0810022332044268,0.116865315116629,0.11329048789841,0.107505780834362
"13/10/2000",0.0145143726840615,0,0.0367810716151511,0.0290128961362573,0.0383186365110906,0.0789023866421533,0.059193065371844,0.0263565560635533,0.0847280891540306,0.0442404909121722,0.0109685508587921,0.0762975610343347,0.0836812203320722,0.0980212139252267,0.142596412083856,0.0933747627992216,0.0975270865602449
"20/10/2000",0.0876360610127449,0,0.0367181401182986,0.0371020778685864,0.0360450857663719,0.0777779869055418,0.0724579267338148,0.0290097691082958,0.0873138955521863,0.0350101807876544,0.0120567791885451,0.0930888682004637,0.0729327941839423,0.100561026011133,0.130323080881209,0.0882420078711151,0.0913603808228417
"27/10/2000",0.117072999477386,1,0.0379436355993536,0.0304249024191691,0.0429086200531145,0.0703026398215017,0.0802041804999456,0.0355628226701738,0.091301561789582,0.0372311803605556,0.0102560871795024,0.0899196644979715,0.0699866317883152,0.102952214884756,0.124675843430395,0.0915689536232631,0.0847610613824001
"3/11/2000",0.0195868853479624,0,0.0512868198311531,0.0306185342685736,0.0314221888728123,0.077218396112518,0.0592256737034771,0.045525481804699,0.087755967355028,0.0274999279606687,0.0120841692292903,0.0811967862895347,0.0806763118029404,0.0934313083838484,0.132168202098596,0.0771657476386025,0.112724484648257
"10/11/2000",0.0550082996487617,0,0.0524556520362974,0.0311417657943322,0.0280410108550306,0.0749350833836272,0.068412647136337,0.0353711423916044,0.0798294498876184,0.0360868598845459,0.0149516770057861,0.0949039732551749,0.103484022015723,0.0806001982065576,0.131037587806615,0.0715981116552887,0.0971508186854617
"17/11/2000",0.0148624693974853,0,0.0328086765636378,0.0462114395165077,0.0244574612404863,0.0916470764566022,0.0647907537489332,0.044372136234054,0.0694720905615946,0.0373048159956067,0.0104503711441205,0.102478344257632,0.0783136622636419,0.0870747602513458,0.140885131459,0.0795051570762002,0.0902281232306376
"24/11/2000",0.00481810234487057,0,0.0360715981814463,0.0358032258730699,0.0386829553830202,0.0759288653759897,0.0600576886260195,0.0414196355904572,0.0811234612944279,0.0383570395235407,0.00808752973747203,0.0874507357425963,0.0816259915889905,0.104127123261128,0.134700301163518,0.077701967859734,0.0988618807985899
"1/12/2000",0.0210375785827637,0,0.047531575158372,0.0302165917634237,0.0320295028122302,0.0926939594395012,0.0562851838685277,0.0420645936079861,0.0800238566584988,0.0387234361388713,0.0121153041241147,0.0742509527982486,0.0856168066040369,0.0816994812248425,0.1431837709331,0.0790230428124592,0.104541942055787
"8/12/2000",0.00524794962257147,0,0.0489040572603878,0.0322561602410651,0.0327403456529211,0.0955622652731589,0.0534044935192273,0.0408615705045695,0.0827164817090677,0.0409219718582062,0.0109728881011829,0.0683195506563305,0.0891884102372222,0.0839552207665082,0.143601702337324,0.0771649238431184,0.0994299580397105
"15/12/2000",0.00644480716437101,0,0.0520828529485626,0.0417340556123325,0.0374838886417218,0.0781826090405241,0.0446897241095827,0.0460153801753447,0.0828478320693777,0.0376571543088516,0.00742343087712686,0.0744776490276008,0.0927472270534429,0.0816493204212743,0.145289584058208,0.0884875211019024,0.089231770554147
"22/12/2000",0.032803189009428,0,0.0526907913706763,0.0282474408109587,0.0303968379106041,0.085261388562976,0.0464224116103518,0.0349535717510874,0.064401618340276,0.0361145224857909,0.0214398593944341,0.0775692742465292,0.0899121972035023,0.0976007846527627,0.138647615154546,0.0863684945747889,0.109973191930716
"29/12/2000",0.0338098891079426,0,0.0569193121553515,0.0285298358094452,0.0327861936145268,0.0786780397244796,0.0495572829770891,0.0320674716243967,0.0728648030801324,0.0333901446421472,0.0173902224609608,0.0742533998141378,0.0930910467033757,0.0904482091097334,0.146173618363965,0.0794883262769657,0.114362093643293
"5/1/2001",0.0146872149780393,0,0.0539400395701896,0.0387539384454627,0.0337412862459287,0.0697428722563731,0.0533133453342117,0.0333725495574747,0.0766871362003409,0.0306606887560792,0.00324355804044725,0.117430872417631,0.0885457104236644,0.106134428928613,0.123971231812918,0.0836832971810636,0.0867790448296024
"12/1/2001",0.0164644066244364,0,0.0492051441190794,0.0417755938240369,0.0327676846079886,0.0716046537949126,0.0523322500929217,0.0338273615741804,0.0765013280900656,0.0327355684876246,0.0053131729566923,0.119979361223416,0.0824315899837476,0.105161491570033,0.122857601810658,0.0841157531229878,0.0893914447416562
"19/1/2001",0.00956366676837206,0,0.0478855102811232,0.0388802800088149,0.0333518226488045,0.0728574580792518,0.0542654417385836,0.0355821916411393,0.0746122918795421,0.0360312972606218,0.00573934723420953,0.114541041925981,0.0834277410534349,0.110049266121963,0.12777853848041,0.0832516060603958,0.0817461655857246
"26/1/2001",0.0125786932185292,0,0.0489518908028696,0.0366888309978452,0.030867217554956,0.0751698198285725,0.0557217120568394,0.0327663363963685,0.0781301368957795,0.0347572993100202,0.00562346088301399,0.114939269349119,0.0859984282044338,0.106393748425019,0.122265584659179,0.0827990251719415,0.0889272394640423
"2/2/2001",0.016433471813798,1,0.0457936784291993,0.0389084923071066,0.0443771505123794,0.0744805099113571,0.0492946012076428,0.0414887557289842,0.0810587735610621,0.0327782704273597,0.00890201036720338,0.105117133953389,0.0814257863532314,0.0948117187582506,0.125209445758018,0.0862168709542917,0.0901368017705247
"9/2/2001",0.00271522696129978,1,0.0397728759565557,0.0324030233924053,0.0296156904651057,0.0920257371851944,0.056343282702325,0.0383353829037061,0.070137834826422,0.0327047528257799,0.00794479632384827,0.0815257673278348,0.0855794230280487,0.0945670740982788,0.140163531246545,0.0930349043957462,0.105845923322205
"16/2/2001",0.0245383847504854,0,0.0506982954441269,0.0237324329602943,0.0325783867503949,0.0836098112653626,0.0615784818923711,0.043842693814181,0.0728179620950092,0.0404276657076526,0.0129439667556879,0.0827717337607372,0.0785467179170301,0.0927825239057812,0.140471231010296,0.0834844465923426,0.0997136501287323
"23/2/2001",0.0285931695252657,1,0.0389473393114621,0.0433030957336981,0.0400396669397792,0.071003770235356,0.0683410751947322,0.0568417704166367,0.065911852870556,0.0424679818183999,0.0108521068570921,0.0895298222497247,0.0998265103775797,0.0850164237183258,0.10161123893419,0.0749517145700342,0.111355630772433
"2/3/2001",0.135305270552635,1,0.0363549811036672,0.0480258658893418,0.0448087717387657,0.0705440058884795,0.0739207659794632,0.056550341916613,0.0629558414231499,0.0418803411768516,0.0167322415821082,0.0863575240133528,0.0983990624579623,0.0866489543303103,0.0979337666651275,0.0693655274613044,0.109522008373503
"9/3/2001",0.0174080729484558,0,0.0499667251628952,0.0219463244157917,0.0251598168357651,0.0913442321293789,0.0889588969181928,0.0561310565126912,0.0923149747909221,0.0351660418632532,0.0114506081486622,0.0759321019323451,0.0903910354961483,0.0727158572816736,0.0984586583514321,0.0825702066008631,0.107493463559985
"16/3/2001",0.0263198241591454,0,0.0445911697590439,0.0375643362847842,0.0192046937797176,0.0883816035369975,0.0751950268808687,0.0424190763831464,0.0713301913023565,0.0415387372565165,0.00924588879722105,0.0701525104412477,0.100666072721814,0.0938928912343617,0.0957235091384067,0.10602861113603,0.104065681347488
"23/3/2001",0.0476345010101795,0,0.0467884387674313,0.0363822186867595,0.0334718884633408,0.0721732102657232,0.088354415984661,0.0338541022894227,0.0877680068134609,0.0361573566066022,0.0150933981826375,0.0793436804190832,0.0853246873595388,0.085604452879878,0.107153538901795,0.0826253208865478,0.109905283493118
"30/3/2001",0.110511980950832,0,0.0458939288544353,0.0472745234000445,0.0335322548012013,0.0752012561720192,0.0767694247216964,0.0383872154120581,0.0801215867300742,0.0269850533536119,0.0251798796309895,0.0767256056223483,0.0981658512345694,0.0691724719956352,0.0961870639453615,0.0794473136932886,0.130956570432666
"6/4/2001",0.0413897223770618,0,0.0572185326007931,0.0409823206619873,0.0377761570320693,0.0780661614819805,0.0704828460385852,0.0315671399224955,0.0764197157232583,0.038705993399073,0.0186530157146257,0.0726682465787875,0.102917385173751,0.0841554103109381,0.107295881118133,0.0720284110348271,0.111062783208696
"13/4/2001",0.031338170170784,0,0.048796093662173,0.0572843962335238,0.0277878113232097,0.0784564218613977,0.0643903961151948,0.0363215200594612,0.0794978429819243,0.0335200029743602,0.0234463322162127,0.0723306796864466,0.110068200411536,0.0966190955356223,0.112214380266771,0.0672486130162722,0.0920182136558943
"20/4/2001",0.051264476031065,0,0.0336404222723654,0.0493468933377532,0.0317670261100331,0.0831728163351179,0.0758664525448649,0.0536788024233906,0.0623880002839102,0.0450652317153248,0.0294252391794082,0.0803084019894032,0.09163661125237,0.0766547234851123,0.104631249615335,0.0786580584615696,0.103760070994042
"27/4/2001",0.0990818440914154,0,0.049845998837212,0.0375033265244534,0.0481397706850668,0.0875917550194413,0.0705390160568851,0.0380478869804043,0.0825328484031228,0.043004650678902,0.0270887234618881,0.0830389849903971,0.095756838985385,0.0732097042067953,0.115709565072045,0.0592996761736256,0.0886912539243763
"4/5/2001",0.119661554694176,0,0.0381519913888976,0.0464415513486324,0.0269939400768898,0.078161490345617,0.0703591431084842,0.0454855222293254,0.088376649935043,0.0329991239706959,0.0362318936864188,0.0876321833926273,0.0958502647544626,0.076170879778638,0.105763259328965,0.0621157690424658,0.109266337612838
"11/5/2001",0.066599577665329,0,0.0535315607738921,0.0374639364589324,0.0299081711416629,0.075014459262954,0.0735288725599832,0.0425724953999677,0.0816572496038457,0.02960140604655,0.0327584562389066,0.103061699137405,0.0942299250249385,0.075754129029651,0.113557758396336,0.061877915554057,0.0954819653709172
"18/5/2001",0.0434672459959984,0,0.0427693011224447,0.036349872759212,0.0330237831087747,0.0781527018074752,0.0682663791362348,0.046224154584882,0.0760242865229042,0.032905411676906,0.0374337711096033,0.110337412997859,0.0845229867774343,0.0838384370291914,0.109159175209655,0.0604620461387528,0.10053028001867
"25/5/2001",0.0774388611316681,0,0.0386801649155736,0.0320163426872088,0.0341987283246289,0.0830204109059889,0.072513484661209,0.0462832019311941,0.0658304585304837,0.0398392434798575,0.0266720803393067,0.0836662599836262,0.0971552427158736,0.097589895510702,0.108824740140812,0.0749144343089945,0.0987953115645406
"1/6/2001",0.0507067516446114,0,0.0471154225730552,0.0378273457524793,0.0340569936877504,0.0900443804201141,0.0663874214921992,0.0585867436499047,0.0593080638028058,0.0413881010626489,0.0285592662290388,0.0793433184032984,0.0941458356414586,0.0886778661391635,0.105081693808696,0.0640095778476029,0.105467969489784
"8/6/2001",0.0144588705152273,0,0.0396412280838081,0.041447700895011,0.0251325467808268,0.0834532087646491,0.0618850398727024,0.0529612377857651,0.0654475189503182,0.031151525696457,0.0260731748993747,0.100848908558774,0.0877238153408398,0.089087750949946,0.131827040642407,0.0701302697067599,0.093189033072361
"15/6/2001",0.049328900873661,0,0.0503987142885191,0.0425898280879033,0.0352627963357774,0.0891471915919174,0.0692608069763708,0.0453667973239876,0.0714579222904722,0.0342210220376931,0.0176424769724332,0.0717788856264087,0.0746766480245042,0.082853889089233,0.138024192362898,0.0678356970733395,0.109483131918543
"22/6/2001",0.0329621955752373,1,0.0396136190896109,0.0404020776865026,0.0366642202955809,0.0841526178262161,0.0790892181291892,0.0411446292621953,0.0803056981440826,0.0315798380220649,0.0217650445715528,0.0895359812832383,0.0764173455654323,0.0849020381191778,0.118028168461224,0.0768120519702259,0.0995874515737066
"29/6/2001",0.0419274605810642,0,0.0360244912983168,0.0440661384218558,0.0435298870937956,0.0843928700348344,0.0667860209457763,0.0396173543627213,0.0717235946260175,0.0446290039398395,0.0161063028931047,0.0699065442813231,0.0811672305651457,0.101538506272465,0.114647924229279,0.084561341885058,0.101302789150467
"6/7/2001",0.0393105186522007,0,0.0398508694625424,0.0316121739613005,0.0435581109900942,0.0811388643663881,0.0670935129551501,0.0443035666944418,0.0672937164152444,0.0447246848561797,0.0343224923041202,0.0896258801258738,0.0973756327340106,0.0925381300402597,0.101385572055678,0.0646289843350932,0.100547808703623
"13/7/2001",0.0257391035556793,0,0.0469710110998558,0.0337977627503448,0.0347134653082584,0.0784416106478593,0.0728033572319837,0.0482845163904784,0.0680640016415218,0.0427623113399314,0.0382634378618115,0.0911971854216977,0.103320771035284,0.09250059511512,0.0895203069812256,0.0656224635914241,0.093737203583204
"20/7/2001",0.110158339142799,0,0.0425557493619441,0.0474358190303727,0.0279031274097672,0.0796877847797096,0.0819109079484718,0.0496435814371783,0.0646156590771113,0.0259103678898439,0.015028026170291,0.0832611577717356,0.0759207450200664,0.107830228837305,0.134933560363594,0.0622004901135453,0.101162794789064
"27/7/2001",0.0950547233223915,1,0.0410016578653015,0.0451048736058552,0.0332762455923594,0.0813964891703784,0.0807685717800532,0.0454522512611848,0.0644537627638893,0.0254092683475191,0.0169215166482618,0.0820530090648876,0.0658136666444592,0.105367772076196,0.123868352031758,0.0802279282501027,0.108884634897794
"3/8/2001",0.0970894694328308,1,0.0365358339312432,0.0417517848243799,0.0414922616394345,0.0783124658169242,0.0758202834484087,0.0468616580924523,0.064151396702228,0.0287133715554481,0.0112260176380456,0.0832549547338397,0.0915120212011461,0.0719010761716283,0.137003192324262,0.0878367050377674,0.103626976882792
"10/8/2001",0.0126655818894506,1,0.036915496308874,0.0415123288999937,0.0386499572045852,0.0779454752566737,0.0773988321525031,0.0434355592691736,0.0708664631310537,0.0380172896340447,0.0306810243622443,0.0664732556769047,0.092277859546952,0.100710506534397,0.0874447465667501,0.0884265368542267,0.109244668601623
"17/8/2001",0.396516352891922,1,0.0524617678928128,0.0332277629148508,0.0291486147104603,0.0901639336738067,0.0910999298294429,0.0407140494334198,0.0666756174015439,0.0443572275246711,0.0214410995760056,0.0768639186705171,0.0713506771034109,0.0866597027511987,0.117402887620001,0.0782275277157834,0.100205283182075
"24/8/2001",0.442542254924774,1,0.0480089178466829,0.0412129458532064,0.033761194908706,0.0976610885335883,0.0870252767962601,0.0274849297690606,0.068777779199659,0.0304003858394123,0.029492712140922,0.0798158754579171,0.0743149518344418,0.0898930984393531,0.103256353078029,0.0821871025792122,0.106707387723549
"31/8/2001",0.0344894900918007,0,0.0245424866364846,0.0324846401580047,0.0334409845789057,0.0816451351667517,0.0901143471364403,0.0328346884854587,0.068216540004196,0.0261040076940378,0.0451909389105704,0.0790347045328597,0.0749399232483698,0.0977478860578978,0.09900153611705,0.103805497812669,0.110896683460304
"7/9/2001",0.0989678427577019,0,0.0567812044730686,0.0373405759413748,0.0333062247841517,0.0910868019491587,0.0927474482966545,0.0314354247159576,0.0626006556860223,0.0301444790336513,0.039224431337954,0.0753408706646137,0.0780197700284387,0.0872704794322107,0.105475614423756,0.0757360015751498,0.103490017657838
