"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"20/2/1998",0.0859995037317276,0,0.0539451187056486,0.0238681404865746,0.0288881833641253,0.0738266218286419,0.0774577066638317,0.0424589538690878,0.0902746264654582,0.0498644960120554,0.0371647821286068,0.101045242583894,0.0822231170862076,0.0795553035655011,0.0665662619409914,0.0987441329241938,0.0941173123751823
"27/2/1998",0.0418930798768997,0,0.0590563712314003,0.0334891765681916,0.0399690914772163,0.0792052039134598,0.0430434127362726,0.0532481957736714,0.0884951039112013,0.0375851464336678,0.0395672124981239,0.0910395299920376,0.0763577792884657,0.0885790122639533,0.0837119596054759,0.0761030215145655,0.110549782792297
"6/3/1998",0.0367751680314541,0,0.0386524365805779,0.0416957168862131,0.0285409587135402,0.102320860014806,0.0685806328055991,0.035960091155092,0.0912544261898509,0.0354541106253006,0.0351900569942587,0.0885013041239509,0.0804761365590489,0.0800964867657307,0.0866286566894304,0.102204828023222,0.084443297873379
"13/3/1998",0.0175730064511299,0,0.0553025798978243,0.039814244918411,0.0377115982404507,0.0974600931970271,0.0579877386695752,0.040972305223763,0.0870969061462595,0.0395453594930171,0.0354380540177068,0.0852431227027557,0.0800781713969882,0.0835766463422214,0.0951287642132232,0.0833304980502163,0.0813139174905607
"20/3/1998",0.0302413124591112,0,0.0426796275755712,0.0357797090521209,0.0326074880557919,0.0961145797862607,0.0643348891628805,0.0375362537664857,0.0891123451093269,0.0364156482490016,0.0396010428720533,0.0877859255635217,0.0866339836734292,0.0815063020175734,0.0971488147524349,0.0969168444173261,0.075826545946222
"27/3/1998",0.0113866841420531,0,0.0514605919773231,0.0428182780614101,0.0310017601447028,0.0921108309402014,0.0745820456871143,0.0390019757053424,0.0863514730164436,0.0376985246197101,0.0410542786564195,0.092042145206505,0.0752099425312823,0.073628069645794,0.0963230800260016,0.08356870729322,0.0831482964885298
"3/4/1998",0.0189204048365355,0,0.040083625558176,0.0443311314357711,0.0346449984574523,0.072575733970474,0.0586130274208242,0.0558982849654179,0.0812258132760912,0.0467798799569125,0.0333060051244644,0.110449796263145,0.0626640817658271,0.0832548165465092,0.106706763555161,0.0939713366042573,0.0754947050995167
"10/4/1998",0.0142726050689816,1,0.0432087270214077,0.0381002472959702,0.0490372222197587,0.0779879168934088,0.0769441801329307,0.0747257121836734,0.0676497427893808,0.037522810170316,0.0339584405151315,0.1091495061522,0.0866689517410395,0.0575177323613891,0.0882804813306705,0.0805874795535435,0.0786608496391798
"17/4/1998",0.0106810173019767,1,0.0495675469344884,0.0388201633455056,0.0349221473808834,0.0769320358353965,0.0593724526194465,0.0534290256266892,0.0723209104738769,0.0523831005616518,0.025468982158593,0.117847979331868,0.0600602503791828,0.100081443753066,0.0908333033963773,0.0729323269923537,0.0950283312106206
"24/4/1998",0.108914874494076,1,0.0428775447631287,0.0396153072323169,0.0349280810236064,0.0873885183580116,0.0839055352792958,0.0521821390935927,0.0793133365375858,0.01669380300896,0.0304248878446013,0.110276307226683,0.0695506856792754,0.0807790246168421,0.0945776651647793,0.0781320056495697,0.0993551585217518
"1/5/1998",0.410514205694199,1,0.0423418411331804,0.02851021360595,0.028334473586599,0.108820719721275,0.0620876782529507,0.0334902980613148,0.0917321815898828,0.0502275781034199,0.0183652792185903,0.0991836123630832,0.0781728509514744,0.0810828983464178,0.10034132822953,0.0829664695884156,0.0943425772479165
"8/5/1998",0.38295990228653,1,0.0417066126030512,0.0384962052037823,0.0320817418904258,0.0798513395907168,0.0525021108891898,0.0546891020397784,0.0953233649159389,0.065412937446079,0.0392170192338731,0.0887565838651705,0.0721907036548821,0.0750745653407765,0.0933728286346092,0.0776233203748951,0.0937015643168313
"15/5/1998",0.0907783061265945,1,0.0452822040330573,0.0358926586914693,0.0267077737153247,0.0916973372642871,0.0576459200514279,0.0482494328026014,0.0843312587841855,0.0488512460472101,0.0288326593960964,0.11713425568995,0.0941406298114228,0.065474516767253,0.0966866436774823,0.0977343003872785,0.0613391628809534
"22/5/1998",0.0313667058944702,0,0.0399073773886092,0.0356567459886048,0.0351873683139686,0.0936324806181956,0.0645126780118831,0.0367405156243511,0.0731654394111405,0.0590388712613254,0.0456911649690775,0.101291983060392,0.0723094307613496,0.0641957297860974,0.109291897987228,0.0854814684221525,0.0838968483956252
"29/5/1998",0.0698345303535461,0,0.0342355056701757,0.0231657896186022,0.0283436784433612,0.0979064131745786,0.0648674310408507,0.0376532122815579,0.0580393411076887,0.0505433999987891,0.0388601846217619,0.127584168490225,0.08262246537933,0.0562544309419376,0.124073774369303,0.081389889486339,0.0944603153754994
"5/6/1998",0.0596025660634041,0,0.0344734581128219,0.0291279507129057,0.0250509242984856,0.0971449202624373,0.0445846009548998,0.0395594589635727,0.0777385386814479,0.030725975460731,0.0506176007710656,0.110559093842326,0.0816544925399962,0.0962562618760855,0.120017919679521,0.0741680666632839,0.0883207371804195
"12/6/1998",0.0298777502030134,0,0.0338220084973656,0.0400751676894979,0.0214587318335643,0.102980717472229,0.0329431276132478,0.0423170436232991,0.0858683338570297,0.0290876799999805,0.0418427145490575,0.112535579714811,0.0777507346864894,0.0889733106069751,0.107953597632402,0.0855101295552145,0.0968811226688363
"19/6/1998",0.0377449840307236,0,0.0357445857144344,0.0328325631911129,0.0354486084611979,0.0947557439092308,0.0468724178068452,0.0446677933882613,0.0966443053600733,0.0464825426557767,0.0482574067882219,0.0928255049282005,0.0796436774302532,0.0731923766278837,0.117482572089955,0.0698253042177689,0.0853245974307838
"26/6/1998",0.199140563607216,0,0.0344116421143312,0.0295802544271463,0.0337493316037684,0.0903247188759962,0.0657622771306273,0.0327782302384352,0.0629330579339974,0.0424356473210616,0.0492432388227105,0.080480056588246,0.0806556263467077,0.113468062689378,0.109082046441867,0.0889174295339286,0.0861783799317985
"3/7/1998",0.105133913457394,1,0.0339532440766094,0.030921066979674,0.0324719331667247,0.0856338556928826,0.0649737594698475,0.0335398777597984,0.0659750575524812,0.0407809021277625,0.0465712661854814,0.0909403770314775,0.0798444490574926,0.112628196920674,0.107496300118058,0.0942283807066281,0.0800413331544078
"10/7/1998",0.209522098302841,1,0.0304393426011183,0.0355328385802971,0.0292661093361736,0.0869187171014119,0.0705493025369431,0.041825040169825,0.0870180577267418,0.0482978911743609,0.0447567059493308,0.0828668964518127,0.0580752624688679,0.0866938046596492,0.123572770696168,0.0924309370710113,0.0817563234762886
"17/7/1998",0.042218878865242,1,0.0391159471446074,0.0374645498872557,0.043496374841631,0.0878599265590493,0.0642149510354481,0.0476845892165994,0.0791853865502854,0.0488959765184306,0.0330743021331775,0.0918092850135444,0.0700948746857412,0.0649018450798529,0.129374150150991,0.0674433295398894,0.0953845116434969
"24/7/1998",0.439847975969315,0,0.0435349740694763,0.0189033942120105,0.034584265130415,0.0886102577493133,0.0605313358981113,0.044089933036703,0.0839099327870999,0.051132555488177,0.0305426194311728,0.088292556489994,0.0613771856292996,0.084217448650539,0.147847107090407,0.0761942664516471,0.0862321678856341
"31/7/1998",0.462426543235779,0,0.0365683607009277,0.0242007005764555,0.0351810033890881,0.083361578824808,0.0823849924400048,0.0304148018498484,0.0845309130785719,0.0480339565951688,0.0294810870449429,0.103994341389595,0.0742689013233622,0.0668658058878003,0.146226513589058,0.0806192922909063,0.0738677510194616
"7/8/1998",0.501745760440826,0,0.04326352903961,0.0337733166550382,0.0420692301231124,0.0803310573320225,0.063139632706991,0.0299289472848457,0.0869622103869168,0.0561403343425598,0.0163293911097136,0.0783762587172689,0.0662963173414488,0.0771417148719604,0.150713635037273,0.107796438785747,0.0677379862654916
"14/8/1998",0.00476465793326497,0,0.0475347343513283,0.0344960023842357,0.0513587882026223,0.0951172809331934,0.0558074476177901,0.0342064639895777,0.0895391824854329,0.0412982956669189,0.0271941173590736,0.101256086861091,0.0805624150350326,0.0623741309759182,0.125690470758808,0.0581812098678353,0.0953833735111421
"21/8/1998",0.0303965732455254,0,0.0401771997832567,0.0381564056435368,0.0397965990902542,0.0902373036693284,0.0538029851605411,0.0425879759094827,0.102267075696437,0.0403134468601329,0.0303511121696914,0.0903657782559818,0.0829138772970357,0.0720442937251835,0.127180579583013,0.0680074464625639,0.0817979206935605
"28/8/1998",0.0484039485454559,0,0.0455834420702693,0.0392464163116974,0.0413636083719756,0.0938646834932223,0.0568870004767277,0.0387275176960072,0.103248010503208,0.0430281729008454,0.0303750796588826,0.0871997350929429,0.0750548826122716,0.0640646794055924,0.129326490457002,0.0679648285546903,0.0840654523946653
"4/9/1998",0.0354942716658115,0,0.0312574807666617,0.049672923919138,0.0432798991033753,0.0991194431358851,0.0606347625833339,0.0285949270643262,0.0854865202413935,0.0508239661065322,0.0356008955753647,0.0997480354697428,0.0612741803207799,0.079327912307899,0.113437016899914,0.0741479742123251,0.0875940622933291
"11/9/1998",0.00929589290171862,0,0.046017232600264,0.0369520104574029,0.0417318029443368,0.0844418087343813,0.0601872405760429,0.0286270080351902,0.0925476365089743,0.0456398845816101,0.0428893713405891,0.0964384274513364,0.0650937406075967,0.0870134477905266,0.113001098700741,0.0814414796442571,0.0779778100267508
"18/9/1998",0.0165797304362059,0,0.0327951036216275,0.0436600235786431,0.0422751068457061,0.0930182653990112,0.0661324551914383,0.0291416438135895,0.108716905015151,0.0612050416898844,0.0364130575595894,0.0852280984494133,0.0593831371945313,0.0660670210984359,0.106399845785831,0.0779491342965696,0.0916151604605782
"25/9/1998",0.233238756656647,0,0.0366924611314799,0.0438946125832226,0.0368828541457249,0.0901750506260831,0.0683978175188246,0.0333505215002036,0.0975320023923237,0.0594090253907966,0.0321273557731931,0.0893565470654874,0.0518903771350297,0.0721385867050777,0.112128072527837,0.0770281428400578,0.0989965726646582
"2/10/1998",0.1087796241045,0,0.028309336053326,0.0438799408949543,0.0403618439647101,0.0907938675712683,0.0658557736151829,0.0267692625964581,0.101694406905431,0.0615837270613274,0.0366444971726159,0.0992991851495478,0.0547273879385829,0.0646185507510574,0.11270255215042,0.0748943783719921,0.0978652898031254
"9/10/1998",0.296688824892044,0,0.0379660475086705,0.0369939389191482,0.0333799879027904,0.0950054607313648,0.066067106631855,0.0289081335378453,0.102000077926933,0.0599600010888954,0.0321262170207912,0.091261751933068,0.0567374330868454,0.0740115931375106,0.114681698057279,0.0705938619776418,0.100306690539361
"16/10/1998",0.153117671608925,0,0.0398539447259253,0.0435141505408234,0.0342397549064248,0.090676883906985,0.0535538710954347,0.0300284866418509,0.111315973630371,0.0686413729032343,0.0319734242496185,0.086877843066721,0.0586253654015514,0.0793201403746513,0.0966607485218352,0.0983206095326097,0.0763974305019637
"23/10/1998",0.0721305832266808,0,0.0256350424236241,0.039639843727988,0.037045677934912,0.0846143738526199,0.0559647494261225,0.0508069895579085,0.100444749157658,0.0628756304552942,0.0273711864535123,0.08056273732882,0.0744131197616772,0.0755262761961386,0.105736462113392,0.0985679413178951,0.0807952202924381
"30/10/1998",0.0399309508502483,0,0.0320177791069506,0.0463659523357278,0.0217847820993987,0.107094648388806,0.0615755036647564,0.0398553106843183,0.0847713152327582,0.0414581071870413,0.021210302082634,0.0871128635555997,0.0636868961902875,0.0968349697848531,0.132459681995235,0.0727617310877342,0.0910101566038992
"6/11/1998",0.010097686201334,0,0.0368483428099443,0.047462468340657,0.0370016097063917,0.0980915707389321,0.0692144715251264,0.0329847515814327,0.097847634047095,0.0512237822664918,0.0135581656055337,0.0889591066344173,0.0549930461154202,0.0859590171122575,0.134690988669235,0.0757341174372042,0.0754309274098604
"13/11/1998",0.0740849450230598,1,0.0378496376611096,0.0387762468190758,0.0383508823080976,0.0937601533971513,0.0495837479803652,0.039888560009398,0.104832202093836,0.0447832063113453,0.0272397393147125,0.0854782859998585,0.0665184320774453,0.106685200701155,0.116049140415079,0.065751725389453,0.0844528395219185
"20/11/1998",0.0442306250333786,0,0.0346192599118875,0.035924393017152,0.037254111489395,0.110097339000604,0.0586804377889913,0.041640804402443,0.101791766446097,0.0455606577207366,0.0296645716118906,0.0864607268679933,0.0630961802117729,0.10747527856985,0.104177007010436,0.0593693256263351,0.0841881403244167
"27/11/1998",0.0969268679618835,0,0.03096444668553,0.0436299118757611,0.0282611694760205,0.107084836824071,0.0599919876751921,0.039222118781452,0.0879320727660027,0.0424144334666601,0.0351977166461099,0.0937597977947744,0.0525063356562179,0.0882901816616881,0.124280145059019,0.0735035190056034,0.0929613266258982
"4/12/1998",0.0206581875681877,0,0.0429480087922997,0.0355405757894744,0.034077291571403,0.0826663392522964,0.0642355350243195,0.0390766038390773,0.0871381391757348,0.0549766375648858,0.0186102857579559,0.0813085182605967,0.06718298167046,0.109165573375998,0.119741909131987,0.0916303570028283,0.0717012437906828
"11/12/1998",0.268648326396942,0,0.0338589412227863,0.0436270853910056,0.0319757064979323,0.0790475490189901,0.058030325614218,0.0333375144932923,0.0892572999470539,0.0648857735168067,0.0286731736343695,0.078230187502899,0.0770554893955107,0.0808193030616779,0.12532351306044,0.0947902176086912,0.0810879200343268
"18/12/1998",0.0888263136148453,0,0.0355725902545729,0.0486452880118049,0.0352559995937567,0.0791753434389493,0.0725751757111169,0.0429795872395814,0.0856846580776942,0.044651396301442,0.0259587449368374,0.0847398255916817,0.0544938613352905,0.100675285719914,0.140712625888008,0.0705373594174365,0.0783422584819141
"25/12/1998",0.0627598315477371,1,0.0379140333653445,0.0360088218147956,0.03864539796382,0.0791952792629194,0.0660223969662471,0.035313934781311,0.0895690241363584,0.0639983397145535,0.0265658179962822,0.094299211400897,0.0459299043819415,0.0939734894161831,0.140034899160016,0.0616808171980921,0.0908486324412384
"1/1/1999",0.0505739748477936,1,0.0305587630477264,0.0472261107637889,0.0400552241505382,0.073497181746865,0.0664926495240041,0.0276297946767193,0.0955267065796262,0.0620335684492039,0.0211391191347641,0.100058927180108,0.0597210489710873,0.0952663096149199,0.139859454390963,0.0698136529282072,0.0711214888414789
"8/1/1999",0.049996629357338,1,0.0389355540977104,0.0390358502287272,0.0394111836506057,0.0887131923071257,0.0538565966636863,0.0453793807512704,0.10190763218482,0.0486436684995461,0.0227364119656291,0.0779282135730661,0.0675855685455268,0.111922201974175,0.118661444629227,0.0638802634141729,0.0814028375147104
"15/1/1999",0.369558125734329,0,0.024385161061791,0.0419111596964663,0.041052370982052,0.0832071083080305,0.058293307372993,0.0515521839132021,0.121670183497284,0.0709758731835566,0.0246291881785487,0.0776141106217335,0.0791234864920662,0.080946579535623,0.104380544036969,0.0650233072497341,0.0752354358699503
"22/1/1999",0.0245987083762884,0,0.032328318344228,0.0388618308630931,0.0486269124608389,0.0980511800265623,0.0509917071214006,0.0404865546743635,0.0921128822674862,0.0479788570815996,0.0207889911816928,0.0848229641676314,0.059797884487675,0.0931231134362143,0.127319240328335,0.0725206084630763,0.0921889550958026
"29/1/1999",0.294001579284668,0,0.0254206754556088,0.0306391056070042,0.0430625273500505,0.0936033027554268,0.0586831836774279,0.0540085173647404,0.0923734859602493,0.0541610701109735,0.0176643225939512,0.0805584336251637,0.0642150954111212,0.0988670042102791,0.118887863632905,0.0855730267995589,0.082282385445539
"5/2/1999",0.332048535346985,0,0.0536953975721709,0.0359252658413521,0.0473610928773731,0.0917907566232343,0.0576940440620415,0.0484091818027349,0.0961995602027378,0.0380244594232429,0.0370736932903434,0.0907138855479712,0.057492268824131,0.0893349592383101,0.120915152947204,0.0564461599172628,0.0789241218298902
"12/2/1999",0.250478953123093,0,0.0413461171150376,0.037017032511631,0.0462511249916952,0.100363411037727,0.0500678153199416,0.0423935352198495,0.11612288471588,0.0361158054535842,0.0383825983487692,0.0882791552493996,0.0553597763430138,0.0934019327679516,0.12159446451066,0.0584031473780456,0.0749011990368136
"19/2/1999",0.100561656057835,0,0.0407172432507445,0.0357467380213697,0.0360679651817612,0.0984854133213677,0.0543324028146051,0.0414278241840655,0.0968911868782842,0.0331076742160616,0.0466121127353193,0.0903316161511346,0.0501640487157607,0.100770832742799,0.130004487614496,0.0606296672481875,0.0847107869240437
"26/2/1999",0.0932440757751465,0,0.0523644323510482,0.0434499087356674,0.0458545993397851,0.0890393366611595,0.0555341803894317,0.0479568994607152,0.108970580874959,0.0330929732604115,0.0457074372600088,0.0906536737803432,0.0483133926492752,0.0848092675066892,0.117101128931488,0.0554991829512265,0.0816530058477919
"5/3/1999",0.0755313858389854,0,0.0478013098039125,0.0269747723194745,0.0421437606610612,0.0926428980449693,0.0519216164366255,0.0474403202365985,0.0903996606045925,0.0406452353999516,0.0338554701498126,0.0913403241953649,0.0500048653403967,0.107699301862493,0.125279025717903,0.0809209014358055,0.0709305377910397
"12/3/1999",0.0491490587592125,0,0.0512879626291692,0.0315740664074401,0.055810940759062,0.0880580687677421,0.0513125640668212,0.0480786290543579,0.0979641227725023,0.0377209440752547,0.0379314077153308,0.0970659032303471,0.0501871539042273,0.0856536055150442,0.120933399317163,0.0587491677008438,0.0876720640846942
"19/3/1999",0.126022562384605,0,0.0481221465801021,0.0407731831154605,0.0385737102989736,0.0859241878778264,0.0517056504268505,0.0459619810513008,0.101066562617119,0.0346064984872581,0.045286391149959,0.0886070433920048,0.0705494042497889,0.0927693509483139,0.115659248169074,0.0619693933228925,0.0784252483130763
"26/3/1999",0.0777395144104958,0,0.0554507905492674,0.0366652993052487,0.0367925451018739,0.0863947836905771,0.0601503217252334,0.0462414579017482,0.098299008938673,0.0380625903264955,0.0395928227219001,0.0846924777856519,0.0631939468374025,0.0985116236379776,0.117903932738565,0.0612479085203661,0.0768004902190198
"2/4/1999",0.0895995423197746,0,0.0478438990296434,0.0355207697807849,0.0425170576311936,0.0788604041605162,0.0472715511371153,0.0482340304621944,0.107195998291248,0.0342622507117737,0.0417810598978699,0.0928275901679878,0.0686305659120939,0.0982665308296452,0.116943386426361,0.0642773077926437,0.0755675977689284
"9/4/1999",0.0631983205676079,0,0.0551071737364714,0.0400036042401495,0.040960181399287,0.0793750819258683,0.0488460621004076,0.0428109835255525,0.106820092962088,0.0345837734468224,0.039522893120902,0.0873713397940652,0.0625854775378067,0.107132604337735,0.115020674313053,0.0670493810526185,0.0728106765071737
"16/4/1999",0.0392276309430599,0,0.0475267047015241,0.0376217086296512,0.0376695761858136,0.0872695929790668,0.0516894112863889,0.0405742321903346,0.104041409567368,0.0369277946917485,0.0364452363917892,0.0915281970484961,0.0616843749826048,0.101224139951143,0.114814899014538,0.0704255896589264,0.0805571327206063
"23/4/1999",0.353238582611084,1,0.0497977885245845,0.0380454201465936,0.0386912681656826,0.0865190033311981,0.0533356084247257,0.0425037408624174,0.103453573160656,0.0353439983481351,0.036087755357869,0.0888083177420877,0.0598382724542109,0.103473863852441,0.11553450189525,0.0696427283333787,0.07892415940077
"30/4/1999",0.0944711565971375,1,0.0454646311107417,0.0363139569803773,0.0407147460436004,0.0922493239299129,0.0601973506533904,0.0407304096564763,0.0966559101111394,0.0396011699298683,0.0347503084928833,0.0886107671662099,0.0595140462751519,0.110916438356139,0.103333963489354,0.0707768790991028,0.0801700987056527
"7/5/1999",0.0345142930746078,0,0.0325206741759977,0.0336235542682971,0.0466379761474327,0.0910550476241558,0.0617352778411491,0.0539997490930217,0.0955233764107351,0.0407083061707705,0.0199282293713692,0.0908209630048276,0.0592606755392453,0.0852517127955545,0.134114998583154,0.0668897629382798,0.0879296960360097
"14/5/1999",0.113995425403118,0,0.0343837316324551,0.0358323416988503,0.0371655033712215,0.0950836757345218,0.063192486462582,0.0590977194065106,0.0980845511870465,0.0425094494300125,0.0321117254121224,0.0995257487876896,0.049894650222941,0.0777554473665687,0.12103068370658,0.062251087601681,0.0920811979792164
"21/5/1999",0.0978803485631943,0,0.0317678963148284,0.044573793885029,0.0265554793388755,0.105093597868133,0.0478789284886689,0.0583728809624839,0.111842050277757,0.0459004336877796,0.0335334175644345,0.0900973309928718,0.0472563060311963,0.0814541441739618,0.123836238377993,0.053243303757553,0.0985941982784344
"28/5/1999",0.151799827814102,0,0.0466253694484624,0.0306456604144666,0.0395138354638318,0.0953191859293459,0.0575145461586287,0.0628667650642044,0.109973771128502,0.0523392196277989,0.0278999948750095,0.0739304011533826,0.0540455687726588,0.0925609346825037,0.124889650137152,0.0654406877946285,0.0664344093494242
"4/6/1999",0.136534452438354,0,0.0497902792004836,0.0258910987842421,0.0363392283349253,0.0914432713919,0.0581726960710159,0.0609645067088723,0.102021694365088,0.0522177626066587,0.0316944207796747,0.082682086640068,0.0603640519775146,0.0879702980018716,0.125020880490878,0.0535899964888347,0.0818377281579723
"11/6/1999",0.0489230565726757,0,0.0495161946021162,0.0258982364340954,0.0292985774199808,0.105482756635592,0.0507440358393618,0.0523484815480702,0.104539800219341,0.054400370386797,0.0307693320407486,0.070391210307254,0.0577315990194389,0.10312662323959,0.132317810243659,0.0683629528728226,0.0650720191911329
"18/6/1999",0.323905020952225,0,0.0483105714351821,0.0285573374165423,0.0332736091020499,0.102764874970984,0.0514452945013607,0.053289688364491,0.0993508175565583,0.0519038356030367,0.0307565085437291,0.0754240565515202,0.0647866356131388,0.0935603993271351,0.123497046053825,0.0692756860099192,0.0738036389505268
"25/6/1999",0.579286813735962,1,0.0501877098374039,0.0274606609738866,0.0372035610148706,0.105138376260801,0.0539206295665197,0.0524599370501501,0.0957920373250771,0.0499501401187511,0.0305191370988581,0.0816226822234312,0.0563822871742723,0.0963234463589093,0.122881182365358,0.0658638105030082,0.0742944021287033
"2/7/1999",0.128608256578445,0,0.0375790725977385,0.0376298053560493,0.0341547609136427,0.102418941737709,0.0526551999348599,0.0468933554004371,0.112438399040728,0.0539349378240555,0.0311950750853249,0.0610548573754953,0.0561081481755829,0.0739804026022363,0.128979145130674,0.0697107417842094,0.101267157041257
"9/7/1999",0.115826793015003,0,0.0353105887568858,0.0379317433311973,0.0319771034927129,0.110049229113133,0.0603626934320699,0.0596861638769705,0.11136888857286,0.0455296196009126,0.0332099689727715,0.0854295762891312,0.0601928133649507,0.0808531099199327,0.111024738743112,0.0628503092812721,0.0742234532520884
"16/7/1999",0.0688568204641342,0,0.0445493684326222,0.0318391579802604,0.0295195159090299,0.0968650161747898,0.060045548310981,0.0569506974392717,0.0999173478863681,0.0317926747562745,0.030629702916002,0.0891616696179662,0.0615505509907621,0.0936161590538737,0.120961295671364,0.0651980497610191,0.0874032450994149
"23/7/1999",0.0107395900413394,0,0.0613570189568546,0.0271915129804982,0.0200618573210889,0.103186398680662,0.0557325758228428,0.0693888705462789,0.0862502072680923,0.0380624627383994,0.0157444769270012,0.0955089505438363,0.0571319670133495,0.0895380729280187,0.116216994662024,0.0662967148525205,0.0983319187585331
"30/7/1999",0.29582542181015,0,0.0520739806069752,0.047778628128864,0.0316680833842832,0.114276156050612,0.0495814809412307,0.0539611295243244,0.0976628065723759,0.0320752237209055,0.0221805400919753,0.0751651684581231,0.0593749210958731,0.0931625465093004,0.123301301122013,0.0759096923210651,0.0718283414720794
"6/8/1999",0.148311391472816,0,0.0376002840211052,0.0443835597109185,0.032700684755577,0.106676539147197,0.0498334933481948,0.0646548939260305,0.10248448225072,0.0423275805567288,0.0404280690619253,0.0942607517256581,0.0661668402188009,0.0583219606018978,0.116018999522898,0.0701799921375112,0.0739618690148373
"13/8/1999",0.0744830146431923,0,0.0406418380600111,0.0473898889674612,0.0385117721272614,0.0979607423879624,0.062094591675202,0.0647788632844294,0.0972451663199397,0.0355239653124749,0.0275451456510558,0.0953614094111014,0.0650707820225361,0.0645529359515446,0.110746732604888,0.0600541354269497,0.0925220307971826
"20/8/1999",0.176109731197357,0,0.0375367278298903,0.0519499700488542,0.0322922937657443,0.100837518603665,0.0484519813785686,0.0572802946408334,0.105182553775815,0.0403246078912044,0.0202075565788006,0.0915938690473067,0.0783315391541127,0.0794508031826782,0.115032619029001,0.0555189218700682,0.0860087432034581
"27/8/1999",0.0256820525974035,1,0.0500163221983656,0.0305774273955706,0.0279421620787255,0.0948557332608832,0.0683611760823195,0.0537278421118759,0.0998105921336179,0.0452044894176736,0.0261468600026627,0.0848297970489701,0.0691057308331061,0.100951231437296,0.114230751152398,0.0686517241248837,0.065588160721652
"3/9/1999",0.0103032756596804,1,0.0402110209933716,0.0362175899953081,0.0364367969384458,0.0964954171585657,0.0716205259557349,0.048513482772743,0.0967617905552778,0.0424004081890094,0.0339134832827077,0.088308092048147,0.0684832263246002,0.0917424689504108,0.111300839810259,0.07424973009127,0.0633451269341494
"10/9/1999",0.00577320531010628,0,0.0584344749472104,0.04425553619423,0.0216325797804837,0.0895358044049903,0.0534521857447182,0.0561483174123499,0.08403763472781,0.0495565406326085,0.0369490862427739,0.100326227060477,0.0466696466962196,0.090968947095032,0.112620054478977,0.0756081759675899,0.0798047886145287
"17/9/1999",0.00805471930652857,0,0.0459509345584588,0.0451929149450815,0.0316066405225912,0.101878585682766,0.0494440818813826,0.0509953936486448,0.105443800998373,0.0534502183466131,0.0195308476807022,0.0763638258187513,0.0789687352633981,0.0620153748415066,0.121764428616763,0.0841068743746296,0.0732873428203375
"24/9/1999",0.0188969187438488,0,0.057112497729875,0.0466262117184625,0.0196014630807012,0.0985111873670505,0.0585251281607801,0.0563566860302815,0.0786868689205185,0.0367467656516217,0.0182004623289928,0.0711462751045966,0.0719384382270623,0.100243257110747,0.12644886364865,0.0720131884754811,0.0878427064451792
"1/10/1999",0.0070284646935761,0,0.0579578307687071,0.0352148613437404,0.0145895328920399,0.0941175474881504,0.0519124832691234,0.0523814798858514,0.0948027740438021,0.0525986837329941,0.0131856639872821,0.0857766656115772,0.0852483415055892,0.0915594751943056,0.108103364082622,0.0750461191648829,0.0875051770293325
"8/10/1999",0.0102529078722,0,0.0571941392733055,0.034095480145042,0.0158707314634599,0.0982496913079289,0.0551475278748788,0.0531235075085289,0.0969798362068592,0.0509792212201915,0.0190863278186136,0.0849605491496678,0.0767133372895065,0.075719517241533,0.113577333765577,0.0764735157010083,0.0918292840338996
"15/10/1999",0.0123455915600061,0,0.0500588330293041,0.0365699068454336,0.02190982757812,0.0981821943535108,0.0534602464703655,0.0517169025660291,0.0857292399272344,0.0412228833796662,0.0171872245896167,0.097467096476349,0.0854563888070742,0.087128526084882,0.114929073649953,0.0724371650930083,0.0865444911494525
"22/10/1999",0.014843113720417,0,0.0410954574461877,0.0400944625147577,0.023850253621751,0.0938364281261742,0.0525114273984094,0.0561219024270924,0.0859639731163161,0.0403485085406559,0.0178388962122521,0.103304478364794,0.0784272682587497,0.0909043484204967,0.115179065797293,0.0771415602214732,0.0833819695335967
"29/10/1999",0.0031805569306016,0,0.045382828464302,0.0399144984077001,0.0213992106620495,0.103525405116178,0.0484525888318347,0.0588456241822804,0.110914013275216,0.0511952073174705,0.0236001027578857,0.0781325171652589,0.0662334556014613,0.0849606518142475,0.105721258235422,0.082686046185266,0.0790365919834264
"5/11/1999",0.0392998680472374,0,0.0496099468783389,0.0367745829456746,0.0319871844702263,0.100888803773024,0.058910727410468,0.0514897365431972,0.0991925266465044,0.0519607493806149,0.0202276324232269,0.0805354633823748,0.074606218219831,0.0719614137421701,0.117820340009258,0.0872744122542208,0.0667602619208704
"12/11/1999",0.00660888385027647,0,0.0527890483728006,0.0454706794570607,0.0304861076253928,0.0979777206491986,0.048000064209114,0.0482301924251641,0.098369877017725,0.0373928564663263,0.0273464669179772,0.103257734741601,0.0731129912806485,0.0789485155453389,0.112466966212576,0.0823072671533709,0.0638435119257059
"19/11/1999",0.0217450968921185,0,0.0439535654750492,0.044010818441037,0.026883552807888,0.0989237606138134,0.0561367570947778,0.0382894088290683,0.0939790269435046,0.0519610494616445,0.0262374028320132,0.092063517732788,0.0697199845428438,0.0788049683351188,0.119626683211364,0.0781837400896463,0.0812257635894432
