"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"18/9/1998",0.0367025882005692,0,0.0212253524019364,0.0116812532899209,0.0141842756130733,0.0869885569108623,0.0818053827404726,0.0270078090009853,0.0839034758589861,0.0292522645246215,NA,0.109758093835729,0.0718488124656412,0.0942915481794985,0.159732039994115,0.0776596941398106,0.130661441044348
"25/9/1998",0.244721934199333,0,0.0100280638187521,0.0119243491210122,0.00620931375677148,0.0904374671182789,0.103008944096126,0.0404838956591368,0.103213325326471,0.0220133885119536,NA,0.0858027502887595,0.0698729244469153,0.115295001393009,0.132089479774727,0.0765591284200592,0.133061968268029
"2/10/1998",0.171778962016106,0,0.0143134602792314,0.0310362083062035,0.012462652473944,0.0903106274140638,0.0912314137442144,0.0287113182505588,0.0811475308095143,0.0371892779552651,NA,0.113179957295014,0.0654557299230626,0.105410785535859,0.126922036936531,0.0775789796814232,0.125050021395116
"9/10/1998",0.496418684720993,0,0.0133150569589767,0.0115190263534948,0.0216033587730519,0.100855658730788,0.0988293384701359,0.0324503860560658,0.0853984786238047,0.0195286176142447,0.0140699806996757,0.0949245362041639,0.0308677981328738,0.132232427753171,0.139546734315455,0.0858226663442861,0.119035934969812
"16/10/1998",0.541580438613892,0,NA,0.0218597146872844,0.00956049221904889,0.0971173274779312,0.0999575967423293,0.034215572226683,0.0803716489830625,0.0210547822033613,0.00471078683713143,0.100470377043605,0.0406443937905017,0.103924898532589,0.158013338263001,0.080887343774159,0.147211727219312
"23/10/1998",0.112637788057327,0,0.0116817931360923,0.0179936063663209,0.00588596010987196,0.103527276422102,0.0839665293833829,0.0269632600045236,0.0899816576423818,0.0404944906854888,NA,0.133817421779177,0.0296985130106698,0.0951549750042335,0.133470021358218,0.107616415335288,0.11974807976225
"30/10/1998",0.167598783969879,0,0.0142847492581307,0.0115549083262907,0.00592135556262651,0.101479201148253,0.0813543435445162,0.0188992390142385,0.0922947621954034,0.0276667590357573,0.00908562579822019,0.117488476429956,0.0308752144432887,0.115468660278235,0.126088721838206,0.0839881115512017,0.163549871575675
"6/11/1998",0.142459362745285,0,0.00627174330933878,0.0162620846998347,NA,0.127373555916249,0.103574217522112,0.0326202470185152,0.103711113970837,0.027159477778684,0.0102555972452511,0.107496536810038,0.0140747005340796,0.0977682242949184,0.14071536069199,0.0588742482691902,0.153842891938961
"13/11/1998",0.19742888212204,1,0.0122232169623995,0.029030589537061,0.0113335689230245,0.111944128081049,0.0825942831735514,0.0320327539798745,0.0797727596150603,0.0381780548898496,0.0205903963715915,0.0761413417779369,0.0427797596913014,0.111737691625525,0.138099912109845,0.0793376271358931,0.134203916126036
"20/11/1998",0.206703364849091,0,0.00975988710536866,0.0292113973505461,0.00797415892704781,0.108118197122426,0.0870198940476942,0.0318571265772526,0.0790172272487893,0.0381523216732292,0.0205368197626603,0.071991543616651,0.0512235480656342,0.110695348015734,0.140157866813929,0.0813314475785605,0.132953216094476
"27/11/1998",0.245651856064796,0,0.0160954058991455,0.010962659600552,0.00847414801219997,0.0889258003587443,0.0739737163353294,0.0346332367709363,0.0648333543374214,0.0231173049901823,0.015366878924015,0.130058131159802,0.0578306541750748,0.123648226093404,0.158227142504294,0.0674652369805138,0.126388103858386
"4/12/1998",0.143617197871208,0,0.024943736053185,0.0191259150672174,0.0153173494919354,0.0986729880942488,0.0824012170387585,0.0304072210079881,0.0860172125178124,0.0397191709962311,0.0149875689188562,0.119305459046746,0.0778879195942094,0.077822667240302,0.107322997538788,0.0555412978901453,0.150527279503576
"11/12/1998",0.243368282914162,0,0.00821567295653429,0.0250200936234755,0.00942145216667719,0.0872046259138513,0.0769898895820196,0.0296109959171636,0.0892681048442004,0.0359964028980663,0.00857508986584657,0.115042701983792,0.0304677528162739,0.0970604136111919,0.155625920698154,0.0727973507253671,0.158703532397387
"18/12/1998",0.183677434921265,0,0.0110851400262594,0.0236842080054814,0.0148480111062855,0.0934314018650507,0.0686259197282348,0.0314760493349979,0.0896783666247679,0.0290588102316935,0.00902749370986469,0.108145344970614,0.0438486829401406,0.116017016813843,0.133889334057943,0.0816403982697227,0.1455438223151
"25/12/1998",0.153830215334892,1,NA,0.0251430219884913,0.00639898962270335,0.0971198691849421,0.0650487719092626,0.0464343677861216,0.0851715879170285,0.0269267531620642,0.00935136460679594,0.114398953846393,0.0447644892440702,0.0971463317487417,0.150291716897475,0.0897507440321912,0.142053038053719
"1/1/1999",0.286413431167603,1,0.0172851683952365,0.024360092429647,0.0178406875078057,0.0884139619610108,0.0561445486989264,0.0397270289598958,0.0846106227241787,0.0258133075827693,0.00915086848117708,0.109585490594633,0.0603371535785274,0.120602598454227,0.137077398028964,0.0804908837715517,0.128560188831451
"8/1/1999",0.155464038252831,1,0.0245228708689081,0.027561960422332,NA,0.0852631710914646,0.0975903546309592,0.032356451404487,0.0991930456305368,0.0373941734759203,NA,0.0993442618034823,0.0329784060028403,0.07954155285268,0.123712192292089,0.094382546063794,0.166159013460507
"15/1/1999",0.290283292531967,0,0.0175873332483686,0.0363690915411291,0.00822804873454262,0.0771990418388279,0.0595829101672571,0.0377556493954569,0.0934189941294045,0.0386467435906219,0.00661692549806393,0.0887762685375107,0.0336374973459875,0.114235054860033,0.117924768082464,0.112261177494175,0.157760495536158
"22/1/1999",0.119551181793213,0,0.0030769866976999,0.015699926833347,0.00363411646020968,0.086707623979312,0.0678766097041015,0.0356701919449317,0.12311775634588,0.0664929612008091,0.00555276228887236,0.113863574092543,0.0403149406207055,0.115832922555502,0.109950033455296,0.0913148701139946,0.120894723706796
"29/1/1999",0.14505834877491,0,0.0222135476383041,0.021006689208274,0.00827810727301664,0.0913649831966026,0.0733814490827763,0.0482762334841012,0.0984131249395416,0.0326235592313056,0.00479465411382969,0.100584080192324,0.0538615634373858,0.1030016638312,0.102978222287757,0.0954669305436135,0.143755191539967
"5/2/1999",0.236805036664009,0,0.018585935550768,0.0112443251519107,0.0041207526663068,0.0967340136468124,0.067252048212756,0.0228464250986301,0.0959309856964297,0.0559306870046482,NA,0.100717919792148,0.0421311993992979,0.127188937265411,0.104182345874577,0.108643694670684,0.144490729969621
"12/2/1999",0.25184354186058,0,0.000965279636327336,0.0176033942195811,0.00507920335999524,0.0945975074640954,0.0634529781517991,0.0396648398363633,0.0817916649240878,0.0409843829293302,NA,0.0944654692562008,0.030567651440528,0.11426722823493,0.115637395324781,0.129259490176157,0.171663515045823
"19/2/1999",0.477688640356064,0,0.00448649398721518,0.0150809828475604,0.0112903550883255,0.0783237094658484,0.0578508433064351,0.0435268064519122,0.0844060597009972,0.0449611584536318,0.012916454829417,0.0653540204359146,0.0523750380034638,0.113483542909256,0.129528640022021,0.129562225690646,0.156853668807356
"26/2/1999",0.174271404743195,0,NA,0.0109713025081877,0.0119338076656377,0.085688756193459,0.0517524330870952,0.0513057956623584,0.0837273143487749,0.0473713359689374,0.0141066042715453,0.121152648053964,0.0561454063853551,0.101228793755603,0.116522219630752,0.0982090352026194,0.149884547265711
"5/3/1999",0.215743988752365,0,0.0146661568485087,0.0287512926324254,0.00806487139219357,0.104870217772464,0.0554115568072278,0.0367297517569096,0.102757939089066,0.0452461227308217,0.00505600620560284,0.0814731633082103,0.0359362851701954,0.0992464320907193,0.0977215041883902,0.122230025340902,0.161838674666362
"12/3/1999",0.270218968391418,0,0.0132717453066911,0.0177328531711228,0.00824348670331475,0.116838982844783,0.0544928804968581,0.03823672002164,0.0989476651683448,0.0608881808253696,0.00516558682089077,0.0890223623729204,0.0298187403644986,0.0899101114305972,0.112186436573002,0.102405297757514,0.162838950142452
"19/3/1999",0.230809345841408,0,0.0133788997961862,0.0177905954232137,0.00827661981059338,0.117558557517134,0.0543688746049032,0.0380264242015526,0.0970182258425482,0.0611420929067008,0.00518405179529828,0.0893944556940717,0.0290763632157241,0.0908564492926273,0.112300641630538,0.102709383695831,0.162918364573078
"26/3/1999",0.220269173383713,0,0.0162860974280933,0.0178269510239822,0.00991377874493443,0.0961000154578345,0.0419856985106673,0.0266133826621476,0.0898161881377521,0.0681115743048428,NA,0.126458118217255,0.0459872617151324,0.0998708353043347,0.114878381457186,0.0839512747994882,0.16220044223635
"2/4/1999",0.200628191232681,0,0.029081354991907,0.0207694513980329,0.00993942977612183,0.104006901130358,0.0614986602136191,0.0258222544847101,0.110226820773754,0.0655050584250574,NA,0.0928933434112891,0.0513622355064558,0.108059635628734,0.112409905742788,0.066203396561461,0.142221551955711
"9/4/1999",0.137200132012367,0,0.0292786654125816,0.0209260200976703,0.0100194676254484,0.105084789606023,0.0602802310024728,0.0264423517819992,0.109808113337897,0.0662598440567231,NA,0.0934106879796957,0.052807247833445,0.109330614268596,0.10675155092745,0.0667167949501247,0.142883621119874
"16/4/1999",0.1515072286129,0,0.0204424040995409,0.0115999275763395,0.014088016531116,0.116834397323593,0.0600068698577201,0.0333644562418025,0.100822886462772,0.0610336348510876,NA,0.0543517644776647,0.029237735757805,0.12417657953026,0.106432578691506,0.107891627656223,0.15971712094257
"23/4/1999",0.283634573221207,1,0.00929481126656194,0.0200321751147404,0.000842957850755378,0.104018587450175,0.0865444009429078,0.0378244089085788,0.108649076799641,0.0526022775253463,0.00462586633837449,0.107821611385189,0.0325903128190609,0.104289552837055,0.125349509396076,0.0733216908668031,0.132192760498735
"30/4/1999",0.0868106260895729,1,0.00989362082331575,0.0200526009460879,0.00964675953229021,0.091922584333787,0.104660562888939,0.0363348292013838,0.111020612978889,0.0494008415378262,0.00456451184563126,0.103769002926091,0.0537142121996555,0.120861010742444,0.112945762705163,0.0499479109221713,0.121265176416325
"7/5/1999",0.0906643122434616,0,0.0031750366737747,0.0113442673897068,0.00718355506471429,0.100689355596714,0.0602168430862206,0.042407304459045,0.113408796410638,0.0607802714907001,0.00310687024953899,0.125130612471938,0.0362265255371576,0.100844679274817,0.111891203115483,0.101943075550399,0.121651603629152
"14/5/1999",0.324898332357407,0,0.0185844370318047,0.0119154161658509,0.00745613184383093,0.121472283677404,0.0519547576600852,0.0514834292958185,0.103485308893784,0.0440454952139825,NA,0.0752778611174212,0.0380617383402809,0.114944654358586,0.128150366736499,0.109568443068101,0.123599676596551
"21/5/1999",0.228611648082733,0,0.0226923687192446,0.00323757379414432,0.000959876707713682,0.108621118073702,0.0733451056318932,0.0449858743311073,0.124027146947537,0.0573496666857698,NA,0.0959638836538849,0.0291499041676945,0.100915929622882,0.141556493333865,0.073357992748206,0.123837065582356
"28/5/1999",0.186311960220337,0,0.0195909744135066,0.0035793050603174,0.00217693493368183,0.0912407274191955,0.0742075003902835,0.0480418600037895,0.073911357857943,0.0273336342304547,0.00192736787078617,0.149937966382411,0.0404945402285266,0.125104643287961,0.157121863793962,0.0629229206761529,0.122408403451029
"4/6/1999",0.1865503937006,0,0.018342173443819,0.00609611813273575,0.00133905531161417,0.100070570459542,0.0993941318707997,0.0488392635868779,0.0670211203718434,0.036675488298539,NA,0.149707727625133,0.0350551737538255,0.0943040245743799,0.16479339746886,0.0718222817608556,0.106539473341175
"11/6/1999",0.275383144617081,0,0.0215028579598452,0.00593076357233929,0.00135975765352422,0.0969295819994634,0.067941449842438,0.0496173010358449,0.0677422195398219,0.0296354103207089,NA,0.132698405461641,0.0355917897835991,0.124408461597049,0.183576851457246,0.0724704828538699,0.110594666922609
"18/6/1999",0.529879093170166,0,0.00926244319686593,0.00332582893038949,0.00132019200535054,0.105227044424628,0.0875792269950766,0.0469590626806454,0.0737032943162259,0.0282203799935124,NA,0.139194854714206,0.0344316494113414,0.10849033817588,0.178090123857729,0.0694317246768147,0.114763836621334
"25/6/1999",0.567899644374847,1,0.0161642837219509,0.00393611421471063,NA,0.105066905154433,0.0771446739010294,0.0514367824001548,0.0820797157648223,0.030225712759454,0.00663426409618617,0.128346545325555,0.046601777044216,0.135757658669567,0.132810548557352,0.0621745578420038,0.121620460548566
"2/7/1999",0.17001186311245,0,0.00952459417698738,0.003948492679565,NA,0.105502112659345,0.0881094327763347,0.0430112872011119,0.0738463715827369,0.0275280188885625,0.0046764469699036,0.138871076800617,0.0342866948966498,0.108011997670107,0.178822875968904,0.0696023259858199,0.114258271743355
"9/7/1999",0.0895403251051903,0,0.0233185293816379,0.0158919238274279,0.0116024061467867,0.112088078719942,0.0449275299128336,0.0225571879143987,0.0946683234930538,0.0229535956249542,NA,0.117477127404502,0.0541047289651295,0.114979613150531,0.132514881834968,0.0949704308029558,0.13794564282088
"16/7/1999",0.324924349784851,0,0.0102123096582851,0.00349152908906182,NA,0.11941951303072,0.0558023655564937,0.025241035013788,0.0869818099032524,0.0450270648453805,0.0264412592448933,0.118479623997658,0.0301614758765037,0.113345255589037,0.122899619751516,0.121480402409043,0.121016736034368
"23/7/1999",0.111097998917103,0,0.0168702987793871,0.0101811031959087,0.0211714160466814,0.112012865163146,0.048508773080523,0.0287913093275713,0.0920039780805956,0.0436730039176183,NA,0.10121539934912,0.0382296411321569,0.108806897723498,0.11186410851229,0.108754735188432,0.157916470503071
"30/7/1999",0.105123236775398,0,0.021090939701896,0.0100493326411092,0.0127191851929588,0.1171374650642,0.0389299916593547,0.0302263303857449,0.0853567928334719,0.0399679241067144,NA,0.0904831616420841,0.041816591189309,0.134217026579753,0.0934796614893707,0.122599119701032,0.161926477813001
"6/8/1999",0.115578830242157,0,0.0152288026635554,0.0147687237878318,0.00105458781067965,0.102083027247772,0.075376252300005,0.0308950972767918,0.0863281062556776,0.0334142953161187,0.00273775760437347,0.112544367550172,0.0367090366956447,0.100076813721759,0.117637975751155,0.12044604963478,0.150699106383685
"13/8/1999",0.138925939798355,0,0.0251347531418153,0.0110760419056782,0.00777491470164529,0.120910083784434,0.0792636488441802,0.0355178839133646,0.0840280358569558,0.0213466924978499,NA,0.100582510019503,0.0458752185967201,0.106266597936876,0.15016910140465,0.0853198115506727,0.126734705845655
"20/8/1999",0.233443289995193,0,0.0180505448860983,0.0127667981646274,0.011046246342793,0.123562976914922,0.0780873803777518,0.0410650901355758,0.0686955150159551,0.0254345923074706,0.00701085627752748,0.0922644837759964,0.0494165938847647,0.101662026460601,0.134864182835828,0.0894474984049909,0.146625214215098
"27/8/1999",0.0550954639911652,1,0.0277399694028287,0.0255975798583399,NA,0.120436104813618,0.039798655996807,0.0379222831770255,0.0679831817459018,0.0358918776450258,NA,0.111647344323621,0.0520681804689403,0.0931862063075709,0.109463016053795,0.120495767603852,0.157769832602675
"3/9/1999",0.0296692941337824,1,0.0142081039273066,0.0271164966196031,NA,0.119515297176986,0.0379477582622763,0.0464741194017116,0.0692431514047514,0.0355829369248318,NA,0.115773111464595,0.0459658821331031,0.112217558948281,0.110252504133679,0.137538805810031,0.128164273792844
"10/9/1999",0.0775527656078339,0,NA,0.000742427331899376,0.00137872100379704,0.0949346035096493,0.0760904003275267,0.0209747844166157,0.0579427474045495,0.0449149002069492,NA,0.124581919349632,0.0375311732445503,0.125185241666791,0.141159185408909,0.106012059590012,0.168551836539119
"17/9/1999",0.0663741827011108,0,0.0212508303032255,0.0158682088995067,0.00885248028449734,0.105837154558919,0.0496200347375393,0.0420035041021906,0.104842900358927,0.0270346566743367,0.00478714401511733,0.108237369738994,0.0564549878337637,0.133840208618173,0.127827853875378,0.0870922101476971,0.106450455851735
"24/9/1999",0.0887275040149689,0,0.0259141081699146,0.000991379946308469,0.00754872075896391,0.104394971563824,0.0909495099140129,0.0174323881211434,0.0618616336252219,0.0449423132577446,NA,0.103677244230727,0.0431548491266093,0.0971076371456266,0.155803439226653,0.112939669293575,0.133282135619676
"1/10/1999",0.0617528706789017,0,0.0258904873242024,0.000990766996700178,0.00754853676679981,0.104438978355809,0.0909908091928831,0.0174596032742258,0.0619503943681115,0.0449193880498535,NA,0.10368256314439,0.0431249355863395,0.0972423966375441,0.155715161729331,0.112907915582377,0.133138062991432
"8/10/1999",0.0387425795197487,0,0.0120129653612455,0.000699419745533261,0.00133205197564534,0.106873756313633,0.101304203344776,0.0270113963539219,0.0673094118306568,0.046680457175484,NA,0.0907299170874125,0.042172103268805,0.0855776724485118,0.170756098554847,0.0972342822517318,0.150306264287797
"15/10/1999",0.0470245219767094,0,0.0145016145355459,0.00753223193661996,0.0176870747657722,0.110275700549251,0.0682535594237746,0.0372003494007121,0.0795325153014452,0.0428185107648075,0.00214182835990785,0.102951063681929,0.032781725632356,0.102311216164243,0.148532084858519,0.0758707703156168,0.1576097543095
"22/10/1999",0.0617120526731014,0,0.0259013940112237,0.00780794561993163,0.00956931831518547,0.107753700925908,0.0552985979308221,0.0468131933479288,0.0834952329182245,0.0396208005889328,0.00225604372420081,0.109565100517626,0.026964647655469,0.0939904934165944,0.173190241913101,0.0954621551908189,0.122311133924032
"29/10/1999",0.0735528990626335,0,0.0171976679512133,0.00827196432634148,NA,0.110872946405866,0.0645682973113208,0.0410329489367926,0.0955100615814584,0.0353388710708451,0.00428916987015265,0.11196778698483,0.0469803643531222,0.0966557099410695,0.140690997655643,0.0707122033805738,0.155911010230771
"5/11/1999",0.0994696766138077,0,0.0168889267018685,0.00827506452993911,NA,0.111100842575006,0.0645859835915001,0.0411019411055475,0.0956405437886507,0.0353338996937987,0.00429064020414731,0.111810208059192,0.0469941494468947,0.0968611148258264,0.140856016154796,0.070477687004043,0.15578298231879
"12/11/1999",0.0642038807272911,0,0.0169410929174712,0.00827134055364279,NA,0.111475104130446,0.0645837819372623,0.0406986182427058,0.0956948505618351,0.0353071552218474,0.00428964067996121,0.112105701400325,0.0469729814512306,0.0969521326052247,0.140941546610513,0.07018144353204,0.155584610155495
"19/11/1999",0.0677809193730354,0,0.0107382089524964,0.00748423808861479,0.00136460447379874,0.102062393328938,0.0684187942197418,0.034580873556758,0.100012816132149,0.0411755729214696,0.0043685872003806,0.117831094934988,0.0375380642665155,0.0664784270796847,0.177131121181769,0.0917911485179583,0.139024055144737
"26/11/1999",0.0573497451841831,0,0.0181846676380102,0.013456001520214,0.00714335964494752,0.107288229249559,0.0756302169217171,0.0442829587280532,0.0952992483591526,0.0303614566085085,NA,0.0823284693349444,0.0422057934445561,0.115820786465788,0.150123830420683,0.0878767136281779,0.129998268035688
"3/12/1999",0.0244594141840935,0,0.0190505466905899,0.00682265990813394,0.0071413467192393,0.101256419791999,0.0922070615995767,0.0425155578384821,0.086077449444629,0.0352617361164723,0.00111437131093236,0.100830950478277,0.0438009441780622,0.0979167759822652,0.164122335717712,0.0858679569921421,0.116013887231486
"10/12/1999",0.104245871305466,1,0.0153191659545514,0.00657663965224116,NA,0.110793920836449,0.0376469718636816,0.0484453365263865,0.0910935328516869,0.0364894788140935,NA,0.132899612053748,0.048270253011817,0.104358669262853,0.160236480220273,0.0954038364844747,0.112466102467743
"17/12/1999",0.0847020521759987,1,0.0153073469727342,0.00657258522119636,NA,0.110779122060462,0.0375575489627775,0.0485032142858412,0.091118145352514,0.0364766605751623,NA,0.133202238922978,0.0482490227517464,0.104401113357815,0.160199753590433,0.095266290188034,0.112366957758307
"24/12/1999",0.215659394860268,0,0.0276322338091163,0.000441154061070324,0.0149776330780604,0.118322504124188,0.0852012061428943,0.0463174044428904,0.0877393919495517,0.0478745728423471,0.00553813327441014,0.112678571816189,0.0256404081439592,0.0888291130806926,0.13669144626213,0.0803649920910751,0.121751234881425
"31/12/1999",0.224922403693199,0,0.0244355264656479,0.00122275357899675,0.00919542547036263,0.0930414133146294,0.0822424733744112,0.0484582832986149,0.0666807153574817,0.0190727520972327,NA,0.104496015680197,0.0619246745338062,0.123210686419718,0.179092205513845,0.0662930734281518,0.120634001466906
"7/1/2000",0.205124512314796,0,0.0160740809847839,0.00161046315666617,0.00107405205939115,0.0967763053814914,0.0687698358726178,0.0249953445152425,0.130738746486689,0.0338072642492134,0.00116800469444752,0.113280279681809,0.0548939891301222,0.0981829407168119,0.162413404743899,0.0760645906745676,0.120150697652247
"14/1/2000",0.150856390595436,0,0.0172773618828279,0.0217092447313207,0.000708721754012961,0.0902722404711924,0.0723928146246768,0.0202646827750613,0.092921904160572,0.0432284103193639,0.00119354744491019,0.105091927595829,0.0608947995247893,0.116804635186551,0.156627262353984,0.0827768312249028,0.117835615950006
"21/1/2000",0.579973995685577,0,0.0241554285450054,0.00123067454930361,0.00617176618788904,0.0885623690138571,0.0599305998052081,0.0353438320652827,0.106079141992397,0.034148223442273,0.00560871773678849,0.146974432177223,0.0397346285459701,0.13512850714557,0.157766554665328,0.0529943808125425,0.106170743315362
"28/1/2000",0.143546730279922,0,0.0210480758920209,0.00307972853434502,0.000864089811483135,0.106144165580427,0.040483944796241,0.0444425711276073,0.111476319963081,0.0298306958334572,0.00310000715283767,0.118576424114856,0.0236338111644161,0.146484136920192,0.157055997349611,0.0509972534534977,0.142782778305928
"4/2/2000",0.192018136382103,0,0.0280123972286414,0.0103737203683866,0.000858023014759517,0.110995024744463,0.0259690771743525,0.0342936263917952,0.0963051635706421,0.0488549340932555,0.0030435276061381,0.123067712744442,0.031779036262464,0.130130907154502,0.138202220136786,0.0762619567582373,0.141852672751135
"11/2/2000",0.308839857578278,0,0.0135427785992373,0.00861501804367984,NA,0.111829531660504,0.0325481263148972,0.0350029751754475,0.0958269066759042,0.0472068631471633,0.00427416776992457,0.132043585859922,0.0379616177681892,0.119250280167003,0.150337901508091,0.0652362611127679,0.14632398619727
"18/2/2000",0.523145377635956,0,0.022146761606374,0.00058978407955039,0.0140095738347837,0.093325660801219,0.0223025835062222,0.0536306747666814,0.0775572271550805,0.0270304427398735,0.0122941817723117,0.170290922524193,0.0255619929646504,0.142503870223363,0.162237808433302,0.0616004172942961,0.114918098298099
"25/2/2000",0.153617694973946,0,0.0286632576623639,0.00790481301576972,NA,0.100788991603975,0.0233206296594273,0.0479263884090938,0.0608563831856358,0.0308629129916536,0.00417068249356676,0.145938912011017,0.0379197629658257,0.148517513368581,0.170795382030407,0.0773621055341762,0.114972265068506
"3/3/2000",0.111895397305489,0,0.0166311068301349,0.00739156989831788,0.00784354754961609,0.0982041522231044,0.0400664206946787,0.0379962535870966,0.0619368491892682,0.0276481674594949,0.00421659528569085,0.140700292633517,0.0389815368303702,0.143472184832374,0.171142121878879,0.0785299802086469,0.125239220898809
"10/3/2000",0.309759050607681,0,0.01802965598009,0.000497013794465314,0.00875713906705135,0.0870232050509931,0.0436406002724368,0.0283024380411173,0.10475914762567,0.0356790871364766,0.00304264359739249,0.14151344936644,0.0265056923939815,0.135918026332118,0.137707477138201,0.0792836294833532,0.149340794720213
"17/3/2000",0.27573350071907,1,0.0295524072944108,0.00532953313189452,0.00845226319732171,0.0987168451660595,0.0868040772216057,0.047939313021841,0.0985074475523703,0.0275793400618734,NA,0.111151249386067,0.036785624190692,0.118601967912259,0.121109706685925,0.0698914006554027,0.139578824522277
"24/3/2000",0.252127587795258,1,0.0314304236863928,0.0142787353746627,0.00191749754658811,0.108862943317187,0.0687402338968989,0.0296827265119805,0.0979865616617593,0.0286909246823966,0.0162930541642212,0.0915017044059722,0.0277325550598528,0.118303667457003,0.130966255418993,0.0764747518624313,0.15713796495366
"31/3/2000",0.148191884160042,0,0.0269869736116848,0.0137682015914274,0.00684245676300919,0.109019435483084,0.0369225637478392,0.0400422103238763,0.0775431179178002,0.0309126332472347,NA,0.129991277673912,0.035507647930639,0.134348754729641,0.147268803531464,0.0745598477313726,0.136286075717015
"7/4/2000",0.146864116191864,0,0.0224183089199277,0.0174544155488785,0.00115723430974416,0.108098381628996,0.0473508789273286,0.0311985893632334,0.0767927125651529,0.041154190006358,0.0119798919279113,0.0831880638355665,0.0472748826201081,0.106691096116351,0.154221873806135,0.102576117021359,0.14844336340295
"14/4/2000",0.11509645730257,0,0.0316493000688579,0.0263793722856416,0.00099116838342079,0.128830968687846,0.03745645610483,0.0386033751345547,0.071171458557276,0.0292439061326923,0.00895526305173368,0.126802775692362,0.0490766969747865,0.119244579188555,0.136272289271466,0.0757468339070627,0.119575556558916
"21/4/2000",0.475472986698151,1,0.0147391720677987,0.0266628188904661,0.00281411566010062,0.127845387583833,0.0487508809783387,0.0423740862286747,0.0795445558393522,0.0284243305557856,0.0115404616140427,0.119996326414598,0.0540739656714754,0.143397846276733,0.13053774996611,0.0587032061068255,0.110595096145866
"28/4/2000",0.123833701014519,1,0.0221285327926045,0.0314631086072796,0.000974179173224194,0.122970953380548,0.0588983911501117,0.0296465922691487,0.0785294809926107,0.0280007534814,0.00772467714817416,0.122201736676559,0.0441107587166856,0.117820399169564,0.131620191055939,0.0707946009197051,0.133115644466445
"5/5/2000",0.0467661917209625,0,0.0180460226618294,0.00939135516518704,0.0120883540884071,0.103108407426248,0.0767434141124531,0.0391093898114783,0.0918317100402893,0.0378386590935433,0.00188665677972131,0.0772040680767287,0.047262232771825,0.11836358782533,0.154075751955693,0.0777064670027181,0.135343923188548
"12/5/2000",0.126428097486496,0,0.0145582335147952,0.00852728764993433,0.00838386891507819,0.110968418650278,0.0371477529086118,0.0251408046207169,0.107524665529218,0.0436251143514972,0.0376063250303053,0.0953604343286529,0.0630153860599988,0.0951199446302472,0.157036330168604,0.0674037620548237,0.128581671587238
"19/5/2000",0.114993542432785,0,0.0191939288546079,0.000966383332898622,0.0120647390133185,0.110986345436859,0.0463086519966903,0.0257590654256154,0.0744978511245541,0.047322426639047,0.0112238310734506,0.128456872553222,0.0492902392834894,0.096529980254929,0.154384465054751,0.0985300196760605,0.124485200280506
"26/5/2000",0.0450270548462868,0,0.0218454398802901,0.0106751963538888,0.00448311456259428,0.115660473596156,0.0622236390510956,0.0301457375136968,0.0734251742941797,0.0436086813035038,NA,0.110741235276038,0.0442590340626578,0.108755586407363,0.151863244039842,0.0887324810773646,0.133580962581331
"2/6/2000",0.091623842716217,0,0.010766982063883,0.00676019443671762,0.0186478214661068,0.104812792530014,0.0846306803583201,0.017888390928428,0.0808461347905638,0.035767604934394,0.0151548433281083,0.10277234186374,0.0501545315688858,0.131235780905699,0.135584953274425,0.0540123693545521,0.150964578196163
"9/6/2000",0.0453700572252274,0,0.0179269193497151,0.00604331541586984,0.0155459056916483,0.108542933355497,0.0688454914467267,0.0118214194655399,0.0925620633846803,0.0452766647775311,NA,0.115930645456945,0.0529345068606907,0.101297885500198,0.157129726349961,0.0771850787002336,0.128957444244763
"16/6/2000",0.102891646325588,0,0.0164104046553406,0.00670511299150703,0.0127590948222157,0.109857353600052,0.0805403241382888,0.0159988590368969,0.0713737888597197,0.0368228527779111,0.0109049204950111,0.113652088772122,0.0489133926284107,0.0939113615972981,0.154840068477176,0.0765749412332365,0.150735435914815
"23/6/2000",0.112399563193321,0,0.0164266986899998,0.00687495945621496,0.0127866914063554,0.109116893695089,0.080690494472703,0.0163969359879376,0.0718349039607889,0.0360203839911024,0.0104907454420376,0.113459479020835,0.0489559720533061,0.0939144470760913,0.156141739312455,0.0762586273633569,0.150631028071727
"30/6/2000",0.239942044019699,0,0.0179102002029264,0.00582130266390733,0.0156903496407804,0.108953504597707,0.0698344623962874,0.01201178025727,0.0957968828388955,0.0402558982408679,NA,0.115928929514326,0.0528731872403981,0.101558195911917,0.158205171190178,0.0772217639344395,0.127938371370098
"7/7/2000",0.0715022832155228,0,0.0178992557736186,0.0058655058537908,0.0157151381750333,0.109316787482135,0.0700950336984345,0.0120685036422062,0.0959558537407199,0.0400300057720695,NA,0.115802265421527,0.0528354868975427,0.10167883007841,0.158140052243648,0.0768131711753446,0.12778411004552
