"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"4/7/1997",0.0528204254806042,0,0.0408591316497714,0.0588752253745672,0.0452768278450801,0.112586391888341,0.0808027579821857,0.0618835029186344,0.106880973363582,0.0894045484585822,0.0173882666598994,0.152902274138974,0.121206888319576,0.111933211400807
"11/7/1997",0.10299975425005,0,0.0475334737587766,0.0673372781028486,0.0376119351185044,0.124349579108828,0.0883602697466683,0.051456019067873,0.105030052409709,0.105246495097311,0.0213332507519708,0.151622099538198,0.116103415697321,0.0840161316019929
"18/7/1997",0.107438936829567,0,0.0384696227229211,0.0526363844415413,0.054401403969889,0.126498201129124,0.0858553494452309,0.0423905258969041,0.0952752878215568,0.102499667135504,0.0200996512119466,0.161457325644769,0.125020182859907,0.0953963977207053
"25/7/1997",0.104486107826233,1,0.0314755142594655,0.0625272603131469,0.0403412330884442,0.13116105395318,0.0796402456605254,0.0609027778701119,0.0953397760138897,0.0992089468729246,0.0383870246752073,0.159506716841849,0.107360298131491,0.0941491523197649
"1/8/1997",0.293154805898666,1,0.035155102565161,0.0749359512166825,0.0328859879108234,0.122148329507429,0.0789516648185123,0.068733998559325,0.0988941163849652,0.0930105683391237,0.0290644718333877,0.154281434854207,0.115915257714433,0.0960231162959497
"8/8/1997",0.0233518127351999,1,0.0298798420852478,0.0929784070509833,0.0312349161469543,0.106665208867905,0.0844599195437646,0.0883457423764974,0.105505276261007,0.0629905045703179,0.0374739223294908,0.154520860137146,0.104207028975715,0.101738371654971
"15/8/1997",0.18524906039238,0,0.0482049614158132,0.0799089133202777,0.0234334659732934,0.129120542481655,0.0816761057028709,0.0590390234659124,0.121547616493057,0.0570859000620824,0.0374820340468344,0.156320309818363,0.112205147840681,0.0939759793791596
"22/8/1997",0.0269664842635393,0,0.0709087143546918,0.0554822128482538,0.0307523214326272,0.141574359825498,0.0812163279201585,0.0630950098074724,0.130023121867724,0.0552475492074838,0.037602787369049,0.139947595240151,0.109180746798207,0.0849692533286834
"29/8/1997",0.0258170198649168,0,0.0643320435005946,0.0722278895560077,0.045656775428213,0.140427708049958,0.0795005670218164,0.0700922329779589,0.128186964492534,0.0580579853641808,0.0429834937318347,0.137092895191231,0.0840825622828455,0.0773588824028254
"5/9/1997",0.069164514541626,0,0.0345951457700327,0.0633880799673632,0.0518133734288971,0.133939907906131,0.085959656129854,0.0802414224199549,0.136276942753265,0.0616869299151923,0.0409339186957976,0.130117269091687,0.0845965571571646,0.0964507967646611
"12/9/1997",0.408011794090271,0,0.0281558940264755,0.0756804707146695,0.0536495783674959,0.120841589592836,0.0644515870861228,0.0689527818336898,0.11365005667719,0.0777242574498908,0.0580181879274947,0.14815816373644,0.0757672172574879,0.114950215330207
"19/9/1997",0.168916329741478,1,0.0459446711431443,0.0852340284696502,0.0439653681396378,0.157808712353973,0.0618347322378892,0.0837030734250533,0.128267976925488,0.0479848307749369,0.0469537247921555,0.135632698315304,0.0639348688214495,0.0987353146013183
"26/9/1997",0.440247684717178,1,0.0446953566164739,0.0863269954279672,0.043964429873935,0.157975067413772,0.0617960930115182,0.0837854507082197,0.128138736631496,0.04799499319153,0.0469890087274632,0.135572611140571,0.064029997444419,0.098731259812635
"3/10/1997",0.739553809165955,1,0.0582677461093075,0.0958654293084547,0.0597287069861102,0.114770033315214,0.0738133636204806,0.0519776700362437,0.107188109597057,0.063227848222183,0.0556837222725078,0.155637955526575,0.0745293580267048,0.0893100569791626
"10/10/1997",0.699096858501434,1,0.0279088721794609,0.079518004554097,0.0405722669355489,0.123869995626233,0.0891797847615777,0.0479659245026866,0.1051609397689,0.0610219234364091,0.0728347977756017,0.153925472223983,0.0891121953024371,0.108929822933066
"17/10/1997",0.405777752399445,1,0.0298666043840033,0.0744997030263812,0.0454929090685931,0.117410455176452,0.0885640744097169,0.0452317921820927,0.109820336952294,0.0498621239407116,0.0681912350667798,0.170780907429439,0.122028495549035,0.0782513628145013
"24/10/1997",0.164908394217491,0,0.0423800406586099,0.0809607329237829,0.0523556962359739,0.132838708484667,0.0906922704560988,0.0569041027670051,0.0854735213666249,0.0690997353154286,0.0593305726546871,0.164021784224603,0.0988408193041494,0.0671020156083696
"31/10/1997",0.113939486443996,0,0.0406435406421374,0.0789462197715224,0.0638829844190977,0.13717379849014,0.11272141731725,0.0478358926373828,0.0875917535963411,0.0493084628733061,0.0536593205448347,0.148992572716573,0.0842225780972153,0.0950214588941997
"7/11/1997",0.0160223431885242,0,0.0450443260742976,0.105768911900622,0.0691540113300032,0.126270811275819,0.093571503295231,0.044572300750575,0.0678241781878567,0.049056287144593,0.0456525278116901,0.156442716769441,0.115328778791292,0.0813136466685783
"14/11/1997",0.256288200616837,0,0.0525188509001241,0.101718403931577,0.0369051981586243,0.132515042911303,0.0782542315014316,0.0471840411183811,0.0768847380020583,0.0903338666926167,0.0392138017041043,0.148329259232301,0.118949149383992,0.0771934164634865
"21/11/1997",0.0611647665500641,1,0.0395312270984372,0.0977949912624407,0.038802575533596,0.125873887807636,0.0853485968087092,0.049599360171717,0.0730811067890484,0.0794397959421976,0.0496357860266456,0.139261629102408,0.112305509955666,0.109325533501498
"28/11/1997",0.0913572013378143,0,0.0377906639200455,0.0877657543748948,0.0393425355910354,0.122690870274108,0.0972243326009456,0.0524776670374171,0.0784873140282623,0.0695913002902642,0.0351615343794088,0.150992464367645,0.115470356825733,0.113005206310241
"5/12/1997",0.129190653562546,0,0.0418561027768099,0.0868109707454746,0.0770136974767307,0.112313069249731,0.0928780412060971,0.0682245081043187,0.0712436171508705,0.04977847942191,0.0317023289521683,0.138418493467025,0.138305550113962,0.0914551413349012
"12/12/1997",0.381269544363022,1,0.0457933401433519,0.0827547081371346,0.0388531461484992,0.120545181565116,0.105621553970609,0.0612079748342184,0.108190507968774,0.0573455455275309,0.0397625768425339,0.143605839737486,0.0938516958014071,0.102467929323339
"19/12/1997",0.0638823360204697,1,0.0623010549564941,0.0813166255002782,0.0455640628805382,0.104302183676286,0.114916419309135,0.0484823037135274,0.0892987740626511,0.0553172292938533,0.0367659302014115,0.151165734052804,0.120779660638717,0.0897900217143034
"26/12/1997",0.0410217568278313,0,0.055216989772101,0.0788308182330047,0.031376775514128,0.128140482000141,0.0822495433215562,0.0560204234586109,0.0963031964181841,0.0555742480021465,0.0533382053583898,0.152082835457355,0.0929477777057175,0.117918704758666
"2/1/1998",0.0939858332276344,0,0.045824837632294,0.0511500529646628,0.0479902902811094,0.111578627612115,0.0914793877898647,0.074404025237361,0.0724423413036736,0.0899913449452809,0.0551348522338739,0.12375414538259,0.12477637451953,0.111473720097645
"9/1/1998",0.0853269398212433,0,0.0531892268708722,0.0563688460274926,0.0775938636273815,0.11206540600236,0.114460404077014,0.0484648392605114,0.0671514158747234,0.0714000991333522,0.0389221242839188,0.139491191805526,0.109668854535866,0.111223728500981
"16/1/1998",0.637684881687164,0,0.0510477822715682,0.0627685253051742,0.0757296665720956,0.106022484872123,0.10314448709836,0.0394398380261076,0.0600848747831937,0.0672691583641896,0.0422789906306921,0.142807921147127,0.135606240132216,0.113800030797153
"23/1/1998",0.0777570903301239,0,0.0509821538875421,0.0667132324042893,0.0821466547863723,0.11305795252717,0.105824860841228,0.0463827480709043,0.0601737258800655,0.0653943521152642,0.0397206616073662,0.149885204280938,0.12447137711187,0.0952470764869907
"30/1/1998",0.242608442902565,0,0.0525684367352803,0.070362090658804,0.0746336901542541,0.109594166894545,0.0839099950998358,0.0435543968178457,0.0627944477128714,0.0610797382023037,0.035192929957487,0.155861123840803,0.132369031223865,0.118079952702106
"6/2/1998",0.260905623435974,0,0.0550658988278853,0.0584796220974055,0.0820339028801806,0.109048363050597,0.0974012526092081,0.0563234857976274,0.0716752859205742,0.0688890422642869,0.0345365385417179,0.152324258005283,0.108698302409231,0.105524047596004
"13/2/1998",0.18462085723877,0,0.0416423770649325,0.0677695550966131,0.06135640994346,0.0995188060298533,0.103532161599767,0.0486089656557371,0.0591917189605406,0.0675808394831627,0.0435823370405691,0.152530831238724,0.146432693215863,0.108253304670778
"20/2/1998",0.175311371684074,0,0.0533948059585595,0.0546461222950022,0.0717104406010437,0.114941076719835,0.0867879230959111,0.058571012355012,0.0737351903090307,0.0662556673473756,0.0255648156909891,0.15645414642637,0.144778878664615,0.0931599205362566
"27/2/1998",0.0846405252814293,0,0.0544701322620265,0.0477191310812015,0.0765679648687986,0.10879632491566,0.100854654158551,0.0655038468846173,0.06959798631648,0.0659281437184909,0.0416779336864233,0.159121461194408,0.116077882000987,0.0936845389123554
"6/3/1998",0.0506139993667603,0,0.0572265379319091,0.0679963931916188,0.0525636001325906,0.0866332553828199,0.0896672892710063,0.0663453096636002,0.0857895080689856,0.0980635343927246,0.0451152210667061,0.133844848179122,0.114771075085114,0.101983427633803
"13/3/1998",0.128486067056656,0,0.0740612955429652,0.0556070655845315,0.0562782772996682,0.11580076564873,0.0897850971615139,0.0803365524474345,0.0783487850171215,0.0554850703685734,0.034777815865587,0.133138195134939,0.101242704496023,0.125138375432913
"20/3/1998",0.17039942741394,0,0.044726964261487,0.0688273238768595,0.0503164709729707,0.0910997648530401,0.113970835512229,0.0624390657510494,0.0873251839423166,0.0905756258362315,0.0470490443008817,0.131639713078753,0.0817919467190258,0.130238060895156
"27/3/1998",0.0446744486689568,0,0.057078869322644,0.073473939618678,0.065075824964735,0.126316499267946,0.103577107941639,0.0574725353124552,0.0714908243592553,0.0415876596038291,0.0434327881320942,0.153921828583696,0.0972862304276056,0.109285892465422
"3/4/1998",0.050765335559845,0,0.0458436100997304,0.0804356206742558,0.0612622703379648,0.110168656370034,0.130015869854078,0.0821190969806137,0.0889695222498347,0.0590803661188548,0.0229779468761852,0.134621807841235,0.0905721031764994,0.0939331294207135
"10/4/1998",0.110888220369816,1,0.0459788482947349,0.0805480588684052,0.0611924011869934,0.110486501867192,0.129989604347435,0.0822104272761548,0.0892137394007614,0.0585958803326154,0.0231132967347972,0.134567695980657,0.0907271803005739,0.0933763654096794
"17/4/1998",0.0732401311397552,1,0.0617509844441201,0.0622909170325586,0.0597147895628977,0.111298555485018,0.102972943325461,0.0708600910560102,0.0911965120140771,0.057753290385137,0.0400495404067938,0.126464998387082,0.108673381113236,0.106973996787608
"24/4/1998",0.0954904854297638,1,0.0501664749180099,0.058604879496011,0.0401039917379692,0.112352241191604,0.102799054976626,0.0763890803554945,0.100440770048194,0.0615966398818462,0.0369540887150564,0.125675780402156,0.103533746725524,0.131383251551509
"1/5/1998",0.175417363643646,1,0.0616855900140339,0.0504631882608625,0.0323373728539625,0.121817879764958,0.0738052726870841,0.0613900861195376,0.123452790660005,0.0754244685849178,0.0354413001636754,0.166191237438015,0.0787222045735038,0.119268608879444
"8/5/1998",0.323886781930923,1,0.0335161232991583,0.0483589021418853,0.0601278435821504,0.14269429504264,0.118871352418606,0.0424394174247963,0.134796732421958,0.0635606961685497,0.0106361059349123,0.138630544649178,0.088418895727394,0.117949091188772
"15/5/1998",0.0537367984652519,1,0.0477998316691223,0.0482290673711951,0.0450151888495065,0.114858463930226,0.10409405627299,0.0546854711770436,0.122008017582855,0.0801048460913749,0.0607803792667006,0.153958358043505,0.0576953143331373,0.110771005412344
"22/5/1998",0.087443009018898,0,0.033378530210993,0.0454408294059545,0.040353470541235,0.121084152312856,0.0888334036666095,0.0567437878903603,0.127920256942559,0.0822049158578364,0.055074741678498,0.143237804240688,0.0977774114460369,0.107950695806374
"29/5/1998",0.218454927206039,0,0.0287822829389666,0.0676131548107879,0.040350266649238,0.133329835585813,0.0769853577917234,0.0687992737673737,0.071783463642569,0.0663791933667088,0.059627871693798,0.159893889233898,0.119416848992651,0.107038561526472
"5/6/1998",0.137046501040459,0,0.0533619144255014,0.0458849346827824,0.0359569910511354,0.12488598578821,0.104155703707424,0.0481631107405226,0.103702266144846,0.0828523669946412,0.0546553092160894,0.113845522852891,0.109043165662056,0.123492728733902
"12/6/1998",0.0290313567966223,0,0.0479264726411227,0.0343396727150836,0.0563431817651511,0.113981460508155,0.124423117641884,0.0553513688916003,0.0973312255031584,0.0575667603866493,0.0473976411338224,0.150719123136649,0.114459961612012,0.100160014064712
"19/6/1998",0.0441521294414997,0,0.0509957143545783,0.0345573512498592,0.0498376281135806,0.130540078050237,0.116856395394504,0.0556212409374601,0.100067815440708,0.064038412993482,0.0424244371668429,0.157288400312416,0.0968849821554905,0.100887543830841
"26/6/1998",0.265272378921509,0,0.0407155760028994,0.0538114978414285,0.0556443310245426,0.112537089408233,0.113588068425859,0.0592383216933225,0.096783715628925,0.0661348842445702,0.0522591725908284,0.158716186073991,0.0973305487737647,0.0932406082916352
"3/7/1998",0.131874516606331,1,0.0358265312824157,0.0390552685891245,0.0529255882813436,0.114499333044971,0.108991592639375,0.0554202390316122,0.11175359005383,0.0689317794696532,0.0402833078557607,0.163195969527565,0.114812723234013,0.0943040769903356
"10/7/1998",0.179759413003922,1,0.0358011581921263,0.0391427673276646,0.052883488936673,0.113081769562613,0.108929439165346,0.0552230157627588,0.111821688299492,0.0690085252155858,0.040282815132576,0.164403672711578,0.115094150796605,0.094327508896982
"17/7/1998",0.0379212088882923,1,0.045497176772318,0.0353527254972317,0.0653648530068124,0.115374213162431,0.125667229783416,0.0713006123926042,0.103111247366264,0.0570796673996863,0.0604387770572164,0.135438191859088,0.102194205822085,0.0831810998808462
"24/7/1998",0.167528316378593,0,0.0436052862191935,0.0485457076264168,0.0629178993881977,0.123384584007872,0.101325133231438,0.0450022495310987,0.107657910968279,0.0478815350519833,0.0576453695065488,0.15383796632426,0.0768579401568256,0.131338417987887
"31/7/1998",0.0670923292636871,0,0.0483611898412217,0.044715334903407,0.0550485163838722,0.140343523173512,0.0973751048840889,0.0477876185033533,0.0979330942748695,0.072101964860243,0.0437489418358967,0.150850052529601,0.100183115654708,0.101551543155226
"7/8/1998",0.40583547949791,0,0.0385781794069209,0.0580910252830399,0.062172318583462,0.129389434137749,0.0567594897827363,0.0273852345832863,0.139677181761611,0.0604063334254737,0.0684715582536954,0.134925506813588,0.0992167265687598,0.124927011399678
"14/8/1998",0.0554533526301384,0,0.0407114028686302,0.0514922219009456,0.061534744123631,0.128597768242793,0.0839178299642415,0.0379756933611713,0.112192241019929,0.0572073422684826,0.0651297289976236,0.134381687567419,0.106437054457201,0.120422285227932
"21/8/1998",0.0880934670567513,0,0.0441617530307319,0.0511153762158426,0.0325948736531237,0.133931067524312,0.0890967264323103,0.0381313658908916,0.143921038686099,0.0643211164096399,0.0680729319536137,0.144557581902672,0.0788076715854595,0.111288496715304
"28/8/1998",0.0277938768267632,0,0.046818968205378,0.04447209716418,0.0583156860066718,0.132663163954553,0.0800606500715235,0.02723283145894,0.123953443958189,0.0589722060373862,0.061630706389608,0.149457067635836,0.106109386616632,0.110313792501102
"4/9/1998",0.0550067014992237,0,0.0330582657706382,0.0482772118077853,0.0668387753442179,0.122261575200676,0.110478545642124,0.0360490031225038,0.112483916293315,0.0690940369023417,0.0433046335348195,0.136057345777539,0.112106256430236,0.109990434173803
"11/9/1998",0.014380949549377,0,0.0194824258878284,0.0490366190043611,0.0689877482943983,0.122850215752082,0.106431251661499,0.038462411417077,0.117154678258814,0.0609896671170107,0.0453147083388085,0.150017419325996,0.106824549910735,0.11444830503139
"18/9/1998",0.024872375652194,0,0.0318767943614511,0.0488203590956212,0.0682420816940553,0.131019350797784,0.102178277348136,0.0377927397226656,0.11244199238468,0.0511699085412324,0.0500227930755364,0.142895393934718,0.113190776584672,0.110349532459448
"25/9/1998",0.0479866862297058,0,0.0288240895308343,0.0501924636785689,0.0613057986424981,0.123279818473859,0.104603525640215,0.0365133548056674,0.128895506006897,0.0683453404964447,0.0470291290823236,0.134006201572708,0.115677453992069,0.101327318077915
"2/10/1998",0.0538870468735695,0,0.022627751853421,0.0446801717952877,0.0611772378572472,0.127319180355215,0.104428187770846,0.0479004983600234,0.11666024235633,0.0534957844708021,0.0556624859848916,0.145987959275783,0.118661912965931,0.101398586954222
"9/10/1998",0.320746451616287,0,0.0317774555967992,0.0559675052054922,0.0633044366195752,0.128251159015763,0.101225301090805,0.0438202337437719,0.100492157296018,0.0569840763242095,0.0575138692892076,0.128978155672575,0.109773878873108,0.121911771272677
"16/10/1998",0.0838649421930313,0,0.0318019364535613,0.057153300131598,0.062112157116613,0.127394955850221,0.0992646486669516,0.0344368842375655,0.0998537796144293,0.0662084855874626,0.0498261850402667,0.140047148498087,0.108681112037897,0.123219406765347
"23/10/1998",0.178172037005424,0,0.0286518618972907,0.0639742595381608,0.0639383628814169,0.132673561001652,0.0954745338456082,0.0224187388113315,0.120470366598036,0.0764003277886257,0.0437383371509765,0.154125309440203,0.0865799890818233,0.111554351964875
"30/10/1998",0.143997848033905,0,0.0307839884663929,0.0875659840622952,0.0587272433413356,0.133130862109875,0.0982592085788146,0.0296854647534555,0.114456909302923,0.058168411327267,0.0358838803685679,0.153355833099523,0.0992626733726422,0.100719541216908
"6/11/1998",0.089809387922287,0,0.0279661160080417,0.081674750375786,0.061239619977315,0.1312134459388,0.106896979264175,0.0293729847059185,0.105110677026073,0.0735747545348794,0.0288032396982619,0.142216669732696,0.0944886200856841,0.117442142652369
"13/11/1998",0.20563031733036,1,0.0331019800707313,0.0628955797741421,0.0575257001589897,0.127875224817764,0.0988030664143021,0.0359362277107739,0.117714935581713,0.069563902517988,0.0185747323845735,0.167451608907164,0.108644571828856,0.101912469833002
"20/11/1998",0.194435611367226,0,0.0288668910021984,0.0679201129550081,0.0545844317893285,0.129058257117355,0.106606792314186,0.0304741534008,0.125338358861456,0.065916312182293,0.0250199071054645,0.158121288682608,0.110404824397031,0.0976886701922721
"27/11/1998",0.333138704299927,0,0.0507828690754136,0.0518923039666954,0.0558352080976599,0.111332378905434,0.0941157384051189,0.0241628005511346,0.150162043645035,0.069700537163989,0.0412664877710475,0.148577577595186,0.073941623318503,0.128230431504783
"4/12/1998",0.155201837420464,0,0.0421296008924216,0.0719578115269523,0.053788034098764,0.111241355863765,0.0723524678889244,0.0336356978138624,0.129627661760567,0.0719737631808604,0.0424628700440639,0.156010249930258,0.0809104124908409,0.133910074508719
"11/12/1998",0.182941466569901,0,0.0398061945554974,0.0733404650681042,0.0551841756294259,0.118902015674073,0.1115652623051,0.0225061161731723,0.105345759634476,0.0838773629893685,0.0339105098645071,0.140398660240035,0.101310768247389,0.113852709618852
"18/12/1998",0.0668559521436691,0,0.0365226414935405,0.073734311909992,0.0669250769627279,0.113061410804268,0.100175537108346,0.0284570140893009,0.10592860026439,0.0898985982015189,0.0324641801833522,0.146791443104344,0.100727867901931,0.105313317976289
"25/12/1998",0.132976442575455,1,0.0299441655539028,0.0880220783771464,0.0318708697102318,0.126461934223855,0.0909594403000254,0.0388368215609051,0.12670507761113,0.0874236187171008,0.0377170540785108,0.159466467906642,0.0745442722107785,0.108048199749771
"1/1/1999",0.0303135849535465,1,0.0402788090274002,0.0826397119139998,0.0416852038809805,0.118070171053397,0.077708384238011,0.0217912291871882,0.113550922265386,0.0966872028426425,0.0471959355575101,0.154133712775087,0.0945272122583294,0.111731505000068
"8/1/1999",0.0934500172734261,1,0.0312671293132215,0.068592446996954,0.0767980880491398,0.10584958500109,0.104040631639917,0.0340901292986702,0.119757486708065,0.0859420931245942,0.0609900821892257,0.145932842863932,0.0623146295610275,0.104424855254164
"15/1/1999",0.146768316626549,0,0.0204378977736917,0.0642028294997617,0.0752304330126409,0.107641929193806,0.0948826243043697,0.0657499795744401,0.117994850794064,0.0771166878368161,0.0469683994424275,0.158401152854226,0.0736239823461107,0.0977492333676456
"22/1/1999",0.0713058486580849,0,0.0386857902182716,0.0494050730765151,0.0725365605071857,0.126277993557275,0.0990800223538341,0.0440251873129136,0.117304243131411,0.0812829257520243,0.0557969444755419,0.143930527513359,0.081839432475248,0.0898352996264206
"29/1/1999",0.174770757555962,0,0.0319229148262416,0.0450637101048129,0.0779320624516039,0.117987879129628,0.114749227639727,0.0465295550377128,0.11709343811283,0.0787491266398074,0.0420516569594409,0.148353878668176,0.0664137425998257,0.113152807830195
"5/2/1999",0.379031211137772,0,0.0343331282279547,0.0623054001352514,0.0664091481844061,0.112502229990957,0.0850943409911926,0.0550504369783178,0.0990804870153983,0.0787047536018657,0.0455502847007307,0.175305954783809,0.0912691636584996,0.0943946717316175
"12/2/1999",0.397742122411728,0,0.0343380307830163,0.0443839211670808,0.0639009228371625,0.108529646503612,0.117375398755558,0.0503345771008854,0.118617363038033,0.0871676787895385,0.0458738216156562,0.155732307579145,0.0731569686860136,0.100589363144299
"19/2/1999",0.430984407663345,0,0.0400819872516596,0.0584207665919534,0.0431949774140279,0.119976808495907,0.103797494599364,0.0527444835029495,0.125385182256479,0.0975277558378624,0.0373787418264645,0.154281039263393,0.0693058956840965,0.0979048672758422
"26/2/1999",0.19145692884922,0,0.0392806346128746,0.0471920008462803,0.0570037722272673,0.105589564892777,0.0963390241993914,0.0523961694561254,0.13076522505308,0.0864045594049768,0.042635369051111,0.174914525225748,0.0718884068029489,0.0955907482274189
"5/3/1999",0.171191304922104,0,0.0430667590741516,0.0538827384775572,0.0314847128087542,0.124374132354502,0.0631511352027381,0.0475979945153235,0.138476585473807,0.0941305686725992,0.0429302456782232,0.180408629392566,0.0815306397402021,0.0989658586095759
"12/3/1999",0.141766563057899,0,0.0302093149168749,0.0562839756265302,0.0655105752020341,0.124670482039374,0.10041912318774,0.0523754453508196,0.114567129644866,0.0924392328940221,0.0304285898011524,0.176871458595933,0.0613124806733817,0.0949121920672727
"19/3/1999",0.0948586091399193,0,0.0429455286910775,0.0618825182859419,0.0649460189871276,0.123084024485996,0.0809000300776718,0.0281383930113642,0.105919441271914,0.107193538097975,0.0285475796456938,0.179225889707023,0.0756976443944487,0.101519393343766
"26/3/1999",0.0942007005214691,0,0.0225420662128548,0.0576388801837156,0.0549538192595011,0.116031075428819,0.079531743120638,0.0375003279146538,0.141835195289659,0.0968344111196553,0.0145868640293692,0.178258943085574,0.0846900035286805,0.115596670826879
"2/4/1999",0.150734543800354,0,0.0247096034855931,0.0670397892074968,0.0356120713210998,0.14263562836343,0.101257606523132,0.0395798554129536,0.115382980518523,0.08485367034672,0.028446849590282,0.174566591683396,0.0752106934786032,0.11070466006877
"9/4/1999",0.0706648677587509,0,0.0345817653291252,0.0617834906022795,0.0465068641184143,0.145616839001228,0.0753671735271558,0.0578546570041947,0.112508509284661,0.0873783858214975,0.0148489089226291,0.175188349853782,0.079981394398756,0.108383662136276
"16/4/1999",0.227672427892685,0,0.0403744292274149,0.0526776825637666,0.0642442178469277,0.133730874937955,0.100086769376986,0.040949900048564,0.118725525903004,0.0889441328396516,0.0240987705983839,0.155427806332775,0.0870472902338305,0.0936926000907402
"23/4/1999",0.712830245494843,1,0.0395396378054247,0.0504590083078244,0.0641784348768508,0.146455714452964,0.0992049433304784,0.0390801072512779,0.113177634903565,0.0881221971101255,0.0205603887056681,0.158075454613286,0.0931998989272894,0.0879465797152455
"30/4/1999",0.0433273203670979,1,0.0242123214761109,0.0622318538722378,0.0471520930142805,0.14087000965125,0.108628384021971,0.0485496367072706,0.117874383294387,0.0821392032404526,0.0234150833220481,0.149062450180669,0.0922284461729306,0.103636135046391
"7/5/1999",0.0784019827842712,0,0.0517156725991167,0.0554690096021092,0.0399345066350113,0.130491194092929,0.088484647381167,0.0516260655644938,0.13263060611967,0.0680199337907853,0.0186536146961348,0.169973967672041,0.0821093414204871,0.110891440426055
"14/5/1999",0.0723479315638542,0,0.0283231155948763,0.0459693341348695,0.0507633457418171,0.133741147691243,0.100007253847525,0.0490928153612219,0.142718775276408,0.0918292541971687,0.0233026661892865,0.16577579854714,0.0756575213069195,0.0928189721115248
"21/5/1999",0.117292508482933,0,0.034774736389228,0.0508819436623064,0.0577691501045572,0.129861460350994,0.102599102773773,0.044682191563513,0.108816594287494,0.0850798678079774,0.0558230713110815,0.159310636881335,0.0642802798109993,0.106120965056741
"28/5/1999",0.167964264750481,0,0.0279480318427444,0.0671186841733,0.0541713251216251,0.115153269851401,0.10259579957108,0.0576226845775804,0.115798200003256,0.0782778367083973,0.0269493480735558,0.194412777681083,0.0608130465250784,0.0991389958708976
"4/6/1999",0.212481841444969,0,0.0312396503706839,0.0648070911238369,0.0454326404568157,0.128923935154192,0.0916639187801557,0.053148332975563,0.120849774502464,0.0871586826151979,0.0257881164245271,0.164939876400464,0.0798400933511324,0.106207887844968
"11/6/1999",0.132164865732193,0,0.0318977883483404,0.057745439113973,0.0461120081443206,0.133587888614765,0.0895803021135837,0.0549503487089895,0.12279506178293,0.0797286975291426,0.0298412838573182,0.162363176439442,0.0755140768493539,0.115883928497842
"18/6/1999",0.823274493217468,0,0.0332313151286047,0.0509562136913449,0.0508729583427908,0.123575875645121,0.101600464265514,0.0572509453390053,0.116487583211407,0.0784291685487105,0.0350378907301666,0.178245653129656,0.0727436247391161,0.101568307228562
"25/6/1999",0.719693124294281,1,0.0482422601712754,0.047112390492122,0.050722281224738,0.122101189574694,0.100753486734049,0.0620536167584289,0.115735305262076,0.0717901012036957,0.029078384255339,0.177378305104981,0.0627511230417449,0.112281556176855
"2/7/1999",0.230863213539124,0,0.0498871480053871,0.0553585003945676,0.0483816975229513,0.133294370900767,0.105471259621199,0.0505489824402055,0.121158342117503,0.0627191726172821,0.0224605302813936,0.175149312179057,0.059415285082604,0.116155398837083
"9/7/1999",0.136568769812584,0,0.0322597531191321,0.0402808738300584,0.0389413369436734,0.10933380726447,0.112431131826774,0.052830670941343,0.137614231040129,0.0899349616743962,0.0415389251785109,0.149801386990435,0.061681847594235,0.133351073596842
"16/7/1999",0.245282769203186,0,0.0572654791764843,0.0448125255497446,0.025637394340618,0.12407047355431,0.0953478827738936,0.0552429669036713,0.129520571282778,0.0804167109715943,0.0367673910545395,0.163808475334747,0.0668850106513107,0.120225118406309
"23/7/1999",0.0660555437207222,0,0.0525140025502823,0.049349898559553,0.0327400894900613,0.124818324033409,0.105950867365486,0.0403986076756254,0.128058621192192,0.0603186301196475,0.0268778755080869,0.159491569180591,0.111670870542529,0.107810643782536
"30/7/1999",0.177771329879761,0,0.0648935016066892,0.0338636496952871,0.0206434954895185,0.116336126284519,0.117734752729265,0.0400655427485178,0.133009839900036,0.0661511906129961,0.0470671842292983,0.160202742838235,0.101054331543132,0.0989776423225064
"6/8/1999",0.224510803818703,0,0.053552201972333,0.0366872598286895,0.027895047215507,0.118056540413571,0.109400655276404,0.0306728629700192,0.128367259906758,0.0703721298619592,0.049601222402771,0.162992722894384,0.103003837516235,0.109398259741368
"13/8/1999",0.0626593679189682,0,0.0440423858205302,0.0576174909218055,0.0318569726700383,0.118194001448678,0.104720543207763,0.0357277425658221,0.123198057547433,0.0726660354971499,0.0617132739814074,0.155297113267141,0.0918344490185445,0.103131934053687
"20/8/1999",0.548794448375702,0,0.055295214349149,0.0465617008827701,0.0296246751061413,0.126466682251628,0.08948695897247,0.0481906316965148,0.115799052896262,0.0628889454153117,0.0428212212505193,0.169963673091847,0.109816889249107,0.103084354838279
"27/8/1999",0.0800540670752525,1,0.0641038245028218,0.0457256726157555,0.032298184783806,0.124986561759117,0.0976536362257557,0.0418769254916606,0.112688033916704,0.0582354219288877,0.0456185007784799,0.171762167010596,0.100848643750157,0.104202427236259
"3/9/1999",0.131977558135986,1,0.0539530722644318,0.0435883981969252,0.0338264402371951,0.120341835659575,0.0903037936811,0.0384079460383121,0.131815893749712,0.0646516969190625,0.0424988994801067,0.167137925181847,0.102660636721027,0.110813461870706
