"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"19/6/1998",0.185298085212708,0,0.000480587070294812,0.0269802982014223,0.00291797051004992,0.107066157850774,0.0713003038759615,0.0107381032189957,0.098492314773921,0.0251217393885502,0.0314259408110439,0.0624566060812993,0.105917709346842,0.120724865000591,0.101223731804333,0.107831214781212,0.12732245728471
"26/6/1998",0.570804595947266,0,0.00303940480097252,0.0101294005979858,0.0140886368386752,0.0876219247418749,0.0450215926887069,0.0159764608732619,0.119883155241706,0.0485639310015407,0.029770986792133,0.0832749345119417,0.0926418419201793,0.124361676875439,0.113680356795977,0.107735183410713,0.104210512908894
"3/7/1998",0.505543291568756,1,0.00399733947025188,0.0197965035279079,0.0148966608720005,0.0950346106219645,0.0487848763863044,0.013904832511581,0.114058702301688,0.0507016103948669,0.0314765106498897,0.0763701211886622,0.0900914468640869,0.0947977120410537,0.10620376152789,0.120945666681561,0.118939644960291
"10/7/1998",0.520366728305817,1,0.0141742611087081,0.0113052112636541,0.014376819870943,0.102239944673096,0.0374137570231744,0.0201620444652345,0.0911298471110365,0.0375116503298195,0.0195401908824465,0.0733018088312854,0.0588131987043206,0.133461674527252,0.108690212943871,0.143289259251904,0.134590119013255
"17/7/1998",0.165298998355865,1,0.0185288146544571,0.00181772908274663,0.0178355133963229,0.0974213520455053,0.0440069600713317,0.0506751715058062,0.116953502380707,0.0388280193017355,0.0263085328743907,0.0566464430156279,0.0724289287264538,0.0955333430440283,0.151957641663003,0.0967531080307987,0.114304940207085
"24/7/1998",0.26073956489563,0,0.00266665009075044,0.012074523763006,0.0136360272507475,0.101362544156681,0.064722834668915,0.0335186228925781,0.0995449037602278,0.0641745452819318,0.0185861714952505,0.0747954550819548,0.0985966980357572,0.102016011339977,0.118123355240003,0.0991270072567933,0.0970546496854266
"31/7/1998",0.144048929214478,0,0.00964411475704906,0.00373041054752663,0.0148868283335935,0.136914396730217,0.0457152567955236,0.0122720807413599,0.107178349751634,0.040806578100091,0.0393928428471513,0.0803235945632467,0.0850417293792255,0.0991713593467159,0.132581133418924,0.054621926423174,0.137719398264567
"7/8/1998",0.499415785074234,0,0.024726359743127,0.0212929277600603,0.0157912052567342,0.127286348855963,0.0321199818829722,0.0225163831556435,0.12946684103997,0.0462623212694471,0.0186696409743399,0.101007477996735,0.0698914166926529,0.0493473516559882,0.143080695313386,0.083300789177329,0.115240259225652
"14/8/1998",0.0734074264764786,0,0.0141095443264572,0.0131831045749479,0.0294249929226269,0.119784244640865,0.0769643643928537,0.012710387801133,0.116878106414589,0.0446019504751852,0.0177818713277564,0.0581375166873828,0.0834973426825457,0.0487871588279895,0.157372767232481,0.103674106682981,0.103092541010206
"21/8/1998",0.0696229189634323,0,0.0142788529553877,0.0206384278087598,0.0167392517922068,0.129866470882208,0.0641094108520826,0.0462155891437021,0.0975029300883721,0.0487807224341923,0.0179953256845709,0.0647157378495719,0.0761333781297773,0.0806871415582164,0.152666095569156,0.0699607748732143,0.099709890378582
"28/8/1998",0.0993156582117081,0,0.0142824705713024,0.0206427795830614,0.0167442356006394,0.130040612497965,0.0642636346818269,0.0455447330159158,0.0974472636127708,0.0497782791516522,0.0179999671647947,0.0647693004645403,0.075921412354603,0.0805374196240382,0.152272601065034,0.0700944405044156,0.0996608501074406
"4/9/1998",0.124403797090054,0,0.0271079932054158,0.0172131347973096,0.025511109702506,0.0926555083168889,0.0604144177978509,0.0322855159622564,0.109305370381221,0.0761225636707306,0.0195638947166272,0.053982099506203,0.0833122114507097,0.092436694089398,0.11577579323126,0.0886734184394431,0.10564027473218
"11/9/1998",0.0886043235659599,0,0.0229056340423034,0.0143525720545366,0.0140410226736105,0.106383479344282,0.061121594459599,0.0352183271945253,0.11355698262838,0.0785700160606138,0.0198609557727258,0.0673562589268597,0.0911044206009981,0.0571055876456492,0.136419483268172,0.0932865750937889,0.0887170902339569
"18/9/1998",0.0643612220883369,0,0.00716522677972204,0.016009880667374,0.0370401014015727,0.101401560486023,0.0453058985384884,0.0104493263711957,0.147809573223224,0.0507150687090757,0.020803672718863,0.0631055964050525,0.0755761146713826,0.101212751207701,0.100747815479203,0.103937300845172,0.118720112495949
"25/9/1998",0.227322116494179,0,0.00715964966114463,0.0160061645270642,0.0370635754839286,0.101672943821285,0.0454000681632711,0.010443998516233,0.148084657942553,0.0508559066441172,0.0208125391692853,0.063153187265166,0.0752387393617206,0.101174638426298,0.100491584571411,0.1038535446334,0.118588801813123
"2/10/1998",0.242053225636482,0,0.0223652457783354,0.0202265435323007,0.0213623764989478,0.119902462611937,0.0437890028907197,0.0155423773663144,0.158802175303692,0.0502903416466066,0.0201895058045532,0.067157312280843,0.0774358320557876,0.0650283305107369,0.103042001707842,0.0919179061969382,0.122948585814447
"9/10/1998",0.470285892486572,0,0.0223542312499269,0.0202132074252838,0.0213502717943794,0.120030982187557,0.0438019014866766,0.0155327940878544,0.158859768012241,0.050273425605978,0.0201787992075264,0.0671845078624831,0.0773640469145554,0.0650023095866681,0.103108479556777,0.0919935310239201,0.122751743998173
"16/10/1998",0.418887048959732,0,0.00776650122237508,0.01969466093338,0.0205692258136839,0.113194269951456,0.064078015830525,0.00493549121308074,0.164841873540671,0.0434423360428642,0.0209203000079422,0.04314536216365,0.0734116156894556,0.0923276128546414,0.144285646536657,0.0848984392033469,0.10248864899627
"23/10/1998",0.363345950841904,0,0.0171864228376262,0.0215207891603553,0.00966852643036571,0.125736069442139,0.0305998404435459,0.0185887478613062,0.156526544077001,0.0583557624451341,0.0326106139812476,0.0664233099272644,0.0746285403842265,0.0618580808229713,0.127645913031473,0.100285306194644,0.0983655329607001
"30/10/1998",0.201211169362068,0,0.022136583447499,0.016854424665177,0.00942636043543856,0.130299185935018,0.030919660439041,0.015823984705604,0.115353033375451,0.0585773411777961,0.0319890158824515,0.0851576276901156,0.0627183484311876,0.096351257846634,0.118864095950721,0.109293047746331,0.0962360322715343
"6/11/1998",0.101987078785896,0,0.0187474358667433,0.0166975731094468,0.0222107673104717,0.118252987918179,0.0494905663419618,0.0188844298998599,0.113715129038015,0.0501717610106233,0.00138727934782505,0.0940797249926557,0.0861777017199807,0.0975759055549703,0.127121786820789,0.0726226394737021,0.112864311594777
"13/11/1998",0.228546023368835,1,0.0186117148218429,0.0168452634220678,0.0239252422715166,0.118521639083054,0.0377990752294051,0.0397132678832126,0.122919148102554,0.0549571330484624,0.00136248439305231,0.0834287874684814,0.0963609586731857,0.0998110345010047,0.119777654573487,0.0705395638010545,0.0954270327276186
"20/11/1998",0.15714967250824,0,0.0186527427464548,0.0168481880228979,0.0239301147704438,0.118954457610967,0.0378288888765413,0.039888798340307,0.122973692676543,0.0550125044617582,0.00136187249647943,0.083392030704649,0.0891071962591118,0.100362880580377,0.119996882411261,0.0772351042407365,0.0944546458014724
"27/11/1998",0.316020250320435,0,0.00159415860358788,0.0180759772533579,0.0329199871741862,0.103912851907148,0.0423099516683572,0.00784421142991575,0.115788047327009,0.0668720008658003,0.00137415344361016,0.0624903723109726,0.0767799484503668,0.0965626532134605,0.101336132161202,0.12927320287695,0.142866351314076
"4/12/1998",0.0901798456907272,0,0.00514266041403458,0.0174356080705625,0.0365640009143603,0.103281076844279,0.0413288424469654,0.00842124432719502,0.094711590407302,0.0728868520703834,0.00136193340078177,0.0686571846528232,0.105083181182332,0.0838106936022521,0.124052179629954,0.101486569500102,0.135776382536673
"11/12/1998",0.287929534912109,0,0.00179459465579948,0.023145570812709,0.0312027159035053,0.0760491589027484,0.0629255735088616,0.0353523169874385,0.125476114047336,0.0579334544824234,0.0116618786505991,0.0612590472565706,0.0958802816528582,0.0932178347839473,0.126871647790103,0.0671790513890753,0.130050759176024
"18/12/1998",0.133806884288788,0,0.00161658929865375,0.0223070262982819,0.0313299781215875,0.0886423080973942,0.0699293512886884,0.0213982956984075,0.140425881735319,0.0526105623155056,0.01597058974988,0.0887240215542458,0.0685845973252432,0.096581704964482,0.120994320274118,0.0389394769354374,0.141945296342755
"25/12/1998",0.153305262327194,1,0.00161753193671568,0.0223206004249943,0.031348029711204,0.0887171695762505,0.0699437573389172,0.0214629886900857,0.140647149046451,0.0526454176419565,0.0161738194759096,0.0887911215754026,0.0686876326047,0.0980891901912341,0.121120465904133,0.038619298745678,0.139815827136368
"1/1/1999",0.159505024552345,1,0.00161649197520669,0.0223086402685545,0.031330342994858,0.0887703410936844,0.0698597950944977,0.0214495516899825,0.14030286199794,0.0525821966822058,0.0161652341568697,0.0888360287716627,0.0692606984926407,0.0981277684056151,0.121062012357309,0.038725699868401,0.139602336150572
"8/1/1999",0.0901948735117912,1,0.00273180618477019,0.0240092146482105,0.00975215159660011,0.0859186075230167,0.0678903519418365,0.00641307663696248,0.135822233912764,0.0658896035162664,0.0336619377582817,0.07607708280342,0.0740648981371262,0.0660564494323442,0.10263408423656,0.11883887541351,0.13023962625833
"15/1/1999",0.177980557084084,0,0.00193803637703735,0.0243466221518197,0.0274204169439617,0.0912678071683257,0.0497250584533253,0.0322367692397708,0.138800249623769,0.0334344904205053,0.0190146050346951,0.0845070028346667,0.0732817716688134,0.0981388759704381,0.159332927596246,0.0518834894887634,0.114671877027862
"22/1/1999",0.138800159096718,0,0.00150430299182047,0.0283125677126835,0.024487473863563,0.104330112451222,0.0761909124651818,0.0394399100501456,0.148275840750651,0.0397130458467959,0.0202889857326102,0.0748801272753704,0.0816480918355171,0.104007705471344,0.106076613770698,0.0502678070554742,0.100576502726922
"29/1/1999",0.247254863381386,0,0.00151147984892295,0.0284426808197522,0.0247166767036533,0.104982288127701,0.0763595055201402,0.039301268032876,0.145644341035733,0.0398723781360011,0.0203875384172964,0.0750979183248678,0.0815611073352905,0.104452819237001,0.10639270635911,0.0504214564738763,0.100855835627778
"5/2/1999",0.202389881014824,0,0.00825226759145293,0.0160469916198091,0.018213876846131,0.110411664711798,0.0278723236056059,0.0406862918385262,0.114003403707749,0.0247569689858558,0.0197914319322759,0.0626249741580859,0.0855393400657371,0.108177101696576,0.184381737045149,0.089954930815553,0.0892866953796955
"12/2/1999",0.225598216056824,0,0.0121758661882942,0.0158279780787514,0.0218054610081838,0.120240744500606,0.0251933558486686,0.0423263420161261,0.134519374429233,0.021601874901755,0.039237318810779,0.0594605577138455,0.0839728790084917,0.0688652184212244,0.172506910980652,0.0732936032476246,0.108972514845765
"19/2/1999",0.243314579129219,0,0.013603655061417,0.0163159500076846,0.0150967225599836,0.124095179049512,0.0643781799070529,0.0436373733763088,0.128757407239035,0.0115515518691349,0.040429684752982,0.0526782505949344,0.0861592719882146,0.0709979006305813,0.15033214490996,0.0598333591098104,0.122133368943387
"26/2/1999",0.222916230559349,0,0.00158719241738451,0.0167199764201259,0.0134359557946316,0.102163481541359,0.0314631191655393,0.0375041997067491,0.105064468683824,0.0365874976945203,0.0122095109233949,0.0835595657156426,0.0955867110415892,0.0984685574284345,0.16062127204964,0.115144775024691,0.0898837163924738
"5/3/1999",0.170496851205826,0,0.0142823292999929,0.0257658268757048,0.0180540683584645,0.106454619184122,0.0571956880092493,0.0435014335674839,0.136744249036468,0.0333327136122771,0.019910174404868,0.0607984436676454,0.105088636773305,0.0752844451876565,0.152669059084031,0.0578818990563544,0.0930364138823778
"12/3/1999",0.164106115698814,0,0.0219198819744706,0.0134846449674898,0.00962172740080607,0.106876888790284,0.057237735580876,0.0436301213034226,0.13634547673719,0.033441511611745,0.0199480066368477,0.0730956637020585,0.104552890480367,0.0755578762524821,0.153330096839019,0.0576555030121269,0.0933019747108138
"19/3/1999",0.156546339392662,0,0.0106994733815971,0.0130581154827561,0.0187458182732522,0.118368305464746,0.0566202041381896,0.0443202366339972,0.14267772959237,0.0324252924871518,0.0193014324127879,0.0959187263138986,0.0983803663272966,0.0899109420355365,0.120720037463473,0.0479109597945524,0.090942360198395
"26/3/1999",0.15452741086483,0,0.0107044716784641,0.0130633835952102,0.0187565617384194,0.118597625287604,0.0565463217678094,0.0443529900369571,0.142370806560717,0.0324503440321598,0.0193109360684841,0.0965174513612741,0.0984283654305267,0.0893455826805374,0.120812928402119,0.0477970719322205,0.0909451594274966
"2/4/1999",0.108348034322262,0,0.0108911353834277,0.0132903471631845,0.0314852922898145,0.11174207958203,0.0577794825790841,0.0464307253567586,0.142148089295737,0.0331631398723533,0.0196481871845901,0.0830853955268606,0.0827331659557702,0.0703447089421147,0.108500749327438,0.0732598182679853,0.115497683272851
"9/4/1999",0.125911802053452,0,0.010706171620163,0.013063828515129,0.019257541292208,0.11861384544329,0.0570374784710495,0.0520305784012031,0.143066555678308,0.0327431167621154,0.0193150189124945,0.0888456603077577,0.09792402402039,0.07533914461136,0.120748766271878,0.0476213535136443,0.10368691617901
"16/4/1999",0.0993013083934784,0,0.0107085554525582,0.0130659375617901,0.0192791257770335,0.118776765731381,0.0572859709180597,0.052073552782685,0.142737581139057,0.0328924053623597,0.0193198396686932,0.0889870277339216,0.0974848752739488,0.0753679960054753,0.120613275076393,0.0475429746323563,0.103864116884287
"23/4/1999",0.56301349401474,1,0.0108649709863152,0.0132559873396209,0.0162487083724099,0.112169334871391,0.0697459495459591,0.0573393994626589,0.142328574378666,0.0335157221767551,0.0196025797242662,0.0866858303871856,0.0856063126318892,0.0933483356850035,0.114092433830368,0.0481488901861202,0.0970469704213915
"30/4/1999",0.0954689830541611,1,0.0108663005345075,0.0132568209295115,0.0162590617862645,0.112290011766733,0.0699986645925091,0.0574779061862652,0.142352187382886,0.0336615203269803,0.0196055334744561,0.086480918682876,0.0851945017233665,0.0934592867639418,0.114000310300599,0.0480679189062225,0.0970290566428813
"7/5/1999",0.0829626172780991,0,0.0271021041643198,0.0130356044748513,0.0205584958945096,0.110148001606075,0.0338325519791951,0.0461916781299807,0.110995990218236,0.016986633082741,0.0181771386565619,0.0538133931231084,0.0866808468450596,0.139605750461687,0.144355777344923,0.0897039969056105,0.0888120371131412
"14/5/1999",0.215374648571014,0,0.00325144487277623,0.0165376858289161,0.0270814763367181,0.100502884707202,0.0366968915699948,0.0468570338889101,0.140911121476797,0.0320649802832945,0.0062589373241181,0.0811526297719128,0.0681516684831661,0.102309504158502,0.138102339158395,0.0584423584460819,0.141679043693214
"21/5/1999",0.11336312443018,0,0.0136586962666905,0.0222288746451287,0.000357472600827531,0.109060777208557,0.0285541922991029,0.0277654512667652,0.135226184182272,0.0460848074003888,0.007459250501786,0.0385099799607019,0.0886381427974441,0.127794886933818,0.128477527659175,0.11180811317003,0.114375643107313
"28/5/1999",0.0983392670750618,0,0.00587208214707319,0.0130703130708141,0.0082197693399622,0.11671923167293,0.0680460033789593,0.0200689875589054,0.126328885396286,0.0410042010926086,0.00191774295198785,0.0478111495794227,0.0596801147583737,0.104423566202394,0.143582837891812,0.0802113761927564,0.163043738765715
"4/6/1999",0.124171242117882,0,0.00191362781942307,0.0132817271386158,0.0148590417495809,0.122601019713295,0.0480261424786413,0.0227701354095527,0.160345363089599,0.0367569410776547,0.00194872792555155,0.029891731902978,0.0482062779487311,0.105865204217856,0.133090984561302,0.099522346533274,0.160920728433944
"11/6/1999",0.138820320367813,0,0.00186572143116983,0.0371731534199729,0.000658097180695368,0.128972277264021,0.0271442429309292,0.0235402821460195,0.143701318859995,0.0554119167580269,0.0018999322300023,0.0506663320643192,0.0549727613164313,0.101877749365845,0.136943343094035,0.114905028660631,0.120267843277906
"18/6/1999",0.665105521678925,0,0.00186508192688319,0.0372771861672136,0.000663958169953011,0.12946279954578,0.0271597222715133,0.0235403292637165,0.143441333475464,0.0554590908468689,0.00189926537211657,0.050661243232525,0.0552430916582879,0.101982512237841,0.136634692909017,0.114463978840723,0.120245714082097
"25/6/1999",0.431920647621155,1,0.0107586411781972,0.0139041672570059,0.0082577004321548,0.124617516467465,0.033798160173186,0.0213811204347265,0.138414118438426,0.0218397129596278,0.0020399423512713,0.0725516963086887,0.0415855573080772,0.145075483541985,0.147979687585745,0.0653755872307614,0.152420908332682
"2/7/1999",0.122642405331135,0,0.0107659297115726,0.0139105643716628,0.00826796948065173,0.124934388093086,0.034164450820486,0.0213986937504667,0.138095214308446,0.0218545715709518,0.00204084540801173,0.0723829122562598,0.041608676199691,0.145152018454333,0.147798530370345,0.0652895751566117,0.152335660047424
"9/7/1999",0.109670870006084,0,0.00725433217371785,0.0127840533019657,0.00266490002290376,0.128924371981857,0.0234882954545917,0.0392438532043879,0.177248623641123,0.0486419936584072,0.00187608796014664,0.0918161975346533,0.0537620827361253,0.105500491039032,0.150046589854265,0.0596497993979929,0.0970983280388314
"16/7/1999",0.49387714266777,0,0.0206160273623677,0.00609016053469349,0.0267919632835641,0.133640382591128,0.0620257649690412,0.0117355138953347,0.130369959653863,0.0482443503723071,0.0130579224615638,0.0941937856310258,0.0525293294049836,0.0766526623929922,0.133814314159185,0.0526483934723475,0.137589469815603
"23/7/1999",0.140131756663322,0,0.00384673009598672,0.00299675243425128,0.0143961935999045,0.115058981754082,0.0496188295386483,0.0422971034460749,0.133324522236695,0.0447372607043096,0.006246925029829,0.115774192441872,0.0628628936707089,0.0897485596656541,0.163059059663197,0.0658939669097081,0.0901380288090789
"30/7/1999",0.121424332261086,0,NA,0.00286866109200705,0.0169899511302292,0.110766992776726,0.0302326104648901,0.0629328200863944,0.117285786819006,0.0407892113226351,0.00660192491600068,0.122185538597174,0.0472492436229405,0.104067132314847,0.15799322350899,0.0965537886392094,0.0834831147089496
"6/8/1999",0.173503965139389,0,0.00100035254509767,0.00293897099075788,0.0261490843480095,0.105293731731093,0.0638506978360413,0.0372118229680215,0.12429913824601,0.0519233554493691,0.00183395335161532,0.105753696597653,0.0587195292476365,0.0820656030253025,0.158996022433697,0.0709841242158879,0.108979917013809
"13/8/1999",0.127202808856964,0,0.0246604889242812,0.0203858410707648,0.0140672545756018,0.106998754448718,0.0774291572106294,0.0438096740310363,0.141646419051401,0.0652542567946055,0.0164857499429736,0.0954036154740802,0.0713186440158178,0.0697433005700315,0.123175692264914,0.0448862029481701,0.0847349486769755
"20/8/1999",0.248405262827873,0,0.0171152257192853,0.011889018941456,0.0141502604791831,0.107725725700862,0.0771024675934776,0.0445302148541961,0.141065132535883,0.0657627672338815,0.0165935390717946,0.095891163488471,0.0712292279518403,0.0772526221134796,0.12327362354396,0.0452431981897543,0.0911758125824761
"27/8/1999",0.0513943508267403,1,0.00568401667158862,0.0169358630947939,0.0143323365211217,0.109072171903858,0.0835208371721239,0.0466333859997211,0.141813077835487,0.0652689560238649,0.016817285645246,0.0969757062699022,0.0662265541911558,0.0750702918388399,0.118406877622107,0.057296064281524,0.0859465749286663
"3/9/1999",0.0581261105835438,1,NA,0.0394631545345195,0.0339708993406481,0.0974560966474677,0.0687355381984991,0.0276666508112813,0.104951750500947,0.0560001624381036,0.0176511774023951,0.0862402303892138,0.0579974160507087,0.0859014429631353,0.117234433932444,0.0991555596396648,0.107575487150971
"10/9/1999",0.10042617470026,0,0.000830362247154304,0.00600494940193998,0.0111935618225131,0.1166883047085,0.0505970908136403,0.0142281304025432,0.142038630550664,0.05835770699954,0.00318136527774651,0.0941351386302742,0.056288390714802,0.0812685577846027,0.142046397260166,0.110013307780741,0.113128105605173
"17/9/1999",0.0693861544132233,0,0.0227221952916767,0.0257904088686011,0.0182931229218282,0.103328512608624,0.0652068563787618,0.0333843672423832,0.117320226330612,0.0471786722417733,0.0154765207520694,0.0915297207638144,0.0642852173201573,0.080242834421633,0.135728582671234,0.0911805146208781,0.0883322475659529
"24/9/1999",0.0648802891373634,0,0.0197557742798509,0.0271691730685144,0.0271621200286476,0.101565917327096,0.0618164939798345,0.0162608963428692,0.13442874694251,0.0483025067506834,0.0231873581325656,0.0808740990715451,0.0796265454346079,0.0749068410288041,0.116646800561622,0.0635023539038205,0.12479437314703
"1/10/1999",0.0568674169480801,0,0.019401307066391,0.0254215390594367,0.0112194680463418,0.10090556575315,0.0585301058765753,0.015968913915017,0.12488008087215,0.041800588472328,0.0263911426812875,0.0743006626397752,0.0752063148723243,0.0840268619120357,0.125485932708983,0.105818012252652,0.110643503871551
"8/10/1999",0.0427201129496098,0,0.0193943157718234,0.0254134688087881,0.0112157368973398,0.100961321769374,0.0585125483088818,0.0159629448399284,0.125032776740127,0.041787384340205,0.026425908896242,0.0743238531869472,0.0751793887140385,0.0841025216034342,0.125467712207557,0.105673314772141,0.110546803143172
"15/10/1999",0.0525717884302139,0,0.0290469126451046,0.00717374639770925,0.00690218557821202,0.108127431848498,0.0424228416211071,0.0316063698223442,0.120316646214443,0.0383696286334822,0.0318966634652954,0.117541304526003,0.0677509516405447,0.0896600421869614,0.139452174702964,0.0759268549269743,0.0938062457903563
"22/10/1999",0.209967195987701,0,0.0255060172728085,0.00450928771159369,0.0175936243612165,0.097978003662004,0.0559507499145132,0.0335387306284237,0.12745225765781,0.0318063620247687,0.0327616741227701,0.108340441887545,0.064841228374443,0.0837060509970278,0.12704547360445,0.0631062196718652,0.125863878108761
"29/10/1999",0.0854935273528099,0,0.0169158361247918,0.0331448994780061,0.0166802803741725,0.0996268803353106,0.0477752280608869,0.0149651817184459,0.145051154806431,0.0665943983837144,0.0158081313067844,0.0836666309924687,0.0735099598220711,0.0536895211569873,0.133951568655035,0.107145161879416,0.0914751669054788
"5/11/1999",0.0949000492691994,0,0.0168331056604545,0.032981252688987,0.0189882935038937,0.0979198828962295,0.0563664592008364,0.0223742988937049,0.147330993654015,0.0631012890647426,0.0157310556910253,0.0898303760980525,0.0672740417877885,0.063524870630609,0.128327014290801,0.0735124737606707,0.10590459217819
"12/11/1999",0.0692863240838051,0,0.0168248065437865,0.0329634694809482,0.0189818386526793,0.0981221534494721,0.0563932626519602,0.0224114027292174,0.147398497003814,0.0630664056916587,0.0157235374194341,0.0898084334972019,0.0672449551921131,0.0635314270926271,0.128357857019521,0.0733729096956423,0.105799043879925
"19/11/1999",0.0965714454650879,0,0.0168219799326735,0.0329654588681941,0.0189814149906431,0.098153651520262,0.0564442424516843,0.0224056887006975,0.147155897482287,0.0630375945063606,0.015721067609267,0.0901081524670684,0.0672402119131328,0.0635229267325504,0.1284500374746,0.073249161750183,0.105742513600397
"26/11/1999",0.0804496333003044,0,0.0169349370904004,0.033194245908921,0.0136787006105333,0.103843545096507,0.0617374013124635,0.0149836865138205,0.147529181414082,0.0634428274425158,0.0158268120644196,0.0669088855763491,0.0609504152959013,0.0655310850466529,0.135768973922873,0.0736301214121436,0.126039181292418
"3/12/1999",0.0795576721429825,0,0.0409153953884833,0.0211498572979262,0.0130983772892379,0.0988458431127412,0.0685318838132145,0.0233427911862639,0.1508222178594,0.0599388434961894,0.0154841087498626,0.0990574758382884,0.0596378006576324,0.0633561968463906,0.125091904709928,0.0713041300533749,0.0894231737010668
"10/12/1999",0.105641543865204,1,0.0407131252761846,0.0211347952907345,0.0130896559669896,0.0990038026176784,0.0687433601035523,0.0233284623181058,0.150658226069136,0.0598192606145195,0.0154746899312909,0.0989886587565455,0.0597434878857807,0.063386224148281,0.125352635026091,0.0712803033097555,0.0892833126853548
"17/12/1999",0.157296240329742,1,0.0167334959968525,0.0213567808976844,0.0132283908743312,0.102169679611805,0.0610595459206859,0.0309856291528256,0.163718954668218,0.0611852009143291,0.0156379145259942,0.0829261137312837,0.0603756737199875,0.0652703364623869,0.131985232740386,0.0710719837156722,0.102295067067558
"24/12/1999",0.198672473430634,0,0.0292785361462555,0.0189447503952101,0.0162956540039099,0.0923327921586365,0.039675542607847,0.0323364482277236,0.103673623299238,0.00595281681881311,0.0259150678855902,0.143263429206923,0.0608446409133542,0.110899469843193,0.130725718260271,0.0787773135762359,0.1110841966568
"31/12/1999",0.179927363991737,0,0.0257132020110212,0.0257523102674677,0.00114592731251992,0.110560791172465,0.0210766009497502,0.0255509001246908,0.113432528923354,0.0216197366714494,0.0197819083686839,0.0857773381892969,0.0771887201136073,0.100842841709493,0.16668534566498,0.0916985933114734,0.113173255209748
"7/1/2000",0.201741918921471,0,0.0119432275554731,0.0348954641473985,0.00397453710886828,0.0865275838799091,0.0556419608671649,0.0488110724518602,0.108237721643546,0.0471932656801468,0.00251468755719225,0.1068726187241,0.06572811041509,0.0522596322842845,0.191986486389743,0.0768139893530222,0.106599641942201
"14/1/2000",0.161782026290894,0,0.0313908180978293,0.0287464050946238,0.0138364637818648,0.0960613857424403,0.0395436858952294,0.0339227653790321,0.134406792785505,0.0486178854791346,0.00243974481837959,0.0872326114191096,0.0713083789913286,0.0764606741400335,0.173614712122426,0.0616838685270739,0.100733807725989
"21/1/2000",0.749900639057159,0,0.0263319419408288,0.0083460999786692,0.00116861323861853,0.110068972257798,0.0347480611487062,0.0263771181996703,0.111652466725854,0.0266243783443896,0.0221685829536795,0.0858027320179716,0.0712410870908196,0.101031723037243,0.170162654749349,0.0904189826235678,0.113856585692835
"28/1/2000",0.119621582329273,0,0.0262629699395449,0.0138004066301019,0.00116557541705953,0.110670725530201,0.034105770963434,0.0263062966509245,0.123743342818256,0.0410745696252605,0.0221093196075099,0.0800795653962095,0.0708801013983003,0.0949752944090544,0.178035219504015,0.0739816110947598,0.102809231015368
"4/2/2000",0.216710641980171,0,0.026425058247273,0.0162561821702272,0.0127007739177174,0.0907653192086395,0.0585044208379194,0.026466923332814,0.104912985162974,0.0255320661754714,0.0222445730843705,0.0783296438676534,0.0757603869237753,0.105903990763333,0.132377114432933,0.0638541614719579,0.15996640040294
"11/2/2000",0.139715507626534,0,0.0263624396593558,0.0190916175027599,0.00153276547722103,0.111461248745517,0.0346903601068783,0.0264030042402634,0.123035222449778,0.042743463033436,0.0221906698670932,0.0795461497858328,0.0658039592799518,0.097672845324947,0.177931775743013,0.0683218289930496,0.103212649790904
"18/2/2000",0.677876710891724,0,0.0545182884431959,0.0102937015368855,0.000260328042587579,0.106021102663722,0.0329203585803273,0.0252453931638441,0.119937183302963,0.0303920627034977,0.0189915337376815,0.0871635336538598,0.0738635551029847,0.0947325193333595,0.194654557522781,0.0505403150071941,0.100465567205116
"25/2/2000",0.139568865299225,0,0.0546909094904501,0.0103411839459278,0.000260654542131655,0.106314616655725,0.0335057285266507,0.0252529687308967,0.119334698806655,0.0304052286444937,0.0189971432306431,0.0871986091154345,0.0733779118636332,0.0949015591752235,0.19432468367802,0.0507545576199481,0.100339545974167
"3/3/2000",0.0939113721251488,0,0.0553132180725151,0.0105018170431804,0.000263827273362438,0.0902038967049224,0.0199125297349723,0.0370035892622912,0.108181353367607,0.0270648799061267,0.0192103147545741,0.120179309829284,0.0737070802518339,0.102662957478754,0.183945167827553,0.0531059196827929,0.0987441388102295
"10/3/2000",0.18542954325676,0,0.0550327934064543,0.0184333448851987,0.0135074182521185,0.100091248828004,0.0334085147084247,0.0252310997798085,0.106527546791105,0.0267460886615851,0.0189807703651756,0.0812795163014464,0.0722779781116418,0.0947333305148612,0.18282123687657,0.0447608989436746,0.126168213573931
"17/3/2000",0.172596827149391,1,0.0251886077080561,0.00468714708683065,0.0145690572407895,0.113205010709839,0.0512154784104542,0.0578990947036406,0.151372745109981,0.0498166368768468,0.0147480595413342,0.0811833549869198,0.0726088092991254,0.0791211343470905,0.133758440640066,0.0588181724126911,0.0918082509263351
"24/3/2000",0.309688717126846,1,0.0544434081284562,0.00490532167727089,0.0326530114286482,0.0885342625032701,0.0422100131513631,0.0293261269380838,0.10271799968933,0.0429075680825887,0.0112210665882156,0.0960394224848727,0.065295868339952,0.0880890373785616,0.189494770937031,0.0709133661156441,0.0812487565567118
