"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"27/2/1998",0.381067484617233,0,0.0465578842170704,0.0182212148992188,0.0417385567414898,0.151402111366194,0.0806451466998779,0.0567584694765834,0.146799796392629,0.1266399162956,0.0314503818734517,0.168000790938595,0.0314001915058158,0.100385539593475
"6/3/1998",0.217934831976891,0,0.0644550604080817,0.0586762926235098,0.04730108542039,0.175779637230957,0.129200574874939,0.0768104936574791,0.10292534588495,0.0280376255359653,0.0280944164936811,0.139849307687369,0.0448308576009532,0.104039302581725
"13/3/1998",0.253037750720978,0,0.0647678257525874,0.0599340117798536,0.0477889717435441,0.17913643421036,0.129309719471826,0.0772097982194098,0.103469627806298,0.0222621441866559,0.0288552163049719,0.140616121007119,0.0450810308994601,0.101569098617915
"20/3/1998",0.243393003940582,0,0.0660685969043862,0.0629592524694268,0.0494046545139518,0.187067891159498,0.132992968282719,0.0701664968097855,0.10462388064596,0.00335683442482471,0.0300229553549129,0.14316707029851,0.0459013210970211,0.104268078039005
"27/3/1998",0.302433401346207,0,0.0486086379509873,0.0453894724945303,0.0178100701230675,0.166514741410281,0.136860386813812,0.0692759669586585,0.119080965432837,0.0479978356407848,0.0349248092117329,0.147922720072889,0.0331294685847949,0.132484925305625
"3/4/1998",0.235807970166206,0,0.0757089352211145,0.0323870050546975,0.0165579821337306,0.179898038581492,0.145467307762665,0.0623867553956298,0.0972413232288461,0.0288502919256185,0.0351584183753155,0.15419958985431,0.0308514068553657,0.141292945611215
"10/4/1998",0.407298475503922,1,0.0679997715780345,0.0654887549634376,0.0154372182007513,0.195284892872008,0.141203588488415,0.0693718951830287,0.111893218595646,0.00359200024373552,0.0312431611186476,0.150167037920153,0.0442131215858665,0.104105339250277
"17/4/1998",0.32515612244606,1,0.068768353512639,0.0529425138599344,0.0156116162016575,0.196156083170567,0.142320544478318,0.0604849410450585,0.113212905260084,0.00363354399392313,0.0348044148727101,0.153614653781059,0.0447429436528573,0.113707486171192
"24/4/1998",0.279600918292999,1,0.0677485247531397,0.0334422994123348,0.0153549211789656,0.197983858595609,0.135988747981492,0.0687162891079195,0.112906537727818,0.00359971775074679,0.0466283452894955,0.149495630535552,0.0443223304683003,0.123812797198628
"1/5/1998",0.545903444290161,1,0.0409149479317611,0.0340615842896684,0.0213189169106177,0.15410817577138,0.0566425307030174,0.0491784060819472,0.174319988725924,0.0961254066746891,0.025739059316199,0.214394673809667,0.0268265319342909,0.106369777850838
"8/5/1998",0.522792875766754,1,0.0658056485486118,0.0358136175559023,0.0292157934404496,0.168880032616627,0.0712461419765763,0.0163909369952523,0.168945296521149,0.0753188770104524,0.0505027314461455,0.221845107417858,0.0119687405766071,0.0840670758943687
"15/5/1998",0.177664831280708,1,0.0333654550794082,0.028993262314029,0.00826463388230669,0.183980949019923,0.0872102400668859,0.0130843279669561,0.152913860871268,0.0575816536584405,0.0848946231212634,0.204019105840884,0.0426790764554177,0.103012811723218
"22/5/1998",0.287514299154282,0,0.031637283764967,0.0280066581122405,0.00798413628922309,0.192238704114061,0.0844882955658805,0.013187784144913,0.137579066277399,0.063260245024145,0.0805020144905132,0.212149664563991,0.0411018266406303,0.107864321012037
"29/5/1998",0.447117149829865,0,0.0292754529401198,0.0400148829173457,0.0306060527223312,0.211882125824952,0.0629751353598866,0.0302001010764951,0.111019248319537,0.053992051388443,0.0888406767026862,0.193435347951204,0.0463412403559485,0.101417684441051
"5/6/1998",0.196487978100777,0,0.0303933363768008,0.0410922626447233,0.0314084682885144,0.212168236764805,0.06486368235385,0.0439471501187842,0.116246121993132,0.0241340313598034,0.0937903730875418,0.190554443617829,0.0474772050347767,0.103924688359439
"12/6/1998",0.15171717107296,0,0.0268980773325914,0.0377027866856224,0.0153276891225583,0.189555165254505,0.0790796309236135,0.0833540737599284,0.124295979747142,0.0366805128546811,0.0939047285473898,0.199339640327409,0.0147898346598347,0.0990718807847248
"19/6/1998",0.267042547464371,0,0.0268636075807836,0.0380607993502603,0.0153017276361309,0.20635173481762,0.0804491034873108,0.0831339540111883,0.110704057762681,0.0331571650062861,0.0951297855143208,0.199847395770792,0.014764784171877,0.096235884890749
"26/6/1998",0.697739601135254,0,0.0256789495467157,0.0262911117307745,0.01464476847548,0.199604030083286,0.0702473961642413,0.0795016931792642,0.126304139337133,0.0949498712516142,0.0791749255665238,0.17007835899622,0.0141308779589704,0.099393877709776
"3/7/1998",0.405569970607758,1,0.0432434344104071,0.0183236609414876,0.0238609615864968,0.208495825427946,0.0610703657371046,0.0658967369965236,0.116014148401746,0.0509452284794787,0.0726953624025735,0.168230038863073,0.106176068840403,0.0650481679127608
"10/7/1998",0.428393721580505,1,0.0249811838726406,0.0421553805008838,0.015526267492523,0.210150147678717,0.110378823408524,0.0786689767779248,0.092325464754101,0.0469260216778219,0.0865577468021876,0.165545596206318,0.0259898087176308,0.100794582110728
"17/7/1998",0.182817071676254,1,0.0237898605755806,0.0195526780576947,0.0136717907322043,0.192873070236575,0.0491342254485128,0.0728828431675026,0.153563849015,0.0744490440774734,0.057386923148436,0.170664948109168,0.0457669853981143,0.126263782033739
"24/7/1998",0.223399758338928,0,0.0309066026986355,0.0425109885151786,0.0305055258950226,0.174373925500535,0.0660693849930086,0.0130316734039125,0.136724998591566,0.0991419029824909,0.0462097420415679,0.16895948526407,0.0517628545351115,0.1398029155789
"31/7/1998",0.193597510457039,0,0.0470818222344455,0.034255070927051,0.0259046420827429,0.229514985940788,0.0754617042713067,0.00526979011143424,0.113119386533903,0.017531564913525,0.0636809551559097,0.228852041674971,0.0453590428272607,0.113968993326663
"7/8/1998",0.531204164028168,0,0.029971239895884,0.0477520041781758,0.0168510371030492,0.212601873641131,0.0795030533971175,0.0486035842489461,0.130044502357451,0.0331383605962479,0.0439429109334552,0.210632812075746,0.0259991850740283,0.120959436498768
"14/8/1998",0.160546213388443,0,0.0299869858156561,0.0477798680040146,0.016859389958101,0.212936344097874,0.0786784631852481,0.0486280451501891,0.130533169607436,0.0331541289547418,0.043973112867213,0.210555839196669,0.0260120725552592,0.120902580607599
"21/8/1998",0.160345613956451,0,0.0300022697240539,0.0478069693758056,0.0168674826790828,0.213267434768468,0.0778679979511969,0.0486517761211118,0.131016645614832,0.0331693922418801,0.0440025340557299,0.210478012988297,0.0260245586799571,0.120844925799585
"28/8/1998",0.16006737947464,0,0.0300010994936369,0.0478078490178782,0.0168663258765497,0.213480998572312,0.0777163435773216,0.0486488202605556,0.131298509128216,0.0331664670641367,0.0440018182127288,0.210275354413694,0.0260227738685555,0.120713640514415
"4/9/1998",0.159917220473289,0,0.0295009429950316,0.0662727937533532,0.0180875224642866,0.211560423010558,0.0779591493666396,0.00628657379844505,0.141342925137694,0.0307305424284877,0.0480616844642233,0.206543804895617,0.0263508275458739,0.13730281013979
"11/9/1998",0.15964363515377,0,0.0294998548420966,0.0662714825284483,0.0180860961336212,0.21177206759525,0.0778119843932222,0.00628654380572606,0.141623569004277,0.0307278938144067,0.0480615849648136,0.206339748539325,0.0263487495944319,0.137170424784381
"18/9/1998",0.168835744261742,0,0.0294986314079352,0.0662699017655725,0.0180845909941733,0.21198223517619,0.0776675704338565,0.00628648413307786,0.141902063368986,0.0307251107342825,0.0480612436412262,0.206137192413414,0.0263465568303259,0.137038419100959
"25/9/1998",0.297499477863312,0,0.0294972828141345,0.0662680202757578,0.0180830116359745,0.212191130299229,0.0775256275671187,0.00628641341465775,0.142178225838809,0.0307222021871572,0.0480606987025227,0.205935928652427,0.0263442559405489,0.136907202671663
"2/10/1998",0.277461796998978,0,0.0293022430459652,0.0671289937009888,0.0309261577105447,0.239165440943912,0.0755737564801603,0.00452436458266704,0.122991809498113,0.0305175733469238,0.0250503057896629,0.219639919694131,0.0387697890056196,0.116409646201311
"9/10/1998",0.580593049526215,0,0.0292896390653971,0.0670993973964623,0.0309125690455922,0.239320537355111,0.0756377392105485,0.00452232774641336,0.122975125120704,0.0305029637939191,0.0250385898137988,0.21958254290611,0.0387511317818218,0.116367436764123
"16/10/1998",0.367614537477493,0,0.0275383809733384,0.0561280756468374,0.0324183642031906,0.184707786927236,0.0522451557793044,0.00579466016557865,0.180677037708497,0.0911362841442745,0.0413428365809889,0.178165424713367,0.0244258018343921,0.125420191322995
"23/10/1998",0.448371946811676,0,0.0267545266958699,0.0458766235204178,0.0184560538233336,0.230708611777395,0.121152113975593,0.0127292505714301,0.115532435195886,0.0540109273839443,0.0621087887297989,0.172768841452845,NA,0.139901826873486
"30/10/1998",0.302390575408936,0,0.0272773450202295,0.0456248950846782,0.0180782362780182,0.200872111930115,0.132868792933407,0.0137166999336374,0.0924821390893767,0.0580530488281152,0.0817253870298304,0.16772915995021,NA,0.161572183922383
"6/11/1998",0.1285430341959,0,0.0275920985243977,0.0480905344079013,0.0182868411922233,0.216281708055661,0.106051913227559,0.0123890063104693,0.0991969398556955,0.0591953207880368,0.0414137006901647,0.222610716063676,0.00912187675329408,0.139769344130921
"13/11/1998",0.360713392496109,1,0.0275146734390072,0.047667564679425,0.0268073617674398,0.179754981379888,0.102207543302029,0.0123686035552153,0.0972086136834861,0.069550645711833,0.0591724722595235,0.21690055625133,NA,0.160846983970823
"20/11/1998",0.456446886062622,0,0.0273737514084112,0.0474234254922716,0.0180338845737467,0.198096381511896,0.102209802258473,0.0122794589949673,0.0974373916283761,0.069828694284425,0.0590091735254304,0.215227225500813,NA,0.15308081082119
"27/11/1998",0.542342483997345,0,0.038726757435311,0.0451766282301011,0.0179006630204862,0.202686566437008,0.130953057751354,0.0137407169072909,0.091697855761679,0.059190582265194,0.0401906503269769,0.16627963368934,0.0196587945536632,0.173798093621595
"4/12/1998",0.136956587433815,0,0.0387045865463964,0.0451517519570907,0.0178904149739776,0.199457688668756,0.131018274996846,0.0137414017697509,0.0916450234197188,0.0593410428917386,0.0402348824681439,0.169419401081365,0.0196475399850107,0.173747991241206
"11/12/1998",0.306636691093445,0,0.0270944378528043,0.0559918916390574,0.0179381435318781,0.168359345063049,0.130345254880708,0.0201793512799449,0.0917590348437634,0.0820729765156365,0.0717696845773706,0.169709622534678,NA,0.16478025728111
"18/12/1998",0.128636479377747,0,0.0272129432393782,0.0596466749818295,0.0255149308726896,0.171069321959879,0.101758264582147,0.0187506267831154,0.0990089081142602,0.0757830668954344,0.0594789660270693,0.228120322207423,NA,0.133655974336774
"25/12/1998",0.122684694826603,1,0.0251242146112662,0.0377854524280845,0.0382228789384951,0.19351008328976,0.0876186575159963,0.0151387726390041,0.141832975262681,0.111142166884667,0.0528997136554698,0.181648612817929,0.0316937207444447,0.0833827512122017
"1/1/1999",0.134143725037575,1,0.0251128389848226,0.0377687508362599,0.0382052266411948,0.193620455322164,0.0876673137947458,0.0151316164230983,0.141831493340009,0.111081789654823,0.0528745220197769,0.181686916121411,0.0316810066429079,0.0833380702187865
"8/1/1999",0.125834077596664,1,0.0247909114833918,0.0414057549726311,0.0164044538387862,0.174017988213164,0.0384515158683302,0.0054607622043413,0.207291040091877,0.0920285367499556,0.046623837547087,0.183745225533875,0.0522149628409714,0.11756501065559
"15/1/1999",0.134831875562668,0,0.0245254526898076,0.0478473194094834,0.0171657582880397,0.184666580635488,0.0379098973631282,0.00950145150932651,0.208670919349306,0.0982351377979894,0.0388358932599911,0.184269574526975,0.0362376433163226,0.112134371854143
"22/1/1999",0.135201394557953,0,0.00271058202967257,0.0391449084681402,0.0158733496655368,0.194998836785211,0.0370106013777121,0.00559213846910551,0.23263382222224,0.102076367899457,0.0288082043765794,0.172175507841487,0.0573707340748033,0.111604946790054
"29/1/1999",0.135114833712578,0,0.0027092480180328,0.039128741665529,0.015865682902603,0.195119272390274,0.0370052059846255,0.00559018090787007,0.232595791274323,0.1020597438068,0.0287966774541438,0.172238874991292,0.0573431843059706,0.111547396298537
"5/2/1999",0.133884459733963,0,0.00366626996185689,0.039438818308934,0.0395767862298199,0.199089915706346,0.0354984233444334,0.0202858390909855,0.208734690182225,0.0947220923782817,0.00761648419320777,0.215860541260091,0.0209376023978353,0.114572536945983
"12/2/1999",0.188879787921906,0,0.0036643150326784,0.0394225982977591,0.0395577531465265,0.199204303247746,0.0354928073651734,0.0202768090897085,0.208705636335635,0.0947067658571903,0.00761510226897789,0.215903065052329,0.020927526019783,0.114523318286493
"19/2/1999",0.209024026989937,0,0.00354763945450785,0.0407344670249468,0.0383001907082486,0.193205774086997,0.0574138686555976,0.0139149509618791,0.184888547951173,0.0636393910821438,0.00528567982036972,0.192763336299065,0.106329304376017,0.0999768495790535
"26/2/1999",0.165485858917236,0,0.00394519971870538,0.0385418916391682,0.042594449254732,0.234321930158029,0.0739576510291251,0.015475333184998,0.1780371435042,0.0542149318809879,0.00845436131900152,0.21469708425142,0.0235037083797611,0.112256315679872
"5/3/1999",0.125541433691978,0,0.00394575741428876,0.0385509406914733,0.0426026682580307,0.234630133432122,0.0734210841405072,0.0154785405062901,0.178109944790841,0.0542241381172478,0.00845868329095947,0.214771904211443,0.0235083186613536,0.112297886485443
"12/3/1999",0.125709369778633,0,0.00389046017842292,0.0381053623991352,0.0421326630865732,0.232565696847166,0.0711728044415558,0.0153079903588745,0.179179804821398,0.0645579792342466,0.00831140741181613,0.210186325320056,0.0231593875414067,0.111430118359349
"19/3/1999",0.125708386301994,0,0.00389268162130556,0.0381280642137279,0.0421579540477526,0.232958374639081,0.0712256412052525,0.0153173891988575,0.178380033702018,0.0645933104139661,0.00831354332519274,0.210340601292847,0.0231732461576993,0.1115191601823
"26/3/1999",0.125666558742523,0,0.00389309074345907,0.0381356631517828,0.0421645887289587,0.233254435508871,0.0707335067698276,0.0153200186506052,0.178446960527753,0.0646025209105718,0.00831752525206626,0.210399140180141,0.0231769237892573,0.111555625786706
"2/4/1999",0.125604003667831,0,0.00389072968480645,0.038116123306416,0.0421412176440854,0.233383722868122,0.0709034121292127,0.0153117349787721,0.178386696768865,0.0645657511294175,0.00831556446778087,0.21030786757996,0.0231641002458619,0.1115130791967
"9/4/1999",0.16417133808136,0,0.00388838030642655,0.0380966332811031,0.0421179152104317,0.233512766864921,0.0710722527018497,0.0153034833916708,0.178326600124272,0.0645290983593111,0.00831361000055553,0.210216852576187,0.0231513199337879,0.111471087249484
"16/4/1999",0.164124667644501,0,0.00388603617570447,0.0380772068560686,0.0420946936789194,0.233641488713509,0.071240103051369,0.0152952562746631,0.178266578445632,0.0644925706768672,0.00831166894160314,0.210126099757316,0.0231385803750017,0.111429717053347
"23/4/1999",0.770452380180359,1,0.00388369900766814,0.0380578370783664,0.0420715363228163,0.233769888644351,0.0714068476717614,0.0152870529096641,0.178206799982246,0.0644561525988015,0.00830972876022953,0.210035622897995,0.0231258791296175,0.111388954996483
"30/4/1999",0.118964314460754,1,0.00387438379832797,0.0353278683728032,0.043985726106753,0.221000939907371,0.0705581569806987,0.0153058064655841,0.180210027346071,0.0414298063988033,0.00812981815255942,0.204577438567602,0.0772533878354195,0.0983466400680073
"7/5/1999",0.134689912199974,0,0.0391242233551052,0.0387325658374816,0.0163767276982957,0.234154000269891,0.0374898067585181,0.0230299905042247,0.174471349133851,0.0409439741082311,0.0406406740753058,0.179180271542781,0.0675296001002142,0.108326816616101
"14/5/1999",0.232613146305084,0,0.0362261197977664,0.0391442796752905,0.0151668848676287,0.199042247196905,0.0282915028232597,0.0325098567725533,0.223502652293496,0.0863087784967691,0.0281937408349642,0.169766448185517,0.0218217791829774,0.120025709872872
"21/5/1999",0.230690702795982,0,0.0108034354246897,0.0367710353015468,0.015470034243951,0.202125776333466,0.0430554624317568,0.0343744925060454,0.23421340870282,0.0802665942787707,0.0320423897708069,0.170275713814911,0.0183581837458413,0.122243473445394
"28/5/1999",0.226375311613083,0,0.010825430185552,0.0368477819364806,0.0155018209713063,0.202764109514239,0.0431509241907873,0.034009531589124,0.232880741279489,0.0806634020166847,0.0321076477531374,0.170350596462531,0.0184142735610627,0.122483740539606
"4/6/1999",0.222379863262177,0,0.0108456522964271,0.0369185829386171,0.01553107461235,0.203369932818469,0.0432394226787779,0.0336638820395106,0.231643072177014,0.0810447678557972,0.0321676522790677,0.170403035605003,0.0184673757492819,0.122705548949684
"11/6/1999",0.127302274107933,0,0.0119252558650681,0.0374602111599732,0.0170773992342841,0.255399153149411,0.0854526313741801,0.0240125409915498,0.186895537244099,0.0472666736322235,0.0395544439111248,0.148974068639076,0.0203261873218047,0.125655897477205
"18/6/1999",0.764691352844238,0,0.0119180102134971,0.0374408780070905,0.0170673435017537,0.255522299794016,0.0856103613761856,0.0239986203989378,0.186815061837121,0.0472385667744088,0.0395333830184237,0.148910487788522,0.020334273372606,0.125610713917438
"25/6/1999",0.570186376571655,1,0.0119107887933546,0.0374216186997935,0.0170573250118168,0.255645287310022,0.0857670953553258,0.0239847616495547,0.186734686767022,0.0472105581480141,0.0395124064680163,0.148847112841356,0.0203423595236459,0.125565999432079
"2/7/1999",0.163211271166801,0,0.0119035888892975,0.0374023875623884,0.0170473302578925,0.255767770969947,0.0859231592518581,0.0239709303626074,0.186654566760042,0.0471826186286253,0.0394914826454879,0.148783891503507,0.0203504225232406,0.125521850645106
"9/7/1999",0.156870156526566,0,0.0109076590331599,0.0371044674859147,0.0156165582109733,0.202972601914335,0.0229718329558532,0.0360613423090262,0.233541435545276,0.0811189267870121,0.0465826090682799,0.171736419194623,0.0184315618197648,0.122954585675781
"16/7/1999",0.428437262773514,0,0.0342820954092683,0.0350702120704159,0.0209345508129879,0.201029538368402,0.027012871753147,0.0344619163839176,0.204568951605408,0.0823735763130778,0.0500510164650644,0.167293105899874,0.019089550778409,0.123832614140028
"23/7/1999",0.168946847319603,0,0.000944542046193929,0.0258611153565441,0.0333218311643649,0.200728532566157,0.0875077369224301,0.027297424973502,0.176346959665963,0.0835826990192304,0.0394398344714835,0.16761651763298,0.0512252474957251,0.106127558685427
"30/7/1999",0.167816177010536,0,0.000945303013515622,0.0258828069869915,0.0334379578374272,0.20109792340929,0.0887542474043057,0.0267150342341306,0.17552506859005,0.0836679044123632,0.0384051993672147,0.167891845539568,0.0513667541757278,0.106309955029415
"6/8/1999",0.166968137025833,0,0.000945046922944682,0.0258767780715304,0.0334082776820679,0.20125355793165,0.0887741121334472,0.0263009948070886,0.175590438628246,0.0836636136731296,0.0383972503302834,0.167992716332194,0.0514175203204724,0.106379693166945
"13/8/1999",0.154717221856117,0,0.0423375567764354,0.0352869801934434,0.0161771015557285,0.191911595827415,0.0364146553506559,0.0337666953322978,0.182415846603909,0.081780667846073,0.0433576182907093,0.193506961782292,0.0273615539548673,0.115682766486174
"20/8/1999",0.616740942001343,0,0.0423887840008314,0.0353299531293851,0.0161961106984489,0.192351406006515,0.0364621719474881,0.0334313333356097,0.181613458509382,0.0820820787305102,0.043409907549,0.193500445068507,0.0274120010362884,0.115822349988034
"27/8/1999",0.216839104890823,1,0.0424368825765127,0.0353703816396515,0.0162139254782993,0.192776993881249,0.0365069599582554,0.033111222319652,0.180850609368638,0.082375659845019,0.0434589958211908,0.193483742517575,0.0274604167948812,0.115954209799076
"3/9/1999",0.133651420474052,1,0.0424463910082998,0.0353023377986731,0.0162169964519811,0.193027293453084,0.0365185057067658,0.0291062627291847,0.183938694278622,0.0819072463120892,0.0434685579221251,0.194541819951144,0.027483813446,0.116042080942031
"10/9/1999",0.134429827332497,0,0.0584238131913112,0.0326123529761684,0.0160685603594635,0.17680834476063,0.105316308752843,0.014209564938312,0.157349376836452,0.0606206134888371,0.043046486363611,0.18499027057358,0.0638641583889972,0.0866901493697945
"17/9/1999",0.139348804950714,0,0.0419001377663543,0.0303935751299276,0.0473158720433831,0.190633732445827,0.146868358344083,0.0514641064553959,0.123825884636879,0.056183744500195,0.0498232401735361,0.136344692829333,NA,0.125246655675087
"24/9/1999",0.13990430533886,0,0.0483465065803595,0.038201464926869,0.0215681030695342,0.186506627571598,0.0603574264217397,0.0202761293647533,0.16097894792103,0.0832762558279325,0.0499073982518141,0.204314673359372,0.0187315124024409,0.107534954302556
"1/10/1999",0.139766976237297,0,0.0483266623847221,0.0381875938020674,0.0215585521575989,0.186646423865624,0.0604193181321802,0.0202674441786822,0.160963282154361,0.0832633855055464,0.0498876040187642,0.204363903934076,0.0187229686488262,0.107392861217552
"8/10/1999",0.139630824327469,0,0.0483068352375152,0.0381737699227283,0.0215490099009042,0.186785708224125,0.0604813513208051,0.0202587597952616,0.160947539520952,0.083250423506997,0.0498678315148951,0.204412792204259,0.0187144322586416,0.107251546592915
"15/10/1999",0.139396250247955,0,0.0495814597826189,0.0392364338995027,0.022117602250358,0.188962325298349,0.0728841077923722,0.0219506722761816,0.170634536393249,0.0841748526472268,0.0527090135937766,0.171892160859152,0.0108954867386782,0.114961348468534
"22/10/1999",0.139262437820435,0,0.0495600330441046,0.0392213649651626,0.0221073323523513,0.189100494398521,0.0729409243547141,0.0219407703712726,0.170618745455406,0.0841596178600162,0.0526868278215506,0.17196077803111,0.0108902992536162,0.114812812092175
"29/10/1999",0.154049843549728,0,0.039847034909094,0.0286661551566179,0.0449045772192037,0.177622290959423,0.043132462167864,0.0430937502235131,0.189241055128145,0.109531711312451,0.0474306195968993,0.168960845100214,NA,0.107569498226575
"5/11/1999",0.188787654042244,0,0.0710456628344082,0.0460725595777663,0.04703879877888,0.204862163057455,0.082900955369188,0.0439289204468933,0.145451575055196,0.0558701624384761,0.0521496515049532,0.15899587720216,NA,0.0916836737346227
"12/11/1999",0.158874377608299,0,0.0710927055714229,0.0460641598002842,0.0470323346540427,0.205139751445156,0.0830010852329551,0.0434399359001463,0.145507248922141,0.0558618117173129,0.0521647845006559,0.159013585980148,NA,0.0916825962757362
"19/11/1999",0.179300114512444,0,0.0669020997254592,0.0447203830279685,0.0453993084516579,0.197884588357818,0.0699530727748317,0.0483096979032515,0.159878152501794,0.0539095201226715,0.0378202871499344,0.15598447720537,0.0071184089663235,0.11212000381292
"26/11/1999",0.13986274600029,0,0.0668862350429876,0.0447050737751717,0.0453846743021912,0.198095742788659,0.0700261644733608,0.0478629299079705,0.159865320551574,0.0538921099308249,0.0378122159793975,0.155949063495692,0.00713358015197506,0.112386889600195
"3/12/1999",0.139841645956039,0,0.0669155752675506,0.0447201241789011,0.0454008114513716,0.198440575892566,0.0694620618869603,0.0474640331661662,0.159960343271172,0.0539112346284051,0.0378296719795232,0.156019309648594,0.00715354591100285,0.112722712717787
"10/12/1999",0.129166200757027,1,0.0668985515581127,0.0447043346484214,0.0453855870310811,0.198647753006136,0.0695343647100143,0.0470470519842671,0.159944576308674,0.053893121488845,0.0378208961849158,0.155981600509171,0.00716851280597727,0.112973649764384
"17/12/1999",0.188658580183983,1,0.0700758075462607,0.0563653264552468,0.0458942562445801,0.20177445624426,0.0722618793970225,0.0459020079351305,0.1614647240837,0.0544971054853324,0.0381676133487954,0.157317720118177,0.00726634002314149,0.0890127631183521
"24/12/1999",0.338678121566772,0,0.0497050429329539,0.0393113281720244,0.0221766084192355,0.189139058946943,0.0715059653644403,0.0220067440038647,0.170664523688206,0.084376109727883,0.0528264493801166,0.172046589505999,0.0109252454147977,0.115316334443536
"31/12/1999",0.228600308299065,0,0.05221927463798,0.0412418853352103,0.0233090802178334,0.196348103604505,0.0973236081265782,0.0269375216644471,0.136510888336328,0.0531246118705485,0.0646674421831598,0.174441059750473,0.0114850681453563,0.12239145612758
"7/1/2000",0.171343207359314,0,0.0566414313151943,0.0400144458408416,0.0488559694688783,0.181376111916383,0.100451393676182,0.0435731892205574,0.128381302941258,0.0585589864281539,0.0261138290657849,0.173993656668256,0.022723912072971,0.119315771385539
"14/1/2000",0.170854896306992,0,0.0566454483848756,0.0400196504546113,0.0488594893403215,0.18161510517808,0.0998419664398926,0.0435845288483206,0.128113263012987,0.058562794209951,0.0261147378932735,0.174532514221791,0.0228780023769727,0.119232499638922
"21/1/2000",0.693474531173706,0,0.0532424024951366,0.0413700649206424,0.0233735885862894,0.193023871700011,0.0965476920079247,0.0271469201688127,0.137381847860862,0.0541375785660283,0.0657267117340025,0.174926709590029,0.0105019828340671,0.122620629536194
"28/1/2000",0.164005741477013,0,0.0533426117102951,0.0414500404521636,0.0234168512827573,0.193615440684354,0.0959986052456529,0.0271964774809651,0.136512503322871,0.0542507199306364,0.0658512503217312,0.175098615934551,0.0105213663335552,0.122745517300467
"4/2/2000",0.294223189353943,0,0.0508169828645842,0.0394895055486486,0.0223074319217675,0.184665354523908,0.0692476625539846,0.0222594196438265,0.172018541561247,0.0862411919472046,0.0539161504756356,0.17218115118146,0.0100228433265948,0.116833764451138
"11/2/2000",0.293779939413071,0,0.0508174994217647,0.0394919113425114,0.022306969252528,0.184884065863632,0.0687419934765666,0.0222592550346585,0.172137862215482,0.0863099184019662,0.0539173140608784,0.172374684457594,0.0100225848433845,0.116735941629034
"18/2/2000",0.564621090888977,0,0.0908016721432275,0.046408470738653,0.0271925812602775,0.183838081619164,0.0470856102804589,0.0231389068755004,0.143684520113528,0.0832089281867728,0.0471691848708428,0.163522856558359,0.0364072139756387,0.107541973377578
"25/2/2000",0.26073145866394,0,0.0911666789958534,0.0465958760219679,0.0273010193132424,0.184778944978731,0.047278646105329,0.0232317318957075,0.142433850570159,0.081389324871962,0.0473601233896815,0.163884421248299,0.0367025052808676,0.1078768773282
"3/3/2000",0.16808807849884,0,0.0858426987768061,0.0473200425494709,0.0284422938427381,0.188779069897747,0.0826122087685192,0.0319493295641664,0.109338165871859,0.0178780430738728,0.0615107549093133,0.181581287923872,0.0514604148012993,0.113285690020335
"10/3/2000",0.230098575353622,0,0.0872125413250039,0.0480761260281429,0.0288951499181996,0.192004605861957,0.116909649480233,0.0314216404737113,0.0741997502627294,0.0181626831063765,0.0499855783155083,0.174897964950041,0.0522796522281417,0.125954658049956
"17/3/2000",0.334512561559677,1,0.0838464196162417,0.0592714694794325,0.0333024037479051,0.185740266699535,0.10570078446936,0.0486632671690997,0.125566414631324,0.0394216459500122,0.040582075732989,0.153809552871706,NA,0.124095699632394
"24/3/2000",0.336306691169739,1,0.0838148031716412,0.0592502404145558,0.0332895427933772,0.185896715657883,0.106258178784835,0.0486624788575512,0.125547640294823,0.039410037390751,0.0348142078376459,0.153628081420734,NA,0.129428073376203
"31/3/2000",0.258063107728958,0,0.0842642752043276,0.0379768285203129,NA,0.182860886047395,0.0468975191395727,0.0512323065283026,0.132448085461018,0.0706707687692197,0.0466701174103738,0.156629283129102,0.0604942564886557,0.129855673301721
"7/4/2000",0.244498878717422,0,0.0450414960937527,0.0407972870882163,0.0122317162540145,0.17294106990469,0.0748001270836695,0.0551123926440363,0.125670143144624,0.090809266964926,0.0575310336073006,0.173119584972314,0.0411587246212194,0.110787157621236
"14/4/2000",0.378734588623047,0,0.0908030797665587,0.0417979352024693,0.0168636261774628,0.178003320284448,0.037333231944153,0.0554374940416511,0.133906222784978,0.0837700026741442,0.0431971571550942,0.152596278172831,0.0581785171392775,0.108113134656933
"21/4/2000",0.482990503311157,1,0.0932259591935767,0.029385890238385,0.0181332331369281,0.187568970377971,0.0401020822494008,0.0545930233713578,0.123993046710894,0.0837048502675673,0.0400990309466224,0.167574956793293,0.0544925294753484,0.107126427238656
"28/4/2000",0.170050203800201,1,0.0952293523579448,0.0401972629413133,0.0146840246374403,0.173808471988254,0.0647116357194074,0.0454923945636376,0.131860715546063,0.0481113713142425,0.0626843658288223,0.19040854709596,0.0214108668532216,0.111400991153693
"5/5/2000",0.211409345269203,0,0.102280248829658,0.0525508507185256,0.0220629788428559,0.157610296315717,0.0880597874821792,0.0288790295224537,0.10550034721799,0.079329319112901,0.0263890201508927,0.164164471342492,0.0560814734338049,0.117092177030531
