"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"22/10/1999",0.124191805720329,0,0.0835781147964103,0.0594433754470461,0.0247653799835485,0.136582018829663,0.0829865326928553,0.0449218354271631,0.096906306229921,0.073964318680459,0.0311377867900286,0.176727540258988,0.0903963057187136,0.0985904851452035
"29/10/1999",0.0490238480269909,0,0.0403768814703274,0.0453514890815856,0.0327837544163978,0.123202931029789,0.120118504028501,0.043078182687359,0.120068241031573,0.0912008692472403,0.0342296464120487,0.150612522489755,0.108131407887882,0.0908455702175408
"5/11/1999",0.0686218440532684,0,0.0403590548406163,0.0453314443538532,0.0327846154096259,0.123274344940445,0.120127166887859,0.0430694750578885,0.120051801391046,0.0911701935915246,0.0342153843979088,0.150629494994566,0.108108672011972,0.090878352122695
"12/11/1999",0.0343251079320908,0,0.0404472677719867,0.0453151012109318,0.0326342774770995,0.123351968165254,0.120164985102286,0.0427283189335574,0.120040694817965,0.0911336608906218,0.0341990416120524,0.15066738181234,0.108274159534232,0.0910431426716737
"19/11/1999",0.119962386786938,0,0.0506087367988164,0.0526242302600177,0.0321973561269909,0.13075594315551,0.109972977907828,0.0387124675732913,0.116385415031438,0.0890671952108758,0.0427680594360291,0.154047467691717,0.0934567692093349,0.0894033815981512
"26/11/1999",0.0896739363670349,0,0.0506953882977501,0.0525398433678627,0.0322067956197102,0.130818527328641,0.11000878623234,0.0384339889548599,0.116385522259117,0.0890422403062922,0.0427488914529318,0.154106614606497,0.0934532420686213,0.0895601595053768
"3/12/1999",0.0354562066495419,0,0.0804350663661283,0.0541127725542922,0.0319700915293037,0.117046721006495,0.114988402221176,0.0377954770181521,0.114052293230942,0.0947191344779385,0.0328880860016561,0.128966835630761,0.101095777243426,0.0919293427197287
"10/12/1999",0.050847489386797,1,0.0804166001183624,0.0540928190566702,0.03195695845987,0.117099646947507,0.115004992840396,0.0376515290298427,0.114050631900116,0.0947027804106614,0.0328742448950477,0.129004705303797,0.101086093517702,0.0920589975200282
"17/12/1999",0.25871142745018,1,0.0811966194744714,0.0540916605987583,0.0319536394091527,0.117188296709993,0.114162201759489,0.0374024859257494,0.114036952925637,0.0946827354790722,0.0328695873639379,0.129112942149457,0.10112824760397,0.092174630600312
"24/12/1999",0.383516073226929,0,0.064617835666682,0.0471171322012388,0.0333571205488882,0.134608894889953,0.10452506040647,0.0270809655232629,0.10346740433908,0.0798952231473444,0.0351516296276471,0.17113267105238,0.099393896016662,0.0996521665803906
"31/12/1999",0.294256806373596,0,0.0468325912722323,0.04276134071185,0.0256136925180352,0.11642995681308,0.0848943550570944,0.0371784407331205,0.100645542942171,0.0780263220912334,0.0385463346827087,0.217169814390521,0.099736208238578,0.112165400549375
"7/1/2000",0.187779024243355,0,0.0355587508291004,0.0388205477344338,0.0263897393762437,0.120619347369022,0.095001329459766,0.0470212115188627,0.125826331067876,0.0994644517905554,0.0358259714377571,0.182955353710353,0.0716786888224653,0.120838276883563
"14/1/2000",0.22655938565731,0,0.0524135856120404,0.0268908638927483,0.0372064728812417,0.125285120980975,0.0892932289018645,0.0524760910798065,0.0921400590129006,0.0996355197325555,0.0355956469810106,0.180817360992626,0.106768953281227,0.101477096651004
"21/1/2000",0.554802775382996,0,0.0502310242049724,0.0611905069432196,0.023121264472505,0.133360107813405,0.0710905788600736,0.0252708610968816,0.11567485068962,0.083318795139765,0.0406211855586306,0.202668439045548,0.0904421945475854,0.103010191627794
"28/1/2000",0.137819021940231,0,0.0476745131868486,0.0624157844374915,0.0217499156807206,0.12666946033202,0.0764337136932546,0.0381848711604713,0.111411335462341,0.0886734706641894,0.0382064403941882,0.203539385501125,0.0791180431491296,0.105923066338221
"4/2/2000",0.132739260792732,0,0.0477336388692381,0.0623769689176323,0.0218388299542407,0.126761328065407,0.0766098782363655,0.0379064424686032,0.111246604557784,0.0886852433656573,0.0382194134499452,0.203181751266211,0.0795481757038967,0.105891725145019
"11/2/2000",0.0843595638871193,0,0.0513869783782791,0.0707034478350052,0.0168376462797586,0.13190662644354,0.0743702575731285,0.058382056605542,0.109444963677834,0.0658664291220416,0.0317215220086705,0.190384011686659,0.094058603585693,0.104937456803848
"18/2/2000",0.457409769296646,0,0.0728129012480355,0.0506573518951286,0.0271760315823113,0.138666958471357,0.0883962006302712,0.041444921256012,0.0973787239399694,0.0725894288529316,0.0512778855718177,0.17742783867565,0.0921838515937796,0.0899879062827359
"25/2/2000",0.0424926169216633,0,0.0677419352850079,0.0288487990518447,0.051427526905517,0.119436412546025,0.114613641344738,0.0283746053136489,0.0899436010199723,0.0792758419744153,0.0550705050274535,0.158263008613123,0.0827644328170236,0.124239690101231
"3/3/2000",0.112537957727909,0,0.0776230920607383,0.0482278583280801,0.0389817372251614,0.114312714137006,0.102021972189685,0.0264423818251332,0.103184807399493,0.0670469040547016,0.0571928024030584,0.196513081743103,0.0754656028150699,0.0929870458187694
"10/3/2000",0.44466570019722,0,0.0776376943027529,0.0482585108941605,0.0390206579582513,0.114442858672831,0.102386047795267,0.0264399036528306,0.103020772114701,0.0670144428784263,0.0571672780697349,0.196250003882049,0.0754022925622851,0.0929595372167107
"17/3/2000",0.33545708656311,1,0.0520752902488978,0.0483737831803612,0.0537429774756964,0.119731721088816,0.103654440188714,0.0697382887130606,0.0928884121726853,0.0746788996729539,0.0465052466723852,0.157572795802943,0.0718212706725959,0.109216874110889
"24/3/2000",0.231310844421387,1,0.0520739264034104,0.0481686668771622,0.0536541036122254,0.11961710413502,0.10689400862831,0.0693452669382504,0.092760409600292,0.0742966821040796,0.0461392391598944,0.157426763181953,0.0707157868263926,0.10890804253301
"31/3/2000",0.283432245254517,0,0.0762448130366913,0.0737235293860269,0.0359347878213595,0.124853946932385,0.0726704817750623,0.0478497617626648,0.118816160055216,0.0824189632403205,0.0457972623973378,0.175269829984784,0.0794173658784303,0.0670030977297219
"7/4/2000",0.202228277921677,0,0.0556418200454425,0.0494996455824807,0.0315186250571833,0.135689359925942,0.0856507971086681,0.0548328023848933,0.0964949579881375,0.0920532902790299,0.0432123176552902,0.153112365272986,0.111592504784896,0.0907015139150497
"14/4/2000",0.256920486688614,0,0.0607196224247611,0.0551373581281771,0.0352799293211247,0.134756267340704,0.0880096663941446,0.0518925180208832,0.0870314465048676,0.0851710381694076,0.0363389089093676,0.166362408945555,0.112170433349404,0.0871304024916035
"21/4/2000",0.639194667339325,1,0.0596970539556961,0.057437489899542,0.0338719792578304,0.130599390156304,0.0717392534566413,0.0490136020301983,0.0824041136724352,0.0942295712236077,0.043462648707126,0.158869757572761,0.115907628368861,0.102767511698997
"28/4/2000",0.103457815945148,1,0.0616543730924612,0.0596030982244863,0.037482197055514,0.132317585991938,0.0776021906213711,0.0553112184780979,0.0901232360252093,0.0838391706328578,0.0455038092875142,0.1375116107431,0.108895658258848,0.110155851588602
"5/5/2000",0.191415846347809,0,0.0538776882321135,0.0503384434126132,0.0438743848481734,0.130043707999874,0.0752702573067751,0.0466226735595044,0.0934395045441385,0.0999251812543807,0.0329049235167939,0.152211524484951,0.107532548555031,0.11395916228565
"12/5/2000",0.273212730884552,0,0.0663743938106867,0.0393165413235375,0.0467029268954566,0.127641301933689,0.11484127926351,0.0503136170495922,0.0820171706268613,0.0835765403395281,0.0570985961148055,0.138756250418088,0.1009308030289,0.0924305791953458
"19/5/2000",0.315428972244263,0,0.0509247711118033,0.052735380960845,0.0320572232871494,0.134955364672707,0.115994630035711,0.0421297806708104,0.0852302017203715,0.086725307977812,0.0506032803892424,0.134834325977603,0.105300404126609,0.108509329069336
"26/5/2000",0.0747332200407982,0,0.0518995335818707,0.0529707262700277,0.0253013954418742,0.14429891811772,0.107000825632332,0.0580505846728774,0.0936514899131272,0.0955199000902596,0.0342917147522602,0.141887995504103,0.119498919726648,0.0756279962969009
"2/6/2000",0.173520788550377,0,0.0665291064796562,0.060048665910382,0.0339033262113069,0.134305833899862,0.0977508526161929,0.0518552289458851,0.0869002670930213,0.078051915531543,0.0421976647274031,0.150683004090901,0.106751816124101,0.0910223183697456
"9/6/2000",0.0968318283557892,0,0.0508392445364581,0.0700857706834546,0.0229782816912352,0.148657838438655,0.07144175344749,0.047783405272889,0.0975999660432898,0.0741442582726129,0.0494009753001056,0.17076868318074,0.134937906900642,0.0613619162324277
"16/6/2000",0.0728501603007317,0,0.0549703089218987,0.0511923958883183,0.0436542074299258,0.149072492010377,0.11169449786678,0.0362108947277341,0.0956780611291937,0.0822937384046096,0.0437087593434666,0.117138272861688,0.111782723455857,0.102603647960151
"23/6/2000",0.105796210467815,0,0.0660615625992226,0.0462899711077054,0.0304534195308712,0.126255766270135,0.0818124555450552,0.0551521271858269,0.107489050905732,0.0818987521247481,0.038316623244796,0.149186223023872,0.10936865098381,0.107715397478225
"30/6/2000",0.1448113322258,0,0.0606822386107371,0.0351632490323773,0.0371677347474738,0.123973140083162,0.13064381179845,0.0349115622050582,0.0990943416086827,0.0832093435357945,0.0416735995769168,0.15471919629621,0.0843218954286005,0.114439887076537
"7/7/2000",0.066557265818119,0,0.0461800701477163,0.0547983405106292,0.0382813036289015,0.133817132351302,0.119613355113519,0.0247491215562128,0.125333854903228,0.0631938466801658,0.051449925111081,0.141357941807714,0.106989516754164,0.0942355914353668
"14/7/2000",0.318396419286728,0,0.0461626868877053,0.0547951790142816,0.0382036942135294,0.133933470797183,0.119829140120719,0.0247472658085869,0.12536438584952,0.0631769158914408,0.0514673004975301,0.141423386301525,0.106805712387156,0.0940908622308239
"21/7/2000",0.303683817386627,0,0.0471347786811007,0.0505371854968888,0.0498009793228018,0.126335454349773,0.115483426073557,0.0306179398205665,0.102301196129531,0.0666016748849921,0.0512746602081732,0.142186204425144,0.118391270162744,0.0993352304447272
"28/7/2000",0.174638479948044,0,0.058671515866249,0.0504368073872754,0.0474143228211683,0.127951200307566,0.0897825890190817,0.0633266423885583,0.110765814779448,0.0795907171629505,0.0290762514577409,0.167593041185639,0.0764134567029181,0.0989776409214052
"4/8/2000",0.181959792971611,0,0.058646531231421,0.0504268732142348,0.0474597901924261,0.128015862520562,0.0898381796769145,0.0633053977296553,0.110774573034652,0.0792237645341477,0.0290042683346114,0.168011015848016,0.0763627845065389,0.0989309591768198
"11/8/2000",0.0830365642905235,0,0.0577694667957918,0.0422844943177463,0.0368801019822098,0.153289718912153,0.0710963294672805,0.0509723741939803,0.0994451432977196,0.0955245348326131,0.0296904227108048,0.164020795626506,0.0957385072495048,0.10328811061369
"18/8/2000",0.0832788348197937,1,0.0686551896777133,0.036527779426877,0.0454396611625575,0.13813503937675,0.108100127362776,0.0470512341789891,0.112164378571284,0.0706451818907911,0.0312782710477685,0.160878240525671,0.0731163433300501,0.108008553448773
"25/8/2000",0.0843868777155876,1,0.057584771188273,0.0395626434762237,0.0346840238143171,0.166884936730412,0.0680924606425473,0.0559936363024258,0.0996727490437837,0.0691177361943606,0.0367724860840152,0.169306705406199,0.0945598026435822,0.10776804847386
"1/9/2000",0.0593868270516396,0,0.0742903619895313,0.0605121448808706,0.0351106701788951,0.141270955902311,0.0843265163602664,0.0639746841812814,0.0923404881198516,0.0794711338224925,0.0302044720363093,0.170906796397288,0.0709620369741906,0.0966297391567118
"8/9/2000",0.0639234185218811,0,0.0708167964103702,0.0353575037979393,0.0420641278753664,0.150723682078667,0.107576781369261,0.0524351727783882,0.0866135253600477,0.0844990261040761,0.0514629435926886,0.128314083865045,0.0801440119087472,0.109992344859404
"15/9/2000",0.0690997838973999,1,0.0771990283659809,0.0395443320252831,0.0581257200887806,0.137790400158566,0.122612082041614,0.047532743467269,0.0941132802832872,0.0752958493868949,0.0491492156630996,0.121767831968231,0.0798530987733718,0.0970164177776228
"22/9/2000",0.0584769919514656,1,0.0524900758772048,0.0404613931335836,0.0331526231599639,0.142178850488939,0.118134509761243,0.0622866556176095,0.0944195397940132,0.0831912301847783,0.0293641249101557,0.148592143979442,0.0897488198442245,0.105980033248842
"29/9/2000",0.0534834414720535,0,0.0757078968860811,0.0452593853721129,0.053869732141542,0.118002580350523,0.0780086168952075,0.064776982424954,0.0920191900707884,0.0802347865426827,0.0472561681865682,0.163678543409536,0.0703315094610787,0.110854608258925
"6/10/2000",0.0418165437877178,0,0.0611080636670825,0.0471585426725059,0.0443722882188237,0.114508646542603,0.087993218191782,0.0517575338984048,0.121477931319772,0.0858478956267868,0.0478408488978743,0.1392144042382,0.0834781618376048,0.11524246488856
"13/10/2000",0.0501250624656677,0,0.0773723142017224,0.0349045310416964,0.0258543371644981,0.10586574937553,0.139856206829154,0.049438159716323,0.111666656991119,0.0739064944133059,0.0445187859943416,0.153574832972648,0.0841095226343533,0.0989324086653085
"20/10/2000",0.169336572289467,0,0.0596331424791877,0.0408358911242667,0.0431979819142246,0.112713664601507,0.107130659790821,0.0417978126134543,0.108419524968284,0.0709374310106302,0.0414861985368444,0.155192132054208,0.100323300862767,0.118332260043805
"27/10/2000",0.158108934760094,1,0.0641140576244094,0.0381822878180539,0.0439733990208222,0.107782853827167,0.127191594109944,0.0627539962349091,0.0988993360797748,0.0794747226678771,0.0361935345637973,0.141841581609761,0.0969736252600733,0.102619011183411
"3/11/2000",0.0788400247693062,0,0.06418914395982,0.0381204541034079,0.0440211981854375,0.107798471458828,0.127248550080349,0.0627452919172943,0.098779041181361,0.0792806169987998,0.0361812930548745,0.142198397742552,0.097002612605594,0.102434928711681
"10/11/2000",0.249936893582344,0,0.05387845705189,0.0260457268986319,0.0484056920543461,0.11582963548192,0.11893974097867,0.0732156079787974,0.0739886582466001,0.0855614141849268,0.0414996496828576,0.15528349017161,0.0818377595541252,0.125514167715625
"17/11/2000",0.0657309591770172,0,0.069419225602513,0.0472811243728312,0.0366312810521239,0.11243085828414,0.105285528705373,0.0525553318343299,0.0944330351005551,0.0728294711502668,0.0330028779797924,0.165716746794519,0.0870213776555324,0.123393141468023
"24/11/2000",0.188677981495857,0,0.0572648873721536,0.0367715565893472,0.0619256231862518,0.104042246238354,0.114425829449648,0.0630405185622999,0.0773883093900238,0.0603757509149099,0.0328292748908446,0.164432531596472,0.0925045021355517,0.134998969674144
"1/12/2000",0.0753329917788506,0,0.0779009877464062,0.0396336004382176,0.0712208128900265,0.126377425069584,0.113186352433804,0.0397197247622372,0.0731152085307332,0.0686435221190638,0.0214975011416488,0.153040625515516,0.091513662513137,0.124150576839625
"8/12/2000",0.0362662859261036,0,0.0722369460344175,0.0479445038824452,0.0511447505220219,0.129898385782181,0.0728516105113516,0.0474280340305263,0.072822821249234,0.0816845743563658,0.0227888856922904,0.156111793430743,0.107872315779271,0.137215378729152
"15/12/2000",0.0413963831961155,0,0.0598736652548092,0.0434312515211778,0.0452411036394757,0.122097843907209,0.0818533985260226,0.0648982181605105,0.0904919271894387,0.0746443689818003,0.0471229426173407,0.147648417747217,0.100217545690325,0.122479316764674
"22/12/2000",0.0447273068130016,0,0.0649719975129479,0.0286189677869042,0.0500751646844928,0.150916018821354,0.108155798620998,0.0572121356601554,0.0888036774591116,0.0845753016689729,0.0185271601597341,0.149505603811938,0.0834635771870182,0.115174596626372
"29/12/2000",0.051701545715332,0,0.0650292781020111,0.04172251088758,0.0445036873096544,0.108848073636142,0.0877293204796704,0.0637730776097574,0.0924106509678968,0.111234789983961,0.0354604281248238,0.135570540980967,0.0912041940133554,0.12251344790418
"5/1/2001",0.0395551882684231,0,0.0650179576216054,0.0417303130100079,0.0445073702612236,0.108939742842385,0.0876735369905247,0.0637696638133462,0.0924716492623172,0.111222078547099,0.0354603323614247,0.135729420042676,0.0912113403797563,0.122266594867635
"12/1/2001",0.0320698246359825,0,0.0621451146863944,0.053255990829574,0.0423833161510594,0.119823700084302,0.0739476607028969,0.0573981024658858,0.0933152018900123,0.111719011829089,0.0353673135117225,0.142052428924046,0.0870152608760417,0.121576898048976
"19/1/2001",0.044880248606205,0,0.0549813414477747,0.0312522582571796,0.0292699891395977,0.124891045547904,0.0844007459846925,0.0390284734301782,0.0998064284962324,0.116131303370454,0.039774769587362,0.145041051088164,0.0954340803798266,0.139988513270634
"26/1/2001",0.0410062074661255,0,0.0734004049683274,0.0569508091781621,0.0644941382777885,0.128855828561608,0.103055955398509,0.0572640290546629,0.106833766246049,0.0674653753897631,0.0455765758494169,0.121868924664138,0.0730537655885624,0.101180426823013
"2/2/2001",0.0618981383740902,1,0.0733862618827341,0.0569037375061326,0.0644759234067948,0.128818561511725,0.103026267437926,0.0572940042582906,0.106945888521368,0.0674779926667694,0.0455574332946424,0.121951001462395,0.0731192244908537,0.101043703560368
"9/2/2001",0.0496833398938179,1,0.073371848793519,0.0569284652725833,0.0644573673059335,0.128781460363091,0.102982031378066,0.0573225938564635,0.107057174225481,0.0674901649167365,0.0455381037766404,0.12205649852849,0.0731034258082754,0.10091086577472
"16/2/2001",0.146867141127586,0,0.0807814037482466,0.0681502804335311,0.0473320241933994,0.131713713318918,0.0722092197135268,0.0524056101367807,0.0658221957010732,0.0768485630348473,0.0401945253371837,0.164700629702802,0.0750813874703003,0.12476044720939
"23/2/2001",0.120812050998211,1,0.0722932932288187,0.0477242300760422,0.0532328700464954,0.103822072315591,0.107410873557503,0.0604294654580498,0.087090646977818,0.0802122164890652,0.0320706104250825,0.130952483058208,0.0915395795050796,0.133221658862247
"2/3/2001",0.0752043724060059,1,0.08685430139967,0.0337965193786861,0.0457322754467073,0.108803562920673,0.102195596902849,0.0680586419877176,0.086997592338293,0.0813080509192455,0.0345705773776149,0.139371004821947,0.0795528880737158,0.13275898843288
"9/3/2001",0.282222926616669,0,0.0700989870007487,0.0571716716192223,0.051904780580535,0.11517427746012,0.122691801421225,0.0570519177515384,0.0732167403525594,0.0950322844711141,0.0511675296987699,0.121295253772439,0.0720371631070914,0.113157592764637
"16/3/2001",0.0379488579928875,0,0.0542652231247518,0.0553525814967801,0.0357254773094462,0.124877073155571,0.112147138983097,0.0651785074803659,0.107301586455586,0.059480998563974,0.0450169352595677,0.12978590779354,0.0875551410282582,0.123313429349061
"23/3/2001",0.0954710319638252,0,0.0749186530840663,0.049261217828244,0.041044837262313,0.111384471906462,0.11733828386638,0.054218374063999,0.0686564827609772,0.0995804739791821,0.0451628691555799,0.122977439537884,0.0659102011117351,0.149546695443177
"30/3/2001",0.112811706960201,0,0.0752725393650032,0.0636202713674603,0.0501233822368699,0.11002614551256,0.0905963194747854,0.0551235564048169,0.0757527481119038,0.0887167853096817,0.0444078398065747,0.133049909558932,0.0786774358564228,0.134633066994989
"6/4/2001",0.187871366739273,0,0.0734773710456978,0.0562466381825823,0.0279970455309846,0.110675799581571,0.108970813108413,0.0590057155650146,0.0866870089151045,0.0853521690652833,0.0222870501194267,0.129124830645518,0.113547601257761,0.126627956982643
"13/4/2001",0.213164955377579,0,0.0734584247551018,0.0562788047516319,0.0280507003663239,0.111015204727077,0.108991690945173,0.0590190261461914,0.0864576658959582,0.0854227696949248,0.0222939232436053,0.129184650132493,0.113388600484403,0.126438538857117
"20/4/2001",0.099202960729599,0,0.0691371710533239,0.054807791646584,0.0254434285370436,0.112393320624435,0.0966261461583669,0.0590803449297177,0.0790031924510729,0.0915059839765612,0.0366239267312197,0.123446798166275,0.12123845730617,0.13069343841923
"27/4/2001",0.145396649837494,0,0.0740045333325037,0.0733693774233069,0.0385885765944094,0.104645594590284,0.11668445082511,0.0518002317524422,0.0803825692266303,0.0841370850651574,0.0280951133206739,0.127494822768175,0.0874698554121722,0.133327789689136
"4/5/2001",0.100236602127552,0,0.047115519842237,0.0738047718704736,0.0233954040951572,0.115294641375076,0.0935130403067309,0.0628683167962245,0.0932760533670621,0.101070488130505,0.0358898368796624,0.131884277834215,0.0833125651706528,0.138575084332004
"11/5/2001",0.0752237588167191,0,0.0425901994262061,0.0395459289474224,0.0388151916853766,0.11436300792238,0.0970652126480007,0.0713147217564008,0.0876495660396828,0.0777348204044656,0.0366307481686067,0.13263984409177,0.127579570142697,0.134071188766991
"18/5/2001",0.0455414019525051,0,0.0618501330662997,0.0727834003445866,0.0365131161621376,0.102868600398261,0.100969117751963,0.0620254403342603,0.090829764945845,0.0929464309466885,0.038057331754494,0.127164961001395,0.0814681804658476,0.132523522828222
"25/5/2001",0.0579527765512466,0,0.0397656767190285,0.0379052234594259,0.0325550214355931,0.112759095082621,0.090092116249644,0.0720435140575491,0.103170483621393,0.0840717138963756,0.0499812108898718,0.128548315245898,0.111849931938509,0.137257697404091
"1/6/2001",0.10141384601593,0,0.0554125887011176,0.0539942056784029,0.051901378773582,0.103163720116672,0.0929742204890399,0.0473358438301808,0.110004780845815,0.0856874750212912,0.056262421161576,0.134166068356994,0.0848356156122495,0.124261681413078
"8/6/2001",0.103925988078117,0,0.0613961904878429,0.0611017990716715,0.0332006694369362,0.117558452540984,0.0867450739512619,0.0511340691137632,0.105318789428611,0.109174672155269,0.0317770344914877,0.127117928766709,0.079708052570244,0.135767267985218
"15/6/2001",0.068964809179306,0,0.0614223097670005,0.0611116128431839,0.0331851952645342,0.116836970592312,0.0868208682344933,0.0511710860127341,0.105329740873063,0.109253366235964,0.0317890481399262,0.127879651762566,0.0795421531901552,0.135657997084068
"22/6/2001",0.115552544593811,1,0.0614110298743279,0.061154244091351,0.0331754761623743,0.116790525488385,0.0868971421026941,0.0511380899984236,0.105358180622447,0.109362897672613,0.0318002950902768,0.128077507967688,0.0793740794584739,0.135460531470946
"29/6/2001",0.0510944314301014,0,0.0698381647110293,0.0622757150238098,0.0336035990182059,0.121990194074338,0.0837704172419569,0.051555094330518,0.0970832469272534,0.109596494701175,0.0145298779509502,0.145998280308235,0.0812654601536987,0.12849345555883
"6/7/2001",0.110631361603737,0,0.035672437999736,0.0444377037038793,0.0275481090700086,0.127241881234619,0.0939467670867499,0.073376731148096,0.0973614690512456,0.0943192186264798,0.0415899136644081,0.132539595779181,0.107374273242092,0.124591899393505
"13/7/2001",0.0881753340363503,0,0.0690802262071478,0.0501333130395131,0.037817835554592,0.111539730598208,0.0960517280022077,0.0697127381690022,0.109188336048633,0.0854420950182918,0.0379670276547709,0.137010208057226,0.0664821143586515,0.129574647291757
"20/7/2001",0.105409182608128,0,0.0500303183175393,0.0513167149097033,0.0522731347665719,0.117637760174528,0.0745891170727334,0.0695254058871909,0.114536854284006,0.0930155358832324,0.0413075291622464,0.137401964065941,0.0855580557901835,0.112807609686124
"27/7/2001",0.109684258699417,1,0.0613274676642844,0.0461137034007454,0.0471690173748892,0.111366527136568,0.094243063298616,0.0677706178691341,0.11456599912788,0.0920793809710869,0.0328916023817995,0.143340919760452,0.0807332721946603,0.108398428819885
"3/8/2001",0.137276217341423,1,0.0406239648652379,0.0614700163112991,0.0282288075794758,0.119685253162823,0.0870485835815038,0.0556379287665618,0.123694373030072,0.0998921252851566,0.0327072901023142,0.140962269912563,0.0918065928828914,0.118242794520102
"10/8/2001",0.243022412061691,1,0.045201818817331,0.0391105614826164,0.0705439208387525,0.110225011173206,0.0934671707266856,0.0501461623357723,0.0806582652345867,0.0775294896746339,0.0469878042437574,0.133206017052984,0.112926230562226,0.139997547857448
"17/8/2001",0.53404289484024,1,0.039939058121782,0.0597091882206158,0.0600109094180008,0.13187151203348,0.117401438913619,0.0422822211147888,0.084700975212946,0.0768984449816757,0.0513656463753191,0.120839070435412,0.0999867725621061,0.114994762610255
"24/8/2001",0.490086108446121,1,0.0526379149718201,0.06024514554518,0.0276404935952729,0.142697939946975,0.104374990339431,0.0694350075336323,0.0741018148143451,0.0697889069556687,0.0658611322115173,0.128311776132959,0.0889050777683114,0.115999800184887
"31/8/2001",0.0732024684548378,0,0.059478295300442,0.0603125055716023,0.0466877210934929,0.132204815679078,0.122902320207789,0.0556783134501956,0.0803282455291642,0.0711455475635627,0.0672286761304214,0.117497249564919,0.0960141014697008,0.0905222084396326
"7/9/2001",0.0759263187646866,0,0.0410500094158958,0.0465351341309046,0.036698187310829,0.140140254249481,0.16446697075413,0.0425165486016305,0.0759503248050029,0.0524594001250057,0.0615956828329483,0.132286162410188,0.0841848632108101,0.122116462153174
"14/9/2001",0.192653343081474,0,0.05958647354018,0.0549523708306818,0.0464876260890309,0.159779184409492,0.122390807991054,0.0526209050872386,0.0763826884879286,0.0785996551972132,0.0573659075132144,0.108438226262874,0.0664141520876357,0.116982002503456
"21/9/2001",0.522741973400116,0,0.0502100142952765,0.0612480404248399,0.0345259388692742,0.155618153322754,0.119408122977203,0.0468288190408862,0.0913278086360325,0.0529324536322339,0.0589676426638647,0.104984871994725,0.0828274402041465,0.141120693938764
"28/9/2001",0.186700999736786,0,0.0434195551460788,0.0478562997397481,0.0574724200141016,0.160820332783445,0.117191224023397,0.0403812797636717,0.0667460836462814,0.056894863772808,0.0736387770840206,0.130093923120686,0.0735746409702259,0.131910599935536
"5/10/2001",0.14757414162159,0,0.0422287947431503,0.0472464686786875,0.0492363379437599,0.16645333122488,0.119150217109527,0.0407102781885114,0.0715035674999021,0.0578540101337371,0.076826907564835,0.124651370317948,0.0718502571050673,0.132288459489994
"12/10/2001",0.0920785740017891,0,0.0462711220442388,0.0560203973332766,0.0333800411978269,0.165631003260578,0.119021325798536,0.0443720951817002,0.0755676785322741,0.0653868400257672,0.0488181175507016,0.134235938556138,0.0710616044809906,0.140233836037972
"19/10/2001",0.0753609836101532,0,0.0295537475512649,0.0687766002118467,0.0283119450911134,0.147490496960244,0.142844706615009,0.0436991736620168,0.101412980063073,0.0488258504182348,0.0473906366957298,0.126700783695709,0.0903448175750522,0.124648261460706
"26/10/2001",0.100199431180954,0,0.0378576706621646,0.0779985746005052,0.0166825260534375,0.142019739121697,0.131161470279849,0.0472374943907884,0.0966722897531806,0.0545065727407781,0.0380549064590112,0.145476892708193,0.0917450068017766,0.120586856428619
"2/11/2001",0.144900441169739,0,0.049558152259912,0.0601319285609811,0.0436170367345733,0.13667155196056,0.109331103936789,0.0461276986327812,0.0909376993771659,0.0757411790842869,0.0496774193797315,0.128927635556499,0.0814043578732805,0.12787423664344
"9/11/2001",0.0673061162233353,0,0.049390558296221,0.0602441434666033,0.0437619505518198,0.136944119915634,0.109239637433873,0.0459280589714442,0.0910626997198784,0.0759633999345755,0.0498911478316209,0.128923143354912,0.0812925966042556,0.127358543919162
"16/11/2001",0.305721521377563,0,0.0473807441111054,0.0527573533293298,0.044394012124922,0.145785291870552,0.115579923582241,0.0491059818101092,0.0879845375229072,0.0470560153812239,0.0591942880985314,0.130699491871081,0.0866906386111946,0.133371721686802
"23/11/2001",0.167726904153824,1,0.0403273030043269,0.0859077697560612,0.0410714876561818,0.125005418194041,0.137175625918798,0.0469503127501805,0.0876042759280875,0.0607037618346958,0.0329894097213273,0.132085024109035,0.0952066561536509,0.114972954973614
"30/11/2001",0.0580416545271873,0,0.0404746650600868,0.0654358421599408,0.0345686266358839,0.152593179124596,0.132404943596799,0.0469607394905502,0.0665784750885355,0.0486470699737193,0.0352910141926037,0.149026278470364,0.0722896146491392,0.155729551557781
"7/12/2001",0.162121191620827,0,0.0407938072655587,0.0528239871172219,0.0170668663258422,0.130811267973722,0.157181345181665,0.0535481896660708,0.102626791063997,0.0572864552996864,0.0417668103766367,0.129363835693587,0.0910777411593845,0.125652902876627
"14/12/2001",0.191288530826569,0,0.0232404123559136,0.0656723770340044,0.0554572809732671,0.126681975159804,0.131722301590821,0.0360925242849741,0.100090444756673,0.0667863609023117,0.0712591200342194,0.12601927287133,0.0540336200289181,0.142944310007765
"21/12/2001",0.376070111989975,1,0.0341225764619032,0.0710731886522312,0.0525775829751685,0.132953192726135,0.103308705125136,0.0532983280945573,0.111188510896454,0.0931399865032747,0.0619527610152018,0.106550544067051,0.0789173717981487,0.100917251684738
