"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"14/3/1997",0.0154697168618441,0,0.0590304703203592,0.0663924978393279,0.0449100076604936,0.115408523954483,0.0956525612170502,0.0747953335163262,0.12517437108244,0.041753366190904,0.0563036305924512,0.119273493977597,0.10167463444462,0.0996311092039472
"21/3/1997",0.0204203631728888,0,0.0436968903973466,0.0876545149540699,0.045936111997785,0.122957968180135,0.0805324182204152,0.0555620299353686,0.0931021363085725,0.0419540409051781,0.0515706199033608,0.154674661190571,0.121018594466114,0.101340013541083
"28/3/1997",0.0582787841558456,0,0.0477988532867153,0.087270277761768,0.0460476638364513,0.118353256127392,0.084482196856574,0.0566007238841112,0.0954666428682139,0.0398700293050737,0.0572332706788368,0.149047096254821,0.120377560980047,0.0974524281599954
"4/4/1997",0.00183404865674675,0,0.06986678062181,0.0696656409966464,0.0469791534879629,0.106322554723501,0.064919176888861,0.0651797973947389,0.0734662201685573,0.0642592655644313,0.0380954517561271,0.174364114605628,0.121369445454289,0.105512398337447
"11/4/1997",0.0102435871958733,0,0.0482982241967911,0.0817468136475721,0.0406713128968492,0.110970937196567,0.0726043008556232,0.0667921699728074,0.0907768033173087,0.0494349596444098,0.0702717580743007,0.160031723520406,0.101639079207097,0.106761917470267
"18/4/1997",0.596503019332886,0,0.0390580407334106,0.0567338230739061,0.0495157220606253,0.126215512685948,0.0926211557648974,0.0700377820696909,0.106097898232472,0.047879000170807,0.0613270121038057,0.15840533214016,0.0994215275354504,0.0926871934288269
"25/4/1997",0.432685732841492,0,0.0464844214861745,0.0656012554409862,0.0560279392545621,0.103040537684452,0.0829658840911547,0.0682071686862984,0.101468149451411,0.0488210579437261,0.0539335255431331,0.153955673458108,0.114342700730766,0.105151686229229
"2/5/1997",0.0279575232416391,0,0.0414349243827215,0.0694754955472716,0.059811931270116,0.104792100747168,0.0851365876507387,0.0623918540233388,0.109401405694995,0.0422645107644054,0.0635249599764044,0.151685081742483,0.110115043333657,0.0999661048667013
"9/5/1997",0.0376019589602947,0,0.0569105610703188,0.0630461298187076,0.0446743570659684,0.109609065224973,0.0979458739371488,0.0462887387727957,0.0987849483831451,0.0518391625878833,0.0447092203657957,0.147185601771366,0.119282505506534,0.119723835495364
"16/5/1997",0.0915466025471687,0,0.0563569223776442,0.0646997536558817,0.0506018014855194,0.112001848553556,0.0917484982804453,0.0461335304610009,0.103472922417021,0.050305274253251,0.0463966246226589,0.149033401791679,0.11763121641184,0.111618205689501
"23/5/1997",0.00567090837284923,0,0.055447708560033,0.0580501732730004,0.0567507230872811,0.11578676464278,0.0911902830008369,0.0373220196066899,0.116809802157897,0.0485096563640182,0.0480024949918285,0.145319439970856,0.112464296385949,0.114346637958831
"30/5/1997",0.0979146882891655,0,0.0552963643184937,0.0589405013043383,0.0573528273978483,0.106972893065575,0.0920779811800888,0.0450714475970628,0.108057548022774,0.0463963827832128,0.0501785627235164,0.145929715865161,0.118582939948704,0.115142835793225
"6/6/1997",0.0683102980256081,0,0.0386699999821269,0.0660155150672886,0.0545188822193437,0.120583397665053,0.0844575132669273,0.0626883995176613,0.101300863021591,0.0448210004717905,0.0669826179332681,0.152501426022609,0.102019080621386,0.105441304210955
"13/6/1997",0.00858198758214712,0,0.0481860635150778,0.0795605534039819,0.0448295972122761,0.109885833872477,0.0861711309808455,0.0532262233158124,0.116095125170704,0.0510661785579349,0.0504948254799509,0.151212175088227,0.103738218598227,0.105534074804486
"20/6/1997",0.017989145591855,0,0.0467947896198332,0.0817149629971839,0.0447814787420396,0.112162316632223,0.0857135118630967,0.0513740918142253,0.115470385345022,0.0511519795927151,0.0512544194821329,0.152126661888745,0.102608446583319,0.104846955439464
"27/6/1997",0.0872071832418442,0,0.0626045458955986,0.0718062481602389,0.0436378132001521,0.116612263915741,0.0829299795028339,0.0522030993997386,0.110373721086243,0.0483022379535719,0.0441244306815093,0.150210256540571,0.109779144218503,0.107416259445298
"4/7/1997",0.0146604860201478,0,0.0571346713658364,0.0608871351433243,0.0514977252139061,0.11864591624689,0.082587260295157,0.0585582135800665,0.110423958540635,0.0535083136401061,0.0592377552910563,0.146594879687363,0.0936728903044784,0.10725128069118
"11/7/1997",0.203183889389038,0,0.0434954014502687,0.0837872236977578,0.0602814973655404,0.116601317111438,0.0842420071925845,0.06565756389115,0.0878754722903541,0.0589204618653409,0.0640762207987162,0.144147488205759,0.109755453894848,0.0811598922362419
"18/7/1997",0.26870208978653,0,0.0588633344810387,0.0886107681518056,0.040265827532717,0.126573122719382,0.0791161921564647,0.069886975725667,0.0983147468500633,0.0425034624909205,0.0563939152683704,0.133548827646624,0.100475149340323,0.105447677636623
"25/7/1997",0.116666659712791,1,0.048217742759059,0.0539456683196784,0.057577185756332,0.113234896566651,0.0805871182701738,0.0515075847678318,0.115709227868441,0.0483357622346361,0.0694386631172371,0.136207413486892,0.111371957116075,0.113866779736993
"1/8/1997",0.575424253940582,1,0.0512747342116648,0.0800665739227845,0.0677178468047163,0.111124675575395,0.0774127588053018,0.0599529872074315,0.0851008427435034,0.0667921768883564,0.0425093728037051,0.136661557861007,0.114403756677081,0.106982716499053
"8/8/1997",0.00468280492350459,1,0.0524063000050316,0.0672999506174881,0.0450740057401092,0.121215693044612,0.0743987956027232,0.0609712542479652,0.106495409920949,0.060330722579915,0.0690179127253053,0.123125330365028,0.109405637447447,0.110258987703426
"15/8/1997",0.121826834976673,0,0.0615328013964214,0.0899154448028799,0.0688148679735645,0.103226792816259,0.0767717878879023,0.0531554480701573,0.111625331168552,0.0409220391616539,0.0567542110522483,0.142268955407909,0.109433067311585,0.0855792529508663
"22/8/1997",0.0089174248278141,0,0.0582256901019557,0.0877388382132436,0.0412798157677478,0.135741493708208,0.0882705621990074,0.0616868067611218,0.11816607023108,0.0567285948361534,0.0487721047907888,0.122379284668275,0.0926069354521797,0.0884038032702394
"29/8/1997",0.00613514054566622,0,0.0666759994284307,0.0832841833614006,0.0328667489674185,0.145686963091964,0.0930488553161998,0.0671426160334103,0.102412056248625,0.0519257923203486,0.0468955879910278,0.133192945597466,0.0840540507488017,0.0928142008949077
"5/9/1997",0.0189931336790323,0,0.0553540217957057,0.0900380676058765,0.0466370202149169,0.145575534265992,0.0837644137094971,0.0539703142762615,0.110590070451474,0.0508561334615813,0.0521805918287659,0.135565509238302,0.085606736931011,0.0898615862206163
"12/9/1997",0.233227163553238,0,0.0416116017687844,0.0771172250023547,0.0466319099725145,0.150705508051164,0.0894999763099948,0.0503441762954209,0.112961678539708,0.0624702225459896,0.0503765807990197,0.133093807038127,0.0886416254906007,0.0965456881863204
"19/9/1997",0.198407232761383,1,0.061133123995283,0.0904117305633555,0.0415227146052849,0.139212755569395,0.0728690621052592,0.0655857279200642,0.119692947931678,0.0483128259830299,0.0505427182504624,0.126534557719933,0.0913749572015123,0.0928068781547422
"26/9/1997",0.451286911964417,1,0.0596410245302346,0.0960031076014085,0.0392963493264803,0.137475432642258,0.0733250320691293,0.0708301422286886,0.114052153237009,0.0491161657493718,0.0501461274741141,0.124759675708409,0.095635003024348,0.0897197864085481
"3/10/1997",0.232731088995934,1,0.054896940771951,0.0981854784170242,0.0513254496872072,0.122377294406451,0.0882592278841475,0.0537384459612361,0.109680638377999,0.0418701279387726,0.064589527321747,0.128055425476542,0.110018409831871,0.0770030339250513
"10/10/1997",0.904292821884155,1,0.0505181361990247,0.101185755682336,0.0533364094118481,0.0963397334055072,0.101297467286956,0.0511117073936453,0.104552436463386,0.0679135491452922,0.0549364074226259,0.143234967933245,0.0967888115902457,0.0787846180658873
"17/10/1997",0.277216464281082,1,0.0398084722341133,0.0783724095997293,0.0500685979558409,0.123443241480857,0.0898965998758542,0.0619674644976557,0.111597088859126,0.0598226294292397,0.0516865193663681,0.142981649311875,0.100982444962363,0.0893728824269772
"24/10/1997",0.082893006503582,0,0.045848267259187,0.0997566715494955,0.0553296595897141,0.115156218741531,0.0728209197236832,0.0645062305347582,0.0837650726640409,0.0565967973261852,0.0730799703338823,0.113279779557045,0.129151365537614,0.0907090471828634
"31/10/1997",0.0152589855715632,0,0.0488081151885272,0.0903390594118147,0.0534134164125685,0.115911537903347,0.0800305691064438,0.0417439750117165,0.098543135707587,0.0698263269842969,0.0611926853050124,0.135075485256284,0.117418374932425,0.0876973187799768
"7/11/1997",0.00386349949985743,0,0.0541047862902587,0.0864336610326824,0.0543037957248574,0.138560168265951,0.0750704939758971,0.0457079250586864,0.0806293665612324,0.0557763103499454,0.0567112519721734,0.136052820701644,0.133028910362379,0.0836205097042924
"14/11/1997",0.0759786888957024,0,0.0730982012292249,0.104337082148516,0.0490781187338804,0.12422897626032,0.0926620781924694,0.0474520623481138,0.0669654917173315,0.0445384633979053,0.0618090061816655,0.135899827553369,0.102473183567904,0.0974575086692991
"21/11/1997",0.0178283955901861,1,0.0515957634550618,0.0963460992051806,0.0566538978052967,0.133911706582676,0.0713246629599078,0.0480450732335774,0.0777703790299294,0.0572727211691471,0.0572519127060167,0.123890392768107,0.129263135004576,0.0966742560805246
"28/11/1997",0.0313710384070873,0,0.0553188111751837,0.101460025082443,0.0539950996468187,0.12112291492896,0.084136089423529,0.0485087307396592,0.0730916472805583,0.0542476325240707,0.0483133190620855,0.139152529747439,0.128928681204474,0.0917245191847781
"5/12/1997",0.0919721946120262,0,0.0706742472653508,0.0888257035595083,0.053265399239153,0.116632523630854,0.0872660694523817,0.0532279013659363,0.0654625174277734,0.0637673519596588,0.0602000897955514,0.15303944350643,0.0976252442295191,0.0900135085678841
"12/12/1997",0.182200476527214,1,0.0694462654956225,0.0832378857657072,0.0472514398256819,0.111018803462609,0.0798783247310591,0.0491030072218138,0.0781926234515771,0.0648706235464385,0.0565105716788977,0.16089095713587,0.103734100243515,0.0958653974412073
"19/12/1997",0.0324787311255932,1,0.0664865322027121,0.0800879104634148,0.0458665255403974,0.109493703446077,0.0881515429507065,0.0485359853101352,0.0845114977838921,0.0679029810088258,0.0496084686813433,0.143403878281268,0.107136458911473,0.108814515419754
"26/12/1997",0.0233893897384405,0,0.0519648986739269,0.0911121378421004,0.0490755460814104,0.119160077969699,0.0874933271125237,0.0559797596528867,0.0989125791593443,0.0585179755350993,0.0292575493774768,0.159277854259081,0.108024458045897,0.0912238362905555
"2/1/1998",0.222241222858429,0,0.075195174906424,0.0684474739875077,0.0500432889741445,0.103707750543475,0.0865765731341093,0.0642144228214766,0.0843161134007821,0.0672158662154248,0.0482999297179481,0.128383629687879,0.129885145542251,0.0937146310685771
"9/1/1998",0.0295257456600666,0,0.074787420559409,0.0781949571785827,0.0508266392931358,0.107878042125416,0.0835000964400904,0.0721733435622681,0.0750741237050208,0.0681992100979495,0.0431789871981614,0.131767401187302,0.124203769526894,0.0902160091257707
"16/1/1998",0.402228832244873,0,0.0653952656335615,0.0724503724089672,0.0460451759483838,0.0934382799372713,0.0927070836064335,0.0617619495499741,0.0973471004204569,0.071601110570505,0.052308440326773,0.13199364151775,0.123381176353731,0.0915704037261928
"23/1/1998",0.0144209293648601,0,0.0706141293993858,0.0780530982087719,0.0461269559026592,0.108168815967223,0.0910477425359444,0.0608655464879461,0.0781894538659428,0.074622870166978,0.0486815330045024,0.136139774044159,0.106583695364317,0.10090638505217
"30/1/1998",0.0249065142124891,0,0.0631376077845827,0.0814826071078348,0.0480679137474958,0.118854440557283,0.0845434305699202,0.0559308706224185,0.088308155726202,0.0823339121031513,0.0397835950939476,0.130916077549389,0.113900315889525,0.0927410732482498
"6/2/1998",0.106674641370773,0,0.0644822906551439,0.0821234065833011,0.0455231081191876,0.116863312271762,0.084177814947424,0.0571364326936114,0.0889084971779847,0.08065448363415,0.0384641214413867,0.132767023652213,0.114511364581166,0.0943881442426693
"13/2/1998",0.24301689863205,0,0.0647272902103782,0.0646400479916214,0.050730661648925,0.108654021722072,0.0878115282265851,0.0601556437266024,0.0976162366439744,0.0772713802526828,0.0409857901305226,0.134870908648895,0.114171404527128,0.0983650862706122
"20/2/1998",0.0286667086184025,0,0.0696572570796005,0.0680275103058198,0.050602076945476,0.102188357540914,0.0863990589057995,0.0588708578529814,0.088454634597212,0.0735462968155204,0.049915807081598,0.134763276103887,0.110974531103963,0.106600335667228
"27/2/1998",0.0664326101541519,0,0.0709110119329696,0.0622582659724002,0.0554612816222576,0.105230031478739,0.0863967641761703,0.052157090381816,0.0823041540747045,0.0960659498979904,0.0341957791698114,0.1334263363847,0.115191462550886,0.106401872357555
"6/3/1998",0.0120973763987422,0,0.0800376843801564,0.063371809428222,0.0497102374049246,0.106444423802457,0.0863354580818528,0.0549609996744892,0.0911751531325134,0.0909053710398379,0.0334758699910188,0.129734557278002,0.110506940531205,0.103341495255321
"13/3/1998",0.0364138968288898,0,0.0638145864124304,0.0804704331697006,0.0527194191235928,0.106045252768517,0.0980479744568264,0.0550052288125937,0.0927371648118524,0.0542389777964171,0.0411152981040701,0.141866403486881,0.122023003945062,0.0919162571120562
"20/3/1998",0.0424442067742348,0,0.0765100227471426,0.0646468267875344,0.0549552014455729,0.0905860555892147,0.0943790058852703,0.0642777184240029,0.0898040859013488,0.0935258882288157,0.0403089790019119,0.124451766934049,0.108913037702591,0.097641411352546
"27/3/1998",0.0898750871419907,0,0.069419985636646,0.0761867928509961,0.0542201686130065,0.103242472391799,0.0956549269252871,0.0635566523248601,0.0986518376668715,0.0689476198960803,0.0551012670574365,0.133550978066446,0.102287788594536,0.0791795099760343
"3/4/1998",0.00466885278001428,0,0.072018378166599,0.0780188156444557,0.0566129685986725,0.102180286175819,0.119680529768396,0.0517309396650775,0.0701665977742469,0.0617815330098661,0.0524634575665172,0.141032356440944,0.0969200313096249,0.0973941058797812
"10/4/1998",0.0206593181937933,1,0.0746116032064923,0.0812728907763331,0.0541346058345381,0.0967317163015932,0.0877593666891079,0.0640600574225139,0.10109185417278,0.0920327967881676,0.0402295995664553,0.129151252717684,0.101581825175238,0.0773424313490961
"17/4/1998",0.00864189397543669,1,0.0614171655984012,0.0705299813299987,0.0506223515086889,0.0886972116271348,0.0899017507731038,0.0614311793564378,0.0951445902132991,0.079535590873038,0.0512758508047392,0.151291133490611,0.114838288404608,0.0853149060199393
"24/4/1998",0.0511587522923946,1,0.0607393083064172,0.0688154687814444,0.0783200593369366,0.107008092295325,0.102300481386978,0.0562830352641992,0.105668894423928,0.0633072445654316,0.0463698545185612,0.119304613156171,0.0988727935588659,0.0930101544057417
"1/5/1998",0.101111531257629,1,0.0685886005386581,0.0633776840442218,0.0475400473816456,0.118730453617274,0.0958650392689492,0.0620146159820988,0.111910829699896,0.0655459424224869,0.0341537600966624,0.142170381077778,0.0947139028591601,0.0953887430111689
"8/5/1998",0.0469824112951756,1,0.0568985555492535,0.0702261896877909,0.0579176847396757,0.112242833167466,0.0891527067260489,0.0501704224720696,0.115790358224784,0.0522763195752162,0.0439564717842081,0.143434959263872,0.10427222103966,0.103661277769955
"15/5/1998",0.0353046916425228,1,0.0621912041724964,0.085160554616062,0.0512839275415208,0.122757348257782,0.0675652002591155,0.0597878192901156,0.123150112009802,0.0482238465677514,0.052288824470983,0.147666732855454,0.100256169834179,0.0796682601247386
"22/5/1998",0.0151431616395712,0,0.0666541625529316,0.0602156958073063,0.0525742502016458,0.113379528493382,0.0782669086953188,0.0524432312882999,0.103033338203824,0.0715364101121362,0.0556437753521356,0.149969805737659,0.0931027055958076,0.103180187959553
"29/5/1998",0.162304058670998,0,0.0506963588204114,0.0656836966397991,0.0534131316593177,0.120618307775516,0.0922852061779295,0.0619982706253391,0.109497534965904,0.0610198857951498,0.0543215906677791,0.141736542316479,0.0965479355971649,0.0921815389592102
"5/6/1998",0.130297288298607,0,0.0611577021354935,0.0583529206903593,0.0493390014928708,0.12348631993208,0.0920212022364642,0.0354532783628531,0.107647100795326,0.0700352810743961,0.0591061656591696,0.148194221847373,0.0951039363702976,0.100102869403317
"12/6/1998",0.00634539127349854,0,0.0582386158523665,0.0718855932938256,0.0515040049428683,0.109308623828477,0.108114137010558,0.0554799162791696,0.0911638202393304,0.0719651370821911,0.0621628796347574,0.162921829572939,0.0755622388588697,0.0816932034046481
"19/6/1998",0.027212331071496,0,0.0517201163937826,0.0687055471477236,0.0481909750181581,0.106434948328724,0.109583005715849,0.0599719124128784,0.108551912917467,0.0634963434023132,0.0564645369181913,0.147418034754674,0.0814304361322944,0.0980322308579441
"26/6/1998",0.398005485534668,0,0.0477469233215317,0.0637158851907945,0.0486231317700194,0.120678338225043,0.111751482470929,0.0604100144057707,0.105303728194705,0.0542806214994332,0.0518548220566995,0.157285127596439,0.0865251298335522,0.0918247954350837
"3/7/1998",0.555680274963379,1,0.053428453780286,0.0592440604000767,0.050656287266001,0.121711602204011,0.102030242901546,0.0582528722177774,0.108174180333259,0.0649911676417946,0.0565131018276756,0.153103718863011,0.0959558266757233,0.0759384858888386
"10/7/1998",0.264723092317581,1,0.0549297200184276,0.0594727972166414,0.0492233653957213,0.114290149632046,0.107334079898416,0.0497136284515871,0.104559709083004,0.0690074630610484,0.0602778549061629,0.157309719565725,0.0942326558878017,0.0796488568834181
"17/7/1998",0.0612083487212658,1,0.0634771233819866,0.0560926107086159,0.0625710455623524,0.114917178979472,0.103653290753526,0.0549268695519649,0.107950772014257,0.0494669505489449,0.0373885735402553,0.138279557010502,0.113555859237223,0.0977201687109009
"24/7/1998",0.0929568633437157,0,0.0638401575680202,0.0631450605182513,0.0490087408142942,0.127664739075231,0.0744730354913576,0.0416614117889001,0.110360183291028,0.0702195948224173,0.0433643970109327,0.162098911166503,0.105222173915053,0.0889415945380117
"31/7/1998",0.0104392813518643,0,0.0479703923401056,0.0644500714439758,0.0525700127045475,0.128617483304829,0.0964772079824789,0.0420733129005383,0.1135083468097,0.0668495845989931,0.0595277926139237,0.14920936922189,0.0805689219932191,0.0981775040857991
"7/8/1998",0.727323532104492,0,0.0660948331951541,0.06246171104284,0.0486380313353384,0.124172908645233,0.0760878384152201,0.0413255583207674,0.11205461306946,0.0665893678421443,0.0483671292669327,0.151121615510842,0.0968179112464605,0.106268482109607
"14/8/1998",0.0433742366731167,0,0.0711044983536289,0.0674997323716074,0.0397392403583752,0.126423390928617,0.0695337885886115,0.0380778057780456,0.111184246123706,0.0616282514512135,0.0444724458803574,0.149294926117479,0.106828678527712,0.114212995520646
"21/8/1998",0.0109964907169342,0,0.0679226284269782,0.0716263051440488,0.0453097737979901,0.137673399525705,0.0747354516656206,0.0456761029827203,0.102757235378519,0.0678227768171438,0.0498730579506826,0.146972189321285,0.100762256247256,0.0888688227420517
"28/8/1998",0.00899033434689045,0,0.0662975994376911,0.0712906897989998,0.04104624019715,0.121826255122611,0.0768869469226574,0.0510399407875516,0.10582448269964,0.0646634609471916,0.0489794991259821,0.151055076446144,0.109884811423917,0.091204997090465
"4/9/1998",0.0294487699866295,0,0.0397848116139013,0.0596784442057505,0.040324517845881,0.136722389087145,0.0955788750973536,0.0321700732580051,0.111388755879057,0.0723434638698134,0.0489650694221188,0.154508746765514,0.116804232986531,0.0917306199689285
"11/9/1998",0.00517002120614052,0,0.0552543967259202,0.0613792002228545,0.0559421170473212,0.112529267666422,0.113556660739708,0.0332315121530033,0.0997253580610882,0.0801219439029442,0.0393155581216223,0.142457411557851,0.109012563238777,0.0974740105624889
"18/9/1998",0.00408528884872794,0,0.0538996581734399,0.0659819994522838,0.0538406697481776,0.108839645305904,0.110129892380446,0.0452391467025179,0.103515195725544,0.0871459267169289,0.0384445234897095,0.136403038938569,0.103367377165563,0.093192926200916
"25/9/1998",0.0267655048519373,0,0.055539958371835,0.0676001001117718,0.0481256822577837,0.118498851473788,0.109931060853973,0.0311545952307279,0.102974713305818,0.074444134850411,0.0383341307517795,0.140657334538285,0.108937120198833,0.103802318054994
"2/10/1998",0.0106731494888663,0,0.0371686530403918,0.072548584600239,0.0561149996900775,0.115059540300246,0.10203799363873,0.047494388494348,0.109051163994934,0.0906372136207729,0.0392067666725985,0.135302173008063,0.102496604634255,0.0928819183053443
"9/10/1998",0.138184875249863,0,0.0570169322503321,0.0713693470064802,0.0549911905599675,0.117224859958881,0.100905504658424,0.0395839127369368,0.111560496240467,0.0682411128999382,0.0450082958291395,0.136910907054448,0.100008182782266,0.0971792580227193
"16/10/1998",0.0964807644486427,0,0.0441715549160167,0.0666969039481904,0.0481216183799109,0.119448097387936,0.0955367978115295,0.0425962878334955,0.116783616952789,0.068950364887744,0.0457010957527323,0.149668817214579,0.105020467933475,0.0973043769816023
"23/10/1998",0.0711952224373817,0,0.0579330371046595,0.0759938969006562,0.0562239027652485,0.120340436519631,0.098365217406504,0.0384500149851262,0.11121339877953,0.0783811038236622,0.0368880704939691,0.145195123406774,0.0906052011689338,0.090410596645305
"30/10/1998",0.0289239902049303,0,0.0456461259744804,0.0769353376639813,0.0593309256144833,0.114787125038096,0.102087062075869,0.0393623295708894,0.113307449665276,0.0686277839400464,0.0460362818251582,0.142259130022566,0.0887322968865887,0.102888151722564
"6/11/1998",0.0294557549059391,0,0.0590372958686752,0.0750933573560459,0.0575406202517385,0.12288201518292,0.104577895953042,0.0349748155555816,0.0977829303150421,0.0788997430265431,0.0311927254761698,0.144029482091229,0.0975594665053962,0.0964296524176158
"13/11/1998",0.0983323827385902,1,0.0584178409616966,0.0666791831865628,0.0684158695317882,0.124910867926065,0.101535622320702,0.0389675167082806,0.107746476885979,0.0720220718032512,0.0403990364983518,0.140226987908295,0.0948733357422326,0.085805190526795
"20/11/1998",0.133763089776039,0,0.0573110201108763,0.0796665113888016,0.0589054720298011,0.119057858684384,0.094077668925166,0.0314910686577293,0.110850216379622,0.0654639609218136,0.038647126722033,0.156021427663339,0.0840818893852645,0.10442577913117
"27/11/1998",0.505255401134491,0,0.0532552687247102,0.0643428057903063,0.0633137642716485,0.119153357454468,0.090264325289136,0.0430435857924554,0.108825306185964,0.076866726448361,0.0399097633683498,0.137602467024659,0.0901372058281458,0.113285423821796
"4/12/1998",0.0183662977069616,0,0.0485994187387268,0.0704846773429513,0.0635561820172343,0.115314495839761,0.101628975334988,0.0322503889270992,0.116126239381858,0.0778597251625311,0.0373399870562511,0.140877909251854,0.0859244778908906,0.110037523055854
"11/12/1998",0.191580042243004,0,0.0502550243227731,0.0762126117415339,0.0627863205906331,0.104784458591546,0.0924764351362373,0.0383529804821531,0.105142106316786,0.0783609615224095,0.0427684419247791,0.155307277060198,0.0895052274056454,0.104048154905305
"18/12/1998",0.0115104224532843,0,0.0499583556502219,0.0727770703552937,0.0642134164840119,0.108637403517369,0.0935825053740419,0.0493738588065014,0.112144057682941,0.0825223816963164,0.0417117958112566,0.141272073724888,0.0898483294317375,0.0939587514654203
"25/12/1998",0.0179569907486439,1,0.0499194945620102,0.0784295526884727,0.0608688627794355,0.112560022765405,0.0915317975942716,0.0415705763311443,0.113732566453611,0.0715477567052069,0.0421888550156827,0.154072342756286,0.0953725268414919,0.0882056455069834
"1/1/1999",0.0150796305388212,1,0.0521046097554004,0.0818367306820101,0.0568623523566827,0.105891856003071,0.0851883830358689,0.0386643559266893,0.127427632355838,0.0789702085159726,0.0383167014485799,0.165595205565227,0.0825909130191173,0.0865510513355428
"8/1/1999",0.0764681920409203,1,0.05586083094359,0.077421436484032,0.0576630989938202,0.108038627512931,0.0991450982373089,0.0397100477332645,0.138297928019916,0.0730511060514061,0.0349310999641017,0.147276719629422,0.085578998458099,0.0830250079721076
"15/1/1999",0.288042485713959,0,0.0571528211107217,0.0632346507288101,0.0498165850337085,0.111761212514492,0.100589549104617,0.0485171613189713,0.124980957018196,0.0789768062927263,0.0338239736568419,0.157429783658405,0.0818688871989668,0.0918476123635428
"22/1/1999",0.0362785533070564,0,0.0520814404425311,0.0767279694891055,0.0561272625181732,0.115159098776106,0.0799698629402102,0.0414936759703661,0.129279877009038,0.0854104015483403,0.0357333186613504,0.153834699758721,0.0896379600324358,0.084544432853623
"29/1/1999",0.10934953391552,0,0.0538788461585019,0.0748797964713586,0.0477038808691661,0.115898677271093,0.0792466285984928,0.041925744936861,0.132097390004887,0.0820778435257426,0.0316568223059923,0.154146219257577,0.0858220724618034,0.100666078138524
"5/2/1999",0.747284471988678,0,0.0525563487102983,0.0553972651325255,0.0445869229777715,0.122149174364288,0.08135911211937,0.0632256812767246,0.12340347539851,0.0806941908582877,0.0365006014061627,0.168682819185479,0.0813930954303361,0.0900513131402462
"12/2/1999",0.435782790184021,0,0.0474042592320533,0.0655910518170939,0.0438920506394067,0.120182598124648,0.0816583153357196,0.0502549406228445,0.119032856519646,0.0857617389399427,0.031066402259147,0.171127498680349,0.080400002982645,0.103628284846504
"19/2/1999",0.494543731212616,0,0.0440612333807747,0.0673705756962965,0.0416202679496238,0.118337265985675,0.0836714108668493,0.0574090854465089,0.117794323163408,0.0846891707893521,0.0319032059785306,0.174243096822194,0.0787521732078003,0.100148190712988
"26/2/1999",0.341961592435837,0,0.0518518536901472,0.0566776106168845,0.0457737553784557,0.114630491228633,0.0844047611446103,0.0529023896287614,0.134205796445562,0.0814585363305087,0.0335520651058047,0.16877661496078,0.0797546912472449,0.0960114342226076
"5/3/1999",0.157693430781364,0,0.0561799171972602,0.0750256909765618,0.0618650618999778,0.115946360378037,0.0841612240637462,0.034436449768278,0.117253640117857,0.0644420194566513,0.0459628057809483,0.164514602419711,0.0841089903314752,0.0961032376094965
"12/3/1999",0.0936376452445984,0,0.0537059598297552,0.0540127707312114,0.0570244260707416,0.129378126285982,0.0923222731698454,0.0460630749195367,0.136198768652032,0.0681658669068332,0.0273852536321004,0.176289586682069,0.0700120406069352,0.0894418525129581
"19/3/1999",0.0504526160657406,0,0.0502559288776448,0.0581971877794227,0.0578656340047131,0.128742623374015,0.103806901451044,0.0417777529565683,0.125297376670645,0.0697985714501422,0.0415780778701816,0.165831593903332,0.0765638506706882,0.0802845009916031
"26/3/1999",0.0489378646016121,0,0.0460245136268859,0.063002935974529,0.0442111304259102,0.1336548180816,0.0897416938026824,0.0519633494160357,0.126902543958147,0.0800905059749149,0.0404025414620547,0.155738484562319,0.0710618063046932,0.0972056764102281
"2/4/1999",0.0814590826630592,0,0.0505135011301402,0.0611902259114346,0.0690500822116299,0.129663581187978,0.0962792518956321,0.0525132811486002,0.108916839354499,0.0698292179770725,0.0375153044636974,0.154672543072528,0.074429972678065,0.0954261989687228
"9/4/1999",0.246422320604324,0,0.0404484596011698,0.0724717181464385,0.0505323922353362,0.138059934043797,0.0916375782050583,0.0490505580231305,0.11485237635007,0.0784721482037329,0.036198343631621,0.149592992981693,0.0917611334050996,0.0869223651728532
"16/4/1999",0.105908542871475,0,0.0368182294202142,0.0549008658015469,0.0430206323642315,0.148814634668266,0.0904188788304098,0.0539245449778014,0.118039585693438,0.0679283532008398,0.0400570048019333,0.153077702654444,0.100479493084396,0.0925200745024783
"23/4/1999",0.799375474452972,1,0.03928620576714,0.0635183018148809,0.0434517003853168,0.142013570948574,0.0860726301880591,0.0546156112644383,0.118702437719864,0.064076706929397,0.038686364270599,0.147998553577182,0.105959936286565,0.0956179808479845
"30/4/1999",0.0946704670786858,1,0.04452769636359,0.0657425867646366,0.0410086216818086,0.148853723612951,0.0852443143855815,0.0517993028707253,0.123211334577813,0.0706609670524747,0.0349910092734046,0.148210311499675,0.0965411904502213,0.0892089414671183
"7/5/1999",0.0125326635316014,0,0.0480032973521477,0.074237498407404,0.0379467421571788,0.134817057556823,0.0888341281633025,0.0569057709039548,0.111739136142665,0.0697364933417192,0.0345465437948729,0.150781081703387,0.101874809857025,0.0905774406195204
