"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"2/1/1998",0.271610200405121,0,0.0269966855695982,0.0305865615222288,0.0211498337126589,0.0740060485301636,0.058640509882474,0.0376906407866884,0.0779778422902494,0.0317379543034838,0.0214067122994522,0.108762172213492,0.0644110313060268,0.118226265849197,0.109044845642004,0.0996643052840809,0.119698590808202
"9/1/1998",0.12867246568203,0,0.0217640568445009,0.0364861216859949,0.0208877561465735,0.0681402104312157,0.0756896823889498,0.0533587997487688,0.0991665734183175,0.0133976326436938,0.0302819218769159,0.122165140230785,0.0601355518442334,0.114867190816534,0.0614113875193586,0.11125827956183,0.110989694842328
"16/1/1998",0.290735632181168,0,0.0352156132332534,0.022389782829649,0.0198626719706709,0.0645923804760823,0.0730633644589189,0.0457416887252919,0.0747353589969975,0.0162894539348014,0.0386955210574343,0.12125979818401,0.0748227018170746,0.111069927892554,0.0886693085993824,0.103550925022572,0.110041502801307
"23/1/1998",0.142704322934151,0,0.0302575926800825,0.0343570976981805,0.0208607282611164,0.0788823753883138,0.069185697315834,0.062439109487763,0.0820291583213095,0.0375646443332388,0.031300610914588,0.108033907883427,0.0604815687657315,0.11609901349399,0.0939504536032147,0.086733817977858,0.0878242238753527
"30/1/1998",0.32062155008316,0,0.0273073673849481,0.048470301843066,0.0126479885804118,0.0835846384854194,0.0718429226165781,0.0544686870327696,0.0695520269131244,0.0306180147408448,0.0275352427423545,0.117861952447692,0.0803717291357628,0.0573041075757079,0.118492545604069,0.0942630848589139,0.105679390038338
"6/2/1998",0.259203135967255,0,0.0196566343957286,0.0335584637493145,0.0216708061160887,0.0833966467751979,0.0784247463916915,0.0659427580677326,0.0773217534096335,0.0312715581401639,0.0283666248061909,0.0981931343431996,0.0558599199761752,0.0837085833683484,0.105334141700609,0.124739681119707,0.0925545476402183
"13/2/1998",0.193525552749634,0,0.031312267841058,0.0188556748004586,0.0135714491999507,0.0702869293158688,0.0869583988998754,0.0707305632647773,0.0888269016187733,0.0203797559803989,0.031872919056087,0.101622866959981,0.0565047033324222,0.112365345356576,0.0974068695386239,0.0861446205413175,0.113160734293831
"20/2/1998",0.173995137214661,0,0.0268685637400312,0.0152395262422664,0.0435401733470302,0.0741030596067028,0.0686630974298566,0.0407123028967376,0.11316315471783,0.0232184188561707,0.0219913466758791,0.107963912210955,0.056289530672605,0.0943390753315418,0.0937161438869512,0.132296464480356,0.0878952299050875
"27/2/1998",0.056211780756712,0,0.0268851427100833,0.0193199940632278,0.0138839186575531,0.082565689994006,0.073731058991806,0.0529531642934909,0.0833011495568717,0.0216599377702872,0.0224790468578433,0.0954173533224675,0.0636636576595372,0.113305892341486,0.0855212799488172,0.131539105423693,0.113773608408829
"6/3/1998",0.0392966419458389,0,0.0237792133647895,0.0118626921482422,0.0238738433609027,0.0881178390606626,0.05920419335531,0.0408080046174064,0.10154494398616,0.033429710640097,0.0261234161047142,0.110652746489599,0.0786293728383985,0.07984342710777,0.10052457361797,0.104710540410287,0.116895482897691
"13/3/1998",0.0940294787287712,0,0.0198622667329708,0.00512770775430866,0.0136649655273265,0.0890672532099092,0.0412916545419068,0.0566097525578636,0.113549401752112,0.032157030757141,0.0187038599960836,0.107181449104586,0.0799944250717063,0.111031612552126,0.0875478534728278,0.0933431796930924,0.130867587276039
"20/3/1998",0.0731298103928566,0,0.0175541337822185,0.024060459211527,0.015154344055364,0.0820987052111592,0.0529185011719434,0.0598301296407254,0.107275497292692,0.0397074323168607,0.0250799817636214,0.100116575789243,0.0873276657416586,0.0816658829363074,0.0896394695522179,0.105875205871746,0.111696015662716
"27/3/1998",0.0639358162879944,0,0.0126560341399711,0.0246005119976291,0.0186263524946876,0.0920560437983032,0.0758663584588714,0.0519041245551188,0.0869133210812965,0.025166591419917,0.0349540235438097,0.105960054392724,0.0840641686758442,0.0684242640856079,0.108570513785055,0.110707542860172,0.0995300947109924
"3/4/1998",0.0559752210974693,0,0.0170635137523071,0.0245147793540565,0.023087989909556,0.0900426739746423,0.076052725737294,0.0513284645125814,0.0875871592454813,0.0266771278058208,0.0341454933452591,0.105627682720635,0.0793053596804432,0.0729421340356228,0.105976671083785,0.10589125558984,0.0997569692526758
"10/4/1998",0.084981769323349,1,0.00615261556899581,0.0287001655394672,0.0153249300048538,0.0925810022831828,0.0549692069112663,0.0608137065655704,0.0946631436522466,0.0252875069211541,0.0313877144134566,0.119354971730064,0.0847434864796752,0.0532071171399962,0.108386534562327,0.124890741062893,0.09953715716485
"17/4/1998",0.0586964823305607,1,0.0148535038095345,0.0247922393054858,0.0161575183718793,0.0890388965402598,0.0594349350154661,0.0698680433129933,0.102710755812768,0.00863353142406481,0.0287803897621543,0.129466832854454,0.0781584544737439,0.0890599759849791,0.0728204584254143,0.116452703269986,0.0997717616368176
"24/4/1998",0.141967087984085,1,0.0385862189903869,0.036128143211187,0.0351011929356329,0.0889763641932846,0.0853123760520421,0.0522811483305436,0.0782460349372252,0.0259441701488054,0.00359170057880708,0.137004423511314,0.0683065872589678,0.0742961880988074,0.0742142948338149,0.0961761559554733,0.105835000963708
"1/5/1998",0.367036402225494,1,0.0472806078702619,0.0204384445262015,0.0224490290656732,0.109289992674358,0.0547490719779747,0.0446703275612498,0.0869557984934263,0.0247980033761235,0.0146735069669582,0.0716395258044344,0.086037827473024,0.100627158421529,0.113579892907909,0.112978924748393,0.0898318881324834
"8/5/1998",0.472801625728607,1,0.0274963791260491,0.00107902527564335,0.0291161896275701,0.111591274121836,0.0257306007515132,0.0182595098624381,0.0879270104965893,0.0201057543374089,0.019739088536867,0.0865920955193065,0.0707434318800674,0.0844137262052425,0.178615766605403,0.0885866218249065,0.150003525829159
"15/5/1998",0.102791540324688,1,0.0347048439581295,0.00484804321447184,0.0202986089445873,0.111045150931112,0.0524417828917283,0.0525611737260339,0.0893818518525106,0.0297261841362606,0.0193490072560502,0.0657656914632358,0.0866228128196896,0.082627166117205,0.154699961381208,0.0608658600845803,0.135061861223197
"22/5/1998",0.0394392162561417,0,0.0382513073247614,0.0136460976667268,0.0170665546425078,0.106491723732707,0.0754996685986777,0.0325772682482007,0.101643295720273,0.0414804226546848,0.0261179238190025,0.083752153092813,0.0587157216395034,0.104429906524538,0.108289560745438,0.0796420037499228,0.112396391840243
"29/5/1998",0.148476704955101,0,0.0203480787054585,0.0104280496730071,0.0110271687799633,0.122315135253045,0.0682578255330628,0.0392986829290677,0.0676399269480222,0.0398710575555211,0.0313230237875578,0.10087275109311,0.0801631220523183,0.0724504800279933,0.120958806954181,0.0962035745976175,0.118842316110075
"5/6/1998",0.10201258957386,0,0.0183964020374719,0.0153793580112078,0.00725774292946517,0.100660287350707,0.0806653820752198,0.0418963710442706,0.0873777890343282,0.0291849620876302,0.0212578526775312,0.0841091979140039,0.0638100099260409,0.0929423579992868,0.108452638106201,0.120811745851305,0.127797902955331
"12/6/1998",0.146757230162621,0,0.0190058049674544,0.0231650442481908,0.00676314289284082,0.0907716341592475,0.0641339646515937,0.0298578636879265,0.0893171884297395,0.0220582042434939,0.0320353002292206,0.100981907250871,0.0932132371309262,0.120553169701214,0.0871521587925263,0.114151192831562,0.106840186783193
"19/6/1998",0.115801602602005,0,0.0200459195578633,0.0208977422311871,0.00901483917673485,0.0929395584101641,0.0656980440491246,0.0470072439920552,0.0804954796693216,0.0194581850141785,0.0308440914672159,0.0819920039194614,0.0876381888686427,0.130573941671787,0.093986952346451,0.107230750336113,0.112177059289699
"26/6/1998",0.340641677379608,0,0.0138751780076827,0.0109847374303003,0.0124590549689753,0.0852686598416927,0.0443879484582393,0.0306046822218183,0.105200484867358,0.0411276276456643,0.0252123342196494,0.0958719951713103,0.0791725399468742,0.125383072056276,0.102357303062826,0.120179668433069,0.107914713668264
"3/7/1998",0.303307503461838,1,0.00879709185933536,0.0180497096632498,0.0121605340185108,0.0870866961349239,0.0547905002681587,0.0531744782034924,0.102218877622915,0.0413890510966072,0.0256950991790012,0.0851721031116628,0.0788737930127019,0.120788672229742,0.08669690919669,0.112112354248061,0.112994130154948
"10/7/1998",0.506398558616638,1,0.0370588524295893,0.0143882003945631,0.016175876166009,0.0857476159648979,0.0403483293115419,0.0487165969751052,0.0754785066831524,0.0403925346094061,0.015477061031028,0.0632575524514064,0.0708805961094973,0.137607945673492,0.100352420187467,0.128707578797397,0.125410333215447
"17/7/1998",0.0982192829251289,1,0.0360244335567247,0.00140441265531366,0.0188779465246745,0.0886223475329102,0.0583034197693804,0.0510081013112212,0.109506963509452,0.0325198834212867,0.0203264814664794,0.0637151899900278,0.0718078539364165,0.0955737679849446,0.146342031706176,0.0979762106431598,0.107990955991833
"24/7/1998",0.337345361709595,0,0.00862364372715094,0.0221397842943082,0.0230055609779837,0.0867777206080584,0.0620144557528129,0.0477214251193692,0.0941142025691255,0.0499908186218236,0.0144782939093886,0.0885281883135756,0.0975816553490528,0.107599292570509,0.111104781080574,0.10292235356656,0.0833978235397078
"31/7/1998",0.140824005007744,0,0.0179574486143226,0.00331599652061817,0.0123570631636397,0.117763431301165,0.0449367339241609,0.0428942693160649,0.102073949784323,0.0393838680366549,0.030184528036717,0.101252977967835,0.0714332259429343,0.0944921924432953,0.129133059117121,0.0656789134239486,0.127142342407199
"7/8/1998",0.458145320415497,0,0.031444133792111,0.0173437949246746,0.0240554685055136,0.103100964716563,0.0728500663383696,0.0473461991542748,0.123431915316263,0.0346482908498827,0.0161386916171951,0.09962150289851,0.0558331305637798,0.0746395440294058,0.11870510425664,0.0623883517351085,0.118452841301708
"14/8/1998",0.0685459971427917,0,0.0368796955421137,0.011069416135507,0.0237667922469645,0.101324066996528,0.073361448706539,0.0432929205757053,0.0990326223908116,0.038983749901283,0.0199499760218004,0.0633961416090591,0.0756815389187173,0.0813576411235302,0.141920706402645,0.0931058811863323,0.0968774022424638
"21/8/1998",0.0600725226104259,0,0.0313276867070979,0.0164295968326505,0.0133255866568214,0.109445671325459,0.0641794116443213,0.0492578241283659,0.0908698893785083,0.0416475247581595,0.0190777495560196,0.0869087860920859,0.060607364076883,0.0986856658885431,0.143031687185632,0.0719078245915684,0.103297731177885
"28/8/1998",0.0860140025615692,0,0.0315898497432391,0.0164254326587181,0.0133233663215438,0.10953299687908,0.064283623334818,0.0485630758864641,0.0908262085976452,0.0424724418346776,0.0190743374666014,0.0869170632489738,0.0604105683039201,0.0985326964585329,0.142694893345035,0.0721379602021032,0.103215485718647
"4/9/1998",0.153102338314056,0,0.0462800815374714,0.0204950251630229,0.0220317476139721,0.0846389449461331,0.0542313523199467,0.0397585224251854,0.0969738488873389,0.0652790201795051,0.0160931265616513,0.0687527020941626,0.0719465853144919,0.105273449594892,0.113110464548629,0.0857839476331294,0.109351181180468
"11/9/1998",0.0464763715863228,0,0.0282094952127084,0.0171042587754766,0.0114364096440356,0.105173408449667,0.0542269835920745,0.0380071810525003,0.11245186589782,0.0662797925800813,0.0161767437756413,0.0962231290318462,0.0770568252226713,0.057698000087814,0.115577583331738,0.0978087751848339,0.106569548161092
"18/9/1998",0.0400408059358597,0,0.0224787365460586,0.0131713788867195,0.0304730072446347,0.0937210022076101,0.0506813826464341,0.0270680347378943,0.125453671600802,0.041723445609093,0.0171152465973002,0.0763981517225138,0.0661694116792429,0.103055971335686,0.0982692652176364,0.0972802145837248,0.13694107938465
"25/9/1998",0.131060421466827,0,0.0224895583952268,0.013169737290138,0.0304955975762462,0.0940174558610019,0.0507048492096871,0.0269892357175424,0.125755012079875,0.0418438114279243,0.0171243818428041,0.0764390321851843,0.0658284544762408,0.102988591740163,0.0980214934889166,0.0972345150935904,0.136898273615459
"2/10/1998",0.151913359761238,0,0.0296420594214979,0.0180807784877021,0.0213640429751575,0.101383641666049,0.0357855082651231,0.0322581007544408,0.130640348849342,0.0478353105901107,0.0190845664961371,0.0815479517176492,0.0845441997999764,0.0786028004504072,0.110095698500385,0.0941053200882257,0.115029671937796
"9/10/1998",0.294453799724579,0,0.0295680517374294,0.0180710637709333,0.0213513920375607,0.101510797152583,0.0357967540460965,0.0322352957471318,0.130689914837328,0.0478379590281277,0.0190864843021054,0.0816247744396625,0.084447383342611,0.0785670774247494,0.110121316741276,0.094237098117332,0.114854637275074
"16/10/1998",0.430943965911865,0,0.0177758046871276,0.0155477605889664,0.0266543023695082,0.093237051225576,0.0643055969447764,0.0265748055239538,0.133932591113251,0.0402936333954323,0.0213861081954321,0.0703749772152465,0.0731239177991863,0.0919922411972266,0.12530307878328,0.10816452508054,0.0913336058804968
"23/10/1998",0.294147878885269,0,0.0266530904464972,0.0247532380397507,0.015529359064671,0.103840217711517,0.0305210064961861,0.0248114102176043,0.130353201043836,0.0542973646416757,0.0258077935416937,0.0600604361641663,0.0606266611933982,0.10673718359343,0.126471605904778,0.1151901589373,0.094347273003496
"30/10/1998",0.168570652604103,0,0.0211723907332026,0.0243974030491343,0.018325927111824,0.102599534097805,0.051160649647347,0.0325879397983931,0.0955605723020381,0.0464357935327669,0.0251886310895572,0.0870630898489321,0.0793424106113714,0.111003585021836,0.123438417061688,0.08605898569846,0.0956646703956444
"6/11/1998",0.116209544241428,0,0.0326606399950132,0.0129543543147151,0.0223028160754238,0.100420906625369,0.0422042714677871,0.0463836483532354,0.101299925706505,0.0553910355579684,0.00107628264822779,0.0927426567632303,0.0873552850455226,0.109577684160162,0.120568748986048,0.0731905844014284,0.101871159899364
"13/11/1998",0.316954284906387,1,0.0241651907392261,0.0164946815460409,0.0303058941654266,0.102485535617398,0.0450316764954445,0.0443581258588707,0.112738879502116,0.0456426002407944,0.00107145814311735,0.0767644456759697,0.0890387913345101,0.105974323968185,0.123680678817257,0.0777665596695196,0.104481158226124
"20/11/1998",0.167886003851891,0,0.0259182064071148,0.0128022735247881,0.0346015779058669,0.106304635256939,0.0483959068921831,0.0496226289969917,0.0983461068714682,0.0422971313766709,0.00103483319287037,0.0732864279868212,0.0878296557674847,0.108490632734022,0.128910786537254,0.0784232596770461,0.103735936872479
"27/11/1998",0.28830474615097,0,0.0091130662833704,0.0298085879190691,0.0302370091742404,0.0935475111987059,0.0332684114575326,0.0274448282614126,0.114767828991817,0.0567469018196111,0.00106469713520127,0.0674715235642399,0.0638808563740756,0.109724962718447,0.11327883506663,0.12151184560037,0.128133134435277
"4/12/1998",0.126764327287674,0,0.011516087618839,0.0350819087183506,0.0350860681376399,0.0918909362130873,0.0575401012452111,0.00999358143735333,0.0860520607316742,0.0625309897034676,0.00104570427933821,0.0663863714700974,0.0899736657391811,0.105324261491414,0.123083004120216,0.087773918604608,0.136721340489523
"11/12/1998",0.31390655040741,0,0.0172855507279113,0.0228738679847065,0.0243525269199914,0.0792290562968315,0.057792261347033,0.0433263298989405,0.11684783847684,0.0493260151641736,0.00910165046705059,0.056271465599065,0.088827849140515,0.114442100565981,0.122045869587407,0.0834865274906534,0.114791090332899
"18/12/1998",0.192440629005432,0,0.0220169309559091,0.0169007012927146,0.0359288735253398,0.0673782339844262,0.0739832574289601,0.0499278025492747,0.114456930453667,0.0433668203276977,0.0186444568676161,0.0726471659110006,0.0853916328164381,0.115325315707568,0.101363007050699,0.0529392306831598,0.129729640445529
"25/12/1998",0.216575130820274,1,0.0222307886218148,0.0169567310909305,0.0360515221433205,0.0750878648971263,0.0739272279202969,0.0457917163725409,0.115520339833599,0.042364300187409,0.0182199845190942,0.072899335381502,0.0921512552479698,0.105511990643824,0.105659770266866,0.0493487024556107,0.128278470418096
"1/1/1999",0.1465153247118,1,0.0204997836389132,0.0172797044368763,0.0441187143119565,0.0767787956029973,0.0714932730872761,0.0443738182495242,0.122591953711122,0.0476880165570131,0.0181177407581708,0.0777737631074829,0.0722412027701603,0.110668804387803,0.103714530590576,0.0449013688405294,0.127758529949599
"8/1/1999",0.111806534230709,1,0.0139827444382095,0.0262485968536572,0.00764867401017683,0.0807014667100848,0.0609108941376416,0.0251290980274278,0.133733158117746,0.0559587431005232,0.0264012701108667,0.0870839248945054,0.0709148694836976,0.0923306812505587,0.0963483341232829,0.102472538574656,0.120135006166966
"15/1/1999",0.284169942140579,0,0.0159490154890989,0.0201431283324017,0.0219124977661488,0.0736795541388952,0.0698723112644528,0.0468248977945168,0.117021023530205,0.0295113015584179,0.0228286506293804,0.0935509941809586,0.0616116714048392,0.0949673360484952,0.141942817776863,0.0771502638155908,0.113034536269735
"22/1/1999",0.0968122482299805,0,0.00979366571980458,0.0276567611339663,0.0192630541030212,0.105266161836638,0.0746297990972081,0.0398071464776058,0.137327873781214,0.0392876587626895,0.0296747529369195,0.0754197168998151,0.0653590907080463,0.0992781635525006,0.105756874165851,0.0694384975332454,0.102040783291476
"29/1/1999",0.220053672790527,0,0.00597372808801525,0.0265555436691941,0.0215287514968028,0.0934594242217497,0.0656737189300597,0.0341500613291142,0.133046687459846,0.0370973025635501,0.0194917768302712,0.0835792285760399,0.0810451960871118,0.112632193357688,0.106649667281637,0.0844641714720778,0.0946525486368428
"5/2/1999",0.259253233671188,0,0.0139191609033762,0.0167245448200178,0.0146151749502204,0.102715994726365,0.0499657268809987,0.0652145375716242,0.0964327131862464,0.0250922471527518,0.0158810363465829,0.0812101338363577,0.0848478412379026,0.105376020985111,0.147951551847284,0.0897569540370242,0.090296361518137
"12/2/1999",0.358559012413025,0,0.0100874221476253,0.0218207228584993,0.0346738099165723,0.0912352317353916,0.0345395856876276,0.0631343863438865,0.106777678304853,0.0217636432724736,0.0297721532683858,0.0760373854020527,0.079262658894208,0.0877800964524237,0.166495975639664,0.0759343880143512,0.100684862061986
"19/2/1999",0.491414934396744,0,0.0109557658239334,0.0155670006759712,0.0151127696704096,0.0996772962650282,0.0595634611614888,0.0492230213618486,0.114188180882942,0.025763122535686,0.030657182233539,0.0653073636173322,0.0837612802793071,0.100679230331104,0.157213206262417,0.0721601028196624,0.100171016079331
"26/2/1999",0.206098780035973,0,0.00934954437679424,0.0196752599670052,0.0104437257489209,0.093626783162719,0.035233303449125,0.0474502620678643,0.103113806038511,0.0379303707972099,0.00949041404730876,0.0892356191478028,0.0742992467836623,0.117138933852478,0.147306854125441,0.116014656515503,0.089691219919654
"5/3/1999",0.232832282781601,0,0.0250046189128662,0.0203036086727654,0.0171250965584578,0.0952496391184054,0.0693486613624974,0.0476258819939791,0.117934743682782,0.0381162713046744,0.0154609880308025,0.0653158679760175,0.0816052196372608,0.082204321409801,0.141439788334837,0.0927266871045175,0.0905386059003358
"12/3/1999",0.141681581735611,0,0.0355602185454675,0.0138126342532652,0.0151386735495282,0.0993829664592618,0.0662048909709338,0.0426439836250576,0.123456461990487,0.031468629471948,0.0154584271181207,0.0665032983998293,0.083226269351761,0.0914832309141162,0.136291696884297,0.0870110361092907,0.0923575823566363
"19/3/1999",0.124749094247818,0,0.0265421687317397,0.0121778781889298,0.0222581813099331,0.0911614068032577,0.0632620374781188,0.0519310051373412,0.117650665724311,0.0408965789776509,0.0208530270051314,0.096232257173513,0.0840490384749498,0.0950660917651845,0.117586388198702,0.055232399944885,0.105100875086352
"26/3/1999",0.16164530813694,0,0.0246074222843165,0.0120034196627591,0.029684818899343,0.0902002342887976,0.0618811175369483,0.0522712261839862,0.121456690086012,0.0394968530978633,0.0145391768176727,0.0852041869173631,0.09194579404006,0.0933307156650816,0.118515547991059,0.0691068316365276,0.0957559648922105
"2/4/1999",0.137290462851524,0,0.00874545732163817,0.0157651685150966,0.0410276000650779,0.100314036516484,0.0743283165121502,0.0556580659234237,0.118713429571474,0.0329865458853684,0.0209125307529317,0.0845457150029536,0.06578485428243,0.111461824063171,0.0973797093198519,0.0688256966621989,0.103551049605751
"9/4/1999",0.0970036089420319,0,0.0185437778509925,0.0145334733448724,0.0268097247072372,0.0932182644148548,0.0689260682916457,0.0565570356343338,0.117290831571815,0.0286315692013384,0.015727761797175,0.0734350580599166,0.0874077658691643,0.108779051285563,0.114689625904333,0.0614522365625654,0.113997755504194
"16/4/1999",0.123843267560005,0,0.0149900676757416,0.0226044023239037,0.0287725812662074,0.096294540293144,0.0551215636866229,0.0593214619226072,0.123552285092707,0.0325492464940545,0.0156629545179015,0.0912394433784018,0.0843362260256216,0.0899492399703059,0.10950734630775,0.0784215334098712,0.0976771076351599
"23/4/1999",0.497806012630463,1,0.028248344502667,0.0100383848840947,0.0178861322792701,0.0994725387225749,0.0728212403828971,0.0616322250759843,0.11561373408386,0.029340325309593,0.0171267512978622,0.0874839232276462,0.0954778927748898,0.103752820820609,0.1042147675397,0.0613637521169674,0.0955271669813849
"30/4/1999",0.0750684514641762,1,0.0282896722391901,0.0100364011970478,0.0178905573172938,0.0995526186139112,0.0730596747938457,0.0617605575453568,0.115440808084528,0.0294398026114617,0.0171237110103553,0.0875051936829269,0.0951702655360738,0.103868674711358,0.104068907628747,0.0612376053944482,0.0955555496334548
"7/5/1999",0.0828980877995491,0,0.0223871051070429,0.0208890941845049,0.0254780202601219,0.0929127321875098,0.052087263659651,0.0655875766805872,0.10660102072096,0.0267479834333853,0.0142149013742741,0.044912034266917,0.100825856313177,0.119852543736937,0.140488162163953,0.0893522108884916,0.0776634950224878
"14/5/1999",0.33964416384697,0,0.0146183738473737,0.0193388129944301,0.0203221581325375,0.0920324149176089,0.0327318980724956,0.0444542592930348,0.122427232139633,0.0375308310636106,0.00908389067448485,0.0955122951387403,0.0635288858762256,0.112086984414107,0.123583765829454,0.0771848762967886,0.135563321309475
"21/5/1999",0.123324975371361,0,0.0206101095251983,0.0260906145407608,0.000287573957877344,0.102472983234146,0.0366416453526893,0.0273308429788882,0.124995712966557,0.0423185652877281,0.00738957791621889,0.045812236345919,0.0713062245446226,0.139539680929412,0.121389654669784,0.119128296183382,0.114686281566816
"28/5/1999",0.108001478016376,0,0.0137747716078937,0.0113497327144501,0.00616118041319747,0.109259863095619,0.0714809881857048,0.0434436290537141,0.11230987365749,0.0362897627334171,0.00143745643273603,0.0879810556871629,0.0447336097764953,0.124419876431289,0.121018300627946,0.0799815614134676,0.136358338169416
"4/6/1999",0.233208328485489,0,0.0232611833475858,0.01033220052097,0.0228413350089136,0.101902084659498,0.0432253724188679,0.0433443070697482,0.127853116470461,0.0326110973521609,0.00332404772122601,0.0657588564986169,0.041091815495802,0.125892449332654,0.125977129300014,0.101840977608717,0.130744027194766
"11/6/1999",0.17770791053772,0,0.00143307321598989,0.0327430517876217,0.0121173246111014,0.110393438336862,0.0319710817793146,0.03092560370229,0.123099006291601,0.0508984231079985,0.00145935076133259,0.0832153929510026,0.051909680360599,0.111768545240439,0.126441856208007,0.11479932193499,0.116824849710851
"18/6/1999",0.588371932506561,0,0.00142462246935053,0.0316891781436689,0.0120319716474606,0.114793031708891,0.0536611325047548,0.0467277742609123,0.115467457347736,0.0467424390298451,0.00145073312082238,0.0668992256161886,0.0629678944894116,0.118550477820671,0.125562642336859,0.0960403374351745,0.105991082068253
"25/6/1999",0.511181950569153,1,0.0173345968331467,0.0103784181972105,0.0190699402165962,0.107407529774386,0.046449085819312,0.0376900776244182,0.11779958949647,0.0218202438281015,0.00152266399190695,0.119300111078298,0.0310405000694898,0.141891956103855,0.1175748067404,0.0726550587332956,0.138065421493113
"2/7/1999",0.115613617002964,0,0.0171977436503102,0.0155928612461826,0.00594907603837727,0.109133237569161,0.0427846903756446,0.0473574761761491,0.120054751477271,0.025029622859779,0.00146845541015202,0.0841040967209995,0.0494867891031494,0.153642116323612,0.120947289203185,0.0714496028958541,0.135802190950173
"9/7/1999",0.201343879103661,0,0.0277216120730888,0.0115663820012951,0.00208243101809098,0.113022216793781,0.0393648974807035,0.044411853554537,0.150378874623682,0.041591834947725,0.00146603014270659,0.0889686193184009,0.0610320743102895,0.108876869858879,0.131546483009253,0.0692136340974858,0.108756186770082
"16/7/1999",0.601251602172852,0,0.0236848567883122,0.00969239093169634,0.0208907551510149,0.119551058358523,0.0659330022085847,0.0399444291882618,0.109963212540641,0.0415610631589382,0.0115750700392373,0.0887100792034824,0.0506977899248361,0.108240754584709,0.114424924653428,0.0657137471729831,0.129416866095352
"23/7/1999",0.121857926249504,0,0.0176021202309152,0.00756813779833969,0.0117840536804598,0.11621653506557,0.0557982502368551,0.0521009765619654,0.119643896681674,0.039746350237144,0.00769149521606424,0.101546981867492,0.0514566373662539,0.0861379075328222,0.141465600916656,0.0792370812894699,0.112003975318318
"30/7/1999",0.0774157792329788,0,0.0125760994536681,0.00465488193976641,0.0138889989603992,0.104057016888263,0.0444029098058086,0.0576987903400114,0.1028750410554,0.0369507763053704,0.00749908607820961,0.112366184302509,0.0386254610462682,0.118272578350964,0.142494306813048,0.10360656832695,0.100031300333364
"6/8/1999",0.139443948864937,0,0.00884452106952118,0.0077025206126229,0.0216489607623683,0.105582428371849,0.068431833440348,0.0525520350201346,0.112111421937991,0.0460820525412657,0.00143907404992721,0.0958109751106201,0.0460762814331059,0.0965849912004589,0.143845876000565,0.0916717714527478,0.101615256996475
"13/8/1999",0.074389636516571,0,0.0346406778991404,0.0234440348485395,0.0112933036473971,0.0991982220297027,0.0707518425500385,0.0458376325989574,0.121409410230123,0.0548328551105431,0.0148943812082721,0.0987355428352786,0.0596949421426565,0.0745813063280759,0.122104340473826,0.0562768776114308,0.112304630486018
"20/8/1999",0.193385258316994,0,0.0212702199666056,0.0128845375340222,0.0115351334227043,0.117578207552177,0.0684857068284257,0.0538697963206446,0.128884227392368,0.0570487378588471,0.0150326679618027,0.0770094438895123,0.057203636223582,0.106379575269255,0.108115105277026,0.0615368237316371,0.103166180771391
"27/8/1999",0.0391803123056889,1,0.0132934341931803,0.0237090179574262,0.0113095872444281,0.0950432687698642,0.0895611082545744,0.0496516868757098,0.117361362808414,0.0537560425057749,0.0151298928308376,0.0842209509919298,0.0522590989556323,0.120010977020496,0.0990099790457502,0.0794820247961646,0.0962015677498175
"3/9/1999",0.026615347713232,1,0.0165359448339867,0.0320236761998857,0.0275668048724344,0.0982742285124293,0.069595559862607,0.0423113666718296,0.0987595054838562,0.050167914313185,0.0212152697096376,0.0876499926934381,0.0470639130081029,0.101045421914274,0.102087497791049,0.103175132248742,0.102527771884543
"10/9/1999",0.0735275223851204,0,0.0069848431329809,0.00468105590846574,0.00985578712976803,0.0909623781389582,0.0641686723200998,0.0392624786197065,0.117737447532693,0.054732112476765,0.00247997905287461,0.100660101575364,0.0622140402817463,0.11500719867326,0.125842719654843,0.104521914714518,0.100889270787957
"17/9/1999",0.0332091972231865,0,0.0369296526128207,0.0209621895605603,0.0234992435618009,0.0855152703987058,0.0611196087499916,0.0658609411590363,0.105202335075378,0.0560241801547039,0.0133672827456348,0.0808111378186128,0.0602840128303466,0.0865024796280545,0.135189833454968,0.098588909384213,0.0701429228651736
"24/9/1999",0.0521499551832676,0,0.0291420440247622,0.0210881329350192,0.0220971581451876,0.0796091476108409,0.0763249815565026,0.0406539179084573,0.112252489903966,0.0449889161509347,0.0179975330672874,0.100008037247646,0.0622093414865706,0.0829005405560986,0.120114361797384,0.0854929636368987,0.105120433972444
"1/10/1999",0.0409102626144886,0,0.0456808401396096,0.0210412759347629,0.0193639696944285,0.0849409060734986,0.0534545498335263,0.0472214066608233,0.103155375635691,0.034065837069399,0.0203562059731667,0.102294468926176,0.0645609901406551,0.0944247466732711,0.110744381695581,0.105703288690411,0.0929917568590001
"8/10/1999",0.0311938896775246,0,0.0429134755011767,0.0210955367927252,0.0170848719770652,0.0830578752231071,0.0617182057343102,0.0486096649910872,0.103714888735665,0.0342026095202006,0.0204706523659444,0.0999491780733916,0.0648371365517379,0.0948164137415311,0.103664600992351,0.110506220976631,0.0933586688230763
