"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"16/1/1998",0.272534191608429,0,0.0229397495456943,0.0220079448322934,0.0173260595203158,0.0915648206298413,0.0685357634020045,0.0679391291370918,0.0796529535682283,0.0691384289457722,0.0169064398537926,0.121835309816736,0.0942767538268391,0.0503469139267844,0.0854854885750604,0.097022414512731,0.0950218299068151
"23/1/1998",0.149395123124123,0,0.0136675891045802,0.0269940337204188,0.0398586839591176,0.0814802883682419,0.079744745743928,0.0205006497400768,0.0919520631745207,0.0629359514644206,0.0260531100450912,0.104253485776674,0.0828720171822303,0.0397642000526691,0.0937482247050233,0.126664356460685,0.109510600502323
"30/1/1998",0.232892036437988,0,0.028953973963517,0.0114014127524495,0.0330031684536577,0.0897759960889317,0.0791643992575559,0.027325072892176,0.0820610589273186,0.0449642423057834,0.0233086658606667,0.102735595577671,0.0864532536837285,0.0790692965046305,0.0793987580863841,0.1157128898958,0.11667221574973
"6/2/1998",0.186528518795967,0,0.0290809164452957,0.0114140548769641,0.0330337558114624,0.0900668806502472,0.0784542204545386,0.027416125169136,0.0822865292551979,0.0452506735986844,0.0232218998653056,0.103519410910863,0.0867127011847048,0.0790718330548291,0.079586316296787,0.115289687734608,0.115594994691376
"13/2/1998",0.558911681175232,0,0.027765281618005,0.0436296569773002,0.0232714485627323,0.103363387413535,0.0569684390235351,0.0365877149558758,0.0639246977033506,0.0709173016622143,0.0475501187683545,0.111993420086149,0.080099967122663,0.0315293673446838,0.0980303717417503,0.101768809005113,0.102600018014738
"20/2/1998",0.305984020233154,0,0.0295210943021146,0.0436720320090944,0.0358278106216236,0.103668323563001,0.0630436263444641,0.0193336696555288,0.0932927167598099,0.0561317690276696,0.0319313441096626,0.107955195523684,0.0873981400685007,0.0462003188897702,0.0915832332759409,0.111385061325951,0.0790556645231841
"27/2/1998",0.227809965610504,0,0.0189739129656599,0.0439842639936389,0.0111184613638298,0.100778194696734,0.036261091095708,0.0357935788542521,0.11093775526547,0.0560347660315286,0.0416664171892742,0.104357421926571,0.0878835382109542,0.0726392327300983,0.107275213750044,0.107562291273164,0.0647338606530721
"6/3/1998",0.0405414775013924,0,0.018467275147442,0.0380259096282164,0.0150275343820534,0.0972066285155828,0.0305810108166741,0.0723516055529246,0.100832359590377,0.0470588676219295,0.0458861118839217,0.124480674572981,0.0783495695717634,0.0528580902725367,0.100317345955655,0.118925873404715,0.0596311430832268
"13/3/1998",0.10253019630909,0,0.013774327983862,0.0334519037396524,0.0288750344592817,0.104084391077678,0.0612113756643805,0.0423532715172866,0.0897745784639544,0.0436679108259272,0.0211609472236674,0.121356326588287,0.10750502203752,0.038825859623211,0.10071882816346,0.113586836986217,0.0796533856456162
"20/3/1998",0.232133641839027,0,0.014135760944855,0.0420474601280134,0.0256147420625758,0.0993912314124302,0.0493335205077626,0.0348429046185888,0.0948481690490079,0.0526041629205754,0.0218980912181267,0.104592875422616,0.101545281191202,0.0759153485093543,0.0979679495531744,0.0987051145177558,0.0865573879439617
"27/3/1998",0.0771449059247971,0,0.0197734171443828,0.00956646529812768,0.0412026121474438,0.090224907775154,0.0775736588943531,0.0573461095255663,0.0812930593742786,0.0501605447908954,0.0287958588302335,0.119660380208112,0.0921713796389557,0.0979913760065517,0.0599700449808094,0.0873536699153747,0.0869165154697612
"3/4/1998",0.0709996894001961,0,0.0255351894272608,0.019092176168631,0.0381914693624835,0.0886543167797794,0.087706690135457,0.0420660241828183,0.0671478683296156,0.0568549455804792,0.0247324934553139,0.110232346202076,0.10162498626585,0.0769941696696141,0.0705104430374299,0.09955290642075,0.0911039749824412
"10/4/1998",0.0697336569428444,1,0.0188415559727623,0.0183989429247313,0.0384809046622606,0.073644604126184,0.0714150886867669,0.0470844294856388,0.0708028615638195,0.0451112586683067,0.0397719235889538,0.13688684923418,0.0958103909797536,0.0746381925752246,0.0765805030837086,0.0959815367571507,0.0965509576905588
"17/4/1998",0.141232192516327,1,0.0118470194455431,0.0201477380230025,0.0411230807691604,0.0822558080133025,0.0860744192010581,0.0403886847066781,0.0696721525685534,0.0549155806536899,0.0222677943229161,0.116733621282985,0.102390564187795,0.0759929516977853,0.0877784332170383,0.089286802483233,0.0991253494272598
"24/4/1998",0.154312491416931,1,0.0197504792145074,0.0391758897587194,0.0284158826694789,0.118953498463813,0.0471400200008908,0.029256085966684,0.111146136294951,0.037999065273417,0.0300644669631631,0.147362318293019,0.0800317922929962,0.0493717325928335,0.0926156685667558,0.076301846201619,0.0924151174471515
"1/5/1998",0.519555389881134,1,0.031611435317501,0.021376758958193,0.0340065009343094,0.110528495568715,0.0883319821270894,0.0403728644319602,0.107935458859293,0.0340032721072404,0.0121337849318777,0.102538398430779,0.0789655666789169,0.0751318392468488,0.110768930680217,0.0802488688964921,0.0720458428305664
"8/5/1998",0.260986596345901,1,0.0341369702303834,0.026482367628377,0.0237733985483868,0.119425124681559,0.0506293056483802,0.0310938584065562,0.114508918017486,0.0273044542260217,0.0421485008220791,0.112391190296668,0.064251349999521,0.080474677429061,0.1008341073914,0.0904558135764194,0.0820899630977003
"15/5/1998",0.168379276990891,1,0.0157262761682357,0.00720510093000945,0.0347889342160934,0.100541571891443,0.0741554530455871,0.041683364953973,0.101054338202398,0.0371110466501425,0.0382532733611691,0.0830067512736071,0.0805928397986912,0.0638722301744871,0.0980549759048645,0.123144871247556,0.100808972181743
"22/5/1998",0.20273332297802,0,0.0171788253661895,0.0238332324807639,0.0235300011609799,0.10498442462611,0.0439475576576342,0.0270672092421407,0.0840937958636308,0.0450841101705511,0.0577078955386776,0.123577682407313,0.0832252760708996,0.0480571613479526,0.111774632424177,0.100433912765281,0.105504282877699
"29/5/1998",0.447106182575226,0,0.0149768233730585,0.0297341184327162,0.0309422139042366,0.115017434035372,0.0444416807613717,0.041538335727011,0.0735344555701263,0.0397444830363659,0.0537586138324516,0.0979136981960148,0.0926476215634177,0.0548149994287335,0.155423771691303,0.0580339715548647,0.0974777788929567
"5/6/1998",0.0621957182884216,0,0.0295847873012134,0.0342230588024677,0.0212764067745335,0.107729887710667,0.0312233318283879,0.0228838403301782,0.0864291695038381,0.0280229009478512,0.0506216824168219,0.0988914596190676,0.0828589882658802,0.0645365050566758,0.137831712578202,0.0823297701771877,0.121556498687028
"12/6/1998",0.0733032822608948,0,0.0139957237769517,0.0244715138326079,0.022608566386946,0.102941810658081,0.0651848243678868,0.0321677452110845,0.0966520605075848,0.0516377710462118,0.0544696894058224,0.117113148770412,0.0680006286107722,0.0583299971228714,0.137549634354371,0.0650042858164667,0.0898726001319293
"19/6/1998",0.215980440378189,0,0.0192230889625811,0.0267417291827088,0.0191989001537442,0.105543533884632,0.0637175714329179,0.0307727110209251,0.0832101089021932,0.0341934312960034,0.0634463737596987,0.103547365011152,0.0904167339208617,0.0483719413185104,0.140646635092452,0.083975163489983,0.086994712571636
"26/6/1998",0.502378821372986,0,0.0179795604620015,0.0216714909268224,0.0187517203557154,0.113783555257343,0.062839548567723,0.0205445762037575,0.0752240476161849,0.0250598466164106,0.0682906240240653,0.109777693787707,0.0780038602119105,0.0521410783026358,0.157583133877549,0.0829914389492199,0.0953578248409546
"3/7/1998",0.325014263391495,1,0.0181362737958039,0.0307766843738847,0.0175300202090702,0.114189147678607,0.0594750415587896,0.0211592755840317,0.0731550225965093,0.0214469517640584,0.068355315406318,0.113940495670745,0.0661189549537807,0.0577568931878922,0.153237078621153,0.0904744218783112,0.0942484227210454
"10/7/1998",0.670190811157227,1,0.0170392174813379,0.0301661925508362,0.0203722283895691,0.0967231418054798,0.050816234267009,0.0345494403723269,0.0740279509769327,0.0472271222024331,0.0568394106717247,0.110811807986063,0.0875045754611091,0.0633312178858616,0.158877184757383,0.06282519147905,0.0888890837128833
"17/7/1998",0.0989253744482994,1,0.0432188997708507,0.0324560157040791,0.0347079574939645,0.114330316378542,0.0310659006747783,0.0323433763974182,0.121537015986722,0.0350475750288368,0.0218490393110391,0.0764764804555,0.0857304588911153,0.0826442833685634,0.128873558626291,0.0879302788109137,0.0717888431013861
"24/7/1998",0.275764286518097,0,0.0205843803700611,0.0172511099152529,0.0392206554306956,0.106997187293944,0.0863807854750434,0.0120499785177345,0.0920513543614785,0.0425875350805951,0.0362121211848633,0.0881601581449143,0.0710066045634992,0.0467825566287519,0.161586315049638,0.0727173560355683,0.10641190194796
"31/7/1998",0.212353020906448,0,0.0353182106932688,0.00982879147393337,0.0287478953745238,0.106857164815204,0.059073869169408,0.0600109926650515,0.0820030061269995,0.0453848611684966,0.0329145424203057,0.104176611036861,0.0728013173036473,0.0505595512298513,0.16434717138595,0.0740127792417318,0.0739632358947672
"7/8/1998",0.741166532039642,0,0.0222731518306406,0.0530040971784033,0.0369925497201858,0.103398546873206,0.04636755735146,0.0265816669976707,0.0893098052828979,0.0617949790744149,0.0194854832442233,0.0759562283435406,0.0619513879384736,0.0589755961592628,0.169062638706532,0.101354810882845,0.0734915004162424
"14/8/1998",0.108712896704674,0,0.0258855452260794,0.0292656350048935,0.0428668680175364,0.112009937602292,0.0586654114012271,0.03575806334677,0.081687042979713,0.0447156529598808,0.0134938003207006,0.0908121776529202,0.0700602935040656,0.0508544708599794,0.17411839227323,0.0837630849656877,0.0860436238850244
"21/8/1998",0.116367600858212,0,0.0266097528765283,0.0343736757525401,0.0267821616548799,0.102636522950734,0.0601245742878507,0.023910323979249,0.0974889044482829,0.0513794113051932,0.0257832502443455,0.104036720257794,0.0622815725774793,0.0596614066751397,0.148995875480009,0.0986519149345201,0.0772839325754548
"28/8/1998",0.135109558701515,0,0.0295754601673024,0.018427298025687,0.0265723864322632,0.113034049609789,0.048770708627275,0.0258144790765775,0.0900875839207792,0.0556354722312298,0.0131377710312292,0.0972936801264286,0.0766921973839539,0.0635891992280706,0.16940155552655,0.10523302523974,0.0667351333731246
"4/9/1998",0.0886803418397903,0,0.0010704008748264,0.0291909981220671,0.0248077686158271,0.109279376700589,0.0483331599156383,0.0219380319486482,0.11850411079342,0.0604578188313903,0.010817681390796,0.103936513408811,0.0721808836993185,0.0756973604846283,0.125199544636458,0.0925413056382629,0.106045044939319
"11/9/1998",0.0974121987819672,0,0.0010515212447983,0.0292812097247639,0.0247618984388792,0.109377196377465,0.0484806407335748,0.0216356662477571,0.118013542259429,0.0610176929451741,0.0108443647052169,0.1043031403506,0.0721705904908507,0.0756352839987329,0.12523197324789,0.0922509476627612,0.105944331572108
"18/9/1998",0.122126407921314,0,0.0010470173186475,0.0293071318360934,0.024759760403388,0.109444811180066,0.0485133070589085,0.0215312489742728,0.117653540576235,0.0610411475989373,0.0108653654450197,0.104343724569434,0.0721872169649823,0.0755890961495193,0.125281103158704,0.0924840227899248,0.105951505975867
"25/9/1998",0.415653675794601,0,0.0033595756997863,0.0313600185591275,0.0280613963238378,0.118422660132552,0.0491134115305888,0.0292330218500876,0.111239161373635,0.054781987631016,0.0128509597394938,0.101270677189694,0.0652129694545387,0.0898220368818681,0.125404420751235,0.0752389921809557,0.104628710701584
"2/10/1998",0.403688609600067,0,0.000858469503392517,0.0499799818205979,0.0256269167156925,0.113773541507414,0.049938999335708,0.0267750258296808,0.121050647554256,0.0517021972908987,0.0176196017187382,0.0978225914964422,0.0629122688898703,0.0779719348173202,0.128573640338113,0.0722867117966441,0.103107471385231
"9/10/1998",0.442418426275253,0,0.00923400329943288,0.0376276183957838,0.0319072390471866,0.106204929038479,0.0533052452662127,0.0195990316998302,0.114582996641974,0.0520887490005825,0.0120285674743056,0.093332448293117,0.0872210832563613,0.0726589091546606,0.116679745701551,0.0700939283408687,0.123435505389654
"16/10/1998",0.265421509742737,0,0.0172759713735889,0.02250723898328,0.0414739870820569,0.103132935428693,0.0772812261701296,0.0190935785081714,0.120733806869587,0.0599155296969325,0.0258579174213263,0.0642746651263921,0.0814096521771072,0.0707291082552392,0.151658106991066,0.0549046491399647,0.0897516267764661
"23/10/1998",0.333381116390228,0,0.018008349174174,0.0256434845910697,0.0341003817092791,0.115129491982202,0.0450573859933953,0.0383835364338774,0.119549105846184,0.0564809426473254,0.0160601372201347,0.0653890733940433,0.0779475867142807,0.070383784966612,0.135894286766454,0.0913808427042086,0.0905916098567587
"30/10/1998",0.242967143654823,0,0.00898387150611111,0.0332099036108788,0.0349231301859255,0.121899523404588,0.0551424834724687,0.0210298558550575,0.103351852635423,0.0745753383947912,0.00604345317748266,0.0926378634079692,0.0704661098698687,0.0569056088803934,0.153272934825042,0.0734229281979487,0.0941351425760506
"6/11/1998",0.0730913057923317,0,0.00484555689079031,0.0399010928348973,0.0263220540517404,0.128871832090131,0.0546586410846954,0.021239502351298,0.114077411312697,0.0584187736084579,0.014967718918553,0.105362198573131,0.0700446182153418,0.0588977418895389,0.13618205657259,0.0765117811500308,0.0896990204561076
"13/11/1998",0.22353695333004,1,0.0203328884997962,0.0647741411569591,0.0306466047803043,0.0866821104852451,0.0704402998420037,0.0390475929445534,0.0846206956499718,0.0508328975777952,0.00860882138422482,0.082919776180671,0.0528738026085497,0.0974141010325854,0.149277648368769,0.0744858441084637,0.0870427753801078
"20/11/1998",0.280265331268311,0,0.0167987762451307,0.0346065863268346,0.0273716273301079,0.113465068898754,0.0357157677855628,0.0292184168018642,0.101361546581695,0.0615916670203462,0.0173331296230245,0.0893081298070172,0.060274583914305,0.110268766807701,0.155130618574705,0.0718763556978357,0.0756789585851158
"27/11/1998",0.349691897630692,0,0.0152439791631903,0.0211508602196525,0.0387289818697296,0.0945272624135141,0.0630765815607847,0.0275683438301557,0.115555204845266,0.0535474318301933,0.030411483181177,0.0542355431300792,0.0843544903551149,0.0824884783226635,0.120651913444912,0.0762399057621767,0.12221954007139
"4/12/1998",0.047245591878891,0,0.00753737566303956,0.0266006351394803,0.0432742648227009,0.0955110544839944,0.066702331735824,0.0401111836715017,0.114467558571567,0.0526939788729814,0.0149830862756777,0.0721139971408153,0.0640004921499366,0.0883045497923112,0.150264917577009,0.0683006325581643,0.0951339415449972
"11/12/1998",0.362159997224808,0,0.0228829810469275,0.0420848518039632,0.0337225119073802,0.0869935715440697,0.0691784499529349,0.0263808813969764,0.0928513590224359,0.0533949092870652,0.0350677620641771,0.0793792224104014,0.0550883171710119,0.0572234935706385,0.159630511668232,0.0657378826244171,0.120383294529369
"18/12/1998",0.107079893350601,0,0.0119119334737854,0.0340701176163234,0.039004825638521,0.0812630519753741,0.0724938001380341,0.0270978211092655,0.0924921761196897,0.0565709076246833,0.0368288953393231,0.0906683495697676,0.064588556800605,0.0792870423529392,0.163679527715534,0.0470268009035695,0.103016193622585
"25/12/1998",0.153570398688316,1,0.011328834263386,0.0340098290891221,0.0390237349107073,0.08074937505851,0.0769809474064525,0.024392724067263,0.0915290781660765,0.0594876367807505,0.0364874429732243,0.0902245498754503,0.0665589719374017,0.0805229099008476,0.163947689510496,0.045705338654319,0.099050937405993
"1/1/1999",0.107635080814362,1,0.0231525151727948,0.041304289241808,0.0387720993200414,0.0766328921242058,0.0685032351354153,0.0197627264087087,0.0985655404391629,0.0515374123065892,0.0251442559282026,0.0749974062196099,0.0648958215459639,0.09133697079084,0.153519892776886,0.0753030098200214,0.0965719327697505
"8/1/1999",0.150738105177879,1,0.045949802468262,0.0351175681721472,0.0382412820826184,0.0963981689861868,0.0652345530283367,0.0432724044426863,0.0958004471357539,0.0521649038177819,0.0133622256860377,0.0664061179729822,0.0719845853204002,0.0750705949211323,0.165344714590722,0.0603697475811515,0.0752828837938008
"15/1/1999",0.146373957395554,0,0.0286262687094791,0.033419705259966,0.0253646769126392,0.105812983590529,0.0271468124908723,0.0365334224699831,0.121365441008823,0.0584986792919084,0.0255030023336713,0.092041440635562,0.0537223832067769,0.0744545976538515,0.161508479035904,0.0696949653476072,0.0863071420524275
"22/1/1999",0.123095013201237,0,0.0261836439158939,0.0436125387255792,0.0277165261962993,0.109834249989523,0.0481155988223962,0.0566157610515767,0.135366637987074,0.0511093787795506,0.00895951561248178,0.0634200219152032,0.0810656929950902,0.0760454892556457,0.134672169507621,0.0586675885587811,0.0786151866872842
"29/1/1999",0.259308874607086,0,0.0306795303906233,0.0375269223605376,0.0245829951347073,0.110831842620744,0.0355958636276422,0.0571557883206616,0.142289148279981,0.0482376233656675,0.0100702799979769,0.0740711958410487,0.0617176734595534,0.0875992964655059,0.145294243918761,0.0613032401182365,0.0730443560983531
"5/2/1999",0.12751904129982,0,0.0280152573799776,0.0242833040498227,0.0384576942046547,0.0935452672314897,0.0599087565808004,0.0430229013780452,0.115951924357409,0.0462055266825385,0.0393139798236334,0.0775329805471484,0.0549531127729335,0.0770187541371379,0.127361936968873,0.0699564186889357,0.104472185196601
"12/2/1999",0.134414911270142,0,0.0280103949630653,0.0243088601453914,0.0384528498757732,0.0936596848200813,0.0600407284789575,0.0430289374772853,0.115855577539393,0.0462031884998536,0.0393178712477479,0.0776846832474988,0.0549695106063472,0.0770395014690169,0.127533455712551,0.0698196015057738,0.104075154411264
"19/2/1999",0.161029651761055,0,0.0135990905206167,0.0283784719486847,0.0305259323932741,0.111975530445298,0.0492180245337458,0.0428672647914193,0.117298132928658,0.0644439764175018,0.0313079665915912,0.105200046792677,0.0440635430734132,0.119434477658455,0.112766578137565,0.0548411176037273,0.0740798461633733
"26/2/1999",0.233870103955269,0,0.0141725991264052,0.0363072943777959,0.0327342866735145,0.105909170366859,0.0459188848542455,0.0320955612960855,0.121300919282101,0.0625908575368594,0.0263274691704128,0.0773435674735048,0.0494101590184854,0.0844286689865189,0.146515959480502,0.0734666061077365,0.0914779962489744
"5/3/1999",0.149833276867867,0,0.0131824753388337,0.0330083027591105,0.0435335674059605,0.104668651592582,0.052784675477113,0.0383933018615811,0.113014323177799,0.0613220347376237,0.0266643247112603,0.0686609941290414,0.0420829390554544,0.0820363551059239,0.164702529157066,0.0597768639227381,0.0961686615679123
"12/3/1999",0.335147678852081,0,0.0140763392561871,0.0392794503377971,0.0355929530604364,0.104003805324514,0.0478413159994984,0.0371517650188393,0.121725716504461,0.0597599540809534,0.026919788227982,0.0800776782990477,0.0613772978545843,0.0724403429325206,0.155990718525608,0.0628803551226513,0.0808825194549186
"19/3/1999",0.137260377407074,0,0.0339352316879439,0.0282109136083464,0.03297321104275,0.109472469987084,0.0547388025327257,0.0535920767932791,0.116497179734412,0.0696951393933172,0.0225018467278822,0.0777334570740453,0.0458889422388915,0.0897598109378513,0.13767087173174,0.0538090145450135,0.0735210319647181
"26/3/1999",0.0597054101526737,0,0.0197232585696305,0.0240186119911285,0.0494749290816364,0.124370513594878,0.0804891215100936,0.04671828897054,0.105315942694632,0.0532795073552147,0.0253432691939179,0.0703103497576125,0.0332732110537108,0.0892108247140388,0.148175019183331,0.0340999727993302,0.0961971795303056
"2/4/1999",0.0591886080801487,0,0.0197444326017564,0.0240244694583037,0.049491408697784,0.124458430983723,0.0810373673940444,0.0467321594808284,0.105250656079861,0.0531332898171433,0.025351158604536,0.0701264973578236,0.0332822291194203,0.0893111656980363,0.148026615119677,0.0340640063329065,0.0959661132541565
"9/4/1999",0.201093018054962,0,0.0197423123764854,0.0240176184517857,0.0494781433354317,0.124761123994228,0.0814450754556255,0.0467206195081577,0.105115960503683,0.0529966710152574,0.0253453802990737,0.0699885930186915,0.0332738630349378,0.0893530945567346,0.147831328374604,0.03400425958888,0.0959259564864238
"16/4/1999",0.189419746398926,0,0.0197333224839173,0.0239689316454851,0.049379677474988,0.124771312584544,0.0825061731800048,0.0466925103478782,0.10483745981366,0.0516386691766238,0.0252967578174534,0.0694061052165351,0.0332070158956468,0.0890913281455905,0.147224612397974,0.0365336565954515,0.0957124672242484
"23/4/1999",0.671345770359039,1,0.0197541312461963,0.0239569457323408,0.0493568085153323,0.127737693523565,0.0828442485594796,0.0466120260139993,0.104641763178476,0.0516122159968333,0.0252868310924507,0.0695303632005401,0.033191013093359,0.0891095138499266,0.147039112779547,0.0336817920819478,0.0956455411360054
"30/4/1999",0.154591247439384,1,0.0197764116021352,0.0239471770753385,0.0493385606657577,0.128153877339512,0.0831866182386114,0.0465944658908368,0.104496800204306,0.0515905462379918,0.02527922842125,0.0693918960115252,0.0331781018940133,0.0890821788528108,0.146778925404998,0.0336177532261869,0.095587458934727
"7/5/1999",0.0737173035740852,0,0.0135323655367154,0.0290100205458436,0.0348333719460699,0.108132796338821,0.0539724340185317,0.0505972787937594,0.127711392458196,0.0543440357436585,0.0265782431613088,0.0851300770605117,0.0546275022217385,0.102636689439446,0.127829039650002,0.0286930816038544,0.102371671481543
"14/5/1999",0.221309304237366,0,0.0193058662880718,0.0290810715748764,0.0268638671002683,0.114463189639347,0.0597694512339147,0.0543220006582726,0.115853520748063,0.0561988677801603,0.0201518590645368,0.0740313359586817,0.066518244568718,0.0988352386657855,0.12292385819997,0.0521911367983538,0.0894904917209803
"21/5/1999",0.12666030228138,0,0.0240316295634275,0.0287025510588181,0.0186050812316704,0.114751374508588,0.0416060005707117,0.065576590178009,0.126760911527937,0.0654645355050963,0.01718932393459,0.0800512003308574,0.0826959998055576,0.0683108987275502,0.123887824410872,0.0635381921558912,0.0788278864904235
"28/5/1999",0.124138578772545,0,0.0268006736219105,0.0333113008888758,0.0145759057256557,0.109381469161556,0.0320533865566698,0.0408247254561131,0.118293526373276,0.0573029651009644,0.0272342015960946,0.0783235323566239,0.0654986649454079,0.0930144571949917,0.146145593176225,0.0816976658641515,0.0755419319814844
"4/6/1999",0.157309904694557,0,0.0246396969679838,0.0237928648972055,0.0206588189879313,0.109624272409295,0.0347646711894202,0.0517289804517738,0.133919670092644,0.0518190638807717,0.0265994621625215,0.0878194703920024,0.0643692482127539,0.0825002620477283,0.128263064006551,0.0669202114138777,0.09258024288754
"11/6/1999",0.127940714359283,0,0.0225719228001264,0.0235421829966509,0.0204693808529177,0.106860437708908,0.0346447706518514,0.0531421897305938,0.133990161085314,0.0512477528764966,0.0246321766996232,0.0843544802188626,0.0781695452556449,0.0921801938278689,0.126457061384692,0.0585240237058958,0.0892137202045545
"18/6/1999",0.452693402767181,0,0.0418384083398218,0.0324862050264754,0.0163192938431115,0.114965723143904,0.023836677774394,0.069601380215608,0.118793580786489,0.0501053910239429,0.0241605401181456,0.0695050703968311,0.0884031610522478,0.074655364909247,0.134190723484573,0.0637087911667059,0.0774296887185036
"25/6/1999",0.688716530799866,1,0.0418855474963012,0.0325820235939957,0.0163166074037645,0.115067882154366,0.0238344613671812,0.0700471195685905,0.118536025335849,0.0501351184772786,0.0241532682369032,0.0691172207069319,0.0885926619072244,0.0746512485178342,0.134214410902028,0.0634840456611199,0.0773823586706326
"2/7/1999",0.107776410877705,0,0.0228170130787194,0.0326334987294401,0.0439929236184325,0.108780685056114,0.0487637312778231,0.038465341211852,0.132350945810918,0.0626347336351258,0.0298366957446283,0.0567577780646943,0.0672297206813247,0.0818900925086001,0.130567230322837,0.0678527237117069,0.0754268865477847
"9/7/1999",0.172728449106216,0,0.0204776830287433,0.0292476430298437,0.0301072155315926,0.119947712893847,0.0518404890554426,0.0487858441126289,0.118623117999201,0.0521711086168086,0.0396110862008864,0.0793722491913873,0.0569228901679133,0.0810765253786318,0.119419047350852,0.0620123774368139,0.0903850100054071
"16/7/1999",0.288884669542313,0,0.0422280007456602,0.0385660303040014,0.0182538649129473,0.123254806828807,0.0564473412699848,0.0515256716321561,0.1138784221261,0.0460320415985127,0.0162241053083313,0.0825790585255603,0.0595724476026887,0.0670383705501469,0.162863156912149,0.0599789849123964,0.0615576967705569
"23/7/1999",0.134293377399445,0,0.038840924995085,0.0173634214126337,0.0207850410981788,0.120807401746467,0.0485027233996876,0.0516678890074641,0.118268709074959,0.0410299316692247,0.0343387024416375,0.0949868227270834,0.0577862871219507,0.0778971936035236,0.118687666662319,0.0742233861736934,0.084813898866092
"30/7/1999",0.111860156059265,0,0.0246730701803195,0.0262319370400375,0.0273582493341095,0.123969870080756,0.0594322212189401,0.0538094393327887,0.116793447421568,0.0496843032364463,0.0169733587959228,0.0695363014515122,0.0544892303807495,0.0715675087478059,0.120502205271326,0.0945849356552741,0.0903939218524439
"6/8/1999",0.0907301753759384,0,0.0247074214338602,0.0263231008542038,0.0274104977555041,0.124195367206526,0.0595480526294213,0.0543131642775446,0.116575481245396,0.0498226803629306,0.0170028096443863,0.0690651250783505,0.0544852734107202,0.0716045568676988,0.120537287143404,0.0939414466702298,0.090467735419824
"13/8/1999",0.0948664098978043,0,0.0148907959701011,0.0196324311653824,0.0141985333371093,0.10552228581693,0.0662036514948092,0.0558847762539052,0.120749236385336,0.0615618375260606,0.0222599388513448,0.108263105023112,0.0734900320641763,0.0789363023994036,0.118129360934959,0.0390907777914825,0.101186934985888
"20/8/1999",0.411699414253235,0,0.0203601950433206,0.0261651539783468,0.0141582350364704,0.128308483286592,0.0538606914985917,0.0475143144911646,0.116271396460073,0.052545192120371,0.00940426155957165,0.108508239185728,0.0660861863903481,0.0657896425286433,0.138368714612222,0.0748928940739168,0.0777663997346408
"27/8/1999",0.0972986593842506,1,0.0225232528708733,0.0282199980765772,0.016122001268953,0.12761166117903,0.0501860425367572,0.0562323728739361,0.0923015858228859,0.042301288583011,0.0190398741899841,0.120312622369096,0.0823487788745257,0.0619853945782136,0.149688112270182,0.049663054812842,0.0814639596931331
"3/9/1999",0.0764481723308563,1,0.0225233282809802,0.0281146912240611,0.0161243828902186,0.127636914278638,0.0501777067421834,0.0567168807893778,0.0920878253945319,0.0423202904054187,0.0190674685932509,0.120057812278199,0.0815556567695609,0.0619745965424796,0.15033939260166,0.0498418773027909,0.0814611759066487
"10/9/1999",0.0698636025190353,0,0.0226775651419814,0.0231973785165754,0.0207014545090589,0.110702896999201,0.0487404093709995,0.0463789192337912,0.123110193139724,0.0479178987145764,0.0243170676732794,0.0909331971097105,0.0739169402067173,0.0849277147202627,0.103663151155517,0.0719661999645639,0.106849013544041
"17/9/1999",0.0549359060823917,0,0.040745912615854,0.0458772237591316,0.0292482612878797,0.115047010572204,0.059077326111292,0.0456193760762548,0.0907926722126681,0.0452060699257194,0.0382133494603294,0.110770476673672,0.0605916057195861,0.0401003081275429,0.123842372950492,0.0840129249415228,0.0708551095658504
"24/9/1999",0.0442821197211742,0,0.0344322374673154,0.0460568223430322,0.0233691747081106,0.10855102182846,0.0579686652856518,0.0509809389436118,0.109509294830796,0.0572422111569692,0.0341295898398695,0.0827655490990194,0.0672091969663937,0.0751513124495526,0.1248489793894,0.0660649641578466,0.0617200415339712
"1/10/1999",0.04868258908391,0,0.0367037057074162,0.0447068297387368,0.017433584432183,0.108825825727,0.0633831737767527,0.0482906094709262,0.113546520468668,0.0567310521496066,0.0293756137003184,0.0877290363051926,0.0709981398022906,0.0506792261246054,0.110155864328404,0.0685608981396433,0.0928799201282568
"8/10/1999",0.0419723391532898,0,0.0357131824375103,0.0472313714399597,0.0246379536157371,0.105250021628098,0.0563224571941437,0.0470165825885864,0.109360012858439,0.0590758602148161,0.0348673039321893,0.0824615856795943,0.0706212537895688,0.0795112464017107,0.12552233960275,0.0643605739371238,0.0580482546797728
"15/10/1999",0.0700592324137688,0,0.0474099825410078,0.0188613208330356,0.0168981213525938,0.10600379730128,0.050789792449629,0.0490719760253711,0.106548752720693,0.0504254102663629,0.0359406392140383,0.106378850393732,0.084380122626062,0.0490400613477066,0.118213497185198,0.0675556244231777,0.0924820513201128
