"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"20/10/2006",0.00333337392657995,0,0.0543588507832145,0.0574108103403765,0.0586422317118898,0.092348345103127,0.0843842711674606,0.0589121005595883,0.107148503086284,0.0714875962148978,0.0654950708037595,0.107018994890493,0.0831449638573868,0.159648261481522
"27/10/2006",0.00984506774693727,0,0.05944505480986,0.0573980810877487,0.0620864907552997,0.109470932528561,0.0921561363398009,0.0482091408442241,0.0979124903247134,0.0647864876333697,0.0548064398995164,0.118355367472241,0.0859698867997987,0.149403491504866
"3/11/2006",0.21807673573494,0,0.0649419584734818,0.057517319793041,0.0592959633894059,0.110552803120378,0.0876578817706184,0.0431155665493855,0.0998618538594796,0.0660106140599951,0.055566479028724,0.118541252752917,0.0855884424897359,0.151349864712838
"10/11/2006",0.126664608716965,0,0.0596139560165043,0.0656795161563883,0.065996503899692,0.107365901152244,0.0800332870020991,0.0533565204331307,0.10040850979133,0.0642429345349442,0.039595079661485,0.124761373837508,0.0968668805057913,0.142079537008883
"17/11/2006",0.010949213989079,0,0.0620886122854336,0.0561701582133259,0.0697501815605688,0.107210565401376,0.0832017264120088,0.0494310300546738,0.0997612260819964,0.0641816125189586,0.0428560523206215,0.124869205026256,0.0916974055334572,0.148782224591323
"24/11/2006",0.00964200869202614,0,0.0536108868636645,0.0505716274298583,0.063557505156226,0.109592343355807,0.0863509558413771,0.0556568482179249,0.100164736382925,0.0749699883844457,0.04100894049129,0.113116271916623,0.100314114733155,0.151085781226704
"1/12/2006",0.00278180837631226,0,0.0551727288636895,0.0504728687342044,0.0715532757041177,0.103007194579058,0.0820496062683548,0.0600159122316823,0.0979087946889386,0.0756800950305392,0.0435568268117494,0.110092541160078,0.101011972414656,0.149478183512933
"8/12/2006",0.0057473573833704,0,0.0557942447298678,0.0510357843225758,0.0694589497378394,0.103523039197639,0.0822304134316,0.0599944502162455,0.0968493385688284,0.0754482627015644,0.0444050684114713,0.109637427155752,0.10081692560797,0.150806095918646
"15/12/2006",0.00964314676821232,0,0.0655093126415608,0.0538643201660872,0.0594155725810532,0.0928418272720475,0.0766908768663134,0.0492404952203522,0.0992302397572655,0.0846322231292563,0.0454023386822465,0.118066802843087,0.102063541300899,0.153042449539832
"22/12/2006",0.00156099698506296,0,0.0595786296156061,0.051505367131638,0.0702452446642195,0.0929639639646598,0.0826428119338185,0.0542068333156455,0.096957552007223,0.0851552634092526,0.0407532397159374,0.112069573162683,0.0963570802906494,0.157564440788667
"29/12/2006",0.0209679305553436,0,0.0593701680935302,0.055467915015645,0.0673151580168628,0.090247785984597,0.079045755436591,0.0480952857298417,0.0995734469734842,0.0863457176839717,0.0382499456740781,0.109497896953323,0.101869679926676,0.164921244511399
"5/1/2007",0.0136934891343117,0,0.067860248931283,0.0583293857640544,0.0600127164324849,0.100543490825805,0.0812794875345499,0.0386332772736034,0.103520766839855,0.0690577634915659,0.0505585053828571,0.113794846870144,0.09615294501093,0.160256565642867
"12/1/2007",0.0292621199041605,0,0.0674180017370473,0.0516052342752687,0.0696547800655175,0.109985924086308,0.0777480913114072,0.0393576746484753,0.0977657939335935,0.066186488620586,0.0571925608607795,0.113916430813896,0.0923429280369189,0.156826091610202
"19/1/2007",0.0158788654953241,0,0.066405485374947,0.055999511191989,0.068682530093944,0.101912401008613,0.0831058848930418,0.043269503975746,0.0999140156954508,0.0690088000482138,0.0492521733821651,0.110432154237877,0.0962367743390029,0.15578076575901
"26/1/2007",0.0153076769784093,0,0.0672301340498323,0.060049282981135,0.0689345465667233,0.10615101028637,0.0869121823156753,0.0400621364953009,0.0922184774456147,0.0726116895545334,0.0512793159201754,0.114053034417023,0.0836728053208231,0.156825384646794
"2/2/2007",0.0361421443521976,1,0.0646505320203528,0.0604927859064086,0.0661172557157978,0.103846630132339,0.0799369512007632,0.0436725512828401,0.0938623386393033,0.0703196448163909,0.0524841573431293,0.115809593951923,0.0928087006116538,0.155998858379099
"9/2/2007",0.0323611944913864,1,0.0625709584894909,0.0542869958119923,0.070516347035819,0.107461059555107,0.0741298326203074,0.0391699188584218,0.0994038708625762,0.0670112459336492,0.0517679192356376,0.1209520167063,0.095635557180904,0.157094277709795
"16/2/2007",0.0172688569873571,0,0.0539005159788088,0.0515987152307837,0.0643691425293295,0.10893606871926,0.0854631284206156,0.0540907191474468,0.0997979994228223,0.0721723466543295,0.0508960761597622,0.119704661340822,0.0923352951430088,0.14673533125301
"23/2/2007",0.0248350072652102,0,0.0702971964181621,0.0502701336162416,0.0639793613230545,0.10892768922593,0.0846656521874395,0.0605679172511297,0.104606221552437,0.0722003773998369,0.0431645805086572,0.103576643726367,0.103060558331995,0.134683668458749
"2/3/2007",0.0491423271596432,0,0.0614486459655722,0.0610730603580695,0.0612510528616852,0.0910265936988805,0.0873244738184673,0.0523575138037136,0.115131698815608,0.0762199045705228,0.0431939855640857,0.104531820810238,0.099907117193888,0.146534132539268
"9/3/2007",0.0121463052928448,0,0.0557968837847891,0.066776160372647,0.0588872441009278,0.0969197816208688,0.0880984289132496,0.0489662213494704,0.114188079425215,0.0719020095604476,0.0451790659755681,0.108635471212336,0.0986725267472162,0.145978126937264
"16/3/2007",0.0507548041641712,0,0.0598432015050477,0.0529189479593857,0.062125102038115,0.106742099688769,0.0969074446751802,0.0484376008120529,0.0998833963611812,0.068361518356433,0.0486643987340055,0.104753300377086,0.0924208833181201,0.158942106174623
"23/3/2007",0.0816360488533974,0,0.0695023646377077,0.0571251267396048,0.0579668271258366,0.0975819907164506,0.09482026028694,0.0495186798144085,0.104847576414808,0.0587151488769768,0.0513341396018407,0.105274217350399,0.0993029663880277,0.154010702047
"30/3/2007",0.120880074799061,0,0.0647304643231547,0.0584872742361231,0.0602592647920663,0.104509248583068,0.0956619181114354,0.0447682300912098,0.103971438711691,0.0637948122818127,0.0412764087274375,0.117447349379804,0.0899744804201957,0.155119110342003
"6/4/2007",0.0270391535013914,0,0.0623196184351367,0.0532451459869565,0.0542288838846301,0.103964492414543,0.0977108509458154,0.0448325230943374,0.104827829875763,0.0644124854246241,0.0531212426958241,0.103427049490662,0.0997666378466652,0.158143239905043
"13/4/2007",0.00512682180851698,0,0.0566818945059178,0.056721915889332,0.0643936927362199,0.099844777793875,0.0938491175351993,0.0558423953542701,0.0991721925415116,0.0604015909864341,0.0473315298721958,0.105412210703287,0.0956127716469772,0.16473591043478
"20/4/2007",0.00739791104570031,0,0.0502724896411008,0.0658992381337296,0.061542604561832,0.0979562984747544,0.0896323684748407,0.0508402681203595,0.104641434633703,0.0705865767637113,0.043601819833003,0.112360994849244,0.100686995951756,0.151978910561965
"27/4/2007",0.00670832535251975,0,0.0508883946820825,0.0560439476583946,0.0582985663170526,0.0928796383670592,0.0952921598106638,0.0470533254774262,0.104244658539148,0.0730475226234178,0.0398081853660519,0.118661852448916,0.102960764491764,0.160820984218024
"4/5/2007",0.00862564239650965,0,0.0602590189862364,0.0570931999677243,0.0582353073941179,0.0928093008233724,0.0876861053907707,0.0526767066669726,0.0994849546123147,0.0700582740688869,0.0438030230079588,0.117549607696201,0.0967552883495313,0.163589213035913
"11/5/2007",0.0274786539375782,0,0.0513698479685228,0.054808705045814,0.0617019444334221,0.0882770688767271,0.0903916011053733,0.0519319949930988,0.103036940350708,0.066926623229332,0.0460894166873513,0.121300222165487,0.0987966317617585,0.165369003382405
"18/5/2007",0.010233880020678,0,0.0565331467160841,0.0569610890414131,0.0610167106549082,0.0934645971766035,0.0918786677471217,0.0454409058044781,0.0980060501069757,0.07412770313438,0.0393817324324479,0.121019906405282,0.0961689913458411,0.166000499434465
"25/5/2007",0.00361317628994584,0,0.0609779509399726,0.0611603268516694,0.0652661095694797,0.0919287266483651,0.0951651016455839,0.0504503125914931,0.100282203932214,0.0796810955600393,0.0465856181439279,0.110561604234583,0.0953163483326078,0.142624601550064
"1/6/2007",0.0273077823221684,0,0.0465533402640816,0.0629002980743102,0.0708629383613327,0.101363697997538,0.0932596462929463,0.0528949175236794,0.10381779392921,0.0633456341369985,0.0451609541558501,0.116185305143989,0.0862620514340616,0.157393422686002
"8/6/2007",0.00174217415042222,0,0.0559240858604623,0.0587732679248065,0.0655434270179381,0.10326975798711,0.0915876762162365,0.0478330762458843,0.112498931212873,0.0669879376431889,0.0454652419255848,0.108198545505705,0.0906406380240948,0.153277414436115
"15/6/2007",0.00296508916653693,0,0.0569747689965219,0.0597974015723835,0.0652338895436606,0.10221921796539,0.0920976566588203,0.0501803156297466,0.110247169611769,0.0657430115996828,0.0449691252930087,0.10826971212329,0.09108812326398,0.153179607741746
"22/6/2007",0.00306462147273123,0,0.0497745500586164,0.0650723106149179,0.0663069507885405,0.098249440703332,0.0867248741777707,0.0564151545991712,0.101748466904143,0.0621955237675551,0.0496076288696352,0.109413787200381,0.0931024534680804,0.161388858847857
"29/6/2007",0.00346956262364984,0,0.0569260628786654,0.0534396369073061,0.0701074302841994,0.0902674482373937,0.0908174415812389,0.0535660466761576,0.109390424174163,0.0637495552414384,0.036823495903468,0.115322379888263,0.0890546918325618,0.170535386395144
"6/7/2007",0.00175066839437932,0,0.0543039740498831,0.0545380766694688,0.0649813830461745,0.103458119377482,0.0911240409194581,0.0499723671255866,0.117921191343045,0.0598392706467506,0.0507012443693528,0.113180532461452,0.083745363114603,0.156234436876744
"13/7/2007",0.000527399475686252,0,0.0549776039042168,0.0543056848526258,0.0656910979308722,0.0977507719494956,0.0920724746602342,0.0498839392150148,0.115663697884204,0.0632832449544725,0.0499329315659558,0.112493336429331,0.087469504102542,0.156475712551036
"20/7/2007",0.0879287570714951,1,0.0515315952123134,0.0573815199823558,0.064562819016393,0.0984147782657432,0.10021707770901,0.0502695527389647,0.115110757525476,0.0608989912513212,0.048502127994357,0.122183982760083,0.0828137242359288,0.148113073308054
"27/7/2007",0.00685450108721852,0,0.0590452878508025,0.0597465767531022,0.0671025061954206,0.0926317775981684,0.0880291713170448,0.0530372474271398,0.111898031001083,0.0662869779600006,0.0370981983450806,0.113020739407979,0.101250733166894,0.150852752977285
"3/8/2007",0.0494133643805981,0,0.053999385920443,0.0484748393137511,0.0582672854286904,0.0904981337905913,0.105150909693237,0.0477422870054889,0.112675216254217,0.0714057705734814,0.0439868711490389,0.117840398990028,0.096039211251991,0.153919690629043
"10/8/2007",0.164060682058334,0,0.0534914096411575,0.0505277321420505,0.0573722286674243,0.0915098316443368,0.101036419393883,0.0488055788378136,0.113977761739353,0.0715960608128601,0.0461695562822394,0.114497633713749,0.0961576752132519,0.154858111911881
"17/8/2007",0.106881119310856,0,0.0541287429600696,0.0544841040743383,0.0614116519149362,0.0896001449096888,0.103442731628177,0.0561038977039974,0.109442087994707,0.0618024600342252,0.0500960128220049,0.113167472275265,0.0897342231260187,0.156586470556572
"24/8/2007",0.00968381576240063,0,0.0632568812480358,0.0523425647112737,0.0505370387825036,0.0870071816116765,0.0834603339531668,0.0627987473744597,0.110387471052005,0.0679266423874534,0.0447334081153159,0.122005429796636,0.107454196641585,0.148090104325889
"31/8/2007",0.0118747930973768,0,0.0560855941163361,0.0592122559344439,0.0553790794418577,0.0976201823811917,0.0922854708090543,0.0449237074925564,0.109499678521599,0.0745793571693432,0.0360105883992377,0.111291064408708,0.089927477324558,0.173185544001114
"7/9/2007",0.0233201570808887,0,0.0732303538555705,0.0424051848320822,0.0600214313851345,0.112550587837663,0.0855998168274746,0.0489096546750555,0.0954121776251047,0.0640889761706638,0.0469246755344872,0.117690048962395,0.0898362828118287,0.163330809482541
"14/9/2007",0.0160174872726202,0,0.0705987623631676,0.0474733183047589,0.0618879493841318,0.103846983509787,0.090110449884087,0.0583536230718663,0.105696483493659,0.065549851712474,0.0457088402920901,0.113564370028629,0.0946753877161636,0.142533980239185
"21/9/2007",0.0627596005797386,0,0.0673011882185649,0.0501486494118656,0.048927936152057,0.104671808070274,0.0893113671719,0.0496526415384417,0.0964980921596383,0.0765313274064954,0.0556893378988728,0.108035631053415,0.0920526916829092,0.161179329235566
"28/9/2007",0.0612103268504143,0,0.0527378764612633,0.0536147164732136,0.0469780511919538,0.106113466003939,0.0945297169793937,0.0571824569887383,0.0972615433369069,0.0705953398729946,0.0374662684310931,0.113128124194087,0.0990837393966428,0.171308700669775
"5/10/2007",0.110570453107357,0,0.054608890066948,0.0425877554892607,0.0579198795310275,0.115482293084898,0.094396978073705,0.0658344223281851,0.0938837843512915,0.0666952178041224,0.0435275430376864,0.107067770917961,0.0865323587173092,0.171463106597605
"12/10/2007",0.0170871429145336,1,0.0553829150855332,0.0546727175637455,0.0604487004144068,0.0975322284319993,0.106299319401924,0.0577537285867622,0.0992224427393797,0.062467774711187,0.0441587242018287,0.113434839868483,0.0842282230731204,0.16439838592163
"19/10/2007",0.22061675786972,1,0.0553537456358946,0.0493693080957229,0.0529823292401005,0.105438333026601,0.100408922656767,0.0589113987469044,0.107659195911505,0.060195955456029,0.048734663874479,0.105037270518007,0.100331605851217,0.155577270986773
"26/10/2007",0.421622574329376,1,0.073343588966321,0.0466042104086462,0.0594779312104401,0.107388432491581,0.0859775720009155,0.0541125049888514,0.0973150134129932,0.0776488049019231,0.0285671780071201,0.114978140415384,0.0942946915353467,0.160291931660478
"2/11/2007",0.0285634212195873,0,0.0680659992795563,0.0489569870266542,0.0645054513677797,0.114156172625843,0.108125794769648,0.0505622840973949,0.101396725271631,0.055807306115658,0.0328746092244182,0.119711093641873,0.0893075921202021,0.146529984459343
"9/11/2007",0.0980442985892296,0,0.0563415322515068,0.0495183242512805,0.0487399876429205,0.102988696926166,0.0943635375047453,0.0624732099613491,0.102781190394477,0.0710181422537253,0.0390882122748816,0.115167725817238,0.0930361261235865,0.164483314598123
"16/11/2007",0.0262666158378124,0,0.0599304085823838,0.0517534265971353,0.0604220830797901,0.103949830023731,0.0956042253338448,0.0626546195670254,0.0982288269297182,0.0616369951042577,0.0532963409393763,0.118122454977919,0.0804723159530623,0.153928472911756
"23/11/2007",0.0305129773914814,0,0.0565122631355928,0.0520496557532487,0.057691159068591,0.09733465002516,0.108000671080438,0.0523058162372251,0.103598494717055,0.0629197211209829,0.0353572979902399,0.126903865182419,0.105726858042757,0.141599547646291
"30/11/2007",0.0399790033698082,0,0.062111376656602,0.0556022515850142,0.0554761323990195,0.1014785513127,0.104006145819694,0.0504533253284909,0.0967917927783168,0.0698332123830991,0.0350784942120637,0.119488661395172,0.105919377500269,0.143760678629559
"7/12/2007",0.0489813648164272,0,0.0491843406351669,0.0441162234232221,0.0632767202799571,0.103813729859806,0.103244560336636,0.0569213216009901,0.0983876078883918,0.0712494350046184,0.0388603728780981,0.121313903433699,0.110439552568955,0.139192232090459
"14/12/2007",0.0187571439892054,0,0.0652379426580717,0.0525170041121321,0.0515388036517095,0.0999204705194548,0.11550117109442,0.0521887591501674,0.101963147923028,0.0576940260663142,0.0418871259117153,0.112549123487758,0.109126136537996,0.139876288887233
"21/12/2007",0.0406416729092598,1,0.0585357712976458,0.0559574230982586,0.0668602124603102,0.0945173945493781,0.0848103226275238,0.0621571650943168,0.093306040306735,0.0738211524158179,0.0438191816124365,0.110406460949923,0.104998134967445,0.150810740620209
"28/12/2007",0.00916872639209032,1,0.0554084958394901,0.0526099964643372,0.0563420125679105,0.0993822399386281,0.0895726117464123,0.0654756616073751,0.0917527902078212,0.0719482634546065,0.0438617278317656,0.111834871794598,0.115928236619324,0.145883091927731
"4/1/2008",0.0229739341884851,0,0.069297464510347,0.0592642654820319,0.0525380275255028,0.104665899205174,0.0982402762542119,0.0520922090768874,0.109635956163968,0.0811762972685165,0.0396966931297384,0.115521302824086,0.0743040439710513,0.143567564588484
"11/1/2008",0.0377168171107769,1,0.0644319967819745,0.0706293148834153,0.0444161261363368,0.113087671422666,0.0979699451807959,0.05081053833444,0.0915648447964271,0.0659680739347391,0.0356766588422192,0.124242874844917,0.103574768903771,0.137627185938298
"18/1/2008",0.0453936718404293,0,0.0564817653759546,0.0500438580154373,0.066172893176577,0.0971678930396667,0.080078231013005,0.0747149609594675,0.0990256052923347,0.0584030125899088,0.0455082377631549,0.1123364286861,0.0924613879517966,0.167605726136597
"25/1/2008",0.188905671238899,0,0.0709419338646,0.0663218720772383,0.0557632754210862,0.0892771126066712,0.0824253374021436,0.0576134865853252,0.102962509696875,0.069187012916813,0.0666538604238853,0.116508841889269,0.0908999216290297,0.131444835487063
"1/2/2008",0.0112400073558092,0,0.0594001590827702,0.0611599042516778,0.06302851523432,0.101580136292441,0.0911462511992808,0.0521574535347885,0.106197125588016,0.0792543234121189,0.0456286948679884,0.102476019719707,0.0953804661032743,0.142590950713617
"8/2/2008",0.0107860425487161,0,0.0637065736365272,0.0645883921727138,0.0498443145276427,0.10342994096379,0.0916076259050223,0.0588980381277117,0.102716819339805,0.0726975189105065,0.0629705191327624,0.107603585846663,0.0902980548358513,0.131638616601005
"15/2/2008",0.00406938791275024,1,0.0656365191019104,0.0548357959121986,0.0570248739903411,0.111338424216717,0.100867525537527,0.0630989141498402,0.105151408994006,0.0710440927318327,0.0543164728560618,0.109998439342409,0.0769324597260018,0.129755073441153
"22/2/2008",0.0151248034089804,1,0.0633864046144139,0.0516999116340676,0.0621372370305599,0.116895965451968,0.084557265263948,0.0534697568306944,0.106375647546159,0.0809430216964338,0.0492874636962451,0.104058281599314,0.0858041321196827,0.141384912516514
"29/2/2008",0.0319086387753487,0,0.0674087018406146,0.0743809251544844,0.0550628768300499,0.103044049824626,0.101581240579555,0.0592369091318215,0.101429561984592,0.0755591816290142,0.0460663001533755,0.105175362894344,0.0785266631386299,0.132528226838894
"7/3/2008",0.00423151906579733,0,0.0664760906851147,0.0642653310344249,0.0608222037717185,0.0992110101674192,0.0913777112909379,0.0617170821745683,0.0941301412882785,0.0655012270981269,0.0558795273840888,0.109923281167916,0.084184210793029,0.146512183144377
"14/3/2008",0.120430186390877,0,0.0556674441402048,0.0662346612550985,0.0470626079114041,0.090044538181329,0.0954275084684122,0.053746786154226,0.103600429442397,0.083377830753243,0.0524209330482517,0.119421417625626,0.0867663919439809,0.146229451075826
"21/3/2008",0.0182022694498301,0,0.0650817979760295,0.0683043472078763,0.0504660270865517,0.0970114913166965,0.0957263441416548,0.0511609856745737,0.0995360353333569,0.0820519656021041,0.0506725204777061,0.116161262056952,0.0822780514259758,0.141549171700523
"28/3/2008",0.00645183958113194,0,0.0581332505567094,0.0716570501315044,0.0514580252102613,0.0980301623635949,0.0904691968738004,0.0572319353465968,0.0977217981663497,0.0700594180461276,0.0462826685461879,0.131978926635791,0.0876131875526036,0.139364380570473
"4/4/2008",0.0259977392852306,0,0.0606281279901324,0.0704567888341591,0.0506595128984317,0.109389997438384,0.0774624922627703,0.0604779520827836,0.103301369478735,0.0772934859194875,0.0387380847070278,0.122424282106315,0.0788583703660874,0.150309535915686
"11/4/2008",0.107889488339424,0,0.0502033203645961,0.0681526790100276,0.0573175579628782,0.0994688726791721,0.0992573970344765,0.0561919962748441,0.0957346365628501,0.0709218264496545,0.0443016133242591,0.118897585902931,0.0938920622447577,0.145660452189553
"18/4/2008",0.292609691619873,0,0.0659174276264873,0.060200782351066,0.0504040545577102,0.108968678606412,0.0939913511295511,0.057518383949952,0.088095737279007,0.0788430134263922,0.0449837045245948,0.121423556544243,0.0868865603993629,0.142766749605222
"25/4/2008",0.0619584769010544,0,0.069426131326339,0.0636332492049374,0.0535802279531714,0.105062842572533,0.0934045387888746,0.0593290132765633,0.0877090099968402,0.0784333882437459,0.0416558479296909,0.119788862107453,0.0840802406519031,0.143896647947947
"2/5/2008",0.0102254496887326,0,0.0561703586647321,0.0765186055893618,0.0523188744923269,0.107786693595443,0.0815923557779594,0.0480280895704228,0.0953157241332695,0.0608362155290636,0.0529338128049132,0.13654864888716,0.0923089246091617,0.139641696346185
"9/5/2008",0.368371516466141,0,0.0529666520886628,0.0684133001896938,0.0585193766411037,0.112279614826351,0.086638525496017,0.0506268645572697,0.095819033178358,0.0734360045005983,0.0403294135486071,0.132275144544447,0.0909194175390297,0.137776652889862
"16/5/2008",0.0602567605674267,1,0.0623877967352713,0.0594972166591587,0.062721558126121,0.100145071319223,0.097128008193081,0.0599692696776973,0.102242643700442,0.0638882911682974,0.044757838045413,0.120570357198116,0.084884400260511,0.141807548916668
"23/5/2008",0.191642954945564,1,0.06927455525357,0.0677681543925609,0.0639630221091386,0.102435611402096,0.0962593614975002,0.0492237521839202,0.10656089776431,0.0546987927859697,0.03979388683463,0.114410473653259,0.0919975894889604,0.143613902634086
"30/5/2008",0.297644227743149,0,0.0517324206390976,0.0624882127316895,0.0594162283652507,0.107157033398525,0.104275522155303,0.0595383477478418,0.0877739402323922,0.0586344254368745,0.0426886055278339,0.11810920160136,0.0847501670548942,0.163435895108938
"6/6/2008",0.0496038571000099,1,0.0578454135007859,0.0739681642585277,0.061736259325399,0.104561757961176,0.0969990030766955,0.0518417329610485,0.0873924903352576,0.060587100393652,0.0383708224161805,0.119985622866599,0.0831888069557915,0.163522825948887
"13/6/2008",0.220955371856689,0,0.0528822810091447,0.0738391058886478,0.0657706612619587,0.105275127015457,0.101378081065503,0.0580144163795982,0.0825995262656,0.059515585306549,0.0381718736757753,0.128762790543577,0.0830499853784483,0.150740566209741
"20/6/2008",0.080614410340786,0,0.0673995541702334,0.0734291591239421,0.0559680017582232,0.0848061819224201,0.0877649812192667,0.0813660515540594,0.0886674893043785,0.0571402665459892,0.0382470471358512,0.125005054361017,0.0863508145701954,0.153855398334423
"27/6/2008",0.0504140593111515,0,0.0617425644720024,0.0643915591417594,0.0596052708395316,0.0982435759425493,0.0871403403141545,0.0603607051382723,0.0931815930187222,0.0656109736490016,0.048199744973679,0.110408949465867,0.0870437553334995,0.164070967710961
"4/7/2008",0.0888139978051186,0,0.0674178218973181,0.0630202182388776,0.0598953802930071,0.103409135489314,0.078915818458404,0.0508713978053563,0.0924603301710405,0.07146266885018,0.0534954741440796,0.113084396694132,0.0842733381623513,0.161694019795939
"11/7/2008",0.0124862296506763,0,0.0502192873308887,0.064028927854985,0.0538874696023237,0.0953091342747741,0.0957233966049824,0.0657116888742114,0.0981060866060307,0.0570654166406133,0.0482346339641727,0.113828892906445,0.109749797913448,0.148135267427125
"18/7/2008",0.0186578091233969,1,0.0709016304133795,0.0719088395414415,0.0386341962892046,0.095679500652369,0.0901663246571727,0.0727171291610865,0.0975846647650252,0.060410588024146,0.0542278687996493,0.121485762284611,0.0932084969068255,0.133074998505089
"25/7/2008",0.00331908976659179,1,0.0580070003903047,0.0711787560032372,0.0561916119478887,0.0958737674961238,0.0979901256539679,0.0575337971786194,0.0945564395888671,0.0615286672966961,0.0535977394947018,0.123253205602996,0.0975783439558771,0.132710545390721
"1/8/2008",0.0206708926707506,0,0.0653727054327719,0.0629637758244815,0.0424162747606023,0.10040409003806,0.0882278502595734,0.0759473658146122,0.0952245749719006,0.0584193192328286,0.0431054112981255,0.135797503377991,0.0969176232744051,0.135203505714647
"8/8/2008",0.0333591289818287,0,0.0586737558129298,0.07244542726761,0.0499578399442632,0.109723486812265,0.0944457720183201,0.0597175077092316,0.104306621562751,0.078596263588732,0.0483779924418712,0.0932066960378517,0.0767877479936831,0.153760888810492
"15/8/2008",0.0100004756823182,1,0.0529155907116398,0.0737529976227345,0.060087577110064,0.112558522657138,0.0964579561215533,0.0701000335388535,0.101911889790355,0.0650025556505884,0.0526999281465022,0.104359288768723,0.0675735416396099,0.142580118242238
"22/8/2008",0.0165832284837961,0,0.055301007986889,0.0713820349420557,0.0523568364221897,0.107100219545462,0.0968714289772371,0.0742216644806029,0.096485213842961,0.0694817249047749,0.0453305568012009,0.0971954773323748,0.085135938708147,0.149137896056105
"29/8/2008",0.0305583495646715,0,0.0521236757541488,0.0679138305669776,0.0560051025100802,0.112976616191865,0.0858762671817234,0.0723727924268783,0.0985461983627354,0.064727282492046,0.0436616913907718,0.112911550466085,0.0873567158981799,0.145528276758508
"5/9/2008",0.0382274016737938,1,0.0472466181966143,0.0822811834313352,0.0452335406679128,0.127250206364367,0.0810705260714384,0.059395340694707,0.0928297275875489,0.0676565402570561,0.0507781151790415,0.11186459644841,0.0885074175480786,0.14588618755349
"12/9/2008",0.0114287100732327,1,0.0571736243132648,0.0762981049651884,0.0441919705294986,0.116128472026294,0.092449687016365,0.0635143691183317,0.0966749895996389,0.0671475818343815,0.0489196037661947,0.108560708577291,0.0791824537981935,0.149758434455358
"19/9/2008",0.00805088318884373,1,0.0606197583736561,0.0637773123791588,0.0506298056665149,0.123017783103937,0.10330521239868,0.0633939929760424,0.0946173989156513,0.0515681527128789,0.0486023518399914,0.115654313619845,0.0717118311129303,0.153102086900714
"26/9/2008",0.0472594052553177,1,0.0624952696441133,0.0760306500455247,0.0479227135830861,0.120570806189939,0.0806779526843489,0.0696284227696118,0.0967879064343126,0.0675044860566092,0.0464999246759372,0.0938172314030365,0.0955505274783887,0.142514109035092
"3/10/2008",0.0499254688620567,0,0.0656447086142768,0.0852301049784196,0.0565482843435909,0.116489464450002,0.0730018830688592,0.0622734572550395,0.103819000421893,0.0458195750449375,0.0476645160374365,0.119817291570153,0.0697413066455372,0.153950407569855
"10/10/2008",0.247100025415421,0,0.0726133790716454,0.0682336988118846,0.0590940976318645,0.129063355234941,0.0909878117959531,0.0613688177133185,0.0899844392459118,0.0632090604728433,0.0372014198499133,0.093270497906184,0.0746093611597789,0.160364061105761
"17/10/2008",0.627722442150116,0,0.0676533070178463,0.0773444152758091,0.0464801479011102,0.108611204273811,0.0925954123691415,0.0661692638236113,0.0941492059791489,0.0433801590519939,0.0450034731179385,0.100330962929144,0.0943307396287171,0.163951708631728
"24/10/2008",0.0634641945362091,1,0.051709355968563,0.0697425367650445,0.0459054811121104,0.141001630500138,0.0920272635097975,0.0740900996622656,0.0824631756769339,0.0543104581408792,0.0554047265108994,0.104707963242255,0.0726172143427388,0.156020094568374
"31/10/2008",0.0198904313147068,0,0.0678352594672809,0.0787693655184612,0.0530988659806259,0.111591591858736,0.0753718895145866,0.0727311512688469,0.0973779883886864,0.0483006382461607,0.0462612202315812,0.115581626309757,0.0925315375236582,0.14054886569162
"7/11/2008",0.061283465474844,0,0.0602643059853076,0.0765394017212784,0.0495936528719621,0.118323996877732,0.0857606886360425,0.05742419030276,0.103156401300162,0.0715055125955423,0.0566058020507076,0.0926074032661809,0.0713218804988252,0.1568967638935
"14/11/2008",0.0151256760582328,0,0.0586346296787777,0.0739215481965913,0.0619881108817526,0.117368976561686,0.0795118102888487,0.0677610203904348,0.0950299673193074,0.0474949588447407,0.0594115169876201,0.101873544474921,0.0870496640401873,0.149954252335132
"21/11/2008",0.0188756864517927,0,0.0620494366983174,0.0749074787776158,0.0588140675668193,0.12194072635768,0.0833161298169514,0.052222179218343,0.104010627652353,0.0590272285784858,0.0572072244801342,0.0866218499487336,0.0848139399713882,0.155069110933178
"28/11/2008",0.00266606407240033,0,0.0668881327954513,0.0668550851541755,0.0721396414766008,0.110346149038041,0.0827220797299399,0.0567865226451083,0.0864011664899577,0.0495628715641343,0.0501188719023114,0.10566382041275,0.100972720092507,0.151542938699022
"5/12/2008",0.0396604090929031,0,0.0621008973243951,0.0828500866181633,0.0654379845201153,0.109172112388641,0.073257234956812,0.0482664039016442,0.0965306275843068,0.0539494811456122,0.0568625132889001,0.101316023713417,0.0973213402079958,0.152935294349998
"12/12/2008",0.00339458067901433,0,0.0657895061726704,0.0752236944211676,0.0618098945062276,0.12035484297993,0.0873070895592321,0.0603403839877739,0.0893751067559969,0.0569822914003281,0.0581812019444137,0.0813614952872738,0.0898032980903487,0.153471194894637
