"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"2/5/1997",0.0160269811749458,0,0.0267680120355415,0.0546767528964706,0.0349465846207099,0.093876963696267,0.0501510205291535,0.0383616526977031,0.101388153109596,0.0218140475596294,0.0569265485517204,0.0966943955932553,0.0507580589313209,0.11008824761595,0.110888148098405,0.0888698611216526,0.063791552942626
"9/5/1997",0.00690726516768336,0,0.0318974736703407,0.0603741131616416,0.0533465694339707,0.098480330541376,0.0463334469807746,0.0356023314279243,0.0870120943119177,0.0335490604909195,0.0537577772139927,0.0874731016546616,0.0565284264567573,0.105220991972456,0.114082813523902,0.0736459384963281,0.0626955306630378
"16/5/1997",0.0385382510721684,0,0.0244265915537782,0.058052405599658,0.0461552852555775,0.0960691354938315,0.0440830316940567,0.0426544565175784,0.0951138339056542,0.0289903502883138,0.0532060688628902,0.101312673598839,0.0619649277430483,0.107405068868032,0.104670941427258,0.0835373700234782,0.0523578591680057
"23/5/1997",0.00641145929694176,0,0.0354901944640022,0.0452011806931612,0.052097176970218,0.0903861270246602,0.0471902930276564,0.050508997117775,0.0826831871436086,0.0444656809570432,0.0498061506831481,0.0795487988407569,0.0618405119507515,0.09595400855499,0.106663283263023,0.0838269824935395,0.0743374268156669
"30/5/1997",0.0499562844634056,0,0.0388980304144601,0.0552737569276653,0.0501398161124819,0.0966045291884117,0.0519599045835866,0.037237345745754,0.084132032000964,0.0441666536630393,0.0554098586633669,0.0859691066699499,0.0684701943501908,0.097231080740458,0.100399350479129,0.0754950398485846,0.0586133006119578
"6/6/1997",0.0154447685927153,0,0.0359348883076719,0.0512346493533996,0.0492860796866391,0.0961891152509148,0.0513890344552601,0.0383413296266458,0.0868286570129206,0.0467530526830207,0.058715971952577,0.0934846957655783,0.0646946009595662,0.0952425930311759,0.0982295592500325,0.0707493720107113,0.0629264006538863
"13/6/1997",0.0104912193492055,0,0.0285237792931094,0.0463294807165492,0.0326835895598219,0.101012717163429,0.0455574331398344,0.0426211608258866,0.0875456576629063,0.0236301451248198,0.0400180776246013,0.110679133539273,0.0667658301295609,0.0790956350585993,0.117783495469806,0.0989902820657746,0.0787635826260283
"20/6/1997",0.181768372654915,0,0.0286415228730526,0.0486406841648249,0.0321930917825135,0.100102521832198,0.0415092025953232,0.0391038473139471,0.0897631650589001,0.0275774656614424,0.0388414821545707,0.110934388017973,0.0637933741224945,0.0830425990882414,0.11724976648159,0.102937910971666,0.075668977881263
"27/6/1997",0.0442307218909264,0,0.0267663563594617,0.0489563935058656,0.0329253243459711,0.0989039222695174,0.0430496562420127,0.0392689411215927,0.0908235531935857,0.0252873162258894,0.0412803894946008,0.10856813296556,0.0655779219979062,0.0828393700200337,0.12342350896453,0.101288080911943,0.0710411323815303
"4/7/1997",0.0339113846421242,0,0.0451741493616137,0.0409832473721072,0.0374764500108958,0.0979587817299376,0.0415079214678051,0.0476907952290022,0.0843991029560916,0.0290351547284746,0.0440090421868254,0.110805035085799,0.0623539080199548,0.0871186833235216,0.0884221586463457,0.105161102511795,0.0779044673698299
"11/7/1997",0.00802532583475113,0,0.0369473342897667,0.0358670012431829,0.040228564422456,0.0989358743010099,0.0521148874547784,0.0428720793388308,0.0897185597268934,0.0268854094604609,0.0419401239844911,0.100727985270029,0.0656807491166136,0.101250954288757,0.0881633721975095,0.101270938501288,0.0773961664039332
"18/7/1997",0.254435658454895,0,0.0439843565512382,0.0391366418600414,0.026193292081935,0.106914248168975,0.043188520840528,0.0444793956491826,0.0803191157602633,0.0370809106452693,0.0580046589751191,0.0920960216582198,0.0582843442547551,0.109951216185707,0.0994330343623941,0.0882750953854802,0.0726591476208924
"25/7/1997",0.0209101140499115,1,0.0437358779634318,0.0449002460803808,0.0362055015704523,0.0776648743343129,0.0490674139906528,0.0404504047162137,0.0856104245578524,0.0420408226064053,0.0342494161499974,0.107826288921667,0.068925260195234,0.0976436767325636,0.114638669043142,0.0904404250569164,0.0666006980807773
"1/8/1997",0.299618452787399,1,0.0445731028826031,0.060020598055564,0.0414447185120505,0.0920782556337859,0.0482752072072855,0.0537908718720732,0.0817419636253771,0.0398452568672076,0.0394348713103421,0.0851773741559433,0.0636549041142279,0.0877952453446747,0.110556528393878,0.0822028573548625,0.0694082446701245
"8/8/1997",0.00829758029431105,1,0.0290791897253973,0.0433004517935135,0.0441121871808487,0.0883786584375248,0.0504340165028412,0.050304058596008,0.0845728517742264,0.0219232096494125,0.0448247541791604,0.123089270836186,0.0559636745743802,0.103410755554629,0.0937481615442724,0.0928359715698848,0.0740227880817153
"15/8/1997",0.266475200653076,0,0.0408082448689742,0.0626970531203924,0.0425276418190179,0.0850944973661775,0.0479430393423253,0.0641973213772953,0.102935026451819,0.0193302668253381,0.0356716816617659,0.126456112347844,0.0504533384950961,0.0799668359644935,0.0977357605932579,0.0928655845937757,0.0513175951724276
"22/8/1997",0.0678878501057625,0,0.0422177735398151,0.0549035533849355,0.0306327299036612,0.117803121455114,0.0519383271247545,0.0495708069969281,0.0834408541414912,0.0224980207717139,0.0332072825986032,0.121981491113869,0.0286518919398071,0.095619497620233,0.087179856657924,0.106667471666856,0.0736873210842942
"29/8/1997",0.0337520092725754,0,0.0388653721193346,0.0588405162383894,0.0331317524935953,0.0961458035795894,0.0510957470513188,0.0558902952544401,0.0998804290087859,0.0236761498771609,0.0477032835548127,0.11484454025997,0.0464846995112107,0.100204633328559,0.087921050333069,0.0781072863300763,0.0672084410596879
"5/9/1997",0.0201602522283792,0,0.0368499260319457,0.0575978562883673,0.0327215152267015,0.0971339345016748,0.0511488704904229,0.05761345875711,0.101567820227817,0.0257542860428843,0.0492441026047764,0.111770507418061,0.043462121664757,0.0966129371814537,0.0876664131318756,0.0777317500769914,0.0731245003551609
"12/9/1997",0.301752835512161,0,0.0358010738442496,0.0544179810691382,0.0252739476049192,0.0929263492955945,0.0543903719268577,0.0663741111045967,0.102152915900417,0.0295186480813025,0.0471180232648059,0.121893307732882,0.0464741355806344,0.0835356136943154,0.0877452527221203,0.0808482981499382,0.0715299700282285
"19/9/1997",0.107047647237778,1,0.0391487234648575,0.0545280320021381,0.0334080497718888,0.0932273075186377,0.0575467268743234,0.0645134420948234,0.107357457833429,0.0230311886596175,0.0443655037278743,0.105944530812707,0.0480601350889872,0.0831286327112805,0.0998087370074972,0.0794052622607309,0.0665262701712081
"26/9/1997",0.394174575805664,1,0.0352785098717975,0.0576511537197214,0.024561883197291,0.0913451679946974,0.0445552523956935,0.0575439274136491,0.104641858414232,0.0281706430005339,0.0431158963231601,0.109614407399817,0.0466606920776482,0.0971350639221132,0.088173085628098,0.0943378496125934,0.0772146090289549
"3/10/1997",0.249273717403412,1,0.0428417597622051,0.0609063145608362,0.0386855966596363,0.0963104400477773,0.0593071030598293,0.0535558620436384,0.099171054144071,0.0283848332074582,0.0405584746280639,0.0995585701207602,0.041200322545226,0.0730690541977061,0.0929520054183969,0.101449119598232,0.0720494900061631
"10/10/1997",0.297463566064835,1,0.0462238009566874,0.0542857570613974,0.0410835904856318,0.0917653059100476,0.055760440500714,0.0607231938336074,0.0883375548886628,0.0314046239038622,0.0343618054059102,0.124231998265287,0.0280152984085675,0.081902987539767,0.097043946329288,0.0976218698385887,0.0672378266719805
"17/10/1997",0.462962836027145,1,0.0322994877728034,0.0600968902760999,0.0364157460789552,0.102422923082271,0.053915051970141,0.0396189222249292,0.092385791200084,0.032572123701891,0.041150924194665,0.130281738094904,0.0407077428601264,0.0450558434221532,0.12616684358251,0.0955489459195637,0.0713610256189033
"24/10/1997",0.0787335708737373,0,0.0356526212416075,0.059540600439041,0.0422627690438919,0.111078494791628,0.0579005095933721,0.036056481107803,0.0800627374769597,0.0381542231382456,0.0374507734350153,0.114719427353961,0.0567174561216958,0.0728468599045236,0.113412431112192,0.082789081281022,0.0613555339590418
"31/10/1997",0.00381441949866712,0,0.0466471055003361,0.0569021347113163,0.0336932305453745,0.0985169047223184,0.0660668186367342,0.0445992596022139,0.0748642050687459,0.0174023225816578,0.0443290190015452,0.11084258471365,0.0431496460847211,0.0685690706442112,0.123109623994371,0.0951657935286771,0.0761422806641279
"7/11/1997",0.000857469567563385,0,0.0439624766674963,0.0539943828390644,0.0317511649269834,0.0969920923341421,0.0621515425467961,0.0376837894537363,0.0810608966298155,0.0227210310642535,0.0403986398031109,0.122480752454637,0.0766350378397147,0.0736937513196847,0.105388132256594,0.0864468120336684,0.0646394978303022
"14/11/1997",0.116542063653469,0,0.0402787673551204,0.0749959844950192,0.0395128207395713,0.094554607598564,0.0527428897119944,0.052348086272273,0.0942917786653699,0.0331679441353969,0.0435463848521641,0.130966937136637,0.0530140578879217,0.0572681495595626,0.0941884693629298,0.0828879200461199,0.0562352021813556
"21/11/1997",0.00901868939399719,1,0.0355707955367751,0.0498942781436468,0.030988534681395,0.113960722335834,0.0421851053282523,0.0422383070790159,0.083503695897488,0.0285537708449816,0.0282780805161399,0.13062587705672,0.0640319245346379,0.0698525035406412,0.09318731112479,0.110490870225437,0.0766382231542454
"28/11/1997",0.0222983416169882,0,0.030482752509071,0.0622028173974331,0.0331916795195713,0.12330531823514,0.0486431279386202,0.0406720308546072,0.0902817279276275,0.0298221115868044,0.0363052396167038,0.136440998215957,0.0536201856865126,0.0607473766142294,0.103302378870128,0.0914541167111518,0.0595281383164435
"5/12/1997",0.577208757400513,0,0.0457560800610563,0.0462852222778105,0.0342129848187396,0.0872651133815419,0.0630416963104929,0.0483356206913301,0.074963133334988,0.02753325899055,0.050115456809714,0.12143290036982,0.068094153867323,0.0790783407425143,0.0931187985030858,0.0839017928939054,0.0768654469471278
"12/12/1997",0.153075367212296,1,0.0583382005458818,0.0489594133855742,0.0259369842963057,0.0906260967206227,0.047649676778157,0.0568927659275438,0.0604233351824421,0.0217028243024729,0.0279270224538164,0.119143324393633,0.0675923317946658,0.0758817111037784,0.113959621737887,0.103402278703676,0.0815644126735442
"19/12/1997",0.0331020466983318,1,0.06202652561501,0.041192013516761,0.0258501565085586,0.0947902670309363,0.0395055026448356,0.065512146399043,0.0642643770438503,0.0243114929777477,0.0247388175196061,0.121306910992422,0.0685765320836486,0.0803888233482282,0.115351895175525,0.089035306279458,0.0831492328643695
"26/12/1997",0.153416752815247,0,0.0434698736882556,0.0530438482015581,0.0340187385146643,0.0914978782443914,0.0410180838961455,0.0396112545467453,0.0958713334579026,0.022461964288284,0.0344264772654165,0.124859001794301,0.0677661909001719,0.0645815335381781,0.100794096774875,0.0852241490469015,0.101355575842208
"2/1/1998",0.457377195358276,0,0.0367432331006813,0.0470472963525947,0.029467470621139,0.0803142942552341,0.0425376817726838,0.0460666937031574,0.0725726653786717,0.0409118356073373,0.0302806637945536,0.104644223842614,0.0863208589541314,0.0877072651453189,0.119352505304676,0.0893599639143553,0.0866733482528515
"9/1/1998",0.0112507762387395,0,0.0515549165977075,0.0428830187655652,0.0336523844440137,0.0864237358177786,0.0579385851955758,0.0384070231946559,0.0765002616320931,0.0413596775331037,0.0399976472660651,0.079866177631106,0.0807457453375515,0.0800482208440077,0.103745137492911,0.0850025734415398,0.101874894806325
"16/1/1998",0.274387180805206,0,0.0389188344068414,0.0472775941919038,0.0374729104706493,0.0800976416471824,0.0490004375526288,0.0303148919466896,0.0898968170091658,0.03907645397074,0.0265865894387084,0.105189139798365,0.0725350282187901,0.0777065921213148,0.119306947687479,0.0939331900539378,0.0926869314856041
"23/1/1998",0.0140587287023664,0,0.0528041197913256,0.0422137176629647,0.0293690132232349,0.0777617322698307,0.0677056121732242,0.0642006440170038,0.0768304873674493,0.0407277424976008,0.0511997186443033,0.0917055274962307,0.0895394617298235,0.0571854503605774,0.0821222767549624,0.105748549215048,0.0708859467964205
"30/1/1998",0.0510037913918495,0,0.0532367161669784,0.0396680890886016,0.0345534146034912,0.0803283582228348,0.0697149530095837,0.0593900933588106,0.0815144640095166,0.0411204755532895,0.0492159492026291,0.0927736751044281,0.0844097730956424,0.0584745097726365,0.0733216890497987,0.110088959548952,0.072188880212807
"6/2/1998",0.0863557755947113,0,0.0440399628280578,0.0414515936736521,0.0250829009008353,0.0830608182236795,0.0430314437613992,0.040402779304579,0.0854620359249824,0.0531204377840095,0.0347465283652007,0.10215164022853,0.0765538031091229,0.0808119325221342,0.0985952791915098,0.0981772105421859,0.0933116336401219
"13/2/1998",0.193622514605522,0,0.0450018987262489,0.0352351356545567,0.036246254875113,0.0776311137462521,0.0792148991939856,0.0260579820933216,0.0688367729292278,0.0395965881114467,0.031712204990498,0.0811421937276199,0.101641349808469,0.0906869666620718,0.0954214940201008,0.100760691791537,0.0908144536695512
"20/2/1998",0.0212502386420965,0,0.0519249977560243,0.046263898824939,0.0318932925095053,0.0789937287745448,0.0811137090435539,0.0427743276142834,0.0693850294555215,0.0401104608027456,0.0358915403744239,0.0936990468650957,0.0854527021554131,0.0727608743495337,0.0966826379911266,0.0869473044590597,0.0861064490242296
"27/2/1998",0.0233324412256479,0,0.0580103860352434,0.0472160226419822,0.0345488488263893,0.0931884142198844,0.0537764821791862,0.0422080013344204,0.0756583769636112,0.0417649986690029,0.0333215441109896,0.0928775151937012,0.0773320776459444,0.085023189028098,0.10116741085894,0.0883179218544553,0.0755888104381514
"6/3/1998",0.0107100643217564,0,0.039083115716551,0.030585217131911,0.0310780624204003,0.0865096912298545,0.0670394826165063,0.0517389774057239,0.0872266957716121,0.038427840098735,0.0243483807716379,0.0982970574132516,0.0874989926890072,0.0876648500827794,0.0937566445078523,0.0931277880028591,0.0836172041413185
"13/3/1998",0.0217696726322174,0,0.0472330574139257,0.0360671418868759,0.0345106520470308,0.090668549839684,0.064188800648818,0.0366921502036473,0.0957064632159029,0.0439014973969389,0.0409725507636173,0.0938081260018803,0.0733745756735066,0.0808788578127712,0.0902015107752703,0.0880207019130113,0.0837753644071195
"20/3/1998",0.046068012714386,0,0.0447162150212993,0.0338387813303777,0.029792466947041,0.0922276145951055,0.0636135518535724,0.0357834160971203,0.105121803627141,0.0364679308344883,0.0408982214144861,0.0887756925783699,0.0777003481919381,0.0852986783986643,0.087314120801906,0.0869397036362722,0.0915114546722182
"27/3/1998",0.00554645992815495,0,0.0381887165429429,0.0432807876402969,0.0216569220852424,0.0945299303370425,0.0524414610748792,0.0394740311095737,0.0951863040354974,0.0360017023757594,0.0407093973774607,0.0882795330895129,0.0852459293709697,0.0954892596239491,0.102770962151366,0.0879319520992431,0.0788131110862643
"3/4/1998",0.0184680726379156,0,0.0374443226262641,0.0574683845171742,0.0272306083317629,0.0716899972970804,0.0513123495536968,0.0497892469055801,0.0802951481173248,0.055769103867489,0.0447237140416387,0.0783252009590101,0.0806986923692493,0.0862830939882388,0.103686950676485,0.0958810851162078,0.0794021016327981
"10/4/1998",0.00702948030084372,1,0.0545544718462019,0.0423694966975505,0.0321731108447258,0.072167706681344,0.0652037704111989,0.0522658414322093,0.0869094950164654,0.0297161991589004,0.0313184270080494,0.101317623297294,0.0608165000683227,0.0870358504821809,0.112012597194077,0.0908993770955498,0.0812395327659298
"17/4/1998",0.0140964658930898,1,0.0390284026743039,0.038674527270789,0.0263302986110195,0.086524118394864,0.0590068460980069,0.051257871682885,0.0988297699447264,0.0428347100329246,0.0451472094482222,0.10990334328398,0.0661500916504019,0.0780293626856843,0.105334480200897,0.0826767768054656,0.0702721912158296
"24/4/1998",0.145655781030655,1,0.036345508497094,0.0531080189873964,0.0289978394532868,0.097184168463793,0.0505586651208826,0.0587000651293961,0.0693291673601691,0.0267598138600452,0.025210547130588,0.122633398070742,0.0751610685828483,0.0740396966967899,0.115367231731927,0.0890966860138696,0.0775081249011717
"1/5/1998",0.470465868711472,1,0.0511929902998561,0.0361807953639107,0.0216514865400467,0.102236875063414,0.0513052585308843,0.0641243035926105,0.0952807150275305,0.0521372333404087,0.0293859965116468,0.0976398872841677,0.0674109885687834,0.0701465068070025,0.092549958342359,0.0872219724294357,0.0815350322979436
"8/5/1998",0.168587699532509,1,0.0596057319609164,0.0381066804705991,0.0437977884199415,0.0913166622596329,0.0614511921077435,0.0328494763171323,0.0860413895682157,0.0551039111745006,0.0418140375735926,0.100121259752687,0.076959342431616,0.0668112379639802,0.0847568521894203,0.0645363497432968,0.0967280880667255
"15/5/1998",0.115377143025398,1,0.0393524532821779,0.0308372275460543,0.0363934226335033,0.0909602104831151,0.0601061302709175,0.0445610607464333,0.0894651573742896,0.0510267381735948,0.0501753973823949,0.0916317626250156,0.0791324535572275,0.0579337553738553,0.105113845640715,0.0822697124376393,0.0910406724730668
"22/5/1998",0.0140517828986049,0,0.0393101827462809,0.0377768655523578,0.034358057672287,0.0807256583760889,0.0605998288658241,0.045675012789026,0.0872749748714005,0.055664074256257,0.0508940305870285,0.0969897012554264,0.0800237275825399,0.0606346352866631,0.114930704713148,0.0819233010793092,0.0732192443663629
"29/5/1998",0.117583513259888,0,0.0327909619819205,0.0282739484387837,0.0312662983643965,0.0989040847315263,0.0595074550461373,0.0472652356660491,0.0774485176413933,0.0415409903096918,0.0566186970061735,0.110680529931862,0.0728385184479946,0.0749298727510134,0.114695964842965,0.058405089265142,0.0948338355749511
"5/6/1998",0.0826860964298248,0,0.0391662033372575,0.0354677065950597,0.0358683696267259,0.10123799943462,0.0520162486239246,0.0412738059385755,0.0880624581616137,0.0317768236252056,0.0552589241562387,0.116552093814993,0.0637015911271695,0.0664650356161899,0.123794755123628,0.0579027736660227,0.0914552111527755
"12/6/1998",0.00556477718055248,0,0.0422124543674886,0.031495417595684,0.0335459028512191,0.104552861590243,0.0625417690129232,0.0303178001320903,0.0829968429398259,0.0410790381055292,0.0548077544095578,0.0867037254809713,0.0785972252293363,0.0867249260402606,0.109964265843381,0.0689824523533512,0.0854775640481378
"19/6/1998",0.0173217691481113,0,0.0410889766692001,0.0368491259637031,0.041308078707582,0.0928101915779001,0.0506143045809334,0.0331826794208299,0.0778670491518138,0.0454146167990718,0.0538213994956746,0.0965915391957849,0.087258287778951,0.0713481558005816,0.106439272026433,0.0806464983143699,0.0847598245171713
"26/6/1998",0.175424933433533,0,0.0419680324672091,0.0385047537686266,0.0236285692650549,0.0992082653967692,0.0677809633044689,0.0429499625771208,0.0832345271591942,0.0460671377433578,0.0437777994799823,0.0874091673812392,0.0766496560082922,0.0890187296040728,0.0901755710343526,0.0636097181215715,0.106017146688688
"3/7/1998",0.0725731924176216,1,0.0389721371064599,0.0411311151593223,0.0266473580180133,0.101678669720507,0.063992236416178,0.0442886482769875,0.0817371640663686,0.0426168395233847,0.0449659336555396,0.0891675078027773,0.0822813974391279,0.0824701981243976,0.0868115839745522,0.0692118230255968,0.104027387690787
"10/7/1998",0.214057356119156,1,0.0428775851825272,0.0275233602393979,0.0262008560329877,0.0883426349108061,0.0562579654347041,0.0418477541694704,0.0853888603196325,0.0656022252152949,0.0433400432788544,0.11611303510488,0.0541887985237674,0.0878498271369872,0.092694893419944,0.0899989937661258,0.0817731672646202
"17/7/1998",0.0833786204457283,1,0.0429498629128383,0.0280411438088401,0.0361962810486002,0.0859182260075433,0.0566139498383404,0.0477815201477574,0.0817458293361003,0.044525744708028,0.0517245783783809,0.0926162396593962,0.0806929281759,0.0730802220867645,0.11580595464842,0.0760750885803232,0.0862324306627673
"24/7/1998",0.590903401374817,0,0.048950500839235,0.0203121792875291,0.042986673573734,0.0943602616741852,0.0588318814684671,0.0470265481778489,0.0915910479934533,0.0665652587636531,0.0415229430781819,0.0891359472739118,0.0627129447070913,0.072981337510769,0.119463037220519,0.0671391074170061,0.0764203310144153
"31/7/1998",0.150919988751411,0,0.0586326022124424,0.0161739630969426,0.0368691274287234,0.100847554027768,0.0574459016006867,0.0380625003287525,0.0866081053310996,0.0494231125972014,0.0587744246415458,0.0778060470174373,0.0623464149624103,0.071950259865667,0.129675840477185,0.0587742170416811,0.0966099293704564
"7/8/1998",0.367468535900116,0,0.0594682925231337,0.0308851420960751,0.0381313617663937,0.101256603107431,0.0634121400468396,0.0513205633574538,0.0942603888835909,0.0496666139773596,0.043559936277123,0.0729166038160666,0.0724689227556504,0.0605298389719319,0.125863387959809,0.0611473799227782,0.0751128245383633
"14/8/1998",0.0195933375507593,0,0.0417809554756599,0.0331367149454435,0.0436851088391182,0.0974979595460709,0.059570070386937,0.0374285656494897,0.0914980954034864,0.0382290850657911,0.0436590608287093,0.0821602895669226,0.0699021062188532,0.09117390318483,0.112947346737121,0.0689858236353858,0.0883449145161816
"21/8/1998",0.0417102538049221,0,0.0383316719076748,0.0391583622536531,0.0436137329215848,0.0974597061552109,0.0586310325185379,0.0490235290720366,0.0905473243430881,0.0530839403922362,0.0339273949255721,0.104759496564035,0.0608228610068518,0.068258794300775,0.117091688699513,0.0687443769439058,0.076546087995325
"28/8/1998",0.0489047765731812,0,0.0558919689667229,0.0321855640396227,0.0425556521167545,0.110404847806617,0.0515420748717735,0.0379174770740263,0.0809677407847694,0.0312162953182082,0.0336659441845797,0.0947525808057106,0.0717386536787095,0.0701427984908727,0.129518190110124,0.0798278493070312,0.0776723624444787
"4/9/1998",0.0505980812013149,0,0.0386649000980036,0.0333483854523518,0.0311154445361682,0.098940967303617,0.049583929090757,0.0250087449043972,0.0903966120838782,0.0457040981967965,0.0279684479471679,0.0944116816102359,0.0773255450512205,0.0819590122460968,0.126290991396284,0.091058782132224,0.0882224579508013
"11/9/1998",0.0172323398292065,0,0.039344255179974,0.040892319824002,0.0286585835785691,0.090180830655235,0.0497454453856397,0.0436215831214244,0.0855717565790162,0.0542740413097277,0.0323391191081801,0.0972315007360241,0.0547091187038585,0.0894506687681399,0.103063652348762,0.0919203595064192,0.0989967651950284
"18/9/1998",0.0148434638977051,0,0.0315752536885357,0.0379997636351805,0.0339860735850744,0.0903768861920893,0.0518859794189077,0.0395997561166718,0.0828225351751131,0.0570901460202814,0.0287146379623447,0.100609871762606,0.0546925922306862,0.0967382502137743,0.108943498806878,0.0908857836048899,0.0940789715869674
"25/9/1998",0.11118695884943,0,0.0301339569077961,0.0315734620016335,0.0305737943778776,0.0861275526955609,0.0621559191261981,0.0470313114246101,0.0769794081210217,0.0636837093195438,0.0204995430657479,0.0986717945422999,0.0568363313977101,0.0877253697597798,0.121067872202756,0.0915069880569029,0.0954329870005612
"2/10/1998",0.0488046668469906,0,0.0330111389566437,0.0284207649622081,0.0284413918688528,0.0880728363161681,0.0590556840050251,0.045368225398186,0.08598548137039,0.0609088444713843,0.0216101430759752,0.0950293113180989,0.056974216214345,0.0930954261222178,0.123330809078634,0.0897245248390112,0.0909712020028596
"9/10/1998",0.220673218369484,0,0.0402014833976022,0.0300298467316634,0.0371797891791208,0.0898797900230106,0.0632078737204405,0.0442697813515137,0.0948138507390989,0.0537082531412897,0.0223926319692829,0.0934688117616693,0.0554328812008391,0.0857887922627808,0.105564008065064,0.0967562821224844,0.0873059243341396
"16/10/1998",0.0961831212043762,0,0.0405724310621205,0.0417578960184226,0.0398530545576773,0.0877712009571009,0.0515143212418324,0.0391406136312305,0.0944263473042191,0.0560354068600074,0.0286093664313196,0.0864248491889857,0.0640490864202732,0.084734321093655,0.107603566159164,0.0960938797645382,0.0814136593094533
"23/10/1998",0.0900249108672142,0,0.0366476538261463,0.0423320076827994,0.0329801147351473,0.093104990150703,0.0770855103073644,0.0331141092717309,0.0924289880582163,0.0478116121486445,0.0369826276283473,0.0878601914584426,0.0585998076171324,0.0759507089287176,0.13688332239355,0.0736120413826268,0.0746063144104307
"30/10/1998",0.051821731030941,0,0.0357026013178288,0.0328028788809577,0.0305040496736705,0.122144449071482,0.0700216049720687,0.032690274146232,0.0968832241425076,0.0410928299883085,0.0249000468290875,0.0931433445985839,0.0630852812198795,0.0724436562568731,0.129399434608144,0.0725834229349282,0.0826029013594481
"6/11/1998",0.00410547014325857,0,0.0328433051496518,0.0497721044002753,0.0363364166236411,0.113406757081655,0.0611686428179474,0.0258336628819003,0.0913870396322856,0.045859810393443,0.021543690439736,0.0885139595742472,0.0582086230618806,0.081891034727719,0.135481561304854,0.0740872886876439,0.0836661032231199
"13/11/1998",0.0127899162471294,1,0.0403971321361567,0.0346887010756774,0.0363290225497629,0.0991674065805165,0.0702850595821317,0.0326060194322718,0.0814669427524058,0.0512288391384055,0.0329412184291218,0.0877514308001597,0.0555849395687387,0.0979324191189444,0.129378300127244,0.0677073570544286,0.0825352116540345
"20/11/1998",0.0120903570204973,0,0.0365267523764783,0.0362207132604539,0.0366338453364713,0.102689353602566,0.0509319016820454,0.0439372708872155,0.093945089115728,0.0545833827618883,0.0202966445168252,0.0835152119396888,0.0598183829532345,0.112131531926234,0.121911097425024,0.0668194525676639,0.0800393696484823
"27/11/1998",0.0626304447650909,0,0.0366537195947226,0.0454337934969345,0.0372108030866353,0.0819568061227296,0.0623540837232521,0.0392725787492396,0.0956788338831732,0.0660071824206941,0.0270368571857503,0.0756521639604146,0.0709863930899329,0.0953971718849931,0.115022285492754,0.073385730227978,0.0779515970807962
"4/12/1998",0.0247305780649185,0,0.0312963015340111,0.0388400861896924,0.0335458359073718,0.0919110180201709,0.0641605596611874,0.0466222150808455,0.0901779632712441,0.0514500134022047,0.0380178395837556,0.0886138412639134,0.0549012124851957,0.0973254407258146,0.130627925388947,0.0632888960307312,0.0792208514549145
"11/12/1998",0.125183671712875,0,0.0444707722360434,0.0453516883040215,0.0365533040606418,0.0886142467687519,0.0542476138332242,0.0419906391159706,0.0907739160365109,0.0617073757823839,0.0352608195335509,0.0869007161826209,0.0645747035603609,0.0829342704083762,0.118255231533001,0.0600229782861504,0.0883417243583911
"18/12/1998",0.02219133451581,0,0.0390286498235587,0.0426099656841994,0.0396439265433463,0.0830591505875545,0.0598721601627551,0.0279314767424583,0.0848485088703645,0.04588778050842,0.0310586010937452,0.0945705096456798,0.0644366565400837,0.105869965090188,0.137358288978858,0.0615233725622874,0.082300987166501
"25/12/1998",0.0377044081687927,1,0.0364967399170495,0.0414214100358425,0.0339858528408174,0.0819788906472074,0.0668807942017496,0.0442555184851688,0.0984397517843266,0.0552848117204758,0.0356768787878409,0.0909309783605253,0.0594825212091771,0.090437125692924,0.127335285342311,0.0639548986500749,0.0734385423245089
"1/1/1999",0.0254285652190447,1,0.0449506091924947,0.0503138730804194,0.0337983426888811,0.0855343366032838,0.0597776271789158,0.0416713872555387,0.0880566908747245,0.0461085187765677,0.034028065572274,0.0792344168316586,0.0670350303832854,0.087637521047887,0.128149190881447,0.0735116063445351,0.0801927832880874
"8/1/1999",0.238442465662956,1,0.039141766102235,0.0360323401247968,0.0387413532206897,0.0884516043674534,0.0752416496278142,0.037733327553008,0.115224844905425,0.0557346576142797,0.0285311252629892,0.0769709060153081,0.0652159633269572,0.0720329517416189,0.130135372472824,0.0646383037142185,0.0761738339503818
"15/1/1999",0.121107205748558,0,0.0514282672160701,0.037637435934812,0.0394710969697616,0.088570157207851,0.0697167331805787,0.0390925781738689,0.0933612712272547,0.0627889963817278,0.020286428633027,0.0927391819680864,0.0481970693607317,0.0865084827849844,0.12199259860155,0.068771698904822,0.0794380034548737
"22/1/1999",0.0264062713831663,0,0.0347484406697287,0.0398427101995145,0.0414776107307651,0.0949824888894194,0.0463274024976329,0.0418361577017356,0.0996675575046231,0.0470398196887687,0.0275205735725705,0.0809344243632224,0.0681073816209771,0.0931452208917768,0.124176465092805,0.0652138128547021,0.0949799337217576
"29/1/1999",0.205932632088661,0,0.0288817525734802,0.0378165817623853,0.0370704399434094,0.101230975024751,0.0633811198953731,0.0423016027159758,0.093572094038736,0.0527801077819365,0.0198267178750136,0.0810479158031567,0.0570884704760432,0.0904370746787706,0.125506775935173,0.0700062828329306,0.0990520886628659
