"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"9/6/2000",0.0031645002309233,0,0.0448205956804126,0.0571419089346283,0.0430800690392791,0.0944898465059843,0.0494040471543452,0.0482879397729184,0.0874749685626221,0.0407796069868406,0.022794439098867,0.0695064990147288,0.0600762562500802,0.085362402642227,0.125460197121528,0.0849361129294224,0.0863851103061163
"16/6/2000",0.00486674997955561,0,0.0431576978136127,0.0573483886548557,0.0441826084229225,0.111696247011179,0.0396816877209186,0.0599516083326508,0.105955171626816,0.0306530434461593,0.0194623127078127,0.0683595111029562,0.0620222532275451,0.0635490563154118,0.127090286303564,0.0802126198968806,0.0866775074167156
"23/6/2000",0.0513480417430401,0,0.044768113615859,0.0546546494842458,0.040820629021611,0.0998316081692253,0.0519769203326209,0.0574665959383609,0.0902098896317557,0.0477673275245987,0.0163354494002994,0.067072536366427,0.0700982434500805,0.069881005411663,0.124815207793801,0.0885458704452656,0.0757559534141858
"30/6/2000",0.038378581404686,0,0.045098052197493,0.0571323993576732,0.0435231322581345,0.0921089814452253,0.0474210892108745,0.0675669735773997,0.0799253647225178,0.054133965386134,0.0209531373607039,0.0767539648469132,0.0711525885226223,0.0631134222033688,0.121496949805591,0.0698246270935777,0.0897953520117708
"7/7/2000",0.0195855032652617,0,0.0530901289023847,0.0525428732181832,0.0374823138444194,0.0946223992725793,0.0427264626819695,0.0672192673053906,0.0868107229684257,0.0555307094310115,0.0178947780028548,0.0711369290893336,0.0750800817765222,0.0645207482008705,0.128630391204947,0.0685181359912116,0.0841940581098969
"14/7/2000",0.0317996293306351,0,0.0439032642694763,0.0586396981005338,0.0460750674275178,0.091406565599467,0.0411928223970312,0.0470150838693681,0.0989994013527628,0.0393632817041587,0.0243717609465771,0.0768537349223394,0.0624930175163744,0.0693096498545249,0.13031047521624,0.0830623381051155,0.0870038387185134
"21/7/2000",0.00826277770102024,0,0.0400824432422071,0.0580869571877,0.0522989680655652,0.0972104078798732,0.0501238787215421,0.042469370202078,0.0983829784336525,0.0456220608425365,0.0198808833243751,0.0690498179231694,0.0674920036004948,0.067437963916082,0.126110487597942,0.0837581777329624,0.0819936013298202
"28/7/2000",0.019881734624505,0,0.0409419796091673,0.0447119346479578,0.0442171328330992,0.0943056559298999,0.0578048032905104,0.0671951114000115,0.0903413289623359,0.0474171334594759,0.0223633135865466,0.0633135728917797,0.0799012189706195,0.0536319971218145,0.135832691312644,0.0767203069101671,0.0813018190739709
"4/8/2000",0.0205042883753777,0,0.0442428619947294,0.0442544887031355,0.0471284166565493,0.0863483336203046,0.0515929039796515,0.0723277996503746,0.0895293055477071,0.0487810978437179,0.0219784859496742,0.0572145184307729,0.0760201561923289,0.0577743489642527,0.133244715517355,0.0782188850658999,0.0913436818835465
"11/8/2000",0.00523972883820534,0,0.040548943645259,0.0499110998174269,0.052626555979472,0.0881697289941219,0.0459697090511822,0.0564358758923034,0.0853313766707764,0.0483970162500234,0.0291223824195091,0.0677110814100537,0.0791093659433667,0.0589907365321567,0.124926052746947,0.0828415126028351,0.0899085620445661
"18/8/2000",0.00373001350089908,1,0.0454121763673763,0.0463896041487744,0.0353139673085855,0.110298526548164,0.0463640956241672,0.0586709399707657,0.0856970826116513,0.0356184958846619,0.0156831842066753,0.076052448231254,0.0817936500313377,0.0607142589759321,0.138194392496348,0.0807464775419362,0.0830507000523707
"25/8/2000",0.00530398730188608,1,0.0423431095431013,0.0657296812402972,0.0315212948762124,0.100592367805417,0.0479877487790933,0.0543645193168426,0.0898740270721187,0.0423740626031566,0.00933038821146229,0.0837535972431998,0.0651453211648478,0.0743786847818536,0.141368621987715,0.0745405532513101,0.0766960221233722
"1/9/2000",0.00160776521079242,0,0.0529124389029985,0.0582909166471323,0.0499584581465718,0.0964318301940233,0.0631988292894433,0.058665743263705,0.0807353386063686,0.0376973867518137,0.0166982775204392,0.0660410628562789,0.066741624192964,0.0585319649070491,0.123077516009907,0.0862360628151423,0.0847825498961631
"8/9/2000",0.00330505985766649,0,0.0406838642011504,0.0453394283946212,0.0438873396465221,0.0931644713503446,0.0595040230611034,0.0538271831993831,0.0847653551090987,0.0409425224962206,0.0154329784346835,0.0699103537264262,0.0773448420021705,0.0687656741135513,0.115685432804198,0.095767921970897,0.0949786094896294
"15/9/2000",0.00326862349174917,1,0.0395218273124414,0.0482187981422999,0.0485406589505212,0.0907112444448633,0.0709234325228392,0.0567170057271994,0.0852310326378195,0.0504356102627821,0.0186288979854709,0.0641411164248932,0.0730204935178369,0.0691714978562449,0.120465976090555,0.0804592594523827,0.0838131486718501
"22/9/2000",0.00351181183941662,1,0.0414621560601839,0.0475771516662064,0.0455333731553284,0.0911893821894281,0.0731534617099433,0.0551092816593222,0.0837306157355029,0.0528118299170914,0.0162595738982646,0.0683127077932589,0.075111518889876,0.0653614084387852,0.120904113720381,0.0802836240004963,0.0831998011659317
"29/9/2000",0.00804835930466652,0,0.0373435229768504,0.0537931445408198,0.0493720365214051,0.0919293700635998,0.0561361310343766,0.0511649882978398,0.0850122137228353,0.0554037296294646,0.0224225999679411,0.074252074590042,0.0736072520039822,0.0581472018654534,0.128167681854645,0.0741366144499317,0.0891114384808132
"6/10/2000",0.0148624135181308,0,0.0337039112823167,0.0447039100736514,0.0442639252851317,0.0895634322119941,0.0845575984012664,0.036274989921328,0.0673581339820651,0.0523845274318053,0.0420577966409462,0.0734604715914133,0.0667944158796773,0.0664746046874769,0.125035561666898,0.0760357274548718,0.0973309934891577
"13/10/2000",0.00402646325528622,0,0.0434470643607136,0.0518115130226782,0.0496701815844701,0.104397981964483,0.0804376136383477,0.0359562885236893,0.0832547805212294,0.0438418628671766,0.0212425288257876,0.0689937196951413,0.0565325568506013,0.0707898276953834,0.116878379540354,0.08167880913113,0.0910668917788143
"20/10/2000",0.0143162170425057,0,0.0296320835285032,0.0460877824135128,0.0459570443477638,0.10097323561838,0.0918244785932316,0.0361598847729557,0.0777003604700846,0.044956559052926,0.0294419000476328,0.0765237921835701,0.0555852515734827,0.0658085658556735,0.114829035319198,0.0860461417963926,0.0984738844266928
"27/10/2000",0.0358670465648174,1,0.0277108721219321,0.0631702920244721,0.0522408519041188,0.0973229965294669,0.0710372167337578,0.0451192751071217,0.0742637192267592,0.0488493138061093,0.0196874836230654,0.0749983591982568,0.0714243166050592,0.068307988584672,0.116901596864058,0.0787037528833071,0.0902619647878437
"3/11/2000",0.0148583725094795,0,0.0275589503822165,0.061686191359166,0.0485828041165269,0.0953670889592015,0.0691194595028188,0.0480195397420886,0.0756166624508892,0.0464469870126172,0.0193184484905567,0.0751030275149703,0.0613592667495323,0.0734114187454247,0.123067005324924,0.0831080381253663,0.0922351115237008
"10/11/2000",0.0218062791973352,0,0.043347605229471,0.0359910118412382,0.0252071503502823,0.107936506381692,0.0870476633097835,0.0417223379748177,0.0721881066049761,0.0498620382380193,0.0319704896604608,0.0729826231818778,0.0553465470628623,0.0768409058365883,0.116827436141496,0.0888342956367272,0.0938952825497069
"17/11/2000",0.00952965673059225,0,0.0335401533274147,0.0422183640375336,0.0368657091061793,0.0995301750369755,0.0794802727352419,0.0328156539516133,0.070171868919422,0.0540730201783205,0.036585219562684,0.080333583590242,0.0559863461203729,0.0704801137736467,0.121960969294686,0.0908545963039433,0.0951039540617246
"24/11/2000",0.00762702245265245,0,0.0340712935354148,0.0386611068650325,0.0356444002258928,0.0939040837951871,0.0800504856720961,0.0454507456193126,0.0865074209552496,0.047346479520751,0.0376004505805633,0.0812675562394169,0.0640100659690782,0.0670847704669871,0.12254675805651,0.0683159680343869,0.0975384144641217
"1/12/2000",0.00448801601305604,0,0.0416706620274128,0.0332526540574502,0.0418043691287663,0.0976733996658905,0.086721430812548,0.0328643801067953,0.0907569974134636,0.0536479751448515,0.0304282920572453,0.0713880396234552,0.0447092446016195,0.0698053106771743,0.118565467638434,0.077565437014938,0.109146340029955
"8/12/2000",0.00162930483929813,0,0.0368114362564047,0.0476738266007893,0.0422253950012992,0.105956984421143,0.0706149857674571,0.0329869707408917,0.0756447959259154,0.0439940393887531,0.0286049579124009,0.0674735880280033,0.0658349458071268,0.0762270086823047,0.127910277482623,0.084493844932443,0.0935469430524441
"15/12/2000",0.00440894952043891,0,0.0362278568595587,0.0448961217226592,0.0395324139954238,0.0979139398753196,0.0717942490739192,0.0371152375833438,0.0807836534914401,0.0587565478236735,0.0216011197353912,0.0730670596120803,0.0550958121177446,0.0764754408374861,0.112403002314861,0.0986493984668316,0.0956881464902671
"22/12/2000",0.0040600853972137,0,0.0272870583365385,0.0374338245999023,0.0397831459779295,0.0933128180322291,0.0678769065892917,0.0595929691853461,0.0769117619812297,0.0552536225825647,0.0407479178341448,0.0730093618144078,0.0658870992959985,0.0864350595303253,0.109070534662638,0.0719069166418455,0.095491002935608
"29/12/2000",0.0200323648750782,0,0.0398277207986427,0.0415654667301843,0.0430903073206653,0.102704587350526,0.0737928938339941,0.0493620871227007,0.0716380135190097,0.0535234971197529,0.0275320509743072,0.0707727107848839,0.0640296083405422,0.0641615659819773,0.1226796364687,0.0753274497826609,0.0999924038714533
"5/1/2001",0.00238871108740568,0,0.0409723233187893,0.0510883687021453,0.0382330168129143,0.0941272121212204,0.0765613428496871,0.0542060096424163,0.0791684430170777,0.052325017252249,0.0187307166931215,0.0761355565690556,0.0469653856904503,0.0757375345798701,0.128625999869518,0.0767761341413413,0.090346938740144
"12/1/2001",0.00340460194274783,0,0.0339374948917376,0.0455719182657902,0.0452784853376443,0.0973114893266454,0.0630449193349056,0.0524648221257131,0.0737966200835683,0.0415115701901978,0.0244151923941938,0.0726740868849882,0.0652506343765916,0.0690550116277768,0.130748287180457,0.0868070157940357,0.0981324521857542
"19/1/2001",0.00233701290562749,0,0.0378438380686884,0.0445717755678643,0.0444869566013353,0.0983477782098557,0.0645702935113585,0.0507647166311336,0.0805846713407216,0.0463385262094988,0.0268513232580665,0.073460950344705,0.0595239075607547,0.0599213484873168,0.135184251285752,0.0761444090111671,0.101405253911781
"26/1/2001",0.00257927714847028,0,0.0328197561482818,0.0443040882474257,0.0389268992532274,0.102147494693221,0.0629957507700722,0.0483611447224878,0.0765770174106632,0.0456074380677157,0.0254271220146094,0.0808694007955396,0.0594967569100802,0.0619334607744709,0.134855138069159,0.0859421355472481,0.0997363965757984
"2/2/2001",0.00232172966934741,1,0.03288725469688,0.0464578124949908,0.037731474868565,0.105114893256396,0.0659559371840994,0.0485305171308309,0.0757462742145922,0.0475118167249533,0.0247438696708247,0.0797362594164525,0.0573907761172205,0.0553609959043206,0.137644083176933,0.0845644022071667,0.100623632935774
"9/2/2001",0.00655763549730182,1,0.0339013429752463,0.0427758284065358,0.0368839263741357,0.109888190727178,0.068234749472516,0.0492083988911964,0.0749255277568123,0.0454670463761458,0.0293395216393809,0.0765018010449668,0.0602114995372948,0.0560472466826542,0.133347562807016,0.0785803229737339,0.104687034335187
"16/2/2001",0.00794035289436579,0,0.0350219223638468,0.0501899708344069,0.0346641767624203,0.107890686096502,0.0759000396141339,0.0400841082026133,0.0646780979622878,0.0457720863973999,0.0280789060184699,0.0795556350146857,0.087072700225298,0.0674890377827501,0.112516109612815,0.0749586278050797,0.0961278953072909
"23/2/2001",0.0487659685313702,1,0.0328470026264251,0.0427705218003945,0.0331927798694989,0.0974149662201722,0.075252335561872,0.0507123663373887,0.0693272644942908,0.0574248551822565,0.0270122480998699,0.0877126283306108,0.0609203192962816,0.0579526567907733,0.123774373624605,0.085893245864297,0.0977924359012636
"2/3/2001",0.0633756965398788,1,0.0379096618741583,0.0418924536418614,0.0314690265671982,0.096182995612951,0.0834158145214583,0.0458162060080917,0.0687034259796485,0.0557295476249526,0.0226854135341487,0.0862181895198615,0.0674721523181555,0.0494179511976204,0.124143937476459,0.0881914020022375,0.100751822121197
"9/3/2001",0.00713789043948054,0,0.041227282832427,0.0609527564174168,0.0418631404080463,0.0852080679931085,0.0818052407360487,0.0533307602352982,0.0764864668866866,0.0649463411485669,0.0243851260435054,0.067534969864494,0.07566321252883,0.0569884864067387,0.107852190669399,0.0702098992264551,0.0915460586029792
"16/3/2001",0.0173603817820549,0,0.0266485676109169,0.0668276743491536,0.0446184364557881,0.0925507426137576,0.076501587203633,0.0637298411323847,0.0793292119413976,0.0598977522006468,0.0253681137933474,0.0652552038021342,0.0671890974467843,0.0593065196517244,0.104862612930727,0.0748464500147401,0.0930681888528647
"23/3/2001",0.0677808150649071,0,0.037101763610642,0.0515227806913925,0.0355570553287451,0.0989026078249277,0.0752254274170361,0.0640402434814357,0.0726240030368067,0.0584024706036624,0.0267381033026432,0.0854149296452459,0.0676222838291376,0.0645123257843254,0.0960792177459418,0.0761527981282716,0.0901039895697863
"30/3/2001",0.0359068252146244,0,0.0395293413963662,0.0598862908223259,0.036365788531744,0.102391683271155,0.0689963871687456,0.0598927822501893,0.0668837436135159,0.0601428051692492,0.0243396910213779,0.0754554224336866,0.0694586933621889,0.0695877283872709,0.100873364971872,0.0767771598580907,0.0894191177422217
"6/4/2001",0.0101807275786996,0,0.0361340147351001,0.0650016891928548,0.0408921742896262,0.0974226407598099,0.0799676063416404,0.0657205369651917,0.0605136333565417,0.0534086944286636,0.0339183341663946,0.0817399193102772,0.0669381221077733,0.0613886387621894,0.0969210347952944,0.0699048938799892,0.0901280669086537
"13/4/2001",0.229189947247505,0,0.0409471734056358,0.0539086488799241,0.0345579932499848,0.0948781555273553,0.0817520717635715,0.0508545984130596,0.0693164468813678,0.0512980927654825,0.0358293439596034,0.0797912689099286,0.0794768784517149,0.0655962586317674,0.0968879567872332,0.0767222562089992,0.0881828561643719
"20/4/2001",0.00960941147059202,0,0.0400166216346231,0.0570877040670835,0.0378437270712454,0.0981019041598783,0.0829127430962541,0.0551022848262693,0.0607185941487379,0.056999380528081,0.0339802730517181,0.0844153258388088,0.0788266127961582,0.0686069942592898,0.0938202097212232,0.0637653663319144,0.0878022584687149
"27/4/2001",0.110385879874229,0,0.0371689329074233,0.0495557686421763,0.0415377009785309,0.0969832708672289,0.0725083053754759,0.0574897483362824,0.0730476168853881,0.0578801413572047,0.0369382855601808,0.08188625704675,0.070506129233311,0.0592387122817773,0.101597805489962,0.0642340708745969,0.0994272541637116
"4/5/2001",0.00915258657187223,0,0.0375525325888459,0.0519638768991711,0.0348900825641638,0.104881001286921,0.0679880499179146,0.0628332809118831,0.0786032677799315,0.0629820952766309,0.0408125434493677,0.0788885005024383,0.0776855779528197,0.0612342778228933,0.0899971715577353,0.0600980855451036,0.0895896559441799
"11/5/2001",0.05532281473279,0,0.0381884840590178,0.0548715596536251,0.0326095692573572,0.108190969699893,0.0711335809823372,0.0518191249085575,0.0726167361390447,0.0600030058059254,0.0416051329391998,0.0719263879201757,0.0787075472245279,0.066557579443323,0.102851750783858,0.0643702515457077,0.0845483196374501
"18/5/2001",0.00463359383866191,0,0.025077602013702,0.0466704625073248,0.0423947770843741,0.0929722245989375,0.0785843866823727,0.054003473776976,0.0830541967695302,0.0675298096046928,0.0363335890904564,0.0682785067200774,0.0713792287504579,0.0665996655586235,0.113016469754027,0.0720879983709184,0.0820176087175294
"25/5/2001",0.00683412933722138,0,0.0343974573984371,0.0398864327595398,0.0455173993967372,0.0978496803027965,0.0756915673197593,0.0501276959638772,0.0915869511684464,0.0693280895346063,0.0293072452361975,0.0667390350153757,0.078212100242342,0.0654218974198276,0.108749521503344,0.0678120900590919,0.0793728366796213
"1/6/2001",0.0197651255875826,0,0.0350004201063204,0.0548752173220537,0.0425214741862314,0.0947674620492758,0.0742416333208381,0.0470173156768379,0.0795275329577622,0.0701651219170262,0.0309375952019515,0.0708394681265301,0.0768005138572874,0.0674901223434772,0.107701599253952,0.06984474427745,0.0782697794030063
"8/6/2001",0.0415333211421967,0,0.0404553775853339,0.0556662225400388,0.0445177070411534,0.0911720031538652,0.0757791454664584,0.0462125477555342,0.0817654360374577,0.07104247860616,0.0346269902649703,0.0670888931704342,0.0757289661402231,0.0609122890247994,0.105928573857972,0.0571611115955613,0.0919422577600382
"15/6/2001",0.0278241131454706,0,0.0291871214194448,0.0526032055174169,0.0425072686695889,0.0936464800138001,0.0714692971297822,0.0501994627042122,0.0879384850863496,0.0721700142063033,0.0228554426113465,0.0752693815604898,0.0807077176138144,0.0685991041530419,0.108448687444217,0.068306222638671,0.076092109231521
"22/6/2001",0.00528234336525202,1,0.052400284832752,0.043204259155128,0.0364744687915579,0.0960657638934002,0.0509946410480177,0.0541304217957238,0.0845728974377897,0.0668182786120337,0.0256128727347475,0.070234232820629,0.083085007013217,0.0691668771313263,0.0958828085700466,0.0710919357289147,0.100265250434716
"29/6/2001",0.00136717408895493,0,0.0493188132685602,0.0504971486777159,0.0418143089805333,0.0881174654864891,0.0527503633839215,0.0561283621220263,0.0871204266333373,0.0584658839237618,0.0267463735432724,0.0618641656016414,0.0775404874894873,0.0788103402143097,0.101365407634197,0.071624992370905,0.0978354606698417
"6/7/2001",0.014737855643034,0,0.0424233248095609,0.0626850906283402,0.048889816006186,0.101577218775042,0.0871257206682687,0.0578138877627033,0.0696953614460083,0.0495594923323342,0.0432063613915186,0.0686643939626061,0.0620677247145918,0.065980528101832,0.10073424416411,0.0645957915701495,0.0749810436667483
"13/7/2001",0.00821148697286844,0,0.0450512169237136,0.061483469066663,0.0383306413201901,0.0984846545450487,0.0904024288677936,0.0384515602060297,0.0787572887237578,0.0487051261026983,0.0409285292219298,0.0747213685953369,0.0595631354983945,0.0694979523366554,0.110508256654112,0.0587709296937121,0.0863434422439638
"20/7/2001",0.0122549766674638,0,0.0314363768012558,0.045504252759788,0.0521394076916976,0.0964439385750716,0.0676984289386731,0.0537344884894556,0.0785145403928436,0.0518745283506948,0.035395597110013,0.0646260198214978,0.0671120369539286,0.0715284232989259,0.102750244795779,0.085199805067428,0.0960419109529477
"27/7/2001",0.0377728939056396,1,0.0358201470735874,0.0410220225965705,0.0329922163074343,0.100492303226844,0.0803360407054217,0.0566697279227054,0.079200257850485,0.0643535467459378,0.0366657537285874,0.0750622545624921,0.0698479471214566,0.0651125441630509,0.105022198170565,0.0632243165836707,0.0941787232411914
"3/8/2001",0.0340689644217491,1,0.0387460499719044,0.0379873633164259,0.0350332139878116,0.0966050351343855,0.0808424076092674,0.0596626994188895,0.078063285148616,0.0668857143676178,0.0379412253376886,0.0792859272445559,0.0708098627262631,0.0627755297795267,0.0987271700128694,0.0618011989328995,0.0948333170112787
"10/8/2001",0.0121419187635183,1,0.03801719670149,0.0439301914423558,0.0291023415313948,0.103905778132313,0.0893790762254886,0.0609752149521011,0.0729641709885873,0.0607050498849911,0.0258694906339028,0.0736670455447042,0.0704242585060664,0.0726520403527947,0.0979159693840965,0.0758996105218337,0.0845925651978803
"17/8/2001",0.487516164779663,1,0.0430990502600258,0.0585518937682995,0.0336755150679571,0.108442741909405,0.0617886285917477,0.0702660732405009,0.0757924031379754,0.0571770958728147,0.0330499490624439,0.0655380560682657,0.0711730693718758,0.0568931613896614,0.106223920522774,0.0716729829740052,0.086655458762247
"24/8/2001",0.246260046958923,1,0.0438251381643625,0.049644875476505,0.0350681247513759,0.104913556090365,0.0792260120601014,0.0581678353952016,0.0769402204343081,0.0451739364391555,0.0360712719318731,0.0785755267289591,0.0612620020102885,0.0486781258093667,0.110052852469062,0.0825389651333453,0.0898615571057304
"31/8/2001",0.00576133606955409,0,0.036810979289104,0.0516533675140059,0.0357453091741671,0.0856047772642826,0.0748852045686298,0.0488368763398692,0.0919283122247083,0.0453315992164377,0.0388144993354012,0.0604111882960853,0.0848409617274251,0.0724803808319957,0.104657658253781,0.0796329029861355,0.0883659829779712
"7/9/2001",0.00994917284697294,0,0.0337716146785276,0.0577289754806686,0.0408443987538459,0.112722880556135,0.0597205973403579,0.0644581079404385,0.0855669582789751,0.0472344390664446,0.0377529096687508,0.0817411048146315,0.0634695381441702,0.050220322405464,0.114827968284489,0.0622917971990538,0.0876483873880474
"14/9/2001",0.0709315836429596,0,0.0345641093186145,0.0555450192398588,0.0299933423145486,0.119959920160088,0.0707015419170599,0.0612098125227144,0.0625584827370752,0.0414681272989168,0.033720526854097,0.0794112311575929,0.0669310379501317,0.0664021621382074,0.110755475523662,0.079476966891266,0.0873022439761669
"21/9/2001",0.706714272499084,0,0.0327442364044453,0.046490319589357,0.0409667657405147,0.0874468558252557,0.0763207172066858,0.0513788664835129,0.0822068931009263,0.0478478826228424,0.0350867640482263,0.0740020774157316,0.0770643568009306,0.0743486132201044,0.106104539781029,0.0866007403528165,0.0813903714076215
"28/9/2001",0.0446701049804688,0,0.0306939062128273,0.0439237365715474,0.0301738041345033,0.0986126436345608,0.100169125472282,0.0514717185174067,0.0841554004795316,0.0420207417269696,0.0497161477509655,0.0517312473050711,0.0824392460401445,0.0733391316706617,0.106733347920738,0.0581898514867595,0.0966299510760308
"5/10/2001",0.160117328166962,0,0.0308355381134161,0.0480363665013784,0.02811386204596,0.101011450404144,0.104742694781473,0.0449206235356462,0.0706580168905673,0.0390981017582071,0.0408706037501481,0.0718875484648413,0.0821283195512204,0.0785991144372119,0.0932263219216717,0.0756750278502586,0.0901964099938555
"12/10/2001",0.0691509321331978,0,0.0348376452829218,0.0531085650071788,0.0238839170151151,0.100206270374615,0.103261085567282,0.0424434705570717,0.0693343083984314,0.0385900013072388,0.0374306589849119,0.0610695487659435,0.085201720953423,0.0796025199292918,0.0969775461310703,0.0741242478177381,0.0999284939077665
"19/10/2001",0.00831027515232563,0,0.041241388434973,0.0455823949143198,0.0338575034116362,0.102495428924958,0.0910450451883464,0.0523604155847336,0.0731008164224134,0.0437079322840185,0.0450010022307489,0.056537930630171,0.0921029709189002,0.0691555124178731,0.110645321225002,0.0634164522619791,0.0797498851499273
"26/10/2001",0.0221199616789818,0,0.0367094553686818,0.0384527245070071,0.0373121233284167,0.0995792836157912,0.0767269075778564,0.0506097609300823,0.0692594358318039,0.0525875685555348,0.0424271335653713,0.0616152344999363,0.0901851818420863,0.0660445535751332,0.119770668003191,0.0632443292559662,0.0954756395431413
"2/11/2001",0.0299502983689308,0,0.0353249126615057,0.0430625439549421,0.0401742393420675,0.101021705175163,0.0781345819943681,0.0432336536128413,0.0733979798768137,0.0513813824913434,0.0411833838732327,0.0648770399435931,0.0852864015069434,0.0640739979184485,0.120861992851062,0.0640795475473547,0.093906637250321
"9/11/2001",0.0015306044369936,0,0.0312502570109122,0.0643368156849258,0.03545746817889,0.105693422985854,0.0826658894039104,0.0593603586347458,0.068984039783458,0.0524108814594935,0.0389336617998231,0.0541008393961523,0.0750239709130328,0.0662273436549737,0.0950994600247106,0.067844797458829,0.102610793610288
"16/11/2001",0.0255411714315414,0,0.0346113086390762,0.0633686931946659,0.0289494474456085,0.101983814277634,0.0821817491683614,0.0588068001218693,0.0741346003730266,0.0493332228738758,0.0389747755856199,0.0598117038439158,0.0781517502243027,0.064852436743359,0.0937153602025317,0.0733126558284462,0.0978116814777074
"23/11/2001",0.0155815836042166,1,0.0392348447421945,0.0618268850342427,0.0345193850764762,0.100947652967445,0.0875696490726557,0.0551853797709415,0.0719662050414701,0.0440669982759628,0.0400892441291082,0.0580433230354891,0.0844519532856748,0.0587734410119133,0.0917361736668937,0.0782953139647033,0.0932935509248286
"30/11/2001",0.00470432080328465,0,0.0370565579317056,0.0581290671957747,0.0285629348984055,0.120286846143982,0.0812928238857043,0.0512625497777468,0.0684693249209326,0.0458664043325019,0.04059082219788,0.0597548454370405,0.074355625339783,0.0851801725977777,0.0989870188122164,0.0638557151109987,0.0863492914175507
"7/12/2001",0.253285586833954,0,0.0376955257486037,0.051462618703771,0.0288458533590499,0.0824974574450953,0.0869503740765296,0.0386842675476403,0.0711956995872603,0.0457773522778136,0.0342977033521186,0.0650158398067451,0.0907668199858089,0.0748434829938661,0.117905483143981,0.0825861493912625,0.0914753725804543
"14/12/2001",0.173221573233604,0,0.0316117632065427,0.0578898596143195,0.0421396446400459,0.0895745323125102,0.0771412617125541,0.0394056603445666,0.0697740856502512,0.0411634270669443,0.0373230457811423,0.0765249851243279,0.0814323619561961,0.0768037190582332,0.106545938665147,0.0805271694413453,0.092142545425874
"21/12/2001",0.0303667355328798,1,0.0317273827624576,0.0483304133345337,0.0317894048520755,0.0981873992546973,0.0775089476013103,0.0420061913758071,0.0775051728271911,0.0451811912858626,0.034349064668336,0.0668578454414765,0.0936975059043665,0.0798037202772846,0.105513996123453,0.0772483136876055,0.090293450603543
"28/12/2001",0.0599512569606304,0,0.0387256865587552,0.0526522065305663,0.0353264663552143,0.0942128169298235,0.0738158075413476,0.0383268921061704,0.0816797610037243,0.04889947996489,0.0380979971086599,0.0733016074055795,0.0858718339930895,0.0701086252848035,0.101571056748097,0.0720251393932943,0.095384623075985
"4/1/2002",0.394436836242676,0,0.042966197059005,0.0586442629289819,0.0294326551430911,0.0964515755570791,0.0881912362179659,0.035611529050791,0.0608014851578547,0.0403646147808348,0.0505004467469787,0.0717683565065795,0.0739603959379803,0.068598394805951,0.112030357820158,0.0811932557590935,0.0894852365276557
"11/1/2002",0.337181359529495,0,0.0384137679422389,0.0701809224629516,0.0398321813101372,0.089475374740467,0.081622845694011,0.038243413711112,0.0671801112706737,0.0439016886634156,0.0431787978231294,0.0680903608576868,0.0807682531219176,0.0526793896436335,0.108819388981201,0.0739960912947992,0.103617412482626
"18/1/2002",0.0630700886249542,0,0.0399503037626382,0.0548292319357945,0.0371176041266802,0.0808550496732763,0.0877189791283162,0.041145653741245,0.081050991234214,0.056095222464512,0.0404097649657427,0.0688002301490493,0.0827211024659793,0.0646804384670718,0.103284883466325,0.0620684783119385,0.0992720661072169
"25/1/2002",0.0215490888804197,0,0.032820244106008,0.0533411545336538,0.0568767370146494,0.084373837946988,0.0786734954690152,0.0360609731953161,0.0794116345507125,0.0564049715380106,0.0374608707471011,0.0842622143074087,0.0773735865480607,0.0531059648823346,0.102643424245078,0.0653676978639952,0.101823193051668
"1/2/2002",0.025545122101903,0,0.0354080837265663,0.0675979307208035,0.0428076966058965,0.0796015771651958,0.0793836767123418,0.045884203191686,0.0764192638686637,0.0465883017592765,0.0322737905644631,0.0716789073321131,0.0910592207935251,0.058002677839264,0.105429484265849,0.0710867379636849,0.0967784474906711
"8/2/2002",0.0324743129312992,0,0.0258532886741212,0.06243235767181,0.0440724317807128,0.0820023444198224,0.0661071445866185,0.0414346521844859,0.0687846423742942,0.0607212262046769,0.0329895430509059,0.0749334949581012,0.0977212977623769,0.0640981069738213,0.11926695102628,0.0726394289169255,0.0869430894150468
"15/2/2002",0.193815916776657,0,0.0279584581232536,0.0602632842439388,0.045327986777947,0.0811911836890334,0.0671107499334652,0.0374969190089157,0.0721380539129068,0.0613665730475358,0.0338939477668179,0.0737359453905872,0.09437526041869,0.0637621785688836,0.113790755972985,0.0801819957274032,0.087406707417637
"22/2/2002",0.19347158074379,0,0.0309306061088984,0.0558751368657007,0.0422362254038714,0.0678790580458824,0.0838145159707564,0.0510800365542933,0.0731742866920126,0.0789117444705905,0.0241817559475845,0.0756853338558209,0.0782332302709059,0.0759988272616609,0.108987893406438,0.0734897844379243,0.0795215647076603
"1/3/2002",0.0475893840193748,0,0.0238376457005034,0.0633700142267229,0.0363300368677521,0.104586587021412,0.0670503863798626,0.0635502539837431,0.0750297570873864,0.058545907273956,0.0242038825545956,0.0635797641889545,0.0606731336064321,0.0667314511054212,0.137182852658401,0.0577426725458856,0.0975856547989714
