"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"14/1/2000",0.0914762392640114,0,0.0591393212017639,0.0399920506440899,0.0317958973116408,0.0959445027464086,0.0534175889855316,0.047332816128049,0.0920507336360652,0.0391227325185642,0.0194550589152066,0.0814823132074404,0.0638854702406138,0.0740477753856651,0.137825255221252,0.0832856818115542,0.0812228020461544
"21/1/2000",0.738580226898193,0,0.0546420739013387,0.0461824482383272,0.0285740968922217,0.0818030926937449,0.0573686885937059,0.0485881723988645,0.0976196966995758,0.0545369161134015,0.025172646417382,0.0785332600562925,0.0809367817866853,0.0784962786455882,0.124094884587508,0.0663397014185738,0.0771112615567896
"28/1/2000",0.0256979689002037,0,0.0535805143315811,0.050559523604511,0.0268277736070934,0.0869374764800953,0.0587252886612422,0.0489762878453401,0.102350082021896,0.0545197910199158,0.0291490542118707,0.0857880114635872,0.068546213392811,0.0711296697622892,0.127020234240347,0.0625137641492857,0.0733763152081341
"4/2/2000",0.368981689214706,0,0.0513810634266255,0.0454050345316237,0.0280920611507101,0.0848375955727769,0.0563453829260813,0.0508583187951067,0.0976379245650714,0.0532701464923531,0.0276501096373027,0.0861616753777658,0.0766117128938893,0.0743798665703207,0.125188034429246,0.070444916262224,0.0717361573689027
"11/2/2000",0.0351733081042767,0,0.0579107647456647,0.0469048266738817,0.0278857753506186,0.0858139077142482,0.0514082615588225,0.052137977342496,0.0959230165942834,0.0549425620484963,0.0248211266785981,0.0862396976054327,0.0726405570317927,0.0787773646667225,0.122303891580429,0.0701122159635542,0.0721780544449598
"18/2/2000",0.667057573795319,0,0.0751701842857837,0.043553925486017,0.0304189276481475,0.079303522916151,0.0456768899174015,0.0521003296432496,0.0931885527990656,0.0453533799898959,0.0305436179289607,0.080262629355185,0.0683245887045937,0.0808083630122112,0.124545200897744,0.0786795407124062,0.0720703467031878
"25/2/2000",0.0162868089973927,0,0.067037490066324,0.0362689747227927,0.0228053028868568,0.0774684074485079,0.0515357516189085,0.056161333237241,0.106953263675939,0.0441681996877638,0.0260916880328839,0.0838038991585841,0.0736339600724494,0.0767770406706191,0.12477139993188,0.0812447852180964,0.0712785035711536
"3/3/2000",0.289804488420486,0,0.0545953291849927,0.0560928509537807,0.0316275323422978,0.085736723495297,0.0477909061488715,0.0532401598437491,0.092798735653627,0.0291329057400459,0.0281323093011991,0.073623138442279,0.0774536118512027,0.0688838513143193,0.138277365549725,0.0715680048351158,0.0910465753434972
"10/3/2000",0.0275185909122229,0,0.0748365404679704,0.0407981350581244,0.0308801004798837,0.087578759065536,0.0585394171728516,0.0700367783894729,0.0735301411383744,0.0344766949578504,0.0308136160844972,0.0639940261382442,0.0640292731468411,0.0691834661569189,0.140297010595168,0.0790367410579637,0.0819693000903029
"17/3/2000",0.0374182090163231,1,0.06577090055929,0.0531130411804931,0.0224601522822139,0.102389205650564,0.0550911598994428,0.0608499335136829,0.0871223405859085,0.048544830283873,0.0216216478219879,0.0721495747132534,0.0739278029904038,0.0632790730035948,0.128154501273218,0.0684110862904079,0.077114749951666
"24/3/2000",0.0580423921346664,1,0.0705991864209458,0.0523095292048635,0.0320835314967549,0.100608791363957,0.0481403750253998,0.055612226858305,0.0911927444884727,0.0488819155764381,0.0271276742372263,0.078211480456608,0.067547873614422,0.0517084679147634,0.123089123998826,0.072355399595391,0.0805316797476263
"31/3/2000",0.0477675162255764,0,0.0546775346895155,0.0464641694745372,0.0366741755436052,0.0937104377690134,0.0489655095620432,0.0591988501071236,0.0813892029597197,0.0455789510639785,0.0332026044977686,0.0690123565596855,0.0560758703182296,0.0748953150103227,0.114647498196588,0.0891429472804242,0.0963645769674453
"7/4/2000",0.0816500559449196,0,0.0560442549904303,0.0675468277481533,0.0360058382233317,0.0911536175001684,0.0375862302394377,0.0600735283866906,0.0932357463274602,0.04506420407508,0.0228412453711408,0.102964951903416,0.0635158848250463,0.0641203379670959,0.107262485392985,0.0883728336554685,0.0642120133940952
"14/4/2000",0.150189787149429,0,0.0481924258845791,0.0573187435470108,0.0401197744502529,0.102194162491461,0.0381544479696167,0.0444099453407396,0.0881078566805427,0.0341677589648644,0.0332440265285082,0.0991733418404598,0.0595670423894813,0.0668235112068732,0.132732957746191,0.0869729189974912,0.0688210859619289
"21/4/2000",0.465391993522644,1,0.0559721951239097,0.0602791929796657,0.0333467968988024,0.0965090782317278,0.0445284777268929,0.0616918579002217,0.102737694478589,0.0390637173212575,0.025718882098966,0.0863773090515028,0.0656744979710838,0.0574883086049955,0.123793183883757,0.0760903859549613,0.0707284217736667
"28/4/2000",0.026972234249115,1,0.055502769883953,0.0644254699846377,0.0347937241791793,0.0934323695922036,0.0439455235942327,0.0681095412110914,0.0934540601018021,0.0361883385840967,0.0217421131769693,0.0934983930671243,0.0748148512023774,0.0588285207234412,0.115269762081122,0.0812801676584962,0.0647143949592733
"5/5/2000",0.0295300427824259,0,0.0383928617098934,0.0423235736757527,0.0390611637124106,0.0957655404852229,0.0457373955209315,0.0673109661676386,0.0829942773274445,0.0452411706448345,0.0276845340758612,0.0794014250948979,0.0864828550958635,0.0718621530297161,0.116429499123028,0.0868678104607365,0.0744447738757681
"12/5/2000",0.0300438143312931,0,0.0360147497806561,0.0313056775870792,0.0399871234412849,0.0951435631323723,0.0451514460678996,0.0603123431046078,0.105452175481318,0.0393556739549585,0.0376163817935327,0.0834808582501421,0.0865315146976816,0.0658229723270488,0.115293725692719,0.0798932461352383,0.0786385485534605
"19/5/2000",0.0777201503515244,0,0.0433408585327628,0.0534564766694513,0.0347228201612025,0.084556619085845,0.053260106713937,0.0496519122643704,0.0889987077537352,0.0553851811476155,0.0296358882815513,0.0826218189662245,0.064446212910225,0.0742303088087124,0.111430408151147,0.0929828005947228,0.0812798799584973
"26/5/2000",0.00660384260118008,0,0.0279633494352435,0.050521013196724,0.0337461622130025,0.0915555597781887,0.0565487681573946,0.0525983213560317,0.0952487203873702,0.0476753949818976,0.0280000267713096,0.0736199420807448,0.0734660986827844,0.0578513986260345,0.144348956533088,0.0764203771612364,0.0904359106389497
"2/6/2000",0.0167224295437336,0,0.0316962521910975,0.0544007368318629,0.034647774040886,0.0952279721893312,0.0553923355873004,0.0423365809806233,0.0916726024551492,0.0559479682494435,0.0391551793520901,0.0636394633717997,0.0673863818591576,0.0643531385415256,0.1252666917651,0.0932248596123448,0.0856520629722882
"9/6/2000",0.0109078660607338,0,0.0485841243160064,0.0417764433490646,0.0318216429969018,0.0924048700796724,0.0531394495822061,0.0531460602066561,0.0893967049255986,0.0453824534905719,0.0234883536435785,0.0870983135515126,0.0658574879417027,0.0762606144946956,0.122043120091099,0.0825298627819668,0.0870704985487669
"16/6/2000",0.00884667411446571,0,0.0346203796051737,0.043131770372797,0.0476248761444928,0.08445912887255,0.0472428710124306,0.0458402735548702,0.0894398003274883,0.052665385296687,0.0459173910810485,0.0663006857313473,0.069727661598378,0.0571215246873358,0.136081234944755,0.0721013722285374,0.107725644542108
"23/6/2000",0.0508938021957874,0,0.0349071469449932,0.0430392952144576,0.0446147279859744,0.0858730221400689,0.0478576914124427,0.0446032746480294,0.0916389049127792,0.0544520799548165,0.0443421035876981,0.0653124530424927,0.0675425467012262,0.0615020784049379,0.130696983032337,0.0744594434330505,0.109158248584696
"30/6/2000",0.176385954022408,0,0.0406448326029489,0.0422251031341597,0.0407347394322256,0.0964961060228395,0.056579124310724,0.055365327765153,0.0831694842248805,0.04507481474413,0.0388486307052679,0.0717589361694691,0.0658064004601905,0.0556256468818798,0.125385921769226,0.0816481399574771,0.100636791819428
"7/7/2000",0.00577004766091704,0,0.0439799824620296,0.0475177288473587,0.0374077657100301,0.0947277762353443,0.0624006822912133,0.0618458091923267,0.0773704455367015,0.0440607154773992,0.0292450892641219,0.0795822594810132,0.0629723638495152,0.0659287315826525,0.129198212336626,0.0690282455010315,0.0947341922326364
"14/7/2000",0.0502760894596577,0,0.0396434326278197,0.0438663933672835,0.0380876172282722,0.0799338470864845,0.0660851885298375,0.0610078486647871,0.0821046759000142,0.0474380236076514,0.0352352464017673,0.0685517615646763,0.0595662999957254,0.0796687561795998,0.133473265097942,0.081394659253592,0.0839429844945466
"21/7/2000",0.0653925761580467,0,0.044715606204748,0.0435253145238991,0.050305267601045,0.0933753075116819,0.0578920243514652,0.0656151062111419,0.0879025383409364,0.0306127339364916,0.0327166158865998,0.056899033493864,0.076887827951054,0.0592647280372444,0.140044909549949,0.0719088369311195,0.0883341494687605
"28/7/2000",0.0429689697921276,0,0.0520690953283829,0.0417263636056519,0.0465903392926525,0.0988259319835948,0.0537571297865423,0.0527754315281227,0.086379806993791,0.0419761958002353,0.0292683315138197,0.0693491260543508,0.0610213672273511,0.0762031715760288,0.135735229595968,0.0635207676716358,0.0908017120418726
"4/8/2000",0.0212449729442596,0,0.0577080903910011,0.0371259609820253,0.0488041579781355,0.0994655344199686,0.0539823590732942,0.0513725717092723,0.0884811268351634,0.0420814363938559,0.0293892770636058,0.0690222098273971,0.0552269497906005,0.0759280423107318,0.137229577165414,0.0653095709385477,0.0888731351209867
"11/8/2000",0.0228525251150131,0,0.0510489738858968,0.0415162398697252,0.0291798045013692,0.115192719895314,0.0616829866473318,0.0634567038142598,0.0811749464834658,0.0363241265725628,0.0197017577591979,0.0721584587271976,0.0636675212449694,0.0732745997490645,0.130008364194732,0.0752520007720942,0.0863607958828193
"18/8/2000",0.0225579328835011,1,0.0396936828253927,0.053428592332853,0.0470241335923885,0.102824400569743,0.0503425038411872,0.0606238179184782,0.0941376472946243,0.0378350320130678,0.0381926224962372,0.0841662308870493,0.0733960514020327,0.0427435704181257,0.125112326682495,0.0703888439167095,0.0800905438096155
"25/8/2000",0.00371418241411448,1,0.0486367518559752,0.057293119951525,0.0324361787333639,0.106108312050522,0.041065745180649,0.0626206474031709,0.108374969075988,0.0375604263208981,0.0225476679288381,0.0651074577675393,0.063584901217332,0.0630921826898169,0.135207617627745,0.0681591904371368,0.0882048317595003
"1/9/2000",0.00238717859610915,0,0.0464879075359219,0.0525899180114459,0.04213104396499,0.0945123076543789,0.0705059822869556,0.0606400070486035,0.0763398389507663,0.0383260188748997,0.032268820388331,0.059631476221234,0.0674533879862659,0.0654076148044838,0.123169900612373,0.0758581303509028,0.0946776453084478
"8/9/2000",0.00623068585991859,0,0.0377486408680558,0.0422115619347984,0.0376699252462908,0.0903081513661775,0.0683152815324009,0.0525206156647136,0.0815464956191918,0.0566471947433269,0.0292292097602661,0.0805181309823813,0.077623522015789,0.0738572181392029,0.117087882272907,0.0652228466958354,0.0894933231586624
"15/9/2000",0.0112988073378801,1,0.034421233617862,0.0524944301999421,0.0417233541185362,0.0926489820242826,0.0643431970922939,0.0475790234163675,0.0993441118265448,0.0425387419630606,0.0262406044430043,0.067705210435848,0.0759393078539911,0.0728253770041078,0.122238080537175,0.0777505305782259,0.082207814888758
"22/9/2000",0.00415220763534307,1,0.0384735897711712,0.0519495878994622,0.0354934934329686,0.0927267890086648,0.0610703338418203,0.0517100135025236,0.10210694338119,0.0423481807342508,0.0252787433044464,0.0671788129929148,0.0756597858141238,0.0735932209853384,0.123775958484301,0.0755651965886869,0.0830693502581366
"29/9/2000",0.00955717824399471,0,0.0550799209331484,0.0565284728669205,0.0357245950954601,0.0877440149616291,0.0660671287998137,0.0415446326089297,0.0727197530191982,0.0349682380563664,0.0373128465442129,0.0631461735686186,0.077738486139906,0.0568901053441146,0.131061691109016,0.0873251759181706,0.0961487650344953
"6/10/2000",0.0852313041687012,0,0.0334789019914603,0.0585943702133843,0.0380643237321722,0.0843356564309835,0.0677595061398834,0.0403722753527985,0.0765539115305226,0.0552522498286872,0.0205541378146416,0.0783594690077453,0.0723763328887852,0.0687347273459446,0.118605355468157,0.088015114513781,0.0989436677410536
"13/10/2000",0.00851036980748177,0,0.0301741021779954,0.0493844626684678,0.0444216916004011,0.0796585153878069,0.0613763873878432,0.0362689550512215,0.0824687516881959,0.0542434518522642,0.0315238465136532,0.0784667394282931,0.0747187831554934,0.076062636752793,0.121437754778463,0.0828612497691284,0.0969326717879798
"20/10/2000",0.0599468760192394,0,0.0299873738986351,0.0526852826636343,0.0345702272353908,0.0819797250925855,0.0635315238208759,0.0432800438566069,0.0778412898076628,0.0579238225402631,0.0335422334709391,0.0760472286101533,0.078774139839303,0.0779294011169005,0.120507991046936,0.0827761412571888,0.0886235757429245
"27/10/2000",0.141756117343903,1,0.0328170950108902,0.041041814364609,0.0331787788849165,0.0983683714761346,0.0936222349641342,0.039826392005604,0.0613442352000597,0.0474184893339046,0.027411709184224,0.074960201481443,0.0696938633854813,0.072204833313838,0.117236521077503,0.0909514913162651,0.0999239690009932
"3/11/2000",0.025201503187418,0,0.027304827035574,0.0466842829405608,0.03882878377913,0.101646974876073,0.0825953507443144,0.0315993763359861,0.0710110590705609,0.0483973332536822,0.0247001687032793,0.0853909544660589,0.0718363436733756,0.0670034921458775,0.121147733642647,0.0934536268249495,0.0883996925079306
"10/11/2000",0.0395325310528278,0,0.0280667028636648,0.0471471228287736,0.0329096602493828,0.0815528531602173,0.0736009192283452,0.0438324586800956,0.076833349391762,0.0711385562186825,0.0242721897343593,0.0902872976323249,0.0760047611291429,0.0642768773273224,0.12607191063574,0.0614922010770253,0.102513139843161
"17/11/2000",0.0232040025293827,0,0.0237391799875763,0.0387467401944925,0.0377219537130069,0.0905146270498728,0.0778718620752475,0.0423515285314598,0.0763818313005715,0.0554621318747994,0.0288665843653707,0.0970376379586122,0.0591738781776744,0.0692918715706948,0.11243174540228,0.0892427072890152,0.101165720509326
"24/11/2000",0.00496576353907585,0,0.0342483656923722,0.0548024304760192,0.0338868851172507,0.0860227634968067,0.0884960344590698,0.0346934128100782,0.0814157238055607,0.0537436006802446,0.0298584805380444,0.0826922809221472,0.0682344916471063,0.0591335617860878,0.10388258365974,0.0860217901501798,0.102867594759293
"1/12/2000",0.00460730167105794,0,0.0413865715362507,0.0423875238761547,0.027696400172855,0.0897963395790205,0.0551085313236688,0.0411959479897717,0.0745240070958454,0.0529930445237177,0.0376999996230755,0.0786888079300646,0.0807984723720772,0.0698329820648403,0.128531553249902,0.0751500897791883,0.104209728883568
"8/12/2000",0.00258524459786713,0,0.0374741674535711,0.0578839735290988,0.0308494537575083,0.0876801704967653,0.0641496380111194,0.0503899419619683,0.0669194159290696,0.0542329722383592,0.030572978125916,0.0958746939868389,0.0660410589451923,0.0681352199831434,0.122777531552592,0.0663460601010327,0.100672723927824
"15/12/2000",0.00561392400413752,0,0.032356781554213,0.0554403942527015,0.0275141892403746,0.0820408198994055,0.0769230098245028,0.0519262560580523,0.0740528575008787,0.0477816416528004,0.0293595655925528,0.0792954221562718,0.0686874736846042,0.0713135892623026,0.132706568038932,0.0754385404417945,0.0951628908406129
"22/12/2000",0.0180329792201519,0,0.0283965091009702,0.0499251766245577,0.0423095435019708,0.0880524533036488,0.0783940624384411,0.0408614315950948,0.0804036184100326,0.0497144343720251,0.0343037132634,0.0764193070317358,0.0657101650122924,0.0566662396608697,0.132723017866762,0.0806306716061772,0.0954896562120221
"29/12/2000",0.00592164183035493,0,0.0352615600981692,0.0481422189610534,0.0362354131189064,0.0897576624130755,0.061704014809378,0.0389224312729902,0.0818186310320712,0.0485780502523823,0.0326765350642192,0.0758687549723856,0.0710363037503196,0.0616614661123576,0.139927036761553,0.0850902960013388,0.0933196253797999
"5/1/2001",0.0116273639723659,0,0.0300118999043144,0.0474532408570327,0.0462743417738979,0.0907583847706008,0.0662290882178532,0.0405028287547277,0.0815331866710431,0.0486118202816118,0.0326767280790694,0.0712591964108154,0.0726619599670724,0.0629951662431735,0.129730537859225,0.0858281415517301,0.0934734786578333
"12/1/2001",0.0169296599924564,0,0.0342534097631891,0.043926784148865,0.0449877208868435,0.101757276082771,0.0677644064462169,0.0374112169063465,0.0754320753259737,0.0459963336427685,0.0178717104879065,0.0790110700284726,0.0684058052423399,0.0694458029322633,0.131384645835403,0.0833686599167977,0.0989830823538428
"19/1/2001",0.00439101457595825,0,0.027172956892691,0.0522598801498459,0.0426175749433107,0.101918615854735,0.0750910850526529,0.0455192612287188,0.0791823658996434,0.0506002708399174,0.0155662450181605,0.0772152768806304,0.0610911743012884,0.0732987887700415,0.126515023227911,0.079742287972924,0.0922091929675293
"26/1/2001",0.00565738091245294,0,0.0303145057798856,0.0391342063847102,0.0369661938149739,0.0893165158129461,0.0780129746394016,0.0418817989687852,0.0660045021392996,0.0501254765133916,0.0194833941156545,0.0898422022605476,0.0793846063637012,0.0808766550867354,0.129800968662528,0.0678772326156645,0.100978766841775
"2/2/2001",0.00409078877419233,1,0.0409116882239507,0.0560563764322948,0.0349566640417841,0.0943402804291606,0.0729954959328527,0.0323782864606603,0.0682121076477768,0.0480810028441998,0.0232098102137882,0.0943013360934317,0.0701472836664541,0.0714774389051076,0.132455078578495,0.074080378145445,0.0863967723845983
"9/2/2001",0.00443972600623965,1,0.0403100001054918,0.0543670752626338,0.0343459427732085,0.0887054217506626,0.0733486511625778,0.0385692282789384,0.0746255807859135,0.0397292276524745,0.0350224467375858,0.0859329147739939,0.0685300150516956,0.0789483425263139,0.122391393049126,0.0709286744424876,0.094245085646896
"16/2/2001",0.00770564563572407,0,0.0313092021681913,0.0465693709014382,0.0489134026656312,0.0966751475452148,0.0551650193752491,0.0498867478677377,0.0763076505721413,0.0525905908948323,0.0279569768821375,0.0846065209170368,0.0733835601832014,0.0614949496903942,0.128942109635539,0.0633153868915842,0.102883363809671
"23/2/2001",0.0449080318212509,1,0.0430921103596243,0.0403488941562402,0.0341575312401703,0.0789707919744589,0.0702926789992613,0.0491139045308764,0.069533518561381,0.0529468983906628,0.0325725747332204,0.0710109798982477,0.10175933626501,0.0606604411191588,0.115823495544201,0.0766822986609279,0.103034545566559
"2/3/2001",0.0712923035025597,1,0.0460992226616275,0.0461405732520893,0.0341677767135593,0.0809179278654519,0.0848338200886917,0.0595767453384286,0.0636064786891672,0.063223856034097,0.0241493884158358,0.0721882113584797,0.0838706593927282,0.050178833479594,0.112289039603592,0.0711335664737193,0.107623900632938
"9/3/2001",0.0242450721561909,0,0.0410683225664556,0.0623667366900529,0.0261126048492114,0.0882280534377843,0.0730393014185826,0.0511954993486445,0.0826830193063116,0.0576730933615992,0.00878762902352774,0.0756391011681389,0.0805274908382535,0.0654349880888077,0.114467667158631,0.0832422508027368,0.0895342419412618
"16/3/2001",0.016141040250659,0,0.0273415496586748,0.0496797400877924,0.0398668146635378,0.0923412830776893,0.0779189943530979,0.0543924133988235,0.0717433274210293,0.0526750842152122,0.0333288216482712,0.0793919160267268,0.0822174120763684,0.0706660527873254,0.0998486762345304,0.0704702019655081,0.0981177123854124
"23/3/2001",0.0352100431919098,0,0.0279194679270969,0.0559965677523571,0.0348328925113875,0.0845571786577781,0.0826589609411316,0.048781104508119,0.0787178092557389,0.0515558501280792,0.0333709955008536,0.076401048767169,0.0815063211594895,0.0716932800358403,0.103509335891029,0.0717963797999063,0.0967028071640237
"30/3/2001",0.0473033636808395,0,0.0399371741997338,0.044222349358028,0.037470343275064,0.0918422694335093,0.0605432726942765,0.053356286416739,0.0732685542844207,0.0540522841616974,0.0404991416902975,0.0702445647695042,0.0818198842907516,0.0746877018023804,0.112067749854099,0.0723793170499606,0.0936091067195378
"6/4/2001",0.0171112418174744,0,0.0316525105619616,0.0336692360587644,0.0402307426473139,0.0808300495451962,0.0635125980184007,0.0489449554825399,0.0813818097722848,0.0505394647960438,0.0382316732723134,0.0699979078773054,0.0955642299433953,0.0765341886028284,0.120200278863751,0.0611319221481788,0.107578432409722
"13/4/2001",0.0655194446444511,0,0.03567238755805,0.0526733341057135,0.0348927810086789,0.0865470452361625,0.0852359616592733,0.0475837880066047,0.0599880545287984,0.0475024982509717,0.034842123397246,0.0798065030775977,0.0755029439319443,0.0734029732447122,0.128906899478056,0.0676634719609286,0.0897792345552619
"20/4/2001",0.0225370675325394,0,0.0344395450367733,0.0569306803629819,0.0354126992474205,0.0865988852497334,0.0782123259174957,0.0464403665444303,0.0612000159603767,0.0520230751008259,0.0290293731777584,0.0705133796197982,0.0740489468499281,0.0835220511238991,0.132674763929222,0.0640968913934565,0.0948570004859002
"27/4/2001",0.0390073657035828,0,0.0309879964368104,0.0525542321158815,0.0284453616699805,0.0978113374297645,0.0792089309550907,0.0407177651887808,0.0807839571887149,0.0557076683169509,0.0471660848719858,0.0818265803775489,0.0660554095040268,0.0654493029613792,0.100560683384959,0.0698442807240924,0.102880408874034
"4/5/2001",0.0192466862499714,0,0.0478214243701331,0.0464553204246663,0.035141565122055,0.0937705047617677,0.0693290469944568,0.0479294724141884,0.0751399184214923,0.0635839189207169,0.0331616217179854,0.0771946727833004,0.0795176305984922,0.0659334309232318,0.105240975792385,0.0626516885171116,0.097128808238017
"11/5/2001",0.0767679810523987,0,0.0309189426859616,0.0528662769395326,0.0321240488819551,0.0979885942366544,0.0773059878905802,0.0485366013522128,0.0745221722251471,0.0555460151998736,0.045945397766593,0.0747153211102478,0.0673437223766039,0.0659135934791296,0.10054839249108,0.0693037474663529,0.106421185898075
"18/5/2001",0.0232312008738518,0,0.0375977277607596,0.0539045588880022,0.0349677444115795,0.0952434624953703,0.0700589832482474,0.0460151582949865,0.0874700738666805,0.0566925638586319,0.0456100787504808,0.0652438251572412,0.064225439473035,0.0711183310722407,0.102309903444052,0.0651293444371078,0.104412804841585
"25/5/2001",0.0752152130007744,0,0.0407811615037797,0.0514126096607128,0.0493896644034997,0.0911947857269629,0.0646624783514786,0.0458148486361986,0.0672488894306026,0.063273298484282,0.0399184917611709,0.0720218825916187,0.0669234406827487,0.0720873198719087,0.116095830369214,0.0617544001157083,0.0974208984101137
"1/6/2001",0.0542274937033653,0,0.0327620908014677,0.0454646782281991,0.0405143214972566,0.0910312335876707,0.0816138727137586,0.047834083830562,0.0656435186675838,0.0695427642718079,0.041841763465014,0.0781148270912527,0.0667470544318171,0.0707024541985574,0.111425588605288,0.0660025522990203,0.0907591963107436
"8/6/2001",0.0548224821686745,0,0.0332232471722181,0.0398475161033836,0.0375609716670596,0.106600785152971,0.0867766473021931,0.0514418812788891,0.0760333991995394,0.0504838514961795,0.0433184175813853,0.0772808875089724,0.0607522493022782,0.065456083469686,0.112711502849862,0.0729561273998286,0.0855564325155542
"15/6/2001",0.0360336974263191,0,0.0406078715437218,0.0532990728411612,0.0465729471879674,0.0909298291896808,0.0798076963142778,0.0501222045199171,0.0626559306370335,0.0523179466288607,0.0323892262466431,0.0864142571460371,0.0706630186586468,0.0602229836995918,0.111537798691738,0.070932351818306,0.0915268648764172
"22/6/2001",0.0447538048028946,1,0.0288676926273467,0.0510253578728079,0.0366041768433312,0.10984020994091,0.0805834201870956,0.0497412285576156,0.0777622003834622,0.0518900019097572,0.0349048254461748,0.0707574867712604,0.0729206388839989,0.0636401481523293,0.114739054583034,0.062434118455447,0.0942894393854284
"29/6/2001",0.0140801854431629,0,0.03559854284868,0.0414296321174045,0.0411002781713722,0.109283462568919,0.0837814103636919,0.0502276464730317,0.077301873610489,0.046865339265212,0.0397318831566766,0.0702692889905756,0.0781618580932125,0.0603937776251502,0.113941964761629,0.0600671388040348,0.0918459031499205
"6/7/2001",0.022004920989275,0,0.0460370137869223,0.0453852680045938,0.0393101608553605,0.0924521671911825,0.0810420181164504,0.0561136179400415,0.0632067462448489,0.0398415067687653,0.0425076058414615,0.078796362067909,0.0720377496093846,0.0655183120540233,0.12919736444018,0.0666334650680055,0.0819206420108708
"13/7/2001",0.00515844859182835,0,0.0473104663900729,0.0425117120554171,0.05682666734052,0.088592907237615,0.0819668751687691,0.0408905949794215,0.0800312632580652,0.0500989592705692,0.0371807124087421,0.0742487186839881,0.0624678789574141,0.059629886574761,0.120106504650781,0.0651622062095858,0.0929746468142784
"20/7/2001",0.0320492535829544,0,0.0317879711351576,0.0611248365190056,0.0384730227641876,0.104158066213386,0.0887717659636929,0.0580641654277366,0.0626283364592736,0.0480453457430936,0.0296346136895764,0.0752828774760577,0.0703667650557303,0.0575966767342234,0.115970415558178,0.0695874058258788,0.0885077354348225
"27/7/2001",0.052438922226429,1,0.0247516376953466,0.0612796915057207,0.0371695703431142,0.107041864087658,0.0873421516191835,0.0588499050876747,0.0654082589361265,0.0474906435070245,0.0316561362529093,0.0704173590085829,0.0665171472492562,0.0636881504215255,0.114207904037391,0.0736574125548762,0.0905221676936107
"3/8/2001",0.0612685903906822,1,0.0335467765491393,0.0569436002273619,0.0352860418194384,0.100043804084699,0.0973022347344277,0.0476891254177772,0.0673252798786439,0.0519923570353998,0.0392001224827203,0.0721059939246083,0.0712711643128737,0.0619240206691093,0.116087741287476,0.0637820382533266,0.0854996993229985
"10/8/2001",0.0287475436925888,1,0.0262764033760164,0.0522788039794874,0.0346642969508449,0.0948248168651578,0.0686403364288106,0.0376085663597454,0.0723289795587362,0.049624847119292,0.0299206132473929,0.0791279338253686,0.092399625516866,0.0698391984154488,0.122497658542353,0.0740897583461388,0.0958781614683414
"17/8/2001",0.262631058692932,1,0.0317205361564884,0.043580903534855,0.031452138054703,0.117615214611446,0.0705766956605846,0.049520564313455,0.0815249560550257,0.0477614599732113,0.0264451012014282,0.0581335241482577,0.0733095082323189,0.0871843916210496,0.119718623004123,0.070096461556888,0.0913599218761661
"24/8/2001",0.205143287777901,1,0.0284167882812572,0.0529114206702603,0.0294995233934761,0.102779010107569,0.0854320939823411,0.0450462145825742,0.0678022331574419,0.0509633388365676,0.0306257887677796,0.0697134633959841,0.0892429827783738,0.0602449970148458,0.107600575888329,0.0715113142667012,0.108210254876499
"31/8/2001",0.0045623118057847,0,0.0380867903700186,0.0583681348288265,0.0311066860088403,0.0952138688682892,0.0801419971582229,0.0338912036563467,0.0763570178162262,0.0516157988178488,0.027151761889933,0.0783997585197427,0.0720860198554704,0.0682872638473406,0.104265220132072,0.0875081909329219,0.0975202872979001
"7/9/2001",0.0329540595412254,0,0.0324894827220915,0.0448443580772188,0.0302735977836957,0.107668361087463,0.0749354667643648,0.0547288306538395,0.0730088725476798,0.0535506051974097,0.0250433315110615,0.0572959762309799,0.0751876023613566,0.0634679093140341,0.130802010471038,0.07144784117733,0.105255754100437
"14/9/2001",0.333394825458527,0,0.0427701180485425,0.0446790842988163,0.0361995466258392,0.10431388936513,0.0812873333554058,0.0400438193587452,0.0739551926858043,0.0470676018879385,0.0341361584321129,0.076648030415695,0.0801110112162284,0.0678165377023554,0.102889641412552,0.0811277421796647,0.0869542930151698
"21/9/2001",0.488674104213715,0,0.0291199552623285,0.0411224278168658,0.0434911628336182,0.106923133409676,0.0874750025953311,0.0381761242811413,0.0722726640372595,0.0415763192975789,0.0408601968596577,0.0659283883720196,0.0808238091005101,0.0756416723751902,0.102613025872004,0.0696042806369322,0.104371837249887
"28/9/2001",0.0582523196935654,0,0.0351044364064701,0.040802419702261,0.0409960057230535,0.106584983382854,0.0964548261776743,0.0456944636095233,0.0840821165999585,0.0362350977668536,0.046177352970715,0.0497799430080843,0.0728358874983961,0.0774070774038191,0.0963323910293334,0.0679569378340897,0.103556060886914
"5/10/2001",0.0881495624780655,0,0.0287768904968916,0.0399776758227943,0.0508549166443823,0.0992189511884648,0.0787527870481643,0.0473903616995299,0.0749409653162243,0.0547059194685083,0.0347151792961218,0.0766338190358125,0.0724121072925479,0.0723585347518926,0.0958075106047835,0.0739528046677843,0.0995015766660975
