"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"20/8/1999",0.106085903942585,0,0.0565973912096107,0.068236376074096,0.0444843010918555,0.11923459196772,0.0958747961278914,0.0564750987491606,0.111934827339873,0.0677564577411387,0.0383466717241376,0.148303414580513,0.0921020411183279,0.100654032275676
"27/8/1999",0.00731347128748894,1,0.0557689701259085,0.0685758083250335,0.0571900393509946,0.124379480646211,0.0863853578740545,0.0679961380202649,0.108870632637292,0.0661514386070931,0.0381095512787904,0.149200461480727,0.0862840505507617,0.0910880711028686
"3/9/1999",0.00281563960015774,1,0.0659206871517721,0.069938522624955,0.0401206886277162,0.119227845631601,0.0958623669867775,0.065147175016534,0.101296571007679,0.0675222542114294,0.0401510735298326,0.161000523606974,0.0883475090785241,0.0854647825262048
"10/9/1999",0.0264658741652966,0,0.0689243478449137,0.0696057788689145,0.0409248744932507,0.105429003670773,0.106184744470815,0.0411056972131449,0.0959559740282964,0.0574510347504456,0.0368542644450086,0.152977536526886,0.106708054181253,0.117878689506299
"17/9/1999",0.0312883816659451,0,0.0612655310422165,0.0627221857988496,0.0503846912253248,0.104688286999146,0.113331080699355,0.0495762103119525,0.105773284666797,0.076828528712484,0.0370984688863052,0.146788022263932,0.0765705737736428,0.114973135619995
"24/9/1999",0.00237984280101955,0,0.0728841884688516,0.0518953493653292,0.0584507095949357,0.113363958372423,0.110691087564165,0.0369203784890209,0.105409444215425,0.0689829453540363,0.0416367599443133,0.135153407592499,0.0882991921420886,0.116312578896913
"1/10/1999",0.00098983570933342,0,0.0615653819236716,0.0551845697990499,0.0656158509188105,0.119773957298758,0.100045603908278,0.0386330203007415,0.0968785850635798,0.0755003135350628,0.0376812400035562,0.14723451018574,0.0833824865732707,0.118504480489481
"8/10/1999",0.00796864554286003,0,0.0691118311973085,0.0615968885133717,0.064768900929433,0.11786863885888,0.105405278826502,0.0351037877012333,0.105353745717353,0.0751486270158709,0.0381855279238922,0.140652393187339,0.0812029994362896,0.105601380692528
"15/10/1999",0.0057876855134964,0,0.0720251831434652,0.0561374739004183,0.0590262222986658,0.125017927286576,0.109563760751305,0.0404947127477574,0.102414003355297,0.0635876235270197,0.0469434679064942,0.153051088835105,0.0816364296310176,0.0901021066168781
"22/10/1999",0.00814570859074593,0,0.0726939718723158,0.0479789939335357,0.0556744190003574,0.128831573280911,0.107798148946312,0.0439443084359916,0.104999673370793,0.0688633598853292,0.0430773636481517,0.152749727168369,0.0806684651404954,0.0927199953174388
"29/10/1999",0.00728891836479306,0,0.0733574727499247,0.0522982067582455,0.0572275367288396,0.108781411077809,0.110451295717062,0.0591525784093785,0.10494264162236,0.077851990666934,0.0381010681457371,0.142265346831858,0.0698563129200319,0.105714138371819
"5/11/1999",0.00786127615720034,0,0.0698290023328867,0.0653887871702728,0.0600621879467721,0.103374127403087,0.107994632130904,0.0538720154164558,0.099884987334525,0.0818981490335995,0.0370583927153083,0.147479152950172,0.0736331133785125,0.0995254521875038
"12/11/1999",0.0017819800414145,0,0.0522866537228637,0.0593908134090843,0.0545030145148863,0.105813899732695,0.115216566818124,0.0553400866543068,0.0968840394313559,0.072004142532925,0.0489101941450194,0.146416431640595,0.0869661431602866,0.106268014237858
"19/11/1999",0.0196932945400476,0,0.057546338121008,0.0702136810858623,0.0441818048658598,0.102952702778921,0.100478410592014,0.0552119434052843,0.109931124928248,0.0691265132109076,0.040277355245977,0.158882419165957,0.0966333417777969,0.094564364822163
"26/11/1999",0.00384872709400952,0,0.0583355731445694,0.0649244299578982,0.0466513002344172,0.112020277844618,0.107568061080819,0.0476422108679854,0.103274226360604,0.073434716114704,0.0449598996984014,0.148465896478304,0.0873998076890151,0.105323600528664
"3/12/1999",0.00446637999266386,0,0.0573128189075422,0.0685565871097289,0.0370974652467384,0.101345366902601,0.110401699438636,0.0637358784562551,0.102176228793869,0.0725860626409683,0.0396391500547573,0.152609590377073,0.0882516243468778,0.106287527724953
"10/12/1999",0.00308461859822273,1,0.0553845802553532,0.0705987084391595,0.0471309528089366,0.0958211873354121,0.107689063082516,0.0635151585268053,0.0952957779925435,0.0721406546478706,0.0431439236898512,0.159733187923906,0.0871761059501615,0.102370699347485
"17/12/1999",0.487689584493637,1,0.0558555545073987,0.0771626670558537,0.0480872488201805,0.107059469367234,0.104209896575742,0.054369871871545,0.102403894379291,0.0791574414044516,0.0346914430495326,0.154189429681284,0.0950293771363814,0.0877837061511059
"24/12/1999",0.532238900661469,0,0.0704363403764214,0.0635010904623143,0.0379761712120798,0.120235421699314,0.0823047291745187,0.060355972324546,0.112341365273368,0.0689316544502745,0.0334732769054777,0.160486917187315,0.0793358023108331,0.110621258623537
"31/12/1999",0.034552589058876,0,0.0664893744889275,0.0820018372242333,0.0427018683332679,0.11067250235034,0.101344652194181,0.0331802686478942,0.123185315395119,0.0615758014358097,0.0387668989793155,0.151509609793982,0.0999393650121907,0.0886325061447386
"7/1/2000",0.152033388614655,0,0.0692563908309737,0.065098821163472,0.0548529792027184,0.112263814022041,0.111430760011318,0.0386404001415654,0.0905213961480331,0.0799408956523728,0.0391280596789882,0.165960028012605,0.0837484565853624,0.0891579985505503
"14/1/2000",0.0217482373118401,0,0.0594201143777929,0.0664230009705309,0.0465951523867638,0.103557224605779,0.121406166947847,0.0530038066862158,0.0958938722031074,0.08818869344157,0.0322652826009723,0.153870108662463,0.0858523471679913,0.0935242299489667
"21/1/2000",0.410783171653748,0,0.0606932238933628,0.0679838469733832,0.0383713201331248,0.112699540265732,0.0730838107782043,0.0434077004744917,0.108839691022953,0.0737045242965972,0.0401751959114143,0.165170691410939,0.101873180726245,0.113997274113553
"28/1/2000",0.00746376533061266,0,0.0713959593323658,0.0707599581249889,0.0364429508927845,0.106925372848649,0.0986243944980902,0.0358097490829208,0.103210931615325,0.0700443378987439,0.0363493404140738,0.153889073087778,0.0953686149415279,0.121179317262753
"4/2/2000",0.204925835132599,0,0.0671890059388653,0.0661561719343532,0.0400082204296827,0.121977819426386,0.100374317029833,0.0425966386305346,0.091603981727006,0.0681728197028318,0.038240005190356,0.151449986456104,0.095577673356457,0.11665336017759
"11/2/2000",0.0410569421947002,0,0.0661559375088097,0.0710453704527587,0.0483044922965127,0.11118062783742,0.0997374340888078,0.0408027917733575,0.105703065004112,0.0637677247522511,0.0405919436617267,0.146875754721751,0.0896907107842164,0.116144147118276
"18/2/2000",0.668781399726868,0,0.0744698199729537,0.063588111592588,0.0538236262862259,0.112470658350909,0.104856707438638,0.0462355429861149,0.0935250949798675,0.0488612435259426,0.0453057457486531,0.142647449259487,0.0973981659397824,0.116817833918838
"25/2/2000",0.0219766516238451,0,0.0779848618227557,0.0753339057651326,0.0460788595822165,0.108950707660367,0.107951842138837,0.0371251305946541,0.0902545637197855,0.0551577210554809,0.0474202474929597,0.150766348406375,0.0905686588873358,0.1124071528741
"3/3/2000",0.173805490136147,0,0.0742572594001701,0.0868871458588646,0.0479219137918243,0.111912034890068,0.0970051989525289,0.0509748488258244,0.0840369271808518,0.0697705583385127,0.0401210835629063,0.147998826072276,0.0857101157101871,0.103404087415986
"10/3/2000",0.0866459161043167,0,0.0748705222152822,0.0743934016289971,0.0522227936838038,0.110878150772286,0.10639656206629,0.0486993155188324,0.0951628697806751,0.0697959345376129,0.0453466411279623,0.133763250953737,0.0873318242167217,0.101138733497799
"17/3/2000",0.247556954622269,1,0.0753302684009619,0.0661370018819106,0.0425641350018487,0.110112918447779,0.0892136178510366,0.0758462752117839,0.0882197738396548,0.0633238798894424,0.0488162923133422,0.144385872686839,0.0875040442878802,0.108545920187521
"24/3/2000",0.173613294959068,1,0.0583315755186949,0.0833133059730628,0.03576045300836,0.112405854587968,0.0937690945356331,0.0773731536142968,0.0977350760356723,0.0612269923818555,0.0376628434939478,0.142301240839013,0.0990097593191276,0.101110650692368
"31/3/2000",0.0462375357747078,0,0.0638126836473526,0.0641756229620275,0.0388673855990797,0.111998318636892,0.096328821647804,0.0649180645111757,0.0991186849759977,0.0636480571376568,0.0461177999198078,0.16311122157381,0.0796683663950284,0.108234972993367
"7/4/2000",0.237452521920204,0,0.0761793319145166,0.067686807083988,0.0614818066927449,0.111667167413103,0.0861960066482749,0.0411178849665767,0.0874519556216049,0.086178278553566,0.0519617243659514,0.155315099173643,0.0726522960440445,0.102111641521985
"14/4/2000",0.480448246002197,0,0.0759448791920991,0.0728940087717972,0.054501848241833,0.109882913660387,0.0904322171992178,0.0694277729295925,0.0995176698180216,0.0705188654380345,0.0368257088025482,0.147131543312627,0.0850588376998806,0.087863734933962
"21/4/2000",0.288206160068512,1,0.0762207390326339,0.0723311835302145,0.0474172321816339,0.115200360926638,0.0977604372479969,0.064086191378129,0.106170555489725,0.0624769647034467,0.0317962973903122,0.143450699583644,0.0876742041202662,0.0954151344153602
"28/4/2000",0.00427072402089834,1,0.0730695048431722,0.0737736854704189,0.0487488569601153,0.106710282704892,0.0803899443446982,0.0498562548429533,0.0887657957891704,0.0892728322748075,0.0413214242909815,0.144589861076473,0.0933676514577516,0.110133905944566
"5/5/2000",0.0272488538175821,0,0.0698680767685564,0.0694643225532983,0.0482873582359218,0.116192573830589,0.0782894667112688,0.0613504364023961,0.0861536970246813,0.0683160296513463,0.0539108619008632,0.142221538815782,0.0999672791844901,0.105978358920807
"12/5/2000",0.0461371839046478,0,0.0688918362279451,0.0575608700116906,0.0513158976100489,0.104715725720279,0.0811828492418191,0.0618427670078667,0.101084204515946,0.0757740918236887,0.0436002100803825,0.146538954231906,0.10606685203996,0.101425741488468
"19/5/2000",0.0310147069394588,0,0.0787602540204098,0.0662477946182913,0.0533630628115026,0.107758690129828,0.0832986647853486,0.0545231119105201,0.0972201639457232,0.0807555226656645,0.0361205714933784,0.140860062830483,0.10384448630741,0.0972476144814406
"26/5/2000",0.010419768281281,0,0.0609101893407672,0.0684889173382502,0.0555598892248632,0.11958160478903,0.0955181437776007,0.0572785634399402,0.102888266188632,0.0756204825682454,0.0389205578924818,0.139463160115209,0.0914966828592285,0.0942735424657528
"2/6/2000",0.0109147783368826,0,0.0625828603519381,0.0636283221195509,0.0709396107598848,0.111321145230903,0.0862921833112329,0.0522739213911713,0.111590175607501,0.0846361528047492,0.0354574037636265,0.144614206387344,0.0963430906993194,0.0803209275727786
"9/6/2000",0.00329337851144373,0,0.0725237725588264,0.0668708408205588,0.0544399260297771,0.11199843954872,0.0944357060782029,0.050518148059301,0.0978475605698088,0.0697107809165335,0.0365219643426267,0.137196416606742,0.0989021347424744,0.109034309726428
"16/6/2000",0.000714968366082758,0,0.0603608019708072,0.0719341343649964,0.0519364567956875,0.122893316161045,0.10144211784937,0.0510400259978122,0.10220965851775,0.077241273944152,0.0297485600498125,0.132132119283496,0.0963719796748163,0.102689555390255
"23/6/2000",0.00993757788091898,0,0.067657664454872,0.0740523414642973,0.0524354432370356,0.126441060444815,0.0967793595271158,0.057373710725799,0.0984949811329161,0.0673343370652424,0.0325660840807253,0.134447962485665,0.0951784738606929,0.0972385815208238
"30/6/2000",0.0757750049233437,0,0.0780449857381456,0.0616255721190346,0.041869651102471,0.115349381473316,0.0857310167456431,0.0504611679385725,0.0970653102473355,0.0836554143414505,0.0353591399471873,0.136281686041007,0.105383266170991,0.109173408134846
"7/7/2000",0.00848334562033415,0,0.0760173044387946,0.0784276835602105,0.041731135907557,0.113874527056847,0.0865913708428716,0.0615381582331578,0.0968079616440116,0.0893742815935249,0.0317633034043006,0.136279184247548,0.0927317866306847,0.0948633024404921
"14/7/2000",0.0585393793880939,0,0.0696169158040654,0.0767723088279894,0.0454191846606614,0.124135939175507,0.103082780426742,0.0505374544735995,0.102646092461698,0.0653745585942159,0.0408781922320108,0.131485329441213,0.0983701626436369,0.0916810812586608
"21/7/2000",0.00362911610864103,0,0.0758816940487166,0.0859356983099618,0.0471302162364317,0.118628771303,0.0806126885847051,0.0548767977994158,0.0946693196460252,0.0678859514375793,0.0394677611305779,0.145262461735399,0.0975185744493828,0.0921300653188047
"28/7/2000",0.0275362469255924,0,0.0719114842764369,0.0761661747590069,0.0498386180910257,0.119982921333092,0.0828915055518765,0.0613673355008691,0.0904985174853419,0.0736189640582673,0.040211644837891,0.149334304389523,0.104688695653569,0.0794898340631015
"4/8/2000",0.0602273643016815,0,0.0702761061582033,0.0844062526560995,0.0480812862687563,0.121867186795943,0.0839541334765075,0.0610133484635583,0.091374146600694,0.0699760527533557,0.0390416259199871,0.149564865543928,0.107844340884872,0.0726006544780947
"11/8/2000",0.00620538694784045,0,0.061031928250471,0.0736806831508862,0.0417644861369728,0.112297674838934,0.0993521790327965,0.0529512227728236,0.115998319027356,0.0741578043086299,0.0408178125508845,0.139731064472179,0.0845592814887668,0.103657543969298
"18/8/2000",0.0109329391270876,1,0.0679214603358113,0.0915852268009184,0.051045535429247,0.111552240118142,0.085164900012127,0.0631281270307808,0.0849476503924567,0.0614907040474529,0.0324935481982703,0.151307842591443,0.117433197044804,0.0819295679985472
"25/8/2000",0.0232129041105509,1,0.0736108018229954,0.0736984103268055,0.0544308526829968,0.125914417356429,0.089090299029514,0.0571726287823501,0.106501479242448,0.0639608341932543,0.0408233943921334,0.139114180874168,0.100438598707493,0.0752441025894129
"1/9/2000",0.00138310552574694,0,0.07558527476507,0.0726738376023843,0.0560258155171096,0.113335890649614,0.0740571665473177,0.0669038506637865,0.102666697477826,0.0696325533622,0.02731888272692,0.158046342074112,0.0982915550175328,0.0854621335961279
"8/9/2000",0.0015162086347118,0,0.059078708206002,0.0675171731454094,0.0545776611608697,0.113841637704022,0.0908224960880183,0.0508513854825623,0.110935371209539,0.0819664632165141,0.0307240403029245,0.146734797946129,0.0871807013018138,0.105769564236196
"15/9/2000",0.0390934869647026,1,0.0607352058770768,0.0746742829978454,0.0540628825833971,0.109349955290502,0.07632917600469,0.0650305731282812,0.110751245920502,0.0877457084804261,0.0340696793293196,0.128041613501308,0.0889449543364896,0.110264722550161
"22/9/2000",0.00795817654579878,1,0.0654377061676088,0.0723762734118441,0.0536794308545729,0.112234132283487,0.0841630714931695,0.0629966056572196,0.103589864033017,0.0842747754829894,0.0360216712357216,0.130221427522643,0.0885363797568364,0.106468662100891
"29/9/2000",0.0358540154993534,0,0.0619470533392835,0.0774528263675564,0.0544033793375999,0.114276021622259,0.0972318449439095,0.0561281843958363,0.099614288393993,0.0812897056330139,0.0401287078931952,0.136414171217571,0.0783619898878969,0.102751826967886
"6/10/2000",0.00559815298765898,0,0.0810563854308086,0.0583590154450727,0.0566803649920014,0.105655182273199,0.101087260987837,0.0422839634108483,0.117559182154059,0.0870719543373139,0.05285268012482,0.122861820213568,0.0729723917709983,0.101559798859474
"13/10/2000",0.00308060669340193,0,0.0649617091167008,0.0630307155185855,0.0532902528559789,0.101208026820092,0.101598877972074,0.0519196058997689,0.118778083843363,0.0802401324046153,0.0494340065550175,0.121689128722951,0.0849613252320508,0.108888135058803
"20/10/2000",0.0222294591367245,0,0.0685006785169219,0.0686547791785339,0.0505814099144626,0.102813028551259,0.123113951639585,0.0501426565961694,0.094474139968255,0.0735369811710898,0.0424282200450355,0.13884177489865,0.0790858818075618,0.107826497712476
"27/10/2000",0.0140360435470939,1,0.0531613068445186,0.0718561100431245,0.0509335357774295,0.109422539161233,0.101376907453243,0.048396286820272,0.100043792201232,0.076691041086013,0.0454704624722658,0.146012987185481,0.0935330008729679,0.103102030082219
"3/11/2000",0.0309147611260414,0,0.0680624459608982,0.0639338851936694,0.0423536937849499,0.107308494912394,0.0949400937946015,0.0614622477098725,0.0938673244851681,0.0768878226351109,0.0377100741965224,0.127023987358931,0.100656391568055,0.125793538399828
"10/11/2000",0.100939556956291,0,0.0714340571372502,0.0536776673674454,0.0574362556487293,0.104168677017884,0.0761351252803033,0.0590999616312245,0.104780017531553,0.0688172451831677,0.0517247848692265,0.157235280765561,0.088935274915193,0.106555652652462
"17/11/2000",0.012382716871798,0,0.0637909768972277,0.0624415753756044,0.0457156662668771,0.10367801654095,0.0932875851628447,0.0608360195747093,0.103357579651622,0.0585877006500438,0.0413514186572633,0.158637236752294,0.0902238397820806,0.118092384688483
"24/11/2000",0.0030234653968364,0,0.0562306224901422,0.06575804209456,0.0387932195180703,0.110698019903917,0.0974725290248745,0.04770648192898,0.101396428829246,0.0665100141585012,0.0532645388906084,0.161521014671117,0.0831715784965471,0.117477509993436
"1/12/2000",0.00197004596702754,0,0.0714593973132206,0.0608726291240731,0.0523968869338928,0.0987979560952242,0.0967764473533174,0.0611364316511948,0.0947846812206409,0.0620514302770585,0.0358990839893202,0.158880696261963,0.0834095531179395,0.123534806662155
"8/12/2000",0.00210389751009643,0,0.069215489485871,0.0593794238321974,0.0482833671607759,0.0922288281160846,0.0951309018600783,0.0570535560469378,0.0924546712500326,0.0734255907220301,0.0337852423670388,0.156073022751324,0.0955162375293878,0.127453668878242
"15/12/2000",0.00445898436009884,0,0.0693005530142925,0.0465157086303177,0.0457233518438954,0.0965032373454363,0.0896244236538269,0.0690141312563907,0.104006428120442,0.0671917563167401,0.0360853457305117,0.153046878729647,0.0950971204760426,0.127891064882457
"22/12/2000",0.00240185088478029,0,0.0547806054288211,0.0698133758009272,0.0411831885515286,0.096040651367257,0.11641564982949,0.068997209570199,0.0990815806230801,0.08113713132393,0.0463395949302033,0.136902698958524,0.0815698630038505,0.10773845061219
"29/12/2000",0.003990831784904,0,0.0572384008223936,0.069879070014436,0.0487267092970631,0.097195756053038,0.113391463282773,0.0627628287902836,0.101701483493421,0.0783046421242452,0.0477937830497212,0.132135134065266,0.0799316297105271,0.110939099296833
"5/1/2001",0.00239700102247298,0,0.0525756502460235,0.0644534405653932,0.0395914425751261,0.107525109044838,0.108863586575167,0.0682108699891498,0.097505742587162,0.0743976864533727,0.0480644975321388,0.139315193688149,0.0849831740055924,0.114513606737887
"12/1/2001",0.00163869862444699,0,0.0499849648998791,0.0714707039088231,0.0487575265968171,0.10411419881223,0.115111928950923,0.0604868911765598,0.101375203659439,0.0882172876434276,0.0400069451722999,0.132242578469124,0.07893593182197,0.109295838888507
"19/1/2001",0.000435627443948761,0,0.0626008702705224,0.0534995994181387,0.0516644265415847,0.100924044575051,0.107391104053241,0.0552145865937092,0.105095383806957,0.0930955154039358,0.0406025291876104,0.139008415959928,0.0756195247032311,0.115283999486092
"26/1/2001",0.00209803320467472,0,0.0610829932576861,0.05158296871718,0.0485006690655534,0.103122478240663,0.111253803892218,0.0577338301462534,0.10354184760305,0.0921893304949209,0.0409234806898815,0.135606865925484,0.0741300243342605,0.12033170763285
"2/2/2001",0.00205807946622372,1,0.0547252666229035,0.0524369366441663,0.0601472203226664,0.104885065362707,0.110325046692778,0.0516857428137839,0.110396730207306,0.0959120358979578,0.037705276408764,0.131677890986967,0.0759711176401932,0.114131670399808
"9/2/2001",0.00853943172842264,1,0.0561838843071869,0.0520344015669406,0.0569823632193761,0.114237181052807,0.10735226430927,0.0516902372674545,0.115418393472282,0.083038328557327,0.0417898049652824,0.124487523412621,0.0860511628015253,0.110734455067928
"16/2/2001",0.0324417650699615,0,0.0627200379290636,0.0597181823032374,0.0543385544276705,0.100742744836889,0.105779753200047,0.0605171999908349,0.0948279875732503,0.0638929857947581,0.0340507522724369,0.163293000573253,0.0907571146137154,0.109361686484844
"23/2/2001",0.0603373982012272,1,0.0742443153803022,0.0658903548431221,0.0448415820364333,0.108439411803027,0.110945227169033,0.0690147896717093,0.0961170856271881,0.0693690988930236,0.0355188023973244,0.135457732533746,0.0717603124169227,0.118401287228169
"2/3/2001",0.0126377362757921,1,0.072803829083948,0.0573920120741634,0.0555313381604066,0.106930241562777,0.113658091374244,0.0606037261914903,0.0948632901280036,0.0756931433379242,0.0334315274470427,0.122783488577379,0.083773397657317,0.122535914405305
"9/3/2001",0.0538774691522121,0,0.069715175827144,0.0821973667422973,0.0465998693660618,0.109542383196245,0.106531051813048,0.0518258471515324,0.0816443559216068,0.0918850923864082,0.0291723738151857,0.121512903041354,0.0809643574584275,0.12840922328069
"16/3/2001",0.00347824045456946,0,0.0775757699033946,0.0610851275731138,0.0550726792606992,0.114153012688496,0.103932215574764,0.0582338275334441,0.0959692988851912,0.0697395152624754,0.050540663393359,0.112996875488199,0.0917421881921852,0.108958826244678
"23/3/2001",0.0230312384665012,0,0.0758615175185351,0.0623068073758111,0.0487514369785466,0.122581201016026,0.101270151372455,0.0695152717908051,0.0820123646496314,0.0737503139927051,0.047035870929509,0.1148891793969,0.0925945011009923,0.109431383878083
"30/3/2001",0.0671043917536736,0,0.0762874751858162,0.0863333073808683,0.0482403146038808,0.112835179842472,0.0970970687697059,0.0537244600659343,0.0952993868600095,0.0621450074271053,0.0301537246720231,0.136517046598559,0.0813304362134697,0.120036592380156
"6/4/2001",0.0205774996429682,0,0.0633193690482684,0.0590626431503407,0.067432353189695,0.108196849880926,0.110009361360263,0.0611738821048628,0.0961217424859716,0.0608328089189031,0.0405165880147555,0.13029324790674,0.0951137262588078,0.107927427680466
"13/4/2001",0.0684027150273323,0,0.062925031077032,0.0697006969721615,0.0654470451249152,0.109625102370171,0.113193047931652,0.065053479633274,0.097160844128408,0.0600840219767263,0.0378364959834329,0.130204370153255,0.0949196319616606,0.093850232687312
"20/4/2001",0.0265345145016909,0,0.0684754355724495,0.0710936602028809,0.0644433109204471,0.109505262186264,0.117012583120676,0.0519919145095158,0.0850798859775369,0.0752253768424872,0.0505081512453972,0.115186855601114,0.0974809940764835,0.0939965697447476
"27/4/2001",0.162404522299767,0,0.0680926472720459,0.0655522724790692,0.0656112514991388,0.117915326763498,0.0981046591666403,0.0513520597592727,0.0944914460016968,0.0697781143528991,0.0560324958306793,0.122881501832271,0.0911588774262213,0.0990293476165683
"4/5/2001",0.0155723793432117,0,0.0554708666524723,0.0754357011263202,0.0535312148870447,0.103857272203927,0.119743415855363,0.0502160314335934,0.102310787848679,0.0688086048993549,0.0395132735005395,0.139507216749716,0.0884648773467912,0.103140737496199
"11/5/2001",0.0240634903311729,0,0.0602272754072591,0.0710683020241488,0.0539642458125467,0.103802718367295,0.120694762434613,0.0478914711362044,0.0968710048001526,0.0686489124294116,0.0416582720087899,0.140354203965409,0.0904911104138771,0.104327721200292
"18/5/2001",0.00648038694635034,0,0.063938400682793,0.0736292281628012,0.0476332512703558,0.108009098115094,0.113786631274843,0.0503393708554033,0.100339242389134,0.0666208241337518,0.0427700208171603,0.141753286872788,0.0916046213193219,0.099576024106554
"25/5/2001",0.112874448299408,0,0.0617826126464447,0.0728174103704538,0.0454871946990074,0.112776997628898,0.112073838121875,0.0554035480471349,0.0943841056289927,0.0615677906032655,0.041774992651385,0.137314345801814,0.0963379668326885,0.10827919696804
"1/6/2001",0.00603481801226735,0,0.0627774756016591,0.0665705583215111,0.0456784917900254,0.113957974305024,0.111307315103625,0.0578281594429617,0.0971350319324563,0.0646909840277707,0.0389567621330073,0.12569367400378,0.109767275059504,0.105636298278675
"8/6/2001",0.0221118871122599,0,0.0598806288502915,0.0671407087943918,0.0472873754830493,0.113702558601177,0.110872526401048,0.0582396714866813,0.0976731285716449,0.0657721514576937,0.0382388952310889,0.12600415326392,0.109542024256647,0.105646177602367
"15/6/2001",0.0090587567538023,0,0.0641447511953751,0.064432512181619,0.0479750004108491,0.108255008966635,0.108079055424997,0.057257604241815,0.0928410334393743,0.0672895546912934,0.0416684780995984,0.13033932080907,0.112825785324599,0.104891895214775
"22/6/2001",0.00533275166526437,1,0.0679346823094452,0.0664642896187521,0.0592848429706569,0.0972083980342463,0.118363454675804,0.059938529448415,0.100158900298461,0.0648144259326407,0.0450984807774888,0.12964533234215,0.0926432620478971,0.0984454015440423
"29/6/2001",0.00339737604372203,0,0.0675394129591505,0.0591530125508628,0.0565182655782582,0.113262420827603,0.0887252719683116,0.0531652374511458,0.0959231268750455,0.0687812150361456,0.0397864003127565,0.129537388474032,0.0994854384040389,0.12812280956265
"6/7/2001",0.016777228564024,0,0.0612860502702447,0.0731389092638797,0.0579057587853727,0.112198121531109,0.104134775945988,0.0651886637293827,0.0893531374769123,0.0636390141912554,0.0432766290996379,0.132644860951248,0.0996435013576113,0.0975905773973582
"13/7/2001",0.0102032497525215,0,0.0659064926120242,0.0678374601287198,0.0577726817364733,0.114554170431504,0.0976943718732043,0.0554268676122478,0.0922232271275004,0.0680785492315366,0.0515043178720632,0.137446911740525,0.0944771607137391,0.0970777889204622
"20/7/2001",0.044852651655674,0,0.0650409247256598,0.0721506535643424,0.0622591209705387,0.108362223557739,0.0967205205103107,0.0533091498948873,0.0897171475845823,0.0638733004822292,0.0517971728086891,0.143621569009328,0.094621966848856,0.0985262500428376
"27/7/2001",0.0498543381690979,1,0.0607860538341139,0.0639141372592852,0.0620505655721547,0.117570913246263,0.1004422877639,0.0540135052935143,0.0802750799233978,0.0773923381711831,0.0393558199088639,0.131967667855699,0.107156900936133,0.105074730235492
"3/8/2001",0.119562551379204,1,0.0671119540029192,0.0607423048633713,0.0602611525078337,0.112563210226767,0.104594308084002,0.0560343214677189,0.0889486926094969,0.069246132896145,0.0446157861035525,0.13864142622401,0.0975785238194482,0.0996621871947345
"10/8/2001",0.0326814092695713,1,0.0597803899902357,0.0640338492859382,0.0607689759002532,0.106594176024312,0.0975429905837955,0.0451357522796113,0.0798443137138326,0.0682423968389752,0.0475555534150339,0.13465145559556,0.109898593716316,0.125951552656136
"17/8/2001",0.486282765865326,1,0.0554933422630312,0.0703876345147217,0.0683931118067452,0.11665547893736,0.103607875322558,0.0401137722980483,0.0967292032647518,0.0677224316052888,0.0473198659116542,0.118669297753279,0.100756756667129,0.114151229655433
"24/8/2001",0.481211274862289,1,0.0574470711432681,0.0778631469379244,0.0591738653500759,0.112060688505348,0.115758287013087,0.0503425964806782,0.0704735452574231,0.0676092108555164,0.0447950133405381,0.112814920233998,0.103795185826548,0.127866469055594
"31/8/2001",0.0428543835878372,0,0.0668551549369091,0.0723639449550451,0.0556417094994067,0.118248996059912,0.106086104011041,0.0467769274274068,0.0709348400795431,0.0636582468007428,0.0608620101636088,0.123423318439004,0.108435996936161,0.106712750691221
"7/9/2001",0.0335115939378738,0,0.0585394131010559,0.0750642402773579,0.0495770916322163,0.108153580809083,0.116843365373678,0.0439348027850459,0.0881564422696057,0.0833698263060117,0.0541488212204288,0.127871247401605,0.0894916507232723,0.104849518100639
"14/9/2001",0.175494641065598,0,0.0525223314731431,0.0655921794853368,0.0507953452405267,0.122609813734022,0.118523100148214,0.0587496176437461,0.0843617945917617,0.0682649052358444,0.0478879536274498,0.125580208523196,0.0850127182712114,0.120100032025549
"21/9/2001",0.453470379114151,0,0.0572316834797237,0.06808387344522,0.0467505496289902,0.127077204514256,0.115653383952266,0.0610218038112003,0.08288933979014,0.0614149266305607,0.0488687052489896,0.135862232648244,0.0760909435806788,0.11905535326973
"28/9/2001",0.0204529482871294,0,0.0577889538179843,0.068588290891918,0.0521879341382177,0.131529947908174,0.10578073205873,0.0519759214661353,0.0956241720291031,0.0591778240373766,0.0497009860961466,0.127540511719555,0.0844413327072288,0.11566339312943
"5/10/2001",0.150130540132523,0,0.0580305238593148,0.0716715478309944,0.05212035129214,0.141334614642219,0.110666795989153,0.043979411186754,0.0762089741145455,0.0627661187454485,0.05528214884621,0.123912356186991,0.0960563944564166,0.107970762849813
"12/10/2001",0.0257777608931065,0,0.0569204799218181,0.0734159260067046,0.0441709281064282,0.134988061834656,0.119850216083406,0.0650705518067882,0.0699806229090718,0.0573828141804008,0.044859557964936,0.124906140620828,0.0835528240770544,0.124901876487908
