"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"31/7/1998",0.0744473934173584,0,0.0677532499528514,0.0469994656513659,0.0348909224259438,0.119028296300481,0.100344823434026,0.0514071306134706,0.116453537922312,0.0497793722663559,0.0573198791960867,0.174790745750991,0.0721624410957981,0.109070135390317
"7/8/1998",0.131659135222435,0,0.054135575794265,0.0546669727852489,0.0425214862340932,0.10471912323107,0.103680555562911,0.0640262005481386,0.09560272301774,0.0497131755158774,0.0346864823026432,0.188167734236648,0.101202290752247,0.106877680019117
"14/8/1998",0.0211840663105249,0,0.0755608395543311,0.0540689567773461,0.0463759078135993,0.1150822480725,0.0834132185771769,0.062937270322529,0.112762285813169,0.0414071117114038,0.0310270063581625,0.174742003960384,0.0959592140665011,0.106663936972897
"21/8/1998",0.00598941883072257,0,0.0656652911335119,0.0456971483271281,0.040465395140858,0.118493850292112,0.0977585772893253,0.0708517706641229,0.113746903523159,0.0389627930629007,0.0292682379620715,0.174767951930338,0.0970445978253675,0.107277482849105
"28/8/1998",0.0287699196487665,0,0.0679392247903707,0.0514702637339557,0.0328275694758399,0.130450844841281,0.0845663251116273,0.0620566474110322,0.1132468726383,0.044353426385103,0.0295363722793918,0.17852409666282,0.104664129625517,0.100364227044762
"4/9/1998",0.0359286703169346,0,0.0595533094139411,0.0553363729259659,0.0495423664333921,0.105051786002654,0.100255894932799,0.0595145910212714,0.103324804690335,0.0638959435974242,0.0486262974349577,0.156273203979498,0.0909534312993566,0.107671998268405
"11/9/1998",0.00323185930028558,0,0.070796820190474,0.0586291925825574,0.0481114461478891,0.104154406609496,0.0968220405920576,0.0476900936950487,0.102157589201037,0.0465366183586194,0.0313809178241272,0.168757394273886,0.107489725429954,0.117473755094853
"18/9/1998",0.0257042609155178,0,0.0666975497120593,0.0603724323154068,0.0430502897867739,0.116201973848781,0.0943553087426439,0.05692893479859,0.101627913992903,0.0511069680053394,0.0311309088251481,0.162837480901538,0.10201307703029,0.113677162040527
"25/9/1998",0.0391735546290874,0,0.0602525191391943,0.0468423938300844,0.0325437048505711,0.113095907048661,0.0993405935267908,0.0612403290117153,0.110773686285288,0.0512959764703821,0.0353202808353982,0.168932643801956,0.0952863794845916,0.125075585715367
"2/10/1998",0.00998076144605875,0,0.054141436223364,0.0621577891281961,0.0371352473909277,0.118894175113401,0.0927209448167656,0.0530944024147093,0.11420369856872,0.0525307788670949,0.0360903711193944,0.170567830141105,0.103892054601655,0.104571271614667
"9/10/1998",0.123937092721462,0,0.056701413540568,0.0648111663971196,0.0326068255525914,0.118466245972312,0.0913742885503101,0.0559595611629189,0.11311552089516,0.0495699650774472,0.0345064910368403,0.177116764951314,0.0985481437549914,0.107223613108428
"16/10/1998",0.0918430536985397,0,0.056092547658786,0.0538265124941686,0.050130206968744,0.102567839838956,0.102066773443522,0.0585797460098651,0.124518571800356,0.0632981588193262,0.042283667367411,0.153774429913864,0.0692033496999092,0.123658195985092
"23/10/1998",0.0810422822833061,0,0.0540358592692048,0.0468025561498733,0.0393118014142963,0.115338589555141,0.117092330380233,0.0499522260517113,0.117006580819832,0.0511080813076276,0.0260221976145647,0.165932488750893,0.0993887349013748,0.118008553785248
"30/10/1998",0.078259602189064,0,0.0692239342410416,0.0543046985875971,0.0309727261992848,0.11462840745071,0.0936499270259879,0.0514793053962413,0.132895367876986,0.055004012481148,0.0521076779499766,0.145544436704482,0.0802505161150112,0.119938989971533
"6/11/1998",0.0567255318164825,0,0.0744322409384544,0.0369635878334979,0.0341092040617147,0.0994032161302277,0.112813247468467,0.0517915629238906,0.101150303299359,0.0653223532277349,0.0349699110292243,0.174984093756486,0.105076036072847,0.108984243258096
"13/11/1998",0.258260548114777,1,0.0457916593505663,0.0491781084274904,0.0391101336971598,0.115055422236141,0.107680002462407,0.0666386196185388,0.0855576963672092,0.0505528408353919,0.044619120536894,0.191584923290752,0.0764430022489163,0.127788470928534
"20/11/1998",0.111155100166798,0,0.0565287894136392,0.0548198547056962,0.039861548536191,0.108657346682744,0.0962217228231845,0.0458537029144011,0.110734889500897,0.0634740066019182,0.0390815862369194,0.168753645925147,0.0922222620681109,0.123790644591151
"27/11/1998",0.404329299926758,0,0.0682625363274895,0.0368212008493913,0.0370218054996734,0.12249575851015,0.113349754304893,0.0619373523026991,0.0963153470103477,0.0614520404534143,0.0448784494061552,0.164501135958739,0.0702745915316926,0.122690027845355
"4/12/1998",0.0332600325345993,0,0.0670815994653124,0.0416143428257301,0.0330132263881624,0.105465500748145,0.102904260996294,0.0520844666559008,0.0980519377746422,0.0667249532770322,0.0403479245836277,0.172835714150548,0.097462407224037,0.122413665910568
"11/12/1998",0.0979525819420815,0,0.0665994886434752,0.058312207273399,0.0336064363303703,0.0958648104298986,0.105546532566681,0.0526597562345701,0.10539547751941,0.0622974510998602,0.0580600051210428,0.168430630106112,0.0777288197278282,0.115498384947353
"18/12/1998",0.0456986539065838,0,0.0671620534507227,0.0493294885721123,0.0424303713071642,0.100783101862128,0.0948469624071809,0.0441748531477357,0.114575902962986,0.050029938672463,0.0396936446077616,0.173162082381953,0.112219466875042,0.11159213375275
"25/12/1998",0.0344268679618835,1,0.0671850006600482,0.05110908568582,0.0353802509012919,0.111121243863968,0.113863743717641,0.0425226700481557,0.124148518002762,0.0667929693889011,0.0395752908566042,0.145419978243755,0.0850398152736924,0.117841433357359
"1/1/1999",0.0452062264084816,1,0.069160043357916,0.0530163801043747,0.0421002949599476,0.114757883400275,0.0975459243656864,0.0491867616627124,0.123681832119586,0.0658463353803459,0.0488050109499081,0.146905522675099,0.0735493431268125,0.115444667897336
"8/1/1999",0.127500221133232,1,0.0645047805818955,0.0514143088729593,0.0285063687339446,0.107992448577145,0.110550282977302,0.0539870171184302,0.138565224730441,0.0642816762529345,0.0227847818535979,0.173414233336669,0.0698209310862305,0.11417794587845
"15/1/1999",0.128445208072662,0,0.0612778973599109,0.0506169757742616,0.0317792534800403,0.0969441599610255,0.0938955762078011,0.073651655374339,0.134435766945532,0.0555394438287461,0.0385573694345727,0.167203607318135,0.0795019024357037,0.116596391879932
"22/1/1999",0.0700863972306252,0,0.0611929070041386,0.0426508197857034,0.0391776349446027,0.108603439856302,0.0982628378597424,0.0628600420160769,0.154502260771548,0.0591868006435539,0.0344895551439889,0.158523761161939,0.0906811109939895,0.0898688298184146
"29/1/1999",0.289864748716354,0,0.0628158715674874,0.0400016825871568,0.0310716830335972,0.0997895842245471,0.0934582720706349,0.0606408859104822,0.128457534443952,0.0722460141668687,0.026481387671401,0.150327359280915,0.092900781326862,0.141808943716096
"5/2/1999",0.330386489629745,0,0.0573550417565975,0.0632251894287027,0.0392717439947093,0.113177332892641,0.079788865085334,0.0575223454644909,0.123296742964779,0.0631486547397919,0.0250472094280943,0.172518351971445,0.0898502089571049,0.11579831331631
"12/2/1999",0.189801871776581,0,0.0647322094209909,0.0518123160938895,0.0468585870068474,0.10231579207051,0.0836745920568308,0.0596151571289579,0.120659245592556,0.0741140546591214,0.0236214891177763,0.175749478432841,0.0838456493591162,0.113001429060562
"19/2/1999",0.327901542186737,0,0.0516249953843066,0.0410713918485885,0.0385202737487155,0.105947070437395,0.103302693129677,0.0497362297350032,0.121223488025577,0.063163490423976,0.0354170512986657,0.153814516857792,0.106071245503596,0.130107553606708
"26/2/1999",0.300889194011688,0,0.0447916262011484,0.0522164107487976,0.0419222297822677,0.110528316023693,0.102490425532971,0.0674564553977511,0.126388332425332,0.0705984918248173,0.018717370421142,0.164013840411164,0.0869977522244842,0.113878749006432
"5/3/1999",0.302349537611008,0,0.0446688624530875,0.0521609532384906,0.036983604048508,0.116421484063051,0.0890221166627722,0.05644265169028,0.138125925521312,0.064771421204179,0.0148520326400512,0.156664744638916,0.104840045850064,0.125046157989288
"12/3/1999",0.122207552194595,0,0.0420237773934279,0.0527315408464851,0.0393297918868302,0.102559222520309,0.0912359935242387,0.0553496018798098,0.12591705122243,0.0756834718074521,0.0269319101128495,0.176879741751052,0.0954182257724657,0.11593967128265
"19/3/1999",0.0586189478635788,0,0.0522071202573465,0.0543574676232432,0.0351595953723788,0.121595099057731,0.0998303677644321,0.0715800515573383,0.129230404267232,0.0583899667511679,0.0158906558973219,0.178689059088057,0.074570477820436,0.108499734543315
"26/3/1999",0.0449084527790546,0,0.0448552714783452,0.0628282700716962,0.0431791941812643,0.101996567844406,0.0883617495657307,0.067608293920711,0.129039313718903,0.0627504802496192,0.0336827471389905,0.157919877155417,0.0808653232040819,0.126912911470834
"2/4/1999",0.106299318373203,0,0.0485170223882051,0.0467769672885581,0.0386648087346222,0.123305372278058,0.0847748440475475,0.0533493391572127,0.128838769840451,0.0655479563149567,0.0330967438398766,0.149496725814694,0.0867129069242122,0.140918543371607
"9/4/1999",0.0643143430352211,0,0.0449401858081953,0.0550882483235248,0.0333519989426396,0.11817307604161,0.08947289392373,0.0545606918696661,0.126213737424085,0.0690892191354496,0.0321803300228965,0.159735294433795,0.0815280771397486,0.135666246934659
"16/4/1999",0.122887969017029,0,0.0527336511397611,0.0419137756115244,0.0387348389535374,0.111874782890166,0.0909642917505058,0.0549474313444319,0.126885043359491,0.068906481184885,0.0326147745841175,0.152658551705198,0.0902733868414485,0.137492990634935
"23/4/1999",0.776856064796448,1,0.0579430838928782,0.0348478300163144,0.044692834521121,0.118536434409915,0.10449034037275,0.0649759544402758,0.109824543599645,0.0528234731979377,0.0344205632245911,0.160583747570318,0.0716142222393917,0.145246972514862
"30/4/1999",0.104709088802338,1,0.0664957486577574,0.0399559082692161,0.033649119669787,0.104023868886303,0.0832672007789016,0.0603260239733245,0.131224350302359,0.054491452889068,0.0277793240798309,0.169157209836433,0.0957525888404057,0.133877203816614
"7/5/1999",0.129824846982956,0,0.0447026586056957,0.0444345951652897,0.0417814840490607,0.113549925576141,0.117566619291653,0.064475851329037,0.102744503628229,0.0602892639561933,0.0363950970749601,0.165726785421822,0.0910081481312738,0.117325067770644
"14/5/1999",0.227802932262421,0,0.0602093288527961,0.0366512025982801,0.0397741248140174,0.10679322935386,0.101061693222978,0.0729968980019932,0.136946744403377,0.0655210498499782,0.014309805382253,0.147431181690804,0.0900490572881204,0.128255684541543
"21/5/1999",0.482107222080231,0,0.0468586423034998,0.0402636098771243,0.0349304764556889,0.115788847024847,0.0911947183221305,0.0704511034853584,0.140051155222937,0.054205374377451,0.0302877784155798,0.162483628810019,0.0899693334508663,0.123515332254499
"28/5/1999",0.191616833209991,0,0.0632781178462019,0.0432178992090029,0.0316401327384894,0.115259539264093,0.108453947254145,0.0663611409737153,0.122967569141995,0.0483932393997959,0.0376539181242807,0.159989494026297,0.0723236043332445,0.13046139768874
"4/6/1999",0.153842896223068,0,0.056973658006113,0.0404091723799254,0.0306312851805996,0.122306697590264,0.103009912405656,0.0493124828135594,0.135757825633371,0.0422629417107532,0.0373148877013898,0.175635822203765,0.0908270337783489,0.115558280596255
"11/6/1999",0.198619589209557,0,0.0569810391155368,0.0381666280683836,0.0333953925154351,0.120316196400554,0.112615566254621,0.0651557623659155,0.128610493150217,0.0602593788098001,0.0398175266756055,0.159256481582072,0.0754580119745474,0.109967523087311
"18/6/1999",0.769004642963409,0,0.046703867263783,0.0400375667440096,0.0431033580123804,0.125203530331962,0.106653679992887,0.0586960495867774,0.126193208833483,0.0571635878834786,0.0352987286465093,0.166596424881659,0.073246748874846,0.121103248948224
"25/6/1999",0.395881086587906,1,0.066552210323943,0.0445236721758385,0.0397694917138328,0.114730712107291,0.102585172088069,0.0525552144143514,0.122146443270718,0.0617103038297945,0.0401441843901887,0.171915558854624,0.0673001142813098,0.116066922550039
"2/7/1999",0.0613078996539116,0,0.0528872802706549,0.0427285450230784,0.0375822103991416,0.124278319401055,0.10277206456494,0.0569476690579005,0.133305390244264,0.064520350067993,0.031497751426926,0.160879858601266,0.064409794629428,0.128190766313353
"9/7/1999",0.0771528109908104,0,0.0464029078128179,0.0372285418027647,0.0334946446242056,0.119805712209256,0.0999227365173147,0.0568936989013702,0.143626731452115,0.0500759150596226,0.0368222865855722,0.159325497670612,0.0883105506123183,0.128090776752031
"16/7/1999",0.14705790579319,0,0.0721320043047512,0.0485129852041127,0.0348651830974049,0.117121593726171,0.0910045146027719,0.0429720121643406,0.127156607012612,0.0518853218191995,0.0405491635424999,0.161798224855894,0.0910421347744246,0.120960254895817
"23/7/1999",0.0179120674729347,0,0.0318358730012084,0.0449502917726406,0.033963687082728,0.11884242954462,0.117348035692934,0.0559483821201465,0.119395651704251,0.0535091701604652,0.030971876296724,0.161133829716962,0.0880136143632095,0.144087158544111
"30/7/1999",0.133951649069786,0,0.0506264306960127,0.0446591755770724,0.0354704173616954,0.11037162620761,0.106314445663903,0.0415371858420309,0.127417513396357,0.0676879905007412,0.0420049858739034,0.142594493991651,0.0853092347524408,0.146006500136581
"6/8/1999",0.132341906428337,0,0.0595553199820962,0.0462645774409653,0.0367738963725063,0.11519404896398,0.108372584872337,0.0477006131338574,0.120810059767559,0.0539819576267754,0.0436252008826495,0.133740507334166,0.104751898287006,0.129229335336101
"13/8/1999",0.0294737480580807,0,0.0681428038979493,0.0565169002521751,0.03473098507623,0.112133813916082,0.0949624451367288,0.0475259190762796,0.111557299854159,0.0550607622690402,0.0256844117092152,0.151212987855789,0.103679284541095,0.138792386415257
"20/8/1999",0.169606477022171,0,0.0621273748431291,0.0504858037080243,0.0308583825834497,0.12302267412674,0.0916426190578322,0.0556324566427124,0.113000611150753,0.0587070207299355,0.0456411040757028,0.169288128604648,0.0916780584716347,0.107915766005439
"27/8/1999",0.0498807057738304,1,0.0673216370304422,0.0516072395961066,0.0379763487870691,0.112964268289061,0.0901211941786177,0.0504539779827667,0.119145542534294,0.0681973154031951,0.0263746953452024,0.160371012394834,0.100279769000781,0.11518699945763
"3/9/1999",0.00291518704034388,1,0.0748666144221254,0.0505406024653331,0.039179217888357,0.112331872455989,0.0967429011878975,0.0509472870987881,0.118917837320725,0.0516550425088452,0.0403727025607562,0.160112295266755,0.0795904485253886,0.12474317829904
"10/9/1999",0.0485403053462505,0,0.0728663140927669,0.056774052224913,0.0421209424344184,0.0970567815081869,0.105586449088685,0.0420734853811135,0.113456934782966,0.0492612148770808,0.0295805959690166,0.16718531645176,0.105442595835681,0.118595317353413
"17/9/1999",0.0234432239085436,0,0.0709774823332936,0.0443728140381388,0.0525053251672846,0.103480375380203,0.113719709419115,0.0732129034555479,0.0931396457736744,0.0650811887917376,0.0352052940693968,0.168919507590134,0.0818524360714375,0.0975333179100372
"24/9/1999",0.0115877613425255,0,0.0752959375475812,0.0428751074083659,0.032773270228018,0.115510052267478,0.111279999624956,0.0394816208474658,0.0940675011299253,0.0555755002753442,0.0410608300678907,0.17500384315811,0.105250612223281,0.111825725221584
"1/10/1999",0.00356545369140804,0,0.073274186056301,0.0491190470208545,0.0441068640362215,0.111551425449664,0.102545191651446,0.0422906912422322,0.0902353923268784,0.0609011537524088,0.0352823939651022,0.183146239390882,0.0919176847690006,0.115629730339009
"8/10/1999",0.00309820170514286,0,0.0721915491145265,0.039468097248633,0.0390659957076244,0.100106484266323,0.104612803441892,0.0525582118465651,0.113924872744784,0.0534376416583763,0.0405511614560925,0.175251757630291,0.0881213410076931,0.120710083877198
"15/10/1999",0.00489533971995115,0,0.0649653636948561,0.0479584588366756,0.0370039949124743,0.125985503618706,0.108335195650904,0.0548852054704181,0.106655958773291,0.0578263785466233,0.0268779790284317,0.163711504108569,0.0832132502818314,0.12258120707722
"22/10/1999",0.0134327411651611,0,0.0669830069251019,0.0498009562448605,0.0250473038840017,0.128204033081229,0.106089358631681,0.0549141410507928,0.105427239263803,0.0536335596622399,0.0253735063375859,0.177371386755552,0.081498633161849,0.125656875001303
"29/10/1999",0.0231307838112116,0,0.0517037272981115,0.0514100278608358,0.0429681973426663,0.114266610445642,0.0959152639056247,0.0540881642177917,0.109879261784094,0.0575839292493894,0.033754258268666,0.180712803013202,0.0960340624446699,0.111683694169306
"5/11/1999",0.118953749537468,0,0.0772751248393145,0.0484987583147744,0.0596502846444738,0.113005254962159,0.110889878407605,0.0508033990624366,0.119148375471619,0.0503954797562,0.0295722014521232,0.123464383990447,0.082000818174781,0.135296040924066
"12/11/1999",0.00775353377684951,0,0.0649136733096557,0.04978850682563,0.0399118465197644,0.111530804816279,0.105336737080168,0.0534439899445829,0.118928867152148,0.0582110588068569,0.0298350990459653,0.155173315950191,0.0895737885444647,0.123352312004295
"19/11/1999",0.0664204806089401,0,0.0763753459310348,0.055042582163026,0.0386335754392437,0.0882392641509571,0.0972690290635121,0.0631384678925281,0.114185838414767,0.0570157206364122,0.0334281259189919,0.146854180178006,0.0867199299679933,0.143097940243527
"26/11/1999",0.017224945127964,0,0.0872422744414575,0.0472174616844262,0.0414571864400535,0.0901262173906489,0.109926114197629,0.0512948801741045,0.118782112806724,0.0606069559004859,0.0241376472122182,0.159705096352213,0.0802933228712644,0.129210730528776
"3/12/1999",0.0338418036699295,0,0.094503174717082,0.0491027987629782,0.0423307136843968,0.102535517199875,0.100215807813649,0.0467618420339644,0.113873372682596,0.0580049721234151,0.0300698789254679,0.144429342102477,0.0893485655167999,0.128824014437298
"10/12/1999",0.0101617211475968,1,0.094467754062201,0.0491551513507255,0.0423147780190276,0.102665302316051,0.100226135310944,0.0466602255595085,0.113827907323197,0.0579793491711469,0.0300834059829186,0.144543417612476,0.0892199566233855,0.128856616668417
"17/12/1999",0.581444561481476,1,0.0816810383340472,0.0505612002072942,0.0435411669264268,0.108688870658612,0.0947341038018545,0.043373820046671,0.115333608727213,0.0697996308035323,0.0280863485880678,0.139762988256306,0.10923714247751,0.115200081172466
"24/12/1999",0.104840070009232,0,0.0768898732324113,0.0608907981635048,0.0254499988878806,0.123123737560676,0.100520937375718,0.0526626832016933,0.128040750276334,0.0611457255575115,0.0226673180330874,0.169100873439532,0.0755678494580201,0.103939454813631
"31/12/1999",0.101696074008942,0,0.0770245170559446,0.0530257472026205,0.0400478001496867,0.111140632445623,0.116631474429515,0.0495153741477472,0.120881425257874,0.0596744278384821,0.0338010104515767,0.139731771964793,0.081243742467602,0.117282076588535
"7/1/2000",0.135029792785645,0,0.061973505054672,0.0498382844161619,0.0432426356604892,0.0975734371139588,0.120847133644529,0.0483071431108774,0.0994293712571742,0.0653932004270825,0.0231034293366806,0.171985702237988,0.0983452363959443,0.119960921344442
"14/1/2000",0.0790004804730415,0,0.0717463469316177,0.0549692245053448,0.0534174874326163,0.102855327885762,0.0960254869560983,0.0537610225363924,0.0967146304962466,0.0664560587871721,0.0248295051043151,0.169368523042905,0.0980779404386822,0.111778445882847
"21/1/2000",0.367826282978058,0,0.0661086709689164,0.0519704006961538,0.0330083039430347,0.109071836414634,0.103503041840524,0.0473028197032624,0.120892012331763,0.0639034066709666,0.0338328770237256,0.167255580180244,0.0865819284106446,0.11656912181613
"28/1/2000",0.0706533417105675,0,0.0730208430179587,0.0439069673188375,0.0416812273091499,0.108362631336316,0.112321756226668,0.0435709140712047,0.121292865371228,0.0556223746636385,0.0348075349797391,0.167015946131777,0.089430716189192,0.10896622338429
"4/2/2000",0.284277886152267,0,0.0771701696465235,0.0581262312333775,0.03485697691156,0.100998445255653,0.0916766132234046,0.0472683558917008,0.120068231670437,0.0523224902977583,0.03372874625439,0.152758570363718,0.0885410796096561,0.142484089641822
"11/2/2000",0.181135669350624,0,0.0610295458771954,0.0563646589374166,0.0375338400498281,0.0931749035820731,0.103738042829432,0.0575493429565028,0.117933429909009,0.0487696967046806,0.029273659954473,0.149536864417074,0.103642481665277,0.141453533117038
"18/2/2000",0.618997097015381,0,0.081970186576625,0.0563670079828976,0.0341641419691304,0.102384075725598,0.0991139619417879,0.0393301468117078,0.113065436343077,0.0556873279060686,0.0300412577698431,0.164768573278274,0.0882908250176192,0.134817058677372
"25/2/2000",0.0345711596310139,0,0.0776052629620549,0.0596457253966692,0.0445224119348485,0.09964764910489,0.104387180530573,0.0626772436193829,0.0881724237152308,0.0559767477993617,0.0312103788270699,0.151921009699174,0.0872872345875853,0.13694673182316
"3/3/2000",0.0340630747377872,0,0.0879687511866902,0.0603933562082521,0.0406257308467645,0.107351804667121,0.109041886397308,0.0410607169888446,0.101342927929301,0.0334938715805286,0.0313679200631714,0.162313998565458,0.100428372773051,0.124610662793509
"10/3/2000",0.101652458310127,0,0.0943947553982669,0.0627437377497761,0.03802555815574,0.0905799918818574,0.0985634451113899,0.0437151757333359,0.0912644926918724,0.0413414835086184,0.0339563708039182,0.177917697389753,0.103057625278048,0.124439666297424
"17/3/2000",0.51640647649765,1,0.086702940195297,0.0736521526874697,0.0357901211161541,0.110589880914413,0.0900755618369063,0.0560829102268984,0.118332087654396,0.039764686587782,0.0212782379634266,0.1360294291291,0.108864899792494,0.122837091895663
"24/3/2000",0.251660525798798,1,0.0978202279818231,0.056017707778766,0.0434151641289022,0.111889400822986,0.095474171688097,0.0599734470617522,0.113911688928056,0.0415394155734393,0.0247777160523139,0.12598965470381,0.100946210012149,0.128245195267905
"31/3/2000",0.150800853967667,0,0.0733843348454292,0.0622204776215923,0.030374487255304,0.114274213800277,0.103284243645724,0.0486039541288755,0.0988212546056857,0.0504378405056061,0.0321515707753724,0.159357725038875,0.0930570420581505,0.134032855719108
"7/4/2000",0.31714728474617,0,0.0558029205489922,0.0523028852526844,0.0392648789180493,0.102277901648027,0.0976520861989831,0.057661455156614,0.112761285589874,0.055412010757421,0.0319510849414603,0.157672740109071,0.122528333185989,0.114712417692834
"14/4/2000",0.32286861538887,0,0.0787440656301456,0.0437345659948511,0.0385768459703183,0.0940130564261016,0.108097416547678,0.0527995292976137,0.109696112105063,0.0608029879440191,0.0345583290486278,0.15645989366354,0.0951332128950604,0.127383984476982
"21/4/2000",0.232196465134621,1,0.0779155387935934,0.0489731639004116,0.048140237467233,0.102450668634503,0.0966117745383925,0.0560446046296013,0.0872333996991019,0.0625397956405531,0.0360413062029703,0.155149030560196,0.0979097353933138,0.13099074454013
"28/4/2000",0.0262766312807798,1,0.083050558807832,0.0714149875577002,0.0382937063526937,0.103816568139276,0.0922548479301659,0.0337330294583606,0.0965523597520801,0.0424578717447892,0.0414866215833597,0.164069901871163,0.10915386869495,0.12371567810763
"5/5/2000",0.0135574480518699,0,0.0652047881956049,0.0578379573301536,0.050834275828786,0.0913568928583645,0.106689166704115,0.0481082606057037,0.0983358905255395,0.0549720854962827,0.0289918211846723,0.159602902579595,0.10494866274733,0.133117295943853
"12/5/2000",0.209182247519493,0,0.0762167669825429,0.0552966306460263,0.04007332962555,0.107458549130654,0.120713660890152,0.041203331906845,0.104002797236361,0.0606200554285928,0.0308716441147617,0.147499600423644,0.0913674083706077,0.124676225244263
"19/5/2000",0.0448288284242153,0,0.0810738392222622,0.053134714989851,0.0465035922828937,0.105872239500415,0.109977573115512,0.0468239848657997,0.106780566473334,0.0599855084181424,0.0266580708326962,0.141201274851826,0.10696240402566,0.115026231421608
"26/5/2000",0.00270216423086822,0,0.0816102115585032,0.0532859269107896,0.0471428751156619,0.104163768388773,0.105962512179349,0.0489700440886261,0.105831434933791,0.0548466583239539,0.0270750715123527,0.153405854174828,0.101657357263151,0.116048285550221
"2/6/2000",0.0250389277935028,0,0.0626109274878604,0.065377499844627,0.0347053016437518,0.110101094508164,0.095451206651256,0.0451024543125488,0.109937441502216,0.0599770865281261,0.0256481716432636,0.152333899416238,0.110130609888335,0.128624306573612
"9/6/2000",0.00891809538006783,0,0.0696420168775452,0.0699255012379645,0.0385132699249732,0.0932459216049557,0.104782091844047,0.0489126635725492,0.0996338362986739,0.0541809049057946,0.0277268860378692,0.147975583071824,0.110635289713365,0.134826034910438
"16/6/2000",0.00197220058180392,0,0.0740609350720334,0.0577429257710834,0.0521373647531018,0.0983411499871763,0.0994970657186998,0.0508187763405371,0.105205465754741,0.0600990315553192,0.0218155512073966,0.148832709110186,0.112721627741829,0.118727396987897
"23/6/2000",0.0567570328712463,0,0.0703823016716797,0.060475221207029,0.0395643528355701,0.105346123394436,0.0877260964923117,0.049072514306495,0.105920095216102,0.0618666431368004,0.0184031919923508,0.152531764191678,0.115308038690074,0.133403656865474
"30/6/2000",0.0447639748454094,0,0.0677614615652827,0.0693022033738376,0.043530242320687,0.100840083543967,0.0923448484027374,0.0526064119460477,0.104969801215227,0.0585767170933221,0.0169649845277702,0.149738454278466,0.115569915839515,0.127794875893141
"7/7/2000",0.013650587759912,0,0.0739722012850603,0.0547377663505356,0.0487230429649924,0.107779804407694,0.0877321332462609,0.0484329718599686,0.101226706088742,0.0519018753408123,0.0359717421463487,0.143794502762076,0.112479348057364,0.133247905490144
"14/7/2000",0.0573598593473434,0,0.0631631264398172,0.0623900197683547,0.0487351399230817,0.11485330036131,0.113290133934755,0.0605589489658343,0.0889050823274606,0.0509205199580011,0.0248132764474343,0.146892215144483,0.101829689118741,0.123648547610726
"21/7/2000",0.0593713149428368,0,0.0657433490747149,0.0585141686052053,0.0495999810259458,0.118551742613935,0.106640274646594,0.051320098135653,0.0918817519665456,0.0531255003423851,0.0285414258667232,0.141427081275746,0.102332899590711,0.132321726855841
"28/7/2000",0.0607763193547726,0,0.0714856859079137,0.0424783155854605,0.0486055181472132,0.106678108858704,0.0939279045713587,0.0545730626890914,0.0908594742984474,0.0587356083275916,0.0358978638486304,0.136226965259572,0.126525536947314,0.134005955558703
"4/8/2000",0.136789366602898,0,0.0772428947544522,0.0492994667197784,0.0462869196984586,0.0985139608597164,0.103757003533653,0.0435327677281229,0.0930634558449736,0.0626650340526614,0.0288242668338753,0.155005040748999,0.108704123513992,0.133105065711317
"11/8/2000",0.00266479537822306,0,0.078871980858556,0.0591331488711138,0.0500267782840134,0.0992917400766216,0.0857299810875272,0.0433853324853681,0.114716717731071,0.0677988950390882,0.0246390576162961,0.148541700372802,0.113587818705512,0.114276848872031
"18/8/2000",0.0376684479415417,1,0.0783910117027456,0.0608837704650774,0.0434106916225664,0.115996286420526,0.0933675638677739,0.0356264027950831,0.103710604380584,0.0528344205594222,0.037013341170255,0.150339276304939,0.0952765798531648,0.133150050857863
"25/8/2000",0.00798248779028654,1,0.0877923121800031,0.0626082685669963,0.0298591547236009,0.105001161998048,0.0902956043856823,0.0412679441258634,0.117775637540557,0.0560246166229284,0.0367576462406573,0.156569528929712,0.0974189406753632,0.118629184010588
"1/9/2000",0.00372965377755463,0,0.068025012126025,0.04837667791845,0.0375135670272116,0.113054455548831,0.0942155698367214,0.0527627897160518,0.102607779483602,0.060553849526988,0.0234255536378621,0.151368896838732,0.127141735794519,0.120954112545005
"8/9/2000",0.00226134760305285,0,0.0596020567056084,0.059869796844721,0.0328374242736092,0.120375813599323,0.0971789262531017,0.0659723774184328,0.0987173665618095,0.0599925884216339,0.0291712700440355,0.142755284287537,0.0978616921695668,0.135665403420621
"15/9/2000",0.020493621006608,1,0.0603060945636605,0.0623330481138281,0.0409723831795805,0.107838095947301,0.0931238876087892,0.0591540609111135,0.101924243017243,0.0561737241617014,0.0340368833826669,0.135021002577076,0.116640650907929,0.132475925629112
"22/9/2000",0.0240970570594072,1,0.0639956949116884,0.0618999664814854,0.046291502004678,0.105977081826839,0.116488191535962,0.0401148118843994,0.122598037066522,0.0613999893599235,0.0243400198766761,0.149030637901182,0.0802007613685958,0.127663305782049
"29/9/2000",0.0774028971791267,0,0.067865917223016,0.0695443199711503,0.0474246005256585,0.106696342192869,0.10459068906604,0.050386935260098,0.0909381088371505,0.0696071149220025,0.0330099554157732,0.141949912675906,0.0887424923497536,0.129243611560582
