"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"14/1/2000",0.206289142370224,0,0.0611838365220055,0.0450530751227793,0.033460017358769,0.0982542767119916,0.0573809656559396,0.0623178875571973,0.0775779751489885,0.0437732697942429,0.0275014233327076,0.0763062418425641,0.0670477845516942,0.0614544963132766,0.126425182181463,0.094633971059031,0.0676295968473499
"21/1/2000",0.765157461166382,0,0.0659076579161387,0.0441344213512959,0.0274515604181799,0.0898464988137112,0.0476431555122641,0.0492885057644973,0.107163915617206,0.0354966816163782,0.0256006570772801,0.0786244342924481,0.0703373058902362,0.0763251745560376,0.141860732584886,0.0796453864562772,0.0606739121331636
"28/1/2000",0.0995387434959412,0,0.0643294080075923,0.0416780011053177,0.0251524586031359,0.0959544735975696,0.0470100524673612,0.0534084547623558,0.102193953967252,0.0439965545604849,0.0314481136385868,0.0719327578995596,0.0791719397986219,0.0758180181809767,0.119563980747157,0.0754614051275246,0.0728804275365041
"4/2/2000",0.134153559803963,0,0.0538718687268658,0.0434089956733906,0.022582897279588,0.0886162737264443,0.0307433005393583,0.0435994034481088,0.0994447161813439,0.0360120218250352,0.0243405503733098,0.0967331087303333,0.0798498852500004,0.0940372090196099,0.122554878827993,0.0773133660721026,0.0868915243265164
"11/2/2000",0.118966124951839,0,0.0565108766063228,0.0540879754986443,0.0192518833836103,0.0989628959364485,0.0462107776110038,0.0424372976789701,0.10883394700989,0.0401647552427005,0.0181121868099055,0.0883367785939516,0.0682431119587709,0.0660021573003177,0.123275784470713,0.0861314096477364,0.083438162251015
"18/2/2000",0.705357193946838,0,0.0595856285139122,0.0592587926904806,0.0312171370692394,0.0897821305617377,0.0393764578002017,0.049068492442226,0.0888274563073526,0.0312624978374089,0.0373831284486804,0.0838058062085784,0.0716029579839158,0.0825369451874996,0.121825567225157,0.0725534653585185,0.0819135363650916
"25/2/2000",0.0309388227760792,0,0.0583573335471782,0.0391219795330462,0.0280844998729016,0.0935769625605018,0.04332112608964,0.0528456698411992,0.10811872634604,0.0292195675013378,0.0298220106985217,0.0728213555927681,0.0759755945773654,0.0787321222199488,0.128227413032655,0.0676605679025575,0.0941150706843386
"3/3/2000",0.152309224009514,0,0.0605288708140041,0.0491683021166615,0.0273105109481655,0.0833687841996239,0.045098424816586,0.0515743019795655,0.10124546794108,0.0369000551360215,0.0295324023559587,0.0843689735572093,0.0734183934179495,0.0756444182663138,0.141826936694174,0.0566685254371235,0.0833456323195633
"10/3/2000",0.125117123126984,0,0.0664571436542589,0.0354671838497648,0.0162540426021049,0.110969999088763,0.0404727876246586,0.0726321121474513,0.0758660318163744,0.0248615586543493,0.0265597570074173,0.0899230932277218,0.0568490677291949,0.0809956784267343,0.133051175210802,0.0744269950978715,0.0952133738625327
"17/3/2000",0.0794515535235405,1,0.0703261227779724,0.065610994906933,0.0219237889788156,0.0929867949793567,0.0385459352563834,0.055384975421073,0.0893059921060876,0.0444645208367404,0.0151826657091486,0.0719521152594302,0.0752131701614804,0.057969572343171,0.142535215680826,0.0755073532530415,0.0830907823295403
"24/3/2000",0.0814847573637962,1,0.0625152921449031,0.0475840187750276,0.0336670895797745,0.10002923133854,0.0488366491714667,0.0505539374963945,0.0865150668011857,0.0459954668333736,0.0252633036972201,0.0750669393553216,0.0525384130734556,0.077231223176288,0.127239193475924,0.0815340685510149,0.0854301065301099
"31/3/2000",0.0871741250157356,0,0.0745124010790584,0.0502577247425837,0.0298425286973426,0.101859369918492,0.0278597389234852,0.0672839438599285,0.076768778376217,0.0486122448282618,0.0203554506196325,0.0768863988576321,0.0530816982376184,0.083644629166084,0.123961431417956,0.0914676126277915,0.0736060486479161
"7/4/2000",0.178601279854774,0,0.0410108255435457,0.0636411795610167,0.0227009339899973,0.0957064069563733,0.0411592801414792,0.0563426442131254,0.100933888024092,0.0435853911880358,0.0416175489184019,0.087119235314694,0.0519377174945297,0.0701895326390587,0.126982005611012,0.0878038175788424,0.0692695928257964
"14/4/2000",0.0352012813091278,0,0.0510070198495924,0.0648022837839154,0.0244356489054628,0.0859668514989985,0.0564209917613532,0.0492631582361772,0.0854717960739338,0.0474177494349587,0.0339390553394306,0.0859484898393706,0.0516628231612269,0.0679295941722587,0.141828019845179,0.076482182910691,0.077424335187451
"21/4/2000",0.53110682964325,1,0.058854844954848,0.0630536390099647,0.0300661537323114,0.082281864483343,0.0487680281093808,0.0595946857645987,0.0860279760292343,0.0510676061695452,0.026785960796409,0.0872303740025903,0.0603180786148377,0.0714458040935648,0.119269584124863,0.080510279846574,0.0747251202679355
"28/4/2000",0.0577441677451134,1,0.054952808145209,0.0742938388008525,0.048178337006178,0.087871083232477,0.0430436590300905,0.0579635222832816,0.0966574809986093,0.0390151308779596,0.0193478312417415,0.102378203590763,0.0536780143286825,0.0642981582089041,0.123401898377979,0.0667011750165906,0.068218858860682
"5/5/2000",0.059321440756321,0,0.0376275912600799,0.0479783112672068,0.0431733300519522,0.0962759025232713,0.05756663398508,0.0548266470397701,0.100493361821974,0.0447540492335276,0.0312420462941901,0.0812567614950816,0.0679977176329425,0.0612857419732324,0.139208955995453,0.0792390003663769,0.0570739490598612
"12/5/2000",0.12076859921217,0,0.0544570207190758,0.0307301045743556,0.037573714856559,0.096238547918291,0.0551351140776637,0.054114490363941,0.0912686602011993,0.0592328179772271,0.0253694349289156,0.0715335170276624,0.081758916655779,0.0664378451372729,0.139252416216229,0.0762872633286215,0.060610136017207
"19/5/2000",0.182496637105942,0,0.050411837021733,0.0318300406747909,0.0491035057926455,0.0788143554233124,0.0684751812148201,0.055466708338316,0.0957562612918519,0.0450955186891925,0.0232005090541451,0.0670079805434776,0.0628719402453226,0.0879599324664478,0.119659426654698,0.0739014714366289,0.0904453311526177
"26/5/2000",0.0132620008662343,0,0.0512206622021056,0.0454950965932852,0.0297692580861049,0.102942656722188,0.0402475872119328,0.0798162336865632,0.100484581763437,0.0515625616204766,0.0129408107834265,0.0791417003742666,0.0551993371622369,0.074059097530792,0.135107259396482,0.0622222774804739,0.0797908793862297
"2/6/2000",0.0858044028282166,0,0.0362300158527217,0.0421131272405932,0.0264442447008999,0.103897582250501,0.0449247763289913,0.0941668261699928,0.102556091597987,0.0431313159688501,0.0281531390266818,0.067917868132009,0.0683170090546481,0.0662918890485379,0.123537420450974,0.0738125452539819,0.0785061489226307
"9/6/2000",0.00969172548502684,0,0.0481085440986012,0.0428353843779781,0.0282498209957198,0.116690747221475,0.0552188648706411,0.0730688214725053,0.0729372204134685,0.0372511895518545,0.0265181068977859,0.0750356835181208,0.0620361907804842,0.0667592557531534,0.139846927933022,0.0583810111391162,0.0970622309760741
"16/6/2000",0.0456706024706364,0,0.0416843804475109,0.050220955504696,0.0326499752396569,0.105918177170533,0.0497734874923932,0.0643229487184334,0.0803600906896312,0.0419100356549672,0.0217789638624405,0.0818536273028402,0.0626933216741313,0.0770576776703523,0.132939012526861,0.0629501434665469,0.0938872025790056
"23/6/2000",0.0817815735936165,0,0.0397926498376727,0.0393413172695822,0.0322594873396801,0.0916346656695531,0.0550681644332201,0.0656077417997947,0.0989001489131328,0.0415299788190056,0.0220990568524179,0.0883268202886172,0.0638562316021639,0.0759196926183609,0.123490384492987,0.0709510474683551,0.0912226125954567
"30/6/2000",0.1651910841465,0,0.0405219036423886,0.0459962175399806,0.0275459079127661,0.0871810474998712,0.0532607448618318,0.0519221225487759,0.0916876659214128,0.0548589827908902,0.0295129676558253,0.0833118302715251,0.0674557344659242,0.0689683813337543,0.123055325207269,0.0768868998657171,0.0978342684820679
"7/7/2000",0.0312281474471092,0,0.0332953846224576,0.0396353084069376,0.0423230044449318,0.0789736793559176,0.0613550613088582,0.0709293706414925,0.0908439249125318,0.0378191343209116,0.0235715456543338,0.0793246472262812,0.0623665702308919,0.0761805129546826,0.135659461564351,0.0798207069188012,0.0879016874366196
"14/7/2000",0.186425402760506,0,0.0441789597361926,0.0414977695332773,0.0407307267941829,0.106625075973766,0.0424783373043738,0.0528039297865638,0.0974152824538597,0.0471583417651818,0.0191260645589779,0.0758346513954332,0.0578413505345491,0.0957737903050627,0.116141592199676,0.0640825724152137,0.0983115552436892
"21/7/2000",0.189235433936119,0,0.0441443080365603,0.0416004371706048,0.0406388332722198,0.10701357811637,0.0424721967439501,0.0528776728980648,0.0976885179866789,0.0468437995731851,0.0190005376157772,0.0756234192522077,0.0578595969479878,0.0956717317563948,0.116269178287919,0.06401747038083,0.0982787219612496
"28/7/2000",0.134305790066719,0,0.0468804421421802,0.0393827958787661,0.034675856382027,0.0927071341607077,0.0561074668512926,0.0559979088937931,0.087934699304057,0.0430764725534614,0.0253490130138711,0.0798372065455983,0.0769329759368151,0.0696336450543869,0.123819978571492,0.0870744307669007,0.0805899739446505
"4/8/2000",0.0555581450462341,0,0.0478897515523508,0.0256820287185018,0.0374744899036143,0.0970784751125206,0.0548920062493594,0.0594755381811187,0.0878058404651759,0.0461167656833461,0.0164014781006783,0.0743205308096043,0.0796589775245619,0.0809002857479808,0.125707450726617,0.0773573082533374,0.0892390729712327
"11/8/2000",0.0520117692649364,0,0.0615151006313859,0.0644529091001153,0.0212236213606834,0.0903998750581576,0.05312437827018,0.0615670909808783,0.096302562984312,0.0397856318723489,0.0128106036401622,0.0875905038575824,0.0601746953460281,0.0590879769896747,0.123952859987084,0.0810342770896813,0.0869779128317263
"18/8/2000",0.0311984233558178,1,0.0663406103344958,0.0671105320310138,0.0294146254819168,0.104054872372924,0.0609925724429037,0.0700394416411332,0.0945697658687322,0.0424974759067781,0.00779218725613025,0.0718300011312978,0.0597220989769894,0.0467737723306147,0.133379629305398,0.0670183928991638,0.0784640220205082
"25/8/2000",0.0254494212567806,1,0.0490509675595367,0.0568346623356868,0.0384616271571922,0.106164557618353,0.0524973855380321,0.0769522405568516,0.088395149263932,0.0449860178190616,0.010334824987381,0.0696587528086344,0.0484759508615111,0.0742716055029465,0.128818177445232,0.0664785861775739,0.0886194943680753
"1/9/2000",0.0160661153495312,0,0.0330804070482631,0.0503581000553495,0.0265782295959499,0.10008348313302,0.0586825241947535,0.0590241013196358,0.09723064043007,0.0441550266931004,0.0146068069022546,0.084001005608482,0.0541233690642758,0.0585413706843943,0.141996690763753,0.0854199602247188,0.0921182842819792
"8/9/2000",0.0182348005473614,0,0.0361988643404897,0.0386189142772583,0.0392406971307614,0.101204933463665,0.0804688853064029,0.0684791429259195,0.0867406743076588,0.0471742277309766,0.0290044490699345,0.0793498355448464,0.0682919266318504,0.0559849787794473,0.113835731515139,0.070376946926689,0.0850297920489612
"15/9/2000",0.0250454749912024,1,0.0465437952972656,0.0383896759198177,0.0317626644860368,0.102019744499105,0.0677260983718175,0.0609567634134507,0.0804192031649727,0.0421384338665339,0.0272690605088757,0.0727400015209965,0.0598125355469538,0.0775955324795259,0.122537086764892,0.0738489923196459,0.0962404118401097
"22/9/2000",0.0274536646902561,1,0.0308288595149054,0.03829133213325,0.031552836340013,0.0979732028371157,0.0603223165009173,0.0702139007501251,0.0969596790324617,0.0455156759551104,0.0331030834927516,0.0770452387931717,0.0688661843757285,0.0469286649838307,0.121406180846701,0.0784790329013952,0.102513811542523
"29/9/2000",0.0750572755932808,0,0.0357577230730567,0.0420820907310327,0.0546183824158546,0.0869944369413861,0.066634385692926,0.0424931985343008,0.0877757545582841,0.0595298301852708,0.0106398155894692,0.0818211716562644,0.0655163375878974,0.0839269706090562,0.109319543706998,0.0741783253951369,0.0987120333230661
"6/10/2000",0.0456752255558968,0,0.0485987233445543,0.0307536907289997,0.0288609334994262,0.088608136888137,0.0604222635750429,0.0420230269566502,0.0556977454576285,0.0583693058786476,0.0197338314494503,0.0801599811391874,0.0865953558124918,0.0707296538166987,0.138750060218717,0.0654340272642208,0.125263263970148
"13/10/2000",0.025338776409626,0,0.0504289447634046,0.039639264118449,0.0378411901631296,0.0850162526236873,0.0619189713956456,0.0414437572006876,0.0757796600516438,0.0552451981252133,0.0203005174327952,0.0788933998205963,0.0772327862220704,0.0729636396930182,0.128607913492392,0.0649309415019891,0.109757563395278
"20/10/2000",0.129948198795319,0,0.0334840122159612,0.0446268800180617,0.0444756975876521,0.0886981013616469,0.0743787261633884,0.035270197658252,0.0726621701033721,0.0603329967176175,0.0220406932258898,0.0749641261851695,0.0791299236740155,0.0691061413135057,0.115702018708153,0.0704496099464055,0.114678705120909
"27/10/2000",0.0952376276254654,1,0.0324841398562824,0.0364238614407039,0.0442571410070535,0.0896899783924789,0.0536452467513156,0.0389128458154672,0.0757517375541594,0.0498485173309906,0.0250389360282766,0.0864106019015792,0.0814740507920898,0.0693012178524281,0.131726381717743,0.074309716550324,0.110725627009108
"3/11/2000",0.0187077578157187,0,0.0286214203939448,0.0488262899888647,0.0424645794676807,0.0787941781874843,0.0585114471875845,0.0343843616710571,0.076364570353685,0.0528038598543093,0.0167314565900548,0.0647298660927186,0.0824237213810502,0.0748297801316874,0.140052757216399,0.0810521563165416,0.119409555166938
"10/11/2000",0.132636919617653,0,0.0556613592455437,0.0470594016980747,0.0282815287211963,0.0889053568687977,0.0553886395529475,0.0425334328380566,0.0785512874692383,0.057243065848074,0.016797045155875,0.0893878291567803,0.084696198751432,0.0562994715419152,0.121106229867689,0.0678706269363555,0.110218526348025
"17/11/2000",0.0807361900806427,0,0.0527345353349183,0.0360024367746696,0.0349962744343727,0.0853338576528653,0.0548159856871407,0.0385103233222861,0.0969707219037892,0.061148606260355,0.0243915835499357,0.0732591053281271,0.0787835366981567,0.0609085747186243,0.121841751556393,0.0700456178600048,0.110257088918361
"24/11/2000",0.0161929931491613,0,0.0429891159270516,0.0423083043494463,0.0290362783343184,0.0979877732510331,0.0716445981607473,0.0344768121351702,0.0559206304489848,0.0494553257270139,0.0197266710141712,0.0697402618598117,0.085495210123738,0.0870080676514846,0.105355148818597,0.0917264345820749,0.117129367616357
"1/12/2000",0.0431291982531548,0,0.0465367516213182,0.0380145731394974,0.0324210907984839,0.0716713519116773,0.0598674811080757,0.0465660489870567,0.0770861686856637,0.0623556479363246,0.0105451544152537,0.0868039381404493,0.0899463509241684,0.0841477543788829,0.129688148404643,0.0676922109497194,0.0966573285987859
"8/12/2000",0.0336688011884689,0,0.0573657160076568,0.0404093378042754,0.0246498985639146,0.0698075805928852,0.0584594045999332,0.0451930302433378,0.0831946464290861,0.0636968045831081,0.00799319598635648,0.0996689909394529,0.0712904628057732,0.0661911955251474,0.132569525804351,0.0772343737368795,0.102275836377842
"15/12/2000",0.0231322180479765,0,0.04337721075793,0.0582626497691628,0.0249307716532467,0.0865416099874712,0.0592214757806194,0.0298091980570491,0.072562852490866,0.0537710562639697,0.0222549622275966,0.0756769097553692,0.0814025666982376,0.0797967629311951,0.114643392063138,0.0941329521095749,0.103615629454574
"22/12/2000",0.0216308627277613,0,0.0325224875780835,0.0419686509762992,0.052082600576448,0.0852665407169506,0.0572186885418775,0.0301608677187153,0.082443324259502,0.0463328321605062,0.0298695953806501,0.0843765265929391,0.0795668359488113,0.0613977262898865,0.134297093881953,0.0841656153217888,0.0983306140555889
"29/12/2000",0.0358786657452583,0,0.0337202396658796,0.0476194314827493,0.0471522967786435,0.0864482222524921,0.0647519232516197,0.0367546485752922,0.0961454598769643,0.0434370933919205,0.0217703517950006,0.0845829590478308,0.0759647033768829,0.0706105890852742,0.123806452983436,0.0723141193544426,0.0949215090815716
"5/1/2001",0.0336618646979332,0,0.0337031974187856,0.0476327061684397,0.0471057265622103,0.0865300147050638,0.0647265037142463,0.036765680994,0.0962303512090566,0.0434658046948144,0.021780140923193,0.0845864652844558,0.0759404507621469,0.0705319541914674,0.123856890593434,0.0723521744905283,0.0947919382881581
"12/1/2001",0.0154421012848616,0,0.031921742515366,0.0440555055765885,0.046890417071272,0.0832160884732058,0.0607762969100064,0.0343630244200161,0.0824989418544749,0.0426128929744119,0.0257499736410166,0.0873260343597518,0.0741802672779444,0.0602665568449611,0.143866654067772,0.082158763412207,0.100116840601006
"19/1/2001",0.0190934687852859,0,0.0420907102918969,0.0464710555169365,0.0380164147020833,0.0953138410314791,0.0601554155116146,0.0317231143587408,0.0865136433155707,0.0454449706550934,0.0210050413989848,0.0771386207093343,0.0748462370024447,0.0669182519613736,0.13657312137834,0.0783975816892848,0.0993919804768225
"26/1/2001",0.0224136058241129,0,0.0420652542337881,0.0464880409068155,0.037904784232811,0.0953264197284773,0.0600971043188874,0.0317236006932052,0.0866230290678723,0.0454773113038918,0.0209973465368346,0.0771220449268894,0.0748036573808545,0.0669660524159338,0.136660566346477,0.0784798173983216,0.0992649705089409
"2/2/2001",0.0346346907317638,1,0.0372905557546685,0.0493698685762393,0.0537313468326967,0.0906654670948563,0.0524898371636883,0.0325899056286487,0.0826642235752427,0.0439375158588743,0.0200146585765758,0.0809737213644672,0.0659106313364116,0.0734253786272372,0.137613830880621,0.0824684036545352,0.0968546550752375
"9/2/2001",0.0156991761177778,1,0.0222538633219621,0.04623744033216,0.0458298848151348,0.0872594029067081,0.058264496731129,0.0417456458154686,0.0848381605180149,0.0441667938388412,0.0252561078831689,0.0814414600613178,0.0752917708116422,0.0663828851220293,0.138540824085046,0.0811928189856182,0.101298444771759
"16/2/2001",0.0221341997385025,0,0.0397218927763174,0.0518280407639476,0.0357282898729783,0.0803721294512124,0.0698678566388442,0.0381225556580885,0.0805027196479687,0.0402237811796001,0.0171284413797476,0.0773132135870941,0.094258681591801,0.0570105349818703,0.128855921028315,0.0821556618060227,0.106910279636192
"23/2/2001",0.0378445982933044,1,0.0338383139246877,0.0261582779392848,0.0403093686268684,0.0856869463941845,0.0794523008611917,0.0389615171327216,0.0729373027037937,0.0512342158328976,0.0147677529773363,0.0851023024430887,0.0983261182608761,0.0708139240158883,0.115375890811078,0.0749145531676284,0.112121214908474
"2/3/2001",0.189300283789635,1,0.0358395460635674,0.0354850892900351,0.0388938378399774,0.0934913279054053,0.0670717271986093,0.0403007364257176,0.0633914119144871,0.0524957961609854,0.0189302581720444,0.0836476020451446,0.100123156521622,0.0650545731727839,0.124021648582856,0.0701159084393125,0.111137380267452
"9/3/2001",0.0304668545722961,0,0.0181696267658964,0.0340747004614482,0.0507423945666401,0.0903295725199218,0.0596134198057617,0.0489414001647686,0.0804503112483256,0.0486435375149504,0.0296263859537879,0.0797876195152254,0.0915992094959895,0.0604224192052827,0.104250540429699,0.0936075309502945,0.109741331402008
"16/3/2001",0.0127019947394729,0,0.0324687780470447,0.0368063783041928,0.0233417491944854,0.0838122938761571,0.0747778184002533,0.0495551507551588,0.0698691573790994,0.0443870691515936,0.0322884425234613,0.0887764759881985,0.0884360883213036,0.0759831625436902,0.11280697138704,0.0785866735733737,0.108103790554948
"23/3/2001",0.15501905977726,0,0.0367642635900072,0.0492295283854909,0.0413606253772422,0.0862454211358469,0.084854458915473,0.049489456060791,0.0702234278900322,0.0462913567147528,0.0198608509934529,0.0789637173685651,0.0877960036016236,0.0693652702582094,0.110237998598922,0.0664119479065681,0.102905673203023
"30/3/2001",0.0768068730831146,0,0.032457303321897,0.0470096641682078,0.037888677941101,0.0887499514821921,0.0780183951020835,0.0495352136439336,0.0735600779138193,0.0456662992070263,0.0245998712684394,0.0850137414549599,0.0978839029610555,0.0722947572703523,0.10938905826421,0.0661312980186621,0.0918017879820601
"6/4/2001",0.0720592439174652,0,0.0304136736504268,0.044773579054489,0.0250320356521674,0.0992940529644987,0.0685774505251072,0.0522585546768367,0.0708430481658736,0.0481335161785306,0.0247847923406784,0.0679992218271564,0.102172376262945,0.075461086940032,0.127032395729898,0.0611057729647243,0.102118443066636
"13/4/2001",0.146873310208321,0,0.0392687419765022,0.0446790695692174,0.0287296656696866,0.0969556656997823,0.0708932843379039,0.0422395506864143,0.0719854867447959,0.0516527254812349,0.0152046472629083,0.0636401092396243,0.0857682278352331,0.0785954099175176,0.112958257975783,0.0778964964113725,0.119532661192023
"20/4/2001",0.0453736856579781,0,0.0575749081356423,0.052384313226234,0.0195378955244302,0.106096290138192,0.0716678723375826,0.0379849926901055,0.072925131191984,0.0493546940703806,0.0340105344086445,0.0765917262679438,0.0872024533687263,0.0560163852344034,0.10994750000003,0.062881445827418,0.105823857578282
"27/4/2001",0.12693877518177,0,0.0419817875519437,0.0463507113246368,0.0538277409616072,0.0764069585962195,0.0798160750261302,0.0431212995952226,0.0746639691944108,0.0648318781798936,0.0234067872557955,0.0699750435841651,0.07457600802869,0.0737507832204025,0.0901340992289236,0.0852581852761272,0.101898672975832
"4/5/2001",0.05626505240798,0,0.0429955109001325,0.0433482796957606,0.0203227138441989,0.0820134665724189,0.084831896877732,0.0410889964993855,0.0889181470821603,0.0644124948204542,0.0238461257226233,0.074102760784364,0.0741180900022145,0.0630483295774915,0.0942158986674898,0.0873550592503927,0.115382229703182
"11/5/2001",0.0661616399884224,0,0.0472356384615934,0.0494873987476318,0.0255371696556892,0.0769707352662225,0.0918070187717417,0.0473351098491293,0.0843271974969715,0.0651001242644257,0.0208181101891303,0.0720787873831938,0.0713750218691424,0.0583771379109249,0.0991382295316056,0.0876787147123134,0.102733605890285
"18/5/2001",0.066827580332756,0,0.0444933968045441,0.0548429965416464,0.0217627865803762,0.0793359528545289,0.0912971571843979,0.0440620526016577,0.0755813585884591,0.0692884752215639,0.024732128511642,0.0687251008771429,0.0725072778371059,0.0628928438577722,0.104392007151977,0.0847308214303103,0.101355643956875
"25/5/2001",0.11639741063118,0,0.0408449106209138,0.0520037102311474,0.0309689498983921,0.0832589805502708,0.0765833069599764,0.0389510126818619,0.0851192404708066,0.0719638703196534,0.0239937712967343,0.0744943082834784,0.0725382873436131,0.0576198310353183,0.113960445977342,0.0783024299869867,0.0993969443435051
"1/6/2001",0.0960244387388229,0,0.0358730191351354,0.0551095159766386,0.0301971970164638,0.0902974404849253,0.0786261523764492,0.0375589645884955,0.0844666781720567,0.073611871763165,0.0246738550852416,0.0684341079483441,0.0595842083241011,0.0673427709138116,0.109581711665901,0.0841386070433537,0.100503899505918
"8/6/2001",0.0894293636083603,0,0.0439045657270348,0.0441952381759016,0.0257899126148379,0.0922082707590467,0.0923556786518831,0.0357101998002145,0.0935948642225096,0.060831213398307,0.0208546316382945,0.0613209370827408,0.0749822291142625,0.0776210526176476,0.108102389966206,0.0638843150608095,0.104644501170304
"15/6/2001",0.0637420788407326,0,0.0367596056157783,0.0431092961100733,0.0313722017294688,0.0870397827768594,0.0863939061199499,0.0351019276593082,0.0962350939711618,0.0598705149008426,0.019218251943237,0.0636906165499538,0.0830742754661678,0.0762519967154461,0.115118937218213,0.0628790291293895,0.10388456409415
"22/6/2001",0.0381256826221943,1,0.0412860960393987,0.0429120248076985,0.0291306647883906,0.0844400597261813,0.0952979686323302,0.034508895859524,0.0970788591333836,0.0622596338504285,0.0234997229961197,0.0647076824617953,0.0737035470572432,0.0816057743285163,0.104123416430526,0.0631553649645817,0.102290288923882
"29/6/2001",0.0406614430248737,0,0.0455342408945721,0.0359471502226852,0.0250766683417064,0.0838801696622758,0.0788010107285077,0.0472112138421343,0.0894487303897156,0.0734128480353468,0.0272201653343602,0.0871415400287892,0.0805165396922302,0.0594681024663016,0.10168652207656,0.0618531222806748,0.10280197600414
"6/7/2001",0.0675526112318039,0,0.0484074609512089,0.0433551706935903,0.025331064564257,0.0952179533853489,0.0606002621077144,0.0463509549819554,0.076478692073464,0.0454936867707699,0.0333872134938375,0.0791421029633606,0.0887345931510692,0.0713089376848748,0.122085224155077,0.0590299738684834,0.105076709154988
"13/7/2001",0.0222168285399675,0,0.0194029599606858,0.0373652753203488,0.0465736340000499,0.112102961676511,0.0709787214480993,0.0430093497740667,0.0787109611117137,0.043051142701627,0.0242002513902416,0.0830196700232431,0.0814408111485436,0.0764696085262421,0.101117989796766,0.0865139445846041,0.0960427185372573
"20/7/2001",0.0762768536806107,0,0.026281655782872,0.0405329733763287,0.0559246713540246,0.100953128888319,0.0552145939497031,0.0522255945839934,0.0603712295774623,0.0396304157838469,0.029158275986195,0.0695596263368586,0.0886049678915529,0.0876110499767896,0.0965787450549319,0.0949740926024963,0.102378978854626
"27/7/2001",0.0760118290781975,1,0.0300341150469634,0.0478760174433412,0.0482890800531247,0.109283948659968,0.0631745258815938,0.0380997335688253,0.069645320604721,0.0428230564516397,0.0356063400122518,0.0791824981920797,0.0780757509178824,0.0782700461041307,0.100572819921168,0.0841890234912262,0.0948777236510837
"3/8/2001",0.16408284008503,1,0.0391945796776557,0.0547612443251766,0.0408456534880675,0.080987819286082,0.0803175516034142,0.0304569553509628,0.0868289582987709,0.0645200637047518,0.0243144094615601,0.0799182504177886,0.0677091848205847,0.067005971753859,0.0957649751548528,0.0768999582130745,0.110474424443399
"10/8/2001",0.069407731294632,1,0.0366963179114498,0.046254297341254,0.032419220455944,0.106383630933868,0.0780752758970098,0.0329390413804619,0.0746392340215204,0.0556981532374691,0.0224283894350009,0.0917541302912312,0.0745584287630377,0.0713840092806604,0.106216769303209,0.0704815792950666,0.100071522452817
"17/8/2001",0.394415140151978,1,0.0273732233141799,0.0520806686950782,0.0250875906978048,0.0783779843669439,0.0879273220465053,0.0397535967299103,0.0808317262504003,0.0466519481256155,0.0336207615641964,0.0753547504019219,0.066814813966657,0.0769643712764138,0.114900985365118,0.0805408241443532,0.113719433054901
"24/8/2001",0.405948221683502,1,0.0506991777429356,0.0450237684159213,0.0411965308473997,0.119099190753197,0.0944605147707341,0.058582330090204,0.0567436410485021,0.0488068791227095,0.0254285082541844,0.0556039275823327,0.0530148574382405,0.0563472803669223,0.114504943788812,0.064568243205976,0.11592020657193
"31/8/2001",0.0479744151234627,0,0.0334200371533212,0.0479243879777678,0.029989511372902,0.0867765698171278,0.0775479311938336,0.0459269937352813,0.0626586816570875,0.0530952923968216,0.0332561672097888,0.101675907661487,0.0697207783937248,0.0675232965058311,0.106340383229559,0.0729434854906622,0.111200576204804
"7/9/2001",0.0136327762156725,0,0.0232654416558933,0.0447979817386727,0.0323147504559815,0.101193013552219,0.0830202628341456,0.0416385209408514,0.0708656481974298,0.0381763117375489,0.0221486958938933,0.0683625131587799,0.0662494112389799,0.0879807663341547,0.118077262151866,0.0731755548192454,0.128733865290339
"14/9/2001",0.229396298527718,0,0.033009881222307,0.0387579551281696,0.0281052840104259,0.0895010674692843,0.0761403888549722,0.0515393093448688,0.0777082439329121,0.0521060260031207,0.0453856815441656,0.0820783169254067,0.078527496207029,0.0545158110119193,0.110212869090425,0.0741072594249197,0.108304409830074
"21/9/2001",0.55925852060318,0,0.031671039772542,0.0445546877368487,0.0291156805611942,0.0835103736682653,0.0788210429778955,0.0584599161731863,0.0767722136843947,0.0445665962591969,0.0461427867514246,0.0725584230170708,0.076912433311581,0.0518849913658716,0.114416271326613,0.0746884525016668,0.115925090892249
"28/9/2001",0.123338751494884,0,0.0316751044756077,0.0445889309632041,0.0291211392702032,0.083654344822491,0.078873135533098,0.0584318090026309,0.0768849165358953,0.0446081615040574,0.0460687276698713,0.072608331891328,0.0768927240780916,0.0519706400678099,0.11427088000108,0.0746227809667402,0.115728373217891
"5/10/2001",0.127472698688507,0,0.0281453227940612,0.0417897023034539,0.0253183042009326,0.0947246140333544,0.0939511581004814,0.0411478614272116,0.0663813695451244,0.0538964715401104,0.0400189940155376,0.080430789895714,0.0767129879871834,0.0592608234662244,0.113681347179326,0.0805426048365717,0.103997648674713
