"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"5/12/1997",0.218928128480911,0,0.0709683663125455,0.0772730434953036,0.0435341492310254,0.111730410060263,0.103856212974901,0.060521892780149,0.0744835328777147,0.0661271658915348,0.0543214697174237,0.14944427253734,0.0982887595189244,0.0894507246028752
"12/12/1997",0.0809699520468712,1,0.0733456067060117,0.0793285188413451,0.0464915519279983,0.100187928104486,0.0899422730609319,0.0571515442806414,0.0942179622712426,0.056253607862321,0.0644724758388291,0.155266919671752,0.0979109223465924,0.0854306890878484
"19/12/1997",0.0632264241576195,1,0.0622903985650445,0.0804724963291577,0.0628401070820296,0.0937277711099265,0.105091711700231,0.0518727666031203,0.0794302261122349,0.0588067682257391,0.0407463167282037,0.164513778613011,0.108805560734855,0.0914020981964469
"26/12/1997",0.0565269365906715,0,0.0693589995420791,0.0811165161942737,0.0496252194849597,0.108919693440023,0.0773186104126182,0.0567866370209771,0.102597174813143,0.0599740254627218,0.0397437083619924,0.136435577651439,0.112960164946039,0.105163672669733
"2/1/1998",0.176346018910408,0,0.0501468633341554,0.0627994588133139,0.0713197974917728,0.103462736593236,0.107492228518107,0.0579335430824957,0.0750212423579115,0.0671990372642546,0.0407614438254463,0.147417481501524,0.101570467054332,0.114875700163451
"9/1/1998",0.0627403184771538,0,0.0518953316227142,0.0854298660935921,0.0661611900926626,0.109701630290923,0.0912990087787456,0.0693151521435161,0.0723384073662063,0.0746101558960163,0.0240890240112723,0.141516033992052,0.10967531776064,0.10396888195166
"16/1/1998",0.302268654108047,0,0.0604466478386366,0.0598100853086691,0.0614447521886768,0.106488318092929,0.103361119404395,0.0597436518899233,0.0776674443136072,0.0652349459317767,0.0392409176307738,0.131467411290339,0.122734903660598,0.112359802449675
"23/1/1998",0.0935118645429611,0,0.0540035013054707,0.0647984219505541,0.066154979989815,0.100727573281708,0.106197035702368,0.0595342036665754,0.0734067166299943,0.0664095727752844,0.0398921038754373,0.142989319901478,0.123477129445425,0.10240944147589
"30/1/1998",0.12964428961277,0,0.0589156605778,0.0610704475980643,0.0678947327005227,0.10539066066053,0.0975590365907514,0.0599960165999615,0.0739722523152131,0.0753905631963438,0.0342806305420191,0.142719304568548,0.120958298580081,0.101852396070165
"6/2/1998",0.296718001365662,0,0.0617941024023924,0.0720842280217732,0.0481886788868387,0.115222225602849,0.111282900557531,0.0538233486762905,0.0773056026817347,0.0874535915734163,0.0326577763920583,0.130351187118142,0.103177218927603,0.106659139159372
"13/2/1998",0.428998172283173,0,0.0529908847295116,0.0603665765547149,0.0716083560921654,0.0896074715706451,0.112290117505374,0.0467122103454955,0.0883645313103044,0.0736739249477352,0.0422721704941039,0.139414251529448,0.124489972719956,0.0982095322005452
"20/2/1998",0.0667860060930252,0,0.0599838196644391,0.0638227386179071,0.0707209220852333,0.0978879653866122,0.0894290938911327,0.0496236904968979,0.0931886638519057,0.069447036708194,0.0465573100285266,0.143413330455304,0.131403330474105,0.0845220983397425
"27/2/1998",0.0457598753273487,0,0.0681362706990843,0.0616304032659764,0.0519589049354986,0.105917761424063,0.0848458886899729,0.0672076300613159,0.0790791510882049,0.0919559912148785,0.0428113095344173,0.132018806265226,0.108850212494429,0.105587670326932
"6/3/1998",0.0363686122000217,0,0.0597886111679407,0.0812929538716129,0.0476786091489722,0.0963665690688014,0.0775060702737341,0.06432454339097,0.0930094593410336,0.0840762204621231,0.0369898101832409,0.145469018008166,0.115977643022992,0.0975204920604131
"13/3/1998",0.0578538812696934,0,0.0633564734180165,0.0767834165655683,0.0441231008253562,0.100850962495409,0.0777180417801783,0.0783611426979792,0.0898532513866038,0.090887891944844,0.0468856638273225,0.127490861728133,0.0944252724940258,0.109263920836563
"20/3/1998",0.0272140093147755,0,0.0637186800593461,0.0703133508717088,0.0535698850782757,0.10087798242588,0.105036497314306,0.0818567647517368,0.0856353671459493,0.100330480558092,0.0289690924220357,0.134287292501434,0.0761463945961417,0.0992582122750934
"27/3/1998",0.0311518386006355,0,0.0643072099735711,0.0847250287138962,0.0522858414237533,0.103772355682003,0.0893494514797366,0.0783329782936714,0.0915451789533091,0.0747420268932036,0.0501619407885586,0.130508193980002,0.0997779073636901,0.0804918864546045
"3/4/1998",0.0105500612407923,0,0.0548846323086997,0.0731373882001808,0.0707553771895465,0.102932859218851,0.125365474467372,0.0729415165847173,0.0898405265124567,0.0585970436012825,0.0429740540998569,0.121812824667493,0.08657772890664,0.100180574242904
"10/4/1998",0.048730731010437,1,0.0765383493078317,0.0791491795568894,0.0550603165643851,0.100235623164973,0.108536845797876,0.0567109633458516,0.102054326659064,0.0720775838587388,0.0276207059651737,0.148619503646032,0.0753822939398088,0.0980143081933755
"17/4/1998",0.0253196302801371,1,0.070702837670547,0.078347551456289,0.0516928127539214,0.0982578336983042,0.0990613138747113,0.0782291712655927,0.0752147607367852,0.0658149412303424,0.0406908668220561,0.143911446643819,0.0820389686159917,0.11603749523164
"24/4/1998",0.0531830564141273,1,0.0637795238270357,0.0986353762442286,0.0529601618686446,0.112771690846313,0.106669738060572,0.0657857249192186,0.0915954845674509,0.0556528433934315,0.0317915462533567,0.127174376942583,0.0994759018981938,0.0937076311789717
"1/5/1998",0.202766612172127,1,0.0594351730168249,0.0772514794814313,0.0368214237165567,0.120478541754696,0.0772928481932919,0.0728483795553844,0.116130614663672,0.0705275300804239,0.0217619998921994,0.14905687220453,0.093076611590679,0.105318525850311
"8/5/1998",0.164156630635262,1,0.053545169740839,0.0651416079391368,0.0555011800049454,0.113641479020324,0.0854934777568482,0.0571923467149401,0.121690151807175,0.0723332464840123,0.041793535755886,0.142375175624972,0.0873892113720377,0.103903417778884
"15/5/1998",0.0365781038999557,1,0.0549086481852116,0.0750558530346504,0.0518588054543214,0.124995155683813,0.082801713053558,0.0568616842577295,0.111225421238851,0.056594062728152,0.042557979479871,0.148761487895094,0.105344441902313,0.0890347470864365
"22/5/1998",0.0377631895244122,0,0.0711879899264268,0.0641747592859253,0.0511077903011348,0.115744748868637,0.0991743912372617,0.0605473308164476,0.10381279454522,0.0623918592992035,0.05593346091552,0.147319088113403,0.0769699188047959,0.091635867886024
"29/5/1998",0.117820627987385,0,0.0337428412153503,0.0463500388581656,0.0771738640859507,0.120869387258565,0.0987025018320302,0.0567834552027684,0.0988481665502693,0.0549033909396036,0.0623103589243265,0.138720801911608,0.0923666286156282,0.119228564605735
"5/6/1998",0.129617944359779,0,0.0520624231963745,0.0425209296073835,0.0811697859846829,0.118339021565284,0.113469061715654,0.0461204217329075,0.0946291283335752,0.0423031436572337,0.0658088382942153,0.143794110376835,0.0979481490659055,0.101834986469949
"12/6/1998",0.00885629933327436,0,0.0487795033332735,0.0568095017631658,0.069333669647309,0.116490197193278,0.116884874090241,0.056888306126276,0.108409124856532,0.0445121670577097,0.0672725290852088,0.144963470799581,0.0768487244268846,0.0928079316205407
"19/6/1998",0.0303347818553448,0,0.055049496520815,0.0630853314399621,0.0577361871878696,0.115914779840493,0.108715902710007,0.0709623524304481,0.083810467357098,0.0605006225264931,0.0448331133550898,0.176437814512398,0.0688047287618067,0.0941492033575194
"26/6/1998",0.2247504144907,0,0.0559910404048487,0.0624012981080112,0.0685820173407395,0.108414413539263,0.116403395793497,0.051489007471295,0.089223465715339,0.0596722118798291,0.0516291725669056,0.157850505147768,0.0871881994809071,0.0911552725515975
"3/7/1998",0.0883056446909904,1,0.0409884086985273,0.0666660850163324,0.0593988403335849,0.12323173811168,0.114024134779808,0.0645922291045455,0.0858919640815805,0.0568174056273455,0.0536253970239304,0.160625605191233,0.0783320984070248,0.0958060936244074
"10/7/1998",0.169394448399544,1,0.0423900545995956,0.0622685323485046,0.0644133131842069,0.126014205053404,0.123325277595411,0.0644344125584358,0.0828950768059229,0.058983449444712,0.0511783470234385,0.151810885715453,0.0789886510586555,0.09329779461226
"17/7/1998",0.0331663489341736,1,0.049630641554735,0.0573948660175145,0.0436170624862899,0.112450049082027,0.0875313127774682,0.0674330534040217,0.106988422375397,0.0577367113474558,0.0445527850430239,0.161411746639468,0.103553401273395,0.107699947999204
"24/7/1998",0.0835070759057999,0,0.0473093514423691,0.059941000010653,0.0416745335729784,0.125365496019216,0.0809470136771091,0.0683327493398316,0.112611167238432,0.0575882854796683,0.0512639510859495,0.133703935955182,0.114827610765886,0.106434905412725
"31/7/1998",0.0576297268271446,0,0.0441702114252641,0.062345594224175,0.0566538188972176,0.121188841273266,0.0760211822697437,0.0362326192600339,0.119845505870624,0.0636253348448528,0.0538365226634555,0.153883379644501,0.10039168514612,0.111805304480746
"7/8/1998",0.192438900470734,0,0.0520170425269143,0.0543850015700575,0.0417535331099585,0.131363879610817,0.0754533533631262,0.0482632095853452,0.116711926946254,0.0577110205485419,0.0613344775806124,0.142006901821844,0.114490004215123,0.104509649121406
"14/8/1998",0.0177450645714998,0,0.0514856294293327,0.0567744114193417,0.0377262329093477,0.133292078075142,0.0652763202296381,0.0403520552989508,0.126061107289802,0.0659032143833534,0.0524772271375324,0.148521026684886,0.104207507034096,0.117923190108578
"21/8/1998",0.00823741406202316,0,0.0570037843876975,0.0713390802912925,0.0404662983117491,0.127434034511598,0.0681777145782592,0.0534601814526378,0.117726127365145,0.0643501002853839,0.0558538777372186,0.153639260056264,0.0955547026518144,0.0949948383709395
"28/8/1998",0.0211629569530487,0,0.0620455028138152,0.0711266081177144,0.0510008924621297,0.125036368375203,0.0716853606958347,0.0491657655235698,0.106789337580697,0.0538573119031315,0.0707564452667199,0.152794693934704,0.0913825518583037,0.0943591614681767
"4/9/1998",0.0370997078716755,0,0.0370519555919272,0.0565160426690857,0.0502312262928477,0.127973023477604,0.0868092416257701,0.0418421599058119,0.112352143705466,0.0910348653648875,0.0405859861526899,0.156661764581931,0.111446854452896,0.0874947361790838
"11/9/1998",0.00379045424051583,0,0.02630902148332,0.0699008566879388,0.0578432506236764,0.118728178789328,0.0809408428474959,0.0445435204277305,0.108879475263579,0.0947001776819889,0.0418259472067513,0.14640887865341,0.112370652366663,0.0975491979681176
"18/9/1998",0.00896707084029913,0,0.0385761226105267,0.0709869213989785,0.0463358733647448,0.112954896636472,0.0738611145829597,0.0580377952388682,0.112838898973727,0.0864045195752795,0.0425617125236504,0.155724136335865,0.104318744599973,0.0973992641589555
"25/9/1998",0.0232588518410921,0,0.0412197435336004,0.0718564719056892,0.0412202518316252,0.112972363064831,0.0750986630475022,0.055698358540337,0.112299392019403,0.0849401650602842,0.0453547419285019,0.155581748687532,0.104207267596196,0.0995508327844981
"2/10/1998",0.0258695464581251,0,0.038608282561581,0.0578063486470227,0.0677850709870618,0.104156807671549,0.0987971177024948,0.0519068019122491,0.108467654583932,0.0629952539506422,0.0481275530804763,0.151565844649464,0.103001271345245,0.106781992908282
"9/10/1998",0.402545869350433,0,0.0612279852171799,0.0612402783643396,0.0636724963050827,0.123466591460876,0.109972940604471,0.0333455694120445,0.105875991961983,0.0708265284161075,0.0473071536102846,0.137543071184327,0.0988027178744883,0.0867186755888166
"16/10/1998",0.0829895213246346,0,0.0545878728817989,0.0570941109655934,0.0293462213450692,0.1344428545048,0.0881178356340681,0.0310100575675235,0.112209246151556,0.0856578036852128,0.0414298018433213,0.163644935194199,0.10584151558193,0.096617744644928
"23/10/1998",0.111763298511505,0,0.0271574431408688,0.0744932025044051,0.0670802309996163,0.119267833895893,0.101675560955802,0.0428077066266321,0.129194003958653,0.0717642280467474,0.0476298721244609,0.143659036763464,0.0887895999024931,0.0864812810809642
"30/10/1998",0.0754101946949959,0,0.0507869901432728,0.0742901469749098,0.0563335058766966,0.123057524518495,0.112433596364835,0.0369307357105153,0.121295961965123,0.0634224727472468,0.0356516610547569,0.135358310405902,0.0827719928657175,0.107667101372529
"6/11/1998",0.0580037161707878,0,0.0520654305861096,0.0704004012662008,0.0660537424431078,0.132799688901287,0.10173171016054,0.0440498587646991,0.114921081361834,0.0742571679249663,0.0237707696902028,0.137307800021378,0.0896029908810454,0.0930393579986294
"13/11/1998",0.174921110272408,1,0.0512022874750458,0.0681467672077089,0.0590857378180179,0.126611322778961,0.0938702706591389,0.0442608187741945,0.108899539279025,0.0730125528840469,0.0431921143056205,0.149130682453384,0.0871436449435122,0.0954442614213443
"20/11/1998",0.171585708856583,0,0.0386907544282576,0.0709092055997838,0.0648185864284977,0.121495385152268,0.0988872378144228,0.0237742966602304,0.122526599952829,0.0684403750803375,0.0387170030545041,0.152606088617785,0.0937161478939108,0.105418319317174
"27/11/1998",0.193410694599152,0,0.0502200796068725,0.0566418087587222,0.0594325167648379,0.122334881309747,0.0936853745688488,0.0208934915997754,0.123473601196271,0.0739935729161564,0.0306107806115765,0.149223635490908,0.107006536840938,0.112483720335346
"4/12/1998",0.0580032095313072,0,0.0518200095735671,0.0687678021407735,0.0603421556449239,0.114227001059682,0.0977373876604966,0.030000839178817,0.114233898609882,0.0779546482733473,0.0338699845319326,0.150440983480672,0.0850539879711583,0.115551301874747
"11/12/1998",0.39111065864563,0,0.0407766839593756,0.077936289914621,0.0614240452640621,0.106034843441502,0.0852916395282101,0.0328439192550069,0.12973860318417,0.0837349814010653,0.0375210754905297,0.150908172400052,0.0886777089604898,0.105112037200915
"18/12/1998",0.036839947104454,0,0.0459645313811981,0.0746010745571579,0.0688077494699232,0.105414495262835,0.0830392351725743,0.0422176943501862,0.113662567266363,0.0760021775738192,0.0481398735313854,0.142062676711677,0.094612802164852,0.105475122558029
"25/12/1998",0.0722381472587585,1,0.0397305355720073,0.0773746313879386,0.0629446552840818,0.120304847536589,0.0845005415958663,0.0379576578538811,0.118530049217606,0.0869283287539865,0.0587596399400043,0.151873148420228,0.0746180375139057,0.0864779269239058
"1/1/1999",0.097805380821228,1,0.0404253894549068,0.0838027994885121,0.0548186303248818,0.10782700274073,0.0932229872615016,0.0514115275337687,0.113358881093891,0.0899897010776564,0.0527582567439382,0.146186652669418,0.0751335448252582,0.0910646267855375
"8/1/1999",0.0973986759781837,1,0.0486395734195892,0.0692273851074295,0.055836932190855,0.118496061640924,0.0793855139286571,0.0380380727752071,0.130123579602987,0.0779247259347079,0.0408481160613143,0.155794912643213,0.0960844923683811,0.0896006343267354
"15/1/1999",0.176202312111855,0,0.0375123462955888,0.0658865558866037,0.0630101960798134,0.113845336564357,0.0719865641573574,0.0419255722542439,0.140573643725839,0.0932394240107848,0.0487364613511079,0.164020956107114,0.070024949669363,0.0892379938978271
"22/1/1999",0.07235137373209,0,0.0416667810238789,0.0691099195117499,0.0541944422628268,0.115812938922868,0.0989249046863714,0.043906460202934,0.132814826651518,0.0724211508488453,0.0408232084777015,0.156724009412637,0.0797363859822606,0.0938649720164095
"29/1/1999",0.0848847031593323,0,0.0419815780579684,0.0653123129903669,0.0471588184796928,0.115562628046436,0.0970840382074524,0.0523349957329101,0.129402178956259,0.0767917680788004,0.042914305947946,0.163165033039791,0.0766588254413574,0.0916335170210201
"5/2/1999",0.324740558862686,0,0.0375957972307968,0.0569564058684847,0.0463477635658679,0.116732770729627,0.0761425296813413,0.0486410696407183,0.134263696290779,0.0871680009732633,0.0594246683292758,0.173399537825269,0.0558625960321761,0.107465163832401
"12/2/1999",0.382986724376678,0,0.0473289685782393,0.0551420539031356,0.0521411409637387,0.119298283331531,0.0984804470931601,0.0502914702378625,0.128337901264122,0.0802047895521949,0.0425225874553339,0.171554268336341,0.0589295380344817,0.0957685512498596
"19/2/1999",0.379477590322495,0,0.0361064994618658,0.0485038690329051,0.0482643937426556,0.124914146986988,0.104514415207818,0.0397623985700045,0.131075491463225,0.0721693898119106,0.0476060704646723,0.170740934005368,0.0684154072773205,0.107926983975267
"26/2/1999",0.22435736656189,0,0.044638395191807,0.0483704574940308,0.04379454929179,0.132158603598664,0.100126673067642,0.0483847656820722,0.130969121871252,0.0773030427994782,0.0427534970281829,0.162620767594204,0.060214539173528,0.108665587207348
"5/3/1999",0.35052815079689,0,0.0361726795442046,0.048924406144948,0.0509654626985016,0.122949196996366,0.0973138928012519,0.0507315099870772,0.120952333696884,0.0775696481242958,0.0461291743223903,0.166259983857985,0.070173655714189,0.111858056111907
"12/3/1999",0.192782923579216,0,0.0412796268047724,0.0631110486753762,0.0562703145007804,0.130453976323986,0.0782145830824004,0.0610531165077217,0.124123239435639,0.0761781175039249,0.0334823043761301,0.169367839357721,0.0791145028027941,0.0873513306287539
"19/3/1999",0.172153636813164,0,0.0481853457824134,0.0651933321790868,0.0470566808060197,0.122066772353913,0.0841426893158477,0.0589895346024233,0.119055114323069,0.0826289668420746,0.0243052059870504,0.167298766501867,0.089951488865809,0.0911261024404267
"26/3/1999",0.150628954172134,0,0.046787146152297,0.0647996485810457,0.0447730390469258,0.119129345645677,0.0829139877122389,0.0597935736729594,0.1222578526087,0.0848237790401589,0.0223083526145966,0.170747386439501,0.0896081685669907,0.0920577199189094
"2/4/1999",0.0650138184428215,0,0.0439459990878883,0.065898442973207,0.0488561332285814,0.112444280265395,0.0759049352597441,0.0665345379279863,0.129003715202572,0.0879395155482367,0.0260619392047232,0.162053098232895,0.0760505676397893,0.105306835428982
"9/4/1999",0.138299837708473,0,0.041236104613054,0.0622030756661474,0.0435700920529796,0.128800175510576,0.0757306955768219,0.052558567550615,0.126432686842363,0.0704105885580763,0.0332982017701224,0.164361355689448,0.0750927458369846,0.126305710332812
"16/4/1999",0.0572534650564194,0,0.0426097647930126,0.0638251231818563,0.0434593771102237,0.129035165515227,0.0865946381301495,0.0627990682344395,0.108976651882834,0.0771909916987898,0.0285810267589762,0.160291908589841,0.0711777601377365,0.125458523966913
"23/4/1999",0.792104303836823,1,0.0424053771313655,0.0633525134092561,0.0435659438637513,0.129447904465349,0.0868023662250496,0.0637681360011001,0.108957671929994,0.0772331741691153,0.0283044869906548,0.160323280690354,0.0697947729943288,0.126044372129681
"30/4/1999",0.0847392156720161,1,0.0442630772563384,0.0617533581227884,0.0406172599652268,0.132485648856976,0.0796980578961752,0.0696809625727862,0.117014563270389,0.0813779449767516,0.0303456250467262,0.15440913106341,0.0740085294168209,0.114345841555611
"7/5/1999",0.0345566123723984,0,0.044457058568741,0.0711349561297222,0.0462165643555662,0.12030795146353,0.0940511142852839,0.070072857823007,0.123237634188018,0.0762954344329823,0.029171466157745,0.14960695004795,0.0917093083085122,0.0837387042389421
"14/5/1999",0.0958802029490471,0,0.0412762946894719,0.0532080292352812,0.0491689946761772,0.11445811280897,0.0780245727938874,0.050732539710533,0.143085576446995,0.0846194873453557,0.026630167223632,0.15748239103796,0.0999225675848082,0.101391266446929
"21/5/1999",0.103673450648785,0,0.034736241627072,0.0611148136655377,0.0524896131551288,0.121638160687228,0.102540787812132,0.0611612820800542,0.129878450915791,0.0852480208455882,0.0270137033830189,0.144583820762371,0.0874779257587847,0.0921171793072919
"28/5/1999",0.0919718518853188,0,0.0422974053922259,0.0682282865748895,0.0420835696663961,0.117251163663862,0.102668560873706,0.0372615176607175,0.127120136892959,0.0675745667210657,0.0353806531609726,0.167689517410932,0.100487693913511,0.0919569280687638
"4/6/1999",0.0733871906995773,0,0.044858588873672,0.0425960928124617,0.0535057523815173,0.117647339579378,0.104323849325575,0.0437740211334484,0.132100677879568,0.0792287365530386,0.0310511959770935,0.184823013488982,0.0674948187367444,0.0985959132585222
"11/6/1999",0.086824044585228,0,0.0438947459138569,0.0441237081265864,0.0563792692865415,0.118546532270242,0.106450479926613,0.0413626469245229,0.13113142977684,0.0794066486213024,0.0324348847991238,0.183485752490962,0.0686491138299935,0.0941347880334156
"18/6/1999",0.702934503555298,0,0.0390210484144328,0.0753639630482795,0.0412446343525607,0.118284568847592,0.0881110355474578,0.0709268425692614,0.117486628949322,0.0677167739000045,0.0216470752913685,0.179799495631761,0.0915313185804897,0.0888666148674695
"25/6/1999",0.797715902328491,1,0.031302253624609,0.0610689341514143,0.0400926014233055,0.12786901698809,0.114175776403751,0.046009049683899,0.124027224235761,0.0670211097673613,0.0374549242809106,0.187467361243109,0.0718315880738565,0.091680160123934
"2/7/1999",0.0559952855110168,0,0.041542624092724,0.0719878708346515,0.0573961595929237,0.127491401347543,0.0957778332920596,0.038215035693878,0.117253739410218,0.0653327194333534,0.0360873405718245,0.179303619251291,0.0813102535279549,0.0883014029515782
"9/7/1999",0.073892667889595,0,0.0286788403234635,0.0489052617050979,0.0565062195415501,0.137495976576644,0.110465003939081,0.0349455430926629,0.127527969828951,0.0703974199640161,0.0343804010751808,0.147637952203445,0.0863515450515529,0.116707866698354
"16/7/1999",0.0867746844887733,0,0.0513454572847617,0.061394675917665,0.065354350280748,0.124998137277417,0.0993878712959027,0.0376882163207225,0.113770763487723,0.0676334168056813,0.0410486106469895,0.155699228841371,0.0807725617268478,0.100906710114171
"23/7/1999",0.0560599491000175,0,0.0583133151431073,0.0562185117413943,0.0620915724005242,0.135159591700803,0.095844679581027,0.0451736352901167,0.119494422696271,0.0588440750883979,0.0366749354629594,0.155878955584765,0.0745606073417483,0.101745697968886
"30/7/1999",0.0952327772974968,0,0.0542506005980877,0.049919247884195,0.0516816671744193,0.122777686435799,0.0990070866125641,0.0303014282186199,0.121556332360945,0.0828522103644465,0.0455161606410418,0.146966406881088,0.0941386659787614,0.101032506850032
"6/8/1999",0.0812630131840706,0,0.0608522338197916,0.0573309392512577,0.0433734901180944,0.137221576985324,0.0999019530753328,0.0522991128664481,0.0994632912657288,0.0692256378586014,0.0380108670104949,0.15720212601801,0.0916090317363662,0.0935097399945502
"13/8/1999",0.106166444718838,0,0.0515632438342344,0.063514752163712,0.0409948876599785,0.131134242249038,0.103875587528936,0.0557409006331087,0.0951604979625019,0.0615539053633223,0.0396827472045635,0.146417125872817,0.0954807992594342,0.114881310268354
"20/8/1999",0.136036962270737,0,0.0524762873213786,0.0667148869835951,0.0425061982778824,0.122432984169684,0.0945471601300556,0.0551749817710584,0.11320302965355,0.0697071305200997,0.0369767702454963,0.152280677702595,0.0944333768760464,0.0995465163485585
"27/8/1999",0.0175134632736444,1,0.055184793212753,0.0663177057464423,0.0570417927288691,0.127544178354986,0.0851665867523562,0.0660733374239506,0.111678085123949,0.0674889868275152,0.0349777596060752,0.150641848947632,0.0878163612791206,0.0900685639963502
"3/9/1999",0.0103830061852932,1,0.0660607193673361,0.0647819557598042,0.0370562535217661,0.12286215523306,0.0967616619634425,0.0637292708840638,0.0995090500462188,0.0701193016426317,0.0387873033764837,0.167102316274008,0.0874504336485326,0.0857795782826528
"10/9/1999",0.0619726926088333,0,0.067434754252843,0.0680829711447854,0.0397752697430204,0.106242672535568,0.10796576663671,0.0391263066415926,0.0961819320918229,0.0586040985207113,0.0343799189608678,0.155104185728095,0.107956835356418,0.119145288387565
"17/9/1999",0.0303526148200035,0,0.0561936784002519,0.0616766352270987,0.0499920693435457,0.105659981763064,0.115992036570553,0.0486325137878247,0.10564164567722,0.0787599338369759,0.0345763888735615,0.14710348568697,0.078015176717204,0.117756454115729
"24/9/1999",0.00732288602739573,0,0.0725603575000764,0.0478252528353161,0.0578704981944016,0.118426601012357,0.111419989439496,0.0336619239779838,0.106191457825542,0.0708011269364803,0.0394642946449658,0.134307661254863,0.0870195870538866,0.12045124932463
"1/10/1999",0.00440949993208051,0,0.0594828274821705,0.0527006493313563,0.0632821289384621,0.121054450625888,0.100069906605494,0.0386043342117861,0.0984144417770456,0.0780517933394874,0.0369220751032145,0.148428029037013,0.083562492706805,0.119426870841277
"8/10/1999",0.0159528255462646,0,0.0683406189581141,0.0602576759894749,0.0663997643164728,0.118834165971425,0.106187099262773,0.0329796405772154,0.106916680403342,0.0787407075524405,0.0378372729120708,0.140993620249289,0.0763747120450751,0.106138041762308
"15/10/1999",0.018990945070982,0,0.0705772960294981,0.0518926895873895,0.0586662575334051,0.129502361562982,0.111158572031868,0.0382970984786444,0.10701562798056,0.0658731196082118,0.0450178465067501,0.151824043906387,0.0797936375919577,0.0903814491823472
"22/10/1999",0.0152749503031373,0,0.0716361770050899,0.0451958052278977,0.0550078732038321,0.129756841451533,0.106878435856288,0.0431231447284737,0.106701581627016,0.0689236992240455,0.0408620272471562,0.158958345165809,0.0790862568596077,0.0938698124032513
"29/10/1999",0.0111220395192504,0,0.0710956365141495,0.0518011511233817,0.0568127596119464,0.108158511146505,0.114252145218858,0.0586306979923997,0.102904442064946,0.0805522213770235,0.0370515531940547,0.144938439668558,0.0693845164849652,0.104417925603212
"5/11/1999",0.0236684065312147,0,0.0684779188270776,0.0624968751776922,0.0575103571850098,0.106830541100317,0.108887834492028,0.0532252519241851,0.101337547021881,0.0832728041959823,0.0363109851777042,0.150811389156086,0.072294161900363,0.0985443338416746
"12/11/1999",0.0062390211969614,0,0.0470012949095214,0.0582136173418512,0.053573087324843,0.10726631551222,0.116106477072628,0.055537111475445,0.0985424014622727,0.0744574670646436,0.0473965617384882,0.147585263994087,0.0874381481266242,0.106882253977377
"19/11/1999",0.0188835728913546,0,0.0549344394405322,0.0710493093946884,0.0389896359560778,0.103282406030877,0.0985976648373942,0.0542597499725361,0.111094963237292,0.0715565612567031,0.0414103723358116,0.164692255174699,0.0992392635706502,0.0908933787927383
"26/11/1999",0.01012197509408,0,0.0540603189541237,0.0649695023606103,0.045393722850757,0.111900931421729,0.106128711417454,0.0445359391042373,0.102531614789284,0.0757818567843835,0.0462276350481585,0.153833338121357,0.0894586749578967,0.105177754190007
"3/12/1999",0.0178449861705303,0,0.0556887400530628,0.0709928387263905,0.0336024399827177,0.100883642096788,0.109123393894001,0.0631227869922688,0.101437076009543,0.0741287081434461,0.0381108449259423,0.154977866850363,0.088469447844376,0.1094622144811
"10/12/1999",0.00626447377726436,1,0.0517886070425905,0.0683551031165012,0.0470351990260597,0.0978493586097033,0.107656539340859,0.0624839326160494,0.0960774309639627,0.0751779420826209,0.0421212161377489,0.160627261165903,0.0875950105577515,0.10323239934025
"17/12/1999",0.460807085037231,1,0.055111650707602,0.0755401313787325,0.0478051491450155,0.108910087786939,0.10271457015786,0.0509759740024147,0.102335064373083,0.0799744509791536,0.0345396856428718,0.155475329514366,0.0990022769801899,0.0876156293317711
"24/12/1999",0.592786073684692,0,0.0692644124976261,0.0628480589844066,0.0340116538150445,0.120244643358611,0.078722672950586,0.059801444517604,0.114625444249058,0.0692806243027534,0.0326216954681013,0.164864707222209,0.0810069618437174,0.112707680790282
"31/12/1999",0.0732947662472725,0,0.0660426502893451,0.0820514530330719,0.0372020645107028,0.11256097576422,0.102116926076442,0.0301547054380885,0.125369410843306,0.0623122125583302,0.036376355780569,0.154594789225248,0.100951298096679,0.0902671583839974
"7/1/2000",0.221844926476479,0,0.068976873384664,0.0650209791703628,0.0542936117497936,0.112311289223385,0.111216598216687,0.0368075855779164,0.0906940263772172,0.0828540104668202,0.0365836256875889,0.168430342678652,0.0833763228715043,0.0894347345954076
"14/1/2000",0.0951455533504486,0,0.0551703558954602,0.065385202965475,0.0463851112701177,0.102095220673684,0.124295213186228,0.0529337628249508,0.0961518278078563,0.0919993760393102,0.0311303830456302,0.15479543960888,0.0854496330679525,0.0942084736144554
"21/1/2000",0.557576477527618,0,0.0596450060349276,0.0655450016310969,0.0374006588607309,0.115340416318465,0.0699927289354794,0.0427019727742287,0.107826138834801,0.0753865290239528,0.0401585455674254,0.165219339954949,0.102784466202976,0.117999195860968
"28/1/2000",0.00972331408411264,0,0.0688915963232385,0.0668222438815359,0.0332643572373359,0.111582223191995,0.099824408679839,0.0335577356351452,0.104339923427918,0.0721039516635016,0.0346518982291016,0.15526425365448,0.0945915418849241,0.125105866190985
