"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"27/8/1999",0.0120590617880225,1,0.0506040125739151,0.0298131885755225,0.0298748205524122,0.0951083056119269,0.0687949638442712,0.0540493985911237,0.0975008324157134,0.0441935397832047,0.026134202767966,0.0863366324258755,0.0700901461317559,0.0985634500605918,0.113375268226529,0.0694407027053972,0.0661205357337949
"3/9/1999",0.0111312409862876,1,0.041842479627252,0.037267221991301,0.036242884022944,0.0953641811909181,0.0710717179221863,0.049184262796607,0.0959944554680189,0.0416897782353791,0.033296608254159,0.0899900150878508,0.0687304811529779,0.091754510520477,0.110041414422236,0.0737741344593742,0.0637558548483188
"10/9/1999",0.00429937755689025,0,0.0592819938207232,0.044402009678319,0.0218463415336659,0.0891512515942294,0.053539732764258,0.0567071105061992,0.0827558323630478,0.0489012945423402,0.0362711462441234,0.0998721897340267,0.0468465426054338,0.0910814279986072,0.111543211031819,0.0777546552051346,0.080045260378072
"17/9/1999",0.00716479634866118,0,0.0463910610398981,0.0459678189191458,0.0320417020498027,0.103307524124261,0.0492908864453274,0.0510037311856488,0.103464828973948,0.0526541892236833,0.0200316013019754,0.0766883569174156,0.0783106140043384,0.0621721279082465,0.120584235647916,0.0836947981434432,0.0743965241149501
"24/9/1999",0.00777567131444812,0,0.0573039550703175,0.0469325247742345,0.0215817171283441,0.0980893437576023,0.0588201489164163,0.0572978679526361,0.0777467515676602,0.0365322814842456,0.017907574783971,0.0713832748051648,0.0707429735597731,0.0989095456542611,0.125055314458994,0.0736229969007011,0.0880737291856781
"1/10/1999",0.00217973883263767,0,0.0585915950259459,0.037341825806012,0.0161735215004299,0.0931033680540439,0.0512379403391596,0.0532518313850446,0.0937357951927293,0.052283137760952,0.013265616046235,0.0851622295126259,0.0838932112533931,0.0899213143619473,0.107941814066195,0.0765241576787877,0.0875726420164987
"8/10/1999",0.00491621065884829,0,0.0563773199918902,0.0350411133920907,0.0170030166027445,0.0989304055770672,0.054273881567265,0.0525319843649739,0.0952833855108897,0.0500193350338074,0.0200541538465185,0.0856146096450517,0.0758740324732281,0.0764147420871285,0.113108630282292,0.0769699538714689,0.0925034357535836
"15/10/1999",0.00456480495631695,0,0.0501330019264147,0.0370709663906725,0.0226788451094731,0.0980609103998663,0.0531714325002249,0.0514524218234067,0.0858684532025483,0.040530135529948,0.0172551681650027,0.0974104573671775,0.0854254137399312,0.0872704781371466,0.113913894425178,0.0735098622343549,0.0862485590486546
"22/10/1999",0.00883433129638433,0,0.0423252655397486,0.0415727782164148,0.0241930892623996,0.0936984004203429,0.0522665382252397,0.0565275230960768,0.0847958783770824,0.0405491202077891,0.018010887533225,0.102622362692744,0.0787769657539408,0.0903672067980528,0.114004213113454,0.0765406632048549,0.0837491075586347
"29/10/1999",0.00185598724056035,0,0.0459831576113204,0.041080938000719,0.0232977415146735,0.101798064606969,0.0493843414005785,0.0584165442671397,0.109447434231895,0.0501328024091231,0.0237759952687755,0.078318765870311,0.0667049679846164,0.0837152211961125,0.105369966581068,0.0828457632487424,0.0797282958079558
"5/11/1999",0.0195582490414381,0,0.0490837340366067,0.0377589306869629,0.033791271320417,0.100757113922299,0.0587067690934776,0.0514006297638041,0.0974708797601757,0.0512545187766684,0.0209969420506337,0.0808062294487484,0.0745880733939032,0.0718097746978255,0.117278132572247,0.0868866830289538,0.0674103174472768
"12/11/1999",0.0030927206389606,0,0.0522066691518201,0.0459730126530488,0.0311915828398237,0.0968700542893161,0.0488226719608766,0.0488868489598848,0.0971213023096366,0.0371867929785364,0.0264963165197932,0.103405868841798,0.0734707043582863,0.0792007873961761,0.111522369087548,0.0810653912042596,0.0665796274491954
"19/11/1999",0.0131359873339534,0,0.0433630878903958,0.0448676680841372,0.0282598797453731,0.0983410245568422,0.0562390576993131,0.0384268946597194,0.0923415832101853,0.0511476759657833,0.0260298455384445,0.0925210765921439,0.0703811626936896,0.0784416817012778,0.119627712538753,0.0786069829140866,0.0814046662098552
"26/11/1999",0.00416673487052321,0,0.0436554563581748,0.0406179279899682,0.0317401550408724,0.10074014676637,0.0688144388317621,0.0460125291115578,0.0846200023242519,0.0459114560247919,0.0277199881800316,0.0936377750786871,0.0708014654025084,0.0629652165087387,0.118523316035276,0.0762987196989261,0.0879414066480834
"3/12/1999",0.00357801374047995,0,0.0401936831258544,0.0486019543725333,0.0243026212391601,0.102480919265148,0.051769495045593,0.0541909802440838,0.0956438613670581,0.0460881622421581,0.0284073784235809,0.08579565384263,0.0706320127473829,0.0760490250479713,0.116872346384888,0.0725645631431203,0.086407343508838
"10/12/1999",0.00951803382486105,1,0.0515072400305059,0.0390024942468065,0.0230126614262669,0.093281762932409,0.0495600213604478,0.049845711324906,0.0965643151745953,0.0446462928393017,0.0308840904670438,0.0835612629518358,0.0789470018059512,0.0834970008769863,0.108416498218167,0.076529145348441,0.090744500996336
"17/12/1999",0.0572304725646973,1,0.0509100795013027,0.0492799262349891,0.0247189353437237,0.106440986616837,0.0428393756940749,0.0481679218089569,0.111080917388978,0.0410183815475686,0.0330654931351027,0.0994228679230506,0.0650407019237239,0.0752129967334998,0.114973033478704,0.0728156301545639,0.0650127525149242
"24/12/1999",0.401155591011047,0,0.053234555706822,0.0527905464029094,0.020906631079843,0.0907845785042112,0.0533434046808358,0.0432014102266232,0.102504514676632,0.0521257678849515,0.0172373136202636,0.090462227307952,0.0684473876493098,0.112636403864511,0.108431494532015,0.0550686629547325,0.0788251009083886
"31/12/1999",0.143044099211693,0,0.0558785457739676,0.0322793646011037,0.0270877952067971,0.101657604937401,0.0559345357272862,0.0534166269545165,0.0783214267359579,0.0515588959698707,0.0313005197483228,0.0769475295183697,0.0755215738053881,0.0813258245736183,0.130951163270452,0.0598195167034157,0.0879990764735324
"7/1/2000",0.329356908798218,0,0.0442652779984019,0.0391934448964735,0.0255736341164803,0.0907074788365419,0.062588723149183,0.0493011745262118,0.101038343202823,0.0489779555720303,0.0125790448190733,0.0829195955382099,0.0811531712883065,0.0697787746345805,0.128175516809157,0.0784517093773808,0.0852961552351461
"14/1/2000",0.0553707666695118,0,0.0416497389272167,0.0577272073172219,0.0235249894164752,0.10726054979131,0.050566737568354,0.0395290598574185,0.0926600029169906,0.0583845191244727,0.0090374314502309,0.0831060631317299,0.0645669055594096,0.0645035026305336,0.137590094722098,0.0844414503438551,0.0854517472426829
"21/1/2000",0.485193312168121,0,0.0661857537777232,0.0300689489569954,0.0342628743006476,0.0944400742362745,0.0544344005885552,0.0532672359169931,0.0894868316450326,0.0375269008697317,0.0339150857814745,0.0864884324400975,0.0580027143460532,0.0912025514936566,0.114118738556453,0.0642689157158367,0.092330541374475
"28/1/2000",0.0338556542992592,0,0.0506780047206898,0.0400699280549652,0.0457146540513278,0.0849660684356265,0.0528236582513638,0.0459863658822474,0.0783383241714876,0.0409841633067497,0.0325122480338377,0.0943875475604321,0.0743003012645077,0.0809822617838834,0.116311458555082,0.0721995749113838,0.0897454410164151
"4/2/2000",0.039052452892065,0,0.0532373200584987,0.0306230425202422,0.0371322124575414,0.0876861963221461,0.0588772272225255,0.0582619151507393,0.0866244703487047,0.0595112353495445,0.0323736454466631,0.0883553405860087,0.0708898368630182,0.0840787823336253,0.109287157346328,0.0676814447005273,0.0753801732938871
"11/2/2000",0.106458999216557,0,0.057162005428427,0.0442894201744514,0.0397117082130259,0.099459620467127,0.0504072388420333,0.0606907910698155,0.0913110707732929,0.0456098466442303,0.0349706632748493,0.0718611034403804,0.0659607042866392,0.078269340426965,0.103378814110287,0.0744727805413427,0.0824448923071326
"18/2/2000",0.481563240289688,0,0.063024011103269,0.0351395438749312,0.0384852075611434,0.0805908379220723,0.0468927408046422,0.0559022633793441,0.0803468830889776,0.0459808195937811,0.0305469541565719,0.0817558774246193,0.0590209675444769,0.0821443666037672,0.130859324358957,0.0836787655058213,0.0856314370776255
"25/2/2000",0.011915223672986,0,0.0576291488184263,0.0407498520459406,0.0455001446095142,0.0935382154161914,0.0651119928702531,0.0516080932162921,0.0727106708415982,0.0496577756969988,0.0289345645516077,0.0806856493958221,0.0577672543729463,0.0659784711795713,0.132937263653688,0.0693458027572944,0.0878451005738553
"3/3/2000",0.122928582131863,0,0.0643622246611154,0.0500590825640002,0.0340031228829384,0.0931106054202624,0.0515581630426007,0.0441190258031034,0.082825378169636,0.0420165342863579,0.0338420078363062,0.102716287948589,0.0546372905891541,0.0717620732873251,0.132625966112821,0.0591363787762725,0.0832258586195171
"10/3/2000",0.138830840587616,0,0.0671062220863222,0.0491646189518342,0.0290897619461582,0.0953584217483285,0.0378786749744519,0.0608573561609838,0.0783728129039511,0.0330984561603147,0.0301240520499624,0.0676949697689107,0.0718806001314788,0.0840981216484878,0.136678208898549,0.069345669038941,0.0892520535313262
"17/3/2000",0.227551117539406,1,0.0486006111648971,0.0511903882422195,0.0342645331411234,0.10003364982569,0.045508887817089,0.0726103328825615,0.0855748933373105,0.041347811021753,0.0369929665512229,0.0816659721208738,0.0620709566751414,0.04956788524488,0.13704857617111,0.0623805389418017,0.0911419968623263
"24/3/2000",0.0161498952656984,1,0.0543238107927115,0.0395497847922828,0.0442520850226216,0.0956433960266355,0.0577380061291706,0.0478810429123998,0.0856035156390794,0.0400275718713372,0.031180427904847,0.0900356110538465,0.0674989727605368,0.0590425038104748,0.122931432406953,0.0739918723354768,0.0902999665416261
"31/3/2000",0.0368407480418682,0,0.0458343641466743,0.0568127538134231,0.0322388648551486,0.0999608729515407,0.0503965265344419,0.057544107850512,0.0733254602573991,0.0538614568523056,0.0233254316773801,0.0947238157100089,0.0572205481033137,0.0711045037989858,0.114558551862991,0.0831239153320903,0.0859688262537847
"7/4/2000",0.0869954973459244,0,0.0290093733152533,0.0483771888982768,0.0387294165175153,0.0893318321132753,0.0411119864424658,0.0615318723815504,0.0925371883660613,0.0470974960857384,0.0282487411035246,0.104005530313155,0.0634341289074879,0.0651427271522517,0.128445563192724,0.089511584192157,0.0734853710185633
"14/4/2000",0.0465726368129253,0,0.0490327462117182,0.0495173652354999,0.0481532252912724,0.0840082762753249,0.0554539170631909,0.0537267215708161,0.0915395725473114,0.041659977796421,0.0317657280613683,0.0802382111039832,0.0624808549219804,0.0772952392975595,0.117981047086258,0.0815557124320273,0.0755914051052682
"21/4/2000",0.174890279769897,1,0.0342863762517913,0.0456040231940678,0.0404379815614066,0.0861431036408513,0.0538198280256041,0.0525969715516116,0.105391616788113,0.0503608315275577,0.0307810205235267,0.077951530563771,0.066394299533589,0.0730222845190278,0.122732289517414,0.0826221052949059,0.077855737506762
"28/4/2000",0.0152200721204281,1,0.0407986240349716,0.0432074251976377,0.0306743713309705,0.0948910278964369,0.0547178442548257,0.0592314096513208,0.106225311485878,0.0503753269865555,0.0279054311047174,0.0883082345828149,0.0611617645021972,0.072657172344591,0.123583027287228,0.0817683255708146,0.0644947037690403
"5/5/2000",0.0242423098534346,0,0.0464173283844589,0.0486231035185117,0.0349463719372045,0.0896792513380322,0.0473996504727439,0.0619224152469292,0.0944116435964628,0.0450704166779629,0.0316038924521905,0.0720275087527563,0.077117942078043,0.0747358958286345,0.115362674714052,0.0819890015941255,0.0786929034078921
"12/5/2000",0.0527968741953373,0,0.0405541016060909,0.0499820302386688,0.0431159164018924,0.0882904650945181,0.0493214754520418,0.0593438596162995,0.098853197506726,0.056540867906568,0.0319533410306433,0.0713528191450585,0.0636900916951413,0.065628789503626,0.114126848213171,0.091357883817251,0.0758883127723035
"19/5/2000",0.0369287244975567,0,0.052470686843607,0.0359077781166102,0.044693505406611,0.0895677188166862,0.0567871451850323,0.0603576593295159,0.0920317009876756,0.0467253790393642,0.0257839073791222,0.0730121108886264,0.0731027364599961,0.0823254952768772,0.116658783825445,0.0759692775933123,0.074606114851518
"26/5/2000",0.0108627900481224,0,0.0435978820282721,0.0472088290951708,0.0529093474857883,0.088370462855232,0.0608900424051627,0.0577281834505294,0.0919215628923891,0.0481477307098474,0.0240745089290983,0.0569832389072558,0.0686689055022799,0.0650543592232669,0.122117832976633,0.08661719887092,0.0857099146681539
"2/6/2000",0.0139636006206274,0,0.0447788345421413,0.0505637173460877,0.0533264967531381,0.0918204839233311,0.0432998053215979,0.0440809725746501,0.0973238698253871,0.0457906909876201,0.0287661329784574,0.0611197664849187,0.0706322360726792,0.0676175444942615,0.111202495584987,0.0877964589695573,0.101880494141185
"9/6/2000",0.00167974107898772,0,0.0491752724295819,0.0467547326736288,0.0405004857624486,0.0902107647702388,0.0550885952145606,0.0599947828847749,0.0912384296957732,0.0546402759631203,0.0165713255476299,0.0495733232998749,0.0800037541701011,0.0798880364597683,0.121372391571853,0.0756595007571985,0.0893283287994468
"16/6/2000",0.0242234002798796,0,0.0437364782400392,0.045904833799321,0.034609132996769,0.106944910891083,0.0502273148782522,0.0584681845814489,0.0981123268106579,0.0372162708482166,0.0177960768746265,0.0756542599226803,0.0663602093082277,0.0757627184730714,0.120493919696477,0.085185403696892,0.0835279589822375
"23/6/2000",0.0420483648777008,0,0.0612862246220833,0.060199657738811,0.0487780475547924,0.0925408853105865,0.0502020020947968,0.0596222813847738,0.0905882003798662,0.0421858216391326,0.0171637380899831,0.0683882184491144,0.0591977056353,0.0707209127752299,0.127098595286721,0.0764212430181219,0.0756064660206867
"30/6/2000",0.0363175012171268,0,0.044391106980821,0.0553237886214701,0.0308352492857497,0.102234671816858,0.0560742460415571,0.0508792355410084,0.0934285960256922,0.0507562644325013,0.0145150984656943,0.0765874132033834,0.0722466556156625,0.0552493716675858,0.124457937512337,0.0838839807142314,0.0891363840754487
"7/7/2000",0.0133143309503794,0,0.0433333517091658,0.0543267373357617,0.0279929573949589,0.103425260872361,0.0549222667577522,0.051976401244082,0.0982942990948764,0.0525230081084723,0.0137830781761546,0.0737058685993919,0.0687304712180198,0.0585944534030862,0.117730638969277,0.0866471456746919,0.0940140614419491
"14/7/2000",0.0151091711595654,0,0.0365859596604814,0.0487583916321812,0.037886305342608,0.0987112318165208,0.0650015046879506,0.0536612329437594,0.0985020738928226,0.0472003655028395,0.0157226960957138,0.0714020032350573,0.0667304911251243,0.0663476018481374,0.11868257872373,0.0869821719383088,0.0878253915547651
"21/7/2000",0.0407738275825977,0,0.0397448415753812,0.0528138722332263,0.0360410027483243,0.110939987855837,0.0601332034437945,0.0584658174728222,0.0880385492594553,0.0464876183640493,0.0167382385193443,0.0769376368392261,0.0581868671808445,0.0519057548861458,0.123270199002937,0.089298924865628,0.0909974857529846
"28/7/2000",0.0105573749169707,0,0.0394170576210615,0.0508667708517934,0.0356265095729065,0.0919958927805868,0.053634310109545,0.0542530654688182,0.084820245266784,0.0503444445305721,0.0168210123641502,0.0663671596325762,0.0723940246320802,0.0646836072383712,0.137883932921264,0.0733122274573045,0.107579739552186
"4/8/2000",0.0231666583567858,0,0.041040495038688,0.0527177667272228,0.0464693999759436,0.0968826506033683,0.0484728911014577,0.0600320706038974,0.0875848058271052,0.0550277235042292,0.0166417100718339,0.0664084626708549,0.0640393058381241,0.0673681243723056,0.120533093216348,0.0684750719970532,0.108306428451568
"11/8/2000",0.00439223414286971,0,0.0387512355910721,0.0553649714448898,0.0398307982091449,0.0993338794399125,0.0606653454179577,0.0618802576425842,0.0904231113708508,0.0531011789788491,0.0140796566524891,0.0538279330646241,0.0663159038807079,0.0699592877855949,0.127145028668507,0.0824365487504587,0.0868848631023574
"18/8/2000",0.00924246571958065,1,0.033322370674868,0.044187470826157,0.0404229759892445,0.083623288712878,0.0467621738258921,0.0655542305765906,0.0883221556608668,0.0553260045081335,0.0217378978791326,0.0630249710089207,0.0803446179540041,0.0735884188438981,0.129563285324138,0.0824159347977185,0.0918042034175574
"25/8/2000",0.00222435710020363,1,0.0478210187091873,0.0496307522908203,0.0489941447001565,0.0974522152471976,0.0372241414502294,0.0503786007994977,0.0972275321596795,0.044424209091606,0.0241923829737285,0.0635761993520417,0.0680336180651904,0.0742985357022447,0.123624328039452,0.0746222564453778,0.0985000649735905
"1/9/2000",0.00220169220119715,0,0.0322126464589207,0.0607979255654162,0.045463747267862,0.0832986484781935,0.0575615195630797,0.0541531497838892,0.08310861615477,0.0554587883326906,0.019300557952062,0.0757222955298912,0.0643764779864004,0.0674712509673864,0.125200216944724,0.0962208668601466,0.0796532921545678
"8/9/2000",0.00406394572928548,0,0.0422601629806098,0.038663562313334,0.0418076139941373,0.0943117287772329,0.0696858338138013,0.0523068248463649,0.0996741805760997,0.0491664898508927,0.0157862473954624,0.0686860270775686,0.064638578560152,0.0647744843493174,0.119230165302868,0.0833505685640693,0.0956575315980895
"15/9/2000",0.0136029021814466,1,0.0489270219688274,0.0381890065827782,0.0363799538561222,0.102209038822362,0.0721469579736181,0.0507346335126999,0.104886819609762,0.0436893443684166,0.0183864735830027,0.0731462097965665,0.0660525078835458,0.0627429530226859,0.116091613818159,0.0738458444983592,0.0925716207030951
"22/9/2000",0.00659168884158134,1,0.0415460394433178,0.0405035074596733,0.0433125538084407,0.0963834823305328,0.0728372618298267,0.0501286726602795,0.107352550485857,0.0477193748770027,0.0174215610311118,0.0660512969598994,0.0686533882136924,0.0570379713110044,0.1287922665763,0.0760748659898107,0.0861852070232501
"29/9/2000",0.0185806807130575,0,0.034047376372904,0.050361456925367,0.0420046441679312,0.0960576506956552,0.0761276326279572,0.0405859851131786,0.0790799553483238,0.054686482684903,0.0265746233156528,0.0805359528943688,0.0645901557819745,0.0542209381053356,0.110421774164342,0.0793177777595998,0.111387594042506
"6/10/2000",0.009642718359828,0,0.0374093430065343,0.0497621133084735,0.0428560016026752,0.088760229127058,0.0667373079193414,0.0430817086085159,0.0788151602230057,0.059326130930482,0.0274210753763757,0.0808740702791012,0.0711449802317038,0.0575101134681565,0.113180615718102,0.0772769055720893,0.105844244628386
"13/10/2000",0.00271447165869176,0,0.0285440879082147,0.066999030196399,0.0462878379577717,0.1021871151359,0.0882902674337216,0.0559233480314323,0.0745753734527162,0.0489369540494577,0.0239264936907442,0.0831977686929751,0.0518138993485821,0.0452584800783759,0.108116241877115,0.080128767476255,0.09581433467034
"20/10/2000",0.0427754782140255,0,0.033801590896211,0.0528266649530687,0.0484337239989773,0.0961941872480949,0.0899994181614961,0.0438497954961188,0.0863266979053363,0.0523145293060907,0.0223771920274725,0.0686220569258924,0.0617988708601313,0.0457591491924687,0.114801575572318,0.0831125108488076,0.0997820366075156
"27/10/2000",0.0287955719977617,1,0.0345786990200956,0.0549318711602123,0.0412799477979105,0.0961503009602747,0.0837141439644654,0.0375706283220605,0.0699385421671664,0.0648023561247715,0.0182518875389106,0.0755364269695361,0.0569128824082829,0.0777516381405378,0.114968322909532,0.0834556712525401,0.0901566812637039
"3/11/2000",0.00731916399672627,0,0.0391769867624794,0.0439233920767411,0.0361727713057392,0.0891693947871726,0.0699285464555427,0.0387696637999196,0.0809758686683108,0.0585387894266923,0.0271963830376302,0.0779210896679287,0.0801619628647262,0.0669168792443277,0.102561146609828,0.0785268754141711,0.11006024987879
"10/11/2000",0.0320792235434055,0,0.0381271289839842,0.0525053642501478,0.037083464000994,0.0914858926513052,0.0833732062604795,0.0436238085908566,0.0785957304856457,0.047001450583077,0.027479577140302,0.0788889525503635,0.0670801676361217,0.068351767279389,0.123110431846461,0.0708123692398575,0.0924806885010151
"17/11/2000",0.0126490332186222,0,0.0350367307727242,0.059912858289895,0.0364479334815304,0.0861395132830128,0.0747495862441325,0.0536837982215688,0.0767497171347828,0.0553652052280285,0.018600734574975,0.0789680763228502,0.0666690442776555,0.0639796380150777,0.118463373779439,0.0762254505024194,0.0990083398719081
"24/11/2000",0.00898538250476122,0,0.0348729816298775,0.0524182637438743,0.0376370656907098,0.0950963001110997,0.0847366346113784,0.0506358455605877,0.0735601038992995,0.0472610838347903,0.023604014750445,0.06810668476198,0.0678661724337907,0.0591693927719865,0.129357605318195,0.079098352920662,0.0965794979613234
"1/12/2000",0.00163903483189642,0,0.0433003075014891,0.0418968374964986,0.0406423562080444,0.0950163491219478,0.0844494833184979,0.0503455570815339,0.0657243178815589,0.0481265965281996,0.0191228874884032,0.0726562582440143,0.0667481708573025,0.0603974334208871,0.126826793106382,0.0817624056922347,0.102984246053006
"8/12/2000",0.00114400847814977,0,0.0444880217505851,0.0481274810869907,0.0372808884831482,0.0914884325727713,0.0768040080627654,0.0427097071213042,0.0696261839883207,0.0444562760640575,0.0263094104693026,0.0739581072882835,0.075783055390187,0.0627456660787741,0.119467662113498,0.0915032090904656,0.0952518904395458
"15/12/2000",0.00420044409111142,0,0.0495682492581762,0.0450082571859006,0.0314286953373409,0.0999669963926735,0.0766480418073653,0.055388581052992,0.0718789237560829,0.047315968547481,0.0222787726523955,0.070439460916258,0.0665793547984567,0.0543469390065944,0.121782435353536,0.0854752523438182,0.101894071590929
"22/12/2000",0.00248753512278199,0,0.0284662996814645,0.0547930773937028,0.0438554722549996,0.0904088400956533,0.0718477076236484,0.0487681487868206,0.0749577904428696,0.0633013292661528,0.03569115480936,0.0658132739713958,0.0626049588609723,0.0670979889754067,0.11323988432128,0.0861860778987246,0.0929679956175493
"29/12/2000",0.0056054200977087,0,0.0354530728055858,0.0631794448408199,0.0372019504653593,0.101631137772947,0.0798899063456436,0.0404463877419557,0.0766367190878016,0.0493224589151614,0.0307657733234281,0.0657251580549627,0.0658227699557263,0.0701100209261623,0.110831155825446,0.079479850066199,0.0935041938728014
"5/1/2001",0.00650611892342567,0,0.0441142072906959,0.0592819839835794,0.0473008866308217,0.102972719441176,0.0819298738249835,0.0327708978288252,0.0745963019637498,0.0458030565281794,0.028600823256007,0.0688429022026869,0.0593783214898692,0.0639075393324205,0.108623675275398,0.0854668126244637,0.0964099983271447
"12/1/2001",0.00208331272006035,0,0.0378443639085736,0.0529615583544689,0.0304272845094764,0.087831743656228,0.0701856526366891,0.0527177035789718,0.0672832145265479,0.0471115663958451,0.0270821509317354,0.0814525527237182,0.0706627791668676,0.06591873698495,0.117960430723932,0.0879608644958969,0.102599397406099
"19/1/2001",0.000589246163144708,0,0.0362295563038151,0.0567971703012765,0.0282674921004498,0.0860568766599403,0.0687488428274571,0.0519280022259101,0.0692917352798107,0.0466602478537652,0.0263115507646652,0.082644673282852,0.0722312486708945,0.065420094108653,0.117900271917471,0.0871601201053373,0.104352117597702
"26/1/2001",0.00219512986950576,0,0.0362495384908571,0.0423506902542567,0.0282912503850577,0.0828115914402513,0.0729130549679293,0.0525243292056258,0.0996502130783173,0.0522109477641652,0.0230375679320929,0.056620896698402,0.083670020932616,0.0664193159970575,0.126711731770033,0.0668543152761721,0.109684535807166
"2/2/2001",0.00255763181485236,1,0.0330837877609846,0.0475352115937871,0.0466247850983165,0.0858385238512618,0.059093593116984,0.0599327373336215,0.0961441654745221,0.0496172045484815,0.0160333703437836,0.0763712785725112,0.0725517578322754,0.0505127371471343,0.117749459796301,0.0748946341012674,0.114016753428768
"9/2/2001",0.00203146552667022,1,0.0376830749227453,0.0460886238593013,0.0353561153455229,0.0863117275786153,0.0681539348474145,0.0484140780550397,0.0901945583058054,0.0595837795430918,0.0387047497144754,0.0714877923624663,0.0712466898649149,0.0714969857369906,0.113403267408005,0.0641972638374451,0.0976773586181662
"16/2/2001",0.0206747986376286,0,0.0466498423784072,0.0378469850588734,0.0399897318807303,0.0998124209779998,0.0826495119706365,0.0461177894365903,0.0782092872306149,0.0556538070946006,0.0211619963360997,0.0720336936511361,0.0635215441377199,0.0536858281505489,0.116420977648717,0.0842282409176405,0.102018343129685
"23/2/2001",0.029568262398243,1,0.0349483779065845,0.0500940830844218,0.0363162235474861,0.0962224631233077,0.0772515027236439,0.060053155986327,0.0732166425799892,0.0568388605684335,0.0346362337697918,0.0749397222262981,0.0571541582502322,0.0607488793405468,0.104346951698555,0.087754482540012,0.0954782626543707
"2/3/2001",0.0571052022278309,1,0.043490759396507,0.0426211339314603,0.032062116075307,0.0864097886424229,0.0702665659621541,0.0586454994230519,0.0818542828210595,0.0661800839458336,0.0310832016540585,0.0656693904510611,0.071268751296875,0.0530495569837414,0.120841870229752,0.0746271779079678,0.101929821278748
"9/3/2001",0.0220513604581356,0,0.0392969704511558,0.0456895122883,0.0403829656461496,0.0856797220478533,0.0589618004187924,0.0531175387898529,0.073282268413733,0.0528872771280728,0.0329634038957675,0.0765497624565038,0.0896746081665455,0.0598344055388107,0.116029027705359,0.0706500756960201,0.105000661357083
"16/3/2001",0.0119619714096189,0,0.0455395999798444,0.0406970755744412,0.0449257600424531,0.0849664825577539,0.076910163564079,0.0708729752311997,0.0839413597473742,0.0660169771717499,0.0212046610947836,0.0801732021065045,0.0702952881063167,0.053662557146677,0.106402625636102,0.0579898306176195,0.0964014414231017
"23/3/2001",0.0158643499016762,0,0.043882600742505,0.0565996955759785,0.0392624269154893,0.095016302131138,0.084063831850381,0.0551882874337487,0.057599760421852,0.053306611433748,0.0356679106647017,0.0726726148426767,0.0672785669886193,0.066027028320781,0.10145605766999,0.0808350900964128,0.0911432149119782
"30/3/2001",0.0544191412627697,0,0.0446395227999922,0.0477123569222768,0.0554853705750323,0.0831016661986488,0.0563343662336291,0.0568527456993796,0.0832962187378499,0.0677177636644017,0.0191162810820807,0.0760278394906953,0.0645577053963736,0.0710791356467594,0.114125976659372,0.0655572686162637,0.0943957822772455
"6/4/2001",0.0218313205987215,0,0.0438715871153518,0.0404753593328601,0.0446113716026519,0.09593565445884,0.0653727288776621,0.0541148304966963,0.0838060549466586,0.0614853503497788,0.0188787433867776,0.0852657156549629,0.0711084608289363,0.0678066338742601,0.110247140606682,0.0588641042027265,0.0981562642651552
"13/4/2001",0.103407323360443,0,0.0447193479709194,0.0429373704415678,0.0314500396068898,0.0928641100886466,0.0641778729024861,0.066735246760886,0.0756562273782547,0.0564537139902656,0.0363232766762663,0.0857567650681671,0.0704332368450391,0.0648632388678448,0.091727421144137,0.076898851755157,0.0990032805034727
"20/4/2001",0.0031793222296983,0,0.0460367515151377,0.0426202408579056,0.0387132398160973,0.0926479186437231,0.072718037201495,0.0626068656266981,0.067281147322677,0.0531666593177874,0.0371241477571759,0.0834363623248454,0.0733939551559991,0.0711324517206347,0.0918310589545921,0.0714587331655315,0.0958324306197
"27/4/2001",0.0570384487509727,0,0.039832141669116,0.0526932914364286,0.0296048424095695,0.0936234555810737,0.0680027675098795,0.0590576602960516,0.0704776998776905,0.051319042631207,0.0364400238722687,0.0896428657115975,0.0744786061596557,0.0633444852329116,0.0969512372965131,0.0793983567407381,0.095133523575299
"4/5/2001",0.0505610890686512,0,0.0402997843520957,0.0469308758430703,0.0365864178339972,0.0858680408037154,0.0724968499507999,0.0654714177809596,0.0690196536424029,0.0529909807809706,0.0369949303159948,0.0895234472990477,0.0685897705819982,0.0607489587658436,0.107726082060944,0.0750111155626904,0.0917416744254697
"11/5/2001",0.0496606044471264,0,0.0354669899487367,0.0537121279731437,0.0415942367815852,0.10324274240706,0.0657354157028243,0.0529476712317176,0.0748837963631781,0.0571080446467175,0.0385596608912617,0.0734777591756399,0.0709707711858915,0.0728656632100473,0.0979557816914494,0.075494475716332,0.0859848630744148
"18/5/2001",0.0065291365608573,0,0.0357198332458844,0.0478135602888001,0.0393664054912402,0.101013872601874,0.0680576541685631,0.0547840744170494,0.082771884497493,0.056567786990535,0.0429379362126054,0.0766623053385079,0.0728232287643704,0.0639273368508416,0.0978625689724757,0.0706064151612233,0.0890851369985368
