"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"11/4/1997",0.0300057157874107,0,0.045201904310044,0.0715014004609536,0.050295332585345,0.112304931360465,0.0787082792439057,0.0628801922213588,0.0854293503200294,0.0621480624676739,0.0616271860014492,0.146267875114399,0.102727326504676,0.1209081594097
"18/4/1997",0.465093463659286,0,0.0415333125240485,0.0694612394691864,0.0472134010120184,0.135060210441981,0.0800849466968033,0.0782367416525605,0.110845826692868,0.0362700525609246,0.0588262979929691,0.153957616585427,0.105658384567561,0.0828519698036517
"25/4/1997",0.156654924154282,0,0.048477174041902,0.0608266779724741,0.0416196343325648,0.130266347960586,0.0841862534169783,0.0746020775898547,0.119770182883471,0.041552859168161,0.0570710276033702,0.13984298702315,0.107880682629494,0.0939040953779943
"2/5/1997",0.0335322432219982,0,0.0476207737748297,0.0637380548322333,0.0400415840885208,0.12780221414482,0.0841517499461673,0.0750044187996208,0.123345780468728,0.04451306425505,0.0560769028511151,0.141617012331395,0.108993389144705,0.0870950553628146
"9/5/1997",0.0334115065634251,0,0.0405586327686184,0.0627976260330978,0.0493184214353767,0.138114675604729,0.0856357235621321,0.0724613782998509,0.116748980954868,0.0369881308940585,0.0590257138156525,0.156453664084291,0.0976903730016537,0.0842066795456713
"16/5/1997",0.0361830033361912,0,0.0462089762201112,0.0665647616175154,0.0416495380602436,0.108685411529495,0.0971919657559278,0.0775988791173669,0.118667490867552,0.0428799913603583,0.0503387451919467,0.151250941316479,0.105905999893523,0.0930572990694807
"23/5/1997",0.00390697922557592,0,0.0491866198565129,0.0620649143277014,0.0456582589679374,0.108557520764372,0.101483465562483,0.0751724631508521,0.114015134876451,0.0444693451173706,0.0526363670480875,0.148773308865836,0.104879789062187,0.0931028124002075
"30/5/1997",0.131905138492584,0,0.0538368606612009,0.0667163639585571,0.0563031502390815,0.103025557604455,0.0852593609177199,0.0462647343545823,0.11196157911156,0.0534970268251256,0.0454638895488002,0.14477967766212,0.123809711041453,0.109082088075345
"6/6/1997",0.0870224088430405,0,0.0478643006553606,0.0749055699213936,0.0497339676866759,0.104870174221164,0.0843068708415612,0.0388954062818754,0.124219611594125,0.0583653265450502,0.0466917537020563,0.139219198558899,0.121925166080316,0.109002653911523
"13/6/1997",0.0775753855705261,0,0.0416608644945475,0.07087902821472,0.0517610228694508,0.105608696853749,0.0908513725400921,0.0384484257312699,0.118091241465181,0.0549812815157331,0.0483476310141248,0.141999598737078,0.124489625371254,0.1128812111928
"20/6/1997",0.0258599407970905,0,0.0506752536882067,0.0688169723087525,0.0459834547845372,0.11085613629736,0.0916200082261043,0.0424910319188678,0.102082727963112,0.0558781516118679,0.0503443885435701,0.149498000220458,0.12019760796129,0.111556266475874
"27/6/1997",0.0561504289507866,0,0.0496870089556208,0.0617311636273398,0.049195457483745,0.11145917713913,0.0943358014393637,0.0440478351094693,0.106888153897226,0.0515837758356029,0.047428493713208,0.138996694862585,0.131987860012211,0.112658577924498
"4/7/1997",0.022519463673234,0,0.0620515365380924,0.0744474747462711,0.0391502209909977,0.122935569066385,0.0925957203182738,0.0454453556908134,0.105662182334721,0.0484656003990632,0.0480104364480207,0.136999065390781,0.119362137810889,0.104874700265692
"11/7/1997",0.0295500848442316,0,0.0578323937279791,0.0783453618566414,0.0388983690167429,0.119469264611646,0.0947577962929275,0.0462735204607797,0.106849780566087,0.0450693211867911,0.044345331846163,0.139655971125198,0.125100091777857,0.103402797531188
"18/7/1997",0.113334745168686,0,0.0500000329548284,0.0834634128293097,0.0395814773525232,0.113631029033637,0.0932305660259648,0.0516175148011157,0.11521497654925,0.0446334939116388,0.0507031138608678,0.145462352054893,0.120006985762131,0.0924550448638402
"25/7/1997",0.0978297293186188,1,0.0584512345426395,0.0810874427944213,0.0446210007481167,0.122472600261399,0.0706829875397575,0.0478543750444383,0.0975572290184528,0.0642241910212565,0.0586886382863058,0.140319817523009,0.115428750732886,0.0986117324873177
"1/8/1997",0.444473743438721,1,0.0653875838261331,0.0686700687371516,0.042763796329133,0.127529754760118,0.074951728021971,0.057130458497515,0.113023640728763,0.0464642491103595,0.0579735860297232,0.14360326858046,0.109769488420449,0.092732376958224
"8/8/1997",0.00715040182694793,1,0.0599433521214989,0.0665077130766864,0.0427112901976004,0.115580652814834,0.0726648333829261,0.0708343116710247,0.105861755564646,0.0626934376453681,0.0629648397128034,0.139116354481961,0.111580668666316,0.0895407906643344
"15/8/1997",0.209631979465485,0,0.0569317170219123,0.101462127741014,0.0498881201886173,0.131254026524661,0.0648448471724135,0.0613068521532168,0.113968466465467,0.0489037121619581,0.0565141858280253,0.137221199878707,0.105630392373153,0.0720743524908555
"22/8/1997",0.00392487365752459,0,0.064683381413309,0.0768061321830618,0.0603981049537095,0.123653299271859,0.0858467598385676,0.0623948397863854,0.123911511462928,0.0591872696351814,0.042779461209343,0.116970424898717,0.0960955387954939,0.0872732765514442
"29/8/1997",0.00832337979227304,0,0.052362563704633,0.0949853628601423,0.0431017109053318,0.15149532956454,0.0823355875428686,0.0674189880532891,0.115960343413501,0.0564563196983651,0.0415719642160502,0.124126607859715,0.0896342102362378,0.080551011945326
"5/9/1997",0.0300992708653212,0,0.037632715106748,0.0840717832648107,0.058199812379306,0.133709709918801,0.0656012641171111,0.0633402034104921,0.10814267445978,0.0691299486553712,0.0522656297967384,0.147015720376457,0.099301283095028,0.0815892554193568
"12/9/1997",0.167709037661552,0,0.0421004106303555,0.096121096838568,0.0439285761618863,0.143870147599556,0.0674915700388235,0.0605345034497006,0.116161868598909,0.0612409709985034,0.0420964236491607,0.142259147621457,0.0958381313120346,0.0883571531010441
"19/9/1997",0.306045323610306,1,0.0639472774774829,0.09081219298255,0.0393028755037506,0.130125716987779,0.0733792945983225,0.0577372716306059,0.110844727817348,0.0719693938380251,0.0534843595623825,0.132796765002824,0.0925251631574358,0.083074961441494
"26/9/1997",0.575344026088715,1,0.062287865176152,0.089980241585144,0.0401967884111767,0.133563877430198,0.07653328757061,0.0630712430373805,0.10899742044561,0.0712843914163079,0.0536280196742966,0.129057707926679,0.0903875070826154,0.0810116502438304
"3/10/1997",0.686186015605927,1,0.0570480611011178,0.0756946874996095,0.0515562511616677,0.11927344105932,0.0821686060947702,0.0423848204131829,0.0983020495935053,0.0489628261064736,0.0708213313451128,0.154214027773837,0.105133877104122,0.0944400207472815
"10/10/1997",0.586256265640259,1,0.0478531117797224,0.0950526210317569,0.037439315875765,0.0999202869995603,0.0815648393951248,0.0584275454572089,0.120777820321739,0.0706347441193571,0.0591689952972972,0.142739575759953,0.0995621486533781,0.0868589953091374
"17/10/1997",0.697410583496094,1,0.0517260995503006,0.0792770443373045,0.0570189404245653,0.137257865458099,0.0878373326018321,0.0505609728987651,0.108142667407366,0.0598538260676439,0.0253167829338092,0.151588786659165,0.112223801764341,0.0791958798968087
"24/10/1997",0.103705666959286,0,0.0557035802914874,0.094387395631456,0.0527631270936754,0.115101936751994,0.0825084676047863,0.0525552662385286,0.0639819674451448,0.0578223666364427,0.0684578332505605,0.149483796366241,0.12764938103665,0.0795848816530333
"31/10/1997",0.0434670150279999,0,0.0588750066777447,0.0710153662259276,0.0573516512938069,0.117251560695299,0.0981339768235991,0.054461954085834,0.0756897136903689,0.0628234130183362,0.0719654070958727,0.133615523541788,0.11256323162509,0.0862531952263325
"7/11/1997",0.00542950443923473,0,0.0619690215306723,0.0816278892059399,0.0560103164433996,0.111024494619184,0.0804975213743311,0.0509057130147674,0.0771042829500489,0.0629570837385127,0.0648742790533816,0.119667212886872,0.132319507481801,0.10104267770109
"14/11/1997",0.164966747164726,0,0.0642828005118831,0.0852653979705839,0.0490087551703373,0.127645302705193,0.0907702255517437,0.0512861307199132,0.0868784928115617,0.0617293502703523,0.0533479239088641,0.14781533081015,0.0933075077634073,0.0886627818060101
"21/11/1997",0.0665115937590599,1,0.0476336839123089,0.0836033896206742,0.0610330791116429,0.120930301707925,0.0703680192730667,0.0597440830980365,0.0812066913395842,0.0625730308227673,0.0488775877315219,0.142939386702846,0.135321163658799,0.0857695830208279
"28/11/1997",0.0364570990204811,0,0.0456094174612726,0.0821151963657253,0.0604201167961473,0.118018448435225,0.0720495897074584,0.0629588437875697,0.0794333313252857,0.0633876782309228,0.0504060967192707,0.141935014830774,0.135410281356862,0.0882559849834873
"5/12/1997",0.237919181585312,0,0.0703585495304011,0.0873824990978171,0.0656466383343497,0.107939761992224,0.0846825058594616,0.0577712246919663,0.0747915596920639,0.0537154382598357,0.0469848566694955,0.146661861424119,0.106238243590958,0.0978268608573076
"12/12/1997",0.269866049289703,1,0.0699585806011375,0.0712017545041979,0.0472504082876744,0.113050165988916,0.102096375612842,0.044447312088963,0.0853088560604947,0.0737884831077843,0.0429752196358797,0.150784657057909,0.106490905226107,0.0926472818280951
"19/12/1997",0.0989335551857948,1,0.0696016408064237,0.0864683750517705,0.0560712144462778,0.122259422513592,0.0718114627715466,0.0420249458012839,0.0847777747418904,0.0762087016910107,0.0391936479388208,0.157131691489028,0.113009150122542,0.0814419726258134
"26/12/1997",0.0623676590621471,0,0.052098699118163,0.0734946121245012,0.0499540449436924,0.111037250440267,0.0919888418681432,0.0524227944072157,0.110004316989827,0.0628482119282345,0.0328658896936875,0.157724232846586,0.115145879837381,0.0904152258023002
"2/1/1998",0.102082766592503,0,0.0671346902868418,0.0728110836536434,0.0454120421724021,0.0955347520831947,0.0946980330592698,0.0616480656532502,0.0856868449066775,0.0685063791459033,0.0450594561039994,0.144618899167869,0.121619697411111,0.0972700563558372
"9/1/1998",0.0499314069747925,0,0.0735141858298939,0.0743153802005213,0.0550272119704345,0.110653452471815,0.0919363319397369,0.0599530840340272,0.059888565526759,0.0830916124020109,0.0491570529563156,0.112669594918765,0.113924629144708,0.115868898605012
"16/1/1998",0.136940509080887,0,0.0575166085857216,0.0813695791613992,0.043344165589658,0.0981485229179171,0.0810270656359859,0.0560894174059925,0.0888916511043223,0.0822263212156915,0.0484508191149401,0.14235149785473,0.123744412807487,0.0968399386061546
"23/1/1998",0.0440576747059822,0,0.061505625458989,0.0712561967025384,0.0473343128117476,0.106633041494343,0.0876916988003164,0.0675195426362178,0.0741875169491292,0.0736805230886503,0.0393260187605322,0.147419124307113,0.12551164460832,0.0979347543821024
"30/1/1998",0.0868655294179916,0,0.0593577472230109,0.0618204823393348,0.0493449282294803,0.11212809291191,0.0934920073487607,0.0562520150540375,0.0829381975937756,0.0619770556136242,0.0498223391844859,0.135494675994629,0.131622505322376,0.105749953184575
"6/2/1998",0.0741590484976768,0,0.0582076051524147,0.0513210857036018,0.0579078082174924,0.103540315176065,0.0953011150161996,0.0612827492334224,0.0853311255826497,0.0792242724088016,0.0369976219098332,0.141556638158935,0.118200813766149,0.111128849674435
"13/2/1998",0.283460646867752,0,0.082148636850714,0.0605385703047533,0.0509599435776691,0.0929808173062282,0.0613476963494697,0.0662881676717028,0.0888397457610635,0.0913352545527309,0.0595092374555438,0.146055996949928,0.105101048538258,0.0948948846819389
"20/2/1998",0.0312085710465908,0,0.0661756868440908,0.0672845036125065,0.0489272508987997,0.106775845231325,0.0919020292991995,0.0579730692386621,0.0943637930605366,0.0848106491010792,0.0587900498140963,0.134475193100605,0.0954433215563408,0.0930786082427575
"27/2/1998",0.133318513631821,0,0.0549308153877939,0.0672049021885066,0.0458027013163288,0.0941287841729642,0.0875299749655766,0.0600193720841965,0.108370985624218,0.0863499521023312,0.0342673132686955,0.142127860534411,0.124488387362571,0.0947789509924073
"6/3/1998",0.0160749908536673,0,0.0577790987297605,0.058452206807752,0.0436694235179152,0.0945824805570065,0.0785516665175996,0.0732580371401056,0.114308103569181,0.0809257528641205,0.0404166501846412,0.14722299438774,0.117427803952581,0.0934057817715971
"13/3/1998",0.0614390671253204,0,0.0654747304994858,0.0688117167905684,0.0513286155382381,0.106683597017725,0.0822369314302821,0.0691930295387343,0.108573404336049,0.0623932532468533,0.0397872330902158,0.146346084844122,0.119170413518126,0.0800009901495994
"20/3/1998",0.0563011653721333,0,0.0594394502806334,0.0712695146086458,0.0478910923610409,0.0996332050174936,0.0794611591906243,0.0842325625782225,0.0989944991481159,0.0714389929471206,0.0272183422129352,0.138255952383427,0.109038044198633,0.113127185073108
"27/3/1998",0.0327088162302971,0,0.0591575692350039,0.0831168015312678,0.0563149169833754,0.0979526448664516,0.0940888178566029,0.0605896879595141,0.102950682039728,0.0554857247460581,0.0372011225870372,0.131146312364394,0.129100625598455,0.0928950942321123
"3/4/1998",0.00509273912757635,0,0.072692675649935,0.0759396982462753,0.0429749694833571,0.103868971889401,0.119359359219817,0.0671750866323423,0.0830706797568601,0.0763569959585704,0.0349386266763895,0.131305504255504,0.101834686439667,0.0904827457918815
"10/4/1998",0.0204674676060677,1,0.0641581899628178,0.081646388531707,0.0451353933064272,0.104921522081988,0.115184580915317,0.0779230155174233,0.0867344391650286,0.0654183598741567,0.0369675152466652,0.139913679907413,0.0880912103632371,0.0939057051278181
"17/4/1998",0.016428554430604,1,0.0540904898231597,0.0697158927156589,0.0512767552031679,0.0956497379899511,0.0996222420354724,0.0737093239348042,0.1048730720427,0.0517930534424839,0.0365532348745421,0.149064535863827,0.113693289252027,0.0999583728222061
"24/4/1998",0.115075841546059,1,0.0487343503512336,0.0772199343764195,0.0742891775003108,0.114387694732068,0.0978690800298435,0.061881067935336,0.108479390090822,0.0483556991352522,0.0273179132298778,0.133910277472993,0.114147751552573,0.0934076635932715
"1/5/1998",0.157623916864395,1,0.0665558173146449,0.0698884932865167,0.0403191637909735,0.118452015344433,0.0804726129391357,0.0459109665411939,0.121727533997609,0.0757286937046634,0.0373046824634783,0.153191147251105,0.0895652880728186,0.100883585293429
"8/5/1998",0.147993013262749,1,0.064515049631575,0.0661439335177524,0.0511222570030533,0.115470001102948,0.0838854963523426,0.0522956717073352,0.117801393708014,0.054102563638541,0.0448880633469477,0.142539295721971,0.10137190174343,0.10586437252609
"15/5/1998",0.0248846095055342,1,0.0602278788256403,0.0742597937243467,0.0445978772751055,0.121747216211813,0.0703875154065788,0.0619570299082496,0.123211274826001,0.0492530171454418,0.0604190387720154,0.145640170940317,0.0980801919837622,0.0902189949807284
"22/5/1998",0.013482017442584,0,0.0800843375719523,0.0623208721946913,0.0394730488950225,0.126001946686791,0.0816749064795127,0.0364277076220377,0.104465576567263,0.0728524556760248,0.0562338006089745,0.151145185616626,0.0928606222156775,0.0964595398654257
"29/5/1998",0.196149259805679,0,0.0425803807804633,0.0620519995615668,0.0667689939660224,0.120650744637993,0.100200919389827,0.0490907241642957,0.0832032469125937,0.058716457652976,0.0613089669145249,0.14661980719818,0.106251872447831,0.102555886373726
"5/6/1998",0.0415608175098896,0,0.0671628697879147,0.0532544647653477,0.0598356830990521,0.128505279973572,0.106539472840448,0.0464665423032179,0.0900219542056066,0.056782481706074,0.0609088827995139,0.135421052372973,0.0952776134735299,0.0998237026727502
"12/6/1998",0.00564418034628034,0,0.0540220933675712,0.0740050712143347,0.0580672538840338,0.116236386488287,0.109561294280117,0.062517158194703,0.086145421563177,0.0610285057525687,0.0657233252399526,0.152404130646869,0.0743772083035574,0.0859121510648286
"19/6/1998",0.0575078167021275,0,0.0496507993398298,0.0719636948610165,0.0606068067179854,0.113928753593133,0.110380152618453,0.0558323126451486,0.0956219817964854,0.0563654459793815,0.0608339936406122,0.151466236522193,0.0854935085095619,0.0878563137762
"26/6/1998",0.37449386715889,0,0.0560532160917287,0.0595085478353279,0.0535469555697488,0.118717389662307,0.121472687265999,0.0646959167391338,0.0929428280213171,0.0651120965630345,0.061135987398442,0.146938487833847,0.0842312013113823,0.0756446857077321
"3/7/1998",0.171965748071671,1,0.0659194818715961,0.0586433757333947,0.0571292601658093,0.116074862122599,0.111842199548988,0.057572391048737,0.0845586066527747,0.0627031188532286,0.0540735945831498,0.153219736725912,0.0879646252386103,0.0902987474551998
"10/7/1998",0.139942213892937,1,0.053011930437542,0.064309198189786,0.0584222017654751,0.119357426537621,0.0971965324216462,0.0546964321071414,0.0944095229629495,0.0714800488783971,0.0510078411099829,0.158409627663663,0.105781149086084,0.0719180888397123
"17/7/1998",0.0301611553877592,1,0.0563358435218232,0.0672087253859228,0.0630195315678864,0.116492343627282,0.104467477822228,0.0480005720610452,0.096280897566649,0.0605806196031545,0.0471561476749915,0.13933437371111,0.114379825229252,0.0867436422286547
"24/7/1998",0.300493717193604,0,0.0571090654095448,0.0617809902790245,0.0539854848870888,0.121476907568923,0.0757022489124311,0.051593297232733,0.107294537888155,0.0625320435809672,0.0517927908138365,0.157963719674141,0.0997296009929277,0.0990393127602273
"31/7/1998",0.0335101261734962,0,0.0424319106319668,0.0639972735509754,0.0553367466268716,0.131998637166902,0.103264371743294,0.0282556012035513,0.115899369996923,0.0671042189768728,0.0551811738349208,0.159683198031784,0.0785878848112379,0.0982596134247
"7/8/1998",0.352370381355286,0,0.0522468793172963,0.0557157097601574,0.0542502690264856,0.117311119938439,0.0874310454928944,0.0343303839916521,0.113586801198062,0.0775826609772815,0.0473908201472043,0.15014234672541,0.099228351870351,0.110783611554766
"14/8/1998",0.0831821039319038,0,0.0624727334604401,0.0738534837416626,0.0541359505754121,0.12658275801332,0.0863081430224489,0.0395591214551935,0.101531111612453,0.066169699629649,0.0494849622997305,0.142390088509364,0.100228321610829,0.0972836260694975
"21/8/1998",0.0619653835892677,0,0.059444091161319,0.0652127326062079,0.0508664703140341,0.132715932579201,0.0827644487915047,0.0340555702606659,0.110154405488027,0.0685388975005555,0.0528730289582939,0.145195141693927,0.0989651073190455,0.0992141733272179
"28/8/1998",0.00984494667500257,0,0.057105030964967,0.0708108970883558,0.0532451039923607,0.119571271486444,0.0766244163361657,0.037385223075488,0.101580658963797,0.0676825350271621,0.0438546530342969,0.146899871293832,0.114921222561301,0.110319116175829
"4/9/1998",0.0725651904940605,0,0.0389988822156802,0.0632478585663742,0.0470118553955787,0.125177269364112,0.0858688894016291,0.0427667411870176,0.133308154206312,0.0811457569943029,0.0406033083749858,0.146488875645919,0.0974552032312384,0.0979272054168501
"11/9/1998",0.0026235762052238,0,0.04729052704539,0.0628929704551962,0.048431157993947,0.114190621276458,0.103856196662713,0.0451555115188144,0.11479711557056,0.0629778847783401,0.0477206903708543,0.156930099926749,0.0903848685568545,0.105372355844124
"18/9/1998",0.0128530468791723,0,0.0465091400898112,0.0677641756602928,0.0400538988591304,0.114748957150744,0.104603582758567,0.0523870765801736,0.11647353627183,0.0776904052553453,0.0403447924730408,0.159758254281655,0.0916876338537765,0.0879785467656335
"25/9/1998",0.0311688110232353,0,0.054981708373728,0.0711086042507623,0.0408001662590285,0.120361121142126,0.0969265263143013,0.0490393189463681,0.110654797299572,0.070926406153812,0.0441696977576241,0.157640905491427,0.0833023876218772,0.100088360389374
"2/10/1998",0.0130621148273349,0,0.0356918325216631,0.0777883167141212,0.0388921034159545,0.11909970729186,0.0964834561632661,0.0473681471040063,0.124243229132401,0.0858953493823119,0.0339896997472829,0.140454784722428,0.10409487038449,0.0959985034202145
"9/10/1998",0.0528752133250237,0,0.0556064255817935,0.0660444069550165,0.0515668250457164,0.103766392569217,0.0997430545573583,0.0426654288458706,0.123438614926732,0.0690901031668454,0.039034299558726,0.147935341090376,0.102899064529844,0.098210043172505
"16/10/1998",0.0847128853201866,0,0.0536956120866853,0.0826790726900598,0.0450342486691047,0.123467145629486,0.112326742051972,0.0283973858673019,0.102568739307882,0.074991846512796,0.0398848544745773,0.141398727555933,0.0932590250925163,0.102296600061686
"23/10/1998",0.0676180720329285,0,0.0563518436707479,0.0758153302902918,0.0458341662760643,0.12291931556571,0.105201096359498,0.0530835511655389,0.107842960080461,0.086784190449527,0.0486873487605036,0.139292439094265,0.0741550613453097,0.0840326969420827
"30/10/1998",0.0700695067644119,0,0.0611300083127212,0.0829902384953953,0.046917923384642,0.133958417113042,0.0974629236229524,0.0337246230867013,0.106931791554062,0.0892713475407493,0.0285238497127115,0.143810914027142,0.082506401250492,0.0927715618993891
"6/11/1998",0.0388548225164413,0,0.0641419214467284,0.0726189272561426,0.0548276735665836,0.132693251157887,0.096071940235057,0.0385072634714917,0.10338702760106,0.0809461149510428,0.0417242975606226,0.133878836429644,0.0782573967527065,0.102945349571034
"13/11/1998",0.136806800961494,1,0.0463543127569806,0.0806242024680901,0.0576641105169754,0.122213380400551,0.0845755151912583,0.0347774464952311,0.104059657419181,0.0764680685942653,0.036979701966018,0.153670699315084,0.106617125812176,0.0959957790641895
"20/11/1998",0.154680982232094,0,0.0495965885961365,0.0816251460089499,0.0425273559752334,0.122386660763917,0.096875286933963,0.0333740753310265,0.111641251694666,0.0815012882262947,0.0457647919417078,0.150585453542385,0.0773461217965242,0.106775979189196
"27/11/1998",0.484002858400345,0,0.072425974790132,0.0642481178806531,0.0588325944254268,0.109858787062892,0.093607048173439,0.0416507771780869,0.114636232284456,0.0679717785092801,0.0508053868813086,0.134672770006544,0.0802080057602254,0.111082527047555
"4/12/1998",0.0423979684710503,0,0.053300925075094,0.0617189766941627,0.0544660145044186,0.124881816122864,0.0975855526660372,0.0275441189823305,0.124119126879626,0.072228448944604,0.0375404614516262,0.146849992685605,0.0925488076580855,0.107215758335546
"11/12/1998",0.197673916816711,0,0.0556715551145993,0.072768903151283,0.0570049532921669,0.104087504981326,0.0951845719064431,0.0470955581072322,0.113813605287318,0.0648055515546802,0.0467923910196189,0.155949490390806,0.0903869362404697,0.0964389789540559
"18/12/1998",0.0427484847605228,0,0.0490594689256395,0.0813135342453965,0.0723376705648916,0.117097383990257,0.0935178300669787,0.039067665768319,0.113980904456424,0.0741524793079419,0.0377248835522844,0.141344623692031,0.0912258964170355,0.0891776590128012
"25/12/1998",0.0542399808764458,1,0.0532800538949482,0.0727960999157517,0.0719033760680022,0.108209732214573,0.0821951315054956,0.0426744908383341,0.113495590687717,0.0700264544316655,0.0507384331625618,0.160201189648546,0.0944385780366461,0.0800408695957578
"1/1/1999",0.0804218575358391,1,0.0426235104584531,0.0899079521264839,0.0541894644600317,0.105251881370206,0.0807639189414921,0.0408858755485584,0.133060571000061,0.083003557285038,0.0418685251231265,0.16324789402976,0.0829317536650362,0.0822650959917537
"8/1/1999",0.104770459234715,1,0.0428823881596274,0.0759533768768516,0.0507829808780015,0.114537325854021,0.0900805255793758,0.0307145293482175,0.134242269674399,0.0796185561199011,0.0447389644600322,0.160946043530098,0.0787731723227925,0.0967298671966827
"15/1/1999",0.110391169786453,0,0.0605852129933154,0.0703374871748285,0.0556126670376929,0.112551506792291,0.0900886409711319,0.0427655308759684,0.128848663836652,0.0757217192937392,0.0347504880757886,0.158342073061974,0.0818314218782134,0.0885645880084045
"22/1/1999",0.0220245029777288,0,0.0580113152730162,0.0760337775869795,0.0512216267472888,0.123516564696535,0.0894367622864518,0.0353200913333322,0.126318592052984,0.0807428398209352,0.0321056616200215,0.145790545087883,0.0870518147483279,0.0944504087462451
"29/1/1999",0.179278835654259,0,0.0556775436010055,0.076700791148083,0.0566344777182772,0.118477832863034,0.0821080878020897,0.038494958771257,0.129265686873106,0.0814020097622632,0.0330964662554213,0.150153989107325,0.0858143820318205,0.0921737740663181
"5/2/1999",0.41927233338356,0,0.0440819806241092,0.0657058088979285,0.0401302762567221,0.128780431948142,0.090961958929291,0.0462930969736233,0.121128356317388,0.0832386088630767,0.0328502920254676,0.167146736364587,0.0898714281476236,0.0898110246520414
"12/2/1999",0.341991007328033,0,0.0557982719113376,0.0611817965923463,0.0486252227564549,0.114108066787746,0.0876684397499696,0.0454510433196749,0.116831271791489,0.0773890429890855,0.0356161421558177,0.170217291724744,0.0853139347927635,0.101799475428572
"19/2/1999",0.371345818042755,0,0.045844838242209,0.0645605286665609,0.0454671503867126,0.124825481321377,0.0806821600915975,0.0459561214494311,0.126479096781189,0.0826351014750639,0.0376255413348517,0.155802779392291,0.0930866277642536,0.097034573094463
"26/2/1999",0.144769504666328,0,0.0511008116169832,0.0585030922673111,0.0474516497450507,0.122733638026497,0.0776562395729357,0.0453920859764752,0.128101802725586,0.0812567619510619,0.0372499647146859,0.178748199084116,0.0808633042100608,0.0909424501092365
"5/3/1999",0.114319652318954,0,0.0516018155946439,0.0788092050442636,0.0602350832341863,0.12661821302117,0.0781072759250916,0.0438551612519643,0.110800162335129,0.0663060068927629,0.0432941918117989,0.159740917511773,0.0785618124137605,0.102070154963456
"12/3/1999",0.0948266610503197,0,0.0477422547039873,0.0579399912323559,0.0565008546701961,0.119397437693778,0.0877448934467324,0.0546633759387726,0.120035970288561,0.0734953126647308,0.0321010638119862,0.174103917788878,0.0749902468887907,0.10128468087123
"19/3/1999",0.0568890795111656,0,0.0454781553795006,0.060309385615681,0.0555684547781266,0.132812345420591,0.0852087523455961,0.0509518712698884,0.119814467393901,0.0782791571126918,0.0322012030468896,0.16420394139712,0.0815854295535663,0.093586836686448
"26/3/1999",0.0229758825153112,0,0.0476544366583691,0.0733802932376159,0.0544579492278241,0.123841592844592,0.0833809815269866,0.0548124297671787,0.117664844110432,0.074131120116047,0.0326736078433312,0.151313211461544,0.0998170712944399,0.0868724619116404
"2/4/1999",0.101466715335846,0,0.0510231490439252,0.0607477286222525,0.0702374047273899,0.118490804043239,0.0936689301512316,0.039433098532633,0.108489510953438,0.0760366813231579,0.0373962456180083,0.164344048594713,0.0782077875627939,0.101924610827217
"9/4/1999",0.170281618833542,0,0.0450202070274812,0.0626134395786523,0.0498298680779277,0.114964386778362,0.084912692104185,0.0629753230032795,0.132019727399742,0.0763944469553181,0.0293303498775096,0.16870967776929,0.0705241824691994,0.102705698959054
"16/4/1999",0.136007070541382,0,0.046537104924571,0.0611242156106674,0.0457401474735969,0.127471946737543,0.0963884960696508,0.0632604225209488,0.122668693560625,0.073735500110639,0.0358910637678477,0.150079764634526,0.0772412367284415,0.0998614078609427
"23/4/1999",0.720695316791534,1,0.053582095360807,0.0635549738478783,0.0413906934268632,0.122305304360947,0.0901883888109413,0.0586555107617539,0.126848977178757,0.077465642669382,0.0307095588476429,0.154808727663754,0.0681633274361215,0.112326799635152
"30/4/1999",0.0876467376947403,1,0.0426811885966717,0.0766977531405515,0.0473853528406025,0.132942437600769,0.0785085710221643,0.0547842574207079,0.109520279959322,0.0745770391969177,0.0413677549799727,0.147324826142945,0.104028032872458,0.0901825062269179
"7/5/1999",0.0857819616794586,0,0.0536819305212507,0.0700944447996469,0.0381538075748649,0.146365011858023,0.0909801085167996,0.0688639179961056,0.111967943907396,0.0559851165545777,0.0328984922907692,0.154324271281282,0.0873661663976491,0.0893187883016363
"14/5/1999",0.0258338041603565,0,0.0544858359392476,0.0512676497006885,0.0294275966656975,0.120154912668753,0.0930166528792754,0.0519352222657746,0.121679314143705,0.0759709128708337,0.0275759205114938,0.155226808397733,0.10409424329642,0.115164930660378
"21/5/1999",0.158217668533325,0,0.0474956874574267,0.0715698492928723,0.0373321996600937,0.12203019235772,0.103045097008922,0.0486154727241226,0.109811592954031,0.0790981332936131,0.0397272192230746,0.138993482410719,0.104885265600384,0.0973958080170221
"28/5/1999",0.323916077613831,0,0.0549875668338634,0.0649589408336557,0.0339848890945547,0.116801541927059,0.100657049729485,0.0590480099142571,0.132912601676738,0.0862726733949279,0.0224193230181531,0.143444127785708,0.0798164243496981,0.104696851441899
"4/6/1999",0.094320721924305,0,0.0579571978389788,0.0688987508057258,0.0419318307153327,0.127689949168665,0.0919810781255766,0.0464908962446456,0.126537021629006,0.0711560337016921,0.0384679389417948,0.155310772606612,0.0740784438342499,0.0995000863877205
