"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"31/1/1997",0.138584867119789,0,NA,0.0272169826678055,0.0409866536729093,0.129633702827096,0.0657626879659861,0.0137891333926184,0.139444914392562,0.0289804190666366,0.0448773730677242,0.0907100572487694,0.0133843943483652,0.11723784796623,0.145481266450449,0.0824187911197786,0.060075775813069
"7/2/1997",0.21715459227562,0,NA,0.0272138948393276,0.0425101830634515,0.12975375303304,0.0643231756305121,0.0137959551879788,0.139486264826596,0.0289725243014808,0.0448691197162501,0.0907252730577658,0.0133853978134054,0.117231990169619,0.145479561266532,0.0821387311131405,0.0601141759808997
"14/2/1997",0.289869219064713,0,0.00156671414345357,0.030974714481078,0.0292064187122958,0.122848274481024,0.0740039282959728,0.0164741720785207,0.143174135770033,0.0360588458754148,0.0435010854770732,0.0710903433325527,0.00843416078472066,0.0974885728674502,0.129250728582754,0.147429031857288,0.0484988732603688
"21/2/1997",0.226055338978767,1,NA,0.0322268444221949,0.0304941985087889,0.122922279200574,0.0728332498457372,0.0164895036121652,0.143203130910413,0.0360508038563128,0.0434949983659433,0.0711069903719012,0.00843245722642436,0.0977714038369512,0.129251430178483,0.147128385243917,0.0485943244201941
"28/2/1997",0.182094261050224,0,0.00165196709688003,0.0321874713764135,0.00960247355503981,0.0944173573252424,0.0617113055316527,0.0332675929386463,0.134215164666524,0.0353683235240541,0.0536286883270069,0.0697551595016672,0.0306037725389639,0.101207319785019,0.141879491222989,0.13761835574341,0.0628855568664918
"7/3/1997",0.183314323425293,0,0.0260981916263459,0.0374861852527585,0.0484203519960828,0.0995354082830271,0.0875900097757055,NA,0.122947920171815,0.0428259514818633,NA,0.0797158654059881,0.042567605138735,0.081600350313997,0.100411273069016,0.163162645110079,0.0676382423745861
"14/3/1997",0.208862811326981,0,0.0832731835697754,0.0347714935349405,0.0170752896629982,0.145971573610803,0.0701719350358241,0.0224899597985282,0.123548069889388,0.0355680079576979,0.0444732958778051,0.0790182018116369,0.0216796695178613,0.0491248931377131,0.138816361780379,0.0928099209739507,0.0412081438406985
"21/3/1997",0.124091684818268,0,0.0834165619199535,0.0347866992681556,0.017073969008041,0.145901635731609,0.0701575889715882,0.0223342877204149,0.123649208831201,0.0357833054330114,0.044456778662629,0.0790189520185889,0.0216877855558379,0.0491155019018771,0.138605306852279,0.0927860998926185,0.0412263182321957
"28/3/1997",0.180379346013069,0,NA,0.025960503927009,0.0363674258873151,0.156916940088729,0.0739365206291328,0.0558317070680683,0.0942746901925687,0.0342305516938313,0.0459696672998553,0.102812151015878,0.0276612524559622,0.120990057543885,0.151281781443878,0.020183065222332,0.0535836855315555
"4/4/1997",0.174410074949265,0,0.00805362985973399,0.0284297933964596,0.0141384388318505,0.146952350318936,0.0444128226006863,0.0475380514490331,0.131969804022856,0.0619422468676216,0.0305845783928136,0.0784246810585251,0.0109219209627537,0.07980836605268,0.208205296589058,0.0471123529470741,0.0615056666499177
"11/4/1997",0.155629634857178,0,0.00806436098059608,0.0284728245963249,0.0141626686783754,0.147297882636173,0.0444895347544825,0.0475304957015665,0.132193857993714,0.0620523472653844,0.0306540464279173,0.0785534026619639,0.010939806907617,0.0799308562574095,0.206938881974887,0.0470959642924686,0.0616230688711201
"18/4/1997",0.155555635690689,0,0.00807370207379993,0.0285108918054713,0.0141845671806395,0.147618116441186,0.0445585236409396,0.0475152136065779,0.132395198394749,0.0621516405516242,0.030718090539518,0.0786687465616548,0.0109557814064202,0.0800395363002103,0.20580785702805,0.0470722105964054,0.0617299238727528
"25/4/1997",0.121808409690857,0,0.0199096528799642,0.0250938344851738,0.0136490402572882,0.156501412177966,0.0372385685908951,0.0171210381038895,0.151132025680081,0.0526896652971701,0.0307345893694787,0.101388697688056,0.0239319279223756,0.0776482701939952,0.171475833871955,0.0565209123680838,0.064964531113628
"2/5/1997",0.121779717504978,0,0.0199008261260236,0.0250883128321918,0.0136478509749471,0.156587429398443,0.0373585295190491,0.0170472476669185,0.151114547601053,0.0526644510079919,0.0307245287195873,0.101366054876248,0.0239223315566918,0.0776351222311995,0.171420143178737,0.0565562730129359,0.0649663512979816
"9/5/1997",0.180835887789726,0,0.0198937884046061,0.025082179675836,0.0136475309991988,0.156693043728572,0.0374915472040481,0.0169732221810307,0.151098297373777,0.0526699697125033,0.0307427571147823,0.10134896232202,0.023914122936209,0.0776263870240403,0.171380170470093,0.0564627380231685,0.064975282830114
"16/5/1997",0.192725628614426,0,0.0198867649678355,0.0250760529652731,0.0136473049689614,0.156798051306057,0.0376239661920269,0.0168998873220365,0.151082155612909,0.0526753060584758,0.0307607560395627,0.101331906229606,0.0239059421836688,0.0776173024261748,0.171340232401806,0.056370146125567,0.06498422520004
"23/5/1997",0.120740741491318,0,0.0192709408579691,0.051483871472811,0.0325916007723982,0.142558907937805,0.0523324601290544,0.00668597869582426,0.107198408403833,0.0473508044604633,0.0247699935987483,0.0964129217171822,0.0203175722617155,0.148529834719624,0.138353263473594,0.0562278022518276,0.0559156392471503
"30/5/1997",0.120679944753647,0,0.0192715798932477,0.0514675665396266,0.0325838844980163,0.142620320817477,0.0523239035053826,0.00669192337931015,0.107254937355173,0.0473686677828588,0.0247820663565937,0.0963942852134273,0.020309101750441,0.14854757158827,0.138248574985593,0.0562134325102567,0.0559221838243257
"6/6/1997",0.121470473706722,0,0.000910408118865094,0.0565084587681873,0.0538410015907394,0.1665678035578,0.0567277179793097,0.00795804837561677,0.103513352554219,0.03701547212314,0.0527773590026388,0.0873400416243594,0.0360453149966301,0.110784077980322,0.141167444845348,0.0543033474960733,0.0345401509867512
"13/6/1997",0.116847395896912,0,NA,0.0266868848174733,0.0229756579487294,0.14363181933343,0.0709743025761253,0.0244795886714582,0.15298443279992,0.0113680201139901,0.0287956943818512,0.103079708573059,0.0526743217367385,0.124014574432073,0.144720045381044,0.0392931564205692,0.0543217928135391
"20/6/1997",0.116773419082165,0,NA,0.0266936954649306,0.022969734888577,0.143688774624025,0.0709553804314715,0.0244801958819051,0.153040892029085,0.0113626507816546,0.0287838395074967,0.103092109633467,0.0527208592303794,0.124008061021603,0.144833054244381,0.0390405858631347,0.0543301663978893
"27/6/1997",0.116700939834118,0,NA,0.0267001233624206,0.022963925231811,0.143745458517951,0.0709362485182923,0.0244808033315231,0.153097049866824,0.0113572980759141,0.028772019908708,0.103104460162032,0.0527658540323902,0.124001509467566,0.144943574276455,0.0387931640584676,0.0543385111896455
"4/7/1997",0.167126581072807,0,NA,0.026711227010727,0.0229586967351065,0.143691779777884,0.0709348487111516,0.0244806503273025,0.153158958348195,0.0113523074651252,0.0287628839601664,0.103120301516692,0.052820091082738,0.124002580632878,0.145075633908321,0.0385359595613732,0.0543940809623394
"11/7/1997",0.220987811684608,0,NA,0.0267169115702787,0.0229528356245533,0.143748091235007,0.0709158880316762,0.0244812050428015,0.153214434015221,0.011346989888598,0.0287511426366124,0.103132294556195,0.0528620637938228,0.123996096903062,0.145180969025778,0.038298737717613,0.0544023399587797
"18/7/1997",0.171383008360863,0,NA,0.0347802071644031,0.0345841251516722,0.143178337671044,0.0760160692986891,0.0141859977171233,0.1492564323068,0.0157755232788349,0.0438819898698265,0.105871619760509,0.0405798645730286,0.12494629491113,0.136064818175967,0.0260481493074862,0.0548305708134864
"25/7/1997",0.179559603333473,1,NA,0.0350401585528655,0.0341921768910516,0.143375256708511,0.0759968890953437,0.0141926996643601,0.149317266970866,0.015768158823784,0.0438652726293004,0.105885480498028,0.0405635337817399,0.124942643387867,0.135961164658965,0.0260591703825695,0.0548401279547496
"1/8/1997",0.612839221954346,1,NA,0.0350271283943984,0.0342230966794891,0.143431781335257,0.0759823641514873,0.0141990207374371,0.149373794760313,0.0157604137584975,0.0438475043963722,0.105900186800013,0.0405462323262841,0.124935700391677,0.135854989915127,0.026069641640144,0.0548481447135038
"8/8/1997",0.17424775660038,1,0.0020578529616805,0.0285472078892067,0.0159069076875813,0.152553007963538,0.043512718292813,0.0245054020024211,0.152003362517704,0.0522187023294918,0.0260916547752362,0.118933922103884,0.011469197125438,0.0796253156098669,0.194153049623998,0.0432333521005817,0.055188347016559
"15/8/1997",0.215562865138054,0,0.0642900216707479,0.0206906748227362,0.0114274055087974,0.148040788517791,0.0502825436589379,0.041030472963996,0.132736704511033,0.0217615184494641,0.0542554693621407,0.101772795663504,0.0311117483074911,0.0776367939575998,0.131670810287436,0.0610891790367794,0.052203073281546
"22/8/1997",0.115992173552513,0,0.0301871228163717,0.0513580817788065,0.00353487354048142,0.166091310408101,0.0388850720708937,0.0403393178136448,0.142221378235208,0.0207841944566661,0.0559789440978365,0.121715456361364,0.019879365140868,0.0616060797958568,0.124801310867317,0.0615227817375763,0.0610947108790089
"29/8/1997",0.118380837142467,0,0.0366428163761959,0.0371243924927392,0.016531643074386,0.149680099047701,0.014222918550161,0.0107525578504853,0.15526594449829,0.0508509263787187,0.0535590889965964,0.122501531681337,0.0265472700726706,0.0739119033325356,0.127297285574944,0.0675032306113194,0.0576083914619204
"5/9/1997",0.192269951105118,0,0.0366266068766705,0.0371166123915301,0.0165297966026258,0.149789531244596,0.014224452294168,0.0107482533775424,0.155290836083389,0.0508291527388068,0.0535525104240055,0.12250524801761,0.0265382683477791,0.0738978676218141,0.127266802753284,0.0675739905348986,0.0575100706912804
"12/9/1997",0.276152342557907,0,0.0366107922283986,0.0371092631921019,0.0165281225794823,0.149795564450163,0.0142261160099396,0.0107440627014601,0.15541714430049,0.0508224276194802,0.0535331875125468,0.122552812458428,0.026529543108693,0.0738846998220664,0.127090500043988,0.0677427454028722,0.0574130185698904
"19/9/1997",0.230541899800301,1,0.0198439480973218,0.0466259243832145,0.0245499875829003,0.13730771994862,0.0480804955488417,0.0174189090355529,0.120771203669997,0.0465055941617715,0.0413956930698189,0.117503090673607,0.00372255610105725,0.0884381103402584,0.150987722713927,0.0732235104059322,0.0636255342671788
"26/9/1997",0.421349346637726,1,0.0365794745004759,0.0370946742702041,0.0165248009187998,0.149915876596416,0.0142296355033739,0.0107357786006958,0.155328450105262,0.0507944413809633,0.0535576422337545,0.122602560719407,0.0265119989921293,0.0738555909427098,0.126888775559668,0.0681599319586814,0.0572203677174584
"3/10/1997",0.179678604006767,1,0.0138497892167486,0.0394789814311538,0.0285324618601246,0.150704986857239,0.0444083813395651,0.00955866187030877,0.17134095182206,0.0385811714574187,0.045088440533469,0.121456265609322,0.00355097900099463,0.044463165047032,0.138947491086392,0.0986694257146888,0.0513688471534826
"10/10/1997",0.314563989639282,1,0.0239605343862587,0.0640522578646713,0.0263143736241911,0.11978836268129,0.0510506248015072,0.035240718088861,0.112148190345502,0.0492107793975254,0.0603422536532125,0.0920465714806411,0.0157931689143364,0.0750098859968626,0.123361730325405,0.11633700873909,0.0353435397006472
"17/10/1997",0.168774843215942,1,0.0157903537823663,0.0365656856428915,0.0312773329105146,0.154390109160197,0.0408977987283881,0.0318351433819381,0.131398917473927,0.0254498820611252,0.0239574947211486,0.154275952802986,0.029918291316464,0.0408357906134573,0.154520087651529,0.0634187447160095,0.0654684150370577
"24/10/1997",0.14297790825367,0,0.00975994155139337,0.0531882931109703,0.0236922655758581,0.187158408331935,0.0311107897810014,0.0571718229525758,0.103429912216255,0.0223010824172417,0.0426377996261434,0.107159158286228,0.0394095670675479,0.0594469664230131,0.144943007049834,0.0684187975540562,0.0501721880559461
"31/10/1997",0.127704009413719,0,0.050737237838545,0.0270000829526604,0.0334755683889277,0.183048838415923,0.0293482941268203,0.0514127170706385,0.0847968890145712,0.00212260134880264,0.0495926018552675,0.123804118621183,0.0464474310135006,0.0593145121174056,0.149408479664278,0.0601697744116969,0.0493208531597806
"7/11/1997",0.122067622840405,0,0.0481323517353332,0.0245120678990188,0.0290480474577052,0.165215515333356,0.0335077580807784,0.0502070862406698,0.0818946820430005,0.00649912881444331,0.0433968077401342,0.120492479608354,0.0882304248151677,0.0665790537775519,0.118833482352124,0.0696163309635801,0.0538347831387827
"14/11/1997",0.698703229427338,0,0.0392453653637381,0.0714585341299611,0.0417126626915107,0.153231781736969,0.0246960226182232,0.0330655506136091,0.0689665779863267,0.00700684804925336,0.0414015525119039,0.167058613402539,0.0652059397206411,0.0333064710055349,0.140224572657,0.0728671375933638,0.0405523699194263
"21/11/1997",0.188821196556091,1,0.0299927504649357,0.0546394716851458,0.037943994008143,0.146900923930533,0.0122066001648506,0.0363917989044285,0.0812054283073453,0.00326119758049442,0.0225016946168708,0.133105281298021,0.0652236717559246,0.0840105944194825,0.135120221166505,0.0724844222897413,0.0850119494075782
"28/11/1997",0.207929074764252,0,0.0464701141362087,0.0383395832324424,0.064919628303098,0.157110737294905,0.0406251840074708,0.0420891746308973,0.106867657001601,0.0104798378518716,0.0460204694065379,0.15400588819215,0.0591907465255411,0.0296945647684997,0.128609906063791,0.0485044001587512,0.0270721084262338
"5/12/1997",0.351158857345581,0,0.0371651722589577,0.0267291494641953,0.0117105529155283,0.130358974743709,0.026266165114404,0.0282456985442231,0.0791551565235097,0.0157739880216951,0.0604795039992711,0.136354490115138,0.103692894340286,0.0729786933687877,0.156392111710712,0.0259423487612079,0.0887551001183758
"12/12/1997",0.54917323589325,1,0.0489986144144567,0.0483308079772541,0.0159658589991203,0.148574303119957,0.0128699655304611,0.0286533841373872,0.0855528573390198,0.00683598904421292,0.0333301574352359,0.149422712792878,0.0831974756708571,0.0665230605486405,0.152284518829338,0.043286103900264,0.0761741902609179
"19/12/1997",0.2550448179245,1,0.0488263534690524,0.0483019595847734,0.0159400358385134,0.153526417881576,0.0128241900657183,0.0285505434048307,0.0847876501498446,0.00680702097930272,0.0339691757645404,0.148821412172507,0.0821147636331873,0.0663025650603778,0.151858873024969,0.0431065198734637,0.0742625190973424
"26/12/1997",0.359559267759323,0,0.0459331147029199,0.0194714718677526,0.00963699002472446,0.148682684155484,0.0234083450129251,0.0226151552663857,0.10766978895515,0.0171666844542299,0.0316603534270592,0.152734697155252,0.0747846544756198,0.0696735490777276,0.137963902891115,0.0463837955838781,0.0922148129497769
"2/1/1998",0.512151718139648,0,0.0549140091371927,0.0182405516627788,0.0354628747916768,0.131005293068908,0.0192055955900197,0.024211381650661,0.0932570664958453,0.0393983648098242,0.0329180805935738,0.133795149682033,0.0721153248366315,0.0355901515517703,0.144052835270175,0.0548856940125827,0.110947626846327
"9/1/1998",0.154079288244247,0,0.0440723611203339,0.0360581857259988,0.0104875643323462,0.114762475423706,0.0238746789629161,0.0127135790759141,0.147315757390506,0.0366940973569267,0.0278072800401651,0.109367595724248,0.0945632121742175,0.0456134336498898,0.127860293179227,0.0432074149673869,0.125602070876217
"16/1/1998",0.513402283191681,0,0.0162943365426295,0.0358706081362542,0.0104952603310282,0.123730283965114,0.0293221789952516,0.00662954189494256,0.143699674235712,0.051456823711291,0.0281702420354984,0.123282283503925,0.0944757187917794,0.0589770634608691,0.136691596157972,0.0306661588818407,0.110238229355892
"23/1/1998",0.230785876512527,0,0.0192662963488329,0.0390693049114351,0.0205453441302869,0.149929416971853,0.0509443687787063,0.0312786854053141,0.102596163522907,0.0388296622540583,0.0504602022475702,0.121774786993024,0.0950961149412152,0.0209861081799306,0.109005084441603,0.0638391979090944,0.0863792629641692
"30/1/1998",0.337796300649643,0,0.041954966807868,0.0300902228496068,0.017470425278115,0.131756604196292,0.0464628353035778,0.0441508462399139,0.10224101718967,0.0666824676207634,0.0742757409703153,0.0893818828146473,0.105473112282678,0.035941647758006,0.0739908107885042,0.0500508387860734,0.0900765811139693
"6/2/1998",0.337864220142365,0,0.0161838219956879,0.0352977992050318,0.01272888064183,0.14218689382822,0.0292553456670742,0.0104743626185082,0.148001266098385,0.0507337149300109,0.0292879720191166,0.106467252753709,0.096475625127834,0.0239571317319398,0.129584785825005,0.0631354187515713,0.106229728806077
"13/2/1998",0.461966007947922,0,0.0468810939972632,0.00424961235998202,0.0101447645049573,0.102490040028029,0.0388094753367236,0.0351345045478225,0.103789997456575,0.0672470167773437,0.0693030398872165,0.0941618243129351,0.116472967587642,0.0940589151390995,0.0785038048912036,0.0461335740969375,0.0926193690762695
"20/2/1998",0.460960030555725,0,0.0468640939838448,0.00424795800994847,0.0101414361403169,0.102580283969923,0.0388861308128968,0.0351225951914656,0.103772127347034,0.0676782864715486,0.0700099625492945,0.0941899769643455,0.116760906950446,0.0944022548826275,0.0784881805968135,0.0458536951526912,0.0910021109768035
"27/2/1998",0.291552603244781,0,0.0410064696486954,0.0120364119297961,0.0101329502965111,0.131667612010426,0.0398216722834465,0.0138173450538707,0.12563314150731,0.0265199029901264,0.0682333354839963,0.0973265158544296,0.107269487198851,0.0761722089088762,0.0954064766510624,0.026409953272257,0.128546516910345
"6/3/1998",0.21600741147995,0,0.0262113184927362,0.0459828712733789,0.0137648292661695,0.154727361757059,0.0268839737797805,0.0188918334916995,0.120842000656798,0.0548670756920354,0.0236729583330819,0.0908856373889761,0.104181950018334,0.041508059637417,0.136044153866419,0.0903924339439882,0.0511435424021269
"13/3/1998",0.195524096488953,0,0.0262409115753778,0.0460565485345954,0.0138637369744604,0.156081867401839,0.0269224444042725,0.0189119822647753,0.121356673178051,0.0520504296705068,0.0240536930425882,0.0910630747248502,0.104326417912669,0.0425112667177844,0.136382435812647,0.0902071886413006,0.0499713291442824
"20/3/1998",0.293283373117447,0,0.0262630308657389,0.0467308998958473,0.0143446076143481,0.156677791792182,0.0269520448147843,0.0189269724994351,0.121789651652722,0.0497876741111455,0.0244190489398022,0.0912031980142088,0.104437578768388,0.0433857880532395,0.136651920939028,0.0900302227383054,0.048399569300825
"27/3/1998",0.136507153511047,0,0.0262566506699343,0.0468527395609911,0.0139444463596332,0.156942072267776,0.0269589239508144,0.0189355761719772,0.121611298271562,0.0417580099202035,0.0247517307503793,0.0909599019200814,0.104717401167405,0.043120655803458,0.144922503387501,0.0906188765247185,0.0476492132735654
"3/4/1998",0.280764669179916,0,0.0291361329666852,0.0116048885988493,0.00815688314910294,0.105420191792751,0.0544104147269029,0.0610995016810846,0.113472879312835,0.0399022418925574,0.0223419919664259,0.126750439062734,0.0850052155814652,0.0824932857525051,0.137461763603198,0.0535688362084275,0.0691753337044765
"10/4/1998",0.184278145432472,1,0.0255046597218787,0.0229859110926657,0.0212852627573154,0.125456414006298,0.0554511971228408,0.0478661025565366,0.102560795304829,0.0445698915720175,0.0312073287678772,0.146317867038321,0.0948083761284521,0.049344332940238,0.122063418986551,0.0226688897808707,0.0879095522233085
"17/4/1998",0.148376375436783,1,0.0245509491233508,0.0142772761185941,0.0130687698477027,0.105806443939978,0.0293087211716726,0.071324674941643,0.103584646186159,0.0667094936332326,0.0218508154677071,0.133384940204706,0.0954741522945096,0.0752399895867706,0.138623019747825,0.0337567277111106,0.0730393800250384
"24/4/1998",0.335643649101257,1,0.0320170447083112,0.0153424504010932,0.0124352738890302,0.141037865652077,0.0672348419886181,0.0388460234904886,0.092266232089294,0.00400044611926967,0.0622200957028188,0.101316467073168,0.0917979866877491,0.100467582613347,0.105285781563691,0.0223761141316918,0.113355793889352
"1/5/1998",0.600706994533539,1,0.0310288391426236,0.0106179950168267,0.0137570320228883,0.187927302976358,0.0371296994684806,0.0308726428801485,0.130518603797154,0.0547577483657153,0.00321153567080071,0.109561765191405,0.0902018717320325,0.058990281441301,0.0954007231545154,0.0659401560353899,0.0800838031043603
"8/5/1998",0.557841777801514,1,0.0208778533751152,0.0276667392601419,0.0130993039477159,0.112609005617635,0.0301947106194158,0.0501289737425248,0.129511039199064,0.0920925510115223,0.0397980777222558,0.0940327900099604,0.0887207883387633,0.0555590778360116,0.102764816200032,0.042213536949905,0.100730736169937
"15/5/1998",0.215192452073097,1,0.0157040017332884,0.010827098605849,0.00665482341438956,0.158105516524262,0.0266787800232804,0.0344958944780175,0.128171943878982,0.0501237321305928,0.0351216133760099,0.112715680433217,0.107262798713164,0.0531529425231605,0.10885929837056,0.0982287087264758,0.0538971670687505
"22/5/1998",0.216572865843773,0,0.0118581318707698,0.0205711868647628,0.00777069275716146,0.13611344155776,0.0221609612906551,0.0266782087644555,0.104803387672115,0.0691280941771871,0.0615950483451101,0.127415752402411,0.0912114107446902,0.0472028330899153,0.140658760541134,0.0664284871323438,0.0664036027895293
"29/5/1998",0.28401193022728,0,0.0183409470542096,0.0267517154672123,0.0103827699068813,0.161052595907548,0.0258707799432717,0.0130516367974224,0.074733667577442,0.0361303782641073,0.0589558275549409,0.164399030622653,0.0777525948760499,0.040934749186663,0.152346932109884,0.0413168834691953,0.09797949126252
"5/6/1998",0.176186829805374,0,0.0184701193184193,0.0150482481665468,0.0095153400050926,0.149038158625709,0.0158947321898913,0.00949409225006714,0.101889529955099,0.0137441073507435,0.0880567833750349,0.123047469243195,0.0871921568111199,0.104494112896442,0.112293543934129,0.0511415469079232,0.100680058970587
"12/6/1998",0.419718831777573,0,0.0220928045119664,0.0289459128306337,0.0138329864186501,0.140695326620463,0.0187659091776829,0.009555873455926,0.097426250398741,0.0120218938914078,0.0738705919582707,0.120152244814022,0.0919020474724713,0.107360925467906,0.119042164218231,0.0439927676425744,0.100342301121054
"19/6/1998",0.176000326871872,0,0.0197645858455719,0.0248103127390901,0.0209927786430255,0.162666586221586,0.0110663338604011,0.0097905694873353,0.117091501346016,0.00797331039719867,0.0825869301672768,0.117731012799469,0.0975399473905,0.0574141245348757,0.142376917819711,0.0429568863631259,0.0852382023848167
"26/6/1998",0.378388702869415,0,0.0206781997725452,0.025524618869478,0.0151994279868285,0.122243985370115,0.0341982605128928,0.0141813994835152,0.0689680686253998,0.0499425728678841,0.0647089785293536,0.0807815757412047,0.110080026328926,0.115637647016828,0.129839538923263,0.0900222275857245,0.0579934723860416
"3/7/1998",0.321448653936386,1,0.0206700298699972,0.0255197391141675,0.0151975693068232,0.122324591583848,0.0341891284753,0.0141754685657707,0.0689810065432897,0.0499237493349707,0.0646810407562028,0.080780190747236,0.110037195928665,0.115601272848292,0.129858661727736,0.090107902888588,0.0579524523091133
"10/7/1998",0.746266603469849,1,0.0137436795156895,0.01942998398616,0.0183916421442575,0.133071750853289,0.0617166131890715,0.0184801304380138,0.0711533527420781,0.0521740509873011,0.0719092561831205,0.0856628789035693,0.0854057723911496,0.0726401117136154,0.175359544374253,0.0634736672896248,0.0573875652888064
"17/7/1998",0.121416419744492,1,0.036178737213169,0.0267209458487374,0.0299091293541993,0.142302931962214,0.0475979501356485,0.0162016616194372,0.107426094480071,0.0132868055069069,0.0417318454537977,0.0919074484736716,0.0825127773752967,0.0836287928918111,0.160574699954169,0.0415328972555114,0.0784872824753587
"24/7/1998",0.168249309062958,0,0.0270308153999589,0.00909754577793499,0.029432695662436,0.135937947662862,0.0640979681790616,0.00878997940848589,0.111384089689272,0.0598158288077665,0.0371516137195889,0.108105474283276,0.0703174621188487,0.0213540119424326,0.203339373810181,0.0472806059177518,0.0668645876201434
"31/7/1998",0.197976469993591,0,0.0255294632811709,0.0089239857708152,0.0224631569928971,0.14133031061694,0.0628749644929934,0.013954057900299,0.108983132007274,0.0473833878123384,0.0391225713653897,0.105972512114532,0.0727192384365463,0.0230648698633066,0.209481316775413,0.0462461535800987,0.0719508789899849
"7/8/1998",0.748027265071869,0,0.0282566668235849,0.0274241274580421,0.0340098285055544,0.145015496875807,0.0559985587420202,0.0150021958454979,0.111990972455039,0.0514260138015867,0.0182363825051394,0.086301840702604,0.0714307218868177,0.0240510664148637,0.210011218092205,0.0489484467946466,0.0718964630965909
"14/8/1998",0.128084555268288,0,0.0586349066173943,0.023591315948996,0.0347562547127835,0.158772364624443,0.0443416144817182,0.00606974612484924,0.115746877641294,0.0310213524307789,0.0388792396377434,0.0884519741598264,0.0787415117095841,0.0700357408122714,0.162111359907716,0.0259057054084083,0.0629400357821932
"21/8/1998",0.189781278371811,0,0.0405819080137118,0.0258830803295818,0.0404960456587698,0.163039651689284,0.0443471061425437,0.0151041765198316,0.122008901033616,0.026931484048377,0.0373278751315157,0.0873587299450865,0.0708228127644524,0.0690603639528937,0.168116643246787,0.0259171746414818,0.0630040468820677
"28/8/1998",0.120476692914963,0,0.0405784547729586,0.0258746318295271,0.0405057179018296,0.163173692090944,0.044337881854849,0.0151046208554879,0.122030926954734,0.0269203489967805,0.0373142463450177,0.0873548746872803,0.0707949467630048,0.0690730548315351,0.16797357833641,0.0259188204248663,0.0630442033547745
"4/9/1998",0.126685678958893,0,0.0224652021193911,0.0363777262209226,0.0197147315248327,0.131553250602992,0.0192580556693214,0.0128491762377131,0.111768093145096,0.0606822567471252,0.0403454153151655,0.100679240996105,0.0630334159175948,0.0799127032176243,0.155471218081726,0.0742693954224737,0.071620118781917
"11/9/1998",0.159972831606865,0,0.0270188387593596,0.038066979360562,0.0207616506200084,0.132024812231693,0.0192982135784529,0.0128720624089178,0.10658111223307,0.0391555607783302,0.063304349183908,0.100881471485928,0.0666362502864697,0.0701543078036046,0.159791144442753,0.0717221546243938,0.0717310922025491
"18/9/1998",0.237202137708664,0,0.0225713162330451,0.0314216589614103,0.0272326986574335,0.128097522816433,0.030771290794466,0.0129112750539392,0.135468120566493,0.0634532508234823,0.0311438855668789,0.107005530261202,0.0649678784237058,0.0704166958600843,0.153876937829086,0.0549529531565318,0.0657089849958103
"25/9/1998",0.547833383083344,0,0.0225712189974491,0.0324167285464399,0.0272380182284834,0.12823052410265,0.030779033679138,0.0129119121449564,0.135600073409236,0.0635844170761551,0.031146028921384,0.107033343939208,0.0645185395718944,0.070468769394347,0.153684987056793,0.0541200157351593,0.0656963891967063
"2/10/1998",0.547849059104919,0,0.0225636651487877,0.0324083580154462,0.0272342822343251,0.128321005378734,0.0307766662074466,0.0129082895340078,0.136960357808067,0.0624457405582227,0.031137864127774,0.107025669528076,0.0644989195759951,0.0704972669413527,0.153444704506342,0.054114872345976,0.0656623380894471
"9/10/1998",0.607981145381927,0,0.0225610270738205,0.0324070871891116,0.0272364874389694,0.12843906757075,0.0307809290493973,0.0129074713996421,0.137011443864536,0.0669021162982123,0.0311364756226856,0.106650510060176,0.064493377381131,0.0705409762335659,0.149168732718281,0.0541214147091318,0.0656428833905899
"16/10/1998",0.487230002880096,0,0.022448787017974,0.0326320373439295,0.0272010098976507,0.133035286672634,0.0307174387670332,0.0128917827560914,0.135783188543309,0.0669299501842312,0.0311131686304314,0.105342580041579,0.0638240983152025,0.0708397802257603,0.149243721131572,0.054071603473659,0.0639255669989433
"23/10/1998",0.427690118551254,0,0.0192631019450783,0.0331286340374704,0.0141874539705522,0.119331875732408,0.0193701601158529,0.0384168761875772,0.105090142530414,0.0674431675680572,0.036134916830858,0.0697346773263923,0.0876532709910305,0.0942099609216472,0.140012688428256,0.0878669744586349,0.0681560989557713
"30/10/1998",0.410825103521347,0,0.0175143558029918,0.0398560406465273,0.0210366393602917,0.155022836845148,0.056432136480613,0.0106595743978438,0.0973560644092248,0.0508262581389721,0.0218143102176105,0.0997836713714938,0.0692419700152824,0.0725166712861618,0.169579138830509,0.030065865801341,0.0882944663959884
"6/11/1998",0.133128106594086,0,0.0182041912227855,0.0491525521431981,0.0255343943493406,0.155621563917939,0.0530639729178793,0.00687821297948834,0.104464991189594,0.0552899197039325,0.0115705052827959,0.0958946617527341,0.0577145647103852,0.0823512327180544,0.176346244104151,0.0306645066438017,0.0772484863639203
"13/11/1998",0.27502715587616,1,0.0225555877525367,0.0433662720647408,0.0375205166685666,0.137410998722348,0.0130317629368882,0.0278173691095002,0.125793012777453,0.0554764341760692,0.0258373734461973,0.0748519030420486,0.0720985763131653,0.10591981883767,0.13019462958738,0.0426231432809164,0.0855026012845195
