"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"3/11/2000",0.0305571723729372,0,0.0595309009378438,0.0326497208481418,0.0149535042261245,0.127109324267625,0.0870240523133926,0.0543961911048542,0.0932467903134828,0.0858373343532628,0.00747659544000299,0.148662978887948,0.120319312655349,0.168793294651972
"10/11/2000",0.0857295766472816,0,0.0428968600148081,0.0556346637476803,0.0134596958710034,0.0893233961715102,0.129434619486181,0.0625904050294089,0.0860549612001877,0.0393963452342491,0.0134661848057322,0.212527432833572,0.123389196369808,0.131826239235859
"17/11/2000",0.0460773520171642,0,0.0394943735174148,0.0478321307084339,0.0200173329588803,0.105198711753675,0.0922236878093363,0.0478396776049868,0.0967105300206659,0.049882651980346,0.033464817750616,0.197957616836794,0.109685009903185,0.159693459155666
"24/11/2000",0.057630505412817,0,0.0393192410515741,0.0366497522877143,0.0264918610755796,0.124557674244983,0.109594624830095,0.0437523797536713,0.0910267602625258,0.0458193824117181,0.0429054852778735,0.169180904162979,0.118501180177169,0.152200754464118
"1/12/2000",0.0346004143357277,0,0.0445360912391911,0.0408933918422165,0.0295785774687802,0.12000146384434,0.0885010713259727,0.023951318828921,0.121061807417035,0.0482423787160528,0.0188812374209425,0.201965663166708,0.0995934475108632,0.162793551218978
"8/12/2000",0.0637186616659164,0,0.0524588088769313,0.0455067611577586,0.0274855107030807,0.111016003552236,0.0929030485979382,0.0401940428609312,0.116084355115506,0.0481142085648388,0.0174797385471519,0.192983156535572,0.0972430502222693,0.158531315265786
"15/12/2000",0.0391756184399128,0,0.0535757491107353,0.04200529195404,0.02076622350207,0.106017337842761,0.0989736943759144,0.051122597171434,0.107831291609999,0.0384713063077577,0.0182619705235876,0.218097942715165,0.097649285111692,0.147227309774844
"22/12/2000",0.0152303306385875,0,0.0576180431577652,0.0329566542951871,0.0209354746213147,0.127805933017459,0.0847946472281229,0.0479428816458285,0.102980261614082,0.0654284278966625,0.0251298725140766,0.167435044415909,0.110048199198655,0.156924560394938
"29/12/2000",0.0330064818263054,0,0.0576392598277145,0.0329586581664251,0.0209421923663938,0.128032715202144,0.0846517184992655,0.0479151078633702,0.103176677905848,0.065158376066829,0.0251868493778664,0.16753851031111,0.110071534563685,0.156728399849349
"5/1/2001",0.00879654940217733,0,0.05029525062743,0.0356142393405385,0.0274696722286453,0.115783395635447,0.0862910196219793,0.0453102901790998,0.116514254755022,0.0729456349109925,0.028997062887217,0.165155138109161,0.100774173659334,0.154849868045133
"12/1/2001",0.0266364980489016,0,0.0502766649695024,0.0356408538384221,0.0274260369138463,0.115692972344297,0.085861341310953,0.0451622690990271,0.116686112183928,0.0729923353492263,0.0290563707049007,0.165618518804543,0.100934076776104,0.154652447705251
"19/1/2001",0.00867403019219637,0,0.0719590654890507,0.033951059379669,0.017586187752489,0.120883764853284,0.0778233017459346,0.0416941922874729,0.116652487114897,0.083291427853746,0.0174983233787462,0.162166809051703,0.106928170196736,0.149565210896272
"26/1/2001",0.0286850146949291,0,0.0470378673497851,0.0359972906924736,0.015057911272426,0.0971286342412007,0.0981149145358391,0.0341495955106813,0.118056401967404,0.0617016845841837,0.0392913840218791,0.202956485137096,0.0926145580461136,0.157893272640918
"2/2/2001",0.0193810854107141,1,0.0462068970742513,0.0436836897178844,0.0145179337190356,0.117636833605523,0.116721330889911,0.0407003721356077,0.0969174435474668,0.0712259881450182,0.0260053933405595,0.201769926446355,0.0810288724994855,0.143585318878903
"9/2/2001",0.0158100128173828,1,0.0401529292204528,0.0387384405093579,0.0161896289140451,0.108416345739218,0.110984840784303,0.0534839296323883,0.101919878565028,0.0722666700074477,0.0225369155585266,0.199546635323286,0.100545465835544,0.135218319910404
"16/2/2001",0.062537893652916,0,0.0598343632143612,0.05247272097527,0.0157494539429404,0.105321586866076,0.0994249282546105,0.056591240139291,0.110033477787812,0.0677161959576488,0.00714264583513467,0.162858197645748,0.108322633117021,0.154532556264086
"23/2/2001",0.117466919124126,1,0.0352192926563323,0.0380957363744906,0.0177759602244884,0.109763247875387,0.127806826466916,0.0536677383989806,0.105593677964214,0.0671127722048354,0.020690692165566,0.162837872002433,0.103360008367746,0.15807617529861
"2/3/2001",0.0639956519007683,1,0.0305345738476864,0.0341718669240669,0.0184373959708692,0.113379705672954,0.111572554499327,0.0566127363958287,0.10026866620631,0.0589231298648406,0.0204399804952967,0.164637952169192,0.120463437060656,0.170558000892972
"9/3/2001",0.0738710835576057,0,0.0498023292138448,0.0479247013025197,0.0222841778383098,0.124924474530465,0.116082450576182,0.0321960460625072,0.0765717874882002,0.0717485252635479,0.0257889684022381,0.182245758896822,0.108868389888429,0.141562390536934
"16/3/2001",0.0279688499867916,0,0.0480034912275205,0.0330032752408818,0.0266836971372641,0.129701629564543,0.131758963755492,0.0502612095558147,0.0682193905772298,0.0661429963416219,0.0382702376488852,0.1563002957939,0.0934004161116792,0.158254397045169
"23/3/2001",0.0422612242400646,0,0.053228833639075,0.0276538769054327,0.010445819275862,0.127549835880451,0.131557694424502,0.0448509134696042,0.0718165436313886,0.0731532806239724,0.0389316701577939,0.155672831774473,0.0930250137669362,0.17211368645051
"30/3/2001",0.22963972389698,0,0.0452314820045971,0.0380926938377191,0.0145922707102386,0.102690182299007,0.103482668601621,0.0512232473300833,0.0713024490474826,0.078652357424002,0.0572916194613139,0.138862631212135,0.115650244886997,0.182928153184804
"6/4/2001",0.0746912881731987,0,0.0511825361455742,0.0347302921348971,0.0150721190877366,0.109936664563892,0.131612995969257,0.0649186232894795,0.0780071678872876,0.0531263762647477,0.0252258772040667,0.153530592153169,0.0982637492337749,0.184393006066116
"13/4/2001",0.0714254006743431,0,0.0458932323181904,0.0427592592918917,0.0183801747039848,0.129760130827721,0.126001247887739,0.0571305856981199,0.0653980094985211,0.0546774937546196,0.0340298451560596,0.138219053412464,0.122885306703662,0.164865660747027
"20/4/2001",0.07817492634058,0,0.0525090444776962,0.0462084419432323,0.0151564261534404,0.117009524135137,0.0946231536979176,0.0499694766214075,0.093319860922767,0.0544818551286208,0.0516318452365822,0.171545105031139,0.118535054152156,0.135010212499904
"27/4/2001",0.123832315206528,0,0.0398078800354767,0.0443962821614705,0.0292473167254783,0.0959676147007531,0.126305585531391,0.0591578345007086,0.116414050101323,0.0510294313189309,0.0294058912970556,0.163748706701556,0.0954557085719067,0.14906369835395
"4/5/2001",0.255047678947449,0,0.0298870669384825,0.0480604371410195,0.0251955080546914,0.126094866883205,0.0960358808634078,0.0499926079495245,0.0993900659647236,0.0571943773772238,0.03170194499962,0.142761094983457,0.12858178459992,0.165104364244725
"11/5/2001",0.0781876891851425,0,0.0300658712547731,0.0483804852666884,0.0255041000361625,0.125698874474224,0.0971274704108646,0.0505531337714109,0.0999794632607899,0.0577294265288859,0.031910102581064,0.145787515987637,0.125368859860578,0.161894696566921
"18/5/2001",0.0512502156198025,0,0.0543831006330566,0.0410711547853664,0.00954065121662378,0.0987873370592364,0.107122026436808,0.0448241511084319,0.126693763126016,0.054194632247225,0.0381758968409721,0.172986995617872,0.0931750040410917,0.1590452868873
"25/5/2001",0.0507160723209381,0,0.0442572532569557,0.0460417499300802,0.0130451761419775,0.134109471257989,0.111524652982748,0.0338321663663134,0.112649218501746,0.047781141278643,0.0280875724880966,0.178272647997815,0.0966279206026258,0.153771029195011
"1/6/2001",0.0629844814538956,0,0.0461743400739717,0.0340360818127039,0.0190139493189885,0.102659760712304,0.102443166693471,0.0500285177794986,0.109259504321278,0.0725050315730354,0.0285148021675796,0.173283294380522,0.0969967345621196,0.165084816604527
"8/6/2001",0.074382409453392,0,0.0501758616945344,0.0296188859189112,0.0205174507833808,0.121780429300769,0.113661885587978,0.0525216169184342,0.113898516259614,0.0624329376539832,0.0113170166731913,0.160592691702017,0.107095096021522,0.156387611485664
"15/6/2001",0.0493764095008373,0,0.0487657910034468,0.0343903467744393,0.0220864630068919,0.113529930441676,0.120098518690448,0.0545360407113069,0.11633606789178,0.0654614140777476,0.0133861342664119,0.152814948608377,0.109376134984556,0.149218209542918
"22/6/2001",0.0820217132568359,1,0.0337337962761782,0.0357824010525584,0.025019099882376,0.110497798654423,0.124039400239484,0.0367420833475399,0.109695816088005,0.082410687491269,0.0202662591725489,0.151508205632938,0.0941047640593488,0.176199688103331
"29/6/2001",0.0430845282971859,0,0.0444040211555187,0.0354918655296679,0.0178221980532968,0.0782546281040226,0.117063437753466,0.0400897238244639,0.107815420215197,0.0762902212465203,0.0331301966784162,0.136726313678093,0.133689032756802,0.179222941004536
"6/7/2001",0.121336251497269,0,0.0555677879038368,0.0487004469596888,0.0157565295423723,0.125849845347168,0.122352967342945,0.0487222800344383,0.0903272697814828,0.058580235914058,0.0130477653910752,0.156167225743801,0.102055347372134,0.162872298667
"13/7/2001",0.0915681049227715,0,0.05566653093192,0.0486321079002522,0.015721908661719,0.125244080821638,0.122801324078491,0.0485459153122922,0.0905215995768405,0.0586128713194006,0.0130346330483777,0.156707911432059,0.101828949544647,0.162682167372364
"20/7/2001",0.151238113641739,0,0.0573316866711172,0.0344573043112955,0.0327535533819739,0.115159619277619,0.124772272715592,0.0333364209829983,0.0767156459285943,0.0650930841691289,0.042416161028125,0.132991001657249,0.105640490021435,0.179332759854871
"27/7/2001",0.144109964370728,1,0.0582999051072963,0.0520783467241674,0.0247102379663346,0.1243444293837,0.122470251449266,0.0446395227138829,0.0588050512623419,0.0766574574934385,0.0439320915529551,0.140524761610206,0.101118429631654,0.152419515104758
"3/8/2001",0.141273841261864,1,0.0531348354788025,0.0553243959017664,0.015303889745839,0.124270167930144,0.109322163491123,0.0390913298591475,0.0664998107790221,0.0756619458625517,0.0403202634900929,0.147521630399708,0.113572106316105,0.159977460745699
"10/8/2001",0.0733281299471855,1,0.0512782106300278,0.0353544873730018,0.0216170363650859,0.151657597018765,0.133491436662247,0.0340020984198189,0.0777030668644318,0.0566175549214915,0.025640176495987,0.157055869471785,0.0975942453590928,0.157988220418266
"17/8/2001",0.422680139541626,1,0.0336534129251417,0.0421372822434645,0.0164616041334359,0.137595622918135,0.145575532765662,0.029854264461479,0.085502727516539,0.0653866396343187,0.0165329786514717,0.156069584933855,0.118932973354261,0.152297376462237
"24/8/2001",0.451583206653595,1,0.0461086472041169,0.0401276777985662,0.00989604980605374,0.1307739428039,0.163350846121994,0.0288565422508622,0.0826026594396014,0.0590960916267913,0.0472956423016305,0.14766003635303,0.0966228233345581,0.147609040958897
"31/8/2001",0.0642661973834038,0,0.0487204636825873,0.0427722013090587,0.00571711321862043,0.110488116138273,0.140412009257372,0.0465036757389297,0.0740781268213549,0.068761562844053,0.0300781454118308,0.15171226420952,0.129289854135953,0.151466467232447
"7/9/2001",0.0600619204342365,0,0.0376151127332894,0.0400663507371184,0.0141492422103229,0.108539492796235,0.148031634368397,0.0394103679301711,0.0720810096306056,0.068539300324747,0.053989648013956,0.150107616766659,0.120957787280819,0.14651243720768
"14/9/2001",0.199993789196014,0,0.0360624598873102,0.0280290402149107,0.0243139506465777,0.129344529493006,0.143822041257438,0.0516337044214362,0.074567948798531,0.0802523237329438,0.0126866187035871,0.156927854755724,0.0995936332411182,0.162765894847417
"21/9/2001",0.200997412204742,0,0.0382515759833751,0.0349234008054164,0.029732592623411,0.127047060819172,0.113070563869421,0.0533532281198276,0.0881438085087285,0.0522119058536138,0.0590908645998318,0.130063405530071,0.119878054816641,0.15423353847049
"28/9/2001",0.152229994535446,0,0.0426975763363593,0.0332333251925079,0.0254971655780898,0.106037884246454,0.112743321495815,0.0576523743303256,0.11592683918376,0.0699162692572359,0.0462854656884321,0.152367494026529,0.100184726895189,0.137457557769302
"5/10/2001",0.212182849645615,0,0.0398802770859483,0.0411007280232991,0.0352350820599872,0.0863050267189055,0.133642133845785,0.0509120752524658,0.0952931028707373,0.075404847786641,0.0504102061868303,0.14158302478702,0.110724375833634,0.139509119548746
"12/10/2001",0.0606574080884457,0,0.0370286948271054,0.0446079889039951,0.024834011733683,0.131900978562419,0.146422347531944,0.0526129882307902,0.0896703080404744,0.0348608647997716,0.0282706443505818,0.139596333748403,0.104251473905932,0.165943365364901
"19/10/2001",0.0942404717206955,0,0.0427243131425277,0.0341491708043357,0.0246404685539001,0.115476534810939,0.147431851069539,0.0554781943417395,0.0917189805441002,0.050944114997146,0.0334216333161046,0.127086214998936,0.112834755341907,0.164093768078824
"26/10/2001",0.103228032588959,0,0.0433337172806741,0.0519589248582151,0.0249299980072962,0.124063089143543,0.162198304346687,0.0268972143682146,0.0874641933794606,0.0381461583912657,0.0349807075663208,0.133607648047376,0.126648836705843,0.145771207905104
"2/11/2001",0.0793727338314056,0,0.0435570335449378,0.0413104059664745,0.0285000564770707,0.12764310392336,0.132083353806651,0.0563621835890567,0.0941398185301336,0.037446637251994,0.0342551253575114,0.137675790140034,0.0999280139463326,0.167098477466443
"9/11/2001",0.093625009059906,0,0.0486528498738972,0.0466441559221615,0.0141953662148769,0.130356108170648,0.144691963851644,0.0367369080623631,0.0903333548793403,0.0432298685376601,0.0345446274936119,0.155225376524002,0.102019785911889,0.153369634557906
"16/11/2001",0.191942736506462,0,0.0539926085697181,0.0398147855637581,0.0158071418070651,0.10994074195209,0.15371744059695,0.028774640084175,0.104326971640741,0.0529419763547849,0.0237285914630521,0.149001986440277,0.0967150237114337,0.171238091815955
"23/11/2001",0.183461651206017,1,0.0384280790421921,0.0398421293015382,0.0417714350072945,0.136664847172916,0.118329503269287,0.0454351500149986,0.100714821744047,0.0496321979035603,0.0253278489086581,0.14901110724473,0.0979503639447978,0.15689251644598
"30/11/2001",0.0254747159779072,0,0.0562715528852845,0.0422989066305133,0.0260720366733439,0.136072061419173,0.129189324033884,0.0428333548766428,0.0925572739557991,0.0612634825948335,0.0265355347256035,0.126654247088685,0.0879202990378499,0.172331926078387
"7/12/2001",0.160564661026001,0,0.0393719884613284,0.0431603379301288,0.0305612658891962,0.124452880582736,0.152261295772097,0.0266107243784074,0.0839520210204466,0.0598523886572965,0.0263441370883482,0.143789197692356,0.0969059641205183,0.17273779840714
"14/12/2001",0.254821628332138,0,0.022599228319961,0.0363260079834841,0.0183465252694243,0.121771779978275,0.140183430932697,0.0415638625756278,0.0986701321182337,0.0702088279716183,0.0271303965950819,0.157537370647318,0.107782272796805,0.157880164811473
"21/12/2001",0.398956388235092,1,0.0368565427846848,0.0360708332084025,0.0168344205823476,0.126175216379928,0.151669191876496,0.0410969282254072,0.0942302806945092,0.063589394898321,0.0296803096034177,0.160735610150257,0.0959775511371997,0.147083720459029
"28/12/2001",0.161407247185707,0,0.035387473612664,0.0470746252632077,0.0204308120643326,0.124258391315608,0.145767564345432,0.0361612602632094,0.103467780688791,0.060976148965459,0.0197970946437152,0.159131837800605,0.0872633234925867,0.160283687544389
"4/1/2002",0.198378562927246,0,0.0358618234521428,0.0386511876144765,0.018690506216253,0.122772863023902,0.132953548085963,0.0443459728894383,0.108495909600823,0.0800009175887503,0.0138759121666301,0.141233012330776,0.0990556887830476,0.164062658247798
"11/1/2002",0.152089133858681,0,0.0209012957351387,0.0312171973141425,0.0404752329907514,0.0791021289461102,0.154166257726656,0.0361156993012201,0.100466542351826,0.0876717725900529,0.0227369521167031,0.140920379358397,0.145111066877053,0.141115474691949
"18/1/2002",0.0610213503241539,0,0.0415579274757473,0.0447145687594925,0.0329402997481212,0.116225976250633,0.133743621297196,0.0282850097296646,0.0742963445872851,0.0884469059635362,0.0516211653681168,0.119848045143147,0.119011471766842,0.149308663910218
"25/1/2002",0.141641393303871,0,0.0479065162651419,0.036422357750086,0.036617303617051,0.115273059965432,0.143627322368018,0.0376204462164964,0.0818611361605985,0.072333672725926,0.052325974198185,0.114831050286155,0.0928491299918408,0.16833203045507
"1/2/2002",0.0318631045520306,0,0.04345452560047,0.0417897574190112,0.0451324163602529,0.101360302998518,0.118226240954427,0.0378201076752166,0.0767105706862925,0.0874351921858137,0.0578966320449708,0.13235732858213,0.111278901938059,0.146538023554837
"8/2/2002",0.064506784081459,0,0.0390114948927991,0.0390411260528097,0.0346872898264783,0.105796224704781,0.138224326785128,0.0499854755790042,0.0986290051174514,0.0565438481261629,0.0196858270372915,0.136632874489461,0.113873600930682,0.16788890645795
"15/2/2002",0.0822570025920868,0,0.0273637709074694,0.0496383781974163,0.0407225317564575,0.120784138098764,0.13945477062839,0.0360750045077491,0.0839361426295007,0.0931072537498382,0.0304126078355866,0.137005362235464,0.0957306207178377,0.145769418735527
"22/2/2002",0.0890598893165588,0,0.043195377277793,0.035359934651305,0.0266995640508793,0.114257950517895,0.14655364506474,0.0314134611039945,0.0707398419464017,0.0919069538105258,0.0277515276363259,0.154546005530652,0.115129360760775,0.142446377648713
"1/3/2002",0.0726465657353401,0,0.0326118525227984,0.0298277114161148,0.0342807058447652,0.112619324693987,0.112550512277611,0.0525428468085129,0.0863859048839389,0.102381097584569,0.0385670868232092,0.142892221179999,0.105227732574778,0.150113003389717
"8/3/2002",0.126001551747322,0,0.0326420812081685,0.0298726367194899,0.0342802389058427,0.112776188506761,0.112394499659047,0.0524007396474668,0.0861662787370517,0.102676509266997,0.0385379213668464,0.142630166243052,0.105755379480064,0.149867360259213
"15/3/2002",0.0600127279758453,0,0.0386538503804909,0.0415551086413819,0.0103688172101132,0.105958342173314,0.160550288431943,0.0393875342699012,0.0958484294713969,0.0759020150064428,0.0276206463791103,0.149975623859998,0.0934186433366656,0.160760700839242
"22/3/2002",0.0656736493110657,0,0.0429845134168226,0.0348121824530282,0.0218390184068439,0.121881526448537,0.113143893918938,0.023882583920897,0.0780557502621658,0.0893699941067162,0.0404422175594134,0.143166009127293,0.131049727667272,0.159372582712073
"29/3/2002",0.0663925483822823,0,0.0371638898661188,0.0268846939335256,0.0138262612332566,0.128741396611147,0.126734871834565,0.0396136595293285,0.0783274484525366,0.0867210890753084,0.0380192719372814,0.141234295501722,0.125688894038554,0.157044227986656
"5/4/2002",0.0197948627173901,0,0.0486154810561245,0.0292607456082682,0.016899696052921,0.123685189291631,0.133681433746725,0.018286694784411,0.0857039479160615,0.0903627287048059,0.0534087092038016,0.13951333987578,0.110610670500254,0.149971363259216
"12/4/2002",0.0601791404187679,0,0.0381862313196502,0.0338287633979794,0.0264292718105018,0.107033452293535,0.123215333242549,0.0393263861457404,0.0909035121197288,0.0886109331235116,0.00735472292730588,0.161741271410207,0.133394217413795,0.149975904795497
"19/4/2002",0.0413086824119091,0,0.0422659890211671,0.0226168386420108,0.0473723165480265,0.121911109524523,0.143189498165366,0.0292199080126833,0.0779280166704462,0.0543234741690539,0.0281415118581271,0.170932181189641,0.0950910814429881,0.167008074755967
"26/4/2002",0.172684386372566,0,0.0343311040759515,0.0419271538932128,0.022448982293645,0.126257340318264,0.133944087243624,0.0435769145189326,0.0640342208657322,0.0659363751514052,0.0209818673402316,0.157802445184341,0.10527828511398,0.18348122400068
"3/5/2002",0.339487373828888,1,0.039969801685803,0.0419788075390218,0.0224235255994913,0.126438802394475,0.128265588845578,0.0435977861511913,0.064075299635335,0.0660094576943616,0.0209650234943118,0.157621911124555,0.105476929261856,0.18317706657402
"10/5/2002",0.0975180864334106,0,0.0328001519509947,0.0448756304235558,0.0160255694378832,0.120471537864413,0.140274726758,0.0345192188108497,0.0639701008098014,0.0586819974539976,0.0173056897468225,0.181327634850964,0.116446420247374,0.173301321645345
"17/5/2002",0.216693550348282,0,0.0339033732596731,0.0312812620823052,0.0226924396209842,0.0759856620523105,0.142845614774363,0.0597338869707117,0.0842245295181694,0.0594975256777158,0.02129064463318,0.17252424773931,0.125261063238621,0.170759750432656
"24/5/2002",0.146001264452934,1,0.0356402596156343,0.0269430934313061,0.0242814439328965,0.12447246274991,0.12415440600976,0.0463399359279968,0.07192485842527,0.0691422954265012,0.037859249163318,0.166017458852092,0.118531568716088,0.154692967749226
"31/5/2002",0.273537367582321,0,0.046707334456355,0.0533401069268763,0.0251311355896416,0.0861490584608451,0.122344005577772,0.027770974538015,0.0668672583750135,0.0776670446348617,0.0550092939527662,0.135412461746533,0.12518613099629,0.178415194745031
"7/6/2002",0.160631775856018,0,0.0219528317315256,0.0343957844076615,0.0490840492108622,0.0955312442377075,0.143661330372892,0.0496957846745958,0.0820643037852365,0.0745436394821822,0.0152553299329972,0.134975751313531,0.126966801477218,0.17187314937359
"14/6/2002",0.238659158349037,0,0.01746982705514,0.0485455507027998,0.0228384088321606,0.101323987620238,0.139637530707235,0.0533145500723513,0.0596517686353446,0.0668053168680336,0.0516200818616559,0.153422454195732,0.111782883440126,0.173587640009183
"21/6/2002",0.206742286682129,0,0.0430250375722646,0.0383277245997155,0.0288403463085757,0.0976734889658572,0.132744911924977,0.0440577971362629,0.0554422571379898,0.0738389806469507,0.0644156582868774,0.116057079077785,0.11835861013511,0.187218108207634
"28/6/2002",0.209532275795937,1,0.0333063556486135,0.0341539016021517,0.0336339806273823,0.101526734541612,0.128531457024753,0.0452317570746379,0.080480489042192,0.0705182704725778,0.0302096402566422,0.111183229070627,0.130427764207242,0.200796420431567
"5/7/2002",0.182503253221512,0,0.0357717197122832,0.0281011265354432,0.047736498711963,0.112549107714817,0.146284773957946,0.0430751424303088,0.0920153871196576,0.0590394975711396,0.0273161599583821,0.123258029638666,0.117081751669289,0.167770804980104
"12/7/2002",0.237349301576614,0,0.0340387280890091,0.0277154050042901,0.0267510674305439,0.117759501137738,0.120172577440985,0.0228724169137887,0.0959244900619493,0.085400221573193,0.0501895208785773,0.104280613407362,0.122068812350797,0.192826645711767
"19/7/2002",0.222923040390015,0,0.0382575867657348,0.0268523351642487,0.0203797928579754,0.114729851556166,0.110442954851538,0.0232358601061183,0.0888923790271685,0.108602526597289,0.0559550532573612,0.109924666492773,0.129278296239729,0.173448697083897
"26/7/2002",0.127718850970268,0,0.0400775074680766,0.0259955467342544,0.0220588008845904,0.103823110024537,0.127626667550469,0.0269911846968791,0.0891394283980899,0.0750140483813053,0.0530529421092469,0.116018728983187,0.152894275762367,0.167307759006997
"2/8/2002",0.0686065703630447,0,0.0412284426758431,0.021408081106114,0.0357836177856408,0.110092635306083,0.130338880448077,0.0255034870210366,0.0981299171112757,0.0811947632586303,0.0617803452297091,0.110120767373914,0.129457361175046,0.15496170150863
"9/8/2002",0.0748329237103462,1,0.04630832934812,0.0217168666712413,0.0307162050575255,0.113110516686351,0.145056188814042,0.0452141265017265,0.0658923662293951,0.0742251307357721,0.0437483122642388,0.124659478038841,0.111845146653252,0.177507332999494
"16/8/2002",0.0204409155994654,0,0.0439449254784729,0.0220674596502777,0.0313958749809664,0.107866969894598,0.165964307888634,0.02403992471845,0.0689760552602094,0.0817348876573015,0.0479471056969546,0.10982884444984,0.116350822366335,0.17988282195796
"23/8/2002",0.0709376037120819,0,0.0348718658691718,0.0393273974754898,0.0271024310465704,0.124582031585274,0.122687004070053,0.0292211773697719,0.083750093966192,0.0810385229933287,0.0407065541980948,0.117944877093017,0.12894237209398,0.169825672239057
"30/8/2002",0.0344869792461395,0,0.0279091688779528,0.0364461639091706,0.0371640960469582,0.123400035675862,0.141193806763868,0.0337202618966242,0.104522999230153,0.0694280997170087,0.0478518329481578,0.117796989079584,0.108835502828355,0.151731043026305
"6/9/2002",0.0547155663371086,0,0.0218665403512373,0.0321479306304515,0.0227928721925967,0.125631797858432,0.118856754352462,0.0434721554280488,0.0883326268520617,0.0911119429188361,0.0495580653574764,0.104121537354329,0.121678800109381,0.180428976594687
"13/9/2002",0.0738488510251045,0,0.0459697543300862,0.0330325623473293,0.0251417486195405,0.129232593089951,0.105987147713999,0.0224930608264109,0.0988162677662437,0.0710444201911196,0.0399108232616612,0.137004900132298,0.101094077714828,0.190272644006533
"20/9/2002",0.0760062336921692,0,0.0601599461884555,0.0282432028744157,0.0260787738168659,0.122470072265947,0.114683961940081,0.0358132875556036,0.0872138810211538,0.0652800929348629,0.0610189620597864,0.101145340844249,0.098791964826856,0.199100513671723
"27/9/2002",0.0396252013742924,0,0.0589364946790693,0.0280766112870042,0.0258195720831059,0.128230161366632,0.110701604106097,0.0355182558834422,0.0843727365880928,0.0646985015376546,0.0604249797062131,0.104093609982758,0.0976748533881345,0.201452619391796
"4/10/2002",0.0793394446372986,0,0.0339332916763922,0.0287281085773867,0.0329133089594839,0.126896079685159,0.131818938338325,0.0377678167065053,0.0788361581036261,0.084404995320531,0.0466913779711387,0.103907685364185,0.109460828285486,0.184641411011781
"11/10/2002",0.121311113238335,0,0.0356978137702768,0.0304865948658497,0.0390313848394127,0.122973850214231,0.1333046122421,0.0459475260330863,0.0828919944541435,0.0765193769037317,0.0404680700665026,0.0999293462740275,0.10827228826016,0.184477142076477
"18/10/2002",0.073903352022171,0,0.0365758071200067,0.0271080769109105,0.0303771435189784,0.112596598288461,0.134040899313598,0.0311514246088267,0.0850921793009083,0.071365858086202,0.0548114031594384,0.0998952022040676,0.100765284507336,0.216220122981266
"25/10/2002",0.0413112118840218,0,0.0338333104514897,0.0274503937730475,0.0358235871387185,0.127203521739287,0.123411857282782,0.0324496800296844,0.0845137128932541,0.075052207915659,0.053078029742192,0.12771593443179,0.110487730850653,0.168980033751442
"1/11/2002",0.0550053603947163,0,0.0334917711433218,0.0282214595951062,0.0348666103086588,0.122203948575211,0.127858350525334,0.0223732113603385,0.0881752528509313,0.0933940053126161,0.0494104256423965,0.108567818330987,0.117842993997396,0.173594152357702
"8/11/2002",0.0486762262880802,0,0.0455272748299479,0.046848544012342,0.0360228764175851,0.121682230753181,0.110720550107986,0.0335100981438256,0.0894876234467928,0.0976484205108366,0.0251612483298854,0.0887986514587586,0.126820906817884,0.177771575170975
"15/11/2002",0.0290564522147179,0,0.0492198788846186,0.0257961183379019,0.0352726462990914,0.124042151846613,0.140701614329759,0.0309632026733486,0.0793809666948409,0.0710037066558229,0.0121842112790819,0.139734672985479,0.11708627376304,0.174614556250403
"22/11/2002",0.0255939941853285,0,0.0319569063294169,0.0371165116914086,0.0184506437712032,0.115869953202376,0.121630811373631,0.0293327011404765,0.0915938606765939,0.0886701782939363,0.037447653369144,0.111171856360004,0.13454830446069,0.182210619331119
"29/11/2002",0.0484111309051514,0,0.0293541497877154,0.0440959890453355,0.0241724941608866,0.126905682782792,0.124359407402199,0.0252138224973792,0.079618624355463,0.0861386375465674,0.0405529319766289,0.108095191525917,0.122043208226042,0.189449860693075
"6/12/2002",0.0409662462770939,0,0.0277059219063633,0.0455264022125542,0.0261296746135274,0.131267630056583,0.123014597668689,0.0249036490494179,0.0837695778054406,0.0920851233061015,0.0358749122131392,0.107391194510124,0.121176465912435,0.181154850745625
"13/12/2002",0.0458319373428822,0,0.0404142665150908,0.0360778484759103,0.0303065760237973,0.125664739819895,0.130329841210232,0.023464949235839,0.0820081734720554,0.0669387448353268,0.0394028183292142,0.141914059807248,0.113529940463202,0.16994804181219
"20/12/2002",0.0828976184129715,0,0.0302081062025234,0.0453166270408236,0.0428586786612293,0.123305879516779,0.109616820758624,0.0227199674838222,0.104740581241374,0.0702775859281318,0.0341802658589319,0.132010633106732,0.125498347514748,0.159266506686282
"27/12/2002",0.0511117093265057,0,0.0254038541361815,0.0376761191605354,0.037375431049381,0.123630944790912,0.131906681915879,0.0456223972427191,0.0891045096278889,0.0640129617895635,0.0417269717543622,0.111599199727184,0.127908933942168,0.164031994863225
"3/1/2003",0.0314783602952957,0,0.0281288670085997,0.0375529519497954,0.0414383031521955,0.117813514307611,0.127907772577746,0.0387874915622779,0.08918446289517,0.0630424323297642,0.0395708375570355,0.11466833030158,0.129153619394227,0.172751416963998
