"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"10/12/2004",0.264343440532684,0,0.0252001444432871,0.0461973697232268,0.00179168407481633,0.150772889566479,0.106943741088634,0.0253272797768343,0.145091594607916,0.0847224513524951,0.0343586171446569,0.129090702179504,0.0525881130085206,0.197915413033629
"17/12/2004",0.125511422753334,1,0.0251884354051213,0.0461817022392692,0.00179436337108503,0.150722290112505,0.106900067329492,0.0253258306844355,0.145026227054363,0.0846819399717524,0.0343541333564316,0.129068912886771,0.0525630166501946,0.198193080938579
"24/12/2004",0.114556588232517,0,0.0283423739971114,0.0693834096142457,0.00176401130171876,0.139025346538603,0.103962251379269,0.0248586749740086,0.128404210349216,0.0903271794131125,0.0357532289321796,0.131787576950845,0.0515717170876818,0.194820019462008
"31/12/2004",0.125626385211945,0,0.0253002859496563,0.0462868673135769,0.00116339086082416,0.150702886441859,0.109632638759001,0.0252837763603948,0.131357673328177,0.0896157587815269,0.0462364025521622,0.125086919951258,0.0528035755951512,0.196529824106412
"7/1/2005",0.165009632706642,0,0.0386411964339749,0.051708403824814,0.0166092634428033,0.158410514127115,0.0726349845526291,0.036734747120501,0.127375750562355,0.0637310110544303,0.0633776330560757,0.160453970256559,0.0192545858550305,0.191067939713712
"14/1/2005",0.113931342959404,0,0.0386265360552777,0.0516910905127675,0.0166060210114328,0.158374063397748,0.0726007248958249,0.0367285354324894,0.127316203537918,0.0636986126655043,0.0633774489099984,0.160371034993791,0.0192457270869735,0.191364001500274
"21/1/2005",0.181747078895569,0,0.0386064916084724,0.0516720199501442,0.0166010292742427,0.158375730709322,0.0725639348959002,0.0367200747991371,0.127252564369489,0.0636642687297418,0.0633689614648304,0.160284709419667,0.0192357279115711,0.191654486867483
"28/1/2005",0.181719332933426,0,0.038586482932116,0.0516530532472511,0.0165960719975533,0.158377412112188,0.0725271265928905,0.0367116978885229,0.127189056533018,0.0636300248097679,0.0633604533964797,0.160198586358582,0.0192257540658446,0.191944280065786
"4/2/2005",0.1844472438097,0,0.0391814549786238,0.0534382417973014,0.0179572905707811,0.153722000498569,0.073918659840074,0.0334228059233637,0.129367265796608,0.0647546197461694,0.0486385487097133,0.162951321739083,0.0196734777661594,0.202974312633554
"11/2/2005",0.114487789571285,0,0.0391610668259576,0.0534203512674979,0.0179514649984722,0.153721565989757,0.073880937071181,0.0334159395013684,0.12930326341776,0.0647195713271949,0.0486358952278842,0.162863148046548,0.0196632377423892,0.20326355858399
"18/2/2005",0.114451996982098,0,0.0391407019153699,0.0534024246593301,0.0179456220044732,0.153721319811079,0.0738432749661686,0.0334090492270321,0.129239348712365,0.0646845890005588,0.0486331634853343,0.162775130887731,0.0196530140261864,0.203552361304372
"25/2/2005",0.139544814825058,0,0.0391204079472612,0.0533845317557613,0.0179397447713096,0.153720955742315,0.0738057324464444,0.0334021664172225,0.129175654737129,0.0646497228204072,0.048630416711248,0.162687422353839,0.0196428248104427,0.203840419486621
"4/3/2005",0.114409849047661,0,0.0392419158233043,0.0531649684730407,0.0178744158430253,0.152525175736124,0.0734949779000255,0.03327156945576,0.128639964198219,0.0643757059028857,0.0484374550711762,0.161997781251566,0.0195598298369578,0.207416240507916
"11/3/2005",0.114374473690987,0,0.0392217168601365,0.0531473228219538,0.0178686516183328,0.15252528804067,0.0734579777761439,0.0332647706543088,0.128577047065728,0.0643412601412906,0.0484348074786837,0.161911156797326,0.0195497649554299,0.207700235789995
"18/3/2005",0.113646917045116,0,0.038767480770181,0.0516302874715975,0.0177653061162517,0.157791953967628,0.0721621270696611,0.0362301027906835,0.126799746614013,0.063418908906127,0.0633149987942541,0.159664994116478,0.0191656101738136,0.193288483209311
"25/3/2005",0.213891804218292,0,0.0368700399261181,0.051904623814298,0.024161528740245,0.152744821202627,0.0726784433022612,0.0329342659113584,0.12711681076068,0.063688855744658,0.0647104225872837,0.160302088308428,0.0193347709634813,0.193553328738562
"1/4/2005",0.120437756180763,0,0.0368516810897609,0.0518864051290985,0.0241546022831911,0.152737496226435,0.0726424513333214,0.0329277233901295,0.127055420306125,0.0636554651521566,0.0647034876177101,0.160217999558081,0.0193251338076492,0.193842134106342
"8/4/2005",0.149485200643539,0,0.0368333695820504,0.0518681906117747,0.0241476421754206,0.152730225029531,0.0726066292932814,0.0329211513160656,0.126994140188539,0.0636221686892822,0.0646965454313923,0.160134104959762,0.0193155174430164,0.194130315279884
"15/4/2005",0.120392993092537,0,0.0368151105617561,0.0518499999252219,0.024140676826833,0.152722863929574,0.0725708099440485,0.0329146531825644,0.12693303389905,0.0635889642516374,0.0646895300164002,0.160050488111005,0.0193059292363927,0.194417940115517
"22/4/2005",0.120370768010616,0,0.0368550969677076,0.0519119703305117,0.0241703964572276,0.152957795868606,0.0726498898356312,0.0329601247520813,0.127167885756882,0.0636563760423369,0.0631057344878369,0.160220091502488,0.0193268841933926,0.195017753805298
"29/4/2005",0.21505144238472,0,0.0370417508893866,0.0521806433512376,0.0244017591812232,0.153775898855136,0.0730180782660468,0.0331368173663334,0.127319017637336,0.0639770955760028,0.0584334760578234,0.161027291475158,0.0194247554984034,0.196263415845913
"6/5/2005",0.214858040213585,0,0.0370247493873352,0.0521623935449937,0.0243939964254252,0.153773645983143,0.0729846994250126,0.0331313734798145,0.127354296231378,0.0639460846221633,0.0583073177947238,0.160949144796377,0.0194158275276429,0.19655647078199
"13/5/2005",0.214776709675789,0,0.0454528582896761,0.0528687901895124,0.0116597004810636,0.152140178034642,0.0733927408097653,0.0333903372040183,0.128240464675625,0.065119406988775,0.0481111262877802,0.161878414142864,0.0194150624655235,0.208330920430755
"20/5/2005",0.214636519551277,0,0.0454334168113039,0.0528556749618784,0.0116565594941286,0.152150755585108,0.0733617796006963,0.033385897742749,0.128273132612062,0.0650901207516977,0.0479548100896687,0.161805408376277,0.0194066858043194,0.208625758170111
"27/5/2005",0.150854095816612,0,0.0366527326259937,0.0529196466966225,0.00756912749976681,0.15070924377857,0.0741973930182163,0.0337758519532448,0.118650767878814,0.0793811737177125,0.0514270888841828,0.163643474437642,0.0196275243283273,0.211445975180907
"3/6/2005",0.251934260129929,0,0.0395719599397336,0.0528752130426758,0.0169358313965662,0.154793546482813,0.0870462764138851,0.0336736474944764,0.105075272488654,0.064880454061151,0.0472430183106617,0.16326826982218,0.0197184112096785,0.214918099337525
"10/6/2005",0.343723595142365,0,0.0395734509971268,0.0528850141406397,0.0169380312649209,0.154877385318014,0.0870569666397683,0.0336848786229824,0.105081556983491,0.0648816472426976,0.0472459781924899,0.163271268981999,0.0197191515698247,0.214784670046046
"17/6/2005",0.248991936445236,0,0.039544155249628,0.0528560431197449,0.0169269926950341,0.154838513484856,0.0869996214526881,0.0336698767210033,0.105006231567022,0.0648323983862689,0.047228421128074,0.163147323131244,0.0197045572647077,0.215245865799729
"24/6/2005",0.248972579836845,0,0.0395280033469748,0.0528435972035089,0.0169216057626325,0.154851865135625,0.0869586460004902,0.0336659604188048,0.104965463481602,0.0648046677105727,0.0471416908035321,0.163077592170981,0.0196965108982554,0.21554439706702
"1/7/2005",0.248953297734261,0,0.039983823858309,0.0540116249873736,0.0171182802727097,0.156697864605829,0.0748740905123294,0.0340642191333423,0.105323573768502,0.0655507405555728,0.0493272706655839,0.164955040570062,0.0199236454867381,0.218169825583649
"8/7/2005",0.237243682146072,0,0.0390463113758863,0.0516342334043436,0.0193661187319584,0.153900845771104,0.0734375766608545,0.0367381927028134,0.1196223882935,0.0642583725166084,0.0583841861252186,0.161773528540943,0.0194691322783803,0.20236911359839
"15/7/2005",0.117634847760201,0,0.0095829922670999,0.0538498734454169,0.0233781683981575,0.164660391576541,0.0673615871746303,0.0514251786918448,0.101149182381905,0.0745497628792006,0.0545347887960599,0.147524854679128,0.0488497522197552,0.203133467490261
"22/7/2005",0.132446467876434,0,0.00957851034906134,0.0538274409768772,0.0233682570664322,0.164640282932924,0.0673311482697674,0.0514302552804164,0.101140839533513,0.0745488860097617,0.0544384353744556,0.147447745397136,0.0488248826430806,0.203423316166574
"29/7/2005",0.217268377542496,0,0.0192893904350765,0.0465607237220685,0.0326163348475162,0.16807758303565,0.0982738521271976,0.0424706264577235,0.0801169250665705,0.0450462793604684,0.0608022343773301,0.135409718002416,0.0467030529644444,0.224633279603539
"5/8/2005",0.11589702218771,0,0.0193065651625926,0.0465454655335764,0.032646332825225,0.168354562527778,0.0983635185635901,0.0425159190220785,0.0801869265070885,0.0450861050855481,0.060879429823981,0.135529058356904,0.0467445967791317,0.223841519812507
"12/8/2005",0.157034546136856,0,0.0228231628583232,0.0317069019659734,0.0552378880138022,0.168970075366127,0.0371050160360753,0.0267262764672352,0.0990214248761791,0.0946156263433244,0.0251183948729025,0.166554388454768,0.0691916969592409,0.202929147786049
"19/8/2005",0.23505887389183,0,0.0230109006343516,0.0316901143636926,0.0552045534535951,0.168568705252326,0.0371130728720836,0.0267145394608193,0.0991126765589171,0.094554344035245,0.0252351494829089,0.166446326841609,0.069147183599831,0.203202433444621
"26/8/2005",0.144388273358345,0,0.0230317234179245,0.0319673816154295,0.0552558290254834,0.16917701831005,0.0371500589566999,0.02670457899213,0.109107643013285,0.0946378386020303,0.0144472391883994,0.166593146843182,0.069208533462693,0.202719008572693
"2/9/2005",0.144351154565811,0,0.0230212254627133,0.0319593090244218,0.0552319263469268,0.169140383873936,0.037136507070448,0.0266987188211349,0.109063975120903,0.094592723533261,0.0144409805224924,0.166513417890382,0.069175780527606,0.203025051805775
"9/9/2005",0.189475610852242,0,0.0221932044930607,0.03081607401913,0.0532465823597399,0.152125171702963,0.0393568305252373,0.0257443487134717,0.108254517226083,0.0911885672743523,0.0137289420190831,0.184827458108072,0.0824120051192658,0.196106298439541
"16/9/2005",0.116290673613548,1,0.0221570528936985,0.0304917496351645,0.053161127453556,0.151861447154464,0.0394790705750245,0.0257084647605572,0.108257956651047,0.0910347932241882,0.013798766913024,0.184747155048628,0.0828971682953877,0.196405247395261
"23/9/2005",0.116277880966663,0,0.0221546011211735,0.0304924421037812,0.0531564084042146,0.151898504347411,0.0394783118370571,0.0257115482494145,0.108248080424834,0.0910228604658902,0.0137962932010171,0.184736500867044,0.0829116235165542,0.196392825461608
"30/9/2005",0.128340318799019,0,0.0369230324117831,0.0510694879206442,0.0260135939182022,0.151668649876248,0.0726363980219498,0.0329010366611402,0.121212951564615,0.0635782798926112,0.0587264963672088,0.162599073671092,0.0192648102056945,0.203406189488811
"7/10/2005",0.119906902313232,0,0.0294453795461974,0.034367407418434,0.0564089740965315,0.148994687826721,0.0376713212010362,0.0292721940448417,0.0956343109052858,0.0959342775360038,0.013320559691216,0.171579099141685,0.070157563004781,0.217214225587266
"14/10/2005",0.1198645606637,0,0.0294326736492214,0.0343609299950631,0.056384759971795,0.148949308029029,0.0376576446913626,0.0292680579507568,0.0955955090008595,0.0958888790939371,0.0133144330999289,0.171497692706282,0.0701245956319163,0.217525516179848
"21/10/2005",0.119822397828102,0,0.0294199895916702,0.0343545773534355,0.0563605738247659,0.148903961824932,0.037643853575178,0.0292639142569502,0.0955567980278076,0.0958435994269688,0.0133083116881089,0.17141644422755,0.0700917054307571,0.217836270771875
"28/10/2005",0.119780421257019,0,0.0294073302114521,0.0343482190103494,0.0563364228354722,0.148858676954491,0.0376301779071819,0.0292597543705067,0.0955181545915149,0.0957983921520915,0.0133022120559143,0.171335388887887,0.0700588722515204,0.218146398771618
"4/11/2005",0.119738675653934,0,0.0293947034822202,0.0343417385081567,0.0563124046984067,0.148813497292037,0.0376164890182244,0.0292555035969763,0.0954795936815802,0.0957533284260461,0.013296112547577,0.171254538513602,0.0700261476380842,0.218455942597089
"11/11/2005",0.282712280750275,0,0.0293820991400699,0.0343353251741552,0.0562884218960311,0.148768345942468,0.037602803276022,0.0292513505773989,0.0954411108390843,0.095708357214431,0.013290039704496,0.171173847286306,0.0699934654316233,0.218764833517914
"18/11/2005",0.148568600416183,0,0.0293695231428019,0.0343289275356607,0.056264472042684,0.1487232885278,0.0375892093283047,0.0292471087276448,0.0954027012842675,0.0956635037855646,0.0132839779805473,0.171093390238623,0.0699608889323174,0.219073008473784
"25/11/2005",0.1196144297719,0,0.0293569754524892,0.0343224900874957,0.0562405560865474,0.148678289443997,0.0375756331109194,0.029242830450619,0.0953643572987935,0.0956187310257273,0.0132779267202077,0.171013109475898,0.0699283766390489,0.219380724208258
"2/12/2005",0.119573429226875,0,0.0293444529073207,0.034316045408403,0.0562166632016413,0.148633379293841,0.037562052992313,0.0292386269951354,0.0953261165550724,0.0955740815729446,0.0132719002460501,0.170933020730127,0.069895944929715,0.219687715167437
"9/12/2005",0.180802851915359,0,0.0304569227164819,0.0332093775998515,0.0561009736008316,0.149259875649292,0.037635588318343,0.0292757558488304,0.0955159934245144,0.0957948978970092,0.0133010917515298,0.168619142451471,0.0700537087193004,0.220776672022545
"16/12/2005",0.119760416448116,0,0.0303737996996938,0.0328332509834565,0.0559481037908795,0.148871198302655,0.0375353286816174,0.0292040975448952,0.0952578444497484,0.0955297171343805,0.0132644350523903,0.170842552162406,0.0698599997492916,0.220479672448586
"23/12/2005",0.119719326496124,0,0.0303609047176875,0.0328265535785888,0.0559244647319079,0.1488266644778,0.0375218983741568,0.0291998499939685,0.0952199264321807,0.0954854318861666,0.0132584559666133,0.170763120053342,0.0698278305838147,0.220784899203774
"30/12/2005",0.119678430259228,0,0.0303480290428074,0.0328197328570496,0.0559009491191105,0.148782118563333,0.03750846501486,0.0291956592466739,0.0951820635510776,0.0954412272935402,0.0132524796886743,0.170683840891995,0.0697957137739205,0.221089720956959
"6/1/2006",0.114676453173161,0,0.0285313681695927,0.0291732842965148,0.0453691351464506,0.133223528519478,0.0388080057234897,0.0414615239689263,0.0946692267161477,0.0872236208591193,0.0125918464569678,0.190988070593779,0.0880067052834612,0.209953684266073
"13/1/2006",0.114649243652821,0,0.0285197212808686,0.0291637513988966,0.0453508263630795,0.133203330385592,0.038797548079904,0.0414507329476222,0.0946307018367579,0.0871835275037338,0.0125862602270761,0.190904437070707,0.0879664221744707,0.210242740731292
"20/1/2006",0.114612124860287,0,0.0285080331742189,0.0291541227080286,0.0453324369459594,0.133118626868424,0.0387869770470474,0.0414398663422063,0.0946414073147266,0.0871433185002032,0.0125806565011412,0.190839042910779,0.0879260291754345,0.210529482511831
"27/1/2006",0.115910284221172,0,0.0284964408232268,0.0291446030203312,0.045314267869341,0.133098506317954,0.0387765049284751,0.0414290084289905,0.0946030235431355,0.0871034290372292,0.0125750958467663,0.190755824461187,0.087885951057215,0.210817344666149
"3/2/2006",0.114548444747925,0,0.0284848026509896,0.029135029112085,0.0452959287249065,0.133014231126285,0.038765932064439,0.0414181730138762,0.0946135540521405,0.0870634258744728,0.0125695144513033,0.190690624514318,0.087845758627715,0.211103025787468
"10/2/2006",0.114512018859386,0,0.0284731969728023,0.0291254809237827,0.0452777023665843,0.13293050513582,0.0387554342740614,0.0414072856749278,0.0946238459985933,0.0870235355230049,0.0125639591335766,0.190625409766411,0.0878056769809065,0.211387967249529
"17/2/2006",0.11421100050211,0,0.0295035162058515,0.030181779213428,0.0469163276087562,0.149052847460862,0.0358361319095201,0.0429118971913817,0.102437641280983,0.0901679745513083,0.0130181312360634,0.172048172936536,0.0694338593158127,0.218491721089497
"24/2/2006",0.114449374377728,0,0.0284501199159756,0.0291065125615429,0.0452414252015336,0.132827010914954,0.038734391681686,0.041385674531218,0.0945958273905396,0.0869442310305894,0.012552898794905,0.190477691646522,0.0877259924341038,0.21195822389643
"3/3/2006",0.114148117601871,0,0.0294787466425987,0.0301612347971731,0.0468773350637806,0.148963797840761,0.0358157230333941,0.0428882935839647,0.102393803368037,0.0900832180873944,0.0130063000796383,0.17188749670146,0.0693695155708269,0.219074535230971
"10/3/2006",0.116392582654953,0,0.0294664024006785,0.0301509932161576,0.046857965986722,0.148919414177624,0.0358054547564866,0.0428764115386705,0.102371880244328,0.0900409882720733,0.013000408428908,0.171807461711888,0.0693374597261599,0.219365159540303
"17/3/2006",0.132298514246941,0,0.0294540889619134,0.0301407138817367,0.0468385335713871,0.148875108327923,0.0357952804284184,0.0428646852533865,0.102349969123923,0.0899988861333888,0.0129945339832357,0.171727627883292,0.0693054966229007,0.219655075828495
"24/3/2006",0.135486081242561,0,0.0294417996277616,0.0301304982788933,0.0468192042877609,0.148830809495246,0.0357850846919925,0.0428529364226825,0.102328050626501,0.0899568700476777,0.0129886615125691,0.171647979758749,0.0692735948202757,0.219944510429891
"31/3/2006",0.132244855165482,0,0.0294295350394033,0.0301202683486651,0.046799995791504,0.14878655290103,0.0357749540276592,0.0428411862919871,0.102306125447837,0.0899149482898401,0.0129828005701627,0.171568508551125,0.0692417669752574,0.220233357765529
"7/4/2006",0.135425984859467,0,0.0294174187203616,0.0301102108517364,0.0467809072394245,0.148774574669256,0.0357648774904524,0.0428296559094802,0.102248961049448,0.089873508709139,0.0129770180571545,0.17148994697531,0.0692102996391818,0.220522620689055
"14/4/2006",0.132052883505821,0,0.0294094073390921,0.030104409989365,0.0467683222130504,0.148644434636703,0.0357598378723557,0.0428239666784422,0.102206222521909,0.0898446186231835,0.0129730431941463,0.171435345663106,0.0691885059230518,0.220841885345595
"21/4/2006",0.208163470029831,0,0.0298064491175854,0.0294867186534174,0.0467617160132383,0.148689947257101,0.0357601972353551,0.0428244640966959,0.102189871026552,0.0898285372857188,0.0129698837804112,0.171398415599858,0.0691738335412613,0.221109966392805
"28/4/2006",0.12128671258688,1,0.0297983018883097,0.0294808463411039,0.0467491617433002,0.14856099987446,0.0357551510905442,0.042818772951562,0.10214740493707,0.0897996505744702,0.0129658994793546,0.171343811837208,0.0691520331799677,0.22142796610265
"5/5/2006",0.113906018435955,0,0.0301637505518805,0.0288340169622261,0.0467404081446073,0.14859453858137,0.0357535388498016,0.0428171749471311,0.102124321654029,0.0897793481863472,0.0129623210546787,0.171300069032226,0.0691345818082063,0.221795930227497
"12/5/2006",0.114953845739365,0,0.029626140309915,0.0286847757167263,0.055936105482129,0.135326394141243,0.0484021180050788,0.0419320445552816,0.096728092799725,0.0882931084090105,0.0147776987582312,0.168450915553431,0.0679782718961982,0.22386433437303
"19/5/2006",0.116864703595638,0,0.0242589989585086,0.028461067821115,0.0457230266599452,0.143340941357717,0.0468220815674239,0.0607340934355795,0.0988961043315304,0.0879388059931196,0.0238489940439532,0.16541578052324,0.0677059368208568,0.206854168487011
"26/5/2006",0.115590117871761,0,0.0249877154407606,0.0295778883253805,0.0503188230503473,0.137542915038921,0.046960581562192,0.0602602666769061,0.0977178157843498,0.0876329555875284,0.0237837741268661,0.167192443222826,0.0674709073347625,0.20655391384916
"2/6/2006",0.14242285490036,0,0.0249773179264835,0.0295730689443424,0.0502982739282487,0.137450882621999,0.0469440604777286,0.0602416804287602,0.0977490172700564,0.0875931254908081,0.0237781135270435,0.167116980655786,0.0674406927957014,0.206836785933042
"9/6/2006",0.116740085184574,0,0.0249552103816588,0.029498860668504,0.0502542170606562,0.137320402251591,0.0471070573406014,0.0605614499231114,0.097786798903164,0.08751223956173,0.0237366822367754,0.166963180660501,0.0673788754149244,0.206925025596782
"16/6/2006",0.182273834943771,0,0.0249449338314483,0.0294923578686757,0.0502338730820586,0.137298183958905,0.0470907193259203,0.0605430562252528,0.097749731999084,0.0874728647282398,0.023727832994146,0.166888563520132,0.0673490071026641,0.207208875363473
"23/6/2006",0.116676613688469,0,0.024934641903536,0.029485623725852,0.0502135733832865,0.137207019651412,0.0470743032833523,0.0605246688153066,0.0977810107846494,0.0874334600540968,0.0237222211733636,0.166813872155677,0.0673191064596215,0.207490498609846
"30/6/2006",0.116876788437366,0,0.0222473739260703,0.0287665387916462,0.0560799163761137,0.144375595406198,0.0491891059936787,0.0421974384741991,0.0999920708327241,0.0884762974734772,0.0146556143725634,0.166589897508117,0.068218817615607,0.219211333229605
"7/7/2006",0.153402641415596,0,0.0222382000514538,0.0287585026417045,0.0560585824310607,0.144350362848453,0.0491717687018066,0.0421864019485967,0.0999544676526305,0.0884362813787663,0.0146497452114713,0.166514933742059,0.0681884195837327,0.219492333808265
"14/7/2006",0.117009282112122,0,0.0222194662371701,0.0284427213097829,0.0560102162757858,0.14444252113485,0.0491579870784361,0.0424092555210675,0.0998431636168474,0.0883300559105462,0.0146295900801232,0.166434427672568,0.0682261843450209,0.219854410817802
"21/7/2006",0.121690906584263,0,0.0222103629010735,0.0284336458063705,0.055988997418202,0.144417367123746,0.0491406568370672,0.0423982250210111,0.0998058057713425,0.0882902845618784,0.0146237589028601,0.166359929250648,0.0681959588166196,0.220135007589182
"28/7/2006",0.153475910425186,0,0.0222012759073932,0.0284246088633561,0.0559678887011685,0.144392307021338,0.049123316984057,0.0423870886899255,0.0997685293932557,0.0882505893931595,0.014617941270627,0.166285546829243,0.0681657855902808,0.220415121356196
"4/8/2006",0.116909600794315,0,0.022203412502606,0.0284299363332745,0.0555850205261225,0.14436949218571,0.0492145048518845,0.0423974936369456,0.0996551481788396,0.088255527306796,0.0146195098899862,0.166295285886895,0.0681700978560132,0.220804570844927
"11/8/2006",0.121609054505825,0,0.0221943581926101,0.0284209459600674,0.0555640987140947,0.144344387772341,0.0491972246798721,0.0423864544211731,0.0996180518160907,0.088215989631538,0.0146137172525983,0.166221225568531,0.0681400451943267,0.221083500796757
"18/8/2006",0.116846948862076,0,0.0221857412230972,0.0284124423626611,0.0556387144488484,0.144251869136851,0.0492637535857407,0.0423761670653,0.0994582748985969,0.0881782077713936,0.0146081936497945,0.166150468119763,0.0681113481966643,0.22136481954129
"25/8/2006",0.116820484399796,0,0.0221766922392222,0.0284034471586674,0.0556178091379678,0.14415695429368,0.0492463723967203,0.0423651705495824,0.0994900768256551,0.0881387366237413,0.0146057242329286,0.16607652013517,0.0680813468144061,0.221641149592259
"1/9/2006",0.11603332310915,0,0.0221677009895179,0.0283944499113157,0.0555969235821485,0.144131891898537,0.0492291886148902,0.0423541047493485,0.099453203862718,0.0880994940879245,0.0145999563656147,0.166002988355154,0.0680515134140671,0.221918584168763
"8/9/2006",0.116758555173874,0,0.0221591236552398,0.0283859963285234,0.0556703680373572,0.144040406411275,0.0492949808728307,0.0423439472138441,0.0992950209131584,0.0880619158414627,0.0145944678879741,0.165932600361431,0.0680229704369941,0.22219820203991
"15/9/2006",0.11598065495491,0,0.0221501662241603,0.0283770380507174,0.0556495643714153,0.144015144590567,0.0492777557107956,0.0423329522584847,0.0992583423677024,0.0880228512013424,0.0145887248425211,0.165859412725579,0.0679932693960756,0.22247477826064
"22/9/2006",0.11668799072504,0,0.022141227563482,0.0283680996887004,0.0556288758165264,0.143990067771774,0.0492606259972544,0.0423219467393652,0.0992217290404181,0.0879838634626428,0.0145829950184583,0.165786381017848,0.0679636375079634,0.222750550375567
"29/9/2006",0.116662010550499,0,0.0221322744777621,0.0283591622111407,0.0556081116811223,0.143896251840108,0.0492434389281984,0.0423109029840795,0.099252872597332,0.0879448451547642,0.0145805205666126,0.165713267349145,0.0679339677716107,0.223024384438124
"6/10/2006",0.127037778496742,0,0.0221233762300634,0.0283502233218245,0.0555874549070374,0.143871171622099,0.0492263284538565,0.0422999624202131,0.0992163810110959,0.0879060481070105,0.0145748184668908,0.165640587314382,0.0679044747641724,0.223299173381354
"13/10/2006",0.116592355072498,0,0.0221144949811984,0.0283413466352442,0.0555669027295844,0.143845943756668,0.0492093144230408,0.0422890010997563,0.09917997073182,0.087867333561168,0.0145691251028833,0.165568052357159,0.0678750415225795,0.223573473098898
"20/10/2006",0.116557784378529,0,0.0221056318066099,0.028332424286874,0.0555462713841249,0.143820811435494,0.0491922830165532,0.0422781292139215,0.0991436016250171,0.0878287256632563,0.014563429153229,0.165495685570372,0.0678456756234841,0.223847331221064
"27/10/2006",0.152350544929504,0,0.0220967846663922,0.0283235668905898,0.0555258394778676,0.143795741477101,0.0491752511998167,0.0422672155448032,0.0991072666951495,0.0877901628680804,0.0145577527506881,0.165423457538893,0.0678163689226492,0.22412059196797
"3/11/2006",0.249429523944855,0,0.0220898676884509,0.0279769452837836,0.0555147393063698,0.143787152424957,0.0494005034017303,0.0422600259513875,0.0990805898401651,0.0877593041643106,0.0145530957353138,0.165365740730985,0.0677929954193382,0.224419040053208
"10/11/2006",0.119903445243835,0,0.0279859068933612,0.0278888615837128,0.0550163046544014,0.143313787610815,0.0489356078377712,0.0421292440912843,0.0958997040127672,0.0874720761665748,0.0148181900208574,0.167177234679944,0.0675715793559229,0.221791503092587
"17/11/2006",0.115487016737461,0,0.0279750536012383,0.0278801103455503,0.0549957778847144,0.143290587692811,0.0489216438703626,0.0421183131077219,0.0958624920279893,0.0874337451443252,0.0148123673122123,0.1671044960133,0.0675424270055913,0.222062985994183
"24/11/2006",0.115462809801102,0,0.0279771101956781,0.0278842086740051,0.0546432571148102,0.143269259106204,0.049007887533214,0.0421268107319571,0.0957538214871943,0.0874357646381752,0.0148133788357653,0.167108871928782,0.0675444499226057,0.222435179831609
"1/12/2006",0.116327345371246,0,0.0219450753842296,0.032750758770228,0.057607288294324,0.138452627846991,0.0457073409949636,0.0422505357568614,0.0978643828929484,0.0876768706596549,0.0147131821944886,0.167570195166208,0.0677311565977794,0.225730585441323
"8/12/2006",0.116302333772182,0,0.0219368223715607,0.0327415927683158,0.0576732041042547,0.138366010518416,0.0457731806507238,0.0422404388017025,0.0977120979745274,0.0876404259896414,0.01470775315515,0.167501077476811,0.0677034708238777,0.226003925365019
"15/12/2006",0.123669892549515,0,0.0219281677369491,0.0327318035239298,0.0576517524681534,0.138343250873927,0.0457574447384181,0.04222964138061,0.0976761802898862,0.087602425067232,0.0147020642509286,0.167428925039393,0.067674561754601,0.226273782875971
"22/12/2006",0.116235576570034,0,0.0219195406890938,0.0327220425303722,0.0576303366725282,0.138320496898378,0.0457415996827728,0.0422187350635582,0.0976404383478159,0.0875645324693285,0.0146963842352594,0.167357025023654,0.0676457425651869,0.226543125822051
"29/12/2006",0.14959317445755,0,0.0219109238514385,0.0327122715800318,0.0576090057109052,0.138297640280276,0.0457259798003574,0.0422078759353144,0.0976047412349649,0.0875266936605451,0.0146907137708964,0.167285205759008,0.0676169617407067,0.226811986675556
"5/1/2007",0.116169407963753,0,0.0219023298033996,0.0327025301086427,0.0575877019492884,0.138274931015729,0.0457102174116136,0.0421971449032265,0.0975690675328958,0.0874889679815939,0.0146850669184895,0.167213624043112,0.0675882644493922,0.227080153882616
"12/1/2007",0.116152606904507,0,0.0220756433567287,0.0326906217015293,0.0576571808687915,0.137982048092276,0.045798602170883,0.0421874342068646,0.09741782899466,0.0874533516930479,0.0146802886336175,0.167146047190731,0.0675612052543162,0.227349747836554
"19/1/2007",0.120841428637505,0,0.0220670128140906,0.0326809263683318,0.0576358830622017,0.137959243083541,0.045782902563491,0.0421766851493936,0.0973823786260462,0.0874157888622832,0.0146746551128687,0.167074772582524,0.0675326258718492,0.227617125903378
"26/1/2007",0.116095431149006,0,0.022067873247364,0.0326852802668745,0.0573121001892473,0.137930125999288,0.045866188567702,0.0421839553433005,0.0972741562945937,0.0874158461261283,0.0146753379988716,0.16707537605934,0.0675331158547736,0.227980644052517
"2/2/2007",0.188634037971497,1,0.0220592676734129,0.0326755736910349,0.0572911182550318,0.137907375737406,0.0458506308392869,0.0421731332652581,0.097238798082362,0.0873784125939227,0.0146697214238494,0.167004343355913,0.0675046461541876,0.228246978928335
"9/2/2007",0.120767258107662,1,0.02205068291218,0.0326659181608887,0.0572700565236964,0.1378846684871,0.045834949258383,0.0421625094282539,0.0972035293474003,0.0873410743966491,0.0146641150458855,0.166933488165938,0.0674762431443116,0.228512765129314
