"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"12/9/1997",0.261354833841324,0,0.0497162385735061,0.0801457978495333,0.0415767592601351,0.142562087054515,0.0803645520019127,0.0524464578258749,0.131999905789802,0.067380403511249,0.0481278112134483,0.12707703604868,0.0728507317654132,0.105752219105931
"19/9/1997",0.324271440505981,1,0.0490954180158039,0.0808299017240915,0.0416506637789142,0.142621408787718,0.080021779033905,0.0536565979340369,0.132260846973553,0.0675177705463535,0.0466859668635129,0.12690811739611,0.0730384489399657,0.105713080006035
"26/9/1997",0.528965950012207,1,0.0385869829047932,0.0754803336633401,0.0508010905551623,0.1514177099333,0.0772465322754442,0.0758578044180487,0.134206012416173,0.0538063828754049,0.0435684389720389,0.136190049806863,0.0846377785345032,0.0782008836449287
"3/10/1997",0.564201593399048,1,0.034769425233077,0.0790829646480802,0.0419072204409765,0.120759766804607,0.0874584682870556,0.0665674461364547,0.130384322937766,0.0717788164472866,0.0477478773406129,0.138956924189245,0.0996650589424239,0.0809217085924152
"10/10/1997",0.580578029155731,1,0.0369691050909427,0.100655458342254,0.051748574691028,0.111133488705636,0.0905984920239166,0.0389497546527082,0.107992738814509,0.0564219450446688,0.0525414006679804,0.145433396131624,0.0968818981072625,0.11067374772747
"17/10/1997",0.585513293743134,1,0.0285094498106346,0.0972417817432518,0.0445168820086706,0.128463517403955,0.0720063948540043,0.0572534921603017,0.106942587421738,0.048829862232784,0.0559475643524555,0.165069862436852,0.113498076571995,0.0817205290033577
"24/10/1997",0.151635229587555,0,0.035929514143129,0.0975610741111998,0.0640113056530667,0.131550997830033,0.0856026182460696,0.0410606809908616,0.0826225437917652,0.0749627325498878,0.0579805034181038,0.143067287039934,0.107493689903001,0.0781570523229486
"31/10/1997",0.0744754374027252,0,0.0460666967116156,0.0744562448617267,0.0422278656524996,0.109119614137337,0.10558041566658,0.0589429356493966,0.0762924580797606,0.0588962168478594,0.0831665989109282,0.156538873300936,0.0972312189119939,0.0914808612693658
"7/11/1997",0.0423063859343529,0,0.0322551483699908,0.083028293242652,0.0689734505834364,0.124074270086777,0.101595188702449,0.0630780483458382,0.0837014562092901,0.0666277084695117,0.0497941187731814,0.132729477388954,0.0860202707917281,0.108122569036192
"14/11/1997",0.275722205638885,0,0.0404858698525364,0.0888278325786825,0.0422729787333665,0.125053669306933,0.0662598657495706,0.0536223268374658,0.0781290933599454,0.0740502992824416,0.0446788400498409,0.162618847033552,0.111980053784963,0.112020323430703
"21/11/1997",0.0692950412631035,1,0.0394386834471963,0.0884621165513989,0.0400036079994059,0.125228413745557,0.10094691231474,0.0793422690971121,0.0893633973176936,0.0485091046350601,0.0334930602783694,0.146424369024175,0.12076944278327,0.0880186228060215
"28/11/1997",0.0273186899721622,0,0.0426426018014018,0.0908631800851102,0.0504592362679754,0.146055765359769,0.0879878153210867,0.0515480549847117,0.0981231389434266,0.0462722654446979,0.0416209672899646,0.136419690856069,0.126454411710279,0.0815528719355073
"5/12/1997",0.264447301626205,0,0.0672317635484669,0.0756797879025334,0.0411126725461341,0.117971794147866,0.0995417602703218,0.0557237613992633,0.0765970559927019,0.0680697727745066,0.0593955686007696,0.150381801278271,0.100972373430147,0.0873218881090189
"12/12/1997",0.113931961357594,1,0.0662250879873381,0.078591224838763,0.0494998238061786,0.107321856908733,0.0876728954762134,0.0508399935967862,0.101300321901551,0.0558502339585183,0.0582913566593102,0.160050281054395,0.102387357161465,0.0819695666507474
"19/12/1997",0.100706204771996,1,0.0558645971267697,0.0825181578061839,0.0614750626297343,0.100892237291788,0.108722103104108,0.0420526537551697,0.07935672617685,0.0585944844548478,0.0435686154708146,0.176943211733589,0.11047728369274,0.0795348667574051
"26/12/1997",0.0807020515203476,0,0.0656716760699231,0.0793870687608487,0.0462456581759377,0.113596736797631,0.0695923046191591,0.0557777716053012,0.0996230452132083,0.0668217821959975,0.0369549410030475,0.139402269255211,0.117092618513836,0.109834127789899
"2/1/1998",0.116146400570869,0,0.0428443732366648,0.0582572579523372,0.0686993482680672,0.102278735159962,0.110256038836745,0.0528289669332966,0.073974498076242,0.0707728776493447,0.0373773113770917,0.158244186551554,0.106135471263795,0.118330934694899
"9/1/1998",0.133722096681595,0,0.0458412210659305,0.0767900585946818,0.0652831807317732,0.110312035009993,0.0962768819173095,0.0614118263760055,0.0696600722809526,0.081472999698688,0.0247840714048718,0.147251956757242,0.11898167907082,0.101934017091731
"16/1/1998",0.549503922462463,0,0.0557829531619016,0.055191963060514,0.0617746757574308,0.104785255689221,0.100889469469358,0.0532315792599237,0.0748918816378867,0.0733630777437521,0.0392869450166021,0.12938247559491,0.13643083418314,0.114988889425359
"23/1/1998",0.152272582054138,0,0.0484651762702162,0.0674709573206636,0.062261201048436,0.101041577908592,0.106236013329405,0.0515168523428583,0.0706173272324003,0.0720777042280807,0.0378279040849445,0.147279135699965,0.133553444171798,0.10165270636264
"30/1/1998",0.168856233358383,0,0.0600537337142323,0.0604947020217271,0.0674831071221098,0.107105284781704,0.0999667016598016,0.0559075175792345,0.0703306380140704,0.0787765338075372,0.0377051458486795,0.13914314639327,0.128215106953536,0.0948183821040967
"6/2/1998",0.303278684616089,0,0.0506343723542142,0.0804268752769043,0.0480753843390033,0.119186968625258,0.11058248174699,0.0474858190730091,0.0799535502893367,0.093068292884094,0.0268829490907141,0.132429346654722,0.102157066196283,0.109116893469471
"13/2/1998",0.600757241249084,0,0.0498043347609966,0.0550294772704746,0.0723072778342286,0.0919668471480184,0.113720412898558,0.0387128567527541,0.0870054875911711,0.0790182204130916,0.0423427325138701,0.138194093915853,0.128993605970384,0.1029046529306
"20/2/1998",0.148498833179474,0,0.0594793060315036,0.0653065631626608,0.0635904195670073,0.0971639001416143,0.0954302704456631,0.0445233644417931,0.0913886861918926,0.074242938332949,0.0395310666560543,0.146293708854449,0.13527684449649,0.0877729316779221
"27/2/1998",0.0818420499563217,0,0.0577334541092685,0.0627921753195178,0.0509390642959201,0.109551896765587,0.0801552746099778,0.0615138531070288,0.0822717043059456,0.0986425917551645,0.0422445810805205,0.137412312882065,0.111399475892048,0.105343615876957
"6/3/1998",0.0821753963828087,0,0.0538740756265453,0.0842795874104967,0.0448587328340068,0.0966711708328143,0.0701831700718708,0.0590529085338947,0.096825080452152,0.0892284313483473,0.038447436407135,0.144833904054565,0.12118844625012,0.100557056178053
"13/3/1998",0.105533413589001,0,0.0603772788135443,0.0732633222541098,0.0414480526625582,0.0998289030011485,0.0733432837855644,0.0785227355079631,0.0864014403418932,0.100728632032334,0.0419612994065347,0.131221952891876,0.09505502081165,0.117848078490823
"20/3/1998",0.115420110523701,0,0.056437472534436,0.0718292066270932,0.0562681970075521,0.0938762034409496,0.099358579316333,0.0780901200318796,0.0871211107499355,0.109071067512745,0.0304946368892299,0.1357551495679,0.0761178120072454,0.105580444314701
"27/3/1998",0.0842034518718719,0,0.0603993784677992,0.0858347232894713,0.0517192883633191,0.108835241545091,0.0929776726095181,0.0714859843814058,0.0874666486424728,0.0752423517152663,0.0468750770561174,0.13981012018908,0.0959006365808146,0.0834528771596443
"3/4/1998",0.037382073700428,0,0.0476920399421986,0.06587795173629,0.0795253716629741,0.10453639027659,0.12916024002444,0.0725064137454827,0.0874724090226268,0.0640950851170953,0.0383690536090793,0.127259488005324,0.0858077646051679,0.0976977922527309
"10/4/1998",0.0837265998125076,1,0.07421458307808,0.0736711909122657,0.0526487262499682,0.100808025015024,0.113545610326339,0.0556881159239727,0.102399611676482,0.0811796640450759,0.0215454709001283,0.14085720613227,0.0830018534162946,0.1004399423241
"17/4/1998",0.0731246843934059,1,0.0668466824530543,0.082823829551018,0.0479574036906737,0.0969089802739386,0.0951601750407932,0.0833358501128403,0.0740785713327958,0.0700462402643156,0.0284302785371562,0.143319266724817,0.088317313273302,0.122775408745296
"24/4/1998",0.157555565237999,1,0.0568794034753475,0.0940737266233464,0.0515878062325022,0.118698219696611,0.109421967191187,0.0643618347239608,0.0915922114523714,0.0595336833816869,0.0312191909447409,0.131665883403124,0.0979084174404425,0.093057655434679
"1/5/1998",0.240283936262131,1,0.0490764325912551,0.0772357636134134,0.0377057242756902,0.124285138935917,0.0677942604582856,0.0700836642013762,0.120044138690279,0.0728117026677791,0.0208041986593561,0.151115970952709,0.0997644622683516,0.109278542685588
"8/5/1998",0.227694258093834,1,0.0536495983839305,0.0643518694394471,0.0538859236227726,0.115817825601604,0.0831319213789562,0.0565136701210563,0.12340920692539,0.0733566499725496,0.0417026104997551,0.140928316367972,0.0896174711245424,0.103634936562024
"15/5/1998",0.0605853945016861,1,0.0486210729938161,0.0737158150223498,0.0499372784954596,0.130458595767265,0.0689520854636502,0.0569595330384244,0.115035196568993,0.0614609478164866,0.0447551382230287,0.157561978471048,0.106379453982239,0.0861629041572401
"22/5/1998",0.0730727165937424,0,0.0670551780482379,0.0648818399742172,0.0523665923218721,0.118348155628837,0.0959364767426217,0.0559803153058313,0.100738095255559,0.0633905048646188,0.059047071400345,0.152632938838719,0.0793105868313054,0.0903122447878353
"29/5/1998",0.200092926621437,0,0.0271521696163046,0.0420650324846362,0.0797408898113591,0.125583253339927,0.0990486626681651,0.0514681690724593,0.0960886014637441,0.0569903646487052,0.0615822094819724,0.142162981351787,0.0967157316265554,0.121401934434384
"5/6/1998",0.157836347818375,0,0.0357218773462145,0.0410454446790071,0.0831218330257474,0.12196817166188,0.114926164783978,0.0440070919180327,0.0926061736196062,0.0429685956631197,0.0707624133338138,0.155497161598318,0.0954603351535171,0.101914737216765
"12/6/1998",0.0310059729963541,0,0.0432807958888975,0.0563851167751586,0.076168311235157,0.125814405313088,0.11180300579895,0.0567652234918941,0.113213587097744,0.0445228857631687,0.065194722494723,0.14786918378156,0.0772435704577637,0.0817391919018953
"19/6/1998",0.0898095145821571,0,0.0477339316387422,0.0606142161270179,0.0531073136466837,0.116762294188402,0.110370625569656,0.068286834175331,0.086477496310826,0.0617244257197462,0.0491788286899255,0.177463344148868,0.0648563918818403,0.103424297902962
"26/6/1998",0.316441923379898,0,0.0378002924538773,0.0684279101810686,0.0715795159034021,0.115949732821472,0.119345303609272,0.040420135638225,0.0932124018525835,0.0616984487921277,0.0527062056271661,0.161385138126275,0.088508953610985,0.0889659613835459
"3/7/1998",0.127853631973267,1,0.037622495806895,0.0606642098564619,0.0588620756144825,0.127435196996724,0.119024503716516,0.0605341004740854,0.0860674907288786,0.0596663322334142,0.0556421009899141,0.159201725292268,0.0845786421853696,0.0907011261049916
"10/7/1998",0.187335059046745,1,0.0362600881966912,0.0603663486824781,0.0588077969371417,0.126497612410425,0.119873390652618,0.0603095856702267,0.0857290024991733,0.0605244601970419,0.0556117628871751,0.161916829357399,0.0847966667336931,0.0893064557759365
"17/7/1998",0.0319947004318237,1,0.0378554861922829,0.0551384307604613,0.0376240747730509,0.11583029072943,0.0827863543233489,0.069253447144542,0.118319941065496,0.0581217620149018,0.0424773370366631,0.164376813474892,0.10762546865575,0.110590593829181
"24/7/1998",0.1195407807827,0,0.0465878887383881,0.0603290518522731,0.0385626574144814,0.131212290577581,0.0753124402799835,0.0658259697111893,0.116899601565519,0.0595969978833775,0.0433625960136251,0.134791595185504,0.12356432310951,0.103954587668567
"31/7/1998",0.106726974248886,0,0.0386371715021292,0.0550333674947648,0.0580352471456642,0.127595129349852,0.0737647535011039,0.0314656791993477,0.124095817999217,0.0615043781993414,0.0551991130280423,0.155014184781068,0.101709216622596,0.117945941176874
"7/8/1998",0.365176677703857,0,0.0470232451208496,0.052207774824763,0.0369476495701453,0.139491756740294,0.0712597138697152,0.0456038729168758,0.114843146382018,0.0618273464143646,0.0640020418396298,0.142020094347447,0.116298003796919,0.108475354176979
"14/8/1998",0.0374536663293839,0,0.0484071839318869,0.0587533205140807,0.0354556938982913,0.139618677821689,0.0627184368824774,0.0316754314171038,0.124271174582635,0.0723802525068265,0.0530850798658458,0.144675769983694,0.110400342419963,0.118558636175507
"21/8/1998",0.0294684711843729,0,0.0561310578575298,0.0715139761469894,0.0355881534383332,0.135007016036415,0.0632566853147259,0.0491213994789444,0.118298889605184,0.0652332070176116,0.0569289851962083,0.154018298588316,0.100756151043382,0.0941461802763601
"28/8/1998",0.0314556173980236,0,0.0569317378528523,0.0731372629808379,0.0498714088378673,0.135443096906671,0.0664736240208449,0.0406816255933856,0.112309433015025,0.0530595232859452,0.0712225648383897,0.153169048225928,0.0914462046378268,0.0962544698044265
"4/9/1998",0.0703829750418663,0,0.0324144094259718,0.0597365637068025,0.0457836517545222,0.133346106458077,0.0767177652831044,0.0407458729309014,0.115741809346036,0.0947914631093195,0.0329623491322961,0.161686748097966,0.118181941638356,0.0878913191166471
"11/9/1998",0.014358501881361,0,0.0173196300430609,0.0682191531648102,0.0506645335053808,0.121539864727352,0.080793249309717,0.0387836968732769,0.115617290668455,0.0979647558626221,0.0434148351871347,0.152018642638463,0.116238329224325,0.0974260187954021
"18/9/1998",0.0281099081039429,0,0.0337683526558303,0.068604593358343,0.0403054947569431,0.119406464833691,0.0723960931077433,0.0522683214416613,0.109769339195229,0.0909178846630409,0.0450930815912603,0.156669440934557,0.108091942879293,0.102708990582408
"25/9/1998",0.0565308555960655,0,0.0337542643322128,0.0686238230489442,0.0403157178142419,0.119589925357922,0.0723816911712515,0.0522272953110971,0.109997285423781,0.0909535901497879,0.0450746143886371,0.156492659731758,0.107941132509737,0.102648000760629
"2/10/1998",0.0511524342000484,0,0.0351203807613302,0.049476528748634,0.0671437689598121,0.11357744901494,0.102037987657382,0.043718485788949,0.112169730339148,0.0697728542260074,0.0488008731775682,0.155410992007594,0.103985293208587,0.0987856561100485
"9/10/1998",0.446291536092758,0,0.0554008508763074,0.0595342156293767,0.0640932124357917,0.132960118059354,0.101733967335313,0.0281267267627376,0.114292581402142,0.0739576272987523,0.0493553136352613,0.138837223144508,0.100746959902784,0.0809612035176717
"16/10/1998",0.199745744466782,0,0.0461698288388218,0.0525806849290644,0.0274589505060115,0.143612142548363,0.0956917052741695,0.020083655090467,0.114161634560914,0.092778714919002,0.038000960859064,0.157351529171156,0.111230497678061,0.100879695624906
"23/10/1998",0.152354568243027,0,0.0235224623421901,0.0674876796293268,0.0714300850686265,0.127111693107047,0.103102655658376,0.0367519524505398,0.13018571023359,0.0750112014664624,0.0483029810443978,0.140512691090529,0.0931731911130712,0.083407696795843
"30/10/1998",0.0868082940578461,0,0.0433964061002209,0.0649788729635111,0.055391063264003,0.132280376970717,0.117826580796531,0.0290382029570095,0.123963924572207,0.0688648081229725,0.0338359141484044,0.13658189612297,0.0847770844698402,0.109064869511614
"6/11/1998",0.0565765574574471,0,0.0395870119759024,0.0703072301439241,0.0633215889221312,0.139264514353057,0.0999820126974147,0.0401154785909914,0.117881985554342,0.0775852037337438,0.024571777841708,0.140157516688566,0.092311278411621,0.0949144010865976
"13/11/1998",0.208750441670418,1,0.0459272187682581,0.0714625510278811,0.0613841817472674,0.136483819913589,0.0793690738845162,0.0380780913382436,0.11532268349156,0.0766284421868064,0.0432715923270894,0.150713332359919,0.0886444585468217,0.0927145544080482
"20/11/1998",0.279840081930161,0,0.0281525640036219,0.0720929031630876,0.0686639269237267,0.131391811893442,0.0970617793267413,0.0170129426644903,0.126966481721839,0.066345215727175,0.0386460783367876,0.15729998471113,0.0913911001971901,0.104975211330768
"27/11/1998",0.311998158693314,0,0.0454146605064618,0.0591063229779722,0.061188888881723,0.12788251556849,0.0959686901176368,0.0154345636145189,0.123821191678438,0.0782978150673127,0.0272585130742035,0.149015862601234,0.0991414248017449,0.117469551110264
"4/12/1998",0.0591965578496456,0,0.046211958897735,0.0718316212478441,0.0622629629833212,0.122014401554611,0.0894307849666936,0.0268258879944284,0.113066342722902,0.0811943154318663,0.0330239529111295,0.154739706122866,0.0902612382766356,0.109136826889968
"11/12/1998",0.435013592243195,0,0.030179219115903,0.0822497017591088,0.0655511859386229,0.116555418964351,0.0831615114347852,0.0263167887389445,0.123252750255642,0.0884333237287054,0.037892243189229,0.153193210954312,0.0877159392088263,0.10549870671157
"18/12/1998",0.0526186674833298,0,0.0455561012782307,0.0738870295614485,0.0709394173942552,0.11105644410052,0.0887120777101404,0.036729376311217,0.11112744135765,0.0752887254544777,0.0439460302530745,0.144598910021575,0.0864025858733962,0.111755860684014
"25/12/1998",0.187532767653465,1,0.0366187929957766,0.0766874242786544,0.0657498623231473,0.128187550082148,0.0834749347087466,0.0332963347113695,0.125225564768242,0.085303895038952,0.0575584305705076,0.150116661568297,0.071544961171399,0.0862355877827599
"1/1/1999",0.0964679643511772,1,0.0297193426754383,0.0840101527494218,0.0533270827763499,0.115166492868573,0.0878619457631198,0.0471197649357812,0.118726396983964,0.0925604782967354,0.0519519757930847,0.155199528198012,0.0749218795682592,0.0894349593912614
"8/1/1999",0.102343693375587,1,0.0489334823274475,0.0647541588534787,0.0591327413577856,0.118673291660687,0.075184877706548,0.0344716668548935,0.133296239943832,0.0823823906279021,0.0430563007590581,0.153790433765903,0.0954785089259588,0.090845907216505
"15/1/1999",0.182512789964676,0,0.0288523396047747,0.0645151069060521,0.0564276693292123,0.11789086326276,0.0708480244722096,0.0390103273292042,0.149881394163506,0.099463142461755,0.0465435402343206,0.165801464008334,0.0705344858085041,0.0902316424193665
"22/1/1999",0.101186022162437,0,0.0382080386693827,0.0691129172316479,0.0523027909797621,0.120202613192443,0.103454606651871,0.0381389268710524,0.126813831238106,0.0754869718511292,0.0446921052827907,0.16097554032787,0.075054932066595,0.0955567256373497
"29/1/1999",0.121912986040115,0,0.034409638454262,0.067704002351917,0.0458466980067328,0.115557641854306,0.0928560771786326,0.0460745582503598,0.134734234096063,0.0817173264409729,0.044600000757549,0.168189548680757,0.075193181500816,0.0931170924276326
"5/2/1999",0.367331027984619,0,0.0324993205507658,0.052567706917229,0.0420652703489665,0.121651129914645,0.0748926475296212,0.0443175710852799,0.137271238724604,0.0959759187152047,0.0588481469625069,0.177352914050953,0.0552520100729668,0.107306125127257
"12/2/1999",0.323160588741302,0,0.0358386363831132,0.0536235945037276,0.0463651084768273,0.129343925960629,0.0958466889343079,0.0403720030022847,0.134310185432663,0.0814757179542775,0.0443545910597622,0.180409290527553,0.0581227439739238,0.0999375137909308
"19/2/1999",0.415254354476929,0,0.0312474244165149,0.0497090388961044,0.0471924256877137,0.130593353115114,0.108051774404871,0.036646481927584,0.131628856359021,0.0767155131408366,0.045866386289763,0.171451228528744,0.060858246445547,0.110039270788187
"26/2/1999",0.349755167961121,0,0.029748376282316,0.0447547968976826,0.0468057022455241,0.129756291977864,0.103229358188425,0.0408342980116431,0.134447098336815,0.0827840598362996,0.0424387235973353,0.173126426495782,0.0632628834736675,0.108811984656645
"5/3/1999",0.342859178781509,0,0.0307965937485717,0.0450099377637074,0.0518331206314112,0.130385012784497,0.0960341816613136,0.047523580235529,0.122405703585881,0.079561425841762,0.0460957092906629,0.167864142489338,0.0667439211919305,0.115746670775396
"12/3/1999",0.160297125577927,0,0.0347592184236825,0.0621862092488659,0.051506569283828,0.135158551990416,0.0814979596789396,0.0623221759009818,0.122517170942727,0.081201107464544,0.0311491769387712,0.172249982510413,0.0789498810369421,0.0865019965798888
"19/3/1999",0.182058483362198,0,0.0423719828145469,0.0684888707719239,0.0444159430708043,0.12720503835958,0.0787032160904924,0.0568658481486593,0.116871933249301,0.0879943062878976,0.0214833168189626,0.169023469354785,0.0946938579003847,0.0918822171326621
"26/3/1999",0.149841636419296,0,0.0423992888302556,0.0686235358133765,0.0442589991828339,0.12728840758068,0.0789251757827697,0.0568754631066436,0.116600695355418,0.0879689052964087,0.0214807551281453,0.169019563964875,0.0946083679982915,0.0919508419603021
"2/4/1999",0.118674099445343,0,0.0319087495082895,0.0652556395472938,0.0430570947992946,0.124121655968675,0.0746211418428783,0.0654327459521973,0.135296613346073,0.0916805065056645,0.0212906088402834,0.171082695902084,0.0682472937465166,0.10800525404075
"9/4/1999",0.155732110142708,0,0.0411995497790199,0.0604906198664288,0.0398805954465634,0.137746184042476,0.0709986330310298,0.0492061080546174,0.124637784461197,0.0710509569816094,0.0302070221335329,0.170227352142566,0.0730069291069668,0.131348264953993
"16/4/1999",0.0919510722160339,0,0.0289493911820418,0.055414644102188,0.0433273850791607,0.126023034897064,0.08723810082505,0.0636999404343717,0.110526813292967,0.0841835398616269,0.0263739258725329,0.172105568623048,0.0723270538621445,0.129830601967804
"23/4/1999",0.714253127574921,1,0.0289131233439946,0.0554198004489742,0.0433813570779898,0.126181507715509,0.0873521217857502,0.0637710184764151,0.110359907377269,0.084146425445277,0.0263100866458335,0.171906081519994,0.0722394885989226,0.130019081564071
"30/4/1999",0.120509907603264,1,0.0396107504356381,0.0644082238199572,0.0412646838145328,0.134160211346273,0.0691090434542082,0.0705778341989062,0.120775231572021,0.0856304770885824,0.027466819177906,0.162772486240222,0.0684232055389849,0.115801033312769
"7/5/1999",0.0486292652785778,0,0.0463774223419783,0.0681146590470032,0.0377646483338431,0.128165030563006,0.0919558140144391,0.0711106900006138,0.121957513583235,0.0804259030648642,0.028571990481262,0.152609340700179,0.0869492046058007,0.0859977832637752
"14/5/1999",0.113869875669479,0,0.0312664387318525,0.0471088797182262,0.0444487050518084,0.116904070998034,0.0807708949114038,0.0468485281634784,0.146474242815011,0.0908131593990716,0.0236028889754857,0.164633514908178,0.105808442825121,0.101320233502329
"21/5/1999",0.16529580950737,0,0.0265384653307983,0.0563971660944275,0.0463371970643065,0.131257691078473,0.10018536130984,0.0569066610793508,0.134176522529609,0.0912074382869248,0.0251289553280946,0.148599454060025,0.0879958852427499,0.0952692025953999
"28/5/1999",0.167940139770508,0,0.0351822566771721,0.0679860365115816,0.0375127426649263,0.127506931733595,0.0954600818533068,0.0361595062658651,0.126458001694023,0.070105843459135,0.0317035852633441,0.171463639971506,0.106587621329869,0.0938737525756762
"4/6/1999",0.12757696211338,0,0.0430035442067572,0.0359792543912681,0.0483169293328094,0.129527568019863,0.108415131667207,0.0347123210651197,0.131750934266178,0.0851707869205193,0.0302384890918688,0.189069635584502,0.0697248194316739,0.0940905860222341
"11/6/1999",0.0753561183810234,0,0.0430107116912814,0.0360736920744827,0.0483318516836969,0.1299150779216,0.108811259873462,0.034620491493629,0.131511453427575,0.0851401549441461,0.0302666654389044,0.188774899657053,0.0695411906432212,0.0940025511509482
"18/6/1999",0.793519496917725,0,0.029597425575248,0.074196585301335,0.040634557505841,0.128867819415268,0.0848770936540534,0.0696671280217428,0.109289527176749,0.0721945050655777,0.0234052727305063,0.185172681699564,0.0926102646446208,0.0894871392094938
"25/6/1999",0.779685795307159,1,0.0290449280835879,0.0575393632578539,0.0354757779341807,0.136755878807943,0.115217181545693,0.0416242110175054,0.128326706007785,0.0673667108578358,0.0307412447333292,0.192173973588361,0.0734831017809574,0.0922509223849666
"2/7/1999",0.107539184391499,0,0.0358277354063513,0.071563724665063,0.0578813820838059,0.132543164347367,0.0876170183522598,0.0391661120843076,0.120369523977678,0.0657909554019437,0.032019677713127,0.184852528223898,0.0855794031758378,0.0867887745683615
"9/7/1999",0.108715176582336,0,0.0239069545041983,0.0425317927499785,0.0608615906279182,0.14591061346461,0.105262036137313,0.0302353943363387,0.134600569976184,0.0718147307203204,0.0351911273386851,0.153886097029281,0.0849295435769779,0.110869549538195
"16/7/1999",0.183032929897308,0,0.0439951807136446,0.0517766009549352,0.062041273422962,0.134252579246452,0.0973592627361591,0.0363187722976103,0.11717112545448,0.07348840499972,0.0375595062377497,0.158465812920303,0.0800695415743308,0.107501939441653
"23/7/1999",0.133516028523445,0,0.0568214224985182,0.0538338709467743,0.0555704920894445,0.143283479727555,0.0982736089721677,0.0417003226813921,0.117503505706391,0.0659024535422428,0.0357776788820988,0.161229237346982,0.0704779816717337,0.0996259459347004
"30/7/1999",0.0784240067005157,0,0.0514010269113558,0.0450460829757941,0.0475664938117608,0.130982448279686,0.0989091313160837,0.0268997240217322,0.11884329380621,0.0900797126510182,0.0476406467438497,0.151952428938222,0.0921613389726613,0.0985176715716257
"6/8/1999",0.14927089214325,0,0.0535480806813275,0.0566959083555318,0.0398816816616722,0.140193855513266,0.103264948879275,0.0527100825001506,0.0985574005282442,0.0755244231770187,0.0408548924305237,0.161693637281187,0.0898312606382258,0.087243828353578
"13/8/1999",0.22953999042511,0,0.0528700992599495,0.0599973468124716,0.0384130545673895,0.135732613884207,0.107676243703012,0.0513740718063821,0.0875452935089021,0.0636287125836447,0.040336329120314,0.143553738718649,0.101590478086799,0.117282017948279
"20/8/1999",0.264614433050156,0,0.0454138076088268,0.0578556646250599,0.0374017096973711,0.132500513847959,0.0900222965054148,0.0541281853193332,0.115843156522778,0.0742211671286732,0.0351555036389618,0.160031635020562,0.093842402834143,0.103583957250918
"27/8/1999",0.0220567397773266,1,0.0482741709529884,0.0684221490027383,0.0522475063434632,0.13309022828657,0.0827556863157957,0.0659032724169927,0.112380133057769,0.0694331087272612,0.0340108247769809,0.156879491231503,0.0895675815799714,0.0870358473079662
"3/9/1999",0.0352623611688614,1,0.0662948474404871,0.0660193494817224,0.0257209053020928,0.127689238016494,0.0942585230158571,0.0655773544732041,0.100143174329573,0.0710481026940227,0.0376138601437301,0.172477227233031,0.0886340055309344,0.0845234123388519
"10/9/1999",0.125539511442184,0,0.0617301779021095,0.0663103157679828,0.0389196063827347,0.114362515185286,0.10985664671323,0.0352999698191943,0.0897189929265168,0.056972838555269,0.0339849367836533,0.15095630037848,0.112917713299858,0.128969986285686
"17/9/1999",0.0503416322171688,0,0.05348689172738,0.0495549698329149,0.047649113738951,0.113589394199942,0.119238561365174,0.0393067161886093,0.109728338514553,0.0863677968914029,0.0368849167182116,0.144067556319098,0.0774293123475763,0.122696432156187
"24/9/1999",0.0345242694020271,0,0.0683805096715785,0.0360953094153975,0.0548684447224709,0.127938063970373,0.111896348088933,0.0295209554545584,0.103085786296746,0.077830807740691,0.0403972410717276,0.136208214828861,0.0909244862621763,0.122853832476487
"1/10/1999",0.0168617349117994,0,0.0583146612967208,0.046704595008196,0.0593778590137322,0.133743005382237,0.0983542085631283,0.0402434231868403,0.0991047655389159,0.0812164532523429,0.03312399350387,0.143822016974168,0.0829058862381007,0.123089132041748
"8/10/1999",0.0387909896671772,0,0.0635064776284417,0.062126548054816,0.065344075800088,0.125593878282812,0.102445573382935,0.0290912264830174,0.105803004746139,0.0822297379153149,0.035981489159268,0.139072769965299,0.0778444978809164,0.110960720700953
"15/10/1999",0.0675459355115891,0,0.0644979466476518,0.0442113700234323,0.0545925093835215,0.136357640347648,0.1124725463316,0.0373698041409006,0.10728699995259,0.0730661890952872,0.0413776668086762,0.155981212677775,0.0807205369989857,0.0920655775919319
"22/10/1999",0.0465952716767788,0,0.064404721262098,0.0442165476427888,0.0545955152824703,0.136485161874205,0.112493093312437,0.0373690835061986,0.107298417491717,0.0730536265545731,0.0413636819089314,0.155979426083,0.0806314149625514,0.0921093101190291
"29/10/1999",0.0319716781377792,0,0.0665219664105751,0.0470642209376331,0.0553593454998568,0.111800468844557,0.115021486382385,0.0582934548093275,0.103811318334914,0.0841584926451772,0.0387619771667562,0.144510271436191,0.0648521301545977,0.109844867378029
"5/11/1999",0.0575448982417583,0,0.0619818839688789,0.0558954808912022,0.0566590222715265,0.113530035594896,0.108423685439214,0.0511589955855625,0.105400751291484,0.0889983562813466,0.0401344499318079,0.150340649497225,0.0712001838901968,0.09627650535666
"12/11/1999",0.0225125420838594,0,0.0457499426755972,0.0546310677723496,0.048832498237749,0.113623080938738,0.110635803582988,0.0503693069302637,0.104571518840303,0.0794985205859049,0.0447100584293772,0.148817289811791,0.0858506191261468,0.112710293068792
