"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"5/2/1999",0.433509767055511,0,0.0432158205871732,0.0662561254228931,0.0397784319606447,0.128779653419678,0.091423572873113,0.0449323861605326,0.120534047038017,0.0836453878282732,0.0310109451914593,0.169639581918425,0.0909571010013107,0.08982694659848
"12/2/1999",0.315311938524246,0,0.0551129926991559,0.058877401264434,0.0483828027279024,0.115085412551776,0.0891507717215532,0.0452559504826725,0.116995420981274,0.0788197487024324,0.0349096930232103,0.169822073871535,0.0844079999816107,0.103179731992443
"19/2/1999",0.339067369699478,0,0.0460367532193133,0.0641770101517438,0.0457778466399734,0.1248542381817,0.0804910610940282,0.0439773354829213,0.125640713890801,0.0839508559269584,0.037626942966954,0.156777491480608,0.0925202461304875,0.0981695048345108
"26/2/1999",0.170076251029968,0,0.0494125917585811,0.058554355877661,0.0474005156701954,0.123411050868158,0.0749610156238937,0.0436340329325269,0.12998841946672,0.0827442447455946,0.0367747389051392,0.181616762065769,0.0823454286352622,0.0891568434504992
"5/3/1999",0.163476824760437,0,0.0514040086122641,0.0787324129835455,0.0602960630066464,0.127338180372877,0.0778377382940134,0.0419095338926495,0.112013679076144,0.0677335676129361,0.043319928508689,0.161445545717857,0.0772770184303049,0.100692323492074
"12/3/1999",0.0838693007826805,0,0.0483778642213735,0.0571189584898843,0.0563756251142002,0.11881301695046,0.0877379014260181,0.0542980007498874,0.120056499385545,0.0742495336098119,0.032185128976019,0.175452363207681,0.0752067981010768,0.100128309768043
"19/3/1999",0.0577112808823586,0,0.0447733718946281,0.0583575487897811,0.0545069603842022,0.134230435947392,0.0850373954215696,0.0509712586502493,0.118962793274694,0.0793348889496283,0.0325630708218287,0.165892008234727,0.0802254395193945,0.0951448281119054
"26/3/1999",0.0249566659331322,0,0.0471293553136902,0.0714342500211192,0.0540257812674579,0.123517053880765,0.0827855995550255,0.0527051851756631,0.119071048718795,0.0754698615001782,0.0334619870828452,0.152479302994948,0.10111511693874,0.0868054575507729
"2/4/1999",0.0987796410918236,0,0.049678820207172,0.0613329226797328,0.0703258754248638,0.119595297923593,0.0941286616428429,0.0385330145067998,0.109859543490491,0.0767621320699022,0.0377904161078257,0.164049157268831,0.0781724608583267,0.0997716978196201
"9/4/1999",0.200267657637596,0,0.0426054632320523,0.0622832036241649,0.0487579325275254,0.116408234090913,0.0850438039038416,0.0621762426699017,0.133230329213638,0.0774689831991327,0.0291344166347508,0.17095370648378,0.0691143308040105,0.102823353616289
"16/4/1999",0.138473004102707,0,0.045269903190854,0.0614550983778596,0.0453157138054262,0.12797792708531,0.0966771066800347,0.0641492982982957,0.123359602918095,0.0745923316961175,0.0342524534955401,0.149364658634362,0.0769171412243543,0.100668764593752
"23/4/1999",0.790144622325897,1,0.0518851902781397,0.0616733156857067,0.0412023798998914,0.123734590691053,0.088366258959479,0.0579389088261653,0.128828766320659,0.077337639510468,0.0314876448116127,0.157891124933459,0.068875102739814,0.110779077343553
"30/4/1999",0.0572123602032661,1,0.0409828172092488,0.0785982716559909,0.0471917972254338,0.134829947964793,0.0784269360413717,0.0544475307439648,0.110795025597636,0.076315154153183,0.0381354337587433,0.148574221024388,0.103042642659967,0.0886602219652795
"7/5/1999",0.0938205271959305,0,0.0516769522994683,0.0707766708489576,0.0361058500537255,0.147874239988644,0.0888151281161448,0.0692472861677127,0.113780471478904,0.0567872189810068,0.0310960418385191,0.155974828349841,0.0880760879627552,0.0897892239143214
"14/5/1999",0.0387377142906189,0,0.0540229404724918,0.0489462365459358,0.0282516208030056,0.120266611442641,0.093015732370558,0.0515558217651894,0.121711553411615,0.0776600906365517,0.0275869982362162,0.15631157552562,0.105641455250277,0.115029363539899
"21/5/1999",0.154458537697792,0,0.0464843504088428,0.0700695664358537,0.0368904737530106,0.123322677780427,0.10427405530864,0.0470799139527218,0.110960454559206,0.0802819868948099,0.0398127818763706,0.14043313617445,0.105333554706836,0.095057048148832
"28/5/1999",0.260688245296478,0,0.0540471004381287,0.062569756605703,0.033584633909577,0.118364157152202,0.101621063082286,0.0588723219188286,0.134513656917122,0.0882804056390706,0.0218522130479677,0.144066264281794,0.0800263294617711,0.102202097545549
"4/6/1999",0.0927438735961914,0,0.0574047850477783,0.0687743850564585,0.0424517053214342,0.127402386567544,0.0923146251667989,0.0468116449698334,0.12619090043731,0.072302965335065,0.0373613773475229,0.154383839162733,0.073872362173111,0.100729023414411
"11/6/1999",0.300696909427643,0,0.0486930457665966,0.0710306968606227,0.0415650910366998,0.128350039996548,0.088108804590316,0.0478438584698309,0.133509745323012,0.0736876661658652,0.037879135365944,0.156523546559762,0.0832339084441493,0.0895744614206541
"18/6/1999",0.673314154148102,0,0.0475237568551877,0.0688609322513292,0.0387334070394986,0.125219600277474,0.0866077662660387,0.0426754041222177,0.117595058932465,0.0628096440114527,0.0336185673589818,0.166102272425281,0.0859097242364187,0.124343866223654
"25/6/1999",0.674548506736755,1,0.0442958819600798,0.0723123533463129,0.049363078473524,0.129121103488154,0.0920797280162267,0.0436958317395371,0.120473657486256,0.0735503128334034,0.0383803481038717,0.159086487641701,0.0797925378376199,0.0978486790733134
"2/7/1999",0.0400616340339184,0,0.0451306696149358,0.0726227846997511,0.0536944172419069,0.127309471657988,0.0906367020533664,0.0432678682172844,0.116798177757306,0.0734807780175307,0.04335739166361,0.161111456853443,0.081819359314604,0.0907709229082735
"9/7/1999",0.0124619882553816,0,0.0565433560665767,0.0543416783369931,0.0502304070060025,0.124629033916474,0.0962185434643329,0.0390599701804884,0.1231661021743,0.0701064075457995,0.0393174537059319,0.155005953865356,0.0805184722551616,0.110862621482583
"16/7/1999",0.261050790548325,0,0.0476425736133419,0.0511282179514212,0.0538544270816211,0.131606411468078,0.124734372232488,0.0421153281118193,0.117908066819664,0.0641970018179576,0.045579653635114,0.160676090601596,0.0589111841668064,0.101646672500092
"23/7/1999",0.0289086513221264,0,0.0571867059910586,0.0698651360620103,0.0555368411208118,0.133910718727734,0.100434480600067,0.0329114081494433,0.104280777248557,0.0737900164033537,0.0364870676295283,0.155718396805163,0.0862887342934472,0.0935897169688258
"30/7/1999",0.0656657367944717,0,0.0468998771812387,0.0441867195090794,0.0438809264295549,0.134973286071342,0.0967372638045843,0.0370514918361656,0.119517250714018,0.0767853326646916,0.0386897291136647,0.165521754428336,0.0761466203897781,0.119609747857548
"6/8/1999",0.222694084048271,0,0.0586797051277775,0.0531262160679433,0.0501441246325399,0.141089129685175,0.0919724361617253,0.0385496470757416,0.109299885421651,0.0731742410398115,0.0361835645815652,0.159621909488775,0.0772300164690462,0.110929124248249
"13/8/1999",0.149269223213196,0,0.0562288169252682,0.0638450148820922,0.0414378850313636,0.130573447888073,0.0985256288884601,0.0566168084990842,0.126824340938509,0.0667865138716646,0.034203029053367,0.130933437079159,0.0949739108848541,0.0990511660581051
"20/8/1999",0.478874206542969,0,0.0589016382884518,0.0642567390225243,0.042117124817288,0.127999109984253,0.109339467720809,0.0378229027079993,0.11807544403667,0.0647448609491277,0.0439128854692718,0.142990316321326,0.0907816783779485,0.0990578323043307
"27/8/1999",0.011685281060636,1,0.057356430182594,0.0655805279748402,0.0442027823683902,0.136284633671906,0.101502426020122,0.0475525503455263,0.113855789639237,0.0687712843985582,0.0421863486498566,0.146122677255833,0.0847937001017168,0.0917908493914188
"3/9/1999",0.0241667330265045,1,0.054194311224796,0.0560367809819176,0.0279588421445684,0.138866885543649,0.106362167853074,0.0421293023176738,0.129594060209554,0.0780035170261182,0.0359312539447815,0.154186127463024,0.0853195386468792,0.0914172126439646
"10/9/1999",0.0270914454013109,0,0.057869999848289,0.0873676056291703,0.0402848165864318,0.117251273160406,0.111988977163216,0.0432299348994332,0.106732752607583,0.0636668403531685,0.031452174055523,0.140431250437765,0.100060369393552,0.0996640058654627
"17/9/1999",0.0181631594896317,0,0.0665451191667484,0.0744616432847085,0.0383814870628058,0.114430126506008,0.0982005638758583,0.0523175054640333,0.0907945976432604,0.0714872029357127,0.0468714454624522,0.131806994241531,0.103657845227395,0.111045469129486
"24/9/1999",0.011246214620769,0,0.0589689895766215,0.064664844317629,0.0528701076502662,0.119188335325068,0.098933175049079,0.0493460889730107,0.110157382966992,0.0647403023747986,0.0379726552097326,0.145749698443785,0.0899606267054024,0.107447793407616
"1/10/1999",0.00725081283599138,0,0.0684371898927226,0.0566196298259402,0.0527278799593269,0.114537233655645,0.105950633342188,0.0520160194864366,0.0861137912124524,0.0723945568399663,0.0404956242499349,0.158834030704018,0.0857783812512664,0.106095029580102
"8/10/1999",0.0084449602290988,0,0.0697882719020075,0.0684150185244551,0.0417502493726195,0.124101496972878,0.0982985468568147,0.0475953027900241,0.100057432747075,0.0734038979417557,0.037251533224548,0.155880900180188,0.0921532203815805,0.0913041291060541
"15/10/1999",0.00747250951826572,0,0.0701075551065104,0.0559712325523737,0.0483998944646513,0.126968931236116,0.104189177838771,0.0555758900275238,0.0892544860255485,0.0692143278032383,0.0380218914908687,0.157168569070131,0.0881314887381845,0.0969965556460823
"22/10/1999",0.0706724897027016,0,0.0585927024110483,0.0690974037266617,0.055972749710544,0.115990321478863,0.122385467812731,0.0420781603116585,0.109924167140722,0.0654425280192314,0.0366053101663851,0.139305327171004,0.0953154181719243,0.0892904438792267
"29/10/1999",0.00975195970386267,0,0.0648620598400259,0.0679738404330621,0.0552647727763702,0.12007856120201,0.118629071040477,0.0545538173303231,0.101805339189604,0.0790231538863445,0.030838950165894,0.135974664890286,0.0969522814650439,0.0740434877805584
"5/11/1999",0.0354212187230587,0,0.0640989696298753,0.0696135409384281,0.055736421083804,0.121178157905823,0.117419500119901,0.053877323330023,0.106400770242901,0.0787285710714673,0.0311376953919728,0.132603772621463,0.0966706862753355,0.0725345913890058
"12/11/1999",0.0133726457133889,0,0.0854706087063497,0.0632603703170478,0.0404489848917969,0.120938256258442,0.120055635758254,0.0614978892934024,0.0891797990119951,0.063615061023027,0.0460553556290776,0.140856972070452,0.0739197665885509,0.0947013004516044
"19/11/1999",0.0334696210920811,0,0.0730084307178354,0.0557182521939765,0.0357459354305132,0.110266631507077,0.113880785725964,0.0621285215064481,0.101126490606342,0.0694744906383476,0.0419423865571631,0.148864956614015,0.0785622066395444,0.109280911862774
"26/11/1999",0.022947646677494,0,0.076168957991531,0.0653477156884627,0.0387902940349309,0.130532611484194,0.108453201967589,0.0542037009035804,0.0955734236999732,0.0709587326000554,0.030427244260898,0.147874478998529,0.0788070090335898,0.102862629336666
"3/12/1999",0.0137879643589258,0,0.0759491590388662,0.0627955988989292,0.039982138063442,0.131576940627785,0.100623590949886,0.0593834146122224,0.100744064749094,0.0695981350814343,0.0287950653322348,0.149388321257338,0.0873362231816486,0.0938273482071193
"10/12/1999",0.00730542605742812,1,0.0771746431901892,0.0626021420897279,0.0397326596728758,0.130672106814283,0.101213746164038,0.0605538309066071,0.0973042445479029,0.068360039651478,0.0296576251068976,0.147684020401877,0.0880597555706689,0.0969851858834542
"17/12/1999",0.312965631484985,1,0.070171355641874,0.0633551400126584,0.0407349648231008,0.122022515251062,0.10811694352515,0.0658246686866773,0.102992031726181,0.0680926193043971,0.0336442031252654,0.140739873990449,0.0792619271259247,0.10504375678726
"24/12/1999",0.282646924257278,0,0.0604803039158241,0.0591361750626532,0.0506382515719064,0.1296232607183,0.0788412550527605,0.0369805072187869,0.126670996401529,0.0737722996966169,0.0383086908548777,0.157299326244467,0.0783331623184333,0.109915770943845
"31/12/1999",0.0534898824989796,0,0.0568031600119816,0.0675342557958882,0.0341706591958928,0.136622360855679,0.0901383330987768,0.0462958505813922,0.109896066542425,0.0824995286360415,0.0516200557948061,0.147865143614057,0.0742218120606166,0.102332773812443
"7/1/2000",0.086579218506813,0,0.0595978690020349,0.0626705808338181,0.051308799046494,0.10224363962512,0.117481183773385,0.0394037143359593,0.101626255037125,0.0914320430265673,0.0328170954259459,0.153867589888051,0.0957461260943934,0.0918051039111054
"14/1/2000",0.0289343185722828,0,0.0483008751610243,0.0726076373986587,0.0447993461491915,0.106225992579804,0.124097509818433,0.0401523792851801,0.0940358506520813,0.0926886269245648,0.0273271192566128,0.150190753048985,0.111725322948573,0.0878485867768919
"21/1/2000",0.797951579093933,0,0.0698238642122942,0.0682344284704916,0.0386864697666095,0.137186737392049,0.103125091005453,0.0542957876225031,0.0999403952499994,0.0707101998617771,0.0359858147588582,0.144161513111821,0.0787378286017433,0.0991118699464016
"28/1/2000",0.0271595362573862,0,0.0621277855026772,0.0787414903865924,0.0426405548599774,0.144527661144442,0.0995533520700135,0.0481104022924484,0.0999807089659408,0.0710167427829295,0.0389260312689662,0.149122305588157,0.0763781217975295,0.0888748433403269
"4/2/2000",0.311194837093353,0,0.0699167240615114,0.0607973722328972,0.0563212547582477,0.130930116067585,0.107757501641541,0.0458821731462245,0.0940918464294292,0.0704136336406791,0.0370830158756173,0.156140100930932,0.0722801123190783,0.0983861488962576
"11/2/2000",0.026236467063427,0,0.0634696306643378,0.0669413303872576,0.0434620377719374,0.128902605894334,0.0964075700180089,0.0471566930148391,0.102980414791818,0.0732073061001711,0.0457652095648163,0.149544126394647,0.0774440589067256,0.104719016491108
"18/2/2000",0.669054210186005,0,0.0756650298720653,0.057578533171401,0.0423516501776503,0.129278419029895,0.0824688458249131,0.0462222070512607,0.106245690926121,0.0714527850157059,0.0427212015453199,0.15913357904127,0.0803556254959315,0.106526432848466
"25/2/2000",0.023433793336153,0,0.0745133486319812,0.072265622134385,0.0450361105373461,0.121078131132173,0.0842293561474894,0.0508497022646672,0.103152770381871,0.0643539118753209,0.0315462026015501,0.177315008577237,0.0826311700042558,0.0930286657117245
"3/3/2000",0.121089585125446,0,0.0795812033208775,0.076552317173248,0.0508037546609707,0.12799599686724,0.0697508450314125,0.050762964508197,0.113747459178082,0.0662769403893717,0.0411822860416321,0.13630000462573,0.0971422423701939,0.0899039858330447
"10/3/2000",0.235105887055397,0,0.0824013762713538,0.0747743417983001,0.0509673142561543,0.128407421431178,0.0716867385958735,0.0527372012752859,0.118335349093709,0.0681191650091885,0.0377583526371886,0.130874878243176,0.0979516026878263,0.0859862587007666
"17/3/2000",0.211965382099152,1,0.0580195879152769,0.0575351634799993,0.0405171976831912,0.113588551755679,0.0924655825618922,0.0720352211410795,0.0918917198701162,0.0552555618163567,0.0523840890403176,0.156572055218521,0.10641790103012,0.10331736848745
"24/3/2000",0.190964698791504,1,0.0579721414209995,0.0551791161395859,0.0410021834924313,0.110392956254055,0.0951495119879132,0.0757714693278487,0.0936813060241227,0.061875764782569,0.0528083615173094,0.151405618176602,0.105832279449501,0.0989292914270621
"31/3/2000",0.060998197644949,0,0.0779155154869058,0.0720716558485951,0.0398959499133203,0.112755442948261,0.0976813451977585,0.0645761910413709,0.109525560350718,0.0574520807303889,0.0450903441941601,0.136487836849989,0.0911927114158708,0.0953553660226622
"7/4/2000",0.3866226375103,0,0.0756711929052167,0.0560871012500306,0.045213199887627,0.13023951592362,0.072485209328455,0.0575482128522891,0.092056032027682,0.0829937851660639,0.0375532184288907,0.146714911668079,0.0992025769088098,0.104235043653236
"14/4/2000",0.485682219266891,0,0.0840563545034631,0.0720640108142852,0.044117649398261,0.132619900401377,0.0835844968887853,0.0460967231626476,0.0930649143982347,0.0616976188501526,0.0421093699071535,0.149803882187456,0.090817063270494,0.0999680162176898
"21/4/2000",0.532108068466187,1,0.08102026452909,0.0681537867779477,0.0494597180787321,0.141131520587863,0.0688295418380303,0.0568838291788115,0.0978174947281177,0.0715571186801979,0.0351695866451665,0.13893245544156,0.0858195191572236,0.10522516435726
"28/4/2000",0.019941346719861,1,0.079576615864245,0.0729997567738322,0.0392816866315224,0.131283676209661,0.0716589612594212,0.0606095994235607,0.10367772809457,0.069712040723121,0.0419692612969596,0.136831996875121,0.0905412722446889,0.101857404603296
"5/5/2000",0.0469821244478226,0,0.0715846050857053,0.0850395726458952,0.0496408838621549,0.121730420486804,0.0699503072519339,0.0679162185780304,0.0928922119390941,0.0679433727683871,0.04032326894288,0.143211182219326,0.101692726945773,0.0880752292740172
"12/5/2000",0.122239150106907,0,0.0791318566433962,0.0698736354319666,0.0522732772778958,0.117301666540123,0.0841768175762757,0.0676035224913001,0.0960613382634991,0.0772358101610867,0.0450280280467457,0.14800766322869,0.0857589223403894,0.0775474619986313
"19/5/2000",0.0856692492961884,0,0.0787654665881779,0.0805286387411505,0.0595114729913418,0.123677032569996,0.0798730915222648,0.0569831838050758,0.106402623944548,0.0690147528458377,0.0390625320544984,0.134376134000564,0.0945765500760977,0.0772285208604475
"26/5/2000",0.00575367407873273,0,0.0772821943820403,0.0796061674544328,0.0610942526068602,0.11964975785214,0.0843293473776247,0.0635237567661771,0.102622866125268,0.0743238389859957,0.0365268555197974,0.130588801835896,0.0918858127738374,0.0785663483199314
"2/6/2000",0.0232715662568808,0,0.0733235981989426,0.087814738269617,0.0558618001443085,0.1253785150848,0.0905207337614887,0.0540992456160141,0.101247918739383,0.0782101925701524,0.0301384433372904,0.116612332754125,0.10054693552467,0.0862455459992089
"9/6/2000",0.0101595493033528,0,0.0632818564709783,0.0751046203925681,0.0484999489760623,0.125199947110583,0.0941372479159035,0.0478160019773534,0.0997846608011402,0.0758812463713913,0.0399974914073298,0.149851427632784,0.0860463464186432,0.0943992045252628
"16/6/2000",0.00430541811510921,0,0.0710704168054403,0.0788594920608533,0.0505452594912542,0.134064417348287,0.0791638073079478,0.0549370676690175,0.0986347698950354,0.0712649827659228,0.0328965023859124,0.14007144486884,0.0816865268256887,0.106805312575801
"23/6/2000",0.0216994285583496,0,0.0702497433209872,0.0756975639423952,0.0492452890150588,0.12640253278761,0.0831912407157352,0.0632217658405567,0.0888457003332687,0.0767481634349557,0.0358288873949825,0.154536961904528,0.0885329420510205,0.0874992092589011
"30/6/2000",0.110297299921513,0,0.0706573406760504,0.0748958751967328,0.0459451730727775,0.145428213609534,0.0829765994239938,0.0539593800614105,0.106523019059801,0.0710279676725732,0.0349686670647464,0.145779546991708,0.0813715902046295,0.0864666269660429
"7/7/2000",0.011127756908536,0,0.0761606581472109,0.0781786263387501,0.0470132709916161,0.125162313348633,0.0764330445962741,0.0549387676207412,0.113982174014186,0.0747166251856321,0.0284602589313704,0.148593977378822,0.0898807388380297,0.0864795446087336
"14/7/2000",0.0769027769565582,0,0.0680146018090128,0.0717451685207939,0.0497806568674283,0.132691976973655,0.0959597535561631,0.0523656740026557,0.106877755469668,0.0708245985141558,0.0363688375393856,0.145171038610675,0.0882766688150366,0.0819232693213698
"21/7/2000",0.0397080108523369,0,0.0774272550100842,0.0685088379259334,0.0486328607692188,0.121894238961551,0.0863635943847635,0.0564268248464791,0.110640987776876,0.076409161095683,0.0375401344687811,0.140027101094838,0.0894551443190803,0.0866738593467107
"28/7/2000",0.0473761335015297,0,0.0631665550944715,0.0641162212877502,0.0413395249136297,0.098952475728419,0.0944094039003574,0.0729219878768211,0.11330212921031,0.085569998551168,0.0416234004668639,0.145965286054802,0.0872461252246343,0.0913868916907727
"4/8/2000",0.056610431522131,0,0.0709636845336781,0.0653529975387628,0.0474011036149765,0.107725016184616,0.106845519159123,0.0461955402907564,0.121956477191272,0.078568886852082,0.0331500136973694,0.150808398017308,0.0749864663407609,0.0960458965792944
"11/8/2000",0.019383242353797,0,0.064289274936362,0.0798040003924253,0.0478019656803398,0.103212449661316,0.115546884706096,0.0505713281475546,0.116345202055389,0.0780580086361764,0.0344192371808229,0.140956505712415,0.0759310409088669,0.0930641019822363
"18/8/2000",0.0430527403950691,1,0.0712651869399969,0.0874793761009947,0.0432956490272686,0.114521078083091,0.0878686587534788,0.0746016839005599,0.0992403777340637,0.0708139761420109,0.0276758463468339,0.144581868251793,0.107269214400425,0.0713870843194837
"25/8/2000",0.0264697801321745,1,0.0681794474937365,0.0744472591373496,0.0460761137194186,0.129476500114052,0.0847764797906146,0.0745945276797703,0.108411499415308,0.0610235450257995,0.0272461101836553,0.148350244508804,0.0975224419813124,0.0798958309501786
"1/9/2000",0.00526869622990489,0,0.0738637033157132,0.0636971798343178,0.0467009513925629,0.1104643043181,0.0966466776217398,0.0673010438747295,0.0942442473991743,0.0868732174649432,0.0295883917816116,0.143508634924377,0.0926094473492459,0.0945022007234846
"8/9/2000",0.0094439098611474,0,0.0545271281965948,0.0714728251862513,0.0535837562868312,0.132326419012974,0.0985204398903272,0.0548069514119137,0.095730110027186,0.0782555888985171,0.0406988098257898,0.15154105599724,0.0740226910741985,0.0945142241921768
"15/9/2000",0.0135044818744063,1,0.0664783947084065,0.060135672178739,0.05605208932847,0.131507057504661,0.0978610901433116,0.0557386399870386,0.104546133124713,0.0704603832033563,0.051756325019065,0.142664272363617,0.0812796362065245,0.0815203062320977
"22/9/2000",0.00740443728864193,1,0.0614815672862651,0.0606924664447507,0.0566489783566059,0.133697724316549,0.0794278752859821,0.055990258936858,0.0995277874164779,0.0680834463432968,0.0419841043197066,0.14949986414658,0.0890919156755909,0.103874011471336
"29/9/2000",0.0310549400746822,0,0.0608821448546524,0.0693556225670535,0.0469986681741074,0.120409287414514,0.115284530222127,0.0566305125745402,0.0970274362015695,0.085137866314183,0.04346524977775,0.141416207318673,0.0748973141198819,0.0884951604609483
"6/10/2000",0.00950575619935989,0,0.0509561086602596,0.0689473560293389,0.0462379163000264,0.115883709574058,0.101817820201972,0.057956282277551,0.0953467828791505,0.086976679668124,0.0300348992508885,0.141288455105552,0.0971282592479465,0.107425730805133
"13/10/2000",0.00924513395875692,0,0.0566479160308617,0.0576947348488509,0.0565228542688738,0.10431509684091,0.109291729709756,0.0528670112805365,0.100140175682897,0.0808189217836539,0.0433677623945209,0.137559482044481,0.0943905878343779,0.10638372728028
"20/10/2000",0.0242204610258341,0,0.0612132473419977,0.0460911689940392,0.0551319966802725,0.111175155462041,0.0996878709882814,0.0533954546619316,0.113058533827294,0.0936459754127126,0.0418092932440642,0.128282256943592,0.0806470649366183,0.115861981507156
"27/10/2000",0.0219139065593481,1,0.0620458334132634,0.0471298359902193,0.0565086057530543,0.114508249383232,0.096931716354105,0.0556410370056276,0.110083325048985,0.0951421411855411,0.0389436325084164,0.126293296102079,0.0818080230205722,0.114964304234904
"3/11/2000",0.0292304698377848,0,0.0621552318231232,0.0471010175240289,0.05186739854134,0.119078706006901,0.0936462222763439,0.0511798438528657,0.109388165655292,0.0950852095186847,0.0399984920816787,0.125153805586518,0.0838210235715873,0.121524883561637
"10/11/2000",0.323748886585236,0,0.0668927171080106,0.0664008099925142,0.0648394179007832,0.123582533336171,0.0876326748122349,0.0581768001510075,0.0827719431674949,0.0570619420699475,0.0473393570483683,0.151248165423123,0.0892501928530282,0.104803446137317
"17/11/2000",0.0132980225607753,0,0.0658945784269252,0.0713418866528042,0.0644895245114274,0.117068468884446,0.111466756400882,0.0495564941879266,0.0900912702002746,0.0668001481245915,0.0276281228684315,0.153520434211212,0.0881072060961289,0.09403510943495
"24/11/2000",0.0186899732798338,0,0.0438840274133512,0.0643264120981962,0.0576517162185809,0.0985650108081442,0.116495367455981,0.0524084854485126,0.107354610642315,0.0675169320192637,0.0334827087268676,0.145614687785034,0.0922630353225991,0.120437006061154
"1/12/2000",0.00872579589486122,0,0.0597486449002855,0.0442050528144624,0.0539746832727721,0.0973263938042953,0.11561221046164,0.0702265673610779,0.0989576276732336,0.0710517559990177,0.0518376224886669,0.143438322409059,0.0867272984205155,0.106893820394974
"8/12/2000",0.00468988204374909,0,0.0594221583977688,0.0566933308350797,0.0518891778772038,0.0966769556259837,0.111152813622523,0.0533206774012638,0.0918258821757994,0.089178720872861,0.0419325987159298,0.14331466100882,0.0999848097892554,0.10460821367751
"15/12/2000",0.00471675489097834,0,0.0516636160720983,0.0587254200084332,0.0539570328635435,0.107593597292362,0.10923450080248,0.0520212307728274,0.104378828975526,0.0775279527272264,0.0474270300289619,0.139122278902616,0.0955770434001894,0.102771468153735
"22/12/2000",0.00598413264378905,0,0.057828299674993,0.0551648717455577,0.0492255076204946,0.101631005563005,0.102847127015324,0.0591489564562907,0.118462229954856,0.087983173504987,0.0452597108389236,0.140922925639884,0.0832701445875717,0.0982560473981138
"29/12/2000",0.00667682010680437,0,0.0598612685617228,0.0569914663379627,0.0500799285065464,0.106832429446533,0.0978811111731496,0.056952464575529,0.116278389073863,0.0892133239996965,0.0478900918970715,0.139437579978523,0.0811095385776159,0.0974724078717873
"5/1/2001",0.00972791574895382,0,0.0585603609830375,0.0561134655158754,0.0500104600139712,0.102682683873842,0.101224618848929,0.058479104416461,0.117757550033585,0.0887488083616644,0.0450488368424126,0.140254936075698,0.0841703505211105,0.0969488245134141
"12/1/2001",0.0158135443925858,0,0.070579758494685,0.0562865471023044,0.0504348085153208,0.116637052223509,0.0920339424102587,0.0485806156433371,0.11588328761034,0.0854645232559278,0.0428700685861365,0.138551550143581,0.0873007150925269,0.0953771309220732
"19/1/2001",0.00403391802683473,0,0.0624011565601947,0.059327100163322,0.0565718256530622,0.111439349410132,0.102202884951611,0.0546237020582057,0.105636224076926,0.0870197641815258,0.0471489347883577,0.133246544468837,0.0748520578495932,0.105530455838233
"26/1/2001",0.00697912555187941,0,0.0653828112410063,0.0593179241387544,0.0582388513188931,0.110780155769189,0.10735266676098,0.0560436291823618,0.104170911281976,0.0848419408328531,0.0438456989235958,0.128727554763393,0.0733161225470181,0.107981733239979
"2/2/2001",0.0116762416437268,1,0.0601362950870196,0.0627792731003124,0.0510273484555332,0.103360894197143,0.103767905518193,0.0504974299042917,0.110264778807012,0.0926455796208429,0.0371798720383592,0.136551350368236,0.070865395874922,0.120923877028135
"9/2/2001",0.00508491974323988,1,0.0645408374502964,0.0552467084365342,0.0550658405864993,0.113089115209769,0.0931554062764259,0.0559774151273709,0.112651212356367,0.0932855466320492,0.0404892036795709,0.135503826530853,0.067487358102711,0.113507529611553
"16/2/2001",0.136039599776268,0,0.0693652681693123,0.0578080790234845,0.0453163488583264,0.102202140127255,0.116064319830726,0.053819139758634,0.0929520083719543,0.0769013972801101,0.0345507497028403,0.135269367759099,0.0881375440297374,0.127613637088521
"23/2/2001",0.0362408682703972,1,0.0638525569536611,0.0618616560628119,0.0607090696249651,0.114580107902771,0.0942491538859706,0.0577256009133762,0.104034858868264,0.0737447778449866,0.0409025905844634,0.138987753222894,0.0837535821330965,0.105598292002738
"2/3/2001",0.0153367565944791,1,0.0683285984568952,0.0542976037498879,0.048846638562859,0.0953519505101322,0.0996370337478255,0.0657186535391485,0.118499602024963,0.0848600199058333,0.0344242015661589,0.133629039999155,0.0865196593427759,0.109886998594366
"9/3/2001",0.104811936616898,0,0.0610411374365719,0.0663095840146093,0.0464134331845653,0.111342381454591,0.102393652765506,0.0659621938813707,0.0746642143519056,0.0873328372481311,0.0351380262528306,0.133447010195432,0.0964732804790675,0.119482248735418
"16/3/2001",0.00775000173598528,0,0.0713940456898251,0.0735541949495791,0.0543234937523537,0.12323514083539,0.105583782413629,0.0525167870613901,0.0974462338861312,0.0818452949225439,0.0437838015869414,0.116237523898015,0.0852093065025105,0.0948703945016897
"23/3/2001",0.0529982931911945,0,0.0587681869936938,0.0616092340167477,0.043388762585042,0.126116326807561,0.0939717648302106,0.0769813451740168,0.0888976474740147,0.0785858857327005,0.0489256065904409,0.131442183942086,0.0906919277271679,0.100621128126318
"30/3/2001",0.248166278004646,0,0.0606945037193167,0.0585903159139321,0.0477473398012964,0.119498313577881,0.104956986461823,0.0790120497245902,0.0877664318345507,0.070960000444065,0.047497678937443,0.134654880175917,0.0895480034594398,0.0990734959497447
