"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"30/1/1998",0.0612720176577568,0,0.0635038865293924,0.0788787579651709,0.0441335127871005,0.101934018822735,0.0882220364765096,0.0590698049079332,0.0914523297358575,0.0810885127066319,0.0577310035843785,0.134843853456522,0.105718827217787,0.0934234558099811
"6/2/1998",0.0504065826535225,0,0.0634198327390152,0.0789217832772002,0.048569971141015,0.102593521954739,0.0987219589277387,0.059137644994656,0.0926005429525458,0.0743315279563377,0.0448133009622116,0.131497112343527,0.0995960795389701,0.105796723212043
"13/2/1998",0.0831084027886391,0,0.0712832750635008,0.071171035295967,0.0537028014103084,0.100831857436979,0.0977213973955548,0.0660335558765666,0.071393286330131,0.0853263068719595,0.0584196965001348,0.126608177436243,0.096190243303958,0.101318367078697
"20/2/1998",0.018865242600441,0,0.0667445393117892,0.0760671161050332,0.053804494959287,0.0971076884278207,0.0999779463007953,0.0739566367961646,0.0671165051828536,0.0827181821577347,0.0586230284727248,0.129489057727354,0.0848946562100273,0.109500148348415
"27/2/1998",0.0281441975384951,0,0.065587386470358,0.0556003979198426,0.0497401648909072,0.0942608564551644,0.0973360046970636,0.0654810062684258,0.0887629123443502,0.0875144379125372,0.0323324642367366,0.151244811143931,0.120225209737719,0.091914347922964
"6/3/1998",0.0418900847434998,0,0.0601145127819468,0.0666669747317369,0.0613007767981381,0.101745060586832,0.107905499089664,0.0658742909472047,0.0919166611698135,0.0764752512347801,0.0324164130524823,0.139128818607388,0.103106513562955,0.0933492274370593
"13/3/1998",0.0187910590320826,0,0.0625527705715316,0.0731459922053248,0.0489136225594434,0.109661187199042,0.0863457431613131,0.0628574337246222,0.118998034259541,0.0798671547194205,0.0399068186816378,0.123515371400199,0.110590466053001,0.0836454054649232
"20/3/1998",0.0211914014071226,0,0.0630211027508049,0.0750109837296546,0.0587209631973475,0.0951633029546227,0.0954977386748897,0.0743008449045792,0.0880347858331091,0.0747073960927519,0.0317017996776141,0.129761024023555,0.114950017878704,0.099130040282368
"27/3/1998",0.0217133667320013,0,0.0630177241437231,0.0754943780133187,0.057831414839702,0.095694978748506,0.0809034934232499,0.0740077087140246,0.104892017308757,0.0685543847802593,0.0389147549294468,0.142523096124955,0.107963252391794,0.0902027965822632
"3/4/1998",0.0036907447502017,0,0.0923495452778823,0.0763369027534529,0.0506232058974063,0.0959788867185387,0.0992507994355406,0.0752253043009051,0.093095500634868,0.0854129457689204,0.0312362848692519,0.132392827394936,0.078593260427526,0.0895045365207716
"10/4/1998",0.0208219438791275,1,0.0745199908128209,0.0776586775354342,0.0575749791156731,0.104356557237687,0.112603021071372,0.0618774274218431,0.0957154383123963,0.0696432051288129,0.0414155197058463,0.121321361765208,0.0855252638791702,0.0977885580137368
"17/4/1998",0.0182992927730083,1,0.0686089803459604,0.0763197588273179,0.048939352158365,0.0961890629124008,0.093512986598287,0.0694929933335255,0.0873883941177508,0.0674601739758217,0.0400998649484144,0.142914580784303,0.103011704206699,0.106062147791154
"24/4/1998",0.100470058619976,1,0.0636497988514245,0.0802542601081054,0.0527716932695306,0.124234637710919,0.0900259366928884,0.0607230388136639,0.112528967185628,0.0569114883741783,0.0385380656311426,0.122278254232355,0.10126637427447,0.096817484855694
"1/5/1998",0.12514291703701,1,0.0744181461505027,0.0682535615288451,0.0522546507957637,0.110629381656395,0.0905408916528748,0.0640265990232898,0.114128205024747,0.0730055582407749,0.0328511159107734,0.143797549915338,0.0747960302603295,0.101298309840367
"8/5/1998",0.134443536400795,1,0.0675146102473505,0.0563651387452346,0.0483076015635323,0.113196111811711,0.110362297263263,0.0372232038574046,0.131241673373914,0.0522387392473484,0.0370009493099586,0.151824884791836,0.0983467701229966,0.0963780196654505
"15/5/1998",0.0496040396392345,1,0.0647580460020328,0.0614024860241438,0.0479847008666246,0.133878905739873,0.0972417943056895,0.052314035478666,0.123328397869192,0.0537393629171839,0.0522438249047626,0.152824085503104,0.0656518722418332,0.0946324881468942
"22/5/1998",0.00905085820704699,0,0.0712687832438809,0.0625964550658553,0.0531040567479231,0.112963838700956,0.113403180315754,0.0438754580830345,0.101039042705292,0.0628737354551453,0.0563857980278855,0.152024628388104,0.0765223085932441,0.0939427146729246
"29/5/1998",0.0959017425775528,0,0.0561551801665384,0.0599782494597004,0.0711193085876084,0.106567554662258,0.101070584415249,0.0473057470445676,0.0943574368712478,0.0684850657616968,0.0574837054605686,0.140790715232766,0.0913048728104617,0.105381579527337
"5/6/1998",0.118434213101864,0,0.060847798010759,0.0539472395767192,0.0630216901937977,0.113328430561511,0.103961143887395,0.0481230832535446,0.0892150475432556,0.0885316842931213,0.0488193122611077,0.162894301868948,0.0860703736195088,0.0812398949303317
"12/6/1998",0.00213921978138387,0,0.0542762590979204,0.0752995000873801,0.0630165742784965,0.109974768204308,0.0953863658754393,0.0563695988595438,0.0842943750540378,0.072499098650924,0.0652350506272001,0.153668932490702,0.0839505776778642,0.0860288990961835
"19/6/1998",0.022768409922719,0,0.0533959410627534,0.0710038043549011,0.0655475659410022,0.114760799985996,0.101646882011834,0.0471976606192487,0.0860919650661593,0.0705241885301986,0.061282722306401,0.148117017488062,0.0922524931659652,0.0881789594674781
"26/6/1998",0.680945634841919,0,0.055206764685678,0.0712156455469009,0.0554443043058978,0.121041479147089,0.10672539656967,0.0507187152176174,0.101847205338556,0.0642719321050254,0.0561618257377412,0.151278641904662,0.0848479892313627,0.0812401002097996
"3/7/1998",0.307211369276047,1,0.0513692169838151,0.0754198257677076,0.0468467376314131,0.122792462680893,0.099489100771123,0.0553843631026811,0.0922337141165259,0.065732466015752,0.0470814351694578,0.156566155990551,0.0929502672528694,0.0941342545172105
"10/7/1998",0.372890621423721,1,0.0512707377875621,0.0627931802435671,0.0441810931907391,0.120197763219561,0.0918452531009617,0.0601309424572286,0.111457699304899,0.0709351440281936,0.0560304661226012,0.153997527551282,0.0814230641916534,0.0957371288017517
"17/7/1998",0.126353830099106,1,0.0497478113319681,0.0599189395051912,0.0512373208111817,0.110879674790226,0.0838293302935064,0.0570769099726615,0.117840595551312,0.0685206318850267,0.0438474362890883,0.159392731477774,0.103237175879828,0.0944714422122353
"24/7/1998",0.0839500650763512,0,0.072422758388032,0.0537588817993719,0.0497593874637625,0.123649101696389,0.0917931528429377,0.039923191891629,0.107142098429103,0.0689101842460685,0.0423463647785707,0.152543866547346,0.103096031530336,0.0946549803864535
"31/7/1998",0.0378369949758053,0,0.0544798306899079,0.0593624801975871,0.0509476990757657,0.131353931878064,0.0903050555010328,0.0510157447781924,0.120056189119869,0.059631237720734,0.0481304486023318,0.154726891602624,0.0897287823393651,0.0902617084945261
"7/8/1998",0.361237287521362,0,0.0598003946090825,0.0644318793215049,0.0617616233920178,0.118996079137936,0.0861228885813174,0.0440840458981187,0.111662907156916,0.0708773310388188,0.0501630487364271,0.15096775195791,0.100963502440138,0.0801685477298126
"14/8/1998",0.0284758657217026,0,0.0658837037082803,0.0555344083966107,0.0617030690237996,0.122088006571204,0.0873240285479442,0.0437812885021983,0.105794791165373,0.0689178163198578,0.0493556325106605,0.148854112675021,0.096110485275318,0.0946526573037323
"21/8/1998",0.00539694679901004,0,0.0710579357776594,0.0529669552495151,0.0639989770366763,0.120614227971632,0.0868880298544476,0.0452372855145655,0.103867362868987,0.0689265237322299,0.0495303139135901,0.151185554368303,0.0984595614255158,0.0872672722868786
"28/8/1998",0.00890268664807081,0,0.0678799932693286,0.0588408793409989,0.0626599522144463,0.120651266471888,0.0887925160618342,0.0362903407757727,0.10339009201405,0.0681058324501476,0.0461366651208328,0.149283791342055,0.10362597099478,0.094342699943865
"4/9/1998",0.0202762614935637,0,0.0466441767758993,0.0642030003560243,0.0459824244125266,0.115494721416655,0.094542999181448,0.0612358177880084,0.117777797790669,0.0613699253891949,0.0499809027901167,0.136063612760636,0.0951249260179585,0.111579695320863
"11/9/1998",0.00132476619910449,0,0.0553473317240803,0.0627168079954782,0.0445189216553273,0.114116758716479,0.091479912835094,0.0410447185368378,0.114869186699556,0.0748091823254362,0.0445686641032008,0.157045576028249,0.101122400950875,0.0983605384293865
"18/9/1998",0.00635413406416774,0,0.0471961789490328,0.0626278642498146,0.0451762059068844,0.113300034578406,0.0967781258759419,0.0399945390640603,0.123744426635175,0.0655255963723439,0.0518482755703409,0.155852262630826,0.102942213940311,0.0950142762268634
"25/9/1998",0.0150431878864765,0,0.0464608986415685,0.0796693322328662,0.0446234535201516,0.111682851545621,0.0883729051198656,0.0548332982743877,0.115376565686243,0.0665303318961276,0.0469073616081788,0.156449077915878,0.0991580831309463,0.0899358404281656
"2/10/1998",0.00715664308518171,0,0.0536843437802354,0.0634455780705894,0.0726641850538739,0.130066956019069,0.0961231710198003,0.0423037142695913,0.108447829770609,0.0673072122793668,0.0468213542962881,0.12998650491075,0.0985043690899063,0.0906447814399212
"9/10/1998",0.0765016749501228,0,0.0556458485897662,0.0683648871097106,0.0559209046996824,0.125703064363944,0.0981952417614228,0.041568503241626,0.107314084992474,0.0627116971497203,0.0461167492903121,0.140888064942203,0.0950254423982616,0.102545511460877
"16/10/1998",0.0198799464851618,0,0.0527156037125577,0.0784755727364007,0.0424009291910736,0.121632766947823,0.0969122500387322,0.0405683762973139,0.115582026748962,0.0784393805681106,0.047047167213304,0.142498838436477,0.0854003434968675,0.098326744612378
"23/10/1998",0.094212032854557,0,0.0501745323076829,0.0639308142946308,0.0644118153836584,0.12037401683412,0.0983364354253784,0.0405685364941912,0.116362945562239,0.0729584057230179,0.0383827194613656,0.156236451481201,0.0936413512587312,0.0846219757737833
"30/10/1998",0.0198649987578392,0,0.057816646394872,0.076387019091275,0.0460394813745238,0.125410467696302,0.11221513170421,0.0357046518836366,0.109389635717195,0.0796875294116546,0.0421587503657657,0.142647636213588,0.066152843941281,0.106390206205695
"6/11/1998",0.0173306502401829,0,0.0590808872190366,0.0904366282933461,0.0486864254577009,0.136501252346764,0.087806466195103,0.0351272348324807,0.111569131694223,0.0832790587090737,0.0334986320046909,0.146617533695242,0.0705962762321409,0.096800473320198
"13/11/1998",0.0492695979773998,1,0.0549382334581693,0.0858516486191152,0.0522996664445025,0.127025221610234,0.0714523982188092,0.0325701789407533,0.127323999405995,0.0871215540646927,0.0333922072147362,0.137415051274267,0.0902086538311969,0.100401186917529
"20/11/1998",0.0611899234354496,0,0.0577682272846162,0.0736630381720992,0.0408402281441489,0.121846539543652,0.0843836107712463,0.0386488808053553,0.110562365257662,0.0850869270667475,0.0456409560309194,0.155010426629414,0.075007533216542,0.111541267077597
"27/11/1998",0.157618448138237,0,0.0536120861775081,0.0607810650814057,0.0665978085468131,0.110570955595905,0.112159514237386,0.0409444708334159,0.10741371886442,0.0785231729494931,0.0437083636896079,0.143499423382947,0.0806655099310513,0.101523910710047
"4/12/1998",0.0166832320392132,0,0.0629041616915935,0.0709861560673304,0.0582235263567115,0.114014377711794,0.0856178244957949,0.0493201702901041,0.112450734004794,0.0791698527317772,0.0441673187925407,0.139358564476984,0.0786241409609799,0.105163172419595
"11/12/1998",0.185302779078484,0,0.0540008066014362,0.0766096981661273,0.0580242846819562,0.106248763969574,0.0946623009566562,0.0342968013175245,0.110044348393956,0.0685177445917595,0.0506934153644099,0.147579884381304,0.0860596180124814,0.113262333562815
"18/12/1998",0.0169178154319525,0,0.0515284314287914,0.074543504062112,0.0589373215724962,0.109938378745282,0.0810719555431411,0.0382457320979807,0.123249877278951,0.0853858391690688,0.0411440595177833,0.146342101466815,0.0962587839554466,0.0933540151621322
"25/12/1998",0.0453632436692715,1,0.0516583386156158,0.0721371494802423,0.0520111371767982,0.105694585238752,0.0913159602649237,0.0476153353992802,0.127520159656295,0.078724456681593,0.0393083611165376,0.168366306086056,0.0830842973359781,0.0825639129479282
"1/1/1999",0.0250316113233566,1,0.0435479168828795,0.0860648821515693,0.053318727189738,0.107536197259594,0.0955438248239787,0.0507189919793594,0.116883129713855,0.0805483981404995,0.0459682809853505,0.149375741411228,0.0778663816531358,0.0926275278088124
"8/1/1999",0.0307297129184008,1,0.0407224375126422,0.0818887319723313,0.0571453672003314,0.117492569218821,0.078558622901878,0.0345252704574689,0.122871626911926,0.0843890258601157,0.0471258822063071,0.168060813697298,0.0778421898256991,0.0893774622351812
"15/1/1999",0.190142706036568,0,0.0563493538289378,0.0782234552946196,0.0585675991183553,0.112911630579281,0.0968054354833294,0.0405411555692041,0.122753218571802,0.0784075501879652,0.0310177320902862,0.154513636618993,0.0883783374781221,0.0815308951791043
"22/1/1999",0.0105436323210597,0,0.0526259210455516,0.0722263363219811,0.0510198401127,0.120613386735207,0.0877068945073642,0.0418273599635137,0.127692214031043,0.0821689745687227,0.0349771670478575,0.165844068691133,0.0798517037305918,0.0834461332443344
"29/1/1999",0.0859856382012367,0,0.0582848205563428,0.0772013608904224,0.0498753730652157,0.113586199455529,0.0957769024559435,0.0421553614653151,0.128353079320022,0.0722970047804138,0.0335700549684952,0.149423020410935,0.0969114582096204,0.0825653644217449
"5/2/1999",0.712191224098206,0,0.0490909134036589,0.0670114754380432,0.0513801470794669,0.117598284423826,0.0909215105553584,0.0439695557397793,0.117506114388896,0.0835615827114503,0.0366973696771322,0.154778296032365,0.0834632413045094,0.104021509245515
"12/2/1999",0.283856332302094,0,0.0441383239773545,0.0718261732996326,0.0488534646026269,0.128262638074799,0.0733956396486996,0.0428424570938359,0.137063053476654,0.0923496631329751,0.0299502847043866,0.166425360125219,0.0824802060225513,0.0824127358412656
"19/2/1999",0.244830071926117,0,0.0410000792584194,0.0756788995263507,0.0476799634642958,0.130890413489626,0.0712976746211586,0.043701341959267,0.137380899778424,0.0859523097027604,0.0331931889521602,0.160607555577109,0.089978888437001,0.0826387852334274
"26/2/1999",0.243019491434097,0,0.0473209683763364,0.0676309936252319,0.0453271393303149,0.125957860108392,0.0798857578409906,0.0434130998097893,0.126764550984715,0.077488247992918,0.0455175749575448,0.154013643402304,0.0899084189546314,0.0967717446168314
"5/3/1999",0.149402961134911,0,0.0563279015713597,0.0634861978704883,0.0610806789730927,0.112290779105434,0.0841986865773328,0.0464142904422858,0.116974347859741,0.0778281087573939,0.0373929688419741,0.165481520329406,0.0744480031943588,0.104076516477133
"12/3/1999",0.0521514862775803,0,0.0418166493992561,0.0623120561642123,0.0550846124325394,0.113297316626046,0.0799129561440918,0.0543124893939714,0.122868923418868,0.0785704238441851,0.0347726013055368,0.165742941860113,0.0905006507964587,0.100808378614723
"19/3/1999",0.106320321559906,0,0.0427079456150147,0.068040036109419,0.0585548542175467,0.119819249619589,0.0736708266237552,0.0608458835364285,0.115637566545223,0.0718726853301343,0.0338188716349378,0.170911303088808,0.0851823372038063,0.0989384404753373
"26/3/1999",0.0226403493434191,0,0.0365820808516303,0.0730865285868425,0.0518342361700232,0.122580015653338,0.09396152871118,0.0598361428152909,0.124464267659268,0.0745936234549474,0.0216574776598668,0.166469433995926,0.0780620388092076,0.0968726256324786
"2/4/1999",0.0454734340310097,0,0.0472102432203624,0.0685541129723964,0.0563985425407343,0.125732839217286,0.0909195260254526,0.0506729465710091,0.128505969689132,0.0753266236083589,0.027326574124544,0.161899250768237,0.0677971301412797,0.0996562411212069
"9/4/1999",0.240803629159927,0,0.0436353954354552,0.0566773690686491,0.0461670768885807,0.126506460383831,0.0859630469236669,0.0654516403264305,0.102303924019358,0.0785736779376409,0.0364834184399508,0.159480654338964,0.0939660218133397,0.104791314424134
"16/4/1999",0.142142102122307,0,0.0438117156073967,0.0483699014346112,0.0464505406246138,0.123140421114204,0.101350245057412,0.0696067582277946,0.111729065441825,0.0671454451448936,0.0288633807924627,0.165629190724733,0.0861063776839076,0.107796958146146
"23/4/1999",0.845526278018951,1,0.0459004792018532,0.0525605732895005,0.0469509376505584,0.124265501202217,0.0985958838417506,0.0680667246195205,0.107980913191242,0.0727813469384239,0.0304371493002313,0.160065694520627,0.0837647119415266,0.108630084302549
"30/4/1999",0.0680047050118446,1,0.0493412322209408,0.0685754501774674,0.0373679180349355,0.130908508654791,0.0816603107212391,0.0621301065395668,0.114479718400752,0.0756396370075423,0.0326006029738376,0.152846929348224,0.0997615076918126,0.0946880782288909
"7/5/1999",0.0256170220673084,0,0.0458186568229978,0.0737395165427557,0.0459984943209319,0.12571651023041,0.0876720250475989,0.0545393224936308,0.115735253985626,0.0622402871480419,0.0471982952489834,0.140717787487349,0.0848215645072517,0.115802286164423
"14/5/1999",0.017911858856678,0,0.0515870961128073,0.0661418776815995,0.0471604589034187,0.112605743868349,0.0702916546949711,0.0510124242410223,0.118778095497555,0.0788667114930395,0.034388387575979,0.157962411033358,0.0912587674683875,0.119946371429513
"21/5/1999",0.163268655538559,0,0.0569849939651725,0.0655567680876836,0.0475586486338077,0.121916819506034,0.0889188302132541,0.053901132194852,0.112437162400503,0.0709900887216925,0.0334030428990071,0.158312250303979,0.0839576361322399,0.106062626941774
"28/5/1999",0.13855554163456,0,0.0496461677524503,0.0564472814951279,0.0438803792984631,0.126173735557643,0.112568257824596,0.0461786034092672,0.114885804301953,0.071805421433696,0.0306102906393483,0.149450503010787,0.0838437844764284,0.114509770800241
"4/6/1999",0.0405417010188103,0,0.0544275718530064,0.0782852204297613,0.0556582733105486,0.118266442381227,0.109113567066476,0.0415601263774204,0.116659371619285,0.074996928524495,0.0385764090827833,0.153206392158251,0.0760484356462248,0.0832012615505213
"11/6/1999",0.190654292702675,0,0.0642528363841536,0.0703462051942071,0.0498252307501806,0.126603756240463,0.104122706729256,0.0471166864762593,0.122480623444741,0.0672132259118996,0.0334937414360066,0.158203206028137,0.0744479090370535,0.0818938723676432
"18/6/1999",0.835677206516266,0,0.0504007540173054,0.0668709244303484,0.0320806388520259,0.123657631970345,0.0976755545656813,0.0568005800103947,0.128504274276492,0.076555815658613,0.0373198921519229,0.154483348175442,0.0854221931927771,0.0902283926986524
"25/6/1999",0.943657338619232,1,0.0519088429317121,0.0635277885023828,0.0304495999313482,0.124744941400305,0.103193481899276,0.0564389557513405,0.11882583678291,0.0748065504753036,0.0413062131270278,0.148492512939857,0.0839578891835453,0.102347387074991
"2/7/1999",0.0166435185819864,0,0.0475682417569465,0.0723279810472703,0.045764003295989,0.132235084965392,0.100426801559536,0.0370147872279289,0.122852074118631,0.0854014970818264,0.035759701225869,0.162193743639249,0.0678438091666194,0.0906122749147429
"9/7/1999",0.017454257234931,0,0.0439733639903919,0.0616929727703794,0.0406658119643291,0.126587712720394,0.102144264449161,0.0431113264525979,0.119356942422268,0.07522892099908,0.0356112447205923,0.154040727503158,0.0781307279948978,0.119455984012751
"16/7/1999",0.0631319358944893,0,0.0579694098886518,0.0716578689339456,0.039260672130128,0.133073775499427,0.105554745548751,0.0416722153136311,0.107784071102186,0.0776756178612503,0.0273818912308957,0.149660374555956,0.0754793273852218,0.112830030549956
"23/7/1999",0.0109371785074472,0,0.0509560354256876,0.0677954598248596,0.0445391246490124,0.133408911073643,0.111077078881096,0.051296242684351,0.0926154319077646,0.0641300277453873,0.0294110128166453,0.154452148477451,0.084597386367181,0.11572114014692
"30/7/1999",0.0597883798182011,0,0.0728212900925878,0.056123694787038,0.0421558457298723,0.138856904126902,0.104458127122584,0.053387420646733,0.112399599420944,0.0623205802746854,0.0317057045316791,0.135868667686295,0.0926600212991335,0.0972421442815458
"6/8/1999",0.0537069551646709,0,0.0720166459755366,0.0568164550409716,0.0386341599797631,0.134152134537032,0.109242461981971,0.0420895289992754,0.126199683995638,0.0644824835695507,0.0338954764769858,0.140131748879486,0.0838274993348049,0.0985117212289853
"13/8/1999",0.0288961865007877,0,0.0650689140612467,0.0653805072728348,0.0382713454465715,0.119415453146747,0.113366380177117,0.0461962978648967,0.117767312342125,0.0677569611200319,0.0268072603278872,0.143597380597412,0.0997323330159748,0.0966398546271561
"20/8/1999",0.1150723695755,0,0.0626236208714562,0.0710904118248661,0.0490985018204548,0.118513967006935,0.103823662442248,0.0408699837987555,0.104650833556606,0.0735732846883414,0.0404216547247167,0.152907089954687,0.0885527409920809,0.0938742483188528
"27/8/1999",0.0112229883670807,1,0.0554917280178147,0.0642067125616877,0.0387770046820641,0.126137643843182,0.112031965869555,0.048646317701448,0.0968391412225356,0.0675141469410085,0.0376008562010019,0.157472674923283,0.0863966531152328,0.108885154921187
"3/9/1999",0.0033810876775533,1,0.0611958585284556,0.0714850318652579,0.0382405011467977,0.132562644809475,0.108769748138983,0.0452407057274896,0.103519318361288,0.0722674087325784,0.0396605527547654,0.141698870115127,0.0862664010503817,0.0990929587694006
"10/9/1999",0.0184697844088078,0,0.0698432445544832,0.0774911360188351,0.0438993347253325,0.113059821869057,0.108820028322803,0.0518804630254242,0.107420068251482,0.0596414199768384,0.0309773541086445,0.148796265533113,0.098243215441373,0.0899276481726134
"17/9/1999",0.00556440511718392,0,0.0603208167391327,0.0827135987368706,0.0449539640291907,0.111082740133981,0.0983383335424021,0.0640404046797036,0.113376027854171,0.0819856282565428,0.0364587442136055,0.140007661915512,0.0751859145445234,0.0915361653543656
"24/9/1999",0.00149746518582106,0,0.0543801246637197,0.0585578169754195,0.0644481531448435,0.121752049853611,0.106935180450395,0.0467818551299692,0.105426112840492,0.0731493480441659,0.034781727951405,0.129324055629427,0.0864627701599522,0.1180008051566
"1/10/1999",0.000685726525261998,0,0.0600477566781609,0.0481743542893993,0.0565956326366022,0.125825096497954,0.108455852744079,0.0443712579844865,0.0998419778711963,0.0766707558921308,0.0393667457909155,0.158465425007389,0.0781993833480077,0.103985761259679
"8/10/1999",0.00744937360286713,0,0.0583640463320088,0.067075242481573,0.0596442123124857,0.121024101792465,0.0991769394386062,0.0362916498193405,0.105468969891696,0.0684010315242646,0.037131485090716,0.136984678242279,0.0913369598413883,0.119100683233177
"15/10/1999",0.0064207948744297,0,0.0658531252410631,0.0688405387964578,0.067685005271238,0.112276736557043,0.10536099864964,0.043255714624158,0.107811947867512,0.0710123972668203,0.0389943410653896,0.135959173535293,0.0867638340199517,0.0961861871054332
"22/10/1999",0.0219966676086187,0,0.0662916894639694,0.0681877606434116,0.0631198382079545,0.112203640071071,0.107701749839331,0.0446359989473132,0.107618940199265,0.0684972836001276,0.0412299118058604,0.136354483567688,0.0841734788793102,0.0999852247746978
"29/10/1999",0.00651672389358282,0,0.0629598995394036,0.0565639500080891,0.0580156459252405,0.116760895883419,0.122420464513402,0.0475194520840286,0.11568413995212,0.0678699475001274,0.0407486523239317,0.129007459519617,0.0851785449139026,0.0972709478367172
"5/11/1999",0.0112814288586378,0,0.0655812902384836,0.0618014558876172,0.0621551075610811,0.106352587960139,0.10488499200279,0.0635872122327375,0.113788333968308,0.0692232077428136,0.03688091121052,0.140332092457853,0.0824209781410084,0.0929918305966493
"12/11/1999",0.00215925415977836,0,0.076732920834164,0.0580712698649281,0.0605870386096916,0.0993460814685423,0.117172916172936,0.0554546904105133,0.0979790530617698,0.076968946139448,0.0339149389414166,0.146830445898224,0.0752728106452863,0.10166888795308
"19/11/1999",0.0303004514425993,0,0.0720435423023926,0.0657626372634003,0.0545318377851852,0.113077341419025,0.111806253146611,0.0608773182258515,0.100657573660101,0.0757788284705767,0.0423361709498269,0.145489425771446,0.0769606134576366,0.0806784575479468
"26/11/1999",0.00392311066389084,0,0.0654789037898393,0.0694050958506676,0.0548580581775237,0.109177842899658,0.117172093147103,0.0603294467729762,0.10479291310558,0.0733113219800487,0.0421020734036562,0.143468555922565,0.0805193694672233,0.0793843254831596
"3/12/1999",0.0082023274153471,0,0.0681904188457387,0.0598138985714621,0.0445003796525552,0.112239713502182,0.111640827873887,0.0525332814411908,0.0974924577391545,0.0797266941277571,0.0316390830028839,0.154766805244225,0.0941189037583365,0.0933375362406269
"10/12/1999",0.00132505514193326,1,0.0598569112848802,0.0653035352703157,0.0476343007505578,0.106019587937387,0.116190557989389,0.0524371178979066,0.106650653747083,0.0704768564287754,0.0364509138639152,0.153826939871366,0.0893204610555692,0.0958321639028551
"17/12/1999",0.516346156597137,1,0.0599098811443942,0.0722360471861901,0.0423946151315934,0.109431279932259,0.116271533907015,0.0559481681114431,0.100627515487772,0.0667337310403331,0.0362728240246261,0.161051297234987,0.0888284471773353,0.0902946596220512
"24/12/1999",0.211365669965744,0,0.0719841891047801,0.0534892725406853,0.041463523928881,0.108403222963419,0.0849615608909429,0.0518735780178563,0.122050928521377,0.06553237604747,0.0390832867067174,0.183980619980929,0.0676275345277751,0.109549906769167
"31/12/1999",0.166060790419579,0,0.0837276509759205,0.0625373196540747,0.050787697959549,0.117764911768547,0.11008592532436,0.0478533815133246,0.0956909121251598,0.0724344569365205,0.0468742612606039,0.130899906839547,0.0909042008531085,0.0904393747892847
"7/1/2000",0.105663307011127,0,0.0546214958461988,0.0631688901975725,0.0532002473442338,0.110061796798305,0.109220443534946,0.0416278304905428,0.102017545717645,0.093976322057966,0.0324351521102861,0.148512691069199,0.0976657441319521,0.0934918407011532
"14/1/2000",0.0088270977139473,0,0.0618212958689435,0.0701849630537048,0.0487028119866686,0.0978468089678368,0.107410519035783,0.0550519910112914,0.0974395426677404,0.0829540771277025,0.0329511253178994,0.143788958504647,0.111169339224963,0.0906785672328198
"21/1/2000",0.751596033573151,0,0.0680042214276473,0.078927629742143,0.0397634143727646,0.11478402353436,0.0948308618681173,0.0577147130817512,0.106227125993343,0.0667668669034262,0.048606110088094,0.141568779069086,0.0789545170089143,0.103851736910354
"28/1/2000",0.0255942270159721,0,0.0562329880806203,0.0777284318873639,0.0427465159801187,0.113076697344923,0.0977193460038788,0.0622830674305504,0.0864472301110573,0.0752634056669716,0.0520054852416328,0.148940102690229,0.0853752204132895,0.102181509149365
"4/2/2000",0.109702624380589,0,0.0622875978008416,0.0743343315475643,0.0490886661487775,0.116796981466178,0.0940688238079269,0.0538221877441584,0.0966509762641142,0.0754780442567728,0.0405208763628017,0.155683948013593,0.0741783692112641,0.107089197376007
"11/2/2000",0.0081557622179389,0,0.0769382304169228,0.0706412826285735,0.0439920252396796,0.123494551838808,0.0844607602715303,0.0489100151734855,0.112202513247113,0.0708576458482199,0.0451638419446815,0.149468194207522,0.0751844789487333,0.098686460234731
"18/2/2000",0.840252101421356,0,0.0728256152241063,0.0731949858433154,0.0463597516974054,0.116497194702471,0.0852557502484097,0.0567841703197622,0.114707505880161,0.0675872944564163,0.0341625385801769,0.146767140256606,0.0754669332254278,0.110391119565741
"25/2/2000",0.00581229478120804,0,0.0749722920813975,0.0646356933523609,0.0427086219490077,0.127802808869926,0.0896957367775695,0.0511594522861522,0.114617424871081,0.0655423418963391,0.0350536396611174,0.145816756591663,0.0778523862624205,0.110142845400965
"3/3/2000",0.246147379279137,0,0.0744614941879564,0.0690367712557973,0.0537115405594778,0.123483791589177,0.0859122061104522,0.0611606929041976,0.0986734814987957,0.0709785102988965,0.0362554188522031,0.15538223297605,0.0816153193800371,0.0893285403869591
"10/3/2000",0.100155688822269,0,0.0767457433036638,0.0726198344359538,0.0453565919141294,0.107682393288679,0.0846230473215384,0.0591041023362413,0.0819401016673894,0.0736192469805499,0.0371795592054188,0.15498601247884,0.101477912403894,0.104665454663702
"17/3/2000",0.100078232586384,1,0.0656852139029789,0.0598758478229834,0.0383444630424826,0.119352106478827,0.0972194268558626,0.067536330394076,0.0899650450553554,0.055618309492911,0.0496696105810423,0.155223155644949,0.0991701672697443,0.102340323458788
"24/3/2000",0.0747724324464798,1,0.0629409892092275,0.0568624889027761,0.0409309498177834,0.123349478959281,0.104446354729162,0.0690111038256504,0.0955337829758531,0.0516813789021834,0.0489299209263376,0.146249060317152,0.100655657946568,0.0994088334880268
