"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"10/1/1997",0.0141284232959151,0,0.0341270086325721,0.0488995274552171,0.0495808743886925,0.0891492209080121,0.0565942613595472,0.0606104124933557,0.0757166002361355,0.0311499194427321,0.0504158168715331,0.0802448991628444,0.0479039981238468,0.0845422264058979,0.126819326739153,0.102552892084317,0.0616930156961427
"17/1/1997",0.724100530147552,0,0.0378017904881377,0.0528740640712302,0.0525188442271732,0.0982846530697348,0.0525195381749703,0.0684587143486024,0.0716206081542913,0.022486352889615,0.0467452780283278,0.0767460207132431,0.0463203083402759,0.0833300015440479,0.130618226074751,0.0972429829899985,0.0624326168856006
"24/1/1997",0.15756468474865,0,0.0336752735518229,0.0513058961270316,0.0448320609850149,0.0729627442895409,0.0633479334456413,0.0557833096839045,0.0669726031109542,0.0384644220018481,0.0373537988609824,0.079499187612025,0.0506006607334888,0.0959976445215316,0.113357697227868,0.121746458445069,0.0741003094032765
"31/1/1997",0.0645913481712341,0,0.0480413333784125,0.0358421432519351,0.0383800298756718,0.0649681681126443,0.0574183703066937,0.0639542673739139,0.0762924690998805,0.0361567686737049,0.0384574742957183,0.0907090946970242,0.041703392551663,0.0936003486707346,0.125230203703237,0.10182246827145,0.0874234677373162
"7/2/1997",0.0875507146120071,0,0.0281835693846293,0.0429925195348763,0.0350477485820452,0.0758578692437607,0.0603778489268004,0.0527955959068172,0.0724435566949749,0.0300599204608733,0.0424718112778623,0.085950054187615,0.0479128323545397,0.088420181876946,0.125686069657952,0.139215905026967,0.0725845168833402
"14/2/1997",0.0959393680095673,0,0.0496192275358546,0.0402950484666591,0.051113589957582,0.0772978945051373,0.0903191679874453,0.0402199357852972,0.0731209028098413,0.0192238844555599,0.031042072407922,0.0789550922667798,0.0559692689013681,0.108233330168534,0.120192665918361,0.115679131326407,0.0487187875072515
"21/2/1997",0.00980578828603029,1,0.026322481105025,0.049043751107147,0.0508288433095506,0.0784506455396223,0.0665933446486948,0.0469708367621339,0.0828738282067419,0.0256979864213723,0.0355854978177921,0.0785063764651353,0.0461731604480021,0.0933320833142929,0.134896715806685,0.125515188701306,0.0592092603464989
"28/2/1997",0.00202751369215548,0,0.0268943633912073,0.0509576507508025,0.0517952882077201,0.077972575999043,0.0581282434159908,0.0372718394061614,0.0819756840859574,0.024225097721438,0.0391978110290879,0.0845385608509346,0.0434962202902952,0.115559797904662,0.133322495678973,0.118159517491859,0.0565048537758671
"7/3/1997",0.0180118773132563,0,0.0403381297213385,0.032466515392598,0.0448531155115422,0.0838905380721908,0.0444931296011552,0.0579023452222405,0.0879612520465176,0.0199937932086366,0.0434469758894805,0.1043720523083,0.0826511146622397,0.108083825560532,0.0878969954205962,0.087013813097807,0.0746364042848253
"14/3/1997",0.0458370372653008,0,0.0279460050254554,0.0567577078219682,0.0460246298291043,0.0764401958454816,0.0640996135303322,0.0457134833730467,0.0776789580829239,0.0293044733613365,0.0374708437805022,0.100107800532892,0.0453691320761505,0.0789704182599649,0.136464841183414,0.106816701630999,0.0708351956664296
"21/3/1997",0.0248301867395639,0,0.027003499663635,0.0567957389891122,0.0400493162296637,0.0771650379281572,0.057133800689041,0.0524516505859581,0.0831050157814941,0.0298615931707298,0.0344629036761255,0.101410290890768,0.0452893189396878,0.0801675858658247,0.14164390491145,0.105223942277199,0.0682364004011536
"28/3/1997",0.0287160817533731,0,0.0301420918678743,0.0358151907975366,0.0493512490467624,0.0766989246406745,0.0684481955186138,0.0630035652221918,0.0875650779000548,0.0244866196766122,0.0502046311354927,0.090775691877969,0.0607254636281328,0.0708893690003352,0.132610170518981,0.0919133330235062,0.0673704261452624
"4/4/1997",0.00326149770990014,0,0.0291646684452318,0.0464919125952667,0.0473658729826788,0.0819714446552459,0.056187444715542,0.0528679821757806,0.078410942860538,0.0181848403767183,0.0313132320042081,0.0881710544461904,0.0869317028272612,0.11265568864009,0.119943801237457,0.0749652406702199,0.0753741713675712
"11/4/1997",0.00413721427321434,0,0.0306617986350703,0.0477096709773326,0.0395224827132817,0.100107815573537,0.0507564787775272,0.0571165208544922,0.0728786109952534,0.0145200622572452,0.0416848986021493,0.0982009102608529,0.0607067441072556,0.0950599254464017,0.115882125909034,0.0982594620711788,0.0769324928193888
"18/4/1997",0.0171633269637823,0,0.0299872859184768,0.04787647045608,0.0421022022872609,0.0989462143412325,0.0580749062983763,0.0577169712261321,0.0736820251710219,0.0153073887974553,0.043566525524365,0.0950930525095955,0.0610275891825555,0.0907677682634536,0.113877770170565,0.0946330647212708,0.0773407651321584
"25/4/1997",0.0307296626269817,0,0.0260328911400611,0.0390620427249393,0.0455635841229168,0.0969311613039602,0.0668711540463805,0.0560644122979072,0.0734027996408876,0.0133398237528715,0.0334199794414968,0.103460358575182,0.0519116467519383,0.0908679948406108,0.120297698457522,0.0973378097037857,0.0854366431995396
"2/5/1997",0.0251166224479675,0,0.0297630260228031,0.0490005568400999,0.0444162180984235,0.0880255864452998,0.0531911540041913,0.0571812023759266,0.0694679529063587,0.0157309411308329,0.0442595151795678,0.0911484182018368,0.0663316382566864,0.107013773231962,0.115057880303599,0.0894654138796958,0.0799467231227165
"9/5/1997",0.0187998171895742,0,0.0191136897337614,0.0528077532042338,0.0489842594391369,0.100159787759177,0.0520363489849648,0.0596120180042096,0.0696065690920607,0.018902509004337,0.0465756970861087,0.089225450105201,0.0583046931356504,0.102197113008274,0.119025123982094,0.0811096385336544,0.0823393489271365
"16/5/1997",0.0922105461359024,0,0.0226388988833681,0.0483306976804156,0.0479697837873943,0.100191312361569,0.0553617611285442,0.059832442164314,0.0708518060423654,0.0208412970832334,0.045185548066048,0.0917906993589337,0.0553072145078285,0.0991313616072179,0.118793628865497,0.0839472154182505,0.0798263330450199
"23/5/1997",0.0197177212685347,0,0.0314985234582722,0.0412799463484442,0.0493112513806302,0.0898348913568998,0.0537945365987838,0.0548389523879664,0.0670211764981893,0.016984375764136,0.0460295583285426,0.0896541047489539,0.0559620387814824,0.110906916200614,0.114868605786265,0.0890284956160158,0.0889866267448052
"30/5/1997",0.0105432886630297,0,0.0312271838761679,0.044262213827553,0.0386800700299326,0.0983588965688401,0.0577944482466787,0.0503762598129596,0.0688611471212552,0.0140539317557089,0.0359953949307319,0.0899964042803282,0.0586083318322654,0.113433237435163,0.119318578691195,0.0962370322988076,0.0827968692924128
"6/6/1997",0.0387676283717155,0,0.0340651772624528,0.0397754715833182,0.0461059466805538,0.104567577122466,0.0527455455071069,0.0515372871581262,0.083976251067252,0.0197590051347226,0.0407342489847714,0.0892553909770603,0.0500793831631916,0.119219425874971,0.0908950968699302,0.105897301030875,0.0713868915832018
"13/6/1997",0.038879718631506,0,0.0454900716275384,0.0388023690001737,0.0405633071685354,0.0882859191282011,0.0544256257030427,0.0408351328371773,0.104549590809668,0.028081398285988,0.045267201074306,0.095169728471718,0.0450454604089271,0.115538810362482,0.0951032787312609,0.0853807953766273,0.0774613110143543
"20/6/1997",0.0793814286589622,0,0.0195118167567447,0.0442934827838212,0.0434269390457111,0.0967345334429207,0.0458242411318467,0.0580694254261836,0.07339276196105,0.030578385330365,0.0444171672585488,0.0947544443356165,0.0804661832691228,0.106762346321469,0.10157499656451,0.0752161184645736,0.0849771579075161
"27/6/1997",0.0431827716529369,0,0.0229738362323953,0.0382458958439336,0.0412934603096854,0.101376471245209,0.0695280622869565,0.0624697137989496,0.0793621000058217,0.0188349343503487,0.0437250970482707,0.0876298568410023,0.0670263590214181,0.108064730942355,0.0903632064592439,0.0788378517154572,0.0902684238989529
"4/7/1997",0.0321637541055679,0,0.0349313494966973,0.0471471390984879,0.053360071061538,0.0875127781430374,0.0545397273270537,0.045503514015109,0.0762962413675937,0.0236631820956027,0.0459865147463859,0.0715610452511472,0.0622515016973051,0.119252801146175,0.107705945848356,0.088326135885361,0.0819620528201505
"11/7/1997",0.14042729139328,0,0.0400052650524604,0.0527492900335189,0.0503954142109616,0.0864652720539891,0.0518616121358565,0.0450287401542137,0.0843693484820546,0.023933790495097,0.0418353421874079,0.0901270774337528,0.0576327496645143,0.111557211300061,0.101763653932168,0.0878659833040942,0.0744092495598507
"18/7/1997",0.13533727824688,0,0.0364162037153722,0.0325343855273564,0.0417420566524322,0.0960194445935611,0.0556708303006228,0.0565560115520929,0.0724815105513407,0.0157599347583492,0.0319624287761508,0.0989795536789103,0.0580944942302019,0.1233648121151,0.115625099877967,0.0894046965349155,0.0753885371356273
"25/7/1997",0.176106870174408,1,0.0339607172965966,0.0352094910148623,0.0501091873867383,0.101403616349406,0.0574689216795136,0.052522843667465,0.0732854942869155,0.017417659915378,0.0365165183524584,0.0754913815009879,0.0537092072966272,0.123671605185672,0.113865272379556,0.0901680252496229,0.0852000584382
"1/8/1997",0.561319708824158,1,0.0373597401710353,0.042465655091194,0.0508483945736865,0.0865373217256938,0.0418380805569249,0.0515100041494336,0.0840846326453482,0.0250045321481965,0.0332650812021634,0.0875238464578694,0.0552000537744588,0.114163286970008,0.122810094536998,0.0918786878750137,0.0755105881219752
"8/8/1997",0.0163556318730116,1,0.0322111784532168,0.0616912562057487,0.045363340125003,0.0794441513416739,0.0385306645956177,0.0598738064953205,0.0909352175612234,0.0178997023827412,0.0543034905911157,0.0963820076226516,0.0655683559815291,0.103330723983818,0.10684171466946,0.0759351181508835,0.0716892718399971
"15/8/1997",0.182881087064743,0,0.035416069809002,0.0406849536543638,0.0321259566329643,0.100355578236751,0.0614608307523456,0.0469626149177396,0.0982742039022772,0.0189280737272161,0.0514634345790905,0.0923094446590217,0.0579731894772656,0.128859452184398,0.101117553521785,0.0668366388842103,0.0672320050615701
"22/8/1997",0.076578177511692,0,0.0359951503802334,0.0317239240398351,0.0343872143855961,0.103512096570804,0.0440433679291261,0.0355187407335724,0.126199377138304,0.021104243973978,0.0420815355373238,0.123892774773547,0.0439111803286183,0.0840908197612978,0.0935572978849402,0.100722911975701,0.0792593645871227
"29/8/1997",0.00939168501645327,0,0.0270681789071544,0.0249103924997699,0.0238921158177434,0.0981210994226643,0.058378092497245,0.0476240493796346,0.121849967776243,0.0272109976292998,0.0310901351351203,0.128407619978436,0.0453691644870073,0.100629124194801,0.0944880796818318,0.0988366094178631,0.0721243731751854
"5/9/1997",0.030790314078331,0,0.0305755377006623,0.040127246947839,0.0236821889004687,0.0886190233969287,0.0639942879313215,0.0633028029615082,0.11677881560045,0.0267951040539003,0.0335776767266654,0.112627217933892,0.0454572081894249,0.110778267689399,0.0867638411513805,0.0834426192279529,0.0734781615882073
"12/9/1997",0.0184431131929159,0,0.0309723448992726,0.0495608096864526,0.0280629351310851,0.103108496013599,0.0486623504121809,0.0460193246437777,0.112185951696548,0.0189656485854773,0.0421797579346981,0.120803336703865,0.0400777289716479,0.0913375982932845,0.0912873741204664,0.115446200400761,0.061330142506884
"19/9/1997",0.0839913859963417,1,0.0296894000279826,0.0519261194850328,0.0352156219337505,0.102942741088482,0.0419306482611794,0.0486814135156623,0.108764593167687,0.018937699715192,0.0431063437697987,0.118188431310881,0.0378161014961201,0.0935805033541964,0.0917579561152864,0.111296262258976,0.0661661644997735
"26/9/1997",0.332453310489655,1,0.0326427220099106,0.0388918208204089,0.0315833794219752,0.112796363501444,0.0502776889703509,0.0663095112718972,0.106079303456441,0.0315457205469788,0.0384767871377845,0.108314746691271,0.0350545522938751,0.10701027942873,0.0907157919159044,0.0818292398265507,0.0684720927064784
"3/10/1997",0.160350501537323,1,0.0340915329433209,0.0425699779538098,0.0430053865925882,0.0745567817897108,0.0549616683025982,0.0412891731020217,0.110250648500169,0.0353362420732485,0.0526411846830241,0.0994157121809304,0.0314008963732193,0.0944359935295585,0.0778895821366333,0.116218083135382,0.0919371367037853
"10/10/1997",0.351730555295944,1,0.045678644655566,0.056331542284857,0.0388269952640168,0.0810142523572699,0.041038349997534,0.0617905464767086,0.0925368168254781,0.0316244852070006,0.0416564013902383,0.120766522329214,0.0384699627207639,0.0778329247903554,0.109778999339627,0.0828734321654773,0.0797801241958932
"17/10/1997",0.059404369443655,1,0.0349465627834149,0.0513543719270018,0.0241577506752848,0.0916546387006829,0.0597676249897398,0.0439991513047581,0.0822172459714085,0.0388206440572798,0.0482353440809855,0.0991050078132947,0.0508797759108366,0.0937253699834081,0.0962470890376415,0.103289763226838,0.0815996595374252
"24/10/1997",0.00986351538449526,0,0.0303751429317158,0.0462396050540871,0.0306203721960535,0.10477484998536,0.0534922288048114,0.0427115616139594,0.0799488632467868,0.03161372419811,0.0319951146145764,0.134996157429838,0.0412641284809246,0.0880759615502037,0.116338054533938,0.0927855090469983,0.0747687263126366
"31/10/1997",0.0233589597046375,0,0.0372851159083341,0.0469384530459649,0.0362741704196356,0.101605311618224,0.0550595346866892,0.051368600464658,0.0797017785855682,0.0167009996339206,0.0483003001562728,0.11090502243394,0.0531297271049257,0.0737842973081556,0.125014810353108,0.0868954998548423,0.0770363784257613
"7/11/1997",0.0106143848970532,0,0.0414936070067891,0.0505476652144796,0.0343092121803017,0.0946967801282561,0.0484241288865602,0.0580649384412752,0.0728721162885629,0.0294510095200426,0.0552777218686538,0.103524653125681,0.0647966611584621,0.0880464764243899,0.0936336970738576,0.095352072555076,0.0695092601276118
"14/11/1997",0.0962850600481033,0,0.0473588458603739,0.0649308882653382,0.0307835348946379,0.103069827477476,0.0512254979182828,0.0446919159138141,0.0900858534075182,0.0134907337485411,0.0260630057331414,0.120301144855981,0.0536223304012256,0.078589612873592,0.0954159231093996,0.109517471980809,0.0708534135598696
"21/11/1997",0.00925038009881973,1,0.0592780837693032,0.0463509648249482,0.0330935337334425,0.105400925710047,0.0475954158982059,0.047403958709099,0.0750569846618531,0.0348218113315632,0.0352585370588426,0.117217457749498,0.0522092612089065,0.0853882446679352,0.107137175224722,0.10001183386997,0.0537758115816639
"28/11/1997",0.0135094812139869,0,0.0564687005902397,0.0520212448739515,0.0346952565410079,0.0991307556338308,0.0499140536190037,0.0531144182334951,0.0752320693190816,0.0332468289111097,0.0340943635764965,0.121067364596612,0.0532294165713178,0.0818350381990916,0.106630650530597,0.0907891058662733,0.0585307329378918
"5/12/1997",0.637524664402008,0,0.0563386288991043,0.0346039073972857,0.0277144964766323,0.0819476422244316,0.0596989655687688,0.0540156184867176,0.0698852121930266,0.0245624742498502,0.0346353729658483,0.132526152512586,0.0655239513781979,0.0917492268409522,0.0961243953412065,0.10277911922823,0.0678948362371625
"12/12/1997",0.456197947263718,1,0.0467766552701241,0.04950555539228,0.0334230986193533,0.102831219206122,0.0572807809385624,0.0448256466686434,0.0690621836251542,0.0210847557417179,0.0417816513808121,0.109574765374309,0.0771361519277415,0.0743236992244607,0.0862310421007148,0.104049110843063,0.0821136836869413
"19/12/1997",0.0349298156797886,1,0.0527716230476119,0.0494255399408594,0.035583622620567,0.0992778011743483,0.0597554629612313,0.0439462150606928,0.0719562349756738,0.0227149408559083,0.0339584283755856,0.111574002584074,0.0671658663980833,0.0801607583574985,0.0915831915374,0.110171842406722,0.0699544697037435
"26/12/1997",0.0606636740267277,0,0.0529316284901995,0.0466120457835001,0.0285215300184015,0.0945737988336473,0.0612105202779361,0.0406258435186923,0.0633343243776617,0.0216196296062563,0.0169196438728509,0.127929024844063,0.0783581396883582,0.0764254536479863,0.115689110574973,0.107481147029563,0.0677681594359106
"2/1/1998",0.679310977458954,0,0.0497526091226416,0.0437849421043055,0.0401981942627586,0.0933355432825111,0.0663381915746209,0.0429536721782853,0.0615137232994463,0.0288434200222481,0.0311610881601167,0.116686916068049,0.0538190443768372,0.0869963936927348,0.110354913301557,0.0779243726249349,0.0963369759289527
"9/1/1998",0.0394965708255768,0,0.041495820476982,0.0275948413966967,0.0405142464745588,0.0773985197450763,0.0692754042652208,0.0434625647462959,0.0818621699172681,0.0475800746850979,0.0318416335952631,0.090735862621422,0.0789593368324556,0.0824162832022311,0.0879439789861588,0.0954138365402384,0.103505426515035
"16/1/1998",0.0538990795612335,0,0.0465517014889303,0.0423439408617236,0.0244827145847192,0.0851296998776941,0.049438286111825,0.0512253454656681,0.0730602004668213,0.0383717157415251,0.0335160096208122,0.100031376546238,0.0792167536734457,0.0794325131593943,0.106912520385798,0.106174889575292,0.0841123324401129
"23/1/1998",0.0230429414659739,0,0.0557576865298017,0.0424507061710581,0.0237420579756561,0.088733934678037,0.0625960530592821,0.0451768998136847,0.0859092224412537,0.0281755692401676,0.0422906603182201,0.0933425454126919,0.0663169338865597,0.0735140930511189,0.106320862718852,0.0798917521474404,0.105781022556176
"30/1/1998",0.0679667741060257,0,0.0437472910874478,0.0421901980684154,0.0363698927795982,0.085655325649366,0.0675697961225933,0.0461026872206457,0.0789040111379222,0.0359598773667493,0.0328015790769684,0.106226709638321,0.0705701991370308,0.0710071425045597,0.0999422089477502,0.0820131454999055,0.100939935762727
"6/2/1998",0.039370022714138,0,0.0629544240471607,0.0424902929116437,0.0189568344865475,0.0886906517182315,0.0532592478600206,0.0627556923146371,0.0847621220495178,0.0326383248843954,0.0413823671750122,0.0802373920339913,0.0760652019829448,0.0912297776782605,0.106895357561335,0.0765367625243957,0.0811455507719065
"13/2/1998",0.122565679252148,0,0.04332443610484,0.0384264036565307,0.0202047582658924,0.0832770501075202,0.0719727989837464,0.0590951933774085,0.0592095849452544,0.0465398937305099,0.0271380936423975,0.104853628854488,0.0789700640548187,0.100137076762414,0.0675471814647604,0.112755524773976,0.0865483112754435
"20/2/1998",0.0270786229521036,0,0.0552356258013243,0.0318111325877217,0.0382777446910703,0.0813371207379611,0.057864413454356,0.0510798040714766,0.0726674655226691,0.0594490534962225,0.0243514274671484,0.0801267381955409,0.0813779419213112,0.104590906166144,0.0756161865388763,0.0951815660358313,0.0910328733123464
"27/2/1998",0.0186367966234684,0,0.0465912106666663,0.0390643328334866,0.0145612849300516,0.0935497408973562,0.0714960509899823,0.0542418553837556,0.0760731533441151,0.0492882283777381,0.0237716721434105,0.0911239553655222,0.085779512088461,0.0849270203968171,0.0750911674748342,0.105607986117782,0.0888328289900211
"6/3/1998",0.0142196379601955,0,0.0507140919177423,0.0295292073917515,0.0421040183740527,0.0860392103022101,0.0709092273784475,0.0607350485499671,0.0889182231215538,0.0403922452591145,0.0200461077270794,0.0782954051132324,0.0903128029892068,0.0855124813130047,0.0693557755977189,0.112141823920367,0.0749943310445514
"13/3/1998",0.0337883085012436,0,0.0429603438030859,0.03349607491786,0.0425813231379308,0.0866432734965757,0.0677586811592866,0.0521269804249495,0.0785950539616697,0.036317809224936,0.039225733317541,0.0897035252229076,0.0825123065506263,0.0885911123218488,0.0755081513806794,0.0900019469596631,0.0939776841204394
"20/3/1998",0.0491845011711121,0,0.0558391701441349,0.0368995955829174,0.0254457982343131,0.0797055078164538,0.0465330016337949,0.0573881222055796,0.0830794917775709,0.0332045824772818,0.0328796730578486,0.102711024938669,0.0753354507643666,0.0858846876724159,0.0995357686942497,0.109687237510026,0.0758708874903775
"27/3/1998",0.00543638458475471,0,0.0371761712080096,0.0355238723043855,0.0328059068478748,0.0900679821317448,0.0809951321665773,0.0495015115744611,0.0701169311695725,0.0350606770830705,0.0354480237215347,0.112452382219752,0.0796905111957186,0.0812076905628586,0.107553971797344,0.0670145550220887,0.0853846809950074
"3/4/1998",0.00915825739502907,0,0.0352860747408118,0.0355025310832067,0.0485136136735014,0.0832978557769075,0.0814722417140061,0.051353501182548,0.0805138979425893,0.0307876102135436,0.0350480912628933,0.102816302527849,0.0587234754219505,0.0780482207627188,0.112112722002091,0.0868084334544211,0.0797154282409621
"10/4/1998",0.0182144716382027,1,0.0361672786020941,0.0518546385516777,0.0261184005348965,0.0797954019695449,0.0589088833222349,0.0464705365026751,0.0759620648882633,0.0356071018218881,0.0205897527920106,0.100527654246781,0.0842283735846239,0.0858371479714131,0.114920127821675,0.0946023841714174,0.0884102532188045
"17/4/1998",0.0145477568730712,1,0.0460117532055368,0.0429492577920331,0.0311771997536801,0.0836180496491552,0.0807138109948632,0.063675122548981,0.0691073201109036,0.033567782153995,0.0237418979223145,0.110632180832961,0.0723846902819443,0.0961311483879314,0.0987955972027173,0.0863477832144558,0.0611464059485278
"24/4/1998",0.14940482378006,1,0.0358383426650135,0.0458626037828858,0.0426433082574602,0.081086574405572,0.0761399819997561,0.0567045593803338,0.0853365636827318,0.0469630461463223,0.0303378166584474,0.113103991067546,0.0780956247237487,0.0642144558489052,0.0955593664406849,0.0801281175383686,0.0679856474022234
"1/5/1998",0.370394855737686,1,0.0422149052778459,0.0285818286293193,0.0451238957299286,0.101729612230383,0.0619109085026766,0.0458581490295304,0.0837042292786389,0.035725435482907,0.0238149037307725,0.104704262342298,0.0738285255177736,0.0808041109029242,0.0902673462622847,0.0955600079385281,0.0861718791441896
"8/5/1998",0.211557760834694,1,0.0454653356232713,0.0433047784858687,0.0321321032141463,0.0885967033098846,0.0718127573134373,0.0478465537376967,0.0885554800372911,0.0390364837562254,0.0256696770274666,0.10475298650731,0.0814959344711161,0.0715095856763365,0.0932602767472124,0.088725159255714,0.0778361848370229
"15/5/1998",0.0871179699897766,1,0.0407013209410171,0.0353351480130976,0.0333141524565189,0.0916800684176026,0.0583661524172713,0.0384538003602525,0.0953109265647218,0.0510332654679531,0.0420639331572943,0.0993413284230065,0.0799222690863713,0.0543469586160809,0.110963276446348,0.0799407705643157,0.0892266290681484
"22/5/1998",0.0282068401575089,0,0.0341172159944261,0.02681596780994,0.0323047156964389,0.0769148634039565,0.0754653364178338,0.055604817332907,0.0923440905273502,0.0605943399985002,0.0299505602389829,0.0955421635497646,0.0770390415469412,0.0548541210151091,0.125748399800627,0.0857090316926036,0.0769953349746184
"29/5/1998",0.154002323746681,0,0.0444516478444736,0.0308501666881755,0.0232447850636524,0.103288107133368,0.0522202439412796,0.0664653498598084,0.0695199488084927,0.0330499985872976,0.0444386152428443,0.119350429115067,0.069481136498602,0.0688731897939979,0.136789770188205,0.0635174984599135,0.0744591127748235
"5/6/1998",0.0201044250279665,0,0.0411949222623622,0.0375175789956631,0.0358736084802729,0.0931655417634833,0.0653055679565978,0.0508966653641323,0.0796039333241845,0.033770312495781,0.0452454791434175,0.0851270707414877,0.0802566846346612,0.0830262665283543,0.11077575730034,0.0800513901180097,0.0781892208912522
"12/6/1998",0.0168818011879921,0,0.0319781744091309,0.0318670884789979,0.0329050534366384,0.0966692780657475,0.0569922657377534,0.0521543346648437,0.0649938130741844,0.0263665466821084,0.0411091559776566,0.0884315501019056,0.0734966486464576,0.0900704112554092,0.132780544335946,0.0982076236099091,0.0819775115233113
"19/6/1998",0.0132184494286776,0,0.0466453765128532,0.0339432542005442,0.0389871547731628,0.0963815739931746,0.0697913025572709,0.052546753816253,0.0731282002118399,0.031535948841525,0.0438099452993667,0.0987709122958394,0.0692079794308153,0.0678971090199364,0.129793071934123,0.0755065158380348,0.0720549012752604
"26/6/1998",0.357064127922058,0,0.0373007364584557,0.0334575560895996,0.036339817371759,0.0959023980645464,0.065352257503955,0.0467856299624992,0.0690376678663934,0.0313024502584289,0.0471924045372514,0.0944877696348687,0.0745841236692499,0.0808588705781809,0.117422566077397,0.0912457786946006,0.0787299732328141
"3/7/1998",0.399687737226486,1,0.0398743980323424,0.0318270968458316,0.0349806361591784,0.0930920792209462,0.0504344563473643,0.033394045148245,0.0730370432215013,0.0375306816606664,0.050274510869856,0.112046030779354,0.0849733441016581,0.0800165226803481,0.127187235829486,0.076350312675981,0.0749816064272412
"10/7/1998",0.456042051315308,1,0.0537197190979186,0.0257812956518094,0.0274575791390995,0.0810122440099404,0.0590806779452045,0.0421613062398577,0.0705871065331609,0.041140344960298,0.0493811493243334,0.0953112782819236,0.0712794182434016,0.0960461594421757,0.124586590842372,0.0844112221504461,0.0780439081380589
"17/7/1998",0.0493241734802723,1,0.0353274357871844,0.0303807938855946,0.0295333279129345,0.0896695536869272,0.0640732851375216,0.0419516400811123,0.0781598661559698,0.0388851747984742,0.0480788172612751,0.0821037363634742,0.07260536127541,0.0924922173908311,0.117512565887573,0.0849786920586253,0.0942475323170931
"24/7/1998",0.202909886837006,0,0.0320202667627931,0.031837973092668,0.0280075476443286,0.0833979410198492,0.0629786787449335,0.0476935121581221,0.0998819113960895,0.0748700599032085,0.0193163071585853,0.10022459849263,0.0756221868054186,0.0475699974255832,0.123606902157684,0.0793556871800082,0.0936164300580978
"31/7/1998",0.0579276531934738,0,0.0517503481979116,0.0159436435921787,0.0323833496821559,0.0883366957022446,0.0662489154274653,0.0452705534427104,0.0870559065756113,0.0429849169877891,0.0364502805962226,0.0856386750433514,0.0553862081055279,0.0822578403837884,0.155257387350656,0.0658561176137754,0.0891791612986117
"7/8/1998",0.581212639808655,0,0.0315590645610942,0.0520599909069926,0.0420212294792224,0.088506014853821,0.0643051212771412,0.0410257955911352,0.0936228421572003,0.0565671493787162,0.0224507976561741,0.0967081137472938,0.0593077534044748,0.0444593534441597,0.15740771872422,0.0737653834115662,0.0762336714067885
"14/8/1998",0.0354341603815556,0,0.0420345725961868,0.0426271008406041,0.0487756932047462,0.0817385747570751,0.0640826920319106,0.0446885120460123,0.0781148444934131,0.0440568516175251,0.020901585603202,0.0904252026287452,0.0563345966719126,0.0626508301024666,0.146717157127586,0.0814643346611783,0.095387451617436
"21/8/1998",0.017214285209775,0,0.0339918968752981,0.0422719848841659,0.0454048016500712,0.0803579064616959,0.0629377962773848,0.0399380211896196,0.0844060256310849,0.0444371324490738,0.0256884140190928,0.0939019813093313,0.0736587577028401,0.0569723768173322,0.145908692026677,0.0783790732250505,0.0917451394812824
"28/8/1998",0.0625205785036087,0,0.0357116797410816,0.0492616381675062,0.0354939585950722,0.0896558133715755,0.0695231996272635,0.0429615247938235,0.0988328229078077,0.0494198956446714,0.035329103008618,0.0925582552739955,0.0622716615978304,0.071728646686009,0.116641720798935,0.066936315659479,0.0836737641263314
"4/9/1998",0.0866356641054153,0,0.0392328628625519,0.0359158746934077,0.0375854666944208,0.0915436273998414,0.0566746822720418,0.0308807110055123,0.113273142780194,0.0645620960114701,0.0197695178452586,0.0888928805906229,0.0626467230291066,0.0809159393878662,0.106291715279698,0.0826884372345403,0.0891263229134667
"11/9/1998",0.00556775415316224,0,0.0349362921597498,0.0452345543254603,0.0349503659813268,0.0811477601167609,0.0684665775250963,0.0335333891181003,0.115809937116151,0.0578332029346868,0.0193381521839243,0.093643872357021,0.0565361997541861,0.0766199178367678,0.115440474142559,0.084972333620349,0.0815369708278609
"18/9/1998",0.0260831695050001,0,0.038348687061254,0.047738272543302,0.0410499482347311,0.0843575735554777,0.0608764714732172,0.0327569889579751,0.104815754079533,0.056414065227775,0.0195828471123476,0.101452830316373,0.0628540067772607,0.0780171856484211,0.105526024791196,0.0962138001575857,0.0699955440635504
"25/9/1998",0.217114150524139,0,0.0354693210851599,0.0446086554163234,0.0451494106994345,0.0841808191759259,0.0591061689269389,0.0400071260825454,0.10464352592195,0.0482192597039365,0.0269402758011969,0.086397713765964,0.0593283046462888,0.0896126962119831,0.106835270184232,0.0907319818363246,0.0787694705417967
"2/10/1998",0.066673532128334,0,0.0340411167875722,0.0326667889450527,0.0407738585892339,0.092355646110889,0.0544550844477064,0.0295540527065494,0.112779715477131,0.0678716455793599,0.0241374157684515,0.0862302088087845,0.0545144508229605,0.0906631282303943,0.106174813726194,0.09350408390787,0.0802779900918507
"9/10/1998",0.115264765918255,0,0.0339806582002481,0.0333984969493443,0.0333378287323959,0.0880344423427329,0.0561756099632933,0.0268141493864914,0.114428366601423,0.066326263731213,0.0253566903277876,0.0850882352069112,0.0617431081823589,0.0881246024698944,0.105395165261038,0.0987449512626241,0.0830514313822437
