"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"8/1/1999",0.0928859636187553,1,0.0386772246856823,0.0554512249505505,0.0598441990033085,0.118120378400724,0.0815118330544143,0.0239164201659801,0.143371848003665,0.0850954391772005,0.0472516597886618,0.160814925251963,0.0968223400269534,0.0891225074908963
"15/1/1999",0.12136448174715,0,0.0239417450849879,0.05119993013791,0.059440027395725,0.117821868883941,0.0703051874211985,0.0301717498828972,0.159011605709757,0.102631494751362,0.0497234201189361,0.172343159682821,0.0663736516369156,0.0970361592935477
"22/1/1999",0.0685538873076439,0,0.0340122386709402,0.0603707441999582,0.0460579183841493,0.129438375803212,0.0928412327770042,0.0333987204808807,0.141820717927334,0.0817198871153454,0.0480257824345664,0.174362554034728,0.0727701149220301,0.0851817132498516
"29/1/1999",0.12478931248188,0,0.0357064905627442,0.0604442843527471,0.0451062926677209,0.129644501702873,0.0929519352002581,0.0363256894446047,0.141419219096454,0.0817901931215102,0.0442512360632636,0.17531169470165,0.0727331009747032,0.0843153621114709
"5/2/1999",0.25576776266098,0,0.0214222702080818,0.0553379554693285,0.0426090371925191,0.130291047585138,0.0668357192639865,0.0406524005668832,0.136767546177607,0.103501007775805,0.0578885904022262,0.193322805760015,0.0501895883650727,0.101182031233336
"12/2/1999",0.312698602676392,0,0.027691491031985,0.0466927334683499,0.0444981930566881,0.134506902698184,0.0987754790634355,0.0339245883158763,0.14392397687451,0.0839471570333789,0.0468476303184622,0.190926245168794,0.0482120853953139,0.100053517575023
"19/2/1999",0.353420943021774,0,0.0247405751055246,0.0487028780248353,0.0441206050450787,0.136599138363001,0.102802455983673,0.0285286016727398,0.148826121827156,0.0853422105817939,0.0419044839749224,0.178476988906778,0.0569312575466199,0.103024682967877
"26/2/1999",0.242145419120789,0,0.0260770507688199,0.0495863445421925,0.0445839701235042,0.145849659376643,0.0998041072397341,0.0241844059562592,0.143077953706346,0.0854114024716604,0.0428495311612961,0.179118252992185,0.0574558251807897,0.102001496480569
"5/3/1999",0.309209823608398,0,0.0219704734441799,0.0492397340194541,0.0497723627063469,0.140346357769391,0.0940905752259106,0.0449140609410401,0.124609629339918,0.0873945500731378,0.0461290347244837,0.176729555049768,0.0528589971607544,0.111944669545615
"12/3/1999",0.184203550219536,0,0.0261876899975121,0.0603783271891327,0.0442124770132854,0.142767314456928,0.0776616706860812,0.0602254422453617,0.13766962804658,0.0906490532789867,0.0276057657706192,0.184126402427654,0.0758697840960956,0.0726464447917626
"19/3/1999",0.342054665088654,0,0.0309268603808367,0.0648561031676231,0.0480264425417689,0.143308471103586,0.0713265249068857,0.0574134878095214,0.132030794740124,0.0922342559035012,0.0213370607825046,0.180793190853427,0.0799366035543496,0.0778102042558704
"26/3/1999",0.291750609874725,0,0.0309453433566018,0.064982062499399,0.048001573447302,0.143376338420313,0.0715956352266291,0.0574188977697355,0.131737250422028,0.0922067736789454,0.0213291168088307,0.180783997481931,0.0797850655697562,0.0778379453185281
"2/4/1999",0.181462958455086,0,0.0224598451910217,0.0642571759393461,0.0424294163739083,0.133171702617542,0.0710913879529895,0.0641529397268991,0.137970447545272,0.0984636281389989,0.0178762942933112,0.181067825168592,0.0749220090661891,0.09213732798593
"9/4/1999",0.217427209019661,0,0.0363129627414109,0.0659733656316035,0.0409346222890505,0.145930231418852,0.0693648538584572,0.0476543382860961,0.136957690466972,0.0803868903525142,0.0252817937955446,0.17516765235532,0.0535363676016118,0.122499231202568
"16/4/1999",0.139907270669937,0,0.023366079180156,0.0520344434155992,0.0386393475140015,0.134716555461342,0.0652697174421323,0.067851535956603,0.125534708168068,0.0913425568914086,0.0285541321666575,0.183352058047889,0.0664505254702704,0.122888340285873
"23/4/1999",0.748313963413239,1,0.0233583591200303,0.0520270210045457,0.0386316370921639,0.134930543565992,0.0653134569325674,0.067913995110571,0.125346151848228,0.0913059032461479,0.0284782322609733,0.183159396092134,0.0663833166474679,0.123151987079179
"30/4/1999",0.209504947066307,1,0.0233237915608953,0.052246076751505,0.0406701041970971,0.133779896156155,0.063348213499873,0.0738864977352654,0.121889727057945,0.0912511482583395,0.0289976518629622,0.178616243140754,0.0672045408995629,0.124786108879646
"7/5/1999",0.0771001055836678,0,0.0330544519336803,0.0722123184126874,0.0317709215333817,0.147449572968668,0.0906705200175435,0.0679848652004082,0.131448842670983,0.087551390101498,0.0182526263427604,0.159975445371107,0.0819803308374631,0.077648714609819
"14/5/1999",0.225276634097099,0,0.0157896460745019,0.0553797524734473,0.0411290813638241,0.131199505737211,0.0665994791456188,0.0466026181975722,0.150848628375271,0.0952134072111919,0.0213098813461145,0.164690501461649,0.102049090029643,0.109188408583956
"21/5/1999",0.195986524224281,0,0.0226520784133045,0.0590994857467016,0.0398210112321216,0.147562973430456,0.0959752618511999,0.0591946634310016,0.142880055880326,0.0941116365999389,0.0226820895467065,0.148126320788582,0.082850179801737,0.0850442432779241
"28/5/1999",0.152642533183098,0,0.0284010750715452,0.0728691678624149,0.0363453212412853,0.136535421751958,0.0959245176212244,0.0308638488032966,0.129030456848874,0.0676600567296903,0.0293582199121949,0.180537469854722,0.1034470365194,0.0890274077833951
"4/6/1999",0.0921371281147003,0,0.0302784213319477,0.0395314296267789,0.0491611685584141,0.141185819618842,0.0986314236859042,0.0297813552642423,0.141267239159312,0.0886364976331422,0.0262539036654619,0.200768546899329,0.0679633241592674,0.0865408703973573
"11/6/1999",0.085686095058918,0,0.0302716562658759,0.0395848684302292,0.0491438623141662,0.14157333815732,0.0991442092118893,0.0296832663549491,0.141027110535549,0.0886048562748854,0.0262478080194498,0.200492316305102,0.0677900364216554,0.086436671708928
"18/6/1999",0.795920252799988,0,0.0234767007124208,0.0749276710085469,0.0371469032094594,0.14105169781201,0.0764208871097226,0.0690854968154156,0.117983398149557,0.073063234041839,0.02364946212325,0.187645848655653,0.097971741616044,0.0775769587460814
"25/6/1999",0.70776754617691,1,0.0234932536800592,0.0572154391138869,0.0304464461599624,0.148519335043025,0.106208023616831,0.0369788418743179,0.137340667686872,0.0752949968971389,0.0295357120530587,0.208037718934552,0.0741534355689606,0.0727761293713362
"2/7/1999",0.11908296495676,0,0.0285072868957255,0.0695049468798813,0.0692925107852764,0.149306446744135,0.0800211225372089,0.0325793851628253,0.121917589811111,0.0715220208680441,0.0311677700013533,0.188329666821402,0.0757422605027512,0.0821089929902867
"9/7/1999",0.0982900112867355,0,0.0227433319526771,0.0397245968938535,0.0674452669572007,0.146647765842251,0.0918460046916627,0.0322714512437268,0.135431825543206,0.0790162029258434,0.0351269168959623,0.168157069255813,0.0801187219737582,0.101470845824046
"16/7/1999",0.148603990674019,0,0.0366662329332231,0.0531748622014718,0.0602525137203371,0.148920564928869,0.0892640031927279,0.0381722583098044,0.115215359497008,0.0783493417624944,0.038929698930652,0.164185212969727,0.0781993891843232,0.0986705623693612
"23/7/1999",0.201662883162498,0,0.0449235599824311,0.0567811559169932,0.0596587598424986,0.14454236805873,0.100999585591306,0.03367031572614,0.123205231172964,0.0741913648485635,0.0352582402825653,0.161765699408572,0.0700226741867377,0.094981044982498
"30/7/1999",0.139998689293861,0,0.046690063052755,0.041407346565706,0.0431381169882475,0.149798882410983,0.0873600321742558,0.0183663564500138,0.119785015021335,0.0930671222281811,0.0440949200823616,0.161071999037781,0.091623231501665,0.103596914486715
"6/8/1999",0.140737846493721,0,0.0354716092119335,0.0526673028000605,0.037253403473431,0.156552513837645,0.0948565152254056,0.048604589386554,0.117875644878039,0.0865413106410648,0.0327016990863653,0.177554972732387,0.0833391361882928,0.0765813025388224
"13/8/1999",0.300642371177673,0,0.048738800154902,0.0608674422923341,0.0361171820163231,0.145239649634998,0.0981558178616422,0.046737219380822,0.0959405921684008,0.0556376537491967,0.0432296265493958,0.15066553720348,0.104668018744429,0.114002460244076
"20/8/1999",0.36880698800087,0,0.0428378766112582,0.0638666283787369,0.0290560521506502,0.139731827764878,0.0931751431057745,0.0534097784981152,0.114873633418632,0.0750474379019707,0.0365676882356068,0.161952352026588,0.0867350598661246,0.102746522041665
"27/8/1999",0.0350199416279793,1,0.0439078994351998,0.0664687321409267,0.0492708222588127,0.146407259199322,0.0631948889899536,0.0724798353956254,0.115784392717483,0.0731591854096082,0.0368879848641627,0.167155035849042,0.0879930113006628,0.0772909524392006
"3/9/1999",0.0772511884570122,1,0.0576521208289373,0.0634452495992677,0.0218766775436768,0.138962757207174,0.077432446135766,0.0696944438756359,0.106333071650553,0.0761802892921567,0.0422408339467483,0.186753250663053,0.0854980602255748,0.0739307990314573
"10/9/1999",0.0998327508568764,0,0.0644408005089492,0.0559167890878085,0.0387421432278356,0.125987195031689,0.105036396171041,0.0271796689221403,0.102557271815396,0.0572642157277047,0.0381856092361241,0.159811892605531,0.109062022484529,0.115815995181251
"17/9/1999",0.0522196590900421,0,0.0410383657191397,0.0428008160325783,0.0411668065873085,0.115563407574065,0.110900381188258,0.0433637523539222,0.115504981061939,0.0955714433244978,0.039724568304568,0.157881914275916,0.0763122993829934,0.120171264194814
"24/9/1999",0.0667465329170227,0,0.0560732676733881,0.033023612418777,0.0634430537502925,0.133794844442048,0.109654345996256,0.022894539610112,0.110877564785034,0.0842677834452442,0.0374071136694788,0.140288304292749,0.0862429341604409,0.122032635756179
"1/10/1999",0.0454942099750042,0,0.0576958472083268,0.042541388949966,0.0623334372153915,0.139647971959069,0.0952486555259475,0.029417054088692,0.107348689570746,0.086099482358439,0.0380724100354948,0.14493709544674,0.0825022755732119,0.114155692067976
"8/10/1999",0.0797641053795815,0,0.0596645890536412,0.0504175217630462,0.0597799779981089,0.143445674688871,0.0966826874937873,0.0273463185871487,0.106478330697483,0.086470094615666,0.0367467572323158,0.149072958726666,0.085391222249201,0.0985038668940649
"15/10/1999",0.114327386021614,0,0.0549341133806126,0.0408521654097565,0.0570544000514387,0.141359879914812,0.116873701707493,0.0297761239181475,0.112249321945508,0.0814381605133646,0.0448106212045268,0.148839554453846,0.0813530360079268,0.090458921492567
"22/10/1999",0.0994026586413383,0,0.0549167307999678,0.040846369138724,0.0570657335481978,0.141421321898866,0.116902934257238,0.0297790521085975,0.112245557768099,0.0814302622470965,0.0447983250511504,0.148850228447128,0.0812682121562595,0.0904752725786759
"29/10/1999",0.0409789718687534,0,0.0586572261115749,0.0490320107390768,0.0626962432092531,0.122293393349623,0.110338966808021,0.0492041266102661,0.108803400074225,0.0860216087821799,0.0392129996430891,0.15193768153757,0.0690649985007391,0.0927373446343825
"5/11/1999",0.0551975816488266,0,0.0585614423273834,0.0489837227754403,0.0622243726283745,0.122260767021189,0.110162931194261,0.0506438703012002,0.110899914742283,0.0858665133618396,0.0391306962146182,0.151932117984234,0.068949611194637,0.0903840402545405
"12/11/1999",0.0423440672457218,0,0.040236803346344,0.0484149220604839,0.0470312910690498,0.125238218994504,0.10755621115804,0.0481412215786807,0.11374024949692,0.0831130123149873,0.0435550615815878,0.150997418263727,0.087344255729885,0.10463133440579
"19/11/1999",0.0453179180622101,0,0.0417343972984516,0.0714346471170505,0.0342166539907097,0.116666525043592,0.0967322833863272,0.0531059213553446,0.109309607653232,0.0826057810588041,0.0386248289342275,0.168321837287702,0.0994956110843328,0.0877519057902262
"26/11/1999",0.0679880976676941,0,0.0509993452796202,0.0599633099578137,0.0435107440481752,0.118104542817973,0.109625407634868,0.0417139701758743,0.102738042168698,0.0785409213504628,0.044873072117596,0.162850332699181,0.0869549706016737,0.100125341148065
"3/12/1999",0.0471164472401142,0,0.044549529192678,0.0681290770479993,0.0307486143969766,0.112161857332398,0.110238156324448,0.0597361382734627,0.097678839101093,0.0864592809156591,0.0362862769383996,0.168784111945037,0.0866671976695011,0.0985609208623481
"10/12/1999",0.0549671687185764,1,0.0450008033326239,0.0599022857282553,0.0406657178940587,0.107789199769288,0.116529686176597,0.0532542528110057,0.0934899856171431,0.0886186488759478,0.040611750225332,0.16306741353872,0.0871140069146137,0.103956249116415
"17/12/1999",0.387721121311188,1,0.0415027116099197,0.0717236986744325,0.0463053117652091,0.120146674239299,0.105884748682015,0.0452223887482689,0.100477563356336,0.0949232388501877,0.0338078834518352,0.166740676764901,0.0933861519745093,0.0798789518830865
"24/12/1999",0.522768080234528,0,0.0681639435733568,0.0547856280832117,0.020834775808378,0.14188017387329,0.0659872171577339,0.0473992902916584,0.114666400973338,0.0766515918396736,0.0349579366937796,0.177325249403099,0.0798529036038062,0.117494888698676
"31/12/1999",0.1141612008214,0,0.0542358131386201,0.0822755907305821,0.0321180762500364,0.126919601395698,0.0992853682146781,0.0134124685407992,0.118272469585208,0.0734977653343111,0.0443574179115539,0.172178837248923,0.0996438128908115,0.0838027787587792
"7/1/2000",0.255570739507675,0,0.060007819886693,0.0463522479981652,0.0508964292329384,0.115919561914826,0.12574058727633,0.0234436497203257,0.096091551440389,0.104549561100722,0.037083791231169,0.169908878648176,0.0858242122826465,0.0841817092676181
"14/1/2000",0.186081886291504,0,0.0538135544092938,0.0503628237641456,0.0435147233293535,0.111683501090619,0.122518324951399,0.0422658613791043,0.0918679989323824,0.109520133852596,0.0369658522010055,0.171008829624004,0.0800747405901447,0.0864036558759517
"21/1/2000",0.47457280755043,0,0.0498108566840527,0.0573454615872313,0.0340624897645225,0.134325943778507,0.0442269305064672,0.0324877791454841,0.110915090105166,0.0875016975275789,0.0423151034012891,0.172245344112274,0.107544318805995,0.127218984581432
"28/1/2000",0.0543876178562641,0,0.0666861124624117,0.0552169544918101,0.0292221419640281,0.129580884017334,0.0926408153120703,0.0284937736208959,0.105935632787325,0.0722749319114849,0.0418906582380557,0.159964053228693,0.0925191743546745,0.125574867611217
"4/2/2000",0.236468270421028,0,0.0631530082873814,0.0559164133006854,0.0295480871175809,0.133299562257174,0.0966974179262885,0.027709954632872,0.108570950282572,0.0723345084676999,0.0387352150180413,0.154914280009426,0.095724172944379,0.123396429755901
"11/2/2000",0.166844606399536,0,0.0633296819093671,0.0536181642371279,0.0284400634777372,0.128672505109963,0.0943866835911901,0.0306806913056903,0.107559546494796,0.0743852633743331,0.0414731763466936,0.161114292028551,0.0925737924134225,0.123766139711128
"18/2/2000",0.459627747535706,0,0.0709972744446712,0.054052931802961,0.0435343326533527,0.130524139387837,0.111785951316835,0.034322035461802,0.0881420527398357,0.0604112631829655,0.0429912731388268,0.147419070030977,0.090250558817251,0.125569117022684
"25/2/2000",0.106640957295895,0,0.0661035493053216,0.0630068197715052,0.0414920113787705,0.130252173458259,0.108834853582904,0.0265990281544847,0.0848606613716445,0.0672928606330914,0.0429220338870403,0.156615598071547,0.0894479583004987,0.122572452084933
"3/3/2000",0.151975393295288,0,0.0731594623665079,0.0747034465219734,0.0490440485734913,0.132034175144343,0.104091733800898,0.0411677075143676,0.0782876395107614,0.0736155110302306,0.0423475661941379,0.14888410817862,0.0781645203373559,0.104500080827313
"10/3/2000",0.30633345246315,0,0.0678862870012118,0.0687429054082872,0.0405105591908115,0.120578163731927,0.119784453333256,0.041601372740245,0.0919516249302639,0.0782497405850636,0.048281895398072,0.148937575556598,0.0816737166555409,0.0918017054687229
"17/3/2000",0.361198931932449,1,0.066405454604856,0.0715726843930761,0.034920677898423,0.125680160135182,0.086633777796531,0.0693257236474473,0.0852024671619249,0.0777474154800049,0.0461334913290285,0.162725018774922,0.0848470206178993,0.0888061081607042
"24/3/2000",0.462324053049088,1,0.0596899542489046,0.0699778883533595,0.0273688139989718,0.12493289063788,0.0943554257608634,0.0687192011466021,0.0849234987161219,0.0720572229979194,0.045763961947557,0.167041203545367,0.0953814962146604,0.0897884424317931
"31/3/2000",0.168392777442932,0,0.0453305609825006,0.0493031919605268,0.034652646699498,0.123888405443308,0.0963627144577256,0.0640775390451284,0.105296306828512,0.0752378478004407,0.0503696813286038,0.159640627251987,0.078735634958941,0.117104843242828
"7/4/2000",0.15963140130043,0,0.0619803549104122,0.0637891905001806,0.0482992488900261,0.133201891229892,0.0707649585034694,0.0388402041356108,0.0816734031863131,0.104028253423628,0.0599457516287272,0.164355578908401,0.057837796773407,0.115283367909933
"14/4/2000",0.533500909805298,0,0.0760763116737618,0.0594559821920163,0.0525118464897591,0.124965720960174,0.0838890698575342,0.072206489226597,0.0985735319583408,0.0838866223933976,0.0351406755135495,0.151483181233975,0.0837724708308985,0.078038097669997
"21/4/2000",0.532538056373596,1,0.0772661664395863,0.0734956594935842,0.0438467608217574,0.124686870220287,0.0821454793249348,0.0675088400853785,0.104333088054356,0.0746343932284799,0.0324308727811934,0.160041746014484,0.0871014203786963,0.0725087031572624
"28/4/2000",0.052491333335638,1,0.0663522291004872,0.075387102873865,0.0400551561414257,0.118877696205367,0.0665995606456723,0.0498784707998452,0.0863975097966698,0.106570740424906,0.0420409403340784,0.146657162459484,0.0823592292199139,0.118824201998286
"5/5/2000",0.28459233045578,0,0.0631428078182604,0.0594034281147372,0.0378239255105934,0.128549459758607,0.0544059214409057,0.0582737562090365,0.0850294211461059,0.0928243466908566,0.0631890374461072,0.153520700570725,0.0939363225230845,0.109900872770981
"12/5/2000",0.18045462667942,0,0.0653677303008458,0.0461095050920849,0.0443954314219305,0.115636087290433,0.081353028996808,0.0569532950446348,0.0985517494409413,0.0910476312664874,0.0477495616741079,0.164601304949309,0.0990480569885539,0.0891866175338634
"19/5/2000",0.195756167173386,0,0.0633407468771998,0.0548547204098876,0.0490272203819118,0.111943818538337,0.0802983747350129,0.0483472252309724,0.102933574858454,0.0982905149055547,0.0352831976343401,0.153705813107847,0.105141409250446,0.0968333840700372
"26/5/2000",0.0987098887562752,0,0.0533822246441158,0.0658423160585416,0.0594975472935293,0.131030316455432,0.0894834361310187,0.0568516411718204,0.0905205090146649,0.0886643522139368,0.0442824953175757,0.149950468396391,0.0848151586423874,0.0856795346605865
"2/6/2000",0.0834345892071724,0,0.0495466572180525,0.0579114681690936,0.0697666684497922,0.122029902875544,0.0698680664823842,0.0485929477571461,0.111449269796596,0.0971297552567308,0.0387174049202418,0.163763193846613,0.0954762298481917,0.0757484353796141
"9/6/2000",0.0477586574852467,0,0.0592478679891736,0.0613156013258617,0.0484474274714247,0.137151913024893,0.0903163683917263,0.044762667800475,0.0843418353359738,0.0867805980048625,0.0419516789146091,0.152060877402857,0.0879160351970989,0.105707129141044
"16/6/2000",0.0312517508864403,0,0.056566300038779,0.0583284501692819,0.0374454137139506,0.130271158344586,0.103103587652854,0.0469786940436767,0.108567098833308,0.0986247620820591,0.0310016137156108,0.136100530202572,0.0984273934063688,0.0945849977969538
"23/6/2000",0.055412158370018,0,0.0611864656502302,0.0610941591502809,0.0411159312833191,0.142840783160857,0.100360726932288,0.0528852869816632,0.097979540806467,0.080572253422103,0.0379093765367507,0.130063613642116,0.0986971463885865,0.095294716045338
"30/6/2000",0.181094467639923,0,0.0614567490534146,0.0413809866805898,0.0334600531541208,0.12266551476576,0.0751888390013583,0.0511653013751701,0.0957547730295015,0.108618022062519,0.0387476494224212,0.144282678716772,0.109601450451047,0.117677982287325
"7/7/2000",0.0938373655080795,0,0.0686714865915006,0.0608321349574543,0.0322654759343308,0.125313115149701,0.0687924604927626,0.0652329848959017,0.0948981506745121,0.109590541878665,0.0350967348850549,0.146853984822532,0.101061865441263,0.0913910642763224
"14/7/2000",0.179261833429337,0,0.0546221531895366,0.0576264055848553,0.0435093474044028,0.137980523643363,0.0981238354597576,0.0436521372116005,0.106069764878661,0.0815457218677438,0.0428031359680665,0.135339517931936,0.102633603939294,0.0960938529207827
"21/7/2000",0.124698519706726,0,0.0711125659259653,0.0785062525443468,0.045133969924844,0.135103240112638,0.0700899080715937,0.0492326472845366,0.0942737974448403,0.0805114688203823,0.0400203363810534,0.151368728878363,0.0894980770667919,0.0951490075446454
"28/7/2000",0.18940007686615,0,0.0531527920197487,0.0723505892721497,0.0429249582054963,0.13279961211066,0.074067340006726,0.0633180897004926,0.0984448944191376,0.0905578331951135,0.0344331695852979,0.157992014091945,0.113986525032172,0.0659721823610611
"4/8/2000",0.135042756795883,0,0.0604703999452567,0.0768294806757081,0.0472837395387158,0.134197154789227,0.0702061457187268,0.0590859702631456,0.097852419230396,0.0878386511274363,0.0374292032468069,0.155932995319413,0.115955149953504,0.0569186901916637
"11/8/2000",0.0535613372921944,0,0.0537771927644189,0.0672155572485802,0.0385185769656957,0.117362548643003,0.09032156533652,0.0484337534168284,0.129127210225693,0.0886727023849135,0.0354497189451995,0.155342960997544,0.0686701361934689,0.107108076878135
"18/8/2000",0.0544839389622211,1,0.0560345030112338,0.0975976038354981,0.0408242206712943,0.12985920765433,0.0726794429577859,0.066186843488617,0.0851662149145814,0.0742046408982384,0.030421521903765,0.167715173277199,0.124544823348781,0.054765804038676
"25/8/2000",0.106998883187771,1,0.0623034061187688,0.0663352704929978,0.0517349100879694,0.144743524450647,0.0823959261260546,0.054920096523377,0.0965107493186067,0.0791639767835197,0.0463388556059914,0.149105655025417,0.101581505801589,0.0648661236650616
"1/9/2000",0.0389678366482258,0,0.0600645544034578,0.0661800105809953,0.0420616689518451,0.12670337524901,0.0541765292642105,0.073690607752682,0.115049369611007,0.0834960793482923,0.03260898445796,0.171232494692454,0.100910091481388,0.0738262342066975
"8/9/2000",0.0359138324856758,0,0.0477502149241595,0.0528214469165719,0.0421662500916172,0.126470527162016,0.0801247655727239,0.0460721597061244,0.108064733422386,0.0998862426793397,0.0363049068608595,0.165708005774106,0.090214259724732,0.104416487165364
"15/9/2000",0.152388989925385,1,0.0564221376713996,0.0707669089211281,0.0431706473075468,0.12428901374532,0.0692358498273178,0.0621889913920284,0.100963906434062,0.109708460483275,0.0335867087654062,0.126155431703995,0.0933009744656169,0.110210969282905
"22/9/2000",0.0371598191559315,1,0.0564372155084337,0.0703332733019211,0.0431785446773013,0.123629149563417,0.0692488306253823,0.0623942106842287,0.101086290305662,0.110100127395891,0.0332972412897537,0.128236454925008,0.0921361250881247,0.109922536634876
"29/9/2000",0.0434461459517479,0,0.0471571370196145,0.0688261869640693,0.057232194006223,0.119912112113278,0.0830522955864742,0.0517378398036716,0.109964028853157,0.102826292088525,0.04402646218167,0.14672565004812,0.0715054581524616,0.0970343431827358
"6/10/2000",0.0708655416965485,0,0.0691958753178151,0.0401010815141921,0.0497094188313051,0.119739350864303,0.0983701383189052,0.0345367803822196,0.132290966759847,0.102589569630462,0.0576803536328778,0.126376067787382,0.0584544778858526,0.110955919074839
"13/10/2000",0.0396489165723324,0,0.060694956292078,0.0563746897057786,0.0464071094024628,0.11030386959318,0.0874733559923028,0.0477345792195379,0.130022527010473,0.103653920390946,0.0481141661902111,0.120087212717109,0.0785223306222631,0.110611282863657
"20/10/2000",0.0883207246661186,0,0.0614710624781981,0.0581939478195615,0.0474415954001799,0.0943931619531704,0.113115494358528,0.0457942708897035,0.0989331745703427,0.0906455450984723,0.0450583629986984,0.153393731741192,0.0745117645021619,0.117047888189791
"27/10/2000",0.102526418864727,1,0.0476827024023037,0.0540202720154864,0.0533333385341426,0.11961246826337,0.0979568629428779,0.0436925452834395,0.0989611644667732,0.0945495581290117,0.0404803422392349,0.160835155142806,0.0813634092716282,0.107512181308926
"3/11/2000",0.141497001051903,0,0.0412695812750181,0.0607632253351926,0.0462780449431982,0.118002326692236,0.0794850398998722,0.0546078349472981,0.105476239312825,0.0964398786889831,0.0362009820791272,0.140627528243315,0.1041447025055,0.116704616077435
"10/11/2000",0.183997094631195,0,0.0628742740149349,0.0314789924114704,0.059201834669474,0.122745475012259,0.0681481486581948,0.0540725145887318,0.121433139698255,0.0743092710353542,0.0596306375698674,0.165944022947213,0.0747746646067875,0.105387024787457
"17/11/2000",0.0375709980726242,0,0.0421950949685279,0.0427023559429994,0.0392864253716374,0.102001702284162,0.0870363080072504,0.0596154955753926,0.113943070002035,0.0741240739487335,0.0410351888884905,0.170736117906581,0.101230109621053,0.126094057483137
"24/11/2000",0.0445907786488533,0,0.0503608126716831,0.0382658172625961,0.0409184763439869,0.109082482843052,0.0931514626495723,0.0418871843151196,0.110633386825104,0.083169704006069,0.0544928948405287,0.16939999428254,0.081130056248714,0.127507727711035
"1/12/2000",0.0385479964315891,0,0.0666491094154045,0.039616732729331,0.0523226291402351,0.0964714779666106,0.0916743632198815,0.0547268955116161,0.1145394818539,0.0745799327334418,0.0289432838696708,0.168061873162237,0.0869027972765527,0.125511423121119
"8/12/2000",0.0304473843425512,0,0.0609228852546638,0.0401611307966053,0.0478918657746292,0.0911469708567024,0.0884500896471528,0.0472274680836195,0.105390284073207,0.0936415479378258,0.0284045057754661,0.173935334147038,0.0977328853686391,0.125095032284451
"15/12/2000",0.0371797941625118,0,0.0651810014193993,0.0293299701730831,0.0487560322683724,0.0918251973942918,0.0817780723096418,0.0525362964176858,0.10670765440144,0.0783098529871433,0.0286516438222366,0.168386254572319,0.103899780451941,0.144638243782447
"22/12/2000",0.0451962240040302,0,0.0398921747968336,0.0542407831039886,0.0410125629815444,0.108830606400116,0.105062862080547,0.0606893291128821,0.113611568274441,0.098597076324332,0.0515480145217295,0.136965426475803,0.0761704434134894,0.113379152514293
"29/12/2000",0.0338158011436462,0,0.0397282191071924,0.0540038870505265,0.0409176668432928,0.108703379164627,0.104832583186786,0.0632753522870056,0.113357315515298,0.0974819221672512,0.0522582485306319,0.136704179493232,0.0759057818709007,0.112831464783255
"5/1/2001",0.0311773363500834,0,0.0397879441446272,0.0510104664888999,0.0409913056951771,0.109349795192815,0.0997551955917465,0.0685386468061961,0.115124436550746,0.0909657153318042,0.0550743599752154,0.140105011265614,0.0747359227107686,0.11456120024639
"12/1/2001",0.046879842877388,0,0.035505366221977,0.0588392452000462,0.0405467257063295,0.105730112008366,0.107505528396713,0.0606287863079177,0.113659060894167,0.105000805832256,0.045524881172814,0.132115990209462,0.0779177310464033,0.117025767003549
"19/1/2001",0.0371713452041149,0,0.0491963809451872,0.0234948676777325,0.0504548698001015,0.10619226318757,0.106371903309072,0.0519057645865612,0.108060167079918,0.112214955710656,0.0437290274197352,0.144921075094969,0.0747462641774566,0.12871246101104
"26/1/2001",0.0339566022157669,0,0.0491809635051752,0.0234931200764746,0.0502271597562224,0.106192069336843,0.106321795135944,0.0519112364543848,0.108130478247209,0.112220331804898,0.0437130034354504,0.145218848443934,0.0748040906840256,0.128586903119439
"2/2/2001",0.04202476516366,1,0.0439515467967092,0.038312206330429,0.0567443589025351,0.107771753926221,0.118032117658454,0.0408109754701872,0.111255047604634,0.118716071670616,0.0441125137660973,0.130262415942175,0.068739225111042,0.1212917668209
"9/2/2001",0.0445759631693363,1,0.0407154029208873,0.039966274472445,0.0529272054985203,0.129507970850593,0.100826782039885,0.0417334852061395,0.115937490730797,0.0974493207022268,0.0398173931573768,0.130922786819979,0.0811141994221278,0.129081688179022
"16/2/2001",0.10980249941349,0,0.0469493985675166,0.040221054945712,0.050006127290744,0.102234256558598,0.10470441497409,0.0527628976748695,0.105340707860682,0.074215467559965,0.0304767029936733,0.175481482223293,0.0955598161176443,0.122047673233213
"23/2/2001",0.126409292221069,1,0.0653709682979859,0.0643306146799922,0.0344890665834581,0.121533388628433,0.105475471187886,0.060685497901188,0.0993074672842672,0.0871724366494967,0.0287385735151258,0.146886467961752,0.0732570583067725,0.112752989003642
"2/3/2001",0.0422085821628571,1,0.0709181531893291,0.0563498473761632,0.0412851196794039,0.121364174612619,0.103234741633937,0.0607037284965703,0.0990287244566261,0.0897666378807382,0.0296639918065328,0.134895340281224,0.0716008167528905,0.121188723833966
"9/3/2001",0.367350697517395,0,0.0579302006461032,0.0711966673743245,0.0476651831837569,0.112715316476788,0.103013757490959,0.0347650283978511,0.0980715202759185,0.106651183653687,0.0209531970789639,0.133084472409491,0.079609116581017,0.13434435643114
